timestamp,AUC_sum,DATETIME,label_wake
1649408810.0,326.662622,2022-04-08 05:06:50,0
1649408820.0,187.271508,2022-04-08 05:07:00,0
1649408830.0,228.512592,2022-04-08 05:07:10,0
1649408840.0,263.003012,2022-04-08 05:07:20,0
1649408850.0,334.719276,2022-04-08 05:07:30,0
1649408860.0,270.418925,2022-04-08 05:07:40,0
1649408870.0,361.880858,2022-04-08 05:07:50,0
1649408880.0,306.282617,2022-04-08 05:08:00,0
1649408890.0,368.01851,2022-04-08 05:08:10,0
1649408900.0,282.35917,2022-04-08 05:08:20,0
1649408910.0,324.962667,2022-04-08 05:08:30,0
1649408920.0,273.86149,2022-04-08 05:08:40,0
1649408930.0,196.299685,2022-04-08 05:08:50,0
1649408940.0,297.722713,2022-04-08 05:09:00,0
1649408950.0,111.06193,2022-04-08 05:09:10,0
1649408960.0,412.862013,2022-04-08 05:09:20,0
1649408970.0,186.411835,2022-04-08 05:09:30,0
1649408980.0,290.65567,2022-04-08 05:09:40,0
1649408990.0,212.660932,2022-04-08 05:09:50,0
1649409000.0,326.385303,2022-04-08 05:10:00,0
1649409010.0,205.155806,2022-04-08 05:10:10,0
1649409020.0,184.907632,2022-04-08 05:10:20,0
1649409030.0,357.859674,2022-04-08 05:10:30,0
1649409040.0,264.320958,2022-04-08 05:10:40,0
1649409050.0,148.805469,2022-04-08 05:10:50,0
1649409060.0,249.731784,2022-04-08 05:11:00,0
1649409070.0,227.405984,2022-04-08 05:11:10,0
1649409080.0,506.242226,2022-04-08 05:11:20,0
1649409090.0,330.648777,2022-04-08 05:11:30,0
1649409100.0,305.22468200000003,2022-04-08 05:11:40,0
1649409110.0,250.197604,2022-04-08 05:11:50,0
1649409120.0,375.888875,2022-04-08 05:12:00,0
1649409130.0,381.046267,2022-04-08 05:12:10,0
1649409140.0,382.066939,2022-04-08 05:12:20,0
1649409150.0,579.61792,2022-04-08 05:12:30,0
1649409160.0,384.506422,2022-04-08 05:12:40,0
1649409170.0,419.246994,2022-04-08 05:12:50,0
1649409180.0,280.455656,2022-04-08 05:13:00,0
1649409190.0,404.039091,2022-04-08 05:13:10,0
1649409200.0,539.987934,2022-04-08 05:13:20,0
1649409210.0,369.180085,2022-04-08 05:13:30,0
1649409220.0,614.145195,2022-04-08 05:13:40,0
1649409230.0,432.508461,2022-04-08 05:13:50,0
1649409240.0,267.87185,2022-04-08 05:14:00,0
1649409250.0,351.274112,2022-04-08 05:14:10,0
1649409260.0,420.366005,2022-04-08 05:14:20,0
1649409270.0,447.787563,2022-04-08 05:14:30,0
1649409280.0,317.277679,2022-04-08 05:14:40,0
1649409290.0,453.012947,2022-04-08 05:14:50,0
1649409300.0,242.226142,2022-04-08 05:15:00,0
1649409310.0,674.458658,2022-04-08 05:15:10,0
1649409320.0,549.754263,2022-04-08 05:15:20,0
1649409330.0,355.044493,2022-04-08 05:15:30,0
1649409340.0,218.02893,2022-04-08 05:15:40,0
1649409350.0,157.996294,2022-04-08 05:15:50,0
1649409360.0,307.220072,2022-04-08 05:16:00,0
1649409370.0,251.30699,2022-04-08 05:16:10,0
1649409380.0,669.302654,2022-04-08 05:16:20,0
1649409390.0,326.996191,2022-04-08 05:16:30,0
1649409400.0,546.0862149999999,2022-04-08 05:16:40,0
1649409410.0,236.113652,2022-04-08 05:16:50,0
1649409420.0,153.126213,2022-04-08 05:17:00,0
1649409430.0,277.721714,2022-04-08 05:17:10,0
1649409440.0,275.131499,2022-04-08 05:17:20,0
1649409450.0,500.902929,2022-04-08 05:17:30,0
1649409460.0,304.453616,2022-04-08 05:17:40,0
1649409470.0,619.848029,2022-04-08 05:17:50,0
1649409480.0,389.106206,2022-04-08 05:18:00,0
1649409490.0,648.110593,2022-04-08 05:18:10,0
1649409500.0,77.16417399999999,2022-04-08 05:18:20,0
1649409510.0,284.780093,2022-04-08 05:18:30,0
1649409520.0,685.37682,2022-04-08 05:18:40,0
1649409530.0,530.091807,2022-04-08 05:18:50,0
1649409540.0,563.992944,2022-04-08 05:19:00,0
1649409550.0,431.949112,2022-04-08 05:19:10,0
1649409560.0,647.264983,2022-04-08 05:19:20,0
1649409570.0,499.32251,2022-04-08 05:19:30,0
1649409580.0,645.203396,2022-04-08 05:19:40,0
1649409590.0,594.159558,2022-04-08 05:19:50,0
1649409600.0,136.15124699999998,2022-04-08 05:20:00,0
1649409610.0,170.93909800000003,2022-04-08 05:20:10,0
1649409620.0,505.856386,2022-04-08 05:20:20,0
1649409630.0,89.65246999999998,2022-04-08 05:20:30,0
1649409640.0,7.03973500000001,2022-04-08 05:20:40,0
1649409650.0,10.205637999999997,2022-04-08 05:20:50,0
1649409660.0,28.347365,2022-04-08 05:21:00,0
1649409670.0,37.09164499999997,2022-04-08 05:21:10,0
1649409680.0,7.61626799999998,2022-04-08 05:21:20,0
1649409690.0,37.67139499999999,2022-04-08 05:21:30,0
1649409700.0,19.32814299999998,2022-04-08 05:21:40,0
1649409710.0,16.86012499999999,2022-04-08 05:21:50,0
1649409720.0,18.70512399999997,2022-04-08 05:22:00,0
1649409730.0,16.431659999999997,2022-04-08 05:22:10,0
1649409740.0,13.568632999999972,2022-04-08 05:22:20,0
1649409750.0,15.683069999999976,2022-04-08 05:22:30,0
1649409760.0,12.982275999999995,2022-04-08 05:22:40,0
1649409770.0,12.807688999999984,2022-04-08 05:22:50,0
1649409780.0,17.292063999999982,2022-04-08 05:23:00,0
1649409790.0,14.869338999999998,2022-04-08 05:23:10,0
1649409800.0,19.49962999999999,2022-04-08 05:23:20,0
1649409810.0,10.038384999999984,2022-04-08 05:23:30,0
1649409820.0,17.359311999999992,2022-04-08 05:23:40,0
1649409830.0,12.221449999999994,2022-04-08 05:23:50,0
1649409840.0,28.789512000000013,2022-04-08 05:24:00,0
1649409850.0,19.883665999999995,2022-04-08 05:24:10,0
1649409860.0,5.609028,2022-04-08 05:24:20,0
1649409870.0,4.655124000000017,2022-04-08 05:24:30,0
1649409880.0,11.17892999999999,2022-04-08 05:24:40,0
1649409890.0,4.383739000000001,2022-04-08 05:24:50,0
1649409900.0,41.345639000000006,2022-04-08 05:25:00,0
1649409910.0,39.02773299999996,2022-04-08 05:25:10,0
1649409920.0,14.08572499999998,2022-04-08 05:25:20,0
1649409930.0,13.675372999999976,2022-04-08 05:25:30,0
1649409940.0,4.65983099999999,2022-04-08 05:25:40,0
1649409950.0,16.284842999999984,2022-04-08 05:25:50,0
1649409960.0,13.42963499999998,2022-04-08 05:26:00,0
1649409970.0,6.3798359999999885,2022-04-08 05:26:10,0
1649409980.0,4.167224999999991,2022-04-08 05:26:20,0
1649409990.0,4.070939999999991,2022-04-08 05:26:30,0
1649410000.0,23.424247999999995,2022-04-08 05:26:40,0
1649410010.0,23.34559399999998,2022-04-08 05:26:50,0
1649410020.0,12.02943399999998,2022-04-08 05:27:00,0
1649410030.0,9.573239000000004,2022-04-08 05:27:10,0
1649410040.0,15.222175999999983,2022-04-08 05:27:20,0
1649410050.0,23.764645999999995,2022-04-08 05:27:30,0
1649410060.0,16.15567499999997,2022-04-08 05:27:40,0
1649410070.0,9.899051000000014,2022-04-08 05:27:50,0
1649410080.0,13.420762999999988,2022-04-08 05:28:00,0
1649410090.0,22.353852,2022-04-08 05:28:10,0
1649410100.0,20.51334699999996,2022-04-08 05:28:20,0
1649410110.0,12.30598199999998,2022-04-08 05:28:30,0
1649410120.0,26.492042999999995,2022-04-08 05:28:40,0
1649410130.0,56.237057999999976,2022-04-08 05:28:50,0
1649410140.0,18.083472999999977,2022-04-08 05:29:00,0
1649410150.0,4.226065999999995,2022-04-08 05:29:10,0
1649410160.0,3.879923999999989,2022-04-08 05:29:20,0
1649410170.0,4.596172999999989,2022-04-08 05:29:30,0
1649410180.0,3.573793999999988,2022-04-08 05:29:40,0
1649410190.0,3.597185000000006,2022-04-08 05:29:50,0
1649410200.0,30.539238,2022-04-08 05:30:00,0
1649410210.0,29.036194999999985,2022-04-08 05:30:10,0
1649410220.0,18.371009,2022-04-08 05:30:20,0
1649410230.0,28.098660999999968,2022-04-08 05:30:30,0
1649410240.0,21.21308499999999,2022-04-08 05:30:40,0
1649410250.0,23.336711999999984,2022-04-08 05:30:50,0
1649410260.0,47.93051799999999,2022-04-08 05:31:00,0
1649410270.0,46.27703999999999,2022-04-08 05:31:10,0
1649410280.0,64.73237900000002,2022-04-08 05:31:20,0
1649410290.0,6.768276999999999,2022-04-08 05:31:30,0
1649410300.0,31.936584000000007,2022-04-08 05:31:40,0
1649410310.0,31.118667999999985,2022-04-08 05:31:50,0
1649410320.0,25.015025000000005,2022-04-08 05:32:00,0
1649410330.0,30.274528,2022-04-08 05:32:10,0
1649410340.0,26.01514099999999,2022-04-08 05:32:20,0
1649410350.0,28.20518700000001,2022-04-08 05:32:30,0
1649410360.0,26.614177999999995,2022-04-08 05:32:40,0
1649410370.0,26.261502000000007,2022-04-08 05:32:50,0
1649410380.0,19.00511599999998,2022-04-08 05:33:00,0
1649410390.0,16.971293999999997,2022-04-08 05:33:10,0
1649410400.0,25.21761899999997,2022-04-08 05:33:20,0
1649410410.0,19.195688999999994,2022-04-08 05:33:30,0
1649410420.0,6.533383999999998,2022-04-08 05:33:40,0
1649410430.0,4.862121,2022-04-08 05:33:50,0
1649410440.0,4.789529,2022-04-08 05:34:00,0
1649410450.0,6.051536999999993,2022-04-08 05:34:10,0
1649410460.0,6.0404869999999935,2022-04-08 05:34:20,0
1649410470.0,10.588488000000009,2022-04-08 05:34:30,0
1649410480.0,23.162155,2022-04-08 05:34:40,0
1649410490.0,19.94764199999999,2022-04-08 05:34:50,0
1649410500.0,14.243046999999995,2022-04-08 05:35:00,0
1649410510.0,8.020726999999997,2022-04-08 05:35:10,0
1649410520.0,99.47704400000003,2022-04-08 05:35:20,0
1649410530.0,32.47940399999998,2022-04-08 05:35:30,0
1649410540.0,43.51180199999999,2022-04-08 05:35:40,0
1649410550.0,20.452449,2022-04-08 05:35:50,0
1649410560.0,21.40194100000001,2022-04-08 05:36:00,0
1649410570.0,7.50273400000002,2022-04-08 05:36:10,0
1649410580.0,12.376414,2022-04-08 05:36:20,0
1649410590.0,19.18689699999998,2022-04-08 05:36:30,0
1649410600.0,7.577225000000019,2022-04-08 05:36:40,0
1649410610.0,13.033015000000011,2022-04-08 05:36:50,0
1649410620.0,9.777410000000012,2022-04-08 05:37:00,0
1649410630.0,4.706680000000007,2022-04-08 05:37:10,0
1649410640.0,4.504256999999996,2022-04-08 05:37:20,0
1649410650.0,17.74680999999999,2022-04-08 05:37:30,0
1649410660.0,14.701326999999983,2022-04-08 05:37:40,0
1649410670.0,4.748885000000007,2022-04-08 05:37:50,0
1649410680.0,13.082259999999994,2022-04-08 05:38:00,0
1649410690.0,16.37643800000001,2022-04-08 05:38:10,0
1649410700.0,17.935073000000013,2022-04-08 05:38:20,0
1649410710.0,24.430471999999984,2022-04-08 05:38:30,0
1649410720.0,39.59692500000002,2022-04-08 05:38:40,0
1649410730.0,29.996412999999983,2022-04-08 05:38:50,0
1649410740.0,22.82203099999997,2022-04-08 05:39:00,0
1649410750.0,12.077241999999988,2022-04-08 05:39:10,0
1649410760.0,10.650589999999989,2022-04-08 05:39:20,0
1649410770.0,15.194506999999977,2022-04-08 05:39:30,0
1649410780.0,14.661021999999988,2022-04-08 05:39:40,0
1649410790.0,9.184994999999994,2022-04-08 05:39:50,0
1649410800.0,56.34236700000002,2022-04-08 05:40:00,0
1649410810.0,29.983523000000023,2022-04-08 05:40:10,0
1649410820.0,58.76697799999998,2022-04-08 05:40:20,0
1649410830.0,54.69012600000003,2022-04-08 05:40:30,0
1649410840.0,51.26525299999998,2022-04-08 05:40:40,0
1649410850.0,10.563795999999996,2022-04-08 05:40:50,0
1649410860.0,28.58747799999997,2022-04-08 05:41:00,0
1649410870.0,27.17122000000001,2022-04-08 05:41:10,0
1649410880.0,55.71994600000003,2022-04-08 05:41:20,0
1649410890.0,219.185096,2022-04-08 05:41:30,0
1649410900.0,772.647199,2022-04-08 05:41:40,0
1649410910.0,293.900542,2022-04-08 05:41:50,0
1649410920.0,85.272248,2022-04-08 05:42:00,0
1649410930.0,43.150513,2022-04-08 05:42:10,0
1649410940.0,24.63134100000001,2022-04-08 05:42:20,0
1649410950.0,6.012012000000003,2022-04-08 05:42:30,0
1649410960.0,13.277845000000005,2022-04-08 05:42:40,0
1649410970.0,23.63658700000001,2022-04-08 05:42:50,0
1649410980.0,15.813668000000012,2022-04-08 05:43:00,0
1649410990.0,12.177826000000003,2022-04-08 05:43:10,0
1649411000.0,15.953940000000005,2022-04-08 05:43:20,0
1649411010.0,6.055489000000001,2022-04-08 05:43:30,0
1649411020.0,27.29494200000001,2022-04-08 05:43:40,0
1649411030.0,69.656576,2022-04-08 05:43:50,0
1649411040.0,76.923545,2022-04-08 05:44:00,0
1649411050.0,16.77729300000001,2022-04-08 05:44:10,0
1649411060.0,9.110201999999996,2022-04-08 05:44:20,0
1649411070.0,5.981527999999988,2022-04-08 05:44:30,0
1649411080.0,6.537002999999998,2022-04-08 05:44:40,0
1649411090.0,5.752835000000004,2022-04-08 05:44:50,0
1649411100.0,4.676275000000007,2022-04-08 05:45:00,0
1649411110.0,30.875563000000007,2022-04-08 05:45:10,0
1649411120.0,26.549011,2022-04-08 05:45:20,0
1649411130.0,25.77420200000001,2022-04-08 05:45:30,0
1649411140.0,9.658596000000005,2022-04-08 05:45:40,0
1649411150.0,16.428875000000016,2022-04-08 05:45:50,0
1649411160.0,15.09679400000002,2022-04-08 05:46:00,0
1649411170.0,8.217736000000004,2022-04-08 05:46:10,0
1649411180.0,38.055258000000016,2022-04-08 05:46:20,0
1649411190.0,19.209544000000008,2022-04-08 05:46:30,0
1649411200.0,11.36395400000001,2022-04-08 05:46:40,0
1649411210.0,14.446000000000014,2022-04-08 05:46:50,0
1649411220.0,15.128888000000012,2022-04-08 05:47:00,0
1649411230.0,10.006817000000009,2022-04-08 05:47:10,0
1649411240.0,10.195878000000004,2022-04-08 05:47:20,0
1649411250.0,10.214615000000014,2022-04-08 05:47:30,0
1649411260.0,10.966336000000013,2022-04-08 05:47:40,0
1649411270.0,13.83533100000002,2022-04-08 05:47:50,0
1649411280.0,18.78299300000002,2022-04-08 05:48:00,0
1649411290.0,11.777046000000016,2022-04-08 05:48:10,0
1649411300.0,16.54633100000002,2022-04-08 05:48:20,0
1649411310.0,8.114214000000008,2022-04-08 05:48:30,0
1649411320.0,5.802315000000004,2022-04-08 05:48:40,0
1649411330.0,4.210606000000005,2022-04-08 05:48:50,0
1649411340.0,4.106751000000002,2022-04-08 05:49:00,0
1649411350.0,7.833092000000009,2022-04-08 05:49:10,0
1649411360.0,11.951735000000012,2022-04-08 05:49:20,0
1649411370.0,9.213435000000004,2022-04-08 05:49:30,0
1649411380.0,6.908453000000003,2022-04-08 05:49:40,0
1649411390.0,10.576988000000007,2022-04-08 05:49:50,0
1649411400.0,7.101377000000008,2022-04-08 05:50:00,0
1649411410.0,101.09334000000004,2022-04-08 05:50:10,0
1649411420.0,19.58924700000001,2022-04-08 05:50:20,0
1649411430.0,5.59815799999999,2022-04-08 05:50:30,0
1649411440.0,5.161781999999985,2022-04-08 05:50:40,0
1649411450.0,8.787615999999998,2022-04-08 05:50:50,0
1649411460.0,7.360231999999996,2022-04-08 05:51:00,0
1649411470.0,6.065176999999993,2022-04-08 05:51:10,0
1649411480.0,5.476854999999991,2022-04-08 05:51:20,0
1649411490.0,125.228905,2022-04-08 05:51:30,0
1649411500.0,544.44926,2022-04-08 05:51:40,0
1649411510.0,684.741839,2022-04-08 05:51:50,0
1649411520.0,78.94924099999997,2022-04-08 05:52:00,0
1649411530.0,45.34206600000002,2022-04-08 05:52:10,0
1649411540.0,22.15603199999997,2022-04-08 05:52:20,0
1649411550.0,35.07463599999999,2022-04-08 05:52:30,0
1649411560.0,36.66941799999999,2022-04-08 05:52:40,0
1649411570.0,27.659539999999986,2022-04-08 05:52:50,0
1649411580.0,31.30605199999999,2022-04-08 05:53:00,0
1649411590.0,28.809763999999973,2022-04-08 05:53:10,0
1649411600.0,8.872310999999984,2022-04-08 05:53:20,0
1649411610.0,5.9153059999999975,2022-04-08 05:53:30,0
1649411620.0,23.436428,2022-04-08 05:53:40,0
1649411630.0,22.988163,2022-04-08 05:53:50,0
1649411640.0,7.712734999999986,2022-04-08 05:54:00,0
1649411650.0,14.031640999999984,2022-04-08 05:54:10,0
1649411660.0,38.731829,2022-04-08 05:54:20,0
1649411670.0,200.846036,2022-04-08 05:54:30,0
1649411680.0,273.44219100000004,2022-04-08 05:54:40,0
1649411690.0,96.65308900000002,2022-04-08 05:54:50,0
1649411700.0,4.386109999999984,2022-04-08 05:55:00,0
1649411710.0,4.458472999999992,2022-04-08 05:55:10,0
1649411720.0,42.86055499999998,2022-04-08 05:55:20,0
1649411730.0,26.10735099999998,2022-04-08 05:55:30,0
1649411740.0,33.00853299999999,2022-04-08 05:55:40,0
1649411750.0,28.624479999999988,2022-04-08 05:55:50,0
1649411760.0,9.494831999999976,2022-04-08 05:56:00,0
1649411770.0,5.309870999999992,2022-04-08 05:56:10,0
1649411780.0,13.755159999999991,2022-04-08 05:56:20,0
1649411790.0,22.897200999999978,2022-04-08 05:56:30,0
1649411800.0,26.31803399999997,2022-04-08 05:56:40,0
1649411810.0,23.29699099999998,2022-04-08 05:56:50,0
1649411820.0,18.19848399999996,2022-04-08 05:57:00,0
1649411830.0,23.78627199999998,2022-04-08 05:57:10,0
1649411840.0,10.733633999999988,2022-04-08 05:57:20,0
1649411850.0,49.34190499999999,2022-04-08 05:57:30,0
1649411860.0,61.68229500000002,2022-04-08 05:57:40,0
1649411870.0,36.86379699999997,2022-04-08 05:57:50,0
1649411880.0,63.59883299999999,2022-04-08 05:58:00,0
1649411890.0,152.631999,2022-04-08 05:58:10,0
1649411900.0,64.701332,2022-04-08 05:58:20,0
1649411910.0,645.478106,2022-04-08 05:58:30,0
1649411920.0,273.601854,2022-04-08 05:58:40,0
1649411930.0,5.709637999999998,2022-04-08 05:58:50,0
1649411940.0,4.226221999999991,2022-04-08 05:59:00,0
1649411950.0,5.932600000000004,2022-04-08 05:59:10,0
1649411960.0,4.642766000000009,2022-04-08 05:59:20,0
1649411970.0,6.307253000000002,2022-04-08 05:59:30,0
1649411980.0,31.549558000000005,2022-04-08 05:59:40,0
1649411990.0,15.729781,2022-04-08 05:59:50,0
1649412000.0,11.348498000000015,2022-04-08 06:00:00,0
1649412010.0,5.872933000000002,2022-04-08 06:00:10,0
1649412020.0,4.037628000000004,2022-04-08 06:00:20,0
1649412030.0,6.022879999999997,2022-04-08 06:00:30,0
1649412040.0,16.948728999999986,2022-04-08 06:00:40,0
1649412050.0,8.378661999999991,2022-04-08 06:00:50,0
1649412060.0,8.57937999999999,2022-04-08 06:01:00,0
1649412070.0,17.722723999999975,2022-04-08 06:01:10,0
1649412080.0,18.457284999999995,2022-04-08 06:01:20,0
1649412090.0,445.801904,2022-04-08 06:01:30,0
1649412100.0,690.9827839999999,2022-04-08 06:01:40,0
1649412110.0,720.203802,2022-04-08 06:01:50,0
1649412120.0,571.895077,2022-04-08 06:02:00,0
1649412130.0,241.038765,2022-04-08 06:02:10,0
1649412140.0,10.632453000000002,2022-04-08 06:02:20,0
1649412150.0,3.741828000000007,2022-04-08 06:02:30,0
1649412160.0,3.770560000000008,2022-04-08 06:02:40,0
1649412170.0,3.971815000000008,2022-04-08 06:02:50,0
1649412180.0,3.921020000000002,2022-04-08 06:03:00,0
1649412190.0,3.8356730000000105,2022-04-08 06:03:10,0
1649412200.0,3.778398999999997,2022-04-08 06:03:20,0
1649412210.0,3.889656999999995,2022-04-08 06:03:30,0
1649412220.0,4.036700000000001,2022-04-08 06:03:40,0
1649412230.0,3.943571000000005,2022-04-08 06:03:50,0
1649412240.0,3.879280000000007,2022-04-08 06:04:00,0
1649412250.0,4.118450999999997,2022-04-08 06:04:10,0
1649412260.0,4.946488999999993,2022-04-08 06:04:20,0
1649412270.0,8.529118999999994,2022-04-08 06:04:30,0
1649412280.0,4.455797999999994,2022-04-08 06:04:40,0
1649412290.0,3.9333039999999833,2022-04-08 06:04:50,0
1649412300.0,3.835332999999988,2022-04-08 06:05:00,0
1649412310.0,4.445671999999992,2022-04-08 06:05:10,0
1649412320.0,4.090402,2022-04-08 06:05:20,0
1649412330.0,4.051986000000006,2022-04-08 06:05:30,0
1649412340.0,3.867129000000002,2022-04-08 06:05:40,0
1649412350.0,3.853224000000005,2022-04-08 06:05:50,0
1649412360.0,4.95353999999999,2022-04-08 06:06:00,0
1649412370.0,4.17676499999998,2022-04-08 06:06:10,0
1649412380.0,195.59668,2022-04-08 06:06:20,0
1649412390.0,76.26783000000002,2022-04-08 06:06:30,0
1649412400.0,105.57062299999998,2022-04-08 06:06:40,0
1649412410.0,3.991790000000005,2022-04-08 06:06:50,0
1649412420.0,3.030300000000001,2022-04-08 06:07:00,0
1649412430.0,176.692946,2022-04-08 06:07:10,0
1649412440.0,43.709792000000014,2022-04-08 06:07:20,0
1649412450.0,11.211034000000014,2022-04-08 06:07:30,0
1649412460.0,4.25336900000001,2022-04-08 06:07:40,0
1649412470.0,3.3464330000000047,2022-04-08 06:07:50,0
1649412480.0,4.277093000000008,2022-04-08 06:08:00,0
1649412490.0,357.511475,2022-04-08 06:08:10,0
1649412500.0,508.909189,2022-04-08 06:08:20,0
1649412510.0,56.19769899999999,2022-04-08 06:08:30,0
1649412520.0,127.965677,2022-04-08 06:08:40,0
1649412530.0,251.829691,2022-04-08 06:08:50,0
1649412540.0,163.596297,2022-04-08 06:09:00,0
1649412550.0,3.3366199999999946,2022-04-08 06:09:10,0
1649412560.0,4.629871999999996,2022-04-08 06:09:20,0
1649412570.0,11.338358999999995,2022-04-08 06:09:30,0
1649412580.0,5.497519999999984,2022-04-08 06:09:40,0
1649412590.0,4.727555999999984,2022-04-08 06:09:50,0
1649412600.0,10.172759999999997,2022-04-08 06:10:00,0
1649412610.0,6.789311999999972,2022-04-08 06:10:10,0
1649412620.0,2.8074859999999906,2022-04-08 06:10:20,0
1649412630.0,3.0820439999999985,2022-04-08 06:10:30,0
1649412640.0,4.457824999999992,2022-04-08 06:10:40,0
1649412650.0,2.995431999999989,2022-04-08 06:10:50,0
1649412660.0,5.216483999999997,2022-04-08 06:11:00,0
1649412670.0,3.411336999999986,2022-04-08 06:11:10,0
1649412680.0,3.038216999999995,2022-04-08 06:11:20,0
1649412690.0,3.0156889999999925,2022-04-08 06:11:30,0
1649412700.0,3.1698599999999937,2022-04-08 06:11:40,0
1649412710.0,3.9310910000000057,2022-04-08 06:11:50,0
1649412720.0,2.7775669999999963,2022-04-08 06:12:00,0
1649412730.0,2.746847000000009,2022-04-08 06:12:10,0
1649412740.0,2.7854330000000056,2022-04-08 06:12:20,0
1649412750.0,2.8250020000000053,2022-04-08 06:12:30,0
1649412760.0,3.0962190000000027,2022-04-08 06:12:40,0
1649412770.0,4.946045000000003,2022-04-08 06:12:50,0
1649412780.0,3.584697999999989,2022-04-08 06:13:00,0
1649412790.0,3.0028769999999865,2022-04-08 06:13:10,0
1649412800.0,2.7745329999999884,2022-04-08 06:13:20,0
1649412810.0,3.0410849999999936,2022-04-08 06:13:30,0
1649412820.0,3.0162259999999894,2022-04-08 06:13:40,0
1649412830.0,2.852021999999987,2022-04-08 06:13:50,0
1649412840.0,2.8405849999999875,2022-04-08 06:14:00,0
1649412850.0,2.6646119999999827,2022-04-08 06:14:10,0
1649412860.0,2.826599999999986,2022-04-08 06:14:20,0
1649412870.0,2.854030999999988,2022-04-08 06:14:30,0
1649412880.0,2.7694749999999844,2022-04-08 06:14:40,0
1649412890.0,2.8166769999999848,2022-04-08 06:14:50,0
1649412900.0,2.7943329999999973,2022-04-08 06:15:00,0
1649412910.0,3.396820999999992,2022-04-08 06:15:10,0
1649412920.0,3.088860000000002,2022-04-08 06:15:20,0
1649412930.0,3.0602530000000048,2022-04-08 06:15:30,0
1649412940.0,3.2699760000000047,2022-04-08 06:15:40,0
1649412950.0,3.0198740000000046,2022-04-08 06:15:50,0
1649412960.0,2.9985420000000014,2022-04-08 06:16:00,0
1649412970.0,3.1638689999999983,2022-04-08 06:16:10,0
1649412980.0,3.179826999999996,2022-04-08 06:16:20,0
1649412990.0,3.2381589999999947,2022-04-08 06:16:30,0
1649413000.0,3.2388059999999936,2022-04-08 06:16:40,0
1649413010.0,3.211002999999996,2022-04-08 06:16:50,0
1649413020.0,3.527365999999995,2022-04-08 06:17:00,0
1649413030.0,3.240523999999996,2022-04-08 06:17:10,0
1649413040.0,3.3215730000000017,2022-04-08 06:17:20,0
1649413050.0,3.592880000000002,2022-04-08 06:17:30,0
1649413060.0,3.2390559999999966,2022-04-08 06:17:40,0
1649413070.0,3.094847000000001,2022-04-08 06:17:50,0
1649413080.0,3.085966000000001,2022-04-08 06:18:00,0
1649413090.0,3.1836109999999964,2022-04-08 06:18:10,0
1649413100.0,3.049155999999997,2022-04-08 06:18:20,0
1649413110.0,3.381921999999994,2022-04-08 06:18:30,0
1649413120.0,3.167519999999993,2022-04-08 06:18:40,0
1649413130.0,3.341849999999997,2022-04-08 06:18:50,0
1649413140.0,3.2372689999999973,2022-04-08 06:19:00,0
1649413150.0,4.604273999999999,2022-04-08 06:19:10,0
1649413160.0,3.695684999999992,2022-04-08 06:19:20,0
1649413170.0,3.596514999999994,2022-04-08 06:19:30,0
1649413180.0,3.492410999999998,2022-04-08 06:19:40,0
1649413190.0,3.481180999999995,2022-04-08 06:19:50,0
1649413200.0,3.427703999999996,2022-04-08 06:20:00,0
1649413210.0,3.640820999999997,2022-04-08 06:20:10,0
1649413220.0,3.460552999999994,2022-04-08 06:20:20,0
1649413230.0,3.64700699999999,2022-04-08 06:20:30,0
1649413240.0,3.568044999999992,2022-04-08 06:20:40,0
1649413250.0,3.4269379999999896,2022-04-08 06:20:50,0
1649413260.0,3.623254999999989,2022-04-08 06:21:00,0
1649413270.0,3.507396999999997,2022-04-08 06:21:10,0
1649413280.0,3.5318149999999884,2022-04-08 06:21:20,0
1649413290.0,3.706882999999992,2022-04-08 06:21:30,0
1649413300.0,3.30371099999999,2022-04-08 06:21:40,0
1649413310.0,6.196258999999988,2022-04-08 06:21:50,0
1649413320.0,4.253183999999997,2022-04-08 06:22:00,0
1649413330.0,3.334990999999995,2022-04-08 06:22:10,0
1649413340.0,3.486161999999993,2022-04-08 06:22:20,0
1649413350.0,3.332809999999994,2022-04-08 06:22:30,0
1649413360.0,3.3814169999999955,2022-04-08 06:22:40,0
1649413370.0,3.400949,2022-04-08 06:22:50,0
1649413380.0,3.398973999999993,2022-04-08 06:23:00,0
1649413390.0,3.416708,2022-04-08 06:23:10,0
1649413400.0,3.3781859999999995,2022-04-08 06:23:20,0
1649413410.0,3.352241999999998,2022-04-08 06:23:30,0
1649413420.0,3.301305000000004,2022-04-08 06:23:40,0
1649413430.0,3.294324999999998,2022-04-08 06:23:50,0
1649413440.0,3.360662000000001,2022-04-08 06:24:00,0
1649413450.0,3.3419800000000004,2022-04-08 06:24:10,0
1649413460.0,3.448674999999999,2022-04-08 06:24:20,0
1649413470.0,3.249728,2022-04-08 06:24:30,0
1649413480.0,3.371508999999992,2022-04-08 06:24:40,0
1649413490.0,3.283614999999995,2022-04-08 06:24:50,0
1649413500.0,3.6156169999999976,2022-04-08 06:25:00,0
1649413510.0,3.264115999999996,2022-04-08 06:25:10,0
1649413520.0,3.198124999999996,2022-04-08 06:25:20,0
1649413530.0,3.429420999999993,2022-04-08 06:25:30,0
1649413540.0,3.390989999999998,2022-04-08 06:25:40,0
1649413550.0,3.367822999999996,2022-04-08 06:25:50,0
1649413560.0,4.019349999999998,2022-04-08 06:26:00,0
