timestamp,AUC_sum,DATETIME,label_wake
1649326690.0,677.399473,2022-04-07 06:18:10,0
1649326700.0,434.173981,2022-04-07 06:18:20,0
1649326710.0,500.994547,2022-04-07 06:18:30,0
1649326720.0,36.141883999999976,2022-04-07 06:18:40,0
1649326730.0,4.773462999999972,2022-04-07 06:18:50,0
1649326740.0,4.859913999999968,2022-04-07 06:19:00,0
1649326750.0,4.105128999999973,2022-04-07 06:19:10,0
1649326760.0,4.946391999999975,2022-04-07 06:19:20,0
1649326770.0,118.130696,2022-04-07 06:19:30,0
1649326780.0,56.49236599999999,2022-04-07 06:19:40,0
1649326790.0,551.155348,2022-04-07 06:19:50,0
1649326800.0,774.64185,2022-04-07 06:20:00,0
1649326810.0,322.040325,2022-04-07 06:20:10,0
1649326820.0,413.690227,2022-04-07 06:20:20,0
1649326830.0,441.074307,2022-04-07 06:20:30,0
1649326840.0,264.682897,2022-04-07 06:20:40,0
1649326850.0,17.666574000000004,2022-04-07 06:20:50,0
1649326860.0,9.130418000000004,2022-04-07 06:21:00,0
1649326870.0,18.772873000000025,2022-04-07 06:21:10,0
1649326880.0,3.820178999999997,2022-04-07 06:21:20,0
1649326890.0,133.933673,2022-04-07 06:21:30,0
1649326900.0,65.24988699999997,2022-04-07 06:21:40,0
1649326910.0,4.116911000000001,2022-04-07 06:21:50,0
1649326920.0,4.178883000000005,2022-04-07 06:22:00,0
1649326930.0,6.375979000000008,2022-04-07 06:22:10,0
1649326940.0,199.35438,2022-04-07 06:22:20,0
1649326950.0,50.230448,2022-04-07 06:22:30,0
1649326960.0,7.243971000000001,2022-04-07 06:22:40,0
1649326970.0,24.375157000000005,2022-04-07 06:22:50,0
1649326980.0,29.21984600000003,2022-04-07 06:23:00,0
1649326990.0,6.818963,2022-04-07 06:23:10,0
1649327000.0,4.387308000000004,2022-04-07 06:23:20,0
1649327010.0,6.7830110000000055,2022-04-07 06:23:30,0
1649327020.0,5.006612999999999,2022-04-07 06:23:40,0
1649327030.0,12.292720999999997,2022-04-07 06:23:50,0
1649327040.0,6.809079000000012,2022-04-07 06:24:00,0
1649327050.0,5.091520000000009,2022-04-07 06:24:10,0
1649327060.0,4.417043000000004,2022-04-07 06:24:20,0
1649327070.0,4.159485000000004,2022-04-07 06:24:30,0
1649327080.0,4.483611999999999,2022-04-07 06:24:40,0
1649327090.0,4.227641000000001,2022-04-07 06:24:50,0
1649327100.0,4.140855000000006,2022-04-07 06:25:00,0
1649327110.0,7.848970000000003,2022-04-07 06:25:10,0
1649327120.0,4.630110000000001,2022-04-07 06:25:20,0
1649327130.0,4.455196000000002,2022-04-07 06:25:30,0
1649327140.0,4.463644000000004,2022-04-07 06:25:40,0
1649327150.0,4.497778,2022-04-07 06:25:50,0
1649327160.0,4.161475000000007,2022-04-07 06:26:00,0
1649327170.0,4.927703000000009,2022-04-07 06:26:10,0
1649327180.0,4.485238000000004,2022-04-07 06:26:20,0
1649327190.0,4.1476010000000025,2022-04-07 06:26:30,0
1649327200.0,4.012208000000001,2022-04-07 06:26:40,0
1649327210.0,4.219180000000003,2022-04-07 06:26:50,0
1649327220.0,7.778354000000005,2022-04-07 06:27:00,0
1649327230.0,4.898909999999998,2022-04-07 06:27:10,0
1649327240.0,5.055898000000003,2022-04-07 06:27:20,0
1649327250.0,5.078290000000004,2022-04-07 06:27:30,0
1649327260.0,5.097615000000003,2022-04-07 06:27:40,0
1649327270.0,5.045895000000003,2022-04-07 06:27:50,0
1649327280.0,4.563969000000002,2022-04-07 06:28:00,0
1649327290.0,4.209572000000009,2022-04-07 06:28:10,0
1649327300.0,4.312420000000008,2022-04-07 06:28:20,0
1649327310.0,3.986875000000008,2022-04-07 06:28:30,0
1649327320.0,4.107791000000004,2022-04-07 06:28:40,0
1649327330.0,4.534217000000002,2022-04-07 06:28:50,0
1649327340.0,4.083727000000002,2022-04-07 06:29:00,0
1649327350.0,4.442206000000006,2022-04-07 06:29:10,0
1649327360.0,4.810761000000002,2022-04-07 06:29:20,0
1649327370.0,4.264662,2022-04-07 06:29:30,0
1649327380.0,4.123064999999997,2022-04-07 06:29:40,0
1649327390.0,4.320247,2022-04-07 06:29:50,0
1649327400.0,5.697642999999994,2022-04-07 06:30:00,0
1649327410.0,5.026295,2022-04-07 06:30:10,0
1649327420.0,4.513732999999999,2022-04-07 06:30:20,0
1649327430.0,4.545122000000005,2022-04-07 06:30:30,0
1649327440.0,4.367369,2022-04-07 06:30:40,0
1649327450.0,4.6756560000000045,2022-04-07 06:30:50,0
1649327460.0,4.6076510000000015,2022-04-07 06:31:00,0
1649327470.0,4.73345,2022-04-07 06:31:10,0
1649327480.0,4.368785999999997,2022-04-07 06:31:20,0
1649327490.0,4.591083000000001,2022-04-07 06:31:30,0
1649327500.0,5.393699000000004,2022-04-07 06:31:40,0
1649327510.0,4.395584999999999,2022-04-07 06:31:50,0
1649327520.0,4.449577999999998,2022-04-07 06:32:00,0
1649327530.0,4.4650870000000005,2022-04-07 06:32:10,0
1649327540.0,4.711246999999999,2022-04-07 06:32:20,0
1649327550.0,4.640556000000002,2022-04-07 06:32:30,0
1649327560.0,4.702688000000005,2022-04-07 06:32:40,0
1649327570.0,4.557748999999998,2022-04-07 06:32:50,0
1649327580.0,4.4877439999999975,2022-04-07 06:33:00,0
1649327590.0,5.587643000000007,2022-04-07 06:33:10,0
1649327600.0,5.159676000000005,2022-04-07 06:33:20,0
1649327610.0,4.136336999999998,2022-04-07 06:33:30,0
1649327620.0,4.521968000000002,2022-04-07 06:33:40,0
1649327630.0,4.636062999999998,2022-04-07 06:33:50,0
1649327640.0,4.223565999999994,2022-04-07 06:34:00,0
1649327650.0,3.9656879999999934,2022-04-07 06:34:10,0
1649327660.0,4.3952670000000005,2022-04-07 06:34:20,0
1649327670.0,5.681733000000004,2022-04-07 06:34:30,0
1649327680.0,6.530365000000007,2022-04-07 06:34:40,0
1649327690.0,5.263926000000005,2022-04-07 06:34:50,0
1649327700.0,4.863111000000005,2022-04-07 06:35:00,0
1649327710.0,4.741902000000008,2022-04-07 06:35:10,0
1649327720.0,4.700535000000005,2022-04-07 06:35:20,0
1649327730.0,4.589868000000006,2022-04-07 06:35:30,0
1649327740.0,4.465093000000007,2022-04-07 06:35:40,0
1649327750.0,4.281744000000004,2022-04-07 06:35:50,0
1649327760.0,56.86199799999999,2022-04-07 06:36:00,0
1649327770.0,11.12052299999998,2022-04-07 06:36:10,0
1649327780.0,272.25758,2022-04-07 06:36:20,0
1649327790.0,197.260897,2022-04-07 06:36:30,0
1649327800.0,6.117785000000004,2022-04-07 06:36:40,0
1649327810.0,4.667801000000005,2022-04-07 06:36:50,0
1649327820.0,4.656907000000005,2022-04-07 06:37:00,0
1649327830.0,18.07637100000001,2022-04-07 06:37:10,0
1649327840.0,6.1132940000000096,2022-04-07 06:37:20,0
1649327850.0,7.231848000000004,2022-04-07 06:37:30,0
1649327860.0,6.068371000000007,2022-04-07 06:37:40,0
1649327870.0,3.575529,2022-04-07 06:37:50,0
1649327880.0,235.744966,2022-04-07 06:38:00,0
1649327890.0,330.99483200000003,2022-04-07 06:38:10,0
1649327900.0,264.114921,2022-04-07 06:38:20,0
1649327910.0,223.163345,2022-04-07 06:38:30,0
1649327920.0,317.41376599999995,2022-04-07 06:38:40,0
1649327930.0,452.634616,2022-04-07 06:38:50,0
1649327940.0,128.814839,2022-04-07 06:39:00,0
1649327950.0,381.389604,2022-04-07 06:39:10,0
1649327960.0,18.326142000000004,2022-04-07 06:39:20,0
1649327970.0,101.90922100000002,2022-04-07 06:39:30,0
1649327980.0,501.823129,2022-04-07 06:39:40,0
1649327990.0,365.661247,2022-04-07 06:39:50,0
1649328000.0,348.64894400000003,2022-04-07 06:40:00,0
1649328010.0,179.66043000000002,2022-04-07 06:40:10,0
1649328020.0,319.363278,2022-04-07 06:40:20,0
1649328030.0,150.38852300000002,2022-04-07 06:40:30,0
1649328040.0,108.168192,2022-04-07 06:40:40,0
1649328050.0,352.148093,2022-04-07 06:40:50,0
1649328060.0,227.185309,2022-04-07 06:41:00,0
1649328070.0,213.106288,2022-04-07 06:41:10,0
1649328080.0,214.055702,2022-04-07 06:41:20,0
1649328090.0,377.051286,2022-04-07 06:41:30,0
1649328100.0,189.325484,2022-04-07 06:41:40,0
1649328110.0,210.277974,2022-04-07 06:41:50,0
1649328120.0,406.484838,2022-04-07 06:42:00,0
1649328130.0,253.288631,2022-04-07 06:42:10,0
1649328140.0,67.575232,2022-04-07 06:42:20,0
1649328150.0,123.737738,2022-04-07 06:42:30,0
1649328160.0,404.546841,2022-04-07 06:42:40,0
1649328170.0,239.855336,2022-04-07 06:42:50,0
1649328180.0,51.13709299999998,2022-04-07 06:43:00,0
1649328190.0,47.055303000000016,2022-04-07 06:43:10,0
1649328200.0,149.93658599999998,2022-04-07 06:43:20,0
1649328210.0,438.968499,2022-04-07 06:43:30,0
1649328220.0,311.4731,2022-04-07 06:43:40,0
1649328230.0,261.840189,2022-04-07 06:43:50,0
1649328240.0,372.585553,2022-04-07 06:44:00,0
1649328250.0,335.198584,2022-04-07 06:44:10,0
1649328260.0,155.023053,2022-04-07 06:44:20,0
1649328270.0,167.155518,2022-04-07 06:44:30,0
1649328280.0,325.480996,2022-04-07 06:44:40,0
1649328290.0,319.475072,2022-04-07 06:44:50,0
1649328300.0,390.762593,2022-04-07 06:45:00,0
1649328310.0,290.608736,2022-04-07 06:45:10,0
1649328320.0,484.376629,2022-04-07 06:45:20,0
1649328330.0,383.83159,2022-04-07 06:45:30,0
1649328340.0,625.170575,2022-04-07 06:45:40,0
1649328350.0,436.287639,2022-04-07 06:45:50,0
1649328360.0,349.049392,2022-04-07 06:46:00,0
1649328370.0,241.565917,2022-04-07 06:46:10,0
1649328380.0,392.894555,2022-04-07 06:46:20,0
1649328390.0,509.063234,2022-04-07 06:46:30,0
1649328400.0,113.45894100000002,2022-04-07 06:46:40,0
1649328410.0,128.581966,2022-04-07 06:46:50,0
1649328420.0,330.824103,2022-04-07 06:47:00,0
1649328430.0,58.389407999999975,2022-04-07 06:47:10,0
1649328440.0,385.381834,2022-04-07 06:47:20,0
1649328450.0,419.726696,2022-04-07 06:47:30,0
1649328460.0,348.678325,2022-04-07 06:47:40,0
1649328470.0,456.271322,2022-04-07 06:47:50,0
1649328480.0,550.69996,2022-04-07 06:48:00,0
1649328490.0,688.458254,2022-04-07 06:48:10,0
1649328500.0,417.31748,2022-04-07 06:48:20,0
1649328510.0,223.047954,2022-04-07 06:48:30,0
1649328520.0,366.237529,2022-04-07 06:48:40,0
1649328530.0,310.105329,2022-04-07 06:48:50,0
1649328540.0,354.554911,2022-04-07 06:49:00,0
1649328550.0,105.974821,2022-04-07 06:49:10,0
1649328560.0,141.466377,2022-04-07 06:49:20,0
1649328570.0,71.97121800000001,2022-04-07 06:49:30,0
1649328580.0,132.880921,2022-04-07 06:49:40,0
1649328590.0,97.212287,2022-04-07 06:49:50,0
1649328600.0,57.96049,2022-04-07 06:50:00,0
1649328610.0,60.76895700000001,2022-04-07 06:50:10,0
1649328620.0,84.006614,2022-04-07 06:50:20,0
1649328630.0,83.40339600000001,2022-04-07 06:50:30,0
1649328640.0,240.108743,2022-04-07 06:50:40,0
1649328650.0,165.930905,2022-04-07 06:50:50,0
1649328660.0,135.287287,2022-04-07 06:51:00,0
1649328670.0,210.876319,2022-04-07 06:51:10,0
1649328680.0,203.27416900000003,2022-04-07 06:51:20,0
1649328690.0,117.53965600000002,2022-04-07 06:51:30,0
1649328700.0,111.153528,2022-04-07 06:51:40,0
1649328710.0,20.974494999999983,2022-04-07 06:51:50,0
1649328720.0,131.973747,2022-04-07 06:52:00,0
1649328730.0,219.51162,2022-04-07 06:52:10,0
1649328740.0,181.074257,2022-04-07 06:52:20,0
1649328750.0,539.332708,2022-04-07 06:52:30,0
1649328760.0,703.808417,2022-04-07 06:52:40,0
1649328770.0,351.380123,2022-04-07 06:52:50,0
1649328780.0,421.307125,2022-04-07 06:53:00,0
1649328790.0,774.8597579999999,2022-04-07 06:53:10,0
1649328800.0,740.552231,2022-04-07 06:53:20,0
1649328810.0,283.981779,2022-04-07 06:53:30,0
1649328820.0,477.516172,2022-04-07 06:53:40,0
1649328830.0,370.382058,2022-04-07 06:53:50,0
1649328840.0,294.795137,2022-04-07 06:54:00,0
1649328850.0,465.264456,2022-04-07 06:54:10,0
1649328860.0,132.525926,2022-04-07 06:54:20,0
1649328870.0,201.101809,2022-04-07 06:54:30,0
1649328880.0,622.510017,2022-04-07 06:54:40,0
1649328890.0,574.401079,2022-04-07 06:54:50,0
1649328900.0,313.38552000000004,2022-04-07 06:55:00,0
1649328910.0,294.909399,2022-04-07 06:55:10,0
1649328920.0,588.248591,2022-04-07 06:55:20,0
1649328930.0,320.911782,2022-04-07 06:55:30,0
1649328940.0,116.69542600000004,2022-04-07 06:55:40,0
1649328950.0,157.58419300000003,2022-04-07 06:55:50,0
1649328960.0,36.908676999999976,2022-04-07 06:56:00,0
1649328970.0,43.173421,2022-04-07 06:56:10,0
1649328980.0,588.352963,2022-04-07 06:56:20,0
1649328990.0,431.433492,2022-04-07 06:56:30,0
1649329000.0,331.053292,2022-04-07 06:56:40,0
1649329010.0,287.48204400000003,2022-04-07 06:56:50,0
1649329020.0,171.918359,2022-04-07 06:57:00,0
1649329030.0,254.259152,2022-04-07 06:57:10,0
1649329040.0,298.919861,2022-04-07 06:57:20,0
1649329050.0,169.306823,2022-04-07 06:57:30,0
1649329060.0,348.231836,2022-04-07 06:57:40,0
1649329070.0,423.93393,2022-04-07 06:57:50,0
1649329080.0,339.61001,2022-04-07 06:58:00,0
1649329090.0,597.854031,2022-04-07 06:58:10,0
1649329100.0,250.706351,2022-04-07 06:58:20,0
1649329110.0,299.969623,2022-04-07 06:58:30,0
1649329120.0,330.383325,2022-04-07 06:58:40,0
1649329130.0,394.426228,2022-04-07 06:58:50,0
1649329140.0,501.343724,2022-04-07 06:59:00,0
1649329150.0,467.912989,2022-04-07 06:59:10,0
1649329160.0,297.086742,2022-04-07 06:59:20,0
1649329170.0,231.61026,2022-04-07 06:59:30,0
1649329180.0,346.12462,2022-04-07 06:59:40,0
1649329190.0,418.344547,2022-04-07 06:59:50,0
1649329200.0,410.303062,2022-04-07 07:00:00,0
1649329210.0,316.097702,2022-04-07 07:00:10,0
1649329220.0,31.219798,2022-04-07 07:00:20,0
1649329230.0,11.752029000000018,2022-04-07 07:00:30,0
1649329240.0,154.33626800000002,2022-04-07 07:00:40,0
1649329250.0,603.991325,2022-04-07 07:00:50,0
1649329260.0,395.783495,2022-04-07 07:01:00,0
1649329270.0,224.082492,2022-04-07 07:01:10,0
1649329280.0,412.392054,2022-04-07 07:01:20,0
1649329290.0,502.222962,2022-04-07 07:01:30,0
1649329300.0,667.751471,2022-04-07 07:01:40,0
1649329310.0,290.621039,2022-04-07 07:01:50,0
1649329320.0,420.313094,2022-04-07 07:02:00,0
1649329330.0,421.296662,2022-04-07 07:02:10,0
1649329340.0,674.678126,2022-04-07 07:02:20,0
1649329350.0,282.82898,2022-04-07 07:02:30,0
1649329360.0,11.11252100000001,2022-04-07 07:02:40,0
1649329370.0,5.796733000000009,2022-04-07 07:02:50,0
1649329380.0,27.55975799999999,2022-04-07 07:03:00,0
1649329390.0,375.5151110000001,2022-04-07 07:03:10,0
1649329400.0,20.093736000000003,2022-04-07 07:03:20,0
1649329410.0,6.547447999999999,2022-04-07 07:03:30,0
1649329420.0,5.184447000000006,2022-04-07 07:03:40,0
1649329430.0,4.595628000000011,2022-04-07 07:03:50,0
1649329440.0,7.301830000000013,2022-04-07 07:04:00,0
1649329450.0,4.856925000000018,2022-04-07 07:04:10,0
1649329460.0,5.124754000000018,2022-04-07 07:04:20,0
1649329470.0,4.778466000000027,2022-04-07 07:04:30,0
1649329480.0,265.598859,2022-04-07 07:04:40,0
1649329490.0,297.742458,2022-04-07 07:04:50,0
1649329500.0,64.61813299999999,2022-04-07 07:05:00,0
1649329510.0,20.77327699999997,2022-04-07 07:05:10,0
1649329520.0,7.459356999999998,2022-04-07 07:05:20,0
1649329530.0,9.637021000000004,2022-04-07 07:05:30,0
1649329540.0,5.425467999999993,2022-04-07 07:05:40,0
1649329550.0,4.406812999999994,2022-04-07 07:05:50,0
1649329560.0,6.401910000000004,2022-04-07 07:06:00,0
1649329570.0,5.422954999999989,2022-04-07 07:06:10,0
1649329580.0,274.83765,2022-04-07 07:06:20,0
1649329590.0,107.556051,2022-04-07 07:06:30,0
1649329600.0,41.13978899999999,2022-04-07 07:06:40,0
1649329610.0,17.94864199999999,2022-04-07 07:06:50,0
1649329620.0,29.21989599999997,2022-04-07 07:07:00,0
1649329630.0,9.538497999999995,2022-04-07 07:07:10,0
1649329640.0,6.519913000000001,2022-04-07 07:07:20,0
1649329650.0,6.343307000000007,2022-04-07 07:07:30,0
1649329660.0,4.429184000000005,2022-04-07 07:07:40,0
1649329670.0,5.572429000000007,2022-04-07 07:07:50,0
1649329680.0,5.755203000000009,2022-04-07 07:08:00,0
1649329690.0,9.562978000000005,2022-04-07 07:08:10,0
1649329700.0,14.106943000000005,2022-04-07 07:08:20,0
1649329710.0,6.028409999999996,2022-04-07 07:08:30,0
1649329720.0,4.620999999999981,2022-04-07 07:08:40,0
1649329730.0,426.508966,2022-04-07 07:08:50,0
1649329740.0,55.361791,2022-04-07 07:09:00,0
1649329750.0,122.07552599999998,2022-04-07 07:09:10,0
1649329760.0,10.736539999999994,2022-04-07 07:09:20,0
1649329770.0,4.211372999999997,2022-04-07 07:09:30,0
1649329780.0,12.067184999999988,2022-04-07 07:09:40,0
1649329790.0,4.531875999999981,2022-04-07 07:09:50,0
1649329800.0,4.535458999999978,2022-04-07 07:10:00,0
1649329810.0,33.918713999999966,2022-04-07 07:10:10,0
1649329820.0,13.457904999999982,2022-04-07 07:10:20,0
1649329830.0,22.47145399999998,2022-04-07 07:10:30,0
1649329840.0,5.380414999999982,2022-04-07 07:10:40,0
1649329850.0,15.55521999999998,2022-04-07 07:10:50,0
1649329860.0,6.2901020000000045,2022-04-07 07:11:00,0
1649329870.0,5.252303999999995,2022-04-07 07:11:10,0
1649329880.0,7.210793999999987,2022-04-07 07:11:20,0
1649329890.0,5.397872999999987,2022-04-07 07:11:30,0
1649329900.0,6.93402999999998,2022-04-07 07:11:40,0
1649329910.0,7.987605999999976,2022-04-07 07:11:50,0
1649329920.0,20.061892,2022-04-07 07:12:00,0
1649329930.0,25.68376,2022-04-07 07:12:10,0
1649329940.0,12.941759999999976,2022-04-07 07:12:20,0
1649329950.0,6.545406999999985,2022-04-07 07:12:30,0
1649329960.0,79.50043000000001,2022-04-07 07:12:40,0
1649329970.0,82.52988600000002,2022-04-07 07:12:50,0
1649329980.0,41.33339800000001,2022-04-07 07:13:00,0
1649329990.0,37.148466000000006,2022-04-07 07:13:10,0
1649330000.0,13.266612,2022-04-07 07:13:20,0
1649330010.0,22.524997,2022-04-07 07:13:30,0
1649330020.0,15.27363000000001,2022-04-07 07:13:40,0
1649330030.0,5.872376000000006,2022-04-07 07:13:50,0
1649330040.0,4.634496999999991,2022-04-07 07:14:00,0
1649330050.0,8.514147999999977,2022-04-07 07:14:10,0
1649330060.0,4.877985999999996,2022-04-07 07:14:20,0
1649330070.0,5.785868999999988,2022-04-07 07:14:30,0
1649330080.0,10.359794999999982,2022-04-07 07:14:40,0
1649330090.0,22.493909999999985,2022-04-07 07:14:50,0
1649330100.0,37.46721299999998,2022-04-07 07:15:00,0
1649330110.0,31.794425000000007,2022-04-07 07:15:10,0
1649330120.0,22.176043000000018,2022-04-07 07:15:20,0
1649330130.0,118.261799,2022-04-07 07:15:30,0
1649330140.0,420.883325,2022-04-07 07:15:40,0
1649330150.0,227.174009,2022-04-07 07:15:50,0
1649330160.0,28.75560999999997,2022-04-07 07:16:00,0
1649330170.0,8.541045000000011,2022-04-07 07:16:10,0
1649330180.0,19.924532000000003,2022-04-07 07:16:20,0
1649330190.0,33.36614200000001,2022-04-07 07:16:30,0
1649330200.0,27.786887,2022-04-07 07:16:40,0
1649330210.0,43.050638000000006,2022-04-07 07:16:50,0
1649330220.0,11.740120000000008,2022-04-07 07:17:00,0
1649330230.0,6.780924000000014,2022-04-07 07:17:10,0
1649330240.0,8.970348000000008,2022-04-07 07:17:20,0
1649330250.0,70.33671999999999,2022-04-07 07:17:30,0
1649330260.0,18.18972,2022-04-07 07:17:40,0
1649330270.0,45.106668000000006,2022-04-07 07:17:50,0
1649330280.0,31.710043,2022-04-07 07:18:00,0
1649330290.0,24.999063000000003,2022-04-07 07:18:10,0
1649330300.0,36.5996,2022-04-07 07:18:20,0
1649330310.0,26.969362,2022-04-07 07:18:30,0
1649330320.0,12.48662400000001,2022-04-07 07:18:40,0
1649330330.0,20.97964799999999,2022-04-07 07:18:50,0
1649330340.0,22.704205999999985,2022-04-07 07:19:00,0
1649330350.0,13.687384000000009,2022-04-07 07:19:10,0
1649330360.0,4.624949999999999,2022-04-07 07:19:20,0
1649330370.0,4.488669999999999,2022-04-07 07:19:30,0
1649330380.0,25.92060600000001,2022-04-07 07:19:40,0
1649330390.0,35.540981,2022-04-07 07:19:50,0
1649330400.0,92.308604,2022-04-07 07:20:00,0
1649330410.0,139.876549,2022-04-07 07:20:10,0
1649330420.0,516.131794,2022-04-07 07:20:20,0
1649330430.0,347.560174,2022-04-07 07:20:30,0
1649330440.0,53.20293699999999,2022-04-07 07:20:40,0
1649330450.0,31.550527,2022-04-07 07:20:50,0
1649330460.0,27.122901999999986,2022-04-07 07:21:00,0
1649330470.0,12.803624999999986,2022-04-07 07:21:10,0
1649330480.0,14.878784999999992,2022-04-07 07:21:20,0
1649330490.0,28.437621,2022-04-07 07:21:30,0
1649330500.0,16.25807100000001,2022-04-07 07:21:40,0
1649330510.0,8.184380000000008,2022-04-07 07:21:50,0
1649330520.0,7.501713999999997,2022-04-07 07:22:00,0
1649330530.0,11.922675000000003,2022-04-07 07:22:10,0
1649330540.0,7.653939000000004,2022-04-07 07:22:20,0
1649330550.0,11.415114000000004,2022-04-07 07:22:30,0
1649330560.0,13.130248000000003,2022-04-07 07:22:40,0
1649330570.0,5.535937999999995,2022-04-07 07:22:50,0
1649330580.0,10.474139000000005,2022-04-07 07:23:00,0
1649330590.0,14.488613,2022-04-07 07:23:10,0
1649330600.0,385.196325,2022-04-07 07:23:20,0
1649330610.0,171.614286,2022-04-07 07:23:30,0
1649330620.0,63.966701,2022-04-07 07:23:40,0
1649330630.0,170.57917600000002,2022-04-07 07:23:50,0
1649330640.0,33.135467,2022-04-07 07:24:00,0
1649330650.0,22.520903,2022-04-07 07:24:10,0
1649330660.0,25.560082,2022-04-07 07:24:20,0
1649330670.0,12.769642000000006,2022-04-07 07:24:30,0
1649330680.0,21.709962999999995,2022-04-07 07:24:40,0
1649330690.0,13.164322000000002,2022-04-07 07:24:50,0
1649330700.0,284.931002,2022-04-07 07:25:00,0
1649330710.0,82.16038199999998,2022-04-07 07:25:10,0
1649330720.0,18.521166999999988,2022-04-07 07:25:20,0
1649330730.0,4.030575000000002,2022-04-07 07:25:30,0
1649330740.0,3.885915999999999,2022-04-07 07:25:40,0
1649330750.0,7.5682189999999965,2022-04-07 07:25:50,0
1649330760.0,5.109535999999989,2022-04-07 07:26:00,0
1649330770.0,3.6631359999999984,2022-04-07 07:26:10,0
1649330780.0,3.5277219999999967,2022-04-07 07:26:20,0
1649330790.0,3.812659,2022-04-07 07:26:30,0
1649330800.0,3.6117670000000017,2022-04-07 07:26:40,0
1649330810.0,3.5643670000000034,2022-04-07 07:26:50,0
1649330820.0,7.345430999999999,2022-04-07 07:27:00,0
1649330830.0,4.137607000000001,2022-04-07 07:27:10,0
1649330840.0,3.8561399999999977,2022-04-07 07:27:20,0
1649330850.0,3.888109999999998,2022-04-07 07:27:30,0
1649330860.0,3.934122000000004,2022-04-07 07:27:40,0
1649330870.0,3.7931369999999984,2022-04-07 07:27:50,0
1649330880.0,3.688896999999999,2022-04-07 07:28:00,0
1649330890.0,3.8981330000000014,2022-04-07 07:28:10,0
1649330900.0,3.637656999999997,2022-04-07 07:28:20,0
1649330910.0,3.871788000000001,2022-04-07 07:28:30,0
1649330920.0,3.896792000000004,2022-04-07 07:28:40,0
1649330930.0,3.579811000000006,2022-04-07 07:28:50,0
1649330940.0,3.935946999999998,2022-04-07 07:29:00,0
1649330950.0,68.729421,2022-04-07 07:29:10,0
1649330960.0,45.88610100000002,2022-04-07 07:29:20,0
1649330970.0,114.54135600000002,2022-04-07 07:29:30,0
1649330980.0,8.888763000000004,2022-04-07 07:29:40,0
1649330990.0,30.34327,2022-04-07 07:29:50,0
1649331000.0,11.589799000000005,2022-04-07 07:30:00,0
1649331010.0,4.240808000000008,2022-04-07 07:30:10,0
1649331020.0,9.801653000000002,2022-04-07 07:30:20,0
1649331030.0,31.768918000000017,2022-04-07 07:30:30,0
1649331040.0,133.091909,2022-04-07 07:30:40,0
1649331050.0,43.803017,2022-04-07 07:30:50,0
1649331060.0,9.987204999999989,2022-04-07 07:31:00,0
1649331070.0,32.67336899999999,2022-04-07 07:31:10,0
1649331080.0,41.76194399999999,2022-04-07 07:31:20,0
1649331090.0,32.146728,2022-04-07 07:31:30,0
1649331100.0,22.321862999999976,2022-04-07 07:31:40,0
1649331110.0,8.91338399999999,2022-04-07 07:31:50,0
1649331120.0,9.931745999999988,2022-04-07 07:32:00,0
1649331130.0,18.99162599999998,2022-04-07 07:32:10,0
1649331140.0,5.93621400000001,2022-04-07 07:32:20,0
1649331150.0,3.5037320000000007,2022-04-07 07:32:30,0
1649331160.0,4.149724000000004,2022-04-07 07:32:40,0
1649331170.0,5.218108000000011,2022-04-07 07:32:50,0
1649331180.0,3.940568000000004,2022-04-07 07:33:00,0
1649331190.0,4.022577000000002,2022-04-07 07:33:10,0
1649331200.0,3.780233999999999,2022-04-07 07:33:20,0
1649331210.0,10.778993999999996,2022-04-07 07:33:30,0
1649331220.0,600.4634100000001,2022-04-07 07:33:40,0
1649331230.0,143.300736,2022-04-07 07:33:50,0
1649331240.0,3.9646689999999896,2022-04-07 07:34:00,0
1649331250.0,66.385244,2022-04-07 07:34:10,0
1649331260.0,46.307481,2022-04-07 07:34:20,0
1649331270.0,20.470452999999985,2022-04-07 07:34:30,0
1649331280.0,519.077115,2022-04-07 07:34:40,0
1649331290.0,109.74387699999998,2022-04-07 07:34:50,0
1649331300.0,66.68502999999998,2022-04-07 07:35:00,0
1649331310.0,34.72776299999999,2022-04-07 07:35:10,0
1649331320.0,5.578535000000013,2022-04-07 07:35:20,0
1649331330.0,14.353405000000016,2022-04-07 07:35:30,0
1649331340.0,16.26395700000002,2022-04-07 07:35:40,0
1649331350.0,28.79470100000001,2022-04-07 07:35:50,0
1649331360.0,10.331199000000003,2022-04-07 07:36:00,0
1649331370.0,20.61253899999999,2022-04-07 07:36:10,0
1649331380.0,11.752542999999983,2022-04-07 07:36:20,0
1649331390.0,4.680495999999997,2022-04-07 07:36:30,0
1649331400.0,47.84343499999999,2022-04-07 07:36:40,0
1649331410.0,10.828184999999992,2022-04-07 07:36:50,0
1649331420.0,6.067996999999999,2022-04-07 07:37:00,0
1649331430.0,6.025400000000011,2022-04-07 07:37:10,0
1649331440.0,4.324448000000009,2022-04-07 07:37:20,0
1649331450.0,13.192620999999994,2022-04-07 07:37:30,0
1649331460.0,5.695794999999999,2022-04-07 07:37:40,0
1649331470.0,100.68371,2022-04-07 07:37:50,0
1649331480.0,59.579342,2022-04-07 07:38:00,0
1649331490.0,6.079984000000003,2022-04-07 07:38:10,0
1649331500.0,5.480917999999995,2022-04-07 07:38:20,0
1649331510.0,7.836326000000003,2022-04-07 07:38:30,0
1649331520.0,5.847130000000004,2022-04-07 07:38:40,0
