START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2021-11-30 23:05:07.512,2021-11-30 23:05:10.512,In_Position_Upright,Expert,POSTURE
2021-11-30 23:05:10.512,2021-11-30 23:05:53.512,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:05:53.512,2021-11-30 23:06:29.512,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:06:29.512,2021-11-30 23:06:38.512,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:06:38.512,2021-11-30 23:09:28.500,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:09:29.500,2021-11-30 23:09:56.500,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:09:56.500,2021-11-30 23:09:57.500,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:09:57.500,2021-11-30 23:10:06.500,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:10:06.500,2021-11-30 23:10:40.500,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:10:40.500,2021-11-30 23:10:43.500,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:10:43.500,2021-11-30 23:10:50.500,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:10:50.500,2021-11-30 23:10:56.500,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:10:56.500,2021-11-30 23:10:58.500,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:10:58.500,2021-11-30 23:11:04.500,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:11:04.500,2021-11-30 23:11:06.500,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:11:06.500,2021-11-30 23:11:08.500,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:11:08.500,2021-11-30 23:11:10.500,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:11:10.500,2021-11-30 23:11:13.500,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:11:13.500,2021-11-30 23:11:15.500,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:11:15.500,2021-11-30 23:11:32.500,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:11:32.500,2021-11-30 23:11:34.500,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:11:34.500,2021-11-30 23:11:47.500,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:11:47.500,2021-11-30 23:11:51.500,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:11:51.500,2021-11-30 23:11:52.500,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:11:52.500,2021-11-30 23:11:54.500,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:11:54.500,2021-11-30 23:12:30.500,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:12:30.500,2021-11-30 23:12:31.500,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:12:31.500,2021-11-30 23:12:36.500,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:12:36.500,2021-11-30 23:12:41.500,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:12:41.500,2021-11-30 23:12:44.500,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:12:44.500,2021-11-30 23:12:49.500,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:12:49.500,2021-11-30 23:12:53.500,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:12:53.500,2021-11-30 23:13:06.487,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:13:06.487,2021-11-30 23:13:09.487,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:13:09.487,2021-11-30 23:13:59.487,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:13:59.487,2021-11-30 23:14:07.487,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:14:07.487,2021-11-30 23:15:00.487,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:15:00.487,2021-11-30 23:15:03.487,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:15:03.487,2021-11-30 23:15:31.487,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:15:31.487,2021-11-30 23:15:32.487,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:15:32.487,2021-11-30 23:15:57.487,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:15:57.487,2021-11-30 23:16:13.487,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:16:13.487,2021-11-30 23:16:47.487,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:16:47.487,2021-11-30 23:16:49.487,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:16:49.487,2021-11-30 23:17:23.475,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:17:23.475,2021-11-30 23:17:25.475,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:17:25.475,2021-11-30 23:18:25.475,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:18:25.475,2021-11-30 23:19:23.475,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:19:23.475,2021-11-30 23:19:41.475,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:19:41.475,2021-11-30 23:20:29.475,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:20:29.475,2021-11-30 23:20:33.475,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:20:33.475,2021-11-30 23:21:27.462,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:21:27.462,2021-11-30 23:21:55.462,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:21:55.462,2021-11-30 23:22:39.462,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:22:40.462,2021-11-30 23:23:28.462,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:23:31.462,2021-11-30 23:24:40.462,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:24:41.462,2021-11-30 23:25:41.450,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:25:44.450,2021-11-30 23:32:12.437,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:32:14.437,2021-11-30 23:34:01.425,In_Position_Upright,Expert,POSTURE
2021-11-30 23:34:03.425,2021-11-30 23:36:05.425,In_Position_Upright,Expert,POSTURE
2021-11-30 23:36:06.425,2021-11-30 23:36:16.425,In_Position_Upright,Expert,POSTURE
2021-11-30 23:36:17.425,2021-11-30 23:39:25.412,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:39:26.412,2021-11-30 23:39:35.412,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:39:37.412,2021-11-30 23:52:05.375,In_Position_Upright,Expert,POSTURE
2021-11-30 23:52:09.375,2021-11-30 23:52:15.375,In_Position_Upright,Expert,POSTURE
2021-11-30 23:52:16.375,2021-11-30 23:52:25.375,In_Position_Upright,Expert,POSTURE
2021-11-30 23:52:27.375,2021-11-30 23:52:34.375,In_Position_Upright,Expert,POSTURE
2021-11-30 23:52:36.375,2021-11-30 23:52:50.375,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:52:53.375,2021-11-30 23:58:09.350,In_Position_Upright,Expert,POSTURE
2021-11-30 23:58:11.350,2021-11-30 23:59:08.350,In_Position_Sitting,Expert,POSTURE
2021-11-30 23:59:10.350,2021-12-01 00:09:07.312,Posture_Indecipherable/Video_Insufficient,Expert,POSTURE
2021-12-01 00:09:09.312,2021-12-01 00:15:49.300,In_Position_Upright,Expert,POSTURE
2021-12-01 00:15:49.300,2021-12-01 00:15:52.300,In_Position_Upright,Expert,POSTURE
2021-12-01 00:15:53.300,2021-12-01 00:17:09.287,In_Position_Upright,Expert,POSTURE
2021-12-01 00:17:10.287,2021-12-01 00:17:13.287,In_Position_Upright,Expert,POSTURE
2021-12-01 00:17:15.287,2021-12-01 00:21:17.275,In_Position_Upright,Expert,POSTURE
2021-12-01 00:21:18.275,2021-12-01 00:23:53.275,In_Position_Upright,Expert,POSTURE
2021-12-01 00:24:00.275,2021-12-01 00:28:38.262,In_Position_Upright,Expert,POSTURE
2021-12-01 00:28:40.262,2021-12-01 00:28:42.262,In_Position_Upright,Expert,POSTURE
2021-12-01 00:28:45.262,2021-12-01 00:28:50.262,In_Position_Upright,Expert,POSTURE
2021-12-01 00:28:51.262,2021-12-01 00:29:11.250,In_Position_Upright,Expert,POSTURE
2021-12-01 00:29:12.250,2021-12-01 00:29:20.250,In_Position_Upright,Expert,POSTURE
2021-12-01 00:29:22.250,2021-12-01 00:30:03.250,In_Position_Sitting,Expert,POSTURE
2021-12-01 00:30:04.250,2021-12-01 00:30:35.250,In_Position_Upright,Expert,POSTURE
2021-12-01 00:30:36.250,2021-12-01 00:30:44.250,In_Position_Upright,Expert,POSTURE
2021-12-01 00:30:46.250,2021-12-01 00:31:02.250,In_Position_Upright,Expert,POSTURE
2021-12-01 00:31:04.250,2021-12-01 00:31:41.250,In_Position_Upright,Expert,POSTURE
