START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2021-11-30 23:10:44,2021-11-30 23:10:51,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:01:39,2021-11-30 14:01:46
2021-11-30 23:10:51,2021-11-30 23:10:57,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:01:46,2021-11-30 14:01:52
2021-11-30 23:10:57,2021-11-30 23:10:59,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:01:52,2021-11-30 14:01:54
2021-11-30 23:10:59,2021-11-30 23:11:05,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:01:54,2021-11-30 14:02:00
2021-11-30 23:11:05,2021-11-30 23:11:07,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:02:00,2021-11-30 14:02:02
2021-11-30 23:11:07,2021-11-30 23:11:09,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:02:02,2021-11-30 14:02:04
2021-11-30 23:11:09,2021-11-30 23:11:11,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:02:04,2021-11-30 14:02:06
2021-11-30 23:11:11,2021-11-30 23:11:14,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:02:06,2021-11-30 14:02:09
2021-11-30 23:11:14,2021-11-30 23:11:16,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:02:09,2021-11-30 14:02:11
2021-11-30 23:11:16,2021-11-30 23:11:33,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:02:11,2021-11-30 14:02:28
2021-11-30 23:11:33,2021-11-30 23:11:35,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:02:28,2021-11-30 14:02:30
2021-11-30 23:11:35,2021-11-30 23:11:48,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:02:30,2021-11-30 14:02:43
2021-11-30 23:11:48,2021-11-30 23:11:52,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:02:43,2021-11-30 14:02:47
2021-11-30 23:11:52,2021-11-30 23:11:53,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:02:47,2021-11-30 14:02:48
2021-11-30 23:11:53,2021-11-30 23:11:55,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:02:48,2021-11-30 14:02:50
2021-11-30 23:11:55,2021-11-30 23:12:31,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:02:50,2021-11-30 14:03:26
2021-11-30 23:12:31,2021-11-30 23:12:32,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:03:26,2021-11-30 14:03:27
2021-11-30 23:12:32,2021-11-30 23:12:37,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:03:27,2021-11-30 14:03:32
2021-11-30 23:12:37,2021-11-30 23:12:42,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:03:32,2021-11-30 14:03:37
2021-11-30 23:12:42,2021-11-30 23:12:45,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:03:37,2021-11-30 14:03:40
2021-11-30 23:12:45,2021-11-30 23:12:50,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:03:40,2021-11-30 14:03:45
2021-11-30 23:12:50,2021-11-30 23:12:54,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:03:45,2021-11-30 14:03:49
2021-11-30 23:12:54,2021-11-30 23:13:07,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:03:49,2021-11-30 14:04:02
2021-11-30 23:13:07,2021-11-30 23:13:10,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:04:02,2021-11-30 14:04:05
2021-11-30 23:13:10,2021-11-30 23:14:00,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:04:05,2021-11-30 14:04:55
2021-11-30 23:14:00,2021-11-30 23:14:08,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:04:55,2021-11-30 14:05:03
2021-11-30 23:14:08,2021-11-30 23:15:01,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:05:03,2021-11-30 14:05:56
2021-11-30 23:15:01,2021-11-30 23:15:04,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:05:56,2021-11-30 14:05:59
2021-11-30 23:15:04,2021-11-30 23:15:32,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:05:59,2021-11-30 14:06:27
2021-11-30 23:15:32,2021-11-30 23:15:33,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:06:27,2021-11-30 14:06:28
2021-11-30 23:15:33,2021-11-30 23:15:58,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:06:28,2021-11-30 14:06:53
2021-11-30 23:15:58,2021-11-30 23:16:14,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:06:53,2021-11-30 14:07:09
2021-11-30 23:16:14,2021-11-30 23:16:48,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:07:09,2021-11-30 14:07:43
2021-11-30 23:16:48,2021-11-30 23:16:50,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:07:43,2021-11-30 14:07:45
2021-11-30 23:16:50,2021-11-30 23:17:24,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:07:45,2021-11-30 14:08:19
2021-11-30 23:17:24,2021-11-30 23:17:26,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:08:19,2021-11-30 14:08:21
2021-11-30 23:17:26,2021-11-30 23:18:26,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:08:21,2021-11-30 14:09:21
2021-11-30 23:18:26,2021-11-30 23:19:24,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:09:21,2021-11-30 14:10:19
2021-11-30 23:19:24,2021-11-30 23:19:42,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:10:19,2021-11-30 14:10:37
2021-11-30 23:19:42,2021-11-30 23:20:30,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:10:37,2021-11-30 14:11:25
2021-11-30 23:20:30,2021-11-30 23:20:34,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:11:25,2021-11-30 14:11:29
2021-11-30 23:20:34,2021-11-30 23:21:28,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:11:29,2021-11-30 14:12:23
2021-11-30 23:21:28,2021-11-30 23:21:56,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:12:23,2021-11-30 14:12:51
2021-11-30 23:21:56,2021-11-30 23:22:40,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:12:51,2021-11-30 14:13:35
2021-11-30 23:22:41,2021-11-30 23:23:29,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:13:36,2021-11-30 14:14:24
2021-11-30 23:23:32,2021-11-30 23:24:41,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:14:27,2021-11-30 14:15:36
2021-11-30 23:24:42,2021-11-30 23:25:42,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:15:37,2021-11-30 14:16:37
2021-11-30 23:25:45,2021-11-30 23:32:13,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:16:40,2021-11-30 14:23:08
2021-11-30 23:32:15,2021-11-30 23:34:02,Puttering_Around,Expert,PA TYPE,2021-11-30 14:23:10,2021-11-30 14:24:57
2021-11-30 23:34:04,2021-11-30 23:36:06,Standing_With_Movement,Expert,PA TYPE,2021-11-30 14:24:59,2021-11-30 14:27:01
2021-11-30 23:36:07,2021-11-30 23:36:17,Walking,Expert,PA TYPE,2021-11-30 14:27:02,2021-11-30 14:27:12
2021-11-30 23:36:18,2021-11-30 23:39:26,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:27:13,2021-11-30 14:30:21
2021-11-30 23:39:27,2021-11-30 23:39:36,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:30:22,2021-11-30 14:30:31
2021-11-30 23:39:38,2021-11-30 23:52:06,Puttering_Around,Expert,PA TYPE,2021-11-30 14:30:33,2021-11-30 14:43:01
2021-11-30 23:52:10,2021-11-30 23:52:16,Walking_Down_Stairs,Expert,PA TYPE,2021-11-30 14:43:05,2021-11-30 14:43:11
2021-11-30 23:52:17,2021-11-30 23:52:26,Walking,Expert,PA TYPE,2021-11-30 14:43:12,2021-11-30 14:43:21
2021-11-30 23:52:28,2021-11-30 23:52:35,Puttering_Around,Expert,PA TYPE,2021-11-30 14:43:23,2021-11-30 14:43:30
2021-11-30 23:52:37,2021-11-30 23:52:51,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:43:32,2021-11-30 14:43:46
2021-11-30 23:52:54,2021-11-30 23:58:10,Standing_With_Movement,Expert,PA TYPE,2021-11-30 14:43:49,2021-11-30 14:49:05
2021-11-30 23:58:12,2021-11-30 23:59:09,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:49:07,2021-11-30 14:50:04
2021-11-30 23:59:11,2021-12-01 00:09:08,PA_Type_VideoUnavailable/Indecipherable,Expert,PA TYPE,2021-11-30 14:50:06,2021-11-30 15:00:03
2021-12-01 00:09:10,2021-12-01 00:15:50,Walking,Expert,PA TYPE,2021-11-30 15:00:05,2021-11-30 15:06:45
2021-12-01 00:15:50,2021-12-01 00:15:53,Walking_Up_Stairs,Expert,PA TYPE,2021-11-30 15:06:45,2021-11-30 15:06:48
2021-12-01 00:15:54,2021-12-01 00:17:10,Puttering_Around,Expert,PA TYPE,2021-11-30 15:06:49,2021-11-30 15:08:05
2021-12-01 00:17:11,2021-12-01 00:17:14,Walking_Down_Stairs,Expert,PA TYPE,2021-11-30 15:08:06,2021-11-30 15:08:09
2021-12-01 00:17:16,2021-12-01 00:21:18,Walking,Expert,PA TYPE,2021-11-30 15:08:11,2021-11-30 15:12:13
2021-12-01 00:21:19,2021-12-01 00:23:54,Puttering_Around,Expert,PA TYPE,2021-11-30 15:12:14,2021-11-30 15:14:49
2021-12-01 00:24:01,2021-12-01 00:28:39,Walking,Expert,PA TYPE,2021-11-30 15:14:56,2021-11-30 15:19:34
2021-12-01 00:28:41,2021-12-01 00:28:43,Walking_Up_Stairs,Expert,PA TYPE,2021-11-30 15:19:36,2021-11-30 15:19:38
2021-12-01 00:28:46,2021-12-01 00:28:51,Puttering_Around,Expert,PA TYPE,2021-11-30 15:19:41,2021-11-30 15:19:46
2021-12-01 00:28:52,2021-12-01 00:29:12,Walking_Up_Stairs,Expert,PA TYPE,2021-11-30 15:19:47,2021-11-30 15:20:07
2021-12-01 00:29:13,2021-12-01 00:29:21,Puttering_Around,Expert,PA TYPE,2021-11-30 15:20:08,2021-11-30 15:20:16
2021-12-01 00:29:23,2021-12-01 00:30:04,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 15:20:18,2021-11-30 15:20:59
2021-12-01 00:30:05,2021-12-01 00:30:36,Puttering_Around,Expert,PA TYPE,2021-11-30 15:21:00,2021-11-30 15:21:31
2021-12-01 00:30:37,2021-12-01 00:30:45,Synchronizing_Sensors,Expert,PA TYPE,2021-11-30 15:21:32,2021-11-30 15:21:40
2021-12-01 00:30:47,2021-12-01 00:31:03,Puttering_Around,Expert,PA TYPE,2021-11-30 15:21:42,2021-11-30 15:21:58
2021-12-01 00:31:05,2021-12-01 00:31:42,PA_Type_VideoUnavailable/Indecipherable,Expert,PA TYPE,2021-11-30 15:22:00,2021-11-30 15:22:37
