timestamp,AUC_sum,DATETIME,label_wake
1651309480.0,2.9469939999999983,2022-04-30 05:04:40,0
1651309490.0,2.986942999999997,2022-04-30 05:04:50,0
1651309500.0,3.019031999999996,2022-04-30 05:05:00,0
1651309510.0,3.008132999999997,2022-04-30 05:05:10,0
1651309520.0,2.989436999999997,2022-04-30 05:05:20,0
1651309530.0,3.05048,2022-04-30 05:05:30,0
1651309540.0,3.0550459999999955,2022-04-30 05:05:40,0
1651309550.0,3.0147629999999954,2022-04-30 05:05:50,0
1651309560.0,3.0164059999999973,2022-04-30 05:06:00,0
1651309570.0,2.917792999999996,2022-04-30 05:06:10,0
1651309580.0,2.9673199999999977,2022-04-30 05:06:20,0
1651309590.0,3.039377999999997,2022-04-30 05:06:30,0
1651309600.0,3.0029020000000006,2022-04-30 05:06:40,0
1651309610.0,2.939591,2022-04-30 05:06:50,0
1651309620.0,2.949942999999996,2022-04-30 05:07:00,0
1651309630.0,2.9893340000000017,2022-04-30 05:07:10,0
1651309640.0,2.865321999999998,2022-04-30 05:07:20,0
1651309650.0,2.987645999999998,2022-04-30 05:07:30,0
1651309660.0,2.8683089999999973,2022-04-30 05:07:40,0
1651309670.0,2.8804159999999963,2022-04-30 05:07:50,0
1651309680.0,3.017088999999998,2022-04-30 05:08:00,0
1651309690.0,2.841141999999996,2022-04-30 05:08:10,0
1651309700.0,2.8726130000000007,2022-04-30 05:08:20,0
1651309710.0,2.9016259999999976,2022-04-30 05:08:30,0
1651309720.0,3.005143999999991,2022-04-30 05:08:40,0
1651309730.0,2.869243999999996,2022-04-30 05:08:50,0
1651309740.0,2.888492999999993,2022-04-30 05:09:00,0
1651309750.0,2.8703709999999973,2022-04-30 05:09:10,0
1651309760.0,2.9573889999999925,2022-04-30 05:09:20,0
1651309770.0,2.9739130000000022,2022-04-30 05:09:30,0
1651309780.0,2.8488639999999976,2022-04-30 05:09:40,0
1651309790.0,3.013717000000001,2022-04-30 05:09:50,0
1651309800.0,3.093007,2022-04-30 05:10:00,0
1651309810.0,2.756268999999991,2022-04-30 05:10:10,0
1651309820.0,2.755284999999995,2022-04-30 05:10:20,0
1651309830.0,2.994861999999996,2022-04-30 05:10:30,0
1651309840.0,3.054695999999997,2022-04-30 05:10:40,0
1651309850.0,2.9235190000000006,2022-04-30 05:10:50,0
1651309860.0,3.1040350000000023,2022-04-30 05:11:00,0
1651309870.0,3.1125100000000017,2022-04-30 05:11:10,0
1651309880.0,3.046695999999997,2022-04-30 05:11:20,0
1651309890.0,2.916180999999997,2022-04-30 05:11:30,0
1651309900.0,3.11072,2022-04-30 05:11:40,0
1651309910.0,3.1243449999999973,2022-04-30 05:11:50,0
1651309920.0,3.024092999999998,2022-04-30 05:12:00,0
1651309930.0,3.027015999999998,2022-04-30 05:12:10,0
1651309940.0,3.119221999999998,2022-04-30 05:12:20,0
1651309950.0,3.1317270000000006,2022-04-30 05:12:30,0
1651309960.0,2.9857659999999946,2022-04-30 05:12:40,0
1651309970.0,3.038564999999995,2022-04-30 05:12:50,0
1651309980.0,3.010218999999998,2022-04-30 05:13:00,0
1651309990.0,3.114383999999999,2022-04-30 05:13:10,0
1651310000.0,2.9424000000000023,2022-04-30 05:13:20,0
1651310010.0,3.161857000000003,2022-04-30 05:13:30,0
1651310020.0,3.140959,2022-04-30 05:13:40,0
1651310030.0,3.162945000000003,2022-04-30 05:13:50,0
1651310040.0,2.9663089999999976,2022-04-30 05:14:00,0
1651310050.0,3.171825000000002,2022-04-30 05:14:10,0
1651310060.0,3.0698730000000025,2022-04-30 05:14:20,0
1651310070.0,3.0988250000000024,2022-04-30 05:14:30,0
1651310080.0,3.0713000000000017,2022-04-30 05:14:40,0
1651310090.0,3.184568,2022-04-30 05:14:50,0
1651310100.0,3.142936999999995,2022-04-30 05:15:00,0
1651310110.0,3.061342,2022-04-30 05:15:10,0
1651310120.0,3.087095999999999,2022-04-30 05:15:20,0
1651310130.0,3.135106000000002,2022-04-30 05:15:30,0
1651310140.0,3.127643999999999,2022-04-30 05:15:40,0
1651310150.0,3.1959610000000014,2022-04-30 05:15:50,0
1651310160.0,3.132744,2022-04-30 05:16:00,0
1651310170.0,3.0685860000000025,2022-04-30 05:16:10,0
1651310180.0,3.2134420000000032,2022-04-30 05:16:20,0
1651310190.0,3.191061000000003,2022-04-30 05:16:30,0
1651310200.0,3.1792630000000046,2022-04-30 05:16:40,0
1651310210.0,3.201259000000004,2022-04-30 05:16:50,0
1651310220.0,3.155871999999998,2022-04-30 05:17:00,0
1651310230.0,3.0799550000000018,2022-04-30 05:17:10,0
1651310240.0,3.197777000000001,2022-04-30 05:17:20,0
1651310250.0,3.117933000000002,2022-04-30 05:17:30,0
1651310260.0,3.138007999999999,2022-04-30 05:17:40,0
1651310270.0,3.181031000000001,2022-04-30 05:17:50,0
1651310280.0,3.096861,2022-04-30 05:18:00,0
1651310290.0,3.1055010000000007,2022-04-30 05:18:10,0
1651310300.0,3.1567790000000007,2022-04-30 05:18:20,0
1651310310.0,3.205971000000002,2022-04-30 05:18:30,0
1651310320.0,3.196903000000002,2022-04-30 05:18:40,0
1651310330.0,3.0829380000000017,2022-04-30 05:18:50,0
1651310340.0,3.1045080000000023,2022-04-30 05:19:00,0
1651310350.0,2.876558999999998,2022-04-30 05:19:10,0
1651310360.0,2.974829,2022-04-30 05:19:20,0
1651310370.0,3.1979940000000022,2022-04-30 05:19:30,0
1651310380.0,3.102431000000001,2022-04-30 05:19:40,0
1651310390.0,3.209514000000001,2022-04-30 05:19:50,0
1651310400.0,3.051025000000004,2022-04-30 05:20:00,0
1651310410.0,2.953829000000002,2022-04-30 05:20:10,0
1651310420.0,3.06625,2022-04-30 05:20:20,0
1651310430.0,3.127646000000001,2022-04-30 05:20:30,0
1651310440.0,3.1251560000000014,2022-04-30 05:20:40,0
1651310450.0,3.1264840000000005,2022-04-30 05:20:50,0
1651310460.0,3.1215149999999987,2022-04-30 05:21:00,0
1651310470.0,3.096912,2022-04-30 05:21:10,0
1651310480.0,3.161382999999998,2022-04-30 05:21:20,0
1651310490.0,3.101142000000001,2022-04-30 05:21:30,0
1651310500.0,3.053363999999999,2022-04-30 05:21:40,0
1651310510.0,3.1077089999999985,2022-04-30 05:21:50,0
1651310520.0,3.2359650000000024,2022-04-30 05:22:00,0
1651310530.0,3.183503000000002,2022-04-30 05:22:10,0
1651310540.0,3.287654999999998,2022-04-30 05:22:20,0
1651310550.0,3.140449000000001,2022-04-30 05:22:30,0
1651310560.0,3.1136540000000017,2022-04-30 05:22:40,0
1651310570.0,3.282582000000001,2022-04-30 05:22:50,0
1651310580.0,3.249423,2022-04-30 05:23:00,0
1651310590.0,3.0965920000000025,2022-04-30 05:23:10,0
1651310600.0,3.104388000000001,2022-04-30 05:23:20,0
1651310610.0,3.129152000000001,2022-04-30 05:23:30,0
1651310620.0,3.070869,2022-04-30 05:23:40,0
1651310630.0,3.035557000000001,2022-04-30 05:23:50,0
1651310640.0,3.163869000000001,2022-04-30 05:24:00,0
1651310650.0,3.1887829999999977,2022-04-30 05:24:10,0
1651310660.0,3.1324030000000027,2022-04-30 05:24:20,0
1651310670.0,3.051055000000002,2022-04-30 05:24:30,0
1651310680.0,3.2058350000000018,2022-04-30 05:24:40,0
1651310690.0,3.112998000000001,2022-04-30 05:24:50,0
1651310700.0,3.1113510000000013,2022-04-30 05:25:00,0
1651310710.0,3.2342770000000023,2022-04-30 05:25:10,0
1651310720.0,3.192328999999999,2022-04-30 05:25:20,0
1651310730.0,3.116879000000001,2022-04-30 05:25:30,0
1651310740.0,3.0929579999999985,2022-04-30 05:25:40,0
1651310750.0,3.1003629999999984,2022-04-30 05:25:50,0
1651310760.0,3.038914000000002,2022-04-30 05:26:00,0
1651310770.0,3.107997000000003,2022-04-30 05:26:10,0
1651310780.0,3.165385000000001,2022-04-30 05:26:20,0
1651310790.0,3.130583,2022-04-30 05:26:30,0
1651310800.0,3.054662000000001,2022-04-30 05:26:40,0
1651310810.0,107.996662,2022-04-30 05:26:50,0
1651310820.0,21.92305399999999,2022-04-30 05:27:00,0
1651310830.0,3.0553939999999984,2022-04-30 05:27:10,0
1651310840.0,2.7992480000000013,2022-04-30 05:27:20,0
1651310850.0,2.538168000000004,2022-04-30 05:27:30,0
1651310860.0,2.662024,2022-04-30 05:27:40,0
1651310870.0,2.5224900000000017,2022-04-30 05:27:50,0
1651310880.0,2.634743000000001,2022-04-30 05:28:00,0
1651310890.0,2.680826999999997,2022-04-30 05:28:10,0
1651310900.0,2.571037000000002,2022-04-30 05:28:20,0
1651310910.0,2.4976649999999965,2022-04-30 05:28:30,0
1651310920.0,2.6485689999999944,2022-04-30 05:28:40,0
1651310930.0,2.786369999999994,2022-04-30 05:28:50,0
1651310940.0,2.8196070000000035,2022-04-30 05:29:00,0
1651310950.0,2.7421420000000025,2022-04-30 05:29:10,0
1651310960.0,2.6335459999999973,2022-04-30 05:29:20,0
1651310970.0,2.6796,2022-04-30 05:29:30,0
1651310980.0,2.654956999999995,2022-04-30 05:29:40,0
1651310990.0,2.6862139999999988,2022-04-30 05:29:50,0
1651311000.0,2.661773999999995,2022-04-30 05:30:00,0
1651311010.0,2.764205999999999,2022-04-30 05:30:10,0
1651311020.0,2.6478459999999964,2022-04-30 05:30:20,0
1651311030.0,2.6494429999999904,2022-04-30 05:30:30,0
1651311040.0,2.793289000000002,2022-04-30 05:30:40,0
1651311050.0,2.745375000000002,2022-04-30 05:30:50,0
1651311060.0,2.810234999999996,2022-04-30 05:31:00,0
1651311070.0,2.827238999999996,2022-04-30 05:31:10,0
1651311080.0,2.8668250000000004,2022-04-30 05:31:20,0
1651311090.0,2.7609209999999966,2022-04-30 05:31:30,0
1651311100.0,2.514686999999993,2022-04-30 05:31:40,0
1651311110.0,2.6487169999999987,2022-04-30 05:31:50,0
1651311120.0,2.584945000000001,2022-04-30 05:32:00,0
1651311130.0,2.5927769999999994,2022-04-30 05:32:10,0
1651311140.0,446.12665,2022-04-30 05:32:20,0
1651311150.0,245.914988,2022-04-30 05:32:30,0
1651311160.0,5.904448,2022-04-30 05:32:40,0
1651311170.0,4.016070999999996,2022-04-30 05:32:50,0
1651311180.0,3.450931999999998,2022-04-30 05:33:00,0
1651311190.0,3.3430260000000005,2022-04-30 05:33:10,0
1651311200.0,3.402198000000002,2022-04-30 05:33:20,0
1651311210.0,3.317916,2022-04-30 05:33:30,0
1651311220.0,3.400199000000004,2022-04-30 05:33:40,0
1651311230.0,3.2870800000000053,2022-04-30 05:33:50,0
1651311240.0,3.2097240000000054,2022-04-30 05:34:00,0
1651311250.0,3.3859140000000045,2022-04-30 05:34:10,0
1651311260.0,3.220091000000007,2022-04-30 05:34:20,0
1651311270.0,3.270165999999997,2022-04-30 05:34:30,0
1651311280.0,3.2411879999999984,2022-04-30 05:34:40,0
1651311290.0,3.4667299999999988,2022-04-30 05:34:50,0
1651311300.0,3.2430829999999986,2022-04-30 05:35:00,0
1651311310.0,2.971395000000004,2022-04-30 05:35:10,0
1651311320.0,2.9692080000000063,2022-04-30 05:35:20,0
1651311330.0,5.504602000000003,2022-04-30 05:35:30,0
1651311340.0,4.377083999999999,2022-04-30 05:35:40,0
1651311350.0,3.924888000000006,2022-04-30 05:35:50,0
1651311360.0,50.27916499999997,2022-04-30 05:36:00,0
1651311370.0,5.740361000000006,2022-04-30 05:36:10,0
1651311380.0,4.211766000000007,2022-04-30 05:36:20,0
1651311390.0,4.1365380000000025,2022-04-30 05:36:30,0
1651311400.0,4.009840000000001,2022-04-30 05:36:40,0
1651311410.0,4.287329000000002,2022-04-30 05:36:50,0
1651311420.0,6.038988000000003,2022-04-30 05:37:00,0
1651311430.0,3.8815050000000006,2022-04-30 05:37:10,0
1651311440.0,3.7221440000000032,2022-04-30 05:37:20,0
1651311450.0,3.751624000000001,2022-04-30 05:37:30,0
1651311460.0,3.8676839999999992,2022-04-30 05:37:40,0
1651311470.0,3.686536000000002,2022-04-30 05:37:50,0
1651311480.0,3.949552,2022-04-30 05:38:00,0
1651311490.0,3.920136000000002,2022-04-30 05:38:10,0
1651311500.0,8.469423000000003,2022-04-30 05:38:20,0
1651311510.0,7.860777,2022-04-30 05:38:30,0
1651311520.0,3.974518000000002,2022-04-30 05:38:40,0
1651311530.0,3.945380000000005,2022-04-30 05:38:50,0
1651311540.0,517.488688,2022-04-30 05:39:00,0
1651311550.0,79.864993,2022-04-30 05:39:10,0
1651311560.0,4.035909000000004,2022-04-30 05:39:20,0
1651311570.0,3.907912000000005,2022-04-30 05:39:30,0
1651311580.0,3.751457999999997,2022-04-30 05:39:40,0
1651311590.0,3.6960540000000033,2022-04-30 05:39:50,0
1651311600.0,3.5752690000000014,2022-04-30 05:40:00,0
1651311610.0,3.705499000000007,2022-04-30 05:40:10,0
1651311620.0,11.396377000000005,2022-04-30 05:40:20,0
1651311630.0,51.767554,2022-04-30 05:40:30,0
1651311640.0,7.037706000000008,2022-04-30 05:40:40,0
1651311650.0,2.7779119999999984,2022-04-30 05:40:50,0
1651311660.0,9.046894000000004,2022-04-30 05:41:00,0
1651311670.0,10.091094000000002,2022-04-30 05:41:10,0
1651311680.0,3.296961000000006,2022-04-30 05:41:20,0
1651311690.0,3.217174000000006,2022-04-30 05:41:30,0
1651311700.0,3.0436910000000053,2022-04-30 05:41:40,0
1651311710.0,2.818778000000008,2022-04-30 05:41:50,0
1651311720.0,3.079690000000004,2022-04-30 05:42:00,0
1651311730.0,3.0711940000000006,2022-04-30 05:42:10,0
1651311740.0,4.144453,2022-04-30 05:42:20,0
1651311750.0,3.444929,2022-04-30 05:42:30,0
1651311760.0,3.3655450000000005,2022-04-30 05:42:40,0
1651311770.0,3.496312,2022-04-30 05:42:50,0
1651311780.0,3.306178999999999,2022-04-30 05:43:00,0
1651311790.0,3.2908030000000017,2022-04-30 05:43:10,0
1651311800.0,3.473398000000002,2022-04-30 05:43:20,0
1651311810.0,156.251747,2022-04-30 05:43:30,0
1651311820.0,87.64978399999998,2022-04-30 05:43:40,0
1651311830.0,4.116128999999997,2022-04-30 05:43:50,0
1651311840.0,3.655488000000003,2022-04-30 05:44:00,0
1651311850.0,3.601964000000006,2022-04-30 05:44:10,0
1651311860.0,442.357337,2022-04-30 05:44:20,0
1651311870.0,98.001345,2022-04-30 05:44:30,0
1651311880.0,4.105293000000006,2022-04-30 05:44:40,0
1651311890.0,4.530497000000007,2022-04-30 05:44:50,0
1651311900.0,4.706714000000002,2022-04-30 05:45:00,0
1651311910.0,4.490974000000007,2022-04-30 05:45:10,0
1651311920.0,4.560621000000003,2022-04-30 05:45:20,0
1651311930.0,5.4770270000000005,2022-04-30 05:45:30,0
1651311940.0,5.162108000000004,2022-04-30 05:45:40,0
1651311950.0,5.52414899999999,2022-04-30 05:45:50,0
1651311960.0,4.88531599999999,2022-04-30 05:46:00,0
1651311970.0,7.019273999999998,2022-04-30 05:46:10,0
1651311980.0,4.832081000000005,2022-04-30 05:46:20,0
1651311990.0,4.365635000000004,2022-04-30 05:46:30,0
1651312000.0,4.975729999999988,2022-04-30 05:46:40,0
1651312010.0,4.878233999999997,2022-04-30 05:46:50,0
1651312020.0,111.996818,2022-04-30 05:47:00,0
1651312030.0,22.297916,2022-04-30 05:47:10,0
1651312040.0,4.11206099999999,2022-04-30 05:47:20,0
1651312050.0,4.098138999999984,2022-04-30 05:47:30,0
1651312060.0,4.176476999999986,2022-04-30 05:47:40,0
1651312070.0,3.974921999999992,2022-04-30 05:47:50,0
1651312080.0,4.1753559999999865,2022-04-30 05:48:00,0
1651312090.0,4.311466999999992,2022-04-30 05:48:10,0
1651312100.0,4.115180999999985,2022-04-30 05:48:20,0
1651312110.0,355.795431,2022-04-30 05:48:30,0
1651312120.0,113.10247599999998,2022-04-30 05:48:40,0
1651312130.0,3.670933999999992,2022-04-30 05:48:50,0
1651312140.0,3.5837459999999925,2022-04-30 05:49:00,0
1651312150.0,3.632103999999995,2022-04-30 05:49:10,0
1651312160.0,2.612462000000007,2022-04-30 05:49:20,0
1651312170.0,2.687254000000003,2022-04-30 05:49:30,0
1651312180.0,3.369624999999996,2022-04-30 05:49:40,0
1651312190.0,2.7924110000000053,2022-04-30 05:49:50,0
1651312200.0,2.707062000000008,2022-04-30 05:50:00,0
1651312210.0,2.8622130000000032,2022-04-30 05:50:10,0
1651312220.0,274.205477,2022-04-30 05:50:20,0
1651312230.0,19.307407,2022-04-30 05:50:30,0
1651312240.0,3.5005720000000062,2022-04-30 05:50:40,0
1651312250.0,3.5600160000000063,2022-04-30 05:50:50,0
1651312260.0,3.1197480000000057,2022-04-30 05:51:00,0
1651312270.0,6.232790000000006,2022-04-30 05:51:10,0
1651312280.0,3.323640000000005,2022-04-30 05:51:20,0
1651312290.0,3.337496000000002,2022-04-30 05:51:30,0
1651312300.0,3.3625400000000027,2022-04-30 05:51:40,0
1651312310.0,3.3243080000000025,2022-04-30 05:51:50,0
1651312320.0,3.3645680000000064,2022-04-30 05:52:00,0
1651312330.0,8.923832000000004,2022-04-30 05:52:10,0
1651312340.0,3.520249,2022-04-30 05:52:20,0
1651312350.0,3.710323,2022-04-30 05:52:30,0
1651312360.0,3.403808999999998,2022-04-30 05:52:40,0
1651312370.0,3.403993999999997,2022-04-30 05:52:50,0
1651312380.0,3.957310999999997,2022-04-30 05:53:00,0
1651312390.0,3.247903999999997,2022-04-30 05:53:10,0
1651312400.0,3.2529899999999983,2022-04-30 05:53:20,0
1651312410.0,3.2908579999999965,2022-04-30 05:53:30,0
1651312420.0,3.226451999999997,2022-04-30 05:53:40,0
1651312430.0,3.2473080000000003,2022-04-30 05:53:50,0
1651312440.0,8.097528,2022-04-30 05:54:00,0
1651312450.0,3.753169999999999,2022-04-30 05:54:10,0
1651312460.0,3.089340000000006,2022-04-30 05:54:20,0
1651312470.0,3.076992000000009,2022-04-30 05:54:30,0
1651312480.0,3.073447,2022-04-30 05:54:40,0
1651312490.0,3.2784070000000085,2022-04-30 05:54:50,0
1651312500.0,3.150751000000004,2022-04-30 05:55:00,0
1651312510.0,30.692943000000003,2022-04-30 05:55:10,0
1651312520.0,148.84020999999998,2022-04-30 05:55:20,0
1651312530.0,5.908382999999996,2022-04-30 05:55:30,0
1651312540.0,3.203609999999991,2022-04-30 05:55:40,0
1651312550.0,3.2380619999999944,2022-04-30 05:55:50,0
1651312560.0,3.1147849999999937,2022-04-30 05:56:00,0
1651312570.0,3.173615999999993,2022-04-30 05:56:10,0
1651312580.0,3.766364999999996,2022-04-30 05:56:20,0
1651312590.0,3.1374599999999977,2022-04-30 05:56:30,0
1651312600.0,2.8538689999999987,2022-04-30 05:56:40,0
1651312610.0,3.0048799999999924,2022-04-30 05:56:50,0
1651312620.0,2.8681439999999947,2022-04-30 05:57:00,0
1651312630.0,2.843385,2022-04-30 05:57:10,0
1651312640.0,2.836940000000002,2022-04-30 05:57:20,0
1651312650.0,2.8802810000000023,2022-04-30 05:57:30,0
1651312660.0,2.8708949999999973,2022-04-30 05:57:40,0
1651312670.0,2.925904999999997,2022-04-30 05:57:50,0
1651312680.0,2.9380259999999883,2022-04-30 05:58:00,0
1651312690.0,2.853118999999986,2022-04-30 05:58:10,0
1651312700.0,22.836563,2022-04-30 05:58:20,0
1651312710.0,5.0283600000000055,2022-04-30 05:58:30,0
1651312720.0,3.922175000000004,2022-04-30 05:58:40,0
1651312730.0,5.100460999999985,2022-04-30 05:58:50,0
1651312740.0,3.403796999999998,2022-04-30 05:59:00,0
1651312750.0,3.364348000000001,2022-04-30 05:59:10,0
1651312760.0,3.534351999999996,2022-04-30 05:59:20,0
1651312770.0,3.253848999999996,2022-04-30 05:59:30,0
1651312780.0,3.2285919999999995,2022-04-30 05:59:40,0
1651312790.0,3.324404999999998,2022-04-30 05:59:50,0
1651312800.0,3.3627959999999955,2022-04-30 06:00:00,0
1651312810.0,5.334427999999994,2022-04-30 06:00:10,0
1651312820.0,3.0920849999999973,2022-04-30 06:00:20,0
1651312830.0,2.6817320000000056,2022-04-30 06:00:30,0
1651312840.0,2.9670990000000086,2022-04-30 06:00:40,0
1651312850.0,2.866184000000012,2022-04-30 06:00:50,0
1651312860.0,2.750771000000004,2022-04-30 06:01:00,0
1651312870.0,4.214584999999996,2022-04-30 06:01:10,0
1651312880.0,3.216225000000001,2022-04-30 06:01:20,0
1651312890.0,3.116592000000001,2022-04-30 06:01:30,0
1651312900.0,3.280301999999997,2022-04-30 06:01:40,0
1651312910.0,3.251658999999997,2022-04-30 06:01:50,0
1651312920.0,3.042475999999997,2022-04-30 06:02:00,0
1651312930.0,3.1709400000000003,2022-04-30 06:02:10,0
1651312940.0,3.178114,2022-04-30 06:02:20,0
1651312950.0,3.130938999999997,2022-04-30 06:02:30,0
1651312960.0,3.308008999999997,2022-04-30 06:02:40,0
1651312970.0,3.871165999999996,2022-04-30 06:02:50,0
1651312980.0,3.231020999999997,2022-04-30 06:03:00,0
1651312990.0,3.110804000000001,2022-04-30 06:03:10,0
1651313000.0,3.3120099999999995,2022-04-30 06:03:20,0
1651313010.0,3.3383200000000004,2022-04-30 06:03:30,0
1651313020.0,3.218306999999996,2022-04-30 06:03:40,0
1651313030.0,3.2412019999999924,2022-04-30 06:03:50,0
1651313040.0,3.3308620000000007,2022-04-30 06:04:00,0
1651313050.0,3.117264999999999,2022-04-30 06:04:10,0
1651313060.0,3.2024949999999954,2022-04-30 06:04:20,0
1651313070.0,3.327753999999995,2022-04-30 06:04:30,0
1651313080.0,3.206979999999996,2022-04-30 06:04:40,0
1651313090.0,3.196312999999997,2022-04-30 06:04:50,0
1651313100.0,3.2885650000000006,2022-04-30 06:05:00,0
1651313110.0,3.394028999999994,2022-04-30 06:05:10,0
1651313120.0,3.155769999999996,2022-04-30 06:05:20,0
1651313130.0,2.939559999999996,2022-04-30 06:05:30,0
1651313140.0,3.2891459999999992,2022-04-30 06:05:40,0
1651313150.0,2.832630999999997,2022-04-30 06:05:50,0
1651313160.0,219.733794,2022-04-30 06:06:00,0
1651313170.0,448.809495,2022-04-30 06:06:10,0
1651313180.0,5.328372999999974,2022-04-30 06:06:20,0
1651313190.0,3.4518089999999924,2022-04-30 06:06:30,0
1651313200.0,3.19209699999999,2022-04-30 06:06:40,0
1651313210.0,3.089417,2022-04-30 06:06:50,0
1651313220.0,3.262020999999997,2022-04-30 06:07:00,0
1651313230.0,3.1530200000000024,2022-04-30 06:07:10,0
1651313240.0,2.965186,2022-04-30 06:07:20,0
1651313250.0,3.027690999999993,2022-04-30 06:07:30,0
1651313260.0,3.4998019999999985,2022-04-30 06:07:40,0
1651313270.0,3.5546339999999983,2022-04-30 06:07:50,0
1651313280.0,3.637564000000003,2022-04-30 06:08:00,0
1651313290.0,3.639637999999996,2022-04-30 06:08:10,0
1651313300.0,3.750769999999999,2022-04-30 06:08:20,0
1651313310.0,3.656355000000002,2022-04-30 06:08:30,0
1651313320.0,3.652740000000001,2022-04-30 06:08:40,0
1651313330.0,3.794754000000002,2022-04-30 06:08:50,0
1651313340.0,3.912505,2022-04-30 06:09:00,0
1651313350.0,4.019251999999997,2022-04-30 06:09:10,0
1651313360.0,3.846121999999999,2022-04-30 06:09:20,0
1651313370.0,3.6435180000000007,2022-04-30 06:09:30,0
1651313380.0,3.822006999999997,2022-04-30 06:09:40,0
1651313390.0,3.476616999999999,2022-04-30 06:09:50,0
1651313400.0,3.591248,2022-04-30 06:10:00,0
1651313410.0,3.5786980000000006,2022-04-30 06:10:10,0
1651313420.0,3.4785599999999977,2022-04-30 06:10:20,0
1651313430.0,3.5022729999999984,2022-04-30 06:10:30,0
1651313440.0,3.651791999999999,2022-04-30 06:10:40,0
1651313450.0,3.653492999999999,2022-04-30 06:10:50,0
1651313460.0,3.547809,2022-04-30 06:11:00,0
1651313470.0,3.703258999999996,2022-04-30 06:11:10,0
1651313480.0,3.717068999999997,2022-04-30 06:11:20,0
1651313490.0,3.724902999999997,2022-04-30 06:11:30,0
1651313500.0,3.6533299999999977,2022-04-30 06:11:40,0
1651313510.0,3.616161999999996,2022-04-30 06:11:50,0
1651313520.0,3.503362999999992,2022-04-30 06:12:00,0
1651313530.0,3.39959799999999,2022-04-30 06:12:10,0
1651313540.0,3.659698999999992,2022-04-30 06:12:20,0
1651313550.0,3.4428459999999905,2022-04-30 06:12:30,0
1651313560.0,3.45920299999999,2022-04-30 06:12:40,0
1651313570.0,3.4733779999999923,2022-04-30 06:12:50,0
1651313580.0,3.321176999999994,2022-04-30 06:13:00,0
1651313590.0,3.433392999999992,2022-04-30 06:13:10,0
1651313600.0,3.480726999999993,2022-04-30 06:13:20,0
1651313610.0,3.532794999999991,2022-04-30 06:13:30,0
1651313620.0,3.5675269999999903,2022-04-30 06:13:40,0
1651313630.0,3.5982539999999936,2022-04-30 06:13:50,0
1651313640.0,3.5039699999999945,2022-04-30 06:14:00,0
1651313650.0,20.927791,2022-04-30 06:14:10,0
1651313660.0,630.283966,2022-04-30 06:14:20,0
1651313670.0,352.587419,2022-04-30 06:14:30,0
1651313680.0,6.708315000000002,2022-04-30 06:14:40,0
1651313690.0,4.259297999999981,2022-04-30 06:14:50,0
1651313700.0,3.5893909999999893,2022-04-30 06:15:00,0
1651313710.0,3.6126309999999946,2022-04-30 06:15:10,0
1651313720.0,3.6964040000000025,2022-04-30 06:15:20,0
1651313730.0,3.5072720000000084,2022-04-30 06:15:30,0
1651313740.0,3.815923000000004,2022-04-30 06:15:40,0
1651313750.0,3.939648000000003,2022-04-30 06:15:50,0
1651313760.0,4.213537000000004,2022-04-30 06:16:00,0
1651313770.0,4.147611000000001,2022-04-30 06:16:10,0
1651313780.0,4.3216610000000015,2022-04-30 06:16:20,0
1651313790.0,4.271854000000005,2022-04-30 06:16:30,0
1651313800.0,4.292852000000002,2022-04-30 06:16:40,0
1651313810.0,4.130205000000004,2022-04-30 06:16:50,0
1651313820.0,4.154311999999997,2022-04-30 06:17:00,0
1651313830.0,3.429459999999998,2022-04-30 06:17:10,0
1651313840.0,3.453756,2022-04-30 06:17:20,0
1651313850.0,3.458076000000012,2022-04-30 06:17:30,0
1651313860.0,3.861932000000005,2022-04-30 06:17:40,0
1651313870.0,3.833204,2022-04-30 06:17:50,0
1651313880.0,4.1539680000000025,2022-04-30 06:18:00,0
1651313890.0,4.276915000000001,2022-04-30 06:18:10,0
1651313900.0,4.313079000000002,2022-04-30 06:18:20,0
1651313910.0,4.199936000000006,2022-04-30 06:18:30,0
1651313920.0,4.49624,2022-04-30 06:18:40,0
1651313930.0,4.604636000000007,2022-04-30 06:18:50,0
1651313940.0,4.273908000000006,2022-04-30 06:19:00,0
1651313950.0,4.224051000000011,2022-04-30 06:19:10,0
1651313960.0,4.083080000000001,2022-04-30 06:19:20,0
1651313970.0,4.816938000000005,2022-04-30 06:19:30,0
1651313980.0,3.681896000000005,2022-04-30 06:19:40,0
1651313990.0,3.6277210000000095,2022-04-30 06:19:50,0
1651314000.0,3.413554000000008,2022-04-30 06:20:00,0
1651314010.0,3.2570589999999937,2022-04-30 06:20:10,0
1651314020.0,3.507247999999997,2022-04-30 06:20:20,0
1651314030.0,3.4645609999999936,2022-04-30 06:20:30,0
1651314040.0,3.5142969999999965,2022-04-30 06:20:40,0
1651314050.0,3.4305039999999978,2022-04-30 06:20:50,0
1651314060.0,3.461139000000005,2022-04-30 06:21:00,0
1651314070.0,3.4851870000000043,2022-04-30 06:21:10,0
1651314080.0,4.102764000000003,2022-04-30 06:21:20,0
1651314090.0,3.7423290000000025,2022-04-30 06:21:30,0
1651314100.0,3.607578000000001,2022-04-30 06:21:40,0
1651314110.0,3.5933800000000047,2022-04-30 06:21:50,0
1651314120.0,3.4857030000000027,2022-04-30 06:22:00,0
1651314130.0,3.4428519999999967,2022-04-30 06:22:10,0
