timestamp,AUC_sum,DATETIME,label_wake
1651226670.0,3.371424999999998,2022-04-29 06:04:30,0
1651226680.0,3.447261000000001,2022-04-29 06:04:40,0
1651226690.0,3.524866999999998,2022-04-29 06:04:50,0
1651226700.0,3.343334999999999,2022-04-29 06:05:00,0
1651226710.0,3.350269999999999,2022-04-29 06:05:10,0
1651226720.0,3.577287999999997,2022-04-29 06:05:20,0
1651226730.0,3.5536349999999968,2022-04-29 06:05:30,0
1651226740.0,3.511829999999996,2022-04-29 06:05:40,0
1651226750.0,3.4959370000000005,2022-04-29 06:05:50,0
1651226760.0,3.539260999999996,2022-04-29 06:06:00,0
1651226770.0,3.394316999999999,2022-04-29 06:06:10,0
1651226780.0,3.447820999999998,2022-04-29 06:06:20,0
1651226790.0,3.3775129999999964,2022-04-29 06:06:30,0
1651226800.0,3.426264000000001,2022-04-29 06:06:40,0
1651226810.0,3.4574029999999976,2022-04-29 06:06:50,0
1651226820.0,3.392629,2022-04-29 06:07:00,0
1651226830.0,3.5189719999999984,2022-04-29 06:07:10,0
1651226840.0,3.456622999999998,2022-04-29 06:07:20,0
1651226850.0,3.5944230000000004,2022-04-29 06:07:30,0
1651226860.0,3.473181999999996,2022-04-29 06:07:40,0
1651226870.0,3.393644000000005,2022-04-29 06:07:50,0
1651226880.0,3.36114,2022-04-29 06:08:00,0
1651226890.0,3.477211000000001,2022-04-29 06:08:10,0
1651226900.0,3.5896799999999964,2022-04-29 06:08:20,0
1651226910.0,3.530661999999998,2022-04-29 06:08:30,0
1651226920.0,3.530873999999997,2022-04-29 06:08:40,0
1651226930.0,3.4556859999999965,2022-04-29 06:08:50,0
1651226940.0,3.411262999999996,2022-04-29 06:09:00,0
1651226950.0,3.396058000000001,2022-04-29 06:09:10,0
1651226960.0,3.4656869999999973,2022-04-29 06:09:20,0
1651226970.0,3.606827000000001,2022-04-29 06:09:30,0
1651226980.0,3.3879869999999968,2022-04-29 06:09:40,0
1651226990.0,3.5639069999999986,2022-04-29 06:09:50,0
1651227000.0,3.588677,2022-04-29 06:10:00,0
1651227010.0,3.399437999999996,2022-04-29 06:10:10,0
1651227020.0,3.3957769999999985,2022-04-29 06:10:20,0
1651227030.0,3.498938999999999,2022-04-29 06:10:30,0
1651227040.0,3.4818029999999967,2022-04-29 06:10:40,0
1651227050.0,3.413134999999998,2022-04-29 06:10:50,0
1651227060.0,3.4419800000000005,2022-04-29 06:11:00,0
1651227070.0,3.399186999999994,2022-04-29 06:11:10,0
1651227080.0,3.4797700000000003,2022-04-29 06:11:20,0
1651227090.0,3.389546,2022-04-29 06:11:30,0
1651227100.0,3.549516999999998,2022-04-29 06:11:40,0
1651227110.0,3.448459999999996,2022-04-29 06:11:50,0
1651227120.0,3.406276999999999,2022-04-29 06:12:00,0
1651227130.0,3.463341,2022-04-29 06:12:10,0
1651227140.0,3.514905999999998,2022-04-29 06:12:20,0
1651227150.0,3.611491999999998,2022-04-29 06:12:30,0
1651227160.0,3.466172,2022-04-29 06:12:40,0
1651227170.0,3.5914979999999987,2022-04-29 06:12:50,0
1651227180.0,3.516175000000001,2022-04-29 06:13:00,0
1651227190.0,3.478110999999997,2022-04-29 06:13:10,0
1651227200.0,3.4097639999999974,2022-04-29 06:13:20,0
1651227210.0,3.3852799999999976,2022-04-29 06:13:30,0
1651227220.0,3.484551999999997,2022-04-29 06:13:40,0
1651227230.0,3.405411999999997,2022-04-29 06:13:50,0
1651227240.0,3.4765279999999974,2022-04-29 06:14:00,0
1651227250.0,3.4381549999999965,2022-04-29 06:14:10,0
1651227260.0,3.480175,2022-04-29 06:14:20,0
1651227270.0,3.2665489999999986,2022-04-29 06:14:30,0
1651227280.0,3.4372499999999966,2022-04-29 06:14:40,0
1651227290.0,3.4478249999999973,2022-04-29 06:14:50,0
1651227300.0,3.342899999999996,2022-04-29 06:15:00,0
1651227310.0,3.498832,2022-04-29 06:15:10,0
1651227320.0,3.587863,2022-04-29 06:15:20,0
1651227330.0,3.408599,2022-04-29 06:15:30,0
1651227340.0,3.445805,2022-04-29 06:15:40,0
1651227350.0,3.465887999999996,2022-04-29 06:15:50,0
1651227360.0,3.468433999999998,2022-04-29 06:16:00,0
1651227370.0,3.279574999999996,2022-04-29 06:16:10,0
1651227380.0,3.466455999999998,2022-04-29 06:16:20,0
1651227390.0,3.3765299999999985,2022-04-29 06:16:30,0
1651227400.0,3.3322829999999977,2022-04-29 06:16:40,0
1651227410.0,3.2969259999999974,2022-04-29 06:16:50,0
1651227420.0,3.3724799999999995,2022-04-29 06:17:00,0
1651227430.0,3.245606999999997,2022-04-29 06:17:10,0
1651227440.0,3.37402,2022-04-29 06:17:20,0
1651227450.0,3.536464999999996,2022-04-29 06:17:30,0
1651227460.0,3.242527999999995,2022-04-29 06:17:40,0
1651227470.0,3.2664859999999987,2022-04-29 06:17:50,0
1651227480.0,3.450700999999995,2022-04-29 06:18:00,0
1651227490.0,3.261107999999997,2022-04-29 06:18:10,0
1651227500.0,3.2241500000000016,2022-04-29 06:18:20,0
1651227510.0,3.259745000000001,2022-04-29 06:18:30,0
1651227520.0,3.4665609999999987,2022-04-29 06:18:40,0
1651227530.0,3.4380449999999945,2022-04-29 06:18:50,0
1651227540.0,3.4015289999999965,2022-04-29 06:19:00,0
1651227550.0,3.456103,2022-04-29 06:19:10,0
1651227560.0,3.375838,2022-04-29 06:19:20,0
1651227570.0,3.275320000000001,2022-04-29 06:19:30,0
1651227580.0,3.294851999999999,2022-04-29 06:19:40,0
1651227590.0,3.407766999999996,2022-04-29 06:19:50,0
1651227600.0,3.3042380000000007,2022-04-29 06:20:00,0
1651227610.0,3.2444399999999955,2022-04-29 06:20:10,0
1651227620.0,3.3074869999999947,2022-04-29 06:20:20,0
1651227630.0,3.266691,2022-04-29 06:20:30,0
1651227640.0,3.336403999999999,2022-04-29 06:20:40,0
1651227650.0,3.387499999999998,2022-04-29 06:20:50,0
1651227660.0,3.387582999999999,2022-04-29 06:21:00,0
1651227670.0,3.240462000000001,2022-04-29 06:21:10,0
1651227680.0,3.3537579999999987,2022-04-29 06:21:20,0
1651227690.0,3.413200999999997,2022-04-29 06:21:30,0
1651227700.0,3.2033029999999982,2022-04-29 06:21:40,0
1651227710.0,3.343355,2022-04-29 06:21:50,0
1651227720.0,3.2872939999999944,2022-04-29 06:22:00,0
1651227730.0,3.226043999999997,2022-04-29 06:22:10,0
1651227740.0,3.246817999999997,2022-04-29 06:22:20,0
1651227750.0,3.276912999999997,2022-04-29 06:22:30,0
1651227760.0,3.387292999999996,2022-04-29 06:22:40,0
1651227770.0,3.3649799999999965,2022-04-29 06:22:50,0
1651227780.0,3.202002999999999,2022-04-29 06:23:00,0
1651227790.0,3.354760999999997,2022-04-29 06:23:10,0
1651227800.0,3.271281,2022-04-29 06:23:20,0
1651227810.0,3.247959999999997,2022-04-29 06:23:30,0
1651227820.0,2.994181999999993,2022-04-29 06:23:40,0
1651227830.0,3.2722209999999974,2022-04-29 06:23:50,0
1651227840.0,3.275514,2022-04-29 06:24:00,0
1651227850.0,3.3174120000000014,2022-04-29 06:24:10,0
1651227860.0,3.333968000000001,2022-04-29 06:24:20,0
1651227870.0,3.1694730000000004,2022-04-29 06:24:30,0
1651227880.0,3.219479000000004,2022-04-29 06:24:40,0
1651227890.0,3.219006000000001,2022-04-29 06:24:50,0
1651227900.0,3.418435999999998,2022-04-29 06:25:00,0
1651227910.0,3.3819870000000005,2022-04-29 06:25:10,0
1651227920.0,3.193818999999999,2022-04-29 06:25:20,0
1651227930.0,3.253392999999997,2022-04-29 06:25:30,0
1651227940.0,3.161227999999998,2022-04-29 06:25:40,0
1651227950.0,3.3312099999999973,2022-04-29 06:25:50,0
1651227960.0,3.3310650000000006,2022-04-29 06:26:00,0
1651227970.0,3.374066,2022-04-29 06:26:10,0
1651227980.0,3.220202999999996,2022-04-29 06:26:20,0
1651227990.0,3.343268,2022-04-29 06:26:30,0
1651228000.0,3.4500340000000023,2022-04-29 06:26:40,0
1651228010.0,3.359817,2022-04-29 06:26:50,0
1651228020.0,3.306237000000002,2022-04-29 06:27:00,0
1651228030.0,3.4164680000000005,2022-04-29 06:27:10,0
1651228040.0,3.3299429999999988,2022-04-29 06:27:20,0
1651228050.0,3.2597889999999983,2022-04-29 06:27:30,0
1651228060.0,3.247543999999998,2022-04-29 06:27:40,0
1651228070.0,3.4522640000000027,2022-04-29 06:27:50,0
1651228080.0,3.3021700000000007,2022-04-29 06:28:00,0
1651228090.0,3.302614999999999,2022-04-29 06:28:10,0
1651228100.0,3.271195999999999,2022-04-29 06:28:20,0
1651228110.0,3.379734999999999,2022-04-29 06:28:30,0
1651228120.0,3.3200740000000013,2022-04-29 06:28:40,0
1651228130.0,3.415836,2022-04-29 06:28:50,0
1651228140.0,3.369380000000001,2022-04-29 06:29:00,0
1651228150.0,3.364546999999994,2022-04-29 06:29:10,0
1651228160.0,3.179774000000001,2022-04-29 06:29:20,0
1651228170.0,3.297544000000001,2022-04-29 06:29:30,0
1651228180.0,3.2813950000000007,2022-04-29 06:29:40,0
1651228190.0,3.415102,2022-04-29 06:29:50,0
1651228200.0,3.3409250000000017,2022-04-29 06:30:00,0
1651228210.0,3.2427420000000007,2022-04-29 06:30:10,0
1651228220.0,3.4422110000000004,2022-04-29 06:30:20,0
1651228230.0,3.271493000000001,2022-04-29 06:30:30,0
1651228240.0,3.116554999999998,2022-04-29 06:30:40,0
1651228250.0,3.450009,2022-04-29 06:30:50,0
1651228260.0,3.36257,2022-04-29 06:31:00,0
1651228270.0,3.389464999999998,2022-04-29 06:31:10,0
1651228280.0,3.350240999999997,2022-04-29 06:31:20,0
1651228290.0,3.303665,2022-04-29 06:31:30,0
1651228300.0,3.327300999999999,2022-04-29 06:31:40,0
1651228310.0,3.2575839999999974,2022-04-29 06:31:50,0
1651228320.0,3.32754,2022-04-29 06:32:00,0
1651228330.0,3.329991000000001,2022-04-29 06:32:10,0
1651228340.0,3.370678999999999,2022-04-29 06:32:20,0
1651228350.0,3.3567129999999987,2022-04-29 06:32:30,0
1651228360.0,3.407837999999999,2022-04-29 06:32:40,0
1651228370.0,3.439167999999999,2022-04-29 06:32:50,0
1651228380.0,3.4087500000000004,2022-04-29 06:33:00,0
1651228390.0,3.3007689999999994,2022-04-29 06:33:10,0
1651228400.0,3.3226490000000006,2022-04-29 06:33:20,0
1651228410.0,3.490241,2022-04-29 06:33:30,0
1651228420.0,3.397308,2022-04-29 06:33:40,0
1651228430.0,3.371550000000001,2022-04-29 06:33:50,0
1651228440.0,3.3622440000000013,2022-04-29 06:34:00,0
1651228450.0,3.460898,2022-04-29 06:34:10,0
1651228460.0,3.462527,2022-04-29 06:34:20,0
1651228470.0,3.429287999999998,2022-04-29 06:34:30,0
1651228480.0,3.352075000000001,2022-04-29 06:34:40,0
1651228490.0,3.3843939999999986,2022-04-29 06:34:50,0
1651228500.0,3.3226419999999988,2022-04-29 06:35:00,0
1651228510.0,3.333066000000001,2022-04-29 06:35:10,0
1651228520.0,3.3584179999999964,2022-04-29 06:35:20,0
1651228530.0,3.4015719999999967,2022-04-29 06:35:30,0
1651228540.0,19.290216999999995,2022-04-29 06:35:40,0
1651228550.0,69.37436000000001,2022-04-29 06:35:50,0
1651228560.0,7.931331999999997,2022-04-29 06:36:00,0
1651228570.0,3.581696000000004,2022-04-29 06:36:10,0
1651228580.0,3.4388600000000022,2022-04-29 06:36:20,0
1651228590.0,3.4436440000000004,2022-04-29 06:36:30,0
1651228600.0,3.4550680000000016,2022-04-29 06:36:40,0
1651228610.0,3.315468000000008,2022-04-29 06:36:50,0
1651228620.0,3.3915120000000045,2022-04-29 06:37:00,0
1651228630.0,3.419244000000002,2022-04-29 06:37:10,0
1651228640.0,3.4970160000000026,2022-04-29 06:37:20,0
1651228650.0,3.4278360000000063,2022-04-29 06:37:30,0
1651228660.0,3.358604000000002,2022-04-29 06:37:40,0
1651228670.0,3.270616000000006,2022-04-29 06:37:50,0
1651228680.0,3.174536000000008,2022-04-29 06:38:00,0
1651228690.0,3.309288000000007,2022-04-29 06:38:10,0
1651228700.0,3.533768000000007,2022-04-29 06:38:20,0
1651228710.0,7.783156000000004,2022-04-29 06:38:30,0
1651228720.0,5.377544000000003,2022-04-29 06:38:40,0
1651228730.0,2.903218000000003,2022-04-29 06:38:50,0
1651228740.0,3.0001770000000065,2022-04-29 06:39:00,0
1651228750.0,3.004300000000004,2022-04-29 06:39:10,0
1651228760.0,3.052947000000004,2022-04-29 06:39:20,0
1651228770.0,3.2522210000000054,2022-04-29 06:39:30,0
1651228780.0,3.009172000000009,2022-04-29 06:39:40,0
1651228790.0,2.942648000000004,2022-04-29 06:39:50,0
1651228800.0,3.108191000000003,2022-04-29 06:40:00,0
1651228810.0,2.976374000000005,2022-04-29 06:40:10,0
1651228820.0,2.920103000000004,2022-04-29 06:40:20,0
1651228830.0,2.947785000000002,2022-04-29 06:40:30,0
1651228840.0,3.123565000000005,2022-04-29 06:40:40,0
1651228850.0,3.004984000000005,2022-04-29 06:40:50,0
1651228860.0,2.847300000000006,2022-04-29 06:41:00,0
1651228870.0,2.9482460000000024,2022-04-29 06:41:10,0
1651228880.0,2.8942240000000057,2022-04-29 06:41:20,0
1651228890.0,2.929871000000006,2022-04-29 06:41:30,0
1651228900.0,2.8434730000000035,2022-04-29 06:41:40,0
1651228910.0,2.967706000000004,2022-04-29 06:41:50,0
1651228920.0,2.965545000000004,2022-04-29 06:42:00,0
1651228930.0,2.8029370000000062,2022-04-29 06:42:10,0
1651228940.0,2.8992610000000045,2022-04-29 06:42:20,0
1651228950.0,2.843060000000005,2022-04-29 06:42:30,0
1651228960.0,2.8415280000000065,2022-04-29 06:42:40,0
1651228970.0,2.842740000000006,2022-04-29 06:42:50,0
1651228980.0,2.832023000000004,2022-04-29 06:43:00,0
1651228990.0,2.898259000000007,2022-04-29 06:43:10,0
1651229000.0,2.8080590000000067,2022-04-29 06:43:20,0
1651229010.0,2.968780000000004,2022-04-29 06:43:30,0
1651229020.0,3.0691650000000066,2022-04-29 06:43:40,0
1651229030.0,2.904208000000005,2022-04-29 06:43:50,0
1651229040.0,2.938609000000005,2022-04-29 06:44:00,0
1651229050.0,2.931331000000005,2022-04-29 06:44:10,0
1651229060.0,2.916920000000005,2022-04-29 06:44:20,0
1651229070.0,2.992216000000004,2022-04-29 06:44:30,0
1651229080.0,3.023966000000004,2022-04-29 06:44:40,0
1651229090.0,3.0218350000000065,2022-04-29 06:44:50,0
1651229100.0,2.9175670000000014,2022-04-29 06:45:00,0
1651229110.0,2.9158730000000017,2022-04-29 06:45:10,0
1651229120.0,3.017576000000006,2022-04-29 06:45:20,0
1651229130.0,2.982005000000001,2022-04-29 06:45:30,0
1651229140.0,2.9807549999999985,2022-04-29 06:45:40,0
1651229150.0,3.020317000000001,2022-04-29 06:45:50,0
1651229160.0,2.947499000000004,2022-04-29 06:46:00,0
1651229170.0,2.9225330000000023,2022-04-29 06:46:10,0
1651229180.0,3.014145000000005,2022-04-29 06:46:20,0
1651229190.0,80.67375999999999,2022-04-29 06:46:30,0
1651229200.0,22.92781300000001,2022-04-29 06:46:40,0
1651229210.0,3.5369120000000005,2022-04-29 06:46:50,0
1651229220.0,3.4766759999999963,2022-04-29 06:47:00,0
1651229230.0,3.550881,2022-04-29 06:47:10,0
1651229240.0,3.532906000000004,2022-04-29 06:47:20,0
1651229250.0,3.504364,2022-04-29 06:47:30,0
1651229260.0,3.539907000000002,2022-04-29 06:47:40,0
1651229270.0,3.406292000000001,2022-04-29 06:47:50,0
1651229280.0,3.5167690000000005,2022-04-29 06:48:00,0
1651229290.0,3.642419,2022-04-29 06:48:10,0
1651229300.0,3.444946000000003,2022-04-29 06:48:20,0
1651229310.0,3.431362000000001,2022-04-29 06:48:30,0
1651229320.0,3.5433830000000004,2022-04-29 06:48:40,0
1651229330.0,3.384466000000002,2022-04-29 06:48:50,0
1651229340.0,3.461110000000003,2022-04-29 06:49:00,0
1651229350.0,3.5828419999999985,2022-04-29 06:49:10,0
1651229360.0,3.575262000000002,2022-04-29 06:49:20,0
1651229370.0,3.502368000000001,2022-04-29 06:49:30,0
1651229380.0,3.572677999999999,2022-04-29 06:49:40,0
1651229390.0,3.5462609999999986,2022-04-29 06:49:50,0
1651229400.0,3.516252999999999,2022-04-29 06:50:00,0
1651229410.0,3.4959520000000004,2022-04-29 06:50:10,0
1651229420.0,3.3932439999999984,2022-04-29 06:50:20,0
1651229430.0,3.6109039999999992,2022-04-29 06:50:30,0
1651229440.0,3.4708560000000017,2022-04-29 06:50:40,0
1651229450.0,3.5055720000000004,2022-04-29 06:50:50,0
1651229460.0,3.390919999999998,2022-04-29 06:51:00,0
1651229470.0,3.538051000000001,2022-04-29 06:51:10,0
1651229480.0,3.430676,2022-04-29 06:51:20,0
1651229490.0,3.4904459999999995,2022-04-29 06:51:30,0
1651229500.0,3.522254000000002,2022-04-29 06:51:40,0
1651229510.0,3.3212030000000032,2022-04-29 06:51:50,0
1651229520.0,3.4381080000000006,2022-04-29 06:52:00,0
1651229530.0,3.4661150000000025,2022-04-29 06:52:10,0
1651229540.0,3.466363000000004,2022-04-29 06:52:20,0
1651229550.0,3.374908000000004,2022-04-29 06:52:30,0
1651229560.0,3.468441000000003,2022-04-29 06:52:40,0
1651229570.0,3.4284360000000054,2022-04-29 06:52:50,0
1651229580.0,3.486564,2022-04-29 06:53:00,0
1651229590.0,3.526509999999998,2022-04-29 06:53:10,0
1651229600.0,3.5514099999999984,2022-04-29 06:53:20,0
1651229610.0,3.429825000000001,2022-04-29 06:53:30,0
1651229620.0,3.3721770000000046,2022-04-29 06:53:40,0
1651229630.0,3.5343480000000014,2022-04-29 06:53:50,0
1651229640.0,3.487746999999997,2022-04-29 06:54:00,0
1651229650.0,3.396595000000004,2022-04-29 06:54:10,0
1651229660.0,3.370718000000002,2022-04-29 06:54:20,0
1651229670.0,3.340943000000008,2022-04-29 06:54:30,0
1651229680.0,3.2193280000000017,2022-04-29 06:54:40,0
1651229690.0,3.305443000000002,2022-04-29 06:54:50,0
1651229700.0,3.151697000000001,2022-04-29 06:55:00,0
1651229710.0,3.2996920000000034,2022-04-29 06:55:10,0
1651229720.0,3.487333000000004,2022-04-29 06:55:20,0
1651229730.0,3.4555610000000003,2022-04-29 06:55:30,0
1651229740.0,3.894248000000001,2022-04-29 06:55:40,0
1651229750.0,3.5596909999999986,2022-04-29 06:55:50,0
1651229760.0,3.565468999999998,2022-04-29 06:56:00,0
1651229770.0,3.4613300000000007,2022-04-29 06:56:10,0
1651229780.0,3.4274340000000048,2022-04-29 06:56:20,0
1651229790.0,3.450056999999999,2022-04-29 06:56:30,0
1651229800.0,3.3928150000000024,2022-04-29 06:56:40,0
1651229810.0,3.483662999999998,2022-04-29 06:56:50,0
1651229820.0,3.4012670000000047,2022-04-29 06:57:00,0
1651229830.0,44.16966399999999,2022-04-29 06:57:10,0
1651229840.0,24.1763,2022-04-29 06:57:20,0
1651229850.0,3.005579,2022-04-29 06:57:30,0
1651229860.0,3.280872000000001,2022-04-29 06:57:40,0
1651229870.0,3.018288,2022-04-29 06:57:50,0
1651229880.0,3.101163999999996,2022-04-29 06:58:00,0
1651229890.0,3.075676,2022-04-29 06:58:10,0
1651229900.0,3.0385800000000014,2022-04-29 06:58:20,0
1651229910.0,3.2296959999999992,2022-04-29 06:58:30,0
1651229920.0,3.472278,2022-04-29 06:58:40,0
1651229930.0,2.9155060000000006,2022-04-29 06:58:50,0
1651229940.0,2.7651040000000013,2022-04-29 06:59:00,0
1651229950.0,2.6922279999999987,2022-04-29 06:59:10,0
1651229960.0,2.745784,2022-04-29 06:59:20,0
1651229970.0,2.8371960000000014,2022-04-29 06:59:30,0
1651229980.0,2.8116239999999992,2022-04-29 06:59:40,0
1651229990.0,3.029472,2022-04-29 06:59:50,0
1651230000.0,2.9454759999999984,2022-04-29 07:00:00,0
1651230010.0,2.914211999999999,2022-04-29 07:00:10,0
1651230020.0,2.7979639999999963,2022-04-29 07:00:20,0
1651230030.0,2.888523999999999,2022-04-29 07:00:30,0
1651230040.0,3.0062589999999974,2022-04-29 07:00:40,0
1651230050.0,2.973814999999997,2022-04-29 07:00:50,0
1651230060.0,3.504527999999997,2022-04-29 07:01:00,0
1651230070.0,2.97818,2022-04-29 07:01:10,0
1651230080.0,2.858824000000001,2022-04-29 07:01:20,0
1651230090.0,2.907296,2022-04-29 07:01:30,0
1651230100.0,2.9212480000000003,2022-04-29 07:01:40,0
1651230110.0,2.881704000000005,2022-04-29 07:01:50,0
1651230120.0,2.9897720000000017,2022-04-29 07:02:00,0
1651230130.0,2.986140000000002,2022-04-29 07:02:10,0
1651230140.0,2.858559999999999,2022-04-29 07:02:20,0
1651230150.0,2.731199999999999,2022-04-29 07:02:30,0
1651230160.0,3.899402,2022-04-29 07:02:40,0
1651230170.0,3.2602179999999983,2022-04-29 07:02:50,0
1651230180.0,3.2336480000000005,2022-04-29 07:03:00,0
1651230190.0,3.186952000000002,2022-04-29 07:03:10,0
1651230200.0,3.2519760000000044,2022-04-29 07:03:20,0
1651230210.0,2.967056000000005,2022-04-29 07:03:30,0
1651230220.0,45.61041899999999,2022-04-29 07:03:40,0
1651230230.0,5.2376570000000005,2022-04-29 07:03:50,0
1651230240.0,3.6123960000000057,2022-04-29 07:04:00,0
1651230250.0,3.4402520000000028,2022-04-29 07:04:10,0
1651230260.0,3.392534,2022-04-29 07:04:20,0
1651230270.0,3.572444000000003,2022-04-29 07:04:30,0
1651230280.0,3.451750000000004,2022-04-29 07:04:40,0
1651230290.0,3.458157000000003,2022-04-29 07:04:50,0
1651230300.0,3.5615220000000005,2022-04-29 07:05:00,0
1651230310.0,3.528034000000003,2022-04-29 07:05:10,0
1651230320.0,3.431225000000004,2022-04-29 07:05:20,0
1651230330.0,3.379517000000003,2022-04-29 07:05:30,0
1651230340.0,3.632432000000001,2022-04-29 07:05:40,0
1651230350.0,3.540711000000002,2022-04-29 07:05:50,0
1651230360.0,3.552989999999999,2022-04-29 07:06:00,0
1651230370.0,3.519457000000002,2022-04-29 07:06:10,0
1651230380.0,3.5049690000000027,2022-04-29 07:06:20,0
1651230390.0,29.395926,2022-04-29 07:06:30,0
1651230400.0,517.8995229999999,2022-04-29 07:06:40,0
1651230410.0,83.06822899999999,2022-04-29 07:06:50,0
1651230420.0,2.8587890000000047,2022-04-29 07:07:00,0
1651230430.0,2.739325000000001,2022-04-29 07:07:10,0
1651230440.0,2.7663440000000032,2022-04-29 07:07:20,0
1651230450.0,2.835251,2022-04-29 07:07:30,0
1651230460.0,2.560817999999991,2022-04-29 07:07:40,0
1651230470.0,2.6871689999999937,2022-04-29 07:07:50,0
1651230480.0,2.726615999999993,2022-04-29 07:08:00,0
1651230490.0,2.747854999999997,2022-04-29 07:08:10,0
1651230500.0,2.8369919999999937,2022-04-29 07:08:20,0
1651230510.0,2.851510999999995,2022-04-29 07:08:30,0
1651230520.0,2.8090669999999944,2022-04-29 07:08:40,0
1651230530.0,2.844024999999998,2022-04-29 07:08:50,0
1651230540.0,2.8163209999999967,2022-04-29 07:09:00,0
1651230550.0,2.7845019999999985,2022-04-29 07:09:10,0
1651230560.0,2.704464999999996,2022-04-29 07:09:20,0
1651230570.0,2.7125279999999967,2022-04-29 07:09:30,0
1651230580.0,2.877233999999996,2022-04-29 07:09:40,0
1651230590.0,2.835902999999997,2022-04-29 07:09:50,0
1651230600.0,2.8250919999999966,2022-04-29 07:10:00,0
1651230610.0,2.738364999999998,2022-04-29 07:10:10,0
1651230620.0,2.695596999999996,2022-04-29 07:10:20,0
1651230630.0,2.7787129999999984,2022-04-29 07:10:30,0
1651230640.0,5.453357999999998,2022-04-29 07:10:40,0
1651230650.0,2.8159400000000017,2022-04-29 07:10:50,0
1651230660.0,2.6317690000000025,2022-04-29 07:11:00,0
1651230670.0,2.5195120000000064,2022-04-29 07:11:10,0
1651230680.0,2.7038739999999963,2022-04-29 07:11:20,0
1651230690.0,2.612731999999997,2022-04-29 07:11:30,0
1651230700.0,2.3893310000000025,2022-04-29 07:11:40,0
1651230710.0,2.502114000000001,2022-04-29 07:11:50,0
1651230720.0,3.3760449999999977,2022-04-29 07:12:00,0
1651230730.0,2.6543750000000026,2022-04-29 07:12:10,0
1651230740.0,2.651657000000005,2022-04-29 07:12:20,0
1651230750.0,2.798699000000004,2022-04-29 07:12:30,0
1651230760.0,2.759039000000002,2022-04-29 07:12:40,0
1651230770.0,2.6936260000000045,2022-04-29 07:12:50,0
1651230780.0,2.747688000000004,2022-04-29 07:13:00,0
1651230790.0,2.797933000000003,2022-04-29 07:13:10,0
1651230800.0,2.6990200000000057,2022-04-29 07:13:20,0
1651230810.0,2.691567000000003,2022-04-29 07:13:30,0
1651230820.0,2.780746999999999,2022-04-29 07:13:40,0
1651230830.0,2.7733190000000034,2022-04-29 07:13:50,0
1651230840.0,2.8231200000000016,2022-04-29 07:14:00,0
1651230850.0,2.713971000000006,2022-04-29 07:14:10,0
1651230860.0,175.971115,2022-04-29 07:14:20,0
1651230870.0,273.961517,2022-04-29 07:14:30,0
1651230880.0,3.4064150000000057,2022-04-29 07:14:40,0
1651230890.0,13.595087,2022-04-29 07:14:50,0
1651230900.0,735.244175,2022-04-29 07:15:00,0
1651230910.0,68.67127700000002,2022-04-29 07:15:10,0
1651230920.0,4.8600690000000055,2022-04-29 07:15:20,0
1651230930.0,3.880068999999999,2022-04-29 07:15:30,0
1651230940.0,3.5645960000000034,2022-04-29 07:15:40,0
1651230950.0,3.481314000000002,2022-04-29 07:15:50,0
1651230960.0,3.3446979999999984,2022-04-29 07:16:00,0
1651230970.0,3.370151999999996,2022-04-29 07:16:10,0
1651230980.0,3.1465729999999987,2022-04-29 07:16:20,0
1651230990.0,5.954352999999999,2022-04-29 07:16:30,0
1651231000.0,540.651057,2022-04-29 07:16:40,0
1651231010.0,361.80478,2022-04-29 07:16:50,0
1651231020.0,23.455151,2022-04-29 07:17:00,0
1651231030.0,7.333297999999995,2022-04-29 07:17:10,0
1651231040.0,310.185883,2022-04-29 07:17:20,0
1651231050.0,110.212502,2022-04-29 07:17:30,0
1651231060.0,19.058294999999987,2022-04-29 07:17:40,0
1651231070.0,410.779234,2022-04-29 07:17:50,0
1651231080.0,317.978715,2022-04-29 07:18:00,0
1651231090.0,147.89811,2022-04-29 07:18:10,0
1651231100.0,89.307869,2022-04-29 07:18:20,0
1651231110.0,16.015696000000005,2022-04-29 07:18:30,0
1651231120.0,7.435926000000005,2022-04-29 07:18:40,0
1651231130.0,12.108259000000006,2022-04-29 07:18:50,0
1651231140.0,12.556410000000009,2022-04-29 07:19:00,0
1651231150.0,17.238495000000007,2022-04-29 07:19:10,0
1651231160.0,16.871615999999992,2022-04-29 07:19:20,0
1651231170.0,17.014590999999992,2022-04-29 07:19:30,0
1651231180.0,18.128186,2022-04-29 07:19:40,0
1651231190.0,583.841975,2022-04-29 07:19:50,0
1651231200.0,320.281991,2022-04-29 07:20:00,0
1651231210.0,220.169648,2022-04-29 07:20:10,0
1651231220.0,27.971848,2022-04-29 07:20:20,0
1651231230.0,7.461369000000005,2022-04-29 07:20:30,0
1651231240.0,9.852782000000014,2022-04-29 07:20:40,0
1651231250.0,4.381627000000002,2022-04-29 07:20:50,0
1651231260.0,5.079575000000006,2022-04-29 07:21:00,0
1651231270.0,7.181000000000012,2022-04-29 07:21:10,0
1651231280.0,8.225885000000005,2022-04-29 07:21:20,0
1651231290.0,12.339280000000006,2022-04-29 07:21:30,0
1651231300.0,143.788506,2022-04-29 07:21:40,0
1651231310.0,348.951968,2022-04-29 07:21:50,0
1651231320.0,353.805852,2022-04-29 07:22:00,0
1651231330.0,261.037821,2022-04-29 07:22:10,0
