timestamp,AUC_sum,DATETIME,label_wake
1651570620.0,3.3427239999999987,2022-05-03 05:37:00,0
1651570630.0,3.822748999999993,2022-05-03 05:37:10,0
1651570640.0,3.1351660000000017,2022-05-03 05:37:20,0
1651570650.0,3.2130440000000022,2022-05-03 05:37:30,0
1651570660.0,3.256438000000001,2022-05-03 05:37:40,0
1651570670.0,3.313458,2022-05-03 05:37:50,0
1651570680.0,3.324793000000003,2022-05-03 05:38:00,0
1651570690.0,3.239353000000002,2022-05-03 05:38:10,0
1651570700.0,3.1878979999999992,2022-05-03 05:38:20,0
1651570710.0,3.322833999999999,2022-05-03 05:38:30,0
1651570720.0,3.163215000000001,2022-05-03 05:38:40,0
1651570730.0,3.1698550000000045,2022-05-03 05:38:50,0
1651570740.0,3.242894000000002,2022-05-03 05:39:00,0
1651570750.0,3.208693999999999,2022-05-03 05:39:10,0
1651570760.0,3.1943630000000045,2022-05-03 05:39:20,0
1651570770.0,3.199571,2022-05-03 05:39:30,0
1651570780.0,2.975325,2022-05-03 05:39:40,0
1651570790.0,2.971137000000001,2022-05-03 05:39:50,0
1651570800.0,2.987377999999999,2022-05-03 05:40:00,0
1651570810.0,3.0947150000000025,2022-05-03 05:40:10,0
1651570820.0,3.154148,2022-05-03 05:40:20,0
1651570830.0,3.6263390000000015,2022-05-03 05:40:30,0
1651570840.0,3.0355200000000013,2022-05-03 05:40:40,0
1651570850.0,3.170042000000003,2022-05-03 05:40:50,0
1651570860.0,3.2881600000000017,2022-05-03 05:41:00,0
1651570870.0,3.0703100000000005,2022-05-03 05:41:10,0
1651570880.0,8.46138099999999,2022-05-03 05:41:20,0
1651570890.0,3.649754999999984,2022-05-03 05:41:30,0
1651570900.0,3.4065949999999834,2022-05-03 05:41:40,0
1651570910.0,3.45453899999999,2022-05-03 05:41:50,0
1651570920.0,3.55998499999999,2022-05-03 05:42:00,0
1651570930.0,95.280189,2022-05-03 05:42:10,0
1651570940.0,86.65518300000001,2022-05-03 05:42:20,0
1651570950.0,3.3727400000000034,2022-05-03 05:42:30,0
1651570960.0,3.2243220000000026,2022-05-03 05:42:40,0
1651570970.0,3.162784000000005,2022-05-03 05:42:50,0
1651570980.0,3.3524520000000044,2022-05-03 05:43:00,0
1651570990.0,3.3822640000000024,2022-05-03 05:43:10,0
1651571000.0,3.511287,2022-05-03 05:43:20,0
1651571010.0,3.339441,2022-05-03 05:43:30,0
1651571020.0,3.598252999999998,2022-05-03 05:43:40,0
1651571030.0,3.379934999999999,2022-05-03 05:43:50,0
1651571040.0,3.5324619999999967,2022-05-03 05:44:00,0
1651571050.0,3.374199999999994,2022-05-03 05:44:10,0
1651571060.0,3.509359999999989,2022-05-03 05:44:20,0
1651571070.0,3.569773999999992,2022-05-03 05:44:30,0
1651571080.0,3.5019859999999907,2022-05-03 05:44:40,0
1651571090.0,3.4493309999999893,2022-05-03 05:44:50,0
1651571100.0,3.4334089999999886,2022-05-03 05:45:00,0
1651571110.0,3.47287599999999,2022-05-03 05:45:10,0
1651571120.0,3.4629439999999905,2022-05-03 05:45:20,0
1651571130.0,3.5377969999999865,2022-05-03 05:45:30,0
1651571140.0,3.472947999999993,2022-05-03 05:45:40,0
1651571150.0,3.7550269999999895,2022-05-03 05:45:50,0
1651571160.0,472.384355,2022-05-03 05:46:00,0
1651571170.0,35.489569,2022-05-03 05:46:10,0
1651571180.0,3.700630999999997,2022-05-03 05:46:20,0
1651571190.0,3.379896999999993,2022-05-03 05:46:30,0
1651571200.0,3.4243429999999933,2022-05-03 05:46:40,0
1651571210.0,3.480654999999988,2022-05-03 05:46:50,0
1651571220.0,3.211720999999986,2022-05-03 05:47:00,0
1651571230.0,4.209598999999986,2022-05-03 05:47:10,0
1651571240.0,3.6428549999999897,2022-05-03 05:47:20,0
1651571250.0,2.964341999999997,2022-05-03 05:47:30,0
1651571260.0,3.043046999999995,2022-05-03 05:47:40,0
1651571270.0,3.147342999999996,2022-05-03 05:47:50,0
1651571280.0,3.042194,2022-05-03 05:48:00,0
1651571290.0,3.103252000000001,2022-05-03 05:48:10,0
1651571300.0,3.023581,2022-05-03 05:48:20,0
1651571310.0,3.295395999999998,2022-05-03 05:48:30,0
1651571320.0,3.2214539999999987,2022-05-03 05:48:40,0
1651571330.0,3.071027,2022-05-03 05:48:50,0
1651571340.0,2.9702179999999974,2022-05-03 05:49:00,0
1651571350.0,3.315624000000001,2022-05-03 05:49:10,0
1651571360.0,3.474955,2022-05-03 05:49:20,0
1651571370.0,3.2331810000000027,2022-05-03 05:49:30,0
1651571380.0,3.329406999999998,2022-05-03 05:49:40,0
1651571390.0,3.734517,2022-05-03 05:49:50,0
1651571400.0,3.434562000000001,2022-05-03 05:50:00,0
1651571410.0,3.4785599999999985,2022-05-03 05:50:10,0
1651571420.0,3.468083000000001,2022-05-03 05:50:20,0
1651571430.0,28.085405999999995,2022-05-03 05:50:30,0
1651571440.0,7.999650999999994,2022-05-03 05:50:40,0
1651571450.0,3.056717000000001,2022-05-03 05:50:50,0
1651571460.0,2.968233,2022-05-03 05:51:00,0
1651571470.0,3.004561999999998,2022-05-03 05:51:10,0
1651571480.0,3.085961,2022-05-03 05:51:20,0
1651571490.0,3.0152009999999976,2022-05-03 05:51:30,0
1651571500.0,2.9301350000000053,2022-05-03 05:51:40,0
1651571510.0,3.0217330000000007,2022-05-03 05:51:50,0
1651571520.0,3.163386999999999,2022-05-03 05:52:00,0
1651571530.0,2.961323999999999,2022-05-03 05:52:10,0
1651571540.0,3.204257000000001,2022-05-03 05:52:20,0
1651571550.0,3.0823269999999976,2022-05-03 05:52:30,0
1651571560.0,2.912143000000004,2022-05-03 05:52:40,0
1651571570.0,2.90786,2022-05-03 05:52:50,0
1651571580.0,2.888481,2022-05-03 05:53:00,0
1651571590.0,10.644737000000005,2022-05-03 05:53:10,0
1651571600.0,3.160845999999997,2022-05-03 05:53:20,0
1651571610.0,2.7031539999999987,2022-05-03 05:53:30,0
1651571620.0,2.6943429999999933,2022-05-03 05:53:40,0
1651571630.0,2.670691999999999,2022-05-03 05:53:50,0
1651571640.0,2.5626179999999965,2022-05-03 05:54:00,0
1651571650.0,2.664576999999996,2022-05-03 05:54:10,0
1651571660.0,2.6659949999999952,2022-05-03 05:54:20,0
1651571670.0,2.5681789999999984,2022-05-03 05:54:30,0
1651571680.0,2.5838569999999965,2022-05-03 05:54:40,0
1651571690.0,2.643303999999994,2022-05-03 05:54:50,0
1651571700.0,2.4940279999999952,2022-05-03 05:55:00,0
1651571710.0,2.588974999999992,2022-05-03 05:55:10,0
1651571720.0,2.633969999999995,2022-05-03 05:55:20,0
1651571730.0,3.054541999999997,2022-05-03 05:55:30,0
1651571740.0,446.630748,2022-05-03 05:55:40,0
1651571750.0,61.67005100000001,2022-05-03 05:55:50,0
1651571760.0,3.1820419999999983,2022-05-03 05:56:00,0
1651571770.0,3.2049080000000023,2022-05-03 05:56:10,0
1651571780.0,3.176950999999999,2022-05-03 05:56:20,0
1651571790.0,3.2287990000000018,2022-05-03 05:56:30,0
1651571800.0,3.265710000000003,2022-05-03 05:56:40,0
1651571810.0,3.1399220000000048,2022-05-03 05:56:50,0
1651571820.0,4.291473000000003,2022-05-03 05:57:00,0
1651571830.0,3.0434349999999992,2022-05-03 05:57:10,0
1651571840.0,3.052680000000002,2022-05-03 05:57:20,0
1651571850.0,3.067076000000003,2022-05-03 05:57:30,0
1651571860.0,3.032084000000001,2022-05-03 05:57:40,0
1651571870.0,3.013316,2022-05-03 05:57:50,0
1651571880.0,3.0705519999999984,2022-05-03 05:58:00,0
1651571890.0,3.152336,2022-05-03 05:58:10,0
1651571900.0,3.0511880000000016,2022-05-03 05:58:20,0
1651571910.0,3.1064080000000014,2022-05-03 05:58:30,0
1651571920.0,3.092704,2022-05-03 05:58:40,0
1651571930.0,3.130023999999998,2022-05-03 05:58:50,0
1651571940.0,4.063941000000001,2022-05-03 05:59:00,0
1651571950.0,3.2317870000000006,2022-05-03 05:59:10,0
1651571960.0,3.134320000000004,2022-05-03 05:59:20,0
1651571970.0,3.1554400000000005,2022-05-03 05:59:30,0
1651571980.0,3.587622000000004,2022-05-03 05:59:40,0
1651571990.0,3.2306220000000017,2022-05-03 05:59:50,0
1651572000.0,3.746106000000003,2022-05-03 06:00:00,0
1651572010.0,3.5014160000000003,2022-05-03 06:00:10,0
1651572020.0,3.079511999999999,2022-05-03 06:00:20,0
1651572030.0,3.449319999999996,2022-05-03 06:00:30,0
1651572040.0,3.0934279999999954,2022-05-03 06:00:40,0
1651572050.0,2.9833079999999965,2022-05-03 06:00:50,0
1651572060.0,3.0761159999999994,2022-05-03 06:01:00,0
1651572070.0,3.253063999999997,2022-05-03 06:01:10,0
1651572080.0,3.124095999999997,2022-05-03 06:01:20,0
1651572090.0,3.132011999999993,2022-05-03 06:01:30,0
1651572100.0,3.0888879999999967,2022-05-03 06:01:40,0
1651572110.0,3.1339919999999952,2022-05-03 06:01:50,0
1651572120.0,3.125403999999997,2022-05-03 06:02:00,0
1651572130.0,3.1701159999999984,2022-05-03 06:02:10,0
1651572140.0,3.444627999999996,2022-05-03 06:02:20,0
1651572150.0,3.113875999999996,2022-05-03 06:02:30,0
1651572160.0,3.1725679999999934,2022-05-03 06:02:40,0
1651572170.0,3.268767999999997,2022-05-03 06:02:50,0
1651572180.0,3.0963479999999937,2022-05-03 06:03:00,0
1651572190.0,3.277787999999996,2022-05-03 06:03:10,0
1651572200.0,3.155229999999995,2022-05-03 06:03:20,0
1651572210.0,3.146503999999995,2022-05-03 06:03:30,0
1651572220.0,3.1220519999999983,2022-05-03 06:03:40,0
1651572230.0,3.248232,2022-05-03 06:03:50,0
1651572240.0,3.186659999999994,2022-05-03 06:04:00,0
1651572250.0,3.164999999999998,2022-05-03 06:04:10,0
1651572260.0,3.1422799999999973,2022-05-03 06:04:20,0
1651572270.0,3.1936959999999965,2022-05-03 06:04:30,0
1651572280.0,3.1337959999999963,2022-05-03 06:04:40,0
1651572290.0,3.261123999999998,2022-05-03 06:04:50,0
1651572300.0,3.059707999999999,2022-05-03 06:05:00,0
1651572310.0,3.158735999999997,2022-05-03 06:05:10,0
1651572320.0,5.811564999999996,2022-05-03 06:05:20,0
1651572330.0,27.511314,2022-05-03 06:05:30,0
1651572340.0,5.366415999999996,2022-05-03 06:05:40,0
1651572350.0,2.786451999999998,2022-05-03 06:05:50,0
1651572360.0,2.597968000000007,2022-05-03 06:06:00,0
1651572370.0,2.393583999999994,2022-05-03 06:06:10,0
1651572380.0,2.5299939999999967,2022-05-03 06:06:20,0
1651572390.0,2.403453000000006,2022-05-03 06:06:30,0
1651572400.0,2.4106279999999964,2022-05-03 06:06:40,0
1651572410.0,2.6552299999999938,2022-05-03 06:06:50,0
1651572420.0,2.750453999999998,2022-05-03 06:07:00,0
1651572430.0,2.4823930000000085,2022-05-03 06:07:10,0
1651572440.0,2.411895000000005,2022-05-03 06:07:20,0
1651572450.0,2.2948319999999973,2022-05-03 06:07:30,0
1651572460.0,2.741797000000004,2022-05-03 06:07:40,0
1651572470.0,2.5565230000000025,2022-05-03 06:07:50,0
1651572480.0,2.605464999999997,2022-05-03 06:08:00,0
1651572490.0,2.824404999999998,2022-05-03 06:08:10,0
1651572500.0,2.7223009999999963,2022-05-03 06:08:20,0
1651572510.0,2.569536999999997,2022-05-03 06:08:30,0
1651572520.0,2.6822789999999936,2022-05-03 06:08:40,0
1651572530.0,2.698251000000005,2022-05-03 06:08:50,0
1651572540.0,2.727074999999996,2022-05-03 06:09:00,0
1651572550.0,2.684762999999994,2022-05-03 06:09:10,0
1651572560.0,2.5278309999999915,2022-05-03 06:09:20,0
1651572570.0,2.629815999999995,2022-05-03 06:09:30,0
1651572580.0,2.5736959999999955,2022-05-03 06:09:40,0
1651572590.0,2.550903999999993,2022-05-03 06:09:50,0
1651572600.0,2.697502000000005,2022-05-03 06:10:00,0
1651572610.0,2.620928000000007,2022-05-03 06:10:10,0
1651572620.0,2.6506730000000007,2022-05-03 06:10:20,0
1651572630.0,2.8767389999999966,2022-05-03 06:10:30,0
1651572640.0,2.646378999999996,2022-05-03 06:10:40,0
1651572650.0,2.553245999999997,2022-05-03 06:10:50,0
1651572660.0,2.673041999999994,2022-05-03 06:11:00,0
1651572670.0,2.5927500000000023,2022-05-03 06:11:10,0
1651572680.0,2.7826479999999965,2022-05-03 06:11:20,0
1651572690.0,2.889254999999995,2022-05-03 06:11:30,0
1651572700.0,2.741924999999996,2022-05-03 06:11:40,0
1651572710.0,2.799003999999994,2022-05-03 06:11:50,0
1651572720.0,2.585084999999994,2022-05-03 06:12:00,0
1651572730.0,2.6480399999999937,2022-05-03 06:12:10,0
1651572740.0,2.8221509999999967,2022-05-03 06:12:20,0
1651572750.0,2.660423999999993,2022-05-03 06:12:30,0
1651572760.0,2.632393999999997,2022-05-03 06:12:40,0
1651572770.0,2.659955999999996,2022-05-03 06:12:50,0
1651572780.0,2.584865999999995,2022-05-03 06:13:00,0
1651572790.0,2.8094739999999967,2022-05-03 06:13:10,0
1651572800.0,2.722143999999996,2022-05-03 06:13:20,0
1651572810.0,2.747811999999996,2022-05-03 06:13:30,0
1651572820.0,2.7650029999999965,2022-05-03 06:13:40,0
1651572830.0,2.568318999999992,2022-05-03 06:13:50,0
1651572840.0,2.4790539999999943,2022-05-03 06:14:00,0
1651572850.0,2.601704999999997,2022-05-03 06:14:10,0
1651572860.0,2.873570999999993,2022-05-03 06:14:20,0
1651572870.0,2.6815939999999925,2022-05-03 06:14:30,0
1651572880.0,2.4767689999999924,2022-05-03 06:14:40,0
1651572890.0,2.586430999999996,2022-05-03 06:14:50,0
1651572900.0,2.768948999999995,2022-05-03 06:15:00,0
1651572910.0,2.515599999999992,2022-05-03 06:15:10,0
1651572920.0,2.5640719999999964,2022-05-03 06:15:20,0
1651572930.0,16.790419999999994,2022-05-03 06:15:30,0
1651572940.0,5.023144999999996,2022-05-03 06:15:40,0
1651572950.0,3.124959999999998,2022-05-03 06:15:50,0
1651572960.0,3.199975999999996,2022-05-03 06:16:00,0
1651572970.0,3.1993679999999984,2022-05-03 06:16:10,0
1651572980.0,3.0547529999999945,2022-05-03 06:16:20,0
1651572990.0,3.122374999999997,2022-05-03 06:16:30,0
1651573000.0,3.211679999999998,2022-05-03 06:16:40,0
1651573010.0,3.3325479999999987,2022-05-03 06:16:50,0
1651573020.0,3.189088,2022-05-03 06:17:00,0
1651573030.0,3.133486,2022-05-03 06:17:10,0
1651573040.0,3.313080000000002,2022-05-03 06:17:20,0
1651573050.0,3.5006170000000028,2022-05-03 06:17:30,0
1651573060.0,3.217431000000004,2022-05-03 06:17:40,0
1651573070.0,3.151364000000004,2022-05-03 06:17:50,0
1651573080.0,3.053800000000004,2022-05-03 06:18:00,0
1651573090.0,3.149946000000004,2022-05-03 06:18:10,0
1651573100.0,3.097152000000001,2022-05-03 06:18:20,0
1651573110.0,3.179514000000002,2022-05-03 06:18:30,0
1651573120.0,3.152958000000005,2022-05-03 06:18:40,0
1651573130.0,3.008147000000006,2022-05-03 06:18:50,0
1651573140.0,3.113725000000003,2022-05-03 06:19:00,0
1651573150.0,3.0366180000000003,2022-05-03 06:19:10,0
1651573160.0,3.0846480000000014,2022-05-03 06:19:20,0
1651573170.0,3.124614000000004,2022-05-03 06:19:30,0
1651573180.0,3.856257000000005,2022-05-03 06:19:40,0
1651573190.0,2.3116940000000032,2022-05-03 06:19:50,0
1651573200.0,2.0119570000000047,2022-05-03 06:20:00,0
1651573210.0,2.222637000000003,2022-05-03 06:20:10,0
1651573220.0,2.327139000000002,2022-05-03 06:20:20,0
1651573230.0,2.324728000000003,2022-05-03 06:20:30,0
1651573240.0,10.754110000000004,2022-05-03 06:20:40,0
1651573250.0,37.168485,2022-05-03 06:20:50,0
1651573260.0,5.104252000000004,2022-05-03 06:21:00,0
1651573270.0,3.267823,2022-05-03 06:21:10,0
1651573280.0,3.3233270000000017,2022-05-03 06:21:20,0
1651573290.0,3.3500410000000027,2022-05-03 06:21:30,0
1651573300.0,3.388539000000001,2022-05-03 06:21:40,0
1651573310.0,3.286568000000002,2022-05-03 06:21:50,0
1651573320.0,3.413177000000003,2022-05-03 06:22:00,0
1651573330.0,3.2505150000000027,2022-05-03 06:22:10,0
1651573340.0,3.3010840000000026,2022-05-03 06:22:20,0
1651573350.0,3.366507000000001,2022-05-03 06:22:30,0
1651573360.0,3.2228380000000025,2022-05-03 06:22:40,0
1651573370.0,3.1052030000000035,2022-05-03 06:22:50,0
1651573380.0,3.319571999999998,2022-05-03 06:23:00,0
1651573390.0,3.282119999999998,2022-05-03 06:23:10,0
1651573400.0,3.304871000000001,2022-05-03 06:23:20,0
1651573410.0,3.3444399999999987,2022-05-03 06:23:30,0
1651573420.0,3.185265000000001,2022-05-03 06:23:40,0
1651573430.0,3.2330040000000007,2022-05-03 06:23:50,0
1651573440.0,3.2000370000000027,2022-05-03 06:24:00,0
1651573450.0,3.3090609999999963,2022-05-03 06:24:10,0
1651573460.0,3.285742000000001,2022-05-03 06:24:20,0
1651573470.0,3.2090820000000053,2022-05-03 06:24:30,0
1651573480.0,3.245904000000001,2022-05-03 06:24:40,0
1651573490.0,3.342215000000003,2022-05-03 06:24:50,0
1651573500.0,3.259212000000004,2022-05-03 06:25:00,0
1651573510.0,3.142729000000004,2022-05-03 06:25:10,0
1651573520.0,68.229333,2022-05-03 06:25:20,0
1651573530.0,44.44369000000001,2022-05-03 06:25:30,0
1651573540.0,3.805408000000004,2022-05-03 06:25:40,0
1651573550.0,3.696912,2022-05-03 06:25:50,0
1651573560.0,3.676792000000002,2022-05-03 06:26:00,0
1651573570.0,3.535328,2022-05-03 06:26:10,0
1651573580.0,3.5794720000000013,2022-05-03 06:26:20,0
1651573590.0,3.7288320000000033,2022-05-03 06:26:30,0
1651573600.0,3.5955000000000044,2022-05-03 06:26:40,0
1651573610.0,3.645552000000005,2022-05-03 06:26:50,0
1651573620.0,3.6079590000000046,2022-05-03 06:27:00,0
1651573630.0,3.742021000000004,2022-05-03 06:27:10,0
1651573640.0,3.540516,2022-05-03 06:27:20,0
1651573650.0,3.655804000000008,2022-05-03 06:27:30,0
1651573660.0,3.611064000000004,2022-05-03 06:27:40,0
1651573670.0,3.692112000000006,2022-05-03 06:27:50,0
1651573680.0,3.7474280000000046,2022-05-03 06:28:00,0
1651573690.0,3.7335880000000015,2022-05-03 06:28:10,0
1651573700.0,3.7963560000000034,2022-05-03 06:28:20,0
1651573710.0,3.72736,2022-05-03 06:28:30,0
1651573720.0,3.677556000000004,2022-05-03 06:28:40,0
1651573730.0,3.716352000000005,2022-05-03 06:28:50,0
1651573740.0,3.9302360000000007,2022-05-03 06:29:00,0
1651573750.0,3.678404000000005,2022-05-03 06:29:10,0
1651573760.0,3.698956000000001,2022-05-03 06:29:20,0
1651573770.0,3.682212,2022-05-03 06:29:30,0
1651573780.0,3.7133160000000034,2022-05-03 06:29:40,0
1651573790.0,3.6952200000000026,2022-05-03 06:29:50,0
1651573800.0,3.546636000000004,2022-05-03 06:30:00,0
1651573810.0,3.629552000000003,2022-05-03 06:30:10,0
1651573820.0,3.7189040000000007,2022-05-03 06:30:20,0
1651573830.0,3.6922160000000033,2022-05-03 06:30:30,0
1651573840.0,3.723064000000002,2022-05-03 06:30:40,0
1651573850.0,3.7266400000000015,2022-05-03 06:30:50,0
1651573860.0,3.533576,2022-05-03 06:31:00,0
1651573870.0,3.569484,2022-05-03 06:31:10,0
1651573880.0,3.4950480000000006,2022-05-03 06:31:20,0
1651573890.0,3.421720000000003,2022-05-03 06:31:30,0
1651573900.0,3.5629959999999983,2022-05-03 06:31:40,0
1651573910.0,3.7070120000000015,2022-05-03 06:31:50,0
1651573920.0,53.246556000000005,2022-05-03 06:32:00,0
1651573930.0,553.096001,2022-05-03 06:32:10,0
1651573940.0,499.445584,2022-05-03 06:32:20,0
1651573950.0,216.929361,2022-05-03 06:32:30,0
1651573960.0,20.117277000000005,2022-05-03 06:32:40,0
1651573970.0,5.971762000000006,2022-05-03 06:32:50,0
1651573980.0,5.149429000000008,2022-05-03 06:33:00,0
1651573990.0,4.513997000000007,2022-05-03 06:33:10,0
1651574000.0,4.557087000000007,2022-05-03 06:33:20,0
1651574010.0,4.246413000000006,2022-05-03 06:33:30,0
1651574020.0,4.412830000000004,2022-05-03 06:33:40,0
1651574030.0,4.566252000000003,2022-05-03 06:33:50,0
1651574040.0,4.3242730000000025,2022-05-03 06:34:00,0
1651574050.0,4.4281160000000055,2022-05-03 06:34:10,0
1651574060.0,4.311991000000006,2022-05-03 06:34:20,0
1651574070.0,4.087488000000001,2022-05-03 06:34:30,0
1651574080.0,4.691426000000003,2022-05-03 06:34:40,0
1651574090.0,526.049482,2022-05-03 06:34:50,0
1651574100.0,601.958674,2022-05-03 06:35:00,0
1651574110.0,639.831764,2022-05-03 06:35:10,0
1651574120.0,407.381667,2022-05-03 06:35:20,0
1651574130.0,69.26648399999999,2022-05-03 06:35:30,0
1651574140.0,37.923885,2022-05-03 06:35:40,0
1651574150.0,31.268946000000007,2022-05-03 06:35:50,0
1651574160.0,83.270782,2022-05-03 06:36:00,0
1651574170.0,77.91016599999999,2022-05-03 06:36:10,0
1651574180.0,55.241714,2022-05-03 06:36:20,0
1651574190.0,505.696053,2022-05-03 06:36:30,0
1651574200.0,275.22822,2022-05-03 06:36:40,0
1651574210.0,372.216524,2022-05-03 06:36:50,0
1651574220.0,628.467612,2022-05-03 06:37:00,0
1651574230.0,667.364255,2022-05-03 06:37:10,0
1651574240.0,495.338014,2022-05-03 06:37:20,0
1651574250.0,401.917978,2022-05-03 06:37:30,0
1651574260.0,395.823371,2022-05-03 06:37:40,0
1651574270.0,416.703974,2022-05-03 06:37:50,0
1651574280.0,210.918095,2022-05-03 06:38:00,0
1651574290.0,252.579913,2022-05-03 06:38:10,0
1651574300.0,452.416786,2022-05-03 06:38:20,0
1651574310.0,343.860184,2022-05-03 06:38:30,0
1651574320.0,220.932379,2022-05-03 06:38:40,0
1651574330.0,101.479832,2022-05-03 06:38:50,0
1651574340.0,195.507864,2022-05-03 06:39:00,0
1651574350.0,348.916703,2022-05-03 06:39:10,0
1651574360.0,436.652022,2022-05-03 06:39:20,0
1651574370.0,468.181856,2022-05-03 06:39:30,0
1651574380.0,475.997135,2022-05-03 06:39:40,0
1651574390.0,130.15830599999998,2022-05-03 06:39:50,0
1651574400.0,555.753766,2022-05-03 06:40:00,0
1651574410.0,373.26848,2022-05-03 06:40:10,0
1651574420.0,421.630778,2022-05-03 06:40:20,0
1651574430.0,517.154778,2022-05-03 06:40:30,0
1651574440.0,664.431595,2022-05-03 06:40:40,0
1651574450.0,456.724631,2022-05-03 06:40:50,0
1651574460.0,526.545689,2022-05-03 06:41:00,0
1651574470.0,423.326302,2022-05-03 06:41:10,0
1651574480.0,452.171476,2022-05-03 06:41:20,0
1651574490.0,477.595975,2022-05-03 06:41:30,0
1651574500.0,240.016599,2022-05-03 06:41:40,0
1651574510.0,18.864079,2022-05-03 06:41:50,0
1651574520.0,22.118538999999984,2022-05-03 06:42:00,0
1651574530.0,13.978072999999997,2022-05-03 06:42:10,0
1651574540.0,9.541518000000003,2022-05-03 06:42:20,0
1651574550.0,338.841197,2022-05-03 06:42:30,0
1651574560.0,306.558694,2022-05-03 06:42:40,0
1651574570.0,402.841879,2022-05-03 06:42:50,0
1651574580.0,134.215183,2022-05-03 06:43:00,0
1651574590.0,279.620641,2022-05-03 06:43:10,0
1651574600.0,265.062191,2022-05-03 06:43:20,0
1651574610.0,415.713388,2022-05-03 06:43:30,0
1651574620.0,401.385863,2022-05-03 06:43:40,0
1651574630.0,433.487148,2022-05-03 06:43:50,0
1651574640.0,489.346972,2022-05-03 06:44:00,0
1651574650.0,484.374568,2022-05-03 06:44:10,0
1651574660.0,571.751203,2022-05-03 06:44:20,0
1651574670.0,415.517084,2022-05-03 06:44:30,0
1651574680.0,480.828115,2022-05-03 06:44:40,0
1651574690.0,401.192922,2022-05-03 06:44:50,0
1651574700.0,460.657611,2022-05-03 06:45:00,0
1651574710.0,359.521815,2022-05-03 06:45:10,0
1651574720.0,226.148519,2022-05-03 06:45:20,0
1651574730.0,414.499662,2022-05-03 06:45:30,0
1651574740.0,404.336825,2022-05-03 06:45:40,0
1651574750.0,563.369988,2022-05-03 06:45:50,0
1651574760.0,567.762429,2022-05-03 06:46:00,0
1651574770.0,515.073055,2022-05-03 06:46:10,0
1651574780.0,296.531582,2022-05-03 06:46:20,0
1651574790.0,342.498974,2022-05-03 06:46:30,0
1651574800.0,490.517239,2022-05-03 06:46:40,0
1651574810.0,508.476608,2022-05-03 06:46:50,0
1651574820.0,317.923193,2022-05-03 06:47:00,0
1651574830.0,40.308267,2022-05-03 06:47:10,0
1651574840.0,27.47767100000001,2022-05-03 06:47:20,0
1651574850.0,67.856294,2022-05-03 06:47:30,0
1651574860.0,61.00726400000001,2022-05-03 06:47:40,0
1651574870.0,43.53647200000002,2022-05-03 06:47:50,0
1651574880.0,37.566683,2022-05-03 06:48:00,0
1651574890.0,488.981909,2022-05-03 06:48:10,0
1651574900.0,335.702621,2022-05-03 06:48:20,0
1651574910.0,264.487318,2022-05-03 06:48:30,0
1651574920.0,332.120609,2022-05-03 06:48:40,0
1651574930.0,379.725283,2022-05-03 06:48:50,0
1651574940.0,206.725825,2022-05-03 06:49:00,0
1651574950.0,269.24174800000003,2022-05-03 06:49:10,0
1651574960.0,463.453707,2022-05-03 06:49:20,0
1651574970.0,398.5855,2022-05-03 06:49:30,0
1651574980.0,450.710538,2022-05-03 06:49:40,0
1651574990.0,529.564435,2022-05-03 06:49:50,0
1651575000.0,623.318025,2022-05-03 06:50:00,0
1651575010.0,295.154742,2022-05-03 06:50:10,0
1651575020.0,245.794338,2022-05-03 06:50:20,0
1651575030.0,30.964180000000017,2022-05-03 06:50:30,0
1651575040.0,60.38931300000001,2022-05-03 06:50:40,0
1651575050.0,230.692681,2022-05-03 06:50:50,0
1651575060.0,302.208454,2022-05-03 06:51:00,0
1651575070.0,668.299413,2022-05-03 06:51:10,0
1651575080.0,382.530869,2022-05-03 06:51:20,0
1651575090.0,505.760976,2022-05-03 06:51:30,0
1651575100.0,418.334905,2022-05-03 06:51:40,0
1651575110.0,563.013424,2022-05-03 06:51:50,0
1651575120.0,466.680499,2022-05-03 06:52:00,0
1651575130.0,427.21228,2022-05-03 06:52:10,0
1651575140.0,265.654808,2022-05-03 06:52:20,0
1651575150.0,579.847777,2022-05-03 06:52:30,0
1651575160.0,505.524522,2022-05-03 06:52:40,0
1651575170.0,443.805,2022-05-03 06:52:50,0
1651575180.0,387.160116,2022-05-03 06:53:00,0
1651575190.0,612.274649,2022-05-03 06:53:10,0
1651575200.0,416.192287,2022-05-03 06:53:20,0
1651575210.0,341.260029,2022-05-03 06:53:30,0
1651575220.0,472.933214,2022-05-03 06:53:40,0
1651575230.0,592.267369,2022-05-03 06:53:50,0
1651575240.0,484.054603,2022-05-03 06:54:00,0
1651575250.0,572.626743,2022-05-03 06:54:10,0
1651575260.0,673.261544,2022-05-03 06:54:20,0
1651575270.0,550.27107,2022-05-03 06:54:30,0
1651575280.0,464.014019,2022-05-03 06:54:40,0
1651575290.0,496.06845,2022-05-03 06:54:50,0
1651575300.0,112.790252,2022-05-03 06:55:00,0
1651575310.0,163.02101000000002,2022-05-03 06:55:10,0
1651575320.0,562.666912,2022-05-03 06:55:20,0
1651575330.0,420.315202,2022-05-03 06:55:30,0
1651575340.0,317.947537,2022-05-03 06:55:40,0
1651575350.0,398.950916,2022-05-03 06:55:50,0
1651575360.0,359.874587,2022-05-03 06:56:00,0
1651575370.0,539.556829,2022-05-03 06:56:10,0
1651575380.0,98.448392,2022-05-03 06:56:20,0
