timestamp,AUC_sum,DATETIME,label_wake
1650451300.0,4.292654999999999,2022-04-20 06:41:40,0
1650451310.0,3.680258999999994,2022-04-20 06:41:50,0
1650451320.0,4.730858,2022-04-20 06:42:00,0
1650451330.0,3.8660540000000014,2022-04-20 06:42:10,0
1650451340.0,3.8657749999999984,2022-04-20 06:42:20,0
1650451350.0,3.723246,2022-04-20 06:42:30,0
1650451360.0,7.611851999999996,2022-04-20 06:42:40,0
1650451370.0,3.5791660000000016,2022-04-20 06:42:50,0
1650451380.0,3.189064000000001,2022-04-20 06:43:00,0
1650451390.0,3.1667319999999965,2022-04-20 06:43:10,0
1650451400.0,5.277128999999995,2022-04-20 06:43:20,0
1650451410.0,4.748564999999997,2022-04-20 06:43:30,0
1650451420.0,4.269671999999987,2022-04-20 06:43:40,0
1650451430.0,4.150393999999986,2022-04-20 06:43:50,0
1650451440.0,3.993986999999988,2022-04-20 06:44:00,0
1650451450.0,11.03391899999999,2022-04-20 06:44:10,0
1650451460.0,5.837608999999991,2022-04-20 06:44:20,0
1650451470.0,3.983572999999999,2022-04-20 06:44:30,0
1650451480.0,4.151412999999997,2022-04-20 06:44:40,0
1650451490.0,4.347573999999992,2022-04-20 06:44:50,0
1650451500.0,3.985840999999994,2022-04-20 06:45:00,0
1650451510.0,14.18859299999998,2022-04-20 06:45:10,0
1650451520.0,30.15512200000001,2022-04-20 06:45:20,0
1650451530.0,648.436353,2022-04-20 06:45:30,0
1650451540.0,105.720234,2022-04-20 06:45:40,0
1650451550.0,3.9445169999999954,2022-04-20 06:45:50,0
1650451560.0,3.955357,2022-04-20 06:46:00,0
1650451570.0,4.276818,2022-04-20 06:46:10,0
1650451580.0,3.375947000000002,2022-04-20 06:46:20,0
1650451590.0,3.5898509999999986,2022-04-20 06:46:30,0
1650451600.0,3.419194999999999,2022-04-20 06:46:40,0
1650451610.0,3.4205960000000006,2022-04-20 06:46:50,0
1650451620.0,3.4512469999999977,2022-04-20 06:47:00,0
1650451630.0,3.3149599999999952,2022-04-20 06:47:10,0
1650451640.0,3.50912,2022-04-20 06:47:20,0
1650451650.0,3.475399999999998,2022-04-20 06:47:30,0
1650451660.0,3.465094999999998,2022-04-20 06:47:40,0
1650451670.0,3.718515999999988,2022-04-20 06:47:50,0
1650451680.0,3.1147649999999927,2022-04-20 06:48:00,0
1650451690.0,3.179966999999992,2022-04-20 06:48:10,0
1650451700.0,2.8396159999999897,2022-04-20 06:48:20,0
1650451710.0,3.017143999999993,2022-04-20 06:48:30,0
1650451720.0,3.1595469999999946,2022-04-20 06:48:40,0
1650451730.0,3.1054199999999925,2022-04-20 06:48:50,0
1650451740.0,3.050109999999997,2022-04-20 06:49:00,0
1650451750.0,3.0087780000000004,2022-04-20 06:49:10,0
1650451760.0,3.1757479999999982,2022-04-20 06:49:20,0
1650451770.0,3.477668000000001,2022-04-20 06:49:30,0
1650451780.0,3.0828119999999983,2022-04-20 06:49:40,0
1650451790.0,3.5022289999999985,2022-04-20 06:49:50,0
1650451800.0,3.2806969999999964,2022-04-20 06:50:00,0
1650451810.0,3.028181999999996,2022-04-20 06:50:10,0
1650451820.0,2.841702999999995,2022-04-20 06:50:20,0
1650451830.0,2.627820999999998,2022-04-20 06:50:30,0
1650451840.0,2.616471,2022-04-20 06:50:40,0
1650451850.0,3.133707000000001,2022-04-20 06:50:50,0
1650451860.0,9.826323,2022-04-20 06:51:00,0
1650451870.0,5.571631000000009,2022-04-20 06:51:10,0
1650451880.0,3.671789000000009,2022-04-20 06:51:20,0
1650451890.0,3.1074930000000007,2022-04-20 06:51:30,0
1650451900.0,3.321580000000003,2022-04-20 06:51:40,0
1650451910.0,3.403504,2022-04-20 06:51:50,0
1650451920.0,3.634401000000005,2022-04-20 06:52:00,0
1650451930.0,3.5541210000000016,2022-04-20 06:52:10,0
1650451940.0,3.4971980000000027,2022-04-20 06:52:20,0
1650451950.0,3.546246000000005,2022-04-20 06:52:30,0
1650451960.0,3.680600000000002,2022-04-20 06:52:40,0
1650451970.0,12.281428000000012,2022-04-20 06:52:50,0
1650451980.0,8.832842000000001,2022-04-20 06:53:00,0
1650451990.0,3.327720000000002,2022-04-20 06:53:10,0
1650452000.0,3.247457000000004,2022-04-20 06:53:20,0
1650452010.0,3.205782000000013,2022-04-20 06:53:30,0
1650452020.0,3.257602000000004,2022-04-20 06:53:40,0
1650452030.0,3.226297000000006,2022-04-20 06:53:50,0
1650452040.0,3.190639000000004,2022-04-20 06:54:00,0
1650452050.0,3.2469730000000028,2022-04-20 06:54:10,0
1650452060.0,3.396502000000002,2022-04-20 06:54:20,0
1650452070.0,3.2267270000000017,2022-04-20 06:54:30,0
1650452080.0,3.1703990000000086,2022-04-20 06:54:40,0
1650452090.0,3.181328000000008,2022-04-20 06:54:50,0
1650452100.0,3.166836000000009,2022-04-20 06:55:00,0
1650452110.0,3.2224010000000094,2022-04-20 06:55:10,0
1650452120.0,3.1454060000000044,2022-04-20 06:55:20,0
1650452130.0,3.3332160000000006,2022-04-20 06:55:30,0
1650452140.0,3.46571200000001,2022-04-20 06:55:40,0
1650452150.0,3.178774000000004,2022-04-20 06:55:50,0
1650452160.0,3.254118000000002,2022-04-20 06:56:00,0
1650452170.0,3.2978840000000016,2022-04-20 06:56:10,0
1650452180.0,3.188406999999997,2022-04-20 06:56:20,0
1650452190.0,8.79436099999999,2022-04-20 06:56:30,0
1650452200.0,12.273533999999984,2022-04-20 06:56:40,0
1650452210.0,3.049698999999979,2022-04-20 06:56:50,0
1650452220.0,3.123386999999976,2022-04-20 06:57:00,0
1650452230.0,3.119840999999977,2022-04-20 06:57:10,0
1650452240.0,2.983336999999981,2022-04-20 06:57:20,0
1650452250.0,3.210476999999977,2022-04-20 06:57:30,0
1650452260.0,3.0395139999999765,2022-04-20 06:57:40,0
1650452270.0,3.5317649999999787,2022-04-20 06:57:50,0
1650452280.0,3.7018529999999945,2022-04-20 06:58:00,0
1650452290.0,3.223320000000003,2022-04-20 06:58:10,0
1650452300.0,3.1320870000000003,2022-04-20 06:58:20,0
1650452310.0,3.0117410000000016,2022-04-20 06:58:30,0
1650452320.0,2.702996000000001,2022-04-20 06:58:40,0
1650452330.0,2.984691,2022-04-20 06:58:50,0
1650452340.0,2.9171160000000005,2022-04-20 06:59:00,0
1650452350.0,38.415564,2022-04-20 06:59:10,0
1650452360.0,16.96239199999999,2022-04-20 06:59:20,0
1650452370.0,2.968063999999992,2022-04-20 06:59:30,0
1650452380.0,3.08320399999999,2022-04-20 06:59:40,0
1650452390.0,3.351603999999988,2022-04-20 06:59:50,0
1650452400.0,3.2911659999999854,2022-04-20 07:00:00,0
1650452410.0,3.162353999999984,2022-04-20 07:00:10,0
1650452420.0,3.0593699999999795,2022-04-20 07:00:20,0
1650452430.0,3.054279999999981,2022-04-20 07:00:30,0
1650452440.0,2.9538319999999803,2022-04-20 07:00:40,0
1650452450.0,3.0206859999999858,2022-04-20 07:00:50,0
1650452460.0,3.066542999999985,2022-04-20 07:01:00,0
1650452470.0,3.1287479999999905,2022-04-20 07:01:10,0
1650452480.0,3.141158999999991,2022-04-20 07:01:20,0
1650452490.0,3.145098999999988,2022-04-20 07:01:30,0
1650452500.0,3.259751999999992,2022-04-20 07:01:40,0
1650452510.0,2.9425709999999903,2022-04-20 07:01:50,0
1650452520.0,2.94609999999999,2022-04-20 07:02:00,0
1650452530.0,2.9901659999999874,2022-04-20 07:02:10,0
1650452540.0,3.119685999999985,2022-04-20 07:02:20,0
1650452550.0,2.902460999999987,2022-04-20 07:02:30,0
1650452560.0,3.0443279999999944,2022-04-20 07:02:40,0
1650452570.0,3.2676599999999896,2022-04-20 07:02:50,0
1650452580.0,3.02672399999999,2022-04-20 07:03:00,0
1650452590.0,3.226420999999989,2022-04-20 07:03:10,0
1650452600.0,2.996601999999994,2022-04-20 07:03:20,0
1650452610.0,2.906193999999996,2022-04-20 07:03:30,0
1650452620.0,2.989833999999993,2022-04-20 07:03:40,0
1650452630.0,2.9740409999999944,2022-04-20 07:03:50,0
1650452640.0,3.141543999999993,2022-04-20 07:04:00,0
1650452650.0,2.960842999999992,2022-04-20 07:04:10,0
1650452660.0,3.176347999999991,2022-04-20 07:04:20,0
1650452670.0,2.9964509999999915,2022-04-20 07:04:30,0
1650452680.0,3.0596149999999915,2022-04-20 07:04:40,0
1650452690.0,3.101474999999992,2022-04-20 07:04:50,0
1650452700.0,9.061662999999974,2022-04-20 07:05:00,0
1650452710.0,3.344573000000001,2022-04-20 07:05:10,0
1650452720.0,3.2212720000000004,2022-04-20 07:05:20,0
1650452730.0,3.260465,2022-04-20 07:05:30,0
1650452740.0,3.2564260000000007,2022-04-20 07:05:40,0
1650452750.0,3.132429,2022-04-20 07:05:50,0
1650452760.0,3.1283900000000022,2022-04-20 07:06:00,0
1650452770.0,3.0901890000000027,2022-04-20 07:06:10,0
1650452780.0,3.137962999999998,2022-04-20 07:06:20,0
1650452790.0,3.057659,2022-04-20 07:06:30,0
1650452800.0,2.9964100000000014,2022-04-20 07:06:40,0
1650452810.0,4.3397499999999845,2022-04-20 07:06:50,0
1650452820.0,2.852264999999979,2022-04-20 07:07:00,0
1650452830.0,2.7358879999999792,2022-04-20 07:07:10,0
1650452840.0,2.948016999999976,2022-04-20 07:07:20,0
1650452850.0,13.343678999999987,2022-04-20 07:07:30,0
1650452860.0,3.9384540000000032,2022-04-20 07:07:40,0
1650452870.0,3.1297720000000018,2022-04-20 07:07:50,0
1650452880.0,6.073540000000003,2022-04-20 07:08:00,0
1650452890.0,4.783328999999997,2022-04-20 07:08:10,0
1650452900.0,3.2575890000000007,2022-04-20 07:08:20,0
1650452910.0,3.167526000000004,2022-04-20 07:08:30,0
1650452920.0,3.2894460000000025,2022-04-20 07:08:40,0
1650452930.0,4.191377000000007,2022-04-20 07:08:50,0
1650452940.0,3.5858500000000064,2022-04-20 07:09:00,0
1650452950.0,3.119037000000005,2022-04-20 07:09:10,0
1650452960.0,5.39841,2022-04-20 07:09:20,0
1650452970.0,3.1081520000000027,2022-04-20 07:09:30,0
1650452980.0,2.914715000000003,2022-04-20 07:09:40,0
1650452990.0,26.49406599999999,2022-04-20 07:09:50,0
1650453000.0,4.7777470000000095,2022-04-20 07:10:00,0
1650453010.0,3.712078000000004,2022-04-20 07:10:10,0
1650453020.0,3.71989400000001,2022-04-20 07:10:20,0
1650453030.0,3.739500000000004,2022-04-20 07:10:30,0
1650453040.0,3.1458220000000074,2022-04-20 07:10:40,0
1650453050.0,3.086086000000008,2022-04-20 07:10:50,0
1650453060.0,2.9853840000000083,2022-04-20 07:11:00,0
1650453070.0,2.983612000000006,2022-04-20 07:11:10,0
1650453080.0,3.0792980000000068,2022-04-20 07:11:20,0
1650453090.0,3.1169600000000086,2022-04-20 07:11:30,0
1650453100.0,3.044770000000008,2022-04-20 07:11:40,0
1650453110.0,3.023324000000005,2022-04-20 07:11:50,0
1650453120.0,3.0323540000000087,2022-04-20 07:12:00,0
1650453130.0,8.358323999999998,2022-04-20 07:12:10,0
1650453140.0,2.9698930000000034,2022-04-20 07:12:20,0
1650453150.0,3.470620000000005,2022-04-20 07:12:30,0
1650453160.0,3.054905000000008,2022-04-20 07:12:40,0
1650453170.0,2.848279000000004,2022-04-20 07:12:50,0
1650453180.0,2.9961340000000027,2022-04-20 07:13:00,0
1650453190.0,3.049704000000008,2022-04-20 07:13:10,0
1650453200.0,3.2408220000000045,2022-04-20 07:13:20,0
1650453210.0,3.0963540000000025,2022-04-20 07:13:30,0
1650453220.0,2.8208830000000016,2022-04-20 07:13:40,0
1650453230.0,2.7866800000000063,2022-04-20 07:13:50,0
1650453240.0,2.796673999999999,2022-04-20 07:14:00,0
1650453250.0,2.571983999999998,2022-04-20 07:14:10,0
1650453260.0,2.618788000000001,2022-04-20 07:14:20,0
1650453270.0,2.618630000000003,2022-04-20 07:14:30,0
1650453280.0,2.7198680000000053,2022-04-20 07:14:40,0
1650453290.0,2.6939160000000086,2022-04-20 07:14:50,0
1650453300.0,2.6805920000000025,2022-04-20 07:15:00,0
1650453310.0,2.814192000000003,2022-04-20 07:15:10,0
1650453320.0,2.643227000000003,2022-04-20 07:15:20,0
1650453330.0,2.6809130000000008,2022-04-20 07:15:30,0
1650453340.0,2.5654580000000027,2022-04-20 07:15:40,0
1650453350.0,2.5853940000000013,2022-04-20 07:15:50,0
1650453360.0,2.671266000000001,2022-04-20 07:16:00,0
1650453370.0,2.662116000000005,2022-04-20 07:16:10,0
1650453380.0,2.801076000000004,2022-04-20 07:16:20,0
1650453390.0,3.020848000000007,2022-04-20 07:16:30,0
1650453400.0,2.526784000000003,2022-04-20 07:16:40,0
1650453410.0,2.48416,2022-04-20 07:16:50,0
1650453420.0,2.700095999999996,2022-04-20 07:17:00,0
1650453430.0,2.6037799999999978,2022-04-20 07:17:10,0
1650453440.0,2.774897000000004,2022-04-20 07:17:20,0
1650453450.0,4.213569000000007,2022-04-20 07:17:30,0
1650453460.0,2.568802000000002,2022-04-20 07:17:40,0
1650453470.0,2.593254000000003,2022-04-20 07:17:50,0
1650453480.0,2.935929000000008,2022-04-20 07:18:00,0
1650453490.0,2.560577000000002,2022-04-20 07:18:10,0
1650453500.0,2.7047600000000065,2022-04-20 07:18:20,0
1650453510.0,2.8026000000000053,2022-04-20 07:18:30,0
1650453520.0,2.8859880000000024,2022-04-20 07:18:40,0
1650453530.0,2.943842000000007,2022-04-20 07:18:50,0
1650453540.0,2.766205000000002,2022-04-20 07:19:00,0
1650453550.0,2.862985000000004,2022-04-20 07:19:10,0
1650453560.0,2.881035000000004,2022-04-20 07:19:20,0
1650453570.0,2.910817000000005,2022-04-20 07:19:30,0
1650453580.0,2.764632,2022-04-20 07:19:40,0
1650453590.0,2.8214430000000066,2022-04-20 07:19:50,0
1650453600.0,2.879921000000004,2022-04-20 07:20:00,0
1650453610.0,2.971929999999999,2022-04-20 07:20:10,0
1650453620.0,2.825284000000005,2022-04-20 07:20:20,0
1650453630.0,2.830112,2022-04-20 07:20:30,0
1650453640.0,2.996472000000007,2022-04-20 07:20:40,0
1650453650.0,6.163258000000011,2022-04-20 07:20:50,0
1650453660.0,3.775216000000008,2022-04-20 07:21:00,0
1650453670.0,3.636841000000006,2022-04-20 07:21:10,0
1650453680.0,3.5965670000000074,2022-04-20 07:21:20,0
1650453690.0,3.478320000000004,2022-04-20 07:21:30,0
1650453700.0,3.458342000000004,2022-04-20 07:21:40,0
1650453710.0,3.6077180000000033,2022-04-20 07:21:50,0
1650453720.0,4.145230000000002,2022-04-20 07:22:00,0
1650453730.0,3.3461360000000053,2022-04-20 07:22:10,0
1650453740.0,3.518707000000005,2022-04-20 07:22:20,0
1650453750.0,3.7267740000000056,2022-04-20 07:22:30,0
1650453760.0,3.29486100000001,2022-04-20 07:22:40,0
1650453770.0,3.4829470000000056,2022-04-20 07:22:50,0
1650453780.0,3.439064000000005,2022-04-20 07:23:00,0
1650453790.0,3.2869150000000067,2022-04-20 07:23:10,0
1650453800.0,3.359626000000006,2022-04-20 07:23:20,0
1650453810.0,3.368901000000005,2022-04-20 07:23:30,0
1650453820.0,3.514434000000007,2022-04-20 07:23:40,0
1650453830.0,3.4139220000000026,2022-04-20 07:23:50,0
1650453840.0,3.444275000000007,2022-04-20 07:24:00,0
1650453850.0,3.4968800000000027,2022-04-20 07:24:10,0
1650453860.0,3.496428000000005,2022-04-20 07:24:20,0
1650453870.0,3.379951000000007,2022-04-20 07:24:30,0
1650453880.0,3.4205530000000035,2022-04-20 07:24:40,0
1650453890.0,3.3983120000000016,2022-04-20 07:24:50,0
1650453900.0,3.548530000000004,2022-04-20 07:25:00,0
1650453910.0,3.5964050000000025,2022-04-20 07:25:10,0
1650453920.0,3.3932080000000027,2022-04-20 07:25:20,0
1650453930.0,3.4148290000000032,2022-04-20 07:25:30,0
1650453940.0,3.514848000000006,2022-04-20 07:25:40,0
1650453950.0,3.518808000000003,2022-04-20 07:25:50,0
1650453960.0,3.531882000000005,2022-04-20 07:26:00,0
1650453970.0,3.537593000000005,2022-04-20 07:26:10,0
1650453980.0,3.397219000000005,2022-04-20 07:26:20,0
1650453990.0,3.518906000000003,2022-04-20 07:26:30,0
1650454000.0,3.3484300000000005,2022-04-20 07:26:40,0
1650454010.0,3.348999000000007,2022-04-20 07:26:50,0
1650454020.0,3.443611000000001,2022-04-20 07:27:00,0
1650454030.0,3.526186000000004,2022-04-20 07:27:10,0
1650454040.0,3.456578000000003,2022-04-20 07:27:20,0
1650454050.0,3.377025000000003,2022-04-20 07:27:30,0
1650454060.0,3.626185000000001,2022-04-20 07:27:40,0
1650454070.0,3.399409000000004,2022-04-20 07:27:50,0
1650454080.0,3.439699000000001,2022-04-20 07:28:00,0
1650454090.0,3.514908000000001,2022-04-20 07:28:10,0
1650454100.0,3.3979890000000026,2022-04-20 07:28:20,0
1650454110.0,3.431681000000004,2022-04-20 07:28:30,0
1650454120.0,3.4743000000000017,2022-04-20 07:28:40,0
1650454130.0,3.4463810000000024,2022-04-20 07:28:50,0
1650454140.0,3.484041000000008,2022-04-20 07:29:00,0
1650454150.0,3.65407100000001,2022-04-20 07:29:10,0
1650454160.0,3.4629950000000047,2022-04-20 07:29:20,0
1650454170.0,3.355488,2022-04-20 07:29:30,0
1650454180.0,3.4004160000000043,2022-04-20 07:29:40,0
1650454190.0,3.2796990000000026,2022-04-20 07:29:50,0
1650454200.0,429.059828,2022-04-20 07:30:00,0
1650454210.0,456.435344,2022-04-20 07:30:10,0
1650454220.0,115.126869,2022-04-20 07:30:20,0
1650454230.0,7.073913999999993,2022-04-20 07:30:30,0
1650454240.0,3.988205000000001,2022-04-20 07:30:40,0
1650454250.0,3.2174669999999983,2022-04-20 07:30:50,0
1650454260.0,2.963781000000002,2022-04-20 07:31:00,0
1650454270.0,2.5284829999999983,2022-04-20 07:31:10,0
1650454280.0,2.288435,2022-04-20 07:31:20,0
1650454290.0,2.490311,2022-04-20 07:31:30,0
1650454300.0,2.617277999999997,2022-04-20 07:31:40,0
1650454310.0,2.534814999999997,2022-04-20 07:31:50,0
1650454320.0,2.5316990000000024,2022-04-20 07:32:00,0
1650454330.0,221.039696,2022-04-20 07:32:10,0
1650454340.0,456.23084,2022-04-20 07:32:20,0
1650454350.0,4.0332399999999975,2022-04-20 07:32:30,0
1650454360.0,3.763569999999997,2022-04-20 07:32:40,0
1650454370.0,3.425278000000002,2022-04-20 07:32:50,0
1650454380.0,3.443001000000004,2022-04-20 07:33:00,0
1650454390.0,3.678286,2022-04-20 07:33:10,0
1650454400.0,7.748950000000001,2022-04-20 07:33:20,0
1650454410.0,7.281701999999993,2022-04-20 07:33:30,0
1650454420.0,3.623284,2022-04-20 07:33:40,0
1650454430.0,3.574327999999999,2022-04-20 07:33:50,0
1650454440.0,3.4408189999999967,2022-04-20 07:34:00,0
1650454450.0,3.467920999999999,2022-04-20 07:34:10,0
1650454460.0,3.487832999999996,2022-04-20 07:34:20,0
1650454470.0,4.223810999999998,2022-04-20 07:34:30,0
1650454480.0,39.365503,2022-04-20 07:34:40,0
1650454490.0,6.021809999999996,2022-04-20 07:34:50,0
1650454500.0,3.807064000000001,2022-04-20 07:35:00,0
1650454510.0,3.193281000000004,2022-04-20 07:35:10,0
1650454520.0,3.2638250000000006,2022-04-20 07:35:20,0
1650454530.0,3.1447870000000027,2022-04-20 07:35:30,0
1650454540.0,3.1495650000000026,2022-04-20 07:35:40,0
1650454550.0,3.04531,2022-04-20 07:35:50,0
1650454560.0,3.2728630000000014,2022-04-20 07:36:00,0
1650454570.0,3.150453000000001,2022-04-20 07:36:10,0
1650454580.0,2.800361999999998,2022-04-20 07:36:20,0
1650454590.0,2.7207280000000025,2022-04-20 07:36:30,0
1650454600.0,2.780904000000001,2022-04-20 07:36:40,0
1650454610.0,2.7253700000000016,2022-04-20 07:36:50,0
1650454620.0,2.610248,2022-04-20 07:37:00,0
1650454630.0,2.585147000000003,2022-04-20 07:37:10,0
1650454640.0,2.7081570000000093,2022-04-20 07:37:20,0
1650454650.0,2.8787860000000087,2022-04-20 07:37:30,0
1650454660.0,2.905159000000008,2022-04-20 07:37:40,0
1650454670.0,2.773290000000008,2022-04-20 07:37:50,0
1650454680.0,3.0030760000000063,2022-04-20 07:38:00,0
1650454690.0,3.100483,2022-04-20 07:38:10,0
1650454700.0,3.142784000000006,2022-04-20 07:38:20,0
1650454710.0,3.3198150000000046,2022-04-20 07:38:30,0
1650454720.0,3.2588010000000094,2022-04-20 07:38:40,0
1650454730.0,3.477925000000003,2022-04-20 07:38:50,0
1650454740.0,7.1804319999999935,2022-04-20 07:39:00,0
1650454750.0,4.080068000000001,2022-04-20 07:39:10,0
1650454760.0,3.442730999999994,2022-04-20 07:39:20,0
1650454770.0,3.2249999999999948,2022-04-20 07:39:30,0
1650454780.0,3.5133919999999934,2022-04-20 07:39:40,0
1650454790.0,3.4818879999999948,2022-04-20 07:39:50,0
1650454800.0,3.4325859999999992,2022-04-20 07:40:00,0
1650454810.0,3.416719999999995,2022-04-20 07:40:10,0
1650454820.0,3.558944999999995,2022-04-20 07:40:20,0
1650454830.0,3.8725780000000016,2022-04-20 07:40:30,0
1650454840.0,3.815913999999995,2022-04-20 07:40:40,0
1650454850.0,6.1243649999999965,2022-04-20 07:40:50,0
1650454860.0,4.285741999999991,2022-04-20 07:41:00,0
1650454870.0,3.9267159999999977,2022-04-20 07:41:10,0
1650454880.0,3.650414999999998,2022-04-20 07:41:20,0
1650454890.0,3.7167340000000015,2022-04-20 07:41:30,0
1650454900.0,4.189624000000001,2022-04-20 07:41:40,0
1650454910.0,3.534049999999996,2022-04-20 07:41:50,0
1650454920.0,5.602562,2022-04-20 07:42:00,0
1650454930.0,4.598040000000002,2022-04-20 07:42:10,0
1650454940.0,3.4859499999999985,2022-04-20 07:42:20,0
1650454950.0,3.7246409999999934,2022-04-20 07:42:30,0
1650454960.0,4.569755999999996,2022-04-20 07:42:40,0
1650454970.0,4.381254,2022-04-20 07:42:50,0
1650454980.0,4.062433999999999,2022-04-20 07:43:00,0
1650454990.0,3.960114999999995,2022-04-20 07:43:10,0
1650455000.0,4.144531999999995,2022-04-20 07:43:20,0
1650455010.0,3.952113999999997,2022-04-20 07:43:30,0
1650455020.0,9.243338999999994,2022-04-20 07:43:40,0
1650455030.0,3.2330539999999988,2022-04-20 07:43:50,0
1650455040.0,3.537785,2022-04-20 07:44:00,0
1650455050.0,3.329068999999998,2022-04-20 07:44:10,0
1650455060.0,43.017355,2022-04-20 07:44:20,0
1650455070.0,9.684291000000002,2022-04-20 07:44:30,0
1650455080.0,3.5122,2022-04-20 07:44:40,0
1650455090.0,3.4706799999999984,2022-04-20 07:44:50,0
1650455100.0,3.688420999999996,2022-04-20 07:45:00,0
1650455110.0,3.333338,2022-04-20 07:45:10,0
1650455120.0,3.92101,2022-04-20 07:45:20,0
1650455130.0,4.267965000000003,2022-04-20 07:45:30,0
1650455140.0,4.492196000000004,2022-04-20 07:45:40,0
1650455150.0,4.313109000000003,2022-04-20 07:45:50,0
1650455160.0,3.4591530000000024,2022-04-20 07:46:00,0
1650455170.0,3.319294000000001,2022-04-20 07:46:10,0
1650455180.0,3.464803000000006,2022-04-20 07:46:20,0
1650455190.0,3.725363000000002,2022-04-20 07:46:30,0
1650455200.0,21.146923000000005,2022-04-20 07:46:40,0
1650455210.0,21.13276100000001,2022-04-20 07:46:50,0
1650455220.0,11.599812000000004,2022-04-20 07:47:00,0
1650455230.0,625.7973059999999,2022-04-20 07:47:10,0
1650455240.0,109.23955099999998,2022-04-20 07:47:20,0
1650455250.0,3.509251000000004,2022-04-20 07:47:30,0
1650455260.0,3.783945,2022-04-20 07:47:40,0
1650455270.0,2.982709000000001,2022-04-20 07:47:50,0
1650455280.0,3.0477169999999973,2022-04-20 07:48:00,0
1650455290.0,2.8048119999999983,2022-04-20 07:48:10,0
1650455300.0,2.777815999999992,2022-04-20 07:48:20,0
1650455310.0,2.924727999999999,2022-04-20 07:48:30,0
1650455320.0,3.024429,2022-04-20 07:48:40,0
1650455330.0,3.0015599999999987,2022-04-20 07:48:50,0
1650455340.0,3.052484999999998,2022-04-20 07:49:00,0
1650455350.0,3.1188349999999967,2022-04-20 07:49:10,0
1650455360.0,10.363337,2022-04-20 07:49:20,0
1650455370.0,2.619449999999999,2022-04-20 07:49:30,0
1650455380.0,3.0067499999999936,2022-04-20 07:49:40,0
1650455390.0,2.987615999999991,2022-04-20 07:49:50,0
1650455400.0,5.007222999999991,2022-04-20 07:50:00,0
1650455410.0,27.500262,2022-04-20 07:50:10,0
1650455420.0,6.116722999999999,2022-04-20 07:50:20,0
1650455430.0,3.76247,2022-04-20 07:50:30,0
1650455440.0,4.252651000000004,2022-04-20 07:50:40,0
1650455450.0,3.864339999999999,2022-04-20 07:50:50,0
1650455460.0,3.611070999999998,2022-04-20 07:51:00,0
1650455470.0,3.5802379999999965,2022-04-20 07:51:10,0
1650455480.0,3.495500999999999,2022-04-20 07:51:20,0
1650455490.0,3.4535079999999985,2022-04-20 07:51:30,0
1650455500.0,3.490161000000004,2022-04-20 07:51:40,0
1650455510.0,3.4937510000000014,2022-04-20 07:51:50,0
1650455520.0,5.746083999999998,2022-04-20 07:52:00,0
1650455530.0,5.709741999999998,2022-04-20 07:52:10,0
1650455540.0,3.5508270000000026,2022-04-20 07:52:20,0
1650455550.0,3.0823829999999983,2022-04-20 07:52:30,0
1650455560.0,3.0433290000000017,2022-04-20 07:52:40,0
1650455570.0,3.116102000000005,2022-04-20 07:52:50,0
1650455580.0,3.234659000000001,2022-04-20 07:53:00,0
1650455590.0,3.0345569999999995,2022-04-20 07:53:10,0
1650455600.0,3.695814000000005,2022-04-20 07:53:20,0
1650455610.0,7.746662,2022-04-20 07:53:30,0
1650455620.0,3.631920999999994,2022-04-20 07:53:40,0
1650455630.0,3.493257999999989,2022-04-20 07:53:50,0
1650455640.0,3.4283709999999954,2022-04-20 07:54:00,0
1650455650.0,3.626861999999998,2022-04-20 07:54:10,0
1650455660.0,3.420071999999997,2022-04-20 07:54:20,0
1650455670.0,3.600704999999993,2022-04-20 07:54:30,0
1650455680.0,4.235089999999987,2022-04-20 07:54:40,0
1650455690.0,5.2265509999999935,2022-04-20 07:54:50,0
1650455700.0,3.1686199999999887,2022-04-20 07:55:00,0
1650455710.0,2.9067779999999908,2022-04-20 07:55:10,0
1650455720.0,3.066871999999989,2022-04-20 07:55:20,0
1650455730.0,2.972267999999985,2022-04-20 07:55:30,0
1650455740.0,3.011049999999991,2022-04-20 07:55:40,0
1650455750.0,3.101219999999992,2022-04-20 07:55:50,0
1650455760.0,2.961048999999997,2022-04-20 07:56:00,0
1650455770.0,2.8944299999999945,2022-04-20 07:56:10,0
1650455780.0,2.9234719999999847,2022-04-20 07:56:20,0
1650455790.0,2.870952999999987,2022-04-20 07:56:30,0
1650455800.0,2.8080229999999897,2022-04-20 07:56:40,0
1650455810.0,2.7236649999999827,2022-04-20 07:56:50,0
1650455820.0,2.760877999999974,2022-04-20 07:57:00,0
1650455830.0,3.608649999999992,2022-04-20 07:57:10,0
1650455840.0,134.839252,2022-04-20 07:57:20,0
1650455850.0,640.343114,2022-04-20 07:57:30,0
1650455860.0,86.91624,2022-04-20 07:57:40,0
1650455870.0,4.565475999999999,2022-04-20 07:57:50,0
1650455880.0,3.862719,2022-04-20 07:58:00,0
1650455890.0,3.495214,2022-04-20 07:58:10,0
1650455900.0,3.513557000000004,2022-04-20 07:58:20,0
1650455910.0,3.371170000000003,2022-04-20 07:58:30,0
1650455920.0,3.3479740000000007,2022-04-20 07:58:40,0
1650455930.0,3.477779000000001,2022-04-20 07:58:50,0
1650455940.0,4.517508999999999,2022-04-20 07:59:00,0
