timestamp,AUC_sum,DATETIME,label_wake
1650791730.0,3.4703479999999995,2022-04-24 05:15:30,0
1650791740.0,3.4453319999999974,2022-04-24 05:15:40,0
1650791750.0,3.6482259999999975,2022-04-24 05:15:50,0
1650791760.0,3.650083999999999,2022-04-24 05:16:00,0
1650791770.0,3.543483999999994,2022-04-24 05:16:10,0
1650791780.0,3.2493359999999902,2022-04-24 05:16:20,0
1650791790.0,3.6149679999999984,2022-04-24 05:16:30,0
1650791800.0,3.4648489999999965,2022-04-24 05:16:40,0
1650791810.0,3.4772899999999964,2022-04-24 05:16:50,0
1650791820.0,3.5328729999999986,2022-04-24 05:17:00,0
1650791830.0,3.659096,2022-04-24 05:17:10,0
1650791840.0,3.745924,2022-04-24 05:17:20,0
1650791850.0,3.5648859999999973,2022-04-24 05:17:30,0
1650791860.0,3.564099999999997,2022-04-24 05:17:40,0
1650791870.0,3.645983999999997,2022-04-24 05:17:50,0
1650791880.0,3.637956000000001,2022-04-24 05:18:00,0
1650791890.0,3.635303999999997,2022-04-24 05:18:10,0
1650791900.0,3.686848,2022-04-24 05:18:20,0
1650791910.0,3.611858000000003,2022-04-24 05:18:30,0
1650791920.0,3.44804,2022-04-24 05:18:40,0
1650791930.0,3.606055999999998,2022-04-24 05:18:50,0
1650791940.0,3.524619999999996,2022-04-24 05:19:00,0
1650791950.0,3.561919999999997,2022-04-24 05:19:10,0
1650791960.0,3.6176660000000016,2022-04-24 05:19:20,0
1650791970.0,3.605817999999995,2022-04-24 05:19:30,0
1650791980.0,3.446499999999998,2022-04-24 05:19:40,0
1650791990.0,3.635290000000001,2022-04-24 05:19:50,0
1650792000.0,3.5446980000000043,2022-04-24 05:20:00,0
1650792010.0,3.6403069999999977,2022-04-24 05:20:10,0
1650792020.0,3.5801189999999967,2022-04-24 05:20:20,0
1650792030.0,3.6050079999999967,2022-04-24 05:20:30,0
1650792040.0,3.6127439999999984,2022-04-24 05:20:40,0
1650792050.0,3.5033699999999977,2022-04-24 05:20:50,0
1650792060.0,3.653345999999999,2022-04-24 05:21:00,0
1650792070.0,3.481951999999998,2022-04-24 05:21:10,0
1650792080.0,3.620088,2022-04-24 05:21:20,0
1650792090.0,3.491075999999999,2022-04-24 05:21:30,0
1650792100.0,3.716796,2022-04-24 05:21:40,0
1650792110.0,3.4359119999999947,2022-04-24 05:21:50,0
1650792120.0,3.5007679999999968,2022-04-24 05:22:00,0
1650792130.0,3.5128879999999985,2022-04-24 05:22:10,0
1650792140.0,3.612288,2022-04-24 05:22:20,0
1650792150.0,3.6646239999999977,2022-04-24 05:22:30,0
1650792160.0,3.610216,2022-04-24 05:22:40,0
1650792170.0,3.643444000000001,2022-04-24 05:22:50,0
1650792180.0,3.545731999999996,2022-04-24 05:23:00,0
1650792190.0,3.6091099999999967,2022-04-24 05:23:10,0
1650792200.0,3.4427399999999926,2022-04-24 05:23:20,0
1650792210.0,3.565336,2022-04-24 05:23:30,0
1650792220.0,3.444031999999999,2022-04-24 05:23:40,0
1650792230.0,3.4598479999999987,2022-04-24 05:23:50,0
1650792240.0,3.5864420000000004,2022-04-24 05:24:00,0
1650792250.0,3.6700140000000014,2022-04-24 05:24:10,0
1650792260.0,3.638852,2022-04-24 05:24:20,0
1650792270.0,3.6489119999999975,2022-04-24 05:24:30,0
1650792280.0,3.536291999999994,2022-04-24 05:24:40,0
1650792290.0,3.402776000000001,2022-04-24 05:24:50,0
1650792300.0,3.530908,2022-04-24 05:25:00,0
1650792310.0,3.6870720000000015,2022-04-24 05:25:10,0
1650792320.0,3.372223999999999,2022-04-24 05:25:20,0
1650792330.0,3.511975999999999,2022-04-24 05:25:30,0
1650792340.0,3.474988999999993,2022-04-24 05:25:40,0
1650792350.0,3.356565,2022-04-24 05:25:50,0
1650792360.0,3.3999080000000004,2022-04-24 05:26:00,0
1650792370.0,3.528784,2022-04-24 05:26:10,0
1650792380.0,3.565313999999999,2022-04-24 05:26:20,0
1650792390.0,3.612368000000002,2022-04-24 05:26:30,0
1650792400.0,3.648129999999999,2022-04-24 05:26:40,0
1650792410.0,3.599812,2022-04-24 05:26:50,0
1650792420.0,3.655176,2022-04-24 05:27:00,0
1650792430.0,3.453056000000001,2022-04-24 05:27:10,0
1650792440.0,3.49571,2022-04-24 05:27:20,0
1650792450.0,3.590368,2022-04-24 05:27:30,0
1650792460.0,3.5766880000000056,2022-04-24 05:27:40,0
1650792470.0,3.614331999999997,2022-04-24 05:27:50,0
1650792480.0,3.618103999999999,2022-04-24 05:28:00,0
1650792490.0,3.582515999999999,2022-04-24 05:28:10,0
1650792500.0,3.518379999999999,2022-04-24 05:28:20,0
1650792510.0,3.6055639999999984,2022-04-24 05:28:30,0
1650792520.0,3.666668999999996,2022-04-24 05:28:40,0
1650792530.0,3.424778999999996,2022-04-24 05:28:50,0
1650792540.0,3.535777999999995,2022-04-24 05:29:00,0
1650792550.0,3.4300959999999963,2022-04-24 05:29:10,0
1650792560.0,3.511663999999997,2022-04-24 05:29:20,0
1650792570.0,3.508896000000001,2022-04-24 05:29:30,0
1650792580.0,3.479132000000003,2022-04-24 05:29:40,0
1650792590.0,3.681604000000001,2022-04-24 05:29:50,0
1650792600.0,3.6840519999999946,2022-04-24 05:30:00,0
1650792610.0,3.658383999999996,2022-04-24 05:30:10,0
1650792620.0,3.7733959999999978,2022-04-24 05:30:20,0
1650792630.0,3.531112000000003,2022-04-24 05:30:30,0
1650792640.0,3.629269999999999,2022-04-24 05:30:40,0
1650792650.0,3.548476000000002,2022-04-24 05:30:50,0
1650792660.0,3.628460000000004,2022-04-24 05:31:00,0
1650792670.0,3.693678000000001,2022-04-24 05:31:10,0
1650792680.0,3.6051119999999983,2022-04-24 05:31:20,0
1650792690.0,3.480881999999992,2022-04-24 05:31:30,0
1650792700.0,3.728692999999999,2022-04-24 05:31:40,0
1650792710.0,3.658473,2022-04-24 05:31:50,0
1650792720.0,3.578654,2022-04-24 05:32:00,0
1650792730.0,3.6037440000000007,2022-04-24 05:32:10,0
1650792740.0,3.5208319999999995,2022-04-24 05:32:20,0
1650792750.0,3.538979999999997,2022-04-24 05:32:30,0
1650792760.0,3.4610319999999963,2022-04-24 05:32:40,0
1650792770.0,3.553078999999993,2022-04-24 05:32:50,0
1650792780.0,3.5975429999999893,2022-04-24 05:33:00,0
1650792790.0,3.580683000000001,2022-04-24 05:33:10,0
1650792800.0,3.530630999999996,2022-04-24 05:33:20,0
1650792810.0,3.593240000000001,2022-04-24 05:33:30,0
1650792820.0,3.634799999999997,2022-04-24 05:33:40,0
1650792830.0,3.5606359999999966,2022-04-24 05:33:50,0
1650792840.0,3.760086999999999,2022-04-24 05:34:00,0
1650792850.0,3.5799249999999945,2022-04-24 05:34:10,0
1650792860.0,3.528628999999993,2022-04-24 05:34:20,0
1650792870.0,3.5000809999999976,2022-04-24 05:34:30,0
1650792880.0,3.324136000000001,2022-04-24 05:34:40,0
1650792890.0,3.4940339999999983,2022-04-24 05:34:50,0
1650792900.0,3.590174000000001,2022-04-24 05:35:00,0
1650792910.0,3.529048000000001,2022-04-24 05:35:10,0
1650792920.0,3.724860000000002,2022-04-24 05:35:20,0
1650792930.0,3.612742999999996,2022-04-24 05:35:30,0
1650792940.0,3.4772229999999955,2022-04-24 05:35:40,0
1650792950.0,3.608054000000001,2022-04-24 05:35:50,0
1650792960.0,3.568336000000001,2022-04-24 05:36:00,0
1650792970.0,3.534729999999997,2022-04-24 05:36:10,0
1650792980.0,3.6060460000000014,2022-04-24 05:36:20,0
1650792990.0,3.649131999999998,2022-04-24 05:36:30,0
1650793000.0,3.565423999999999,2022-04-24 05:36:40,0
1650793010.0,3.6950779999999934,2022-04-24 05:36:50,0
1650793020.0,3.356609999999996,2022-04-24 05:37:00,0
1650793030.0,3.588667999999996,2022-04-24 05:37:10,0
1650793040.0,3.610876000000001,2022-04-24 05:37:20,0
1650793050.0,3.535552999999991,2022-04-24 05:37:30,0
1650793060.0,3.714468999999996,2022-04-24 05:37:40,0
1650793070.0,3.704952,2022-04-24 05:37:50,0
1650793080.0,3.700496000000003,2022-04-24 05:38:00,0
1650793090.0,3.666923999999996,2022-04-24 05:38:10,0
1650793100.0,3.5699479999999952,2022-04-24 05:38:20,0
1650793110.0,3.434559999999993,2022-04-24 05:38:30,0
1650793120.0,3.560860000000003,2022-04-24 05:38:40,0
1650793130.0,4.152614999999998,2022-04-24 05:38:50,0
1650793140.0,3.4270709999999984,2022-04-24 05:39:00,0
1650793150.0,3.5556619999999968,2022-04-24 05:39:10,0
1650793160.0,3.6330099999999983,2022-04-24 05:39:20,0
1650793170.0,3.5818399999999992,2022-04-24 05:39:30,0
1650793180.0,3.490135999999996,2022-04-24 05:39:40,0
1650793190.0,3.4505699999999915,2022-04-24 05:39:50,0
1650793200.0,3.553823999999998,2022-04-24 05:40:00,0
1650793210.0,3.5849079999999995,2022-04-24 05:40:10,0
1650793220.0,3.592848,2022-04-24 05:40:20,0
1650793230.0,3.684460000000001,2022-04-24 05:40:30,0
1650793240.0,3.642614,2022-04-24 05:40:40,0
1650793250.0,3.568868,2022-04-24 05:40:50,0
1650793260.0,3.696099999999995,2022-04-24 05:41:00,0
1650793270.0,3.563085999999996,2022-04-24 05:41:10,0
1650793280.0,3.642139999999997,2022-04-24 05:41:20,0
1650793290.0,3.5447210000000022,2022-04-24 05:41:30,0
1650793300.0,3.5486329999999984,2022-04-24 05:41:40,0
1650793310.0,3.578735999999997,2022-04-24 05:41:50,0
1650793320.0,3.674337999999999,2022-04-24 05:42:00,0
1650793330.0,3.5583099999999988,2022-04-24 05:42:10,0
1650793340.0,3.571766,2022-04-24 05:42:20,0
1650793350.0,3.5903859999999965,2022-04-24 05:42:30,0
1650793360.0,3.699757999999992,2022-04-24 05:42:40,0
1650793370.0,3.662847999999999,2022-04-24 05:42:50,0
1650793380.0,3.446792999999996,2022-04-24 05:43:00,0
1650793390.0,3.672888999999997,2022-04-24 05:43:10,0
1650793400.0,3.6280669999999993,2022-04-24 05:43:20,0
1650793410.0,3.542640999999999,2022-04-24 05:43:30,0
1650793420.0,3.6703039999999993,2022-04-24 05:43:40,0
1650793430.0,3.5834039999999967,2022-04-24 05:43:50,0
1650793440.0,3.454513999999992,2022-04-24 05:44:00,0
1650793450.0,3.607181999999997,2022-04-24 05:44:10,0
1650793460.0,3.582645999999998,2022-04-24 05:44:20,0
1650793470.0,3.565167999999998,2022-04-24 05:44:30,0
1650793480.0,3.468935999999995,2022-04-24 05:44:40,0
1650793490.0,3.518448000000001,2022-04-24 05:44:50,0
1650793500.0,3.552480000000002,2022-04-24 05:45:00,0
1650793510.0,3.677109999999994,2022-04-24 05:45:10,0
1650793520.0,3.363616,2022-04-24 05:45:20,0
1650793530.0,3.649453999999997,2022-04-24 05:45:30,0
1650793540.0,3.556316,2022-04-24 05:45:40,0
1650793550.0,3.6097359999999954,2022-04-24 05:45:50,0
1650793560.0,3.489771999999996,2022-04-24 05:46:00,0
1650793570.0,3.667235999999999,2022-04-24 05:46:10,0
1650793580.0,3.6081,2022-04-24 05:46:20,0
1650793590.0,3.6380999999999935,2022-04-24 05:46:30,0
1650793600.0,3.4032039999999912,2022-04-24 05:46:40,0
1650793610.0,3.399509999999991,2022-04-24 05:46:50,0
1650793620.0,3.704071999999999,2022-04-24 05:47:00,0
1650793630.0,3.5099179999999994,2022-04-24 05:47:10,0
1650793640.0,3.590538000000001,2022-04-24 05:47:20,0
1650793650.0,3.5007839999999937,2022-04-24 05:47:30,0
1650793660.0,3.587922000000001,2022-04-24 05:47:40,0
1650793670.0,3.60832,2022-04-24 05:47:50,0
1650793680.0,3.5860699999999985,2022-04-24 05:48:00,0
1650793690.0,3.544905999999997,2022-04-24 05:48:10,0
1650793700.0,3.458863999999999,2022-04-24 05:48:20,0
1650793710.0,3.520303,2022-04-24 05:48:30,0
1650793720.0,3.4867829999999977,2022-04-24 05:48:40,0
1650793730.0,3.616433999999996,2022-04-24 05:48:50,0
1650793740.0,3.4626840000000008,2022-04-24 05:49:00,0
1650793750.0,3.690679999999999,2022-04-24 05:49:10,0
1650793760.0,3.478625999999997,2022-04-24 05:49:20,0
1650793770.0,3.5561079999999934,2022-04-24 05:49:30,0
1650793780.0,3.554659999999997,2022-04-24 05:49:40,0
1650793790.0,3.611216000000001,2022-04-24 05:49:50,0
1650793800.0,3.6069079999999976,2022-04-24 05:50:00,0
1650793810.0,3.5557959999999964,2022-04-24 05:50:10,0
1650793820.0,3.549113999999999,2022-04-24 05:50:20,0
1650793830.0,3.453637999999996,2022-04-24 05:50:30,0
1650793840.0,3.6680249999999983,2022-04-24 05:50:40,0
1650793850.0,3.5015989999999944,2022-04-24 05:50:50,0
1650793860.0,3.557851999999993,2022-04-24 05:51:00,0
1650793870.0,3.574933999999994,2022-04-24 05:51:10,0
1650793880.0,3.542606,2022-04-24 05:51:20,0
1650793890.0,3.553179999999999,2022-04-24 05:51:30,0
1650793900.0,3.428453,2022-04-24 05:51:40,0
1650793910.0,3.587511000000004,2022-04-24 05:51:50,0
1650793920.0,3.622132,2022-04-24 05:52:00,0
1650793930.0,3.630239999999997,2022-04-24 05:52:10,0
1650793940.0,3.5343019999999936,2022-04-24 05:52:20,0
1650793950.0,3.637397999999999,2022-04-24 05:52:30,0
1650793960.0,3.481313999999999,2022-04-24 05:52:40,0
1650793970.0,3.5717679999999974,2022-04-24 05:52:50,0
1650793980.0,3.583035999999999,2022-04-24 05:53:00,0
1650793990.0,3.611708000000005,2022-04-24 05:53:10,0
1650794000.0,3.6992920000000016,2022-04-24 05:53:20,0
1650794010.0,3.498735999999996,2022-04-24 05:53:30,0
1650794020.0,3.5225479999999942,2022-04-24 05:53:40,0
1650794030.0,3.510358000000001,2022-04-24 05:53:50,0
1650794040.0,3.5040100000000014,2022-04-24 05:54:00,0
1650794050.0,3.652067999999996,2022-04-24 05:54:10,0
1650794060.0,3.5237329999999982,2022-04-24 05:54:20,0
1650794070.0,3.4845649999999986,2022-04-24 05:54:30,0
1650794080.0,3.686774999999997,2022-04-24 05:54:40,0
1650794090.0,3.5687269999999987,2022-04-24 05:54:50,0
1650794100.0,3.509246999999996,2022-04-24 05:55:00,0
1650794110.0,3.535795999999993,2022-04-24 05:55:10,0
1650794120.0,3.5433129999999995,2022-04-24 05:55:20,0
1650794130.0,3.4830680000000016,2022-04-24 05:55:30,0
1650794140.0,3.519295999999998,2022-04-24 05:55:40,0
1650794150.0,3.51862,2022-04-24 05:55:50,0
1650794160.0,3.5613079999999977,2022-04-24 05:56:00,0
1650794170.0,3.7340519999999966,2022-04-24 05:56:10,0
1650794180.0,3.5589579999999934,2022-04-24 05:56:20,0
1650794190.0,3.636215999999996,2022-04-24 05:56:30,0
1650794200.0,3.6320200000000016,2022-04-24 05:56:40,0
1650794210.0,3.4214459999999973,2022-04-24 05:56:50,0
1650794220.0,3.599891999999995,2022-04-24 05:57:00,0
1650794230.0,3.4682959999999983,2022-04-24 05:57:10,0
1650794240.0,3.5283679999999995,2022-04-24 05:57:20,0
1650794250.0,3.536929000000001,2022-04-24 05:57:30,0
1650794260.0,3.5657970000000003,2022-04-24 05:57:40,0
1650794270.0,3.462189999999996,2022-04-24 05:57:50,0
1650794280.0,3.47886,2022-04-24 05:58:00,0
1650794290.0,3.663656,2022-04-24 05:58:10,0
1650794300.0,3.5853479999999944,2022-04-24 05:58:20,0
1650794310.0,3.860808000000002,2022-04-24 05:58:30,0
1650794320.0,3.549054000000002,2022-04-24 05:58:40,0
1650794330.0,3.6968840000000025,2022-04-24 05:58:50,0
1650794340.0,3.6390519999999977,2022-04-24 05:59:00,0
1650794350.0,3.6347509999999983,2022-04-24 05:59:10,0
1650794360.0,3.6734009999999984,2022-04-24 05:59:20,0
1650794370.0,3.4861200000000028,2022-04-24 05:59:30,0
1650794380.0,3.544708999999997,2022-04-24 05:59:40,0
1650794390.0,3.705385999999996,2022-04-24 05:59:50,0
1650794400.0,3.617887000000001,2022-04-24 06:00:00,0
1650794410.0,3.487916,2022-04-24 06:00:10,0
1650794420.0,3.695299,2022-04-24 06:00:20,0
1650794430.0,3.745835999999998,2022-04-24 06:00:30,0
1650794440.0,3.5953889999999973,2022-04-24 06:00:40,0
1650794450.0,3.532561999999998,2022-04-24 06:00:50,0
1650794460.0,3.637828,2022-04-24 06:01:00,0
1650794470.0,3.448359999999996,2022-04-24 06:01:10,0
1650794480.0,3.620184000000004,2022-04-24 06:01:20,0
1650794490.0,3.700802000000001,2022-04-24 06:01:30,0
1650794500.0,3.4512780000000056,2022-04-24 06:01:40,0
1650794510.0,3.661596,2022-04-24 06:01:50,0
1650794520.0,3.647357999999998,2022-04-24 06:02:00,0
1650794530.0,3.585015999999996,2022-04-24 06:02:10,0
1650794540.0,3.508172000000001,2022-04-24 06:02:20,0
1650794550.0,3.5577009999999976,2022-04-24 06:02:30,0
1650794560.0,3.5954949999999983,2022-04-24 06:02:40,0
1650794570.0,3.5633680000000023,2022-04-24 06:02:50,0
1650794580.0,3.696741000000004,2022-04-24 06:03:00,0
1650794590.0,3.698551000000002,2022-04-24 06:03:10,0
1650794600.0,3.636182999999996,2022-04-24 06:03:20,0
1650794610.0,3.649278999999997,2022-04-24 06:03:30,0
1650794620.0,3.4623220000000003,2022-04-24 06:03:40,0
1650794630.0,3.6385079999999976,2022-04-24 06:03:50,0
1650794640.0,3.600168,2022-04-24 06:04:00,0
1650794650.0,3.570028000000001,2022-04-24 06:04:10,0
1650794660.0,3.6276440000000014,2022-04-24 06:04:20,0
1650794670.0,3.6798920000000006,2022-04-24 06:04:30,0
1650794680.0,3.639843999999996,2022-04-24 06:04:40,0
1650794690.0,3.467429999999996,2022-04-24 06:04:50,0
1650794700.0,3.588975999999998,2022-04-24 06:05:00,0
1650794710.0,3.618584000000001,2022-04-24 06:05:10,0
1650794720.0,3.6808359999999976,2022-04-24 06:05:20,0
1650794730.0,3.6008019999999985,2022-04-24 06:05:30,0
1650794740.0,3.6192800000000016,2022-04-24 06:05:40,0
1650794750.0,3.634784000000002,2022-04-24 06:05:50,0
1650794760.0,3.647946000000003,2022-04-24 06:06:00,0
1650794770.0,3.642005999999997,2022-04-24 06:06:10,0
1650794780.0,3.544563999999998,2022-04-24 06:06:20,0
1650794790.0,3.541964000000001,2022-04-24 06:06:30,0
1650794800.0,3.493379999999996,2022-04-24 06:06:40,0
1650794810.0,3.5284119999999963,2022-04-24 06:06:50,0
1650794820.0,3.433235999999999,2022-04-24 06:07:00,0
1650794830.0,3.534384000000003,2022-04-24 06:07:10,0
1650794840.0,3.637576,2022-04-24 06:07:20,0
1650794850.0,3.6059839999999954,2022-04-24 06:07:30,0
1650794860.0,3.594407999999996,2022-04-24 06:07:40,0
1650794870.0,3.662304,2022-04-24 06:07:50,0
1650794880.0,3.6699920000000015,2022-04-24 06:08:00,0
1650794890.0,3.600052,2022-04-24 06:08:10,0
1650794900.0,3.661948000000003,2022-04-24 06:08:20,0
1650794910.0,3.569816000000004,2022-04-24 06:08:30,0
1650794920.0,3.536868000000001,2022-04-24 06:08:40,0
1650794930.0,3.6154320000000015,2022-04-24 06:08:50,0
1650794940.0,3.607301999999999,2022-04-24 06:09:00,0
1650794950.0,3.526203999999999,2022-04-24 06:09:10,0
1650794960.0,3.635700000000001,2022-04-24 06:09:20,0
1650794970.0,3.4863939999999976,2022-04-24 06:09:30,0
1650794980.0,3.590383999999999,2022-04-24 06:09:40,0
1650794990.0,3.646531999999999,2022-04-24 06:09:50,0
1650795000.0,3.674948000000001,2022-04-24 06:10:00,0
1650795010.0,3.627264000000004,2022-04-24 06:10:10,0
1650795020.0,3.513599999999997,2022-04-24 06:10:20,0
1650795030.0,3.518160999999993,2022-04-24 06:10:30,0
1650795040.0,3.9181540000000026,2022-04-24 06:10:40,0
1650795050.0,3.5629210000000024,2022-04-24 06:10:50,0
1650795060.0,3.733548000000002,2022-04-24 06:11:00,0
1650795070.0,3.619048,2022-04-24 06:11:10,0
1650795080.0,3.5451799999999984,2022-04-24 06:11:20,0
1650795090.0,3.624828000000001,2022-04-24 06:11:30,0
1650795100.0,3.732672000000001,2022-04-24 06:11:40,0
1650795110.0,3.717999999999999,2022-04-24 06:11:50,0
1650795120.0,3.675393000000001,2022-04-24 06:12:00,0
1650795130.0,3.6269190000000058,2022-04-24 06:12:10,0
1650795140.0,3.5492060000000025,2022-04-24 06:12:20,0
1650795150.0,3.570844,2022-04-24 06:12:30,0
1650795160.0,3.644366000000002,2022-04-24 06:12:40,0
1650795170.0,3.577806000000001,2022-04-24 06:12:50,0
1650795180.0,3.691936,2022-04-24 06:13:00,0
1650795190.0,3.60548,2022-04-24 06:13:10,0
1650795200.0,3.5930999999999966,2022-04-24 06:13:20,0
1650795210.0,3.6150600000000033,2022-04-24 06:13:30,0
1650795220.0,3.370667999999995,2022-04-24 06:13:40,0
1650795230.0,3.5855439999999987,2022-04-24 06:13:50,0
1650795240.0,3.546284000000001,2022-04-24 06:14:00,0
1650795250.0,3.5861160000000067,2022-04-24 06:14:10,0
1650795260.0,3.63821,2022-04-24 06:14:20,0
1650795270.0,3.669447999999997,2022-04-24 06:14:30,0
1650795280.0,3.675775999999997,2022-04-24 06:14:40,0
1650795290.0,3.817236000000004,2022-04-24 06:14:50,0
1650795300.0,3.659148000000004,2022-04-24 06:15:00,0
1650795310.0,3.658355,2022-04-24 06:15:10,0
1650795320.0,3.6579250000000014,2022-04-24 06:15:20,0
1650795330.0,3.719104000000002,2022-04-24 06:15:30,0
1650795340.0,3.670230000000001,2022-04-24 06:15:40,0
1650795350.0,3.824771999999998,2022-04-24 06:15:50,0
1650795360.0,3.556850999999996,2022-04-24 06:16:00,0
1650795370.0,3.539272999999998,2022-04-24 06:16:10,0
1650795380.0,3.610600000000001,2022-04-24 06:16:20,0
1650795390.0,3.5705699999999965,2022-04-24 06:16:30,0
1650795400.0,3.4594760000000018,2022-04-24 06:16:40,0
1650795410.0,3.521147999999998,2022-04-24 06:16:50,0
1650795420.0,3.455319999999999,2022-04-24 06:17:00,0
1650795430.0,3.53406,2022-04-24 06:17:10,0
1650795440.0,3.572537999999997,2022-04-24 06:17:20,0
1650795450.0,3.585483999999992,2022-04-24 06:17:30,0
1650795460.0,3.582325999999996,2022-04-24 06:17:40,0
1650795470.0,3.628687999999999,2022-04-24 06:17:50,0
1650795480.0,3.566200000000001,2022-04-24 06:18:00,0
1650795490.0,3.5504039999999986,2022-04-24 06:18:10,0
1650795500.0,3.564588000000001,2022-04-24 06:18:20,0
1650795510.0,3.670092000000001,2022-04-24 06:18:30,0
1650795520.0,3.609165999999997,2022-04-24 06:18:40,0
1650795530.0,3.7208439999999934,2022-04-24 06:18:50,0
1650795540.0,3.5630580000000016,2022-04-24 06:19:00,0
1650795550.0,3.610408,2022-04-24 06:19:10,0
1650795560.0,3.486220000000003,2022-04-24 06:19:20,0
1650795570.0,3.607676,2022-04-24 06:19:30,0
1650795580.0,3.607064000000001,2022-04-24 06:19:40,0
1650795590.0,3.675602000000002,2022-04-24 06:19:50,0
1650795600.0,3.677080000000003,2022-04-24 06:20:00,0
1650795610.0,3.506154999999995,2022-04-24 06:20:10,0
1650795620.0,3.6079410000000016,2022-04-24 06:20:20,0
1650795630.0,3.5999000000000003,2022-04-24 06:20:30,0
1650795640.0,3.622909999999997,2022-04-24 06:20:40,0
1650795650.0,3.5675910000000024,2022-04-24 06:20:50,0
1650795660.0,3.619341000000005,2022-04-24 06:21:00,0
1650795670.0,3.6966680000000034,2022-04-24 06:21:10,0
1650795680.0,3.853456000000002,2022-04-24 06:21:20,0
1650795690.0,3.635315999999997,2022-04-24 06:21:30,0
1650795700.0,3.658915999999999,2022-04-24 06:21:40,0
1650795710.0,3.675158000000005,2022-04-24 06:21:50,0
1650795720.0,3.5622379999999967,2022-04-24 06:22:00,0
1650795730.0,3.502725000000002,2022-04-24 06:22:10,0
1650795740.0,3.615510999999998,2022-04-24 06:22:20,0
1650795750.0,3.479850000000005,2022-04-24 06:22:30,0
1650795760.0,3.651772,2022-04-24 06:22:40,0
1650795770.0,3.594682,2022-04-24 06:22:50,0
1650795780.0,3.4594939999999967,2022-04-24 06:23:00,0
1650795790.0,3.542440000000001,2022-04-24 06:23:10,0
1650795800.0,3.5810120000000008,2022-04-24 06:23:20,0
1650795810.0,3.603847,2022-04-24 06:23:30,0
1650795820.0,3.649699,2022-04-24 06:23:40,0
1650795830.0,4.429654000000003,2022-04-24 06:23:50,0
1650795840.0,3.7704720000000007,2022-04-24 06:24:00,0
1650795850.0,3.747735999999997,2022-04-24 06:24:10,0
1650795860.0,3.650788,2022-04-24 06:24:20,0
1650795870.0,3.5682880000000003,2022-04-24 06:24:30,0
1650795880.0,3.4698060000000006,2022-04-24 06:24:40,0
1650795890.0,3.5918399999999986,2022-04-24 06:24:50,0
1650795900.0,3.717392,2022-04-24 06:25:00,0
1650795910.0,3.655500000000002,2022-04-24 06:25:10,0
1650795920.0,3.674632000000001,2022-04-24 06:25:20,0
1650795930.0,3.512365999999997,2022-04-24 06:25:30,0
1650795940.0,3.560857999999996,2022-04-24 06:25:40,0
1650795950.0,3.607792,2022-04-24 06:25:50,0
1650795960.0,3.609744,2022-04-24 06:26:00,0
1650795970.0,3.646859999999996,2022-04-24 06:26:10,0
1650795980.0,3.509305999999999,2022-04-24 06:26:20,0
1650795990.0,3.441133999999999,2022-04-24 06:26:30,0
1650796000.0,3.538272000000005,2022-04-24 06:26:40,0
1650796010.0,3.742675999999998,2022-04-24 06:26:50,0
1650796020.0,3.4916849999999977,2022-04-24 06:27:00,0
1650796030.0,3.605244999999999,2022-04-24 06:27:10,0
1650796040.0,3.615478,2022-04-24 06:27:20,0
1650796050.0,3.589771999999997,2022-04-24 06:27:30,0
1650796060.0,3.6214630000000008,2022-04-24 06:27:40,0
1650796070.0,3.589550999999999,2022-04-24 06:27:50,0
1650796080.0,3.5753000000000035,2022-04-24 06:28:00,0
1650796090.0,3.702808000000005,2022-04-24 06:28:10,0
1650796100.0,3.6311409999999977,2022-04-24 06:28:20,0
1650796110.0,3.5109849999999945,2022-04-24 06:28:30,0
1650796120.0,3.529756,2022-04-24 06:28:40,0
1650796130.0,3.650123999999999,2022-04-24 06:28:50,0
1650796140.0,3.6675519999999984,2022-04-24 06:29:00,0
1650796150.0,3.544595000000001,2022-04-24 06:29:10,0
1650796160.0,3.697701,2022-04-24 06:29:20,0
1650796170.0,3.640476000000002,2022-04-24 06:29:30,0
1650796180.0,3.6212939999999967,2022-04-24 06:29:40,0
1650796190.0,3.669987999999996,2022-04-24 06:29:50,0
1650796200.0,3.674806999999999,2022-04-24 06:30:00,0
1650796210.0,3.6157430000000015,2022-04-24 06:30:10,0
1650796220.0,3.636939999999997,2022-04-24 06:30:20,0
1650796230.0,3.484352000000001,2022-04-24 06:30:30,0
1650796240.0,3.4780839999999973,2022-04-24 06:30:40,0
1650796250.0,3.568079999999997,2022-04-24 06:30:50,0
1650796260.0,3.738275999999999,2022-04-24 06:31:00,0
1650796270.0,3.5282759999999955,2022-04-24 06:31:10,0
1650796280.0,3.512563999999994,2022-04-24 06:31:20,0
1650796290.0,3.6400800000000015,2022-04-24 06:31:30,0
1650796300.0,3.6883920000000026,2022-04-24 06:31:40,0
1650796310.0,3.606855000000003,2022-04-24 06:31:50,0
1650796320.0,3.670688999999993,2022-04-24 06:32:00,0
1650796330.0,3.580330000000004,2022-04-24 06:32:10,0
1650796340.0,3.674128,2022-04-24 06:32:20,0
1650796350.0,3.415019999999996,2022-04-24 06:32:30,0
1650796360.0,3.7167839999999934,2022-04-24 06:32:40,0
1650796370.0,3.5885560000000023,2022-04-24 06:32:50,0
1650796380.0,3.4583300000000032,2022-04-24 06:33:00,0
1650796390.0,3.496143999999997,2022-04-24 06:33:10,0
