timestamp,AUC_sum,DATETIME,label_wake
1650963660.0,56.13868200000001,2022-04-26 05:01:00,0
1650963670.0,3.0811480000000016,2022-04-26 05:01:10,0
1650963680.0,3.090448000000007,2022-04-26 05:01:20,0
1650963690.0,3.085649,2022-04-26 05:01:30,0
1650963700.0,3.1290920000000004,2022-04-26 05:01:40,0
1650963710.0,2.870872,2022-04-26 05:01:50,0
1650963720.0,3.0316009999999936,2022-04-26 05:02:00,0
1650963730.0,3.083063,2022-04-26 05:02:10,0
1650963740.0,3.304812000000002,2022-04-26 05:02:20,0
1650963750.0,3.278659000000001,2022-04-26 05:02:30,0
1650963760.0,3.2680710000000044,2022-04-26 05:02:40,0
1650963770.0,3.276775999999996,2022-04-26 05:02:50,0
1650963780.0,3.250677000000004,2022-04-26 05:03:00,0
1650963790.0,3.186073000000004,2022-04-26 05:03:10,0
1650963800.0,3.100134000000003,2022-04-26 05:03:20,0
1650963810.0,3.281204000000005,2022-04-26 05:03:30,0
1650963820.0,3.3316640000000017,2022-04-26 05:03:40,0
1650963830.0,3.368728000000001,2022-04-26 05:03:50,0
1650963840.0,3.284223000000001,2022-04-26 05:04:00,0
1650963850.0,3.1963680000000023,2022-04-26 05:04:10,0
1650963860.0,3.243007000000002,2022-04-26 05:04:20,0
1650963870.0,3.359148000000004,2022-04-26 05:04:30,0
1650963880.0,3.179620000000007,2022-04-26 05:04:40,0
1650963890.0,3.167449000000002,2022-04-26 05:04:50,0
1650963900.0,3.096207000000005,2022-04-26 05:05:00,0
1650963910.0,2.9205270000000096,2022-04-26 05:05:10,0
1650963920.0,3.232775000000005,2022-04-26 05:05:20,0
1650963930.0,4.166186000000006,2022-04-26 05:05:30,0
1650963940.0,3.3687279999999937,2022-04-26 05:05:40,0
1650963950.0,3.085422,2022-04-26 05:05:50,0
1650963960.0,3.351796000000004,2022-04-26 05:06:00,0
1650963970.0,4.531190000000008,2022-04-26 05:06:10,0
1650963980.0,3.645948,2022-04-26 05:06:20,0
1650963990.0,3.551803000000006,2022-04-26 05:06:30,0
1650964000.0,3.5276850000000035,2022-04-26 05:06:40,0
1650964010.0,3.5041640000000056,2022-04-26 05:06:50,0
1650964020.0,3.475176999999997,2022-04-26 05:07:00,0
1650964030.0,3.5729670000000064,2022-04-26 05:07:10,0
1650964040.0,3.4961599999999984,2022-04-26 05:07:20,0
1650964050.0,3.606783000000003,2022-04-26 05:07:30,0
1650964060.0,3.4997100000000034,2022-04-26 05:07:40,0
1650964070.0,3.6554220000000015,2022-04-26 05:07:50,0
1650964080.0,3.620114000000005,2022-04-26 05:08:00,0
1650964090.0,3.6713040000000015,2022-04-26 05:08:10,0
1650964100.0,3.492821,2022-04-26 05:08:20,0
1650964110.0,3.4060650000000003,2022-04-26 05:08:30,0
1650964120.0,3.5052410000000007,2022-04-26 05:08:40,0
1650964130.0,3.3882289999999973,2022-04-26 05:08:50,0
1650964140.0,3.379643999999992,2022-04-26 05:09:00,0
1650964150.0,3.353178999999996,2022-04-26 05:09:10,0
1650964160.0,3.388258999999996,2022-04-26 05:09:20,0
1650964170.0,3.492586000000001,2022-04-26 05:09:30,0
1650964180.0,9.597845000000008,2022-04-26 05:09:40,0
1650964190.0,3.573812999999994,2022-04-26 05:09:50,0
1650964200.0,3.3386119999999995,2022-04-26 05:10:00,0
1650964210.0,3.4501359999999965,2022-04-26 05:10:10,0
1650964220.0,5.080291000000011,2022-04-26 05:10:20,0
1650964230.0,2.5315040000000035,2022-04-26 05:10:30,0
1650964240.0,3.36827,2022-04-26 05:10:40,0
1650964250.0,164.472965,2022-04-26 05:10:50,0
1650964260.0,87.683925,2022-04-26 05:11:00,0
1650964270.0,2.8090999999999977,2022-04-26 05:11:10,0
1650964280.0,2.8535300000000063,2022-04-26 05:11:20,0
1650964290.0,2.6657949999999966,2022-04-26 05:11:30,0
1650964300.0,2.596166999999999,2022-04-26 05:11:40,0
1650964310.0,2.6015249999999943,2022-04-26 05:11:50,0
1650964320.0,2.56536599999999,2022-04-26 05:12:00,0
1650964330.0,2.659411999999989,2022-04-26 05:12:10,0
1650964340.0,2.705686999999991,2022-04-26 05:12:20,0
1650964350.0,2.797488999999995,2022-04-26 05:12:30,0
1650964360.0,2.889111999999991,2022-04-26 05:12:40,0
1650964370.0,2.7368879999999898,2022-04-26 05:12:50,0
1650964380.0,2.6984219999999914,2022-04-26 05:13:00,0
1650964390.0,2.6502989999999884,2022-04-26 05:13:10,0
1650964400.0,3.1493929999999946,2022-04-26 05:13:20,0
1650964410.0,3.138721000000001,2022-04-26 05:13:30,0
1650964420.0,2.974141999999995,2022-04-26 05:13:40,0
1650964430.0,3.076127999999997,2022-04-26 05:13:50,0
1650964440.0,4.079133999999987,2022-04-26 05:14:00,0
1650964450.0,2.743132999999988,2022-04-26 05:14:10,0
1650964460.0,2.77077899999999,2022-04-26 05:14:20,0
1650964470.0,2.567069999999993,2022-04-26 05:14:30,0
1650964480.0,2.694883999999992,2022-04-26 05:14:40,0
1650964490.0,2.6814919999999907,2022-04-26 05:14:50,0
1650964500.0,2.7649599999999874,2022-04-26 05:15:00,0
1650964510.0,26.354343,2022-04-26 05:15:10,0
1650964520.0,11.052767000000014,2022-04-26 05:15:20,0
1650964530.0,3.3986580000000006,2022-04-26 05:15:30,0
1650964540.0,3.121443000000008,2022-04-26 05:15:40,0
1650964550.0,3.1451840000000018,2022-04-26 05:15:50,0
1650964560.0,3.168712000000002,2022-04-26 05:16:00,0
1650964570.0,4.179149999999996,2022-04-26 05:16:10,0
1650964580.0,3.2612540000000045,2022-04-26 05:16:20,0
1650964590.0,3.328386000000003,2022-04-26 05:16:30,0
1650964600.0,3.423056000000001,2022-04-26 05:16:40,0
1650964610.0,3.250837000000004,2022-04-26 05:16:50,0
1650964620.0,3.1060890000000034,2022-04-26 05:17:00,0
1650964630.0,3.1753840000000064,2022-04-26 05:17:10,0
1650964640.0,3.1146060000000086,2022-04-26 05:17:20,0
1650964650.0,3.1700160000000026,2022-04-26 05:17:30,0
1650964660.0,3.1240060000000005,2022-04-26 05:17:40,0
1650964670.0,3.096715000000007,2022-04-26 05:17:50,0
1650964680.0,3.0089710000000065,2022-04-26 05:18:00,0
1650964690.0,3.1191400000000056,2022-04-26 05:18:10,0
1650964700.0,3.1690950000000035,2022-04-26 05:18:20,0
1650964710.0,3.156416000000002,2022-04-26 05:18:30,0
1650964720.0,3.2450789999999987,2022-04-26 05:18:40,0
1650964730.0,3.350946999999997,2022-04-26 05:18:50,0
1650964740.0,3.257384,2022-04-26 05:19:00,0
1650964750.0,3.1912740000000004,2022-04-26 05:19:10,0
1650964760.0,3.095563000000001,2022-04-26 05:19:20,0
1650964770.0,3.187757000000002,2022-04-26 05:19:30,0
1650964780.0,3.1995380000000013,2022-04-26 05:19:40,0
1650964790.0,3.243006000000003,2022-04-26 05:19:50,0
1650964800.0,3.2358860000000007,2022-04-26 05:20:00,0
1650964810.0,3.6155970000000046,2022-04-26 05:20:10,0
1650964820.0,3.286014999999999,2022-04-26 05:20:20,0
1650964830.0,3.2169670000000035,2022-04-26 05:20:30,0
1650964840.0,3.444618000000002,2022-04-26 05:20:40,0
1650964850.0,3.507576000000002,2022-04-26 05:20:50,0
1650964860.0,3.5782160000000043,2022-04-26 05:21:00,0
1650964870.0,3.462265000000001,2022-04-26 05:21:10,0
1650964880.0,3.3223970000000094,2022-04-26 05:21:20,0
1650964890.0,3.3859290000000093,2022-04-26 05:21:30,0
1650964900.0,3.4065000000000043,2022-04-26 05:21:40,0
1650964910.0,54.678185,2022-04-26 05:21:50,0
1650964920.0,15.619349999999994,2022-04-26 05:22:00,0
1650964930.0,3.445440999999998,2022-04-26 05:22:10,0
1650964940.0,3.267844999999997,2022-04-26 05:22:20,0
1650964950.0,3.345204000000003,2022-04-26 05:22:30,0
1650964960.0,3.2748400000000064,2022-04-26 05:22:40,0
1650964970.0,3.1853160000000043,2022-04-26 05:22:50,0
1650964980.0,3.4062560000000017,2022-04-26 05:23:00,0
1650964990.0,3.330368000000001,2022-04-26 05:23:10,0
1650965000.0,3.294832000000002,2022-04-26 05:23:20,0
1650965010.0,3.384764000000001,2022-04-26 05:23:30,0
1650965020.0,3.3807520000000024,2022-04-26 05:23:40,0
1650965030.0,14.563356000000008,2022-04-26 05:23:50,0
1650965040.0,11.12271600000001,2022-04-26 05:24:00,0
1650965050.0,3.633572000000003,2022-04-26 05:24:10,0
1650965060.0,3.592325999999997,2022-04-26 05:24:20,0
1650965070.0,3.497148,2022-04-26 05:24:30,0
1650965080.0,3.5758420000000006,2022-04-26 05:24:40,0
1650965090.0,4.338189999999998,2022-04-26 05:24:50,0
1650965100.0,3.5140800000000043,2022-04-26 05:25:00,0
1650965110.0,3.183036999999999,2022-04-26 05:25:10,0
1650965120.0,3.063387999999995,2022-04-26 05:25:20,0
1650965130.0,2.902699999999993,2022-04-26 05:25:30,0
1650965140.0,2.9395829999999967,2022-04-26 05:25:40,0
1650965150.0,2.9848849999999985,2022-04-26 05:25:50,0
1650965160.0,2.944705999999999,2022-04-26 05:26:00,0
1650965170.0,3.1033959999999987,2022-04-26 05:26:10,0
1650965180.0,3.0910429999999955,2022-04-26 05:26:20,0
1650965190.0,2.921970999999999,2022-04-26 05:26:30,0
1650965200.0,2.9470859999999988,2022-04-26 05:26:40,0
1650965210.0,2.9472619999999967,2022-04-26 05:26:50,0
1650965220.0,2.957383,2022-04-26 05:27:00,0
1650965230.0,2.987496999999994,2022-04-26 05:27:10,0
1650965240.0,2.979829999999993,2022-04-26 05:27:20,0
1650965250.0,2.9559390000000016,2022-04-26 05:27:30,0
1650965260.0,2.8656490000000048,2022-04-26 05:27:40,0
1650965270.0,2.926593000000004,2022-04-26 05:27:50,0
1650965280.0,2.816949000000006,2022-04-26 05:28:00,0
1650965290.0,2.9023499999999927,2022-04-26 05:28:10,0
1650965300.0,3.047488,2022-04-26 05:28:20,0
1650965310.0,3.043356999999998,2022-04-26 05:28:30,0
1650965320.0,2.882622999999994,2022-04-26 05:28:40,0
1650965330.0,2.925210999999999,2022-04-26 05:28:50,0
1650965340.0,3.008337000000001,2022-04-26 05:29:00,0
1650965350.0,2.9860829999999914,2022-04-26 05:29:10,0
1650965360.0,3.053206000000001,2022-04-26 05:29:20,0
1650965370.0,3.0023770000000005,2022-04-26 05:29:30,0
1650965380.0,2.7428860000000035,2022-04-26 05:29:40,0
1650965390.0,2.831218000000004,2022-04-26 05:29:50,0
1650965400.0,10.534360999999995,2022-04-26 05:30:00,0
1650965410.0,3.125701999999998,2022-04-26 05:30:10,0
1650965420.0,3.105033000000002,2022-04-26 05:30:20,0
1650965430.0,3.1067400000000003,2022-04-26 05:30:30,0
1650965440.0,3.128363,2022-04-26 05:30:40,0
1650965450.0,3.0283099999999967,2022-04-26 05:30:50,0
1650965460.0,3.925861000000005,2022-04-26 05:31:00,0
1650965470.0,2.9947260000000044,2022-04-26 05:31:10,0
1650965480.0,2.818653000000004,2022-04-26 05:31:20,0
1650965490.0,3.0567600000000024,2022-04-26 05:31:30,0
1650965500.0,3.0103700000000075,2022-04-26 05:31:40,0
1650965510.0,3.0830990000000047,2022-04-26 05:31:50,0
1650965520.0,3.175831000000006,2022-04-26 05:32:00,0
1650965530.0,3.698308999999995,2022-04-26 05:32:10,0
1650965540.0,3.3665579999999986,2022-04-26 05:32:20,0
1650965550.0,2.738856999999991,2022-04-26 05:32:30,0
1650965560.0,2.698175999999996,2022-04-26 05:32:40,0
1650965570.0,2.811687999999997,2022-04-26 05:32:50,0
1650965580.0,2.949998999999998,2022-04-26 05:33:00,0
1650965590.0,2.914839,2022-04-26 05:33:10,0
1650965600.0,2.8643039999999984,2022-04-26 05:33:20,0
1650965610.0,2.857396999999992,2022-04-26 05:33:30,0
1650965620.0,2.688889999999996,2022-04-26 05:33:40,0
1650965630.0,2.834790000000001,2022-04-26 05:33:50,0
1650965640.0,2.724838999999999,2022-04-26 05:34:00,0
1650965650.0,2.6389329999999944,2022-04-26 05:34:10,0
1650965660.0,2.663738999999994,2022-04-26 05:34:20,0
1650965670.0,2.814361999999992,2022-04-26 05:34:30,0
1650965680.0,2.537098999999989,2022-04-26 05:34:40,0
1650965690.0,2.558425999999992,2022-04-26 05:34:50,0
1650965700.0,2.618059,2022-04-26 05:35:00,0
1650965710.0,2.867144999999993,2022-04-26 05:35:10,0
1650965720.0,2.7658029999999973,2022-04-26 05:35:20,0
1650965730.0,2.8385869999999933,2022-04-26 05:35:30,0
1650965740.0,2.762142999999992,2022-04-26 05:35:40,0
1650965750.0,2.917986999999997,2022-04-26 05:35:50,0
1650965760.0,2.8613689999999967,2022-04-26 05:36:00,0
1650965770.0,2.8462399999999963,2022-04-26 05:36:10,0
1650965780.0,2.9168779999999943,2022-04-26 05:36:20,0
1650965790.0,2.876314999999994,2022-04-26 05:36:30,0
1650965800.0,2.9279669999999927,2022-04-26 05:36:40,0
1650965810.0,2.961799999999998,2022-04-26 05:36:50,0
1650965820.0,2.8373509999999977,2022-04-26 05:37:00,0
1650965830.0,2.7688999999999955,2022-04-26 05:37:10,0
1650965840.0,2.9115719999999943,2022-04-26 05:37:20,0
1650965850.0,2.939181000000002,2022-04-26 05:37:30,0
1650965860.0,2.947102000000001,2022-04-26 05:37:40,0
1650965870.0,2.9811499999999977,2022-04-26 05:37:50,0
1650965880.0,2.6427889999999907,2022-04-26 05:38:00,0
1650965890.0,2.575086999999992,2022-04-26 05:38:10,0
1650965900.0,2.533834999999991,2022-04-26 05:38:20,0
1650965910.0,2.8259849999999926,2022-04-26 05:38:30,0
1650965920.0,2.7954329999999965,2022-04-26 05:38:40,0
1650965930.0,2.806980999999996,2022-04-26 05:38:50,0
1650965940.0,2.7805909999999985,2022-04-26 05:39:00,0
1650965950.0,2.7029249999999947,2022-04-26 05:39:10,0
1650965960.0,2.6557099999999947,2022-04-26 05:39:20,0
1650965970.0,2.5273639999999937,2022-04-26 05:39:30,0
1650965980.0,2.581200999999993,2022-04-26 05:39:40,0
1650965990.0,2.6474259999999963,2022-04-26 05:39:50,0
1650966000.0,2.573030999999996,2022-04-26 05:40:00,0
1650966010.0,2.5722339999999937,2022-04-26 05:40:10,0
1650966020.0,2.6105239999999936,2022-04-26 05:40:20,0
1650966030.0,2.703047999999989,2022-04-26 05:40:30,0
1650966040.0,2.5245559999999942,2022-04-26 05:40:40,0
1650966050.0,2.439105999999994,2022-04-26 05:40:50,0
1650966060.0,2.448476999999999,2022-04-26 05:41:00,0
1650966070.0,2.476653999999997,2022-04-26 05:41:10,0
1650966080.0,2.648406000000001,2022-04-26 05:41:20,0
1650966090.0,2.6737669999999887,2022-04-26 05:41:30,0
1650966100.0,2.472771999999995,2022-04-26 05:41:40,0
1650966110.0,2.457338999999996,2022-04-26 05:41:50,0
1650966120.0,26.095001,2022-04-26 05:42:00,0
1650966130.0,105.94011900000002,2022-04-26 05:42:10,0
1650966140.0,5.32633399999999,2022-04-26 05:42:20,0
1650966150.0,5.317741999999985,2022-04-26 05:42:30,0
1650966160.0,2.3386059999999995,2022-04-26 05:42:40,0
1650966170.0,2.2899470000000024,2022-04-26 05:42:50,0
1650966180.0,2.438169999999994,2022-04-26 05:43:00,0
1650966190.0,2.474802999999992,2022-04-26 05:43:10,0
1650966200.0,2.5300159999999976,2022-04-26 05:43:20,0
1650966210.0,2.811064999999996,2022-04-26 05:43:30,0
1650966220.0,2.7370949999999885,2022-04-26 05:43:40,0
1650966230.0,2.685385999999988,2022-04-26 05:43:50,0
1650966240.0,2.6483869999999974,2022-04-26 05:44:00,0
1650966250.0,2.6635699999999902,2022-04-26 05:44:10,0
1650966260.0,2.5679769999999893,2022-04-26 05:44:20,0
1650966270.0,2.639678999999992,2022-04-26 05:44:30,0
1650966280.0,2.558340999999996,2022-04-26 05:44:40,0
1650966290.0,2.508314999999996,2022-04-26 05:44:50,0
1650966300.0,2.5317669999999928,2022-04-26 05:45:00,0
1650966310.0,2.556103999999996,2022-04-26 05:45:10,0
1650966320.0,2.5142449999999923,2022-04-26 05:45:20,0
1650966330.0,2.555850999999993,2022-04-26 05:45:30,0
1650966340.0,2.515539999999992,2022-04-26 05:45:40,0
1650966350.0,2.4445029999999885,2022-04-26 05:45:50,0
1650966360.0,43.158029000000006,2022-04-26 05:46:00,0
1650966370.0,13.45635200000001,2022-04-26 05:46:10,0
1650966380.0,2.724448000000009,2022-04-26 05:46:20,0
1650966390.0,2.581277000000001,2022-04-26 05:46:30,0
1650966400.0,2.681689000000001,2022-04-26 05:46:40,0
1650966410.0,2.979955000000007,2022-04-26 05:46:50,0
1650966420.0,2.5961320000000083,2022-04-26 05:47:00,0
1650966430.0,2.775433000000012,2022-04-26 05:47:10,0
1650966440.0,3.655375000000005,2022-04-26 05:47:20,0
1650966450.0,94.63878,2022-04-26 05:47:30,0
1650966460.0,638.91143,2022-04-26 05:47:40,0
1650966470.0,15.027027000000006,2022-04-26 05:47:50,0
1650966480.0,5.0287390000000105,2022-04-26 05:48:00,0
1650966490.0,3.543126000000004,2022-04-26 05:48:10,0
1650966500.0,4.232603000000006,2022-04-26 05:48:20,0
1650966510.0,12.300503000000006,2022-04-26 05:48:30,0
1650966520.0,3.934436000000008,2022-04-26 05:48:40,0
1650966530.0,3.778458000000008,2022-04-26 05:48:50,0
1650966540.0,3.670903000000008,2022-04-26 05:49:00,0
1650966550.0,4.675466000000006,2022-04-26 05:49:10,0
1650966560.0,4.82242000000001,2022-04-26 05:49:20,0
1650966570.0,3.935492000000006,2022-04-26 05:49:30,0
1650966580.0,3.967378000000008,2022-04-26 05:49:40,0
1650966590.0,3.931485000000009,2022-04-26 05:49:50,0
1650966600.0,3.8221350000000096,2022-04-26 05:50:00,0
1650966610.0,3.9595310000000095,2022-04-26 05:50:10,0
1650966620.0,4.683425000000007,2022-04-26 05:50:20,0
1650966630.0,3.794684000000008,2022-04-26 05:50:30,0
1650966640.0,3.871413000000014,2022-04-26 05:50:40,0
1650966650.0,3.7173640000000048,2022-04-26 05:50:50,0
1650966660.0,3.429616000000012,2022-04-26 05:51:00,0
1650966670.0,3.9784800000000087,2022-04-26 05:51:10,0
1650966680.0,3.880126000000008,2022-04-26 05:51:20,0
1650966690.0,3.7104150000000073,2022-04-26 05:51:30,0
1650966700.0,3.774917000000006,2022-04-26 05:51:40,0
1650966710.0,3.7442160000000064,2022-04-26 05:51:50,0
1650966720.0,3.737125000000006,2022-04-26 05:52:00,0
1650966730.0,3.8337790000000096,2022-04-26 05:52:10,0
1650966740.0,3.326698000000003,2022-04-26 05:52:20,0
1650966750.0,3.188271,2022-04-26 05:52:30,0
1650966760.0,4.393627000000006,2022-04-26 05:52:40,0
1650966770.0,3.3530880000000067,2022-04-26 05:52:50,0
1650966780.0,3.834633000000007,2022-04-26 05:53:00,0
1650966790.0,3.478878000000007,2022-04-26 05:53:10,0
1650966800.0,3.338913000000006,2022-04-26 05:53:20,0
1650966810.0,345.537667,2022-04-26 05:53:30,0
1650966820.0,315.9714,2022-04-26 05:53:40,0
1650966830.0,15.990475000000002,2022-04-26 05:53:50,0
1650966840.0,2.637283999999997,2022-04-26 05:54:00,0
1650966850.0,2.495220000000001,2022-04-26 05:54:10,0
1650966860.0,2.6122080000000016,2022-04-26 05:54:20,0
1650966870.0,2.7035160000000005,2022-04-26 05:54:30,0
1650966880.0,2.767075999999993,2022-04-26 05:54:40,0
1650966890.0,2.682056000000005,2022-04-26 05:54:50,0
1650966900.0,2.541055999999994,2022-04-26 05:55:00,0
1650966910.0,2.652015999999994,2022-04-26 05:55:10,0
1650966920.0,2.6625559999999964,2022-04-26 05:55:20,0
1650966930.0,2.5350519999999905,2022-04-26 05:55:30,0
1650966940.0,2.4594960000000063,2022-04-26 05:55:40,0
1650966950.0,2.411012000000003,2022-04-26 05:55:50,0
1650966960.0,2.333816000000001,2022-04-26 05:56:00,0
1650966970.0,2.418356000000001,2022-04-26 05:56:10,0
1650966980.0,2.5902639999999986,2022-04-26 05:56:20,0
1650966990.0,2.3311520000000066,2022-04-26 05:56:30,0
1650967000.0,2.402492,2022-04-26 05:56:40,0
1650967010.0,2.3212839999999977,2022-04-26 05:56:50,0
1650967020.0,2.5073160000000065,2022-04-26 05:57:00,0
1650967030.0,225.927677,2022-04-26 05:57:10,0
1650967040.0,238.83263,2022-04-26 05:57:20,0
1650967050.0,5.66607999999999,2022-04-26 05:57:30,0
1650967060.0,5.040062999999998,2022-04-26 05:57:40,0
1650967070.0,4.904659999999982,2022-04-26 05:57:50,0
1650967080.0,4.244349999999979,2022-04-26 05:58:00,0
1650967090.0,6.045752999999987,2022-04-26 05:58:10,0
1650967100.0,5.009743999999977,2022-04-26 05:58:20,0
1650967110.0,4.134390999999989,2022-04-26 05:58:30,0
1650967120.0,4.865480999999994,2022-04-26 05:58:40,0
1650967130.0,4.099262999999999,2022-04-26 05:58:50,0
1650967140.0,3.9547469999999993,2022-04-26 05:59:00,0
1650967150.0,3.723639,2022-04-26 05:59:10,0
1650967160.0,3.9218280000000014,2022-04-26 05:59:20,0
1650967170.0,4.040629999999997,2022-04-26 05:59:30,0
1650967180.0,3.893971000000002,2022-04-26 05:59:40,0
1650967190.0,3.8157989999999975,2022-04-26 05:59:50,0
1650967200.0,3.792674,2022-04-26 06:00:00,0
1650967210.0,3.576712,2022-04-26 06:00:10,0
1650967220.0,3.665419999999998,2022-04-26 06:00:20,0
1650967230.0,3.699430999999996,2022-04-26 06:00:30,0
1650967240.0,3.693544999999996,2022-04-26 06:00:40,0
1650967250.0,3.5003419999999945,2022-04-26 06:00:50,0
1650967260.0,3.634168,2022-04-26 06:01:00,0
1650967270.0,3.6848079999999954,2022-04-26 06:01:10,0
1650967280.0,3.664611999999998,2022-04-26 06:01:20,0
1650967290.0,3.829116000000005,2022-04-26 06:01:30,0
1650967300.0,3.749632000000001,2022-04-26 06:01:40,0
1650967310.0,3.682028,2022-04-26 06:01:50,0
1650967320.0,3.430591999999999,2022-04-26 06:02:00,0
1650967330.0,3.4862660000000005,2022-04-26 06:02:10,0
1650967340.0,3.542677999999999,2022-04-26 06:02:20,0
1650967350.0,3.4270950000000013,2022-04-26 06:02:30,0
1650967360.0,3.557431000000001,2022-04-26 06:02:40,0
1650967370.0,3.488923999999999,2022-04-26 06:02:50,0
1650967380.0,3.4852519999999982,2022-04-26 06:03:00,0
1650967390.0,3.386633999999998,2022-04-26 06:03:10,0
1650967400.0,3.5405779999999987,2022-04-26 06:03:20,0
1650967410.0,3.6171980000000015,2022-04-26 06:03:30,0
1650967420.0,3.570486,2022-04-26 06:03:40,0
1650967430.0,3.418675000000002,2022-04-26 06:03:50,0
1650967440.0,3.524811999999994,2022-04-26 06:04:00,0
1650967450.0,3.587019,2022-04-26 06:04:10,0
1650967460.0,3.4780780000000013,2022-04-26 06:04:20,0
1650967470.0,3.540128000000002,2022-04-26 06:04:30,0
1650967480.0,3.314387999999999,2022-04-26 06:04:40,0
1650967490.0,3.291459999999999,2022-04-26 06:04:50,0
1650967500.0,3.424303999999999,2022-04-26 06:05:00,0
1650967510.0,3.3719519999999967,2022-04-26 06:05:10,0
1650967520.0,3.239251999999994,2022-04-26 06:05:20,0
1650967530.0,3.145590999999996,2022-04-26 06:05:30,0
1650967540.0,3.215926999999993,2022-04-26 06:05:40,0
1650967550.0,3.198805999999995,2022-04-26 06:05:50,0
1650967560.0,3.325931,2022-04-26 06:06:00,0
1650967570.0,3.1810749999999928,2022-04-26 06:06:10,0
1650967580.0,3.2298869999999966,2022-04-26 06:06:20,0
1650967590.0,3.2977539999999967,2022-04-26 06:06:30,0
1650967600.0,3.3246259999999968,2022-04-26 06:06:40,0
1650967610.0,3.287868999999996,2022-04-26 06:06:50,0
1650967620.0,3.0282610000000054,2022-04-26 06:07:00,0
1650967630.0,3.1216510000000075,2022-04-26 06:07:10,0
1650967640.0,3.1575610000000083,2022-04-26 06:07:20,0
1650967650.0,3.111048000000002,2022-04-26 06:07:30,0
1650967660.0,3.144698999999996,2022-04-26 06:07:40,0
1650967670.0,3.129022000000009,2022-04-26 06:07:50,0
1650967680.0,3.1540770000000085,2022-04-26 06:08:00,0
1650967690.0,3.236073000000009,2022-04-26 06:08:10,0
1650967700.0,3.0793540000000097,2022-04-26 06:08:20,0
1650967710.0,3.212226000000008,2022-04-26 06:08:30,0
1650967720.0,3.324435000000007,2022-04-26 06:08:40,0
1650967730.0,3.3392060000000043,2022-04-26 06:08:50,0
1650967740.0,3.226310000000003,2022-04-26 06:09:00,0
1650967750.0,3.2112470000000064,2022-04-26 06:09:10,0
1650967760.0,3.2143870000000017,2022-04-26 06:09:20,0
1650967770.0,3.483321000000009,2022-04-26 06:09:30,0
1650967780.0,9.128510000000007,2022-04-26 06:09:40,0
1650967790.0,7.973988999999986,2022-04-26 06:09:50,0
1650967800.0,4.246214999999999,2022-04-26 06:10:00,0
1650967810.0,3.692755000000007,2022-04-26 06:10:10,0
1650967820.0,3.646672000000005,2022-04-26 06:10:20,0
1650967830.0,3.5888030000000097,2022-04-26 06:10:30,0
1650967840.0,3.403433000000006,2022-04-26 06:10:40,0
1650967850.0,3.779377000000008,2022-04-26 06:10:50,0
1650967860.0,3.5198530000000083,2022-04-26 06:11:00,0
1650967870.0,3.508340000000008,2022-04-26 06:11:10,0
1650967880.0,3.663635000000008,2022-04-26 06:11:20,0
1650967890.0,3.622198000000007,2022-04-26 06:11:30,0
1650967900.0,3.569046000000004,2022-04-26 06:11:40,0
1650967910.0,3.665029000000005,2022-04-26 06:11:50,0
1650967920.0,3.552484000000008,2022-04-26 06:12:00,0
1650967930.0,3.4663790000000096,2022-04-26 06:12:10,0
1650967940.0,3.6830930000000057,2022-04-26 06:12:20,0
1650967950.0,3.598352000000005,2022-04-26 06:12:30,0
1650967960.0,3.5243880000000085,2022-04-26 06:12:40,0
1650967970.0,3.639447000000005,2022-04-26 06:12:50,0
1650967980.0,3.629431000000008,2022-04-26 06:13:00,0
1650967990.0,3.636678000000004,2022-04-26 06:13:10,0
1650968000.0,3.793900000000004,2022-04-26 06:13:20,0
1650968010.0,3.8465600000000064,2022-04-26 06:13:30,0
1650968020.0,3.676060000000007,2022-04-26 06:13:40,0
1650968030.0,3.763632000000008,2022-04-26 06:13:50,0
1650968040.0,3.875791000000004,2022-04-26 06:14:00,0
1650968050.0,3.741185000000009,2022-04-26 06:14:10,0
1650968060.0,3.735808000000006,2022-04-26 06:14:20,0
1650968070.0,3.8228280000000026,2022-04-26 06:14:30,0
1650968080.0,3.822502000000001,2022-04-26 06:14:40,0
1650968090.0,3.750697999999998,2022-04-26 06:14:50,0
1650968100.0,3.9121800000000007,2022-04-26 06:15:00,0
1650968110.0,3.798927000000003,2022-04-26 06:15:10,0
1650968120.0,4.208742000000004,2022-04-26 06:15:20,0
1650968130.0,377.697019,2022-04-26 06:15:30,0
1650968140.0,332.332911,2022-04-26 06:15:40,0
1650968150.0,6.199651,2022-04-26 06:15:50,0
1650968160.0,3.929319000000001,2022-04-26 06:16:00,0
1650968170.0,3.308755999999999,2022-04-26 06:16:10,0
1650968180.0,3.3708280000000035,2022-04-26 06:16:20,0
1650968190.0,3.3510400000000056,2022-04-26 06:16:30,0
1650968200.0,3.264787999999999,2022-04-26 06:16:40,0
1650968210.0,3.459575999999999,2022-04-26 06:16:50,0
1650968220.0,3.547836000000001,2022-04-26 06:17:00,0
1650968230.0,3.5552840000000034,2022-04-26 06:17:10,0
1650968240.0,4.050448000000004,2022-04-26 06:17:20,0
1650968250.0,3.4226279999999965,2022-04-26 06:17:30,0
1650968260.0,3.611559999999999,2022-04-26 06:17:40,0
1650968270.0,3.568539999999996,2022-04-26 06:17:50,0
1650968280.0,347.805595,2022-04-26 06:18:00,0
1650968290.0,14.127515000000008,2022-04-26 06:18:10,0
