timestamp,AUC_sum,DATETIME,label_wake
1650532000.0,161.194315,2022-04-21 05:06:40,0
1650532010.0,21.504297,2022-04-21 05:06:50,0
1650532020.0,3.2667680000000017,2022-04-21 05:07:00,0
1650532030.0,3.230764000000003,2022-04-21 05:07:10,0
1650532040.0,3.074512000000007,2022-04-21 05:07:20,0
1650532050.0,3.049018000000008,2022-04-21 05:07:30,0
1650532060.0,3.110921000000003,2022-04-21 05:07:40,0
1650532070.0,2.9350469999999977,2022-04-21 05:07:50,0
1650532080.0,2.849066999999996,2022-04-21 05:08:00,0
1650532090.0,3.5352959999999936,2022-04-21 05:08:10,0
1650532100.0,3.061385999999994,2022-04-21 05:08:20,0
1650532110.0,3.032097999999994,2022-04-21 05:08:30,0
1650532120.0,3.003958999999995,2022-04-21 05:08:40,0
1650532130.0,3.043632999999997,2022-04-21 05:08:50,0
1650532140.0,3.126170999999996,2022-04-21 05:09:00,0
1650532150.0,3.061640999999992,2022-04-21 05:09:10,0
1650532160.0,2.872785999999996,2022-04-21 05:09:20,0
1650532170.0,3.1149469999999977,2022-04-21 05:09:30,0
1650532180.0,3.233189000000001,2022-04-21 05:09:40,0
1650532190.0,12.719016999999994,2022-04-21 05:09:50,0
1650532200.0,11.03622499999998,2022-04-21 05:10:00,0
1650532210.0,59.98754400000001,2022-04-21 05:10:10,0
1650532220.0,3.1354480000000056,2022-04-21 05:10:20,0
1650532230.0,2.7003440000000056,2022-04-21 05:10:30,0
1650532240.0,2.8038510000000074,2022-04-21 05:10:40,0
1650532250.0,2.938296000000002,2022-04-21 05:10:50,0
1650532260.0,3.100303000000004,2022-04-21 05:11:00,0
1650532270.0,2.96224400000001,2022-04-21 05:11:10,0
1650532280.0,2.992932000000005,2022-04-21 05:11:20,0
1650532290.0,2.991252000000001,2022-04-21 05:11:30,0
1650532300.0,3.1996580000000048,2022-04-21 05:11:40,0
1650532310.0,3.762453000000002,2022-04-21 05:11:50,0
1650532320.0,3.0283479999999985,2022-04-21 05:12:00,0
1650532330.0,22.896753,2022-04-21 05:12:10,0
1650532340.0,540.778795,2022-04-21 05:12:20,0
1650532350.0,41.665328,2022-04-21 05:12:30,0
1650532360.0,2.547892000000003,2022-04-21 05:12:40,0
1650532370.0,2.4887520000000007,2022-04-21 05:12:50,0
1650532380.0,2.5758280000000067,2022-04-21 05:13:00,0
1650532390.0,2.5226080000000035,2022-04-21 05:13:10,0
1650532400.0,2.266262000000004,2022-04-21 05:13:20,0
1650532410.0,2.2455480000000043,2022-04-21 05:13:30,0
1650532420.0,2.301720000000001,2022-04-21 05:13:40,0
1650532430.0,2.2308440000000016,2022-04-21 05:13:50,0
1650532440.0,2.1614640000000014,2022-04-21 05:14:00,0
1650532450.0,2.230748000000004,2022-04-21 05:14:10,0
1650532460.0,2.278424000000002,2022-04-21 05:14:20,0
1650532470.0,2.3862200000000047,2022-04-21 05:14:30,0
1650532480.0,2.633392000000001,2022-04-21 05:14:40,0
1650532490.0,2.5256280000000024,2022-04-21 05:14:50,0
1650532500.0,2.4080720000000024,2022-04-21 05:15:00,0
1650532510.0,2.4145360000000027,2022-04-21 05:15:10,0
1650532520.0,2.511228000000001,2022-04-21 05:15:20,0
1650532530.0,2.500108000000003,2022-04-21 05:15:30,0
1650532540.0,2.4609880000000004,2022-04-21 05:15:40,0
1650532550.0,2.418272000000002,2022-04-21 05:15:50,0
1650532560.0,2.543044000000002,2022-04-21 05:16:00,0
1650532570.0,2.508468000000004,2022-04-21 05:16:10,0
1650532580.0,2.668656000000002,2022-04-21 05:16:20,0
1650532590.0,2.637360000000001,2022-04-21 05:16:30,0
1650532600.0,2.5696040000000013,2022-04-21 05:16:40,0
1650532610.0,2.651524000000004,2022-04-21 05:16:50,0
1650532620.0,33.737406,2022-04-21 05:17:00,0
1650532630.0,5.004767000000003,2022-04-21 05:17:10,0
1650532640.0,3.1473060000000044,2022-04-21 05:17:20,0
1650532650.0,3.248956000000003,2022-04-21 05:17:30,0
1650532660.0,3.061880000000003,2022-04-21 05:17:40,0
1650532670.0,3.1371350000000024,2022-04-21 05:17:50,0
1650532680.0,3.0198490000000024,2022-04-21 05:18:00,0
1650532690.0,3.047814000000005,2022-04-21 05:18:10,0
1650532700.0,2.9250600000000064,2022-04-21 05:18:20,0
1650532710.0,2.9748720000000017,2022-04-21 05:18:30,0
1650532720.0,3.0505220000000035,2022-04-21 05:18:40,0
1650532730.0,2.967093000000004,2022-04-21 05:18:50,0
1650532740.0,2.973016000000001,2022-04-21 05:19:00,0
1650532750.0,3.138360000000003,2022-04-21 05:19:10,0
1650532760.0,26.307586,2022-04-21 05:19:20,0
1650532770.0,7.454119000000003,2022-04-21 05:19:30,0
1650532780.0,2.956594000000006,2022-04-21 05:19:40,0
1650532790.0,3.033373000000001,2022-04-21 05:19:50,0
1650532800.0,3.179136000000004,2022-04-21 05:20:00,0
1650532810.0,4.218662000000004,2022-04-21 05:20:10,0
1650532820.0,3.3085340000000034,2022-04-21 05:20:20,0
1650532830.0,3.288472000000003,2022-04-21 05:20:30,0
1650532840.0,3.2050410000000022,2022-04-21 05:20:40,0
1650532850.0,3.2245980000000016,2022-04-21 05:20:50,0
1650532860.0,3.236314000000006,2022-04-21 05:21:00,0
1650532870.0,3.278665000000006,2022-04-21 05:21:10,0
1650532880.0,3.3039190000000023,2022-04-21 05:21:20,0
1650532890.0,3.2260090000000043,2022-04-21 05:21:30,0
1650532900.0,3.0803220000000064,2022-04-21 05:21:40,0
1650532910.0,3.142598000000001,2022-04-21 05:21:50,0
1650532920.0,2.884240000000005,2022-04-21 05:22:00,0
1650532930.0,3.019746000000006,2022-04-21 05:22:10,0
1650532940.0,29.80155300000001,2022-04-21 05:22:20,0
1650532950.0,10.207859000000004,2022-04-21 05:22:30,0
1650532960.0,2.999541999999996,2022-04-21 05:22:40,0
1650532970.0,2.9603559999999955,2022-04-21 05:22:50,0
1650532980.0,3.189017999999998,2022-04-21 05:23:00,0
1650532990.0,3.2386389999999987,2022-04-21 05:23:10,0
1650533000.0,3.170915,2022-04-21 05:23:20,0
1650533010.0,3.1969830000000004,2022-04-21 05:23:30,0
1650533020.0,3.112765999999997,2022-04-21 05:23:40,0
1650533030.0,3.160877999999997,2022-04-21 05:23:50,0
1650533040.0,3.0650440000000003,2022-04-21 05:24:00,0
1650533050.0,2.944362999999998,2022-04-21 05:24:10,0
1650533060.0,3.1021679999999963,2022-04-21 05:24:20,0
1650533070.0,2.958763999999996,2022-04-21 05:24:30,0
1650533080.0,2.9674979999999977,2022-04-21 05:24:40,0
1650533090.0,3.0344770000000016,2022-04-21 05:24:50,0
1650533100.0,3.1966619999999986,2022-04-21 05:25:00,0
1650533110.0,3.049332999999999,2022-04-21 05:25:10,0
1650533120.0,3.105064999999998,2022-04-21 05:25:20,0
1650533130.0,2.9363529999999995,2022-04-21 05:25:30,0
1650533140.0,3.048481999999996,2022-04-21 05:25:40,0
1650533150.0,6.3375429999999975,2022-04-21 05:25:50,0
1650533160.0,3.4052709999999964,2022-04-21 05:26:00,0
1650533170.0,3.1075959999999947,2022-04-21 05:26:10,0
1650533180.0,3.040474999999992,2022-04-21 05:26:20,0
1650533190.0,3.1949699999999965,2022-04-21 05:26:30,0
1650533200.0,3.150423999999993,2022-04-21 05:26:40,0
1650533210.0,3.176207999999996,2022-04-21 05:26:50,0
1650533220.0,3.293041999999996,2022-04-21 05:27:00,0
1650533230.0,3.1263809999999927,2022-04-21 05:27:10,0
1650533240.0,3.106189999999992,2022-04-21 05:27:20,0
1650533250.0,3.212829999999993,2022-04-21 05:27:30,0
1650533260.0,3.2483349999999924,2022-04-21 05:27:40,0
1650533270.0,3.327320999999992,2022-04-21 05:27:50,0
1650533280.0,3.168777999999993,2022-04-21 05:28:00,0
1650533290.0,3.231049999999993,2022-04-21 05:28:10,0
1650533300.0,3.339860999999994,2022-04-21 05:28:20,0
1650533310.0,3.2967469999999937,2022-04-21 05:28:30,0
1650533320.0,3.253703999999993,2022-04-21 05:28:40,0
1650533330.0,3.221951999999993,2022-04-21 05:28:50,0
1650533340.0,3.1922979999999925,2022-04-21 05:29:00,0
1650533350.0,3.335994999999991,2022-04-21 05:29:10,0
1650533360.0,3.266850999999993,2022-04-21 05:29:20,0
1650533370.0,3.3705459999999934,2022-04-21 05:29:30,0
1650533380.0,3.2245719999999927,2022-04-21 05:29:40,0
1650533390.0,3.3862149999999898,2022-04-21 05:29:50,0
1650533400.0,3.153309999999989,2022-04-21 05:30:00,0
1650533410.0,3.204855999999991,2022-04-21 05:30:10,0
1650533420.0,3.2313869999999936,2022-04-21 05:30:20,0
1650533430.0,3.224763999999993,2022-04-21 05:30:30,0
1650533440.0,3.2910449999999942,2022-04-21 05:30:40,0
1650533450.0,3.4028619999999914,2022-04-21 05:30:50,0
1650533460.0,3.348003999999991,2022-04-21 05:31:00,0
1650533470.0,3.3879489999999923,2022-04-21 05:31:10,0
1650533480.0,3.454469999999989,2022-04-21 05:31:20,0
1650533490.0,3.40942999999999,2022-04-21 05:31:30,0
1650533500.0,3.4740579999999914,2022-04-21 05:31:40,0
1650533510.0,3.498620999999991,2022-04-21 05:31:50,0
1650533520.0,3.349199999999992,2022-04-21 05:32:00,0
1650533530.0,3.289969999999991,2022-04-21 05:32:10,0
1650533540.0,3.427426999999992,2022-04-21 05:32:20,0
1650533550.0,3.452785999999989,2022-04-21 05:32:30,0
1650533560.0,3.410740999999992,2022-04-21 05:32:40,0
1650533570.0,3.4919129999999905,2022-04-21 05:32:50,0
1650533580.0,3.580508999999993,2022-04-21 05:33:00,0
1650533590.0,3.382053999999992,2022-04-21 05:33:10,0
1650533600.0,3.4314679999999944,2022-04-21 05:33:20,0
1650533610.0,3.499803999999992,2022-04-21 05:33:30,0
1650533620.0,3.417305999999994,2022-04-21 05:33:40,0
1650533630.0,3.432772999999994,2022-04-21 05:33:50,0
1650533640.0,3.4588269999999905,2022-04-21 05:34:00,0
1650533650.0,3.248230999999992,2022-04-21 05:34:10,0
1650533660.0,3.2426559999999927,2022-04-21 05:34:20,0
1650533670.0,3.2181649999999946,2022-04-21 05:34:30,0
1650533680.0,3.291439999999994,2022-04-21 05:34:40,0
1650533690.0,3.2850259999999967,2022-04-21 05:34:50,0
1650533700.0,3.3222509999999943,2022-04-21 05:35:00,0
1650533710.0,3.305183999999995,2022-04-21 05:35:10,0
1650533720.0,3.2962169999999955,2022-04-21 05:35:20,0
1650533730.0,3.4370349999999923,2022-04-21 05:35:30,0
1650533740.0,3.354863999999992,2022-04-21 05:35:40,0
1650533750.0,3.3332269999999924,2022-04-21 05:35:50,0
1650533760.0,3.409318999999993,2022-04-21 05:36:00,0
1650533770.0,3.417744999999992,2022-04-21 05:36:10,0
1650533780.0,3.2305569999999952,2022-04-21 05:36:20,0
1650533790.0,3.4246979999999945,2022-04-21 05:36:30,0
1650533800.0,3.3459729999999928,2022-04-21 05:36:40,0
1650533810.0,3.467114999999994,2022-04-21 05:36:50,0
1650533820.0,3.341244999999993,2022-04-21 05:37:00,0
1650533830.0,3.3696559999999938,2022-04-21 05:37:10,0
1650533840.0,3.3862179999999933,2022-04-21 05:37:20,0
1650533850.0,3.4450169999999902,2022-04-21 05:37:30,0
1650533860.0,3.422389999999992,2022-04-21 05:37:40,0
1650533870.0,3.389608999999993,2022-04-21 05:37:50,0
1650533880.0,3.343628999999994,2022-04-21 05:38:00,0
1650533890.0,3.256241999999993,2022-04-21 05:38:10,0
1650533900.0,3.256916999999998,2022-04-21 05:38:20,0
1650533910.0,3.380534999999998,2022-04-21 05:38:30,0
1650533920.0,3.275565999999995,2022-04-21 05:38:40,0
1650533930.0,3.272202999999995,2022-04-21 05:38:50,0
1650533940.0,3.287651999999995,2022-04-21 05:39:00,0
1650533950.0,3.2869909999999947,2022-04-21 05:39:10,0
1650533960.0,3.4052899999999933,2022-04-21 05:39:20,0
1650533970.0,3.3940559999999933,2022-04-21 05:39:30,0
1650533980.0,3.3769159999999934,2022-04-21 05:39:40,0
1650533990.0,3.4061469999999927,2022-04-21 05:39:50,0
1650534000.0,3.446641999999991,2022-04-21 05:40:00,0
1650534010.0,3.265967999999994,2022-04-21 05:40:10,0
1650534020.0,3.434265999999996,2022-04-21 05:40:20,0
1650534030.0,3.345179999999992,2022-04-21 05:40:30,0
1650534040.0,3.452649999999996,2022-04-21 05:40:40,0
1650534050.0,3.408712999999996,2022-04-21 05:40:50,0
1650534060.0,3.3368249999999926,2022-04-21 05:41:00,0
1650534070.0,3.374635999999992,2022-04-21 05:41:10,0
1650534080.0,3.279354999999996,2022-04-21 05:41:20,0
1650534090.0,3.360103999999992,2022-04-21 05:41:30,0
1650534100.0,3.383319999999996,2022-04-21 05:41:40,0
1650534110.0,3.4708659999999925,2022-04-21 05:41:50,0
1650534120.0,3.5499309999999915,2022-04-21 05:42:00,0
1650534130.0,3.49727699999999,2022-04-21 05:42:10,0
1650534140.0,3.4577469999999946,2022-04-21 05:42:20,0
1650534150.0,3.2396739999999924,2022-04-21 05:42:30,0
1650534160.0,3.705916999999993,2022-04-21 05:42:40,0
1650534170.0,3.3221549999999955,2022-04-21 05:42:50,0
1650534180.0,3.286241999999995,2022-04-21 05:43:00,0
1650534190.0,3.373393999999993,2022-04-21 05:43:10,0
1650534200.0,5.920765999999994,2022-04-21 05:43:20,0
1650534210.0,4.104965999999995,2022-04-21 05:43:30,0
1650534220.0,3.637187999999997,2022-04-21 05:43:40,0
1650534230.0,3.462422999999996,2022-04-21 05:43:50,0
1650534240.0,3.5648949999999955,2022-04-21 05:44:00,0
1650534250.0,3.5259969999999936,2022-04-21 05:44:10,0
1650534260.0,3.607773999999993,2022-04-21 05:44:20,0
1650534270.0,3.357043999999996,2022-04-21 05:44:30,0
1650534280.0,3.604500999999995,2022-04-21 05:44:40,0
1650534290.0,3.470599999999994,2022-04-21 05:44:50,0
1650534300.0,3.414936999999996,2022-04-21 05:45:00,0
1650534310.0,3.455181999999995,2022-04-21 05:45:10,0
1650534320.0,3.442367999999997,2022-04-21 05:45:20,0
1650534330.0,3.550408999999997,2022-04-21 05:45:30,0
1650534340.0,3.568040999999994,2022-04-21 05:45:40,0
1650534350.0,3.4410279999999944,2022-04-21 05:45:50,0
1650534360.0,3.4190359999999944,2022-04-21 05:46:00,0
1650534370.0,3.385241999999995,2022-04-21 05:46:10,0
1650534380.0,3.536084999999992,2022-04-21 05:46:20,0
1650534390.0,3.420561999999996,2022-04-21 05:46:30,0
1650534400.0,3.495152999999996,2022-04-21 05:46:40,0
1650534410.0,3.672873999999997,2022-04-21 05:46:50,0
1650534420.0,3.483362999999992,2022-04-21 05:47:00,0
1650534430.0,3.415378999999996,2022-04-21 05:47:10,0
1650534440.0,3.549569999999996,2022-04-21 05:47:20,0
1650534450.0,3.4925899999999923,2022-04-21 05:47:30,0
1650534460.0,3.603423999999992,2022-04-21 05:47:40,0
1650534470.0,3.464441999999996,2022-04-21 05:47:50,0
1650534480.0,3.586001999999993,2022-04-21 05:48:00,0
1650534490.0,3.464118999999993,2022-04-21 05:48:10,0
1650534500.0,3.4569839999999954,2022-04-21 05:48:20,0
1650534510.0,3.556809999999992,2022-04-21 05:48:30,0
1650534520.0,3.444998999999996,2022-04-21 05:48:40,0
1650534530.0,3.519442999999995,2022-04-21 05:48:50,0
1650534540.0,3.520374999999995,2022-04-21 05:49:00,0
1650534550.0,3.739304999999994,2022-04-21 05:49:10,0
1650534560.0,3.5058189999999945,2022-04-21 05:49:20,0
1650534570.0,3.3849479999999943,2022-04-21 05:49:30,0
1650534580.0,3.454918999999996,2022-04-21 05:49:40,0
1650534590.0,3.413309999999995,2022-04-21 05:49:50,0
1650534600.0,3.509795999999996,2022-04-21 05:50:00,0
1650534610.0,3.392919999999996,2022-04-21 05:50:10,0
1650534620.0,3.439275999999996,2022-04-21 05:50:20,0
1650534630.0,3.407452999999995,2022-04-21 05:50:30,0
1650534640.0,3.4732069999999946,2022-04-21 05:50:40,0
1650534650.0,3.545133999999996,2022-04-21 05:50:50,0
1650534660.0,3.4104219999999965,2022-04-21 05:51:00,0
1650534670.0,3.538443999999993,2022-04-21 05:51:10,0
1650534680.0,3.4832749999999963,2022-04-21 05:51:20,0
1650534690.0,3.493634999999998,2022-04-21 05:51:30,0
1650534700.0,3.518558999999995,2022-04-21 05:51:40,0
1650534710.0,3.420240999999996,2022-04-21 05:51:50,0
1650534720.0,3.6131339999999934,2022-04-21 05:52:00,0
1650534730.0,3.503573999999994,2022-04-21 05:52:10,0
1650534740.0,3.514556999999997,2022-04-21 05:52:20,0
1650534750.0,3.4462379999999952,2022-04-21 05:52:30,0
1650534760.0,3.5193659999999976,2022-04-21 05:52:40,0
1650534770.0,3.399871999999996,2022-04-21 05:52:50,0
1650534780.0,3.516539999999997,2022-04-21 05:53:00,0
1650534790.0,3.409553999999994,2022-04-21 05:53:10,0
1650534800.0,3.4180159999999984,2022-04-21 05:53:20,0
1650534810.0,3.2951339999999965,2022-04-21 05:53:30,0
1650534820.0,3.364548999999996,2022-04-21 05:53:40,0
1650534830.0,3.365007999999994,2022-04-21 05:53:50,0
1650534840.0,3.526458999999996,2022-04-21 05:54:00,0
1650534850.0,3.459292999999995,2022-04-21 05:54:10,0
1650534860.0,3.4005079999999968,2022-04-21 05:54:20,0
1650534870.0,3.488654999999996,2022-04-21 05:54:30,0
1650534880.0,3.4333819999999946,2022-04-21 05:54:40,0
1650534890.0,3.407076999999995,2022-04-21 05:54:50,0
1650534900.0,3.4388469999999973,2022-04-21 05:55:00,0
1650534910.0,3.368448999999995,2022-04-21 05:55:10,0
1650534920.0,3.350325999999995,2022-04-21 05:55:20,0
1650534930.0,3.341522999999994,2022-04-21 05:55:30,0
1650534940.0,3.523458999999997,2022-04-21 05:55:40,0
1650534950.0,3.306475999999996,2022-04-21 05:55:50,0
1650534960.0,3.381283999999996,2022-04-21 05:56:00,0
1650534970.0,3.516999999999995,2022-04-21 05:56:10,0
1650534980.0,3.4561469999999987,2022-04-21 05:56:20,0
1650534990.0,3.3058689999999964,2022-04-21 05:56:30,0
1650535000.0,3.480233999999996,2022-04-21 05:56:40,0
1650535010.0,3.447734999999997,2022-04-21 05:56:50,0
1650535020.0,3.4783039999999947,2022-04-21 05:57:00,0
1650535030.0,3.420147999999997,2022-04-21 05:57:10,0
1650535040.0,3.347579999999996,2022-04-21 05:57:20,0
1650535050.0,3.3924999999999965,2022-04-21 05:57:30,0
1650535060.0,3.285056999999998,2022-04-21 05:57:40,0
1650535070.0,3.4537929999999952,2022-04-21 05:57:50,0
1650535080.0,3.395790999999998,2022-04-21 05:58:00,0
1650535090.0,3.419481999999996,2022-04-21 05:58:10,0
1650535100.0,3.301333999999996,2022-04-21 05:58:20,0
1650535110.0,3.332871999999997,2022-04-21 05:58:30,0
1650535120.0,3.386088999999998,2022-04-21 05:58:40,0
1650535130.0,3.344434999999994,2022-04-21 05:58:50,0
1650535140.0,3.4734649999999934,2022-04-21 05:59:00,0
1650535150.0,3.5301459999999967,2022-04-21 05:59:10,0
1650535160.0,3.284098999999995,2022-04-21 05:59:20,0
1650535170.0,3.360058999999995,2022-04-21 05:59:30,0
1650535180.0,3.365875999999996,2022-04-21 05:59:40,0
1650535190.0,3.5436519999999936,2022-04-21 05:59:50,0
1650535200.0,3.652731999999996,2022-04-21 06:00:00,0
1650535210.0,3.596457999999996,2022-04-21 06:00:10,0
1650535220.0,3.350855999999997,2022-04-21 06:00:20,0
1650535230.0,3.196769999999997,2022-04-21 06:00:30,0
1650535240.0,3.3084619999999973,2022-04-21 06:00:40,0
1650535250.0,3.163287999999993,2022-04-21 06:00:50,0
1650535260.0,3.1982209999999984,2022-04-21 06:01:00,0
1650535270.0,3.175602999999994,2022-04-21 06:01:10,0
1650535280.0,3.0648569999999933,2022-04-21 06:01:20,0
1650535290.0,2.927754999999994,2022-04-21 06:01:30,0
1650535300.0,2.954955999999995,2022-04-21 06:01:40,0
1650535310.0,3.2503109999999946,2022-04-21 06:01:50,0
1650535320.0,3.308926999999999,2022-04-21 06:02:00,0
1650535330.0,3.157892999999996,2022-04-21 06:02:10,0
1650535340.0,3.3230949999999977,2022-04-21 06:02:20,0
1650535350.0,551.363776,2022-04-21 06:02:30,0
1650535360.0,456.73022,2022-04-21 06:02:40,0
1650535370.0,12.762981999999996,2022-04-21 06:02:50,0
1650535380.0,13.892763999999977,2022-04-21 06:03:00,0
1650535390.0,5.187595999999997,2022-04-21 06:03:10,0
1650535400.0,4.964837999999999,2022-04-21 06:03:20,0
1650535410.0,4.928876,2022-04-21 06:03:30,0
1650535420.0,7.273239999999996,2022-04-21 06:03:40,0
1650535430.0,4.208505,2022-04-21 06:03:50,0
1650535440.0,3.7524220000000015,2022-04-21 06:04:00,0
1650535450.0,3.7287430000000015,2022-04-21 06:04:10,0
1650535460.0,3.7855660000000046,2022-04-21 06:04:20,0
1650535470.0,3.681064000000007,2022-04-21 06:04:30,0
1650535480.0,3.721741000000006,2022-04-21 06:04:40,0
1650535490.0,3.6805910000000064,2022-04-21 06:04:50,0
1650535500.0,3.8766760000000073,2022-04-21 06:05:00,0
1650535510.0,3.923412000000003,2022-04-21 06:05:10,0
1650535520.0,3.8378099999999993,2022-04-21 06:05:20,0
1650535530.0,3.6501340000000018,2022-04-21 06:05:30,0
1650535540.0,4.0417099999999975,2022-04-21 06:05:40,0
1650535550.0,3.4699220000000017,2022-04-21 06:05:50,0
1650535560.0,3.196393000000005,2022-04-21 06:06:00,0
1650535570.0,3.035205000000001,2022-04-21 06:06:10,0
1650535580.0,3.213101999999998,2022-04-21 06:06:20,0
1650535590.0,2.903849000000004,2022-04-21 06:06:30,0
1650535600.0,2.636309999999997,2022-04-21 06:06:40,0
1650535610.0,2.9387000000000016,2022-04-21 06:06:50,0
1650535620.0,2.693705000000002,2022-04-21 06:07:00,0
1650535630.0,2.742889,2022-04-21 06:07:10,0
1650535640.0,2.447845000000004,2022-04-21 06:07:20,0
1650535650.0,2.748618000000007,2022-04-21 06:07:30,0
1650535660.0,3.646946000000006,2022-04-21 06:07:40,0
1650535670.0,6.154893000000004,2022-04-21 06:07:50,0
1650535680.0,3.9830910000000057,2022-04-21 06:08:00,0
1650535690.0,3.654627000000004,2022-04-21 06:08:10,0
1650535700.0,3.5946540000000056,2022-04-21 06:08:20,0
1650535710.0,3.4317170000000043,2022-04-21 06:08:30,0
1650535720.0,3.621312000000003,2022-04-21 06:08:40,0
1650535730.0,3.5770350000000057,2022-04-21 06:08:50,0
1650535740.0,3.5626140000000053,2022-04-21 06:09:00,0
1650535750.0,3.5022290000000047,2022-04-21 06:09:10,0
1650535760.0,4.347602000000004,2022-04-21 06:09:20,0
1650535770.0,4.063914000000004,2022-04-21 06:09:30,0
1650535780.0,3.785155000000003,2022-04-21 06:09:40,0
1650535790.0,3.822827000000001,2022-04-21 06:09:50,0
1650535800.0,4.071037000000002,2022-04-21 06:10:00,0
1650535810.0,3.875368000000005,2022-04-21 06:10:10,0
1650535820.0,3.768444000000004,2022-04-21 06:10:20,0
1650535830.0,4.237389000000007,2022-04-21 06:10:30,0
1650535840.0,3.8069260000000056,2022-04-21 06:10:40,0
1650535850.0,3.9967840000000026,2022-04-21 06:10:50,0
1650535860.0,3.705172000000003,2022-04-21 06:11:00,0
1650535870.0,3.805357000000003,2022-04-21 06:11:10,0
1650535880.0,4.097417000000004,2022-04-21 06:11:20,0
1650535890.0,3.870898000000004,2022-04-21 06:11:30,0
1650535900.0,4.059110000000002,2022-04-21 06:11:40,0
1650535910.0,4.157843000000008,2022-04-21 06:11:50,0
1650535920.0,3.928365000000005,2022-04-21 06:12:00,0
1650535930.0,4.107873000000003,2022-04-21 06:12:10,0
1650535940.0,4.017633000000004,2022-04-21 06:12:20,0
1650535950.0,3.9988230000000025,2022-04-21 06:12:30,0
1650535960.0,3.7741950000000015,2022-04-21 06:12:40,0
1650535970.0,3.710511999999999,2022-04-21 06:12:50,0
1650535980.0,3.9058520000000017,2022-04-21 06:13:00,0
1650535990.0,3.7041770000000014,2022-04-21 06:13:10,0
1650536000.0,4.258447,2022-04-21 06:13:20,0
1650536010.0,4.586920000000004,2022-04-21 06:13:30,0
1650536020.0,4.366570000000003,2022-04-21 06:13:40,0
1650536030.0,3.823281000000003,2022-04-21 06:13:50,0
1650536040.0,3.592703,2022-04-21 06:14:00,0
1650536050.0,3.7315230000000033,2022-04-21 06:14:10,0
1650536060.0,255.780797,2022-04-21 06:14:20,0
1650536070.0,81.67691,2022-04-21 06:14:30,0
1650536080.0,3.856613000000008,2022-04-21 06:14:40,0
1650536090.0,3.477435999999999,2022-04-21 06:14:50,0
1650536100.0,3.344869999999998,2022-04-21 06:15:00,0
1650536110.0,3.015789999999998,2022-04-21 06:15:10,0
1650536120.0,3.684221000000003,2022-04-21 06:15:20,0
1650536130.0,3.403469000000002,2022-04-21 06:15:30,0
1650536140.0,5.12906000000001,2022-04-21 06:15:40,0
1650536150.0,6.199377000000011,2022-04-21 06:15:50,0
1650536160.0,3.1412440000000057,2022-04-21 06:16:00,0
1650536170.0,3.3280930000000017,2022-04-21 06:16:10,0
1650536180.0,3.4859890000000044,2022-04-21 06:16:20,0
1650536190.0,5.772339000000011,2022-04-21 06:16:30,0
1650536200.0,3.871914000000008,2022-04-21 06:16:40,0
1650536210.0,3.726260000000004,2022-04-21 06:16:50,0
1650536220.0,3.256675000000006,2022-04-21 06:17:00,0
1650536230.0,3.553434000000003,2022-04-21 06:17:10,0
1650536240.0,3.653664000000002,2022-04-21 06:17:20,0
1650536250.0,4.953778000000004,2022-04-21 06:17:30,0
1650536260.0,4.014923000000004,2022-04-21 06:17:40,0
1650536270.0,4.0305450000000045,2022-04-21 06:17:50,0
1650536280.0,4.065824000000005,2022-04-21 06:18:00,0
1650536290.0,5.243212000000004,2022-04-21 06:18:10,0
1650536300.0,4.784535000000001,2022-04-21 06:18:20,0
1650536310.0,5.345115000000003,2022-04-21 06:18:30,0
1650536320.0,568.09067,2022-04-21 06:18:40,0
1650536330.0,112.831505,2022-04-21 06:18:50,0
1650536340.0,3.116149000000004,2022-04-21 06:19:00,0
1650536350.0,3.0287800000000007,2022-04-21 06:19:10,0
1650536360.0,38.854971000000006,2022-04-21 06:19:20,0
1650536370.0,152.001191,2022-04-21 06:19:30,0
1650536380.0,5.216564999999996,2022-04-21 06:19:40,0
1650536390.0,4.510765000000001,2022-04-21 06:19:50,0
1650536400.0,69.86165299999999,2022-04-21 06:20:00,0
1650536410.0,763.442526,2022-04-21 06:20:10,0
1650536420.0,644.005432,2022-04-21 06:20:20,0
1650536430.0,677.848673,2022-04-21 06:20:30,0
1650536440.0,165.005099,2022-04-21 06:20:40,0
1650536450.0,548.3843459999999,2022-04-21 06:20:50,0
1650536460.0,219.761956,2022-04-21 06:21:00,0
1650536470.0,28.671519000000007,2022-04-21 06:21:10,0
1650536480.0,2.693275999999993,2022-04-21 06:21:20,0
1650536490.0,2.7200869999999955,2022-04-21 06:21:30,0
1650536500.0,2.321188999999996,2022-04-21 06:21:40,0
1650536510.0,2.188769000000001,2022-04-21 06:21:50,0
1650536520.0,184.898091,2022-04-21 06:22:00,0
1650536530.0,321.434256,2022-04-21 06:22:10,0
1650536540.0,27.46603499999999,2022-04-21 06:22:20,0
1650536550.0,3.973717999999998,2022-04-21 06:22:30,0
1650536560.0,4.576077000000003,2022-04-21 06:22:40,0
1650536570.0,3.584425999999999,2022-04-21 06:22:50,0
1650536580.0,3.621192999999999,2022-04-21 06:23:00,0
1650536590.0,16.731055999999995,2022-04-21 06:23:10,0
1650536600.0,4.631577999999997,2022-04-21 06:23:20,0
1650536610.0,3.621928999999992,2022-04-21 06:23:30,0
1650536620.0,3.2690959999999945,2022-04-21 06:23:40,0
