timestamp,AUC_sum,DATETIME,label_wake
1650721660.0,95.837811,2022-04-23 09:47:40,0
1650721670.0,22.716807,2022-04-23 09:47:50,0
1650721680.0,3.591279000000007,2022-04-23 09:48:00,0
1650721690.0,3.573848000000005,2022-04-23 09:48:10,0
1650721700.0,3.329400000000005,2022-04-23 09:48:20,0
1650721710.0,3.3616639999999967,2022-04-23 09:48:30,0
1650721720.0,3.2893119999999967,2022-04-23 09:48:40,0
1650721730.0,3.5078760000000018,2022-04-23 09:48:50,0
1650721740.0,3.504076000000002,2022-04-23 09:49:00,0
1650721750.0,3.5506989999999976,2022-04-23 09:49:10,0
1650721760.0,3.8979630000000025,2022-04-23 09:49:20,0
1650721770.0,3.813024000000005,2022-04-23 09:49:30,0
1650721780.0,3.585009000000007,2022-04-23 09:49:40,0
1650721790.0,3.376935000000004,2022-04-23 09:49:50,0
1650721800.0,3.548452000000009,2022-04-23 09:50:00,0
1650721810.0,3.2947160000000086,2022-04-23 09:50:10,0
1650721820.0,3.185892000000009,2022-04-23 09:50:20,0
1650721830.0,3.180320000000008,2022-04-23 09:50:30,0
1650721840.0,3.181744000000009,2022-04-23 09:50:40,0
1650721850.0,3.225016000000008,2022-04-23 09:50:50,0
1650721860.0,3.2298920000000053,2022-04-23 09:51:00,0
1650721870.0,4.990631999999998,2022-04-23 09:51:10,0
1650721880.0,3.3533399999999944,2022-04-23 09:51:20,0
1650721890.0,3.725593999999991,2022-04-23 09:51:30,0
1650721900.0,429.043944,2022-04-23 09:51:40,0
1650721910.0,167.839881,2022-04-23 09:51:50,0
1650721920.0,10.257304999999988,2022-04-23 09:52:00,0
1650721930.0,3.850372999999983,2022-04-23 09:52:10,0
1650721940.0,4.012454999999977,2022-04-23 09:52:20,0
1650721950.0,3.681975999999986,2022-04-23 09:52:30,0
1650721960.0,2.764323999999994,2022-04-23 09:52:40,0
1650721970.0,2.538955999999995,2022-04-23 09:52:50,0
1650721980.0,3.4600359999999943,2022-04-23 09:53:00,0
1650721990.0,3.1442140000000025,2022-04-23 09:53:10,0
1650722000.0,3.058883000000012,2022-04-23 09:53:20,0
1650722010.0,3.0304209999999987,2022-04-23 09:53:30,0
1650722020.0,3.1361179999999984,2022-04-23 09:53:40,0
1650722030.0,3.1705999999999985,2022-04-23 09:53:50,0
1650722040.0,3.389357999999998,2022-04-23 09:54:00,0
1650722050.0,3.4650849999999966,2022-04-23 09:54:10,0
1650722060.0,3.398668,2022-04-23 09:54:20,0
1650722070.0,3.962741999999988,2022-04-23 09:54:30,0
1650722080.0,3.1099179999999973,2022-04-23 09:54:40,0
1650722090.0,3.464932000000005,2022-04-23 09:54:50,0
1650722100.0,3.279594999999997,2022-04-23 09:55:00,0
1650722110.0,3.623579999999994,2022-04-23 09:55:10,0
1650722120.0,3.4651879999999995,2022-04-23 09:55:20,0
1650722130.0,45.32001100000001,2022-04-23 09:55:30,0
1650722140.0,702.827038,2022-04-23 09:55:40,0
1650722150.0,53.529261000000005,2022-04-23 09:55:50,0
1650722160.0,5.185910000000004,2022-04-23 09:56:00,0
1650722170.0,7.365113000000013,2022-04-23 09:56:10,0
1650722180.0,5.57676800000001,2022-04-23 09:56:20,0
1650722190.0,4.486842000000003,2022-04-23 09:56:30,0
1650722200.0,4.843492000000006,2022-04-23 09:56:40,0
1650722210.0,4.599636000000003,2022-04-23 09:56:50,0
1650722220.0,4.6660650000000015,2022-04-23 09:57:00,0
1650722230.0,4.430004000000005,2022-04-23 09:57:10,0
1650722240.0,4.535001000000009,2022-04-23 09:57:20,0
1650722250.0,4.648658000000002,2022-04-23 09:57:30,0
1650722260.0,10.214030000000012,2022-04-23 09:57:40,0
1650722270.0,3.5106140000000106,2022-04-23 09:57:50,0
1650722280.0,3.448296000000012,2022-04-23 09:58:00,0
1650722290.0,3.256972000000013,2022-04-23 09:58:10,0
1650722300.0,3.3823980000000087,2022-04-23 09:58:20,0
1650722310.0,3.802653000000003,2022-04-23 09:58:30,0
1650722320.0,3.83793300000001,2022-04-23 09:58:40,0
1650722330.0,3.5977150000000075,2022-04-23 09:58:50,0
1650722340.0,3.4936710000000115,2022-04-23 09:59:00,0
1650722350.0,3.105184000000009,2022-04-23 09:59:10,0
1650722360.0,3.0811620000000053,2022-04-23 09:59:20,0
1650722370.0,4.138856000000005,2022-04-23 09:59:30,0
1650722380.0,3.3102440000000146,2022-04-23 09:59:40,0
1650722390.0,3.0199270000000142,2022-04-23 09:59:50,0
1650722400.0,4.3075800000000175,2022-04-23 10:00:00,0
1650722410.0,721.418366,2022-04-23 10:00:10,0
1650722420.0,608.554585,2022-04-23 10:00:20,0
1650722430.0,154.79358699999997,2022-04-23 10:00:30,0
1650722440.0,477.968403,2022-04-23 10:00:40,0
1650722450.0,672.828155,2022-04-23 10:00:50,0
1650722460.0,80.02691700000001,2022-04-23 10:01:00,0
1650722470.0,4.285065999999999,2022-04-23 10:01:10,0
1650722480.0,3.2430779999999944,2022-04-23 10:01:20,0
1650722490.0,3.288033999999999,2022-04-23 10:01:30,0
1650722500.0,3.4342929999999967,2022-04-23 10:01:40,0
1650722510.0,3.397788000000001,2022-04-23 10:01:50,0
1650722520.0,3.310752999999992,2022-04-23 10:02:00,0
1650722530.0,6.065329999999986,2022-04-23 10:02:10,0
1650722540.0,3.652460999999995,2022-04-23 10:02:20,0
1650722550.0,3.357146999999994,2022-04-23 10:02:30,0
1650722560.0,3.5292069999999978,2022-04-23 10:02:40,0
1650722570.0,3.6588859999999954,2022-04-23 10:02:50,0
1650722580.0,3.5066119999999943,2022-04-23 10:03:00,0
1650722590.0,3.501950999999995,2022-04-23 10:03:10,0
1650722600.0,3.453627999999989,2022-04-23 10:03:20,0
1650722610.0,8.244413999999988,2022-04-23 10:03:30,0
1650722620.0,3.782852999999998,2022-04-23 10:03:40,0
1650722630.0,3.7561649999999953,2022-04-23 10:03:50,0
1650722640.0,4.554917999999996,2022-04-23 10:04:00,0
1650722650.0,3.0506249999999966,2022-04-23 10:04:10,0
1650722660.0,2.773915999999994,2022-04-23 10:04:20,0
1650722670.0,2.802476999999993,2022-04-23 10:04:30,0
1650722680.0,2.877588999999996,2022-04-23 10:04:40,0
1650722690.0,2.640904999999994,2022-04-23 10:04:50,0
1650722700.0,2.6704029999999954,2022-04-23 10:05:00,0
1650722710.0,2.7261359999999923,2022-04-23 10:05:10,0
1650722720.0,2.8371759999999973,2022-04-23 10:05:20,0
1650722730.0,2.860986999999996,2022-04-23 10:05:30,0
1650722740.0,2.600421000000005,2022-04-23 10:05:40,0
1650722750.0,2.7528760000000125,2022-04-23 10:05:50,0
1650722760.0,2.636050000000007,2022-04-23 10:06:00,0
1650722770.0,2.877129000000006,2022-04-23 10:06:10,0
1650722780.0,2.915294000000011,2022-04-23 10:06:20,0
1650722790.0,2.973745000000004,2022-04-23 10:06:30,0
1650722800.0,2.747650000000004,2022-04-23 10:06:40,0
1650722810.0,2.951683000000014,2022-04-23 10:06:50,0
1650722820.0,3.2453350000000123,2022-04-23 10:07:00,0
1650722830.0,3.036636000000008,2022-04-23 10:07:10,0
1650722840.0,2.843012000000015,2022-04-23 10:07:20,0
1650722850.0,2.770105000000016,2022-04-23 10:07:30,0
1650722860.0,2.649050000000013,2022-04-23 10:07:40,0
1650722870.0,2.7271560000000075,2022-04-23 10:07:50,0
1650722880.0,2.966304000000006,2022-04-23 10:08:00,0
1650722890.0,3.341093000000003,2022-04-23 10:08:10,0
1650722900.0,3.3269120000000045,2022-04-23 10:08:20,0
1650722910.0,3.213325,2022-04-23 10:08:30,0
1650722920.0,3.227395000000007,2022-04-23 10:08:40,0
1650722930.0,3.655710000000004,2022-04-23 10:08:50,0
1650722940.0,3.4493080000000016,2022-04-23 10:09:00,0
1650722950.0,3.734007000000015,2022-04-23 10:09:10,0
1650722960.0,308.922818,2022-04-23 10:09:20,0
1650722970.0,58.230084,2022-04-23 10:09:30,0
1650722980.0,313.25383500000004,2022-04-23 10:09:40,0
1650722990.0,223.187264,2022-04-23 10:09:50,0
1650723000.0,81.783235,2022-04-23 10:10:00,0
1650723010.0,12.180799000000006,2022-04-23 10:10:10,0
1650723020.0,80.76686099999999,2022-04-23 10:10:20,0
1650723030.0,18.150337,2022-04-23 10:10:30,0
1650723040.0,7.918750000000015,2022-04-23 10:10:40,0
1650723050.0,6.709138000000007,2022-04-23 10:10:50,0
1650723060.0,155.338922,2022-04-23 10:11:00,0
1650723070.0,36.605692000000005,2022-04-23 10:11:10,0
1650723080.0,36.40475599999998,2022-04-23 10:11:20,0
1650723090.0,24.047188,2022-04-23 10:11:30,0
1650723100.0,32.377363999999986,2022-04-23 10:11:40,0
1650723110.0,6.555708999999984,2022-04-23 10:11:50,0
1650723120.0,5.091081000000008,2022-04-23 10:12:00,0
1650723130.0,9.612355999999997,2022-04-23 10:12:10,0
1650723140.0,7.646877999999988,2022-04-23 10:12:20,0
1650723150.0,6.380281999999998,2022-04-23 10:12:30,0
1650723160.0,5.151536999999999,2022-04-23 10:12:40,0
1650723170.0,204.31972,2022-04-23 10:12:50,0
1650723180.0,200.680788,2022-04-23 10:13:00,0
1650723190.0,33.86322499999997,2022-04-23 10:13:10,0
1650723200.0,9.726808999999998,2022-04-23 10:13:20,0
1650723210.0,7.521129999999994,2022-04-23 10:13:30,0
1650723220.0,13.455686999999962,2022-04-23 10:13:40,0
1650723230.0,8.331716000000004,2022-04-23 10:13:50,0
1650723240.0,7.9737250000000035,2022-04-23 10:14:00,0
1650723250.0,12.021487999999978,2022-04-23 10:14:10,0
1650723260.0,180.110595,2022-04-23 10:14:20,0
1650723270.0,551.939978,2022-04-23 10:14:30,0
1650723280.0,97.680584,2022-04-23 10:14:40,0
1650723290.0,18.674962,2022-04-23 10:14:50,0
1650723300.0,15.23793700000001,2022-04-23 10:15:00,0
1650723310.0,17.78103299999999,2022-04-23 10:15:10,0
1650723320.0,12.945529000000002,2022-04-23 10:15:20,0
1650723330.0,24.402660000000008,2022-04-23 10:15:30,0
1650723340.0,4.417201999999997,2022-04-23 10:15:40,0
1650723350.0,5.2025060000000085,2022-04-23 10:15:50,0
1650723360.0,8.385909000000003,2022-04-23 10:16:00,0
1650723370.0,63.23609699999998,2022-04-23 10:16:10,0
1650723380.0,727.43412,2022-04-23 10:16:20,0
1650723390.0,657.464275,2022-04-23 10:16:30,0
1650723400.0,34.02411699999998,2022-04-23 10:16:40,0
1650723410.0,14.750947999999976,2022-04-23 10:16:50,0
1650723420.0,34.228522999999974,2022-04-23 10:17:00,0
1650723430.0,12.31087299999998,2022-04-23 10:17:10,0
1650723440.0,15.136408999999968,2022-04-23 10:17:20,0
1650723450.0,19.921535999999985,2022-04-23 10:17:30,0
1650723460.0,34.19607699999999,2022-04-23 10:17:40,0
1650723470.0,16.60927100000001,2022-04-23 10:17:50,0
1650723480.0,71.994466,2022-04-23 10:18:00,0
1650723490.0,31.848433000000025,2022-04-23 10:18:10,0
1650723500.0,18.614236,2022-04-23 10:18:20,0
1650723510.0,9.996438999999992,2022-04-23 10:18:30,0
1650723520.0,9.779076000000009,2022-04-23 10:18:40,0
1650723530.0,42.934263000000016,2022-04-23 10:18:50,0
1650723540.0,256.777859,2022-04-23 10:19:00,0
1650723550.0,136.187286,2022-04-23 10:19:10,0
1650723560.0,54.53369,2022-04-23 10:19:20,0
1650723570.0,398.710966,2022-04-23 10:19:30,0
1650723580.0,122.296952,2022-04-23 10:19:40,0
1650723590.0,500.354611,2022-04-23 10:19:50,0
1650723600.0,274.733678,2022-04-23 10:20:00,0
1650723610.0,206.124278,2022-04-23 10:20:10,0
1650723620.0,758.702523,2022-04-23 10:20:20,0
1650723630.0,563.96262,2022-04-23 10:20:30,0
1650723640.0,769.822624,2022-04-23 10:20:40,0
1650723650.0,661.958533,2022-04-23 10:20:50,0
1650723660.0,581.7090939999999,2022-04-23 10:21:00,0
1650723670.0,734.524676,2022-04-23 10:21:10,0
1650723680.0,432.761789,2022-04-23 10:21:20,0
1650723690.0,514.3184689999999,2022-04-23 10:21:30,0
1650723700.0,281.49391,2022-04-23 10:21:40,0
1650723710.0,289.895406,2022-04-23 10:21:50,0
1650723720.0,317.719929,2022-04-23 10:22:00,0
1650723730.0,527.325957,2022-04-23 10:22:10,0
1650723740.0,706.425565,2022-04-23 10:22:20,0
1650723750.0,597.53353,2022-04-23 10:22:30,0
1650723760.0,678.074204,2022-04-23 10:22:40,0
1650723770.0,519.9089309999999,2022-04-23 10:22:50,0
1650723780.0,540.010041,2022-04-23 10:23:00,0
1650723790.0,579.839726,2022-04-23 10:23:10,0
1650723800.0,807.078669,2022-04-23 10:23:20,0
1650723810.0,475.230972,2022-04-23 10:23:30,0
1650723820.0,347.472902,2022-04-23 10:23:40,0
1650723830.0,136.94648700000002,2022-04-23 10:23:50,0
1650723840.0,538.30821,2022-04-23 10:24:00,0
1650723850.0,625.304303,2022-04-23 10:24:10,0
1650723860.0,525.114038,2022-04-23 10:24:20,0
1650723870.0,571.865301,2022-04-23 10:24:30,0
1650723880.0,154.90858099999997,2022-04-23 10:24:40,0
1650723890.0,641.059992,2022-04-23 10:24:50,0
1650723900.0,788.59853,2022-04-23 10:25:00,0
1650723910.0,480.494322,2022-04-23 10:25:10,0
1650723920.0,597.277231,2022-04-23 10:25:20,0
1650723930.0,685.603696,2022-04-23 10:25:30,0
1650723940.0,605.80588,2022-04-23 10:25:40,0
1650723950.0,644.664975,2022-04-23 10:25:50,0
1650723960.0,536.036145,2022-04-23 10:26:00,0
1650723970.0,670.696776,2022-04-23 10:26:10,0
1650723980.0,597.334627,2022-04-23 10:26:20,0
1650723990.0,474.363563,2022-04-23 10:26:30,0
1650724000.0,704.578805,2022-04-23 10:26:40,0
1650724010.0,652.35416,2022-04-23 10:26:50,0
1650724020.0,643.991411,2022-04-23 10:27:00,0
1650724030.0,503.930257,2022-04-23 10:27:10,0
1650724040.0,356.609258,2022-04-23 10:27:20,0
1650724050.0,640.561435,2022-04-23 10:27:30,0
1650724060.0,282.69489,2022-04-23 10:27:40,0
1650724070.0,589.695245,2022-04-23 10:27:50,0
1650724080.0,537.320588,2022-04-23 10:28:00,0
1650724090.0,432.48403,2022-04-23 10:28:10,0
1650724100.0,185.616471,2022-04-23 10:28:20,0
1650724110.0,465.462819,2022-04-23 10:28:30,0
1650724120.0,22.74407100000001,2022-04-23 10:28:40,0
1650724130.0,316.822886,2022-04-23 10:28:50,0
1650724140.0,318.038095,2022-04-23 10:29:00,0
1650724150.0,8.845975000000019,2022-04-23 10:29:10,0
1650724160.0,5.310853000000016,2022-04-23 10:29:20,0
1650724170.0,3.974799000000008,2022-04-23 10:29:30,0
1650724180.0,240.941739,2022-04-23 10:29:40,0
1650724190.0,259.94315,2022-04-23 10:29:50,0
1650724200.0,445.610608,2022-04-23 10:30:00,0
1650724210.0,750.964514,2022-04-23 10:30:10,0
1650724220.0,440.559027,2022-04-23 10:30:20,0
1650724230.0,12.21875000000002,2022-04-23 10:30:30,0
1650724240.0,5.276250000000015,2022-04-23 10:30:40,0
1650724250.0,31.78888100000001,2022-04-23 10:30:50,0
1650724260.0,256.39040900000003,2022-04-23 10:31:00,0
1650724270.0,673.153118,2022-04-23 10:31:10,0
1650724280.0,277.169565,2022-04-23 10:31:20,0
1650724290.0,150.28697,2022-04-23 10:31:30,0
1650724300.0,793.14082,2022-04-23 10:31:40,0
1650724310.0,277.867786,2022-04-23 10:31:50,0
1650724320.0,19.853282,2022-04-23 10:32:00,0
1650724330.0,8.615368,2022-04-23 10:32:10,0
1650724340.0,31.834271999999995,2022-04-23 10:32:20,0
1650724350.0,18.013346000000006,2022-04-23 10:32:30,0
1650724360.0,7.677928999999984,2022-04-23 10:32:40,0
1650724370.0,4.119097999999995,2022-04-23 10:32:50,0
1650724380.0,443.053161,2022-04-23 10:33:00,0
1650724390.0,10.377071,2022-04-23 10:33:10,0
1650724400.0,9.942755000000014,2022-04-23 10:33:20,0
1650724410.0,9.53982600000001,2022-04-23 10:33:30,0
1650724420.0,5.533069000000005,2022-04-23 10:33:40,0
1650724430.0,6.347757000000004,2022-04-23 10:33:50,0
1650724440.0,6.126315999999983,2022-04-23 10:34:00,0
1650724450.0,5.539972999999983,2022-04-23 10:34:10,0
1650724460.0,5.552205999999989,2022-04-23 10:34:20,0
1650724470.0,8.528357999999987,2022-04-23 10:34:30,0
1650724480.0,4.685998999999995,2022-04-23 10:34:40,0
1650724490.0,4.117475,2022-04-23 10:34:50,0
1650724500.0,3.655099000000006,2022-04-23 10:35:00,0
1650724510.0,12.755784000000013,2022-04-23 10:35:10,0
1650724520.0,14.607566000000022,2022-04-23 10:35:20,0
1650724530.0,3.6397860000000017,2022-04-23 10:35:30,0
1650724540.0,8.556693000000005,2022-04-23 10:35:40,0
1650724550.0,5.092131000000003,2022-04-23 10:35:50,0
1650724560.0,4.051202,2022-04-23 10:36:00,0
1650724570.0,4.382041000000006,2022-04-23 10:36:10,0
1650724580.0,158.476032,2022-04-23 10:36:20,0
1650724590.0,495.697689,2022-04-23 10:36:30,0
1650724600.0,216.714955,2022-04-23 10:36:40,0
1650724610.0,258.392372,2022-04-23 10:36:50,0
1650724620.0,495.884198,2022-04-23 10:37:00,0
1650724630.0,131.89215000000002,2022-04-23 10:37:10,0
1650724640.0,9.365995,2022-04-23 10:37:20,0
1650724650.0,13.07218600000001,2022-04-23 10:37:30,0
1650724660.0,5.71056400000001,2022-04-23 10:37:40,0
1650724670.0,4.910540000000008,2022-04-23 10:37:50,0
1650724680.0,13.097344,2022-04-23 10:38:00,0
1650724690.0,6.772072000000011,2022-04-23 10:38:10,0
1650724700.0,28.04095699999997,2022-04-23 10:38:20,0
1650724710.0,12.10785799999999,2022-04-23 10:38:30,0
1650724720.0,5.373324000000003,2022-04-23 10:38:40,0
1650724730.0,4.188565000000008,2022-04-23 10:38:50,0
1650724740.0,5.700389000000016,2022-04-23 10:39:00,0
1650724750.0,4.190561000000014,2022-04-23 10:39:10,0
1650724760.0,4.878805000000012,2022-04-23 10:39:20,0
1650724770.0,40.289059,2022-04-23 10:39:30,0
1650724780.0,14.126586000000014,2022-04-23 10:39:40,0
1650724790.0,7.494858999999999,2022-04-23 10:39:50,0
1650724800.0,7.192338000000012,2022-04-23 10:40:00,0
1650724810.0,12.378383,2022-04-23 10:40:10,0
1650724820.0,24.991796000000026,2022-04-23 10:40:20,0
1650724830.0,5.636791000000016,2022-04-23 10:40:30,0
1650724840.0,259.738996,2022-04-23 10:40:40,0
1650724850.0,492.936224,2022-04-23 10:40:50,0
1650724860.0,61.89158100000001,2022-04-23 10:41:00,0
1650724870.0,4.90785300000001,2022-04-23 10:41:10,0
1650724880.0,14.083151000000012,2022-04-23 10:41:20,0
1650724890.0,318.967777,2022-04-23 10:41:30,0
1650724900.0,408.339103,2022-04-23 10:41:40,0
1650724910.0,203.353472,2022-04-23 10:41:50,0
1650724920.0,48.378746,2022-04-23 10:42:00,0
1650724930.0,57.210305,2022-04-23 10:42:10,0
1650724940.0,418.981107,2022-04-23 10:42:20,0
1650724950.0,12.720265999999995,2022-04-23 10:42:30,0
1650724960.0,4.791127000000002,2022-04-23 10:42:40,0
1650724970.0,5.187040999999998,2022-04-23 10:42:50,0
1650724980.0,6.1263,2022-04-23 10:43:00,0
1650724990.0,380.318666,2022-04-23 10:43:10,0
1650725000.0,713.44158,2022-04-23 10:43:20,0
1650725010.0,506.33551,2022-04-23 10:43:30,0
1650725020.0,5.749403999999979,2022-04-23 10:43:40,0
1650725030.0,5.092798999999974,2022-04-23 10:43:50,0
1650725040.0,4.72214799999998,2022-04-23 10:44:00,0
1650725050.0,4.879807999999982,2022-04-23 10:44:10,0
1650725060.0,4.533076999999992,2022-04-23 10:44:20,0
1650725070.0,4.727099999999984,2022-04-23 10:44:30,0
1650725080.0,94.234863,2022-04-23 10:44:40,0
1650725090.0,8.860760000000015,2022-04-23 10:44:50,0
1650725100.0,5.22741200000001,2022-04-23 10:45:00,0
1650725110.0,316.090958,2022-04-23 10:45:10,0
1650725120.0,276.075857,2022-04-23 10:45:20,0
1650725130.0,564.082226,2022-04-23 10:45:30,0
1650725140.0,60.140485000000005,2022-04-23 10:45:40,0
1650725150.0,11.768843000000016,2022-04-23 10:45:50,0
1650725160.0,403.743837,2022-04-23 10:46:00,0
1650725170.0,368.09986,2022-04-23 10:46:10,0
1650725180.0,64.90951100000001,2022-04-23 10:46:20,0
1650725190.0,339.058055,2022-04-23 10:46:30,0
1650725200.0,122.26016,2022-04-23 10:46:40,0
1650725210.0,25.77176,2022-04-23 10:46:50,0
1650725220.0,44.26776599999995,2022-04-23 10:47:00,0
1650725230.0,28.54274099999998,2022-04-23 10:47:10,0
1650725240.0,233.016087,2022-04-23 10:47:20,0
1650725250.0,307.287508,2022-04-23 10:47:30,0
1650725260.0,183.761024,2022-04-23 10:47:40,0
1650725270.0,21.88225100000001,2022-04-23 10:47:50,0
1650725280.0,12.522855999999994,2022-04-23 10:48:00,0
1650725290.0,33.94210599999998,2022-04-23 10:48:10,0
1650725300.0,39.94901599999997,2022-04-23 10:48:20,0
1650725310.0,336.93839899999995,2022-04-23 10:48:30,0
1650725320.0,567.9357219999999,2022-04-23 10:48:40,0
1650725330.0,164.29568499999996,2022-04-23 10:48:50,0
1650725340.0,55.13712299999998,2022-04-23 10:49:00,0
1650725350.0,446.4695,2022-04-23 10:49:10,0
1650725360.0,245.58696,2022-04-23 10:49:20,0
1650725370.0,256.807532,2022-04-23 10:49:30,0
1650725380.0,115.00173500000002,2022-04-23 10:49:40,0
1650725390.0,19.964607,2022-04-23 10:49:50,0
1650725400.0,3.739171000000002,2022-04-23 10:50:00,0
1650725410.0,2.9336740000000057,2022-04-23 10:50:10,0
1650725420.0,2.915455000000005,2022-04-23 10:50:20,0
1650725430.0,23.818339000000023,2022-04-23 10:50:30,0
1650725440.0,15.453892999999985,2022-04-23 10:50:40,0
1650725450.0,3.364924000000009,2022-04-23 10:50:50,0
1650725460.0,183.381846,2022-04-23 10:51:00,0
1650725470.0,599.732962,2022-04-23 10:51:10,0
1650725480.0,283.253167,2022-04-23 10:51:20,0
1650725490.0,72.58475899999998,2022-04-23 10:51:30,0
1650725500.0,55.72370100000001,2022-04-23 10:51:40,0
1650725510.0,226.695258,2022-04-23 10:51:50,0
1650725520.0,267.0282,2022-04-23 10:52:00,0
1650725530.0,271.184005,2022-04-23 10:52:10,0
1650725540.0,46.828058000000006,2022-04-23 10:52:20,0
1650725550.0,161.588315,2022-04-23 10:52:30,0
1650725560.0,76.38765099999999,2022-04-23 10:52:40,0
1650725570.0,44.61808000000001,2022-04-23 10:52:50,0
1650725580.0,171.13474100000002,2022-04-23 10:53:00,0
1650725590.0,503.128088,2022-04-23 10:53:10,0
1650725600.0,203.790532,2022-04-23 10:53:20,0
1650725610.0,60.53974899999999,2022-04-23 10:53:30,0
1650725620.0,494.227917,2022-04-23 10:53:40,0
1650725630.0,608.4764299999999,2022-04-23 10:53:50,0
1650725640.0,293.046826,2022-04-23 10:54:00,0
1650725650.0,373.120466,2022-04-23 10:54:10,0
1650725660.0,618.84519,2022-04-23 10:54:20,0
1650725670.0,214.046843,2022-04-23 10:54:30,0
1650725680.0,200.668092,2022-04-23 10:54:40,0
1650725690.0,663.812699,2022-04-23 10:54:50,0
1650725700.0,310.794266,2022-04-23 10:55:00,0
1650725710.0,7.586422000000017,2022-04-23 10:55:10,0
1650725720.0,6.137208000000009,2022-04-23 10:55:20,0
1650725730.0,27.828071000000005,2022-04-23 10:55:30,0
1650725740.0,38.615893000000014,2022-04-23 10:55:40,0
1650725750.0,4.175559999999999,2022-04-23 10:55:50,0
1650725760.0,5.294388999999989,2022-04-23 10:56:00,0
1650725770.0,395.563631,2022-04-23 10:56:10,0
1650725780.0,533.39573,2022-04-23 10:56:20,0
1650725790.0,332.672295,2022-04-23 10:56:30,0
1650725800.0,497.138075,2022-04-23 10:56:40,0
1650725810.0,480.458284,2022-04-23 10:56:50,0
1650725820.0,298.999137,2022-04-23 10:57:00,0
1650725830.0,119.658459,2022-04-23 10:57:10,0
1650725840.0,108.309262,2022-04-23 10:57:20,0
1650725850.0,138.893684,2022-04-23 10:57:30,0
1650725860.0,146.63268499999998,2022-04-23 10:57:40,0
1650725870.0,52.12097800000001,2022-04-23 10:57:50,0
1650725880.0,9.080286,2022-04-23 10:58:00,0
1650725890.0,14.96835900000001,2022-04-23 10:58:10,0
1650725900.0,480.552271,2022-04-23 10:58:20,0
1650725910.0,451.740746,2022-04-23 10:58:30,0
1650725920.0,627.422242,2022-04-23 10:58:40,0
1650725930.0,215.699953,2022-04-23 10:58:50,0
1650725940.0,200.537276,2022-04-23 10:59:00,0
1650725950.0,659.543143,2022-04-23 10:59:10,0
1650725960.0,138.88857,2022-04-23 10:59:20,0
1650725970.0,112.365284,2022-04-23 10:59:30,0
1650725980.0,299.64213,2022-04-23 10:59:40,0
1650725990.0,216.711222,2022-04-23 10:59:50,0
1650726000.0,436.478526,2022-04-23 11:00:00,0
1650726010.0,470.371987,2022-04-23 11:00:10,0
1650726020.0,550.3599780000001,2022-04-23 11:00:20,0
1650726030.0,324.331457,2022-04-23 11:00:30,0
1650726040.0,459.233966,2022-04-23 11:00:40,0
1650726050.0,72.859286,2022-04-23 11:00:50,0
1650726060.0,313.532418,2022-04-23 11:01:00,0
1650726070.0,326.19981900000005,2022-04-23 11:01:10,0
1650726080.0,515.570014,2022-04-23 11:01:20,0
1650726090.0,455.812871,2022-04-23 11:01:30,1
1650726100.0,756.027509,2022-04-23 11:01:40,1
1650726110.0,733.536212,2022-04-23 11:01:50,1
1650726120.0,777.430171,2022-04-23 11:02:00,1
1650726130.0,506.041033,2022-04-23 11:02:10,1
1650726140.0,855.986542,2022-04-23 11:02:20,1
1650726150.0,716.602126,2022-04-23 11:02:30,1
1650726160.0,308.762778,2022-04-23 11:02:40,1
1650726170.0,31.984814999999983,2022-04-23 11:02:50,1
1650726180.0,6.481214999999998,2022-04-23 11:03:00,1
1650726190.0,482.682246,2022-04-23 11:03:10,1
1650726200.0,388.679047,2022-04-23 11:03:20,1
1650726210.0,11.743753000000003,2022-04-23 11:03:30,1
1650726220.0,210.787866,2022-04-23 11:03:40,1
1650726230.0,327.53305800000004,2022-04-23 11:03:50,1
1650726240.0,343.8002,2022-04-23 11:04:00,1
1650726250.0,43.338116000000014,2022-04-23 11:04:10,1
1650726260.0,3.2746580000000027,2022-04-23 11:04:20,1
1650726270.0,208.086865,2022-04-23 11:04:30,1
1650726280.0,57.920688000000006,2022-04-23 11:04:40,1
1650726290.0,3.6824060000000114,2022-04-23 11:04:50,1
1650726300.0,3.1416090000000048,2022-04-23 11:05:00,1
1650726310.0,4.460188000000015,2022-04-23 11:05:10,1
1650726320.0,3.785084999999999,2022-04-23 11:05:20,1
1650726330.0,165.466932,2022-04-23 11:05:30,1
1650726340.0,438.154357,2022-04-23 11:05:40,1
1650726350.0,7.871739000000016,2022-04-23 11:05:50,1
1650726360.0,4.109562,2022-04-23 11:06:00,1
1650726370.0,3.9548800000000015,2022-04-23 11:06:10,1
1650726380.0,4.789564,2022-04-23 11:06:20,1
1650726390.0,19.84458200000001,2022-04-23 11:06:30,1
1650726400.0,20.947050999999988,2022-04-23 11:06:40,1
1650726410.0,5.906902999999994,2022-04-23 11:06:50,1
1650726420.0,72.367788,2022-04-23 11:07:00,1
1650726430.0,19.69442700000001,2022-04-23 11:07:10,1
1650726440.0,10.383986000000013,2022-04-23 11:07:20,1
1650726450.0,53.974368,2022-04-23 11:07:30,1
1650726460.0,12.990518999999978,2022-04-23 11:07:40,1
1650726470.0,6.005687999999974,2022-04-23 11:07:50,1
1650726480.0,4.154566999999964,2022-04-23 11:08:00,1
1650726490.0,6.121148999999987,2022-04-23 11:08:10,1
