timestamp,AUC_sum,DATETIME,label_wake
1646669850.0,2.398234999999992,2022-03-07 11:17:30,1
1646669860.0,2.5121079999999947,2022-03-07 11:17:40,1
1646669870.0,2.574263999999988,2022-03-07 11:17:50,1
1646669880.0,2.695108999999993,2022-03-07 11:18:00,1
1646669890.0,2.557052999999996,2022-03-07 11:18:10,1
1646669900.0,2.745586000000008,2022-03-07 11:18:20,1
1646669910.0,2.5923469999999886,2022-03-07 11:18:30,1
1646669920.0,2.6007090000000086,2022-03-07 11:18:40,1
1646669930.0,2.6322630000000182,2022-03-07 11:18:50,1
1646669940.0,2.6402120000000138,2022-03-07 11:19:00,1
1646669950.0,2.595968999999998,2022-03-07 11:19:10,1
1646669960.0,2.663377999999992,2022-03-07 11:19:20,1
1646669970.0,2.80462799999999,2022-03-07 11:19:30,1
1646669980.0,2.765548999999997,2022-03-07 11:19:40,1
1646669990.0,2.8741830000000017,2022-03-07 11:19:50,1
1646670000.0,3.032098999999999,2022-03-07 11:20:00,1
1646670010.0,2.963597999999998,2022-03-07 11:20:10,1
1646670020.0,2.919368999999991,2022-03-07 11:20:20,1
1646670030.0,2.823425999999995,2022-03-07 11:20:30,1
1646670040.0,2.7279649999999926,2022-03-07 11:20:40,1
1646670050.0,2.809970999999992,2022-03-07 11:20:50,1
1646670060.0,2.824661999999994,2022-03-07 11:21:00,1
1646670070.0,2.836821999999992,2022-03-07 11:21:10,1
1646670080.0,2.666763999999993,2022-03-07 11:21:20,1
1646670090.0,2.821170999999998,2022-03-07 11:21:30,1
1646670100.0,2.6600469999999885,2022-03-07 11:21:40,1
1646670110.0,2.596745999999992,2022-03-07 11:21:50,1
1646670120.0,2.537249999999996,2022-03-07 11:22:00,1
1646670130.0,2.613283999999992,2022-03-07 11:22:10,1
1646670140.0,2.757939999999996,2022-03-07 11:22:20,1
1646670150.0,2.5937179999999898,2022-03-07 11:22:30,1
1646670160.0,2.675749999999988,2022-03-07 11:22:40,1
1646670170.0,2.671523999999992,2022-03-07 11:22:50,1
1646670180.0,2.5927629999999886,2022-03-07 11:23:00,1
1646670190.0,2.710988999999994,2022-03-07 11:23:10,1
1646670200.0,2.5925369999999868,2022-03-07 11:23:20,1
1646670210.0,2.645243999999992,2022-03-07 11:23:30,1
1646670220.0,2.700748999999996,2022-03-07 11:23:40,1
1646670230.0,2.618674999999994,2022-03-07 11:23:50,1
1646670240.0,2.654782999999985,2022-03-07 11:24:00,1
1646670250.0,2.376483999999989,2022-03-07 11:24:10,1
1646670260.0,2.659436999999991,2022-03-07 11:24:20,1
1646670270.0,3.271113999999991,2022-03-07 11:24:30,1
1646670280.0,2.9120379999999844,2022-03-07 11:24:40,1
1646670290.0,2.7933289999999955,2022-03-07 11:24:50,1
1646670300.0,2.466092999999995,2022-03-07 11:25:00,1
1646670310.0,2.685897000000004,2022-03-07 11:25:10,1
1646670320.0,2.7127460000000148,2022-03-07 11:25:20,1
1646670330.0,2.6290089999999924,2022-03-07 11:25:30,1
1646670340.0,2.8885289999999864,2022-03-07 11:25:40,1
1646670350.0,2.725200999999992,2022-03-07 11:25:50,1
1646670360.0,2.8260969999999896,2022-03-07 11:26:00,1
1646670370.0,3.5770819999999937,2022-03-07 11:26:10,1
1646670380.0,2.7392539999999936,2022-03-07 11:26:20,1
1646670390.0,3.0927889999999936,2022-03-07 11:26:30,1
1646670400.0,3.3985379999999936,2022-03-07 11:26:40,1
1646670410.0,3.1208189999999987,2022-03-07 11:26:50,1
1646670420.0,2.7557630000000004,2022-03-07 11:27:00,1
1646670430.0,2.8329299999999966,2022-03-07 11:27:10,1
1646670440.0,2.677737999999991,2022-03-07 11:27:20,1
1646670450.0,2.6212809999999944,2022-03-07 11:27:30,1
1646670460.0,5.671565999999999,2022-03-07 11:27:40,1
1646670470.0,3.340405999999992,2022-03-07 11:27:50,1
1646670480.0,2.5073269999999983,2022-03-07 11:28:00,1
1646670490.0,2.572765999999994,2022-03-07 11:28:10,1
1646670500.0,2.9477060000000144,2022-03-07 11:28:20,1
1646670510.0,2.6801320000000155,2022-03-07 11:28:30,1
1646670520.0,3.200059000000007,2022-03-07 11:28:40,1
1646670530.0,2.6143890000000147,2022-03-07 11:28:50,1
1646670540.0,2.7220920000000026,2022-03-07 11:29:00,1
1646670550.0,2.751558000000013,2022-03-07 11:29:10,1
1646670560.0,2.5667420000000067,2022-03-07 11:29:20,1
1646670570.0,2.555350000000005,2022-03-07 11:29:30,1
1646670580.0,2.504267000000001,2022-03-07 11:29:40,1
1646670590.0,2.586873000000014,2022-03-07 11:29:50,1
1646670600.0,3.1173199999999994,2022-03-07 11:30:00,1
1646670610.0,3.106684999999989,2022-03-07 11:30:10,1
1646670620.0,2.995711999999996,2022-03-07 11:30:20,1
1646670630.0,3.367362999999989,2022-03-07 11:30:30,1
1646670640.0,4.632650999999994,2022-03-07 11:30:40,1
1646670650.0,2.7386900000000165,2022-03-07 11:30:50,1
1646670660.0,2.513032999999998,2022-03-07 11:31:00,1
1646670670.0,2.559833000000013,2022-03-07 11:31:10,1
1646670680.0,2.55906800000001,2022-03-07 11:31:20,1
1646670690.0,2.517993000000018,2022-03-07 11:31:30,1
1646670700.0,2.6479169999999987,2022-03-07 11:31:40,1
1646670710.0,2.5892679999999904,2022-03-07 11:31:50,1
1646670720.0,2.6792130000000025,2022-03-07 11:32:00,1
1646670730.0,2.5573270000000177,2022-03-07 11:32:10,1
1646670740.0,2.6555540000000124,2022-03-07 11:32:20,1
1646670750.0,2.6428670000000145,2022-03-07 11:32:30,1
1646670760.0,2.6946550000000142,2022-03-07 11:32:40,1
1646670770.0,2.567623000000013,2022-03-07 11:32:50,1
1646670780.0,2.6621160000000152,2022-03-07 11:33:00,1
1646670790.0,2.598371000000016,2022-03-07 11:33:10,1
1646670800.0,2.625408000000009,2022-03-07 11:33:20,1
1646670810.0,2.5617350000000103,2022-03-07 11:33:30,1
1646670820.0,2.819230000000016,2022-03-07 11:33:40,1
1646670830.0,2.6893160000000123,2022-03-07 11:33:50,1
1646670840.0,2.7429910000000146,2022-03-07 11:34:00,1
1646670850.0,2.664745000000016,2022-03-07 11:34:10,1
1646670860.0,2.623394000000016,2022-03-07 11:34:20,1
1646670870.0,2.69690300000001,2022-03-07 11:34:30,1
1646670880.0,2.7151970000000096,2022-03-07 11:34:40,1
1646670890.0,2.565175000000011,2022-03-07 11:34:50,1
1646670900.0,2.676988000000009,2022-03-07 11:35:00,1
1646670910.0,2.721109000000015,2022-03-07 11:35:10,1
1646670920.0,2.7876810000000107,2022-03-07 11:35:20,1
1646670930.0,2.6562580000000167,2022-03-07 11:35:30,1
1646670940.0,2.73244800000001,2022-03-07 11:35:40,1
1646670950.0,2.804385000000011,2022-03-07 11:35:50,1
1646670960.0,2.7210280000000124,2022-03-07 11:36:00,1
1646670970.0,2.7436630000000126,2022-03-07 11:36:10,1
1646670980.0,2.640476000000014,2022-03-07 11:36:20,1
1646670990.0,2.67932200000001,2022-03-07 11:36:30,1
1646671000.0,2.7521560000000083,2022-03-07 11:36:40,1
1646671010.0,2.9929570000000054,2022-03-07 11:36:50,1
1646671020.0,2.6981880000000067,2022-03-07 11:37:00,1
1646671030.0,3.081451000000007,2022-03-07 11:37:10,1
1646671040.0,2.8067300000000093,2022-03-07 11:37:20,1
1646671050.0,4.043516000000006,2022-03-07 11:37:30,1
1646671060.0,2.995372000000007,2022-03-07 11:37:40,1
1646671070.0,2.9166910000000112,2022-03-07 11:37:50,1
1646671080.0,3.0337460000000074,2022-03-07 11:38:00,1
1646671090.0,4.003393000000006,2022-03-07 11:38:10,1
1646671100.0,3.078637000000009,2022-03-07 11:38:20,1
1646671110.0,2.714504000000006,2022-03-07 11:38:30,1
1646671120.0,2.5876230000000096,2022-03-07 11:38:40,1
1646671130.0,2.858426000000009,2022-03-07 11:38:50,1
1646671140.0,2.8473800000000096,2022-03-07 11:39:00,1
1646671150.0,2.910639000000009,2022-03-07 11:39:10,1
1646671160.0,2.6939160000000104,2022-03-07 11:39:20,1
1646671170.0,2.593203000000015,2022-03-07 11:39:30,1
1646671180.0,2.6481660000000136,2022-03-07 11:39:40,1
1646671190.0,2.7593600000000102,2022-03-07 11:39:50,1
1646671200.0,2.858572000000009,2022-03-07 11:40:00,1
1646671210.0,2.6595510000000084,2022-03-07 11:40:10,1
1646671220.0,2.6708900000000115,2022-03-07 11:40:20,1
1646671230.0,2.666007000000017,2022-03-07 11:40:30,1
1646671240.0,2.635339000000014,2022-03-07 11:40:40,1
1646671250.0,2.668480000000013,2022-03-07 11:40:50,1
1646671260.0,2.4770510000000083,2022-03-07 11:41:00,1
1646671270.0,2.571290000000012,2022-03-07 11:41:10,1
1646671280.0,2.6263720000000093,2022-03-07 11:41:20,1
1646671290.0,2.735371000000016,2022-03-07 11:41:30,1
1646671300.0,2.6219010000000065,2022-03-07 11:41:40,1
1646671310.0,2.5030969999999995,2022-03-07 11:41:50,1
1646671320.0,2.5899280000000084,2022-03-07 11:42:00,1
1646671330.0,2.572322000000012,2022-03-07 11:42:10,1
1646671340.0,2.6282110000000087,2022-03-07 11:42:20,1
1646671350.0,2.5334930000000013,2022-03-07 11:42:30,1
1646671360.0,2.590425999999992,2022-03-07 11:42:40,1
1646671370.0,2.487178999999984,2022-03-07 11:42:50,1
1646671380.0,2.645538000000007,2022-03-07 11:43:00,1
1646671390.0,2.8789790000000064,2022-03-07 11:43:10,1
1646671400.0,2.5510720000000062,2022-03-07 11:43:20,1
1646671410.0,26.768760000000004,2022-03-07 11:43:30,1
1646671420.0,68.205671,2022-03-07 11:43:40,1
1646671430.0,681.406405,2022-03-07 11:43:50,1
1646671440.0,509.815811,2022-03-07 11:44:00,1
1646671450.0,136.930476,2022-03-07 11:44:10,1
1646671460.0,469.809283,2022-03-07 11:44:20,1
1646671470.0,355.912608,2022-03-07 11:44:30,1
1646671480.0,444.728181,2022-03-07 11:44:40,1
1646671490.0,155.362905,2022-03-07 11:44:50,1
1646671500.0,227.576202,2022-03-07 11:45:00,1
1646671510.0,463.260903,2022-03-07 11:45:10,1
1646671520.0,243.978869,2022-03-07 11:45:20,1
1646671530.0,490.633457,2022-03-07 11:45:30,1
1646671540.0,297.690438,2022-03-07 11:45:40,1
1646671550.0,201.313964,2022-03-07 11:45:50,1
1646671560.0,366.245833,2022-03-07 11:46:00,1
1646671570.0,443.82266,2022-03-07 11:46:10,1
1646671580.0,89.22524700000001,2022-03-07 11:46:20,1
1646671590.0,33.90600900000002,2022-03-07 11:46:30,1
1646671600.0,175.807458,2022-03-07 11:46:40,1
1646671610.0,146.37845999999996,2022-03-07 11:46:50,1
1646671620.0,57.582654,2022-03-07 11:47:00,1
1646671630.0,25.962188000000005,2022-03-07 11:47:10,1
1646671640.0,19.073277,2022-03-07 11:47:20,1
1646671650.0,10.551943000000009,2022-03-07 11:47:30,1
1646671660.0,287.272665,2022-03-07 11:47:40,1
1646671670.0,52.63652900000001,2022-03-07 11:47:50,1
1646671680.0,29.384971999999987,2022-03-07 11:48:00,1
1646671690.0,439.398256,2022-03-07 11:48:10,1
1646671700.0,67.36942599999999,2022-03-07 11:48:20,1
1646671710.0,58.11891800000001,2022-03-07 11:48:30,1
1646671720.0,77.72773599999998,2022-03-07 11:48:40,1
1646671730.0,24.39543599999999,2022-03-07 11:48:50,1
1646671740.0,37.11757399999999,2022-03-07 11:49:00,1
1646671750.0,80.07147899999998,2022-03-07 11:49:10,1
1646671760.0,58.88965800000001,2022-03-07 11:49:20,1
1646671770.0,58.863942,2022-03-07 11:49:30,1
1646671780.0,82.81827099999998,2022-03-07 11:49:40,1
1646671790.0,16.004880000000014,2022-03-07 11:49:50,1
1646671800.0,31.591713,2022-03-07 11:50:00,1
1646671810.0,49.328815,2022-03-07 11:50:10,1
1646671820.0,69.682775,2022-03-07 11:50:20,1
1646671830.0,74.823106,2022-03-07 11:50:30,1
1646671840.0,52.671432,2022-03-07 11:50:40,1
1646671850.0,31.16988,2022-03-07 11:50:50,1
1646671860.0,56.62603599999997,2022-03-07 11:51:00,1
1646671870.0,37.45514900000001,2022-03-07 11:51:10,1
1646671880.0,18.30257900000001,2022-03-07 11:51:20,1
1646671890.0,20.239332,2022-03-07 11:51:30,1
1646671900.0,76.17636699999998,2022-03-07 11:51:40,1
1646671910.0,108.41541999999998,2022-03-07 11:51:50,1
1646671920.0,107.547262,2022-03-07 11:52:00,1
1646671930.0,71.69919900000001,2022-03-07 11:52:10,1
1646671940.0,67.67662000000001,2022-03-07 11:52:20,1
1646671950.0,11.004196000000016,2022-03-07 11:52:30,1
1646671960.0,5.311409000000011,2022-03-07 11:52:40,1
1646671970.0,453.788757,2022-03-07 11:52:50,1
1646671980.0,495.055166,2022-03-07 11:53:00,1
1646671990.0,237.058286,2022-03-07 11:53:10,1
1646672000.0,577.950099,2022-03-07 11:53:20,1
1646672010.0,363.326501,2022-03-07 11:53:30,1
1646672020.0,483.919763,2022-03-07 11:53:40,1
1646672030.0,240.557664,2022-03-07 11:53:50,1
1646672040.0,62.73735199999997,2022-03-07 11:54:00,1
1646672050.0,97.76408899999998,2022-03-07 11:54:10,1
1646672060.0,243.804923,2022-03-07 11:54:20,1
1646672070.0,364.785242,2022-03-07 11:54:30,1
1646672080.0,231.188742,2022-03-07 11:54:40,1
1646672090.0,314.45998,2022-03-07 11:54:50,1
1646672100.0,509.871454,2022-03-07 11:55:00,1
1646672110.0,529.406593,2022-03-07 11:55:10,1
1646672120.0,607.199718,2022-03-07 11:55:20,1
1646672130.0,219.249074,2022-03-07 11:55:30,1
1646672140.0,99.661029,2022-03-07 11:55:40,1
1646672150.0,294.99489,2022-03-07 11:55:50,1
1646672160.0,263.073995,2022-03-07 11:56:00,1
1646672170.0,359.83916500000004,2022-03-07 11:56:10,1
1646672180.0,149.277928,2022-03-07 11:56:20,1
1646672190.0,303.86823,2022-03-07 11:56:30,1
1646672200.0,450.176422,2022-03-07 11:56:40,1
1646672210.0,411.252795,2022-03-07 11:56:50,1
1646672220.0,67.17606599999999,2022-03-07 11:57:00,1
1646672230.0,533.473899,2022-03-07 11:57:10,1
1646672240.0,573.85545,2022-03-07 11:57:20,1
1646672250.0,364.182198,2022-03-07 11:57:30,1
1646672260.0,315.985024,2022-03-07 11:57:40,1
1646672270.0,443.913035,2022-03-07 11:57:50,1
1646672280.0,456.680435,2022-03-07 11:58:00,1
1646672290.0,340.493884,2022-03-07 11:58:10,1
1646672300.0,634.339461,2022-03-07 11:58:20,1
1646672310.0,531.340512,2022-03-07 11:58:30,1
1646672320.0,642.182682,2022-03-07 11:58:40,1
1646672330.0,502.299001,2022-03-07 11:58:50,1
1646672340.0,221.631014,2022-03-07 11:59:00,1
1646672350.0,510.841848,2022-03-07 11:59:10,1
1646672360.0,250.016692,2022-03-07 11:59:20,1
1646672370.0,23.829467,2022-03-07 11:59:30,1
1646672380.0,11.10626800000001,2022-03-07 11:59:40,1
1646672390.0,20.782424,2022-03-07 11:59:50,1
1646672400.0,61.29572200000001,2022-03-07 12:00:00,1
1646672410.0,138.066701,2022-03-07 12:00:10,1
1646672420.0,351.178736,2022-03-07 12:00:20,1
1646672430.0,66.734221,2022-03-07 12:00:30,1
1646672440.0,150.040147,2022-03-07 12:00:40,1
1646672450.0,550.849559,2022-03-07 12:00:50,1
1646672460.0,279.201036,2022-03-07 12:01:00,1
1646672470.0,381.227296,2022-03-07 12:01:10,1
1646672480.0,24.55938199999998,2022-03-07 12:01:20,1
1646672490.0,158.5087,2022-03-07 12:01:30,1
1646672500.0,141.354748,2022-03-07 12:01:40,1
1646672510.0,613.724498,2022-03-07 12:01:50,1
1646672520.0,318.35843,2022-03-07 12:02:00,1
1646672530.0,211.503619,2022-03-07 12:02:10,1
1646672540.0,127.394573,2022-03-07 12:02:20,1
1646672550.0,426.41349900000006,2022-03-07 12:02:30,1
1646672560.0,341.360142,2022-03-07 12:02:40,1
1646672570.0,390.817148,2022-03-07 12:02:50,1
1646672580.0,108.871604,2022-03-07 12:03:00,1
1646672590.0,557.008187,2022-03-07 12:03:10,1
1646672600.0,84.43474900000001,2022-03-07 12:03:20,1
1646672610.0,28.62308099999998,2022-03-07 12:03:30,1
1646672620.0,7.102871999999989,2022-03-07 12:03:40,1
1646672630.0,4.714257000000011,2022-03-07 12:03:50,1
1646672640.0,332.819089,2022-03-07 12:04:00,1
1646672650.0,476.051292,2022-03-07 12:04:10,1
1646672660.0,554.572882,2022-03-07 12:04:20,1
1646672670.0,327.819471,2022-03-07 12:04:30,1
1646672680.0,407.152446,2022-03-07 12:04:40,1
1646672690.0,616.329236,2022-03-07 12:04:50,1
1646672700.0,313.771693,2022-03-07 12:05:00,1
1646672710.0,432.334022,2022-03-07 12:05:10,1
1646672720.0,46.20706000000002,2022-03-07 12:05:20,1
1646672730.0,228.938704,2022-03-07 12:05:30,1
1646672740.0,566.732413,2022-03-07 12:05:40,1
1646672750.0,122.383553,2022-03-07 12:05:50,1
1646672760.0,228.135604,2022-03-07 12:06:00,1
1646672770.0,276.454618,2022-03-07 12:06:10,1
1646672780.0,295.800831,2022-03-07 12:06:20,1
1646672790.0,360.524248,2022-03-07 12:06:30,1
1646672800.0,215.831105,2022-03-07 12:06:40,1
1646672810.0,248.898333,2022-03-07 12:06:50,1
1646672820.0,313.509796,2022-03-07 12:07:00,1
1646672830.0,95.84929600000002,2022-03-07 12:07:10,1
1646672840.0,227.760349,2022-03-07 12:07:20,1
1646672850.0,274.571562,2022-03-07 12:07:30,1
1646672860.0,197.88590700000003,2022-03-07 12:07:40,1
1646672870.0,81.88555799999997,2022-03-07 12:07:50,1
1646672880.0,179.28718299999997,2022-03-07 12:08:00,1
1646672890.0,209.493977,2022-03-07 12:08:10,1
1646672900.0,207.315024,2022-03-07 12:08:20,1
1646672910.0,218.38606600000003,2022-03-07 12:08:30,1
1646672920.0,23.83253099999997,2022-03-07 12:08:40,1
1646672930.0,135.17686699999996,2022-03-07 12:08:50,1
1646672940.0,140.893266,2022-03-07 12:09:00,1
1646672950.0,106.955733,2022-03-07 12:09:10,1
1646672960.0,162.170107,2022-03-07 12:09:20,1
1646672970.0,218.890135,2022-03-07 12:09:30,1
1646672980.0,176.05218100000002,2022-03-07 12:09:40,1
1646672990.0,251.272968,2022-03-07 12:09:50,1
1646673000.0,221.661471,2022-03-07 12:10:00,1
1646673010.0,105.779796,2022-03-07 12:10:10,1
1646673020.0,144.08495299999998,2022-03-07 12:10:20,1
1646673030.0,302.2031,2022-03-07 12:10:30,1
1646673040.0,385.241119,2022-03-07 12:10:40,1
1646673050.0,109.569045,2022-03-07 12:10:50,1
1646673060.0,78.208231,2022-03-07 12:11:00,1
1646673070.0,65.65473999999999,2022-03-07 12:11:10,1
1646673080.0,231.096612,2022-03-07 12:11:20,1
1646673090.0,276.672909,2022-03-07 12:11:30,1
1646673100.0,39.65892,2022-03-07 12:11:40,1
1646673110.0,325.479851,2022-03-07 12:11:50,1
1646673120.0,637.267998,2022-03-07 12:12:00,1
1646673130.0,135.57593699999998,2022-03-07 12:12:10,1
1646673140.0,145.168827,2022-03-07 12:12:20,1
1646673150.0,158.83555099999998,2022-03-07 12:12:30,1
1646673160.0,546.579603,2022-03-07 12:12:40,1
1646673170.0,233.754849,2022-03-07 12:12:50,1
1646673180.0,111.78130800000002,2022-03-07 12:13:00,1
1646673190.0,133.743964,2022-03-07 12:13:10,1
1646673200.0,272.331281,2022-03-07 12:13:20,1
1646673210.0,89.82607699999998,2022-03-07 12:13:30,1
1646673220.0,30.587088000000005,2022-03-07 12:13:40,1
1646673230.0,364.564271,2022-03-07 12:13:50,1
1646673240.0,150.310712,2022-03-07 12:14:00,1
1646673250.0,23.98628400000004,2022-03-07 12:14:10,1
1646673260.0,140.385747,2022-03-07 12:14:20,1
1646673270.0,48.005792,2022-03-07 12:14:30,1
1646673280.0,19.449433999999982,2022-03-07 12:14:40,1
1646673290.0,15.71073300000002,2022-03-07 12:14:50,1
1646673300.0,66.592599,2022-03-07 12:15:00,1
1646673310.0,551.123619,2022-03-07 12:15:10,1
1646673320.0,638.672074,2022-03-07 12:15:20,1
1646673330.0,560.40038,2022-03-07 12:15:30,1
1646673340.0,355.287701,2022-03-07 12:15:40,1
1646673350.0,330.925642,2022-03-07 12:15:50,1
1646673360.0,477.260866,2022-03-07 12:16:00,1
1646673370.0,136.21213699999998,2022-03-07 12:16:10,1
1646673380.0,56.00077600000001,2022-03-07 12:16:20,1
1646673390.0,87.44957699999999,2022-03-07 12:16:30,1
1646673400.0,33.75435399999999,2022-03-07 12:16:40,1
1646673410.0,16.677268000000005,2022-03-07 12:16:50,1
1646673420.0,20.280272,2022-03-07 12:17:00,1
1646673430.0,19.93156000000001,2022-03-07 12:17:10,1
1646673440.0,337.56577400000003,2022-03-07 12:17:20,1
1646673450.0,252.203193,2022-03-07 12:17:30,1
1646673460.0,20.123413,2022-03-07 12:17:40,1
1646673470.0,13.689244000000006,2022-03-07 12:17:50,1
1646673480.0,10.327045000000004,2022-03-07 12:18:00,1
1646673490.0,9.655317000000004,2022-03-07 12:18:10,1
1646673500.0,9.369585000000006,2022-03-07 12:18:20,1
1646673510.0,6.372024000000002,2022-03-07 12:18:30,1
1646673520.0,4.066602000000008,2022-03-07 12:18:40,1
1646673530.0,9.80528700000001,2022-03-07 12:18:50,1
1646673540.0,297.714767,2022-03-07 12:19:00,1
1646673550.0,105.404222,2022-03-07 12:19:10,1
1646673560.0,748.994258,2022-03-07 12:19:20,1
1646673570.0,326.496945,2022-03-07 12:19:30,1
1646673580.0,465.038703,2022-03-07 12:19:40,1
1646673590.0,488.958256,2022-03-07 12:19:50,1
1646673600.0,509.432044,2022-03-07 12:20:00,1
1646673610.0,423.025982,2022-03-07 12:20:10,1
1646673620.0,373.041066,2022-03-07 12:20:20,1
1646673630.0,390.262886,2022-03-07 12:20:30,1
1646673640.0,534.202519,2022-03-07 12:20:40,1
1646673650.0,281.31345,2022-03-07 12:20:50,1
1646673660.0,59.27208099999999,2022-03-07 12:21:00,1
1646673670.0,12.99667300000001,2022-03-07 12:21:10,1
1646673680.0,43.071621,2022-03-07 12:21:20,1
1646673690.0,71.61227299999999,2022-03-07 12:21:30,1
1646673700.0,410.893838,2022-03-07 12:21:40,1
1646673710.0,568.500617,2022-03-07 12:21:50,1
1646673720.0,348.896505,2022-03-07 12:22:00,1
1646673730.0,284.394364,2022-03-07 12:22:10,1
1646673740.0,620.458934,2022-03-07 12:22:20,1
1646673750.0,541.708391,2022-03-07 12:22:30,1
1646673760.0,674.269173,2022-03-07 12:22:40,1
1646673770.0,508.989029,2022-03-07 12:22:50,1
1646673780.0,425.221076,2022-03-07 12:23:00,1
1646673790.0,777.165389,2022-03-07 12:23:10,1
1646673800.0,640.03695,2022-03-07 12:23:20,1
1646673810.0,702.950419,2022-03-07 12:23:30,1
1646673820.0,645.801214,2022-03-07 12:23:40,1
1646673830.0,526.995635,2022-03-07 12:23:50,1
1646673840.0,624.646183,2022-03-07 12:24:00,1
1646673850.0,714.812318,2022-03-07 12:24:10,1
1646673860.0,710.473509,2022-03-07 12:24:20,1
1646673870.0,576.08487,2022-03-07 12:24:30,1
1646673880.0,523.469159,2022-03-07 12:24:40,1
1646673890.0,336.820845,2022-03-07 12:24:50,1
1646673900.0,299.758547,2022-03-07 12:25:00,1
1646673910.0,480.552129,2022-03-07 12:25:10,1
1646673920.0,470.143709,2022-03-07 12:25:20,1
1646673930.0,600.892889,2022-03-07 12:25:30,1
1646673940.0,511.230111,2022-03-07 12:25:40,1
1646673950.0,431.1058,2022-03-07 12:25:50,1
1646673960.0,557.868125,2022-03-07 12:26:00,1
1646673970.0,233.580364,2022-03-07 12:26:10,1
1646673980.0,180.882761,2022-03-07 12:26:20,1
1646673990.0,348.777575,2022-03-07 12:26:30,1
1646674000.0,443.897366,2022-03-07 12:26:40,1
1646674010.0,327.676786,2022-03-07 12:26:50,1
1646674020.0,589.029928,2022-03-07 12:27:00,1
1646674030.0,568.0953920000001,2022-03-07 12:27:10,1
1646674040.0,329.683536,2022-03-07 12:27:20,1
1646674050.0,267.354045,2022-03-07 12:27:30,1
1646674060.0,152.081079,2022-03-07 12:27:40,1
1646674070.0,298.545213,2022-03-07 12:27:50,1
1646674080.0,437.653925,2022-03-07 12:28:00,1
1646674090.0,460.827556,2022-03-07 12:28:10,1
1646674100.0,545.121327,2022-03-07 12:28:20,1
1646674110.0,248.312368,2022-03-07 12:28:30,1
1646674120.0,258.555022,2022-03-07 12:28:40,1
1646674130.0,368.014087,2022-03-07 12:28:50,1
1646674140.0,626.780653,2022-03-07 12:29:00,1
1646674150.0,450.430324,2022-03-07 12:29:10,1
1646674160.0,60.77375099999999,2022-03-07 12:29:20,1
1646674170.0,400.55687,2022-03-07 12:29:30,1
1646674180.0,548.3769110000001,2022-03-07 12:29:40,1
1646674190.0,363.178824,2022-03-07 12:29:50,1
1646674200.0,478.787,2022-03-07 12:30:00,1
1646674210.0,533.837054,2022-03-07 12:30:10,1
1646674220.0,589.845976,2022-03-07 12:30:20,1
1646674230.0,497.580506,2022-03-07 12:30:30,1
1646674240.0,319.982804,2022-03-07 12:30:40,1
1646674250.0,283.273038,2022-03-07 12:30:50,1
1646674260.0,475.690813,2022-03-07 12:31:00,1
1646674270.0,598.397351,2022-03-07 12:31:10,1
1646674280.0,642.950641,2022-03-07 12:31:20,1
1646674290.0,525.700669,2022-03-07 12:31:30,1
1646674300.0,757.871518,2022-03-07 12:31:40,1
1646674310.0,426.559474,2022-03-07 12:31:50,1
1646674320.0,402.461932,2022-03-07 12:32:00,1
1646674330.0,494.736606,2022-03-07 12:32:10,1
1646674340.0,302.645941,2022-03-07 12:32:20,1
1646674350.0,279.019832,2022-03-07 12:32:30,1
1646674360.0,505.49089,2022-03-07 12:32:40,1
1646674370.0,478.857654,2022-03-07 12:32:50,1
1646674380.0,521.753328,2022-03-07 12:33:00,1
1646674390.0,501.490288,2022-03-07 12:33:10,1
1646674400.0,496.515058,2022-03-07 12:33:20,1
1646674410.0,77.64833700000001,2022-03-07 12:33:30,1
1646674420.0,43.00482299999999,2022-03-07 12:33:40,1
1646674430.0,369.749169,2022-03-07 12:33:50,1
1646674440.0,277.348004,2022-03-07 12:34:00,1
1646674450.0,309.412213,2022-03-07 12:34:10,1
1646674460.0,188.962803,2022-03-07 12:34:20,1
1646674470.0,115.023292,2022-03-07 12:34:30,1
1646674480.0,191.367726,2022-03-07 12:34:40,1
1646674490.0,70.219414,2022-03-07 12:34:50,1
1646674500.0,51.11752699999999,2022-03-07 12:35:00,1
1646674510.0,141.053598,2022-03-07 12:35:10,1
1646674520.0,192.917858,2022-03-07 12:35:20,1
1646674530.0,110.00106,2022-03-07 12:35:30,1
1646674540.0,83.74739199999999,2022-03-07 12:35:40,1
1646674550.0,172.563492,2022-03-07 12:35:50,1
1646674560.0,101.35352199999998,2022-03-07 12:36:00,1
1646674570.0,132.563546,2022-03-07 12:36:10,1
1646674580.0,274.435629,2022-03-07 12:36:20,1
1646674590.0,157.58093999999997,2022-03-07 12:36:30,1
1646674600.0,257.07953200000003,2022-03-07 12:36:40,1
1646674610.0,150.70384099999998,2022-03-07 12:36:50,1
1646674620.0,153.999538,2022-03-07 12:37:00,1
1646674630.0,59.39530199999999,2022-03-07 12:37:10,1
1646674640.0,191.162609,2022-03-07 12:37:20,1
1646674650.0,296.084054,2022-03-07 12:37:30,1
1646674660.0,93.540519,2022-03-07 12:37:40,1
1646674670.0,137.510039,2022-03-07 12:37:50,1
1646674680.0,77.282957,2022-03-07 12:38:00,1
1646674690.0,74.39155099999999,2022-03-07 12:38:10,1
1646674700.0,84.23540600000003,2022-03-07 12:38:20,1
1646674710.0,222.808294,2022-03-07 12:38:30,1
