timestamp,AUC_sum,DATETIME,label_wake
1646147710.0,3.980741999999998,2022-03-01 10:15:10,0
1646147720.0,3.6561560000000015,2022-03-01 10:15:20,0
1646147730.0,3.6839940000000015,2022-03-01 10:15:30,0
1646147740.0,5.24173,2022-03-01 10:15:40,0
1646147750.0,4.360718,2022-03-01 10:15:50,0
1646147760.0,3.772194999999998,2022-03-01 10:16:00,0
1646147770.0,4.941947999999997,2022-03-01 10:16:10,0
1646147780.0,4.441213999999991,2022-03-01 10:16:20,0
1646147790.0,3.829843999999995,2022-03-01 10:16:30,0
1646147800.0,3.7372879999999946,2022-03-01 10:16:40,0
1646147810.0,4.7894039999999904,2022-03-01 10:16:50,0
1646147820.0,4.357570999999994,2022-03-01 10:17:00,0
1646147830.0,3.537590999999994,2022-03-01 10:17:10,0
1646147840.0,3.719494999999992,2022-03-01 10:17:20,0
1646147850.0,3.7763549999999886,2022-03-01 10:17:30,0
1646147860.0,3.822078999999992,2022-03-01 10:17:40,0
1646147870.0,3.716152999999995,2022-03-01 10:17:50,0
1646147880.0,3.527404999999994,2022-03-01 10:18:00,0
1646147890.0,3.8074469999999954,2022-03-01 10:18:10,0
1646147900.0,3.795420999999996,2022-03-01 10:18:20,0
1646147910.0,3.804473999999996,2022-03-01 10:18:30,0
1646147920.0,3.630310999999992,2022-03-01 10:18:40,0
1646147930.0,3.429613999999997,2022-03-01 10:18:50,0
1646147940.0,3.584326999999996,2022-03-01 10:19:00,0
1646147950.0,3.8095429999999975,2022-03-01 10:19:10,0
1646147960.0,3.8345919999999967,2022-03-01 10:19:20,0
1646147970.0,3.7085439999999954,2022-03-01 10:19:30,0
1646147980.0,3.808611999999992,2022-03-01 10:19:40,0
1646147990.0,3.5462969999999903,2022-03-01 10:19:50,0
1646148000.0,3.881751999999993,2022-03-01 10:20:00,0
1646148010.0,3.4172939999999947,2022-03-01 10:20:10,0
1646148020.0,3.1495640000000007,2022-03-01 10:20:20,0
1646148030.0,3.198633999999996,2022-03-01 10:20:30,0
1646148040.0,3.365689999999994,2022-03-01 10:20:40,0
1646148050.0,3.618017999999989,2022-03-01 10:20:50,0
1646148060.0,3.7954079999999903,2022-03-01 10:21:00,0
1646148070.0,3.4193339999999908,2022-03-01 10:21:10,0
1646148080.0,3.4065009999999942,2022-03-01 10:21:20,0
1646148090.0,3.4163709999999976,2022-03-01 10:21:30,0
1646148100.0,3.4361029999999952,2022-03-01 10:21:40,0
1646148110.0,3.3886559999999952,2022-03-01 10:21:50,0
1646148120.0,3.507842999999993,2022-03-01 10:22:00,0
1646148130.0,3.36903599999999,2022-03-01 10:22:10,0
1646148140.0,3.3080199999999897,2022-03-01 10:22:20,0
1646148150.0,3.2546809999999926,2022-03-01 10:22:30,0
1646148160.0,3.332922999999994,2022-03-01 10:22:40,0
1646148170.0,3.499735999999995,2022-03-01 10:22:50,0
1646148180.0,3.316005999999994,2022-03-01 10:23:00,0
1646148190.0,3.469194999999993,2022-03-01 10:23:10,0
1646148200.0,3.175876999999993,2022-03-01 10:23:20,0
1646148210.0,3.332981999999993,2022-03-01 10:23:30,0
1646148220.0,3.439108999999995,2022-03-01 10:23:40,0
1646148230.0,3.337103999999992,2022-03-01 10:23:50,0
1646148240.0,3.27370299999999,2022-03-01 10:24:00,0
1646148250.0,3.1573529999999925,2022-03-01 10:24:10,0
1646148260.0,3.2273869999999936,2022-03-01 10:24:20,0
1646148270.0,3.301225999999991,2022-03-01 10:24:30,0
1646148280.0,3.19007699999999,2022-03-01 10:24:40,0
1646148290.0,3.246178999999992,2022-03-01 10:24:50,0
1646148300.0,3.4684759999999923,2022-03-01 10:25:00,0
1646148310.0,3.2240829999999936,2022-03-01 10:25:10,0
1646148320.0,3.252491999999993,2022-03-01 10:25:20,0
1646148330.0,3.4788859999999904,2022-03-01 10:25:30,0
1646148340.0,3.2449259999999915,2022-03-01 10:25:40,0
1646148350.0,3.278099999999989,2022-03-01 10:25:50,0
1646148360.0,3.2041529999999936,2022-03-01 10:26:00,0
1646148370.0,3.216793999999992,2022-03-01 10:26:10,0
1646148380.0,3.312404999999994,2022-03-01 10:26:20,0
1646148390.0,3.347385999999992,2022-03-01 10:26:30,0
1646148400.0,3.4866049999999924,2022-03-01 10:26:40,0
1646148410.0,3.438210999999993,2022-03-01 10:26:50,0
1646148420.0,3.116778999999997,2022-03-01 10:27:00,0
1646148430.0,3.2801189999999942,2022-03-01 10:27:10,0
1646148440.0,3.2430829999999924,2022-03-01 10:27:20,0
1646148450.0,3.113680999999991,2022-03-01 10:27:30,0
1646148460.0,4.716716999999981,2022-03-01 10:27:40,0
1646148470.0,386.441477,2022-03-01 10:27:50,0
1646148480.0,88.70432000000001,2022-03-01 10:28:00,0
1646148490.0,6.357657000000007,2022-03-01 10:28:10,0
1646148500.0,5.753635999999999,2022-03-01 10:28:20,0
1646148510.0,4.310213999999999,2022-03-01 10:28:30,0
1646148520.0,4.124400000000001,2022-03-01 10:28:40,0
1646148530.0,3.60402,2022-03-01 10:28:50,0
1646148540.0,3.5955620000000006,2022-03-01 10:29:00,0
1646148550.0,3.8959829999999975,2022-03-01 10:29:10,0
1646148560.0,3.7180199999999934,2022-03-01 10:29:20,0
1646148570.0,4.108348999999983,2022-03-01 10:29:30,0
1646148580.0,3.549466999999983,2022-03-01 10:29:40,0
1646148590.0,3.907389999999988,2022-03-01 10:29:50,0
1646148600.0,3.737370999999988,2022-03-01 10:30:00,0
1646148610.0,9.291093999999978,2022-03-01 10:30:10,0
1646148620.0,5.972378999999999,2022-03-01 10:30:20,0
1646148630.0,2.7378780000000007,2022-03-01 10:30:30,0
1646148640.0,2.582247000000005,2022-03-01 10:30:40,0
1646148650.0,3.065245000000008,2022-03-01 10:30:50,0
1646148660.0,3.507010999999998,2022-03-01 10:31:00,0
1646148670.0,2.861856999999997,2022-03-01 10:31:10,0
1646148680.0,3.448717,2022-03-01 10:31:20,0
1646148690.0,2.901751,2022-03-01 10:31:30,0
1646148700.0,3.242745999999997,2022-03-01 10:31:40,0
1646148710.0,2.696521000000003,2022-03-01 10:31:50,0
1646148720.0,2.821406000000001,2022-03-01 10:32:00,0
1646148730.0,3.642539999999995,2022-03-01 10:32:10,0
1646148740.0,147.495025,2022-03-01 10:32:20,0
1646148750.0,147.090722,2022-03-01 10:32:30,0
1646148760.0,8.942565000000004,2022-03-01 10:32:40,0
1646148770.0,6.008689000000006,2022-03-01 10:32:50,0
1646148780.0,49.531812,2022-03-01 10:33:00,0
1646148790.0,26.342217,2022-03-01 10:33:10,0
1646148800.0,3.967775000000001,2022-03-01 10:33:20,0
1646148810.0,4.146796000000004,2022-03-01 10:33:30,0
1646148820.0,417.234168,2022-03-01 10:33:40,0
1646148830.0,70.462683,2022-03-01 10:33:50,0
1646148840.0,4.056032999999996,2022-03-01 10:34:00,0
1646148850.0,3.710240999999997,2022-03-01 10:34:10,0
1646148860.0,3.132528999999996,2022-03-01 10:34:20,0
1646148870.0,5.982589000000001,2022-03-01 10:34:30,0
1646148880.0,2.918728,2022-03-01 10:34:40,0
1646148890.0,2.8563650000000047,2022-03-01 10:34:50,0
1646148900.0,3.0293560000000017,2022-03-01 10:35:00,0
1646148910.0,3.135557000000006,2022-03-01 10:35:10,0
1646148920.0,283.012659,2022-03-01 10:35:20,0
1646148930.0,137.61052,2022-03-01 10:35:30,0
1646148940.0,3.4559860000000047,2022-03-01 10:35:40,0
1646148950.0,3.455740000000005,2022-03-01 10:35:50,0
1646148960.0,3.550431000000004,2022-03-01 10:36:00,0
1646148970.0,3.460040000000009,2022-03-01 10:36:10,0
1646148980.0,3.504438000000006,2022-03-01 10:36:20,0
1646148990.0,3.4281140000000048,2022-03-01 10:36:30,0
1646149000.0,3.7953130000000033,2022-03-01 10:36:40,0
1646149010.0,3.898336000000009,2022-03-01 10:36:50,0
1646149020.0,3.46926,2022-03-01 10:37:00,0
1646149030.0,3.572083000000006,2022-03-01 10:37:10,0
1646149040.0,3.535813000000003,2022-03-01 10:37:20,0
1646149050.0,3.5572330000000028,2022-03-01 10:37:30,0
1646149060.0,3.5601140000000004,2022-03-01 10:37:40,0
1646149070.0,3.644620000000002,2022-03-01 10:37:50,0
1646149080.0,4.057298000000007,2022-03-01 10:38:00,0
1646149090.0,3.581406000000001,2022-03-01 10:38:10,0
1646149100.0,3.461123000000003,2022-03-01 10:38:20,0
1646149110.0,3.4067330000000005,2022-03-01 10:38:30,0
1646149120.0,5.278867000000004,2022-03-01 10:38:40,0
1646149130.0,4.307073000000007,2022-03-01 10:38:50,0
1646149140.0,3.824908000000004,2022-03-01 10:39:00,0
1646149150.0,4.037045000000004,2022-03-01 10:39:10,0
1646149160.0,7.411921000000005,2022-03-01 10:39:20,0
1646149170.0,3.796413000000006,2022-03-01 10:39:30,0
1646149180.0,3.744177000000005,2022-03-01 10:39:40,0
1646149190.0,4.084379000000003,2022-03-01 10:39:50,0
1646149200.0,3.838285000000003,2022-03-01 10:40:00,0
1646149210.0,3.869950000000005,2022-03-01 10:40:10,0
1646149220.0,226.121628,2022-03-01 10:40:20,0
1646149230.0,407.552424,2022-03-01 10:40:30,0
1646149240.0,606.575622,2022-03-01 10:40:40,0
1646149250.0,594.7393959999999,2022-03-01 10:40:50,0
1646149260.0,326.51785,2022-03-01 10:41:00,0
1646149270.0,258.859742,2022-03-01 10:41:10,0
1646149280.0,450.958437,2022-03-01 10:41:20,0
1646149290.0,613.36538,2022-03-01 10:41:30,0
1646149300.0,387.668785,2022-03-01 10:41:40,0
1646149310.0,367.851268,2022-03-01 10:41:50,0
1646149320.0,617.31819,2022-03-01 10:42:00,0
1646149330.0,563.156654,2022-03-01 10:42:10,0
1646149340.0,466.847648,2022-03-01 10:42:20,0
1646149350.0,628.457621,2022-03-01 10:42:30,0
1646149360.0,392.644531,2022-03-01 10:42:40,0
1646149370.0,210.284956,2022-03-01 10:42:50,0
1646149380.0,162.129554,2022-03-01 10:43:00,0
1646149390.0,570.33203,2022-03-01 10:43:10,0
1646149400.0,285.695211,2022-03-01 10:43:20,0
1646149410.0,473.869522,2022-03-01 10:43:30,0
1646149420.0,473.811099,2022-03-01 10:43:40,0
1646149430.0,663.622486,2022-03-01 10:43:50,0
1646149440.0,216.900392,2022-03-01 10:44:00,0
1646149450.0,601.2210709999999,2022-03-01 10:44:10,0
1646149460.0,58.84146299999998,2022-03-01 10:44:20,0
1646149470.0,41.677862000000005,2022-03-01 10:44:30,0
1646149480.0,88.92382900000003,2022-03-01 10:44:40,0
1646149490.0,162.904625,2022-03-01 10:44:50,0
1646149500.0,592.8484,2022-03-01 10:45:00,0
1646149510.0,363.879179,2022-03-01 10:45:10,0
1646149520.0,477.988179,2022-03-01 10:45:20,0
1646149530.0,418.266091,2022-03-01 10:45:30,0
1646149540.0,49.590891,2022-03-01 10:45:40,0
1646149550.0,3.681422999999997,2022-03-01 10:45:50,0
1646149560.0,54.754841000000006,2022-03-01 10:46:00,0
1646149570.0,7.153576000000005,2022-03-01 10:46:10,0
1646149580.0,2.6884770000000007,2022-03-01 10:46:20,0
1646149590.0,2.6389170000000024,2022-03-01 10:46:30,0
1646149600.0,5.334322000000003,2022-03-01 10:46:40,0
1646149610.0,2.722916,2022-03-01 10:46:50,0
1646149620.0,2.8024079999999976,2022-03-01 10:47:00,0
1646149630.0,2.684715999999999,2022-03-01 10:47:10,0
1646149640.0,2.6886760000000027,2022-03-01 10:47:20,0
1646149650.0,2.628729999999997,2022-03-01 10:47:30,0
1646149660.0,2.709057999999997,2022-03-01 10:47:40,0
1646149670.0,2.728498000000001,2022-03-01 10:47:50,0
1646149680.0,7.18451499999999,2022-03-01 10:48:00,0
1646149690.0,3.745574999999982,2022-03-01 10:48:10,0
1646149700.0,3.8425479999999776,2022-03-01 10:48:20,0
1646149710.0,3.1457629999999965,2022-03-01 10:48:30,0
1646149720.0,2.996164999999995,2022-03-01 10:48:40,0
1646149730.0,3.010550999999995,2022-03-01 10:48:50,0
1646149740.0,3.0711989999999942,2022-03-01 10:49:00,0
1646149750.0,3.040978999999994,2022-03-01 10:49:10,0
1646149760.0,6.699772999999999,2022-03-01 10:49:20,0
1646149770.0,5.532801999999972,2022-03-01 10:49:30,0
1646149780.0,3.437348999999994,2022-03-01 10:49:40,0
1646149790.0,3.2726389999999816,2022-03-01 10:49:50,0
1646149800.0,3.378082999999983,2022-03-01 10:50:00,0
1646149810.0,3.405714999999989,2022-03-01 10:50:10,0
1646149820.0,3.595534999999988,2022-03-01 10:50:20,0
1646149830.0,3.413386999999985,2022-03-01 10:50:30,0
1646149840.0,3.3948609999999872,2022-03-01 10:50:40,0
1646149850.0,3.509004999999986,2022-03-01 10:50:50,0
1646149860.0,3.446698999999988,2022-03-01 10:51:00,0
1646149870.0,3.413346999999987,2022-03-01 10:51:10,0
1646149880.0,3.452193999999988,2022-03-01 10:51:20,0
1646149890.0,3.691213999999983,2022-03-01 10:51:30,0
1646149900.0,3.543468999999986,2022-03-01 10:51:40,0
1646149910.0,3.670449999999985,2022-03-01 10:51:50,0
1646149920.0,3.6057889999999855,2022-03-01 10:52:00,0
1646149930.0,3.582455999999987,2022-03-01 10:52:10,0
1646149940.0,3.667180999999984,2022-03-01 10:52:20,0
1646149950.0,3.555134999999987,2022-03-01 10:52:30,0
1646149960.0,3.661643999999982,2022-03-01 10:52:40,0
1646149970.0,3.5908579999999866,2022-03-01 10:52:50,0
1646149980.0,3.8507319999999856,2022-03-01 10:53:00,0
1646149990.0,3.5928389999999792,2022-03-01 10:53:10,0
1646150000.0,3.5038259999999752,2022-03-01 10:53:20,0
1646150010.0,33.93298199999999,2022-03-01 10:53:30,0
1646150020.0,13.680956000000007,2022-03-01 10:53:40,0
1646150030.0,3.082891000000004,2022-03-01 10:53:50,0
1646150040.0,3.184529000000006,2022-03-01 10:54:00,0
1646150050.0,3.092549000000004,2022-03-01 10:54:10,0
1646150060.0,3.148795000000004,2022-03-01 10:54:20,0
1646150070.0,2.986039000000003,2022-03-01 10:54:30,0
1646150080.0,2.868819000000008,2022-03-01 10:54:40,0
1646150090.0,3.034847000000008,2022-03-01 10:54:50,0
1646150100.0,3.2264280000000016,2022-03-01 10:55:00,0
1646150110.0,2.962049000000005,2022-03-01 10:55:10,0
1646150120.0,3.167205000000003,2022-03-01 10:55:20,0
1646150130.0,2.9373820000000013,2022-03-01 10:55:30,0
1646150140.0,3.1717440000000043,2022-03-01 10:55:40,0
1646150150.0,3.073202000000003,2022-03-01 10:55:50,0
1646150160.0,2.865219000000004,2022-03-01 10:56:00,0
1646150170.0,3.149832000000004,2022-03-01 10:56:10,0
1646150180.0,2.973016000000004,2022-03-01 10:56:20,0
1646150190.0,2.9418220000000046,2022-03-01 10:56:30,0
1646150200.0,3.0148570000000063,2022-03-01 10:56:40,0
1646150210.0,3.0897580000000047,2022-03-01 10:56:50,0
1646150220.0,3.001251000000007,2022-03-01 10:57:00,0
1646150230.0,3.0393170000000027,2022-03-01 10:57:10,0
1646150240.0,2.8489880000000025,2022-03-01 10:57:20,0
1646150250.0,3.0864890000000065,2022-03-01 10:57:30,0
1646150260.0,3.142005,2022-03-01 10:57:40,0
1646150270.0,2.847008999999997,2022-03-01 10:57:50,0
1646150280.0,3.0025830000000058,2022-03-01 10:58:00,0
1646150290.0,2.990596,2022-03-01 10:58:10,0
1646150300.0,2.945692000000004,2022-03-01 10:58:20,0
1646150310.0,3.045855000000006,2022-03-01 10:58:30,0
1646150320.0,2.987820000000006,2022-03-01 10:58:40,0
1646150330.0,2.9306470000000022,2022-03-01 10:58:50,0
1646150340.0,2.798425999999999,2022-03-01 10:59:00,0
1646150350.0,3.097038000000002,2022-03-01 10:59:10,0
1646150360.0,3.086030000000004,2022-03-01 10:59:20,0
1646150370.0,2.8976220000000072,2022-03-01 10:59:30,0
1646150380.0,2.897145000000002,2022-03-01 10:59:40,0
1646150390.0,2.971879000000006,2022-03-01 10:59:50,0
1646150400.0,3.051542000000005,2022-03-01 11:00:00,0
1646150410.0,3.9616810000000062,2022-03-01 11:00:10,0
1646150420.0,3.3349430000000013,2022-03-01 11:00:20,0
1646150430.0,3.0206680000000024,2022-03-01 11:00:30,0
1646150440.0,3.066029000000005,2022-03-01 11:00:40,0
1646150450.0,3.0913760000000035,2022-03-01 11:00:50,0
1646150460.0,3.223869000000001,2022-03-01 11:01:00,0
1646150470.0,2.980461000000004,2022-03-01 11:01:10,0
1646150480.0,2.952949000000004,2022-03-01 11:01:20,0
1646150490.0,3.446738000000006,2022-03-01 11:01:30,0
1646150500.0,75.100534,2022-03-01 11:01:40,0
1646150510.0,7.243677999999995,2022-03-01 11:01:50,0
1646150520.0,3.1403280000000016,2022-03-01 11:02:00,0
1646150530.0,3.146991999999994,2022-03-01 11:02:10,0
1646150540.0,3.1556139999999964,2022-03-01 11:02:20,0
1646150550.0,3.138955999999998,2022-03-01 11:02:30,0
1646150560.0,3.0359539999999976,2022-03-01 11:02:40,0
1646150570.0,5.054464999999999,2022-03-01 11:02:50,0
1646150580.0,3.0134139999999925,2022-03-01 11:03:00,0
1646150590.0,2.8825319999999963,2022-03-01 11:03:10,0
1646150600.0,42.82012099999999,2022-03-01 11:03:20,0
1646150610.0,582.98447,2022-03-01 11:03:30,0
1646150620.0,594.401958,2022-03-01 11:03:40,0
1646150630.0,506.150665,2022-03-01 11:03:50,0
1646150640.0,145.32026299999998,2022-03-01 11:04:00,0
1646150650.0,6.350198999999986,2022-03-01 11:04:10,0
1646150660.0,5.0740489999999845,2022-03-01 11:04:20,0
1646150670.0,206.46548,2022-03-01 11:04:30,0
1646150680.0,50.916406,2022-03-01 11:04:40,0
1646150690.0,3.949694000000001,2022-03-01 11:04:50,0
1646150700.0,4.017809000000002,2022-03-01 11:05:00,0
1646150710.0,3.8290730000000015,2022-03-01 11:05:10,0
1646150720.0,3.453111,2022-03-01 11:05:20,0
1646150730.0,4.006986,2022-03-01 11:05:30,0
1646150740.0,4.1825259999999975,2022-03-01 11:05:40,0
1646150750.0,4.291297000000002,2022-03-01 11:05:50,0
1646150760.0,3.870222000000001,2022-03-01 11:06:00,0
1646150770.0,3.343596000000003,2022-03-01 11:06:10,0
1646150780.0,42.847052000000005,2022-03-01 11:06:20,0
1646150790.0,32.342718999999995,2022-03-01 11:06:30,0
1646150800.0,233.038183,2022-03-01 11:06:40,0
1646150810.0,113.625674,2022-03-01 11:06:50,0
1646150820.0,3.7269960000000015,2022-03-01 11:07:00,0
1646150830.0,3.385205000000004,2022-03-01 11:07:10,0
1646150840.0,3.335599000000003,2022-03-01 11:07:20,0
1646150850.0,3.5065060000000017,2022-03-01 11:07:30,0
1646150860.0,3.3857770000000014,2022-03-01 11:07:40,0
1646150870.0,3.153705999999999,2022-03-01 11:07:50,0
1646150880.0,3.330036,2022-03-01 11:08:00,0
1646150890.0,3.205853000000001,2022-03-01 11:08:10,0
1646150900.0,3.3400389999999995,2022-03-01 11:08:20,0
1646150910.0,3.2172970000000025,2022-03-01 11:08:30,0
1646150920.0,3.085527999999999,2022-03-01 11:08:40,0
1646150930.0,3.200256000000002,2022-03-01 11:08:50,0
1646150940.0,3.2929390000000023,2022-03-01 11:09:00,0
1646150950.0,3.371725000000002,2022-03-01 11:09:10,0
1646150960.0,3.240783000000003,2022-03-01 11:09:20,0
1646150970.0,3.477956,2022-03-01 11:09:30,0
1646150980.0,3.1281460000000023,2022-03-01 11:09:40,0
1646150990.0,4.2809690000000025,2022-03-01 11:09:50,0
1646151000.0,5.502216000000005,2022-03-01 11:10:00,0
1646151010.0,4.254363000000002,2022-03-01 11:10:10,0
1646151020.0,4.043501000000004,2022-03-01 11:10:20,0
1646151030.0,3.682292000000004,2022-03-01 11:10:30,0
1646151040.0,4.672199000000003,2022-03-01 11:10:40,0
1646151050.0,18.697605000000014,2022-03-01 11:10:50,0
1646151060.0,3.2558550000000057,2022-03-01 11:11:00,0
1646151070.0,3.2438290000000065,2022-03-01 11:11:10,0
1646151080.0,231.857489,2022-03-01 11:11:20,0
1646151090.0,40.825828,2022-03-01 11:11:30,0
1646151100.0,3.838967999999999,2022-03-01 11:11:40,0
1646151110.0,3.934465999999997,2022-03-01 11:11:50,0
1646151120.0,3.7330710000000007,2022-03-01 11:12:00,0
1646151130.0,4.060076,2022-03-01 11:12:10,0
1646151140.0,3.581296999999997,2022-03-01 11:12:20,0
1646151150.0,3.4072889999999973,2022-03-01 11:12:30,0
1646151160.0,3.412447999999997,2022-03-01 11:12:40,0
1646151170.0,3.4121510000000006,2022-03-01 11:12:50,0
1646151180.0,3.508659999999996,2022-03-01 11:13:00,0
1646151190.0,3.530958,2022-03-01 11:13:10,0
1646151200.0,3.5057739999999966,2022-03-01 11:13:20,0
1646151210.0,4.133163999999998,2022-03-01 11:13:30,0
1646151220.0,4.950554999999997,2022-03-01 11:13:40,0
1646151230.0,4.598564,2022-03-01 11:13:50,0
1646151240.0,3.6494329999999966,2022-03-01 11:14:00,0
1646151250.0,3.652084,2022-03-01 11:14:10,0
1646151260.0,3.749928999999998,2022-03-01 11:14:20,0
1646151270.0,3.586237999999996,2022-03-01 11:14:30,0
1646151280.0,3.827125999999996,2022-03-01 11:14:40,0
1646151290.0,3.707462999999996,2022-03-01 11:14:50,0
1646151300.0,12.196526999999993,2022-03-01 11:15:00,0
1646151310.0,3.2555509999999965,2022-03-01 11:15:10,0
1646151320.0,454.426062,2022-03-01 11:15:20,0
1646151330.0,147.790816,2022-03-01 11:15:30,0
1646151340.0,3.891316999999997,2022-03-01 11:15:40,0
1646151350.0,4.260184,2022-03-01 11:15:50,0
1646151360.0,3.681492000000002,2022-03-01 11:16:00,0
1646151370.0,3.9029440000000015,2022-03-01 11:16:10,0
1646151380.0,3.762304000000002,2022-03-01 11:16:20,0
1646151390.0,3.456764000000003,2022-03-01 11:16:30,0
1646151400.0,3.5249880000000027,2022-03-01 11:16:40,0
1646151410.0,3.6773600000000006,2022-03-01 11:16:50,0
1646151420.0,3.9006119999999993,2022-03-01 11:17:00,0
1646151430.0,8.868009000000006,2022-03-01 11:17:10,0
1646151440.0,2.969299000000001,2022-03-01 11:17:20,0
1646151450.0,3.021290000000004,2022-03-01 11:17:30,0
1646151460.0,6.514275000000004,2022-03-01 11:17:40,0
1646151470.0,15.31125100000001,2022-03-01 11:17:50,0
1646151480.0,10.693533000000013,2022-03-01 11:18:00,0
1646151490.0,3.759333000000004,2022-03-01 11:18:10,0
1646151500.0,2.871112000000007,2022-03-01 11:18:20,0
1646151510.0,2.967853000000005,2022-03-01 11:18:30,0
1646151520.0,3.057184000000006,2022-03-01 11:18:40,0
1646151530.0,2.993785000000008,2022-03-01 11:18:50,0
1646151540.0,5.2358850000000094,2022-03-01 11:19:00,0
1646151550.0,3.5137939999999985,2022-03-01 11:19:10,0
1646151560.0,3.068462999999998,2022-03-01 11:19:20,0
1646151570.0,4.542061999999998,2022-03-01 11:19:30,0
1646151580.0,3.931720999999999,2022-03-01 11:19:40,0
1646151590.0,3.4776749999999965,2022-03-01 11:19:50,0
1646151600.0,3.578668999999997,2022-03-01 11:20:00,0
1646151610.0,3.585745,2022-03-01 11:20:10,0
1646151620.0,3.621632999999999,2022-03-01 11:20:20,0
1646151630.0,5.572579999999995,2022-03-01 11:20:30,0
1646151640.0,3.856021999999986,2022-03-01 11:20:40,0
1646151650.0,3.5457509999999943,2022-03-01 11:20:50,0
1646151660.0,3.6264279999999895,2022-03-01 11:21:00,0
1646151670.0,4.60558099999999,2022-03-01 11:21:10,0
1646151680.0,19.733792000000005,2022-03-01 11:21:20,0
1646151690.0,3.343646000000002,2022-03-01 11:21:30,0
1646151700.0,2.980699000000002,2022-03-01 11:21:40,0
1646151710.0,2.5321080000000014,2022-03-01 11:21:50,0
1646151720.0,2.644145,2022-03-01 11:22:00,0
1646151730.0,2.906731,2022-03-01 11:22:10,0
1646151740.0,2.842926999999999,2022-03-01 11:22:20,0
1646151750.0,3.022810999999998,2022-03-01 11:22:30,0
1646151760.0,3.3981610000000027,2022-03-01 11:22:40,0
1646151770.0,3.0032310000000018,2022-03-01 11:22:50,0
1646151780.0,3.1394440000000023,2022-03-01 11:23:00,0
1646151790.0,3.095457000000001,2022-03-01 11:23:10,0
1646151800.0,2.990035000000003,2022-03-01 11:23:20,0
1646151810.0,553.588583,2022-03-01 11:23:30,0
1646151820.0,415.135659,2022-03-01 11:23:40,0
1646151830.0,10.705437,2022-03-01 11:23:50,0
1646151840.0,3.169392000000001,2022-03-01 11:24:00,0
1646151850.0,4.277691000000006,2022-03-01 11:24:10,0
1646151860.0,2.9683609999999985,2022-03-01 11:24:20,0
1646151870.0,2.862804,2022-03-01 11:24:30,0
1646151880.0,3.0344300000000013,2022-03-01 11:24:40,0
1646151890.0,3.148678000000001,2022-03-01 11:24:50,0
1646151900.0,2.978308999999998,2022-03-01 11:25:00,0
1646151910.0,7.506343999999998,2022-03-01 11:25:10,0
1646151920.0,2.831725,2022-03-01 11:25:20,0
1646151930.0,2.8004000000000007,2022-03-01 11:25:30,0
1646151940.0,2.563437000000002,2022-03-01 11:25:40,0
1646151950.0,2.698527000000004,2022-03-01 11:25:50,0
1646151960.0,2.941591000000003,2022-03-01 11:26:00,0
1646151970.0,2.7162839999999995,2022-03-01 11:26:10,0
1646151980.0,2.7450540000000028,2022-03-01 11:26:20,0
1646151990.0,3.0670490000000044,2022-03-01 11:26:30,0
1646152000.0,3.4811540000000005,2022-03-01 11:26:40,0
1646152010.0,2.860418000000005,2022-03-01 11:26:50,0
1646152020.0,3.0864819999999984,2022-03-01 11:27:00,0
1646152030.0,3.1014530000000007,2022-03-01 11:27:10,0
1646152040.0,3.0442690000000034,2022-03-01 11:27:20,0
1646152050.0,4.138738,2022-03-01 11:27:30,0
1646152060.0,3.045551000000001,2022-03-01 11:27:40,0
1646152070.0,3.1044539999999987,2022-03-01 11:27:50,0
1646152080.0,4.538186000000005,2022-03-01 11:28:00,0
1646152090.0,3.2235680000000007,2022-03-01 11:28:10,0
1646152100.0,45.02165499999999,2022-03-01 11:28:20,0
1646152110.0,46.95016099999999,2022-03-01 11:28:30,0
1646152120.0,2.798377000000003,2022-03-01 11:28:40,0
1646152130.0,2.907500000000008,2022-03-01 11:28:50,0
1646152140.0,2.6673140000000086,2022-03-01 11:29:00,0
1646152150.0,2.569806000000002,2022-03-01 11:29:10,0
1646152160.0,18.386009000000005,2022-03-01 11:29:20,0
1646152170.0,89.924465,2022-03-01 11:29:30,0
1646152180.0,533.555566,2022-03-01 11:29:40,0
1646152190.0,17.418691,2022-03-01 11:29:50,0
1646152200.0,461.048462,2022-03-01 11:30:00,0
1646152210.0,396.85525,2022-03-01 11:30:10,0
1646152220.0,160.305761,2022-03-01 11:30:20,0
1646152230.0,582.865596,2022-03-01 11:30:30,0
1646152240.0,196.733754,2022-03-01 11:30:40,0
1646152250.0,578.125543,2022-03-01 11:30:50,0
1646152260.0,376.214023,2022-03-01 11:31:00,0
1646152270.0,274.092923,2022-03-01 11:31:10,0
1646152280.0,272.391636,2022-03-01 11:31:20,0
1646152290.0,518.491283,2022-03-01 11:31:30,0
1646152300.0,607.835256,2022-03-01 11:31:40,0
1646152310.0,344.407734,2022-03-01 11:31:50,0
1646152320.0,316.209471,2022-03-01 11:32:00,0
1646152330.0,403.465703,2022-03-01 11:32:10,0
1646152340.0,341.669382,2022-03-01 11:32:20,0
1646152350.0,303.574653,2022-03-01 11:32:30,0
1646152360.0,392.541534,2022-03-01 11:32:40,0
1646152370.0,345.09331,2022-03-01 11:32:50,0
1646152380.0,323.085118,2022-03-01 11:33:00,0
1646152390.0,243.28774,2022-03-01 11:33:10,0
1646152400.0,489.253601,2022-03-01 11:33:20,0
1646152410.0,352.178868,2022-03-01 11:33:30,0
1646152420.0,200.957539,2022-03-01 11:33:40,0
