timestamp,AUC_sum,DATETIME,label_wake
1646411880.0,3.10491599999999,2022-03-04 11:38:00,1
1646411890.0,3.09974399999999,2022-03-04 11:38:10,1
1646411900.0,2.9315799999999896,2022-03-04 11:38:20,1
1646411910.0,3.170319999999992,2022-03-04 11:38:30,1
1646411920.0,3.1458279999999945,2022-03-04 11:38:40,1
1646411930.0,3.159087999999993,2022-03-04 11:38:50,1
1646411940.0,3.078999999999992,2022-03-04 11:39:00,1
1646411950.0,2.9909679999999925,2022-03-04 11:39:10,1
1646411960.0,3.141187999999996,2022-03-04 11:39:20,1
1646411970.0,3.023379999999994,2022-03-04 11:39:30,1
1646411980.0,3.0337759999999894,2022-03-04 11:39:40,1
1646411990.0,3.0264599999999966,2022-03-04 11:39:50,1
1646412000.0,3.120252,2022-03-04 11:40:00,1
1646412010.0,3.048963999999989,2022-03-04 11:40:10,1
1646412020.0,3.103451999999992,2022-03-04 11:40:20,1
1646412030.0,2.9563159999999886,2022-03-04 11:40:30,1
1646412040.0,3.109051999999997,2022-03-04 11:40:40,1
1646412050.0,3.004159999999993,2022-03-04 11:40:50,1
1646412060.0,3.0100879999999908,2022-03-04 11:41:00,1
1646412070.0,2.965435999999997,2022-03-04 11:41:10,1
1646412080.0,3.050799999999998,2022-03-04 11:41:20,1
1646412090.0,3.1635319999999982,2022-03-04 11:41:30,1
1646412100.0,3.157995999999994,2022-03-04 11:41:40,1
1646412110.0,3.0711199999999903,2022-03-04 11:41:50,1
1646412120.0,2.943079999999991,2022-03-04 11:42:00,1
1646412130.0,3.12602,2022-03-04 11:42:10,1
1646412140.0,3.074283999999995,2022-03-04 11:42:20,1
1646412150.0,3.080995999999995,2022-03-04 11:42:30,1
1646412160.0,3.0016839999999867,2022-03-04 11:42:40,1
1646412170.0,2.861939999999997,2022-03-04 11:42:50,1
1646412180.0,3.077543999999998,2022-03-04 11:43:00,1
1646412190.0,3.0739079999999936,2022-03-04 11:43:10,1
1646412200.0,86.26993599999999,2022-03-04 11:43:20,1
1646412210.0,31.70440600000002,2022-03-04 11:43:30,1
1646412220.0,3.474105999999995,2022-03-04 11:43:40,1
1646412230.0,3.49481,2022-03-04 11:43:50,1
1646412240.0,3.515645999999996,2022-03-04 11:44:00,1
1646412250.0,3.463803999999995,2022-03-04 11:44:10,1
1646412260.0,3.277033999999992,2022-03-04 11:44:20,1
1646412270.0,3.3500209999999924,2022-03-04 11:44:30,1
1646412280.0,3.433998999999997,2022-03-04 11:44:40,1
1646412290.0,3.306087999999998,2022-03-04 11:44:50,1
1646412300.0,3.26120199999999,2022-03-04 11:45:00,1
1646412310.0,3.334920999999994,2022-03-04 11:45:10,1
1646412320.0,3.464974999999995,2022-03-04 11:45:20,1
1646412330.0,3.390212999999993,2022-03-04 11:45:30,1
1646412340.0,3.518513999999996,2022-03-04 11:45:40,1
1646412350.0,3.374974999999996,2022-03-04 11:45:50,1
1646412360.0,3.4176309999999983,2022-03-04 11:46:00,1
1646412370.0,3.423176999999997,2022-03-04 11:46:10,1
1646412380.0,3.371258999999994,2022-03-04 11:46:20,1
1646412390.0,3.453957999999996,2022-03-04 11:46:30,1
1646412400.0,3.3752969999999967,2022-03-04 11:46:40,1
1646412410.0,3.435333999999995,2022-03-04 11:46:50,1
1646412420.0,3.4522699999999924,2022-03-04 11:47:00,1
1646412430.0,3.434659999999998,2022-03-04 11:47:10,1
1646412440.0,3.417182999999995,2022-03-04 11:47:20,1
1646412450.0,3.477289999999996,2022-03-04 11:47:30,1
1646412460.0,3.5459059999999862,2022-03-04 11:47:40,1
1646412470.0,3.610047999999989,2022-03-04 11:47:50,1
1646412480.0,3.619589999999993,2022-03-04 11:48:00,1
1646412490.0,3.444634999999995,2022-03-04 11:48:10,1
1646412500.0,3.638128999999988,2022-03-04 11:48:20,1
1646412510.0,3.563924999999996,2022-03-04 11:48:30,1
1646412520.0,3.456225999999995,2022-03-04 11:48:40,1
1646412530.0,3.531919999999995,2022-03-04 11:48:50,1
1646412540.0,3.642844999999999,2022-03-04 11:49:00,1
1646412550.0,3.5992809999999995,2022-03-04 11:49:10,1
1646412560.0,3.5763839999999947,2022-03-04 11:49:20,1
1646412570.0,3.43674399999999,2022-03-04 11:49:30,1
1646412580.0,3.2597149999999946,2022-03-04 11:49:40,1
1646412590.0,3.469586999999996,2022-03-04 11:49:50,1
1646412600.0,3.4265459999999925,2022-03-04 11:50:00,1
1646412610.0,3.498767999999992,2022-03-04 11:50:10,1
1646412620.0,3.451500000000004,2022-03-04 11:50:20,1
1646412630.0,3.50744999999999,2022-03-04 11:50:30,1
1646412640.0,3.411389999999998,2022-03-04 11:50:40,1
1646412650.0,3.5438029999999903,2022-03-04 11:50:50,1
1646412660.0,3.6801109999999935,2022-03-04 11:51:00,1
1646412670.0,3.610339999999995,2022-03-04 11:51:10,1
1646412680.0,3.439476999999997,2022-03-04 11:51:20,1
1646412690.0,3.436595999999994,2022-03-04 11:51:30,1
1646412700.0,3.2993889999999952,2022-03-04 11:51:40,1
1646412710.0,3.166827999999996,2022-03-04 11:51:50,1
1646412720.0,3.4361789999999925,2022-03-04 11:52:00,1
1646412730.0,3.366570999999996,2022-03-04 11:52:10,1
1646412740.0,3.428473999999992,2022-03-04 11:52:20,1
1646412750.0,3.355161999999994,2022-03-04 11:52:30,1
1646412760.0,3.4795199999999955,2022-03-04 11:52:40,1
1646412770.0,3.5042459999999966,2022-03-04 11:52:50,1
1646412780.0,3.613903999999992,2022-03-04 11:53:00,1
1646412790.0,3.432222999999991,2022-03-04 11:53:10,1
1646412800.0,3.4136869999999897,2022-03-04 11:53:20,1
1646412810.0,3.4814729999999976,2022-03-04 11:53:30,1
1646412820.0,3.352796999999993,2022-03-04 11:53:40,1
1646412830.0,3.3718629999999927,2022-03-04 11:53:50,1
1646412840.0,3.495086999999993,2022-03-04 11:54:00,1
1646412850.0,3.498047999999996,2022-03-04 11:54:10,1
1646412860.0,3.4890499999999967,2022-03-04 11:54:20,1
1646412870.0,3.5649999999999933,2022-03-04 11:54:30,1
1646412880.0,3.3212449999999896,2022-03-04 11:54:40,1
1646412890.0,3.3814519999999963,2022-03-04 11:54:50,1
1646412900.0,3.54913699999999,2022-03-04 11:55:00,1
1646412910.0,3.4651739999999966,2022-03-04 11:55:10,1
1646412920.0,3.372012999999993,2022-03-04 11:55:20,1
1646412930.0,3.4877439999999966,2022-03-04 11:55:30,1
1646412940.0,3.619736999999989,2022-03-04 11:55:40,1
1646412950.0,3.464139999999993,2022-03-04 11:55:50,1
1646412960.0,3.315205999999991,2022-03-04 11:56:00,1
1646412970.0,3.496512999999988,2022-03-04 11:56:10,1
1646412980.0,3.388255999999992,2022-03-04 11:56:20,1
1646412990.0,3.3088379999999904,2022-03-04 11:56:30,1
1646413000.0,3.2948209999999905,2022-03-04 11:56:40,1
1646413010.0,3.4254959999999914,2022-03-04 11:56:50,1
1646413020.0,3.4634599999999933,2022-03-04 11:57:00,1
1646413030.0,3.381675999999992,2022-03-04 11:57:10,1
1646413040.0,3.441283999999988,2022-03-04 11:57:20,1
1646413050.0,3.3465239999999903,2022-03-04 11:57:30,1
1646413060.0,3.4556759999999893,2022-03-04 11:57:40,1
1646413070.0,3.452885999999992,2022-03-04 11:57:50,1
1646413080.0,3.2907339999999947,2022-03-04 11:58:00,1
1646413090.0,3.2229119999999947,2022-03-04 11:58:10,1
1646413100.0,3.483032999999992,2022-03-04 11:58:20,1
1646413110.0,3.566197999999992,2022-03-04 11:58:30,1
1646413120.0,3.432359999999994,2022-03-04 11:58:40,1
1646413130.0,3.332018999999998,2022-03-04 11:58:50,1
1646413140.0,3.4439839999999933,2022-03-04 11:59:00,1
1646413150.0,3.316395999999993,2022-03-04 11:59:10,1
1646413160.0,3.460234999999993,2022-03-04 11:59:20,1
1646413170.0,3.5137079999999874,2022-03-04 11:59:30,1
1646413180.0,3.352965999999992,2022-03-04 11:59:40,1
1646413190.0,3.2332839999999927,2022-03-04 11:59:50,1
1646413200.0,3.541522999999992,2022-03-04 12:00:00,1
1646413210.0,3.370939999999993,2022-03-04 12:00:10,1
1646413220.0,3.4785629999999856,2022-03-04 12:00:20,1
1646413230.0,3.530614999999993,2022-03-04 12:00:30,1
1646413240.0,3.4075939999999973,2022-03-04 12:00:40,1
1646413250.0,3.371730999999989,2022-03-04 12:00:50,1
1646413260.0,3.387081999999992,2022-03-04 12:01:00,1
1646413270.0,3.442901999999989,2022-03-04 12:01:10,1
1646413280.0,3.442483,2022-03-04 12:01:20,1
1646413290.0,3.237345999999992,2022-03-04 12:01:30,1
1646413300.0,3.3967589999999888,2022-03-04 12:01:40,1
1646413310.0,3.268700999999987,2022-03-04 12:01:50,1
1646413320.0,3.285424999999992,2022-03-04 12:02:00,1
1646413330.0,3.463492999999995,2022-03-04 12:02:10,1
1646413340.0,3.516044999999992,2022-03-04 12:02:20,1
1646413350.0,3.3515679999999914,2022-03-04 12:02:30,1
1646413360.0,3.2694749999999937,2022-03-04 12:02:40,1
1646413370.0,3.1420979999999927,2022-03-04 12:02:50,1
1646413380.0,3.531964999999993,2022-03-04 12:03:00,1
1646413390.0,3.383945999999993,2022-03-04 12:03:10,1
1646413400.0,3.264211999999993,2022-03-04 12:03:20,1
1646413410.0,3.084890999999991,2022-03-04 12:03:30,1
1646413420.0,3.312351999999989,2022-03-04 12:03:40,1
1646413430.0,3.3359729999999885,2022-03-04 12:03:50,1
1646413440.0,3.302973999999993,2022-03-04 12:04:00,1
1646413450.0,3.349623999999997,2022-03-04 12:04:10,1
1646413460.0,3.440795,2022-03-04 12:04:20,1
1646413470.0,3.5049949999999925,2022-03-04 12:04:30,1
1646413480.0,3.283712999999993,2022-03-04 12:04:40,1
1646413490.0,3.1849439999999944,2022-03-04 12:04:50,1
1646413500.0,3.404667999999992,2022-03-04 12:05:00,1
1646413510.0,3.415685999999996,2022-03-04 12:05:10,1
1646413520.0,3.2364739999999963,2022-03-04 12:05:20,1
1646413530.0,3.188356999999993,2022-03-04 12:05:30,1
1646413540.0,3.420859999999993,2022-03-04 12:05:40,1
1646413550.0,3.429743999999993,2022-03-04 12:05:50,1
1646413560.0,3.3872569999999933,2022-03-04 12:06:00,1
1646413570.0,3.3508689999999945,2022-03-04 12:06:10,1
1646413580.0,3.228268999999995,2022-03-04 12:06:20,1
1646413590.0,3.244118999999995,2022-03-04 12:06:30,1
1646413600.0,3.4071289999999967,2022-03-04 12:06:40,1
1646413610.0,3.4010009999999897,2022-03-04 12:06:50,1
1646413620.0,3.200425999999992,2022-03-04 12:07:00,1
1646413630.0,3.1173459999999924,2022-03-04 12:07:10,1
1646413640.0,3.357064999999993,2022-03-04 12:07:20,1
1646413650.0,3.3550729999999955,2022-03-04 12:07:30,1
1646413660.0,3.3763149999999884,2022-03-04 12:07:40,1
1646413670.0,3.212631999999989,2022-03-04 12:07:50,1
1646413680.0,3.202855999999996,2022-03-04 12:08:00,1
1646413690.0,3.322047999999993,2022-03-04 12:08:10,1
1646413700.0,3.276342999999992,2022-03-04 12:08:20,1
1646413710.0,3.2357869999999944,2022-03-04 12:08:30,1
1646413720.0,3.256366999999996,2022-03-04 12:08:40,1
1646413730.0,3.4036409999999955,2022-03-04 12:08:50,1
1646413740.0,3.4760289999999925,2022-03-04 12:09:00,1
1646413750.0,3.141984999999993,2022-03-04 12:09:10,1
1646413760.0,3.328951999999995,2022-03-04 12:09:20,1
1646413770.0,3.428705999999988,2022-03-04 12:09:30,1
1646413780.0,3.372776999999996,2022-03-04 12:09:40,1
1646413790.0,3.213262999999992,2022-03-04 12:09:50,1
1646413800.0,3.298994999999997,2022-03-04 12:10:00,1
1646413810.0,3.394365999999992,2022-03-04 12:10:10,1
1646413820.0,3.359747999999993,2022-03-04 12:10:20,1
1646413830.0,3.450657999999994,2022-03-04 12:10:30,1
1646413840.0,3.40406599999999,2022-03-04 12:10:40,1
1646413850.0,3.4377050000000007,2022-03-04 12:10:50,1
1646413860.0,3.431711999999992,2022-03-04 12:11:00,1
1646413870.0,3.430005999999993,2022-03-04 12:11:10,1
1646413880.0,3.455279999999992,2022-03-04 12:11:20,1
1646413890.0,3.533628999999994,2022-03-04 12:11:30,1
1646413900.0,3.497023999999996,2022-03-04 12:11:40,1
1646413910.0,3.4612099999999937,2022-03-04 12:11:50,1
1646413920.0,3.5276879999999933,2022-03-04 12:12:00,1
1646413930.0,3.473607999999995,2022-03-04 12:12:10,1
1646413940.0,3.406341999999998,2022-03-04 12:12:20,1
1646413950.0,3.5462149999999983,2022-03-04 12:12:30,1
1646413960.0,3.3689579999999903,2022-03-04 12:12:40,1
1646413970.0,3.361515999999989,2022-03-04 12:12:50,1
1646413980.0,3.355206999999996,2022-03-04 12:13:00,1
1646413990.0,3.506890999999988,2022-03-04 12:13:10,1
1646414000.0,3.5970569999999884,2022-03-04 12:13:20,1
1646414010.0,3.4686969999999886,2022-03-04 12:13:30,1
1646414020.0,3.531280999999991,2022-03-04 12:13:40,1
1646414030.0,3.477201999999996,2022-03-04 12:13:50,1
1646414040.0,3.59191099999999,2022-03-04 12:14:00,1
1646414050.0,3.538060999999994,2022-03-04 12:14:10,1
1646414060.0,3.4648739999999942,2022-03-04 12:14:20,1
1646414070.0,3.3581939999999912,2022-03-04 12:14:30,1
1646414080.0,3.529162999999992,2022-03-04 12:14:40,1
1646414090.0,3.5483709999999866,2022-03-04 12:14:50,1
1646414100.0,3.341493999999992,2022-03-04 12:15:00,1
1646414110.0,3.5834359999999914,2022-03-04 12:15:10,1
1646414120.0,3.6185199999999953,2022-03-04 12:15:20,1
1646414130.0,3.661879999999992,2022-03-04 12:15:30,1
1646414140.0,3.4749359999999885,2022-03-04 12:15:40,1
1646414150.0,3.500880999999991,2022-03-04 12:15:50,1
1646414160.0,3.4361509999999944,2022-03-04 12:16:00,1
1646414170.0,3.616482999999996,2022-03-04 12:16:10,1
1646414180.0,3.610823999999994,2022-03-04 12:16:20,1
1646414190.0,3.5098329999999827,2022-03-04 12:16:30,1
1646414200.0,3.4001979999999965,2022-03-04 12:16:40,1
1646414210.0,3.5758269999999888,2022-03-04 12:16:50,1
1646414220.0,3.50561599999999,2022-03-04 12:17:00,1
1646414230.0,3.354400999999988,2022-03-04 12:17:10,1
1646414240.0,3.367302999999989,2022-03-04 12:17:20,1
1646414250.0,3.49051799999999,2022-03-04 12:17:30,1
1646414260.0,3.365590999999989,2022-03-04 12:17:40,1
1646414270.0,3.42139799999999,2022-03-04 12:17:50,1
1646414280.0,3.344239999999992,2022-03-04 12:18:00,1
1646414290.0,3.388315999999992,2022-03-04 12:18:10,1
1646414300.0,3.4620769999999954,2022-03-04 12:18:20,1
1646414310.0,3.513504999999991,2022-03-04 12:18:30,1
1646414320.0,3.409988999999986,2022-03-04 12:18:40,1
1646414330.0,3.483631999999994,2022-03-04 12:18:50,1
1646414340.0,3.466557999999994,2022-03-04 12:19:00,1
1646414350.0,3.4420479999999936,2022-03-04 12:19:10,1
1646414360.0,3.3707479999999883,2022-03-04 12:19:20,1
1646414370.0,3.5284269999999966,2022-03-04 12:19:30,1
1646414380.0,3.535161999999993,2022-03-04 12:19:40,1
1646414390.0,3.67741499999999,2022-03-04 12:19:50,1
1646414400.0,3.3280329999999902,2022-03-04 12:20:00,1
1646414410.0,3.4137309999999923,2022-03-04 12:20:10,1
1646414420.0,3.5142829999999923,2022-03-04 12:20:20,1
1646414430.0,3.464976999999994,2022-03-04 12:20:30,1
1646414440.0,3.5103759999999937,2022-03-04 12:20:40,1
1646414450.0,3.3898119999999854,2022-03-04 12:20:50,1
1646414460.0,3.5104079999999938,2022-03-04 12:21:00,1
1646414470.0,3.463746999999993,2022-03-04 12:21:10,1
1646414480.0,3.293550999999989,2022-03-04 12:21:20,1
1646414490.0,3.441508999999986,2022-03-04 12:21:30,1
1646414500.0,3.4833549999999907,2022-03-04 12:21:40,1
1646414510.0,3.5545219999999884,2022-03-04 12:21:50,1
1646414520.0,3.40629499999999,2022-03-04 12:22:00,1
1646414530.0,3.53312899999999,2022-03-04 12:22:10,1
1646414540.0,3.356786999999994,2022-03-04 12:22:20,1
1646414550.0,3.497134999999993,2022-03-04 12:22:30,1
1646414560.0,3.6625109999999896,2022-03-04 12:22:40,1
1646414570.0,3.4973589999999914,2022-03-04 12:22:50,1
1646414580.0,3.503819999999985,2022-03-04 12:23:00,1
1646414590.0,3.4353809999999902,2022-03-04 12:23:10,1
1646414600.0,3.451155999999992,2022-03-04 12:23:20,1
1646414610.0,3.5490929999999903,2022-03-04 12:23:30,1
1646414620.0,3.512030999999985,2022-03-04 12:23:40,1
1646414630.0,3.569186999999997,2022-03-04 12:23:50,1
1646414640.0,3.3741029999999963,2022-03-04 12:24:00,1
1646414650.0,3.5274679999999976,2022-03-04 12:24:10,1
1646414660.0,3.644032999999987,2022-03-04 12:24:20,1
1646414670.0,3.4736269999999907,2022-03-04 12:24:30,1
1646414680.0,3.430141999999996,2022-03-04 12:24:40,1
1646414690.0,3.4092479999999927,2022-03-04 12:24:50,1
1646414700.0,3.378822999999987,2022-03-04 12:25:00,1
1646414710.0,3.329281999999991,2022-03-04 12:25:10,1
1646414720.0,3.624422999999995,2022-03-04 12:25:20,1
1646414730.0,3.5825949999999955,2022-03-04 12:25:30,1
1646414740.0,3.5182319999999967,2022-03-04 12:25:40,1
1646414750.0,3.457738999999996,2022-03-04 12:25:50,1
1646414760.0,3.5053729999999907,2022-03-04 12:26:00,1
1646414770.0,3.5693709999999914,2022-03-04 12:26:10,1
1646414780.0,3.357768999999995,2022-03-04 12:26:20,1
1646414790.0,3.375236999999992,2022-03-04 12:26:30,1
1646414800.0,3.542566999999992,2022-03-04 12:26:40,1
1646414810.0,3.3219829999999937,2022-03-04 12:26:50,1
1646414820.0,3.4961229999999928,2022-03-04 12:27:00,1
1646414830.0,3.354182999999991,2022-03-04 12:27:10,1
1646414840.0,3.3689609999999903,2022-03-04 12:27:20,1
1646414850.0,3.468553999999992,2022-03-04 12:27:30,1
1646414860.0,3.499641999999991,2022-03-04 12:27:40,1
1646414870.0,3.4649759999999943,2022-03-04 12:27:50,1
1646414880.0,3.6197599999999928,2022-03-04 12:28:00,1
1646414890.0,3.7080709999999946,2022-03-04 12:28:10,1
1646414900.0,3.868747999999991,2022-03-04 12:28:20,1
1646414910.0,4.059751999999991,2022-03-04 12:28:30,1
1646414920.0,3.9325479999999904,2022-03-04 12:28:40,1
1646414930.0,3.836815999999996,2022-03-04 12:28:50,1
1646414940.0,3.865790999999996,2022-03-04 12:29:00,1
1646414950.0,3.953275999999993,2022-03-04 12:29:10,1
1646414960.0,3.848454999999995,2022-03-04 12:29:20,1
1646414970.0,3.860056999999992,2022-03-04 12:29:30,1
1646414980.0,3.668608999999994,2022-03-04 12:29:40,1
1646414990.0,3.894118999999995,2022-03-04 12:29:50,1
1646415000.0,4.023844999999995,2022-03-04 12:30:00,1
1646415010.0,3.787080999999993,2022-03-04 12:30:10,1
1646415020.0,3.861529999999997,2022-03-04 12:30:20,1
1646415030.0,3.976511999999991,2022-03-04 12:30:30,1
1646415040.0,3.9599769999999954,2022-03-04 12:30:40,1
1646415050.0,3.7704489999999926,2022-03-04 12:30:50,1
1646415060.0,3.828706999999995,2022-03-04 12:31:00,1
1646415070.0,3.780100999999995,2022-03-04 12:31:10,1
1646415080.0,4.025595999999997,2022-03-04 12:31:20,1
1646415090.0,3.8882499999999935,2022-03-04 12:31:30,1
1646415100.0,3.646114999999996,2022-03-04 12:31:40,1
1646415110.0,3.6423459999999936,2022-03-04 12:31:50,1
1646415120.0,3.845126999999996,2022-03-04 12:32:00,1
1646415130.0,3.8180229999999935,2022-03-04 12:32:10,1
1646415140.0,3.963518999999994,2022-03-04 12:32:20,1
1646415150.0,3.732808999999993,2022-03-04 12:32:30,1
1646415160.0,3.786888999999994,2022-03-04 12:32:40,1
1646415170.0,3.678973999999996,2022-03-04 12:32:50,1
1646415180.0,3.3725809999999927,2022-03-04 12:33:00,1
1646415190.0,3.368851999999991,2022-03-04 12:33:10,1
1646415200.0,3.2119449999999943,2022-03-04 12:33:20,1
1646415210.0,3.514608999999993,2022-03-04 12:33:30,1
1646415220.0,3.5625209999999905,2022-03-04 12:33:40,1
1646415230.0,3.3656589999999937,2022-03-04 12:33:50,1
1646415240.0,3.3788039999999926,2022-03-04 12:34:00,1
1646415250.0,3.375883999999997,2022-03-04 12:34:10,1
1646415260.0,3.416063999999991,2022-03-04 12:34:20,1
1646415270.0,3.4346999999999897,2022-03-04 12:34:30,1
1646415280.0,3.4809409999999925,2022-03-04 12:34:40,1
1646415290.0,3.418519999999989,2022-03-04 12:34:50,1
1646415300.0,3.416752999999992,2022-03-04 12:35:00,1
1646415310.0,3.3636039999999943,2022-03-04 12:35:10,1
1646415320.0,3.44849899999999,2022-03-04 12:35:20,1
1646415330.0,3.348029999999994,2022-03-04 12:35:30,1
1646415340.0,3.4679179999999943,2022-03-04 12:35:40,1
1646415350.0,3.3356739999999943,2022-03-04 12:35:50,1
1646415360.0,3.353575999999986,2022-03-04 12:36:00,1
1646415370.0,3.2141319999999967,2022-03-04 12:36:10,1
1646415380.0,3.259475999999991,2022-03-04 12:36:20,1
1646415390.0,3.4757789999999886,2022-03-04 12:36:30,1
1646415400.0,3.2583759999999904,2022-03-04 12:36:40,1
1646415410.0,3.3820679999999976,2022-03-04 12:36:50,1
1646415420.0,3.257241999999993,2022-03-04 12:37:00,1
1646415430.0,3.403167999999994,2022-03-04 12:37:10,1
1646415440.0,3.5989719999999923,2022-03-04 12:37:20,1
1646415450.0,3.340090999999991,2022-03-04 12:37:30,1
1646415460.0,3.222481999999993,2022-03-04 12:37:40,1
1646415470.0,3.4849079999999906,2022-03-04 12:37:50,1
1646415480.0,3.259035999999994,2022-03-04 12:38:00,1
1646415490.0,3.2469539999999912,2022-03-04 12:38:10,1
1646415500.0,3.2002579999999887,2022-03-04 12:38:20,1
1646415510.0,3.376237999999993,2022-03-04 12:38:30,1
1646415520.0,3.4433759999999944,2022-03-04 12:38:40,1
1646415530.0,3.4888729999999897,2022-03-04 12:38:50,1
1646415540.0,3.395483999999992,2022-03-04 12:39:00,1
1646415550.0,3.3447289999999974,2022-03-04 12:39:10,1
1646415560.0,3.272515999999997,2022-03-04 12:39:20,1
1646415570.0,3.1541249999999885,2022-03-04 12:39:30,1
1646415580.0,3.283621999999987,2022-03-04 12:39:40,1
1646415590.0,3.4292209999999943,2022-03-04 12:39:50,1
1646415600.0,3.377208999999993,2022-03-04 12:40:00,1
1646415610.0,3.277789999999993,2022-03-04 12:40:10,1
1646415620.0,3.310699999999989,2022-03-04 12:40:20,1
1646415630.0,3.318025999999996,2022-03-04 12:40:30,1
1646415640.0,3.358076999999996,2022-03-04 12:40:40,1
1646415650.0,3.45716599999999,2022-03-04 12:40:50,1
1646415660.0,3.214152999999987,2022-03-04 12:41:00,1
1646415670.0,3.186491999999995,2022-03-04 12:41:10,1
1646415680.0,3.449624999999996,2022-03-04 12:41:20,1
1646415690.0,3.347218999999994,2022-03-04 12:41:30,1
1646415700.0,3.249582999999989,2022-03-04 12:41:40,1
1646415710.0,3.4163359999999936,2022-03-04 12:41:50,1
1646415720.0,3.187600999999993,2022-03-04 12:42:00,1
1646415730.0,3.413266999999994,2022-03-04 12:42:10,1
1646415740.0,3.3402329999999885,2022-03-04 12:42:20,1
1646415750.0,3.3639069999999944,2022-03-04 12:42:30,1
1646415760.0,3.2525489999999966,2022-03-04 12:42:40,1
1646415770.0,3.3310029999999977,2022-03-04 12:42:50,1
1646415780.0,3.550477999999996,2022-03-04 12:43:00,1
1646415790.0,3.2567879999999945,2022-03-04 12:43:10,1
1646415800.0,3.007007999999991,2022-03-04 12:43:20,1
1646415810.0,3.324091999999989,2022-03-04 12:43:30,1
1646415820.0,3.478281999999998,2022-03-04 12:43:40,1
1646415830.0,3.174221999999998,2022-03-04 12:43:50,1
1646415840.0,3.010230999999993,2022-03-04 12:44:00,1
1646415850.0,2.980439999999989,2022-03-04 12:44:10,1
1646415860.0,3.394435999999995,2022-03-04 12:44:20,1
1646415870.0,3.2767009999999965,2022-03-04 12:44:30,1
1646415880.0,3.1689639999999955,2022-03-04 12:44:40,1
1646415890.0,3.3588209999999936,2022-03-04 12:44:50,1
1646415900.0,3.256162999999997,2022-03-04 12:45:00,1
1646415910.0,3.261030999999996,2022-03-04 12:45:10,1
1646415920.0,3.000332999999995,2022-03-04 12:45:20,1
1646415930.0,3.042297999999989,2022-03-04 12:45:30,1
1646415940.0,3.3378149999999924,2022-03-04 12:45:40,1
1646415950.0,3.2837649999999936,2022-03-04 12:45:50,1
1646415960.0,3.0932419999999965,2022-03-04 12:46:00,1
1646415970.0,3.187641999999996,2022-03-04 12:46:10,1
1646415980.0,3.446154999999996,2022-03-04 12:46:20,1
1646415990.0,3.2101,2022-03-04 12:46:30,1
1646416000.0,3.4966249999999914,2022-03-04 12:46:40,1
1646416010.0,3.451144,2022-03-04 12:46:50,1
1646416020.0,3.0077469999999846,2022-03-04 12:47:00,1
1646416030.0,3.2324139999999844,2022-03-04 12:47:10,1
1646416040.0,3.3538909999999897,2022-03-04 12:47:20,1
1646416050.0,3.12447999999999,2022-03-04 12:47:30,1
1646416060.0,3.3847829999999983,2022-03-04 12:47:40,1
1646416070.0,3.220566999999991,2022-03-04 12:47:50,1
1646416080.0,3.2083769999999867,2022-03-04 12:48:00,1
1646416090.0,3.204711999999991,2022-03-04 12:48:10,1
1646416100.0,3.353840999999998,2022-03-04 12:48:20,1
1646416110.0,3.362482999999991,2022-03-04 12:48:30,1
1646416120.0,3.3584999999999963,2022-03-04 12:48:40,1
1646416130.0,3.207259999999996,2022-03-04 12:48:50,1
1646416140.0,3.4150159999999965,2022-03-04 12:49:00,1
1646416150.0,3.058418999999988,2022-03-04 12:49:10,1
1646416160.0,3.1576839999999944,2022-03-04 12:49:20,1
1646416170.0,3.282409999999996,2022-03-04 12:49:30,1
1646416180.0,3.211138999999996,2022-03-04 12:49:40,1
1646416190.0,3.139882999999992,2022-03-04 12:49:50,1
1646416200.0,3.4896659999999966,2022-03-04 12:50:00,1
1646416210.0,3.273260999999998,2022-03-04 12:50:10,1
1646416220.0,3.4005629999999942,2022-03-04 12:50:20,1
1646416230.0,3.2143859999999966,2022-03-04 12:50:30,1
1646416240.0,3.188877999999987,2022-03-04 12:50:40,1
1646416250.0,3.4687409999999965,2022-03-04 12:50:50,1
1646416260.0,3.2723369999999954,2022-03-04 12:51:00,1
1646416270.0,3.1358899999999927,2022-03-04 12:51:10,1
1646416280.0,3.2723099999999987,2022-03-04 12:51:20,1
1646416290.0,3.48252699999999,2022-03-04 12:51:30,1
1646416300.0,3.2915619999999968,2022-03-04 12:51:40,1
1646416310.0,3.1538549999999925,2022-03-04 12:51:50,1
1646416320.0,3.289228000000001,2022-03-04 12:52:00,1
1646416330.0,3.191115999999987,2022-03-04 12:52:10,1
1646416340.0,3.1682529999999907,2022-03-04 12:52:20,1
1646416350.0,3.223238999999994,2022-03-04 12:52:30,1
1646416360.0,3.3809759999999973,2022-03-04 12:52:40,1
1646416370.0,3.026098999999997,2022-03-04 12:52:50,1
1646416380.0,3.2205029999999946,2022-03-04 12:53:00,1
1646416390.0,3.502675999999991,2022-03-04 12:53:10,1
1646416400.0,3.3868499999999973,2022-03-04 12:53:20,1
1646416410.0,3.154724999999988,2022-03-04 12:53:30,1
1646416420.0,3.3426789999999937,2022-03-04 12:53:40,1
1646416430.0,3.245977999999996,2022-03-04 12:53:50,1
1646416440.0,3.3797159999999944,2022-03-04 12:54:00,1
1646416450.0,3.460103999999994,2022-03-04 12:54:10,1
1646416460.0,3.478610999999997,2022-03-04 12:54:20,1
1646416470.0,3.448415999999995,2022-03-04 12:54:30,1
