timestamp,AUC_sum,DATETIME,label_wake
1646303440.0,3.2918040000000093,2022-03-03 05:30:40,0
1646303450.0,3.307119000000011,2022-03-03 05:30:50,0
1646303460.0,3.295936000000005,2022-03-03 05:31:00,0
1646303470.0,3.4391099999999977,2022-03-03 05:31:10,0
1646303480.0,3.2560320000000047,2022-03-03 05:31:20,0
1646303490.0,3.1832320000000065,2022-03-03 05:31:30,0
1646303500.0,3.3522100000000004,2022-03-03 05:31:40,0
1646303510.0,3.284639,2022-03-03 05:31:50,0
1646303520.0,3.6413190000000015,2022-03-03 05:32:00,0
1646303530.0,3.474747,2022-03-03 05:32:10,0
1646303540.0,3.4415130000000085,2022-03-03 05:32:20,0
1646303550.0,3.1631100000000094,2022-03-03 05:32:30,0
1646303560.0,3.2175079999999974,2022-03-03 05:32:40,0
1646303570.0,3.4689950000000027,2022-03-03 05:32:50,0
1646303580.0,3.404244000000006,2022-03-03 05:33:00,0
1646303590.0,3.4309550000000018,2022-03-03 05:33:10,0
1646303600.0,3.521824000000008,2022-03-03 05:33:20,0
1646303610.0,3.61902,2022-03-03 05:33:30,0
1646303620.0,12.37139199999999,2022-03-03 05:33:40,0
1646303630.0,72.42408900000001,2022-03-03 05:33:50,0
1646303640.0,8.700933000000013,2022-03-03 05:34:00,0
1646303650.0,3.2667120000000014,2022-03-03 05:34:10,0
1646303660.0,3.4238860000000004,2022-03-03 05:34:20,0
1646303670.0,9.14066800000002,2022-03-03 05:34:30,0
1646303680.0,3.479121000000009,2022-03-03 05:34:40,0
1646303690.0,3.268511000000005,2022-03-03 05:34:50,0
1646303700.0,3.4024170000000065,2022-03-03 05:35:00,0
1646303710.0,3.286742000000006,2022-03-03 05:35:10,0
1646303720.0,3.421473000000008,2022-03-03 05:35:20,0
1646303730.0,3.045548000000009,2022-03-03 05:35:30,0
1646303740.0,2.997734000000007,2022-03-03 05:35:40,0
1646303750.0,3.304031000000003,2022-03-03 05:35:50,0
1646303760.0,21.303399,2022-03-03 05:36:00,0
1646303770.0,13.384892000000017,2022-03-03 05:36:10,0
1646303780.0,3.643464999999983,2022-03-03 05:36:20,0
1646303790.0,3.751209999999983,2022-03-03 05:36:30,0
1646303800.0,3.572228999999983,2022-03-03 05:36:40,0
1646303810.0,3.72466799999998,2022-03-03 05:36:50,0
1646303820.0,3.618227999999982,2022-03-03 05:37:00,0
1646303830.0,3.658000999999982,2022-03-03 05:37:10,0
1646303840.0,3.62629199999998,2022-03-03 05:37:20,0
1646303850.0,3.6640509999999766,2022-03-03 05:37:30,0
1646303860.0,4.372836000000001,2022-03-03 05:37:40,0
1646303870.0,3.543960999999998,2022-03-03 05:37:50,0
1646303880.0,3.602922000000002,2022-03-03 05:38:00,0
1646303890.0,3.499599999999994,2022-03-03 05:38:10,0
1646303900.0,3.6529779999999934,2022-03-03 05:38:20,0
1646303910.0,3.681933999999997,2022-03-03 05:38:30,0
1646303920.0,3.492034999999991,2022-03-03 05:38:40,0
1646303930.0,3.6391549999999886,2022-03-03 05:38:50,0
1646303940.0,3.592374999999996,2022-03-03 05:39:00,0
1646303950.0,3.5824229999999906,2022-03-03 05:39:10,0
1646303960.0,3.802678999999991,2022-03-03 05:39:20,0
1646303970.0,3.776170999999994,2022-03-03 05:39:30,0
1646303980.0,3.642855999999992,2022-03-03 05:39:40,0
1646303990.0,3.5905580000000046,2022-03-03 05:39:50,0
1646304000.0,3.537011,2022-03-03 05:40:00,0
1646304010.0,3.7277259999999934,2022-03-03 05:40:10,0
1646304020.0,3.623368999999992,2022-03-03 05:40:20,0
1646304030.0,3.5890599999999986,2022-03-03 05:40:30,0
1646304040.0,3.489208000000003,2022-03-03 05:40:40,0
1646304050.0,3.599283000000003,2022-03-03 05:40:50,0
1646304060.0,3.549029999999995,2022-03-03 05:41:00,0
1646304070.0,3.644301999999988,2022-03-03 05:41:10,0
1646304080.0,3.840280999999993,2022-03-03 05:41:20,0
1646304090.0,3.5650569999999986,2022-03-03 05:41:30,0
1646304100.0,3.4739790000000044,2022-03-03 05:41:40,0
1646304110.0,3.5588020000000005,2022-03-03 05:41:50,0
1646304120.0,3.600331999999997,2022-03-03 05:42:00,0
1646304130.0,3.5620699999999963,2022-03-03 05:42:10,0
1646304140.0,3.645260000000004,2022-03-03 05:42:20,0
1646304150.0,3.555794000000005,2022-03-03 05:42:30,0
1646304160.0,3.499805999999998,2022-03-03 05:42:40,0
1646304170.0,3.572140999999997,2022-03-03 05:42:50,0
1646304180.0,3.4605770000000007,2022-03-03 05:43:00,0
1646304190.0,3.518997000000004,2022-03-03 05:43:10,0
1646304200.0,3.9336349999999913,2022-03-03 05:43:20,0
1646304210.0,3.637222999999996,2022-03-03 05:43:30,0
1646304220.0,3.615205999999996,2022-03-03 05:43:40,0
1646304230.0,3.7041239999999926,2022-03-03 05:43:50,0
1646304240.0,3.6828599999999976,2022-03-03 05:44:00,0
1646304250.0,3.505964000000004,2022-03-03 05:44:10,0
1646304260.0,3.5077640000000034,2022-03-03 05:44:20,0
1646304270.0,3.454690000000001,2022-03-03 05:44:30,0
1646304280.0,3.378434000000007,2022-03-03 05:44:40,0
1646304290.0,3.474315,2022-03-03 05:44:50,0
1646304300.0,3.4789420000000058,2022-03-03 05:45:00,0
1646304310.0,3.4850950000000043,2022-03-03 05:45:10,0
1646304320.0,3.489798999999998,2022-03-03 05:45:20,0
1646304330.0,3.416930000000002,2022-03-03 05:45:30,0
1646304340.0,3.565880000000004,2022-03-03 05:45:40,0
1646304350.0,3.351710000000006,2022-03-03 05:45:50,0
1646304360.0,3.6032029999999984,2022-03-03 05:46:00,0
1646304370.0,3.4744870000000017,2022-03-03 05:46:10,0
1646304380.0,3.469058000000006,2022-03-03 05:46:20,0
1646304390.0,3.38656,2022-03-03 05:46:30,0
1646304400.0,3.5543660000000026,2022-03-03 05:46:40,0
1646304410.0,46.09348999999998,2022-03-03 05:46:50,0
1646304420.0,17.377354999999987,2022-03-03 05:47:00,0
1646304430.0,3.9714779999999967,2022-03-03 05:47:10,0
1646304440.0,3.541339999999997,2022-03-03 05:47:20,0
1646304450.0,3.520324999999996,2022-03-03 05:47:30,0
1646304460.0,3.5326129999999987,2022-03-03 05:47:40,0
1646304470.0,3.7141450000000034,2022-03-03 05:47:50,0
1646304480.0,8.595967000000007,2022-03-03 05:48:00,0
1646304490.0,3.880875000000001,2022-03-03 05:48:10,0
1646304500.0,3.161594000000003,2022-03-03 05:48:20,0
1646304510.0,3.103291000000008,2022-03-03 05:48:30,0
1646304520.0,3.008325000000004,2022-03-03 05:48:40,0
1646304530.0,3.1469160000000027,2022-03-03 05:48:50,0
1646304540.0,3.1065960000000032,2022-03-03 05:49:00,0
1646304550.0,3.254776000000004,2022-03-03 05:49:10,0
1646304560.0,3.170270000000002,2022-03-03 05:49:20,0
1646304570.0,2.986720000000005,2022-03-03 05:49:30,0
1646304580.0,3.261214,2022-03-03 05:49:40,0
1646304590.0,3.1043090000000024,2022-03-03 05:49:50,0
1646304600.0,2.987264000000001,2022-03-03 05:50:00,0
1646304610.0,2.980252000000001,2022-03-03 05:50:10,0
1646304620.0,3.1145779999999963,2022-03-03 05:50:20,0
1646304630.0,3.0821669999999965,2022-03-03 05:50:30,0
1646304640.0,3.2226390000000014,2022-03-03 05:50:40,0
1646304650.0,3.1925530000000024,2022-03-03 05:50:50,0
1646304660.0,2.972835000000001,2022-03-03 05:51:00,0
1646304670.0,3.188849999999998,2022-03-03 05:51:10,0
1646304680.0,3.203371000000004,2022-03-03 05:51:20,0
1646304690.0,3.284905000000001,2022-03-03 05:51:30,0
1646304700.0,3.2985800000000025,2022-03-03 05:51:40,0
1646304710.0,3.120016000000002,2022-03-03 05:51:50,0
1646304720.0,3.2045249999999994,2022-03-03 05:52:00,0
1646304730.0,3.173071000000005,2022-03-03 05:52:10,0
1646304740.0,3.185480000000004,2022-03-03 05:52:20,0
1646304750.0,3.244146000000006,2022-03-03 05:52:30,0
1646304760.0,3.255319999999997,2022-03-03 05:52:40,0
1646304770.0,3.2769990000000018,2022-03-03 05:52:50,0
1646304780.0,3.189723000000008,2022-03-03 05:53:00,0
1646304790.0,3.011602000000006,2022-03-03 05:53:10,0
1646304800.0,3.246988000000002,2022-03-03 05:53:20,0
1646304810.0,3.355247000000001,2022-03-03 05:53:30,0
1646304820.0,3.203295000000006,2022-03-03 05:53:40,0
1646304830.0,3.170462000000006,2022-03-03 05:53:50,0
1646304840.0,2.8918020000000024,2022-03-03 05:54:00,0
1646304850.0,3.050580000000004,2022-03-03 05:54:10,0
1646304860.0,3.0961139999999987,2022-03-03 05:54:20,0
1646304870.0,3.109769000000002,2022-03-03 05:54:30,0
1646304880.0,3.262834000000003,2022-03-03 05:54:40,0
1646304890.0,3.145303,2022-03-03 05:54:50,0
1646304900.0,3.1365769999999973,2022-03-03 05:55:00,0
1646304910.0,3.1124319999999988,2022-03-03 05:55:10,0
1646304920.0,3.1008489999999966,2022-03-03 05:55:20,0
1646304930.0,3.223642999999996,2022-03-03 05:55:30,0
1646304940.0,3.112571,2022-03-03 05:55:40,0
1646304950.0,3.0505479999999943,2022-03-03 05:55:50,0
1646304960.0,3.252942,2022-03-03 05:56:00,0
1646304970.0,3.1516549999999937,2022-03-03 05:56:10,0
1646304980.0,3.288147999999996,2022-03-03 05:56:20,0
1646304990.0,3.235416,2022-03-03 05:56:30,0
1646305000.0,3.147266999999996,2022-03-03 05:56:40,0
1646305010.0,3.1479359999999965,2022-03-03 05:56:50,0
1646305020.0,3.196936999999996,2022-03-03 05:57:00,0
1646305030.0,3.252882999999997,2022-03-03 05:57:10,0
1646305040.0,3.2302839999999984,2022-03-03 05:57:20,0
1646305050.0,3.295078,2022-03-03 05:57:30,0
1646305060.0,3.3164229999999977,2022-03-03 05:57:40,0
1646305070.0,3.174933999999997,2022-03-03 05:57:50,0
1646305080.0,3.1822359999999974,2022-03-03 05:58:00,0
1646305090.0,3.224240999999999,2022-03-03 05:58:10,0
1646305100.0,3.1425069999999984,2022-03-03 05:58:20,0
1646305110.0,3.267621,2022-03-03 05:58:30,0
1646305120.0,3.209537999999998,2022-03-03 05:58:40,0
1646305130.0,3.343142999999999,2022-03-03 05:58:50,0
1646305140.0,3.2352589999999988,2022-03-03 05:59:00,0
1646305150.0,3.298718999999997,2022-03-03 05:59:10,0
1646305160.0,3.1226559999999943,2022-03-03 05:59:20,0
1646305170.0,3.194596999999997,2022-03-03 05:59:30,0
1646305180.0,3.079214999999999,2022-03-03 05:59:40,0
1646305190.0,3.2551909999999977,2022-03-03 05:59:50,0
1646305200.0,3.368865999999998,2022-03-03 06:00:00,0
1646305210.0,3.323967999999992,2022-03-03 06:00:10,0
1646305220.0,3.1142360000000013,2022-03-03 06:00:20,0
1646305230.0,3.297389000000005,2022-03-03 06:00:30,0
1646305240.0,3.098458000000003,2022-03-03 06:00:40,0
1646305250.0,3.132435000000008,2022-03-03 06:00:50,0
1646305260.0,3.1087540000000016,2022-03-03 06:01:00,0
1646305270.0,3.083218999999999,2022-03-03 06:01:10,0
1646305280.0,3.008081,2022-03-03 06:01:20,0
1646305290.0,3.064600000000001,2022-03-03 06:01:30,0
1646305300.0,3.1193030000000004,2022-03-03 06:01:40,0
1646305310.0,3.1192100000000025,2022-03-03 06:01:50,0
1646305320.0,2.969322000000001,2022-03-03 06:02:00,0
1646305330.0,3.108557999999998,2022-03-03 06:02:10,0
1646305340.0,3.0369970000000026,2022-03-03 06:02:20,0
1646305350.0,3.923098000000003,2022-03-03 06:02:30,0
1646305360.0,3.2687250000000008,2022-03-03 06:02:40,0
1646305370.0,3.161147999999993,2022-03-03 06:02:50,0
1646305380.0,3.165035999999996,2022-03-03 06:03:00,0
1646305390.0,3.129591999999996,2022-03-03 06:03:10,0
1646305400.0,3.140059999999994,2022-03-03 06:03:20,0
1646305410.0,3.1648800000000032,2022-03-03 06:03:30,0
1646305420.0,3.2497999999999982,2022-03-03 06:03:40,0
1646305430.0,3.130231999999999,2022-03-03 06:03:50,0
1646305440.0,3.2504279999999994,2022-03-03 06:04:00,0
1646305450.0,3.19706,2022-03-03 06:04:10,0
1646305460.0,3.1979920000000024,2022-03-03 06:04:20,0
1646305470.0,3.144712,2022-03-03 06:04:30,0
1646305480.0,3.274987999999997,2022-03-03 06:04:40,0
1646305490.0,3.2982800000000005,2022-03-03 06:04:50,0
1646305500.0,3.1792919999999967,2022-03-03 06:05:00,0
1646305510.0,10.488676999999996,2022-03-03 06:05:10,0
1646305520.0,8.28410600000002,2022-03-03 06:05:20,0
1646305530.0,3.546818000000002,2022-03-03 06:05:30,0
1646305540.0,3.4478800000000005,2022-03-03 06:05:40,0
1646305550.0,3.2969349999999915,2022-03-03 06:05:50,0
1646305560.0,3.355745000000001,2022-03-03 06:06:00,0
1646305570.0,3.5028050000000017,2022-03-03 06:06:10,0
1646305580.0,3.3634189999999915,2022-03-03 06:06:20,0
1646305590.0,4.452388000000001,2022-03-03 06:06:30,0
1646305600.0,3.143902000000009,2022-03-03 06:06:40,0
1646305610.0,3.314035000000003,2022-03-03 06:06:50,0
1646305620.0,3.5884860000000107,2022-03-03 06:07:00,0
1646305630.0,3.048454999999992,2022-03-03 06:07:10,0
1646305640.0,2.983128999999998,2022-03-03 06:07:20,0
1646305650.0,3.108311999999992,2022-03-03 06:07:30,0
1646305660.0,3.3395739999999896,2022-03-03 06:07:40,0
1646305670.0,9.354846999999994,2022-03-03 06:07:50,0
1646305680.0,291.954158,2022-03-03 06:08:00,0
1646305690.0,49.92421799999999,2022-03-03 06:08:10,0
1646305700.0,4.307911999999995,2022-03-03 06:08:20,0
1646305710.0,3.487293000000002,2022-03-03 06:08:30,0
1646305720.0,3.365832000000008,2022-03-03 06:08:40,0
1646305730.0,3.230678000000005,2022-03-03 06:08:50,0
1646305740.0,3.752179000000001,2022-03-03 06:09:00,0
1646305750.0,5.261236000000002,2022-03-03 06:09:10,0
1646305760.0,3.246864000000003,2022-03-03 06:09:20,0
1646305770.0,3.2905620000000018,2022-03-03 06:09:30,0
1646305780.0,3.451755000000008,2022-03-03 06:09:40,0
1646305790.0,591.955885,2022-03-03 06:09:50,0
1646305800.0,535.903334,2022-03-03 06:10:00,0
1646305810.0,565.036613,2022-03-03 06:10:10,0
1646305820.0,508.023008,2022-03-03 06:10:20,0
1646305830.0,67.535283,2022-03-03 06:10:30,0
1646305840.0,180.346304,2022-03-03 06:10:40,0
1646305850.0,69.65183499999999,2022-03-03 06:10:50,0
1646305860.0,3.441853999999984,2022-03-03 06:11:00,0
1646305870.0,3.1111719999999865,2022-03-03 06:11:10,0
1646305880.0,3.4204119999999936,2022-03-03 06:11:20,0
1646305890.0,3.3890099999999888,2022-03-03 06:11:30,0
1646305900.0,3.222483999999988,2022-03-03 06:11:40,0
1646305910.0,3.342380999999986,2022-03-03 06:11:50,0
1646305920.0,3.251958999999982,2022-03-03 06:12:00,0
1646305930.0,3.224137999999988,2022-03-03 06:12:10,0
1646305940.0,3.992113999999993,2022-03-03 06:12:20,0
1646305950.0,2.939743999999998,2022-03-03 06:12:30,0
1646305960.0,4.048201999999996,2022-03-03 06:12:40,0
1646305970.0,3.208176999999971,2022-03-03 06:12:50,0
1646305980.0,2.9351669999999803,2022-03-03 06:13:00,0
1646305990.0,2.9273509999999643,2022-03-03 06:13:10,0
1646306000.0,2.9572289999999617,2022-03-03 06:13:20,0
1646306010.0,2.7851439999999825,2022-03-03 06:13:30,0
1646306020.0,2.837582999999989,2022-03-03 06:13:40,0
1646306030.0,2.9360279999999856,2022-03-03 06:13:50,0
1646306040.0,2.9884629999999857,2022-03-03 06:14:00,0
1646306050.0,2.9756729999999822,2022-03-03 06:14:10,0
1646306060.0,2.895009999999988,2022-03-03 06:14:20,0
1646306070.0,2.888345999999986,2022-03-03 06:14:30,0
1646306080.0,2.983703999999986,2022-03-03 06:14:40,0
1646306090.0,3.0456779999999872,2022-03-03 06:14:50,0
1646306100.0,4.392020999999982,2022-03-03 06:15:00,0
1646306110.0,17.55905799999997,2022-03-03 06:15:10,0
1646306120.0,3.526439999999991,2022-03-03 06:15:20,0
1646306130.0,2.9648789999999963,2022-03-03 06:15:30,0
1646306140.0,2.941138999999993,2022-03-03 06:15:40,0
1646306150.0,3.1089069999999954,2022-03-03 06:15:50,0
1646306160.0,3.0808629999999906,2022-03-03 06:16:00,0
1646306170.0,2.7681929999999912,2022-03-03 06:16:10,0
1646306180.0,2.797342999999996,2022-03-03 06:16:20,0
1646306190.0,2.909187000000001,2022-03-03 06:16:30,0
1646306200.0,3.014274999999991,2022-03-03 06:16:40,0
1646306210.0,2.997795999999988,2022-03-03 06:16:50,0
1646306220.0,2.9356569999999884,2022-03-03 06:17:00,0
1646306230.0,2.8490649999999933,2022-03-03 06:17:10,0
1646306240.0,2.771938,2022-03-03 06:17:20,0
1646306250.0,2.9318190000000017,2022-03-03 06:17:30,0
1646306260.0,3.156871,2022-03-03 06:17:40,0
1646306270.0,2.746163000000001,2022-03-03 06:17:50,0
1646306280.0,2.6838679999999977,2022-03-03 06:18:00,0
1646306290.0,2.770154,2022-03-03 06:18:10,0
1646306300.0,2.9638380000000035,2022-03-03 06:18:20,0
1646306310.0,2.814005000000002,2022-03-03 06:18:30,0
1646306320.0,2.9979670000000054,2022-03-03 06:18:40,0
1646306330.0,2.788933000000006,2022-03-03 06:18:50,0
1646306340.0,2.707023999999997,2022-03-03 06:19:00,0
1646306350.0,2.932330999999995,2022-03-03 06:19:10,0
1646306360.0,2.7219439999999966,2022-03-03 06:19:20,0
1646306370.0,2.6932529999999963,2022-03-03 06:19:30,0
1646306380.0,2.831001999999992,2022-03-03 06:19:40,0
1646306390.0,2.8357329999999945,2022-03-03 06:19:50,0
1646306400.0,2.8740459999999945,2022-03-03 06:20:00,0
1646306410.0,2.785797999999997,2022-03-03 06:20:10,0
1646306420.0,2.5849490000000075,2022-03-03 06:20:20,0
1646306430.0,2.8150760000000044,2022-03-03 06:20:30,0
1646306440.0,2.503455000000001,2022-03-03 06:20:40,0
1646306450.0,3.0740750000000068,2022-03-03 06:20:50,0
1646306460.0,2.595033999999992,2022-03-03 06:21:00,0
1646306470.0,2.3817949999999994,2022-03-03 06:21:10,0
1646306480.0,2.3530389999999937,2022-03-03 06:21:20,0
1646306490.0,2.438496000000007,2022-03-03 06:21:30,0
1646306500.0,2.5590360000000127,2022-03-03 06:21:40,0
1646306510.0,2.5921010000000058,2022-03-03 06:21:50,0
1646306520.0,19.54050700000001,2022-03-03 06:22:00,0
1646306530.0,50.86457100000002,2022-03-03 06:22:10,0
1646306540.0,2.8033560000000044,2022-03-03 06:22:20,0
1646306550.0,2.747170000000003,2022-03-03 06:22:30,0
1646306560.0,2.827214000000001,2022-03-03 06:22:40,0
1646306570.0,2.992449999999997,2022-03-03 06:22:50,0
1646306580.0,2.112714999999997,2022-03-03 06:23:00,0
1646306590.0,2.114567999999991,2022-03-03 06:23:10,0
1646306600.0,2.047283,2022-03-03 06:23:20,0
1646306610.0,2.184480999999999,2022-03-03 06:23:30,0
1646306620.0,143.074296,2022-03-03 06:23:40,0
1646306630.0,19.776230999999992,2022-03-03 06:23:50,0
1646306640.0,3.326916,2022-03-03 06:24:00,0
1646306650.0,3.1486329999999985,2022-03-03 06:24:10,0
1646306660.0,3.5533429999999995,2022-03-03 06:24:20,0
1646306670.0,3.280070000000003,2022-03-03 06:24:30,0
1646306680.0,3.144531000000003,2022-03-03 06:24:40,0
1646306690.0,2.9143639999999933,2022-03-03 06:24:50,0
1646306700.0,2.850351999999996,2022-03-03 06:25:00,0
1646306710.0,2.7792049999999904,2022-03-03 06:25:10,0
1646306720.0,2.879534,2022-03-03 06:25:20,0
1646306730.0,2.8931050000000047,2022-03-03 06:25:30,0
1646306740.0,2.710627999999996,2022-03-03 06:25:40,0
1646306750.0,2.64056,2022-03-03 06:25:50,0
1646306760.0,2.755751000000003,2022-03-03 06:26:00,0
1646306770.0,2.721352999999998,2022-03-03 06:26:10,0
1646306780.0,2.8140629999999964,2022-03-03 06:26:20,0
1646306790.0,2.816963000000003,2022-03-03 06:26:30,0
1646306800.0,31.213648000000006,2022-03-03 06:26:40,0
1646306810.0,34.90312300000001,2022-03-03 06:26:50,0
1646306820.0,2.7122830000000047,2022-03-03 06:27:00,0
1646306830.0,2.754669999999994,2022-03-03 06:27:10,0
1646306840.0,6.37338,2022-03-03 06:27:20,0
1646306850.0,3.820064000000001,2022-03-03 06:27:30,0
1646306860.0,3.1882719999999933,2022-03-03 06:27:40,0
1646306870.0,3.073043999999991,2022-03-03 06:27:50,0
1646306880.0,3.409795999999999,2022-03-03 06:28:00,0
1646306890.0,3.4271900000000066,2022-03-03 06:28:10,0
1646306900.0,3.242279999999996,2022-03-03 06:28:20,0
1646306910.0,3.302571999999991,2022-03-03 06:28:30,0
1646306920.0,3.2722159999999985,2022-03-03 06:28:40,0
1646306930.0,3.32705199999999,2022-03-03 06:28:50,0
1646306940.0,3.4948479999999926,2022-03-03 06:29:00,0
1646306950.0,3.5576959999999977,2022-03-03 06:29:10,0
1646306960.0,5.124499999999998,2022-03-03 06:29:20,0
1646306970.0,5.011089,2022-03-03 06:29:30,0
1646306980.0,3.854957,2022-03-03 06:29:40,0
1646306990.0,3.806056,2022-03-03 06:29:50,0
1646307000.0,3.7427999999999977,2022-03-03 06:30:00,0
1646307010.0,3.822123,2022-03-03 06:30:10,0
1646307020.0,4.018193000000007,2022-03-03 06:30:20,0
1646307030.0,3.827200000000002,2022-03-03 06:30:30,0
1646307040.0,3.9900830000000047,2022-03-03 06:30:40,0
1646307050.0,3.761110999999999,2022-03-03 06:30:50,0
1646307060.0,10.241786,2022-03-03 06:31:00,0
1646307070.0,440.480448,2022-03-03 06:31:10,0
1646307080.0,41.090744,2022-03-03 06:31:20,0
1646307090.0,4.590207000000012,2022-03-03 06:31:30,0
1646307100.0,3.751645000000005,2022-03-03 06:31:40,0
1646307110.0,3.819076000000004,2022-03-03 06:31:50,0
1646307120.0,4.151132000000011,2022-03-03 06:32:00,0
1646307130.0,4.177771000000013,2022-03-03 06:32:10,0
1646307140.0,3.7523330000000112,2022-03-03 06:32:20,0
1646307150.0,3.776382000000011,2022-03-03 06:32:30,0
1646307160.0,3.627455000000009,2022-03-03 06:32:40,0
1646307170.0,3.858020000000007,2022-03-03 06:32:50,0
1646307180.0,3.7856930000000144,2022-03-03 06:33:00,0
1646307190.0,3.701932000000008,2022-03-03 06:33:10,0
1646307200.0,3.973450000000004,2022-03-03 06:33:20,0
1646307210.0,3.774604,2022-03-03 06:33:30,0
1646307220.0,12.028901000000008,2022-03-03 06:33:40,0
1646307230.0,6.91657700000001,2022-03-03 06:33:50,0
1646307240.0,3.533631,2022-03-03 06:34:00,0
1646307250.0,3.4079430000000124,2022-03-03 06:34:10,0
1646307260.0,3.5876249999999965,2022-03-03 06:34:20,0
1646307270.0,3.412616000000003,2022-03-03 06:34:30,0
1646307280.0,3.395807000000006,2022-03-03 06:34:40,0
1646307290.0,3.4509060000000105,2022-03-03 06:34:50,0
1646307300.0,3.494023,2022-03-03 06:35:00,0
1646307310.0,3.4328180000000046,2022-03-03 06:35:10,0
1646307320.0,3.2928849999999974,2022-03-03 06:35:20,0
1646307330.0,3.353032,2022-03-03 06:35:30,0
1646307340.0,3.413342000000004,2022-03-03 06:35:40,0
1646307350.0,3.3941680000000023,2022-03-03 06:35:50,0
1646307360.0,3.2247570000000008,2022-03-03 06:36:00,0
1646307370.0,3.579267000000004,2022-03-03 06:36:10,0
1646307380.0,3.4096069999999954,2022-03-03 06:36:20,0
1646307390.0,3.400769999999996,2022-03-03 06:36:30,0
1646307400.0,3.4589289999999977,2022-03-03 06:36:40,0
1646307410.0,3.709346000000002,2022-03-03 06:36:50,0
1646307420.0,3.261784999999993,2022-03-03 06:37:00,0
1646307430.0,3.215431,2022-03-03 06:37:10,0
1646307440.0,3.3816459999999973,2022-03-03 06:37:20,0
1646307450.0,3.104274,2022-03-03 06:37:30,0
1646307460.0,3.1079300000000027,2022-03-03 06:37:40,0
1646307470.0,3.208444000000004,2022-03-03 06:37:50,0
1646307480.0,3.0590760000000023,2022-03-03 06:38:00,0
1646307490.0,3.1879470000000065,2022-03-03 06:38:10,0
1646307500.0,3.1717310000000047,2022-03-03 06:38:20,0
1646307510.0,3.0990250000000006,2022-03-03 06:38:30,0
1646307520.0,3.2787320000000064,2022-03-03 06:38:40,0
1646307530.0,3.252093000000002,2022-03-03 06:38:50,0
1646307540.0,3.295543000000003,2022-03-03 06:39:00,0
1646307550.0,3.247481,2022-03-03 06:39:10,0
1646307560.0,3.3758410000000003,2022-03-03 06:39:20,0
1646307570.0,3.305452000000008,2022-03-03 06:39:30,0
1646307580.0,3.5316350000000027,2022-03-03 06:39:40,0
1646307590.0,3.523890000000004,2022-03-03 06:39:50,0
1646307600.0,3.5065130000000044,2022-03-03 06:40:00,0
1646307610.0,3.792181000000002,2022-03-03 06:40:10,0
1646307620.0,3.4169470000000053,2022-03-03 06:40:20,0
1646307630.0,3.301670000000003,2022-03-03 06:40:30,0
1646307640.0,4.046657999999997,2022-03-03 06:40:40,0
1646307650.0,66.52953,2022-03-03 06:40:50,0
1646307660.0,3.727706000000004,2022-03-03 06:41:00,0
1646307670.0,3.005139000000004,2022-03-03 06:41:10,0
1646307680.0,2.892855000000005,2022-03-03 06:41:20,0
1646307690.0,3.217555,2022-03-03 06:41:30,0
1646307700.0,3.1708199999999995,2022-03-03 06:41:40,0
1646307710.0,3.2265869999999954,2022-03-03 06:41:50,0
1646307720.0,3.1069359999999944,2022-03-03 06:42:00,0
1646307730.0,2.9851619999999928,2022-03-03 06:42:10,0
1646307740.0,3.300719999999992,2022-03-03 06:42:20,0
1646307750.0,3.100334999999994,2022-03-03 06:42:30,0
1646307760.0,2.8220109999999967,2022-03-03 06:42:40,0
1646307770.0,2.935803999999993,2022-03-03 06:42:50,0
1646307780.0,3.082312000000001,2022-03-03 06:43:00,0
1646307790.0,3.0067029999999964,2022-03-03 06:43:10,0
1646307800.0,3.158992999999997,2022-03-03 06:43:20,0
1646307810.0,3.024899999999998,2022-03-03 06:43:30,0
1646307820.0,3.0278879999999946,2022-03-03 06:43:40,0
1646307830.0,11.921202000000015,2022-03-03 06:43:50,0
1646307840.0,4.472640000000012,2022-03-03 06:44:00,0
1646307850.0,3.421124000000005,2022-03-03 06:44:10,0
1646307860.0,3.5460820000000086,2022-03-03 06:44:20,0
1646307870.0,3.529761000000008,2022-03-03 06:44:30,0
1646307880.0,3.715479000000006,2022-03-03 06:44:40,0
1646307890.0,3.5755840000000125,2022-03-03 06:44:50,0
1646307900.0,3.634984000000009,2022-03-03 06:45:00,0
1646307910.0,9.431187000000012,2022-03-03 06:45:10,0
1646307920.0,16.445431000000003,2022-03-03 06:45:20,0
1646307930.0,4.292535,2022-03-03 06:45:30,0
1646307940.0,3.8394810000000055,2022-03-03 06:45:40,0
1646307950.0,3.9232230000000063,2022-03-03 06:45:50,0
1646307960.0,3.6425639999999992,2022-03-03 06:46:00,0
1646307970.0,3.835082000000003,2022-03-03 06:46:10,0
1646307980.0,3.856531000000001,2022-03-03 06:46:20,0
1646307990.0,4.123292000000006,2022-03-03 06:46:30,0
1646308000.0,4.085564999999996,2022-03-03 06:46:40,0
1646308010.0,3.761679999999996,2022-03-03 06:46:50,0
1646308020.0,3.744999999999997,2022-03-03 06:47:00,0
1646308030.0,3.6035239999999984,2022-03-03 06:47:10,0
1646308040.0,3.5660960000000013,2022-03-03 06:47:20,0
1646308050.0,3.746424,2022-03-03 06:47:30,0
1646308060.0,3.748320000000003,2022-03-03 06:47:40,0
1646308070.0,3.861600000000003,2022-03-03 06:47:50,0
1646308080.0,3.9586059999999983,2022-03-03 06:48:00,0
