START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2021-12-02 20:28:07.637,2021-12-02 20:28:15.625,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:28:15.625,2021-12-02 20:28:21.625,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:28:21.625,2021-12-02 20:28:26.625,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:28:26.625,2021-12-02 20:28:48.625,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:28:48.625,2021-12-02 20:30:01.625,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 20:30:01.625,2021-12-02 20:30:13.625,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:30:13.625,2021-12-02 20:32:27.625,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:32:27.625,2021-12-02 20:32:31.625,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:32:31.625,2021-12-02 20:32:34.625,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:32:34.625,2021-12-02 20:32:47.625,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:32:47.625,2021-12-02 20:32:51.625,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:32:51.625,2021-12-02 20:33:02.625,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:33:02.625,2021-12-02 20:33:07.625,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:33:07.625,2021-12-02 20:33:19.625,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:33:19.625,2021-12-02 20:34:09.612,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:34:09.612,2021-12-02 20:34:14.612,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:34:14.612,2021-12-02 20:38:38.612,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:38:38.612,2021-12-02 20:38:45.612,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:38:45.612,2021-12-02 20:38:52.612,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:38:52.612,2021-12-02 20:38:54.612,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:38:54.612,2021-12-02 20:38:59.612,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:38:59.612,2021-12-02 20:40:26.600,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:40:26.600,2021-12-02 20:41:02.600,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:41:02.600,2021-12-02 20:41:07.600,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:41:07.600,2021-12-02 20:41:27.600,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:41:27.600,2021-12-02 20:44:09.600,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:44:09.600,2021-12-02 20:44:59.600,Located_Indoors/On_Phone_Call,Expert,Behavioral Parameters
2021-12-02 20:44:59.600,2021-12-02 20:45:06.600,Located_Indoors/On_Phone_Call,Expert,Behavioral Parameters
2021-12-02 20:45:06.600,2021-12-02 20:45:23.600,Located_Indoors/On_Phone_Call,Expert,Behavioral Parameters
2021-12-02 20:45:23.600,2021-12-02 20:45:31.600,Located_Indoors/On_Phone_Call,Expert,Behavioral Parameters
2021-12-02 20:45:31.600,2021-12-02 20:46:20.587,Located_Indoors/On_Phone_Call,Expert,Behavioral Parameters
2021-12-02 20:46:20.587,2021-12-02 20:46:32.587,Located_Indoors/On_Phone_Call,Expert,Behavioral Parameters
2021-12-02 20:46:32.587,2021-12-02 20:46:39.587,Located_Indoors/On_Phone_Call,Expert,Behavioral Parameters
2021-12-02 20:46:39.587,2021-12-02 20:46:50.587,Located_Indoors/On_Phone_Call,Expert,Behavioral Parameters
2021-12-02 20:46:50.587,2021-12-02 20:47:37.587,Located_Indoors/On_Phone_Call,Expert,Behavioral Parameters
2021-12-02 20:47:37.587,2021-12-02 20:48:02.587,Located_Indoors/On_Phone_Call,Expert,Behavioral Parameters
2021-12-02 20:48:02.587,2021-12-02 20:48:08.587,Located_Indoors/On_Phone_Call,Expert,Behavioral Parameters
2021-12-02 20:48:08.587,2021-12-02 20:48:47.587,Located_Indoors/On_Phone_Call,Expert,Behavioral Parameters
2021-12-02 20:48:48.587,2021-12-02 20:48:55.587,Located_Indoors/On_Phone_Call,Expert,Behavioral Parameters
2021-12-02 20:48:55.587,2021-12-02 20:49:10.587,Located_Indoors/On_Phone_Call,Expert,Behavioral Parameters
2021-12-02 20:49:10.587,2021-12-02 20:49:20.587,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:49:20.587,2021-12-02 20:49:28.587,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:49:28.587,2021-12-02 20:49:55.587,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:49:55.587,2021-12-02 20:52:48.575,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:52:48.575,2021-12-02 20:52:55.575,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 20:52:55.575,2021-12-02 21:08:21.550,Located_Indoors/On_Video_Call/FaceTime,Expert,Behavioral Parameters
2021-12-02 21:08:21.550,2021-12-02 21:08:38.550,Located_Indoors/On_Video_Call/FaceTime,Expert,Behavioral Parameters
2021-12-02 21:08:38.550,2021-12-02 21:08:47.550,Located_Indoors/On_Video_Call/FaceTime,Expert,Behavioral Parameters
2021-12-02 21:08:47.550,2021-12-02 21:09:02.550,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 21:09:02.550,2021-12-02 21:09:11.550,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 21:09:11.550,2021-12-02 21:09:16.550,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 21:09:16.550,2021-12-02 21:09:39.550,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 21:09:39.550,2021-12-02 21:09:46.550,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 21:09:46.550,2021-12-02 21:10:20.537,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 21:10:20.537,2021-12-02 21:12:26.537,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 21:12:26.537,2021-12-02 21:12:53.537,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 21:12:53.537,2021-12-02 21:18:18.525,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 21:18:18.525,2021-12-02 21:18:49.525,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 21:18:49.525,2021-12-02 21:19:03.525,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 21:19:03.525,2021-12-02 21:19:12.525,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 21:19:12.525,2021-12-02 21:19:25.525,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 21:19:25.525,2021-12-02 21:19:30.525,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 21:19:30.525,2021-12-02 21:19:41.525,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 21:19:41.525,2021-12-02 21:19:45.525,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 21:19:45.525,2021-12-02 21:20:39.525,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 21:20:39.525,2021-12-02 21:20:44.525,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 21:20:44.525,2021-12-02 21:20:51.525,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 21:20:51.525,2021-12-02 21:21:03.525,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 21:21:03.525,2021-12-02 21:21:05.525,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 21:21:05.525,2021-12-02 21:21:10.525,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 21:21:11.525,2021-12-02 21:21:21.525,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 21:21:21.525,2021-12-02 21:21:33.525,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 21:21:33.525,2021-12-02 21:21:39.525,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 21:21:40.525,2021-12-02 21:27:36.512,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 21:21:50.512,2021-12-02 21:21:50.512,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 21:27:36.512,2021-12-02 21:28:11.500,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 21:28:11.500,2021-12-02 21:31:56.500,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 21:31:56.500,2021-12-02 21:32:13.500,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 21:32:13.500,2021-12-02 21:32:21.500,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 21:32:21.500,2021-12-02 21:32:31.500,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 21:32:31.500,2021-12-02 21:35:16.487,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 21:35:16.487,2021-12-02 21:35:23.487,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 21:35:23.487,2021-12-02 21:38:14.487,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 21:38:14.487,2021-12-02 21:39:44.475,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 21:39:44.475,2021-12-02 21:39:47.475,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 21:39:47.475,2021-12-02 21:39:55.475,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 21:39:55.475,2021-12-02 21:40:03.475,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 21:40:03.475,2021-12-02 21:40:23.475,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 21:40:23.475,2021-12-02 21:40:41.475,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 21:40:41.475,2021-12-02 21:40:43.475,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 21:40:43.475,2021-12-02 21:40:55.475,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 21:40:55.475,2021-12-02 21:41:01.475,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 21:41:01.475,2021-12-02 21:41:07.475,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 21:41:07.475,2021-12-02 22:02:01.437,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 22:02:01.437,2021-12-02 22:02:36.437,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 22:02:36.437,2021-12-02 22:05:53.425,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 22:05:53.425,2021-12-02 22:06:55.425,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 22:06:55.425,2021-12-02 22:07:49.425,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 22:07:49.425,2021-12-02 22:13:03.412,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 22:13:03.412,2021-12-02 22:13:12.412,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 22:13:12.412,2021-12-02 22:13:48.412,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 22:13:48.412,2021-12-02 22:14:06.412,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 22:14:06.412,2021-12-02 22:14:15.412,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 22:14:15.412,2021-12-02 22:14:54.412,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 22:14:54.412,2021-12-02 22:14:57.412,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 22:14:57.412,2021-12-02 22:15:05.412,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 22:15:05.412,2021-12-02 22:16:17.400,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 22:16:17.400,2021-12-02 22:16:28.400,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 22:16:28.400,2021-12-02 22:16:31.400,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 22:16:31.400,2021-12-02 22:16:38.400,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 22:16:38.400,2021-12-02 22:16:55.400,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 22:16:55.400,2021-12-02 22:19:14.400,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 22:19:14.400,2021-12-02 22:20:12.400,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 22:20:12.400,2021-12-02 22:21:21.387,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 22:21:21.387,2021-12-02 22:21:45.387,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 22:21:45.387,2021-12-02 22:22:08.387,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 22:22:08.387,2021-12-02 22:22:15.387,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 22:22:15.387,2021-12-02 22:22:47.387,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 22:22:47.387,2021-12-02 22:22:56.387,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 22:22:56.387,2021-12-02 22:25:06.387,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 22:25:06.387,2021-12-02 22:25:14.387,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 22:25:14.387,2021-12-02 22:26:11.387,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 22:26:11.387,2021-12-02 22:26:55.387,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 22:26:55.387,2021-12-02 22:27:02.387,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 22:27:02.387,2021-12-02 22:29:54.375,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 22:29:54.375,2021-12-02 22:30:09.375,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 22:30:09.375,2021-12-02 22:30:16.375,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 22:30:16.375,2021-12-02 22:30:30.375,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 22:30:30.375,2021-12-02 22:32:38.375,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 22:32:38.375,2021-12-02 22:33:23.362,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 22:33:23.362,2021-12-02 22:34:53.362,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 22:34:53.362,2021-12-02 22:35:15.362,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 22:35:15.362,2021-12-02 22:35:32.362,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 22:35:32.362,2021-12-02 22:35:38.362,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 22:35:38.362,2021-12-02 22:35:56.362,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 22:35:56.362,2021-12-02 22:36:08.362,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 22:36:08.362,2021-12-02 22:36:17.362,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 22:36:17.362,2021-12-02 22:36:20.362,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 22:36:20.362,2021-12-02 22:36:30.362,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 22:36:30.362,2021-12-02 22:37:13.362,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 22:37:13.362,2021-12-02 22:37:18.362,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 22:37:18.362,2021-12-02 22:37:23.362,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 22:37:23.362,2021-12-02 22:37:35.362,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 22:37:35.362,2021-12-02 22:37:40.362,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 22:37:40.362,2021-12-02 22:37:54.362,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 22:37:54.362,2021-12-02 22:58:45.312,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 22:58:45.312,2021-12-02 22:58:59.312,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 22:58:59.312,2021-12-02 22:59:04.312,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 22:59:04.312,2021-12-02 22:59:19.312,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 22:59:19.312,2021-12-02 22:59:23.312,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 22:59:23.312,2021-12-02 22:59:28.312,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 22:59:28.312,2021-12-02 23:00:07.312,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 23:00:07.312,2021-12-02 23:00:14.312,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 23:00:14.312,2021-12-02 23:01:20.312,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 23:01:20.312,2021-12-02 23:01:24.312,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 23:01:24.312,2021-12-02 23:01:35.312,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 23:01:35.312,2021-12-02 23:06:54.300,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 23:06:54.300,2021-12-02 23:09:07.287,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 23:09:07.287,2021-12-02 23:09:31.287,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 23:09:31.287,2021-12-02 23:15:32.275,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 23:15:32.275,2021-12-02 23:16:21.275,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 23:16:21.275,2021-12-02 23:17:24.275,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 23:17:24.275,2021-12-02 23:17:54.275,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 23:17:54.275,2021-12-02 23:18:23.275,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 23:18:23.275,2021-12-02 23:19:23.275,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 23:19:23.275,2021-12-02 23:19:30.275,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 23:19:30.275,2021-12-02 23:23:21.262,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 23:23:21.262,2021-12-02 23:24:09.262,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 23:24:09.262,2021-12-02 23:24:54.262,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 23:24:54.262,2021-12-02 23:25:35.262,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 23:25:35.262,2021-12-02 23:25:51.262,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 23:25:51.262,2021-12-02 23:26:07.262,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 23:26:07.262,2021-12-02 23:26:12.262,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 23:26:12.262,2021-12-02 23:26:20.262,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 23:26:20.262,2021-12-02 23:26:26.262,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 23:26:26.262,2021-12-02 23:27:07.250,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 23:27:07.250,2021-12-02 23:27:09.250,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 23:27:09.250,2021-12-02 23:27:14.250,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 23:27:14.250,2021-12-02 23:27:27.250,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 23:27:27.250,2021-12-02 23:27:31.250,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 23:27:31.250,2021-12-02 23:29:03.250,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 23:29:03.250,2021-12-02 23:29:37.250,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 23:29:37.250,2021-12-02 23:30:05.250,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 23:30:05.250,2021-12-02 23:30:10.250,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 23:30:10.250,2021-12-02 23:30:16.250,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 23:30:16.250,2021-12-02 23:30:55.250,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 23:30:55.250,2021-12-02 23:30:59.250,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 23:30:59.250,2021-12-02 23:31:07.250,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 23:31:07.250,2021-12-02 23:31:18.250,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 23:31:18.250,2021-12-02 23:33:49.237,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 23:33:49.237,2021-12-02 23:34:00.237,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 23:34:00.237,2021-12-02 23:34:04.237,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 23:34:04.237,2021-12-02 23:34:12.237,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 23:34:12.237,2021-12-02 23:34:21.237,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 23:34:21.237,2021-12-02 23:35:53.237,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 23:35:53.237,2021-12-02 23:36:11.237,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 23:36:11.237,2021-12-02 23:36:53.237,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 23:36:53.237,2021-12-02 23:37:33.237,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 23:37:33.237,2021-12-02 23:37:44.237,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 23:37:44.237,2021-12-02 23:37:57.237,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 23:37:57.237,2021-12-02 23:39:03.225,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 23:39:03.225,2021-12-02 23:39:15.225,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 23:39:15.225,2021-12-02 23:39:21.225,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 23:39:21.225,2021-12-02 23:41:33.225,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 23:41:33.225,2021-12-02 23:41:55.225,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 23:41:55.225,2021-12-02 23:42:03.225,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 23:42:03.225,2021-12-02 23:42:20.225,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 23:42:20.225,2021-12-02 23:43:08.225,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 23:43:08.225,2021-12-03 00:15:17.150,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 00:15:17.150,2021-12-03 00:15:58.150,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 00:15:58.150,2021-12-03 00:17:47.150,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 00:17:47.150,2021-12-03 00:19:05.150,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-03 00:19:05.150,2021-12-03 00:19:49.150,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 00:19:49.150,2021-12-03 00:20:13.150,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 00:20:13.150,2021-12-03 00:20:25.150,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 00:20:25.150,2021-12-03 00:39:49.100,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 00:39:49.100,2021-12-03 00:40:40.100,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 00:40:40.100,2021-12-03 00:42:26.100,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 00:42:26.100,2021-12-03 00:42:50.100,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 00:42:50.100,2021-12-03 00:56:18.062,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 00:56:18.062,2021-12-03 00:57:17.062,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 00:57:17.062,2021-12-03 00:57:24.062,Located_Outdoors,Expert,Behavioral Parameters
2021-12-03 00:57:24.062,2021-12-03 00:57:34.062,Located_Outdoors,Expert,Behavioral Parameters
2021-12-03 00:57:34.062,2021-12-03 00:57:51.062,Located_Outdoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-03 00:57:51.062,2021-12-03 00:58:06.062,Located_Outdoors,Expert,Behavioral Parameters
2021-12-03 00:58:06.062,2021-12-03 00:58:10.062,Located_Outdoors,Expert,Behavioral Parameters
2021-12-03 00:58:10.062,2021-12-03 00:58:18.062,Located_Outdoors,Expert,Behavioral Parameters
2021-12-03 00:58:18.062,2021-12-03 00:58:37.062,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 00:58:37.062,2021-12-03 00:59:56.062,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 00:59:56.062,2021-12-03 01:00:04.062,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 01:00:04.062,2021-12-03 01:00:30.062,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-03 01:00:30.062,2021-12-03 01:00:38.062,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 01:00:38.062,2021-12-03 01:00:52.062,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-03 01:00:52.062,2021-12-03 01:00:58.062,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-03 01:00:58.062,2021-12-03 01:01:14.062,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-03 01:01:14.062,2021-12-03 01:01:16.062,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-03 01:01:16.062,2021-12-03 01:01:28.062,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-03 01:01:28.062,2021-12-03 01:01:46.062,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-03 01:01:46.062,2021-12-03 01:02:14.050,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 01:02:14.050,2021-12-03 01:02:54.050,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 01:02:54.050,2021-12-03 01:03:26.050,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 01:03:26.050,2021-12-03 01:03:41.050,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 01:03:41.050,2021-12-03 01:03:49.050,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 01:03:49.050,2021-12-03 01:03:58.050,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 01:03:58.050,2021-12-03 01:04:04.050,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 01:04:04.050,2021-12-03 01:04:09.050,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 01:04:09.050,2021-12-03 01:05:41.050,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 01:05:41.050,2021-12-03 01:16:00.025,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-03 01:16:00.025,2021-12-03 01:18:48.025,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 01:18:48.025,2021-12-03 01:19:37.025,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 01:19:37.025,2021-12-03 01:19:49.025,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-03 01:19:49.025,2021-12-03 01:23:50.012,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 01:23:50.012,2021-12-03 01:24:48.012,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-03 01:24:48.012,2021-12-03 01:25:36.012,Located_Indoors,Expert,Behavioral Parameters
