START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-02-17 19:35:31.262,2022-02-17 19:35:58.262,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 19:35:58.262,2022-02-17 19:37:41.262,Located_Outdoors,annotator,Behavioral Parameters
2022-02-17 19:37:41.262,2022-02-17 19:37:55.262,Located_Outdoors,annotator,Behavioral Parameters
2022-02-17 19:37:55.262,2022-02-17 19:39:27.250,Located_Outdoors,annotator,Behavioral Parameters
2022-02-17 19:39:27.250,2022-02-17 19:39:36.250,Located_Outdoors,annotator,Behavioral Parameters
2022-02-17 19:39:36.250,2022-02-17 19:42:06.250,Located_Outdoors,annotator,Behavioral Parameters
2022-02-17 19:42:06.250,2022-02-17 19:42:17.250,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 19:42:17.250,2022-02-17 19:43:22.250,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 19:43:22.250,2022-02-17 19:43:32.237,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 19:43:32.237,2022-02-17 19:43:41.237,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 19:43:41.237,2022-02-17 19:43:59.237,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 19:43:59.237,2022-02-17 19:44:10.237,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 19:44:10.237,2022-02-17 19:44:19.237,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 19:44:21.237,2022-02-17 19:51:58.225,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-17 19:51:58.225,2022-02-17 19:54:16.225,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-17 19:54:16.225,2022-02-17 19:56:00.212,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 19:56:02.212,2022-02-17 19:56:27.212,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 19:56:27.212,2022-02-17 19:58:18.212,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 19:58:18.212,2022-02-17 19:59:32.212,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 19:59:35.212,2022-02-17 20:00:32.200,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 20:00:33.200,2022-02-17 20:01:21.200,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 20:01:24.200,2022-02-17 20:03:12.200,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 20:03:15.200,2022-02-17 20:06:17.187,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 20:06:17.187,2022-02-17 20:06:36.187,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-17 20:06:36.187,2022-02-17 20:16:16.175,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 20:16:16.175,2022-02-17 20:42:02.112,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 20:42:05.112,2022-02-17 20:46:17.100,Holding_Other_Object_Light/Legs_Uncrossed/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 20:46:17.100,2022-02-17 20:46:55.100,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 20:47:01.100,2022-02-17 20:47:35.100,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 20:47:35.100,2022-02-17 20:48:56.100,Holding_Other_Object_Light/Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-17 20:48:56.100,2022-02-17 20:49:11.100,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 20:49:11.100,2022-02-17 20:49:30.100,Holding_Other_Object_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-02-17 20:49:30.100,2022-02-17 20:50:26.087,Holding_Other_Object_Light/Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-02-17 20:50:26.087,2022-02-17 20:56:56.075,Holding_Other_Object_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-02-17 20:56:56.075,2022-02-17 20:57:13.075,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 20:57:13.075,2022-02-17 20:58:02.075,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 20:58:03.075,2022-02-17 20:58:17.075,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 20:58:17.075,2022-02-17 20:58:39.075,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 20:58:46.075,2022-02-17 20:59:26.075,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 20:59:36.075,2022-02-17 21:00:08.075,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 21:00:14.075,2022-02-17 21:01:28.062,Located_Indoors/Holding_Drink/Browsing_Computer,annotator,Behavioral Parameters
2022-02-17 21:01:29.062,2022-02-17 21:08:39.050,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-17 21:08:45.050,2022-02-17 21:09:15.050,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-17 21:09:15.050,2022-02-17 21:13:16.037,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-17 21:13:16.037,2022-02-17 21:13:45.037,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 21:13:47.037,2022-02-17 21:13:47.037,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 21:17:18.025,2022-02-17 21:30:52.000,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-17 21:30:52.000,2022-02-17 21:30:52.000,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-17 21:30:59.000,2022-02-17 21:36:34.987,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-17 21:36:34.987,2022-02-17 21:42:57.975,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-17 21:42:57.975,2022-02-17 21:49:04.962,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-17 21:49:04.962,2022-02-17 22:02:32.925,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-17 22:02:32.925,2022-02-17 22:02:39.925,Located_Indoors/Browsing_Computer/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-17 22:02:40.925,2022-02-17 22:08:45.912,Located_Indoors/In_Conversation/On_Video_Call/FaceTime/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 22:08:45.912,2022-02-17 22:09:14.912,Located_Indoors/Holding_Other_Object_Light/Browsing_Computer,annotator,Behavioral Parameters
2022-02-17 22:09:14.912,2022-02-17 22:10:32.912,Located_Indoors/Holding_Other_Object_Light/Browsing_Computer,annotator,Behavioral Parameters
2022-02-17 22:10:32.912,2022-02-17 22:12:36.900,Located_Indoors/Holding_Other_Object_Light/Browsing_Computer,annotator,Behavioral Parameters
2022-02-17 22:12:37.900,2022-02-17 22:13:52.900,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 22:13:52.900,2022-02-17 22:14:43.900,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-17 22:14:43.900,2022-02-17 22:15:21.900,Located_Indoors/Browsing_Computer/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 22:15:21.900,2022-02-17 22:19:13.887,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-17 22:19:13.887,2022-02-17 22:21:31.887,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-17 22:21:31.887,2022-02-17 22:22:50.887,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-17 22:22:53.887,2022-02-17 22:23:18.875,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 22:23:30.875,2022-02-17 22:23:47.875,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-02-17 22:23:47.875,2022-02-17 22:24:18.875,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 22:24:18.875,2022-02-17 22:31:18.862,Located_Indoors/Browsing_Computer/Typing_Computer,annotator,Behavioral Parameters
2022-02-17 22:31:18.862,2022-02-17 22:34:51.850,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-17 22:34:51.850,2022-02-17 22:41:08.837,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-17 22:41:08.837,2022-02-17 22:41:49.837,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-17 22:41:59.837,2022-02-17 22:46:05.825,Located_Indoors/Holding_Other_Object_Light/Holding_Book/Reader,annotator,Behavioral Parameters
2022-02-17 22:46:05.825,2022-02-17 22:46:28.825,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 22:46:33.825,2022-02-17 22:47:29.825,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 22:47:30.825,2022-02-17 22:48:05.825,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-17 22:48:52.825,2022-02-17 22:49:22.825,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 22:49:22.825,2022-02-17 22:50:10.825,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 22:50:11.825,2022-02-17 22:50:41.825,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 22:50:41.825,2022-02-17 22:51:19.812,Located_Indoors,annotator,Behavioral Parameters
