START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-02-17 12:55:12,2022-02-17 12:55:39,Walking,annotator,PA TYPE,2022-02-17 05:29:20,2022-02-17 05:29:47
2022-02-17 12:56:20,2022-02-17 12:58:46,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 05:30:28,2022-02-17 05:32:54
2022-02-17 12:58:49,2022-02-17 13:00:15,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 05:32:57,2022-02-17 05:34:23
2022-02-17 13:00:17,2022-02-17 13:01:47,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 05:34:25,2022-02-17 05:35:55
2022-02-17 13:01:49,2022-02-17 13:02:44,Walking,annotator,PA TYPE,2022-02-17 05:35:57,2022-02-17 05:36:52
2022-02-17 13:02:45,2022-02-17 13:03:20,Walking,annotator,PA TYPE,2022-02-17 05:36:53,2022-02-17 05:37:28
2022-02-17 13:03:22,2022-02-17 13:05:19,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 05:37:30,2022-02-17 05:39:27
2022-02-17 13:05:23,2022-02-17 13:05:44,Walking,annotator,PA TYPE,2022-02-17 05:39:31,2022-02-17 05:39:52
2022-02-17 13:05:45,2022-02-17 13:06:13,Standing_With_Movement,annotator,PA TYPE,2022-02-17 05:39:53,2022-02-17 05:40:21
2022-02-17 13:06:14,2022-02-17 13:06:26,Walking,annotator,PA TYPE,2022-02-17 05:40:22,2022-02-17 05:40:34
2022-02-17 13:06:27,2022-02-17 13:07:14,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 05:40:35,2022-02-17 05:41:22
2022-02-17 13:07:16,2022-02-17 13:07:59,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 05:41:24,2022-02-17 05:42:07
2022-02-17 13:08:01,2022-02-17 13:08:27,Walking,annotator,PA TYPE,2022-02-17 05:42:09,2022-02-17 05:42:35
2022-02-17 13:08:29,2022-02-17 13:08:55,Walking,annotator,PA TYPE,2022-02-17 05:42:37,2022-02-17 05:43:03
2022-02-17 13:09:26,2022-02-17 13:14:06,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 05:43:34,2022-02-17 05:48:14
2022-02-17 13:14:12,2022-02-17 13:14:31,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 05:48:20,2022-02-17 05:48:39
2022-02-17 13:14:33,2022-02-17 13:14:56,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 05:48:41,2022-02-17 05:49:04
2022-02-17 13:14:59,2022-02-17 13:15:12,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 05:49:07,2022-02-17 05:49:20
2022-02-17 13:15:13,2022-02-17 13:16:10,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 05:49:21,2022-02-17 05:50:18
2022-02-17 13:16:11,2022-02-17 13:19:57,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 05:50:19,2022-02-17 05:54:05
2022-02-17 13:19:59,2022-02-17 13:23:20,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 05:54:07,2022-02-17 05:57:28
2022-02-17 13:23:21,2022-02-17 13:25:13,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 05:57:29,2022-02-17 05:59:21
2022-02-17 13:25:14,2022-02-17 13:25:29,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 05:59:22,2022-02-17 05:59:37
2022-02-17 13:25:29,2022-02-17 13:34:44,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 05:59:37,2022-02-17 06:08:52
2022-02-17 13:34:44,2022-02-17 13:42:29,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 06:08:52,2022-02-17 06:16:37
2022-02-17 13:42:33,2022-02-17 13:45:26,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 06:16:41,2022-02-17 06:19:34
2022-02-17 13:45:27,2022-02-17 13:48:45,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 06:19:35,2022-02-17 06:22:53
2022-02-17 13:48:45,2022-02-17 13:49:15,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 06:22:53,2022-02-17 06:23:23
2022-02-17 13:49:18,2022-02-17 13:51:32,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 06:23:26,2022-02-17 06:25:40
2022-02-17 13:51:33,2022-02-17 13:59:18,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 06:25:41,2022-02-17 06:33:26
2022-02-17 13:59:18,2022-02-17 14:01:32,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 06:33:26,2022-02-17 06:35:40
2022-02-17 14:01:34,2022-02-17 14:01:51,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 06:35:42,2022-02-17 06:35:59
2022-02-17 14:01:53,2022-02-17 14:06:21,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 06:36:01,2022-02-17 06:40:29
2022-02-17 14:06:42,2022-02-17 14:07:20,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 06:40:50,2022-02-17 06:41:28
2022-02-17 14:07:23,2022-02-17 14:13:08,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 06:41:31,2022-02-17 06:47:16
2022-02-17 14:13:10,2022-02-17 14:13:45,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 06:47:18,2022-02-17 06:47:53
2022-02-17 14:13:46,2022-02-17 14:17:51,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 06:47:54,2022-02-17 06:51:59
2022-02-17 14:17:52,2022-02-17 14:22:54,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 06:52:00,2022-02-17 06:57:02
2022-02-17 14:22:56,2022-02-17 14:27:20,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 06:57:04,2022-02-17 07:01:28
2022-02-17 14:27:21,2022-02-17 14:27:37,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 07:01:29,2022-02-17 07:01:45
2022-02-17 14:27:37,2022-02-17 14:27:51,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 07:01:45,2022-02-17 07:01:59
2022-02-17 14:27:53,2022-02-17 14:29:45,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 07:02:01,2022-02-17 07:03:53
2022-02-17 14:29:46,2022-02-17 14:30:00,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 07:03:54,2022-02-17 07:04:08
2022-02-17 14:30:01,2022-02-17 14:40:32,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 07:04:09,2022-02-17 07:14:40
2022-02-17 14:40:33,2022-02-17 14:44:31,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 07:14:41,2022-02-17 07:18:39
2022-02-17 14:44:32,2022-02-17 14:48:35,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 07:18:40,2022-02-17 07:22:43
2022-02-17 14:48:36,2022-02-17 14:49:45,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 07:22:44,2022-02-17 07:23:53
2022-02-17 14:49:57,2022-02-17 14:51:10,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 07:24:05,2022-02-17 07:25:18
2022-02-17 14:51:10,2022-02-17 15:03:59,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 07:25:18,2022-02-17 07:38:07
2022-02-17 15:03:59,2022-02-17 15:25:23,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 07:38:07,2022-02-17 07:59:31
2022-02-17 15:25:23,2022-02-17 15:26:43,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 07:59:31,2022-02-17 08:00:51
2022-02-17 15:26:43,2022-02-17 15:31:16,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 08:00:51,2022-02-17 08:05:24
2022-02-17 15:31:16,2022-02-17 15:38:13,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 08:05:24,2022-02-17 08:12:21
2022-02-17 15:38:13,2022-02-17 15:38:54,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 08:12:21,2022-02-17 08:13:02
2022-02-17 15:38:54,2022-02-17 15:39:14,Walking,annotator,PA TYPE,2022-02-17 08:13:02,2022-02-17 08:13:22
2022-02-17 15:39:14,2022-02-17 15:40:16,Puttering_Around,annotator,PA TYPE,2022-02-17 08:13:22,2022-02-17 08:14:24
2022-02-17 15:40:16,2022-02-17 15:40:26,Standing_With_Movement,annotator,PA TYPE,2022-02-17 08:14:24,2022-02-17 08:14:34
2022-02-17 15:40:26,2022-02-17 15:40:43,Walking,annotator,PA TYPE,2022-02-17 08:14:34,2022-02-17 08:14:51
2022-02-17 15:40:43,2022-02-17 15:42:18,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 08:14:51,2022-02-17 08:16:26
2022-02-17 15:42:18,2022-02-17 15:42:53,Walking,annotator,PA TYPE,2022-02-17 08:16:26,2022-02-17 08:17:01
2022-02-17 15:42:53,2022-02-17 15:43:13,Standing_With_Movement,annotator,PA TYPE,2022-02-17 08:17:01,2022-02-17 08:17:21
2022-02-17 15:43:13,2022-02-17 15:43:27,Standing_With_Movement,annotator,PA TYPE,2022-02-17 08:17:21,2022-02-17 08:17:35
2022-02-17 15:43:27,2022-02-17 15:44:01,Walking,annotator,PA TYPE,2022-02-17 08:17:35,2022-02-17 08:18:09
2022-02-17 15:44:23,2022-02-17 15:51:34,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 08:18:31,2022-02-17 08:25:42
2022-02-17 15:51:34,2022-02-17 15:53:53,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 08:25:42,2022-02-17 08:28:01
2022-02-17 15:53:53,2022-02-17 15:57:00,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 08:28:01,2022-02-17 08:31:08
2022-02-17 15:57:00,2022-02-17 15:59:04,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 08:31:08,2022-02-17 08:33:12
2022-02-17 15:59:04,2022-02-17 15:59:58,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 08:33:12,2022-02-17 08:34:06
2022-02-17 16:00:02,2022-02-17 16:00:36,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 08:34:10,2022-02-17 08:34:44
2022-02-17 16:00:36,2022-02-17 16:01:27,Puttering_Around,annotator,PA TYPE,2022-02-17 08:34:44,2022-02-17 08:35:35
2022-02-17 16:01:27,2022-02-17 16:01:49,Walking,annotator,PA TYPE,2022-02-17 08:35:35,2022-02-17 08:35:57
2022-02-17 16:01:49,2022-02-17 16:02:54,Walking_Down_Stairs,annotator,PA TYPE,2022-02-17 08:35:57,2022-02-17 08:37:02
2022-02-17 16:02:54,2022-02-17 16:03:03,Walking,annotator,PA TYPE,2022-02-17 08:37:02,2022-02-17 08:37:11
2022-02-17 16:03:03,2022-02-17 16:07:12,Walking,annotator,PA TYPE,2022-02-17 08:37:11,2022-02-17 08:41:20
2022-02-17 16:07:12,2022-02-17 16:08:31,Walking,annotator,PA TYPE,2022-02-17 08:41:20,2022-02-17 08:42:39
2022-02-17 16:08:31,2022-02-17 16:09:51,Standing_With_Movement,annotator,PA TYPE,2022-02-17 08:42:39,2022-02-17 08:43:59
2022-02-17 16:10:03,2022-02-17 16:11:02,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 08:44:11,2022-02-17 08:45:10
2022-02-17 16:11:04,2022-02-17 16:12:23,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 08:45:12,2022-02-17 08:46:31
2022-02-17 16:12:23,2022-02-17 16:14:36,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 08:46:31,2022-02-17 08:48:44
2022-02-17 16:14:36,2022-02-17 16:15:13,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 08:48:44,2022-02-17 08:49:21
2022-02-17 16:15:13,2022-02-17 16:16:33,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 08:49:21,2022-02-17 08:50:41
2022-02-17 16:16:34,2022-02-17 16:17:31,Standing_With_Movement,annotator,PA TYPE,2022-02-17 08:50:42,2022-02-17 08:51:39
2022-02-17 16:17:33,2022-02-17 16:17:48,Walking,annotator,PA TYPE,2022-02-17 08:51:41,2022-02-17 08:51:56
2022-02-17 16:17:48,2022-02-17 16:17:59,Walking,annotator,PA TYPE,2022-02-17 08:51:56,2022-02-17 08:52:07
2022-02-17 16:17:59,2022-02-17 16:18:11,Walking_Down_Stairs,annotator,PA TYPE,2022-02-17 08:52:07,2022-02-17 08:52:19
2022-02-17 16:18:11,2022-02-17 16:18:58,Walking,annotator,PA TYPE,2022-02-17 08:52:19,2022-02-17 08:53:06
2022-02-17 16:18:58,2022-02-17 16:20:35,Walking,annotator,PA TYPE,2022-02-17 08:53:06,2022-02-17 08:54:43
2022-02-17 16:20:35,2022-02-17 16:21:03,Standing_With_Movement,annotator,PA TYPE,2022-02-17 08:54:43,2022-02-17 08:55:11
2022-02-17 16:21:03,2022-02-17 16:24:39,Walking,annotator,PA TYPE,2022-02-17 08:55:11,2022-02-17 08:58:47
2022-02-17 16:24:40,2022-02-17 16:25:01,Standing_With_Movement,annotator,PA TYPE,2022-02-17 08:58:48,2022-02-17 08:59:09
2022-02-17 16:25:01,2022-02-17 16:34:44,Standing_With_Movement,annotator,PA TYPE,2022-02-17 08:59:09,2022-02-17 09:08:52
2022-02-17 16:34:44,2022-02-17 16:35:10,Walking,annotator,PA TYPE,2022-02-17 09:08:52,2022-02-17 09:09:18
2022-02-17 16:35:11,2022-02-17 16:35:26,Standing_With_Movement,annotator,PA TYPE,2022-02-17 09:09:19,2022-02-17 09:09:34
2022-02-17 16:35:26,2022-02-17 16:36:18,Walking,annotator,PA TYPE,2022-02-17 09:09:34,2022-02-17 09:10:26
2022-02-17 16:36:18,2022-02-17 16:38:36,Standing_With_Movement,annotator,PA TYPE,2022-02-17 09:10:26,2022-02-17 09:12:44
2022-02-17 16:38:36,2022-02-17 16:38:54,Walking,annotator,PA TYPE,2022-02-17 09:12:44,2022-02-17 09:13:02
2022-02-17 16:38:54,2022-02-17 16:45:00,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 09:13:02,2022-02-17 09:19:08
2022-02-17 16:45:01,2022-02-17 16:45:12,Standing_With_Movement,annotator,PA TYPE,2022-02-17 09:19:09,2022-02-17 09:19:20
2022-02-17 16:45:12,2022-02-17 16:46:19,Walking,annotator,PA TYPE,2022-02-17 09:19:20,2022-02-17 09:20:27
2022-02-17 16:46:20,2022-02-17 16:46:40,Standing_With_Movement,annotator,PA TYPE,2022-02-17 09:20:28,2022-02-17 09:20:48
2022-02-17 16:46:40,2022-02-17 16:47:26,Walking,annotator,PA TYPE,2022-02-17 09:20:48,2022-02-17 09:21:34
2022-02-17 16:47:26,2022-02-17 16:47:50,Standing_With_Movement,annotator,PA TYPE,2022-02-17 09:21:34,2022-02-17 09:21:58
2022-02-17 16:47:50,2022-02-17 16:51:15,Walking,annotator,PA TYPE,2022-02-17 09:21:58,2022-02-17 09:25:23
2022-02-17 16:51:15,2022-02-17 16:51:42,Standing_With_Movement,annotator,PA TYPE,2022-02-17 09:25:23,2022-02-17 09:25:50
2022-02-17 16:51:42,2022-02-17 16:54:58,Walking,annotator,PA TYPE,2022-02-17 09:25:50,2022-02-17 09:29:06
2022-02-17 16:54:58,2022-02-17 16:55:35,Standing_With_Movement,annotator,PA TYPE,2022-02-17 09:29:06,2022-02-17 09:29:43
2022-02-17 16:55:35,2022-02-17 16:55:56,Walking,annotator,PA TYPE,2022-02-17 09:29:43,2022-02-17 09:30:04
2022-02-17 16:55:56,2022-02-17 16:56:03,Standing_With_Movement,annotator,PA TYPE,2022-02-17 09:30:04,2022-02-17 09:30:11
2022-02-17 16:56:03,2022-02-17 16:56:09,Walking,annotator,PA TYPE,2022-02-17 09:30:11,2022-02-17 09:30:17
2022-02-17 16:56:10,2022-02-17 16:56:35,Standing_Still,annotator,PA TYPE,2022-02-17 09:30:18,2022-02-17 09:30:43
2022-02-17 16:56:35,2022-02-17 16:57:24,Walking,annotator,PA TYPE,2022-02-17 09:30:43,2022-02-17 09:31:32
2022-02-17 16:57:25,2022-02-17 16:57:37,Standing_With_Movement,annotator,PA TYPE,2022-02-17 09:31:33,2022-02-17 09:31:45
2022-02-17 16:57:37,2022-02-17 16:58:20,Puttering_Around,annotator,PA TYPE,2022-02-17 09:31:45,2022-02-17 09:32:28
2022-02-17 16:58:20,2022-02-17 16:59:30,Standing_With_Movement,annotator,PA TYPE,2022-02-17 09:32:28,2022-02-17 09:33:38
2022-02-17 16:59:30,2022-02-17 16:59:53,Standing_With_Movement,annotator,PA TYPE,2022-02-17 09:33:38,2022-02-17 09:34:01
2022-02-17 16:59:53,2022-02-17 17:00:02,Walking_Slow,annotator,PA TYPE,2022-02-17 09:34:01,2022-02-17 09:34:10
2022-02-17 17:00:05,2022-02-17 17:01:40,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 09:34:13,2022-02-17 09:35:48
2022-02-17 17:01:40,2022-02-17 17:01:43,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 09:35:48,2022-02-17 09:35:51
2022-02-17 17:01:40,2022-02-17 17:01:40,Standing_With_Movement,annotator,PA TYPE,2022-02-17 09:35:48,2022-02-17 09:35:48
2022-02-17 17:01:43,2022-02-17 17:01:58,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 09:35:51,2022-02-17 09:36:06
2022-02-17 17:01:58,2022-02-17 17:06:22,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 09:36:06,2022-02-17 09:40:30
2022-02-17 17:06:25,2022-02-17 17:06:28,Walking,annotator,PA TYPE,2022-02-17 09:40:33,2022-02-17 09:40:36
2022-02-17 17:06:33,2022-02-17 17:12:58,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 09:40:41,2022-02-17 09:47:06
2022-02-17 17:12:58,2022-02-17 17:14:18,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 09:47:06,2022-02-17 09:48:26
2022-02-17 17:14:18,2022-02-17 17:15:22,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 09:48:26,2022-02-17 09:49:30
2022-02-17 17:15:22,2022-02-17 17:15:45,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 09:49:30,2022-02-17 09:49:53
2022-02-17 17:15:45,2022-02-17 17:16:26,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 09:49:53,2022-02-17 09:50:34
2022-02-17 17:16:26,2022-02-17 17:16:51,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 09:50:34,2022-02-17 09:50:59
2022-02-17 17:16:51,2022-02-17 17:20:40,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 09:50:59,2022-02-17 09:54:48
2022-02-17 17:20:43,2022-02-17 17:21:04,Puttering_Around,annotator,PA TYPE,2022-02-17 09:54:51,2022-02-17 09:55:12
2022-02-17 17:21:05,2022-02-17 17:23:31,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 09:55:13,2022-02-17 09:57:39
2022-02-17 17:23:35,2022-02-17 17:24:07,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 09:57:43,2022-02-17 09:58:15
2022-02-17 17:24:07,2022-02-17 17:24:17,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 09:58:15,2022-02-17 09:58:25
2022-02-17 17:24:17,2022-02-17 17:24:31,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 09:58:25,2022-02-17 09:58:39
2022-02-17 17:24:31,2022-02-17 17:24:34,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 09:58:39,2022-02-17 09:58:42
2022-02-17 17:24:36,2022-02-17 17:24:49,Walking,annotator,PA TYPE,2022-02-17 09:58:44,2022-02-17 09:58:57
2022-02-17 17:24:51,2022-02-17 17:24:51,Walking,annotator,PA TYPE,2022-02-17 09:58:59,2022-02-17 09:58:59
2022-02-17 17:24:51,2022-02-17 17:24:56,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 09:58:59,2022-02-17 09:59:04
2022-02-17 17:24:56,2022-02-17 17:24:56,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 09:59:04,2022-02-17 09:59:04
2022-02-17 17:24:56,2022-02-17 17:27:28,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 09:59:04,2022-02-17 10:01:36
2022-02-17 17:27:28,2022-02-17 17:27:30,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 10:01:36,2022-02-17 10:01:38
2022-02-17 17:27:30,2022-02-17 17:27:34,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 10:01:38,2022-02-17 10:01:42
2022-02-17 17:27:34,2022-02-17 17:28:08,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 10:01:42,2022-02-17 10:02:16
2022-02-17 17:28:08,2022-02-17 17:29:58,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 10:02:16,2022-02-17 10:04:06
2022-02-17 17:29:58,2022-02-17 17:33:08,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 10:04:06,2022-02-17 10:07:16
2022-02-17 17:33:09,2022-02-17 17:34:49,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 10:07:17,2022-02-17 10:08:57
2022-02-17 17:34:49,2022-02-17 17:41:00,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 10:08:57,2022-02-17 10:15:08
2022-02-17 17:41:00,2022-02-17 17:46:30,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 10:15:08,2022-02-17 10:20:38
2022-02-17 17:46:31,2022-02-17 17:48:02,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 10:20:39,2022-02-17 10:22:10
2022-02-17 17:48:02,2022-02-17 17:48:41,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 10:22:10,2022-02-17 10:22:49
2022-02-17 17:48:41,2022-02-17 17:48:47,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 10:22:49,2022-02-17 10:22:55
2022-02-17 17:48:47,2022-02-17 17:50:08,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 10:22:55,2022-02-17 10:24:16
2022-02-17 17:50:09,2022-02-17 17:50:31,Walking,annotator,PA TYPE,2022-02-17 10:24:17,2022-02-17 10:24:39
2022-02-17 17:50:34,2022-02-17 17:55:06,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 10:24:42,2022-02-17 10:29:14
2022-02-17 17:55:06,2022-02-17 17:56:14,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 10:29:14,2022-02-17 10:30:22
2022-02-17 17:56:14,2022-02-17 17:57:37,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 10:30:22,2022-02-17 10:31:45
2022-02-17 17:57:37,2022-02-17 17:58:10,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 10:31:45,2022-02-17 10:32:18
2022-02-17 17:58:11,2022-02-17 17:58:16,Walking,annotator,PA TYPE,2022-02-17 10:32:19,2022-02-17 10:32:24
2022-02-17 17:58:18,2022-02-17 17:58:47,Standing_With_Movement,annotator,PA TYPE,2022-02-17 10:32:26,2022-02-17 10:32:55
2022-02-17 17:58:47,2022-02-17 17:59:34,Standing_With_Movement,annotator,PA TYPE,2022-02-17 10:32:55,2022-02-17 10:33:42
2022-02-17 17:59:34,2022-02-17 17:59:49,Walking,annotator,PA TYPE,2022-02-17 10:33:42,2022-02-17 10:33:57
2022-02-17 17:59:49,2022-02-17 17:59:55,Walking,annotator,PA TYPE,2022-02-17 10:33:57,2022-02-17 10:34:03
2022-02-17 17:59:55,2022-02-17 18:00:43,Standing_With_Movement,annotator,PA TYPE,2022-02-17 10:34:03,2022-02-17 10:34:51
2022-02-17 18:00:43,2022-02-17 18:01:59,Standing_With_Movement,annotator,PA TYPE,2022-02-17 10:34:51,2022-02-17 10:36:07
2022-02-17 18:01:59,2022-02-17 18:02:45,Walking,annotator,PA TYPE,2022-02-17 10:36:07,2022-02-17 10:36:53
2022-02-17 18:02:46,2022-02-17 18:03:27,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 10:36:54,2022-02-17 10:37:35
2022-02-17 18:03:27,2022-02-17 18:04:16,Walking,annotator,PA TYPE,2022-02-17 10:37:35,2022-02-17 10:38:24
2022-02-17 18:04:16,2022-02-17 18:04:42,Standing_Still,annotator,PA TYPE,2022-02-17 10:38:24,2022-02-17 10:38:50
2022-02-17 18:04:42,2022-02-17 18:05:05,Walking,annotator,PA TYPE,2022-02-17 10:38:50,2022-02-17 10:39:13
2022-02-17 18:05:07,2022-02-17 18:07:30,Walking,annotator,PA TYPE,2022-02-17 10:39:15,2022-02-17 10:41:38
2022-02-17 18:07:30,2022-02-17 18:07:38,Standing_With_Movement,annotator,PA TYPE,2022-02-17 10:41:38,2022-02-17 10:41:46
2022-02-17 18:07:38,2022-02-17 18:09:00,Walking,annotator,PA TYPE,2022-02-17 10:41:46,2022-02-17 10:43:08
2022-02-17 18:09:00,2022-02-17 18:09:22,Walking,annotator,PA TYPE,2022-02-17 10:43:08,2022-02-17 10:43:30
2022-02-17 18:09:22,2022-02-17 18:11:42,Walking,annotator,PA TYPE,2022-02-17 10:43:30,2022-02-17 10:45:50
2022-02-17 18:11:42,2022-02-17 18:11:58,Walking,annotator,PA TYPE,2022-02-17 10:45:50,2022-02-17 10:46:06
2022-02-17 18:11:58,2022-02-17 18:12:15,Walking_Down_Stairs,annotator,PA TYPE,2022-02-17 10:46:06,2022-02-17 10:46:23
2022-02-17 18:12:15,2022-02-17 18:12:46,Walking,annotator,PA TYPE,2022-02-17 10:46:23,2022-02-17 10:46:54
2022-02-17 18:12:46,2022-02-17 18:13:03,Walking_Down_Stairs,annotator,PA TYPE,2022-02-17 10:46:54,2022-02-17 10:47:11
2022-02-17 18:13:03,2022-02-17 18:13:17,Walking,annotator,PA TYPE,2022-02-17 10:47:11,2022-02-17 10:47:25
2022-02-17 18:13:18,2022-02-17 18:14:35,Standing_With_Movement,annotator,PA TYPE,2022-02-17 10:47:26,2022-02-17 10:48:43
2022-02-17 18:14:35,2022-02-17 18:14:47,Walking,annotator,PA TYPE,2022-02-17 10:48:43,2022-02-17 10:48:55
2022-02-17 18:14:48,2022-02-17 18:17:26,Standing_With_Movement,annotator,PA TYPE,2022-02-17 10:48:56,2022-02-17 10:51:34
2022-02-17 18:17:28,2022-02-17 18:21:58,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 10:51:36,2022-02-17 10:56:06
2022-02-17 18:21:58,2022-02-17 18:22:17,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 10:56:06,2022-02-17 10:56:25
2022-02-17 18:22:17,2022-02-17 18:22:35,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 10:56:25,2022-02-17 10:56:43
2022-02-17 18:22:35,2022-02-17 18:23:09,Walking,annotator,PA TYPE,2022-02-17 10:56:43,2022-02-17 10:57:17
2022-02-17 18:23:09,2022-02-17 18:23:35,Walking,annotator,PA TYPE,2022-02-17 10:57:17,2022-02-17 10:57:43
2022-02-17 18:23:35,2022-02-17 18:24:23,Walking,annotator,PA TYPE,2022-02-17 10:57:43,2022-02-17 10:58:31
2022-02-17 18:24:23,2022-02-17 18:24:40,Walking_Down_Stairs,annotator,PA TYPE,2022-02-17 10:58:31,2022-02-17 10:58:48
2022-02-17 18:24:40,2022-02-17 18:30:28,Walking,annotator,PA TYPE,2022-02-17 10:58:48,2022-02-17 11:04:36
2022-02-17 18:30:28,2022-02-17 18:30:40,Walking,annotator,PA TYPE,2022-02-17 11:04:36,2022-02-17 11:04:48
2022-02-17 18:30:40,2022-02-17 18:30:53,Walking,annotator,PA TYPE,2022-02-17 11:04:48,2022-02-17 11:05:01
2022-02-17 18:30:53,2022-02-17 18:30:56,Walking_Up_Stairs,annotator,PA TYPE,2022-02-17 11:05:01,2022-02-17 11:05:04
2022-02-17 18:30:56,2022-02-17 18:31:42,Walking,annotator,PA TYPE,2022-02-17 11:05:04,2022-02-17 11:05:50
