START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-02-17 18:49:32.362,2022-02-17 18:49:45.362,Free_Living,annotator,Experimental situation
2022-02-17 18:49:45.362,2022-02-17 18:53:52.362,Free_Living,annotator,Experimental situation
2022-02-17 18:53:52.362,2022-02-17 18:54:21.350,Free_Living,annotator,Experimental situation
2022-02-17 18:54:21.350,2022-02-17 18:55:27.350,Free_Living,annotator,Experimental situation
2022-02-17 18:55:31.350,2022-02-17 18:58:24.350,Free_Living,annotator,Experimental situation
2022-02-17 18:58:27.350,2022-02-17 18:58:59.350,Free_Living,annotator,Experimental situation
2022-02-17 18:59:00.350,2022-02-17 18:59:27.350,Free_Living,annotator,Experimental situation
2022-02-17 18:59:27.350,2022-02-17 18:59:35.337,Free_Living,annotator,Experimental situation
2022-02-17 18:59:35.337,2022-02-17 19:00:01.337,Free_Living,annotator,Experimental situation
2022-02-17 19:00:01.337,2022-02-17 19:00:13.337,Free_Living,annotator,Experimental situation
2022-02-17 19:00:13.337,2022-02-17 19:00:20.337,Free_Living,annotator,Experimental situation
2022-02-17 19:00:20.337,2022-02-17 19:00:28.337,Free_Living,annotator,Experimental situation
2022-02-17 19:00:28.337,2022-02-17 19:00:54.337,Free_Living,annotator,Experimental situation
2022-02-17 19:00:54.337,2022-02-17 19:01:10.337,Free_Living,annotator,Experimental situation
2022-02-17 19:01:10.337,2022-02-17 19:01:33.337,Free_Living,annotator,Experimental situation
2022-02-17 19:01:33.337,2022-02-17 19:01:34.337,Free_Living,annotator,Experimental situation
2022-02-17 19:01:35.337,2022-02-17 19:01:43.337,Free_Living,annotator,Experimental situation
2022-02-17 19:01:43.337,2022-02-17 19:02:01.337,Free_Living,annotator,Experimental situation
2022-02-17 19:02:01.337,2022-02-17 19:02:15.337,Free_Living,annotator,Experimental situation
2022-02-17 19:02:16.337,2022-02-17 19:02:37.337,Free_Living,annotator,Experimental situation
2022-02-17 19:02:37.337,2022-02-17 19:02:38.337,Free_Living,annotator,Experimental situation
2022-02-17 19:02:44.337,2022-02-17 19:04:15.337,Free_Living,annotator,Experimental situation
2022-02-17 19:04:15.337,2022-02-17 19:05:24.325,Free_Living,annotator,Experimental situation
2022-02-17 19:05:24.325,2022-02-17 19:05:28.325,Free_Living,annotator,Experimental situation
2022-02-17 19:05:28.325,2022-02-17 19:06:11.325,Free_Living,annotator,Experimental situation
2022-02-17 19:06:12.325,2022-02-17 19:06:51.325,Free_Living,annotator,Experimental situation
2022-02-17 19:06:51.325,2022-02-17 19:06:57.325,Free_Living,annotator,Experimental situation
2022-02-17 19:06:57.325,2022-02-17 19:07:37.325,Free_Living,annotator,Experimental situation
2022-02-17 19:07:37.325,2022-02-17 19:17:50.300,Free_Living,annotator,Experimental situation
2022-02-17 19:17:50.300,2022-02-17 19:18:24.300,Free_Living,annotator,Experimental situation
2022-02-17 19:18:24.300,2022-02-17 19:21:36.287,Free_Living,annotator,Experimental situation
2022-02-17 19:21:36.287,2022-02-17 19:21:54.287,Free_Living,annotator,Experimental situation
2022-02-17 19:21:54.287,2022-02-17 19:22:49.287,Free_Living,annotator,Experimental situation
2022-02-17 19:22:49.287,2022-02-17 19:23:16.287,Free_Living,annotator,Experimental situation
2022-02-17 19:23:21.287,2022-02-17 19:23:42.287,Free_Living,annotator,Experimental situation
2022-02-17 19:23:42.287,2022-02-17 19:24:04.287,Free_Living,annotator,Experimental situation
2022-02-17 19:24:04.287,2022-02-17 19:24:15.287,Free_Living,annotator,Experimental situation
2022-02-17 19:24:15.287,2022-02-17 19:25:13.287,Free_Living,annotator,Experimental situation
2022-02-17 19:25:13.287,2022-02-17 19:25:21.287,Free_Living,annotator,Experimental situation
2022-02-17 19:25:21.287,2022-02-17 19:25:36.287,Free_Living,annotator,Experimental situation
2022-02-17 19:25:37.287,2022-02-17 19:25:53.287,Free_Living,annotator,Experimental situation
2022-02-17 19:25:53.287,2022-02-17 19:33:50.262,Free_Living,annotator,Experimental situation
2022-02-17 19:33:50.262,2022-02-17 19:34:06.262,Free_Living,annotator,Experimental situation
2022-02-17 19:34:08.262,2022-02-17 19:34:15.262,Free_Living,annotator,Experimental situation
2022-02-17 19:34:15.262,2022-02-17 19:34:37.262,Free_Living,annotator,Experimental situation
2022-02-17 19:34:37.262,2022-02-17 19:35:31.262,Free_Living,annotator,Experimental situation
2022-02-17 19:35:31.262,2022-02-17 19:35:58.262,Free_Living,annotator,Experimental situation
2022-02-17 19:35:58.262,2022-02-17 19:37:41.262,Free_Living,annotator,Experimental situation
2022-02-17 19:37:41.262,2022-02-17 19:37:55.262,Free_Living,annotator,Experimental situation
2022-02-17 19:37:55.262,2022-02-17 19:39:27.250,Free_Living,annotator,Experimental situation
2022-02-17 19:39:27.250,2022-02-17 19:39:36.250,Free_Living,annotator,Experimental situation
2022-02-17 19:39:36.250,2022-02-17 19:42:06.250,Free_Living,annotator,Experimental situation
2022-02-17 19:42:06.250,2022-02-17 19:42:17.250,Free_Living,annotator,Experimental situation
2022-02-17 19:42:17.250,2022-02-17 19:43:22.250,Free_Living,annotator,Experimental situation
2022-02-17 19:43:22.250,2022-02-17 19:43:32.237,Free_Living,annotator,Experimental situation
2022-02-17 19:43:32.237,2022-02-17 19:43:41.237,Free_Living,annotator,Experimental situation
2022-02-17 19:43:41.237,2022-02-17 19:43:59.237,Free_Living,annotator,Experimental situation
2022-02-17 19:43:59.237,2022-02-17 19:44:10.237,Free_Living,annotator,Experimental situation
2022-02-17 19:44:10.237,2022-02-17 19:44:19.237,Free_Living,annotator,Experimental situation
2022-02-17 19:44:21.237,2022-02-17 19:51:58.225,Free_Living,annotator,Experimental situation
2022-02-17 19:51:58.225,2022-02-17 19:54:16.225,Free_Living,annotator,Experimental situation
2022-02-17 19:54:16.225,2022-02-17 19:56:00.212,Free_Living,annotator,Experimental situation
2022-02-17 19:56:02.212,2022-02-17 19:56:27.212,Free_Living,annotator,Experimental situation
2022-02-17 19:56:27.212,2022-02-17 19:58:18.212,Free_Living,annotator,Experimental situation
2022-02-17 19:58:18.212,2022-02-17 19:59:32.212,Free_Living,annotator,Experimental situation
2022-02-17 19:59:35.212,2022-02-17 20:00:32.200,Free_Living,annotator,Experimental situation
2022-02-17 20:00:33.200,2022-02-17 20:01:21.200,Free_Living,annotator,Experimental situation
2022-02-17 20:01:24.200,2022-02-17 20:03:12.200,Free_Living,annotator,Experimental situation
2022-02-17 20:03:15.200,2022-02-17 20:06:17.187,Free_Living,annotator,Experimental situation
2022-02-17 20:06:17.187,2022-02-17 20:06:36.187,Free_Living,annotator,Experimental situation
2022-02-17 20:06:36.187,2022-02-17 20:16:16.175,Free_Living,annotator,Experimental situation
2022-02-17 20:16:16.175,2022-02-17 20:42:02.112,Free_Living,annotator,Experimental situation
2022-02-17 20:42:05.112,2022-02-17 20:46:17.100,Free_Living,annotator,Experimental situation
2022-02-17 20:46:17.100,2022-02-17 20:46:55.100,Free_Living,annotator,Experimental situation
2022-02-17 20:47:01.100,2022-02-17 20:47:35.100,Free_Living,annotator,Experimental situation
2022-02-17 20:47:35.100,2022-02-17 20:48:56.100,Free_Living,annotator,Experimental situation
2022-02-17 20:48:56.100,2022-02-17 20:49:11.100,Free_Living,annotator,Experimental situation
2022-02-17 20:49:11.100,2022-02-17 20:49:30.100,Free_Living,annotator,Experimental situation
2022-02-17 20:49:30.100,2022-02-17 20:50:26.087,Free_Living,annotator,Experimental situation
2022-02-17 20:50:26.087,2022-02-17 20:56:56.075,Free_Living,annotator,Experimental situation
2022-02-17 20:56:56.075,2022-02-17 20:57:13.075,Free_Living,annotator,Experimental situation
2022-02-17 20:57:13.075,2022-02-17 20:58:02.075,Free_Living,annotator,Experimental situation
2022-02-17 20:58:03.075,2022-02-17 20:58:17.075,Free_Living,annotator,Experimental situation
2022-02-17 20:58:17.075,2022-02-17 20:58:39.075,Free_Living,annotator,Experimental situation
2022-02-17 20:58:46.075,2022-02-17 20:59:26.075,Free_Living,annotator,Experimental situation
2022-02-17 20:59:36.075,2022-02-17 21:00:08.075,Free_Living,annotator,Experimental situation
2022-02-17 21:00:14.075,2022-02-17 21:01:28.062,Free_Living,annotator,Experimental situation
2022-02-17 21:01:29.062,2022-02-17 21:08:39.050,Free_Living,annotator,Experimental situation
2022-02-17 21:08:45.050,2022-02-17 21:09:15.050,Free_Living,annotator,Experimental situation
2022-02-17 21:09:15.050,2022-02-17 21:13:16.037,Free_Living,annotator,Experimental situation
2022-02-17 21:13:16.037,2022-02-17 21:13:45.037,Free_Living,annotator,Experimental situation
2022-02-17 21:13:47.037,2022-02-17 21:13:47.037,Free_Living,annotator,Experimental situation
2022-02-17 21:17:18.025,2022-02-17 21:30:52.000,Free_Living,annotator,Experimental situation
2022-02-17 21:30:52.000,2022-02-17 21:30:52.000,Free_Living,annotator,Experimental situation
2022-02-17 21:30:59.000,2022-02-17 21:36:34.987,Free_Living,annotator,Experimental situation
2022-02-17 21:36:34.987,2022-02-17 21:42:57.975,Free_Living,annotator,Experimental situation
2022-02-17 21:42:57.975,2022-02-17 21:49:04.962,Free_Living,annotator,Experimental situation
2022-02-17 21:49:04.962,2022-02-17 22:02:32.925,Free_Living,annotator,Experimental situation
2022-02-17 22:02:32.925,2022-02-17 22:02:39.925,Free_Living,annotator,Experimental situation
2022-02-17 22:02:40.925,2022-02-17 22:08:45.912,Free_Living,annotator,Experimental situation
2022-02-17 22:08:45.912,2022-02-17 22:09:14.912,Free_Living,annotator,Experimental situation
2022-02-17 22:09:14.912,2022-02-17 22:10:32.912,Free_Living,annotator,Experimental situation
2022-02-17 22:10:32.912,2022-02-17 22:12:36.900,Free_Living,annotator,Experimental situation
2022-02-17 22:12:37.900,2022-02-17 22:13:52.900,Free_Living,annotator,Experimental situation
2022-02-17 22:13:52.900,2022-02-17 22:14:43.900,Free_Living,annotator,Experimental situation
2022-02-17 22:14:43.900,2022-02-17 22:15:21.900,Free_Living,annotator,Experimental situation
2022-02-17 22:15:21.900,2022-02-17 22:19:13.887,Free_Living,annotator,Experimental situation
2022-02-17 22:19:13.887,2022-02-17 22:21:31.887,Free_Living,annotator,Experimental situation
2022-02-17 22:21:31.887,2022-02-17 22:22:50.887,Free_Living,annotator,Experimental situation
2022-02-17 22:22:53.887,2022-02-17 22:23:18.875,Free_Living,annotator,Experimental situation
2022-02-17 22:23:30.875,2022-02-17 22:23:47.875,Free_Living,annotator,Experimental situation
2022-02-17 22:23:47.875,2022-02-17 22:24:18.875,Free_Living,annotator,Experimental situation
2022-02-17 22:24:18.875,2022-02-17 22:31:18.862,Free_Living,annotator,Experimental situation
2022-02-17 22:31:18.862,2022-02-17 22:34:51.850,Free_Living,annotator,Experimental situation
2022-02-17 22:34:51.850,2022-02-17 22:41:08.837,Free_Living,annotator,Experimental situation
2022-02-17 22:41:08.837,2022-02-17 22:41:49.837,Free_Living,annotator,Experimental situation
2022-02-17 22:41:59.837,2022-02-17 22:46:05.825,Free_Living,annotator,Experimental situation
2022-02-17 22:46:05.825,2022-02-17 22:46:28.825,Free_Living,annotator,Experimental situation
2022-02-17 22:46:33.825,2022-02-17 22:47:29.825,Free_Living,annotator,Experimental situation
2022-02-17 22:47:30.825,2022-02-17 22:48:05.825,Free_Living,annotator,Experimental situation
2022-02-17 22:48:52.825,2022-02-17 22:49:22.825,Free_Living,annotator,Experimental situation
2022-02-17 22:49:22.825,2022-02-17 22:50:10.825,Free_Living,annotator,Experimental situation
2022-02-17 22:50:11.825,2022-02-17 22:50:41.825,Free_Living,annotator,Experimental situation
2022-02-17 22:50:41.825,2022-02-17 22:51:19.812,Free_Living,annotator,Experimental situation
