START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2021-11-30 11:48:22,2021-11-30 11:48:23,"Holding_Drink,Located_Indoors",Expert,Behavioral Parameters,2021-11-30 02:39:16,2021-11-30 02:39:17
2021-11-30 11:48:23,2021-11-30 11:48:32,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 02:39:17,2021-11-30 02:39:26
2021-11-30 11:48:32,2021-11-30 11:48:52,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 02:39:26,2021-11-30 02:39:46
2021-11-30 11:48:52,2021-11-30 11:48:58,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 02:39:46,2021-11-30 02:39:52
2021-11-30 11:48:58,2021-11-30 11:48:59,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 02:39:52,2021-11-30 02:39:53
2021-11-30 11:48:59,2021-11-30 11:49:03,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 02:39:53,2021-11-30 02:39:57
2021-11-30 11:49:03,2021-11-30 11:49:23,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 02:39:57,2021-11-30 02:40:17
2021-11-30 11:49:23,2021-11-30 11:49:31,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 02:40:17,2021-11-30 02:40:25
2021-11-30 11:49:31,2021-11-30 11:49:44,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 02:40:25,2021-11-30 02:40:38
2021-11-30 11:49:44,2021-11-30 11:50:05,"Located_Indoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2021-11-30 02:40:38,2021-11-30 02:40:59
2021-11-30 11:50:05,2021-11-30 11:50:10,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 02:40:59,2021-11-30 02:41:04
2021-11-30 11:50:10,2021-11-30 11:50:11,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 02:41:04,2021-11-30 02:41:05
2021-11-30 11:50:11,2021-11-30 11:50:24,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 02:41:05,2021-11-30 02:41:18
2021-11-30 11:50:24,2021-11-30 11:50:31,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 02:41:18,2021-11-30 02:41:25
2021-11-30 11:50:31,2021-11-30 11:50:45,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 02:41:25,2021-11-30 02:41:39
2021-11-30 11:50:45,2021-11-30 11:50:50,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 02:41:39,2021-11-30 02:41:44
2021-11-30 11:50:50,2021-11-30 11:51:43,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 02:41:44,2021-11-30 02:42:37
2021-11-30 11:51:43,2021-11-30 11:51:47,"Located_Indoors,Holding_Drink,Holding_Other_Object_Light",Expert,Behavioral Parameters,2021-11-30 02:42:37,2021-11-30 02:42:41
2021-11-30 11:51:47,2021-11-30 11:52:10,"Holding_Drink,Located_Outdoors",Expert,Behavioral Parameters,2021-11-30 02:42:41,2021-11-30 02:43:04
2021-11-30 11:52:10,2021-11-30 11:52:35,"Holding_Drink,Located_Outdoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 02:43:04,2021-11-30 02:43:29
2021-11-30 11:52:35,2021-11-30 11:53:11,"Holding_Drink,Located_Outdoors",Expert,Behavioral Parameters,2021-11-30 02:43:29,2021-11-30 02:44:05
2021-11-30 11:53:11,2021-11-30 11:53:15,"Holding_Drink,Located_Outdoors",Expert,Behavioral Parameters,2021-11-30 02:44:05,2021-11-30 02:44:09
2021-11-30 11:53:15,2021-11-30 11:53:29,"Holding_Drink,Located_Outdoors",Expert,Behavioral Parameters,2021-11-30 02:44:09,2021-11-30 02:44:23
2021-11-30 11:53:29,2021-11-30 11:53:45,"Holding_Drink,Located_Outdoors",Expert,Behavioral Parameters,2021-11-30 02:44:23,2021-11-30 02:44:39
2021-11-30 11:53:45,2021-11-30 11:55:05,"Holding_Drink,Located_Outdoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 02:44:39,2021-11-30 02:45:59
2021-11-30 11:55:05,2021-11-30 11:55:11,"Holding_Drink,Located_Outdoors",Expert,Behavioral Parameters,2021-11-30 02:45:59,2021-11-30 02:46:05
2021-11-30 11:55:11,2021-11-30 11:55:17,"Holding_Drink,Located_Outdoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2021-11-30 02:46:05,2021-11-30 02:46:11
2021-11-30 11:55:17,2021-11-30 11:55:22,"Holding_Drink,Located_Outdoors",Expert,Behavioral Parameters,2021-11-30 02:46:11,2021-11-30 02:46:16
2021-11-30 11:55:22,2021-11-30 11:55:33,"Holding_Drink,Located_Outdoors",Expert,Behavioral Parameters,2021-11-30 02:46:16,2021-11-30 02:46:27
2021-11-30 11:55:33,2021-11-30 11:55:38,"Holding_Drink,Located_Outdoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2021-11-30 02:46:27,2021-11-30 02:46:32
2021-11-30 11:55:38,2021-11-30 11:55:42,"Holding_Drink,Holding_Other_Object_Light,Located_Indoors",Expert,Behavioral Parameters,2021-11-30 02:46:32,2021-11-30 02:46:36
2021-11-30 11:55:42,2021-11-30 11:55:46,"Holding_Drink,Holding_Other_Object_Light,Located_Indoors",Expert,Behavioral Parameters,2021-11-30 02:46:36,2021-11-30 02:46:40
2021-11-30 11:55:46,2021-11-30 11:55:48,"Holding_Drink,Located_Indoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2021-11-30 02:46:40,2021-11-30 02:46:42
2021-11-30 11:55:48,2021-11-30 11:55:55,"Holding_Drink,Located_Indoors",Expert,Behavioral Parameters,2021-11-30 02:46:42,2021-11-30 02:46:49
2021-11-30 11:55:55,2021-11-30 11:56:01,"Holding_Drink,Located_Indoors",Expert,Behavioral Parameters,2021-11-30 02:46:49,2021-11-30 02:46:55
2021-11-30 11:56:01,2021-11-30 11:56:03,"Holding_Drink,Located_Indoors",Expert,Behavioral Parameters,2021-11-30 02:46:55,2021-11-30 02:46:57
2021-11-30 11:56:03,2021-11-30 11:56:30,"Holding_Drink,Located_Indoors",Expert,Behavioral Parameters,2021-11-30 02:46:57,2021-11-30 02:47:24
2021-11-30 11:56:30,2021-11-30 11:56:55,"Holding_Drink,Located_Indoors",Expert,Behavioral Parameters,2021-11-30 02:47:24,2021-11-30 02:47:49
2021-11-30 11:56:55,2021-11-30 11:56:56,"Holding_Drink,Located_Indoors",Expert,Behavioral Parameters,2021-11-30 02:47:49,2021-11-30 02:47:50
2021-11-30 11:56:56,2021-11-30 11:57:11,"Holding_Drink,Located_Indoors,In_Conversation",Expert,Behavioral Parameters,2021-11-30 02:47:50,2021-11-30 02:48:05
2021-11-30 11:57:11,2021-11-30 11:57:28,"Located_Indoors,In_Conversation",Expert,Behavioral Parameters,2021-11-30 02:48:05,2021-11-30 02:48:22
2021-11-30 11:57:28,2021-11-30 11:57:32,"Located_Indoors,In_Conversation,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 02:48:22,2021-11-30 02:48:26
2021-11-30 11:57:32,2021-11-30 11:57:38,"Located_Indoors,In_Conversation",Expert,Behavioral Parameters,2021-11-30 02:48:26,2021-11-30 02:48:32
2021-11-30 11:57:38,2021-11-30 11:57:41,"Located_Indoors,In_Conversation,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 02:48:32,2021-11-30 02:48:35
2021-11-30 11:57:41,2021-11-30 11:57:46,"Located_Indoors,In_Conversation",Expert,Behavioral Parameters,2021-11-30 02:48:35,2021-11-30 02:48:40
2021-11-30 11:57:46,2021-11-30 11:57:51,"Located_Indoors,In_Conversation,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 02:48:40,2021-11-30 02:48:45
2021-11-30 11:57:51,2021-11-30 11:57:58,"Located_Indoors,In_Conversation",Expert,Behavioral Parameters,2021-11-30 02:48:45,2021-11-30 02:48:52
2021-11-30 11:57:58,2021-11-30 11:58:03,"Located_Indoors,In_Conversation,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 02:48:52,2021-11-30 02:48:57
2021-11-30 11:58:03,2021-11-30 11:58:41,"Located_Indoors,In_Conversation",Expert,Behavioral Parameters,2021-11-30 02:48:57,2021-11-30 02:49:35
2021-11-30 11:58:45,2021-11-30 11:58:47,"Located_Indoors,In_Conversation",Expert,Behavioral Parameters,2021-11-30 02:49:39,2021-11-30 02:49:41
2021-11-30 11:58:47,2021-11-30 11:58:48,"Located_Indoors,In_Conversation",Expert,Behavioral Parameters,2021-11-30 02:49:41,2021-11-30 02:49:42
2021-11-30 11:58:48,2021-11-30 11:58:50,"Located_Indoors,In_Conversation",Expert,Behavioral Parameters,2021-11-30 02:49:42,2021-11-30 02:49:44
2021-11-30 11:58:50,2021-11-30 12:00:07,"Located_Indoors,In_Conversation,Handwriting",Expert,Behavioral Parameters,2021-11-30 02:49:44,2021-11-30 02:51:01
2021-11-30 12:00:07,2021-11-30 12:00:14,"Located_Indoors,In_Conversation",Expert,Behavioral Parameters,2021-11-30 02:51:01,2021-11-30 02:51:08
2021-11-30 12:00:14,2021-11-30 12:00:35,"Located_Indoors,In_Conversation,Holding_Other_Object_Light",Expert,Behavioral Parameters,2021-11-30 02:51:08,2021-11-30 02:51:29
2021-11-30 12:00:35,2021-11-30 12:00:42,"Located_Indoors,In_Conversation,Holding_Other_Object_Light",Expert,Behavioral Parameters,2021-11-30 02:51:29,2021-11-30 02:51:36
2021-11-30 12:00:42,2021-11-30 12:00:52,"Located_Indoors,In_Conversation,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 02:51:36,2021-11-30 02:51:46
2021-11-30 12:00:52,2021-11-30 12:01:18,"Located_Indoors,In_Conversation",Expert,Behavioral Parameters,2021-11-30 02:51:46,2021-11-30 02:52:12
2021-11-30 12:01:18,2021-11-30 12:01:26,"Located_Indoors,In_Conversation",Expert,Behavioral Parameters,2021-11-30 02:52:12,2021-11-30 02:52:20
2021-11-30 12:01:26,2021-11-30 12:01:27,"Located_Indoors,In_Conversation,Holding_Other_Object_Light",Expert,Behavioral Parameters,2021-11-30 02:52:20,2021-11-30 02:52:21
2021-11-30 12:01:27,2021-11-30 12:01:35,"Located_Indoors,In_Conversation,Holding_Other_Object_Light",Expert,Behavioral Parameters,2021-11-30 02:52:21,2021-11-30 02:52:29
2021-11-30 12:01:35,2021-11-30 12:01:42,"Located_Indoors,In_Conversation,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 02:52:29,2021-11-30 02:52:36
2021-11-30 12:01:42,2021-11-30 12:01:49,"Located_Indoors,Browsing_Computer,Holding_Other_Object_Light",Expert,Behavioral Parameters,2021-11-30 02:52:36,2021-11-30 02:52:43
2021-11-30 12:01:49,2021-11-30 12:02:12,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 02:52:43,2021-11-30 02:53:06
2021-11-30 12:02:12,2021-11-30 12:02:14,"Located_Indoors,Browsing_Computer,Holding_Other_Object_Light",Expert,Behavioral Parameters,2021-11-30 02:53:06,2021-11-30 02:53:08
2021-11-30 12:02:14,2021-11-30 12:02:20,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 02:53:08,2021-11-30 02:53:14
2021-11-30 12:02:20,2021-11-30 12:02:29,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 02:53:14,2021-11-30 02:53:23
2021-11-30 12:02:29,2021-11-30 12:02:41,"Located_Indoors,Browsing_Computer,Holding_Other_Object_Light",Expert,Behavioral Parameters,2021-11-30 02:53:23,2021-11-30 02:53:35
2021-11-30 12:02:41,2021-11-30 12:02:48,"Located_Indoors,Browsing_Computer,Holding_Other_Object_Light",Expert,Behavioral Parameters,2021-11-30 02:53:35,2021-11-30 02:53:42
2021-11-30 12:02:48,2021-11-30 12:02:53,"Located_Indoors,Browsing_Computer,Holding_Other_Object_Light,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 02:53:42,2021-11-30 02:53:47
2021-11-30 12:02:53,2021-11-30 12:03:03,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 02:53:47,2021-11-30 02:53:57
2021-11-30 12:03:03,2021-11-30 12:03:30,"Located_Indoors,Browsing_Computer,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 02:53:57,2021-11-30 02:54:24
2021-11-30 12:03:30,2021-11-30 12:04:35,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 02:54:24,2021-11-30 02:55:29
2021-11-30 12:04:35,2021-11-30 12:05:57,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 02:55:29,2021-11-30 02:56:51
2021-11-30 12:05:57,2021-11-30 12:05:59,"Located_Indoors,Browsing_Computer,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 02:56:51,2021-11-30 02:56:53
2021-11-30 12:05:59,2021-11-30 12:06:04,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 02:56:53,2021-11-30 02:56:58
2021-11-30 12:06:04,2021-11-30 12:07:15,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 02:56:58,2021-11-30 02:58:09
2021-11-30 12:07:15,2021-11-30 12:09:32,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2021-11-30 02:58:09,2021-11-30 03:00:26
2021-11-30 12:09:32,2021-11-30 12:10:10,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 03:00:26,2021-11-30 03:01:04
2021-11-30 12:10:10,2021-11-30 12:10:34,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2021-11-30 03:01:04,2021-11-30 03:01:28
2021-11-30 12:10:34,2021-11-30 12:10:59,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 03:01:28,2021-11-30 03:01:53
2021-11-30 12:10:59,2021-11-30 12:12:00,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 03:01:53,2021-11-30 03:02:54
2021-11-30 12:12:00,2021-11-30 12:12:19,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 03:02:54,2021-11-30 03:03:13
2021-11-30 12:12:19,2021-11-30 12:12:33,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 03:03:13,2021-11-30 03:03:27
2021-11-30 12:12:33,2021-11-30 12:12:40,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 03:03:27,2021-11-30 03:03:34
2021-11-30 12:12:40,2021-11-30 12:12:55,BP_VideoUnavailable/Indecipherable,Expert,Behavioral Parameters,2021-11-30 03:03:34,2021-11-30 03:03:49
2021-11-30 12:12:55,2021-11-30 12:13:07,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 03:03:49,2021-11-30 03:04:01
2021-11-30 12:13:07,2021-11-30 12:13:14,BP_VideoUnavailable/Indecipherable,Expert,Behavioral Parameters,2021-11-30 03:04:01,2021-11-30 03:04:08
2021-11-30 12:13:14,2021-11-30 12:13:16,Browsing_Computer,Expert,Behavioral Parameters,2021-11-30 03:04:08,2021-11-30 03:04:10
2021-11-30 12:13:16,2021-11-30 12:13:20,"Browsing_Computer,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 03:04:10,2021-11-30 03:04:14
2021-11-30 12:13:20,2021-11-30 12:13:36,Browsing_Computer,Expert,Behavioral Parameters,2021-11-30 03:04:14,2021-11-30 03:04:30
2021-11-30 12:13:36,2021-11-30 12:18:06,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 03:04:30,2021-11-30 03:09:00
2021-11-30 12:18:06,2021-11-30 12:18:13,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 03:09:00,2021-11-30 03:09:07
2021-11-30 12:18:13,2021-11-30 12:22:12,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 03:09:07,2021-11-30 03:13:06
2021-11-30 12:22:12,2021-11-30 12:22:47,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 03:13:06,2021-11-30 03:13:41
2021-11-30 12:22:47,2021-11-30 12:23:32,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 03:13:41,2021-11-30 03:14:26
2021-11-30 12:23:32,2021-11-30 12:23:41,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 03:14:26,2021-11-30 03:14:35
2021-11-30 12:23:41,2021-11-30 12:24:53,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 03:14:35,2021-11-30 03:15:47
2021-11-30 12:24:53,2021-11-30 12:28:06,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 03:15:47,2021-11-30 03:19:00
2021-11-30 12:28:06,2021-11-30 12:32:29,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 03:19:00,2021-11-30 03:23:23
2021-11-30 12:32:32,2021-11-30 12:35:50,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 03:23:26,2021-11-30 03:26:44
2021-11-30 12:35:50,2021-11-30 12:38:43,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 03:26:44,2021-11-30 03:29:37
2021-11-30 12:38:43,2021-11-30 12:38:47,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 03:29:37,2021-11-30 03:29:41
2021-11-30 12:38:47,2021-11-30 12:39:01,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 03:29:41,2021-11-30 03:29:55
2021-11-30 12:39:01,2021-11-30 12:39:44,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 03:29:55,2021-11-30 03:30:38
2021-11-30 12:39:44,2021-11-30 12:39:57,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2021-11-30 03:30:38,2021-11-30 03:30:51
2021-11-30 12:39:57,2021-11-30 12:40:45,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 03:30:51,2021-11-30 03:31:39
2021-11-30 12:40:45,2021-11-30 12:40:55,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 03:31:39,2021-11-30 03:31:49
2021-11-30 12:40:55,2021-11-30 12:41:51,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 03:31:49,2021-11-30 03:32:45
2021-11-30 12:41:51,2021-11-30 12:42:24,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 03:32:45,2021-11-30 03:33:18
2021-11-30 12:42:24,2021-11-30 12:42:45,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 03:33:18,2021-11-30 03:33:39
2021-11-30 12:42:45,2021-11-30 12:42:51,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 03:33:39,2021-11-30 03:33:45
2021-11-30 12:42:51,2021-11-30 12:45:41,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 03:33:45,2021-11-30 03:36:35
2021-11-30 12:45:41,2021-11-30 12:47:30,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 03:36:35,2021-11-30 03:38:24
2021-11-30 12:47:30,2021-11-30 12:47:35,Holding_Drink,Expert,Behavioral Parameters,2021-11-30 03:38:24,2021-11-30 03:38:29
2021-11-30 12:47:35,2021-11-30 12:47:43,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 03:38:29,2021-11-30 03:38:37
2021-11-30 12:47:43,2021-11-30 12:48:03,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 03:38:37,2021-11-30 03:38:57
2021-11-30 12:48:03,2021-11-30 12:53:27,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 03:38:57,2021-11-30 03:44:21
2021-11-30 12:53:27,2021-11-30 12:54:11,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 03:44:21,2021-11-30 03:45:05
2021-11-30 12:54:11,2021-11-30 12:54:19,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 03:45:05,2021-11-30 03:45:13
2021-11-30 12:54:19,2021-11-30 12:56:06,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 03:45:13,2021-11-30 03:47:00
2021-11-30 12:56:06,2021-11-30 12:56:37,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2021-11-30 03:47:00,2021-11-30 03:47:31
2021-11-30 12:56:37,2021-11-30 12:58:30,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 03:47:31,2021-11-30 03:49:24
2021-11-30 12:58:30,2021-11-30 12:58:47,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 03:49:24,2021-11-30 03:49:41
2021-11-30 12:58:47,2021-11-30 12:59:05,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 03:49:41,2021-11-30 03:49:59
2021-11-30 12:59:05,2021-11-30 12:59:22,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 03:49:59,2021-11-30 03:50:16
2021-11-30 12:59:22,2021-11-30 12:59:29,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 03:50:16,2021-11-30 03:50:23
2021-11-30 12:59:29,2021-11-30 13:00:03,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 03:50:23,2021-11-30 03:50:57
2021-11-30 13:00:03,2021-11-30 13:01:01,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 03:50:57,2021-11-30 03:51:55
2021-11-30 13:01:01,2021-11-30 13:01:56,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 03:51:55,2021-11-30 03:52:50
2021-11-30 13:01:56,2021-11-30 13:02:17,"Texting/Browsing_Phone,Located_Indoors",Expert,Behavioral Parameters,2021-11-30 03:52:50,2021-11-30 03:53:11
2021-11-30 13:02:17,2021-11-30 13:03:11,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 03:53:11,2021-11-30 03:54:05
2021-11-30 13:03:11,2021-11-30 13:03:15,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 03:54:05,2021-11-30 03:54:09
2021-11-30 13:03:15,2021-11-30 13:04:05,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 03:54:09,2021-11-30 03:54:59
2021-11-30 13:04:05,2021-11-30 13:04:23,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 03:54:59,2021-11-30 03:55:17
2021-11-30 13:04:23,2021-11-30 13:04:41,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 03:55:17,2021-11-30 03:55:35
2021-11-30 13:04:41,2021-11-30 13:04:59,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 03:55:35,2021-11-30 03:55:53
2021-11-30 13:04:59,2021-11-30 13:05:29,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 03:55:53,2021-11-30 03:56:23
2021-11-30 13:05:29,2021-11-30 13:05:47,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 03:56:23,2021-11-30 03:56:41
2021-11-30 13:05:47,2021-11-30 13:06:05,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 03:56:41,2021-11-30 03:56:59
2021-11-30 13:06:05,2021-11-30 13:09:29,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 03:56:59,2021-11-30 04:00:23
2021-11-30 13:09:29,2021-11-30 13:09:35,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 04:00:23,2021-11-30 04:00:29
2021-11-30 13:09:35,2021-11-30 13:09:49,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 04:00:29,2021-11-30 04:00:43
2021-11-30 13:09:49,2021-11-30 13:11:22,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 04:00:43,2021-11-30 04:02:16
2021-11-30 13:11:22,2021-11-30 13:11:57,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 04:02:16,2021-11-30 04:02:51
2021-11-30 13:11:57,2021-11-30 13:13:06,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 04:02:51,2021-11-30 04:04:00
2021-11-30 13:13:06,2021-11-30 13:14:09,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 04:04:00,2021-11-30 04:05:03
2021-11-30 13:14:09,2021-11-30 13:14:37,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 04:05:03,2021-11-30 04:05:31
2021-11-30 13:14:37,2021-11-30 13:15:13,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 04:05:31,2021-11-30 04:06:07
2021-11-30 13:15:13,2021-11-30 13:16:31,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 04:06:07,2021-11-30 04:07:25
2021-11-30 13:16:31,2021-11-30 13:16:49,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 04:07:25,2021-11-30 04:07:43
2021-11-30 13:16:49,2021-11-30 13:17:46,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2021-11-30 04:07:43,2021-11-30 04:08:40
2021-11-30 13:17:46,2021-11-30 13:20:17,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 04:08:40,2021-11-30 04:11:11
2021-11-30 13:20:17,2021-11-30 13:20:54,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 04:11:11,2021-11-30 04:11:48
2021-11-30 13:20:54,2021-11-30 13:20:59,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2021-11-30 04:11:48,2021-11-30 04:11:53
2021-11-30 13:20:59,2021-11-30 13:21:48,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 04:11:53,2021-11-30 04:12:42
2021-11-30 13:21:48,2021-11-30 13:22:08,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 04:12:42,2021-11-30 04:13:02
2021-11-30 13:22:08,2021-11-30 13:22:47,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 04:13:02,2021-11-30 04:13:41
2021-11-30 13:22:47,2021-11-30 13:22:54,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 04:13:41,2021-11-30 04:13:48
2021-11-30 13:22:54,2021-11-30 13:29:29,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2021-11-30 04:13:48,2021-11-30 04:20:23
2021-11-30 13:29:29,2021-11-30 13:30:12,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 04:20:23,2021-11-30 04:21:06
2021-11-30 13:30:12,2021-11-30 13:30:23,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 04:21:06,2021-11-30 04:21:17
2021-11-30 13:30:23,2021-11-30 13:32:55,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 04:21:17,2021-11-30 04:23:49
2021-11-30 13:32:55,2021-11-30 13:33:30,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2021-11-30 04:23:49,2021-11-30 04:24:24
2021-11-30 13:33:30,2021-11-30 13:34:39,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 04:24:24,2021-11-30 04:25:33
