timestamp,AUC_sum,DATETIME,label_wake
1646735020.0,3.217635000000004,2022-03-08 05:23:40,0
1646735030.0,3.297783000000005,2022-03-08 05:23:50,0
1646735040.0,3.2161920000000044,2022-03-08 05:24:00,0
1646735050.0,3.143552000000007,2022-03-08 05:24:10,0
1646735060.0,3.1032480000000064,2022-03-08 05:24:20,0
1646735070.0,3.164779000000004,2022-03-08 05:24:30,0
1646735080.0,3.184096000000001,2022-03-08 05:24:40,0
1646735090.0,3.234147000000002,2022-03-08 05:24:50,0
1646735100.0,3.316752000000004,2022-03-08 05:25:00,0
1646735110.0,3.544385000000005,2022-03-08 05:25:10,0
1646735120.0,3.2305000000000046,2022-03-08 05:25:20,0
1646735130.0,3.208423000000003,2022-03-08 05:25:30,0
1646735140.0,3.101095000000003,2022-03-08 05:25:40,0
1646735150.0,3.0914620000000026,2022-03-08 05:25:50,0
1646735160.0,3.0950130000000016,2022-03-08 05:26:00,0
1646735170.0,3.209558000000002,2022-03-08 05:26:10,0
1646735180.0,3.243963000000004,2022-03-08 05:26:20,0
1646735190.0,3.302417000000005,2022-03-08 05:26:30,0
1646735200.0,3.172270000000004,2022-03-08 05:26:40,0
1646735210.0,3.165307000000003,2022-03-08 05:26:50,0
1646735220.0,3.3081910000000008,2022-03-08 05:27:00,0
1646735230.0,3.256094000000005,2022-03-08 05:27:10,0
1646735240.0,3.181644000000001,2022-03-08 05:27:20,0
1646735250.0,3.29615,2022-03-08 05:27:30,0
1646735260.0,3.412419000000004,2022-03-08 05:27:40,0
1646735270.0,3.183700000000005,2022-03-08 05:27:50,0
1646735280.0,3.1792110000000027,2022-03-08 05:28:00,0
1646735290.0,3.322719000000003,2022-03-08 05:28:10,0
1646735300.0,3.175141000000006,2022-03-08 05:28:20,0
1646735310.0,3.203467000000003,2022-03-08 05:28:30,0
1646735320.0,3.178830000000003,2022-03-08 05:28:40,0
1646735330.0,3.2867450000000016,2022-03-08 05:28:50,0
1646735340.0,3.2882260000000048,2022-03-08 05:29:00,0
1646735350.0,3.1531460000000058,2022-03-08 05:29:10,0
1646735360.0,3.184544000000002,2022-03-08 05:29:20,0
1646735370.0,3.161781000000001,2022-03-08 05:29:30,0
1646735380.0,3.214315000000006,2022-03-08 05:29:40,0
1646735390.0,3.250655000000003,2022-03-08 05:29:50,0
1646735400.0,3.224781000000004,2022-03-08 05:30:00,0
1646735410.0,3.190435000000006,2022-03-08 05:30:10,0
1646735420.0,3.177697000000005,2022-03-08 05:30:20,0
1646735430.0,3.198264000000003,2022-03-08 05:30:30,0
1646735440.0,3.326586000000004,2022-03-08 05:30:40,0
1646735450.0,3.245382000000006,2022-03-08 05:30:50,0
1646735460.0,3.280495000000005,2022-03-08 05:31:00,0
1646735470.0,3.202062000000002,2022-03-08 05:31:10,0
1646735480.0,3.2097660000000023,2022-03-08 05:31:20,0
1646735490.0,3.283061000000003,2022-03-08 05:31:30,0
1646735500.0,3.2458850000000044,2022-03-08 05:31:40,0
1646735510.0,3.239382000000002,2022-03-08 05:31:50,0
1646735520.0,3.1571880000000005,2022-03-08 05:32:00,0
1646735530.0,3.0233760000000003,2022-03-08 05:32:10,0
1646735540.0,3.243952000000004,2022-03-08 05:32:20,0
1646735550.0,3.145514000000002,2022-03-08 05:32:30,0
1646735560.0,3.261928000000004,2022-03-08 05:32:40,0
1646735570.0,3.1892950000000067,2022-03-08 05:32:50,0
1646735580.0,3.2784070000000085,2022-03-08 05:33:00,0
1646735590.0,3.239565000000004,2022-03-08 05:33:10,0
1646735600.0,3.159346000000001,2022-03-08 05:33:20,0
1646735610.0,3.231808000000004,2022-03-08 05:33:30,0
1646735620.0,3.209033000000004,2022-03-08 05:33:40,0
1646735630.0,3.3254690000000022,2022-03-08 05:33:50,0
1646735640.0,3.218446000000005,2022-03-08 05:34:00,0
1646735650.0,3.325177000000004,2022-03-08 05:34:10,0
1646735660.0,3.2284600000000063,2022-03-08 05:34:20,0
1646735670.0,3.200064000000004,2022-03-08 05:34:30,0
1646735680.0,3.097872000000005,2022-03-08 05:34:40,0
1646735690.0,3.051736000000003,2022-03-08 05:34:50,0
1646735700.0,3.2399000000000004,2022-03-08 05:35:00,0
1646735710.0,3.303772000000003,2022-03-08 05:35:10,0
1646735720.0,3.1538510000000035,2022-03-08 05:35:20,0
1646735730.0,37.61702900000001,2022-03-08 05:35:30,0
1646735740.0,160.956728,2022-03-08 05:35:40,0
1646735750.0,9.769427000000004,2022-03-08 05:35:50,0
1646735760.0,3.65158,2022-03-08 05:36:00,0
1646735770.0,3.808996000000004,2022-03-08 05:36:10,0
1646735780.0,3.742870999999999,2022-03-08 05:36:20,0
1646735790.0,3.5083660000000005,2022-03-08 05:36:30,0
1646735800.0,3.429943000000002,2022-03-08 05:36:40,0
1646735810.0,3.355427000000004,2022-03-08 05:36:50,0
1646735820.0,3.395022,2022-03-08 05:37:00,0
1646735830.0,3.319043000000001,2022-03-08 05:37:10,0
1646735840.0,3.311730000000003,2022-03-08 05:37:20,0
1646735850.0,3.2602950000000024,2022-03-08 05:37:30,0
1646735860.0,3.401073,2022-03-08 05:37:40,0
1646735870.0,3.2731230000000013,2022-03-08 05:37:50,0
1646735880.0,3.188256000000004,2022-03-08 05:38:00,0
1646735890.0,3.254558000000002,2022-03-08 05:38:10,0
1646735900.0,3.237709000000001,2022-03-08 05:38:20,0
1646735910.0,3.0008159999999977,2022-03-08 05:38:30,0
1646735920.0,3.191209,2022-03-08 05:38:40,0
1646735930.0,3.058509999999998,2022-03-08 05:38:50,0
1646735940.0,3.0751000000000017,2022-03-08 05:39:00,0
1646735950.0,3.016102,2022-03-08 05:39:10,0
1646735960.0,2.899137,2022-03-08 05:39:20,0
1646735970.0,2.852128000000001,2022-03-08 05:39:30,0
1646735980.0,2.9715899999999995,2022-03-08 05:39:40,0
1646735990.0,2.993680000000006,2022-03-08 05:39:50,0
1646736000.0,2.9574230000000044,2022-03-08 05:40:00,0
1646736010.0,3.0538310000000064,2022-03-08 05:40:10,0
1646736020.0,3.0311559999999984,2022-03-08 05:40:20,0
1646736030.0,2.9954430000000043,2022-03-08 05:40:30,0
1646736040.0,2.851926000000004,2022-03-08 05:40:40,0
1646736050.0,2.954848999999998,2022-03-08 05:40:50,0
1646736060.0,3.009875999999996,2022-03-08 05:41:00,0
1646736070.0,2.9959870000000035,2022-03-08 05:41:10,0
1646736080.0,2.7251650000000005,2022-03-08 05:41:20,0
1646736090.0,2.8803030000000027,2022-03-08 05:41:30,0
1646736100.0,2.879287000000004,2022-03-08 05:41:40,0
1646736110.0,2.958797000000005,2022-03-08 05:41:50,0
1646736120.0,2.9632779999999985,2022-03-08 05:42:00,0
1646736130.0,3.0192110000000043,2022-03-08 05:42:10,0
1646736140.0,3.039625000000001,2022-03-08 05:42:20,0
1646736150.0,2.9439410000000024,2022-03-08 05:42:30,0
1646736160.0,2.981110000000001,2022-03-08 05:42:40,0
1646736170.0,2.9972280000000016,2022-03-08 05:42:50,0
1646736180.0,2.978116000000002,2022-03-08 05:43:00,0
1646736190.0,2.9695450000000045,2022-03-08 05:43:10,0
1646736200.0,2.9522060000000003,2022-03-08 05:43:20,0
1646736210.0,3.0602590000000034,2022-03-08 05:43:30,0
1646736220.0,3.0277019999999992,2022-03-08 05:43:40,0
1646736230.0,3.766656000000003,2022-03-08 05:43:50,0
1646736240.0,5.347411000000002,2022-03-08 05:44:00,0
1646736250.0,3.066747000000002,2022-03-08 05:44:10,0
1646736260.0,2.9330769999999977,2022-03-08 05:44:20,0
1646736270.0,2.9499340000000007,2022-03-08 05:44:30,0
1646736280.0,3.0107980000000016,2022-03-08 05:44:40,0
1646736290.0,3.198739000000004,2022-03-08 05:44:50,0
1646736300.0,2.9162670000000013,2022-03-08 05:45:00,0
1646736310.0,3.130514000000004,2022-03-08 05:45:10,0
1646736320.0,2.956564,2022-03-08 05:45:20,0
1646736330.0,2.899702,2022-03-08 05:45:30,0
1646736340.0,2.8500500000000017,2022-03-08 05:45:40,0
1646736350.0,2.9356830000000005,2022-03-08 05:45:50,0
1646736360.0,2.975845,2022-03-08 05:46:00,0
1646736370.0,3.3584030000000014,2022-03-08 05:46:10,0
1646736380.0,3.339648000000003,2022-03-08 05:46:20,0
1646736390.0,3.2875510000000023,2022-03-08 05:46:30,0
1646736400.0,3.207875000000001,2022-03-08 05:46:40,0
1646736410.0,3.1520430000000013,2022-03-08 05:46:50,0
1646736420.0,3.276140000000003,2022-03-08 05:47:00,0
1646736430.0,3.178579000000004,2022-03-08 05:47:10,0
1646736440.0,3.241551000000003,2022-03-08 05:47:20,0
1646736450.0,3.359908000000001,2022-03-08 05:47:30,0
1646736460.0,3.356897000000002,2022-03-08 05:47:40,0
1646736470.0,3.216785000000004,2022-03-08 05:47:50,0
1646736480.0,3.317959000000005,2022-03-08 05:48:00,0
1646736490.0,3.242796,2022-03-08 05:48:10,0
1646736500.0,3.328181000000001,2022-03-08 05:48:20,0
1646736510.0,3.309512000000004,2022-03-08 05:48:30,0
1646736520.0,3.2504960000000067,2022-03-08 05:48:40,0
1646736530.0,3.295040000000004,2022-03-08 05:48:50,0
1646736540.0,3.311564000000004,2022-03-08 05:49:00,0
1646736550.0,3.226501000000002,2022-03-08 05:49:10,0
1646736560.0,3.1540680000000028,2022-03-08 05:49:20,0
1646736570.0,3.252162,2022-03-08 05:49:30,0
1646736580.0,3.267965000000001,2022-03-08 05:49:40,0
1646736590.0,3.244904000000005,2022-03-08 05:49:50,0
1646736600.0,3.339348000000003,2022-03-08 05:50:00,0
1646736610.0,3.334388000000004,2022-03-08 05:50:10,0
1646736620.0,3.288532000000002,2022-03-08 05:50:20,0
1646736630.0,3.4202470000000016,2022-03-08 05:50:30,0
1646736640.0,3.3207660000000043,2022-03-08 05:50:40,0
1646736650.0,3.431398999999999,2022-03-08 05:50:50,0
1646736660.0,3.299150000000004,2022-03-08 05:51:00,0
1646736670.0,3.297299000000001,2022-03-08 05:51:10,0
1646736680.0,3.3210490000000044,2022-03-08 05:51:20,0
1646736690.0,3.313418000000001,2022-03-08 05:51:30,0
1646736700.0,3.2359400000000007,2022-03-08 05:51:40,0
1646736710.0,3.212255000000001,2022-03-08 05:51:50,0
1646736720.0,3.3320160000000008,2022-03-08 05:52:00,0
1646736730.0,3.410535000000001,2022-03-08 05:52:10,0
1646736740.0,3.281766000000003,2022-03-08 05:52:20,0
1646736750.0,3.357929000000001,2022-03-08 05:52:30,0
1646736760.0,3.262950000000004,2022-03-08 05:52:40,0
1646736770.0,3.2910070000000027,2022-03-08 05:52:50,0
1646736780.0,3.280743000000004,2022-03-08 05:53:00,0
1646736790.0,3.276321000000001,2022-03-08 05:53:10,0
1646736800.0,3.299285000000001,2022-03-08 05:53:20,0
1646736810.0,3.397384000000004,2022-03-08 05:53:30,0
1646736820.0,3.401597000000002,2022-03-08 05:53:40,0
1646736830.0,3.366417000000002,2022-03-08 05:53:50,0
1646736840.0,3.29443,2022-03-08 05:54:00,0
1646736850.0,3.359182000000005,2022-03-08 05:54:10,0
1646736860.0,3.2682250000000046,2022-03-08 05:54:20,0
1646736870.0,3.2482069999999976,2022-03-08 05:54:30,0
1646736880.0,3.3947160000000016,2022-03-08 05:54:40,0
1646736890.0,3.369562,2022-03-08 05:54:50,0
1646736900.0,3.385896000000004,2022-03-08 05:55:00,0
1646736910.0,3.3167210000000025,2022-03-08 05:55:10,0
1646736920.0,3.265725000000001,2022-03-08 05:55:20,0
1646736930.0,3.268360000000003,2022-03-08 05:55:30,0
1646736940.0,3.3112340000000025,2022-03-08 05:55:40,0
1646736950.0,3.3717250000000023,2022-03-08 05:55:50,0
1646736960.0,3.272246000000002,2022-03-08 05:56:00,0
1646736970.0,3.333879999999998,2022-03-08 05:56:10,0
1646736980.0,3.357309999999998,2022-03-08 05:56:20,0
1646736990.0,3.293382000000002,2022-03-08 05:56:30,0
1646737000.0,3.242045,2022-03-08 05:56:40,0
1646737010.0,3.3046820000000063,2022-03-08 05:56:50,0
1646737020.0,3.2757680000000016,2022-03-08 05:57:00,0
1646737030.0,3.292209000000001,2022-03-08 05:57:10,0
1646737040.0,3.3264280000000044,2022-03-08 05:57:20,0
1646737050.0,3.2250720000000013,2022-03-08 05:57:30,0
1646737060.0,3.334765000000002,2022-03-08 05:57:40,0
1646737070.0,3.255518000000005,2022-03-08 05:57:50,0
1646737080.0,3.3905250000000016,2022-03-08 05:58:00,0
1646737090.0,3.338971000000005,2022-03-08 05:58:10,0
1646737100.0,3.3339570000000016,2022-03-08 05:58:20,0
1646737110.0,3.398818000000001,2022-03-08 05:58:30,0
1646737120.0,3.278788,2022-03-08 05:58:40,0
1646737130.0,3.3259520000000022,2022-03-08 05:58:50,0
1646737140.0,3.466273000000004,2022-03-08 05:59:00,0
1646737150.0,3.253578,2022-03-08 05:59:10,0
1646737160.0,3.2871320000000024,2022-03-08 05:59:20,0
1646737170.0,3.239920000000001,2022-03-08 05:59:30,0
1646737180.0,3.330692000000005,2022-03-08 05:59:40,0
1646737190.0,3.282962000000002,2022-03-08 05:59:50,0
1646737200.0,3.3346850000000026,2022-03-08 06:00:00,0
1646737210.0,3.384005000000001,2022-03-08 06:00:10,0
1646737220.0,3.304082,2022-03-08 06:00:20,0
1646737230.0,37.543781,2022-03-08 06:00:30,0
1646737240.0,228.211664,2022-03-08 06:00:40,0
1646737250.0,10.930661999999996,2022-03-08 06:00:50,0
1646737260.0,3.898114999999992,2022-03-08 06:01:00,0
1646737270.0,3.681327999999996,2022-03-08 06:01:10,0
1646737280.0,3.680025000000001,2022-03-08 06:01:20,0
1646737290.0,50.25511199999999,2022-03-08 06:01:30,0
1646737300.0,13.621025000000005,2022-03-08 06:01:40,0
1646737310.0,3.682095999999999,2022-03-08 06:01:50,0
1646737320.0,16.664348999999984,2022-03-08 06:02:00,0
1646737330.0,122.096546,2022-03-08 06:02:10,0
1646737340.0,12.982422000000003,2022-03-08 06:02:20,0
1646737350.0,3.836577000000006,2022-03-08 06:02:30,0
1646737360.0,3.8050260000000025,2022-03-08 06:02:40,0
1646737370.0,3.673799000000003,2022-03-08 06:02:50,0
1646737380.0,3.5721340000000006,2022-03-08 06:03:00,0
1646737390.0,3.715713999999998,2022-03-08 06:03:10,0
1646737400.0,3.6710729999999967,2022-03-08 06:03:20,0
1646737410.0,3.7865610000000007,2022-03-08 06:03:30,0
1646737420.0,3.601117999999998,2022-03-08 06:03:40,0
1646737430.0,3.626560999999996,2022-03-08 06:03:50,0
1646737440.0,3.550305999999995,2022-03-08 06:04:00,0
1646737450.0,3.4723979999999983,2022-03-08 06:04:10,0
1646737460.0,3.566987999999998,2022-03-08 06:04:20,0
1646737470.0,3.594097000000001,2022-03-08 06:04:30,0
1646737480.0,3.4514950000000004,2022-03-08 06:04:40,0
1646737490.0,3.3443809999999985,2022-03-08 06:04:50,0
1646737500.0,3.493026999999997,2022-03-08 06:05:00,0
1646737510.0,3.3122010000000017,2022-03-08 06:05:10,0
1646737520.0,3.5001549999999977,2022-03-08 06:05:20,0
1646737530.0,3.410346000000002,2022-03-08 06:05:30,0
1646737540.0,3.465220000000003,2022-03-08 06:05:40,0
1646737550.0,3.5368379999999995,2022-03-08 06:05:50,0
1646737560.0,3.4964760000000004,2022-03-08 06:06:00,0
1646737570.0,3.4654330000000018,2022-03-08 06:06:10,0
1646737580.0,3.472964000000001,2022-03-08 06:06:20,0
1646737590.0,3.4186240000000017,2022-03-08 06:06:30,0
1646737600.0,3.581532000000004,2022-03-08 06:06:40,0
1646737610.0,3.455245000000004,2022-03-08 06:06:50,0
1646737620.0,3.4262630000000054,2022-03-08 06:07:00,0
1646737630.0,3.5104060000000024,2022-03-08 06:07:10,0
1646737640.0,3.489993000000004,2022-03-08 06:07:20,0
1646737650.0,687.933194,2022-03-08 06:07:30,0
1646737660.0,260.219891,2022-03-08 06:07:40,0
1646737670.0,5.668272000000002,2022-03-08 06:07:50,0
1646737680.0,5.400774000000001,2022-03-08 06:08:00,0
1646737690.0,5.082433000000005,2022-03-08 06:08:10,0
1646737700.0,7.104484000000004,2022-03-08 06:08:20,0
1646737710.0,16.533931000000003,2022-03-08 06:08:30,0
1646737720.0,5.030888999999997,2022-03-08 06:08:40,0
1646737730.0,5.2381819999999975,2022-03-08 06:08:50,0
1646737740.0,5.308949999999997,2022-03-08 06:09:00,0
1646737750.0,4.8396519999999965,2022-03-08 06:09:10,0
1646737760.0,5.278960999999996,2022-03-08 06:09:20,0
1646737770.0,5.110509999999999,2022-03-08 06:09:30,0
1646737780.0,6.159372999999996,2022-03-08 06:09:40,0
1646737790.0,5.455754,2022-03-08 06:09:50,0
1646737800.0,5.114482999999999,2022-03-08 06:10:00,0
1646737810.0,5.151061999999999,2022-03-08 06:10:10,0
1646737820.0,5.074838000000002,2022-03-08 06:10:20,0
1646737830.0,5.410303000000002,2022-03-08 06:10:30,0
1646737840.0,5.0229880000000025,2022-03-08 06:10:40,0
1646737850.0,5.143794000000007,2022-03-08 06:10:50,0
1646737860.0,5.201330000000008,2022-03-08 06:11:00,0
1646737870.0,8.310921000000004,2022-03-08 06:11:10,0
1646737880.0,9.606803000000006,2022-03-08 06:11:20,0
1646737890.0,4.804698000000008,2022-03-08 06:11:30,0
1646737900.0,4.748851000000005,2022-03-08 06:11:40,0
1646737910.0,4.7995960000000055,2022-03-08 06:11:50,0
1646737920.0,4.752259000000004,2022-03-08 06:12:00,0
1646737930.0,4.844510000000006,2022-03-08 06:12:10,0
1646737940.0,4.520707000000001,2022-03-08 06:12:20,0
1646737950.0,4.5345550000000046,2022-03-08 06:12:30,0
1646737960.0,4.658471000000005,2022-03-08 06:12:40,0
1646737970.0,4.334711000000005,2022-03-08 06:12:50,0
1646737980.0,4.362403000000005,2022-03-08 06:13:00,0
1646737990.0,4.252868000000005,2022-03-08 06:13:10,0
1646738000.0,4.380346000000005,2022-03-08 06:13:20,0
1646738010.0,4.034244000000004,2022-03-08 06:13:30,0
1646738020.0,4.311337000000005,2022-03-08 06:13:40,0
1646738030.0,4.284200000000003,2022-03-08 06:13:50,0
1646738040.0,4.063123000000006,2022-03-08 06:14:00,0
1646738050.0,4.006438000000005,2022-03-08 06:14:10,0
1646738060.0,4.030749000000005,2022-03-08 06:14:20,0
1646738070.0,4.107152000000005,2022-03-08 06:14:30,0
1646738080.0,4.028335000000005,2022-03-08 06:14:40,0
1646738090.0,3.986634000000006,2022-03-08 06:14:50,0
1646738100.0,4.097169000000008,2022-03-08 06:15:00,0
1646738110.0,3.9734700000000025,2022-03-08 06:15:10,0
1646738120.0,3.9042990000000017,2022-03-08 06:15:20,0
1646738130.0,3.955008000000002,2022-03-08 06:15:30,0
1646738140.0,3.801751000000004,2022-03-08 06:15:40,0
1646738150.0,3.993264000000002,2022-03-08 06:15:50,0
1646738160.0,4.233943000000002,2022-03-08 06:16:00,0
1646738170.0,4.213621000000003,2022-03-08 06:16:10,0
1646738180.0,4.150699000000002,2022-03-08 06:16:20,0
1646738190.0,4.131944000000001,2022-03-08 06:16:30,0
1646738200.0,4.265890000000005,2022-03-08 06:16:40,0
1646738210.0,4.140511,2022-03-08 06:16:50,0
1646738220.0,3.975732000000001,2022-03-08 06:17:00,0
1646738230.0,4.092255000000001,2022-03-08 06:17:10,0
1646738240.0,4.153080000000003,2022-03-08 06:17:20,0
1646738250.0,4.336801,2022-03-08 06:17:30,0
1646738260.0,4.067255000000002,2022-03-08 06:17:40,0
1646738270.0,4.370233,2022-03-08 06:17:50,0
1646738280.0,4.173265000000002,2022-03-08 06:18:00,0
1646738290.0,4.294173000000002,2022-03-08 06:18:10,0
1646738300.0,4.223284,2022-03-08 06:18:20,0
1646738310.0,4.466090000000001,2022-03-08 06:18:30,0
1646738320.0,4.466470999999996,2022-03-08 06:18:40,0
1646738330.0,4.465653999999999,2022-03-08 06:18:50,0
1646738340.0,4.470793000000002,2022-03-08 06:19:00,0
1646738350.0,8.391789000000001,2022-03-08 06:19:10,0
1646738360.0,9.624367,2022-03-08 06:19:20,0
1646738370.0,4.764404,2022-03-08 06:19:30,0
1646738380.0,4.922267000000001,2022-03-08 06:19:40,0
1646738390.0,5.118259999999999,2022-03-08 06:19:50,0
1646738400.0,4.799089,2022-03-08 06:20:00,0
1646738410.0,4.946740999999996,2022-03-08 06:20:10,0
1646738420.0,4.905408999999999,2022-03-08 06:20:20,0
1646738430.0,4.820731,2022-03-08 06:20:30,0
1646738440.0,5.050591999999999,2022-03-08 06:20:40,0
1646738450.0,5.070117999999999,2022-03-08 06:20:50,0
1646738460.0,4.833843999999999,2022-03-08 06:21:00,0
1646738470.0,4.916758999999998,2022-03-08 06:21:10,0
1646738480.0,5.0053199999999975,2022-03-08 06:21:20,0
1646738490.0,4.933297,2022-03-08 06:21:30,0
1646738500.0,4.844149999999997,2022-03-08 06:21:40,0
1646738510.0,4.9282,2022-03-08 06:21:50,0
1646738520.0,4.911136999999999,2022-03-08 06:22:00,0
1646738530.0,4.999317,2022-03-08 06:22:10,0
1646738540.0,4.833984,2022-03-08 06:22:20,0
1646738550.0,4.906694999999999,2022-03-08 06:22:30,0
1646738560.0,4.983706,2022-03-08 06:22:40,0
1646738570.0,4.7267850000000005,2022-03-08 06:22:50,0
1646738580.0,4.824791,2022-03-08 06:23:00,0
1646738590.0,4.915567000000001,2022-03-08 06:23:10,0
1646738600.0,7.1780180000000025,2022-03-08 06:23:20,0
1646738610.0,28.855641,2022-03-08 06:23:30,0
1646738620.0,4.888308000000005,2022-03-08 06:23:40,0
1646738630.0,4.342456000000007,2022-03-08 06:23:50,0
1646738640.0,4.636456000000006,2022-03-08 06:24:00,0
1646738650.0,4.557121000000009,2022-03-08 06:24:10,0
1646738660.0,4.453137000000007,2022-03-08 06:24:20,0
1646738670.0,4.441193000000008,2022-03-08 06:24:30,0
1646738680.0,4.410470000000008,2022-03-08 06:24:40,0
1646738690.0,4.476690000000008,2022-03-08 06:24:50,0
1646738700.0,4.370730000000008,2022-03-08 06:25:00,0
1646738710.0,4.496464000000007,2022-03-08 06:25:10,0
1646738720.0,4.197536000000007,2022-03-08 06:25:20,0
1646738730.0,4.359547000000005,2022-03-08 06:25:30,0
1646738740.0,4.2332710000000064,2022-03-08 06:25:40,0
1646738750.0,4.322331000000006,2022-03-08 06:25:50,0
1646738760.0,4.415019000000006,2022-03-08 06:26:00,0
1646738770.0,4.333596000000007,2022-03-08 06:26:10,0
1646738780.0,4.228617000000009,2022-03-08 06:26:20,0
1646738790.0,4.159100000000007,2022-03-08 06:26:30,0
1646738800.0,4.141953000000007,2022-03-08 06:26:40,0
1646738810.0,4.275930000000008,2022-03-08 06:26:50,0
1646738820.0,4.312232000000005,2022-03-08 06:27:00,0
1646738830.0,4.213343000000007,2022-03-08 06:27:10,0
1646738840.0,4.191151000000006,2022-03-08 06:27:20,0
1646738850.0,4.203057000000005,2022-03-08 06:27:30,0
1646738860.0,4.282897000000003,2022-03-08 06:27:40,0
1646738870.0,4.176247000000005,2022-03-08 06:27:50,0
1646738880.0,4.290084000000006,2022-03-08 06:28:00,0
1646738890.0,4.350111000000009,2022-03-08 06:28:10,0
1646738900.0,19.478211000000005,2022-03-08 06:28:20,0
1646738910.0,5.118248000000005,2022-03-08 06:28:30,0
1646738920.0,4.674162000000004,2022-03-08 06:28:40,0
1646738930.0,4.594489000000003,2022-03-08 06:28:50,0
1646738940.0,4.311448000000005,2022-03-08 06:29:00,0
1646738950.0,4.494640000000003,2022-03-08 06:29:10,0
1646738960.0,4.312429000000002,2022-03-08 06:29:20,0
1646738970.0,4.294437000000005,2022-03-08 06:29:30,0
1646738980.0,4.365522000000005,2022-03-08 06:29:40,0
1646738990.0,4.278198000000004,2022-03-08 06:29:50,0
1646739000.0,4.527085000000001,2022-03-08 06:30:00,0
1646739010.0,4.328117000000006,2022-03-08 06:30:10,0
1646739020.0,20.229752,2022-03-08 06:30:20,0
1646739030.0,4.927936000000006,2022-03-08 06:30:30,0
1646739040.0,4.290124000000003,2022-03-08 06:30:40,0
1646739050.0,4.413931000000002,2022-03-08 06:30:50,0
1646739060.0,4.205814000000007,2022-03-08 06:31:00,0
1646739070.0,4.270015000000007,2022-03-08 06:31:10,0
1646739080.0,4.347841000000006,2022-03-08 06:31:20,0
1646739090.0,21.09907100000001,2022-03-08 06:31:30,0
1646739100.0,23.707448,2022-03-08 06:31:40,0
1646739110.0,4.916998000000004,2022-03-08 06:31:50,0
1646739120.0,4.911986000000002,2022-03-08 06:32:00,0
1646739130.0,4.875877000000001,2022-03-08 06:32:10,0
1646739140.0,4.904534000000004,2022-03-08 06:32:20,0
1646739150.0,4.984313000000004,2022-03-08 06:32:30,0
1646739160.0,5.033670000000004,2022-03-08 06:32:40,0
1646739170.0,18.314146000000004,2022-03-08 06:32:50,0
1646739180.0,10.252842000000006,2022-03-08 06:33:00,0
1646739190.0,4.696974000000005,2022-03-08 06:33:10,0
1646739200.0,4.801937000000004,2022-03-08 06:33:20,0
1646739210.0,4.632736000000004,2022-03-08 06:33:30,0
1646739220.0,4.817746000000002,2022-03-08 06:33:40,0
1646739230.0,4.643585000000007,2022-03-08 06:33:50,0
1646739240.0,4.670794000000002,2022-03-08 06:34:00,0
1646739250.0,4.907744000000002,2022-03-08 06:34:10,0
1646739260.0,5.017241000000006,2022-03-08 06:34:20,0
1646739270.0,4.7224740000000045,2022-03-08 06:34:30,0
1646739280.0,4.829384000000004,2022-03-08 06:34:40,0
1646739290.0,4.6239560000000015,2022-03-08 06:34:50,0
1646739300.0,4.665140000000001,2022-03-08 06:35:00,0
1646739310.0,4.736492000000002,2022-03-08 06:35:10,0
1646739320.0,4.584434000000001,2022-03-08 06:35:20,0
1646739330.0,4.727524,2022-03-08 06:35:30,0
1646739340.0,4.971514000000004,2022-03-08 06:35:40,0
1646739350.0,5.142069000000003,2022-03-08 06:35:50,0
1646739360.0,4.858986000000002,2022-03-08 06:36:00,0
1646739370.0,4.987638,2022-03-08 06:36:10,0
1646739380.0,4.645931999999999,2022-03-08 06:36:20,0
1646739390.0,4.623430000000002,2022-03-08 06:36:30,0
1646739400.0,4.714682999999999,2022-03-08 06:36:40,0
1646739410.0,4.406613,2022-03-08 06:36:50,0
1646739420.0,4.686809000000001,2022-03-08 06:37:00,0
1646739430.0,4.600844000000003,2022-03-08 06:37:10,0
1646739440.0,4.783184,2022-03-08 06:37:20,0
1646739450.0,4.877863999999999,2022-03-08 06:37:30,0
1646739460.0,4.765032999999997,2022-03-08 06:37:40,0
1646739470.0,4.491760999999998,2022-03-08 06:37:50,0
1646739480.0,4.762574999999999,2022-03-08 06:38:00,0
1646739490.0,4.973869000000001,2022-03-08 06:38:10,0
1646739500.0,4.995797,2022-03-08 06:38:20,0
1646739510.0,9.954243000000004,2022-03-08 06:38:30,0
1646739520.0,4.750523000000004,2022-03-08 06:38:40,0
1646739530.0,4.237057000000004,2022-03-08 06:38:50,0
1646739540.0,4.230921000000003,2022-03-08 06:39:00,0
1646739550.0,4.472205000000004,2022-03-08 06:39:10,0
1646739560.0,4.727368000000003,2022-03-08 06:39:20,0
1646739570.0,5.164205000000004,2022-03-08 06:39:30,0
1646739580.0,4.563083000000003,2022-03-08 06:39:40,0
1646739590.0,4.328465000000004,2022-03-08 06:39:50,0
1646739600.0,4.670134000000003,2022-03-08 06:40:00,0
1646739610.0,4.358988000000003,2022-03-08 06:40:10,0
1646739620.0,4.793349000000003,2022-03-08 06:40:20,0
1646739630.0,4.557464000000003,2022-03-08 06:40:30,0
1646739640.0,4.384804000000003,2022-03-08 06:40:40,0
1646739650.0,4.444796000000003,2022-03-08 06:40:50,0
1646739660.0,4.336447000000002,2022-03-08 06:41:00,0
1646739670.0,4.578032000000002,2022-03-08 06:41:10,0
1646739680.0,4.349300000000002,2022-03-08 06:41:20,0
