timestamp,AUC_sum,DATETIME,label_wake
1647255660.0,4.986860999999999,2022-03-14 07:01:00,0
1647255670.0,4.535177999999997,2022-03-14 07:01:10,0
1647255680.0,4.611859000000002,2022-03-14 07:01:20,0
1647255690.0,4.668767999999998,2022-03-14 07:01:30,0
1647255700.0,4.164679000000008,2022-03-14 07:01:40,0
1647255710.0,29.240924999999983,2022-03-14 07:01:50,0
1647255720.0,18.786237000000003,2022-03-14 07:02:00,0
1647255730.0,7.669652999999995,2022-03-14 07:02:10,0
1647255740.0,4.606789000000001,2022-03-14 07:02:20,0
1647255750.0,4.202984000000003,2022-03-14 07:02:30,0
1647255760.0,4.115304,2022-03-14 07:02:40,0
1647255770.0,4.3081520000000015,2022-03-14 07:02:50,0
1647255780.0,4.293793000000004,2022-03-14 07:03:00,0
1647255790.0,4.492104000000006,2022-03-14 07:03:10,0
1647255800.0,4.680270000000002,2022-03-14 07:03:20,0
1647255810.0,4.034737000000002,2022-03-14 07:03:30,0
1647255820.0,4.106863000000005,2022-03-14 07:03:40,0
1647255830.0,3.997068000000004,2022-03-14 07:03:50,0
1647255840.0,4.035358999999997,2022-03-14 07:04:00,0
1647255850.0,4.098859999999998,2022-03-14 07:04:10,0
1647255860.0,4.184415000000001,2022-03-14 07:04:20,0
1647255870.0,3.987604,2022-03-14 07:04:30,0
1647255880.0,4.2323900000000085,2022-03-14 07:04:40,0
1647255890.0,4.139917000000007,2022-03-14 07:04:50,0
1647255900.0,4.953607000000004,2022-03-14 07:05:00,0
1647255910.0,4.530103000000006,2022-03-14 07:05:10,0
1647255920.0,4.246560000000005,2022-03-14 07:05:20,0
1647255930.0,4.420150000000006,2022-03-14 07:05:30,0
1647255940.0,4.524188000000006,2022-03-14 07:05:40,0
1647255950.0,4.300210000000007,2022-03-14 07:05:50,0
1647255960.0,4.494410000000006,2022-03-14 07:06:00,0
1647255970.0,4.526661,2022-03-14 07:06:10,0
1647255980.0,5.114203000000004,2022-03-14 07:06:20,0
1647255990.0,4.789619000000005,2022-03-14 07:06:30,0
1647256000.0,4.643623000000004,2022-03-14 07:06:40,0
1647256010.0,4.523923000000005,2022-03-14 07:06:50,0
1647256020.0,4.088228000000008,2022-03-14 07:07:00,0
1647256030.0,4.545688000000006,2022-03-14 07:07:10,0
1647256040.0,4.254992000000003,2022-03-14 07:07:20,0
1647256050.0,4.193061000000003,2022-03-14 07:07:30,0
1647256060.0,4.2340930000000085,2022-03-14 07:07:40,0
1647256070.0,4.177034000000006,2022-03-14 07:07:50,0
1647256080.0,4.396884000000007,2022-03-14 07:08:00,0
1647256090.0,4.210660000000003,2022-03-14 07:08:10,0
1647256100.0,4.297098999999997,2022-03-14 07:08:20,0
1647256110.0,4.2268360000000005,2022-03-14 07:08:30,0
1647256120.0,4.0484300000000015,2022-03-14 07:08:40,0
1647256130.0,4.137902,2022-03-14 07:08:50,0
1647256140.0,4.097102,2022-03-14 07:09:00,0
1647256150.0,4.541216,2022-03-14 07:09:10,0
1647256160.0,4.148472999999998,2022-03-14 07:09:20,0
1647256170.0,4.231173000000001,2022-03-14 07:09:30,0
1647256180.0,4.237248000000005,2022-03-14 07:09:40,0
1647256190.0,4.356590000000007,2022-03-14 07:09:50,0
1647256200.0,4.127173000000003,2022-03-14 07:10:00,0
1647256210.0,3.998347,2022-03-14 07:10:10,0
1647256220.0,4.294520000000004,2022-03-14 07:10:20,0
1647256230.0,4.383231000000002,2022-03-14 07:10:30,0
1647256240.0,4.061007,2022-03-14 07:10:40,0
1647256250.0,4.128096000000002,2022-03-14 07:10:50,0
1647256260.0,3.848598000000005,2022-03-14 07:11:00,0
1647256270.0,3.7147419999999984,2022-03-14 07:11:10,0
1647256280.0,3.827330999999999,2022-03-14 07:11:20,0
1647256290.0,4.003852000000002,2022-03-14 07:11:30,0
1647256300.0,3.939784000000007,2022-03-14 07:11:40,0
1647256310.0,4.104100000000008,2022-03-14 07:11:50,0
1647256320.0,3.8612030000000073,2022-03-14 07:12:00,0
1647256330.0,3.8891260000000094,2022-03-14 07:12:10,0
1647256340.0,3.924819000000004,2022-03-14 07:12:20,0
1647256350.0,4.368670999999999,2022-03-14 07:12:30,0
1647256360.0,4.630803000000004,2022-03-14 07:12:40,0
1647256370.0,4.265333000000003,2022-03-14 07:12:50,0
1647256380.0,4.55578,2022-03-14 07:13:00,0
1647256390.0,4.486669000000004,2022-03-14 07:13:10,0
1647256400.0,4.407498000000004,2022-03-14 07:13:20,0
1647256410.0,4.204099000000004,2022-03-14 07:13:30,0
1647256420.0,4.289031,2022-03-14 07:13:40,0
1647256430.0,3.988353000000003,2022-03-14 07:13:50,0
1647256440.0,3.984557000000005,2022-03-14 07:14:00,0
1647256450.0,15.251994000000002,2022-03-14 07:14:10,0
1647256460.0,5.1262050000000094,2022-03-14 07:14:20,0
1647256470.0,4.200415000000003,2022-03-14 07:14:30,0
1647256480.0,3.9271340000000015,2022-03-14 07:14:40,0
1647256490.0,4.1566380000000045,2022-03-14 07:14:50,0
1647256500.0,4.150136999999997,2022-03-14 07:15:00,0
1647256510.0,4.111638999999999,2022-03-14 07:15:10,0
1647256520.0,4.137068999999998,2022-03-14 07:15:20,0
1647256530.0,4.206167000000004,2022-03-14 07:15:30,0
1647256540.0,3.983050000000001,2022-03-14 07:15:40,0
1647256550.0,4.199118000000002,2022-03-14 07:15:50,0
1647256560.0,4.0123570000000015,2022-03-14 07:16:00,0
1647256570.0,4.9372460000000045,2022-03-14 07:16:10,0
1647256580.0,4.202317999999998,2022-03-14 07:16:20,0
1647256590.0,4.073833,2022-03-14 07:16:30,0
1647256600.0,3.879028,2022-03-14 07:16:40,0
1647256610.0,4.002919999999998,2022-03-14 07:16:50,0
1647256620.0,3.8579739999999982,2022-03-14 07:17:00,0
1647256630.0,4.084497999999995,2022-03-14 07:17:10,0
1647256640.0,4.023843,2022-03-14 07:17:20,0
1647256650.0,4.035751999999999,2022-03-14 07:17:30,0
1647256660.0,4.136397,2022-03-14 07:17:40,0
1647256670.0,4.1682510000000015,2022-03-14 07:17:50,0
1647256680.0,4.177566000000001,2022-03-14 07:18:00,0
1647256690.0,4.040106999999998,2022-03-14 07:18:10,0
1647256700.0,4.051947000000001,2022-03-14 07:18:20,0
1647256710.0,4.083538000000006,2022-03-14 07:18:30,0
1647256720.0,4.124865,2022-03-14 07:18:40,0
1647256730.0,4.099642999999996,2022-03-14 07:18:50,0
1647256740.0,4.2190409999999945,2022-03-14 07:19:00,0
1647256750.0,3.989005,2022-03-14 07:19:10,0
1647256760.0,3.8691489999999975,2022-03-14 07:19:20,0
1647256770.0,3.970872000000001,2022-03-14 07:19:30,0
1647256780.0,4.115798999999998,2022-03-14 07:19:40,0
1647256790.0,4.130541999999999,2022-03-14 07:19:50,0
1647256800.0,4.155133999999997,2022-03-14 07:20:00,0
1647256810.0,4.158918000000001,2022-03-14 07:20:10,0
1647256820.0,4.060595999999998,2022-03-14 07:20:20,0
1647256830.0,4.106490000000002,2022-03-14 07:20:30,0
1647256840.0,4.119548000000001,2022-03-14 07:20:40,0
1647256850.0,3.949615000000006,2022-03-14 07:20:50,0
1647256860.0,4.090767000000008,2022-03-14 07:21:00,0
1647256870.0,4.077212000000003,2022-03-14 07:21:10,0
1647256880.0,4.987885999999996,2022-03-14 07:21:20,0
1647256890.0,13.782591999999998,2022-03-14 07:21:30,0
1647256900.0,5.728933000000004,2022-03-14 07:21:40,0
1647256910.0,3.925171000000004,2022-03-14 07:21:50,0
1647256920.0,3.895355000000004,2022-03-14 07:22:00,0
1647256930.0,3.846498000000007,2022-03-14 07:22:10,0
1647256940.0,4.008126000000007,2022-03-14 07:22:20,0
1647256950.0,3.815138000000004,2022-03-14 07:22:30,0
1647256960.0,4.003557000000005,2022-03-14 07:22:40,0
1647256970.0,3.9908990000000015,2022-03-14 07:22:50,0
1647256980.0,3.796943,2022-03-14 07:23:00,0
1647256990.0,3.826505000000002,2022-03-14 07:23:10,0
1647257000.0,3.876083000000004,2022-03-14 07:23:20,0
1647257010.0,3.7852350000000032,2022-03-14 07:23:30,0
1647257020.0,4.012210000000003,2022-03-14 07:23:40,0
1647257030.0,3.851271000000002,2022-03-14 07:23:50,0
1647257040.0,3.887151,2022-03-14 07:24:00,0
1647257050.0,3.978237000000006,2022-03-14 07:24:10,0
1647257060.0,3.906209000000001,2022-03-14 07:24:20,0
1647257070.0,4.035640000000005,2022-03-14 07:24:30,0
1647257080.0,4.004635000000001,2022-03-14 07:24:40,0
1647257090.0,5.183079000000001,2022-03-14 07:24:50,0
1647257100.0,3.909520000000001,2022-03-14 07:25:00,0
1647257110.0,3.894500000000001,2022-03-14 07:25:10,0
1647257120.0,3.992087000000005,2022-03-14 07:25:20,0
1647257130.0,4.463456000000005,2022-03-14 07:25:30,0
1647257140.0,4.036133000000006,2022-03-14 07:25:40,0
1647257150.0,3.8364780000000014,2022-03-14 07:25:50,0
1647257160.0,3.9577610000000014,2022-03-14 07:26:00,0
1647257170.0,3.861975,2022-03-14 07:26:10,0
1647257180.0,3.744679999999997,2022-03-14 07:26:20,0
1647257190.0,3.790605000000001,2022-03-14 07:26:30,0
1647257200.0,3.988785000000001,2022-03-14 07:26:40,0
1647257210.0,3.9397490000000017,2022-03-14 07:26:50,0
1647257220.0,3.863422000000007,2022-03-14 07:27:00,0
1647257230.0,3.771139,2022-03-14 07:27:10,0
1647257240.0,3.894196000000001,2022-03-14 07:27:20,0
1647257250.0,3.965050000000002,2022-03-14 07:27:30,0
1647257260.0,3.8980010000000034,2022-03-14 07:27:40,0
1647257270.0,3.975319000000005,2022-03-14 07:27:50,0
1647257280.0,3.845344000000001,2022-03-14 07:28:00,0
1647257290.0,3.8835229999999967,2022-03-14 07:28:10,0
1647257300.0,3.697823000000001,2022-03-14 07:28:20,0
1647257310.0,3.868101,2022-03-14 07:28:30,0
1647257320.0,3.755554000000001,2022-03-14 07:28:40,0
1647257330.0,4.592537000000006,2022-03-14 07:28:50,0
1647257340.0,3.955783999999999,2022-03-14 07:29:00,0
1647257350.0,3.989198000000001,2022-03-14 07:29:10,0
1647257360.0,4.148578000000002,2022-03-14 07:29:20,0
1647257370.0,4.087813,2022-03-14 07:29:30,0
1647257380.0,4.206502000000002,2022-03-14 07:29:40,0
1647257390.0,3.8899299999999983,2022-03-14 07:29:50,0
1647257400.0,4.775882000000002,2022-03-14 07:30:00,0
1647257410.0,38.24514199999999,2022-03-14 07:30:10,0
1647257420.0,18.432147000000004,2022-03-14 07:30:20,0
1647257430.0,77.983557,2022-03-14 07:30:30,0
1647257440.0,522.335683,2022-03-14 07:30:40,0
1647257450.0,417.425036,2022-03-14 07:30:50,0
1647257460.0,29.124032000000007,2022-03-14 07:31:00,0
1647257470.0,4.002147999999995,2022-03-14 07:31:10,0
1647257480.0,3.7025579999999976,2022-03-14 07:31:20,0
1647257490.0,3.838567,2022-03-14 07:31:30,0
1647257500.0,3.836726000000002,2022-03-14 07:31:40,0
1647257510.0,3.598004000000002,2022-03-14 07:31:50,0
1647257520.0,3.860260999999999,2022-03-14 07:32:00,0
1647257530.0,3.924628999999987,2022-03-14 07:32:10,0
1647257540.0,3.852929,2022-03-14 07:32:20,0
1647257550.0,3.7432999999999934,2022-03-14 07:32:30,0
1647257560.0,3.861333999999993,2022-03-14 07:32:40,0
1647257570.0,3.922065999999989,2022-03-14 07:32:50,0
1647257580.0,3.756445999999992,2022-03-14 07:33:00,0
1647257590.0,3.9064549999999953,2022-03-14 07:33:10,0
1647257600.0,3.6904049999999926,2022-03-14 07:33:20,0
1647257610.0,3.860191999999998,2022-03-14 07:33:30,0
1647257620.0,3.869049000000004,2022-03-14 07:33:40,0
1647257630.0,3.703969999999996,2022-03-14 07:33:50,0
1647257640.0,3.8681899999999927,2022-03-14 07:34:00,0
1647257650.0,3.7118059999999926,2022-03-14 07:34:10,0
1647257660.0,3.836594999999992,2022-03-14 07:34:20,0
1647257670.0,3.539006999999993,2022-03-14 07:34:30,0
1647257680.0,4.017841999999992,2022-03-14 07:34:40,0
1647257690.0,3.979092,2022-03-14 07:34:50,0
1647257700.0,3.942289999999996,2022-03-14 07:35:00,0
1647257710.0,4.068729999999996,2022-03-14 07:35:10,0
1647257720.0,3.7064000000000017,2022-03-14 07:35:20,0
1647257730.0,3.898482,2022-03-14 07:35:30,0
1647257740.0,3.899087999999997,2022-03-14 07:35:40,0
1647257750.0,4.183886999999994,2022-03-14 07:35:50,0
1647257760.0,4.111608,2022-03-14 07:36:00,0
1647257770.0,4.064759999999998,2022-03-14 07:36:10,0
1647257780.0,3.824418999999996,2022-03-14 07:36:20,0
1647257790.0,3.871752999999998,2022-03-14 07:36:30,0
1647257800.0,3.909982999999997,2022-03-14 07:36:40,0
1647257810.0,3.998337,2022-03-14 07:36:50,0
1647257820.0,3.7922919999999984,2022-03-14 07:37:00,0
1647257830.0,4.039428000000003,2022-03-14 07:37:10,0
1647257840.0,3.9674430000000025,2022-03-14 07:37:20,0
1647257850.0,4.001060999999998,2022-03-14 07:37:30,0
1647257860.0,3.959859999999999,2022-03-14 07:37:40,0
1647257870.0,4.0719210000000015,2022-03-14 07:37:50,0
1647257880.0,4.073044999999992,2022-03-14 07:38:00,0
1647257890.0,4.032441999999993,2022-03-14 07:38:10,0
1647257900.0,4.057247999999999,2022-03-14 07:38:20,0
1647257910.0,4.0930870000000015,2022-03-14 07:38:30,0
1647257920.0,3.937814000000005,2022-03-14 07:38:40,0
1647257930.0,3.775518000000001,2022-03-14 07:38:50,0
1647257940.0,3.912842000000008,2022-03-14 07:39:00,0
1647257950.0,3.777079999999992,2022-03-14 07:39:10,0
1647257960.0,3.8575389999999934,2022-03-14 07:39:20,0
1647257970.0,4.097050999999996,2022-03-14 07:39:30,0
1647257980.0,4.033531000000004,2022-03-14 07:39:40,0
1647257990.0,4.450640000000004,2022-03-14 07:39:50,0
1647258000.0,3.9160490000000014,2022-03-14 07:40:00,0
1647258010.0,3.932883000000001,2022-03-14 07:40:10,0
1647258020.0,3.893248000000001,2022-03-14 07:40:20,0
1647258030.0,3.891713999999999,2022-03-14 07:40:30,0
1647258040.0,4.599033000000002,2022-03-14 07:40:40,0
1647258050.0,4.654610000000004,2022-03-14 07:40:50,0
1647258060.0,4.074441000000002,2022-03-14 07:41:00,0
1647258070.0,4.265024000000004,2022-03-14 07:41:10,0
1647258080.0,4.104933000000006,2022-03-14 07:41:20,0
1647258090.0,3.8908009999999984,2022-03-14 07:41:30,0
1647258100.0,3.967014000000001,2022-03-14 07:41:40,0
1647258110.0,3.9547660000000016,2022-03-14 07:41:50,0
1647258120.0,3.880682999999999,2022-03-14 07:42:00,0
1647258130.0,3.8916219999999977,2022-03-14 07:42:10,0
1647258140.0,3.978344999999999,2022-03-14 07:42:20,0
1647258150.0,4.108863000000006,2022-03-14 07:42:30,0
1647258160.0,3.968450999999996,2022-03-14 07:42:40,0
1647258170.0,3.6574019999999976,2022-03-14 07:42:50,0
1647258180.0,4.101781999999999,2022-03-14 07:43:00,0
1647258190.0,3.787582,2022-03-14 07:43:10,0
1647258200.0,3.9834369999999977,2022-03-14 07:43:20,0
1647258210.0,4.007600000000007,2022-03-14 07:43:30,0
1647258220.0,3.94507,2022-03-14 07:43:40,0
1647258230.0,3.9316750000000007,2022-03-14 07:43:50,0
1647258240.0,3.9531050000000034,2022-03-14 07:44:00,0
1647258250.0,3.788956000000004,2022-03-14 07:44:10,0
1647258260.0,4.525368000000003,2022-03-14 07:44:20,0
1647258270.0,3.937479999999999,2022-03-14 07:44:30,0
1647258280.0,4.013786999999996,2022-03-14 07:44:40,0
1647258290.0,4.117989000000002,2022-03-14 07:44:50,0
1647258300.0,3.796282000000008,2022-03-14 07:45:00,0
1647258310.0,3.623663000000004,2022-03-14 07:45:10,0
1647258320.0,3.8052050000000017,2022-03-14 07:45:20,0
1647258330.0,3.960209999999998,2022-03-14 07:45:30,0
1647258340.0,3.6654879999999976,2022-03-14 07:45:40,0
1647258350.0,3.793660000000002,2022-03-14 07:45:50,0
1647258360.0,4.074577000000004,2022-03-14 07:46:00,0
1647258370.0,3.8912610000000014,2022-03-14 07:46:10,0
1647258380.0,3.832176000000002,2022-03-14 07:46:20,0
1647258390.0,3.9089459999999976,2022-03-14 07:46:30,0
1647258400.0,4.025404999999994,2022-03-14 07:46:40,0
1647258410.0,3.9692989999999937,2022-03-14 07:46:50,0
1647258420.0,3.691592999999996,2022-03-14 07:47:00,0
1647258430.0,3.780774,2022-03-14 07:47:10,0
1647258440.0,3.782410999999999,2022-03-14 07:47:20,0
1647258450.0,3.9213789999999937,2022-03-14 07:47:30,0
1647258460.0,3.8881829999999935,2022-03-14 07:47:40,0
1647258470.0,3.859135999999996,2022-03-14 07:47:50,0
1647258480.0,3.968198,2022-03-14 07:48:00,0
1647258490.0,3.837467999999992,2022-03-14 07:48:10,0
1647258500.0,3.916281999999997,2022-03-14 07:48:20,0
1647258510.0,19.13433600000002,2022-03-14 07:48:30,0
1647258520.0,5.372721000000002,2022-03-14 07:48:40,0
1647258530.0,3.671515999999989,2022-03-14 07:48:50,0
1647258540.0,8.936604999999984,2022-03-14 07:49:00,0
1647258550.0,4.179230000000002,2022-03-14 07:49:10,0
1647258560.0,3.740698000000007,2022-03-14 07:49:20,0
1647258570.0,3.797749000000006,2022-03-14 07:49:30,0
1647258580.0,3.8772090000000032,2022-03-14 07:49:40,0
1647258590.0,3.816978000000004,2022-03-14 07:49:50,0
1647258600.0,3.7909800000000056,2022-03-14 07:50:00,0
1647258610.0,3.774595000000007,2022-03-14 07:50:10,0
1647258620.0,3.765461000000001,2022-03-14 07:50:20,0
1647258630.0,3.7314729999999976,2022-03-14 07:50:30,0
1647258640.0,3.837645000000006,2022-03-14 07:50:40,0
1647258650.0,3.745514000000002,2022-03-14 07:50:50,0
1647258660.0,3.797709000000004,2022-03-14 07:51:00,0
1647258670.0,3.8941290000000106,2022-03-14 07:51:10,0
1647258680.0,3.6324620000000136,2022-03-14 07:51:20,0
1647258690.0,3.695724000000007,2022-03-14 07:51:30,0
1647258700.0,3.454920000000008,2022-03-14 07:51:40,0
1647258710.0,3.507040000000001,2022-03-14 07:51:50,0
1647258720.0,3.622924999999997,2022-03-14 07:52:00,0
1647258730.0,3.5808190000000018,2022-03-14 07:52:10,0
1647258740.0,3.540954000000007,2022-03-14 07:52:20,0
1647258750.0,3.771111,2022-03-14 07:52:30,0
1647258760.0,3.4403489999999994,2022-03-14 07:52:40,0
1647258770.0,3.6773890000000047,2022-03-14 07:52:50,0
1647258780.0,3.630876,2022-03-14 07:53:00,0
1647258790.0,3.584341999999999,2022-03-14 07:53:10,0
1647258800.0,3.7303510000000006,2022-03-14 07:53:20,0
1647258810.0,3.627211000000005,2022-03-14 07:53:30,0
1647258820.0,3.584740999999992,2022-03-14 07:53:40,0
1647258830.0,3.829192999999996,2022-03-14 07:53:50,0
1647258840.0,3.938400999999999,2022-03-14 07:54:00,0
1647258850.0,3.793383999999997,2022-03-14 07:54:10,0
1647258860.0,3.844636999999997,2022-03-14 07:54:20,0
1647258870.0,3.853814999999998,2022-03-14 07:54:30,0
1647258880.0,3.809639999999997,2022-03-14 07:54:40,0
1647258890.0,3.918233,2022-03-14 07:54:50,0
1647258900.0,3.9675449999999977,2022-03-14 07:55:00,0
1647258910.0,3.795238999999999,2022-03-14 07:55:10,0
1647258920.0,3.933389999999998,2022-03-14 07:55:20,0
1647258930.0,3.9855050000000016,2022-03-14 07:55:30,0
1647258940.0,3.692150999999998,2022-03-14 07:55:40,0
1647258950.0,3.866187,2022-03-14 07:55:50,0
1647258960.0,3.939465000000004,2022-03-14 07:56:00,0
1647258970.0,4.003409999999997,2022-03-14 07:56:10,0
1647258980.0,3.848721999999999,2022-03-14 07:56:20,0
1647258990.0,3.648310000000003,2022-03-14 07:56:30,0
1647259000.0,3.831418000000006,2022-03-14 07:56:40,0
1647259010.0,3.890515999999999,2022-03-14 07:56:50,0
1647259020.0,3.928753999999999,2022-03-14 07:57:00,0
1647259030.0,4.023381,2022-03-14 07:57:10,0
1647259040.0,3.8966940000000014,2022-03-14 07:57:20,0
1647259050.0,3.858721999999997,2022-03-14 07:57:30,0
1647259060.0,3.8390179999999976,2022-03-14 07:57:40,0
1647259070.0,3.894266999999999,2022-03-14 07:57:50,0
1647259080.0,3.9122240000000015,2022-03-14 07:58:00,0
1647259090.0,3.920534000000001,2022-03-14 07:58:10,0
1647259100.0,3.892708999999998,2022-03-14 07:58:20,0
1647259110.0,3.783798000000001,2022-03-14 07:58:30,0
1647259120.0,4.025630999999999,2022-03-14 07:58:40,0
1647259130.0,4.085808000000005,2022-03-14 07:58:50,0
1647259140.0,3.836174999999997,2022-03-14 07:59:00,0
1647259150.0,3.9217429999999984,2022-03-14 07:59:10,0
1647259160.0,4.130272000000004,2022-03-14 07:59:20,0
1647259170.0,3.897207000000002,2022-03-14 07:59:30,0
1647259180.0,3.959514999999998,2022-03-14 07:59:40,0
1647259190.0,4.152052999999999,2022-03-14 07:59:50,0
1647259200.0,3.9695680000000015,2022-03-14 08:00:00,0
1647259210.0,4.092520999999997,2022-03-14 08:00:10,0
1647259220.0,4.033999,2022-03-14 08:00:20,0
1647259230.0,133.818427,2022-03-14 08:00:30,0
1647259240.0,621.3797850000001,2022-03-14 08:00:40,0
1647259250.0,16.106554999999997,2022-03-14 08:00:50,0
1647259260.0,3.738749,2022-03-14 08:01:00,0
1647259270.0,3.976963000000001,2022-03-14 08:01:10,0
1647259280.0,3.7785620000000018,2022-03-14 08:01:20,0
1647259290.0,3.750066000000001,2022-03-14 08:01:30,0
1647259300.0,3.6544140000000014,2022-03-14 08:01:40,0
1647259310.0,3.7977000000000034,2022-03-14 08:01:50,0
1647259320.0,3.7144300000000063,2022-03-14 08:02:00,0
1647259330.0,3.680182000000002,2022-03-14 08:02:10,0
1647259340.0,3.5815829999999984,2022-03-14 08:02:20,0
1647259350.0,3.9108900000000015,2022-03-14 08:02:30,0
1647259360.0,3.583343000000004,2022-03-14 08:02:40,0
1647259370.0,3.656846000000005,2022-03-14 08:02:50,0
1647259380.0,169.159786,2022-03-14 08:03:00,0
1647259390.0,77.6901,2022-03-14 08:03:10,0
1647259400.0,3.1276009999999927,2022-03-14 08:03:20,0
1647259410.0,5.874927000000002,2022-03-14 08:03:30,0
1647259420.0,267.565661,2022-03-14 08:03:40,0
1647259430.0,637.704782,2022-03-14 08:03:50,0
1647259440.0,366.526807,2022-03-14 08:04:00,0
1647259450.0,775.401528,2022-03-14 08:04:10,0
1647259460.0,441.055634,2022-03-14 08:04:20,0
1647259470.0,564.3540770000001,2022-03-14 08:04:30,0
1647259480.0,663.984069,2022-03-14 08:04:40,0
1647259490.0,420.074143,2022-03-14 08:04:50,0
1647259500.0,241.78575,2022-03-14 08:05:00,0
1647259510.0,3.2560740000000084,2022-03-14 08:05:10,0
1647259520.0,3.1025260000000023,2022-03-14 08:05:20,0
1647259530.0,3.3527020000000003,2022-03-14 08:05:30,0
1647259540.0,3.563512000000009,2022-03-14 08:05:40,0
1647259550.0,3.572287000000007,2022-03-14 08:05:50,0
1647259560.0,3.5107570000000075,2022-03-14 08:06:00,0
1647259570.0,3.5180330000000013,2022-03-14 08:06:10,0
1647259580.0,3.604662000000008,2022-03-14 08:06:20,0
1647259590.0,3.405418999999998,2022-03-14 08:06:30,0
1647259600.0,3.5675090000000056,2022-03-14 08:06:40,0
1647259610.0,3.713331000000001,2022-03-14 08:06:50,0
1647259620.0,3.776471,2022-03-14 08:07:00,0
1647259630.0,3.668908000000009,2022-03-14 08:07:10,0
1647259640.0,3.627940000000006,2022-03-14 08:07:20,0
1647259650.0,3.587100999999998,2022-03-14 08:07:30,0
1647259660.0,3.465394999999999,2022-03-14 08:07:40,0
1647259670.0,3.608646999999997,2022-03-14 08:07:50,0
1647259680.0,3.492743999999992,2022-03-14 08:08:00,0
1647259690.0,3.6673200000000064,2022-03-14 08:08:10,0
1647259700.0,37.01963600000001,2022-03-14 08:08:20,0
1647259710.0,41.66370500000002,2022-03-14 08:08:30,0
1647259720.0,3.483708999999996,2022-03-14 08:08:40,0
1647259730.0,3.404435999999997,2022-03-14 08:08:50,0
1647259740.0,3.377937000000004,2022-03-14 08:09:00,0
1647259750.0,3.344843999999995,2022-03-14 08:09:10,0
1647259760.0,3.464191999999993,2022-03-14 08:09:20,0
1647259770.0,3.473388999999994,2022-03-14 08:09:30,0
1647259780.0,3.545370999999996,2022-03-14 08:09:40,0
1647259790.0,3.559578999999996,2022-03-14 08:09:50,0
1647259800.0,3.4106080000000008,2022-03-14 08:10:00,0
1647259810.0,3.5025919999999946,2022-03-14 08:10:10,0
1647259820.0,3.502093999999997,2022-03-14 08:10:20,0
1647259830.0,3.498233999999995,2022-03-14 08:10:30,0
1647259840.0,3.378176999999993,2022-03-14 08:10:40,0
1647259850.0,3.4832569999999947,2022-03-14 08:10:50,0
1647259860.0,3.404529999999994,2022-03-14 08:11:00,0
1647259870.0,3.3985559999999952,2022-03-14 08:11:10,0
1647259880.0,3.426369999999997,2022-03-14 08:11:20,0
1647259890.0,3.4429519999999973,2022-03-14 08:11:30,0
1647259900.0,3.6034290000000033,2022-03-14 08:11:40,0
1647259910.0,3.569722999999997,2022-03-14 08:11:50,0
1647259920.0,3.492264999999992,2022-03-14 08:12:00,0
1647259930.0,3.611678,2022-03-14 08:12:10,0
1647259940.0,3.3986979999999978,2022-03-14 08:12:20,0
1647259950.0,3.213138999999992,2022-03-14 08:12:30,0
1647259960.0,3.5125379999999966,2022-03-14 08:12:40,0
1647259970.0,3.4274239999999945,2022-03-14 08:12:50,0
1647259980.0,3.351111999999996,2022-03-14 08:13:00,0
1647259990.0,3.573978999999985,2022-03-14 08:13:10,0
1647260000.0,3.2868090000000025,2022-03-14 08:13:20,0
1647260010.0,3.169746999999992,2022-03-14 08:13:30,0
1647260020.0,3.338361999999991,2022-03-14 08:13:40,0
1647260030.0,3.412216999999993,2022-03-14 08:13:50,0
1647260040.0,3.396343999999988,2022-03-14 08:14:00,0
1647260050.0,3.4689309999999907,2022-03-14 08:14:10,0
1647260060.0,29.049563999999982,2022-03-14 08:14:20,0
1647260070.0,12.694866999999991,2022-03-14 08:14:30,0
1647260080.0,3.757977000000008,2022-03-14 08:14:40,0
1647260090.0,3.619129000000008,2022-03-14 08:14:50,0
1647260100.0,3.4893320000000068,2022-03-14 08:15:00,0
1647260110.0,3.568052000000007,2022-03-14 08:15:10,0
1647260120.0,3.5453320000000086,2022-03-14 08:15:20,0
1647260130.0,3.5441000000000047,2022-03-14 08:15:30,0
1647260140.0,14.768158000000003,2022-03-14 08:15:40,0
1647260150.0,13.680986999999986,2022-03-14 08:15:50,0
1647260160.0,3.292541999999994,2022-03-14 08:16:00,0
1647260170.0,3.331570999999993,2022-03-14 08:16:10,0
1647260180.0,3.2773599999999945,2022-03-14 08:16:20,1
1647260190.0,3.238302999999997,2022-03-14 08:16:30,1
1647260200.0,3.049468999999993,2022-03-14 08:16:40,1
1647260210.0,3.003056999999993,2022-03-14 08:16:50,1
1647260220.0,3.184460999999992,2022-03-14 08:17:00,1
1647260230.0,3.094113999999994,2022-03-14 08:17:10,1
1647260240.0,3.045615999999992,2022-03-14 08:17:20,1
1647260250.0,2.972426999999998,2022-03-14 08:17:30,1
1647260260.0,3.152927,2022-03-14 08:17:40,1
1647260270.0,3.036824000000004,2022-03-14 08:17:50,1
1647260280.0,3.0493739999999976,2022-03-14 08:18:00,1
1647260290.0,3.0867739999999992,2022-03-14 08:18:10,1
1647260300.0,3.014819,2022-03-14 08:18:20,1
1647260310.0,3.1906729999999968,2022-03-14 08:18:30,1
1647260320.0,3.072916,2022-03-14 08:18:40,1
1647260330.0,3.1416129999999987,2022-03-14 08:18:50,1
