timestamp,AUC_sum,DATETIME,label_wake
1646910800.0,3.5327620000000004,2022-03-10 06:13:20,0
1646910810.0,3.375373999999997,2022-03-10 06:13:30,0
1646910820.0,3.3231299999999964,2022-03-10 06:13:40,0
1646910830.0,3.375759000000003,2022-03-10 06:13:50,0
1646910840.0,3.388353000000001,2022-03-10 06:14:00,0
1646910850.0,3.318776000000005,2022-03-10 06:14:10,0
1646910860.0,3.4649910000000004,2022-03-10 06:14:20,0
1646910870.0,3.5112839999999985,2022-03-10 06:14:30,0
1646910880.0,3.477694,2022-03-10 06:14:40,0
1646910890.0,3.4102310000000062,2022-03-10 06:14:50,0
1646910900.0,3.4979639999999987,2022-03-10 06:15:00,0
1646910910.0,3.431780999999998,2022-03-10 06:15:10,0
1646910920.0,3.397340999999997,2022-03-10 06:15:20,0
1646910930.0,3.252095000000003,2022-03-10 06:15:30,0
1646910940.0,3.3071449999999984,2022-03-10 06:15:40,0
1646910950.0,3.370787,2022-03-10 06:15:50,0
1646910960.0,3.5209270000000013,2022-03-10 06:16:00,0
1646910970.0,3.262735000000004,2022-03-10 06:16:10,0
1646910980.0,3.380012000000007,2022-03-10 06:16:20,0
1646910990.0,3.309076000000003,2022-03-10 06:16:30,0
1646911000.0,3.375409000000003,2022-03-10 06:16:40,0
1646911010.0,3.290233,2022-03-10 06:16:50,0
1646911020.0,3.4448010000000004,2022-03-10 06:17:00,0
1646911030.0,3.483426000000006,2022-03-10 06:17:10,0
1646911040.0,3.6151180000000025,2022-03-10 06:17:20,0
1646911050.0,3.523472999999999,2022-03-10 06:17:30,0
1646911060.0,3.336600000000004,2022-03-10 06:17:40,0
1646911070.0,3.296914000000001,2022-03-10 06:17:50,0
1646911080.0,3.295839999999997,2022-03-10 06:18:00,0
1646911090.0,3.3603160000000014,2022-03-10 06:18:10,0
1646911100.0,3.562069000000001,2022-03-10 06:18:20,0
1646911110.0,3.361214000000004,2022-03-10 06:18:30,0
1646911120.0,3.465036999999998,2022-03-10 06:18:40,0
1646911130.0,3.5043239999999973,2022-03-10 06:18:50,0
1646911140.0,3.3802960000000013,2022-03-10 06:19:00,0
1646911150.0,3.4348619999999985,2022-03-10 06:19:10,0
1646911160.0,3.4279049999999978,2022-03-10 06:19:20,0
1646911170.0,3.533955000000001,2022-03-10 06:19:30,0
1646911180.0,3.445984999999997,2022-03-10 06:19:40,0
1646911190.0,3.505908999999999,2022-03-10 06:19:50,0
1646911200.0,3.426016000000002,2022-03-10 06:20:00,0
1646911210.0,3.3556630000000003,2022-03-10 06:20:10,0
1646911220.0,3.366307999999999,2022-03-10 06:20:20,0
1646911230.0,3.893176,2022-03-10 06:20:30,0
1646911240.0,3.5079010000000017,2022-03-10 06:20:40,0
1646911250.0,3.333529000000011,2022-03-10 06:20:50,0
1646911260.0,3.2727710000000103,2022-03-10 06:21:00,0
1646911270.0,3.3269790000000112,2022-03-10 06:21:10,0
1646911280.0,3.3995190000000126,2022-03-10 06:21:20,0
1646911290.0,3.789261000000008,2022-03-10 06:21:30,0
1646911300.0,79.40541700000001,2022-03-10 06:21:40,0
1646911310.0,822.886997,2022-03-10 06:21:50,0
1646911320.0,162.44893799999997,2022-03-10 06:22:00,0
1646911330.0,12.642932000000002,2022-03-10 06:22:10,0
1646911340.0,24.39028299999997,2022-03-10 06:22:20,0
1646911350.0,10.372332999999978,2022-03-10 06:22:30,0
1646911360.0,4.044692,2022-03-10 06:22:40,0
1646911370.0,10.129437999999976,2022-03-10 06:22:50,0
1646911380.0,3.8012369999999898,2022-03-10 06:23:00,0
1646911390.0,3.9458949999999993,2022-03-10 06:23:10,0
1646911400.0,3.523642999999994,2022-03-10 06:23:20,0
1646911410.0,3.212273000000004,2022-03-10 06:23:30,0
1646911420.0,3.421985000000003,2022-03-10 06:23:40,0
1646911430.0,3.551149000000005,2022-03-10 06:23:50,0
1646911440.0,3.578633999999997,2022-03-10 06:24:00,0
1646911450.0,3.454128999999994,2022-03-10 06:24:10,0
1646911460.0,3.3145249999999944,2022-03-10 06:24:20,0
1646911470.0,3.224517999999996,2022-03-10 06:24:30,0
1646911480.0,3.238196999999994,2022-03-10 06:24:40,0
1646911490.0,3.2038479999999887,2022-03-10 06:24:50,0
1646911500.0,3.026494999999989,2022-03-10 06:25:00,0
1646911510.0,3.2298780000000056,2022-03-10 06:25:10,0
1646911520.0,3.3384679999999984,2022-03-10 06:25:20,0
1646911530.0,3.194308000000005,2022-03-10 06:25:30,0
1646911540.0,3.223345,2022-03-10 06:25:40,0
1646911550.0,3.119230000000006,2022-03-10 06:25:50,0
1646911560.0,3.191028000000001,2022-03-10 06:26:00,0
1646911570.0,3.0861450000000032,2022-03-10 06:26:10,0
1646911580.0,3.117461,2022-03-10 06:26:20,0
1646911590.0,3.1914420000000003,2022-03-10 06:26:30,0
1646911600.0,3.178958000000008,2022-03-10 06:26:40,0
1646911610.0,3.234339000000006,2022-03-10 06:26:50,0
1646911620.0,2.9329650000000043,2022-03-10 06:27:00,0
1646911630.0,3.118476000000002,2022-03-10 06:27:10,0
1646911640.0,2.869935000000003,2022-03-10 06:27:20,0
1646911650.0,3.049097999999998,2022-03-10 06:27:30,0
1646911660.0,3.170534999999998,2022-03-10 06:27:40,0
1646911670.0,2.884370999999999,2022-03-10 06:27:50,0
1646911680.0,2.89573299999999,2022-03-10 06:28:00,0
1646911690.0,3.245633999999997,2022-03-10 06:28:10,0
1646911700.0,3.047935,2022-03-10 06:28:20,0
1646911710.0,3.0619269999999976,2022-03-10 06:28:30,0
1646911720.0,3.028755999999996,2022-03-10 06:28:40,0
1646911730.0,3.015790999999999,2022-03-10 06:28:50,0
1646911740.0,3.0722860000000014,2022-03-10 06:29:00,0
1646911750.0,2.958695999999992,2022-03-10 06:29:10,0
1646911760.0,2.9910809999999923,2022-03-10 06:29:20,0
1646911770.0,3.0847699999999945,2022-03-10 06:29:30,0
1646911780.0,2.9083959999999927,2022-03-10 06:29:40,0
1646911790.0,3.0821879999999964,2022-03-10 06:29:50,0
1646911800.0,2.8869369999999908,2022-03-10 06:30:00,0
1646911810.0,2.9883009999999968,2022-03-10 06:30:10,0
1646911820.0,3.096113000000009,2022-03-10 06:30:20,0
1646911830.0,3.3046709999999955,2022-03-10 06:30:30,0
1646911840.0,3.2102280000000105,2022-03-10 06:30:40,0
1646911850.0,3.267148000000011,2022-03-10 06:30:50,0
1646911860.0,3.2070100000000124,2022-03-10 06:31:00,0
1646911870.0,3.213822000000013,2022-03-10 06:31:10,0
1646911880.0,3.3956090000000057,2022-03-10 06:31:20,0
1646911890.0,3.422084000000009,2022-03-10 06:31:30,0
1646911900.0,3.381473000000007,2022-03-10 06:31:40,0
1646911910.0,3.386955000000006,2022-03-10 06:31:50,0
1646911920.0,3.4224460000000105,2022-03-10 06:32:00,0
1646911930.0,3.411640000000008,2022-03-10 06:32:10,0
1646911940.0,3.327695000000006,2022-03-10 06:32:20,0
1646911950.0,3.565959000000005,2022-03-10 06:32:30,0
1646911960.0,3.387195000000005,2022-03-10 06:32:40,0
1646911970.0,3.454118000000004,2022-03-10 06:32:50,0
1646911980.0,3.4361580000000025,2022-03-10 06:33:00,0
1646911990.0,3.2481850000000034,2022-03-10 06:33:10,0
1646912000.0,3.3727960000000063,2022-03-10 06:33:20,0
1646912010.0,3.347207000000004,2022-03-10 06:33:30,0
1646912020.0,3.454585,2022-03-10 06:33:40,0
1646912030.0,3.435212999999998,2022-03-10 06:33:50,0
1646912040.0,3.350447000000003,2022-03-10 06:34:00,0
1646912050.0,3.401998000000005,2022-03-10 06:34:10,0
1646912060.0,3.401262000000005,2022-03-10 06:34:20,0
1646912070.0,3.467146,2022-03-10 06:34:30,0
1646912080.0,3.6052760000000026,2022-03-10 06:34:40,0
1646912090.0,3.4063869999999987,2022-03-10 06:34:50,0
1646912100.0,3.3926710000000013,2022-03-10 06:35:00,0
1646912110.0,3.53525000000001,2022-03-10 06:35:10,0
1646912120.0,3.4999300000000035,2022-03-10 06:35:20,0
1646912130.0,3.3869330000000053,2022-03-10 06:35:30,0
1646912140.0,3.5380330000000044,2022-03-10 06:35:40,0
1646912150.0,3.447740000000005,2022-03-10 06:35:50,0
1646912160.0,3.423307000000003,2022-03-10 06:36:00,0
1646912170.0,3.460716000000001,2022-03-10 06:36:10,0
1646912180.0,3.4576709999999995,2022-03-10 06:36:20,0
1646912190.0,3.4833030000000025,2022-03-10 06:36:30,0
1646912200.0,3.557045,2022-03-10 06:36:40,0
1646912210.0,3.4045500000000035,2022-03-10 06:36:50,0
1646912220.0,3.503964000000004,2022-03-10 06:37:00,0
1646912230.0,3.6107180000000016,2022-03-10 06:37:10,0
1646912240.0,3.63719,2022-03-10 06:37:20,0
1646912250.0,3.438940000000002,2022-03-10 06:37:30,0
1646912260.0,3.463995,2022-03-10 06:37:40,0
1646912270.0,3.4961240000000027,2022-03-10 06:37:50,0
1646912280.0,3.515487000000002,2022-03-10 06:38:00,0
1646912290.0,3.475398000000001,2022-03-10 06:38:10,0
1646912300.0,3.4334019999999987,2022-03-10 06:38:20,0
1646912310.0,3.593900000000001,2022-03-10 06:38:30,0
1646912320.0,3.5272180000000004,2022-03-10 06:38:40,0
1646912330.0,3.639314000000004,2022-03-10 06:38:50,0
1646912340.0,3.4589189999999963,2022-03-10 06:39:00,0
1646912350.0,3.826881999999999,2022-03-10 06:39:10,0
1646912360.0,3.4080770000000014,2022-03-10 06:39:20,0
1646912370.0,3.343352999999995,2022-03-10 06:39:30,0
1646912380.0,3.4374779999999965,2022-03-10 06:39:40,0
1646912390.0,3.3203199999999944,2022-03-10 06:39:50,0
1646912400.0,3.4508209999999937,2022-03-10 06:40:00,0
1646912410.0,3.489297999999998,2022-03-10 06:40:10,0
1646912420.0,3.500293999999992,2022-03-10 06:40:20,0
1646912430.0,3.353188999999999,2022-03-10 06:40:30,0
1646912440.0,3.344346999999998,2022-03-10 06:40:40,0
1646912450.0,3.180576999999993,2022-03-10 06:40:50,0
1646912460.0,3.1923320000000017,2022-03-10 06:41:00,0
1646912470.0,3.217761000000014,2022-03-10 06:41:10,0
1646912480.0,3.1709530000000097,2022-03-10 06:41:20,0
1646912490.0,3.2474890000000007,2022-03-10 06:41:30,0
1646912500.0,3.2908699999999933,2022-03-10 06:41:40,0
1646912510.0,3.337149999999998,2022-03-10 06:41:50,0
1646912520.0,3.301924000000005,2022-03-10 06:42:00,0
1646912530.0,3.37359300000001,2022-03-10 06:42:10,0
1646912540.0,3.2950440000000087,2022-03-10 06:42:20,0
1646912550.0,3.277723000000008,2022-03-10 06:42:30,0
1646912560.0,3.40005700000001,2022-03-10 06:42:40,0
1646912570.0,3.4050240000000063,2022-03-10 06:42:50,0
1646912580.0,3.4127500000000066,2022-03-10 06:43:00,0
1646912590.0,3.390599999999996,2022-03-10 06:43:10,0
1646912600.0,3.2826850000000025,2022-03-10 06:43:20,0
1646912610.0,3.1784690000000086,2022-03-10 06:43:30,0
1646912620.0,3.133907000000006,2022-03-10 06:43:40,0
1646912630.0,633.478473,2022-03-10 06:43:50,0
1646912640.0,224.686639,2022-03-10 06:44:00,0
1646912650.0,11.443870000000016,2022-03-10 06:44:10,0
1646912660.0,3.940911000000002,2022-03-10 06:44:20,0
1646912670.0,3.689673000000003,2022-03-10 06:44:30,0
1646912680.0,3.477113999999999,2022-03-10 06:44:40,0
1646912690.0,3.314686999999969,2022-03-10 06:44:50,0
1646912700.0,3.274235999999961,2022-03-10 06:45:00,0
1646912710.0,3.208797999999956,2022-03-10 06:45:10,0
1646912720.0,3.304225999999952,2022-03-10 06:45:20,0
1646912730.0,3.2142869999999504,2022-03-10 06:45:30,0
1646912740.0,3.060388999999961,2022-03-10 06:45:40,0
1646912750.0,3.138722999999972,2022-03-10 06:45:50,0
1646912760.0,3.286864999999971,2022-03-10 06:46:00,0
1646912770.0,3.2130089999999623,2022-03-10 06:46:10,0
1646912780.0,3.145903999999958,2022-03-10 06:46:20,0
1646912790.0,3.1675499999999635,2022-03-10 06:46:30,0
1646912800.0,3.181312999999961,2022-03-10 06:46:40,0
1646912810.0,3.26914799999996,2022-03-10 06:46:50,0
1646912820.0,3.1145369999999675,2022-03-10 06:47:00,0
1646912830.0,3.113247999999962,2022-03-10 06:47:10,0
1646912840.0,2.948966999999974,2022-03-10 06:47:20,0
1646912850.0,2.9336869999999746,2022-03-10 06:47:30,0
1646912860.0,3.01257799999998,2022-03-10 06:47:40,0
1646912870.0,2.9024349999999792,2022-03-10 06:47:50,0
1646912880.0,2.840526999999976,2022-03-10 06:48:00,0
1646912890.0,2.903147999999975,2022-03-10 06:48:10,0
1646912900.0,2.8401669999999744,2022-03-10 06:48:20,0
1646912910.0,2.7250559999999737,2022-03-10 06:48:30,0
1646912920.0,2.6965519999999743,2022-03-10 06:48:40,0
1646912930.0,2.7243049999999776,2022-03-10 06:48:50,0
1646912940.0,2.6953499999999755,2022-03-10 06:49:00,0
1646912950.0,2.75833799999998,2022-03-10 06:49:10,0
1646912960.0,2.597960999999983,2022-03-10 06:49:20,0
1646912970.0,2.682585999999981,2022-03-10 06:49:30,0
1646912980.0,2.68549999999998,2022-03-10 06:49:40,0
1646912990.0,2.4407789999999863,2022-03-10 06:49:50,0
1646913000.0,2.552653999999985,2022-03-10 06:50:00,0
1646913010.0,2.5229959999999867,2022-03-10 06:50:10,0
1646913020.0,2.6925959999999862,2022-03-10 06:50:20,0
1646913030.0,2.715811999999997,2022-03-10 06:50:30,0
1646913040.0,2.660781999999997,2022-03-10 06:50:40,0
1646913050.0,2.757238999999997,2022-03-10 06:50:50,0
1646913060.0,177.801279,2022-03-10 06:51:00,0
1646913070.0,45.69928099999998,2022-03-10 06:51:10,0
1646913080.0,3.8145320000000056,2022-03-10 06:51:20,0
1646913090.0,3.651016,2022-03-10 06:51:30,0
1646913100.0,3.5569720000000014,2022-03-10 06:51:40,0
1646913110.0,3.6839050000000007,2022-03-10 06:51:50,0
1646913120.0,3.450181999999995,2022-03-10 06:52:00,0
1646913130.0,3.7462369999999936,2022-03-10 06:52:10,0
1646913140.0,3.587838999999998,2022-03-10 06:52:20,0
1646913150.0,3.5476379999999974,2022-03-10 06:52:30,0
1646913160.0,3.544121999999995,2022-03-10 06:52:40,0
1646913170.0,3.611677999999995,2022-03-10 06:52:50,0
1646913180.0,3.738740999999998,2022-03-10 06:53:00,0
1646913190.0,3.661703000000003,2022-03-10 06:53:10,0
1646913200.0,3.6588190000000114,2022-03-10 06:53:20,0
1646913210.0,3.537532000000005,2022-03-10 06:53:30,0
1646913220.0,3.644302999999996,2022-03-10 06:53:40,0
1646913230.0,3.610077999999991,2022-03-10 06:53:50,0
1646913240.0,3.5292589999999904,2022-03-10 06:54:00,0
1646913250.0,3.478081000000002,2022-03-10 06:54:10,0
1646913260.0,3.531266000000009,2022-03-10 06:54:20,0
1646913270.0,3.4767190000000063,2022-03-10 06:54:30,0
1646913280.0,3.471442000000001,2022-03-10 06:54:40,0
1646913290.0,3.5347830000000044,2022-03-10 06:54:50,0
1646913300.0,3.588469999999994,2022-03-10 06:55:00,0
1646913310.0,3.641106999999996,2022-03-10 06:55:10,0
1646913320.0,3.4839699999999927,2022-03-10 06:55:20,0
1646913330.0,3.5068630000000054,2022-03-10 06:55:30,0
1646913340.0,3.558827000000011,2022-03-10 06:55:40,0
1646913350.0,3.625450000000011,2022-03-10 06:55:50,0
1646913360.0,3.526240000000009,2022-03-10 06:56:00,0
1646913370.0,3.545671000000004,2022-03-10 06:56:10,0
1646913380.0,3.457169000000003,2022-03-10 06:56:20,0
1646913390.0,3.578962999999997,2022-03-10 06:56:30,0
1646913400.0,3.4925220000000112,2022-03-10 06:56:40,0
1646913410.0,3.351557000000004,2022-03-10 06:56:50,0
1646913420.0,3.4720530000000016,2022-03-10 06:57:00,0
1646913430.0,3.452633000000003,2022-03-10 06:57:10,0
1646913440.0,3.3262099999999983,2022-03-10 06:57:20,0
1646913450.0,3.470467000000008,2022-03-10 06:57:30,0
1646913460.0,3.5443589999999974,2022-03-10 06:57:40,0
1646913470.0,3.594226999999996,2022-03-10 06:57:50,0
1646913480.0,3.739983000000013,2022-03-10 06:58:00,0
1646913490.0,3.563166000000011,2022-03-10 06:58:10,0
1646913500.0,3.554045000000009,2022-03-10 06:58:20,0
1646913510.0,3.51328500000001,2022-03-10 06:58:30,0
1646913520.0,3.60557500000001,2022-03-10 06:58:40,0
1646913530.0,3.605077000000007,2022-03-10 06:58:50,0
1646913540.0,3.634221999999999,2022-03-10 06:59:00,0
1646913550.0,3.5309030000000057,2022-03-10 06:59:10,0
1646913560.0,3.651762000000006,2022-03-10 06:59:20,0
1646913570.0,3.6603780000000072,2022-03-10 06:59:30,0
1646913580.0,3.7558470000000073,2022-03-10 06:59:40,0
1646913590.0,3.642376000000013,2022-03-10 06:59:50,0
1646913600.0,266.339736,2022-03-10 07:00:00,0
1646913610.0,422.160372,2022-03-10 07:00:10,0
1646913620.0,30.443954,2022-03-10 07:00:20,0
1646913630.0,113.20519,2022-03-10 07:00:30,0
1646913640.0,371.202957,2022-03-10 07:00:40,0
1646913650.0,62.43084799999999,2022-03-10 07:00:50,0
1646913660.0,4.757845999999992,2022-03-10 07:01:00,0
1646913670.0,4.422022000000002,2022-03-10 07:01:10,0
1646913680.0,4.145134999999999,2022-03-10 07:01:20,0
1646913690.0,3.842714999999997,2022-03-10 07:01:30,0
1646913700.0,3.789227,2022-03-10 07:01:40,0
1646913710.0,3.872430999999995,2022-03-10 07:01:50,0
1646913720.0,3.759578999999998,2022-03-10 07:02:00,0
1646913730.0,3.953843999999997,2022-03-10 07:02:10,0
1646913740.0,4.215529000000004,2022-03-10 07:02:20,0
1646913750.0,3.9017540000000017,2022-03-10 07:02:30,0
1646913760.0,4.037357999999994,2022-03-10 07:02:40,0
1646913770.0,3.614770000000001,2022-03-10 07:02:50,0
1646913780.0,3.7799239999999954,2022-03-10 07:03:00,0
1646913790.0,3.608431000000004,2022-03-10 07:03:10,0
1646913800.0,3.6624149999999993,2022-03-10 07:03:20,0
1646913810.0,3.756751999999998,2022-03-10 07:03:30,0
1646913820.0,4.6960310000000005,2022-03-10 07:03:40,0
1646913830.0,3.800144999999998,2022-03-10 07:03:50,0
1646913840.0,3.847484999999996,2022-03-10 07:04:00,0
1646913850.0,3.724621999999995,2022-03-10 07:04:10,0
1646913860.0,3.689929,2022-03-10 07:04:20,0
1646913870.0,3.8672879999999967,2022-03-10 07:04:30,0
1646913880.0,3.844790999999992,2022-03-10 07:04:40,0
1646913890.0,3.819507999999997,2022-03-10 07:04:50,0
1646913900.0,3.864994999999998,2022-03-10 07:05:00,0
1646913910.0,3.548207999999997,2022-03-10 07:05:10,0
1646913920.0,3.826264999999994,2022-03-10 07:05:20,0
1646913930.0,3.621247,2022-03-10 07:05:30,0
1646913940.0,3.793179999999997,2022-03-10 07:05:40,0
1646913950.0,3.6702269999999992,2022-03-10 07:05:50,0
1646913960.0,3.588400999999996,2022-03-10 07:06:00,0
1646913970.0,3.377957999999995,2022-03-10 07:06:10,0
1646913980.0,3.476501000000001,2022-03-10 07:06:20,0
1646913990.0,3.6243149999999935,2022-03-10 07:06:30,0
1646914000.0,3.7625929999999945,2022-03-10 07:06:40,0
1646914010.0,4.370982999999995,2022-03-10 07:06:50,0
1646914020.0,4.353054999999989,2022-03-10 07:07:00,0
1646914030.0,3.611953999999992,2022-03-10 07:07:10,0
1646914040.0,3.772579999999986,2022-03-10 07:07:20,0
1646914050.0,3.391694999999995,2022-03-10 07:07:30,0
1646914060.0,3.489471999999989,2022-03-10 07:07:40,0
1646914070.0,3.319439999999989,2022-03-10 07:07:50,0
1646914080.0,3.511191999999991,2022-03-10 07:08:00,0
1646914090.0,3.1723399999999904,2022-03-10 07:08:10,0
1646914100.0,3.5284029999999893,2022-03-10 07:08:20,0
1646914110.0,3.516937999999989,2022-03-10 07:08:30,0
1646914120.0,3.370620999999992,2022-03-10 07:08:40,0
1646914130.0,3.726501999999997,2022-03-10 07:08:50,0
1646914140.0,3.456662999999993,2022-03-10 07:09:00,0
1646914150.0,3.3736279999999943,2022-03-10 07:09:10,0
1646914160.0,3.51385999999999,2022-03-10 07:09:20,0
1646914170.0,3.298648999999985,2022-03-10 07:09:30,0
1646914180.0,3.3858209999999955,2022-03-10 07:09:40,0
1646914190.0,3.456784999999993,2022-03-10 07:09:50,0
1646914200.0,3.353525999999989,2022-03-10 07:10:00,0
1646914210.0,3.472788999999989,2022-03-10 07:10:10,0
1646914220.0,3.3206079999999925,2022-03-10 07:10:20,0
1646914230.0,3.391242999999991,2022-03-10 07:10:30,0
1646914240.0,3.126406,2022-03-10 07:10:40,0
1646914250.0,3.831136999999993,2022-03-10 07:10:50,0
1646914260.0,3.660531999999999,2022-03-10 07:11:00,0
1646914270.0,2.946263999999998,2022-03-10 07:11:10,0
1646914280.0,3.311641999999996,2022-03-10 07:11:20,0
1646914290.0,3.542799999999996,2022-03-10 07:11:30,0
1646914300.0,3.318899999999994,2022-03-10 07:11:40,0
1646914310.0,3.656917999999991,2022-03-10 07:11:50,0
1646914320.0,3.3127669999999947,2022-03-10 07:12:00,0
1646914330.0,3.5502669999999976,2022-03-10 07:12:10,0
1646914340.0,3.920202,2022-03-10 07:12:20,0
1646914350.0,3.737397000000009,2022-03-10 07:12:30,0
1646914360.0,3.4115589999999965,2022-03-10 07:12:40,0
1646914370.0,3.207537999999992,2022-03-10 07:12:50,0
1646914380.0,3.1624099999999955,2022-03-10 07:13:00,0
1646914390.0,3.227908999999989,2022-03-10 07:13:10,0
1646914400.0,3.331697,2022-03-10 07:13:20,0
1646914410.0,3.2060720000000096,2022-03-10 07:13:30,0
1646914420.0,3.198778000000005,2022-03-10 07:13:40,0
1646914430.0,3.3841980000000094,2022-03-10 07:13:50,0
1646914440.0,3.0859119999999938,2022-03-10 07:14:00,0
1646914450.0,3.17547099999999,2022-03-10 07:14:10,0
1646914460.0,3.3207749999999927,2022-03-10 07:14:20,0
1646914470.0,3.1751089999999973,2022-03-10 07:14:30,0
1646914480.0,3.4194149999999963,2022-03-10 07:14:40,0
1646914490.0,3.316276000000005,2022-03-10 07:14:50,0
1646914500.0,3.1511610000000005,2022-03-10 07:15:00,0
1646914510.0,3.042994000000004,2022-03-10 07:15:10,0
1646914520.0,3.3612859999999967,2022-03-10 07:15:20,0
1646914530.0,3.3021059999999967,2022-03-10 07:15:30,0
1646914540.0,3.409548999999996,2022-03-10 07:15:40,0
1646914550.0,3.3580569999999983,2022-03-10 07:15:50,0
1646914560.0,3.3933809999999967,2022-03-10 07:16:00,0
1646914570.0,3.243609999999994,2022-03-10 07:16:10,0
1646914580.0,3.3672239999999936,2022-03-10 07:16:20,0
1646914590.0,3.2390089999999976,2022-03-10 07:16:30,0
1646914600.0,3.2064709999999943,2022-03-10 07:16:40,0
1646914610.0,3.347292999999994,2022-03-10 07:16:50,0
1646914620.0,3.400561999999994,2022-03-10 07:17:00,0
1646914630.0,3.205750000000001,2022-03-10 07:17:10,0
1646914640.0,3.4819749999999914,2022-03-10 07:17:20,0
1646914650.0,3.2817319999999985,2022-03-10 07:17:30,0
1646914660.0,3.375273999999997,2022-03-10 07:17:40,0
1646914670.0,3.3274539999999937,2022-03-10 07:17:50,0
1646914680.0,3.414282999999998,2022-03-10 07:18:00,0
1646914690.0,3.505890999999993,2022-03-10 07:18:10,0
1646914700.0,3.381856999999992,2022-03-10 07:18:20,0
1646914710.0,3.108857999999996,2022-03-10 07:18:30,0
1646914720.0,3.3128419999999985,2022-03-10 07:18:40,0
1646914730.0,3.281607999999995,2022-03-10 07:18:50,0
1646914740.0,3.3197629999999942,2022-03-10 07:19:00,0
1646914750.0,3.096237,2022-03-10 07:19:10,0
1646914760.0,3.333473999999997,2022-03-10 07:19:20,0
1646914770.0,3.3877379999999944,2022-03-10 07:19:30,0
1646914780.0,3.545836999999994,2022-03-10 07:19:40,0
1646914790.0,3.225871000000003,2022-03-10 07:19:50,0
1646914800.0,3.3953839999999973,2022-03-10 07:20:00,0
1646914810.0,3.139753,2022-03-10 07:20:10,0
1646914820.0,3.330925,2022-03-10 07:20:20,0
1646914830.0,3.478391,2022-03-10 07:20:30,0
1646914840.0,3.571058999999996,2022-03-10 07:20:40,0
1646914850.0,3.216336000000002,2022-03-10 07:20:50,0
1646914860.0,3.177881000000001,2022-03-10 07:21:00,0
1646914870.0,3.496373000000005,2022-03-10 07:21:10,0
1646914880.0,3.272819,2022-03-10 07:21:20,0
1646914890.0,3.4767879999999978,2022-03-10 07:21:30,0
1646914900.0,95.333369,2022-03-10 07:21:40,0
1646914910.0,304.828463,2022-03-10 07:21:50,0
1646914920.0,57.38634899999998,2022-03-10 07:22:00,0
1646914930.0,3.944755999999988,2022-03-10 07:22:10,0
1646914940.0,3.4906810000000026,2022-03-10 07:22:20,0
1646914950.0,3.423697000000008,2022-03-10 07:22:30,0
1646914960.0,3.2672680000000103,2022-03-10 07:22:40,0
1646914970.0,3.488498000000005,2022-03-10 07:22:50,0
1646914980.0,3.471452000000004,2022-03-10 07:23:00,0
1646914990.0,3.31321,2022-03-10 07:23:10,0
1646915000.0,3.1785330000000016,2022-03-10 07:23:20,0
1646915010.0,3.409412000000005,2022-03-10 07:23:30,0
1646915020.0,3.2594580000000035,2022-03-10 07:23:40,0
1646915030.0,3.233002000000002,2022-03-10 07:23:50,0
1646915040.0,3.365449000000006,2022-03-10 07:24:00,0
1646915050.0,3.2016649999999984,2022-03-10 07:24:10,0
1646915060.0,3.0670650000000093,2022-03-10 07:24:20,0
1646915070.0,3.351443000000005,2022-03-10 07:24:30,0
1646915080.0,3.3118350000000034,2022-03-10 07:24:40,0
1646915090.0,3.2708300000000143,2022-03-10 07:24:50,0
1646915100.0,3.181459000000012,2022-03-10 07:25:00,0
1646915110.0,3.209249,2022-03-10 07:25:10,0
1646915120.0,3.26284,2022-03-10 07:25:20,0
1646915130.0,3.4726930000000005,2022-03-10 07:25:30,0
1646915140.0,3.4421469999999985,2022-03-10 07:25:40,0
1646915150.0,4.290675999999999,2022-03-10 07:25:50,0
1646915160.0,147.048829,2022-03-10 07:26:00,0
1646915170.0,27.034541,2022-03-10 07:26:10,0
1646915180.0,3.8948819999999897,2022-03-10 07:26:20,0
1646915190.0,3.8064649999999887,2022-03-10 07:26:30,0
1646915200.0,3.6037279999999927,2022-03-10 07:26:40,0
1646915210.0,3.705066999999993,2022-03-10 07:26:50,0
1646915220.0,3.905511999999992,2022-03-10 07:27:00,0
1646915230.0,4.598578999999989,2022-03-10 07:27:10,0
1646915240.0,4.414335999999996,2022-03-10 07:27:20,0
1646915250.0,3.9003779999999897,2022-03-10 07:27:30,0
1646915260.0,4.170037999999987,2022-03-10 07:27:40,0
1646915270.0,11.87091500000001,2022-03-10 07:27:50,0
1646915280.0,6.071544000000004,2022-03-10 07:28:00,0
1646915290.0,3.568677999999992,2022-03-10 07:28:10,0
1646915300.0,3.5257839999999883,2022-03-10 07:28:20,0
1646915310.0,3.553376999999978,2022-03-10 07:28:30,0
1646915320.0,3.5525589999999885,2022-03-10 07:28:40,0
1646915330.0,32.520199000000005,2022-03-10 07:28:50,0
1646915340.0,6.8032170000000045,2022-03-10 07:29:00,0
1646915350.0,3.754561,2022-03-10 07:29:10,0
1646915360.0,3.506883999999996,2022-03-10 07:29:20,0
1646915370.0,3.4756030000000053,2022-03-10 07:29:30,0
1646915380.0,3.664681000000001,2022-03-10 07:29:40,0
1646915390.0,3.943546000000001,2022-03-10 07:29:50,0
1646915400.0,7.043134000000003,2022-03-10 07:30:00,0
1646915410.0,6.354947000000002,2022-03-10 07:30:10,0
1646915420.0,3.5149950000000034,2022-03-10 07:30:20,0
1646915430.0,3.616268000000003,2022-03-10 07:30:30,0
