timestamp,AUC_sum,DATETIME,label_wake
1647096010.0,21.979247000000026,2022-03-12 09:40:10,1
1647096020.0,11.084604,2022-03-12 09:40:20,1
1647096030.0,24.611585000000005,2022-03-12 09:40:30,1
1647096040.0,19.737763,2022-03-12 09:40:40,1
1647096050.0,21.078125,2022-03-12 09:40:50,1
1647096060.0,25.496454000000004,2022-03-12 09:41:00,1
1647096070.0,19.803192000000003,2022-03-12 09:41:10,1
1647096080.0,25.601462,2022-03-12 09:41:20,1
1647096090.0,10.77713900000001,2022-03-12 09:41:30,1
1647096100.0,17.90939500000001,2022-03-12 09:41:40,1
1647096110.0,74.15211800000002,2022-03-12 09:41:50,1
1647096120.0,13.392571000000007,2022-03-12 09:42:00,1
1647096130.0,4.4094439999999935,2022-03-12 09:42:10,1
1647096140.0,7.569626999999999,2022-03-12 09:42:20,1
1647096150.0,18.251907,2022-03-12 09:42:30,1
1647096160.0,35.11618200000001,2022-03-12 09:42:40,1
1647096170.0,6.028137999999995,2022-03-12 09:42:50,1
1647096180.0,4.605117000000001,2022-03-12 09:43:00,1
1647096190.0,15.489534999999991,2022-03-12 09:43:10,1
1647096200.0,112.772417,2022-03-12 09:43:20,1
1647096210.0,184.110839,2022-03-12 09:43:30,1
1647096220.0,44.77691599999999,2022-03-12 09:43:40,1
1647096230.0,19.430793,2022-03-12 09:43:50,1
1647096240.0,202.313597,2022-03-12 09:44:00,1
1647096250.0,107.441737,2022-03-12 09:44:10,1
1647096260.0,163.086207,2022-03-12 09:44:20,1
1647096270.0,25.025166000000024,2022-03-12 09:44:30,1
1647096280.0,16.08715000000002,2022-03-12 09:44:40,1
1647096290.0,193.50858,2022-03-12 09:44:50,1
1647096300.0,33.557461,2022-03-12 09:45:00,1
1647096310.0,168.105261,2022-03-12 09:45:10,1
1647096320.0,103.84806100000002,2022-03-12 09:45:20,1
1647096330.0,52.273077999999984,2022-03-12 09:45:30,1
1647096340.0,18.687344999999983,2022-03-12 09:45:40,1
1647096350.0,13.995698000000004,2022-03-12 09:45:50,1
1647096360.0,17.313350999999997,2022-03-12 09:46:00,1
1647096370.0,17.003496999999992,2022-03-12 09:46:10,1
1647096380.0,17.303082000000007,2022-03-12 09:46:20,1
1647096390.0,5.898654000000006,2022-03-12 09:46:30,1
1647096400.0,43.33376699999998,2022-03-12 09:46:40,1
1647096410.0,36.01706000000002,2022-03-12 09:46:50,1
1647096420.0,12.78782499999999,2022-03-12 09:47:00,1
1647096430.0,34.37388299999999,2022-03-12 09:47:10,1
1647096440.0,9.876385000000008,2022-03-12 09:47:20,1
1647096450.0,4.011164999999993,2022-03-12 09:47:30,1
1647096460.0,5.192685999999989,2022-03-12 09:47:40,1
1647096470.0,3.7255039999999897,2022-03-12 09:47:50,1
1647096480.0,170.22447599999998,2022-03-12 09:48:00,1
1647096490.0,64.93941999999998,2022-03-12 09:48:10,1
1647096500.0,4.1741170000000025,2022-03-12 09:48:20,1
1647096510.0,36.37716800000001,2022-03-12 09:48:30,1
1647096520.0,34.43563800000002,2022-03-12 09:48:40,1
1647096530.0,3.615827000000004,2022-03-12 09:48:50,1
1647096540.0,5.183758000000007,2022-03-12 09:49:00,1
1647096550.0,12.13045200000001,2022-03-12 09:49:10,1
1647096560.0,35.46716099999999,2022-03-12 09:49:20,1
1647096570.0,125.88747,2022-03-12 09:49:30,1
1647096580.0,43.628206000000006,2022-03-12 09:49:40,1
1647096590.0,56.71102199999999,2022-03-12 09:49:50,1
1647096600.0,18.018781999999984,2022-03-12 09:50:00,1
1647096610.0,18.648312,2022-03-12 09:50:10,1
1647096620.0,37.649644,2022-03-12 09:50:20,1
1647096630.0,60.999814000000015,2022-03-12 09:50:30,1
1647096640.0,38.85898599999999,2022-03-12 09:50:40,1
1647096650.0,24.424548,2022-03-12 09:50:50,1
1647096660.0,20.928731000000003,2022-03-12 09:51:00,1
1647096670.0,19.39153,2022-03-12 09:51:10,1
1647096680.0,37.116391,2022-03-12 09:51:20,1
1647096690.0,23.3954,2022-03-12 09:51:30,1
1647096700.0,27.77844,2022-03-12 09:51:40,1
1647096710.0,25.14039900000001,2022-03-12 09:51:50,1
1647096720.0,32.744607,2022-03-12 09:52:00,1
1647096730.0,33.319504,2022-03-12 09:52:10,1
1647096740.0,29.775143,2022-03-12 09:52:20,1
1647096750.0,7.469850999999997,2022-03-12 09:52:30,1
1647096760.0,28.170689,2022-03-12 09:52:40,1
1647096770.0,14.369957000000008,2022-03-12 09:52:50,1
1647096780.0,24.167957,2022-03-12 09:53:00,1
1647096790.0,23.65700199999999,2022-03-12 09:53:10,1
1647096800.0,22.96614300000001,2022-03-12 09:53:20,1
1647096810.0,19.46631100000001,2022-03-12 09:53:30,1
1647096820.0,23.800409999999985,2022-03-12 09:53:40,1
1647096830.0,21.136503,2022-03-12 09:53:50,1
1647096840.0,28.00531000000002,2022-03-12 09:54:00,1
1647096850.0,26.550406,2022-03-12 09:54:10,1
1647096860.0,51.971379,2022-03-12 09:54:20,1
1647096870.0,22.63823,2022-03-12 09:54:30,1
1647096880.0,6.230544999999999,2022-03-12 09:54:40,1
1647096890.0,12.13871,2022-03-12 09:54:50,1
1647096900.0,47.675802,2022-03-12 09:55:00,1
1647096910.0,27.28334200000001,2022-03-12 09:55:10,1
1647096920.0,36.639709,2022-03-12 09:55:20,1
1647096930.0,15.041121,2022-03-12 09:55:30,1
1647096940.0,43.33573500000001,2022-03-12 09:55:40,1
1647096950.0,26.303739,2022-03-12 09:55:50,1
1647096960.0,19.454430999999985,2022-03-12 09:56:00,1
1647096970.0,17.146702,2022-03-12 09:56:10,1
1647096980.0,30.23706100000001,2022-03-12 09:56:20,1
1647096990.0,13.64853799999999,2022-03-12 09:56:30,1
1647097000.0,5.235575999999985,2022-03-12 09:56:40,1
1647097010.0,12.778430999999989,2022-03-12 09:56:50,1
1647097020.0,9.687912000000017,2022-03-12 09:57:00,1
1647097030.0,6.266775999999998,2022-03-12 09:57:10,1
1647097040.0,7.581754999999992,2022-03-12 09:57:20,1
1647097050.0,43.24575,2022-03-12 09:57:30,1
1647097060.0,31.53903299999999,2022-03-12 09:57:40,1
1647097070.0,28.1393,2022-03-12 09:57:50,1
1647097080.0,23.528202000000004,2022-03-12 09:58:00,1
1647097090.0,6.024169000000004,2022-03-12 09:58:10,1
1647097100.0,12.196513999999992,2022-03-12 09:58:20,1
1647097110.0,30.69772200000001,2022-03-12 09:58:30,1
1647097120.0,21.271775999999992,2022-03-12 09:58:40,1
1647097130.0,19.761732,2022-03-12 09:58:50,1
1647097140.0,36.75562,2022-03-12 09:59:00,1
1647097150.0,19.679076999999985,2022-03-12 09:59:10,1
1647097160.0,29.55370200000001,2022-03-12 09:59:20,1
1647097170.0,70.77889600000002,2022-03-12 09:59:30,1
1647097180.0,71.78810700000001,2022-03-12 09:59:40,1
1647097190.0,48.017988,2022-03-12 09:59:50,1
1647097200.0,17.409209999999998,2022-03-12 10:00:00,1
1647097210.0,17.33045600000001,2022-03-12 10:00:10,1
1647097220.0,15.990259999999996,2022-03-12 10:00:20,1
1647097230.0,17.637527000000006,2022-03-12 10:00:30,1
1647097240.0,16.627845000000004,2022-03-12 10:00:40,1
1647097250.0,62.955993000000014,2022-03-12 10:00:50,1
1647097260.0,34.06862500000001,2022-03-12 10:01:00,1
1647097270.0,24.711116000000004,2022-03-12 10:01:10,1
1647097280.0,28.640459,2022-03-12 10:01:20,1
1647097290.0,20.911451,2022-03-12 10:01:30,1
1647097300.0,11.517533000000013,2022-03-12 10:01:40,1
1647097310.0,20.219957,2022-03-12 10:01:50,1
1647097320.0,57.886280000000006,2022-03-12 10:02:00,1
1647097330.0,122.36682000000002,2022-03-12 10:02:10,1
1647097340.0,26.963942,2022-03-12 10:02:20,1
1647097350.0,28.13543399999999,2022-03-12 10:02:30,1
1647097360.0,26.88054300000001,2022-03-12 10:02:40,1
1647097370.0,32.321709000000006,2022-03-12 10:02:50,1
1647097380.0,31.359940000000023,2022-03-12 10:03:00,1
1647097390.0,23.266580000000005,2022-03-12 10:03:10,1
1647097400.0,27.575598,2022-03-12 10:03:20,1
1647097410.0,37.696714000000014,2022-03-12 10:03:30,1
1647097420.0,36.737733000000006,2022-03-12 10:03:40,1
1647097430.0,17.390326999999996,2022-03-12 10:03:50,1
1647097440.0,28.874079,2022-03-12 10:04:00,1
1647097450.0,12.735675000000017,2022-03-12 10:04:10,1
1647097460.0,8.887848999999997,2022-03-12 10:04:20,1
1647097470.0,20.734009000000004,2022-03-12 10:04:30,1
1647097480.0,16.43536200000001,2022-03-12 10:04:40,1
1647097490.0,248.288732,2022-03-12 10:04:50,1
1647097500.0,123.17868,2022-03-12 10:05:00,1
1647097510.0,11.656027999999996,2022-03-12 10:05:10,1
1647097520.0,35.409628000000005,2022-03-12 10:05:20,1
1647097530.0,55.09568400000002,2022-03-12 10:05:30,1
1647097540.0,31.84325700000001,2022-03-12 10:05:40,1
1647097550.0,20.06374,2022-03-12 10:05:50,1
1647097560.0,24.347867999999995,2022-03-12 10:06:00,1
1647097570.0,41.261015,2022-03-12 10:06:10,1
1647097580.0,21.04343600000001,2022-03-12 10:06:20,1
1647097590.0,39.02900199999999,2022-03-12 10:06:30,1
1647097600.0,45.87267999999998,2022-03-12 10:06:40,1
1647097610.0,15.726623000000018,2022-03-12 10:06:50,1
1647097620.0,3.168695999999999,2022-03-12 10:07:00,1
1647097630.0,31.670046,2022-03-12 10:07:10,1
1647097640.0,27.37001,2022-03-12 10:07:20,1
1647097650.0,20.785346,2022-03-12 10:07:30,1
1647097660.0,11.007300999999991,2022-03-12 10:07:40,1
1647097670.0,7.700593999999998,2022-03-12 10:07:50,1
1647097680.0,19.901754000000007,2022-03-12 10:08:00,1
1647097690.0,38.18482899999999,2022-03-12 10:08:10,1
1647097700.0,35.71968699999999,2022-03-12 10:08:20,1
1647097710.0,40.72683100000001,2022-03-12 10:08:30,1
1647097720.0,38.25183900000001,2022-03-12 10:08:40,1
1647097730.0,37.63867300000001,2022-03-12 10:08:50,1
1647097740.0,15.473218000000005,2022-03-12 10:09:00,1
1647097750.0,36.471485,2022-03-12 10:09:10,1
1647097760.0,37.50645599999999,2022-03-12 10:09:20,1
1647097770.0,76.08596899999999,2022-03-12 10:09:30,1
1647097780.0,63.54854900000001,2022-03-12 10:09:40,1
1647097790.0,18.28593700000001,2022-03-12 10:09:50,1
1647097800.0,36.50414999999999,2022-03-12 10:10:00,1
1647097810.0,29.44080400000001,2022-03-12 10:10:10,1
1647097820.0,196.771445,2022-03-12 10:10:20,1
1647097830.0,306.00015399999995,2022-03-12 10:10:30,1
1647097840.0,91.590851,2022-03-12 10:10:40,1
1647097850.0,21.36135100000001,2022-03-12 10:10:50,1
1647097860.0,24.301741,2022-03-12 10:11:00,1
1647097870.0,44.66143400000001,2022-03-12 10:11:10,1
1647097880.0,39.52817500000001,2022-03-12 10:11:20,1
1647097890.0,26.934626000000005,2022-03-12 10:11:30,1
1647097900.0,8.355530000000003,2022-03-12 10:11:40,1
1647097910.0,13.31451899999999,2022-03-12 10:11:50,1
1647097920.0,16.518485000000002,2022-03-12 10:12:00,1
1647097930.0,5.991222000000006,2022-03-12 10:12:10,1
1647097940.0,29.795417,2022-03-12 10:12:20,1
1647097950.0,494.580293,2022-03-12 10:12:30,1
1647097960.0,78.724382,2022-03-12 10:12:40,1
1647097970.0,6.545358000000006,2022-03-12 10:12:50,1
1647097980.0,41.28778700000001,2022-03-12 10:13:00,1
1647097990.0,26.298598000000005,2022-03-12 10:13:10,1
1647098000.0,16.103928000000007,2022-03-12 10:13:20,1
1647098010.0,11.130630000000007,2022-03-12 10:13:30,1
1647098020.0,13.077982000000004,2022-03-12 10:13:40,1
1647098030.0,10.416438000000008,2022-03-12 10:13:50,1
1647098040.0,11.294627000000004,2022-03-12 10:14:00,1
1647098050.0,10.61762999999999,2022-03-12 10:14:10,1
1647098060.0,19.692133000000005,2022-03-12 10:14:20,1
1647098070.0,8.283216999999997,2022-03-12 10:14:30,1
1647098080.0,22.830862,2022-03-12 10:14:40,1
1647098090.0,42.48511800000001,2022-03-12 10:14:50,1
1647098100.0,41.81480299999999,2022-03-12 10:15:00,1
1647098110.0,24.885240000000007,2022-03-12 10:15:10,1
1647098120.0,17.253563000000018,2022-03-12 10:15:20,1
1647098130.0,13.414840000000002,2022-03-12 10:15:30,1
1647098140.0,24.389128,2022-03-12 10:15:40,1
1647098150.0,8.052444000000007,2022-03-12 10:15:50,1
1647098160.0,17.673642000000008,2022-03-12 10:16:00,1
1647098170.0,28.144938000000018,2022-03-12 10:16:10,1
1647098180.0,23.579236,2022-03-12 10:16:20,1
1647098190.0,28.411721000000004,2022-03-12 10:16:30,1
1647098200.0,23.14365,2022-03-12 10:16:40,1
1647098210.0,24.505258,2022-03-12 10:16:50,1
1647098220.0,48.37409100000001,2022-03-12 10:17:00,1
1647098230.0,34.949465999999994,2022-03-12 10:17:10,1
1647098240.0,92.36559,2022-03-12 10:17:20,1
1647098250.0,25.99854599999999,2022-03-12 10:17:30,1
1647098260.0,7.650909999999998,2022-03-12 10:17:40,1
1647098270.0,21.171966,2022-03-12 10:17:50,1
1647098280.0,23.391321,2022-03-12 10:18:00,1
1647098290.0,540.462068,2022-03-12 10:18:10,1
1647098300.0,153.74157499999998,2022-03-12 10:18:20,1
1647098310.0,9.611583000000005,2022-03-12 10:18:30,1
1647098320.0,5.994960000000006,2022-03-12 10:18:40,1
1647098330.0,68.320854,2022-03-12 10:18:50,1
1647098340.0,57.87133100000001,2022-03-12 10:19:00,1
1647098350.0,35.11593100000001,2022-03-12 10:19:10,1
1647098360.0,57.370706,2022-03-12 10:19:20,1
1647098370.0,29.105459000000018,2022-03-12 10:19:30,1
1647098380.0,25.799704999999992,2022-03-12 10:19:40,1
1647098390.0,38.95213400000001,2022-03-12 10:19:50,1
1647098400.0,41.376026,2022-03-12 10:20:00,1
1647098410.0,207.056959,2022-03-12 10:20:10,1
1647098420.0,75.965861,2022-03-12 10:20:20,1
1647098430.0,32.413631,2022-03-12 10:20:30,1
1647098440.0,48.924287,2022-03-12 10:20:40,1
1647098450.0,43.20751799999999,2022-03-12 10:20:50,1
1647098460.0,33.75626099999998,2022-03-12 10:21:00,1
1647098470.0,27.53097700000002,2022-03-12 10:21:10,1
1647098480.0,18.490595000000003,2022-03-12 10:21:20,1
1647098490.0,12.305791,2022-03-12 10:21:30,1
1647098500.0,26.67417799999998,2022-03-12 10:21:40,1
1647098510.0,24.497679999999985,2022-03-12 10:21:50,1
1647098520.0,29.269183999999992,2022-03-12 10:22:00,1
1647098530.0,133.635414,2022-03-12 10:22:10,1
1647098540.0,33.833928000000014,2022-03-12 10:22:20,1
1647098550.0,89.03805500000001,2022-03-12 10:22:30,1
1647098560.0,31.311542,2022-03-12 10:22:40,1
1647098570.0,31.361583000000007,2022-03-12 10:22:50,1
1647098580.0,39.263397000000005,2022-03-12 10:23:00,1
1647098590.0,27.485054,2022-03-12 10:23:10,1
1647098600.0,26.32702100000001,2022-03-12 10:23:20,1
1647098610.0,31.06299000000001,2022-03-12 10:23:30,1
1647098620.0,27.262343,2022-03-12 10:23:40,1
1647098630.0,25.439608000000003,2022-03-12 10:23:50,1
1647098640.0,10.341340999999996,2022-03-12 10:24:00,1
1647098650.0,30.542994000000004,2022-03-12 10:24:10,1
1647098660.0,84.319568,2022-03-12 10:24:20,1
1647098670.0,10.175974000000013,2022-03-12 10:24:30,1
1647098680.0,27.214704000000008,2022-03-12 10:24:40,1
1647098690.0,40.033925,2022-03-12 10:24:50,1
1647098700.0,33.54753499999998,2022-03-12 10:25:00,1
1647098710.0,26.448586,2022-03-12 10:25:10,1
1647098720.0,25.921787999999992,2022-03-12 10:25:20,1
1647098730.0,36.009238,2022-03-12 10:25:30,1
1647098740.0,32.446673,2022-03-12 10:25:40,1
1647098750.0,34.88955599999999,2022-03-12 10:25:50,1
1647098760.0,48.66458699999998,2022-03-12 10:26:00,1
1647098770.0,30.706656,2022-03-12 10:26:10,1
1647098780.0,87.30775200000001,2022-03-12 10:26:20,1
1647098790.0,63.026979,2022-03-12 10:26:30,1
1647098800.0,29.82363200000001,2022-03-12 10:26:40,1
1647098810.0,39.69888,2022-03-12 10:26:50,1
1647098820.0,114.92623400000002,2022-03-12 10:27:00,1
1647098830.0,633.559284,2022-03-12 10:27:10,1
1647098840.0,283.371551,2022-03-12 10:27:20,1
1647098850.0,156.35757800000002,2022-03-12 10:27:30,1
1647098860.0,51.437786,2022-03-12 10:27:40,1
1647098870.0,27.965249999999987,2022-03-12 10:27:50,1
1647098880.0,25.593642999999982,2022-03-12 10:28:00,1
1647098890.0,32.35726899999998,2022-03-12 10:28:10,1
1647098900.0,118.929663,2022-03-12 10:28:20,1
1647098910.0,246.357148,2022-03-12 10:28:30,1
1647098920.0,133.341777,2022-03-12 10:28:40,1
1647098930.0,25.00069800000001,2022-03-12 10:28:50,1
1647098940.0,28.945401999999994,2022-03-12 10:29:00,1
1647098950.0,28.259563000000025,2022-03-12 10:29:10,1
1647098960.0,56.999027,2022-03-12 10:29:20,1
1647098970.0,502.605504,2022-03-12 10:29:30,1
1647098980.0,265.704135,2022-03-12 10:29:40,1
1647098990.0,36.151772,2022-03-12 10:29:50,1
1647099000.0,26.29279799999998,2022-03-12 10:30:00,1
1647099010.0,82.63491499999999,2022-03-12 10:30:10,1
1647099020.0,27.039305000000013,2022-03-12 10:30:20,1
1647099030.0,47.496186,2022-03-12 10:30:30,1
1647099040.0,29.72986600000001,2022-03-12 10:30:40,1
1647099050.0,67.36648299999997,2022-03-12 10:30:50,1
1647099060.0,35.78666699999999,2022-03-12 10:31:00,1
1647099070.0,46.33496099999999,2022-03-12 10:31:10,1
1647099080.0,42.617479,2022-03-12 10:31:20,1
1647099090.0,48.802027,2022-03-12 10:31:30,1
1647099100.0,73.65567999999999,2022-03-12 10:31:40,1
1647099110.0,26.666239000000008,2022-03-12 10:31:50,1
1647099120.0,29.017155000000027,2022-03-12 10:32:00,1
1647099130.0,24.329116,2022-03-12 10:32:10,1
1647099140.0,9.442762000000007,2022-03-12 10:32:20,1
1647099150.0,14.237973000000013,2022-03-12 10:32:30,1
1647099160.0,8.103715000000008,2022-03-12 10:32:40,1
1647099170.0,9.407665999999994,2022-03-12 10:32:50,1
1647099180.0,3.939482000000005,2022-03-12 10:33:00,1
1647099190.0,67.289293,2022-03-12 10:33:10,1
1647099200.0,7.908879999999998,2022-03-12 10:33:20,1
1647099210.0,3.341800000000001,2022-03-12 10:33:30,1
1647099220.0,3.4811729999999987,2022-03-12 10:33:40,1
1647099230.0,7.736707,2022-03-12 10:33:50,1
1647099240.0,29.378431999999965,2022-03-12 10:34:00,1
1647099250.0,16.74428400000002,2022-03-12 10:34:10,1
1647099260.0,35.21453699999999,2022-03-12 10:34:20,1
1647099270.0,547.413339,2022-03-12 10:34:30,1
1647099280.0,592.110597,2022-03-12 10:34:40,1
1647099290.0,611.230084,2022-03-12 10:34:50,1
1647099300.0,431.933511,2022-03-12 10:35:00,1
1647099310.0,497.803173,2022-03-12 10:35:10,1
1647099320.0,215.548927,2022-03-12 10:35:20,1
1647099330.0,601.353766,2022-03-12 10:35:30,1
1647099340.0,792.686466,2022-03-12 10:35:40,1
1647099350.0,451.476127,2022-03-12 10:35:50,1
1647099360.0,131.236658,2022-03-12 10:36:00,1
1647099370.0,47.913456,2022-03-12 10:36:10,1
1647099380.0,56.953676,2022-03-12 10:36:20,1
1647099390.0,30.290569000000005,2022-03-12 10:36:30,1
1647099400.0,80.97137400000001,2022-03-12 10:36:40,1
1647099410.0,29.049905,2022-03-12 10:36:50,1
1647099420.0,39.08981200000002,2022-03-12 10:37:00,1
1647099430.0,75.497667,2022-03-12 10:37:10,1
1647099440.0,120.103906,2022-03-12 10:37:20,1
1647099450.0,170.210374,2022-03-12 10:37:30,1
1647099460.0,15.537362000000012,2022-03-12 10:37:40,1
1647099470.0,96.637309,2022-03-12 10:37:50,1
1647099480.0,120.88088899999998,2022-03-12 10:38:00,1
1647099490.0,49.30786799999999,2022-03-12 10:38:10,1
1647099500.0,130.30641899999998,2022-03-12 10:38:20,1
1647099510.0,114.15548599999998,2022-03-12 10:38:30,1
1647099520.0,165.91249399999998,2022-03-12 10:38:40,1
1647099530.0,50.12536899999999,2022-03-12 10:38:50,1
1647099540.0,3.196226999999994,2022-03-12 10:39:00,1
1647099550.0,213.052558,2022-03-12 10:39:10,1
1647099560.0,22.01516200000001,2022-03-12 10:39:20,1
1647099570.0,4.639022999999994,2022-03-12 10:39:30,1
1647099580.0,3.7551099999999935,2022-03-12 10:39:40,1
1647099590.0,66.31145599999999,2022-03-12 10:39:50,1
1647099600.0,7.216889000000003,2022-03-12 10:40:00,1
1647099610.0,3.546038,2022-03-12 10:40:10,1
1647099620.0,3.3765280000000013,2022-03-12 10:40:20,1
1647099630.0,3.4687559999999995,2022-03-12 10:40:30,1
1647099640.0,3.5695440000000005,2022-03-12 10:40:40,1
1647099650.0,3.666004000000002,2022-03-12 10:40:50,1
1647099660.0,3.5624439999999966,2022-03-12 10:41:00,1
1647099670.0,3.479271999999989,2022-03-12 10:41:10,1
1647099680.0,25.048651,2022-03-12 10:41:20,1
1647099690.0,12.69823199999999,2022-03-12 10:41:30,1
1647099700.0,76.719994,2022-03-12 10:41:40,1
1647099710.0,46.533406000000014,2022-03-12 10:41:50,1
1647099720.0,4.32337499999999,2022-03-12 10:42:00,1
1647099730.0,6.257979999999998,2022-03-12 10:42:10,1
1647099740.0,4.343027999999996,2022-03-12 10:42:20,1
1647099750.0,3.676799999999997,2022-03-12 10:42:30,1
1647099760.0,4.4037710000000025,2022-03-12 10:42:40,1
1647099770.0,4.324631999999995,2022-03-12 10:42:50,1
1647099780.0,228.769341,2022-03-12 10:43:00,1
1647099790.0,76.33055600000002,2022-03-12 10:43:10,1
1647099800.0,4.458695999999997,2022-03-12 10:43:20,1
1647099810.0,4.673556000000002,2022-03-12 10:43:30,1
1647099820.0,3.6836740000000017,2022-03-12 10:43:40,1
1647099830.0,16.577071999999998,2022-03-12 10:43:50,1
1647099840.0,4.010894999999999,2022-03-12 10:44:00,1
1647099850.0,3.380152000000003,2022-03-12 10:44:10,1
1647099860.0,3.263253000000008,2022-03-12 10:44:20,1
1647099870.0,3.246780000000004,2022-03-12 10:44:30,1
1647099880.0,3.5295169999999976,2022-03-12 10:44:40,1
1647099890.0,3.058540000000001,2022-03-12 10:44:50,1
1647099900.0,3.3145070000000034,2022-03-12 10:45:00,1
1647099910.0,11.879374,2022-03-12 10:45:10,1
1647099920.0,3.717848999999998,2022-03-12 10:45:20,1
1647099930.0,2.786205999999999,2022-03-12 10:45:30,1
1647099940.0,2.863796000000004,2022-03-12 10:45:40,1
1647099950.0,3.8760570000000025,2022-03-12 10:45:50,1
1647099960.0,10.175111999999986,2022-03-12 10:46:00,1
1647099970.0,3.742234999999993,2022-03-12 10:46:10,1
1647099980.0,3.6715989999999934,2022-03-12 10:46:20,1
1647099990.0,3.800683999999992,2022-03-12 10:46:30,1
1647100000.0,3.835037999999996,2022-03-12 10:46:40,1
1647100010.0,3.896211999999999,2022-03-12 10:46:50,1
1647100020.0,3.888836999999994,2022-03-12 10:47:00,1
1647100030.0,3.642896999999992,2022-03-12 10:47:10,1
1647100040.0,3.644994999999986,2022-03-12 10:47:20,1
1647100050.0,4.039104999999985,2022-03-12 10:47:30,1
1647100060.0,107.631587,2022-03-12 10:47:40,1
1647100070.0,21.60585600000001,2022-03-12 10:47:50,1
1647100080.0,3.664816999999998,2022-03-12 10:48:00,1
1647100090.0,3.365961999999996,2022-03-12 10:48:10,1
1647100100.0,3.2777829999999994,2022-03-12 10:48:20,1
1647100110.0,3.319766000000002,2022-03-12 10:48:30,1
1647100120.0,3.4184960000000046,2022-03-12 10:48:40,1
1647100130.0,4.239166000000004,2022-03-12 10:48:50,1
1647100140.0,4.0784160000000105,2022-03-12 10:49:00,1
1647100150.0,4.172038000000001,2022-03-12 10:49:10,1
1647100160.0,4.9849890000000014,2022-03-12 10:49:20,1
1647100170.0,104.23555899999997,2022-03-12 10:49:30,1
1647100180.0,8.190503000000007,2022-03-12 10:49:40,1
1647100190.0,3.909948,2022-03-12 10:49:50,1
1647100200.0,4.184244999999995,2022-03-12 10:50:00,1
1647100210.0,5.711485999999998,2022-03-12 10:50:10,1
1647100220.0,4.668006999999999,2022-03-12 10:50:20,1
1647100230.0,5.298023000000004,2022-03-12 10:50:30,1
1647100240.0,4.836568000000002,2022-03-12 10:50:40,1
1647100250.0,5.623358999999998,2022-03-12 10:50:50,1
1647100260.0,4.686496000000003,2022-03-12 10:51:00,1
1647100270.0,3.9188159999999934,2022-03-12 10:51:10,1
1647100280.0,4.102642999999999,2022-03-12 10:51:20,1
1647100290.0,3.739673,2022-03-12 10:51:30,1
1647100300.0,3.782728,2022-03-12 10:51:40,1
1647100310.0,3.375378000000005,2022-03-12 10:51:50,1
1647100320.0,11.918797999999995,2022-03-12 10:52:00,1
1647100330.0,61.42149100000001,2022-03-12 10:52:10,1
1647100340.0,54.780848000000006,2022-03-12 10:52:20,1
1647100350.0,60.072729,2022-03-12 10:52:30,1
1647100360.0,612.219025,2022-03-12 10:52:40,1
1647100370.0,340.73368800000003,2022-03-12 10:52:50,1
1647100380.0,34.14629000000001,2022-03-12 10:53:00,1
1647100390.0,26.849443000000004,2022-03-12 10:53:10,1
1647100400.0,29.302487999999983,2022-03-12 10:53:20,1
1647100410.0,24.710763,2022-03-12 10:53:30,1
1647100420.0,7.714219999999994,2022-03-12 10:53:40,1
1647100430.0,69.822505,2022-03-12 10:53:50,1
1647100440.0,491.089247,2022-03-12 10:54:00,1
1647100450.0,88.644177,2022-03-12 10:54:10,1
1647100460.0,4.079088000000008,2022-03-12 10:54:20,1
1647100470.0,4.199617000000017,2022-03-12 10:54:30,1
1647100480.0,3.308956000000005,2022-03-12 10:54:40,1
1647100490.0,9.905540999999992,2022-03-12 10:54:50,1
1647100500.0,23.38516400000001,2022-03-12 10:55:00,1
1647100510.0,11.304534000000004,2022-03-12 10:55:10,1
1647100520.0,14.272214999999992,2022-03-12 10:55:20,1
1647100530.0,4.412143,2022-03-12 10:55:30,1
1647100540.0,7.255731999999998,2022-03-12 10:55:40,1
1647100550.0,10.357784999999996,2022-03-12 10:55:50,1
1647100560.0,4.751464999999996,2022-03-12 10:56:00,1
1647100570.0,9.222233999999997,2022-03-12 10:56:10,1
1647100580.0,3.818942000000013,2022-03-12 10:56:20,1
1647100590.0,4.171756999999996,2022-03-12 10:56:30,1
1647100600.0,3.807695999999994,2022-03-12 10:56:40,1
1647100610.0,3.5691119999999987,2022-03-12 10:56:50,1
1647100620.0,3.5746669999999927,2022-03-12 10:57:00,1
1647100630.0,4.448203999999992,2022-03-12 10:57:10,1
1647100640.0,60.12122999999998,2022-03-12 10:57:20,1
1647100650.0,64.863402,2022-03-12 10:57:30,1
1647100660.0,7.110025,2022-03-12 10:57:40,1
1647100670.0,62.87717899999997,2022-03-12 10:57:50,1
1647100680.0,29.439165999999982,2022-03-12 10:58:00,1
1647100690.0,7.074860000000009,2022-03-12 10:58:10,1
1647100700.0,4.134666999999999,2022-03-12 10:58:20,1
1647100710.0,4.220746000000007,2022-03-12 10:58:30,1
1647100720.0,66.86665599999998,2022-03-12 10:58:40,1
1647100730.0,285.350136,2022-03-12 10:58:50,1
1647100740.0,491.606856,2022-03-12 10:59:00,1
1647100750.0,252.451071,2022-03-12 10:59:10,1
1647100760.0,129.05375700000002,2022-03-12 10:59:20,1
1647100770.0,8.928406000000006,2022-03-12 10:59:30,1
1647100780.0,7.102684999999994,2022-03-12 10:59:40,1
1647100790.0,4.683486999999982,2022-03-12 10:59:50,1
