timestamp,AUC_sum,DATETIME,label_wake
1644230020.0,3.441715999999999,2022-02-07 05:33:40,0
1644230030.0,3.357322000000003,2022-02-07 05:33:50,0
1644230040.0,42.189731,2022-02-07 05:34:00,0
1644230050.0,54.103742,2022-02-07 05:34:10,0
1644230060.0,5.419462999999998,2022-02-07 05:34:20,0
1644230070.0,3.3793460000000004,2022-02-07 05:34:30,0
1644230080.0,3.2911180000000004,2022-02-07 05:34:40,0
1644230090.0,3.2093910000000085,2022-02-07 05:34:50,0
1644230100.0,3.2364500000000085,2022-02-07 05:35:00,0
1644230110.0,3.261383000000008,2022-02-07 05:35:10,0
1644230120.0,3.2841020000000056,2022-02-07 05:35:20,0
1644230130.0,3.2435890000000094,2022-02-07 05:35:30,0
1644230140.0,3.154095000000008,2022-02-07 05:35:40,0
1644230150.0,3.301639000000008,2022-02-07 05:35:50,0
1644230160.0,3.2947320000000064,2022-02-07 05:36:00,0
1644230170.0,3.296870000000005,2022-02-07 05:36:10,0
1644230180.0,3.2406160000000046,2022-02-07 05:36:20,0
1644230190.0,3.304542000000007,2022-02-07 05:36:30,0
1644230200.0,3.160815000000006,2022-02-07 05:36:40,0
1644230210.0,3.0518590000000057,2022-02-07 05:36:50,0
1644230220.0,3.217254000000008,2022-02-07 05:37:00,0
1644230230.0,3.1786070000000066,2022-02-07 05:37:10,0
1644230240.0,3.2178030000000044,2022-02-07 05:37:20,0
1644230250.0,3.1813100000000065,2022-02-07 05:37:30,0
1644230260.0,3.319475000000007,2022-02-07 05:37:40,0
1644230270.0,3.2125120000000047,2022-02-07 05:37:50,0
1644230280.0,3.136081999999997,2022-02-07 05:38:00,0
1644230290.0,3.106858999999995,2022-02-07 05:38:10,0
1644230300.0,3.0780229999999977,2022-02-07 05:38:20,0
1644230310.0,3.073026999999996,2022-02-07 05:38:30,0
1644230320.0,3.0887529999999943,2022-02-07 05:38:40,0
1644230330.0,3.064802999999992,2022-02-07 05:38:50,0
1644230340.0,3.2165429999999966,2022-02-07 05:39:00,0
1644230350.0,3.116111999999996,2022-02-07 05:39:10,0
1644230360.0,3.009389999999996,2022-02-07 05:39:20,0
1644230370.0,3.0585340000000016,2022-02-07 05:39:30,0
1644230380.0,3.149395999999997,2022-02-07 05:39:40,0
1644230390.0,3.138532999999994,2022-02-07 05:39:50,0
1644230400.0,3.2283129999999924,2022-02-07 05:40:00,0
1644230410.0,3.155613999999992,2022-02-07 05:40:10,0
1644230420.0,3.0792750000000004,2022-02-07 05:40:20,0
1644230430.0,3.048932999999994,2022-02-07 05:40:30,0
1644230440.0,3.125478999999997,2022-02-07 05:40:40,0
1644230450.0,3.095056999999996,2022-02-07 05:40:50,0
1644230460.0,3.078024999999996,2022-02-07 05:41:00,0
1644230470.0,3.0762669999999974,2022-02-07 05:41:10,0
1644230480.0,3.013538,2022-02-07 05:41:20,0
1644230490.0,3.281369000000003,2022-02-07 05:41:30,0
1644230500.0,3.090227000000004,2022-02-07 05:41:40,0
1644230510.0,3.115601999999999,2022-02-07 05:41:50,0
1644230520.0,3.197523999999996,2022-02-07 05:42:00,0
1644230530.0,3.027827999999993,2022-02-07 05:42:10,0
1644230540.0,3.600296999999992,2022-02-07 05:42:20,0
1644230550.0,3.227124999999996,2022-02-07 05:42:30,0
1644230560.0,3.280340999999995,2022-02-07 05:42:40,0
1644230570.0,3.3966819999999944,2022-02-07 05:42:50,0
1644230580.0,3.1695759999999944,2022-02-07 05:43:00,0
1644230590.0,3.2418429999999923,2022-02-07 05:43:10,0
1644230600.0,3.079123999999992,2022-02-07 05:43:20,0
1644230610.0,3.219170999999998,2022-02-07 05:43:30,0
1644230620.0,3.254335999999997,2022-02-07 05:43:40,0
1644230630.0,3.215638,2022-02-07 05:43:50,0
1644230640.0,3.259450999999993,2022-02-07 05:44:00,0
1644230650.0,3.315125999999994,2022-02-07 05:44:10,0
1644230660.0,3.1874369999999903,2022-02-07 05:44:20,0
1644230670.0,3.1302989999999933,2022-02-07 05:44:30,0
1644230680.0,3.2884429999999965,2022-02-07 05:44:40,0
1644230690.0,3.301709999999991,2022-02-07 05:44:50,0
1644230700.0,3.10874799999999,2022-02-07 05:45:00,0
1644230710.0,3.1679489999999944,2022-02-07 05:45:10,0
1644230720.0,3.3310669999999933,2022-02-07 05:45:20,0
1644230730.0,3.2398459999999933,2022-02-07 05:45:30,0
1644230740.0,3.273182999999992,2022-02-07 05:45:40,0
1644230750.0,3.223398999999994,2022-02-07 05:45:50,0
1644230760.0,3.1542669999999915,2022-02-07 05:46:00,0
1644230770.0,4.67516699999999,2022-02-07 05:46:10,0
1644230780.0,3.293623999999991,2022-02-07 05:46:20,0
1644230790.0,3.242792999999992,2022-02-07 05:46:30,0
1644230800.0,3.155274999999993,2022-02-07 05:46:40,0
1644230810.0,3.1842579999999963,2022-02-07 05:46:50,0
1644230820.0,3.147368999999992,2022-02-07 05:47:00,0
1644230830.0,3.2793019999999933,2022-02-07 05:47:10,0
1644230840.0,3.1454499999999994,2022-02-07 05:47:20,0
1644230850.0,3.247403999999994,2022-02-07 05:47:30,0
1644230860.0,3.315982999999992,2022-02-07 05:47:40,0
1644230870.0,3.3137889999999937,2022-02-07 05:47:50,0
1644230880.0,3.270118999999993,2022-02-07 05:48:00,0
1644230890.0,3.3039979999999907,2022-02-07 05:48:10,0
1644230900.0,3.3418449999999886,2022-02-07 05:48:20,0
1644230910.0,3.2952599999999923,2022-02-07 05:48:30,0
1644230920.0,3.1320229999999936,2022-02-07 05:48:40,0
1644230930.0,3.233453999999992,2022-02-07 05:48:50,0
1644230940.0,3.288035999999998,2022-02-07 05:49:00,0
1644230950.0,3.443982999999992,2022-02-07 05:49:10,0
1644230960.0,3.153518999999997,2022-02-07 05:49:20,0
1644230970.0,3.163063999999996,2022-02-07 05:49:30,0
1644230980.0,5.214517999999994,2022-02-07 05:49:40,0
1644230990.0,424.838172,2022-02-07 05:49:50,0
1644231000.0,597.064092,2022-02-07 05:50:00,0
1644231010.0,419.265767,2022-02-07 05:50:10,0
1644231020.0,223.175701,2022-02-07 05:50:20,0
1644231030.0,22.462463,2022-02-07 05:50:30,0
1644231040.0,21.054773999999995,2022-02-07 05:50:40,0
1644231050.0,5.653387000000002,2022-02-07 05:50:50,0
1644231060.0,5.738641000000002,2022-02-07 05:51:00,0
1644231070.0,3.926168,2022-02-07 05:51:10,0
1644231080.0,4.677470000000001,2022-02-07 05:51:20,0
1644231090.0,9.713085999999995,2022-02-07 05:51:30,0
1644231100.0,5.539677999999999,2022-02-07 05:51:40,0
1644231110.0,4.671610000000001,2022-02-07 05:51:50,0
1644231120.0,3.761896999999996,2022-02-07 05:52:00,0
1644231130.0,3.816593999999998,2022-02-07 05:52:10,0
1644231140.0,3.828878999999996,2022-02-07 05:52:20,0
1644231150.0,4.783442999999998,2022-02-07 05:52:30,0
1644231160.0,3.8537090000000016,2022-02-07 05:52:40,0
1644231170.0,3.819211999999999,2022-02-07 05:52:50,0
1644231180.0,3.7011760000000007,2022-02-07 05:53:00,0
1644231190.0,3.7621800000000016,2022-02-07 05:53:10,0
1644231200.0,3.957680000000002,2022-02-07 05:53:20,0
1644231210.0,4.166039,2022-02-07 05:53:30,0
1644231220.0,3.907782000000001,2022-02-07 05:53:40,0
1644231230.0,3.667268000000002,2022-02-07 05:53:50,0
1644231240.0,3.819442000000001,2022-02-07 05:54:00,0
1644231250.0,3.748252,2022-02-07 05:54:10,0
1644231260.0,3.6702209999999984,2022-02-07 05:54:20,0
1644231270.0,18.134757,2022-02-07 05:54:30,0
1644231280.0,4.536682999999996,2022-02-07 05:54:40,0
1644231290.0,12.167218,2022-02-07 05:54:50,0
1644231300.0,5.895818000000001,2022-02-07 05:55:00,0
1644231310.0,10.933392000000005,2022-02-07 05:55:10,0
1644231320.0,36.784013,2022-02-07 05:55:20,0
1644231330.0,7.849433999999994,2022-02-07 05:55:30,0
1644231340.0,4.609898999999996,2022-02-07 05:55:40,0
1644231350.0,3.307324999999996,2022-02-07 05:55:50,0
1644231360.0,3.809097,2022-02-07 05:56:00,0
1644231370.0,3.215982999999996,2022-02-07 05:56:10,0
1644231380.0,3.201839999999996,2022-02-07 05:56:20,0
1644231390.0,3.3642849999999944,2022-02-07 05:56:30,0
1644231400.0,3.570679999999995,2022-02-07 05:56:40,0
1644231410.0,3.297462999999996,2022-02-07 05:56:50,0
1644231420.0,3.3039699999999947,2022-02-07 05:57:00,0
1644231430.0,3.469209999999995,2022-02-07 05:57:10,0
1644231440.0,3.285065999999998,2022-02-07 05:57:20,0
1644231450.0,3.290611999999995,2022-02-07 05:57:30,0
1644231460.0,3.392786999999996,2022-02-07 05:57:40,0
1644231470.0,3.3675119999999983,2022-02-07 05:57:50,0
1644231480.0,3.261839999999996,2022-02-07 05:58:00,0
1644231490.0,8.440844999999998,2022-02-07 05:58:10,0
1644231500.0,3.608158999999998,2022-02-07 05:58:20,0
1644231510.0,3.50723,2022-02-07 05:58:30,0
1644231520.0,3.546083000000002,2022-02-07 05:58:40,0
1644231530.0,3.3670660000000057,2022-02-07 05:58:50,0
1644231540.0,3.3414599999999983,2022-02-07 05:59:00,0
1644231550.0,3.4699589999999985,2022-02-07 05:59:10,0
1644231560.0,3.284757000000001,2022-02-07 05:59:20,0
1644231570.0,3.463536999999999,2022-02-07 05:59:30,0
1644231580.0,3.2151680000000016,2022-02-07 05:59:40,0
1644231590.0,3.2943909999999974,2022-02-07 05:59:50,0
1644231600.0,3.421228999999999,2022-02-07 06:00:00,0
1644231610.0,3.396539000000004,2022-02-07 06:00:10,0
1644231620.0,3.4601780000000035,2022-02-07 06:00:20,0
1644231630.0,3.4130670000000025,2022-02-07 06:00:30,0
1644231640.0,3.3214849999999987,2022-02-07 06:00:40,0
1644231650.0,3.5389039999999974,2022-02-07 06:00:50,0
1644231660.0,3.24829,2022-02-07 06:01:00,0
1644231670.0,3.3968429999999983,2022-02-07 06:01:10,0
1644231680.0,3.352759999999999,2022-02-07 06:01:20,0
1644231690.0,3.280574000000002,2022-02-07 06:01:30,0
1644231700.0,3.3560700000000003,2022-02-07 06:01:40,0
1644231710.0,3.359218999999999,2022-02-07 06:01:50,0
1644231720.0,3.274862,2022-02-07 06:02:00,0
1644231730.0,3.526120999999998,2022-02-07 06:02:10,0
1644231740.0,3.5024019999999987,2022-02-07 06:02:20,0
1644231750.0,3.550105999999998,2022-02-07 06:02:30,0
1644231760.0,3.5067970000000006,2022-02-07 06:02:40,0
1644231770.0,3.5051489999999994,2022-02-07 06:02:50,0
1644231780.0,3.437006,2022-02-07 06:03:00,0
1644231790.0,3.472171999999999,2022-02-07 06:03:10,0
1644231800.0,3.432167999999997,2022-02-07 06:03:20,0
1644231810.0,3.4835940000000005,2022-02-07 06:03:30,0
1644231820.0,3.6182259999999977,2022-02-07 06:03:40,0
1644231830.0,3.557521999999997,2022-02-07 06:03:50,0
1644231840.0,3.5869770000000005,2022-02-07 06:04:00,0
1644231850.0,3.606181,2022-02-07 06:04:10,0
1644231860.0,3.538096000000002,2022-02-07 06:04:20,0
1644231870.0,3.2857619999999974,2022-02-07 06:04:30,0
1644231880.0,3.437409,2022-02-07 06:04:40,0
1644231890.0,3.2653370000000006,2022-02-07 06:04:50,0
1644231900.0,3.255807000000001,2022-02-07 06:05:00,0
1644231910.0,3.3918070000000022,2022-02-07 06:05:10,0
1644231920.0,3.356709999999999,2022-02-07 06:05:20,0
1644231930.0,3.534696,2022-02-07 06:05:30,0
1644231940.0,3.3822020000000017,2022-02-07 06:05:40,0
1644231950.0,3.421625000000002,2022-02-07 06:05:50,0
1644231960.0,3.4896170000000013,2022-02-07 06:06:00,0
1644231970.0,3.3141550000000017,2022-02-07 06:06:10,0
1644231980.0,3.389981000000001,2022-02-07 06:06:20,0
1644231990.0,3.304631000000001,2022-02-07 06:06:30,0
1644232000.0,3.257887000000003,2022-02-07 06:06:40,0
1644232010.0,3.4125030000000014,2022-02-07 06:06:50,0
1644232020.0,3.353517000000005,2022-02-07 06:07:00,0
1644232030.0,3.3305830000000034,2022-02-07 06:07:10,0
1644232040.0,3.385959000000004,2022-02-07 06:07:20,0
1644232050.0,3.357535,2022-02-07 06:07:30,0
1644232060.0,3.400046000000001,2022-02-07 06:07:40,0
1644232070.0,23.355150000000005,2022-02-07 06:07:50,0
1644232080.0,6.960156000000003,2022-02-07 06:08:00,0
1644232090.0,4.028264999999999,2022-02-07 06:08:10,0
1644232100.0,3.3832980000000035,2022-02-07 06:08:20,0
1644232110.0,3.5318600000000013,2022-02-07 06:08:30,0
1644232120.0,3.2985100000000007,2022-02-07 06:08:40,0
1644232130.0,3.2980730000000014,2022-02-07 06:08:50,0
1644232140.0,3.1891090000000046,2022-02-07 06:09:00,0
1644232150.0,3.1116070000000025,2022-02-07 06:09:10,0
1644232160.0,3.0133560000000004,2022-02-07 06:09:20,0
1644232170.0,5.699642000000002,2022-02-07 06:09:30,0
1644232180.0,3.581024000000002,2022-02-07 06:09:40,0
1644232190.0,3.447811000000001,2022-02-07 06:09:50,0
1644232200.0,3.317959000000004,2022-02-07 06:10:00,0
1644232210.0,3.3480679999999983,2022-02-07 06:10:10,0
1644232220.0,3.377220000000002,2022-02-07 06:10:20,0
1644232230.0,9.386348000000003,2022-02-07 06:10:30,0
1644232240.0,8.816497000000004,2022-02-07 06:10:40,0
1644232250.0,3.410730000000005,2022-02-07 06:10:50,0
1644232260.0,3.424950000000008,2022-02-07 06:11:00,0
1644232270.0,3.789047000000005,2022-02-07 06:11:10,0
1644232280.0,3.461742000000003,2022-02-07 06:11:20,0
1644232290.0,3.345193000000004,2022-02-07 06:11:30,0
1644232300.0,3.655330000000001,2022-02-07 06:11:40,0
1644232310.0,3.478868000000004,2022-02-07 06:11:50,0
1644232320.0,3.6936810000000015,2022-02-07 06:12:00,0
1644232330.0,3.5273700000000043,2022-02-07 06:12:10,0
1644232340.0,3.5746490000000017,2022-02-07 06:12:20,0
1644232350.0,3.569050000000006,2022-02-07 06:12:30,0
1644232360.0,5.919665,2022-02-07 06:12:40,0
1644232370.0,3.633832,2022-02-07 06:12:50,0
1644232380.0,3.221973,2022-02-07 06:13:00,0
1644232390.0,3.322166999999997,2022-02-07 06:13:10,0
1644232400.0,3.372214999999998,2022-02-07 06:13:20,0
1644232410.0,3.166284,2022-02-07 06:13:30,0
1644232420.0,3.6159119999999976,2022-02-07 06:13:40,0
1644232430.0,4.382750000000001,2022-02-07 06:13:50,0
1644232440.0,66.784079,2022-02-07 06:14:00,0
1644232450.0,141.277246,2022-02-07 06:14:10,0
1644232460.0,6.903549000000004,2022-02-07 06:14:20,0
1644232470.0,278.033131,2022-02-07 06:14:30,0
1644232480.0,139.93319599999998,2022-02-07 06:14:40,0
1644232490.0,3.445602000000001,2022-02-07 06:14:50,0
1644232500.0,3.301277000000004,2022-02-07 06:15:00,0
1644232510.0,3.2615000000000003,2022-02-07 06:15:10,0
1644232520.0,3.5287300000000035,2022-02-07 06:15:20,0
1644232530.0,3.3250390000000047,2022-02-07 06:15:30,0
1644232540.0,3.3780880000000013,2022-02-07 06:15:40,0
1644232550.0,3.3663730000000074,2022-02-07 06:15:50,0
1644232560.0,3.361989000000005,2022-02-07 06:16:00,0
1644232570.0,3.645119000000005,2022-02-07 06:16:10,0
1644232580.0,3.574195000000004,2022-02-07 06:16:20,0
1644232590.0,25.439615000000003,2022-02-07 06:16:30,0
1644232600.0,16.147359,2022-02-07 06:16:40,0
1644232610.0,6.14339,2022-02-07 06:16:50,0
1644232620.0,3.351844000000008,2022-02-07 06:17:00,0
1644232630.0,3.411621000000005,2022-02-07 06:17:10,0
1644232640.0,3.3580680000000083,2022-02-07 06:17:20,0
1644232650.0,3.4489400000000074,2022-02-07 06:17:30,0
1644232660.0,3.384891000000005,2022-02-07 06:17:40,0
1644232670.0,3.363705000000008,2022-02-07 06:17:50,0
1644232680.0,3.3028150000000074,2022-02-07 06:18:00,0
1644232690.0,5.407636000000005,2022-02-07 06:18:10,0
1644232700.0,4.248730000000001,2022-02-07 06:18:20,0
1644232710.0,3.1068510000000016,2022-02-07 06:18:30,0
1644232720.0,3.162701,2022-02-07 06:18:40,0
1644232730.0,3.077207999999999,2022-02-07 06:18:50,0
1644232740.0,2.9253290000000005,2022-02-07 06:19:00,0
1644232750.0,3.1037169999999983,2022-02-07 06:19:10,0
1644232760.0,3.280560999999998,2022-02-07 06:19:20,0
1644232770.0,3.170076000000001,2022-02-07 06:19:30,0
1644232780.0,3.2351700000000005,2022-02-07 06:19:40,0
1644232790.0,3.207307000000001,2022-02-07 06:19:50,0
1644232800.0,3.6445540000000007,2022-02-07 06:20:00,0
1644232810.0,3.036499000000002,2022-02-07 06:20:10,0
1644232820.0,3.081076000000002,2022-02-07 06:20:20,0
1644232830.0,3.1153100000000022,2022-02-07 06:20:30,0
1644232840.0,2.9655590000000034,2022-02-07 06:20:40,0
1644232850.0,3.1461809999999977,2022-02-07 06:20:50,0
1644232860.0,3.1665389999999984,2022-02-07 06:21:00,0
1644232870.0,3.0051749999999973,2022-02-07 06:21:10,0
1644232880.0,3.2044650000000003,2022-02-07 06:21:20,0
1644232890.0,3.049628999999999,2022-02-07 06:21:30,0
1644232900.0,3.1568629999999995,2022-02-07 06:21:40,0
1644232910.0,37.48922700000001,2022-02-07 06:21:50,0
1644232920.0,48.738919,2022-02-07 06:22:00,0
1644232930.0,7.1498680000000014,2022-02-07 06:22:10,0
1644232940.0,4.105523000000001,2022-02-07 06:22:20,0
1644232950.0,3.627700999999999,2022-02-07 06:22:30,0
1644232960.0,3.738240000000004,2022-02-07 06:22:40,0
1644232970.0,3.724500000000003,2022-02-07 06:22:50,0
1644232980.0,3.6204560000000017,2022-02-07 06:23:00,0
1644232990.0,3.825336000000007,2022-02-07 06:23:10,0
1644233000.0,3.7141360000000025,2022-02-07 06:23:20,0
1644233010.0,3.8641760000000063,2022-02-07 06:23:30,0
1644233020.0,3.801292000000004,2022-02-07 06:23:40,0
1644233030.0,3.678572000000002,2022-02-07 06:23:50,0
1644233040.0,3.801144000000004,2022-02-07 06:24:00,0
1644233050.0,3.788968000000004,2022-02-07 06:24:10,0
1644233060.0,3.914492000000002,2022-02-07 06:24:20,0
1644233070.0,3.599716000000005,2022-02-07 06:24:30,0
1644233080.0,3.565248000000004,2022-02-07 06:24:40,0
1644233090.0,3.7386840000000015,2022-02-07 06:24:50,0
1644233100.0,3.857936000000005,2022-02-07 06:25:00,0
1644233110.0,3.7720040000000017,2022-02-07 06:25:10,0
1644233120.0,3.679328000000001,2022-02-07 06:25:20,0
1644233130.0,3.671447999999999,2022-02-07 06:25:30,0
1644233140.0,3.790044000000001,2022-02-07 06:25:40,0
1644233150.0,3.751712000000001,2022-02-07 06:25:50,0
1644233160.0,3.884076,2022-02-07 06:26:00,0
1644233170.0,3.879512000000005,2022-02-07 06:26:10,0
1644233180.0,3.7559680000000073,2022-02-07 06:26:20,0
1644233190.0,6.140292999999999,2022-02-07 06:26:30,0
1644233200.0,3.916114999999997,2022-02-07 06:26:40,0
1644233210.0,3.863228,2022-02-07 06:26:50,0
1644233220.0,3.7963079999999993,2022-02-07 06:27:00,0
1644233230.0,3.7984440000000017,2022-02-07 06:27:10,0
1644233240.0,3.841744000000001,2022-02-07 06:27:20,0
1644233250.0,3.755544000000001,2022-02-07 06:27:30,0
1644233260.0,3.704440000000001,2022-02-07 06:27:40,0
1644233270.0,3.804112,2022-02-07 06:27:50,0
1644233280.0,3.838708000000005,2022-02-07 06:28:00,0
1644233290.0,3.8064360000000046,2022-02-07 06:28:10,0
1644233300.0,3.942827999999997,2022-02-07 06:28:20,0
1644233310.0,3.838992000000003,2022-02-07 06:28:30,0
1644233320.0,3.7373560000000032,2022-02-07 06:28:40,0
1644233330.0,3.770084000000002,2022-02-07 06:28:50,0
1644233340.0,3.875888000000002,2022-02-07 06:29:00,0
1644233350.0,3.898352000000003,2022-02-07 06:29:10,0
1644233360.0,3.872484000000002,2022-02-07 06:29:20,0
1644233370.0,3.8388520000000033,2022-02-07 06:29:30,0
1644233380.0,3.9051120000000057,2022-02-07 06:29:40,0
1644233390.0,3.881692000000004,2022-02-07 06:29:50,0
1644233400.0,3.826428000000001,2022-02-07 06:30:00,0
1644233410.0,3.822260000000004,2022-02-07 06:30:10,0
1644233420.0,3.878752000000004,2022-02-07 06:30:20,0
1644233430.0,3.8192440000000025,2022-02-07 06:30:30,0
1644233440.0,3.866968000000001,2022-02-07 06:30:40,0
1644233450.0,3.714100000000002,2022-02-07 06:30:50,0
1644233460.0,3.891904000000004,2022-02-07 06:31:00,0
1644233470.0,3.727692000000004,2022-02-07 06:31:10,0
1644233480.0,3.636352000000002,2022-02-07 06:31:20,0
1644233490.0,3.6889360000000018,2022-02-07 06:31:30,0
1644233500.0,3.891464000000004,2022-02-07 06:31:40,0
1644233510.0,3.861556000000002,2022-02-07 06:31:50,0
1644233520.0,3.827564000000002,2022-02-07 06:32:00,0
1644233530.0,3.853108,2022-02-07 06:32:10,0
1644233540.0,3.984684,2022-02-07 06:32:20,0
1644233550.0,4.213835999999999,2022-02-07 06:32:30,0
1644233560.0,3.914932000000004,2022-02-07 06:32:40,0
1644233570.0,3.726708000000001,2022-02-07 06:32:50,0
1644233580.0,3.821516000000001,2022-02-07 06:33:00,0
1644233590.0,3.7516600000000047,2022-02-07 06:33:10,0
1644233600.0,3.795852000000004,2022-02-07 06:33:20,0
1644233610.0,3.666420000000002,2022-02-07 06:33:30,0
1644233620.0,3.751220000000002,2022-02-07 06:33:40,0
1644233630.0,3.86504,2022-02-07 06:33:50,0
1644233640.0,3.724704000000003,2022-02-07 06:34:00,0
1644233650.0,3.723976000000005,2022-02-07 06:34:10,0
1644233660.0,3.8068080000000073,2022-02-07 06:34:20,0
1644233670.0,3.6636600000000046,2022-02-07 06:34:30,0
1644233680.0,3.719004000000003,2022-02-07 06:34:40,0
1644233690.0,3.68804,2022-02-07 06:34:50,0
1644233700.0,3.6744280000000034,2022-02-07 06:35:00,0
1644233710.0,12.237357000000005,2022-02-07 06:35:10,0
1644233720.0,155.69010300000002,2022-02-07 06:35:20,0
1644233730.0,12.332515999999982,2022-02-07 06:35:30,0
1644233740.0,36.77020699999999,2022-02-07 06:35:40,0
1644233750.0,568.947267,2022-02-07 06:35:50,0
1644233760.0,107.217162,2022-02-07 06:36:00,0
1644233770.0,6.573558999999994,2022-02-07 06:36:10,0
1644233780.0,24.70455499999996,2022-02-07 06:36:20,0
1644233790.0,3.6615470000000014,2022-02-07 06:36:30,0
1644233800.0,3.707294999999986,2022-02-07 06:36:40,0
1644233810.0,2.8030929999999934,2022-02-07 06:36:50,0
1644233820.0,2.714470000000003,2022-02-07 06:37:00,0
1644233830.0,2.661213999999993,2022-02-07 06:37:10,0
1644233840.0,2.6135459999999897,2022-02-07 06:37:20,0
1644233850.0,2.674701,2022-02-07 06:37:30,0
1644233860.0,2.787813999999998,2022-02-07 06:37:40,0
1644233870.0,2.8569669999999987,2022-02-07 06:37:50,0
1644233880.0,2.6923889999999986,2022-02-07 06:38:00,0
1644233890.0,2.6537529999999943,2022-02-07 06:38:10,0
1644233900.0,2.8682319999999955,2022-02-07 06:38:20,0
1644233910.0,5.717346999999995,2022-02-07 06:38:30,0
1644233920.0,3.5456269999999828,2022-02-07 06:38:40,0
1644233930.0,2.0976050000000104,2022-02-07 06:38:50,0
1644233940.0,2.22459800000001,2022-02-07 06:39:00,0
1644233950.0,2.5633520000000054,2022-02-07 06:39:10,0
1644233960.0,2.650960000000006,2022-02-07 06:39:20,0
1644233970.0,2.7781650000000027,2022-02-07 06:39:30,0
1644233980.0,2.9136590000000067,2022-02-07 06:39:40,0
1644233990.0,2.790500000000004,2022-02-07 06:39:50,0
1644234000.0,2.715207000000001,2022-02-07 06:40:00,0
1644234010.0,2.850660000000002,2022-02-07 06:40:10,0
1644234020.0,2.930513000000003,2022-02-07 06:40:20,0
1644234030.0,2.9845080000000044,2022-02-07 06:40:30,0
1644234040.0,2.990315000000004,2022-02-07 06:40:40,0
1644234050.0,3.0398650000000025,2022-02-07 06:40:50,0
1644234060.0,3.184375000000003,2022-02-07 06:41:00,0
1644234070.0,3.271967,2022-02-07 06:41:10,0
1644234080.0,3.0170689999999984,2022-02-07 06:41:20,0
1644234090.0,3.0521569999999967,2022-02-07 06:41:30,0
1644234100.0,2.976729999999998,2022-02-07 06:41:40,0
1644234110.0,2.9924540000000004,2022-02-07 06:41:50,0
1644234120.0,3.1019880000000075,2022-02-07 06:42:00,0
1644234130.0,3.080517000000007,2022-02-07 06:42:10,0
1644234140.0,3.194039000000007,2022-02-07 06:42:20,0
1644234150.0,3.1656410000000026,2022-02-07 06:42:30,0
1644234160.0,3.215508999999998,2022-02-07 06:42:40,0
1644234170.0,3.2077159999999965,2022-02-07 06:42:50,0
1644234180.0,3.2960210000000005,2022-02-07 06:43:00,0
1644234190.0,3.3439190000000028,2022-02-07 06:43:10,0
1644234200.0,3.2422960000000045,2022-02-07 06:43:20,0
1644234210.0,3.2943430000000093,2022-02-07 06:43:30,0
1644234220.0,3.2025160000000024,2022-02-07 06:43:40,0
1644234230.0,3.327894000000005,2022-02-07 06:43:50,0
1644234240.0,3.133947000000009,2022-02-07 06:44:00,0
1644234250.0,3.2337170000000075,2022-02-07 06:44:10,0
1644234260.0,3.397619000000002,2022-02-07 06:44:20,0
1644234270.0,3.440985000000007,2022-02-07 06:44:30,0
1644234280.0,3.442440000000006,2022-02-07 06:44:40,0
1644234290.0,4.485856000000001,2022-02-07 06:44:50,0
1644234300.0,3.4136940000000067,2022-02-07 06:45:00,0
1644234310.0,3.486067,2022-02-07 06:45:10,0
1644234320.0,3.3413980000000034,2022-02-07 06:45:20,0
1644234330.0,3.510044000000006,2022-02-07 06:45:30,0
1644234340.0,3.517674000000006,2022-02-07 06:45:40,0
1644234350.0,3.4691500000000013,2022-02-07 06:45:50,0
1644234360.0,3.644932,2022-02-07 06:46:00,0
1644234370.0,3.293785,2022-02-07 06:46:10,0
1644234380.0,7.808950999999999,2022-02-07 06:46:20,0
1644234390.0,3.5309719999999984,2022-02-07 06:46:30,0
1644234400.0,3.5487020000000054,2022-02-07 06:46:40,0
1644234410.0,3.530734000000004,2022-02-07 06:46:50,0
1644234420.0,3.507518000000005,2022-02-07 06:47:00,0
1644234430.0,3.739727000000004,2022-02-07 06:47:10,0
1644234440.0,3.787763000000008,2022-02-07 06:47:20,0
1644234450.0,6.692341000000005,2022-02-07 06:47:30,0
1644234460.0,3.3903810000000045,2022-02-07 06:47:40,0
1644234470.0,3.355300000000008,2022-02-07 06:47:50,0
1644234480.0,3.3216080000000074,2022-02-07 06:48:00,0
1644234490.0,3.3360400000000068,2022-02-07 06:48:10,0
1644234500.0,3.2398560000000063,2022-02-07 06:48:20,0
1644234510.0,3.3959360000000056,2022-02-07 06:48:30,0
1644234520.0,3.407896,2022-02-07 06:48:40,0
1644234530.0,3.372912000000005,2022-02-07 06:48:50,0
1644234540.0,3.3217360000000022,2022-02-07 06:49:00,0
1644234550.0,3.3685600000000044,2022-02-07 06:49:10,0
1644234560.0,11.715759999999994,2022-02-07 06:49:20,0
1644234570.0,3.627136999999999,2022-02-07 06:49:30,0
1644234580.0,3.5081300000000017,2022-02-07 06:49:40,0
1644234590.0,3.605455000000001,2022-02-07 06:49:50,0
1644234600.0,3.579718,2022-02-07 06:50:00,0
1644234610.0,3.6814330000000015,2022-02-07 06:50:10,0
1644234620.0,3.5354480000000006,2022-02-07 06:50:20,0
1644234630.0,3.419019999999997,2022-02-07 06:50:30,0
1644234640.0,3.626195000000004,2022-02-07 06:50:40,0
1644234650.0,3.563655000000004,2022-02-07 06:50:50,0
1644234660.0,3.587645,2022-02-07 06:51:00,0
