timestamp,AUC_sum,DATETIME,label_wake
1643900940.0,3.0225719999999963,2022-02-03 10:09:00,0
1643900950.0,3.500441999999995,2022-02-03 10:09:10,0
1643900960.0,3.545476999999997,2022-02-03 10:09:20,0
1643900970.0,3.139406,2022-02-03 10:09:30,0
1643900980.0,3.353702000000001,2022-02-03 10:09:40,0
1643900990.0,3.324624000000001,2022-02-03 10:09:50,0
1643901000.0,3.1393470000000017,2022-02-03 10:10:00,0
1643901010.0,2.9346250000000005,2022-02-03 10:10:10,0
1643901020.0,5.7230360000000005,2022-02-03 10:10:20,0
1643901030.0,3.693204999999995,2022-02-03 10:10:30,0
1643901040.0,3.175538000000002,2022-02-03 10:10:40,0
1643901050.0,3.372473999999998,2022-02-03 10:10:50,0
1643901060.0,3.798854999999995,2022-02-03 10:11:00,0
1643901070.0,3.5683819999999984,2022-02-03 10:11:10,0
1643901080.0,3.3566399999999983,2022-02-03 10:11:20,0
1643901090.0,3.2596220000000007,2022-02-03 10:11:30,0
1643901100.0,3.240909000000004,2022-02-03 10:11:40,0
1643901110.0,3.350846,2022-02-03 10:11:50,0
1643901120.0,3.333904999999998,2022-02-03 10:12:00,0
1643901130.0,12.023980999999994,2022-02-03 10:12:10,0
1643901140.0,6.047992999999991,2022-02-03 10:12:20,0
1643901150.0,172.712694,2022-02-03 10:12:30,0
1643901160.0,62.161229000000006,2022-02-03 10:12:40,0
1643901170.0,3.3994850000000048,2022-02-03 10:12:50,0
1643901180.0,3.402498000000006,2022-02-03 10:13:00,0
1643901190.0,3.378746,2022-02-03 10:13:10,0
1643901200.0,3.4097090000000017,2022-02-03 10:13:20,0
1643901210.0,3.4130860000000007,2022-02-03 10:13:30,0
1643901220.0,3.3551180000000045,2022-02-03 10:13:40,0
1643901230.0,58.007499,2022-02-03 10:13:50,0
1643901240.0,25.49466599999999,2022-02-03 10:14:00,0
1643901250.0,3.9080080000000006,2022-02-03 10:14:10,0
1643901260.0,3.7947770000000034,2022-02-03 10:14:20,0
1643901270.0,3.558414000000001,2022-02-03 10:14:30,0
1643901280.0,3.613307999999995,2022-02-03 10:14:40,0
1643901290.0,3.6074289999999967,2022-02-03 10:14:50,0
1643901300.0,3.50186,2022-02-03 10:15:00,0
1643901310.0,3.526993999999996,2022-02-03 10:15:10,0
1643901320.0,61.656572,2022-02-03 10:15:20,0
1643901330.0,530.928204,2022-02-03 10:15:30,0
1643901340.0,299.048195,2022-02-03 10:15:40,0
1643901350.0,42.755643,2022-02-03 10:15:50,0
1643901360.0,4.391917000000002,2022-02-03 10:16:00,0
1643901370.0,3.529744999999997,2022-02-03 10:16:10,0
1643901380.0,3.6067409999999978,2022-02-03 10:16:20,0
1643901390.0,3.8495330000000014,2022-02-03 10:16:30,0
1643901400.0,3.799403000000002,2022-02-03 10:16:40,0
1643901410.0,3.948920999999999,2022-02-03 10:16:50,0
1643901420.0,3.506940000000005,2022-02-03 10:17:00,0
1643901430.0,3.537828000000001,2022-02-03 10:17:10,0
1643901440.0,3.413665999999997,2022-02-03 10:17:20,0
1643901450.0,3.7661410000000015,2022-02-03 10:17:30,0
1643901460.0,3.619906,2022-02-03 10:17:40,0
1643901470.0,3.5363110000000004,2022-02-03 10:17:50,0
1643901480.0,3.623419000000001,2022-02-03 10:18:00,0
1643901490.0,3.766921,2022-02-03 10:18:10,0
1643901500.0,3.6847760000000025,2022-02-03 10:18:20,0
1643901510.0,3.5661540000000005,2022-02-03 10:18:30,0
1643901520.0,3.583525000000001,2022-02-03 10:18:40,0
1643901530.0,3.649008999999997,2022-02-03 10:18:50,0
1643901540.0,3.731033,2022-02-03 10:19:00,0
1643901550.0,3.9256060000000015,2022-02-03 10:19:10,0
1643901560.0,4.073393000000004,2022-02-03 10:19:20,0
1643901570.0,5.249360999999999,2022-02-03 10:19:30,0
1643901580.0,92.368752,2022-02-03 10:19:40,0
1643901590.0,9.111799000000005,2022-02-03 10:19:50,0
1643901600.0,4.431503000000005,2022-02-03 10:20:00,0
1643901610.0,4.244116000000003,2022-02-03 10:20:10,0
1643901620.0,4.043965000000003,2022-02-03 10:20:20,0
1643901630.0,4.085205000000005,2022-02-03 10:20:30,0
1643901640.0,4.261251000000006,2022-02-03 10:20:40,0
1643901650.0,3.9193600000000073,2022-02-03 10:20:50,0
1643901660.0,3.5009410000000045,2022-02-03 10:21:00,0
1643901670.0,30.850849000000004,2022-02-03 10:21:10,0
1643901680.0,12.279626000000006,2022-02-03 10:21:20,0
1643901690.0,4.473355,2022-02-03 10:21:30,0
1643901700.0,36.9397,2022-02-03 10:21:40,0
1643901710.0,118.933553,2022-02-03 10:21:50,0
1643901720.0,47.89299600000001,2022-02-03 10:22:00,0
1643901730.0,7.142887000000003,2022-02-03 10:22:10,0
1643901740.0,3.814711000000001,2022-02-03 10:22:20,0
1643901750.0,3.571278999999999,2022-02-03 10:22:30,0
1643901760.0,20.89187500000001,2022-02-03 10:22:40,0
1643901770.0,10.021168000000008,2022-02-03 10:22:50,0
1643901780.0,4.168946000000006,2022-02-03 10:23:00,0
1643901790.0,4.34305300000001,2022-02-03 10:23:10,0
1643901800.0,3.963800000000007,2022-02-03 10:23:20,0
1643901810.0,12.024194000000003,2022-02-03 10:23:30,0
1643901820.0,4.679139000000005,2022-02-03 10:23:40,0
1643901830.0,4.844615000000005,2022-02-03 10:23:50,0
1643901840.0,5.149409000000004,2022-02-03 10:24:00,0
1643901850.0,5.163349000000004,2022-02-03 10:24:10,0
1643901860.0,5.290489000000004,2022-02-03 10:24:20,0
1643901870.0,4.507228000000005,2022-02-03 10:24:30,0
1643901880.0,3.764452000000005,2022-02-03 10:24:40,0
1643901890.0,4.231615000000004,2022-02-03 10:24:50,0
1643901900.0,13.638476000000004,2022-02-03 10:25:00,0
1643901910.0,117.812238,2022-02-03 10:25:10,0
1643901920.0,110.661107,2022-02-03 10:25:20,0
1643901930.0,122.113704,2022-02-03 10:25:30,0
1643901940.0,5.446538000000006,2022-02-03 10:25:40,0
1643901950.0,4.828287,2022-02-03 10:25:50,0
1643901960.0,5.430040000000001,2022-02-03 10:26:00,0
1643901970.0,5.726084999999998,2022-02-03 10:26:10,0
1643901980.0,5.765537999999996,2022-02-03 10:26:20,0
1643901990.0,5.172821,2022-02-03 10:26:30,0
1643902000.0,4.794692,2022-02-03 10:26:40,0
1643902010.0,4.285499000000002,2022-02-03 10:26:50,0
1643902020.0,4.399070999999997,2022-02-03 10:27:00,0
1643902030.0,4.615862000000001,2022-02-03 10:27:10,0
1643902040.0,4.505706999999999,2022-02-03 10:27:20,0
1643902050.0,4.378008999999998,2022-02-03 10:27:30,0
1643902060.0,4.616507999999999,2022-02-03 10:27:40,0
1643902070.0,4.415104999999999,2022-02-03 10:27:50,0
1643902080.0,5.313033000000003,2022-02-03 10:28:00,0
1643902090.0,4.036433000000002,2022-02-03 10:28:10,0
1643902100.0,3.811928000000002,2022-02-03 10:28:20,0
1643902110.0,4.017949,2022-02-03 10:28:30,0
1643902120.0,3.908482,2022-02-03 10:28:40,0
1643902130.0,3.811248000000007,2022-02-03 10:28:50,0
1643902140.0,20.37437000000001,2022-02-03 10:29:00,0
1643902150.0,96.66121,2022-02-03 10:29:10,0
1643902160.0,21.65862900000001,2022-02-03 10:29:20,0
1643902170.0,15.860140999999992,2022-02-03 10:29:30,0
1643902180.0,4.393776000000001,2022-02-03 10:29:40,0
1643902190.0,3.765705000000005,2022-02-03 10:29:50,0
1643902200.0,3.558516000000005,2022-02-03 10:30:00,0
1643902210.0,3.2046990000000086,2022-02-03 10:30:10,0
1643902220.0,3.1964620000000044,2022-02-03 10:30:20,0
1643902230.0,4.214133000000006,2022-02-03 10:30:30,0
1643902240.0,3.124481000000004,2022-02-03 10:30:40,0
1643902250.0,3.442531000000007,2022-02-03 10:30:50,0
1643902260.0,3.374863000000001,2022-02-03 10:31:00,0
1643902270.0,3.4940870000000057,2022-02-03 10:31:10,0
1643902280.0,3.323383000000005,2022-02-03 10:31:20,0
1643902290.0,3.382658000000002,2022-02-03 10:31:30,0
1643902300.0,3.538257000000009,2022-02-03 10:31:40,0
1643902310.0,3.552077000000005,2022-02-03 10:31:50,0
1643902320.0,3.4604790000000025,2022-02-03 10:32:00,0
1643902330.0,3.367741000000008,2022-02-03 10:32:10,0
1643902340.0,3.364912000000007,2022-02-03 10:32:20,0
1643902350.0,4.019888000000012,2022-02-03 10:32:30,0
1643902360.0,75.971734,2022-02-03 10:32:40,0
1643902370.0,22.38138999999998,2022-02-03 10:32:50,0
1643902380.0,4.366824999999996,2022-02-03 10:33:00,0
1643902390.0,5.227292999999995,2022-02-03 10:33:10,0
1643902400.0,11.907825000000004,2022-02-03 10:33:20,0
1643902410.0,41.338404,2022-02-03 10:33:30,0
1643902420.0,4.349181999999999,2022-02-03 10:33:40,0
1643902430.0,4.227030000000004,2022-02-03 10:33:50,0
1643902440.0,3.997702000000002,2022-02-03 10:34:00,0
1643902450.0,3.645640000000004,2022-02-03 10:34:10,0
1643902460.0,3.862815,2022-02-03 10:34:20,0
1643902470.0,3.723153000000005,2022-02-03 10:34:30,0
1643902480.0,141.306527,2022-02-03 10:34:40,0
1643902490.0,77.82383100000001,2022-02-03 10:34:50,0
1643902500.0,6.242353999999999,2022-02-03 10:35:00,0
1643902510.0,4.747455999999999,2022-02-03 10:35:10,0
1643902520.0,4.685048999999998,2022-02-03 10:35:20,0
1643902530.0,4.423598000000003,2022-02-03 10:35:30,0
1643902540.0,4.316722000000002,2022-02-03 10:35:40,0
1643902550.0,4.118143000000002,2022-02-03 10:35:50,0
1643902560.0,4.525324000000002,2022-02-03 10:36:00,0
1643902570.0,4.671222000000001,2022-02-03 10:36:10,0
1643902580.0,4.536045999999999,2022-02-03 10:36:20,0
1643902590.0,4.244188,2022-02-03 10:36:30,0
1643902600.0,515.537686,2022-02-03 10:36:40,0
1643902610.0,437.61188,2022-02-03 10:36:50,0
1643902620.0,343.858139,2022-02-03 10:37:00,0
1643902630.0,543.190912,2022-02-03 10:37:10,0
1643902640.0,311.651468,2022-02-03 10:37:20,0
1643902650.0,39.39489500000001,2022-02-03 10:37:30,0
1643902660.0,22.13515300000001,2022-02-03 10:37:40,0
1643902670.0,81.879455,2022-02-03 10:37:50,0
1643902680.0,161.996909,2022-02-03 10:38:00,0
1643902690.0,164.101778,2022-02-03 10:38:10,0
1643902700.0,126.78495199999998,2022-02-03 10:38:20,0
1643902710.0,39.541482,2022-02-03 10:38:30,0
1643902720.0,86.37303800000001,2022-02-03 10:38:40,0
1643902730.0,53.332276000000014,2022-02-03 10:38:50,0
1643902740.0,106.026679,2022-02-03 10:39:00,0
1643902750.0,49.64102600000001,2022-02-03 10:39:10,0
1643902760.0,27.468260999999995,2022-02-03 10:39:20,0
1643902770.0,6.397877000000001,2022-02-03 10:39:30,0
1643902780.0,363.205039,2022-02-03 10:39:40,0
1643902790.0,730.679619,2022-02-03 10:39:50,0
1643902800.0,789.22311,2022-02-03 10:40:00,0
1643902810.0,39.79121099999999,2022-02-03 10:40:10,0
1643902820.0,6.375789999999985,2022-02-03 10:40:20,0
1643902830.0,5.382417000000004,2022-02-03 10:40:30,0
1643902840.0,4.930667999999997,2022-02-03 10:40:40,0
1643902850.0,26.649525999999977,2022-02-03 10:40:50,0
1643902860.0,131.211888,2022-02-03 10:41:00,0
1643902870.0,445.839645,2022-02-03 10:41:10,0
1643902880.0,152.58617999999998,2022-02-03 10:41:20,0
1643902890.0,119.622636,2022-02-03 10:41:30,0
1643902900.0,56.48293200000002,2022-02-03 10:41:40,0
1643902910.0,8.681801,2022-02-03 10:41:50,0
1643902920.0,4.410825999999994,2022-02-03 10:42:00,0
1643902930.0,282.343006,2022-02-03 10:42:10,0
1643902940.0,102.92616,2022-02-03 10:42:20,0
1643902950.0,114.687374,2022-02-03 10:42:30,0
1643902960.0,34.879916000000016,2022-02-03 10:42:40,0
1643902970.0,14.912268999999997,2022-02-03 10:42:50,0
1643902980.0,6.106061000000006,2022-02-03 10:43:00,0
1643902990.0,5.6623569999999965,2022-02-03 10:43:10,0
1643903000.0,15.202382999999998,2022-02-03 10:43:20,0
1643903010.0,479.0721,2022-02-03 10:43:30,0
1643903020.0,143.234336,2022-02-03 10:43:40,0
1643903030.0,13.718635,2022-02-03 10:43:50,0
1643903040.0,78.14640799999998,2022-02-03 10:44:00,0
1643903050.0,18.66924099999999,2022-02-03 10:44:10,0
1643903060.0,4.893230999999999,2022-02-03 10:44:20,0
1643903070.0,4.376171000000001,2022-02-03 10:44:30,0
1643903080.0,40.894683,2022-02-03 10:44:40,0
1643903090.0,423.144347,2022-02-03 10:44:50,0
1643903100.0,72.49448299999999,2022-02-03 10:45:00,0
1643903110.0,11.092298999999995,2022-02-03 10:45:10,0
1643903120.0,15.946478999999998,2022-02-03 10:45:20,0
1643903130.0,71.52814099999999,2022-02-03 10:45:30,0
1643903140.0,135.781266,2022-02-03 10:45:40,0
1643903150.0,205.121578,2022-02-03 10:45:50,0
1643903160.0,105.534584,2022-02-03 10:46:00,0
1643903170.0,140.25587299999998,2022-02-03 10:46:10,0
1643903180.0,130.597834,2022-02-03 10:46:20,0
1643903190.0,91.440956,2022-02-03 10:46:30,0
1643903200.0,33.48610499999999,2022-02-03 10:46:40,0
1643903210.0,85.59319099999998,2022-02-03 10:46:50,0
1643903220.0,158.281802,2022-02-03 10:47:00,0
1643903230.0,95.30388199999996,2022-02-03 10:47:10,0
1643903240.0,107.109995,2022-02-03 10:47:20,0
1643903250.0,137.498975,2022-02-03 10:47:30,0
1643903260.0,103.212039,2022-02-03 10:47:40,0
1643903270.0,87.94443,2022-02-03 10:47:50,0
1643903280.0,32.252959,2022-02-03 10:48:00,0
1643903290.0,31.742225,2022-02-03 10:48:10,0
1643903300.0,39.19198499999999,2022-02-03 10:48:20,0
1643903310.0,88.01781800000002,2022-02-03 10:48:30,0
1643903320.0,24.64470400000001,2022-02-03 10:48:40,0
1643903330.0,154.97813799999997,2022-02-03 10:48:50,0
1643903340.0,325.217979,2022-02-03 10:49:00,0
1643903350.0,284.393443,2022-02-03 10:49:10,0
1643903360.0,21.29735700000001,2022-02-03 10:49:20,0
1643903370.0,34.715014000000004,2022-02-03 10:49:30,0
1643903380.0,88.035121,2022-02-03 10:49:40,0
1643903390.0,62.761321,2022-02-03 10:49:50,0
1643903400.0,11.659611999999989,2022-02-03 10:50:00,0
1643903410.0,411.476457,2022-02-03 10:50:10,0
1643903420.0,154.35136699999998,2022-02-03 10:50:20,0
1643903430.0,51.890132,2022-02-03 10:50:30,0
1643903440.0,45.43705,2022-02-03 10:50:40,0
1643903450.0,19.79371600000001,2022-02-03 10:50:50,0
1643903460.0,77.963818,2022-02-03 10:51:00,0
1643903470.0,260.690196,2022-02-03 10:51:10,0
1643903480.0,70.17844400000001,2022-02-03 10:51:20,0
1643903490.0,74.146985,2022-02-03 10:51:30,0
1643903500.0,22.369349000000007,2022-02-03 10:51:40,0
1643903510.0,14.197896000000013,2022-02-03 10:51:50,0
1643903520.0,6.927991000000007,2022-02-03 10:52:00,0
1643903530.0,225.365353,2022-02-03 10:52:10,0
1643903540.0,165.18450900000002,2022-02-03 10:52:20,0
1643903550.0,177.10970600000002,2022-02-03 10:52:30,0
1643903560.0,495.570176,2022-02-03 10:52:40,0
1643903570.0,92.36480999999998,2022-02-03 10:52:50,0
1643903580.0,37.476455,2022-02-03 10:53:00,0
1643903590.0,15.796568000000011,2022-02-03 10:53:10,0
1643903600.0,29.10259299999999,2022-02-03 10:53:20,0
1643903610.0,59.92016499999999,2022-02-03 10:53:30,0
1643903620.0,128.490049,2022-02-03 10:53:40,0
1643903630.0,115.415406,2022-02-03 10:53:50,0
1643903640.0,125.996577,2022-02-03 10:54:00,0
1643903650.0,116.943371,2022-02-03 10:54:10,0
1643903660.0,13.128392,2022-02-03 10:54:20,0
1643903670.0,4.543744000000006,2022-02-03 10:54:30,0
1643903680.0,4.740296000000006,2022-02-03 10:54:40,0
1643903690.0,4.717963000000003,2022-02-03 10:54:50,0
1643903700.0,3.971414000000004,2022-02-03 10:55:00,0
1643903710.0,4.245310000000005,2022-02-03 10:55:10,0
1643903720.0,349.218688,2022-02-03 10:55:20,0
1643903730.0,237.029697,2022-02-03 10:55:30,0
1643903740.0,8.998643999999999,2022-02-03 10:55:40,0
1643903750.0,5.753764999999991,2022-02-03 10:55:50,0
1643903760.0,16.08286499999997,2022-02-03 10:56:00,0
1643903770.0,5.573093999999986,2022-02-03 10:56:10,0
1643903780.0,31.785227999999982,2022-02-03 10:56:20,0
1643903790.0,57.36575800000001,2022-02-03 10:56:30,0
1643903800.0,7.058535999999989,2022-02-03 10:56:40,0
1643903810.0,136.679141,2022-02-03 10:56:50,0
1643903820.0,74.017376,2022-02-03 10:57:00,0
1643903830.0,4.933947999999973,2022-02-03 10:57:10,0
1643903840.0,4.565423999999991,2022-02-03 10:57:20,0
1643903850.0,3.3649659999999955,2022-02-03 10:57:30,0
1643903860.0,18.317378,2022-02-03 10:57:40,0
1643903870.0,22.913808999999983,2022-02-03 10:57:50,0
1643903880.0,8.700263000000003,2022-02-03 10:58:00,0
1643903890.0,13.952340999999974,2022-02-03 10:58:10,0
1643903900.0,16.368781999999996,2022-02-03 10:58:20,0
1643903910.0,17.674936999999982,2022-02-03 10:58:30,0
1643903920.0,8.840738999999989,2022-02-03 10:58:40,0
1643903930.0,8.937659000000002,2022-02-03 10:58:50,0
1643903940.0,4.952818000000002,2022-02-03 10:59:00,0
1643903950.0,5.380817000000009,2022-02-03 10:59:10,0
1643903960.0,49.354898000000006,2022-02-03 10:59:20,0
1643903970.0,5.199435999999994,2022-02-03 10:59:30,0
1643903980.0,3.889629999999999,2022-02-03 10:59:40,0
1643903990.0,5.088885999999995,2022-02-03 10:59:50,0
1643904000.0,4.675467000000006,2022-02-03 11:00:00,0
1643904010.0,336.412821,2022-02-03 11:00:10,0
1643904020.0,121.002835,2022-02-03 11:00:20,0
1643904030.0,34.082282000000006,2022-02-03 11:00:30,0
1643904040.0,29.93272700000001,2022-02-03 11:00:40,0
1643904050.0,80.841275,2022-02-03 11:00:50,0
1643904060.0,58.833898,2022-02-03 11:01:00,0
1643904070.0,54.91936600000001,2022-02-03 11:01:10,0
1643904080.0,40.956624000000005,2022-02-03 11:01:20,0
1643904090.0,140.15458299999997,2022-02-03 11:01:30,0
1643904100.0,61.58821900000001,2022-02-03 11:01:40,0
1643904110.0,75.52496199999999,2022-02-03 11:01:50,0
1643904120.0,152.73705,2022-02-03 11:02:00,0
1643904130.0,27.674342000000006,2022-02-03 11:02:10,0
1643904140.0,40.847224,2022-02-03 11:02:20,0
1643904150.0,27.690511000000008,2022-02-03 11:02:30,0
1643904160.0,101.178353,2022-02-03 11:02:40,0
1643904170.0,117.072692,2022-02-03 11:02:50,0
1643904180.0,34.367656000000004,2022-02-03 11:03:00,0
1643904190.0,20.919236999999985,2022-02-03 11:03:10,0
1643904200.0,57.930707000000005,2022-02-03 11:03:20,0
1643904210.0,98.64844499999998,2022-02-03 11:03:30,0
1643904220.0,96.984386,2022-02-03 11:03:40,0
1643904230.0,385.191172,2022-02-03 11:03:50,0
1643904240.0,119.71740099999998,2022-02-03 11:04:00,0
1643904250.0,41.311252,2022-02-03 11:04:10,0
1643904260.0,32.387866,2022-02-03 11:04:20,0
1643904270.0,73.301271,2022-02-03 11:04:30,0
1643904280.0,415.213518,2022-02-03 11:04:40,0
1643904290.0,41.762882,2022-02-03 11:04:50,0
1643904300.0,48.11698899999998,2022-02-03 11:05:00,0
1643904310.0,24.674891999999986,2022-02-03 11:05:10,0
1643904320.0,50.19564399999999,2022-02-03 11:05:20,0
1643904330.0,181.861417,2022-02-03 11:05:30,0
1643904340.0,19.776814,2022-02-03 11:05:40,0
1643904350.0,18.938151,2022-02-03 11:05:50,0
1643904360.0,12.806455999999985,2022-02-03 11:06:00,0
1643904370.0,22.48416699999997,2022-02-03 11:06:10,0
1643904380.0,13.700640999999992,2022-02-03 11:06:20,0
1643904390.0,19.617563,2022-02-03 11:06:30,0
1643904400.0,15.659844,2022-02-03 11:06:40,0
1643904410.0,135.001209,2022-02-03 11:06:50,0
1643904420.0,372.003442,2022-02-03 11:07:00,0
1643904430.0,105.480573,2022-02-03 11:07:10,0
1643904440.0,641.985187,2022-02-03 11:07:20,0
1643904450.0,115.447661,2022-02-03 11:07:30,0
1643904460.0,19.08998100000002,2022-02-03 11:07:40,0
1643904470.0,15.176771000000018,2022-02-03 11:07:50,0
1643904480.0,10.78498800000001,2022-02-03 11:08:00,0
1643904490.0,14.163027000000016,2022-02-03 11:08:10,0
1643904500.0,17.644511,2022-02-03 11:08:20,0
1643904510.0,62.94821100000002,2022-02-03 11:08:30,0
1643904520.0,35.005442,2022-02-03 11:08:40,0
1643904530.0,20.95112800000001,2022-02-03 11:08:50,0
1643904540.0,33.122173999999994,2022-02-03 11:09:00,0
1643904550.0,28.018077000000016,2022-02-03 11:09:10,0
1643904560.0,60.991662000000005,2022-02-03 11:09:20,0
1643904570.0,68.133048,2022-02-03 11:09:30,0
1643904580.0,45.038653,2022-02-03 11:09:40,0
1643904590.0,49.99903700000001,2022-02-03 11:09:50,0
1643904600.0,321.386184,2022-02-03 11:10:00,0
1643904610.0,437.337198,2022-02-03 11:10:10,0
1643904620.0,359.1927,2022-02-03 11:10:20,0
1643904630.0,27.798624,2022-02-03 11:10:30,0
1643904640.0,695.999028,2022-02-03 11:10:40,0
1643904650.0,613.337834,2022-02-03 11:10:50,0
1643904660.0,247.933758,2022-02-03 11:11:00,0
1643904670.0,49.27803899999998,2022-02-03 11:11:10,0
1643904680.0,51.90847999999999,2022-02-03 11:11:20,0
1643904690.0,151.458166,2022-02-03 11:11:30,0
1643904700.0,97.501499,2022-02-03 11:11:40,0
1643904710.0,68.122646,2022-02-03 11:11:50,0
1643904720.0,245.184417,2022-02-03 11:12:00,0
1643904730.0,264.434536,2022-02-03 11:12:10,0
1643904740.0,15.226570999999986,2022-02-03 11:12:20,0
1643904750.0,34.264059999999986,2022-02-03 11:12:30,0
1643904760.0,55.55620599999999,2022-02-03 11:12:40,0
1643904770.0,48.927425,2022-02-03 11:12:50,0
1643904780.0,127.482995,2022-02-03 11:13:00,0
1643904790.0,349.989167,2022-02-03 11:13:10,0
1643904800.0,127.272342,2022-02-03 11:13:20,0
1643904810.0,487.583119,2022-02-03 11:13:30,0
1643904820.0,202.617091,2022-02-03 11:13:40,0
1643904830.0,35.12969699999999,2022-02-03 11:13:50,0
1643904840.0,59.48587999999999,2022-02-03 11:14:00,0
1643904850.0,74.273531,2022-02-03 11:14:10,0
1643904860.0,64.12028099999999,2022-02-03 11:14:20,0
1643904870.0,317.908298,2022-02-03 11:14:30,0
1643904880.0,347.785274,2022-02-03 11:14:40,0
1643904890.0,96.217718,2022-02-03 11:14:50,0
1643904900.0,52.98968299999999,2022-02-03 11:15:00,0
1643904910.0,44.08374500000001,2022-02-03 11:15:10,0
1643904920.0,30.167174000000006,2022-02-03 11:15:20,0
1643904930.0,170.280848,2022-02-03 11:15:30,0
1643904940.0,57.423558,2022-02-03 11:15:40,0
1643904950.0,58.77321399999999,2022-02-03 11:15:50,0
1643904960.0,43.74244399999999,2022-02-03 11:16:00,0
1643904970.0,46.45723099999999,2022-02-03 11:16:10,0
1643904980.0,33.60345999999999,2022-02-03 11:16:20,0
1643904990.0,107.621913,2022-02-03 11:16:30,0
1643905000.0,72.00545999999999,2022-02-03 11:16:40,0
1643905010.0,89.94456,2022-02-03 11:16:50,0
1643905020.0,56.061118,2022-02-03 11:17:00,0
1643905030.0,172.32206399999998,2022-02-03 11:17:10,0
1643905040.0,86.85084499999999,2022-02-03 11:17:20,0
1643905050.0,333.684817,2022-02-03 11:17:30,0
1643905060.0,412.512086,2022-02-03 11:17:40,0
1643905070.0,377.459768,2022-02-03 11:17:50,0
1643905080.0,75.109081,2022-02-03 11:18:00,0
1643905090.0,49.80174399999999,2022-02-03 11:18:10,0
1643905100.0,88.440923,2022-02-03 11:18:20,0
1643905110.0,110.185977,2022-02-03 11:18:30,0
1643905120.0,106.280833,2022-02-03 11:18:40,0
1643905130.0,49.78625199999999,2022-02-03 11:18:50,0
1643905140.0,43.94158799999999,2022-02-03 11:19:00,0
1643905150.0,100.601556,2022-02-03 11:19:10,0
1643905160.0,57.619661,2022-02-03 11:19:20,0
1643905170.0,139.67209200000002,2022-02-03 11:19:30,0
1643905180.0,125.099113,2022-02-03 11:19:40,0
1643905190.0,113.052912,2022-02-03 11:19:50,0
1643905200.0,52.31192099999999,2022-02-03 11:20:00,0
1643905210.0,413.910305,2022-02-03 11:20:10,0
1643905220.0,505.763406,2022-02-03 11:20:20,0
1643905230.0,59.93775699999999,2022-02-03 11:20:30,0
1643905240.0,21.71635299999999,2022-02-03 11:20:40,0
1643905250.0,50.931103,2022-02-03 11:20:50,0
1643905260.0,182.287002,2022-02-03 11:21:00,0
1643905270.0,107.164039,2022-02-03 11:21:10,0
1643905280.0,80.20962099999998,2022-02-03 11:21:20,0
1643905290.0,106.355079,2022-02-03 11:21:30,0
1643905300.0,308.931112,2022-02-03 11:21:40,0
1643905310.0,438.46456,2022-02-03 11:21:50,0
1643905320.0,246.497126,2022-02-03 11:22:00,0
1643905330.0,768.462271,2022-02-03 11:22:10,0
1643905340.0,638.458489,2022-02-03 11:22:20,0
1643905350.0,516.059087,2022-02-03 11:22:30,0
1643905360.0,105.41048500000002,2022-02-03 11:22:40,0
1643905370.0,186.350917,2022-02-03 11:22:50,0
1643905380.0,94.18872300000002,2022-02-03 11:23:00,0
1643905390.0,472.101371,2022-02-03 11:23:10,0
1643905400.0,696.142528,2022-02-03 11:23:20,0
1643905410.0,516.381464,2022-02-03 11:23:30,0
1643905420.0,749.793359,2022-02-03 11:23:40,0
1643905430.0,640.921221,2022-02-03 11:23:50,0
1643905440.0,754.630917,2022-02-03 11:24:00,0
1643905450.0,790.977108,2022-02-03 11:24:10,0
1643905460.0,521.4558949999999,2022-02-03 11:24:20,0
1643905470.0,717.428983,2022-02-03 11:24:30,0
1643905480.0,686.637539,2022-02-03 11:24:40,0
1643905490.0,344.502063,2022-02-03 11:24:50,0
1643905500.0,181.077285,2022-02-03 11:25:00,0
1643905510.0,568.348951,2022-02-03 11:25:10,0
1643905520.0,511.095395,2022-02-03 11:25:20,0
1643905530.0,312.649291,2022-02-03 11:25:30,0
1643905540.0,481.935024,2022-02-03 11:25:40,0
1643905550.0,746.439241,2022-02-03 11:25:50,0
1643905560.0,523.903469,2022-02-03 11:26:00,0
1643905570.0,861.792558,2022-02-03 11:26:10,0
1643905580.0,571.253947,2022-02-03 11:26:20,0
1643905590.0,445.846584,2022-02-03 11:26:30,0
1643905600.0,445.350958,2022-02-03 11:26:40,0
1643905610.0,504.65509,2022-02-03 11:26:50,0
1643905620.0,486.516131,2022-02-03 11:27:00,0
1643905630.0,425.950287,2022-02-03 11:27:10,0
1643905640.0,452.14723,2022-02-03 11:27:20,0
1643905650.0,417.349386,2022-02-03 11:27:30,0
1643905660.0,572.995011,2022-02-03 11:27:40,0
1643905670.0,529.173933,2022-02-03 11:27:50,0
1643905680.0,508.05129,2022-02-03 11:28:00,0
1643905690.0,609.228727,2022-02-03 11:28:10,0
1643905700.0,409.629617,2022-02-03 11:28:20,0
1643905710.0,438.024016,2022-02-03 11:28:30,0
1643905720.0,491.375368,2022-02-03 11:28:40,0
1643905730.0,247.876723,2022-02-03 11:28:50,0
1643905740.0,643.93936,2022-02-03 11:29:00,0
1643905750.0,514.787477,2022-02-03 11:29:10,0
1643905760.0,295.992963,2022-02-03 11:29:20,0
1643905770.0,480.539039,2022-02-03 11:29:30,0
1643905780.0,575.132601,2022-02-03 11:29:40,0
1643905790.0,802.783494,2022-02-03 11:29:50,0
