timestamp,AUC_sum,DATETIME,label_wake
1644075530.0,3.5622290000000008,2022-02-05 10:38:50,0
1644075540.0,3.360222000000002,2022-02-05 10:39:00,0
1644075550.0,3.461342,2022-02-05 10:39:10,0
1644075560.0,3.359944,2022-02-05 10:39:20,0
1644075570.0,3.5413709999999985,2022-02-05 10:39:30,0
1644075580.0,3.2790079999999944,2022-02-05 10:39:40,0
1644075590.0,3.6961519999999934,2022-02-05 10:39:50,0
1644075600.0,3.4001249999999863,2022-02-05 10:40:00,0
1644075610.0,3.232869999999993,2022-02-05 10:40:10,0
1644075620.0,3.2544959999999894,2022-02-05 10:40:20,0
1644075630.0,3.383675999999989,2022-02-05 10:40:30,0
1644075640.0,3.3006649999999915,2022-02-05 10:40:40,0
1644075650.0,3.23537099999999,2022-02-05 10:40:50,0
1644075660.0,3.2620539999999862,2022-02-05 10:41:00,0
1644075670.0,3.4180559999999884,2022-02-05 10:41:10,0
1644075680.0,3.2028979999999883,2022-02-05 10:41:20,0
1644075690.0,3.057167999999988,2022-02-05 10:41:30,0
1644075700.0,3.089467999999985,2022-02-05 10:41:40,0
1644075710.0,3.1064799999999844,2022-02-05 10:41:50,0
1644075720.0,3.1341499999999853,2022-02-05 10:42:00,0
1644075730.0,3.096689999999985,2022-02-05 10:42:10,0
1644075740.0,3.0233919999999883,2022-02-05 10:42:20,0
1644075750.0,2.979115999999989,2022-02-05 10:42:30,0
1644075760.0,2.8922579999999867,2022-02-05 10:42:40,0
1644075770.0,2.920711999999984,2022-02-05 10:42:50,0
1644075780.0,2.8746439999999858,2022-02-05 10:43:00,0
1644075790.0,4.189374999999984,2022-02-05 10:43:10,0
1644075800.0,2.886972999999988,2022-02-05 10:43:20,0
1644075810.0,2.7952159999999893,2022-02-05 10:43:30,0
1644075820.0,2.638159999999986,2022-02-05 10:43:40,0
1644075830.0,2.7442279999999863,2022-02-05 10:43:50,0
1644075840.0,2.8102639999999828,2022-02-05 10:44:00,0
1644075850.0,2.913135999999985,2022-02-05 10:44:10,0
1644075860.0,2.989267999999986,2022-02-05 10:44:20,0
1644075870.0,2.9070199999999886,2022-02-05 10:44:30,0
1644075880.0,2.7310039999999853,2022-02-05 10:44:40,0
1644075890.0,2.890167999999988,2022-02-05 10:44:50,0
1644075900.0,3.108707999999987,2022-02-05 10:45:00,0
1644075910.0,3.317059999999987,2022-02-05 10:45:10,0
1644075920.0,3.227707999999988,2022-02-05 10:45:20,0
1644075930.0,3.033731999999987,2022-02-05 10:45:30,0
1644075940.0,2.926707999999993,2022-02-05 10:45:40,0
1644075950.0,3.041440000000006,2022-02-05 10:45:50,0
1644075960.0,3.005403999999989,2022-02-05 10:46:00,0
1644075970.0,3.0455919999999947,2022-02-05 10:46:10,0
1644075980.0,2.9871199999999933,2022-02-05 10:46:20,0
1644075990.0,3.061167999999999,2022-02-05 10:46:30,0
1644076000.0,2.927868000000009,2022-02-05 10:46:40,0
1644076010.0,3.0710360000000065,2022-02-05 10:46:50,0
1644076020.0,3.2649759999999834,2022-02-05 10:47:00,0
1644076030.0,3.139923999999987,2022-02-05 10:47:10,0
1644076040.0,3.0187919999999924,2022-02-05 10:47:20,0
1644076050.0,3.229292000000003,2022-02-05 10:47:30,0
1644076060.0,3.172988000000006,2022-02-05 10:47:40,0
1644076070.0,3.0960600000000045,2022-02-05 10:47:50,0
1644076080.0,3.1740480000000035,2022-02-05 10:48:00,0
1644076090.0,3.216756000000005,2022-02-05 10:48:10,0
1644076100.0,3.038124000000004,2022-02-05 10:48:20,0
1644076110.0,3.0307040000000023,2022-02-05 10:48:30,0
1644076120.0,2.958044000000002,2022-02-05 10:48:40,0
1644076130.0,3.052996000000005,2022-02-05 10:48:50,0
1644076140.0,3.210480000000002,2022-02-05 10:49:00,0
1644076150.0,3.052296000000003,2022-02-05 10:49:10,0
1644076160.0,2.926348,2022-02-05 10:49:20,0
1644076170.0,2.9973839999999927,2022-02-05 10:49:30,0
1644076180.0,3.0589399999999967,2022-02-05 10:49:40,0
1644076190.0,3.0603919999999967,2022-02-05 10:49:50,0
1644076200.0,7.022967999999992,2022-02-05 10:50:00,0
1644076210.0,3.907866999999978,2022-02-05 10:50:10,0
1644076220.0,2.040293999999993,2022-02-05 10:50:20,0
1644076230.0,2.339331000000004,2022-02-05 10:50:30,0
1644076240.0,2.237239000000002,2022-02-05 10:50:40,0
1644076250.0,2.1986050000000024,2022-02-05 10:50:50,0
1644076260.0,2.064614000000004,2022-02-05 10:51:00,0
1644076270.0,2.1333000000000046,2022-02-05 10:51:10,0
1644076280.0,2.186283000000002,2022-02-05 10:51:20,0
1644076290.0,2.1797370000000065,2022-02-05 10:51:30,0
1644076300.0,2.1833180000000088,2022-02-05 10:51:40,0
1644076310.0,2.145280000000005,2022-02-05 10:51:50,0
1644076320.0,2.270410000000008,2022-02-05 10:52:00,0
1644076330.0,2.125934000000002,2022-02-05 10:52:10,0
1644076340.0,2.2625140000000075,2022-02-05 10:52:20,0
1644076350.0,2.228112999999999,2022-02-05 10:52:30,0
1644076360.0,2.203843000000006,2022-02-05 10:52:40,0
1644076370.0,2.136282000000008,2022-02-05 10:52:50,0
1644076380.0,2.225209000000006,2022-02-05 10:53:00,0
1644076390.0,2.191606000000005,2022-02-05 10:53:10,0
1644076400.0,2.086925000000006,2022-02-05 10:53:20,0
1644076410.0,2.203088000000004,2022-02-05 10:53:30,0
1644076420.0,2.296247000000008,2022-02-05 10:53:40,0
1644076430.0,2.336600000000004,2022-02-05 10:53:50,0
1644076440.0,2.147118000000005,2022-02-05 10:54:00,0
1644076450.0,2.149757000000004,2022-02-05 10:54:10,0
1644076460.0,2.1578460000000046,2022-02-05 10:54:20,0
1644076470.0,2.151620000000005,2022-02-05 10:54:30,0
1644076480.0,2.2261110000000044,2022-02-05 10:54:40,0
1644076490.0,2.165175000000005,2022-02-05 10:54:50,0
1644076500.0,2.212863000000003,2022-02-05 10:55:00,0
1644076510.0,2.248227000000008,2022-02-05 10:55:10,0
1644076520.0,2.2545890000000046,2022-02-05 10:55:20,0
1644076530.0,2.198024000000002,2022-02-05 10:55:30,0
1644076540.0,2.2226849999999985,2022-02-05 10:55:40,0
1644076550.0,2.126493999999995,2022-02-05 10:55:50,0
1644076560.0,2.797553000000001,2022-02-05 10:56:00,0
1644076570.0,2.770300000000004,2022-02-05 10:56:10,0
1644076580.0,2.305095000000002,2022-02-05 10:56:20,0
1644076590.0,2.3302240000000034,2022-02-05 10:56:30,0
1644076600.0,2.2963950000000035,2022-02-05 10:56:40,0
1644076610.0,5.162197000000005,2022-02-05 10:56:50,0
1644076620.0,148.27247599999998,2022-02-05 10:57:00,0
1644076630.0,548.190867,2022-02-05 10:57:10,0
1644076640.0,219.467,2022-02-05 10:57:20,0
1644076650.0,364.301432,2022-02-05 10:57:30,0
1644076660.0,8.161094999999989,2022-02-05 10:57:40,0
1644076670.0,20.452811000000004,2022-02-05 10:57:50,0
1644076680.0,4.4236299999999895,2022-02-05 10:58:00,0
1644076690.0,2.7789119999999934,2022-02-05 10:58:10,0
1644076700.0,2.9823200000000023,2022-02-05 10:58:20,0
1644076710.0,3.246342000000001,2022-02-05 10:58:30,0
1644076720.0,3.341718000000002,2022-02-05 10:58:40,0
1644076730.0,3.3128460000000057,2022-02-05 10:58:50,0
1644076740.0,3.861112,2022-02-05 10:59:00,0
1644076750.0,19.30312,2022-02-05 10:59:10,0
1644076760.0,3.675278000000004,2022-02-05 10:59:20,0
1644076770.0,3.4098870000000088,2022-02-05 10:59:30,0
1644076780.0,3.5382360000000035,2022-02-05 10:59:40,0
1644076790.0,3.645869000000004,2022-02-05 10:59:50,0
1644076800.0,3.595676000000005,2022-02-05 11:00:00,0
1644076810.0,156.230788,2022-02-05 11:00:10,0
1644076820.0,176.349935,2022-02-05 11:00:20,0
1644076830.0,32.00752499999999,2022-02-05 11:00:30,0
1644076840.0,4.9112180000000025,2022-02-05 11:00:40,0
1644076850.0,3.846974999999997,2022-02-05 11:00:50,0
1644076860.0,4.017063000000001,2022-02-05 11:01:00,0
1644076870.0,3.625467,2022-02-05 11:01:10,0
1644076880.0,3.634803999999999,2022-02-05 11:01:20,0
1644076890.0,3.7212550000000033,2022-02-05 11:01:30,0
1644076900.0,4.1094750000000015,2022-02-05 11:01:40,0
1644076910.0,3.793577,2022-02-05 11:01:50,0
1644076920.0,3.066700999999995,2022-02-05 11:02:00,0
1644076930.0,2.972765000000001,2022-02-05 11:02:10,0
1644076940.0,3.0060670000000047,2022-02-05 11:02:20,0
1644076950.0,3.0533250000000027,2022-02-05 11:02:30,0
1644076960.0,3.0335299999999963,2022-02-05 11:02:40,0
1644076970.0,3.236099999999999,2022-02-05 11:02:50,0
1644076980.0,3.1316959999999985,2022-02-05 11:03:00,0
1644076990.0,3.454223999999999,2022-02-05 11:03:10,0
1644077000.0,12.310790000000008,2022-02-05 11:03:20,0
1644077010.0,19.35215600000002,2022-02-05 11:03:30,0
1644077020.0,3.454260000000004,2022-02-05 11:03:40,0
1644077030.0,3.449348000000003,2022-02-05 11:03:50,0
1644077040.0,3.3103829999999985,2022-02-05 11:04:00,0
1644077050.0,3.4569119999999978,2022-02-05 11:04:10,0
1644077060.0,3.593909000000001,2022-02-05 11:04:20,0
1644077070.0,3.390362000000001,2022-02-05 11:04:30,0
1644077080.0,3.599329000000003,2022-02-05 11:04:40,0
1644077090.0,3.2918609999999986,2022-02-05 11:04:50,0
1644077100.0,3.2110740000000044,2022-02-05 11:05:00,0
1644077110.0,3.393775000000008,2022-02-05 11:05:10,0
1644077120.0,3.472891000000004,2022-02-05 11:05:20,0
1644077130.0,3.696018000000008,2022-02-05 11:05:30,0
1644077140.0,3.426437000000002,2022-02-05 11:05:40,0
1644077150.0,3.478362000000004,2022-02-05 11:05:50,0
1644077160.0,3.872090000000005,2022-02-05 11:06:00,0
1644077170.0,3.095885000000005,2022-02-05 11:06:10,0
1644077180.0,3.1948450000000013,2022-02-05 11:06:20,0
1644077190.0,3.1069279999999977,2022-02-05 11:06:30,0
1644077200.0,3.2633920000000023,2022-02-05 11:06:40,0
1644077210.0,3.2403220000000004,2022-02-05 11:06:50,0
1644077220.0,3.2875700000000028,2022-02-05 11:07:00,0
1644077230.0,3.585871999999998,2022-02-05 11:07:10,0
1644077240.0,13.747830999999993,2022-02-05 11:07:20,0
1644077250.0,5.171406999999997,2022-02-05 11:07:30,0
1644077260.0,3.138593000000004,2022-02-05 11:07:40,0
1644077270.0,3.409748,2022-02-05 11:07:50,0
1644077280.0,3.5804530000000083,2022-02-05 11:08:00,0
1644077290.0,3.422831000000007,2022-02-05 11:08:10,0
1644077300.0,3.409246000000009,2022-02-05 11:08:20,0
1644077310.0,3.4773250000000098,2022-02-05 11:08:30,0
1644077320.0,3.2128710000000096,2022-02-05 11:08:40,0
1644077330.0,3.304501000000011,2022-02-05 11:08:50,0
1644077340.0,3.479253000000005,2022-02-05 11:09:00,0
1644077350.0,3.440910000000005,2022-02-05 11:09:10,0
1644077360.0,3.6094360000000014,2022-02-05 11:09:20,0
1644077370.0,3.5199860000000034,2022-02-05 11:09:30,0
1644077380.0,3.449507,2022-02-05 11:09:40,0
1644077390.0,3.386124,2022-02-05 11:09:50,0
1644077400.0,3.3422440000000018,2022-02-05 11:10:00,0
1644077410.0,3.482215,2022-02-05 11:10:10,0
1644077420.0,3.4015120000000016,2022-02-05 11:10:20,0
1644077430.0,3.4881220000000024,2022-02-05 11:10:30,0
1644077440.0,3.3258700000000045,2022-02-05 11:10:40,0
1644077450.0,3.419845000000006,2022-02-05 11:10:50,0
1644077460.0,3.501843000000004,2022-02-05 11:11:00,0
1644077470.0,3.3082139999999987,2022-02-05 11:11:10,0
1644077480.0,3.478934000000004,2022-02-05 11:11:20,0
1644077490.0,3.414793000000003,2022-02-05 11:11:30,0
1644077500.0,3.318011999999998,2022-02-05 11:11:40,0
1644077510.0,3.595918,2022-02-05 11:11:50,0
1644077520.0,3.282692000000003,2022-02-05 11:12:00,0
1644077530.0,3.4367900000000025,2022-02-05 11:12:10,0
1644077540.0,3.306569000000003,2022-02-05 11:12:20,0
1644077550.0,3.327663000000004,2022-02-05 11:12:30,0
1644077560.0,3.348698000000004,2022-02-05 11:12:40,0
1644077570.0,3.350052000000002,2022-02-05 11:12:50,0
1644077580.0,3.187546000000004,2022-02-05 11:13:00,0
1644077590.0,7.406482000000007,2022-02-05 11:13:10,0
1644077600.0,4.8884050000000085,2022-02-05 11:13:20,0
1644077610.0,6.847539000000014,2022-02-05 11:13:30,0
1644077620.0,3.523747000000003,2022-02-05 11:13:40,0
1644077630.0,3.307488,2022-02-05 11:13:50,0
1644077640.0,3.394870000000004,2022-02-05 11:14:00,0
1644077650.0,3.633763000000008,2022-02-05 11:14:10,0
1644077660.0,3.440475999999998,2022-02-05 11:14:20,0
1644077670.0,3.634578000000006,2022-02-05 11:14:30,0
1644077680.0,3.5318920000000027,2022-02-05 11:14:40,0
1644077690.0,3.581975000000004,2022-02-05 11:14:50,0
1644077700.0,3.6177830000000064,2022-02-05 11:15:00,0
1644077710.0,3.5730150000000074,2022-02-05 11:15:10,0
1644077720.0,3.635269000000005,2022-02-05 11:15:20,0
1644077730.0,3.700142,2022-02-05 11:15:30,0
1644077740.0,4.178976000000009,2022-02-05 11:15:40,0
1644077750.0,3.691237000000002,2022-02-05 11:15:50,0
1644077760.0,3.646688000000006,2022-02-05 11:16:00,0
1644077770.0,3.703006000000007,2022-02-05 11:16:10,0
1644077780.0,3.614943000000006,2022-02-05 11:16:20,0
1644077790.0,3.728644000000005,2022-02-05 11:16:30,0
1644077800.0,7.692893000000005,2022-02-05 11:16:40,0
1644077810.0,3.675091000000004,2022-02-05 11:16:50,0
1644077820.0,3.2794159999999946,2022-02-05 11:17:00,0
1644077830.0,3.517524000000002,2022-02-05 11:17:10,0
1644077840.0,3.47383,2022-02-05 11:17:20,0
1644077850.0,3.330814,2022-02-05 11:17:30,0
1644077860.0,3.3558840000000054,2022-02-05 11:17:40,0
1644077870.0,3.566884999999998,2022-02-05 11:17:50,0
1644077880.0,12.430580000000012,2022-02-05 11:18:00,0
1644077890.0,182.087981,2022-02-05 11:18:10,0
1644077900.0,133.45420099999998,2022-02-05 11:18:20,0
1644077910.0,3.0777650000000105,2022-02-05 11:18:30,0
1644077920.0,2.793999000000003,2022-02-05 11:18:40,0
1644077930.0,2.961026999999999,2022-02-05 11:18:50,0
1644077940.0,3.083337999999997,2022-02-05 11:19:00,0
1644077950.0,3.071009,2022-02-05 11:19:10,0
1644077960.0,3.1505660000000044,2022-02-05 11:19:20,0
1644077970.0,3.241671000000004,2022-02-05 11:19:30,0
1644077980.0,3.4282330000000063,2022-02-05 11:19:40,0
1644077990.0,3.3979520000000045,2022-02-05 11:19:50,0
1644078000.0,3.312524000000004,2022-02-05 11:20:00,0
1644078010.0,3.489608000000006,2022-02-05 11:20:10,0
1644078020.0,3.354496000000009,2022-02-05 11:20:20,0
1644078030.0,3.1897980000000112,2022-02-05 11:20:30,0
1644078040.0,2.9696630000000086,2022-02-05 11:20:40,0
1644078050.0,3.001319000000015,2022-02-05 11:20:50,0
1644078060.0,2.996322000000015,2022-02-05 11:21:00,0
1644078070.0,2.8836350000000044,2022-02-05 11:21:10,0
1644078080.0,3.05155600000001,2022-02-05 11:21:20,0
1644078090.0,3.076779000000011,2022-02-05 11:21:30,0
1644078100.0,2.90736900000001,2022-02-05 11:21:40,0
1644078110.0,2.9321000000000024,2022-02-05 11:21:50,0
1644078120.0,3.096334,2022-02-05 11:22:00,0
1644078130.0,2.936698000000001,2022-02-05 11:22:10,0
1644078140.0,3.170121000000002,2022-02-05 11:22:20,0
1644078150.0,599.880624,2022-02-05 11:22:30,0
1644078160.0,658.768886,2022-02-05 11:22:40,0
1644078170.0,505.933426,2022-02-05 11:22:50,0
1644078180.0,380.909894,2022-02-05 11:23:00,0
1644078190.0,310.320797,2022-02-05 11:23:10,0
1644078200.0,705.8724100000001,2022-02-05 11:23:20,0
1644078210.0,132.75237900000002,2022-02-05 11:23:30,0
1644078220.0,18.380577000000013,2022-02-05 11:23:40,0
1644078230.0,97.909243,2022-02-05 11:23:50,0
1644078240.0,28.97393300000001,2022-02-05 11:24:00,0
1644078250.0,19.413800000000013,2022-02-05 11:24:10,0
1644078260.0,51.09075900000001,2022-02-05 11:24:20,0
1644078270.0,73.228185,2022-02-05 11:24:30,0
1644078280.0,171.51045200000002,2022-02-05 11:24:40,0
1644078290.0,110.97172600000002,2022-02-05 11:24:50,0
1644078300.0,131.989133,2022-02-05 11:25:00,0
1644078310.0,228.590295,2022-02-05 11:25:10,0
1644078320.0,180.60682,2022-02-05 11:25:20,0
1644078330.0,307.368417,2022-02-05 11:25:30,0
1644078340.0,333.258694,2022-02-05 11:25:40,0
1644078350.0,336.40193700000003,2022-02-05 11:25:50,0
1644078360.0,264.623621,2022-02-05 11:26:00,0
1644078370.0,177.19124,2022-02-05 11:26:10,0
1644078380.0,42.835906,2022-02-05 11:26:20,0
1644078390.0,50.761502,2022-02-05 11:26:30,0
1644078400.0,15.214078,2022-02-05 11:26:40,0
1644078410.0,26.065414999999984,2022-02-05 11:26:50,0
1644078420.0,28.77750999999999,2022-02-05 11:27:00,0
1644078430.0,30.088944999999995,2022-02-05 11:27:10,0
1644078440.0,11.872727999999997,2022-02-05 11:27:20,0
1644078450.0,78.37033799999998,2022-02-05 11:27:30,0
1644078460.0,13.476357999999996,2022-02-05 11:27:40,0
1644078470.0,10.54656699999999,2022-02-05 11:27:50,0
1644078480.0,11.496477,2022-02-05 11:28:00,0
1644078490.0,6.561419999999991,2022-02-05 11:28:10,0
1644078500.0,11.44136199999999,2022-02-05 11:28:20,0
1644078510.0,17.82248200000001,2022-02-05 11:28:30,0
1644078520.0,13.008102,2022-02-05 11:28:40,0
1644078530.0,42.968637,2022-02-05 11:28:50,0
1644078540.0,47.25232799999999,2022-02-05 11:29:00,0
1644078550.0,46.30556099999999,2022-02-05 11:29:10,0
1644078560.0,42.59097699999998,2022-02-05 11:29:20,0
1644078570.0,46.509633999999984,2022-02-05 11:29:30,0
1644078580.0,51.03151499999999,2022-02-05 11:29:40,0
1644078590.0,41.200055,2022-02-05 11:29:50,0
1644078600.0,36.39135400000001,2022-02-05 11:30:00,0
1644078610.0,293.45685100000003,2022-02-05 11:30:10,0
1644078620.0,156.089061,2022-02-05 11:30:20,0
1644078630.0,18.547585999999992,2022-02-05 11:30:30,0
1644078640.0,249.25857,2022-02-05 11:30:40,0
1644078650.0,262.148513,2022-02-05 11:30:50,0
1644078660.0,21.855436999999984,2022-02-05 11:31:00,0
1644078670.0,26.038231999999983,2022-02-05 11:31:10,0
1644078680.0,396.150115,2022-02-05 11:31:20,0
1644078690.0,282.074156,2022-02-05 11:31:30,0
1644078700.0,115.74330799999998,2022-02-05 11:31:40,0
1644078710.0,24.837788999999983,2022-02-05 11:31:50,0
1644078720.0,52.802755000000005,2022-02-05 11:32:00,0
1644078730.0,15.759625,2022-02-05 11:32:10,0
1644078740.0,16.020684000000013,2022-02-05 11:32:20,0
1644078750.0,44.06104000000002,2022-02-05 11:32:30,0
1644078760.0,421.49124,2022-02-05 11:32:40,0
1644078770.0,49.85967799999999,2022-02-05 11:32:50,0
1644078780.0,35.43028799999999,2022-02-05 11:33:00,0
1644078790.0,20.631807999999985,2022-02-05 11:33:10,0
1644078800.0,9.515054999999991,2022-02-05 11:33:20,0
1644078810.0,125.12279399999998,2022-02-05 11:33:30,0
1644078820.0,250.415271,2022-02-05 11:33:40,0
1644078830.0,106.68487600000002,2022-02-05 11:33:50,0
1644078840.0,18.827295000000003,2022-02-05 11:34:00,0
1644078850.0,16.270998999999993,2022-02-05 11:34:10,0
1644078860.0,17.98130500000002,2022-02-05 11:34:20,0
1644078870.0,17.047228000000008,2022-02-05 11:34:30,0
1644078880.0,6.795866000000001,2022-02-05 11:34:40,0
1644078890.0,59.061385,2022-02-05 11:34:50,0
1644078900.0,182.46488800000003,2022-02-05 11:35:00,0
1644078910.0,264.126375,2022-02-05 11:35:10,0
1644078920.0,30.403120999999988,2022-02-05 11:35:20,0
1644078930.0,30.850051999999984,2022-02-05 11:35:30,0
1644078940.0,41.32352199999998,2022-02-05 11:35:40,0
1644078950.0,19.847356999999995,2022-02-05 11:35:50,0
1644078960.0,196.286018,2022-02-05 11:36:00,0
1644078970.0,203.769031,2022-02-05 11:36:10,0
1644078980.0,414.599396,2022-02-05 11:36:20,0
1644078990.0,60.446949,2022-02-05 11:36:30,0
1644079000.0,18.50462799999999,2022-02-05 11:36:40,0
1644079010.0,19.75530299999999,2022-02-05 11:36:50,0
1644079020.0,292.413458,2022-02-05 11:37:00,0
1644079030.0,272.846063,2022-02-05 11:37:10,0
1644079040.0,234.479056,2022-02-05 11:37:20,0
1644079050.0,96.318899,2022-02-05 11:37:30,0
1644079060.0,78.62301599999999,2022-02-05 11:37:40,0
1644079070.0,73.184586,2022-02-05 11:37:50,0
1644079080.0,300.879284,2022-02-05 11:38:00,0
1644079090.0,464.054827,2022-02-05 11:38:10,0
1644079100.0,123.56355299999998,2022-02-05 11:38:20,0
1644079110.0,43.215305,2022-02-05 11:38:30,0
1644079120.0,14.842262999999996,2022-02-05 11:38:40,0
1644079130.0,51.089533,2022-02-05 11:38:50,0
1644079140.0,103.435689,2022-02-05 11:39:00,0
1644079150.0,40.293286,2022-02-05 11:39:10,0
1644079160.0,10.703174000000008,2022-02-05 11:39:20,0
1644079170.0,18.291075000000006,2022-02-05 11:39:30,0
1644079180.0,40.856953,2022-02-05 11:39:40,0
1644079190.0,54.382308,2022-02-05 11:39:50,0
1644079200.0,38.07864000000002,2022-02-05 11:40:00,0
1644079210.0,64.66216599999998,2022-02-05 11:40:10,0
1644079220.0,27.577993000000003,2022-02-05 11:40:20,0
1644079230.0,62.003586000000006,2022-02-05 11:40:30,0
1644079240.0,126.316466,2022-02-05 11:40:40,0
1644079250.0,36.88247599999999,2022-02-05 11:40:50,0
1644079260.0,22.93289800000002,2022-02-05 11:41:00,0
1644079270.0,26.068118000000023,2022-02-05 11:41:10,0
1644079280.0,18.517951,2022-02-05 11:41:20,0
1644079290.0,14.800789999999996,2022-02-05 11:41:30,0
1644079300.0,11.874772000000016,2022-02-05 11:41:40,0
1644079310.0,36.00635500000003,2022-02-05 11:41:50,0
1644079320.0,47.186993,2022-02-05 11:42:00,0
1644079330.0,51.088984,2022-02-05 11:42:10,0
1644079340.0,10.243244999999996,2022-02-05 11:42:20,0
1644079350.0,31.84473299999999,2022-02-05 11:42:30,0
1644079360.0,139.53545499999998,2022-02-05 11:42:40,0
1644079370.0,59.208735,2022-02-05 11:42:50,0
1644079380.0,142.063331,2022-02-05 11:43:00,0
1644079390.0,20.846469,2022-02-05 11:43:10,0
1644079400.0,15.435526,2022-02-05 11:43:20,0
1644079410.0,125.212078,2022-02-05 11:43:30,0
1644079420.0,136.828157,2022-02-05 11:43:40,0
1644079430.0,29.124938999999987,2022-02-05 11:43:50,0
1644079440.0,24.15218700000001,2022-02-05 11:44:00,0
1644079450.0,23.27759900000001,2022-02-05 11:44:10,0
1644079460.0,13.189152999999996,2022-02-05 11:44:20,0
1644079470.0,14.71678400000001,2022-02-05 11:44:30,0
1644079480.0,28.78771800000001,2022-02-05 11:44:40,0
1644079490.0,33.910043000000016,2022-02-05 11:44:50,0
1644079500.0,159.23245,2022-02-05 11:45:00,0
1644079510.0,82.317054,2022-02-05 11:45:10,0
1644079520.0,259.347516,2022-02-05 11:45:20,0
1644079530.0,57.797633000000005,2022-02-05 11:45:30,0
1644079540.0,31.548488999999982,2022-02-05 11:45:40,0
1644079550.0,66.25757499999999,2022-02-05 11:45:50,0
1644079560.0,52.40676799999999,2022-02-05 11:46:00,0
1644079570.0,10.587392999999992,2022-02-05 11:46:10,0
1644079580.0,12.555970999999992,2022-02-05 11:46:20,0
1644079590.0,15.525727000000014,2022-02-05 11:46:30,0
1644079600.0,9.77353299999999,2022-02-05 11:46:40,0
1644079610.0,608.505191,2022-02-05 11:46:50,0
1644079620.0,362.426069,2022-02-05 11:47:00,0
1644079630.0,158.84290199999998,2022-02-05 11:47:10,0
1644079640.0,15.43645500000001,2022-02-05 11:47:20,0
1644079650.0,12.540369000000013,2022-02-05 11:47:30,0
1644079660.0,5.672386000000005,2022-02-05 11:47:40,0
1644079670.0,30.645274,2022-02-05 11:47:50,0
1644079680.0,25.09303599999999,2022-02-05 11:48:00,0
1644079690.0,189.482481,2022-02-05 11:48:10,0
1644079700.0,140.43807199999998,2022-02-05 11:48:20,0
1644079710.0,446.082475,2022-02-05 11:48:30,0
1644079720.0,325.8202,2022-02-05 11:48:40,0
1644079730.0,342.127281,2022-02-05 11:48:50,0
1644079740.0,360.534199,2022-02-05 11:49:00,0
1644079750.0,815.500446,2022-02-05 11:49:10,0
1644079760.0,746.205355,2022-02-05 11:49:20,0
1644079770.0,310.255852,2022-02-05 11:49:30,0
1644079780.0,408.807308,2022-02-05 11:49:40,0
1644079790.0,385.39492,2022-02-05 11:49:50,0
1644079800.0,564.665086,2022-02-05 11:50:00,0
1644079810.0,331.412213,2022-02-05 11:50:10,0
1644079820.0,554.415776,2022-02-05 11:50:20,0
1644079830.0,290.244559,2022-02-05 11:50:30,0
1644079840.0,335.717848,2022-02-05 11:50:40,0
1644079850.0,362.750405,2022-02-05 11:50:50,0
1644079860.0,321.066341,2022-02-05 11:51:00,0
1644079870.0,284.3155,2022-02-05 11:51:10,0
1644079880.0,316.502419,2022-02-05 11:51:20,0
1644079890.0,345.079235,2022-02-05 11:51:30,0
1644079900.0,357.046881,2022-02-05 11:51:40,0
1644079910.0,363.266714,2022-02-05 11:51:50,0
1644079920.0,587.588168,2022-02-05 11:52:00,0
1644079930.0,492.610196,2022-02-05 11:52:10,0
1644079940.0,528.808912,2022-02-05 11:52:20,0
1644079950.0,287.959758,2022-02-05 11:52:30,0
1644079960.0,815.853269,2022-02-05 11:52:40,0
1644079970.0,377.085277,2022-02-05 11:52:50,0
1644079980.0,654.842049,2022-02-05 11:53:00,0
1644079990.0,483.902523,2022-02-05 11:53:10,0
1644080000.0,515.06892,2022-02-05 11:53:20,0
1644080010.0,438.747376,2022-02-05 11:53:30,0
1644080020.0,444.976439,2022-02-05 11:53:40,0
1644080030.0,235.322978,2022-02-05 11:53:50,0
1644080040.0,905.026346,2022-02-05 11:54:00,0
1644080050.0,602.5552279999999,2022-02-05 11:54:10,0
1644080060.0,387.61542,2022-02-05 11:54:20,0
1644080070.0,558.516494,2022-02-05 11:54:30,0
1644080080.0,475.584156,2022-02-05 11:54:40,0
1644080090.0,499.514253,2022-02-05 11:54:50,0
1644080100.0,314.318082,2022-02-05 11:55:00,0
1644080110.0,546.034322,2022-02-05 11:55:10,0
1644080120.0,257.989649,2022-02-05 11:55:20,0
1644080130.0,71.641603,2022-02-05 11:55:30,0
1644080140.0,151.230651,2022-02-05 11:55:40,0
1644080150.0,431.245263,2022-02-05 11:55:50,0
1644080160.0,62.36393300000001,2022-02-05 11:56:00,0
1644080170.0,541.940295,2022-02-05 11:56:10,0
1644080180.0,379.707374,2022-02-05 11:56:20,0
1644080190.0,521.334519,2022-02-05 11:56:30,0
1644080200.0,303.704719,2022-02-05 11:56:40,0
1644080210.0,711.478909,2022-02-05 11:56:50,0
1644080220.0,392.654548,2022-02-05 11:57:00,0
1644080230.0,555.547047,2022-02-05 11:57:10,0
1644080240.0,669.746536,2022-02-05 11:57:20,0
1644080250.0,586.907647,2022-02-05 11:57:30,0
1644080260.0,630.660271,2022-02-05 11:57:40,0
1644080270.0,815.790883,2022-02-05 11:57:50,0
1644080280.0,458.402557,2022-02-05 11:58:00,0
1644080290.0,923.372671,2022-02-05 11:58:10,0
