timestamp,AUC_sum,DATETIME,label_wake
1639995410.0,3.3189829999999967,2021-12-20 05:16:50,0
1639995420.0,3.476207999999996,2021-12-20 05:17:00,0
1639995430.0,3.596577999999995,2021-12-20 05:17:10,0
1639995440.0,3.630839,2021-12-20 05:17:20,0
1639995450.0,3.4514479999999947,2021-12-20 05:17:30,0
1639995460.0,3.3908959999999992,2021-12-20 05:17:40,0
1639995470.0,3.508464999999999,2021-12-20 05:17:50,0
1639995480.0,3.556321999999996,2021-12-20 05:18:00,0
1639995490.0,3.551800000000002,2021-12-20 05:18:10,0
1639995500.0,3.4706989999999944,2021-12-20 05:18:20,0
1639995510.0,3.5195549999999987,2021-12-20 05:18:30,0
1639995520.0,3.440375999999997,2021-12-20 05:18:40,0
1639995530.0,3.576243999999995,2021-12-20 05:18:50,0
1639995540.0,3.601691999999998,2021-12-20 05:19:00,0
1639995550.0,3.616455999999995,2021-12-20 05:19:10,0
1639995560.0,3.5860379999999967,2021-12-20 05:19:20,0
1639995570.0,3.487096999999997,2021-12-20 05:19:30,0
1639995580.0,3.508581999999994,2021-12-20 05:19:40,0
1639995590.0,3.55372,2021-12-20 05:19:50,0
1639995600.0,3.6837499999999967,2021-12-20 05:20:00,0
1639995610.0,3.4746689999999933,2021-12-20 05:20:10,0
1639995620.0,3.693467,2021-12-20 05:20:20,0
1639995630.0,3.558161000000001,2021-12-20 05:20:30,0
1639995640.0,3.557307999999995,2021-12-20 05:20:40,0
1639995650.0,3.557548999999996,2021-12-20 05:20:50,0
1639995660.0,3.5922849999999995,2021-12-20 05:21:00,0
1639995670.0,3.5790219999999926,2021-12-20 05:21:10,0
1639995680.0,3.563300000000003,2021-12-20 05:21:20,0
1639995690.0,3.4537659999999955,2021-12-20 05:21:30,0
1639995700.0,3.5393679999999965,2021-12-20 05:21:40,0
1639995710.0,3.573309999999997,2021-12-20 05:21:50,0
1639995720.0,3.629719999999997,2021-12-20 05:22:00,0
1639995730.0,3.484926999999989,2021-12-20 05:22:10,0
1639995740.0,3.5392420000000016,2021-12-20 05:22:20,0
1639995750.0,3.5317350000000003,2021-12-20 05:22:30,0
1639995760.0,3.4775159999999934,2021-12-20 05:22:40,0
1639995770.0,3.5132609999999973,2021-12-20 05:22:50,0
1639995780.0,3.43254699999999,2021-12-20 05:23:00,0
1639995790.0,3.488481999999988,2021-12-20 05:23:10,0
1639995800.0,3.521428999999995,2021-12-20 05:23:20,0
1639995810.0,3.476966999999987,2021-12-20 05:23:30,0
1639995820.0,3.335691999999996,2021-12-20 05:23:40,0
1639995830.0,3.310692999999999,2021-12-20 05:23:50,0
1639995840.0,3.591081999999988,2021-12-20 05:24:00,0
1639995850.0,3.665025999999993,2021-12-20 05:24:10,0
1639995860.0,3.491476999999999,2021-12-20 05:24:20,0
1639995870.0,3.356934999999992,2021-12-20 05:24:30,0
1639995880.0,3.588589999999987,2021-12-20 05:24:40,0
1639995890.0,3.454917999999985,2021-12-20 05:24:50,0
1639995900.0,3.5374279999999816,2021-12-20 05:25:00,0
1639995910.0,3.582804999999991,2021-12-20 05:25:10,0
1639995920.0,422.427884,2021-12-20 05:25:20,0
1639995930.0,326.781953,2021-12-20 05:25:30,0
1639995940.0,304.939787,2021-12-20 05:25:40,0
1639995950.0,280.33800499999995,2021-12-20 05:25:50,0
1639995960.0,6.074921,2021-12-20 05:26:00,0
1639995970.0,4.7219380000000015,2021-12-20 05:26:10,0
1639995980.0,4.252760000000003,2021-12-20 05:26:20,0
1639995990.0,4.353456000000003,2021-12-20 05:26:30,0
1639996000.0,4.44641200000001,2021-12-20 05:26:40,0
1639996010.0,4.119327000000005,2021-12-20 05:26:50,0
1639996020.0,4.147490000000013,2021-12-20 05:27:00,0
1639996030.0,4.162558000000004,2021-12-20 05:27:10,0
1639996040.0,4.223661000000009,2021-12-20 05:27:20,0
1639996050.0,4.200028000000003,2021-12-20 05:27:30,0
1639996060.0,4.190906000000005,2021-12-20 05:27:40,0
1639996070.0,3.938811000000001,2021-12-20 05:27:50,0
1639996080.0,3.8248580000000008,2021-12-20 05:28:00,0
1639996090.0,3.784107000000005,2021-12-20 05:28:10,0
1639996100.0,3.540502000000003,2021-12-20 05:28:20,0
1639996110.0,3.525797,2021-12-20 05:28:30,0
1639996120.0,3.427439999999997,2021-12-20 05:28:40,0
1639996130.0,3.610820999999997,2021-12-20 05:28:50,0
1639996140.0,3.4549260000000013,2021-12-20 05:29:00,0
1639996150.0,3.158161000000007,2021-12-20 05:29:10,0
1639996160.0,3.130081000000004,2021-12-20 05:29:20,0
1639996170.0,3.368639000000008,2021-12-20 05:29:30,0
1639996180.0,3.3672190000000075,2021-12-20 05:29:40,0
1639996190.0,3.411940000000005,2021-12-20 05:29:50,0
1639996200.0,3.385473000000008,2021-12-20 05:30:00,0
1639996210.0,3.339245000000006,2021-12-20 05:30:10,0
1639996220.0,3.3854070000000043,2021-12-20 05:30:20,0
1639996230.0,3.4348950000000062,2021-12-20 05:30:30,0
1639996240.0,3.3543390000000066,2021-12-20 05:30:40,0
1639996250.0,3.1649190000000056,2021-12-20 05:30:50,0
1639996260.0,3.451795000000007,2021-12-20 05:31:00,0
1639996270.0,3.3634840000000064,2021-12-20 05:31:10,0
1639996280.0,3.283283000000006,2021-12-20 05:31:20,0
1639996290.0,3.232624000000005,2021-12-20 05:31:30,0
1639996300.0,3.3302390000000086,2021-12-20 05:31:40,0
1639996310.0,3.281947000000008,2021-12-20 05:31:50,0
1639996320.0,3.242572000000004,2021-12-20 05:32:00,0
1639996330.0,3.0283810000000058,2021-12-20 05:32:10,0
1639996340.0,3.0134230000000057,2021-12-20 05:32:20,0
1639996350.0,2.8854400000000022,2021-12-20 05:32:30,0
1639996360.0,2.8623480000000034,2021-12-20 05:32:40,0
1639996370.0,3.010772000000003,2021-12-20 05:32:50,0
1639996380.0,2.9840240000000047,2021-12-20 05:33:00,0
1639996390.0,2.923814000000003,2021-12-20 05:33:10,0
1639996400.0,2.927814000000001,2021-12-20 05:33:20,0
1639996410.0,2.970600000000001,2021-12-20 05:33:30,0
1639996420.0,3.030803999999997,2021-12-20 05:33:40,0
1639996430.0,3.099315999999999,2021-12-20 05:33:50,0
1639996440.0,3.1214600000000026,2021-12-20 05:34:00,0
1639996450.0,2.9965920000000024,2021-12-20 05:34:10,0
1639996460.0,3.0025930000000045,2021-12-20 05:34:20,0
1639996470.0,2.9260800000000065,2021-12-20 05:34:30,0
1639996480.0,3.1118240000000013,2021-12-20 05:34:40,0
1639996490.0,3.020679000000001,2021-12-20 05:34:50,0
1639996500.0,3.0867030000000035,2021-12-20 05:35:00,0
1639996510.0,3.139765,2021-12-20 05:35:10,0
1639996520.0,3.080404000000005,2021-12-20 05:35:20,0
1639996530.0,3.169520000000002,2021-12-20 05:35:30,0
1639996540.0,3.265664000000008,2021-12-20 05:35:40,0
1639996550.0,3.319626000000002,2021-12-20 05:35:50,0
1639996560.0,3.333496,2021-12-20 05:36:00,0
1639996570.0,3.316068000000004,2021-12-20 05:36:10,0
1639996580.0,3.3665380000000056,2021-12-20 05:36:20,0
1639996590.0,3.496639000000004,2021-12-20 05:36:30,0
1639996600.0,3.2533770000000053,2021-12-20 05:36:40,0
1639996610.0,3.338716000000008,2021-12-20 05:36:50,0
1639996620.0,3.32999,2021-12-20 05:37:00,0
1639996630.0,3.3468980000000013,2021-12-20 05:37:10,0
1639996640.0,3.222076000000004,2021-12-20 05:37:20,0
1639996650.0,3.3399040000000024,2021-12-20 05:37:30,0
1639996660.0,3.433032999999999,2021-12-20 05:37:40,0
1639996670.0,3.4761110000000075,2021-12-20 05:37:50,0
1639996680.0,3.4173000000000044,2021-12-20 05:38:00,0
1639996690.0,3.406632000000006,2021-12-20 05:38:10,0
1639996700.0,3.461335999999997,2021-12-20 05:38:20,0
1639996710.0,3.423721000000008,2021-12-20 05:38:30,0
1639996720.0,3.484610000000003,2021-12-20 05:38:40,0
1639996730.0,3.4800569999999995,2021-12-20 05:38:50,0
1639996740.0,3.543038000000003,2021-12-20 05:39:00,0
1639996750.0,3.400504000000001,2021-12-20 05:39:10,0
1639996760.0,3.555167000000003,2021-12-20 05:39:20,0
1639996770.0,3.3873020000000023,2021-12-20 05:39:30,0
1639996780.0,3.425377000000001,2021-12-20 05:39:40,0
1639996790.0,3.500784000000005,2021-12-20 05:39:50,0
1639996800.0,3.4296460000000044,2021-12-20 05:40:00,0
1639996810.0,3.216793999999999,2021-12-20 05:40:10,0
1639996820.0,3.3793840000000066,2021-12-20 05:40:20,0
1639996830.0,3.408647000000005,2021-12-20 05:40:30,0
1639996840.0,3.5306710000000043,2021-12-20 05:40:40,0
1639996850.0,3.5629190000000035,2021-12-20 05:40:50,0
1639996860.0,3.3403180000000043,2021-12-20 05:41:00,0
1639996870.0,32.838648,2021-12-20 05:41:10,0
1639996880.0,335.712617,2021-12-20 05:41:20,0
1639996890.0,160.285625,2021-12-20 05:41:30,0
1639996900.0,39.182093000000016,2021-12-20 05:41:40,0
1639996910.0,50.886411,2021-12-20 05:41:50,0
1639996920.0,462.136429,2021-12-20 05:42:00,0
1639996930.0,6.420207000000013,2021-12-20 05:42:10,0
1639996940.0,4.054390000000007,2021-12-20 05:42:20,0
1639996950.0,631.556372,2021-12-20 05:42:30,0
1639996960.0,56.77295899999999,2021-12-20 05:42:40,0
1639996970.0,3.289604999999991,2021-12-20 05:42:50,0
1639996980.0,3.265998,2021-12-20 05:43:00,0
1639996990.0,3.312837000000008,2021-12-20 05:43:10,0
1639997000.0,3.282515000000005,2021-12-20 05:43:20,0
1639997010.0,3.4084530000000046,2021-12-20 05:43:30,0
1639997020.0,3.400771000000008,2021-12-20 05:43:40,0
1639997030.0,3.327438000000005,2021-12-20 05:43:50,0
1639997040.0,3.1965650000000063,2021-12-20 05:44:00,0
1639997050.0,3.185058000000005,2021-12-20 05:44:10,0
1639997060.0,3.218090000000001,2021-12-20 05:44:20,0
1639997070.0,3.259628000000002,2021-12-20 05:44:30,0
1639997080.0,3.405635000000004,2021-12-20 05:44:40,0
1639997090.0,3.1852120000000044,2021-12-20 05:44:50,0
1639997100.0,3.2789090000000023,2021-12-20 05:45:00,0
1639997110.0,3.2137450000000043,2021-12-20 05:45:10,0
1639997120.0,3.387084000000004,2021-12-20 05:45:20,0
1639997130.0,3.311562000000002,2021-12-20 05:45:30,0
1639997140.0,3.3563030000000005,2021-12-20 05:45:40,0
1639997150.0,3.339661000000002,2021-12-20 05:45:50,0
1639997160.0,3.209204,2021-12-20 05:46:00,0
1639997170.0,3.2597310000000026,2021-12-20 05:46:10,0
1639997180.0,3.435967000000002,2021-12-20 05:46:20,0
1639997190.0,634.385474,2021-12-20 05:46:30,0
1639997200.0,136.381803,2021-12-20 05:46:40,0
1639997210.0,45.83623999999998,2021-12-20 05:46:50,0
1639997220.0,33.477087999999995,2021-12-20 05:47:00,0
1639997230.0,18.142274999999977,2021-12-20 05:47:10,0
1639997240.0,49.11873000000001,2021-12-20 05:47:20,0
1639997250.0,329.777911,2021-12-20 05:47:30,0
1639997260.0,119.904264,2021-12-20 05:47:40,0
1639997270.0,5.342956000000008,2021-12-20 05:47:50,0
1639997280.0,5.090574000000003,2021-12-20 05:48:00,0
1639997290.0,5.423812000000003,2021-12-20 05:48:10,0
1639997300.0,5.314817000000005,2021-12-20 05:48:20,0
1639997310.0,5.141602000000007,2021-12-20 05:48:30,0
1639997320.0,4.9750670000000055,2021-12-20 05:48:40,0
1639997330.0,4.778720000000007,2021-12-20 05:48:50,0
1639997340.0,4.915643000000008,2021-12-20 05:49:00,0
1639997350.0,4.9265520000000045,2021-12-20 05:49:10,0
1639997360.0,4.695581000000006,2021-12-20 05:49:20,0
1639997370.0,4.808562000000005,2021-12-20 05:49:30,0
1639997380.0,4.800721000000002,2021-12-20 05:49:40,0
1639997390.0,4.844730000000002,2021-12-20 05:49:50,0
1639997400.0,4.722606000000007,2021-12-20 05:50:00,0
1639997410.0,4.8987120000000015,2021-12-20 05:50:10,0
1639997420.0,4.983610000000006,2021-12-20 05:50:20,0
1639997430.0,4.768226000000004,2021-12-20 05:50:30,0
1639997440.0,4.779651000000005,2021-12-20 05:50:40,0
1639997450.0,4.989651000000004,2021-12-20 05:50:50,0
1639997460.0,5.022287000000008,2021-12-20 05:51:00,0
1639997470.0,5.027011000000004,2021-12-20 05:51:10,0
1639997480.0,4.900293000000004,2021-12-20 05:51:20,0
1639997490.0,4.716218000000008,2021-12-20 05:51:30,0
1639997500.0,4.765974000000002,2021-12-20 05:51:40,0
1639997510.0,4.849415000000008,2021-12-20 05:51:50,0
1639997520.0,4.872257000000006,2021-12-20 05:52:00,0
1639997530.0,4.993166,2021-12-20 05:52:10,0
1639997540.0,4.823458000000004,2021-12-20 05:52:20,0
1639997550.0,4.967178000000003,2021-12-20 05:52:30,0
1639997560.0,5.316043000000005,2021-12-20 05:52:40,0
1639997570.0,5.393150000000003,2021-12-20 05:52:50,0
1639997580.0,4.962979000000004,2021-12-20 05:53:00,0
1639997590.0,4.681762000000005,2021-12-20 05:53:10,0
1639997600.0,4.635385000000001,2021-12-20 05:53:20,0
1639997610.0,4.957151000000003,2021-12-20 05:53:30,0
1639997620.0,4.740739000000007,2021-12-20 05:53:40,0
1639997630.0,5.102407,2021-12-20 05:53:50,0
1639997640.0,5.45447600000001,2021-12-20 05:54:00,0
1639997650.0,5.281312000000007,2021-12-20 05:54:10,0
1639997660.0,5.234734,2021-12-20 05:54:20,0
1639997670.0,5.084248000000007,2021-12-20 05:54:30,0
1639997680.0,5.280483000000006,2021-12-20 05:54:40,0
1639997690.0,5.324881000000005,2021-12-20 05:54:50,0
1639997700.0,5.113884000000003,2021-12-20 05:55:00,0
1639997710.0,5.231464000000004,2021-12-20 05:55:10,0
1639997720.0,5.091327000000004,2021-12-20 05:55:20,0
1639997730.0,4.889052000000006,2021-12-20 05:55:30,0
1639997740.0,5.117344000000005,2021-12-20 05:55:40,0
1639997750.0,5.119763000000007,2021-12-20 05:55:50,0
1639997760.0,175.26727200000002,2021-12-20 05:56:00,0
1639997770.0,341.303411,2021-12-20 05:56:10,0
1639997780.0,190.849241,2021-12-20 05:56:20,0
1639997790.0,262.939858,2021-12-20 05:56:30,0
1639997800.0,232.87,2021-12-20 05:56:40,0
1639997810.0,323.132267,2021-12-20 05:56:50,0
1639997820.0,231.664819,2021-12-20 05:57:00,0
1639997830.0,163.252704,2021-12-20 05:57:10,0
1639997840.0,185.237245,2021-12-20 05:57:20,0
1639997850.0,182.180189,2021-12-20 05:57:30,0
1639997860.0,211.681598,2021-12-20 05:57:40,0
1639997870.0,460.650593,2021-12-20 05:57:50,0
1639997880.0,36.282998000000006,2021-12-20 05:58:00,0
1639997890.0,6.777012000000005,2021-12-20 05:58:10,0
1639997900.0,4.730956999999999,2021-12-20 05:58:20,0
1639997910.0,347.07905700000003,2021-12-20 05:58:30,0
1639997920.0,217.608123,2021-12-20 05:58:40,0
1639997930.0,127.696427,2021-12-20 05:58:50,0
1639997940.0,75.04865899999999,2021-12-20 05:59:00,0
1639997950.0,142.127519,2021-12-20 05:59:10,0
1639997960.0,147.084092,2021-12-20 05:59:20,0
1639997970.0,13.850837,2021-12-20 05:59:30,0
1639997980.0,6.182274000000008,2021-12-20 05:59:40,0
1639997990.0,5.469735000000005,2021-12-20 05:59:50,0
1639998000.0,4.831153000000003,2021-12-20 06:00:00,0
1639998010.0,5.307582999999998,2021-12-20 06:00:10,0
1639998020.0,5.4103740000000045,2021-12-20 06:00:20,0
1639998030.0,5.3109310000000045,2021-12-20 06:00:30,0
1639998040.0,5.435941,2021-12-20 06:00:40,0
1639998050.0,5.049335999999999,2021-12-20 06:00:50,0
1639998060.0,4.616680000000001,2021-12-20 06:01:00,0
1639998070.0,4.58704,2021-12-20 06:01:10,0
1639998080.0,4.768492000000005,2021-12-20 06:01:20,0
1639998090.0,5.272172999999999,2021-12-20 06:01:30,0
1639998100.0,4.936322999999999,2021-12-20 06:01:40,0
1639998110.0,4.725555999999998,2021-12-20 06:01:50,0
1639998120.0,4.819908999999993,2021-12-20 06:02:00,0
1639998130.0,4.707567000000001,2021-12-20 06:02:10,0
1639998140.0,4.528699999999994,2021-12-20 06:02:20,0
1639998150.0,4.687300999999998,2021-12-20 06:02:30,0
1639998160.0,5.192014999999994,2021-12-20 06:02:40,0
1639998170.0,5.1287999999999965,2021-12-20 06:02:50,0
1639998180.0,4.851700999999995,2021-12-20 06:03:00,0
1639998190.0,4.415871999999997,2021-12-20 06:03:10,0
1639998200.0,4.618414999999998,2021-12-20 06:03:20,0
1639998210.0,4.4889819999999965,2021-12-20 06:03:30,0
1639998220.0,4.316929,2021-12-20 06:03:40,0
1639998230.0,4.657437999999999,2021-12-20 06:03:50,0
1639998240.0,4.621811,2021-12-20 06:04:00,0
1639998250.0,4.279666999999999,2021-12-20 06:04:10,0
1639998260.0,4.5121249999999975,2021-12-20 06:04:20,0
1639998270.0,4.450733999999996,2021-12-20 06:04:30,0
1639998280.0,4.573446999999996,2021-12-20 06:04:40,0
1639998290.0,4.523937999999995,2021-12-20 06:04:50,0
1639998300.0,4.575236999999993,2021-12-20 06:05:00,0
1639998310.0,4.4900479999999945,2021-12-20 06:05:10,0
1639998320.0,4.394152999999995,2021-12-20 06:05:20,0
1639998330.0,4.205529999999995,2021-12-20 06:05:30,0
1639998340.0,6.168314999999991,2021-12-20 06:05:40,0
1639998350.0,196.510504,2021-12-20 06:05:50,0
1639998360.0,39.35055000000001,2021-12-20 06:06:00,0
1639998370.0,4.657922000000005,2021-12-20 06:06:10,0
1639998380.0,4.656714000000003,2021-12-20 06:06:20,0
1639998390.0,4.780664000000008,2021-12-20 06:06:30,0
1639998400.0,4.831898000000008,2021-12-20 06:06:40,0
1639998410.0,4.831891000000006,2021-12-20 06:06:50,0
1639998420.0,5.003692000000003,2021-12-20 06:07:00,0
1639998430.0,4.774508000000003,2021-12-20 06:07:10,0
1639998440.0,4.779060999999999,2021-12-20 06:07:20,0
1639998450.0,4.598056999999999,2021-12-20 06:07:30,0
1639998460.0,4.809548000000003,2021-12-20 06:07:40,0
1639998470.0,5.040549,2021-12-20 06:07:50,0
1639998480.0,5.342931000000003,2021-12-20 06:08:00,0
1639998490.0,5.292418000000005,2021-12-20 06:08:10,0
1639998500.0,5.341893000000002,2021-12-20 06:08:20,0
1639998510.0,5.281820000000004,2021-12-20 06:08:30,0
1639998520.0,5.1503980000000045,2021-12-20 06:08:40,0
1639998530.0,5.130041000000001,2021-12-20 06:08:50,0
1639998540.0,5.091133000000001,2021-12-20 06:09:00,0
1639998550.0,5.002367000000002,2021-12-20 06:09:10,0
1639998560.0,5.286943,2021-12-20 06:09:20,0
1639998570.0,5.240485000000003,2021-12-20 06:09:30,0
1639998580.0,5.134086000000001,2021-12-20 06:09:40,0
1639998590.0,5.165625000000001,2021-12-20 06:09:50,0
1639998600.0,5.4533640000000005,2021-12-20 06:10:00,0
1639998610.0,5.277393000000004,2021-12-20 06:10:10,0
1639998620.0,5.475531000000003,2021-12-20 06:10:20,0
1639998630.0,5.396307000000002,2021-12-20 06:10:30,0
1639998640.0,5.317229000000003,2021-12-20 06:10:40,0
1639998650.0,5.294310000000004,2021-12-20 06:10:50,0
1639998660.0,5.405977000000003,2021-12-20 06:11:00,0
1639998670.0,5.216162000000004,2021-12-20 06:11:10,0
1639998680.0,5.382975000000003,2021-12-20 06:11:20,0
1639998690.0,5.570459999999999,2021-12-20 06:11:30,0
1639998700.0,5.383044,2021-12-20 06:11:40,0
1639998710.0,5.368892000000002,2021-12-20 06:11:50,0
1639998720.0,5.354663,2021-12-20 06:12:00,0
1639998730.0,5.33563,2021-12-20 06:12:10,0
1639998740.0,5.173322000000003,2021-12-20 06:12:20,0
1639998750.0,5.540818999999997,2021-12-20 06:12:30,0
1639998760.0,5.349195999999998,2021-12-20 06:12:40,0
1639998770.0,5.332076999999999,2021-12-20 06:12:50,0
1639998780.0,5.4477150000000005,2021-12-20 06:13:00,0
1639998790.0,5.373679,2021-12-20 06:13:10,0
1639998800.0,5.296196000000002,2021-12-20 06:13:20,0
1639998810.0,5.468959000000004,2021-12-20 06:13:30,0
1639998820.0,5.192012000000001,2021-12-20 06:13:40,0
1639998830.0,4.877971999999998,2021-12-20 06:13:50,0
1639998840.0,5.086912999999998,2021-12-20 06:14:00,0
1639998850.0,5.043271000000001,2021-12-20 06:14:10,0
1639998860.0,5.759822999999999,2021-12-20 06:14:20,0
1639998870.0,5.962653999999999,2021-12-20 06:14:30,0
1639998880.0,5.452018999999998,2021-12-20 06:14:40,0
1639998890.0,5.278786999999998,2021-12-20 06:14:50,0
1639998900.0,5.240289999999996,2021-12-20 06:15:00,0
1639998910.0,5.471178,2021-12-20 06:15:10,0
1639998920.0,5.3186160000000005,2021-12-20 06:15:20,0
1639998930.0,5.335506999999997,2021-12-20 06:15:30,0
1639998940.0,5.333976000000001,2021-12-20 06:15:40,0
1639998950.0,5.171319999999993,2021-12-20 06:15:50,0
1639998960.0,5.203835999999996,2021-12-20 06:16:00,0
1639998970.0,5.175235999999999,2021-12-20 06:16:10,0
1639998980.0,6.889590999999994,2021-12-20 06:16:20,0
1639998990.0,6.503911,2021-12-20 06:16:30,0
1639999000.0,223.663528,2021-12-20 06:16:40,0
1639999010.0,237.496989,2021-12-20 06:16:50,0
1639999020.0,5.963409999999995,2021-12-20 06:17:00,0
1639999030.0,4.699455999999995,2021-12-20 06:17:10,0
1639999040.0,4.344928,2021-12-20 06:17:20,0
1639999050.0,4.227351000000001,2021-12-20 06:17:30,0
1639999060.0,4.027710000000001,2021-12-20 06:17:40,0
1639999070.0,3.948219000000001,2021-12-20 06:17:50,0
1639999080.0,3.8978289999999993,2021-12-20 06:18:00,0
1639999090.0,3.677873999999999,2021-12-20 06:18:10,0
1639999100.0,3.573695000000001,2021-12-20 06:18:20,0
1639999110.0,4.302536000000001,2021-12-20 06:18:30,0
1639999120.0,4.442031000000002,2021-12-20 06:18:40,0
1639999130.0,4.313646,2021-12-20 06:18:50,0
1639999140.0,4.0493460000000026,2021-12-20 06:19:00,0
1639999150.0,3.5032780000000057,2021-12-20 06:19:10,0
1639999160.0,3.6048210000000016,2021-12-20 06:19:20,0
1639999170.0,3.454915,2021-12-20 06:19:30,0
1639999180.0,4.192622999999997,2021-12-20 06:19:40,0
1639999190.0,70.21913199999999,2021-12-20 06:19:50,0
1639999200.0,20.002350000000007,2021-12-20 06:20:00,0
1639999210.0,5.34095900000001,2021-12-20 06:20:10,0
1639999220.0,4.7245560000000095,2021-12-20 06:20:20,0
1639999230.0,4.842317000000006,2021-12-20 06:20:30,0
1639999240.0,328.769779,2021-12-20 06:20:40,0
1639999250.0,217.307822,2021-12-20 06:20:50,0
1639999260.0,22.736856000000017,2021-12-20 06:21:00,0
1639999270.0,3.936015000000006,2021-12-20 06:21:10,0
1639999280.0,4.595927000000004,2021-12-20 06:21:20,0
1639999290.0,4.210277,2021-12-20 06:21:30,0
1639999300.0,32.262196999999986,2021-12-20 06:21:40,0
1639999310.0,170.03408199999998,2021-12-20 06:21:50,0
1639999320.0,96.92599,2021-12-20 06:22:00,0
1639999330.0,42.087836,2021-12-20 06:22:10,0
1639999340.0,57.493414000000016,2021-12-20 06:22:20,0
1639999350.0,15.293353000000025,2021-12-20 06:22:30,0
1639999360.0,4.72857400000001,2021-12-20 06:22:40,0
1639999370.0,171.084367,2021-12-20 06:22:50,0
1639999380.0,126.939449,2021-12-20 06:23:00,0
1639999390.0,67.52737200000003,2021-12-20 06:23:10,0
1639999400.0,16.25541499999999,2021-12-20 06:23:20,0
1639999410.0,5.309264999999985,2021-12-20 06:23:30,0
1639999420.0,4.100089999999975,2021-12-20 06:23:40,0
1639999430.0,95.74275199999998,2021-12-20 06:23:50,0
1639999440.0,333.688207,2021-12-20 06:24:00,0
1639999450.0,45.661977,2021-12-20 06:24:10,0
1639999460.0,52.24727099999998,2021-12-20 06:24:20,0
1639999470.0,55.469672,2021-12-20 06:24:30,0
1639999480.0,89.446315,2021-12-20 06:24:40,0
1639999490.0,351.410512,2021-12-20 06:24:50,0
1639999500.0,14.975066000000002,2021-12-20 06:25:00,0
1639999510.0,4.324661000000002,2021-12-20 06:25:10,0
1639999520.0,4.551408,2021-12-20 06:25:20,0
1639999530.0,4.507191999999998,2021-12-20 06:25:30,0
1639999540.0,4.4312869999999975,2021-12-20 06:25:40,0
1639999550.0,4.369702999999998,2021-12-20 06:25:50,0
1639999560.0,4.366428999999995,2021-12-20 06:26:00,0
1639999570.0,4.23312,2021-12-20 06:26:10,0
1639999580.0,4.573949999999998,2021-12-20 06:26:20,0
1639999590.0,4.389301999999999,2021-12-20 06:26:30,0
1639999600.0,4.457123999999996,2021-12-20 06:26:40,0
1639999610.0,4.4514029999999964,2021-12-20 06:26:50,0
1639999620.0,4.525516999999999,2021-12-20 06:27:00,0
1639999630.0,4.515584000000001,2021-12-20 06:27:10,0
1639999640.0,4.499505999999997,2021-12-20 06:27:20,0
1639999650.0,4.506275999999996,2021-12-20 06:27:30,0
1639999660.0,4.593305999999998,2021-12-20 06:27:40,0
1639999670.0,4.736290999999994,2021-12-20 06:27:50,0
1639999680.0,4.505007000000005,2021-12-20 06:28:00,0
1639999690.0,4.4712270000000025,2021-12-20 06:28:10,0
1639999700.0,4.577541000000001,2021-12-20 06:28:20,0
1639999710.0,4.484029999999999,2021-12-20 06:28:30,0
1639999720.0,4.412259999999997,2021-12-20 06:28:40,0
1639999730.0,4.6941000000000015,2021-12-20 06:28:50,0
1639999740.0,4.445693,2021-12-20 06:29:00,0
1639999750.0,4.575045000000001,2021-12-20 06:29:10,0
1639999760.0,4.6942960000000005,2021-12-20 06:29:20,0
1639999770.0,4.814324999999995,2021-12-20 06:29:30,0
1639999780.0,4.792417999999995,2021-12-20 06:29:40,0
1639999790.0,4.595314999999998,2021-12-20 06:29:50,0
1639999800.0,4.595671000000002,2021-12-20 06:30:00,0
1639999810.0,4.442058000000001,2021-12-20 06:30:10,0
1639999820.0,4.411817999999999,2021-12-20 06:30:20,0
1639999830.0,4.419863999999995,2021-12-20 06:30:30,0
1639999840.0,12.977483,2021-12-20 06:30:40,0
1639999850.0,276.811553,2021-12-20 06:30:50,0
1639999860.0,25.81051200000001,2021-12-20 06:31:00,0
1639999870.0,18.34952300000001,2021-12-20 06:31:10,0
1639999880.0,40.03152100000002,2021-12-20 06:31:20,0
1639999890.0,71.743781,2021-12-20 06:31:30,0
1639999900.0,56.28070900000002,2021-12-20 06:31:40,0
1639999910.0,17.61643500000001,2021-12-20 06:31:50,0
1639999920.0,6.68428999999999,2021-12-20 06:32:00,0
1639999930.0,5.794317000000008,2021-12-20 06:32:10,0
1639999940.0,4.803127000000007,2021-12-20 06:32:20,0
1639999950.0,5.183584000000003,2021-12-20 06:32:30,0
1639999960.0,3.486595999999991,2021-12-20 06:32:40,0
1639999970.0,3.2095139999999973,2021-12-20 06:32:50,0
1639999980.0,3.641752999999995,2021-12-20 06:33:00,0
1639999990.0,3.385426999999988,2021-12-20 06:33:10,0
1640000000.0,44.546668,2021-12-20 06:33:20,0
1640000010.0,446.567634,2021-12-20 06:33:30,0
1640000020.0,85.053086,2021-12-20 06:33:40,0
1640000030.0,45.09174299999999,2021-12-20 06:33:50,0
1640000040.0,48.81739000000001,2021-12-20 06:34:00,0
1640000050.0,345.906939,2021-12-20 06:34:10,0
1640000060.0,357.169195,2021-12-20 06:34:20,0
1640000070.0,31.167075,2021-12-20 06:34:30,0
1640000080.0,51.261935,2021-12-20 06:34:40,0
1640000090.0,77.86037799999998,2021-12-20 06:34:50,0
1640000100.0,60.162037,2021-12-20 06:35:00,0
1640000110.0,66.46588099999998,2021-12-20 06:35:10,0
