timestamp,AUC_sum,DATETIME,label_wake
1640346380.0,2.8346719999999967,2021-12-24 06:46:20,0
1640346390.0,2.853184000000007,2021-12-24 06:46:30,0
1640346400.0,2.867004000000008,2021-12-24 06:46:40,0
1640346410.0,2.929720000000001,2021-12-24 06:46:50,0
1640346420.0,2.669784000000009,2021-12-24 06:47:00,0
1640346430.0,2.869860000000007,2021-12-24 06:47:10,0
1640346440.0,2.998604000000005,2021-12-24 06:47:20,0
1640346450.0,2.8070000000000053,2021-12-24 06:47:30,0
1640346460.0,3.007888000000004,2021-12-24 06:47:40,0
1640346470.0,2.890368000000003,2021-12-24 06:47:50,0
1640346480.0,2.8718200000000094,2021-12-24 06:48:00,0
1640346490.0,2.906988000000002,2021-12-24 06:48:10,0
1640346500.0,2.973480000000008,2021-12-24 06:48:20,0
1640346510.0,2.972372000000012,2021-12-24 06:48:30,0
1640346520.0,2.9419640000000062,2021-12-24 06:48:40,0
1640346530.0,3.034368000000011,2021-12-24 06:48:50,0
1640346540.0,2.8765320000000068,2021-12-24 06:49:00,0
1640346550.0,2.983016000000009,2021-12-24 06:49:10,0
1640346560.0,2.868344000000004,2021-12-24 06:49:20,0
1640346570.0,2.975920000000001,2021-12-24 06:49:30,0
1640346580.0,3.1853360000000093,2021-12-24 06:49:40,0
1640346590.0,2.942516000000003,2021-12-24 06:49:50,0
1640346600.0,3.020536000000009,2021-12-24 06:50:00,0
1640346610.0,3.029920000000003,2021-12-24 06:50:10,0
1640346620.0,3.011680000000008,2021-12-24 06:50:20,0
1640346630.0,3.010988000000004,2021-12-24 06:50:30,0
1640346640.0,3.0860000000000074,2021-12-24 06:50:40,0
1640346650.0,2.951000000000003,2021-12-24 06:50:50,0
1640346660.0,3.470244000000009,2021-12-24 06:51:00,0
1640346670.0,415.54382,2021-12-24 06:51:10,0
1640346680.0,86.88750999999999,2021-12-24 06:51:20,0
1640346690.0,55.600722999999945,2021-12-24 06:51:30,0
1640346700.0,18.12700099999998,2021-12-24 06:51:40,0
1640346710.0,11.613333999999996,2021-12-24 06:51:50,0
1640346720.0,13.008843000000002,2021-12-24 06:52:00,0
1640346730.0,12.789220999999994,2021-12-24 06:52:10,0
1640346740.0,8.356600999999973,2021-12-24 06:52:20,0
1640346750.0,6.87471199999999,2021-12-24 06:52:30,0
1640346760.0,5.409684000000004,2021-12-24 06:52:40,0
1640346770.0,6.739711000000006,2021-12-24 06:52:50,0
1640346780.0,8.074798999999992,2021-12-24 06:53:00,0
1640346790.0,7.967764999999995,2021-12-24 06:53:10,0
1640346800.0,7.352857000000004,2021-12-24 06:53:20,0
1640346810.0,5.364913,2021-12-24 06:53:30,0
1640346820.0,222.79779600000003,2021-12-24 06:53:40,0
1640346830.0,274.541721,2021-12-24 06:53:50,0
1640346840.0,4.714656000000014,2021-12-24 06:54:00,0
1640346850.0,3.8731779999999993,2021-12-24 06:54:10,0
1640346860.0,3.907493000000001,2021-12-24 06:54:20,0
1640346870.0,4.053592000000004,2021-12-24 06:54:30,0
1640346880.0,4.160442999999997,2021-12-24 06:54:40,0
1640346890.0,4.099441000000004,2021-12-24 06:54:50,0
1640346900.0,3.866459999999996,2021-12-24 06:55:00,0
1640346910.0,3.819787999999999,2021-12-24 06:55:10,0
1640346920.0,4.031572000000008,2021-12-24 06:55:20,0
1640346930.0,3.809871999999999,2021-12-24 06:55:30,0
1640346940.0,3.757774999999995,2021-12-24 06:55:40,0
1640346950.0,4.070676999999999,2021-12-24 06:55:50,0
1640346960.0,4.164688,2021-12-24 06:56:00,0
1640346970.0,4.177879999999997,2021-12-24 06:56:10,0
1640346980.0,3.971303999999997,2021-12-24 06:56:20,0
1640346990.0,4.109448000000004,2021-12-24 06:56:30,0
1640347000.0,4.233824000000001,2021-12-24 06:56:40,0
1640347010.0,4.268468000000008,2021-12-24 06:56:50,0
1640347020.0,4.152051999999999,2021-12-24 06:57:00,0
1640347030.0,4.027155999999997,2021-12-24 06:57:10,0
1640347040.0,4.193612000000005,2021-12-24 06:57:20,0
1640347050.0,3.826607999999996,2021-12-24 06:57:30,0
1640347060.0,3.703775999999997,2021-12-24 06:57:40,0
1640347070.0,3.652156000000001,2021-12-24 06:57:50,0
1640347080.0,3.646863999999998,2021-12-24 06:58:00,0
1640347090.0,3.5125439999999992,2021-12-24 06:58:10,0
1640347100.0,4.022391999999999,2021-12-24 06:58:20,0
1640347110.0,3.753911999999996,2021-12-24 06:58:30,0
1640347120.0,3.6208399999999945,2021-12-24 06:58:40,0
1640347130.0,3.6851080000000014,2021-12-24 06:58:50,0
1640347140.0,4.306972000000002,2021-12-24 06:59:00,0
1640347150.0,3.963820000000005,2021-12-24 06:59:10,0
1640347160.0,4.124600000000001,2021-12-24 06:59:20,0
1640347170.0,3.984152,2021-12-24 06:59:30,0
1640347180.0,3.8176760000000014,2021-12-24 06:59:40,0
1640347190.0,3.877072000000002,2021-12-24 06:59:50,0
1640347200.0,3.793600000000005,2021-12-24 07:00:00,0
1640347210.0,3.7919280000000017,2021-12-24 07:00:10,0
1640347220.0,3.939596000000008,2021-12-24 07:00:20,0
1640347230.0,3.703332000000001,2021-12-24 07:00:30,0
1640347240.0,3.879068000000006,2021-12-24 07:00:40,0
1640347250.0,3.683988000000005,2021-12-24 07:00:50,0
1640347260.0,3.808076000000004,2021-12-24 07:01:00,0
1640347270.0,3.809700000000008,2021-12-24 07:01:10,0
1640347280.0,4.957200000000006,2021-12-24 07:01:20,0
1640347290.0,394.257337,2021-12-24 07:01:30,0
1640347300.0,83.31654299999998,2021-12-24 07:01:40,0
1640347310.0,11.688291999999972,2021-12-24 07:01:50,0
1640347320.0,7.919733999999972,2021-12-24 07:02:00,0
1640347330.0,72.24386600000003,2021-12-24 07:02:10,0
1640347340.0,56.627968,2021-12-24 07:02:20,0
1640347350.0,6.723059999999983,2021-12-24 07:02:30,0
1640347360.0,5.370010999999987,2021-12-24 07:02:40,0
1640347370.0,5.4179420000000125,2021-12-24 07:02:50,0
1640347380.0,5.875229000000027,2021-12-24 07:03:00,0
1640347390.0,53.00518999999999,2021-12-24 07:03:10,0
1640347400.0,10.508018000000009,2021-12-24 07:03:20,0
1640347410.0,5.3008500000000165,2021-12-24 07:03:30,0
1640347420.0,5.704798999999996,2021-12-24 07:03:40,0
1640347430.0,5.062374000000015,2021-12-24 07:03:50,0
1640347440.0,9.959994000000004,2021-12-24 07:04:00,0
1640347450.0,75.322179,2021-12-24 07:04:10,0
1640347460.0,12.048693999999994,2021-12-24 07:04:20,0
1640347470.0,5.342376000000007,2021-12-24 07:04:30,0
1640347480.0,6.793953000000015,2021-12-24 07:04:40,0
1640347490.0,14.538588000000022,2021-12-24 07:04:50,0
1640347500.0,6.242735000000025,2021-12-24 07:05:00,0
1640347510.0,4.302382000000012,2021-12-24 07:05:10,0
1640347520.0,3.7452359999999936,2021-12-24 07:05:20,0
1640347530.0,3.6181219999999903,2021-12-24 07:05:30,0
1640347540.0,3.4188219999999903,2021-12-24 07:05:40,0
1640347550.0,3.174789,2021-12-24 07:05:50,0
1640347560.0,3.6376900000000094,2021-12-24 07:06:00,0
1640347570.0,3.4859850000000003,2021-12-24 07:06:10,0
1640347580.0,3.248874000000007,2021-12-24 07:06:20,0
1640347590.0,3.5023960000000067,2021-12-24 07:06:30,0
1640347600.0,3.5775749999999977,2021-12-24 07:06:40,0
1640347610.0,3.537271999999993,2021-12-24 07:06:50,0
1640347620.0,132.13777599999997,2021-12-24 07:07:00,0
1640347630.0,50.661197,2021-12-24 07:07:10,0
1640347640.0,12.13312900000002,2021-12-24 07:07:20,0
1640347650.0,9.897175000000024,2021-12-24 07:07:30,0
1640347660.0,13.092289000000026,2021-12-24 07:07:40,0
1640347670.0,169.039591,2021-12-24 07:07:50,0
1640347680.0,25.425045,2021-12-24 07:08:00,0
1640347690.0,7.945351999999974,2021-12-24 07:08:10,0
1640347700.0,4.711298999999988,2021-12-24 07:08:20,0
1640347710.0,4.469267000000003,2021-12-24 07:08:30,0
1640347720.0,6.406669000000013,2021-12-24 07:08:40,0
1640347730.0,6.584748000000026,2021-12-24 07:08:50,0
1640347740.0,6.125610000000033,2021-12-24 07:09:00,0
1640347750.0,3.866540000000012,2021-12-24 07:09:10,0
1640347760.0,4.587144000000019,2021-12-24 07:09:20,0
1640347770.0,3.839304000000008,2021-12-24 07:09:30,0
1640347780.0,3.770488000000005,2021-12-24 07:09:40,0
1640347790.0,4.000756000000002,2021-12-24 07:09:50,0
1640347800.0,3.661947999999998,2021-12-24 07:10:00,0
1640347810.0,3.795264,2021-12-24 07:10:10,0
1640347820.0,3.7348680000000014,2021-12-24 07:10:20,0
1640347830.0,5.869107999999993,2021-12-24 07:10:30,0
1640347840.0,4.1523600000000025,2021-12-24 07:10:40,0
1640347850.0,3.6854480000000014,2021-12-24 07:10:50,0
1640347860.0,3.7657600000000016,2021-12-24 07:11:00,0
1640347870.0,3.690992,2021-12-24 07:11:10,0
1640347880.0,3.7229960000000006,2021-12-24 07:11:20,0
1640347890.0,3.578411999999997,2021-12-24 07:11:30,0
1640347900.0,3.684852000000009,2021-12-24 07:11:40,0
1640347910.0,3.561636000000004,2021-12-24 07:11:50,0
1640347920.0,3.651924000000015,2021-12-24 07:12:00,0
1640347930.0,3.645968000000008,2021-12-24 07:12:10,0
1640347940.0,3.519804000000007,2021-12-24 07:12:20,0
1640347950.0,3.513100000000007,2021-12-24 07:12:30,0
1640347960.0,3.645004000000006,2021-12-24 07:12:40,0
1640347970.0,3.350716000000007,2021-12-24 07:12:50,0
1640347980.0,3.4578359999999946,2021-12-24 07:13:00,0
1640347990.0,3.2722639999999927,2021-12-24 07:13:10,0
1640348000.0,3.242091999999999,2021-12-24 07:13:20,0
1640348010.0,3.176104000000008,2021-12-24 07:13:30,0
1640348020.0,3.216604000000009,2021-12-24 07:13:40,0
1640348030.0,3.4766439999999985,2021-12-24 07:13:50,0
1640348040.0,3.622563999999997,2021-12-24 07:14:00,0
1640348050.0,3.619607999999994,2021-12-24 07:14:10,0
1640348060.0,56.780014,2021-12-24 07:14:20,0
1640348070.0,183.922289,2021-12-24 07:14:30,0
1640348080.0,8.91480299999999,2021-12-24 07:14:40,0
1640348090.0,3.5730909999999945,2021-12-24 07:14:50,0
1640348100.0,288.172654,2021-12-24 07:15:00,0
1640348110.0,69.777089,2021-12-24 07:15:10,0
1640348120.0,4.057053999999982,2021-12-24 07:15:20,0
1640348130.0,3.5136639999999906,2021-12-24 07:15:30,0
1640348140.0,4.105456999999994,2021-12-24 07:15:40,0
1640348150.0,3.388051000000004,2021-12-24 07:15:50,0
1640348160.0,3.592578000000001,2021-12-24 07:16:00,0
1640348170.0,3.602145000000008,2021-12-24 07:16:10,0
1640348180.0,3.520623,2021-12-24 07:16:20,0
1640348190.0,3.4095520000000024,2021-12-24 07:16:30,0
1640348200.0,3.436980000000006,2021-12-24 07:16:40,0
1640348210.0,3.1481590000000086,2021-12-24 07:16:50,0
1640348220.0,3.580410000000003,2021-12-24 07:17:00,0
1640348230.0,3.1469280000000075,2021-12-24 07:17:10,0
1640348240.0,140.809802,2021-12-24 07:17:20,0
1640348250.0,158.03310499999998,2021-12-24 07:17:30,0
1640348260.0,12.706029,2021-12-24 07:17:40,0
1640348270.0,6.106448999999989,2021-12-24 07:17:50,0
1640348280.0,5.813325000000002,2021-12-24 07:18:00,0
1640348290.0,19.863517,2021-12-24 07:18:10,0
1640348300.0,298.07389300000006,2021-12-24 07:18:20,0
1640348310.0,114.139143,2021-12-24 07:18:30,0
1640348320.0,667.836074,2021-12-24 07:18:40,0
1640348330.0,359.873469,2021-12-24 07:18:50,0
1640348340.0,10.012492999999983,2021-12-24 07:19:00,0
1640348350.0,3.280799999999997,2021-12-24 07:19:10,0
1640348360.0,3.10706,2021-12-24 07:19:20,0
1640348370.0,3.1306159999999985,2021-12-24 07:19:30,0
1640348380.0,3.0378319999999994,2021-12-24 07:19:40,0
1640348390.0,3.122247999999992,2021-12-24 07:19:50,0
1640348400.0,2.997639999999989,2021-12-24 07:20:00,0
1640348410.0,2.758383999999992,2021-12-24 07:20:10,0
1640348420.0,3.4929119999999907,2021-12-24 07:20:20,0
1640348430.0,2.700361000000002,2021-12-24 07:20:30,0
1640348440.0,2.788394999999995,2021-12-24 07:20:40,0
1640348450.0,2.579482999999993,2021-12-24 07:20:50,0
1640348460.0,2.4032029999999955,2021-12-24 07:21:00,0
1640348470.0,2.2871979999999823,2021-12-24 07:21:10,0
1640348480.0,2.565496000000006,2021-12-24 07:21:20,0
1640348490.0,2.8243730000000014,2021-12-24 07:21:30,0
1640348500.0,2.6852350000000063,2021-12-24 07:21:40,0
1640348510.0,2.665756000000007,2021-12-24 07:21:50,0
1640348520.0,2.611737,2021-12-24 07:22:00,0
1640348530.0,2.853524999999987,2021-12-24 07:22:10,0
1640348540.0,2.915363999999991,2021-12-24 07:22:20,0
1640348550.0,2.843718999999992,2021-12-24 07:22:30,0
1640348560.0,2.6472909999999894,2021-12-24 07:22:40,0
1640348570.0,2.771078999999996,2021-12-24 07:22:50,0
1640348580.0,2.646725999999997,2021-12-24 07:23:00,0
1640348590.0,2.789362999999992,2021-12-24 07:23:10,0
1640348600.0,2.905534999999991,2021-12-24 07:23:20,0
1640348610.0,2.861440999999997,2021-12-24 07:23:30,0
1640348620.0,3.023654999999992,2021-12-24 07:23:40,0
1640348630.0,8.12833399999998,2021-12-24 07:23:50,0
1640348640.0,697.230438,2021-12-24 07:24:00,0
1640348650.0,449.549377,2021-12-24 07:24:10,0
1640348660.0,57.33655699999998,2021-12-24 07:24:20,0
1640348670.0,171.320036,2021-12-24 07:24:30,0
1640348680.0,58.154609000000015,2021-12-24 07:24:40,0
1640348690.0,12.086263999999977,2021-12-24 07:24:50,0
1640348700.0,4.473227999999986,2021-12-24 07:25:00,0
1640348710.0,5.377578999999978,2021-12-24 07:25:10,0
1640348720.0,4.197839999999993,2021-12-24 07:25:20,0
1640348730.0,3.4702590000000084,2021-12-24 07:25:30,0
1640348740.0,3.323257000000006,2021-12-24 07:25:40,0
1640348750.0,3.490435000000016,2021-12-24 07:25:50,0
1640348760.0,3.6288810000000034,2021-12-24 07:26:00,0
1640348770.0,3.681689000000004,2021-12-24 07:26:10,0
1640348780.0,3.3471550000000065,2021-12-24 07:26:20,0
1640348790.0,3.340571000000001,2021-12-24 07:26:30,0
1640348800.0,3.5055130000000063,2021-12-24 07:26:40,0
1640348810.0,3.650711000000008,2021-12-24 07:26:50,0
1640348820.0,212.70577799999995,2021-12-24 07:27:00,0
1640348830.0,26.131342000000007,2021-12-24 07:27:10,0
1640348840.0,9.266903999999974,2021-12-24 07:27:20,0
1640348850.0,6.474232000000013,2021-12-24 07:27:30,0
1640348860.0,7.957921000000009,2021-12-24 07:27:40,0
1640348870.0,291.674787,2021-12-24 07:27:50,0
1640348880.0,191.278338,2021-12-24 07:28:00,0
1640348890.0,6.597076000000015,2021-12-24 07:28:10,0
1640348900.0,3.023559000000016,2021-12-24 07:28:20,0
1640348910.0,2.6479440000000123,2021-12-24 07:28:30,0
1640348920.0,2.6011550000000017,2021-12-24 07:28:40,0
1640348930.0,2.562937000000003,2021-12-24 07:28:50,0
1640348940.0,2.7136530000000034,2021-12-24 07:29:00,0
1640348950.0,7.787449000000023,2021-12-24 07:29:10,0
1640348960.0,3.4854560000000108,2021-12-24 07:29:20,0
1640348970.0,3.087621000000012,2021-12-24 07:29:30,0
1640348980.0,2.844532000000007,2021-12-24 07:29:40,0
1640348990.0,2.761285999999997,2021-12-24 07:29:50,0
1640349000.0,2.7307750000000035,2021-12-24 07:30:00,0
1640349010.0,2.8148130000000067,2021-12-24 07:30:10,0
1640349020.0,2.785527,2021-12-24 07:30:20,0
1640349030.0,2.770316000000001,2021-12-24 07:30:30,0
1640349040.0,19.554947000000016,2021-12-24 07:30:40,0
1640349050.0,282.959877,2021-12-24 07:30:50,0
1640349060.0,4.173198999999986,2021-12-24 07:31:00,0
1640349070.0,174.781336,2021-12-24 07:31:10,0
1640349080.0,9.400668000000024,2021-12-24 07:31:20,0
1640349090.0,3.828406000000017,2021-12-24 07:31:30,0
1640349100.0,3.588968000000007,2021-12-24 07:31:40,0
1640349110.0,3.617353000000007,2021-12-24 07:31:50,0
1640349120.0,3.595168000000001,2021-12-24 07:32:00,0
1640349130.0,3.5034820000000053,2021-12-24 07:32:10,0
1640349140.0,3.346490000000001,2021-12-24 07:32:20,0
1640349150.0,3.371059000000006,2021-12-24 07:32:30,0
1640349160.0,107.520311,2021-12-24 07:32:40,0
1640349170.0,166.436298,2021-12-24 07:32:50,0
1640349180.0,3.936933999999981,2021-12-24 07:33:00,0
1640349190.0,3.5575239999999826,2021-12-24 07:33:10,0
1640349200.0,3.21124999999998,2021-12-24 07:33:20,0
1640349210.0,3.3700239999999813,2021-12-24 07:33:30,0
1640349220.0,3.151307999999986,2021-12-24 07:33:40,0
1640349230.0,3.22552999999999,2021-12-24 07:33:50,0
1640349240.0,3.2834199999999854,2021-12-24 07:34:00,0
1640349250.0,3.3838819999999905,2021-12-24 07:34:10,0
1640349260.0,3.161943999999987,2021-12-24 07:34:20,0
1640349270.0,3.1840029999999926,2021-12-24 07:34:30,0
1640349280.0,139.833732,2021-12-24 07:34:40,0
1640349290.0,39.54632699999998,2021-12-24 07:34:50,0
1640349300.0,48.23226699999997,2021-12-24 07:35:00,0
1640349310.0,129.324259,2021-12-24 07:35:10,0
1640349320.0,10.82986099999998,2021-12-24 07:35:20,0
1640349330.0,5.748541999999981,2021-12-24 07:35:30,0
1640349340.0,6.863877999999993,2021-12-24 07:35:40,0
1640349350.0,9.586688999999993,2021-12-24 07:35:50,0
1640349360.0,189.627843,2021-12-24 07:36:00,0
1640349370.0,38.01320199999998,2021-12-24 07:36:10,0
1640349380.0,11.59435099999999,2021-12-24 07:36:20,0
1640349390.0,4.102031999999999,2021-12-24 07:36:30,0
1640349400.0,4.374076999999986,2021-12-24 07:36:40,0
1640349410.0,3.8078339999999824,2021-12-24 07:36:50,0
1640349420.0,3.750405999999996,2021-12-24 07:37:00,0
1640349430.0,4.261869999999992,2021-12-24 07:37:10,0
1640349440.0,5.2063769999999945,2021-12-24 07:37:20,0
1640349450.0,4.089703999999993,2021-12-24 07:37:30,0
1640349460.0,4.136241999999999,2021-12-24 07:37:40,0
1640349470.0,4.217293999999996,2021-12-24 07:37:50,0
1640349480.0,4.054371000000001,2021-12-24 07:38:00,0
1640349490.0,4.054390999999995,2021-12-24 07:38:10,0
1640349500.0,3.9358019999999927,2021-12-24 07:38:20,0
1640349510.0,3.478445999999991,2021-12-24 07:38:30,0
1640349520.0,3.959253999999996,2021-12-24 07:38:40,0
1640349530.0,4.371279000000002,2021-12-24 07:38:50,0
1640349540.0,3.8172200000000136,2021-12-24 07:39:00,0
1640349550.0,4.303654000000003,2021-12-24 07:39:10,0
1640349560.0,3.831223000000006,2021-12-24 07:39:20,0
1640349570.0,3.490858999999997,2021-12-24 07:39:30,0
1640349580.0,3.5280789999999977,2021-12-24 07:39:40,0
1640349590.0,3.059596000000003,2021-12-24 07:39:50,0
1640349600.0,3.5863059999999978,2021-12-24 07:40:00,0
1640349610.0,3.415893000000013,2021-12-24 07:40:10,0
1640349620.0,3.7230890000000167,2021-12-24 07:40:20,0
1640349630.0,3.633596000000018,2021-12-24 07:40:30,0
1640349640.0,15.57995800000001,2021-12-24 07:40:40,0
1640349650.0,118.07326799999996,2021-12-24 07:40:50,0
1640349660.0,21.666885999999987,2021-12-24 07:41:00,0
1640349670.0,55.976334,2021-12-24 07:41:10,0
1640349680.0,33.391926,2021-12-24 07:41:20,0
1640349690.0,121.66844299999998,2021-12-24 07:41:30,0
1640349700.0,246.004337,2021-12-24 07:41:40,0
1640349710.0,4.896095000000012,2021-12-24 07:41:50,0
1640349720.0,2.8239860000000108,2021-12-24 07:42:00,0
1640349730.0,2.7666000000000155,2021-12-24 07:42:10,0
1640349740.0,2.758412000000014,2021-12-24 07:42:20,0
1640349750.0,3.0040540000000107,2021-12-24 07:42:30,0
1640349760.0,3.0581950000000173,2021-12-24 07:42:40,0
1640349770.0,2.978913000000019,2021-12-24 07:42:50,0
1640349780.0,3.1087240000000134,2021-12-24 07:43:00,0
1640349790.0,3.050689000000017,2021-12-24 07:43:10,0
1640349800.0,3.0901119999999955,2021-12-24 07:43:20,0
1640349810.0,3.09682400000002,2021-12-24 07:43:30,0
1640349820.0,3.3961020000000137,2021-12-24 07:43:40,0
1640349830.0,3.317999000000018,2021-12-24 07:43:50,0
1640349840.0,3.138410000000017,2021-12-24 07:44:00,0
1640349850.0,3.1047810000000022,2021-12-24 07:44:10,0
1640349860.0,3.017778999999996,2021-12-24 07:44:20,0
1640349870.0,3.0323580000000003,2021-12-24 07:44:30,0
1640349880.0,3.275058000000016,2021-12-24 07:44:40,0
1640349890.0,3.1141999999999923,2021-12-24 07:44:50,0
1640349900.0,3.114136,2021-12-24 07:45:00,0
1640349910.0,3.0367959999999896,2021-12-24 07:45:10,0
1640349920.0,3.017519999999985,2021-12-24 07:45:20,0
1640349930.0,2.8630159999999965,2021-12-24 07:45:30,0
1640349940.0,3.1121519999999867,2021-12-24 07:45:40,0
1640349950.0,3.1656319999999907,2021-12-24 07:45:50,0
1640349960.0,2.8943599999999914,2021-12-24 07:46:00,0
1640349970.0,3.0173079999999897,2021-12-24 07:46:10,0
1640349980.0,3.08937999999999,2021-12-24 07:46:20,0
1640349990.0,3.1928999999999945,2021-12-24 07:46:30,0
1640350000.0,3.237739999999998,2021-12-24 07:46:40,0
1640350010.0,3.197776,2021-12-24 07:46:50,0
1640350020.0,3.0107439999999954,2021-12-24 07:47:00,0
1640350030.0,2.9622439999999903,2021-12-24 07:47:10,0
1640350040.0,2.909071999999987,2021-12-24 07:47:20,0
1640350050.0,2.8489119999999906,2021-12-24 07:47:30,0
1640350060.0,2.9962560000000003,2021-12-24 07:47:40,0
1640350070.0,3.1002239999999985,2021-12-24 07:47:50,0
1640350080.0,3.660356999999998,2021-12-24 07:48:00,0
1640350090.0,9.37823300000002,2021-12-24 07:48:10,0
1640350100.0,3.236363000000004,2021-12-24 07:48:20,0
1640350110.0,3.250027000000004,2021-12-24 07:48:30,0
1640350120.0,3.429643000000005,2021-12-24 07:48:40,0
1640350130.0,3.313521000000001,2021-12-24 07:48:50,0
1640350140.0,3.396556999999996,2021-12-24 07:49:00,0
1640350150.0,3.5185319999999947,2021-12-24 07:49:10,0
1640350160.0,3.3655669999999915,2021-12-24 07:49:20,0
1640350170.0,3.686265999999996,2021-12-24 07:49:30,0
1640350180.0,3.898403000000007,2021-12-24 07:49:40,0
1640350190.0,11.049993000000011,2021-12-24 07:49:50,0
1640350200.0,3.813768000000003,2021-12-24 07:50:00,0
1640350210.0,3.722828000000008,2021-12-24 07:50:10,0
1640350220.0,4.011724000000005,2021-12-24 07:50:20,0
1640350230.0,12.471862000000012,2021-12-24 07:50:30,0
1640350240.0,61.58185599999999,2021-12-24 07:50:40,0
1640350250.0,3.595540000000009,2021-12-24 07:50:50,0
1640350260.0,3.6379590000000057,2021-12-24 07:51:00,0
1640350270.0,3.7834660000000087,2021-12-24 07:51:10,0
1640350280.0,3.591171000000007,2021-12-24 07:51:20,0
1640350290.0,3.7110920000000136,2021-12-24 07:51:30,0
1640350300.0,3.668333000000007,2021-12-24 07:51:40,0
1640350310.0,3.690116000000008,2021-12-24 07:51:50,0
1640350320.0,3.7447130000000097,2021-12-24 07:52:00,0
1640350330.0,3.726401000000007,2021-12-24 07:52:10,0
1640350340.0,3.594663000000008,2021-12-24 07:52:20,0
1640350350.0,3.490500000000012,2021-12-24 07:52:30,0
1640350360.0,3.8727980000000106,2021-12-24 07:52:40,0
1640350370.0,3.675336000000008,2021-12-24 07:52:50,0
1640350380.0,3.531234000000003,2021-12-24 07:53:00,0
1640350390.0,3.395024000000004,2021-12-24 07:53:10,0
1640350400.0,3.628218000000005,2021-12-24 07:53:20,0
1640350410.0,256.139505,2021-12-24 07:53:30,0
1640350420.0,193.330537,2021-12-24 07:53:40,0
1640350430.0,4.196407999999988,2021-12-24 07:53:50,0
1640350440.0,34.177822,2021-12-24 07:54:00,0
1640350450.0,34.54959700000002,2021-12-24 07:54:10,0
1640350460.0,4.272873999999987,2021-12-24 07:54:20,0
1640350470.0,14.454924000000004,2021-12-24 07:54:30,0
1640350480.0,7.230825000000013,2021-12-24 07:54:40,0
1640350490.0,3.321604000000007,2021-12-24 07:54:50,0
1640350500.0,3.221944000000017,2021-12-24 07:55:00,0
1640350510.0,2.927314000000011,2021-12-24 07:55:10,0
1640350520.0,3.1633030000000204,2021-12-24 07:55:20,0
1640350530.0,2.760895000000011,2021-12-24 07:55:30,0
1640350540.0,3.604319,2021-12-24 07:55:40,0
1640350550.0,3.783771999999997,2021-12-24 07:55:50,0
1640350560.0,3.212954000000009,2021-12-24 07:56:00,0
1640350570.0,3.0580510000000016,2021-12-24 07:56:10,0
1640350580.0,3.231258000000004,2021-12-24 07:56:20,0
1640350590.0,3.149295000000004,2021-12-24 07:56:30,0
1640350600.0,3.2668530000000064,2021-12-24 07:56:40,0
1640350610.0,3.2453190000000087,2021-12-24 07:56:50,0
1640350620.0,3.360589000000007,2021-12-24 07:57:00,0
1640350630.0,3.19401600000001,2021-12-24 07:57:10,0
1640350640.0,4.645848000000024,2021-12-24 07:57:20,0
1640350650.0,4.225594000000011,2021-12-24 07:57:30,0
1640350660.0,2.9432720000000003,2021-12-24 07:57:40,0
1640350670.0,3.063146999999998,2021-12-24 07:57:50,0
1640350680.0,2.9970190000000057,2021-12-24 07:58:00,0
1640350690.0,2.898776000000007,2021-12-24 07:58:10,0
1640350700.0,2.726143999999996,2021-12-24 07:58:20,0
1640350710.0,2.6062509999999977,2021-12-24 07:58:30,0
1640350720.0,2.697006000000005,2021-12-24 07:58:40,0
1640350730.0,11.564719000000007,2021-12-24 07:58:50,0
1640350740.0,17.279390000000017,2021-12-24 07:59:00,0
1640350750.0,15.223204000000049,2021-12-24 07:59:10,0
1640350760.0,11.707103000000046,2021-12-24 07:59:20,0
1640350770.0,4.322901000000021,2021-12-24 07:59:30,0
1640350780.0,3.304606000000004,2021-12-24 07:59:40,0
1640350790.0,3.272702,2021-12-24 07:59:50,0
1640350800.0,3.341047000000001,2021-12-24 08:00:00,0
1640350810.0,3.115753999999997,2021-12-24 08:00:10,0
1640350820.0,3.222991000000004,2021-12-24 08:00:20,0
1640350830.0,3.1694429999999976,2021-12-24 08:00:30,0
1640350840.0,3.1454959999999934,2021-12-24 08:00:40,0
1640350850.0,3.0664039999999915,2021-12-24 08:00:50,0
1640350860.0,3.220495999999995,2021-12-24 08:01:00,0
1640350870.0,3.0516809999999968,2021-12-24 08:01:10,0
1640350880.0,3.251210000000001,2021-12-24 08:01:20,0
1640350890.0,3.392428999999997,2021-12-24 08:01:30,0
1640350900.0,3.147841000000001,2021-12-24 08:01:40,0
1640350910.0,3.061889999999998,2021-12-24 08:01:50,0
1640350920.0,3.049879000000004,2021-12-24 08:02:00,0
1640350930.0,3.126158999999999,2021-12-24 08:02:10,0
1640350940.0,3.1075830000000044,2021-12-24 08:02:20,0
1640350950.0,138.316148,2021-12-24 08:02:30,0
1640350960.0,37.353097000000005,2021-12-24 08:02:40,0
1640350970.0,6.943127999999995,2021-12-24 08:02:50,0
1640350980.0,18.138779000000028,2021-12-24 08:03:00,0
1640350990.0,10.948659000000012,2021-12-24 08:03:10,0
1640351000.0,10.12441000000001,2021-12-24 08:03:20,0
1640351010.0,8.355979999999978,2021-12-24 08:03:30,0
1640351020.0,3.235706000000008,2021-12-24 08:03:40,0
1640351030.0,3.1119610000000004,2021-12-24 08:03:50,0
1640351040.0,3.903714999999989,2021-12-24 08:04:00,0
