timestamp,AUC_sum,DATETIME,label_wake
1640429670.0,4.127332000000001,2021-12-25 05:54:30,0
1640429680.0,4.075427000000005,2021-12-25 05:54:40,0
1640429690.0,4.217497000000005,2021-12-25 05:54:50,0
1640429700.0,4.060342000000005,2021-12-25 05:55:00,0
1640429710.0,4.045308000000005,2021-12-25 05:55:10,0
1640429720.0,4.152756000000008,2021-12-25 05:55:20,0
1640429730.0,4.031256999999999,2021-12-25 05:55:30,0
1640429740.0,4.153454000000004,2021-12-25 05:55:40,0
1640429750.0,4.095529000000004,2021-12-25 05:55:50,0
1640429760.0,4.138117000000003,2021-12-25 05:56:00,0
1640429770.0,4.204935000000009,2021-12-25 05:56:10,0
1640429780.0,3.997769000000004,2021-12-25 05:56:20,0
1640429790.0,4.034610000000005,2021-12-25 05:56:30,0
1640429800.0,4.0709080000000055,2021-12-25 05:56:40,0
1640429810.0,4.1119920000000025,2021-12-25 05:56:50,0
1640429820.0,4.061622000000001,2021-12-25 05:57:00,0
1640429830.0,4.112755000000006,2021-12-25 05:57:10,0
1640429840.0,3.978496000000003,2021-12-25 05:57:20,0
1640429850.0,3.8863000000000025,2021-12-25 05:57:30,0
1640429860.0,4.144787000000005,2021-12-25 05:57:40,0
1640429870.0,3.930372000000007,2021-12-25 05:57:50,0
1640429880.0,3.963458000000006,2021-12-25 05:58:00,0
1640429890.0,4.01892900000001,2021-12-25 05:58:10,0
1640429900.0,3.9454060000000055,2021-12-25 05:58:20,0
1640429910.0,4.005602000000004,2021-12-25 05:58:30,0
1640429920.0,4.009800000000005,2021-12-25 05:58:40,0
1640429930.0,4.130944000000003,2021-12-25 05:58:50,0
1640429940.0,4.053072000000007,2021-12-25 05:59:00,0
1640429950.0,3.994085000000008,2021-12-25 05:59:10,0
1640429960.0,4.152342000000009,2021-12-25 05:59:20,0
1640429970.0,4.005371000000006,2021-12-25 05:59:30,0
1640429980.0,3.970461000000004,2021-12-25 05:59:40,0
1640429990.0,464.110113,2021-12-25 05:59:50,0
1640430000.0,190.742778,2021-12-25 06:00:00,0
1640430010.0,82.24603100000003,2021-12-25 06:00:10,0
1640430020.0,23.085237000000024,2021-12-25 06:00:20,0
1640430030.0,7.813213999999997,2021-12-25 06:00:30,0
1640430040.0,6.178354999999995,2021-12-25 06:00:40,0
1640430050.0,4.228231999999999,2021-12-25 06:00:50,0
1640430060.0,4.623205999999994,2021-12-25 06:01:00,0
1640430070.0,4.360792999999994,2021-12-25 06:01:10,0
1640430080.0,4.031254999999992,2021-12-25 06:01:20,0
1640430090.0,4.023819999999992,2021-12-25 06:01:30,0
1640430100.0,3.621387000000001,2021-12-25 06:01:40,0
1640430110.0,3.9135440000000057,2021-12-25 06:01:50,0
1640430120.0,3.653749000000007,2021-12-25 06:02:00,0
1640430130.0,3.360676000000002,2021-12-25 06:02:10,0
1640430140.0,3.3516880000000064,2021-12-25 06:02:20,0
1640430150.0,3.4788119999999987,2021-12-25 06:02:30,0
1640430160.0,9.082389999999997,2021-12-25 06:02:40,0
1640430170.0,16.169908999999965,2021-12-25 06:02:50,0
1640430180.0,10.186769999999978,2021-12-25 06:03:00,0
1640430190.0,6.702320000000005,2021-12-25 06:03:10,0
1640430200.0,3.883315000000004,2021-12-25 06:03:20,0
1640430210.0,3.476018000000001,2021-12-25 06:03:30,0
1640430220.0,3.719029999999999,2021-12-25 06:03:40,0
1640430230.0,3.727585000000005,2021-12-25 06:03:50,0
1640430240.0,3.287799000000002,2021-12-25 06:04:00,0
1640430250.0,3.166478000000001,2021-12-25 06:04:10,0
1640430260.0,3.288339,2021-12-25 06:04:20,0
1640430270.0,3.297310999999994,2021-12-25 06:04:30,0
1640430280.0,3.1750419999999964,2021-12-25 06:04:40,0
1640430290.0,3.100366000000002,2021-12-25 06:04:50,0
1640430300.0,2.9076720000000025,2021-12-25 06:05:00,0
1640430310.0,7.115773999999986,2021-12-25 06:05:10,0
1640430320.0,4.862269000000003,2021-12-25 06:05:20,0
1640430330.0,3.738425,2021-12-25 06:05:30,0
1640430340.0,3.6690180000000026,2021-12-25 06:05:40,0
1640430350.0,3.8682310000000055,2021-12-25 06:05:50,0
1640430360.0,3.7310580000000018,2021-12-25 06:06:00,0
1640430370.0,3.7537530000000063,2021-12-25 06:06:10,0
1640430380.0,3.8590720000000025,2021-12-25 06:06:20,0
1640430390.0,3.670186999999998,2021-12-25 06:06:30,0
1640430400.0,3.5698729999999994,2021-12-25 06:06:40,0
1640430410.0,3.6699510000000055,2021-12-25 06:06:50,0
1640430420.0,3.5808590000000047,2021-12-25 06:07:00,0
1640430430.0,3.6667800000000055,2021-12-25 06:07:10,0
1640430440.0,3.6033590000000006,2021-12-25 06:07:20,0
1640430450.0,3.672956000000004,2021-12-25 06:07:30,0
1640430460.0,3.840980000000004,2021-12-25 06:07:40,0
1640430470.0,3.689536999999999,2021-12-25 06:07:50,0
1640430480.0,3.635572999999999,2021-12-25 06:08:00,0
1640430490.0,116.194284,2021-12-25 06:08:10,0
1640430500.0,576.123376,2021-12-25 06:08:20,0
1640430510.0,19.388028000000013,2021-12-25 06:08:30,0
1640430520.0,3.730038000000004,2021-12-25 06:08:40,0
1640430530.0,3.276431000000005,2021-12-25 06:08:50,0
1640430540.0,3.4129130000000085,2021-12-25 06:09:00,0
1640430550.0,3.436285,2021-12-25 06:09:10,0
1640430560.0,3.512106,2021-12-25 06:09:20,0
1640430570.0,3.444605000000004,2021-12-25 06:09:30,0
1640430580.0,3.296913000000014,2021-12-25 06:09:40,0
1640430590.0,3.389086000000007,2021-12-25 06:09:50,0
1640430600.0,3.472646000000009,2021-12-25 06:10:00,0
1640430610.0,3.441984000000008,2021-12-25 06:10:10,0
1640430620.0,3.5510090000000085,2021-12-25 06:10:20,0
1640430630.0,3.4226950000000085,2021-12-25 06:10:30,0
1640430640.0,3.265665000000003,2021-12-25 06:10:40,0
1640430650.0,3.325238000000009,2021-12-25 06:10:50,0
1640430660.0,3.1334040000000134,2021-12-25 06:11:00,0
1640430670.0,3.31694800000001,2021-12-25 06:11:10,0
1640430680.0,3.3138730000000067,2021-12-25 06:11:20,0
1640430690.0,3.285597000000014,2021-12-25 06:11:30,0
1640430700.0,3.042043000000006,2021-12-25 06:11:40,0
1640430710.0,3.0533150000000107,2021-12-25 06:11:50,0
1640430720.0,2.7704500000000043,2021-12-25 06:12:00,0
1640430730.0,3.089889000000008,2021-12-25 06:12:10,0
1640430740.0,3.0952940000000075,2021-12-25 06:12:20,0
1640430750.0,2.944828000000008,2021-12-25 06:12:30,0
1640430760.0,2.686759999999992,2021-12-25 06:12:40,0
1640430770.0,2.428412999999993,2021-12-25 06:12:50,0
1640430780.0,2.8793719999999934,2021-12-25 06:13:00,0
1640430790.0,2.8961849999999942,2021-12-25 06:13:10,0
1640430800.0,3.084869999999995,2021-12-25 06:13:20,0
1640430810.0,3.575286000000004,2021-12-25 06:13:30,0
1640430820.0,3.297722000000004,2021-12-25 06:13:40,0
1640430830.0,3.210199000000005,2021-12-25 06:13:50,0
1640430840.0,3.1314750000000022,2021-12-25 06:14:00,0
1640430850.0,3.144087000000005,2021-12-25 06:14:10,0
1640430860.0,3.179447000000009,2021-12-25 06:14:20,0
1640430870.0,3.176678000000001,2021-12-25 06:14:30,0
1640430880.0,2.876954000000005,2021-12-25 06:14:40,0
1640430890.0,4.998949999999995,2021-12-25 06:14:50,0
1640430900.0,3.440152000000008,2021-12-25 06:15:00,0
1640430910.0,2.9972530000000046,2021-12-25 06:15:10,0
1640430920.0,3.195512000000006,2021-12-25 06:15:20,0
1640430930.0,2.908448999999998,2021-12-25 06:15:30,0
1640430940.0,2.949867999999994,2021-12-25 06:15:40,0
1640430950.0,2.8765009999999904,2021-12-25 06:15:50,0
1640430960.0,2.736193999999992,2021-12-25 06:16:00,0
1640430970.0,2.712500999999991,2021-12-25 06:16:10,0
1640430980.0,3.062326999999997,2021-12-25 06:16:20,0
1640430990.0,2.8832059999999924,2021-12-25 06:16:30,0
1640431000.0,3.0891019999999934,2021-12-25 06:16:40,0
1640431010.0,3.1225919999999925,2021-12-25 06:16:50,0
1640431020.0,3.031635999999995,2021-12-25 06:17:00,0
1640431030.0,3.1219970000000066,2021-12-25 06:17:10,0
1640431040.0,3.211592999999998,2021-12-25 06:17:20,0
1640431050.0,3.3100029999999907,2021-12-25 06:17:30,0
1640431060.0,3.0689579999999963,2021-12-25 06:17:40,0
1640431070.0,3.1923219999999914,2021-12-25 06:17:50,0
1640431080.0,3.159846999999992,2021-12-25 06:18:00,0
1640431090.0,3.335114000000001,2021-12-25 06:18:10,0
1640431100.0,3.334380999999996,2021-12-25 06:18:20,0
1640431110.0,3.069472999999994,2021-12-25 06:18:30,0
1640431120.0,3.532571999999992,2021-12-25 06:18:40,0
1640431130.0,3.211786999999994,2021-12-25 06:18:50,0
1640431140.0,3.087862999999999,2021-12-25 06:19:00,0
1640431150.0,3.080918,2021-12-25 06:19:10,0
1640431160.0,3.190148999999999,2021-12-25 06:19:20,0
1640431170.0,3.0464049999999965,2021-12-25 06:19:30,0
1640431180.0,3.229010999999994,2021-12-25 06:19:40,0
1640431190.0,3.090436999999995,2021-12-25 06:19:50,0
1640431200.0,3.065782999999996,2021-12-25 06:20:00,0
1640431210.0,3.2453229999999977,2021-12-25 06:20:10,0
1640431220.0,354.477074,2021-12-25 06:20:20,0
1640431230.0,292.763817,2021-12-25 06:20:30,0
1640431240.0,333.031596,2021-12-25 06:20:40,0
1640431250.0,149.14472700000002,2021-12-25 06:20:50,0
1640431260.0,110.78624000000002,2021-12-25 06:21:00,0
1640431270.0,369.597568,2021-12-25 06:21:10,0
1640431280.0,213.198959,2021-12-25 06:21:20,0
1640431290.0,3.470501999999994,2021-12-25 06:21:30,0
1640431300.0,3.183675999999995,2021-12-25 06:21:40,0
1640431310.0,3.4229579999999995,2021-12-25 06:21:50,0
1640431320.0,3.457064000000008,2021-12-25 06:22:00,0
1640431330.0,3.4536119999999983,2021-12-25 06:22:10,0
1640431340.0,3.6508150000000015,2021-12-25 06:22:20,0
1640431350.0,3.434563000000004,2021-12-25 06:22:30,0
1640431360.0,3.5347190000000013,2021-12-25 06:22:40,0
1640431370.0,3.4462600000000103,2021-12-25 06:22:50,0
1640431380.0,5.255944000000003,2021-12-25 06:23:00,0
1640431390.0,3.683137,2021-12-25 06:23:10,0
1640431400.0,2.8442679999999974,2021-12-25 06:23:20,0
1640431410.0,2.8160599999999936,2021-12-25 06:23:30,0
1640431420.0,2.742095999999997,2021-12-25 06:23:40,0
1640431430.0,2.829778000000001,2021-12-25 06:23:50,0
1640431440.0,2.817628000000005,2021-12-25 06:24:00,0
1640431450.0,2.9682440000000008,2021-12-25 06:24:10,0
1640431460.0,2.9700160000000024,2021-12-25 06:24:20,0
1640431470.0,2.9558219999999964,2021-12-25 06:24:30,0
1640431480.0,3.2095699999999945,2021-12-25 06:24:40,0
1640431490.0,3.269112000000003,2021-12-25 06:24:50,0
1640431500.0,3.161220000000003,2021-12-25 06:25:00,0
1640431510.0,4.551866000000003,2021-12-25 06:25:10,0
1640431520.0,3.4341379999999964,2021-12-25 06:25:20,0
1640431530.0,3.0774159999999995,2021-12-25 06:25:30,0
1640431540.0,5.524614000000006,2021-12-25 06:25:40,0
1640431550.0,7.5060260000000145,2021-12-25 06:25:50,0
1640431560.0,5.875982000000008,2021-12-25 06:26:00,0
1640431570.0,6.611807000000012,2021-12-25 06:26:10,0
1640431580.0,5.21256100000001,2021-12-25 06:26:20,0
1640431590.0,3.1516600000000103,2021-12-25 06:26:30,0
1640431600.0,3.105888000000011,2021-12-25 06:26:40,0
1640431610.0,2.8354070000000027,2021-12-25 06:26:50,0
1640431620.0,2.622671000000012,2021-12-25 06:27:00,0
1640431630.0,2.494505000000008,2021-12-25 06:27:10,0
1640431640.0,2.609765000000002,2021-12-25 06:27:20,0
1640431650.0,8.243182999999993,2021-12-25 06:27:30,0
1640431660.0,7.226880999999992,2021-12-25 06:27:40,0
1640431670.0,2.8517229999999927,2021-12-25 06:27:50,0
1640431680.0,2.739406999999998,2021-12-25 06:28:00,0
1640431690.0,2.7473079999999963,2021-12-25 06:28:10,0
1640431700.0,2.8477199999999967,2021-12-25 06:28:20,0
1640431710.0,2.813408999999994,2021-12-25 06:28:30,0
1640431720.0,2.916119000000003,2021-12-25 06:28:40,0
1640431730.0,2.8660099999999944,2021-12-25 06:28:50,0
1640431740.0,2.879344999999996,2021-12-25 06:29:00,0
1640431750.0,2.832060999999992,2021-12-25 06:29:10,0
1640431760.0,2.852336000000016,2021-12-25 06:29:20,0
1640431770.0,2.76600800000001,2021-12-25 06:29:30,0
1640431780.0,2.634646999999991,2021-12-25 06:29:40,0
1640431790.0,2.8351549999999968,2021-12-25 06:29:50,0
1640431800.0,2.925471000000012,2021-12-25 06:30:00,0
1640431810.0,2.998786000000011,2021-12-25 06:30:10,0
1640431820.0,3.032386000000006,2021-12-25 06:30:20,0
1640431830.0,3.080226000000009,2021-12-25 06:30:30,0
1640431840.0,3.0431680000000068,2021-12-25 06:30:40,0
1640431850.0,3.014986000000008,2021-12-25 06:30:50,0
1640431860.0,3.3410530000000054,2021-12-25 06:31:00,0
1640431870.0,3.3683610000000024,2021-12-25 06:31:10,0
1640431880.0,3.390972000000008,2021-12-25 06:31:20,0
1640431890.0,3.4303500000000056,2021-12-25 06:31:30,0
1640431900.0,3.2578740000000046,2021-12-25 06:31:40,0
1640431910.0,3.564424,2021-12-25 06:31:50,0
1640431920.0,3.387651000000008,2021-12-25 06:32:00,0
1640431930.0,3.326513000000004,2021-12-25 06:32:10,0
1640431940.0,3.175785000000005,2021-12-25 06:32:20,0
1640431950.0,3.316352000000009,2021-12-25 06:32:30,0
1640431960.0,3.468010000000006,2021-12-25 06:32:40,0
1640431970.0,3.302437000000004,2021-12-25 06:32:50,0
1640431980.0,3.427801000000002,2021-12-25 06:33:00,0
1640431990.0,3.4861230000000063,2021-12-25 06:33:10,0
1640432000.0,3.274648000000009,2021-12-25 06:33:20,0
1640432010.0,3.3333230000000054,2021-12-25 06:33:30,0
1640432020.0,3.376455,2021-12-25 06:33:40,0
1640432030.0,3.376058000000003,2021-12-25 06:33:50,0
1640432040.0,3.422484000000003,2021-12-25 06:34:00,0
1640432050.0,3.2461450000000007,2021-12-25 06:34:10,0
1640432060.0,3.310911999999998,2021-12-25 06:34:20,0
1640432070.0,3.320906999999999,2021-12-25 06:34:30,0
1640432080.0,3.2139019999999983,2021-12-25 06:34:40,0
1640432090.0,3.2304790000000043,2021-12-25 06:34:50,0
1640432100.0,3.484770000000001,2021-12-25 06:35:00,0
1640432110.0,3.3645589999999994,2021-12-25 06:35:10,0
1640432120.0,3.201679000000002,2021-12-25 06:35:20,0
1640432130.0,3.6442259999999984,2021-12-25 06:35:30,0
1640432140.0,4.057571999999998,2021-12-25 06:35:40,0
1640432150.0,3.548601000000002,2021-12-25 06:35:50,0
1640432160.0,3.4814660000000064,2021-12-25 06:36:00,0
1640432170.0,3.56833,2021-12-25 06:36:10,0
1640432180.0,3.5127510000000046,2021-12-25 06:36:20,0
1640432190.0,3.558677000000007,2021-12-25 06:36:30,0
1640432200.0,3.5116640000000063,2021-12-25 06:36:40,0
1640432210.0,3.3521150000000017,2021-12-25 06:36:50,0
1640432220.0,3.497899,2021-12-25 06:37:00,0
1640432230.0,3.556286999999999,2021-12-25 06:37:10,0
1640432240.0,3.4802740000000005,2021-12-25 06:37:20,0
1640432250.0,3.466395000000002,2021-12-25 06:37:30,0
1640432260.0,3.4741240000000024,2021-12-25 06:37:40,0
1640432270.0,3.5494930000000027,2021-12-25 06:37:50,0
1640432280.0,3.596139999999999,2021-12-25 06:38:00,0
1640432290.0,3.654606000000008,2021-12-25 06:38:10,0
1640432300.0,3.4942370000000014,2021-12-25 06:38:20,0
1640432310.0,3.510972000000008,2021-12-25 06:38:30,0
1640432320.0,3.4937000000000045,2021-12-25 06:38:40,0
1640432330.0,3.467963,2021-12-25 06:38:50,0
1640432340.0,3.515166000000005,2021-12-25 06:39:00,0
1640432350.0,3.5270900000000034,2021-12-25 06:39:10,0
1640432360.0,3.6278810000000017,2021-12-25 06:39:20,0
1640432370.0,4.000581,2021-12-25 06:39:30,0
1640432380.0,3.400767000000004,2021-12-25 06:39:40,0
1640432390.0,3.5625989999999987,2021-12-25 06:39:50,0
1640432400.0,3.385539,2021-12-25 06:40:00,0
1640432410.0,3.4355360000000057,2021-12-25 06:40:10,0
1640432420.0,3.4547879999999984,2021-12-25 06:40:20,0
1640432430.0,3.397317000000002,2021-12-25 06:40:30,0
1640432440.0,3.437370999999996,2021-12-25 06:40:40,0
1640432450.0,3.3369579999999965,2021-12-25 06:40:50,0
1640432460.0,3.2815249999999985,2021-12-25 06:41:00,0
1640432470.0,3.505074000000001,2021-12-25 06:41:10,0
1640432480.0,3.480340999999997,2021-12-25 06:41:20,0
1640432490.0,3.3435529999999964,2021-12-25 06:41:30,0
1640432500.0,3.548485999999994,2021-12-25 06:41:40,0
1640432510.0,3.549569999999992,2021-12-25 06:41:50,0
1640432520.0,3.4798000000000084,2021-12-25 06:42:00,0
1640432530.0,3.496083999999998,2021-12-25 06:42:10,0
1640432540.0,3.634995999999996,2021-12-25 06:42:20,0
1640432550.0,3.554289,2021-12-25 06:42:30,0
1640432560.0,3.5022949999999966,2021-12-25 06:42:40,0
1640432570.0,3.464060999999996,2021-12-25 06:42:50,0
1640432580.0,3.713078999999997,2021-12-25 06:43:00,0
1640432590.0,3.607915999999998,2021-12-25 06:43:10,0
1640432600.0,3.5577919999999965,2021-12-25 06:43:20,0
1640432610.0,3.377505999999996,2021-12-25 06:43:30,0
1640432620.0,4.413519999999995,2021-12-25 06:43:40,0
1640432630.0,3.441162999999998,2021-12-25 06:43:50,0
1640432640.0,2.7407770000000107,2021-12-25 06:44:00,0
1640432650.0,2.91869300000001,2021-12-25 06:44:10,0
1640432660.0,3.017019000000008,2021-12-25 06:44:20,0
1640432670.0,3.047903000000011,2021-12-25 06:44:30,0
1640432680.0,3.1804840000000087,2021-12-25 06:44:40,0
1640432690.0,3.1879070000000054,2021-12-25 06:44:50,0
1640432700.0,3.0074170000000064,2021-12-25 06:45:00,0
1640432710.0,2.9825850000000105,2021-12-25 06:45:10,0
1640432720.0,3.072793000000007,2021-12-25 06:45:20,0
1640432730.0,2.942147000000011,2021-12-25 06:45:30,0
1640432740.0,3.130016000000009,2021-12-25 06:45:40,0
1640432750.0,3.18880600000001,2021-12-25 06:45:50,0
1640432760.0,3.034237999999999,2021-12-25 06:46:00,0
1640432770.0,2.912588000000002,2021-12-25 06:46:10,0
1640432780.0,3.026444000000004,2021-12-25 06:46:20,0
1640432790.0,3.180450999999997,2021-12-25 06:46:30,0
1640432800.0,2.99606600000001,2021-12-25 06:46:40,0
1640432810.0,2.976907000000008,2021-12-25 06:46:50,0
1640432820.0,3.1478799999999976,2021-12-25 06:47:00,0
1640432830.0,3.102951000000011,2021-12-25 06:47:10,0
1640432840.0,3.0995100000000027,2021-12-25 06:47:20,0
1640432850.0,3.1771790000000024,2021-12-25 06:47:30,0
1640432860.0,3.127991000000003,2021-12-25 06:47:40,0
1640432870.0,3.161677000000008,2021-12-25 06:47:50,0
1640432880.0,3.045959999999996,2021-12-25 06:48:00,0
1640432890.0,3.0951479999999982,2021-12-25 06:48:10,0
1640432900.0,3.0026719999999982,2021-12-25 06:48:20,0
1640432910.0,3.023738999999996,2021-12-25 06:48:30,0
1640432920.0,3.2292450000000046,2021-12-25 06:48:40,0
1640432930.0,3.0503680000000046,2021-12-25 06:48:50,0
1640432940.0,3.0671910000000007,2021-12-25 06:49:00,0
1640432950.0,3.2170340000000017,2021-12-25 06:49:10,0
1640432960.0,3.2363319999999978,2021-12-25 06:49:20,0
1640432970.0,3.168075999999997,2021-12-25 06:49:30,0
1640432980.0,3.0878039999999976,2021-12-25 06:49:40,0
1640432990.0,3.147063000000001,2021-12-25 06:49:50,0
1640433000.0,3.29237,2021-12-25 06:50:00,0
1640433010.0,3.114462999999999,2021-12-25 06:50:10,0
1640433020.0,3.3412599999999983,2021-12-25 06:50:20,0
1640433030.0,3.2669090000000005,2021-12-25 06:50:30,0
1640433040.0,3.238779000000002,2021-12-25 06:50:40,0
1640433050.0,3.2692470000000013,2021-12-25 06:50:50,0
1640433060.0,3.220705000000002,2021-12-25 06:51:00,0
1640433070.0,3.3428760000000035,2021-12-25 06:51:10,0
1640433080.0,3.377714000000001,2021-12-25 06:51:20,0
1640433090.0,3.3123729999999965,2021-12-25 06:51:30,0
1640433100.0,3.279069000000004,2021-12-25 06:51:40,0
1640433110.0,3.256916000000003,2021-12-25 06:51:50,0
1640433120.0,3.2839710000000064,2021-12-25 06:52:00,0
1640433130.0,3.208536000000001,2021-12-25 06:52:10,0
1640433140.0,3.251088,2021-12-25 06:52:20,0
1640433150.0,3.2655799999999964,2021-12-25 06:52:30,0
1640433160.0,3.365937000000008,2021-12-25 06:52:40,0
1640433170.0,3.246690999999999,2021-12-25 06:52:50,0
1640433180.0,3.3019829999999954,2021-12-25 06:53:00,0
1640433190.0,3.325456000000005,2021-12-25 06:53:10,0
1640433200.0,3.3399720000000075,2021-12-25 06:53:20,0
1640433210.0,3.406017000000009,2021-12-25 06:53:30,0
1640433220.0,3.190292999999994,2021-12-25 06:53:40,0
1640433230.0,3.214308,2021-12-25 06:53:50,0
1640433240.0,3.3304850000000044,2021-12-25 06:54:00,0
1640433250.0,3.299333000000003,2021-12-25 06:54:10,0
1640433260.0,3.382625000000008,2021-12-25 06:54:20,0
1640433270.0,3.2459330000000084,2021-12-25 06:54:30,0
1640433280.0,3.127628000000012,2021-12-25 06:54:40,0
1640433290.0,3.1800760000000032,2021-12-25 06:54:50,0
1640433300.0,3.277675000000005,2021-12-25 06:55:00,0
1640433310.0,3.399134000000005,2021-12-25 06:55:10,0
1640433320.0,3.3260710000000056,2021-12-25 06:55:20,0
1640433330.0,3.3194280000000087,2021-12-25 06:55:30,0
1640433340.0,3.249467000000008,2021-12-25 06:55:40,0
1640433350.0,3.247732000000008,2021-12-25 06:55:50,0
1640433360.0,3.2422720000000043,2021-12-25 06:56:00,0
1640433370.0,3.4095840000000064,2021-12-25 06:56:10,0
1640433380.0,3.331947000000003,2021-12-25 06:56:20,0
1640433390.0,3.399341000000012,2021-12-25 06:56:30,0
1640433400.0,3.312870000000009,2021-12-25 06:56:40,0
1640433410.0,3.3943260000000097,2021-12-25 06:56:50,0
1640433420.0,3.2441440000000075,2021-12-25 06:57:00,0
1640433430.0,3.378410000000008,2021-12-25 06:57:10,0
1640433440.0,328.671652,2021-12-25 06:57:20,0
1640433450.0,102.816124,2021-12-25 06:57:30,0
1640433460.0,4.293850999999999,2021-12-25 06:57:40,0
1640433470.0,3.722304999999991,2021-12-25 06:57:50,0
1640433480.0,3.628732999999987,2021-12-25 06:58:00,0
1640433490.0,3.6153649999999846,2021-12-25 06:58:10,0
1640433500.0,3.4346289999999864,2021-12-25 06:58:20,0
1640433510.0,3.3859509999999866,2021-12-25 06:58:30,0
1640433520.0,3.2866129999999893,2021-12-25 06:58:40,0
1640433530.0,3.265254999999992,2021-12-25 06:58:50,0
1640433540.0,3.262064999999995,2021-12-25 06:59:00,0
1640433550.0,3.221456999999987,2021-12-25 06:59:10,0
1640433560.0,3.0405609999999887,2021-12-25 06:59:20,0
1640433570.0,2.9729559999999893,2021-12-25 06:59:30,0
1640433580.0,2.87544499999998,2021-12-25 06:59:40,0
1640433590.0,3.033997999999984,2021-12-25 06:59:50,0
1640433600.0,3.01014999999998,2021-12-25 07:00:00,0
1640433610.0,3.0611819999999943,2021-12-25 07:00:10,0
1640433620.0,2.9848479999999897,2021-12-25 07:00:20,0
1640433630.0,3.0720309999999897,2021-12-25 07:00:30,0
1640433640.0,2.9992800000000024,2021-12-25 07:00:40,0
1640433650.0,2.879267000000002,2021-12-25 07:00:50,0
1640433660.0,3.2185579999999963,2021-12-25 07:01:00,0
1640433670.0,3.152685000000004,2021-12-25 07:01:10,0
1640433680.0,3.1453270000000058,2021-12-25 07:01:20,0
1640433690.0,2.9183390000000045,2021-12-25 07:01:30,0
1640433700.0,2.893192,2021-12-25 07:01:40,0
1640433710.0,2.8945859999999954,2021-12-25 07:01:50,0
1640433720.0,3.115720999999994,2021-12-25 07:02:00,0
1640433730.0,3.290215999999999,2021-12-25 07:02:10,0
1640433740.0,3.176976,2021-12-25 07:02:20,0
1640433750.0,3.192505999999996,2021-12-25 07:02:30,0
1640433760.0,3.322051000000001,2021-12-25 07:02:40,0
1640433770.0,3.200101,2021-12-25 07:02:50,0
1640433780.0,3.306795,2021-12-25 07:03:00,0
1640433790.0,3.268120000000006,2021-12-25 07:03:10,0
1640433800.0,3.466386000000007,2021-12-25 07:03:20,0
1640433810.0,3.1890190000000063,2021-12-25 07:03:30,0
1640433820.0,3.312412000000005,2021-12-25 07:03:40,0
1640433830.0,3.3951520000000075,2021-12-25 07:03:50,0
1640433840.0,3.626072000000005,2021-12-25 07:04:00,0
1640433850.0,3.509331000000014,2021-12-25 07:04:10,0
1640433860.0,3.386189000000006,2021-12-25 07:04:20,0
1640433870.0,3.291202000000008,2021-12-25 07:04:30,0
1640433880.0,3.372441000000005,2021-12-25 07:04:40,0
1640433890.0,3.3634620000000046,2021-12-25 07:04:50,0
1640433900.0,3.4159550000000074,2021-12-25 07:05:00,0
1640433910.0,3.454433000000007,2021-12-25 07:05:10,0
1640433920.0,3.4519210000000022,2021-12-25 07:05:20,0
1640433930.0,3.519385000000009,2021-12-25 07:05:30,0
1640433940.0,3.375089000000001,2021-12-25 07:05:40,0
1640433950.0,3.625623000000002,2021-12-25 07:05:50,0
1640433960.0,3.496803000000005,2021-12-25 07:06:00,0
1640433970.0,3.479960000000005,2021-12-25 07:06:10,0
1640433980.0,3.5025860000000053,2021-12-25 07:06:20,0
1640433990.0,3.370175000000004,2021-12-25 07:06:30,0
1640434000.0,3.5696680000000005,2021-12-25 07:06:40,0
1640434010.0,3.5210710000000014,2021-12-25 07:06:50,0
1640434020.0,3.620268000000008,2021-12-25 07:07:00,0
1640434030.0,3.3429610000000114,2021-12-25 07:07:10,0
1640434040.0,3.465082000000009,2021-12-25 07:07:20,0
1640434050.0,3.45339,2021-12-25 07:07:30,0
1640434060.0,3.2827860000000064,2021-12-25 07:07:40,0
1640434070.0,3.5246370000000007,2021-12-25 07:07:50,0
1640434080.0,3.6182440000000073,2021-12-25 07:08:00,0
1640434090.0,3.4011400000000034,2021-12-25 07:08:10,0
1640434100.0,3.4947510000000097,2021-12-25 07:08:20,0
1640434110.0,3.4477520000000093,2021-12-25 07:08:30,0
1640434120.0,3.605524000000007,2021-12-25 07:08:40,0
1640434130.0,3.767812000000008,2021-12-25 07:08:50,0
1640434140.0,3.5221310000000137,2021-12-25 07:09:00,0
1640434150.0,3.630782000000007,2021-12-25 07:09:10,0
1640434160.0,3.5146020000000107,2021-12-25 07:09:20,0
1640434170.0,3.4486680000000054,2021-12-25 07:09:30,0
1640434180.0,3.668898000000007,2021-12-25 07:09:40,0
1640434190.0,3.6151110000000015,2021-12-25 07:09:50,0
1640434200.0,3.6419000000000032,2021-12-25 07:10:00,0
1640434210.0,3.760589000000005,2021-12-25 07:10:10,0
1640434220.0,3.627783000000008,2021-12-25 07:10:20,0
1640434230.0,3.880791000000007,2021-12-25 07:10:30,0
1640434240.0,3.766105000000005,2021-12-25 07:10:40,0
1640434250.0,3.8379120000000047,2021-12-25 07:10:50,0
1640434260.0,3.611983000000005,2021-12-25 07:11:00,0
1640434270.0,3.867431000000007,2021-12-25 07:11:10,0
1640434280.0,3.670664000000009,2021-12-25 07:11:20,0
1640434290.0,3.947413000000005,2021-12-25 07:11:30,0
