timestamp,AUC_sum,DATETIME,label_wake
1640257870.0,3.297679999999999,2021-12-23 06:11:10,0
1640257880.0,3.1681760000000008,2021-12-23 06:11:20,0
1640257890.0,3.3135160000000003,2021-12-23 06:11:30,0
1640257900.0,3.344028,2021-12-23 06:11:40,0
1640257910.0,3.3515200000000016,2021-12-23 06:11:50,0
1640257920.0,3.338948000000004,2021-12-23 06:12:00,0
1640257930.0,3.250112000000003,2021-12-23 06:12:10,0
1640257940.0,3.277195999999998,2021-12-23 06:12:20,0
1640257950.0,3.404431999999997,2021-12-23 06:12:30,0
1640257960.0,3.258811999999997,2021-12-23 06:12:40,0
1640257970.0,3.255356000000004,2021-12-23 06:12:50,0
1640257980.0,3.399384000000002,2021-12-23 06:13:00,0
1640257990.0,3.2478840000000013,2021-12-23 06:13:10,0
1640258000.0,3.2341040000000056,2021-12-23 06:13:20,0
1640258010.0,3.386436000000004,2021-12-23 06:13:30,0
1640258020.0,3.3305840000000044,2021-12-23 06:13:40,0
1640258030.0,3.2302440000000043,2021-12-23 06:13:50,0
1640258040.0,3.357632000000006,2021-12-23 06:14:00,0
1640258050.0,3.3922240000000063,2021-12-23 06:14:10,0
1640258060.0,3.2230560000000112,2021-12-23 06:14:20,0
1640258070.0,3.1930120000000124,2021-12-23 06:14:30,0
1640258080.0,3.237200000000005,2021-12-23 06:14:40,0
1640258090.0,3.334064000000004,2021-12-23 06:14:50,0
1640258100.0,3.430408000000005,2021-12-23 06:15:00,0
1640258110.0,3.469960000000004,2021-12-23 06:15:10,0
1640258120.0,3.4966360000000085,2021-12-23 06:15:20,0
1640258130.0,3.360744000000003,2021-12-23 06:15:30,0
1640258140.0,3.406532000000005,2021-12-23 06:15:40,0
1640258150.0,3.2928160000000046,2021-12-23 06:15:50,0
1640258160.0,3.3581560000000064,2021-12-23 06:16:00,0
1640258170.0,3.257876000000004,2021-12-23 06:16:10,0
1640258180.0,3.363164000000008,2021-12-23 06:16:20,0
1640258190.0,3.2476360000000093,2021-12-23 06:16:30,0
1640258200.0,3.299836000000006,2021-12-23 06:16:40,0
1640258210.0,3.321668000000001,2021-12-23 06:16:50,0
1640258220.0,3.327280000000005,2021-12-23 06:17:00,0
1640258230.0,3.355000000000007,2021-12-23 06:17:10,0
1640258240.0,3.3110040000000045,2021-12-23 06:17:20,0
1640258250.0,3.341460000000005,2021-12-23 06:17:30,0
1640258260.0,3.3190120000000034,2021-12-23 06:17:40,0
1640258270.0,3.333984000000002,2021-12-23 06:17:50,0
1640258280.0,3.362764000000003,2021-12-23 06:18:00,0
1640258290.0,3.4646760000000048,2021-12-23 06:18:10,0
1640258300.0,3.2940120000000044,2021-12-23 06:18:20,0
1640258310.0,3.2046560000000053,2021-12-23 06:18:30,0
1640258320.0,3.279960000000008,2021-12-23 06:18:40,0
1640258330.0,3.372736,2021-12-23 06:18:50,0
1640258340.0,3.3351160000000046,2021-12-23 06:19:00,0
1640258350.0,3.314588000000008,2021-12-23 06:19:10,0
1640258360.0,3.422836000000002,2021-12-23 06:19:20,0
1640258370.0,3.2335200000000057,2021-12-23 06:19:30,0
1640258380.0,3.2612240000000075,2021-12-23 06:19:40,0
1640258390.0,3.316112000000002,2021-12-23 06:19:50,0
1640258400.0,3.3298280000000045,2021-12-23 06:20:00,0
1640258410.0,3.4335080000000087,2021-12-23 06:20:10,0
1640258420.0,3.215000000000006,2021-12-23 06:20:20,0
1640258430.0,3.313432000000008,2021-12-23 06:20:30,0
1640258440.0,3.296804000000007,2021-12-23 06:20:40,0
1640258450.0,3.240396000000004,2021-12-23 06:20:50,0
1640258460.0,3.243804000000008,2021-12-23 06:21:00,0
1640258470.0,3.307728000000009,2021-12-23 06:21:10,0
1640258480.0,3.243328000000009,2021-12-23 06:21:20,0
1640258490.0,3.242428000000012,2021-12-23 06:21:30,0
1640258500.0,3.265672000000008,2021-12-23 06:21:40,0
1640258510.0,3.296792000000009,2021-12-23 06:21:50,0
1640258520.0,3.2820880000000088,2021-12-23 06:22:00,0
1640258530.0,3.1370400000000105,2021-12-23 06:22:10,0
1640258540.0,3.2458120000000115,2021-12-23 06:22:20,0
1640258550.0,3.1767240000000068,2021-12-23 06:22:30,0
1640258560.0,3.079756000000009,2021-12-23 06:22:40,0
1640258570.0,3.1537560000000058,2021-12-23 06:22:50,0
1640258580.0,3.2794600000000047,2021-12-23 06:23:00,0
1640258590.0,3.262036000000005,2021-12-23 06:23:10,0
1640258600.0,3.201444000000003,2021-12-23 06:23:20,0
1640258610.0,3.161804000000002,2021-12-23 06:23:30,0
1640258620.0,3.1987240000000066,2021-12-23 06:23:40,0
1640258630.0,3.325308000000005,2021-12-23 06:23:50,0
1640258640.0,3.7288479999999935,2021-12-23 06:24:00,0
1640258650.0,484.273487,2021-12-23 06:24:10,0
1640258660.0,256.88264100000004,2021-12-23 06:24:20,0
1640258670.0,16.44704500000001,2021-12-23 06:24:30,0
1640258680.0,19.53565399999998,2021-12-23 06:24:40,0
1640258690.0,32.25811300000002,2021-12-23 06:24:50,0
1640258700.0,258.274263,2021-12-23 06:25:00,0
1640258710.0,266.41059800000005,2021-12-23 06:25:10,0
1640258720.0,4.058774000000008,2021-12-23 06:25:20,0
1640258730.0,3.5874080000000004,2021-12-23 06:25:30,0
1640258740.0,3.629603999999999,2021-12-23 06:25:40,0
1640258750.0,3.557530000000001,2021-12-23 06:25:50,0
1640258760.0,3.607760000000005,2021-12-23 06:26:00,0
1640258770.0,3.520015000000005,2021-12-23 06:26:10,0
1640258780.0,3.48986700000001,2021-12-23 06:26:20,0
1640258790.0,3.730187000000005,2021-12-23 06:26:30,0
1640258800.0,3.653641000000008,2021-12-23 06:26:40,0
1640258810.0,3.476977000000013,2021-12-23 06:26:50,0
1640258820.0,3.6155650000000072,2021-12-23 06:27:00,0
1640258830.0,4.666372999999991,2021-12-23 06:27:10,0
1640258840.0,4.556417999999994,2021-12-23 06:27:20,0
1640258850.0,3.907389999999998,2021-12-23 06:27:30,0
1640258860.0,3.909390999999993,2021-12-23 06:27:40,0
1640258870.0,23.53601499999997,2021-12-23 06:27:50,0
1640258880.0,23.10611699999998,2021-12-23 06:28:00,0
1640258890.0,25.513717,2021-12-23 06:28:10,0
1640258900.0,3.5085560000000133,2021-12-23 06:28:20,0
1640258910.0,3.184126000000018,2021-12-23 06:28:30,0
1640258920.0,23.76191200000002,2021-12-23 06:28:40,0
1640258930.0,54.43222899999999,2021-12-23 06:28:50,0
1640258940.0,14.29978800000001,2021-12-23 06:29:00,0
1640258950.0,3.0710720000000093,2021-12-23 06:29:10,0
1640258960.0,44.74716800000003,2021-12-23 06:29:20,0
1640258970.0,5.178313000000005,2021-12-23 06:29:30,0
1640258980.0,3.058519000000013,2021-12-23 06:29:40,0
1640258990.0,4.744748000000006,2021-12-23 06:29:50,0
1640259000.0,8.274700999999988,2021-12-23 06:30:00,0
1640259010.0,4.695184999999997,2021-12-23 06:30:10,0
1640259020.0,4.458297000000005,2021-12-23 06:30:20,0
1640259030.0,3.791307999999994,2021-12-23 06:30:30,0
1640259040.0,3.331660000000003,2021-12-23 06:30:40,0
1640259050.0,3.4005239999999937,2021-12-23 06:30:50,0
1640259060.0,3.696249999999993,2021-12-23 06:31:00,0
1640259070.0,26.134652000000017,2021-12-23 06:31:10,0
1640259080.0,5.210010000000008,2021-12-23 06:31:20,0
1640259090.0,11.212440000000004,2021-12-23 06:31:30,0
1640259100.0,18.116341999999968,2021-12-23 06:31:40,0
1640259110.0,11.89975899999999,2021-12-23 06:31:50,0
1640259120.0,6.183817000000015,2021-12-23 06:32:00,0
1640259130.0,99.686171,2021-12-23 06:32:10,0
1640259140.0,572.398338,2021-12-23 06:32:20,0
1640259150.0,201.998088,2021-12-23 06:32:30,0
1640259160.0,254.417806,2021-12-23 06:32:40,0
1640259170.0,223.587528,2021-12-23 06:32:50,0
1640259180.0,200.076556,2021-12-23 06:33:00,0
1640259190.0,261.924101,2021-12-23 06:33:10,0
1640259200.0,39.884816,2021-12-23 06:33:20,0
1640259210.0,3.9375020000000185,2021-12-23 06:33:30,0
1640259220.0,3.910208000000004,2021-12-23 06:33:40,0
1640259230.0,4.046377999999998,2021-12-23 06:33:50,0
1640259240.0,4.495903999999997,2021-12-23 06:34:00,0
1640259250.0,3.914266000000002,2021-12-23 06:34:10,0
1640259260.0,4.013204000000004,2021-12-23 06:34:20,0
1640259270.0,4.081530000000005,2021-12-23 06:34:30,0
1640259280.0,3.707676000000004,2021-12-23 06:34:40,0
1640259290.0,3.710202000000004,2021-12-23 06:34:50,0
1640259300.0,126.165237,2021-12-23 06:35:00,0
1640259310.0,88.45574100000005,2021-12-23 06:35:10,0
1640259320.0,25.49771700000004,2021-12-23 06:35:20,0
1640259330.0,12.24915500000002,2021-12-23 06:35:30,0
1640259340.0,5.457068000000026,2021-12-23 06:35:40,0
1640259350.0,7.938752000000021,2021-12-23 06:35:50,0
1640259360.0,347.597095,2021-12-23 06:36:00,0
1640259370.0,48.133924999999984,2021-12-23 06:36:10,0
1640259380.0,36.99449599999999,2021-12-23 06:36:20,0
1640259390.0,107.024566,2021-12-23 06:36:30,0
1640259400.0,83.66859300000004,2021-12-23 06:36:40,0
1640259410.0,641.554576,2021-12-23 06:36:50,0
1640259420.0,264.276742,2021-12-23 06:37:00,0
1640259430.0,4.196219000000001,2021-12-23 06:37:10,0
1640259440.0,3.5888630000000017,2021-12-23 06:37:20,0
1640259450.0,3.405867999999994,2021-12-23 06:37:30,0
1640259460.0,3.590275999999996,2021-12-23 06:37:40,0
1640259470.0,3.567951999999994,2021-12-23 06:37:50,0
1640259480.0,3.702114999999993,2021-12-23 06:38:00,0
1640259490.0,3.420888,2021-12-23 06:38:10,0
1640259500.0,3.751400999999991,2021-12-23 06:38:20,0
1640259510.0,3.8201069999999886,2021-12-23 06:38:30,0
1640259520.0,3.751840999999987,2021-12-23 06:38:40,0
1640259530.0,3.507335999999988,2021-12-23 06:38:50,0
1640259540.0,3.5729829999999936,2021-12-23 06:39:00,0
1640259550.0,3.503873999999994,2021-12-23 06:39:10,0
1640259560.0,3.649198999999993,2021-12-23 06:39:20,0
1640259570.0,3.6819949999999926,2021-12-23 06:39:30,0
1640259580.0,3.521806999999991,2021-12-23 06:39:40,0
1640259590.0,6.753499999999993,2021-12-23 06:39:50,0
1640259600.0,530.701903,2021-12-23 06:40:00,0
1640259610.0,160.96782000000002,2021-12-23 06:40:10,0
1640259620.0,605.530409,2021-12-23 06:40:20,0
1640259630.0,8.858543000000006,2021-12-23 06:40:30,0
1640259640.0,4.068838000000004,2021-12-23 06:40:40,0
1640259650.0,3.7620200000000015,2021-12-23 06:40:50,0
1640259660.0,3.947848000000005,2021-12-23 06:41:00,0
1640259670.0,3.8379440000000105,2021-12-23 06:41:10,0
1640259680.0,3.540916000000008,2021-12-23 06:41:20,0
1640259690.0,3.3117439999999974,2021-12-23 06:41:30,0
1640259700.0,3.489528000000002,2021-12-23 06:41:40,0
1640259710.0,3.555592000000003,2021-12-23 06:41:50,0
1640259720.0,3.492300000000008,2021-12-23 06:42:00,0
1640259730.0,3.418604000000008,2021-12-23 06:42:10,0
1640259740.0,4.022516000000007,2021-12-23 06:42:20,0
1640259750.0,6.524479000000005,2021-12-23 06:42:30,0
1640259760.0,3.992275000000003,2021-12-23 06:42:40,0
1640259770.0,3.803848000000005,2021-12-23 06:42:50,0
1640259780.0,3.941902000000005,2021-12-23 06:43:00,0
1640259790.0,4.5307980000000025,2021-12-23 06:43:10,0
1640259800.0,4.079662000000002,2021-12-23 06:43:20,0
1640259810.0,4.022655000000001,2021-12-23 06:43:30,0
1640259820.0,3.8304579999999975,2021-12-23 06:43:40,0
1640259830.0,3.932944999999997,2021-12-23 06:43:50,0
1640259840.0,10.180223999999995,2021-12-23 06:44:00,0
1640259850.0,8.391648000000007,2021-12-23 06:44:10,0
1640259860.0,4.652076999999991,2021-12-23 06:44:20,0
1640259870.0,3.5223660000000008,2021-12-23 06:44:30,0
1640259880.0,3.743638000000002,2021-12-23 06:44:40,0
1640259890.0,363.652696,2021-12-23 06:44:50,0
1640259900.0,490.96906,2021-12-23 06:45:00,0
1640259910.0,359.211363,2021-12-23 06:45:10,0
1640259920.0,4.193324000000017,2021-12-23 06:45:20,0
1640259930.0,3.7674810000000063,2021-12-23 06:45:30,0
1640259940.0,3.4545480000000017,2021-12-23 06:45:40,0
1640259950.0,3.4923920000000064,2021-12-23 06:45:50,0
1640259960.0,3.411755999999997,2021-12-23 06:46:00,0
1640259970.0,3.4233139999999933,2021-12-23 06:46:10,0
1640259980.0,3.217085999999992,2021-12-23 06:46:20,0
1640259990.0,3.1588949999999976,2021-12-23 06:46:30,0
1640260000.0,3.2325939999999966,2021-12-23 06:46:40,0
1640260010.0,3.342426000000005,2021-12-23 06:46:50,0
1640260020.0,3.429317000000003,2021-12-23 06:47:00,0
1640260030.0,3.2900689999999995,2021-12-23 06:47:10,0
1640260040.0,3.1824879999999904,2021-12-23 06:47:20,0
1640260050.0,3.028825999999992,2021-12-23 06:47:30,0
1640260060.0,3.247504000000001,2021-12-23 06:47:40,0
1640260070.0,13.769594000000003,2021-12-23 06:47:50,0
1640260080.0,39.95081699999999,2021-12-23 06:48:00,0
1640260090.0,49.18291399999996,2021-12-23 06:48:10,0
1640260100.0,9.645705000000016,2021-12-23 06:48:20,0
1640260110.0,3.2104790000000007,2021-12-23 06:48:30,0
1640260120.0,3.1735980000000046,2021-12-23 06:48:40,0
1640260130.0,3.3215720000000064,2021-12-23 06:48:50,0
1640260140.0,3.290799000000004,2021-12-23 06:49:00,0
1640260150.0,3.1950330000000022,2021-12-23 06:49:10,0
1640260160.0,3.293077000000007,2021-12-23 06:49:20,0
1640260170.0,3.1655390000000025,2021-12-23 06:49:30,0
1640260180.0,467.687184,2021-12-23 06:49:40,0
1640260190.0,247.920606,2021-12-23 06:49:50,0
1640260200.0,167.704818,2021-12-23 06:50:00,0
1640260210.0,275.961146,2021-12-23 06:50:10,0
1640260220.0,250.135548,2021-12-23 06:50:20,0
1640260230.0,11.057065000000014,2021-12-23 06:50:30,0
1640260240.0,3.339081000000009,2021-12-23 06:50:40,0
1640260250.0,3.1025240000000074,2021-12-23 06:50:50,0
1640260260.0,7.323521,2021-12-23 06:51:00,0
1640260270.0,3.899388000000009,2021-12-23 06:51:10,0
1640260280.0,3.2869980000000067,2021-12-23 06:51:20,0
1640260290.0,3.5068930000000043,2021-12-23 06:51:30,0
1640260300.0,8.510830999999994,2021-12-23 06:51:40,0
1640260310.0,148.695312,2021-12-23 06:51:50,0
1640260320.0,302.377959,2021-12-23 06:52:00,0
1640260330.0,504.881485,2021-12-23 06:52:10,0
1640260340.0,3.2070240000000134,2021-12-23 06:52:20,0
1640260350.0,3.00734,2021-12-23 06:52:30,0
1640260360.0,31.75558199999999,2021-12-23 06:52:40,0
1640260370.0,3.794599000000017,2021-12-23 06:52:50,0
1640260380.0,2.222986000000013,2021-12-23 06:53:00,0
1640260390.0,2.5870470000000028,2021-12-23 06:53:10,0
1640260400.0,2.6938150000000083,2021-12-23 06:53:20,0
1640260410.0,34.49642,2021-12-23 06:53:30,0
1640260420.0,884.119979,2021-12-23 06:53:40,0
1640260430.0,435.247204,2021-12-23 06:53:50,0
1640260440.0,62.38795199999999,2021-12-23 06:54:00,0
1640260450.0,3.301641999999998,2021-12-23 06:54:10,0
1640260460.0,3.6403689999999966,2021-12-23 06:54:20,0
1640260470.0,3.718571,2021-12-23 06:54:30,0
1640260480.0,3.637069,2021-12-23 06:54:40,0
1640260490.0,3.842826000000003,2021-12-23 06:54:50,0
1640260500.0,3.9582140000000026,2021-12-23 06:55:00,0
1640260510.0,3.981222999999996,2021-12-23 06:55:10,0
1640260520.0,4.033586000000004,2021-12-23 06:55:20,0
1640260530.0,3.962332000000007,2021-12-23 06:55:30,0
1640260540.0,3.954626000000006,2021-12-23 06:55:40,0
1640260550.0,4.003366000000005,2021-12-23 06:55:50,0
1640260560.0,3.993573000000005,2021-12-23 06:56:00,0
1640260570.0,3.802911,2021-12-23 06:56:10,0
1640260580.0,4.046902000000004,2021-12-23 06:56:20,0
1640260590.0,3.933553999999997,2021-12-23 06:56:30,0
1640260600.0,3.932001000000005,2021-12-23 06:56:40,0
1640260610.0,3.995946999999996,2021-12-23 06:56:50,0
1640260620.0,3.640693999999993,2021-12-23 06:57:00,0
1640260630.0,3.754494999999997,2021-12-23 06:57:10,0
1640260640.0,3.789124999999994,2021-12-23 06:57:20,0
1640260650.0,3.592394000000003,2021-12-23 06:57:30,0
1640260660.0,3.743468,2021-12-23 06:57:40,0
1640260670.0,9.685135999999998,2021-12-23 06:57:50,0
1640260680.0,278.157539,2021-12-23 06:58:00,0
1640260690.0,8.643091999999992,2021-12-23 06:58:10,0
1640260700.0,5.276528999999994,2021-12-23 06:58:20,0
1640260710.0,4.8117610000000015,2021-12-23 06:58:30,0
1640260720.0,4.376108999999997,2021-12-23 06:58:40,0
1640260730.0,4.064825,2021-12-23 06:58:50,0
1640260740.0,4.0203280000000055,2021-12-23 06:59:00,0
1640260750.0,3.838413000000006,2021-12-23 06:59:10,0
1640260760.0,4.255787000000003,2021-12-23 06:59:20,0
1640260770.0,4.148317000000005,2021-12-23 06:59:30,0
1640260780.0,4.245306000000003,2021-12-23 06:59:40,0
1640260790.0,4.513164999999999,2021-12-23 06:59:50,0
1640260800.0,4.298540000000004,2021-12-23 07:00:00,0
1640260810.0,4.354108999999999,2021-12-23 07:00:10,0
1640260820.0,102.859874,2021-12-23 07:00:20,0
1640260830.0,343.521334,2021-12-23 07:00:30,0
1640260840.0,12.185136999999989,2021-12-23 07:00:40,0
1640260850.0,5.939636000000011,2021-12-23 07:00:50,0
1640260860.0,5.721422000000006,2021-12-23 07:01:00,0
1640260870.0,4.451135000000004,2021-12-23 07:01:10,0
1640260880.0,32.71259700000001,2021-12-23 07:01:20,0
1640260890.0,199.709707,2021-12-23 07:01:30,0
1640260900.0,7.691148999999982,2021-12-23 07:01:40,0
1640260910.0,3.8843799999999953,2021-12-23 07:01:50,0
1640260920.0,3.2190149999999966,2021-12-23 07:02:00,0
1640260930.0,251.189882,2021-12-23 07:02:10,0
1640260940.0,60.569388,2021-12-23 07:02:20,0
1640260950.0,12.508815000000016,2021-12-23 07:02:30,0
1640260960.0,7.456105000000012,2021-12-23 07:02:40,0
1640260970.0,4.196914999999986,2021-12-23 07:02:50,0
1640260980.0,4.4129639999999855,2021-12-23 07:03:00,0
1640260990.0,4.38855299999998,2021-12-23 07:03:10,0
1640261000.0,4.485159999999987,2021-12-23 07:03:20,0
1640261010.0,5.059481999999982,2021-12-23 07:03:30,0
1640261020.0,4.836070999999989,2021-12-23 07:03:40,0
1640261030.0,4.630149999999993,2021-12-23 07:03:50,0
1640261040.0,4.320456999999995,2021-12-23 07:04:00,0
1640261050.0,4.049210999999999,2021-12-23 07:04:10,0
1640261060.0,3.7312910000000015,2021-12-23 07:04:20,0
1640261070.0,3.843889000000004,2021-12-23 07:04:30,0
1640261080.0,7.079554999999997,2021-12-23 07:04:40,0
1640261090.0,22.210362999999983,2021-12-23 07:04:50,0
1640261100.0,8.952686000000012,2021-12-23 07:05:00,0
1640261110.0,4.399894999999998,2021-12-23 07:05:10,0
1640261120.0,4.028555999999982,2021-12-23 07:05:20,0
1640261130.0,3.81023299999998,2021-12-23 07:05:30,0
1640261140.0,4.337217999999981,2021-12-23 07:05:40,0
1640261150.0,4.216436999999985,2021-12-23 07:05:50,0
1640261160.0,4.488720999999988,2021-12-23 07:06:00,0
1640261170.0,3.841789999999994,2021-12-23 07:06:10,0
1640261180.0,3.595142,2021-12-23 07:06:20,0
1640261190.0,7.236077999999987,2021-12-23 07:06:30,0
1640261200.0,157.37700099999998,2021-12-23 07:06:40,0
1640261210.0,205.585703,2021-12-23 07:06:50,0
1640261220.0,10.797683999999975,2021-12-23 07:07:00,0
1640261230.0,6.842910999999987,2021-12-23 07:07:10,0
1640261240.0,32.38908299999999,2021-12-23 07:07:20,0
1640261250.0,511.674982,2021-12-23 07:07:30,0
1640261260.0,95.462986,2021-12-23 07:07:40,0
1640261270.0,602.082454,2021-12-23 07:07:50,0
1640261280.0,608.270538,2021-12-23 07:08:00,0
1640261290.0,87.52764400000001,2021-12-23 07:08:10,0
1640261300.0,5.133214999999995,2021-12-23 07:08:20,0
1640261310.0,4.126416999999973,2021-12-23 07:08:30,0
1640261320.0,4.05868699999998,2021-12-23 07:08:40,0
1640261330.0,4.281213999999976,2021-12-23 07:08:50,0
1640261340.0,3.85051799999998,2021-12-23 07:09:00,0
1640261350.0,3.975970999999981,2021-12-23 07:09:10,0
1640261360.0,4.055417999999986,2021-12-23 07:09:20,0
1640261370.0,4.127166999999982,2021-12-23 07:09:30,0
1640261380.0,4.163873999999984,2021-12-23 07:09:40,0
1640261390.0,4.151571999999987,2021-12-23 07:09:50,0
1640261400.0,4.509265999999983,2021-12-23 07:10:00,0
1640261410.0,4.490708999999984,2021-12-23 07:10:10,0
1640261420.0,4.807720999999986,2021-12-23 07:10:20,0
1640261430.0,4.586774999999982,2021-12-23 07:10:30,0
1640261440.0,4.835178999999983,2021-12-23 07:10:40,0
1640261450.0,5.6704739999999925,2021-12-23 07:10:50,0
1640261460.0,30.582571999999992,2021-12-23 07:11:00,0
1640261470.0,38.26873300000002,2021-12-23 07:11:10,0
1640261480.0,23.50733299999997,2021-12-23 07:11:20,0
1640261490.0,7.491664999999993,2021-12-23 07:11:30,0
1640261500.0,6.950473999999974,2021-12-23 07:11:40,0
1640261510.0,5.425675999999983,2021-12-23 07:11:50,0
1640261520.0,4.544978000000006,2021-12-23 07:12:00,0
1640261530.0,4.662273000000006,2021-12-23 07:12:10,0
1640261540.0,4.302789000000007,2021-12-23 07:12:20,0
1640261550.0,3.879666000000012,2021-12-23 07:12:30,0
1640261560.0,4.418139999999997,2021-12-23 07:12:40,0
1640261570.0,6.972066000000004,2021-12-23 07:12:50,0
1640261580.0,498.647181,2021-12-23 07:13:00,0
1640261590.0,69.944998,2021-12-23 07:13:10,0
1640261600.0,3.4884320000000035,2021-12-23 07:13:20,0
1640261610.0,3.390431000000005,2021-12-23 07:13:30,0
1640261620.0,3.3077140000000087,2021-12-23 07:13:40,0
1640261630.0,3.367766000000005,2021-12-23 07:13:50,0
1640261640.0,3.5100570000000024,2021-12-23 07:14:00,0
1640261650.0,3.603280999999999,2021-12-23 07:14:10,0
1640261660.0,3.558922999999997,2021-12-23 07:14:20,0
1640261670.0,3.492294,2021-12-23 07:14:30,0
1640261680.0,3.5868780000000045,2021-12-23 07:14:40,0
1640261690.0,3.7461510000000025,2021-12-23 07:14:50,0
1640261700.0,3.504413000000004,2021-12-23 07:15:00,0
1640261710.0,3.4640570000000004,2021-12-23 07:15:10,0
1640261720.0,3.424548000000005,2021-12-23 07:15:20,0
1640261730.0,3.4747830000000093,2021-12-23 07:15:30,0
1640261740.0,3.4605710000000025,2021-12-23 07:15:40,0
1640261750.0,3.346278000000005,2021-12-23 07:15:50,0
1640261760.0,3.3089130000000053,2021-12-23 07:16:00,0
1640261770.0,3.312392000000005,2021-12-23 07:16:10,0
1640261780.0,3.3821140000000107,2021-12-23 07:16:20,0
1640261790.0,3.3058050000000154,2021-12-23 07:16:30,0
1640261800.0,3.3635740000000074,2021-12-23 07:16:40,0
1640261810.0,3.565421000000007,2021-12-23 07:16:50,0
1640261820.0,3.36349100000001,2021-12-23 07:17:00,0
1640261830.0,3.2445690000000145,2021-12-23 07:17:10,0
1640261840.0,3.142496000000006,2021-12-23 07:17:20,0
1640261850.0,3.266205000000004,2021-12-23 07:17:30,0
1640261860.0,3.348269000000004,2021-12-23 07:17:40,0
1640261870.0,5.182952000000006,2021-12-23 07:17:50,0
1640261880.0,9.166965000000006,2021-12-23 07:18:00,0
1640261890.0,3.791320999999997,2021-12-23 07:18:10,0
1640261900.0,3.3123599999999995,2021-12-23 07:18:20,0
1640261910.0,3.428236000000002,2021-12-23 07:18:30,0
1640261920.0,3.285068000000002,2021-12-23 07:18:40,0
1640261930.0,3.174292000000004,2021-12-23 07:18:50,0
1640261940.0,3.2460360000000024,2021-12-23 07:19:00,0
1640261950.0,3.2992439999999994,2021-12-23 07:19:10,0
1640261960.0,3.256491999999995,2021-12-23 07:19:20,0
1640261970.0,3.096495999999997,2021-12-23 07:19:30,0
1640261980.0,3.145012000000004,2021-12-23 07:19:40,0
1640261990.0,3.252476,2021-12-23 07:19:50,0
1640262000.0,3.333163999999993,2021-12-23 07:20:00,0
1640262010.0,3.2720359999999955,2021-12-23 07:20:10,0
1640262020.0,3.129904,2021-12-23 07:20:20,0
1640262030.0,3.303972000000001,2021-12-23 07:20:30,0
1640262040.0,3.0568669999999987,2021-12-23 07:20:40,0
1640262050.0,3.215524999999998,2021-12-23 07:20:50,0
1640262060.0,3.077043999999991,2021-12-23 07:21:00,0
1640262070.0,3.11804,2021-12-23 07:21:10,0
1640262080.0,3.1427240000000025,2021-12-23 07:21:20,0
1640262090.0,3.3484000000000083,2021-12-23 07:21:30,0
1640262100.0,3.344571000000009,2021-12-23 07:21:40,0
1640262110.0,3.391153000000007,2021-12-23 07:21:50,0
1640262120.0,3.4218360000000065,2021-12-23 07:22:00,0
1640262130.0,3.392292000000002,2021-12-23 07:22:10,0
1640262140.0,3.426712000000007,2021-12-23 07:22:20,0
1640262150.0,3.7712600000000047,2021-12-23 07:22:30,0
1640262160.0,446.333174,2021-12-23 07:22:40,0
1640262170.0,359.446101,2021-12-23 07:22:50,0
1640262180.0,270.891687,2021-12-23 07:23:00,0
1640262190.0,29.69224799999997,2021-12-23 07:23:10,0
1640262200.0,203.863913,2021-12-23 07:23:20,0
1640262210.0,646.870798,2021-12-23 07:23:30,0
1640262220.0,171.77122999999995,2021-12-23 07:23:40,0
1640262230.0,3.87884299999999,2021-12-23 07:23:50,0
1640262240.0,3.721749999999992,2021-12-23 07:24:00,0
1640262250.0,3.724312999999989,2021-12-23 07:24:10,0
1640262260.0,3.849804999999993,2021-12-23 07:24:20,0
1640262270.0,3.728340999999984,2021-12-23 07:24:30,0
1640262280.0,3.6151649999999824,2021-12-23 07:24:40,0
1640262290.0,3.801992999999981,2021-12-23 07:24:50,0
1640262300.0,3.7737599999999873,2021-12-23 07:25:00,0
1640262310.0,4.36780999999998,2021-12-23 07:25:10,0
1640262320.0,3.6899959999999794,2021-12-23 07:25:20,0
1640262330.0,3.385684999999996,2021-12-23 07:25:30,0
1640262340.0,3.431597999999987,2021-12-23 07:25:40,0
1640262350.0,3.3147969999999907,2021-12-23 07:25:50,0
1640262360.0,3.418692999999992,2021-12-23 07:26:00,0
1640262370.0,3.3750019999999927,2021-12-23 07:26:10,0
1640262380.0,3.2920909999999908,2021-12-23 07:26:20,0
1640262390.0,606.62721,2021-12-23 07:26:30,0
1640262400.0,173.98099599999998,2021-12-23 07:26:40,0
1640262410.0,62.019632,2021-12-23 07:26:50,0
1640262420.0,189.437209,2021-12-23 07:27:00,0
1640262430.0,401.883475,2021-12-23 07:27:10,0
1640262440.0,30.135779,2021-12-23 07:27:20,0
1640262450.0,3.7421190000000015,2021-12-23 07:27:30,0
1640262460.0,3.5531169999999994,2021-12-23 07:27:40,0
1640262470.0,3.7234210000000014,2021-12-23 07:27:50,0
1640262480.0,3.8472970000000095,2021-12-23 07:28:00,0
1640262490.0,3.754294000000007,2021-12-23 07:28:10,0
1640262500.0,149.647132,2021-12-23 07:28:20,0
1640262510.0,276.249783,2021-12-23 07:28:30,0
1640262520.0,15.502184999999992,2021-12-23 07:28:40,0
1640262530.0,4.013348000000003,2021-12-23 07:28:50,0
1640262540.0,4.637452,2021-12-23 07:29:00,0
1640262550.0,4.491490000000002,2021-12-23 07:29:10,0
