timestamp,AUC_sum,DATETIME,label_wake
1640082140.0,5.832957,2021-12-21 05:22:20,0
1640082150.0,6.4774810000000045,2021-12-21 05:22:30,0
1640082160.0,6.932602000000004,2021-12-21 05:22:40,0
1640082170.0,6.756877000000004,2021-12-21 05:22:50,0
1640082180.0,123.034157,2021-12-21 05:23:00,0
1640082190.0,462.741419,2021-12-21 05:23:10,0
1640082200.0,573.577162,2021-12-21 05:23:20,0
1640082210.0,47.577212,2021-12-21 05:23:30,0
1640082220.0,63.24393900000001,2021-12-21 05:23:40,0
1640082230.0,623.595179,2021-12-21 05:23:50,0
1640082240.0,84.792516,2021-12-21 05:24:00,0
1640082250.0,3.195828000000007,2021-12-21 05:24:10,0
1640082260.0,2.9046309999999944,2021-12-21 05:24:20,0
1640082270.0,2.889822999999998,2021-12-21 05:24:30,0
1640082280.0,2.6442779999999946,2021-12-21 05:24:40,0
1640082290.0,2.8181670000000003,2021-12-21 05:24:50,0
1640082300.0,329.088543,2021-12-21 05:25:00,0
1640082310.0,256.952574,2021-12-21 05:25:10,0
1640082320.0,93.13982,2021-12-21 05:25:20,0
1640082330.0,445.481174,2021-12-21 05:25:30,0
1640082340.0,24.355511000000007,2021-12-21 05:25:40,0
1640082350.0,5.133211000000008,2021-12-21 05:25:50,0
1640082360.0,4.793316000000005,2021-12-21 05:26:00,0
1640082370.0,4.795390000000006,2021-12-21 05:26:10,0
1640082380.0,4.521281000000005,2021-12-21 05:26:20,0
1640082390.0,4.319805000000005,2021-12-21 05:26:30,0
1640082400.0,3.786158000000003,2021-12-21 05:26:40,0
1640082410.0,3.714348000000004,2021-12-21 05:26:50,0
1640082420.0,3.6566240000000048,2021-12-21 05:27:00,0
1640082430.0,3.687668000000001,2021-12-21 05:27:10,0
1640082440.0,3.6055760000000032,2021-12-21 05:27:20,0
1640082450.0,3.6794630000000006,2021-12-21 05:27:30,0
1640082460.0,3.872388,2021-12-21 05:27:40,0
1640082470.0,3.830445000000003,2021-12-21 05:27:50,0
1640082480.0,3.519678000000004,2021-12-21 05:28:00,0
1640082490.0,3.426233000000004,2021-12-21 05:28:10,0
1640082500.0,3.35054,2021-12-21 05:28:20,0
1640082510.0,3.5465760000000017,2021-12-21 05:28:30,0
1640082520.0,3.609025000000004,2021-12-21 05:28:40,0
1640082530.0,3.661790000000001,2021-12-21 05:28:50,0
1640082540.0,3.8036700000000025,2021-12-21 05:29:00,0
1640082550.0,3.578189000000007,2021-12-21 05:29:10,0
1640082560.0,3.4837589999999965,2021-12-21 05:29:20,0
1640082570.0,3.614321999999999,2021-12-21 05:29:30,0
1640082580.0,3.5752600000000023,2021-12-21 05:29:40,0
1640082590.0,3.4868860000000024,2021-12-21 05:29:50,0
1640082600.0,3.494702000000004,2021-12-21 05:30:00,0
1640082610.0,3.4302520000000065,2021-12-21 05:30:10,0
1640082620.0,3.65454,2021-12-21 05:30:20,0
1640082630.0,3.658109999999999,2021-12-21 05:30:30,0
1640082640.0,3.697715,2021-12-21 05:30:40,0
1640082650.0,3.7644089999999952,2021-12-21 05:30:50,0
1640082660.0,3.9756929999999966,2021-12-21 05:31:00,0
1640082670.0,3.541424999999999,2021-12-21 05:31:10,0
1640082680.0,3.508790999999995,2021-12-21 05:31:20,0
1640082690.0,3.4953859999999977,2021-12-21 05:31:30,0
1640082700.0,3.427694999999998,2021-12-21 05:31:40,0
1640082710.0,3.5429849999999967,2021-12-21 05:31:50,0
1640082720.0,3.402870000000001,2021-12-21 05:32:00,0
1640082730.0,3.657390999999997,2021-12-21 05:32:10,0
1640082740.0,3.578467999999999,2021-12-21 05:32:20,0
1640082750.0,3.5968689999999968,2021-12-21 05:32:30,0
1640082760.0,3.427805999999995,2021-12-21 05:32:40,0
1640082770.0,3.462797000000002,2021-12-21 05:32:50,0
1640082780.0,3.538633999999999,2021-12-21 05:33:00,0
1640082790.0,3.667583000000001,2021-12-21 05:33:10,0
1640082800.0,3.4097339999999985,2021-12-21 05:33:20,0
1640082810.0,3.284466,2021-12-21 05:33:30,0
1640082820.0,3.1780790000000008,2021-12-21 05:33:40,0
1640082830.0,3.1805310000000016,2021-12-21 05:33:50,0
1640082840.0,3.406709,2021-12-21 05:34:00,0
1640082850.0,3.343525999999999,2021-12-21 05:34:10,0
1640082860.0,3.4667150000000007,2021-12-21 05:34:20,0
1640082870.0,3.3487589999999954,2021-12-21 05:34:30,0
1640082880.0,3.497582999999996,2021-12-21 05:34:40,0
1640082890.0,3.569335999999999,2021-12-21 05:34:50,0
1640082900.0,3.284593000000006,2021-12-21 05:35:00,0
1640082910.0,3.4271000000000016,2021-12-21 05:35:10,0
1640082920.0,3.3949,2021-12-21 05:35:20,0
1640082930.0,3.475862,2021-12-21 05:35:30,0
1640082940.0,3.3090509999999984,2021-12-21 05:35:40,0
1640082950.0,3.2582150000000025,2021-12-21 05:35:50,0
1640082960.0,3.1541740000000007,2021-12-21 05:36:00,0
1640082970.0,3.3159789999999987,2021-12-21 05:36:10,0
1640082980.0,3.305079,2021-12-21 05:36:20,0
1640082990.0,3.506586000000001,2021-12-21 05:36:30,0
1640083000.0,3.5177710000000006,2021-12-21 05:36:40,0
1640083010.0,3.738688999999999,2021-12-21 05:36:50,0
1640083020.0,3.5277470000000024,2021-12-21 05:37:00,0
1640083030.0,3.382042,2021-12-21 05:37:10,0
1640083040.0,3.283685000000002,2021-12-21 05:37:20,0
1640083050.0,3.428457000000002,2021-12-21 05:37:30,0
1640083060.0,3.5103469999999986,2021-12-21 05:37:40,0
1640083070.0,3.490153000000006,2021-12-21 05:37:50,0
1640083080.0,3.377346,2021-12-21 05:38:00,0
1640083090.0,3.529852000000004,2021-12-21 05:38:10,0
1640083100.0,3.4299019999999967,2021-12-21 05:38:20,0
1640083110.0,3.454756,2021-12-21 05:38:30,0
1640083120.0,3.500318999999999,2021-12-21 05:38:40,0
1640083130.0,3.5149410000000056,2021-12-21 05:38:50,0
1640083140.0,3.3850709999999986,2021-12-21 05:39:00,0
1640083150.0,3.371181000000002,2021-12-21 05:39:10,0
1640083160.0,441.103005,2021-12-21 05:39:20,0
1640083170.0,113.32351699999998,2021-12-21 05:39:30,0
1640083180.0,108.49966699999996,2021-12-21 05:39:40,0
1640083190.0,524.713407,2021-12-21 05:39:50,0
1640083200.0,64.81222300000002,2021-12-21 05:40:00,0
1640083210.0,3.1062480000000026,2021-12-21 05:40:10,0
1640083220.0,3.149749,2021-12-21 05:40:20,0
1640083230.0,3.083340999999997,2021-12-21 05:40:30,0
1640083240.0,3.149394,2021-12-21 05:40:40,0
1640083250.0,3.143419,2021-12-21 05:40:50,0
1640083260.0,3.120870999999998,2021-12-21 05:41:00,0
1640083270.0,2.925675000000004,2021-12-21 05:41:10,0
1640083280.0,3.1263490000000043,2021-12-21 05:41:20,0
1640083290.0,622.429581,2021-12-21 05:41:30,0
1640083300.0,40.184795,2021-12-21 05:41:40,0
1640083310.0,4.2251470000000015,2021-12-21 05:41:50,0
1640083320.0,3.670115000000002,2021-12-21 05:42:00,0
1640083330.0,4.227353000000004,2021-12-21 05:42:10,0
1640083340.0,4.445979000000004,2021-12-21 05:42:20,0
1640083350.0,4.501448000000005,2021-12-21 05:42:30,0
1640083360.0,4.669265000000007,2021-12-21 05:42:40,0
1640083370.0,4.381723000000002,2021-12-21 05:42:50,0
1640083380.0,4.184383000000003,2021-12-21 05:43:00,0
1640083390.0,4.3434260000000044,2021-12-21 05:43:10,0
1640083400.0,4.412341000000002,2021-12-21 05:43:20,0
1640083410.0,4.714913000000006,2021-12-21 05:43:30,0
1640083420.0,4.847975000000002,2021-12-21 05:43:40,0
1640083430.0,4.973077000000005,2021-12-21 05:43:50,0
1640083440.0,5.202438000000003,2021-12-21 05:44:00,0
1640083450.0,5.014028000000002,2021-12-21 05:44:10,0
1640083460.0,4.784716000000001,2021-12-21 05:44:20,0
1640083470.0,4.940352000000006,2021-12-21 05:44:30,0
1640083480.0,5.198875000000003,2021-12-21 05:44:40,0
1640083490.0,4.946177000000005,2021-12-21 05:44:50,0
1640083500.0,5.019338000000004,2021-12-21 05:45:00,0
1640083510.0,5.351938000000002,2021-12-21 05:45:10,0
1640083520.0,5.565388000000004,2021-12-21 05:45:20,0
1640083530.0,5.361496000000007,2021-12-21 05:45:30,0
1640083540.0,5.370103000000003,2021-12-21 05:45:40,0
1640083550.0,238.469631,2021-12-21 05:45:50,0
1640083560.0,161.268721,2021-12-21 05:46:00,0
1640083570.0,4.741654000000012,2021-12-21 05:46:10,0
1640083580.0,3.791101000000008,2021-12-21 05:46:20,0
1640083590.0,3.248938000000008,2021-12-21 05:46:30,0
1640083600.0,3.156152000000002,2021-12-21 05:46:40,0
1640083610.0,3.15287200000001,2021-12-21 05:46:50,0
1640083620.0,3.012262000000004,2021-12-21 05:47:00,0
1640083630.0,2.917274000000005,2021-12-21 05:47:10,0
1640083640.0,2.6928470000000018,2021-12-21 05:47:20,0
1640083650.0,2.783445000000005,2021-12-21 05:47:30,0
1640083660.0,2.658798000000003,2021-12-21 05:47:40,0
1640083670.0,2.923669999999999,2021-12-21 05:47:50,0
1640083680.0,3.256975000000008,2021-12-21 05:48:00,0
1640083690.0,3.2379549999999995,2021-12-21 05:48:10,0
1640083700.0,3.3349100000000025,2021-12-21 05:48:20,0
1640083710.0,3.2225370000000013,2021-12-21 05:48:30,0
1640083720.0,3.069980000000004,2021-12-21 05:48:40,0
1640083730.0,3.0543059999999955,2021-12-21 05:48:50,0
1640083740.0,3.2045739999999947,2021-12-21 05:49:00,0
1640083750.0,3.054725999999997,2021-12-21 05:49:10,0
1640083760.0,3.354315000000001,2021-12-21 05:49:20,0
1640083770.0,3.344098000000004,2021-12-21 05:49:30,0
1640083780.0,3.341763000000008,2021-12-21 05:49:40,0
1640083790.0,3.3591360000000114,2021-12-21 05:49:50,0
1640083800.0,3.340737000000004,2021-12-21 05:50:00,0
1640083810.0,3.4451030000000022,2021-12-21 05:50:10,0
1640083820.0,3.552745000000012,2021-12-21 05:50:20,0
1640083830.0,4.278852000000003,2021-12-21 05:50:30,0
1640083840.0,3.844127000000004,2021-12-21 05:50:40,0
1640083850.0,3.725493999999994,2021-12-21 05:50:50,0
1640083860.0,3.773827,2021-12-21 05:51:00,0
1640083870.0,3.674864999999995,2021-12-21 05:51:10,0
1640083880.0,3.632605000000004,2021-12-21 05:51:20,0
1640083890.0,3.6540619999999984,2021-12-21 05:51:30,0
1640083900.0,3.7844189999999935,2021-12-21 05:51:40,0
1640083910.0,3.814680999999996,2021-12-21 05:51:50,0
1640083920.0,3.6978329999999935,2021-12-21 05:52:00,0
1640083930.0,3.841726999999992,2021-12-21 05:52:10,0
1640083940.0,3.735512999999997,2021-12-21 05:52:20,0
1640083950.0,3.7746029999999946,2021-12-21 05:52:30,0
1640083960.0,3.683293999999988,2021-12-21 05:52:40,0
1640083970.0,3.661903999999991,2021-12-21 05:52:50,0
1640083980.0,3.635126999999992,2021-12-21 05:53:00,0
1640083990.0,3.820684999999991,2021-12-21 05:53:10,0
1640084000.0,3.7665149999999774,2021-12-21 05:53:20,0
1640084010.0,3.6384909999999775,2021-12-21 05:53:30,0
1640084020.0,3.699826999999977,2021-12-21 05:53:40,0
1640084030.0,3.7281439999999897,2021-12-21 05:53:50,0
1640084040.0,3.8504209999999817,2021-12-21 05:54:00,0
1640084050.0,4.011180999999981,2021-12-21 05:54:10,0
1640084060.0,4.001012999999981,2021-12-21 05:54:20,0
1640084070.0,3.811454999999983,2021-12-21 05:54:30,0
1640084080.0,3.862112999999983,2021-12-21 05:54:40,0
1640084090.0,3.891692999999981,2021-12-21 05:54:50,0
1640084100.0,3.831400999999985,2021-12-21 05:55:00,0
1640084110.0,4.011565999999989,2021-12-21 05:55:10,0
1640084120.0,3.765439999999988,2021-12-21 05:55:20,0
1640084130.0,3.812374999999988,2021-12-21 05:55:30,0
1640084140.0,3.708971999999988,2021-12-21 05:55:40,0
1640084150.0,3.7374649999999936,2021-12-21 05:55:50,0
1640084160.0,3.5612829999999933,2021-12-21 05:56:00,0
1640084170.0,3.933186999999994,2021-12-21 05:56:10,0
1640084180.0,3.811642000000001,2021-12-21 05:56:20,0
1640084190.0,3.682630000000001,2021-12-21 05:56:30,0
1640084200.0,3.6614359999999984,2021-12-21 05:56:40,0
1640084210.0,3.5939720000000004,2021-12-21 05:56:50,0
1640084220.0,3.7928080000000017,2021-12-21 05:57:00,0
1640084230.0,3.574145000000001,2021-12-21 05:57:10,0
1640084240.0,3.699960000000003,2021-12-21 05:57:20,0
1640084250.0,3.6396949999999992,2021-12-21 05:57:30,0
1640084260.0,3.625022000000005,2021-12-21 05:57:40,0
1640084270.0,3.656294000000002,2021-12-21 05:57:50,0
1640084280.0,3.6513719999999967,2021-12-21 05:58:00,0
1640084290.0,3.795887000000001,2021-12-21 05:58:10,0
1640084300.0,3.788684000000001,2021-12-21 05:58:20,0
1640084310.0,3.667716000000001,2021-12-21 05:58:30,0
1640084320.0,3.568787000000005,2021-12-21 05:58:40,0
1640084330.0,3.604704,2021-12-21 05:58:50,0
1640084340.0,3.6235499999999954,2021-12-21 05:59:00,0
1640084350.0,3.499949999999998,2021-12-21 05:59:10,0
1640084360.0,3.5302829999999985,2021-12-21 05:59:20,0
1640084370.0,3.660936999999996,2021-12-21 05:59:30,0
1640084380.0,3.527833999999997,2021-12-21 05:59:40,0
1640084390.0,3.5777150000000004,2021-12-21 05:59:50,0
1640084400.0,3.4743949999999977,2021-12-21 06:00:00,0
1640084410.0,3.498135000000001,2021-12-21 06:00:10,0
1640084420.0,3.624450999999996,2021-12-21 06:00:20,0
1640084430.0,3.592258,2021-12-21 06:00:30,0
1640084440.0,3.410869999999996,2021-12-21 06:00:40,0
1640084450.0,214.535085,2021-12-21 06:00:50,0
1640084460.0,430.1164,2021-12-21 06:01:00,0
1640084470.0,514.136172,2021-12-21 06:01:10,0
1640084480.0,102.24021,2021-12-21 06:01:20,0
1640084490.0,79.687215,2021-12-21 06:01:30,0
1640084500.0,48.43662100000001,2021-12-21 06:01:40,0
1640084510.0,259.585686,2021-12-21 06:01:50,0
1640084520.0,87.47720799999999,2021-12-21 06:02:00,0
1640084530.0,158.231904,2021-12-21 06:02:10,0
1640084540.0,494.451366,2021-12-21 06:02:20,0
1640084550.0,101.151303,2021-12-21 06:02:30,0
1640084560.0,3.911289000000007,2021-12-21 06:02:40,0
1640084570.0,3.576654000000006,2021-12-21 06:02:50,0
1640084580.0,3.5557650000000054,2021-12-21 06:03:00,0
1640084590.0,3.475193000000002,2021-12-21 06:03:10,0
1640084600.0,3.4001560000000053,2021-12-21 06:03:20,0
1640084610.0,3.2197020000000034,2021-12-21 06:03:30,0
1640084620.0,3.740759000000006,2021-12-21 06:03:40,0
1640084630.0,3.227151000000002,2021-12-21 06:03:50,0
1640084640.0,3.235771999999999,2021-12-21 06:04:00,0
1640084650.0,3.471156000000005,2021-12-21 06:04:10,0
1640084660.0,3.346172000000001,2021-12-21 06:04:20,0
1640084670.0,3.4457400000000025,2021-12-21 06:04:30,0
1640084680.0,3.4840840000000024,2021-12-21 06:04:40,0
1640084690.0,3.415528000000004,2021-12-21 06:04:50,0
1640084700.0,3.198340000000005,2021-12-21 06:05:00,0
1640084710.0,4.088036000000002,2021-12-21 06:05:10,0
1640084720.0,3.575056000000004,2021-12-21 06:05:20,0
1640084730.0,3.444056,2021-12-21 06:05:30,0
1640084740.0,435.137021,2021-12-21 06:05:40,0
1640084750.0,166.20173,2021-12-21 06:05:50,0
1640084760.0,4.448031000000005,2021-12-21 06:06:00,0
1640084770.0,3.8335400000000064,2021-12-21 06:06:10,0
1640084780.0,3.904980000000005,2021-12-21 06:06:20,0
1640084790.0,4.008884000000003,2021-12-21 06:06:30,0
1640084800.0,3.987964000000004,2021-12-21 06:06:40,0
1640084810.0,10.882708999999998,2021-12-21 06:06:50,0
1640084820.0,50.99978199999999,2021-12-21 06:07:00,0
1640084830.0,446.558479,2021-12-21 06:07:10,0
1640084840.0,100.232174,2021-12-21 06:07:20,0
1640084850.0,3.4580680000000044,2021-12-21 06:07:30,0
1640084860.0,3.114726999999997,2021-12-21 06:07:40,0
1640084870.0,2.991493999999997,2021-12-21 06:07:50,0
1640084880.0,2.895291999999998,2021-12-21 06:08:00,0
1640084890.0,2.950059999999996,2021-12-21 06:08:10,0
1640084900.0,3.021992999999997,2021-12-21 06:08:20,0
1640084910.0,3.2252020000000003,2021-12-21 06:08:30,0
1640084920.0,3.2009860000000017,2021-12-21 06:08:40,0
1640084930.0,3.1841940000000064,2021-12-21 06:08:50,0
1640084940.0,3.278665000000004,2021-12-21 06:09:00,0
1640084950.0,3.333196000000001,2021-12-21 06:09:10,0
1640084960.0,3.298158999999995,2021-12-21 06:09:20,0
1640084970.0,3.4410189999999976,2021-12-21 06:09:30,0
1640084980.0,3.316222999999994,2021-12-21 06:09:40,0
1640084990.0,3.226267000000004,2021-12-21 06:09:50,0
1640085000.0,3.262497000000006,2021-12-21 06:10:00,0
1640085010.0,3.174475000000006,2021-12-21 06:10:10,0
1640085020.0,3.536812000000002,2021-12-21 06:10:20,0
1640085030.0,3.484661000000004,2021-12-21 06:10:30,0
1640085040.0,3.270670000000006,2021-12-21 06:10:40,0
1640085050.0,3.171910000000012,2021-12-21 06:10:50,0
1640085060.0,3.382178000000012,2021-12-21 06:11:00,0
1640085070.0,5.900173000000002,2021-12-21 06:11:10,0
1640085080.0,3.820766000000008,2021-12-21 06:11:20,0
1640085090.0,3.314578000000002,2021-12-21 06:11:30,0
1640085100.0,3.394243000000009,2021-12-21 06:11:40,0
1640085110.0,3.2872100000000057,2021-12-21 06:11:50,0
1640085120.0,3.3931420000000068,2021-12-21 06:12:00,0
1640085130.0,9.094882000000007,2021-12-21 06:12:10,0
1640085140.0,437.358425,2021-12-21 06:12:20,0
1640085150.0,198.390012,2021-12-21 06:12:30,0
1640085160.0,130.070734,2021-12-21 06:12:40,0
1640085170.0,775.438713,2021-12-21 06:12:50,0
1640085180.0,319.638051,2021-12-21 06:13:00,0
1640085190.0,482.977644,2021-12-21 06:13:10,0
1640085200.0,4.057370999999999,2021-12-21 06:13:20,0
1640085210.0,16.924106,2021-12-21 06:13:30,0
1640085220.0,22.577058999999988,2021-12-21 06:13:40,0
1640085230.0,6.180665000000001,2021-12-21 06:13:50,0
1640085240.0,4.714410000000004,2021-12-21 06:14:00,0
1640085250.0,4.429882000000003,2021-12-21 06:14:10,0
1640085260.0,4.161079999999999,2021-12-21 06:14:20,0
1640085270.0,3.411955999999996,2021-12-21 06:14:30,0
1640085280.0,3.536681000000004,2021-12-21 06:14:40,0
1640085290.0,3.530079000000005,2021-12-21 06:14:50,0
1640085300.0,3.349931000000007,2021-12-21 06:15:00,0
1640085310.0,3.511995000000008,2021-12-21 06:15:10,0
1640085320.0,3.777390000000007,2021-12-21 06:15:20,0
1640085330.0,4.870616000000005,2021-12-21 06:15:30,0
1640085340.0,4.735329000000003,2021-12-21 06:15:40,0
1640085350.0,4.120700000000002,2021-12-21 06:15:50,0
1640085360.0,4.0075479999999954,2021-12-21 06:16:00,0
1640085370.0,4.047294000000003,2021-12-21 06:16:10,0
1640085380.0,4.086559000000001,2021-12-21 06:16:20,0
1640085390.0,3.866259999999999,2021-12-21 06:16:30,0
1640085400.0,3.9496670000000007,2021-12-21 06:16:40,0
1640085410.0,4.1495010000000025,2021-12-21 06:16:50,0
1640085420.0,4.083446000000001,2021-12-21 06:17:00,0
1640085430.0,3.683636,2021-12-21 06:17:10,0
1640085440.0,3.644188000000002,2021-12-21 06:17:20,0
1640085450.0,3.533264000000004,2021-12-21 06:17:30,0
1640085460.0,3.6382530000000006,2021-12-21 06:17:40,0
1640085470.0,4.662049000000004,2021-12-21 06:17:50,0
1640085480.0,151.056081,2021-12-21 06:18:00,0
1640085490.0,43.88397899999998,2021-12-21 06:18:10,0
1640085500.0,3.576312000000008,2021-12-21 06:18:20,0
1640085510.0,3.3182390000000046,2021-12-21 06:18:30,0
1640085520.0,2.929221000000006,2021-12-21 06:18:40,0
1640085530.0,2.4890800000000053,2021-12-21 06:18:50,0
1640085540.0,2.5315969999999988,2021-12-21 06:19:00,0
1640085550.0,2.370167,2021-12-21 06:19:10,0
1640085560.0,2.1081200000000018,2021-12-21 06:19:20,0
1640085570.0,2.0225620000000024,2021-12-21 06:19:30,0
1640085580.0,2.065615000000008,2021-12-21 06:19:40,0
1640085590.0,2.178558000000011,2021-12-21 06:19:50,0
1640085600.0,2.137465000000004,2021-12-21 06:20:00,0
1640085610.0,2.0100930000000057,2021-12-21 06:20:10,0
1640085620.0,2.075636000000001,2021-12-21 06:20:20,0
1640085630.0,2.245813999999997,2021-12-21 06:20:30,0
1640085640.0,2.251619,2021-12-21 06:20:40,0
1640085650.0,2.319708000000001,2021-12-21 06:20:50,0
1640085660.0,2.5388170000000034,2021-12-21 06:21:00,0
1640085670.0,2.58504,2021-12-21 06:21:10,0
1640085680.0,2.5701140000000016,2021-12-21 06:21:20,0
1640085690.0,2.546067999999996,2021-12-21 06:21:30,0
1640085700.0,2.505331000000006,2021-12-21 06:21:40,0
1640085710.0,2.567491000000002,2021-12-21 06:21:50,0
1640085720.0,2.588744000000005,2021-12-21 06:22:00,0
1640085730.0,2.5515030000000034,2021-12-21 06:22:10,0
1640085740.0,2.5237289999999986,2021-12-21 06:22:20,0
1640085750.0,2.484986000000001,2021-12-21 06:22:30,0
1640085760.0,2.5256760000000007,2021-12-21 06:22:40,0
1640085770.0,2.8457260000000035,2021-12-21 06:22:50,0
1640085780.0,2.569065,2021-12-21 06:23:00,0
1640085790.0,2.372143000000001,2021-12-21 06:23:10,0
1640085800.0,2.4920369999999976,2021-12-21 06:23:20,0
1640085810.0,2.4300910000000107,2021-12-21 06:23:30,0
1640085820.0,2.5891800000000087,2021-12-21 06:23:40,0
1640085830.0,2.3962870000000027,2021-12-21 06:23:50,0
1640085840.0,2.252431,2021-12-21 06:24:00,0
1640085850.0,2.1408780000000016,2021-12-21 06:24:10,0
1640085860.0,2.410040000000002,2021-12-21 06:24:20,0
1640085870.0,2.419143000000004,2021-12-21 06:24:30,0
1640085880.0,2.7718270000000023,2021-12-21 06:24:40,0
1640085890.0,2.7999770000000086,2021-12-21 06:24:50,0
1640085900.0,2.738399000000004,2021-12-21 06:25:00,0
1640085910.0,2.778753000000001,2021-12-21 06:25:10,0
1640085920.0,2.8574370000000004,2021-12-21 06:25:20,0
1640085930.0,2.7934500000000027,2021-12-21 06:25:30,0
1640085940.0,2.660037000000002,2021-12-21 06:25:40,0
1640085950.0,2.749388000000005,2021-12-21 06:25:50,0
1640085960.0,2.877923999999996,2021-12-21 06:26:00,0
1640085970.0,3.0075519999999965,2021-12-21 06:26:10,0
1640085980.0,2.9162829999999924,2021-12-21 06:26:20,0
1640085990.0,3.149404999999997,2021-12-21 06:26:30,0
1640086000.0,3.3400109999999965,2021-12-21 06:26:40,0
1640086010.0,3.238099999999996,2021-12-21 06:26:50,0
1640086020.0,3.233425999999992,2021-12-21 06:27:00,0
1640086030.0,3.306349999999996,2021-12-21 06:27:10,0
1640086040.0,3.0430399999999915,2021-12-21 06:27:20,0
1640086050.0,3.057439999999996,2021-12-21 06:27:30,0
1640086060.0,3.1705439999999947,2021-12-21 06:27:40,0
1640086070.0,3.577521999999997,2021-12-21 06:27:50,0
1640086080.0,68.45046199999999,2021-12-21 06:28:00,0
1640086090.0,233.917736,2021-12-21 06:28:10,0
1640086100.0,327.769596,2021-12-21 06:28:20,0
1640086110.0,471.609197,2021-12-21 06:28:30,0
1640086120.0,209.847834,2021-12-21 06:28:40,0
1640086130.0,3.9640249999999977,2021-12-21 06:28:50,0
1640086140.0,5.1093949999999895,2021-12-21 06:29:00,0
1640086150.0,8.548433999999991,2021-12-21 06:29:10,0
1640086160.0,7.5532859999999875,2021-12-21 06:29:20,0
1640086170.0,5.9897809999999865,2021-12-21 06:29:30,0
1640086180.0,5.399625999999981,2021-12-21 06:29:40,0
1640086190.0,5.3000849999999815,2021-12-21 06:29:50,0
1640086200.0,5.133367999999983,2021-12-21 06:30:00,0
1640086210.0,5.1716979999999815,2021-12-21 06:30:10,0
1640086220.0,5.574251999999983,2021-12-21 06:30:20,0
1640086230.0,5.733156999999989,2021-12-21 06:30:30,0
1640086240.0,5.794772999999992,2021-12-21 06:30:40,0
1640086250.0,5.558322999999989,2021-12-21 06:30:50,0
1640086260.0,5.567496999999987,2021-12-21 06:31:00,0
1640086270.0,5.388368999999988,2021-12-21 06:31:10,0
1640086280.0,5.855127999999984,2021-12-21 06:31:20,0
1640086290.0,6.186788999999987,2021-12-21 06:31:30,0
1640086300.0,568.925774,2021-12-21 06:31:40,0
1640086310.0,247.826065,2021-12-21 06:31:50,0
1640086320.0,327.973206,2021-12-21 06:32:00,0
1640086330.0,662.312388,2021-12-21 06:32:10,0
1640086340.0,181.042415,2021-12-21 06:32:20,0
1640086350.0,5.792876999999996,2021-12-21 06:32:30,0
1640086360.0,5.958527000000001,2021-12-21 06:32:40,0
1640086370.0,6.299212999999995,2021-12-21 06:32:50,0
1640086380.0,13.461761999999997,2021-12-21 06:33:00,0
1640086390.0,168.16977599999998,2021-12-21 06:33:10,0
1640086400.0,229.659094,2021-12-21 06:33:20,0
1640086410.0,637.248148,2021-12-21 06:33:30,0
1640086420.0,465.763555,2021-12-21 06:33:40,0
1640086430.0,323.048872,2021-12-21 06:33:50,0
1640086440.0,410.532484,2021-12-21 06:34:00,0
1640086450.0,246.482962,2021-12-21 06:34:10,0
1640086460.0,370.722993,2021-12-21 06:34:20,0
1640086470.0,199.874308,2021-12-21 06:34:30,0
1640086480.0,138.626608,2021-12-21 06:34:40,0
1640086490.0,255.048018,2021-12-21 06:34:50,0
1640086500.0,264.949723,2021-12-21 06:35:00,0
1640086510.0,3.296984999999996,2021-12-21 06:35:10,0
1640086520.0,3.314997999999997,2021-12-21 06:35:20,0
1640086530.0,3.330362999999994,2021-12-21 06:35:30,0
1640086540.0,3.182700999999989,2021-12-21 06:35:40,0
1640086550.0,3.076140999999995,2021-12-21 06:35:50,0
1640086560.0,3.308078999999992,2021-12-21 06:36:00,0
1640086570.0,3.2868649999999926,2021-12-21 06:36:10,0
1640086580.0,3.2002679999999963,2021-12-21 06:36:20,0
1640086590.0,3.4457419999999965,2021-12-21 06:36:30,0
1640086600.0,3.314019999999997,2021-12-21 06:36:40,0
1640086610.0,3.327600999999996,2021-12-21 06:36:50,0
1640086620.0,3.348453000000003,2021-12-21 06:37:00,0
1640086630.0,3.2104609999999982,2021-12-21 06:37:10,0
1640086640.0,3.2436459999999983,2021-12-21 06:37:20,0
1640086650.0,3.301415999999999,2021-12-21 06:37:30,0
1640086660.0,3.330707999999997,2021-12-21 06:37:40,0
1640086670.0,3.3346759999999978,2021-12-21 06:37:50,0
1640086680.0,3.391540999999997,2021-12-21 06:38:00,0
1640086690.0,3.368829999999992,2021-12-21 06:38:10,0
1640086700.0,3.144031999999994,2021-12-21 06:38:20,0
1640086710.0,3.2064479999999937,2021-12-21 06:38:30,0
1640086720.0,3.3965939999999994,2021-12-21 06:38:40,0
1640086730.0,3.291362999999996,2021-12-21 06:38:50,0
1640086740.0,3.2736059999999982,2021-12-21 06:39:00,0
1640086750.0,3.3040959999999977,2021-12-21 06:39:10,0
1640086760.0,3.223662999999996,2021-12-21 06:39:20,0
1640086770.0,3.2793999999999977,2021-12-21 06:39:30,0
1640086780.0,3.199760999999997,2021-12-21 06:39:40,0
1640086790.0,3.231868999999999,2021-12-21 06:39:50,0
1640086800.0,3.125957,2021-12-21 06:40:00,0
1640086810.0,3.1704020000000006,2021-12-21 06:40:10,0
1640086820.0,3.084718,2021-12-21 06:40:20,0
1640086830.0,3.0950089999999952,2021-12-21 06:40:30,0
