timestamp,AUC_sum,DATETIME,label_wake
1651761360.0,14.753728,2022-05-05 10:36:00,1
1651761370.0,11.428821000000005,2022-05-05 10:36:10,1
1651761380.0,577.461252,2022-05-05 10:36:20,1
1651761390.0,382.061031,2022-05-05 10:36:30,1
1651761400.0,130.681926,2022-05-05 10:36:40,1
1651761410.0,306.152897,2022-05-05 10:36:50,1
1651761420.0,496.491573,2022-05-05 10:37:00,1
1651761430.0,81.43306599999998,2022-05-05 10:37:10,1
1651761440.0,64.07089099999999,2022-05-05 10:37:20,1
1651761450.0,45.46138199999998,2022-05-05 10:37:30,1
1651761460.0,577.78441,2022-05-05 10:37:40,1
1651761470.0,108.709111,2022-05-05 10:37:50,1
1651761480.0,339.267827,2022-05-05 10:38:00,1
1651761490.0,121.854329,2022-05-05 10:38:10,1
1651761500.0,62.805095,2022-05-05 10:38:20,1
1651761510.0,179.05403,2022-05-05 10:38:30,1
1651761520.0,420.765789,2022-05-05 10:38:40,1
1651761530.0,312.996417,2022-05-05 10:38:50,1
1651761540.0,532.264432,2022-05-05 10:39:00,1
1651761550.0,658.752529,2022-05-05 10:39:10,1
1651761560.0,549.656895,2022-05-05 10:39:20,1
1651761570.0,123.956492,2022-05-05 10:39:30,1
1651761580.0,403.327336,2022-05-05 10:39:40,1
1651761590.0,437.504228,2022-05-05 10:39:50,1
1651761600.0,43.08219,2022-05-05 10:40:00,1
1651761610.0,577.52229,2022-05-05 10:40:10,1
1651761620.0,754.91139,2022-05-05 10:40:20,1
1651761630.0,624.119023,2022-05-05 10:40:30,1
1651761640.0,102.394996,2022-05-05 10:40:40,1
1651761650.0,40.782057,2022-05-05 10:40:50,1
1651761660.0,36.648051,2022-05-05 10:41:00,1
1651761670.0,59.59202099999998,2022-05-05 10:41:10,1
1651761680.0,54.95630699999998,2022-05-05 10:41:20,1
1651761690.0,76.15481599999998,2022-05-05 10:41:30,1
1651761700.0,58.00657399999999,2022-05-05 10:41:40,1
1651761710.0,65.72468199999999,2022-05-05 10:41:50,1
1651761720.0,55.33353299999999,2022-05-05 10:42:00,1
1651761730.0,34.271334,2022-05-05 10:42:10,1
1651761740.0,25.89186199999999,2022-05-05 10:42:20,1
1651761750.0,20.380471,2022-05-05 10:42:30,1
1651761760.0,126.235717,2022-05-05 10:42:40,1
1651761770.0,627.863589,2022-05-05 10:42:50,1
1651761780.0,226.182079,2022-05-05 10:43:00,1
1651761790.0,114.363574,2022-05-05 10:43:10,1
1651761800.0,327.603991,2022-05-05 10:43:20,1
1651761810.0,397.686097,2022-05-05 10:43:30,1
1651761820.0,76.05422699999998,2022-05-05 10:43:40,1
1651761830.0,59.98921799999998,2022-05-05 10:43:50,1
1651761840.0,77.25352699999999,2022-05-05 10:44:00,1
1651761850.0,727.128968,2022-05-05 10:44:10,1
1651761860.0,492.205176,2022-05-05 10:44:20,1
1651761870.0,271.367749,2022-05-05 10:44:30,1
1651761880.0,26.062307000000008,2022-05-05 10:44:40,1
1651761890.0,33.545424000000004,2022-05-05 10:44:50,1
1651761900.0,46.07696500000001,2022-05-05 10:45:00,1
1651761910.0,53.64305099999999,2022-05-05 10:45:10,1
1651761920.0,39.07278,2022-05-05 10:45:20,1
1651761930.0,131.356665,2022-05-05 10:45:30,1
1651761940.0,525.619764,2022-05-05 10:45:40,1
1651761950.0,406.927488,2022-05-05 10:45:50,1
1651761960.0,485.092764,2022-05-05 10:46:00,1
1651761970.0,319.559051,2022-05-05 10:46:10,1
1651761980.0,459.288532,2022-05-05 10:46:20,1
1651761990.0,819.8129279999999,2022-05-05 10:46:30,1
1651762000.0,700.409317,2022-05-05 10:46:40,1
1651762010.0,495.157388,2022-05-05 10:46:50,1
1651762020.0,590.003011,2022-05-05 10:47:00,1
1651762030.0,410.169533,2022-05-05 10:47:10,1
1651762040.0,348.829472,2022-05-05 10:47:20,1
1651762050.0,528.941924,2022-05-05 10:47:30,1
1651762060.0,702.64604,2022-05-05 10:47:40,1
1651762070.0,589.992542,2022-05-05 10:47:50,1
1651762080.0,620.577096,2022-05-05 10:48:00,1
1651762090.0,796.216919,2022-05-05 10:48:10,1
1651762100.0,575.908879,2022-05-05 10:48:20,1
1651762110.0,567.012295,2022-05-05 10:48:30,1
1651762120.0,490.44267,2022-05-05 10:48:40,1
1651762130.0,970.82982,2022-05-05 10:48:50,1
1651762140.0,675.286035,2022-05-05 10:49:00,1
1651762150.0,616.609106,2022-05-05 10:49:10,1
1651762160.0,523.612183,2022-05-05 10:49:20,1
1651762170.0,551.724644,2022-05-05 10:49:30,1
1651762180.0,719.789181,2022-05-05 10:49:40,1
1651762190.0,744.251908,2022-05-05 10:49:50,1
1651762200.0,714.899487,2022-05-05 10:50:00,1
1651762210.0,686.764796,2022-05-05 10:50:10,1
1651762220.0,700.004321,2022-05-05 10:50:20,1
1651762230.0,609.889565,2022-05-05 10:50:30,1
1651762240.0,542.152305,2022-05-05 10:50:40,1
1651762250.0,661.949394,2022-05-05 10:50:50,1
1651762260.0,572.598769,2022-05-05 10:51:00,1
1651762270.0,499.46199,2022-05-05 10:51:10,1
1651762280.0,648.4006889999999,2022-05-05 10:51:20,1
1651762290.0,440.613716,2022-05-05 10:51:30,1
1651762300.0,457.296801,2022-05-05 10:51:40,1
1651762310.0,450.943723,2022-05-05 10:51:50,1
1651762320.0,439.429568,2022-05-05 10:52:00,1
1651762330.0,782.556816,2022-05-05 10:52:10,1
1651762340.0,300.327938,2022-05-05 10:52:20,1
1651762350.0,29.902881999999977,2022-05-05 10:52:30,1
1651762360.0,11.030800999999991,2022-05-05 10:52:40,1
1651762370.0,42.13516499999999,2022-05-05 10:52:50,1
1651762380.0,121.192203,2022-05-05 10:53:00,1
1651762390.0,172.572069,2022-05-05 10:53:10,1
1651762400.0,639.641879,2022-05-05 10:53:20,1
1651762410.0,441.334305,2022-05-05 10:53:30,1
1651762420.0,607.252074,2022-05-05 10:53:40,1
1651762430.0,672.842633,2022-05-05 10:53:50,1
1651762440.0,549.972094,2022-05-05 10:54:00,1
1651762450.0,280.578701,2022-05-05 10:54:10,1
1651762460.0,25.059062,2022-05-05 10:54:20,1
1651762470.0,18.456198000000004,2022-05-05 10:54:30,1
1651762480.0,258.401705,2022-05-05 10:54:40,1
1651762490.0,268.97758400000004,2022-05-05 10:54:50,1
1651762500.0,120.240728,2022-05-05 10:55:00,1
1651762510.0,174.798177,2022-05-05 10:55:10,1
1651762520.0,482.832866,2022-05-05 10:55:20,1
1651762530.0,556.451377,2022-05-05 10:55:30,1
1651762540.0,497.417414,2022-05-05 10:55:40,1
1651762550.0,480.964249,2022-05-05 10:55:50,1
1651762560.0,451.095184,2022-05-05 10:56:00,1
1651762570.0,692.147389,2022-05-05 10:56:10,1
1651762580.0,436.794971,2022-05-05 10:56:20,1
1651762590.0,576.969004,2022-05-05 10:56:30,1
1651762600.0,386.383059,2022-05-05 10:56:40,1
1651762610.0,519.044165,2022-05-05 10:56:50,1
1651762620.0,563.34014,2022-05-05 10:57:00,1
1651762630.0,457.983545,2022-05-05 10:57:10,1
1651762640.0,376.443034,2022-05-05 10:57:20,1
1651762650.0,420.983297,2022-05-05 10:57:30,1
1651762660.0,395.723316,2022-05-05 10:57:40,1
1651762670.0,337.177208,2022-05-05 10:57:50,1
1651762680.0,292.156498,2022-05-05 10:58:00,1
1651762690.0,269.395605,2022-05-05 10:58:10,1
1651762700.0,233.878348,2022-05-05 10:58:20,1
1651762710.0,319.610495,2022-05-05 10:58:30,1
1651762720.0,307.751966,2022-05-05 10:58:40,1
1651762730.0,333.021553,2022-05-05 10:58:50,1
1651762740.0,375.266813,2022-05-05 10:59:00,1
1651762750.0,275.685289,2022-05-05 10:59:10,1
1651762760.0,270.854556,2022-05-05 10:59:20,1
1651762770.0,240.09795,2022-05-05 10:59:30,1
1651762780.0,247.270635,2022-05-05 10:59:40,1
1651762790.0,224.917268,2022-05-05 10:59:50,1
1651762800.0,333.298471,2022-05-05 11:00:00,1
1651762810.0,221.016854,2022-05-05 11:00:10,1
1651762820.0,266.187424,2022-05-05 11:00:20,1
1651762830.0,428.376565,2022-05-05 11:00:30,1
1651762840.0,543.009512,2022-05-05 11:00:40,1
1651762850.0,497.50225,2022-05-05 11:00:50,1
1651762860.0,558.990065,2022-05-05 11:01:00,1
1651762870.0,431.624815,2022-05-05 11:01:10,1
1651762880.0,308.28137,2022-05-05 11:01:20,1
1651762890.0,616.500682,2022-05-05 11:01:30,1
1651762900.0,545.337763,2022-05-05 11:01:40,1
1651762910.0,324.820131,2022-05-05 11:01:50,1
1651762920.0,580.035209,2022-05-05 11:02:00,1
1651762930.0,497.786435,2022-05-05 11:02:10,1
1651762940.0,466.426981,2022-05-05 11:02:20,1
1651762950.0,563.70842,2022-05-05 11:02:30,1
1651762960.0,455.553139,2022-05-05 11:02:40,1
1651762970.0,259.126953,2022-05-05 11:02:50,1
1651762980.0,395.582541,2022-05-05 11:03:00,1
1651762990.0,557.033204,2022-05-05 11:03:10,1
1651763000.0,363.457732,2022-05-05 11:03:20,1
1651763010.0,70.07905,2022-05-05 11:03:30,1
1651763020.0,80.260798,2022-05-05 11:03:40,1
1651763030.0,21.825716999999987,2022-05-05 11:03:50,1
1651763040.0,18.855393999999983,2022-05-05 11:04:00,1
1651763050.0,24.956054999999992,2022-05-05 11:04:10,1
1651763060.0,71.22798799999998,2022-05-05 11:04:20,1
1651763070.0,44.38427799999998,2022-05-05 11:04:30,1
1651763080.0,23.140459999999987,2022-05-05 11:04:40,1
1651763090.0,141.752858,2022-05-05 11:04:50,1
1651763100.0,446.391908,2022-05-05 11:05:00,1
1651763110.0,115.273711,2022-05-05 11:05:10,1
1651763120.0,95.513744,2022-05-05 11:05:20,1
1651763130.0,408.947945,2022-05-05 11:05:30,1
1651763140.0,283.04873,2022-05-05 11:05:40,1
1651763150.0,456.385195,2022-05-05 11:05:50,1
1651763160.0,127.095076,2022-05-05 11:06:00,1
1651763170.0,140.642916,2022-05-05 11:06:10,1
1651763180.0,371.492197,2022-05-05 11:06:20,1
1651763190.0,358.881209,2022-05-05 11:06:30,1
1651763200.0,204.413096,2022-05-05 11:06:40,1
1651763210.0,138.298612,2022-05-05 11:06:50,1
1651763220.0,241.468425,2022-05-05 11:07:00,1
1651763230.0,19.050833000000004,2022-05-05 11:07:10,1
1651763240.0,242.602017,2022-05-05 11:07:20,1
1651763250.0,398.138253,2022-05-05 11:07:30,1
1651763260.0,24.955549999999995,2022-05-05 11:07:40,1
1651763270.0,12.552439,2022-05-05 11:07:50,1
1651763280.0,1358.870963,2022-05-05 11:08:00,1
1651763290.0,924.788046,2022-05-05 11:08:10,1
1651763300.0,385.044031,2022-05-05 11:08:20,1
1651763310.0,250.259189,2022-05-05 11:08:30,1
1651763320.0,20.709493,2022-05-05 11:08:40,1
1651763330.0,35.019096000000005,2022-05-05 11:08:50,1
1651763340.0,20.891071,2022-05-05 11:09:00,1
1651763350.0,79.403976,2022-05-05 11:09:10,1
1651763360.0,509.487678,2022-05-05 11:09:20,1
1651763370.0,322.656074,2022-05-05 11:09:30,1
1651763380.0,446.522967,2022-05-05 11:09:40,1
1651763390.0,245.020481,2022-05-05 11:09:50,1
1651763400.0,437.44588,2022-05-05 11:10:00,1
1651763410.0,526.295625,2022-05-05 11:10:10,1
1651763420.0,692.994294,2022-05-05 11:10:20,1
1651763430.0,304.363815,2022-05-05 11:10:30,1
1651763440.0,219.44368,2022-05-05 11:10:40,1
1651763450.0,332.329007,2022-05-05 11:10:50,1
1651763460.0,111.365833,2022-05-05 11:11:00,1
1651763470.0,313.544576,2022-05-05 11:11:10,1
1651763480.0,382.010595,2022-05-05 11:11:20,1
1651763490.0,416.54183,2022-05-05 11:11:30,1
1651763500.0,227.334085,2022-05-05 11:11:40,1
1651763510.0,666.430043,2022-05-05 11:11:50,1
1651763520.0,700.598131,2022-05-05 11:12:00,1
1651763530.0,289.857435,2022-05-05 11:12:10,1
1651763540.0,400.340262,2022-05-05 11:12:20,1
1651763550.0,412.001629,2022-05-05 11:12:30,1
1651763560.0,630.847917,2022-05-05 11:12:40,1
1651763570.0,524.981661,2022-05-05 11:12:50,1
1651763580.0,357.688086,2022-05-05 11:13:00,1
1651763590.0,171.094843,2022-05-05 11:13:10,1
1651763600.0,137.515232,2022-05-05 11:13:20,1
1651763610.0,383.522704,2022-05-05 11:13:30,1
1651763620.0,477.23064,2022-05-05 11:13:40,1
1651763630.0,253.103655,2022-05-05 11:13:50,1
1651763640.0,246.707035,2022-05-05 11:14:00,1
1651763650.0,425.588885,2022-05-05 11:14:10,1
1651763660.0,178.07633499999997,2022-05-05 11:14:20,1
1651763670.0,13.355781,2022-05-05 11:14:30,1
1651763680.0,6.250561000000006,2022-05-05 11:14:40,1
1651763690.0,23.051596000000004,2022-05-05 11:14:50,1
1651763700.0,362.967413,2022-05-05 11:15:00,1
1651763710.0,258.766978,2022-05-05 11:15:10,1
1651763720.0,253.646256,2022-05-05 11:15:20,1
1651763730.0,333.149818,2022-05-05 11:15:30,1
1651763740.0,529.978301,2022-05-05 11:15:40,1
1651763750.0,553.759842,2022-05-05 11:15:50,1
1651763760.0,688.951489,2022-05-05 11:16:00,1
1651763770.0,561.691842,2022-05-05 11:16:10,1
1651763780.0,346.844005,2022-05-05 11:16:20,1
1651763790.0,349.359493,2022-05-05 11:16:30,1
1651763800.0,358.092303,2022-05-05 11:16:40,1
1651763810.0,301.936856,2022-05-05 11:16:50,1
1651763820.0,504.374259,2022-05-05 11:17:00,1
1651763830.0,151.56205599999998,2022-05-05 11:17:10,1
1651763840.0,226.451068,2022-05-05 11:17:20,1
1651763850.0,275.446523,2022-05-05 11:17:30,1
1651763860.0,348.4859,2022-05-05 11:17:40,1
1651763870.0,152.868078,2022-05-05 11:17:50,1
1651763880.0,87.7299,2022-05-05 11:18:00,1
1651763890.0,410.721063,2022-05-05 11:18:10,1
1651763900.0,216.708645,2022-05-05 11:18:20,1
1651763910.0,16.145210000000006,2022-05-05 11:18:30,1
1651763920.0,65.08859600000001,2022-05-05 11:18:40,1
1651763930.0,25.11377899999998,2022-05-05 11:18:50,1
1651763940.0,17.996979999999976,2022-05-05 11:19:00,1
1651763950.0,17.40093699999998,2022-05-05 11:19:10,1
1651763960.0,30.511593999999977,2022-05-05 11:19:20,1
1651763970.0,102.013688,2022-05-05 11:19:30,1
1651763980.0,57.859194,2022-05-05 11:19:40,1
1651763990.0,470.352769,2022-05-05 11:19:50,1
1651764000.0,597.127121,2022-05-05 11:20:00,1
1651764010.0,299.748398,2022-05-05 11:20:10,1
1651764020.0,232.248265,2022-05-05 11:20:20,1
1651764030.0,406.60116,2022-05-05 11:20:30,1
1651764040.0,253.452152,2022-05-05 11:20:40,1
1651764050.0,30.96554800000001,2022-05-05 11:20:50,1
1651764060.0,60.37820299999999,2022-05-05 11:21:00,1
1651764070.0,453.561094,2022-05-05 11:21:10,1
1651764080.0,165.45638,2022-05-05 11:21:20,1
1651764090.0,139.449378,2022-05-05 11:21:30,1
1651764100.0,187.414031,2022-05-05 11:21:40,1
1651764110.0,153.97974,2022-05-05 11:21:50,1
1651764120.0,212.81192,2022-05-05 11:22:00,1
1651764130.0,219.618886,2022-05-05 11:22:10,1
1651764140.0,25.546095999999995,2022-05-05 11:22:20,1
1651764150.0,24.103887,2022-05-05 11:22:30,1
1651764160.0,15.426406000000002,2022-05-05 11:22:40,1
1651764170.0,484.135117,2022-05-05 11:22:50,1
1651764180.0,167.553078,2022-05-05 11:23:00,1
1651764190.0,228.359541,2022-05-05 11:23:10,1
1651764200.0,433.431547,2022-05-05 11:23:20,1
1651764210.0,473.75932,2022-05-05 11:23:30,1
1651764220.0,469.719183,2022-05-05 11:23:40,1
1651764230.0,143.86413499999998,2022-05-05 11:23:50,1
1651764240.0,109.954341,2022-05-05 11:24:00,1
1651764250.0,170.31801299999998,2022-05-05 11:24:10,1
1651764260.0,671.3543,2022-05-05 11:24:20,1
1651764270.0,502.065826,2022-05-05 11:24:30,1
1651764280.0,587.581938,2022-05-05 11:24:40,1
1651764290.0,486.378444,2022-05-05 11:24:50,1
1651764300.0,465.759971,2022-05-05 11:25:00,1
1651764310.0,706.853465,2022-05-05 11:25:10,1
1651764320.0,422.997835,2022-05-05 11:25:20,1
1651764330.0,380.303939,2022-05-05 11:25:30,1
1651764340.0,581.818843,2022-05-05 11:25:40,1
1651764350.0,376.81134,2022-05-05 11:25:50,1
1651764360.0,339.134509,2022-05-05 11:26:00,1
1651764370.0,317.852867,2022-05-05 11:26:10,1
1651764380.0,292.594026,2022-05-05 11:26:20,1
1651764390.0,304.578168,2022-05-05 11:26:30,1
1651764400.0,343.959205,2022-05-05 11:26:40,1
1651764410.0,305.921078,2022-05-05 11:26:50,1
1651764420.0,311.320073,2022-05-05 11:27:00,1
1651764430.0,539.664683,2022-05-05 11:27:10,1
1651764440.0,478.401053,2022-05-05 11:27:20,1
1651764450.0,576.301304,2022-05-05 11:27:30,1
1651764460.0,561.183808,2022-05-05 11:27:40,1
1651764470.0,233.507305,2022-05-05 11:27:50,1
1651764480.0,89.307233,2022-05-05 11:28:00,1
1651764490.0,236.963794,2022-05-05 11:28:10,1
1651764500.0,399.09652,2022-05-05 11:28:20,1
1651764510.0,483.258376,2022-05-05 11:28:30,1
1651764520.0,519.274511,2022-05-05 11:28:40,1
1651764530.0,543.605064,2022-05-05 11:28:50,1
1651764540.0,472.453689,2022-05-05 11:29:00,1
1651764550.0,464.831895,2022-05-05 11:29:10,1
1651764560.0,509.773106,2022-05-05 11:29:20,1
1651764570.0,386.075382,2022-05-05 11:29:30,1
1651764580.0,552.668963,2022-05-05 11:29:40,1
1651764590.0,257.385563,2022-05-05 11:29:50,1
1651764600.0,438.520872,2022-05-05 11:30:00,1
1651764610.0,282.835026,2022-05-05 11:30:10,1
1651764620.0,593.782901,2022-05-05 11:30:20,1
1651764630.0,306.065825,2022-05-05 11:30:30,1
1651764640.0,301.585891,2022-05-05 11:30:40,1
1651764650.0,226.352596,2022-05-05 11:30:50,1
1651764660.0,653.16773,2022-05-05 11:31:00,1
1651764670.0,473.812112,2022-05-05 11:31:10,1
1651764680.0,119.145777,2022-05-05 11:31:20,1
1651764690.0,71.30786099999999,2022-05-05 11:31:30,1
1651764700.0,88.031544,2022-05-05 11:31:40,1
1651764710.0,99.75022199999998,2022-05-05 11:31:50,1
1651764720.0,84.18825099999998,2022-05-05 11:32:00,1
1651764730.0,40.27352199999999,2022-05-05 11:32:10,1
1651764740.0,36.550059000000005,2022-05-05 11:32:20,1
1651764750.0,43.12204600000001,2022-05-05 11:32:30,1
1651764760.0,670.554323,2022-05-05 11:32:40,1
1651764770.0,608.656388,2022-05-05 11:32:50,1
1651764780.0,770.805271,2022-05-05 11:33:00,1
1651764790.0,478.844577,2022-05-05 11:33:10,1
1651764800.0,136.17561099999998,2022-05-05 11:33:20,1
1651764810.0,71.120001,2022-05-05 11:33:30,1
1651764820.0,28.308136000000005,2022-05-05 11:33:40,1
1651764830.0,37.59065500000002,2022-05-05 11:33:50,1
1651764840.0,46.21015700000001,2022-05-05 11:34:00,1
1651764850.0,33.78056400000001,2022-05-05 11:34:10,1
1651764860.0,45.86538500000001,2022-05-05 11:34:20,1
1651764870.0,106.734449,2022-05-05 11:34:30,1
1651764880.0,97.421457,2022-05-05 11:34:40,1
1651764890.0,37.19348599999999,2022-05-05 11:34:50,1
1651764900.0,29.839962999999983,2022-05-05 11:35:00,1
1651764910.0,288.659224,2022-05-05 11:35:10,1
1651764920.0,249.793447,2022-05-05 11:35:20,1
1651764930.0,110.667581,2022-05-05 11:35:30,1
1651764940.0,15.312558000000008,2022-05-05 11:35:40,1
1651764950.0,12.415662000000015,2022-05-05 11:35:50,1
1651764960.0,123.71249900000002,2022-05-05 11:36:00,1
1651764970.0,103.333861,2022-05-05 11:36:10,1
1651764980.0,123.659872,2022-05-05 11:36:20,1
1651764990.0,75.57967,2022-05-05 11:36:30,1
1651765000.0,100.19758500000002,2022-05-05 11:36:40,1
1651765010.0,150.352642,2022-05-05 11:36:50,1
1651765020.0,79.33114700000002,2022-05-05 11:37:00,1
1651765030.0,84.126329,2022-05-05 11:37:10,1
1651765040.0,193.696661,2022-05-05 11:37:20,1
1651765050.0,160.927876,2022-05-05 11:37:30,1
1651765060.0,164.976543,2022-05-05 11:37:40,1
1651765070.0,447.095974,2022-05-05 11:37:50,1
1651765080.0,245.47885,2022-05-05 11:38:00,1
1651765090.0,391.91694,2022-05-05 11:38:10,1
1651765100.0,154.186221,2022-05-05 11:38:20,1
1651765110.0,44.55854700000002,2022-05-05 11:38:30,1
1651765120.0,33.19060800000001,2022-05-05 11:38:40,1
1651765130.0,34.022714,2022-05-05 11:38:50,1
1651765140.0,36.62630299999999,2022-05-05 11:39:00,1
1651765150.0,389.213905,2022-05-05 11:39:10,1
1651765160.0,574.989216,2022-05-05 11:39:20,1
1651765170.0,387.134892,2022-05-05 11:39:30,1
1651765180.0,266.608048,2022-05-05 11:39:40,1
1651765190.0,460.708714,2022-05-05 11:39:50,1
1651765200.0,36.34025199999999,2022-05-05 11:40:00,1
1651765210.0,13.489455999999986,2022-05-05 11:40:10,1
1651765220.0,11.823507999999997,2022-05-05 11:40:20,1
1651765230.0,19.813890000000008,2022-05-05 11:40:30,1
1651765240.0,219.332993,2022-05-05 11:40:40,1
1651765250.0,402.822028,2022-05-05 11:40:50,1
1651765260.0,318.800285,2022-05-05 11:41:00,1
1651765270.0,83.61980400000002,2022-05-05 11:41:10,1
1651765280.0,63.297621,2022-05-05 11:41:20,1
1651765290.0,32.43557600000001,2022-05-05 11:41:30,1
1651765300.0,17.94725700000001,2022-05-05 11:41:40,1
1651765310.0,49.725868,2022-05-05 11:41:50,1
1651765320.0,23.101932000000016,2022-05-05 11:42:00,1
1651765330.0,267.578626,2022-05-05 11:42:10,1
1651765340.0,572.489141,2022-05-05 11:42:20,1
1651765350.0,503.438925,2022-05-05 11:42:30,1
1651765360.0,393.142361,2022-05-05 11:42:40,1
1651765370.0,528.181575,2022-05-05 11:42:50,1
1651765380.0,595.097089,2022-05-05 11:43:00,1
1651765390.0,457.980588,2022-05-05 11:43:10,1
1651765400.0,318.554499,2022-05-05 11:43:20,1
1651765410.0,578.9588,2022-05-05 11:43:30,1
1651765420.0,725.793623,2022-05-05 11:43:40,1
1651765430.0,472.977368,2022-05-05 11:43:50,1
1651765440.0,363.989351,2022-05-05 11:44:00,1
1651765450.0,201.573794,2022-05-05 11:44:10,1
1651765460.0,298.567148,2022-05-05 11:44:20,1
1651765470.0,435.533163,2022-05-05 11:44:30,1
1651765480.0,543.241603,2022-05-05 11:44:40,1
1651765490.0,290.045993,2022-05-05 11:44:50,1
1651765500.0,178.405323,2022-05-05 11:45:00,1
1651765510.0,576.247373,2022-05-05 11:45:10,1
1651765520.0,467.854214,2022-05-05 11:45:20,1
1651765530.0,431.789154,2022-05-05 11:45:30,1
1651765540.0,299.09484,2022-05-05 11:45:40,1
1651765550.0,394.758655,2022-05-05 11:45:50,1
1651765560.0,406.015567,2022-05-05 11:46:00,1
1651765570.0,370.021263,2022-05-05 11:46:10,1
1651765580.0,257.313372,2022-05-05 11:46:20,1
1651765590.0,390.157316,2022-05-05 11:46:30,1
1651765600.0,564.749592,2022-05-05 11:46:40,1
1651765610.0,461.157156,2022-05-05 11:46:50,1
1651765620.0,579.265632,2022-05-05 11:47:00,1
1651765630.0,604.321244,2022-05-05 11:47:10,1
1651765640.0,434.880682,2022-05-05 11:47:20,1
1651765650.0,253.242994,2022-05-05 11:47:30,1
1651765660.0,96.509074,2022-05-05 11:47:40,1
1651765670.0,513.481718,2022-05-05 11:47:50,1
1651765680.0,647.786402,2022-05-05 11:48:00,1
1651765690.0,655.223772,2022-05-05 11:48:10,1
1651765700.0,695.546194,2022-05-05 11:48:20,1
1651765710.0,119.566671,2022-05-05 11:48:30,1
1651765720.0,312.249778,2022-05-05 11:48:40,1
1651765730.0,348.864505,2022-05-05 11:48:50,1
1651765740.0,374.641952,2022-05-05 11:49:00,1
1651765750.0,408.897188,2022-05-05 11:49:10,1
1651765760.0,705.0646810000001,2022-05-05 11:49:20,1
1651765770.0,756.0295610000001,2022-05-05 11:49:30,1
1651765780.0,560.727324,2022-05-05 11:49:40,1
1651765790.0,473.278928,2022-05-05 11:49:50,1
1651765800.0,508.517459,2022-05-05 11:50:00,1
1651765810.0,630.397398,2022-05-05 11:50:10,1
1651765820.0,476.954939,2022-05-05 11:50:20,1
1651765830.0,255.285594,2022-05-05 11:50:30,1
1651765840.0,248.006514,2022-05-05 11:50:40,1
1651765850.0,73.56205100000001,2022-05-05 11:50:50,1
1651765860.0,448.024162,2022-05-05 11:51:00,1
1651765870.0,367.336639,2022-05-05 11:51:10,1
1651765880.0,734.803453,2022-05-05 11:51:20,1
1651765890.0,545.168234,2022-05-05 11:51:30,1
1651765900.0,344.830659,2022-05-05 11:51:40,1
1651765910.0,177.87977699999996,2022-05-05 11:51:50,1
1651765920.0,54.61687399999999,2022-05-05 11:52:00,1
1651765930.0,35.099578,2022-05-05 11:52:10,1
1651765940.0,74.42926700000001,2022-05-05 11:52:20,1
1651765950.0,138.065601,2022-05-05 11:52:30,1
1651765960.0,73.406679,2022-05-05 11:52:40,1
1651765970.0,15.096538999999993,2022-05-05 11:52:50,1
1651765980.0,66.317662,2022-05-05 11:53:00,1
1651765990.0,45.56666799999999,2022-05-05 11:53:10,1
1651766000.0,39.438709,2022-05-05 11:53:20,1
1651766010.0,20.051164,2022-05-05 11:53:30,1
1651766020.0,594.18047,2022-05-05 11:53:40,1
1651766030.0,540.6272289999999,2022-05-05 11:53:50,1
1651766040.0,608.044045,2022-05-05 11:54:00,1
1651766050.0,492.438117,2022-05-05 11:54:10,1
1651766060.0,520.60583,2022-05-05 11:54:20,1
1651766070.0,566.569893,2022-05-05 11:54:30,1
1651766080.0,248.824741,2022-05-05 11:54:40,1
1651766090.0,77.470151,2022-05-05 11:54:50,1
1651766100.0,108.033021,2022-05-05 11:55:00,1
1651766110.0,95.87308899999998,2022-05-05 11:55:10,1
1651766120.0,79.193525,2022-05-05 11:55:20,1
1651766130.0,101.805127,2022-05-05 11:55:30,1
1651766140.0,49.14988800000002,2022-05-05 11:55:40,1
1651766150.0,144.129886,2022-05-05 11:55:50,1
1651766160.0,146.75137999999998,2022-05-05 11:56:00,1
1651766170.0,191.885291,2022-05-05 11:56:10,1
1651766180.0,339.904983,2022-05-05 11:56:20,1
1651766190.0,210.373052,2022-05-05 11:56:30,1
1651766200.0,659.492469,2022-05-05 11:56:40,1
1651766210.0,520.9481949999999,2022-05-05 11:56:50,1
1651766220.0,563.8744,2022-05-05 11:57:00,1
1651766230.0,560.695996,2022-05-05 11:57:10,1
1651766240.0,671.1041280000001,2022-05-05 11:57:20,1
1651766250.0,701.304362,2022-05-05 11:57:30,1
1651766260.0,428.682662,2022-05-05 11:57:40,1
1651766270.0,363.031963,2022-05-05 11:57:50,1
1651766280.0,71.71777900000001,2022-05-05 11:58:00,1
1651766290.0,30.495367,2022-05-05 11:58:10,1
1651766300.0,133.386553,2022-05-05 11:58:20,1
1651766310.0,86.548732,2022-05-05 11:58:30,1
1651766320.0,116.226561,2022-05-05 11:58:40,1
1651766330.0,128.659821,2022-05-05 11:58:50,1
1651766340.0,271.552343,2022-05-05 11:59:00,1
1651766350.0,655.47508,2022-05-05 11:59:10,1
1651766360.0,346.194122,2022-05-05 11:59:20,1
1651766370.0,534.138369,2022-05-05 11:59:30,1
1651766380.0,375.107533,2022-05-05 11:59:40,1
1651766390.0,508.373586,2022-05-05 11:59:50,1
1651766400.0,497.295522,2022-05-05 12:00:00,1
1651766410.0,418.326633,2022-05-05 12:00:10,1
1651766420.0,170.920966,2022-05-05 12:00:20,1
