timestamp,AUC_sum,DATETIME,label_wake
1652173750.0,5.953416000000008,2022-05-10 05:09:10,0
1652173760.0,6.2123500000000025,2022-05-10 05:09:20,0
1652173770.0,6.725954000000007,2022-05-10 05:09:30,0
1652173780.0,6.305685000000007,2022-05-10 05:09:40,0
1652173790.0,6.463245000000008,2022-05-10 05:09:50,0
1652173800.0,14.36751400000001,2022-05-10 05:10:00,0
1652173810.0,298.787186,2022-05-10 05:10:10,0
1652173820.0,245.587869,2022-05-10 05:10:20,0
1652173830.0,26.623138999999966,2022-05-10 05:10:30,0
1652173840.0,23.170608999999995,2022-05-10 05:10:40,0
1652173850.0,18.891883999999976,2022-05-10 05:10:50,0
1652173860.0,6.170732999999993,2022-05-10 05:11:00,0
1652173870.0,5.027752000000003,2022-05-10 05:11:10,0
1652173880.0,4.75966,2022-05-10 05:11:20,0
1652173890.0,5.082290999999998,2022-05-10 05:11:30,0
1652173900.0,6.226033999999998,2022-05-10 05:11:40,0
1652173910.0,6.085815000000003,2022-05-10 05:11:50,0
1652173920.0,5.300249000000008,2022-05-10 05:12:00,0
1652173930.0,5.313072000000007,2022-05-10 05:12:10,0
1652173940.0,5.262802000000005,2022-05-10 05:12:20,0
1652173950.0,5.453286,2022-05-10 05:12:30,0
1652173960.0,5.074086999999999,2022-05-10 05:12:40,0
1652173970.0,4.946680999999992,2022-05-10 05:12:50,0
1652173980.0,5.191770999999999,2022-05-10 05:13:00,0
1652173990.0,5.427089000000009,2022-05-10 05:13:10,0
1652174000.0,5.162599000000001,2022-05-10 05:13:20,0
1652174010.0,5.122707000000008,2022-05-10 05:13:30,0
1652174020.0,5.05126400000001,2022-05-10 05:13:40,0
1652174030.0,5.252398000000008,2022-05-10 05:13:50,0
1652174040.0,5.416299000000007,2022-05-10 05:14:00,0
1652174050.0,5.636233999999999,2022-05-10 05:14:10,0
1652174060.0,5.376844000000005,2022-05-10 05:14:20,0
1652174070.0,5.108344999999996,2022-05-10 05:14:30,0
1652174080.0,4.723913000000008,2022-05-10 05:14:40,0
1652174090.0,4.709728000000006,2022-05-10 05:14:50,0
1652174100.0,4.547380000000008,2022-05-10 05:15:00,0
1652174110.0,4.407244000000012,2022-05-10 05:15:10,0
1652174120.0,4.457560000000004,2022-05-10 05:15:20,0
1652174130.0,4.410983000000006,2022-05-10 05:15:30,0
1652174140.0,4.766972000000006,2022-05-10 05:15:40,0
1652174150.0,4.483839,2022-05-10 05:15:50,0
1652174160.0,4.446256000000009,2022-05-10 05:16:00,0
1652174170.0,4.637543999999995,2022-05-10 05:16:10,0
1652174180.0,4.303124000000006,2022-05-10 05:16:20,0
1652174190.0,4.176815,2022-05-10 05:16:30,0
1652174200.0,4.141108999999998,2022-05-10 05:16:40,0
1652174210.0,4.257727999999996,2022-05-10 05:16:50,0
1652174220.0,4.522576000000008,2022-05-10 05:17:00,0
1652174230.0,4.615016000000002,2022-05-10 05:17:10,0
1652174240.0,4.076894,2022-05-10 05:17:20,0
1652174250.0,4.310315999999996,2022-05-10 05:17:30,0
1652174260.0,4.566019999999997,2022-05-10 05:17:40,0
1652174270.0,4.698943999999999,2022-05-10 05:17:50,0
1652174280.0,4.357119000000001,2022-05-10 05:18:00,0
1652174290.0,4.548814000000002,2022-05-10 05:18:10,0
1652174300.0,4.513283,2022-05-10 05:18:20,0
1652174310.0,4.359691999999997,2022-05-10 05:18:30,0
1652174320.0,4.262303999999999,2022-05-10 05:18:40,0
1652174330.0,4.237115999999995,2022-05-10 05:18:50,0
1652174340.0,4.311135999999997,2022-05-10 05:19:00,0
1652174350.0,4.264169000000001,2022-05-10 05:19:10,0
1652174360.0,4.272419999999998,2022-05-10 05:19:20,0
1652174370.0,4.170286999999997,2022-05-10 05:19:30,0
1652174380.0,4.196829999999998,2022-05-10 05:19:40,0
1652174390.0,4.466468999999998,2022-05-10 05:19:50,0
1652174400.0,4.351444999999999,2022-05-10 05:20:00,0
1652174410.0,4.429229999999995,2022-05-10 05:20:10,0
1652174420.0,4.227510999999993,2022-05-10 05:20:20,0
1652174430.0,4.293180999999998,2022-05-10 05:20:30,0
1652174440.0,4.340064000000004,2022-05-10 05:20:40,0
1652174450.0,4.233749999999997,2022-05-10 05:20:50,0
1652174460.0,4.265902999999994,2022-05-10 05:21:00,0
1652174470.0,4.163670000000001,2022-05-10 05:21:10,0
1652174480.0,4.368329999999993,2022-05-10 05:21:20,0
1652174490.0,4.403532999999992,2022-05-10 05:21:30,0
1652174500.0,4.114865000000004,2022-05-10 05:21:40,0
1652174510.0,4.058429999999999,2022-05-10 05:21:50,0
1652174520.0,4.161106999999993,2022-05-10 05:22:00,0
1652174530.0,4.179218999999989,2022-05-10 05:22:10,0
1652174540.0,4.109257000000003,2022-05-10 05:22:20,0
1652174550.0,4.087078000000002,2022-05-10 05:22:30,0
1652174560.0,4.110369999999993,2022-05-10 05:22:40,0
1652174570.0,3.9978699999999927,2022-05-10 05:22:50,0
1652174580.0,4.1753,2022-05-10 05:23:00,0
1652174590.0,4.062438000000002,2022-05-10 05:23:10,0
1652174600.0,4.2025859999999975,2022-05-10 05:23:20,0
1652174610.0,4.211902999999992,2022-05-10 05:23:30,0
1652174620.0,3.99439199999999,2022-05-10 05:23:40,0
1652174630.0,4.350557000000004,2022-05-10 05:23:50,0
1652174640.0,4.382285999999995,2022-05-10 05:24:00,0
1652174650.0,4.284279999999992,2022-05-10 05:24:10,0
1652174660.0,4.252521000000001,2022-05-10 05:24:20,0
1652174670.0,4.186710000000004,2022-05-10 05:24:30,0
1652174680.0,4.215073999999992,2022-05-10 05:24:40,0
1652174690.0,4.092341999999992,2022-05-10 05:24:50,0
1652174700.0,4.197834999999992,2022-05-10 05:25:00,0
1652174710.0,4.273885000000006,2022-05-10 05:25:10,0
1652174720.0,4.3126749999999925,2022-05-10 05:25:20,0
1652174730.0,3.981887999999998,2022-05-10 05:25:30,0
1652174740.0,4.281775999999992,2022-05-10 05:25:40,0
1652174750.0,4.2562600000000055,2022-05-10 05:25:50,0
1652174760.0,4.398780999999993,2022-05-10 05:26:00,0
1652174770.0,4.612883000000005,2022-05-10 05:26:10,0
1652174780.0,4.341062000000002,2022-05-10 05:26:20,0
1652174790.0,4.309438000000001,2022-05-10 05:26:30,0
1652174800.0,4.357399000000002,2022-05-10 05:26:40,0
1652174810.0,4.222901999999994,2022-05-10 05:26:50,0
1652174820.0,4.4311450000000026,2022-05-10 05:27:00,0
1652174830.0,5.142119999999999,2022-05-10 05:27:10,0
1652174840.0,11.601779000000011,2022-05-10 05:27:20,0
1652174850.0,5.147480000000011,2022-05-10 05:27:30,0
1652174860.0,5.093079000000004,2022-05-10 05:27:40,0
1652174870.0,5.335740000000002,2022-05-10 05:27:50,0
1652174880.0,5.099878000000004,2022-05-10 05:28:00,0
1652174890.0,5.089414999999999,2022-05-10 05:28:10,0
1652174900.0,4.985944999999998,2022-05-10 05:28:20,0
1652174910.0,4.838711999999997,2022-05-10 05:28:30,0
1652174920.0,4.693911000000003,2022-05-10 05:28:40,0
1652174930.0,4.982029999999999,2022-05-10 05:28:50,0
1652174940.0,21.318653999999988,2022-05-10 05:29:00,0
1652174950.0,244.986641,2022-05-10 05:29:10,0
1652174960.0,495.478431,2022-05-10 05:29:20,0
1652174970.0,293.720438,2022-05-10 05:29:30,0
1652174980.0,139.45688899999996,2022-05-10 05:29:40,0
1652174990.0,6.002296999999995,2022-05-10 05:29:50,0
1652175000.0,4.578845999999997,2022-05-10 05:30:00,0
1652175010.0,4.594333999999989,2022-05-10 05:30:10,0
1652175020.0,4.366444999999995,2022-05-10 05:30:20,0
1652175030.0,4.046731999999998,2022-05-10 05:30:30,0
1652175040.0,4.049874000000002,2022-05-10 05:30:40,0
1652175050.0,3.9086859999999968,2022-05-10 05:30:50,0
1652175060.0,4.001015999999996,2022-05-10 05:31:00,0
1652175070.0,3.7262229999999934,2022-05-10 05:31:10,0
1652175080.0,3.811895999999996,2022-05-10 05:31:20,0
1652175090.0,3.91208,2022-05-10 05:31:30,0
1652175100.0,4.015977999999999,2022-05-10 05:31:40,0
1652175110.0,3.953711999999996,2022-05-10 05:31:50,0
1652175120.0,4.148600000000002,2022-05-10 05:32:00,0
1652175130.0,3.9318909999999976,2022-05-10 05:32:10,0
1652175140.0,4.028100999999995,2022-05-10 05:32:20,0
1652175150.0,4.007558000000008,2022-05-10 05:32:30,0
1652175160.0,4.192592000000008,2022-05-10 05:32:40,0
1652175170.0,4.13665,2022-05-10 05:32:50,0
1652175180.0,4.02072,2022-05-10 05:33:00,0
1652175190.0,3.925218999999993,2022-05-10 05:33:10,0
1652175200.0,4.042567999999999,2022-05-10 05:33:20,0
1652175210.0,3.974013999999996,2022-05-10 05:33:30,0
1652175220.0,4.182148999999993,2022-05-10 05:33:40,0
1652175230.0,3.919061999999993,2022-05-10 05:33:50,0
1652175240.0,4.104108000000006,2022-05-10 05:34:00,0
1652175250.0,4.113494999999993,2022-05-10 05:34:10,0
1652175260.0,4.101522999999999,2022-05-10 05:34:20,0
1652175270.0,4.063474000000005,2022-05-10 05:34:30,0
1652175280.0,4.072566000000003,2022-05-10 05:34:40,0
1652175290.0,4.090603000000006,2022-05-10 05:34:50,0
1652175300.0,3.915930000000009,2022-05-10 05:35:00,0
1652175310.0,3.878278000000009,2022-05-10 05:35:10,0
1652175320.0,3.746645000000008,2022-05-10 05:35:20,0
1652175330.0,3.820558000000002,2022-05-10 05:35:30,0
1652175340.0,3.910480000000005,2022-05-10 05:35:40,0
1652175350.0,3.891020000000007,2022-05-10 05:35:50,0
1652175360.0,3.801606000000008,2022-05-10 05:36:00,0
1652175370.0,3.9062330000000007,2022-05-10 05:36:10,0
1652175380.0,3.839665000000001,2022-05-10 05:36:20,0
1652175390.0,3.840079000000007,2022-05-10 05:36:30,0
1652175400.0,3.752218000000007,2022-05-10 05:36:40,0
1652175410.0,3.7394620000000014,2022-05-10 05:36:50,0
1652175420.0,3.519229000000001,2022-05-10 05:37:00,0
1652175430.0,3.320061000000003,2022-05-10 05:37:10,0
1652175440.0,3.4928880000000104,2022-05-10 05:37:20,0
1652175450.0,3.460867000000005,2022-05-10 05:37:30,0
1652175460.0,3.392724000000003,2022-05-10 05:37:40,0
1652175470.0,3.323758000000004,2022-05-10 05:37:50,0
1652175480.0,3.169290999999998,2022-05-10 05:38:00,0
1652175490.0,3.1835050000000025,2022-05-10 05:38:10,0
1652175500.0,3.1631380000000013,2022-05-10 05:38:20,0
1652175510.0,3.1608260000000024,2022-05-10 05:38:30,0
1652175520.0,3.1653710000000026,2022-05-10 05:38:40,0
1652175530.0,3.130778000000007,2022-05-10 05:38:50,0
1652175540.0,3.211203000000002,2022-05-10 05:39:00,0
1652175550.0,3.4972220000000007,2022-05-10 05:39:10,0
1652175560.0,3.034062000000002,2022-05-10 05:39:20,0
1652175570.0,3.170831000000004,2022-05-10 05:39:30,0
1652175580.0,2.8811410000000013,2022-05-10 05:39:40,0
1652175590.0,2.895031000000007,2022-05-10 05:39:50,0
1652175600.0,2.8883470000000018,2022-05-10 05:40:00,0
1652175610.0,2.9645270000000026,2022-05-10 05:40:10,0
1652175620.0,2.742124000000002,2022-05-10 05:40:20,0
1652175630.0,2.642976000000002,2022-05-10 05:40:30,0
1652175640.0,2.830824,2022-05-10 05:40:40,0
1652175650.0,2.6258410000000034,2022-05-10 05:40:50,0
1652175660.0,2.667957000000005,2022-05-10 05:41:00,0
1652175670.0,2.4737790000000017,2022-05-10 05:41:10,0
1652175680.0,2.594757000000013,2022-05-10 05:41:20,0
1652175690.0,2.536337000000006,2022-05-10 05:41:30,0
1652175700.0,2.5869850000000025,2022-05-10 05:41:40,0
1652175710.0,2.5743619999999963,2022-05-10 05:41:50,0
1652175720.0,2.671793000000008,2022-05-10 05:42:00,0
1652175730.0,2.567643999999998,2022-05-10 05:42:10,0
1652175740.0,2.621895999999999,2022-05-10 05:42:20,0
1652175750.0,68.389729,2022-05-10 05:42:30,0
1652175760.0,312.04897800000003,2022-05-10 05:42:40,0
1652175770.0,324.992337,2022-05-10 05:42:50,0
1652175780.0,29.71073799999997,2022-05-10 05:43:00,0
1652175790.0,5.407218999999977,2022-05-10 05:43:10,0
1652175800.0,2.84325199999999,2022-05-10 05:43:20,0
1652175810.0,2.806232999999988,2022-05-10 05:43:30,0
1652175820.0,3.018220000000002,2022-05-10 05:43:40,0
1652175830.0,37.61238199999998,2022-05-10 05:43:50,0
1652175840.0,30.66155199999997,2022-05-10 05:44:00,0
1652175850.0,4.165858999999994,2022-05-10 05:44:10,0
1652175860.0,4.042186999999997,2022-05-10 05:44:20,0
1652175870.0,4.000500000000002,2022-05-10 05:44:30,0
1652175880.0,3.958805999999997,2022-05-10 05:44:40,0
1652175890.0,4.034968999999992,2022-05-10 05:44:50,0
1652175900.0,3.83784599999999,2022-05-10 05:45:00,0
1652175910.0,3.8445139999999935,2022-05-10 05:45:10,0
1652175920.0,3.629346999999989,2022-05-10 05:45:20,0
1652175930.0,14.767980999999985,2022-05-10 05:45:30,0
1652175940.0,6.150748999999988,2022-05-10 05:45:40,0
1652175950.0,3.4790570000000103,2022-05-10 05:45:50,0
1652175960.0,3.5720750000000057,2022-05-10 05:46:00,0
1652175970.0,3.5669850000000056,2022-05-10 05:46:10,0
1652175980.0,3.469105000000008,2022-05-10 05:46:20,0
1652175990.0,3.4855400000000025,2022-05-10 05:46:30,0
1652176000.0,4.854603000000002,2022-05-10 05:46:40,0
1652176010.0,18.42806399999995,2022-05-10 05:46:50,0
1652176020.0,480.782498,2022-05-10 05:47:00,0
1652176030.0,754.2602440000001,2022-05-10 05:47:10,0
1652176040.0,479.347303,2022-05-10 05:47:20,0
1652176050.0,93.61374,2022-05-10 05:47:30,0
1652176060.0,7.3728309999999935,2022-05-10 05:47:40,0
1652176070.0,447.079189,2022-05-10 05:47:50,0
1652176080.0,166.861379,2022-05-10 05:48:00,0
1652176090.0,13.08103999999998,2022-05-10 05:48:10,0
1652176100.0,2.866027999999999,2022-05-10 05:48:20,0
1652176110.0,2.890656,2022-05-10 05:48:30,0
1652176120.0,2.8058370000000026,2022-05-10 05:48:40,0
1652176130.0,2.958905000000011,2022-05-10 05:48:50,0
1652176140.0,2.732888000000004,2022-05-10 05:49:00,0
1652176150.0,2.8360279999999896,2022-05-10 05:49:10,0
1652176160.0,2.7806509999999847,2022-05-10 05:49:20,0
1652176170.0,2.813439000000004,2022-05-10 05:49:30,0
1652176180.0,2.9179279999999936,2022-05-10 05:49:40,0
1652176190.0,2.9907099999999973,2022-05-10 05:49:50,0
1652176200.0,3.0442180000000016,2022-05-10 05:50:00,0
1652176210.0,3.0013640000000006,2022-05-10 05:50:10,0
1652176220.0,3.359548000000004,2022-05-10 05:50:20,0
1652176230.0,3.068315999999993,2022-05-10 05:50:30,0
1652176240.0,2.8419440000000007,2022-05-10 05:50:40,0
1652176250.0,3.1778420000000014,2022-05-10 05:50:50,0
1652176260.0,2.7862780000000003,2022-05-10 05:51:00,0
1652176270.0,2.9614560000000005,2022-05-10 05:51:10,0
1652176280.0,2.788559999999994,2022-05-10 05:51:20,0
1652176290.0,2.967711999999999,2022-05-10 05:51:30,0
1652176300.0,2.9735119999999977,2022-05-10 05:51:40,0
1652176310.0,3.6779710000000017,2022-05-10 05:51:50,0
1652176320.0,3.204240999999993,2022-05-10 05:52:00,0
1652176330.0,3.070951999999998,2022-05-10 05:52:10,0
1652176340.0,3.162351999999987,2022-05-10 05:52:20,0
1652176350.0,3.372367999999996,2022-05-10 05:52:30,0
1652176360.0,3.085727999999992,2022-05-10 05:52:40,0
1652176370.0,3.324312999999995,2022-05-10 05:52:50,0
1652176380.0,3.32944499999999,2022-05-10 05:53:00,0
1652176390.0,3.3304859999999974,2022-05-10 05:53:10,0
1652176400.0,3.327198999999988,2022-05-10 05:53:20,0
1652176410.0,3.321930999999984,2022-05-10 05:53:30,0
1652176420.0,3.130042999999996,2022-05-10 05:53:40,0
1652176430.0,3.244213999999996,2022-05-10 05:53:50,0
1652176440.0,3.277946999999996,2022-05-10 05:54:00,0
1652176450.0,4.474318999999975,2022-05-10 05:54:10,0
1652176460.0,2.971794999999977,2022-05-10 05:54:20,0
1652176470.0,2.911330999999973,2022-05-10 05:54:30,0
1652176480.0,2.9630089999999747,2022-05-10 05:54:40,0
1652176490.0,3.0126999999999766,2022-05-10 05:54:50,0
1652176500.0,3.011324999999971,2022-05-10 05:55:00,0
1652176510.0,2.9814379999999727,2022-05-10 05:55:10,0
1652176520.0,3.1868579999999724,2022-05-10 05:55:20,0
1652176530.0,3.3539219999999736,2022-05-10 05:55:30,0
1652176540.0,3.0852669999999724,2022-05-10 05:55:40,0
1652176550.0,3.930455999999969,2022-05-10 05:55:50,0
1652176560.0,3.1212209999999745,2022-05-10 05:56:00,0
1652176570.0,6.688992999999984,2022-05-10 05:56:10,0
1652176580.0,3.776331000000003,2022-05-10 05:56:20,0
1652176590.0,3.9531050000000034,2022-05-10 05:56:30,0
1652176600.0,3.4687460000000003,2022-05-10 05:56:40,0
1652176610.0,3.593715999999998,2022-05-10 05:56:50,0
1652176620.0,3.588998000000001,2022-05-10 05:57:00,0
1652176630.0,3.5676390000000007,2022-05-10 05:57:10,0
1652176640.0,3.725989999999997,2022-05-10 05:57:20,0
1652176650.0,3.651042000000009,2022-05-10 05:57:30,0
1652176660.0,3.700848000000002,2022-05-10 05:57:40,0
1652176670.0,3.5820149999999966,2022-05-10 05:57:50,0
1652176680.0,3.72810799999999,2022-05-10 05:58:00,0
1652176690.0,3.6494470000000017,2022-05-10 05:58:10,0
1652176700.0,3.790969,2022-05-10 05:58:20,0
1652176710.0,3.663883999999999,2022-05-10 05:58:30,0
1652176720.0,3.760817000000003,2022-05-10 05:58:40,0
1652176730.0,3.772487999999997,2022-05-10 05:58:50,0
1652176740.0,3.860814000000001,2022-05-10 05:59:00,0
1652176750.0,3.737428000000007,2022-05-10 05:59:10,0
1652176760.0,3.753117999999997,2022-05-10 05:59:20,0
1652176770.0,3.846256000000003,2022-05-10 05:59:30,0
1652176780.0,3.865450999999997,2022-05-10 05:59:40,0
1652176790.0,3.719532000000002,2022-05-10 05:59:50,0
1652176800.0,3.752722999999997,2022-05-10 06:00:00,0
1652176810.0,3.557030999999993,2022-05-10 06:00:10,0
1652176820.0,3.926991000000005,2022-05-10 06:00:20,0
1652176830.0,3.696677000000004,2022-05-10 06:00:30,0
1652176840.0,3.7576170000000015,2022-05-10 06:00:40,0
1652176850.0,3.7990119999999954,2022-05-10 06:00:50,0
1652176860.0,3.862952000000008,2022-05-10 06:01:00,0
1652176870.0,3.827311000000004,2022-05-10 06:01:10,0
1652176880.0,3.759320000000002,2022-05-10 06:01:20,0
1652176890.0,3.6989169999999993,2022-05-10 06:01:30,0
1652176900.0,3.8186200000000072,2022-05-10 06:01:40,0
1652176910.0,4.036335000000006,2022-05-10 06:01:50,0
1652176920.0,3.952359000000001,2022-05-10 06:02:00,0
1652176930.0,3.732633,2022-05-10 06:02:10,0
1652176940.0,4.676707000000013,2022-05-10 06:02:20,0
1652176950.0,4.151717000000007,2022-05-10 06:02:30,0
1652176960.0,3.9583269999999953,2022-05-10 06:02:40,0
1652176970.0,4.094820999999998,2022-05-10 06:02:50,0
1652176980.0,4.820803,2022-05-10 06:03:00,0
1652176990.0,4.460374999999988,2022-05-10 06:03:10,0
1652177000.0,3.8783789999999954,2022-05-10 06:03:20,0
1652177010.0,3.4822659999999925,2022-05-10 06:03:30,0
1652177020.0,3.628845999999997,2022-05-10 06:03:40,0
1652177030.0,264.737786,2022-05-10 06:03:50,0
1652177040.0,372.200805,2022-05-10 06:04:00,0
1652177050.0,633.083868,2022-05-10 06:04:10,0
1652177060.0,254.67326,2022-05-10 06:04:20,0
1652177070.0,247.879131,2022-05-10 06:04:30,0
1652177080.0,96.37758700000003,2022-05-10 06:04:40,0
1652177090.0,8.40911000000002,2022-05-10 06:04:50,0
1652177100.0,3.0658640000000044,2022-05-10 06:05:00,0
1652177110.0,2.9581000000000066,2022-05-10 06:05:10,0
1652177120.0,2.8709720000000103,2022-05-10 06:05:20,0
1652177130.0,3.0540320000000047,2022-05-10 06:05:30,0
1652177140.0,2.968431000000006,2022-05-10 06:05:40,0
1652177150.0,2.8197080000000065,2022-05-10 06:05:50,0
1652177160.0,2.837327000000001,2022-05-10 06:06:00,0
1652177170.0,2.86459899999999,2022-05-10 06:06:10,0
1652177180.0,2.685228999999987,2022-05-10 06:06:20,0
1652177190.0,2.739099999999992,2022-05-10 06:06:30,0
1652177200.0,2.677792000000009,2022-05-10 06:06:40,0
1652177210.0,2.6811390000000066,2022-05-10 06:06:50,0
1652177220.0,2.67285700000001,2022-05-10 06:07:00,0
1652177230.0,2.6688430000000083,2022-05-10 06:07:10,0
1652177240.0,2.791274000000005,2022-05-10 06:07:20,0
1652177250.0,2.874024000000005,2022-05-10 06:07:30,0
1652177260.0,33.400167,2022-05-10 06:07:40,0
1652177270.0,158.94719999999998,2022-05-10 06:07:50,0
1652177280.0,86.08282299999998,2022-05-10 06:08:00,0
1652177290.0,16.349401000000015,2022-05-10 06:08:10,0
1652177300.0,3.634328000000013,2022-05-10 06:08:20,0
1652177310.0,3.3416630000000125,2022-05-10 06:08:30,0
1652177320.0,3.1460960000000147,2022-05-10 06:08:40,0
1652177330.0,2.981868000000015,2022-05-10 06:08:50,0
1652177340.0,2.909293000000019,2022-05-10 06:09:00,0
1652177350.0,2.927542000000014,2022-05-10 06:09:10,0
1652177360.0,3.06073900000001,2022-05-10 06:09:20,0
1652177370.0,3.052394000000011,2022-05-10 06:09:30,0
1652177380.0,3.953046000000015,2022-05-10 06:09:40,0
1652177390.0,3.3795659999999947,2022-05-10 06:09:50,0
1652177400.0,17.630767000000013,2022-05-10 06:10:00,0
1652177410.0,17.613463000000024,2022-05-10 06:10:10,0
1652177420.0,4.324979999999999,2022-05-10 06:10:20,0
1652177430.0,3.769363999999998,2022-05-10 06:10:30,0
1652177440.0,3.746038000000013,2022-05-10 06:10:40,0
1652177450.0,122.201468,2022-05-10 06:10:50,0
1652177460.0,191.319833,2022-05-10 06:11:00,0
1652177470.0,47.59099800000001,2022-05-10 06:11:10,0
1652177480.0,7.25337799999999,2022-05-10 06:11:20,0
1652177490.0,6.088093999999986,2022-05-10 06:11:30,0
1652177500.0,4.021526000000008,2022-05-10 06:11:40,0
1652177510.0,3.919261,2022-05-10 06:11:50,0
1652177520.0,3.778481000000002,2022-05-10 06:12:00,0
1652177530.0,3.9385120000000047,2022-05-10 06:12:10,0
1652177540.0,3.8559370000000097,2022-05-10 06:12:20,0
1652177550.0,3.624007000000008,2022-05-10 06:12:30,0
1652177560.0,3.714797000000012,2022-05-10 06:12:40,0
1652177570.0,3.5438469999999995,2022-05-10 06:12:50,0
1652177580.0,3.688696999999996,2022-05-10 06:13:00,0
1652177590.0,3.644443999999994,2022-05-10 06:13:10,0
1652177600.0,3.510067999999994,2022-05-10 06:13:20,0
1652177610.0,3.505804999999994,2022-05-10 06:13:30,0
1652177620.0,3.636768000000001,2022-05-10 06:13:40,0
1652177630.0,3.626103,2022-05-10 06:13:50,0
1652177640.0,3.673585,2022-05-10 06:14:00,0
1652177650.0,3.557776999999996,2022-05-10 06:14:10,0
1652177660.0,3.566560999999997,2022-05-10 06:14:20,0
1652177670.0,3.789618000000005,2022-05-10 06:14:30,0
1652177680.0,3.836066999999996,2022-05-10 06:14:40,0
1652177690.0,3.758282999999997,2022-05-10 06:14:50,0
1652177700.0,3.664618000000001,2022-05-10 06:15:00,0
1652177710.0,32.75068600000003,2022-05-10 06:15:10,0
1652177720.0,335.075654,2022-05-10 06:15:20,0
1652177730.0,411.110295,2022-05-10 06:15:30,0
1652177740.0,14.255735999999972,2022-05-10 06:15:40,0
1652177750.0,5.94794799999996,2022-05-10 06:15:50,0
1652177760.0,3.6851499999999806,2022-05-10 06:16:00,0
1652177770.0,3.984702999999979,2022-05-10 06:16:10,0
1652177780.0,4.136856999999989,2022-05-10 06:16:20,0
1652177790.0,3.681909999999976,2022-05-10 06:16:30,0
1652177800.0,3.703801999999977,2022-05-10 06:16:40,0
1652177810.0,3.805646999999966,2022-05-10 06:16:50,0
1652177820.0,3.559908999999975,2022-05-10 06:17:00,0
1652177830.0,3.746307999999968,2022-05-10 06:17:10,0
1652177840.0,3.456749999999973,2022-05-10 06:17:20,0
1652177850.0,3.624574999999969,2022-05-10 06:17:30,0
1652177860.0,3.572227999999974,2022-05-10 06:17:40,0
1652177870.0,3.796441999999965,2022-05-10 06:17:50,0
1652177880.0,3.394628999999969,2022-05-10 06:18:00,0
1652177890.0,3.495531999999967,2022-05-10 06:18:10,0
1652177900.0,3.560140999999972,2022-05-10 06:18:20,0
1652177910.0,3.587709999999976,2022-05-10 06:18:30,0
1652177920.0,3.512144999999988,2022-05-10 06:18:40,0
1652177930.0,3.5741619999999714,2022-05-10 06:18:50,0
1652177940.0,3.7297469999999744,2022-05-10 06:19:00,0
1652177950.0,3.5567419999999723,2022-05-10 06:19:10,0
1652177960.0,3.3094169999999705,2022-05-10 06:19:20,0
1652177970.0,3.455645999999968,2022-05-10 06:19:30,0
1652177980.0,3.722890999999976,2022-05-10 06:19:40,0
1652177990.0,3.581481999999977,2022-05-10 06:19:50,0
1652178000.0,3.427134999999978,2022-05-10 06:20:00,0
1652178010.0,6.956502999999999,2022-05-10 06:20:10,0
1652178020.0,3.1849889999999976,2022-05-10 06:20:20,0
1652178030.0,3.725181999999982,2022-05-10 06:20:30,0
1652178040.0,3.5214369999999864,2022-05-10 06:20:40,0
1652178050.0,3.5323289999999785,2022-05-10 06:20:50,0
1652178060.0,3.5921949999999847,2022-05-10 06:21:00,0
1652178070.0,3.579424999999977,2022-05-10 06:21:10,0
1652178080.0,3.511376999999982,2022-05-10 06:21:20,0
1652178090.0,3.6047729999999776,2022-05-10 06:21:30,0
1652178100.0,3.739860999999988,2022-05-10 06:21:40,0
1652178110.0,3.5600199999999864,2022-05-10 06:21:50,0
1652178120.0,3.430890999999989,2022-05-10 06:22:00,0
1652178130.0,3.608314999999975,2022-05-10 06:22:10,0
1652178140.0,124.63332099999998,2022-05-10 06:22:20,0
1652178150.0,59.68083999999999,2022-05-10 06:22:30,0
1652178160.0,5.718839000000011,2022-05-10 06:22:40,0
1652178170.0,5.154859999999999,2022-05-10 06:22:50,0
1652178180.0,5.548557000000003,2022-05-10 06:23:00,0
1652178190.0,6.665246000000002,2022-05-10 06:23:10,0
1652178200.0,4.866347999999999,2022-05-10 06:23:20,0
1652178210.0,4.124326000000005,2022-05-10 06:23:30,0
1652178220.0,4.083469000000002,2022-05-10 06:23:40,0
1652178230.0,4.237197999999997,2022-05-10 06:23:50,0
1652178240.0,4.063599999999996,2022-05-10 06:24:00,0
1652178250.0,4.975850000000001,2022-05-10 06:24:10,0
1652178260.0,5.224762000000002,2022-05-10 06:24:20,0
1652178270.0,6.081829999999999,2022-05-10 06:24:30,0
1652178280.0,62.40801800000002,2022-05-10 06:24:40,0
1652178290.0,339.94504,2022-05-10 06:24:50,0
1652178300.0,268.389919,2022-05-10 06:25:00,0
1652178310.0,3.608284999999999,2022-05-10 06:25:10,0
1652178320.0,3.666104000000004,2022-05-10 06:25:20,0
1652178330.0,3.605285999999998,2022-05-10 06:25:30,0
1652178340.0,3.4670669999999983,2022-05-10 06:25:40,0
1652178350.0,3.4280090000000025,2022-05-10 06:25:50,0
1652178360.0,3.450644000000003,2022-05-10 06:26:00,0
1652178370.0,3.309532000000004,2022-05-10 06:26:10,0
1652178380.0,3.453672,2022-05-10 06:26:20,0
1652178390.0,3.5754460000000026,2022-05-10 06:26:30,0
1652178400.0,3.416906000000003,2022-05-10 06:26:40,0
1652178410.0,3.5006119999999985,2022-05-10 06:26:50,0
