timestamp,AUC_sum,DATETIME,label_wake
1651917300.0,3.978980999999996,2022-05-07 05:55:00,0
1651917310.0,4.076148,2022-05-07 05:55:10,0
1651917320.0,4.156410000000005,2022-05-07 05:55:20,0
1651917330.0,4.121897999999997,2022-05-07 05:55:30,0
1651917340.0,4.116327000000004,2022-05-07 05:55:40,0
1651917350.0,4.052502000000004,2022-05-07 05:55:50,0
1651917360.0,4.270080999999999,2022-05-07 05:56:00,0
1651917370.0,4.0142830000000025,2022-05-07 05:56:10,0
1651917380.0,4.131799999999999,2022-05-07 05:56:20,0
1651917390.0,3.875905000000004,2022-05-07 05:56:30,0
1651917400.0,3.820211999999995,2022-05-07 05:56:40,0
1651917410.0,3.889879999999999,2022-05-07 05:56:50,0
1651917420.0,4.045111000000009,2022-05-07 05:57:00,0
1651917430.0,3.9533459999999945,2022-05-07 05:57:10,0
1651917440.0,3.833408999999999,2022-05-07 05:57:20,0
1651917450.0,3.924264000000002,2022-05-07 05:57:30,0
1651917460.0,3.951756000000005,2022-05-07 05:57:40,0
1651917470.0,3.841757000000004,2022-05-07 05:57:50,0
1651917480.0,3.8909060000000055,2022-05-07 05:58:00,0
1651917490.0,4.054646000000005,2022-05-07 05:58:10,0
1651917500.0,3.864490000000006,2022-05-07 05:58:20,0
1651917510.0,4.163642000000003,2022-05-07 05:58:30,0
1651917520.0,4.005332000000001,2022-05-07 05:58:40,0
1651917530.0,3.942177000000001,2022-05-07 05:58:50,0
1651917540.0,3.991295000000002,2022-05-07 05:59:00,0
1651917550.0,3.6864780000000046,2022-05-07 05:59:10,0
1651917560.0,3.732540000000007,2022-05-07 05:59:20,0
1651917570.0,3.859965000000007,2022-05-07 05:59:30,0
1651917580.0,3.6286490000000073,2022-05-07 05:59:40,0
1651917590.0,3.626499000000008,2022-05-07 05:59:50,0
1651917600.0,3.794447000000005,2022-05-07 06:00:00,0
1651917610.0,3.62638200000001,2022-05-07 06:00:10,0
1651917620.0,3.724553999999989,2022-05-07 06:00:20,0
1651917630.0,3.67994499999999,2022-05-07 06:00:30,0
1651917640.0,3.6724419999999927,2022-05-07 06:00:40,0
1651917650.0,3.9869089999999976,2022-05-07 06:00:50,0
1651917660.0,3.854141999999996,2022-05-07 06:01:00,0
1651917670.0,3.780425999999994,2022-05-07 06:01:10,0
1651917680.0,3.8962099999999946,2022-05-07 06:01:20,0
1651917690.0,3.965024999999997,2022-05-07 06:01:30,0
1651917700.0,3.769873999999997,2022-05-07 06:01:40,0
1651917710.0,3.867044999999999,2022-05-07 06:01:50,0
1651917720.0,3.714888999999999,2022-05-07 06:02:00,0
1651917730.0,3.913097999999996,2022-05-07 06:02:10,0
1651917740.0,3.797871999999996,2022-05-07 06:02:20,0
1651917750.0,3.858732999999996,2022-05-07 06:02:30,0
1651917760.0,3.833314000000001,2022-05-07 06:02:40,0
1651917770.0,3.890254000000004,2022-05-07 06:02:50,0
1651917780.0,3.9121229999999976,2022-05-07 06:03:00,0
1651917790.0,3.654659999999999,2022-05-07 06:03:10,0
1651917800.0,3.665953000000006,2022-05-07 06:03:20,0
1651917810.0,3.718461,2022-05-07 06:03:30,0
1651917820.0,3.7797639999999992,2022-05-07 06:03:40,0
1651917830.0,3.700573000000007,2022-05-07 06:03:50,0
1651917840.0,3.801124999999999,2022-05-07 06:04:00,0
1651917850.0,3.835338000000002,2022-05-07 06:04:10,0
1651917860.0,3.8115009999999936,2022-05-07 06:04:20,0
1651917870.0,3.790909000000002,2022-05-07 06:04:30,0
1651917880.0,3.831109000000002,2022-05-07 06:04:40,0
1651917890.0,3.7896169999999993,2022-05-07 06:04:50,0
1651917900.0,3.693276999999996,2022-05-07 06:05:00,0
1651917910.0,3.684757999999997,2022-05-07 06:05:10,0
1651917920.0,3.904590999999998,2022-05-07 06:05:20,0
1651917930.0,3.726619,2022-05-07 06:05:30,0
1651917940.0,3.591726999999997,2022-05-07 06:05:40,0
1651917950.0,5.966696000000006,2022-05-07 06:05:50,0
1651917960.0,3.852803000000012,2022-05-07 06:06:00,0
1651917970.0,3.399399000000012,2022-05-07 06:06:10,0
1651917980.0,3.113164999999996,2022-05-07 06:06:20,0
1651917990.0,3.4830959999999944,2022-05-07 06:06:30,0
1651918000.0,3.351043999999998,2022-05-07 06:06:40,0
1651918010.0,3.2061169999999986,2022-05-07 06:06:50,0
1651918020.0,3.3822629999999974,2022-05-07 06:07:00,0
1651918030.0,3.164832999999996,2022-05-07 06:07:10,0
1651918040.0,3.446917999999999,2022-05-07 06:07:20,0
1651918050.0,3.387080000000001,2022-05-07 06:07:30,0
1651918060.0,3.5022060000000064,2022-05-07 06:07:40,0
1651918070.0,3.375541000000003,2022-05-07 06:07:50,0
1651918080.0,3.391849000000006,2022-05-07 06:08:00,0
1651918090.0,3.342614999999998,2022-05-07 06:08:10,0
1651918100.0,3.274338,2022-05-07 06:08:20,0
1651918110.0,3.475399000000002,2022-05-07 06:08:30,0
1651918120.0,3.300511000000008,2022-05-07 06:08:40,0
1651918130.0,3.4134749999999974,2022-05-07 06:08:50,0
1651918140.0,3.718768000000005,2022-05-07 06:09:00,0
1651918150.0,3.2097040000000074,2022-05-07 06:09:10,0
1651918160.0,3.0013370000000075,2022-05-07 06:09:20,0
1651918170.0,2.831009000000009,2022-05-07 06:09:30,0
1651918180.0,2.922320000000005,2022-05-07 06:09:40,0
1651918190.0,3.061359000000005,2022-05-07 06:09:50,0
1651918200.0,2.9586820000000085,2022-05-07 06:10:00,0
1651918210.0,380.033667,2022-05-07 06:10:10,0
1651918220.0,503.38139,2022-05-07 06:10:20,0
1651918230.0,38.09826200000001,2022-05-07 06:10:30,0
1651918240.0,715.5503649999999,2022-05-07 06:10:40,0
1651918250.0,130.973346,2022-05-07 06:10:50,0
1651918260.0,4.567964999999988,2022-05-07 06:11:00,0
1651918270.0,4.479684000000001,2022-05-07 06:11:10,0
1651918280.0,4.980771999999997,2022-05-07 06:11:20,0
1651918290.0,4.384048999999998,2022-05-07 06:11:30,0
1651918300.0,4.286114999999999,2022-05-07 06:11:40,0
1651918310.0,4.048064000000007,2022-05-07 06:11:50,0
1651918320.0,4.3468650000000055,2022-05-07 06:12:00,0
1651918330.0,4.306228000000002,2022-05-07 06:12:10,0
1651918340.0,4.527776999999998,2022-05-07 06:12:20,0
1651918350.0,4.313473999999999,2022-05-07 06:12:30,0
1651918360.0,4.492541000000002,2022-05-07 06:12:40,0
1651918370.0,4.489977000000002,2022-05-07 06:12:50,0
1651918380.0,4.422279999999996,2022-05-07 06:13:00,0
1651918390.0,4.361869000000001,2022-05-07 06:13:10,0
1651918400.0,4.460451999999996,2022-05-07 06:13:20,0
1651918410.0,4.551625999999997,2022-05-07 06:13:30,0
1651918420.0,4.448631000000001,2022-05-07 06:13:40,0
1651918430.0,4.487261999999998,2022-05-07 06:13:50,0
1651918440.0,4.3875930000000025,2022-05-07 06:14:00,0
1651918450.0,4.292371999999996,2022-05-07 06:14:10,0
1651918460.0,5.055094000000002,2022-05-07 06:14:20,0
1651918470.0,4.538545999999998,2022-05-07 06:14:30,0
1651918480.0,4.114372999999993,2022-05-07 06:14:40,0
1651918490.0,4.1819859999999975,2022-05-07 06:14:50,0
1651918500.0,4.161581,2022-05-07 06:15:00,0
1651918510.0,4.221066,2022-05-07 06:15:10,0
1651918520.0,4.294246999999992,2022-05-07 06:15:20,0
1651918530.0,4.099938999999994,2022-05-07 06:15:30,0
1651918540.0,4.379352999999998,2022-05-07 06:15:40,0
1651918550.0,4.256289999999998,2022-05-07 06:15:50,0
1651918560.0,4.096650999999999,2022-05-07 06:16:00,0
1651918570.0,4.007241,2022-05-07 06:16:10,0
1651918580.0,4.318070000000001,2022-05-07 06:16:20,0
1651918590.0,4.199968,2022-05-07 06:16:30,0
1651918600.0,4.185207000000001,2022-05-07 06:16:40,0
1651918610.0,4.0965380000000025,2022-05-07 06:16:50,0
1651918620.0,4.206156999999999,2022-05-07 06:17:00,0
1651918630.0,4.098478000000005,2022-05-07 06:17:10,0
1651918640.0,3.976509999999999,2022-05-07 06:17:20,0
1651918650.0,4.10016,2022-05-07 06:17:30,0
1651918660.0,4.162386000000002,2022-05-07 06:17:40,0
1651918670.0,4.0316190000000045,2022-05-07 06:17:50,0
1651918680.0,4.138282000000006,2022-05-07 06:18:00,0
1651918690.0,4.1484460000000025,2022-05-07 06:18:10,0
1651918700.0,4.366253,2022-05-07 06:18:20,0
1651918710.0,4.61584,2022-05-07 06:18:30,0
1651918720.0,4.219060999999997,2022-05-07 06:18:40,0
1651918730.0,4.119894000000002,2022-05-07 06:18:50,0
1651918740.0,4.247693999999999,2022-05-07 06:19:00,0
1651918750.0,4.562173000000007,2022-05-07 06:19:10,0
1651918760.0,4.268789999999998,2022-05-07 06:19:20,0
1651918770.0,4.101475,2022-05-07 06:19:30,0
1651918780.0,4.200500000000004,2022-05-07 06:19:40,0
1651918790.0,4.222068999999999,2022-05-07 06:19:50,0
1651918800.0,4.219546999999997,2022-05-07 06:20:00,0
1651918810.0,4.212926,2022-05-07 06:20:10,0
1651918820.0,4.361650000000002,2022-05-07 06:20:20,0
1651918830.0,4.400001000000001,2022-05-07 06:20:30,0
1651918840.0,4.145753000000001,2022-05-07 06:20:40,0
1651918850.0,4.147728000000002,2022-05-07 06:20:50,0
1651918860.0,4.381189,2022-05-07 06:21:00,0
1651918870.0,4.066004999999999,2022-05-07 06:21:10,0
1651918880.0,4.279961000000003,2022-05-07 06:21:20,0
1651918890.0,4.124569999999999,2022-05-07 06:21:30,0
1651918900.0,4.294259,2022-05-07 06:21:40,0
1651918910.0,4.236543,2022-05-07 06:21:50,0
1651918920.0,4.313796000000003,2022-05-07 06:22:00,0
1651918930.0,4.301251000000002,2022-05-07 06:22:10,0
1651918940.0,4.136762999999998,2022-05-07 06:22:20,0
1651918950.0,4.234865,2022-05-07 06:22:30,0
1651918960.0,4.140411000000003,2022-05-07 06:22:40,0
1651918970.0,3.899079,2022-05-07 06:22:50,0
1651918980.0,4.053073999999998,2022-05-07 06:23:00,0
1651918990.0,4.263745000000003,2022-05-07 06:23:10,0
1651919000.0,4.272568000000001,2022-05-07 06:23:20,0
1651919010.0,4.047876999999995,2022-05-07 06:23:30,0
1651919020.0,4.27826,2022-05-07 06:23:40,0
1651919030.0,4.056008000000003,2022-05-07 06:23:50,0
1651919040.0,4.214631000000002,2022-05-07 06:24:00,0
1651919050.0,4.080159000000003,2022-05-07 06:24:10,0
1651919060.0,4.231018000000001,2022-05-07 06:24:20,0
1651919070.0,4.151289999999998,2022-05-07 06:24:30,0
1651919080.0,3.927501,2022-05-07 06:24:40,0
1651919090.0,4.238793999999998,2022-05-07 06:24:50,0
1651919100.0,4.170291000000001,2022-05-07 06:25:00,0
1651919110.0,4.015820999999998,2022-05-07 06:25:10,0
1651919120.0,4.167483999999999,2022-05-07 06:25:20,0
1651919130.0,4.248228999999999,2022-05-07 06:25:30,0
1651919140.0,4.163997999999999,2022-05-07 06:25:40,0
1651919150.0,4.100823,2022-05-07 06:25:50,0
1651919160.0,4.0936910000000015,2022-05-07 06:26:00,0
1651919170.0,4.275459999999997,2022-05-07 06:26:10,0
1651919180.0,5.428679000000001,2022-05-07 06:26:20,0
1651919190.0,273.662545,2022-05-07 06:26:30,0
1651919200.0,189.78669,2022-05-07 06:26:40,0
1651919210.0,30.06725000000002,2022-05-07 06:26:50,0
1651919220.0,6.766093000000027,2022-05-07 06:27:00,0
1651919230.0,4.192416000000004,2022-05-07 06:27:10,0
1651919240.0,3.936838000000001,2022-05-07 06:27:20,0
1651919250.0,3.8854570000000033,2022-05-07 06:27:30,0
1651919260.0,3.7606399999999978,2022-05-07 06:27:40,0
1651919270.0,3.531027999999996,2022-05-07 06:27:50,0
1651919280.0,3.7183580000000007,2022-05-07 06:28:00,0
1651919290.0,3.709268999999997,2022-05-07 06:28:10,0
1651919300.0,3.7480069999999945,2022-05-07 06:28:20,0
1651919310.0,3.6574239999999953,2022-05-07 06:28:30,0
1651919320.0,7.482946000000003,2022-05-07 06:28:40,0
1651919330.0,76.386075,2022-05-07 06:28:50,0
1651919340.0,709.856911,2022-05-07 06:29:00,0
1651919350.0,197.967058,2022-05-07 06:29:10,0
1651919360.0,247.29913,2022-05-07 06:29:20,0
1651919370.0,516.613599,2022-05-07 06:29:30,0
1651919380.0,214.49793600000004,2022-05-07 06:29:40,0
1651919390.0,32.97499799999998,2022-05-07 06:29:50,0
1651919400.0,9.08498400000002,2022-05-07 06:30:00,0
1651919410.0,5.325290000000007,2022-05-07 06:30:10,0
1651919420.0,4.404763999999999,2022-05-07 06:30:20,0
1651919430.0,4.436630000000006,2022-05-07 06:30:30,0
1651919440.0,3.9521560000000098,2022-05-07 06:30:40,0
1651919450.0,15.795278999999974,2022-05-07 06:30:50,0
1651919460.0,5.103140999999976,2022-05-07 06:31:00,0
1651919470.0,3.4290759999999865,2022-05-07 06:31:10,0
1651919480.0,3.433742999999981,2022-05-07 06:31:20,0
1651919490.0,3.356835999999981,2022-05-07 06:31:30,0
1651919500.0,3.297627999999981,2022-05-07 06:31:40,0
1651919510.0,3.4315939999999814,2022-05-07 06:31:50,0
1651919520.0,3.500637999999985,2022-05-07 06:32:00,0
1651919530.0,3.33983999999998,2022-05-07 06:32:10,0
1651919540.0,3.608567999999981,2022-05-07 06:32:20,0
1651919550.0,3.251199999999974,2022-05-07 06:32:30,0
1651919560.0,3.3285229999999726,2022-05-07 06:32:40,0
1651919570.0,3.433164999999978,2022-05-07 06:32:50,0
1651919580.0,3.342700999999982,2022-05-07 06:33:00,0
1651919590.0,3.334146999999987,2022-05-07 06:33:10,0
1651919600.0,3.308575999999983,2022-05-07 06:33:20,0
1651919610.0,3.53905299999998,2022-05-07 06:33:30,0
1651919620.0,3.2883469999999826,2022-05-07 06:33:40,0
1651919630.0,3.3301009999999827,2022-05-07 06:33:50,0
1651919640.0,3.330981999999984,2022-05-07 06:34:00,0
1651919650.0,3.4447669999999784,2022-05-07 06:34:10,0
1651919660.0,3.358377999999989,2022-05-07 06:34:20,0
1651919670.0,3.696311999999985,2022-05-07 06:34:30,0
1651919680.0,3.4958529999999763,2022-05-07 06:34:40,0
1651919690.0,3.4385289999999804,2022-05-07 06:34:50,0
1651919700.0,3.39487399999998,2022-05-07 06:35:00,0
1651919710.0,64.95405599999998,2022-05-07 06:35:10,0
1651919720.0,51.875787,2022-05-07 06:35:20,0
1651919730.0,4.021513999999995,2022-05-07 06:35:30,0
1651919740.0,3.8400590000000063,2022-05-07 06:35:40,0
1651919750.0,3.909465000000007,2022-05-07 06:35:50,0
1651919760.0,4.027313000000006,2022-05-07 06:36:00,0
1651919770.0,3.857618000000003,2022-05-07 06:36:10,0
1651919780.0,3.9148470000000017,2022-05-07 06:36:20,0
1651919790.0,3.856330000000003,2022-05-07 06:36:30,0
1651919800.0,3.933070000000002,2022-05-07 06:36:40,0
1651919810.0,3.968069000000007,2022-05-07 06:36:50,0
1651919820.0,4.291789999999999,2022-05-07 06:37:00,0
1651919830.0,4.017028000000009,2022-05-07 06:37:10,0
1651919840.0,4.033252000000003,2022-05-07 06:37:20,0
1651919850.0,4.016340000000002,2022-05-07 06:37:30,0
1651919860.0,4.055190000000001,2022-05-07 06:37:40,0
1651919870.0,3.867207000000002,2022-05-07 06:37:50,0
1651919880.0,3.986689999999998,2022-05-07 06:38:00,0
1651919890.0,3.9601699999999984,2022-05-07 06:38:10,0
1651919900.0,4.175771000000002,2022-05-07 06:38:20,0
1651919910.0,4.105742999999997,2022-05-07 06:38:30,0
1651919920.0,4.140051999999999,2022-05-07 06:38:40,0
1651919930.0,4.273138000000002,2022-05-07 06:38:50,0
1651919940.0,4.182608999999999,2022-05-07 06:39:00,0
1651919950.0,4.107569000000002,2022-05-07 06:39:10,0
1651919960.0,4.195841000000001,2022-05-07 06:39:20,0
1651919970.0,4.169702000000003,2022-05-07 06:39:30,0
1651919980.0,4.124437999999997,2022-05-07 06:39:40,0
1651919990.0,4.205393,2022-05-07 06:39:50,0
1651920000.0,4.069279999999999,2022-05-07 06:40:00,0
1651920010.0,15.591930999999994,2022-05-07 06:40:10,0
1651920020.0,369.085739,2022-05-07 06:40:20,0
1651920030.0,83.837853,2022-05-07 06:40:30,0
1651920040.0,4.160530999999998,2022-05-07 06:40:40,0
1651920050.0,3.834071,2022-05-07 06:40:50,0
1651920060.0,3.6988659999999993,2022-05-07 06:41:00,0
1651920070.0,3.5583280000000013,2022-05-07 06:41:10,0
1651920080.0,3.2522099999999976,2022-05-07 06:41:20,0
1651920090.0,3.5373,2022-05-07 06:41:30,0
1651920100.0,3.693993000000002,2022-05-07 06:41:40,0
1651920110.0,3.723048999999997,2022-05-07 06:41:50,0
1651920120.0,3.763563999999998,2022-05-07 06:42:00,0
1651920130.0,3.544707999999997,2022-05-07 06:42:10,0
1651920140.0,3.53099,2022-05-07 06:42:20,0
1651920150.0,3.723915000000003,2022-05-07 06:42:30,0
1651920160.0,3.5916280000000014,2022-05-07 06:42:40,0
1651920170.0,3.870448000000002,2022-05-07 06:42:50,0
1651920180.0,3.8010470000000014,2022-05-07 06:43:00,0
1651920190.0,3.732214999999999,2022-05-07 06:43:10,0
1651920200.0,3.739903,2022-05-07 06:43:20,0
1651920210.0,3.7129690000000033,2022-05-07 06:43:30,0
1651920220.0,3.779836000000002,2022-05-07 06:43:40,0
1651920230.0,3.6032270000000057,2022-05-07 06:43:50,0
1651920240.0,3.857515999999998,2022-05-07 06:44:00,0
1651920250.0,3.77001,2022-05-07 06:44:10,0
1651920260.0,54.249398,2022-05-07 06:44:20,0
1651920270.0,55.788322,2022-05-07 06:44:30,0
1651920280.0,4.512858,2022-05-07 06:44:40,0
1651920290.0,3.793516000000005,2022-05-07 06:44:50,0
1651920300.0,3.842375,2022-05-07 06:45:00,0
1651920310.0,3.904233000000001,2022-05-07 06:45:10,0
1651920320.0,6.170881999999997,2022-05-07 06:45:20,0
1651920330.0,478.640019,2022-05-07 06:45:30,0
1651920340.0,320.869209,2022-05-07 06:45:40,0
1651920350.0,41.97865899999998,2022-05-07 06:45:50,0
1651920360.0,8.463569999999953,2022-05-07 06:46:00,0
1651920370.0,4.289299999999992,2022-05-07 06:46:10,0
1651920380.0,3.657232000000001,2022-05-07 06:46:20,0
1651920390.0,3.808918000000001,2022-05-07 06:46:30,0
1651920400.0,3.743497000000001,2022-05-07 06:46:40,0
1651920410.0,3.656091000000002,2022-05-07 06:46:50,0
1651920420.0,3.496386999999997,2022-05-07 06:47:00,0
1651920430.0,3.683684999999996,2022-05-07 06:47:10,0
1651920440.0,3.535141999999997,2022-05-07 06:47:20,0
1651920450.0,3.474819000000008,2022-05-07 06:47:30,0
1651920460.0,3.455716999999997,2022-05-07 06:47:40,0
1651920470.0,3.3512219999999964,2022-05-07 06:47:50,0
1651920480.0,3.6351870000000015,2022-05-07 06:48:00,0
1651920490.0,3.544027000000002,2022-05-07 06:48:10,0
1651920500.0,3.444842999999996,2022-05-07 06:48:20,0
1651920510.0,3.363530999999998,2022-05-07 06:48:30,0
1651920520.0,3.4535950000000017,2022-05-07 06:48:40,0
1651920530.0,3.337016999999995,2022-05-07 06:48:50,0
1651920540.0,3.4435639999999976,2022-05-07 06:49:00,0
1651920550.0,3.390219999999996,2022-05-07 06:49:10,0
1651920560.0,3.579580999999994,2022-05-07 06:49:20,0
1651920570.0,3.5438969999999994,2022-05-07 06:49:30,0
1651920580.0,3.423407000000004,2022-05-07 06:49:40,0
1651920590.0,3.4813450000000072,2022-05-07 06:49:50,0
1651920600.0,3.5525039999999977,2022-05-07 06:50:00,0
1651920610.0,3.659935000000003,2022-05-07 06:50:10,0
1651920620.0,3.504706000000004,2022-05-07 06:50:20,0
1651920630.0,3.65954900000001,2022-05-07 06:50:30,0
1651920640.0,3.699271000000003,2022-05-07 06:50:40,0
1651920650.0,5.65144900000001,2022-05-07 06:50:50,0
1651920660.0,5.811066999999984,2022-05-07 06:51:00,0
1651920670.0,3.063651000000001,2022-05-07 06:51:10,0
1651920680.0,3.129472000000005,2022-05-07 06:51:20,0
1651920690.0,3.068719000000004,2022-05-07 06:51:30,0
1651920700.0,3.061189000000012,2022-05-07 06:51:40,0
1651920710.0,3.106296000000003,2022-05-07 06:51:50,0
1651920720.0,32.043851,2022-05-07 06:52:00,0
1651920730.0,384.431632,2022-05-07 06:52:10,0
1651920740.0,24.771414000000007,2022-05-07 06:52:20,0
1651920750.0,4.001498000000003,2022-05-07 06:52:30,0
1651920760.0,4.065255000000011,2022-05-07 06:52:40,0
1651920770.0,4.109444000000004,2022-05-07 06:52:50,0
1651920780.0,3.9834970000000056,2022-05-07 06:53:00,0
1651920790.0,4.263545000000004,2022-05-07 06:53:10,0
1651920800.0,4.095525000000003,2022-05-07 06:53:20,0
1651920810.0,3.703265,2022-05-07 06:53:30,0
1651920820.0,3.888186000000004,2022-05-07 06:53:40,0
1651920830.0,4.270498000000004,2022-05-07 06:53:50,0
1651920840.0,4.154817,2022-05-07 06:54:00,0
1651920850.0,6.631859000000014,2022-05-07 06:54:10,0
1651920860.0,8.98271800000002,2022-05-07 06:54:20,0
1651920870.0,4.007295000000008,2022-05-07 06:54:30,0
1651920880.0,4.691854000000003,2022-05-07 06:54:40,0
1651920890.0,5.073370999999998,2022-05-07 06:54:50,0
1651920900.0,4.432417999999999,2022-05-07 06:55:00,0
1651920910.0,4.309776999999995,2022-05-07 06:55:10,0
1651920920.0,5.113268000000003,2022-05-07 06:55:20,0
1651920930.0,4.185190000000001,2022-05-07 06:55:30,0
1651920940.0,4.359218999999995,2022-05-07 06:55:40,0
1651920950.0,4.516285999999997,2022-05-07 06:55:50,0
1651920960.0,4.0554480000000055,2022-05-07 06:56:00,0
1651920970.0,4.179557000000004,2022-05-07 06:56:10,0
1651920980.0,4.376728999999998,2022-05-07 06:56:20,0
1651920990.0,4.366433999999996,2022-05-07 06:56:30,0
1651921000.0,4.418219999999999,2022-05-07 06:56:40,0
1651921010.0,4.293194,2022-05-07 06:56:50,0
1651921020.0,4.264296,2022-05-07 06:57:00,0
1651921030.0,4.224789000000002,2022-05-07 06:57:10,0
1651921040.0,4.151240000000003,2022-05-07 06:57:20,0
1651921050.0,4.379501000000003,2022-05-07 06:57:30,0
1651921060.0,4.386279000000002,2022-05-07 06:57:40,0
1651921070.0,4.410275999999998,2022-05-07 06:57:50,0
1651921080.0,4.7603870000000015,2022-05-07 06:58:00,0
1651921090.0,4.577102999999997,2022-05-07 06:58:10,0
1651921100.0,4.658047999999998,2022-05-07 06:58:20,0
1651921110.0,4.527162999999998,2022-05-07 06:58:30,0
1651921120.0,4.432235000000003,2022-05-07 06:58:40,0
1651921130.0,4.367248999999997,2022-05-07 06:58:50,0
1651921140.0,4.358397999999996,2022-05-07 06:59:00,0
1651921150.0,4.482359999999999,2022-05-07 06:59:10,0
1651921160.0,4.104165000000004,2022-05-07 06:59:20,0
1651921170.0,4.147453000000001,2022-05-07 06:59:30,0
1651921180.0,4.157631,2022-05-07 06:59:40,0
1651921190.0,4.419732000000002,2022-05-07 06:59:50,0
1651921200.0,4.367786000000002,2022-05-07 07:00:00,0
1651921210.0,4.103510999999996,2022-05-07 07:00:10,0
1651921220.0,4.137585,2022-05-07 07:00:20,0
1651921230.0,4.233613999999997,2022-05-07 07:00:30,0
1651921240.0,4.157806000000003,2022-05-07 07:00:40,0
1651921250.0,4.070221000000002,2022-05-07 07:00:50,0
1651921260.0,4.110193000000003,2022-05-07 07:01:00,0
1651921270.0,4.317349000000003,2022-05-07 07:01:10,0
1651921280.0,4.209282000000004,2022-05-07 07:01:20,0
1651921290.0,4.331584999999996,2022-05-07 07:01:30,0
1651921300.0,4.363963000000003,2022-05-07 07:01:40,0
1651921310.0,4.1991730000000045,2022-05-07 07:01:50,0
1651921320.0,4.140955999999997,2022-05-07 07:02:00,0
1651921330.0,4.237280000000001,2022-05-07 07:02:10,0
1651921340.0,4.309872999999999,2022-05-07 07:02:20,0
1651921350.0,4.026864999999998,2022-05-07 07:02:30,0
1651921360.0,4.1866,2022-05-07 07:02:40,0
1651921370.0,4.396371999999998,2022-05-07 07:02:50,0
1651921380.0,4.430058000000003,2022-05-07 07:03:00,0
1651921390.0,4.427740999999998,2022-05-07 07:03:10,0
1651921400.0,4.208746,2022-05-07 07:03:20,0
1651921410.0,4.213074999999995,2022-05-07 07:03:30,0
1651921420.0,4.062157000000003,2022-05-07 07:03:40,0
1651921430.0,4.171325000000004,2022-05-07 07:03:50,0
1651921440.0,4.189736000000001,2022-05-07 07:04:00,0
1651921450.0,4.250738999999999,2022-05-07 07:04:10,0
1651921460.0,4.242791,2022-05-07 07:04:20,0
1651921470.0,4.214365999999999,2022-05-07 07:04:30,0
1651921480.0,4.269573000000003,2022-05-07 07:04:40,0
1651921490.0,4.098751000000002,2022-05-07 07:04:50,0
1651921500.0,4.223154999999995,2022-05-07 07:05:00,0
1651921510.0,4.095008999999996,2022-05-07 07:05:10,0
1651921520.0,4.340459,2022-05-07 07:05:20,0
1651921530.0,4.283193000000005,2022-05-07 07:05:30,0
1651921540.0,4.357248000000002,2022-05-07 07:05:40,0
1651921550.0,4.322211000000006,2022-05-07 07:05:50,0
1651921560.0,4.131169999999999,2022-05-07 07:06:00,0
1651921570.0,4.126298,2022-05-07 07:06:10,0
1651921580.0,4.310005999999998,2022-05-07 07:06:20,0
1651921590.0,4.453833999999997,2022-05-07 07:06:30,0
1651921600.0,4.570201,2022-05-07 07:06:40,0
1651921610.0,4.396400999999998,2022-05-07 07:06:50,0
1651921620.0,4.260346999999999,2022-05-07 07:07:00,0
1651921630.0,4.151511999999999,2022-05-07 07:07:10,0
1651921640.0,4.0183069999999965,2022-05-07 07:07:20,0
1651921650.0,5.733728999999999,2022-05-07 07:07:30,0
1651921660.0,4.270969999999995,2022-05-07 07:07:40,0
1651921670.0,63.713554,2022-05-07 07:07:50,0
1651921680.0,7.321311000000015,2022-05-07 07:08:00,0
1651921690.0,3.568502000000012,2022-05-07 07:08:10,0
1651921700.0,3.578088000000008,2022-05-07 07:08:20,0
1651921710.0,3.345981000000014,2022-05-07 07:08:30,0
1651921720.0,3.524603000000014,2022-05-07 07:08:40,0
1651921730.0,3.517996000000017,2022-05-07 07:08:50,0
1651921740.0,3.356780000000014,2022-05-07 07:09:00,0
1651921750.0,3.4427360000000147,2022-05-07 07:09:10,0
1651921760.0,3.3676120000000167,2022-05-07 07:09:20,0
1651921770.0,3.192092000000018,2022-05-07 07:09:30,0
1651921780.0,3.314190000000012,2022-05-07 07:09:40,0
1651921790.0,3.2349559999999937,2022-05-07 07:09:50,0
1651921800.0,3.495151000000004,2022-05-07 07:10:00,0
1651921810.0,3.389605000000008,2022-05-07 07:10:10,0
1651921820.0,3.309055000000016,2022-05-07 07:10:20,0
1651921830.0,3.244561999999997,2022-05-07 07:10:30,0
1651921840.0,3.2781369999999947,2022-05-07 07:10:40,0
1651921850.0,3.3889809999999967,2022-05-07 07:10:50,0
1651921860.0,3.348865000000019,2022-05-07 07:11:00,0
1651921870.0,3.543442000000001,2022-05-07 07:11:10,0
1651921880.0,3.659861000000001,2022-05-07 07:11:20,0
1651921890.0,3.742817000000006,2022-05-07 07:11:30,0
1651921900.0,3.656680000000002,2022-05-07 07:11:40,0
1651921910.0,3.719305999999998,2022-05-07 07:11:50,0
1651921920.0,3.218732000000004,2022-05-07 07:12:00,0
1651921930.0,3.338775,2022-05-07 07:12:10,0
1651921940.0,3.6282209999999977,2022-05-07 07:12:20,0
1651921950.0,3.808004,2022-05-07 07:12:30,0
1651921960.0,3.6260120000000025,2022-05-07 07:12:40,0
1651921970.0,3.735762000000002,2022-05-07 07:12:50,0
1651921980.0,3.612657000000002,2022-05-07 07:13:00,0
