timestamp,AUC_sum,DATETIME,label_wake
1651832470.0,492.504006,2022-05-06 06:21:10,1
1651832480.0,517.1041759999999,2022-05-06 06:21:20,1
1651832490.0,525.311862,2022-05-06 06:21:30,1
1651832500.0,538.761257,2022-05-06 06:21:40,1
1651832510.0,541.801029,2022-05-06 06:21:50,1
1651832520.0,186.501114,2022-05-06 06:22:00,1
1651832530.0,158.288942,2022-05-06 06:22:10,1
1651832540.0,230.065094,2022-05-06 06:22:20,1
1651832550.0,311.562707,2022-05-06 06:22:30,1
1651832560.0,303.957493,2022-05-06 06:22:40,1
1651832570.0,400.02362,2022-05-06 06:22:50,1
1651832580.0,482.571817,2022-05-06 06:23:00,1
1651832590.0,341.451288,2022-05-06 06:23:10,1
1651832600.0,378.992303,2022-05-06 06:23:20,1
1651832610.0,453.214852,2022-05-06 06:23:30,1
1651832620.0,436.688945,2022-05-06 06:23:40,1
1651832630.0,531.288519,2022-05-06 06:23:50,1
1651832640.0,502.360289,2022-05-06 06:24:00,1
1651832650.0,665.373953,2022-05-06 06:24:10,1
1651832660.0,466.937097,2022-05-06 06:24:20,1
1651832670.0,592.475638,2022-05-06 06:24:30,1
1651832680.0,497.93285,2022-05-06 06:24:40,1
1651832690.0,513.228526,2022-05-06 06:24:50,1
1651832700.0,402.165958,2022-05-06 06:25:00,1
1651832710.0,342.534749,2022-05-06 06:25:10,1
1651832720.0,489.561636,2022-05-06 06:25:20,1
1651832730.0,323.06098000000003,2022-05-06 06:25:30,1
1651832740.0,203.21535,2022-05-06 06:25:40,1
1651832750.0,325.646497,2022-05-06 06:25:50,1
1651832760.0,431.183668,2022-05-06 06:26:00,1
1651832770.0,463.441185,2022-05-06 06:26:10,1
1651832780.0,439.458754,2022-05-06 06:26:20,1
1651832790.0,547.297577,2022-05-06 06:26:30,1
1651832800.0,362.233923,2022-05-06 06:26:40,1
1651832810.0,525.142734,2022-05-06 06:26:50,1
1651832820.0,514.097432,2022-05-06 06:27:00,1
1651832830.0,496.403946,2022-05-06 06:27:10,1
1651832840.0,412.695193,2022-05-06 06:27:20,1
1651832850.0,523.229965,2022-05-06 06:27:30,1
1651832860.0,397.078579,2022-05-06 06:27:40,1
1651832870.0,686.891285,2022-05-06 06:27:50,1
1651832880.0,278.288703,2022-05-06 06:28:00,1
1651832890.0,321.261299,2022-05-06 06:28:10,1
1651832900.0,283.061928,2022-05-06 06:28:20,1
1651832910.0,495.637059,2022-05-06 06:28:30,1
1651832920.0,711.144948,2022-05-06 06:28:40,1
1651832930.0,545.658006,2022-05-06 06:28:50,1
1651832940.0,802.085,2022-05-06 06:29:00,1
1651832950.0,507.032847,2022-05-06 06:29:10,1
1651832960.0,329.327421,2022-05-06 06:29:20,1
1651832970.0,305.397366,2022-05-06 06:29:30,1
1651832980.0,251.627516,2022-05-06 06:29:40,1
1651832990.0,719.3394020000001,2022-05-06 06:29:50,1
1651833000.0,405.442688,2022-05-06 06:30:00,1
1651833010.0,327.58294,2022-05-06 06:30:10,1
1651833020.0,424.533713,2022-05-06 06:30:20,1
1651833030.0,314.434907,2022-05-06 06:30:30,1
1651833040.0,279.991274,2022-05-06 06:30:40,1
1651833050.0,294.858023,2022-05-06 06:30:50,1
1651833060.0,355.860286,2022-05-06 06:31:00,1
1651833070.0,340.783689,2022-05-06 06:31:10,1
1651833080.0,184.713736,2022-05-06 06:31:20,1
1651833090.0,230.510918,2022-05-06 06:31:30,1
1651833100.0,279.505314,2022-05-06 06:31:40,1
1651833110.0,271.057992,2022-05-06 06:31:50,1
1651833120.0,326.876471,2022-05-06 06:32:00,1
1651833130.0,472.798165,2022-05-06 06:32:10,1
1651833140.0,365.56013,2022-05-06 06:32:20,1
1651833150.0,355.07008,2022-05-06 06:32:30,1
1651833160.0,501.158598,2022-05-06 06:32:40,1
1651833170.0,550.905437,2022-05-06 06:32:50,1
1651833180.0,368.043575,2022-05-06 06:33:00,1
1651833190.0,387.834729,2022-05-06 06:33:10,1
1651833200.0,443.564553,2022-05-06 06:33:20,1
1651833210.0,453.011514,2022-05-06 06:33:30,1
1651833220.0,278.151663,2022-05-06 06:33:40,1
1651833230.0,500.840647,2022-05-06 06:33:50,1
1651833240.0,393.991374,2022-05-06 06:34:00,1
1651833250.0,421.725351,2022-05-06 06:34:10,1
1651833260.0,347.347837,2022-05-06 06:34:20,1
1651833270.0,489.663482,2022-05-06 06:34:30,1
1651833280.0,446.237492,2022-05-06 06:34:40,1
1651833290.0,270.80273700000004,2022-05-06 06:34:50,1
1651833300.0,307.474435,2022-05-06 06:35:00,1
1651833310.0,318.542884,2022-05-06 06:35:10,1
1651833320.0,257.030094,2022-05-06 06:35:20,1
1651833330.0,190.071743,2022-05-06 06:35:30,1
1651833340.0,258.241285,2022-05-06 06:35:40,1
1651833350.0,461.679885,2022-05-06 06:35:50,1
1651833360.0,533.618781,2022-05-06 06:36:00,1
1651833370.0,425.64596,2022-05-06 06:36:10,1
1651833380.0,366.8405120000001,2022-05-06 06:36:20,1
1651833390.0,302.612375,2022-05-06 06:36:30,1
1651833400.0,384.400785,2022-05-06 06:36:40,1
1651833410.0,235.497127,2022-05-06 06:36:50,1
1651833420.0,709.366766,2022-05-06 06:37:00,1
1651833430.0,384.200202,2022-05-06 06:37:10,1
1651833440.0,235.403387,2022-05-06 06:37:20,1
1651833450.0,395.2013,2022-05-06 06:37:30,1
1651833460.0,448.360181,2022-05-06 06:37:40,1
1651833470.0,392.167942,2022-05-06 06:37:50,1
1651833480.0,523.123064,2022-05-06 06:38:00,1
1651833490.0,761.664476,2022-05-06 06:38:10,1
1651833500.0,495.901889,2022-05-06 06:38:20,1
1651833510.0,513.281913,2022-05-06 06:38:30,1
1651833520.0,235.224721,2022-05-06 06:38:40,1
1651833530.0,493.926962,2022-05-06 06:38:50,1
1651833540.0,426.376248,2022-05-06 06:39:00,1
1651833550.0,254.118376,2022-05-06 06:39:10,1
1651833560.0,209.18561000000005,2022-05-06 06:39:20,1
1651833570.0,278.093763,2022-05-06 06:39:30,1
1651833580.0,222.831529,2022-05-06 06:39:40,1
1651833590.0,468.820694,2022-05-06 06:39:50,1
1651833600.0,356.524082,2022-05-06 06:40:00,1
1651833610.0,35.78625299999998,2022-05-06 06:40:10,1
1651833620.0,13.968014000000002,2022-05-06 06:40:20,1
1651833630.0,11.217829000000018,2022-05-06 06:40:30,1
1651833640.0,8.845251000000001,2022-05-06 06:40:40,1
1651833650.0,18.595384000000017,2022-05-06 06:40:50,1
1651833660.0,19.248417,2022-05-06 06:41:00,1
1651833670.0,11.493007999999998,2022-05-06 06:41:10,1
1651833680.0,6.014057999999996,2022-05-06 06:41:20,1
1651833690.0,15.661287000000016,2022-05-06 06:41:30,1
1651833700.0,9.890195000000018,2022-05-06 06:41:40,1
1651833710.0,10.460743999999996,2022-05-06 06:41:50,1
1651833720.0,26.40024300000001,2022-05-06 06:42:00,1
1651833730.0,41.57418799999999,2022-05-06 06:42:10,1
1651833740.0,25.131888000000004,2022-05-06 06:42:20,1
1651833750.0,26.656310000000005,2022-05-06 06:42:30,1
1651833760.0,37.55340900000001,2022-05-06 06:42:40,1
1651833770.0,306.72207,2022-05-06 06:42:50,1
1651833780.0,699.0132150000001,2022-05-06 06:43:00,1
1651833790.0,397.258469,2022-05-06 06:43:10,1
1651833800.0,405.09681,2022-05-06 06:43:20,1
1651833810.0,440.310505,2022-05-06 06:43:30,1
1651833820.0,231.028147,2022-05-06 06:43:40,1
1651833830.0,417.65651,2022-05-06 06:43:50,1
1651833840.0,287.7755,2022-05-06 06:44:00,1
1651833850.0,451.929858,2022-05-06 06:44:10,1
1651833860.0,551.886702,2022-05-06 06:44:20,1
1651833870.0,523.347493,2022-05-06 06:44:30,1
1651833880.0,406.502523,2022-05-06 06:44:40,1
1651833890.0,91.89179799999998,2022-05-06 06:44:50,1
1651833900.0,19.99737099999998,2022-05-06 06:45:00,1
1651833910.0,42.87502399999999,2022-05-06 06:45:10,1
1651833920.0,68.31676799999997,2022-05-06 06:45:20,1
1651833930.0,163.422616,2022-05-06 06:45:30,1
1651833940.0,131.09800200000004,2022-05-06 06:45:40,1
1651833950.0,532.053541,2022-05-06 06:45:50,1
1651833960.0,817.563453,2022-05-06 06:46:00,1
1651833970.0,431.635676,2022-05-06 06:46:10,1
1651833980.0,108.329165,2022-05-06 06:46:20,1
1651833990.0,89.145604,2022-05-06 06:46:30,1
1651834000.0,241.53717200000003,2022-05-06 06:46:40,1
1651834010.0,480.835323,2022-05-06 06:46:50,1
1651834020.0,712.186718,2022-05-06 06:47:00,1
1651834030.0,550.821864,2022-05-06 06:47:10,1
1651834040.0,569.737524,2022-05-06 06:47:20,1
1651834050.0,580.400115,2022-05-06 06:47:30,1
1651834060.0,443.023279,2022-05-06 06:47:40,1
1651834070.0,221.905699,2022-05-06 06:47:50,1
1651834080.0,85.28108,2022-05-06 06:48:00,1
1651834090.0,8.64970200000002,2022-05-06 06:48:10,1
1651834100.0,14.471859000000002,2022-05-06 06:48:20,1
1651834110.0,508.335649,2022-05-06 06:48:30,1
1651834120.0,440.32756,2022-05-06 06:48:40,1
1651834130.0,449.262872,2022-05-06 06:48:50,1
1651834140.0,593.519656,2022-05-06 06:49:00,1
1651834150.0,415.106906,2022-05-06 06:49:10,1
1651834160.0,376.824589,2022-05-06 06:49:20,1
1651834170.0,436.423867,2022-05-06 06:49:30,1
1651834180.0,449.715329,2022-05-06 06:49:40,1
1651834190.0,514.4961,2022-05-06 06:49:50,1
1651834200.0,379.144305,2022-05-06 06:50:00,1
1651834210.0,397.080076,2022-05-06 06:50:10,1
1651834220.0,293.359043,2022-05-06 06:50:20,1
1651834230.0,817.275164,2022-05-06 06:50:30,1
1651834240.0,114.051281,2022-05-06 06:50:40,1
1651834250.0,692.20111,2022-05-06 06:50:50,1
1651834260.0,453.236345,2022-05-06 06:51:00,1
1651834270.0,378.977402,2022-05-06 06:51:10,1
1651834280.0,347.067301,2022-05-06 06:51:20,1
1651834290.0,300.38019,2022-05-06 06:51:30,1
1651834300.0,284.55424,2022-05-06 06:51:40,1
1651834310.0,47.63927999999999,2022-05-06 06:51:50,1
1651834320.0,13.690276000000011,2022-05-06 06:52:00,1
1651834330.0,335.699258,2022-05-06 06:52:10,1
1651834340.0,487.551216,2022-05-06 06:52:20,1
1651834350.0,275.733398,2022-05-06 06:52:30,1
1651834360.0,341.679867,2022-05-06 06:52:40,1
1651834370.0,335.928917,2022-05-06 06:52:50,1
1651834380.0,52.045927000000006,2022-05-06 06:53:00,1
1651834390.0,107.05328,2022-05-06 06:53:10,1
1651834400.0,66.79347900000002,2022-05-06 06:53:20,1
1651834410.0,71.25751400000001,2022-05-06 06:53:30,1
1651834420.0,55.56168,2022-05-06 06:53:40,1
1651834430.0,98.53636000000004,2022-05-06 06:53:50,1
1651834440.0,219.482865,2022-05-06 06:54:00,1
1651834450.0,268.17277,2022-05-06 06:54:10,1
1651834460.0,94.309382,2022-05-06 06:54:20,1
1651834470.0,296.193099,2022-05-06 06:54:30,1
1651834480.0,80.65905600000002,2022-05-06 06:54:40,1
1651834490.0,158.058723,2022-05-06 06:54:50,1
1651834500.0,257.380226,2022-05-06 06:55:00,1
1651834510.0,123.412536,2022-05-06 06:55:10,1
1651834520.0,129.987036,2022-05-06 06:55:20,1
1651834530.0,115.220051,2022-05-06 06:55:30,1
1651834540.0,151.702692,2022-05-06 06:55:40,1
1651834550.0,455.055759,2022-05-06 06:55:50,1
1651834560.0,217.801963,2022-05-06 06:56:00,1
1651834570.0,55.188236,2022-05-06 06:56:10,1
1651834580.0,197.002775,2022-05-06 06:56:20,1
1651834590.0,142.78095,2022-05-06 06:56:30,1
1651834600.0,163.227789,2022-05-06 06:56:40,1
1651834610.0,149.76135,2022-05-06 06:56:50,1
1651834620.0,87.37540200000001,2022-05-06 06:57:00,1
1651834630.0,130.795823,2022-05-06 06:57:10,1
1651834640.0,101.99783999999998,2022-05-06 06:57:20,1
1651834650.0,103.40890000000002,2022-05-06 06:57:30,1
1651834660.0,125.028663,2022-05-06 06:57:40,1
1651834670.0,81.37627399999998,2022-05-06 06:57:50,1
1651834680.0,131.82906,2022-05-06 06:58:00,1
1651834690.0,160.334489,2022-05-06 06:58:10,1
1651834700.0,133.078381,2022-05-06 06:58:20,1
1651834710.0,149.835346,2022-05-06 06:58:30,1
1651834720.0,92.646835,2022-05-06 06:58:40,1
1651834730.0,203.774009,2022-05-06 06:58:50,1
1651834740.0,443.836032,2022-05-06 06:59:00,1
1651834750.0,227.759999,2022-05-06 06:59:10,1
1651834760.0,364.77888,2022-05-06 06:59:20,1
1651834770.0,397.331799,2022-05-06 06:59:30,1
1651834780.0,207.427033,2022-05-06 06:59:40,1
1651834790.0,187.294339,2022-05-06 06:59:50,1
1651834800.0,105.287201,2022-05-06 07:00:00,1
1651834810.0,94.007185,2022-05-06 07:00:10,1
1651834820.0,209.84102,2022-05-06 07:00:20,1
1651834830.0,250.308177,2022-05-06 07:00:30,1
1651834840.0,94.79549399999998,2022-05-06 07:00:40,1
1651834850.0,159.642673,2022-05-06 07:00:50,1
1651834860.0,48.777608,2022-05-06 07:01:00,1
1651834870.0,42.32321000000002,2022-05-06 07:01:10,1
1651834880.0,352.153826,2022-05-06 07:01:20,1
1651834890.0,207.477034,2022-05-06 07:01:30,1
1651834900.0,241.550693,2022-05-06 07:01:40,1
1651834910.0,216.555563,2022-05-06 07:01:50,1
1651834920.0,105.664377,2022-05-06 07:02:00,1
1651834930.0,270.831721,2022-05-06 07:02:10,1
1651834940.0,162.602336,2022-05-06 07:02:20,1
1651834950.0,141.282774,2022-05-06 07:02:30,1
1651834960.0,103.917486,2022-05-06 07:02:40,1
1651834970.0,124.934382,2022-05-06 07:02:50,1
1651834980.0,19.664028000000005,2022-05-06 07:03:00,1
1651834990.0,124.450378,2022-05-06 07:03:10,1
1651835000.0,420.763487,2022-05-06 07:03:20,1
1651835010.0,373.253003,2022-05-06 07:03:30,1
1651835020.0,133.95404800000003,2022-05-06 07:03:40,1
1651835030.0,14.26935399999999,2022-05-06 07:03:50,1
1651835040.0,120.296168,2022-05-06 07:04:00,1
1651835050.0,24.337456000000007,2022-05-06 07:04:10,1
1651835060.0,52.61802400000002,2022-05-06 07:04:20,1
1651835070.0,164.531376,2022-05-06 07:04:30,1
1651835080.0,106.53021200000002,2022-05-06 07:04:40,1
1651835090.0,224.21156,2022-05-06 07:04:50,1
1651835100.0,453.209593,2022-05-06 07:05:00,1
1651835110.0,229.263361,2022-05-06 07:05:10,1
1651835120.0,255.381439,2022-05-06 07:05:20,1
1651835130.0,185.585258,2022-05-06 07:05:30,1
1651835140.0,184.416141,2022-05-06 07:05:40,1
1651835150.0,306.326267,2022-05-06 07:05:50,1
1651835160.0,401.496742,2022-05-06 07:06:00,1
1651835170.0,437.188793,2022-05-06 07:06:10,1
1651835180.0,394.075061,2022-05-06 07:06:20,1
1651835190.0,179.643345,2022-05-06 07:06:30,1
1651835200.0,87.05257499999999,2022-05-06 07:06:40,1
1651835210.0,407.638065,2022-05-06 07:06:50,1
1651835220.0,446.276737,2022-05-06 07:07:00,1
1651835230.0,414.0919310000001,2022-05-06 07:07:10,1
1651835240.0,413.285664,2022-05-06 07:07:20,1
1651835250.0,35.52980599999999,2022-05-06 07:07:30,1
1651835260.0,210.728643,2022-05-06 07:07:40,1
1651835270.0,310.350208,2022-05-06 07:07:50,1
1651835280.0,159.602469,2022-05-06 07:08:00,1
1651835290.0,118.269175,2022-05-06 07:08:10,1
1651835300.0,233.078703,2022-05-06 07:08:20,1
1651835310.0,284.727893,2022-05-06 07:08:30,1
1651835320.0,234.89738,2022-05-06 07:08:40,1
1651835330.0,121.946488,2022-05-06 07:08:50,1
1651835340.0,214.008146,2022-05-06 07:09:00,1
1651835350.0,201.496569,2022-05-06 07:09:10,1
1651835360.0,164.32608,2022-05-06 07:09:20,1
1651835370.0,229.110532,2022-05-06 07:09:30,1
1651835380.0,181.26218,2022-05-06 07:09:40,1
1651835390.0,27.661463,2022-05-06 07:09:50,1
1651835400.0,78.82099400000001,2022-05-06 07:10:00,1
1651835410.0,84.73651600000001,2022-05-06 07:10:10,1
1651835420.0,75.59746200000001,2022-05-06 07:10:20,1
1651835430.0,202.477126,2022-05-06 07:10:30,1
1651835440.0,114.598164,2022-05-06 07:10:40,1
1651835450.0,57.398103000000006,2022-05-06 07:10:50,1
1651835460.0,118.284736,2022-05-06 07:11:00,1
1651835470.0,103.608695,2022-05-06 07:11:10,1
1651835480.0,80.642795,2022-05-06 07:11:20,1
1651835490.0,157.43124400000002,2022-05-06 07:11:30,1
1651835500.0,128.445105,2022-05-06 07:11:40,1
1651835510.0,152.15791499999995,2022-05-06 07:11:50,1
1651835520.0,149.284338,2022-05-06 07:12:00,1
1651835530.0,105.814505,2022-05-06 07:12:10,1
1651835540.0,211.268907,2022-05-06 07:12:20,1
1651835550.0,161.415032,2022-05-06 07:12:30,1
1651835560.0,96.596498,2022-05-06 07:12:40,1
1651835570.0,94.388726,2022-05-06 07:12:50,1
1651835580.0,168.860467,2022-05-06 07:13:00,1
1651835590.0,103.585188,2022-05-06 07:13:10,1
1651835600.0,314.39436,2022-05-06 07:13:20,1
1651835610.0,230.966236,2022-05-06 07:13:30,1
1651835620.0,163.125724,2022-05-06 07:13:40,1
1651835630.0,146.02662800000002,2022-05-06 07:13:50,1
1651835640.0,163.612446,2022-05-06 07:14:00,1
1651835650.0,115.139911,2022-05-06 07:14:10,1
1651835660.0,134.109393,2022-05-06 07:14:20,1
1651835670.0,163.940727,2022-05-06 07:14:30,1
1651835680.0,553.282692,2022-05-06 07:14:40,1
1651835690.0,20.83613400000001,2022-05-06 07:14:50,1
1651835700.0,67.36030600000001,2022-05-06 07:15:00,1
1651835710.0,25.58247400000002,2022-05-06 07:15:10,1
1651835720.0,481.321199,2022-05-06 07:15:20,1
1651835730.0,318.257636,2022-05-06 07:15:30,1
1651835740.0,157.101587,2022-05-06 07:15:40,1
1651835750.0,256.040849,2022-05-06 07:15:50,1
1651835760.0,487.301856,2022-05-06 07:16:00,1
1651835770.0,156.57022500000002,2022-05-06 07:16:10,1
1651835780.0,26.472786,2022-05-06 07:16:20,1
1651835790.0,303.28290100000004,2022-05-06 07:16:30,1
1651835800.0,416.822795,2022-05-06 07:16:40,1
1651835810.0,238.168382,2022-05-06 07:16:50,1
1651835820.0,309.306872,2022-05-06 07:17:00,1
1651835830.0,215.003092,2022-05-06 07:17:10,1
1651835840.0,70.83219199999999,2022-05-06 07:17:20,1
1651835850.0,77.37883399999998,2022-05-06 07:17:30,1
1651835860.0,356.58970800000003,2022-05-06 07:17:40,1
1651835870.0,152.893579,2022-05-06 07:17:50,1
1651835880.0,247.793213,2022-05-06 07:18:00,1
1651835890.0,358.617727,2022-05-06 07:18:10,1
1651835900.0,225.473059,2022-05-06 07:18:20,1
1651835910.0,25.82590899999999,2022-05-06 07:18:30,1
1651835920.0,23.76456599999998,2022-05-06 07:18:40,1
1651835930.0,365.393446,2022-05-06 07:18:50,1
1651835940.0,294.486223,2022-05-06 07:19:00,1
1651835950.0,303.62512100000004,2022-05-06 07:19:10,1
1651835960.0,360.483226,2022-05-06 07:19:20,1
1651835970.0,70.934333,2022-05-06 07:19:30,1
1651835980.0,161.66661000000002,2022-05-06 07:19:40,1
1651835990.0,279.724841,2022-05-06 07:19:50,1
1651836000.0,60.803321,2022-05-06 07:20:00,1
1651836010.0,211.085804,2022-05-06 07:20:10,1
1651836020.0,352.682138,2022-05-06 07:20:20,1
1651836030.0,131.79536499999998,2022-05-06 07:20:30,1
1651836040.0,413.816352,2022-05-06 07:20:40,1
1651836050.0,214.371807,2022-05-06 07:20:50,1
1651836060.0,130.153605,2022-05-06 07:21:00,1
1651836070.0,95.722088,2022-05-06 07:21:10,1
1651836080.0,100.62140200000002,2022-05-06 07:21:20,1
1651836090.0,47.218803,2022-05-06 07:21:30,1
1651836100.0,16.058351000000012,2022-05-06 07:21:40,1
1651836110.0,90.633556,2022-05-06 07:21:50,1
1651836120.0,130.343612,2022-05-06 07:22:00,1
1651836130.0,232.55596,2022-05-06 07:22:10,1
1651836140.0,112.84473,2022-05-06 07:22:20,1
1651836150.0,164.736728,2022-05-06 07:22:30,1
1651836160.0,154.011222,2022-05-06 07:22:40,1
1651836170.0,73.412328,2022-05-06 07:22:50,1
1651836180.0,127.02683400000002,2022-05-06 07:23:00,1
1651836190.0,44.94051300000001,2022-05-06 07:23:10,1
1651836200.0,131.54202700000002,2022-05-06 07:23:20,1
1651836210.0,112.923144,2022-05-06 07:23:30,1
1651836220.0,213.977797,2022-05-06 07:23:40,1
1651836230.0,236.230551,2022-05-06 07:23:50,1
1651836240.0,343.463955,2022-05-06 07:24:00,1
1651836250.0,392.284993,2022-05-06 07:24:10,1
1651836260.0,251.208745,2022-05-06 07:24:20,1
1651836270.0,143.22007100000002,2022-05-06 07:24:30,1
1651836280.0,230.433624,2022-05-06 07:24:40,1
1651836290.0,686.365362,2022-05-06 07:24:50,1
1651836300.0,283.583918,2022-05-06 07:25:00,1
1651836310.0,138.25735200000005,2022-05-06 07:25:10,1
1651836320.0,115.230479,2022-05-06 07:25:20,1
1651836330.0,137.887911,2022-05-06 07:25:30,1
1651836340.0,168.687996,2022-05-06 07:25:40,1
1651836350.0,335.978582,2022-05-06 07:25:50,1
1651836360.0,349.593654,2022-05-06 07:26:00,1
1651836370.0,461.188119,2022-05-06 07:26:10,1
1651836380.0,646.431577,2022-05-06 07:26:20,1
1651836390.0,293.28106,2022-05-06 07:26:30,1
1651836400.0,73.09845099999998,2022-05-06 07:26:40,1
1651836410.0,91.611044,2022-05-06 07:26:50,1
1651836420.0,64.075675,2022-05-06 07:27:00,1
1651836430.0,71.954571,2022-05-06 07:27:10,1
1651836440.0,81.278526,2022-05-06 07:27:20,1
1651836450.0,73.75883100000001,2022-05-06 07:27:30,1
1651836460.0,72.97449900000001,2022-05-06 07:27:40,1
1651836470.0,79.63731899999999,2022-05-06 07:27:50,1
1651836480.0,75.846847,2022-05-06 07:28:00,1
1651836490.0,303.57682,2022-05-06 07:28:10,1
1651836500.0,270.781079,2022-05-06 07:28:20,1
1651836510.0,143.142876,2022-05-06 07:28:30,1
1651836520.0,422.836803,2022-05-06 07:28:40,1
1651836530.0,457.436809,2022-05-06 07:28:50,1
1651836540.0,666.438435,2022-05-06 07:29:00,1
1651836550.0,467.559429,2022-05-06 07:29:10,1
1651836560.0,240.312013,2022-05-06 07:29:20,1
1651836570.0,59.92225099999999,2022-05-06 07:29:30,1
1651836580.0,211.550172,2022-05-06 07:29:40,1
1651836590.0,70.37478,2022-05-06 07:29:50,1
1651836600.0,58.07395300000002,2022-05-06 07:30:00,1
1651836610.0,347.327805,2022-05-06 07:30:10,1
1651836620.0,315.776399,2022-05-06 07:30:20,1
1651836630.0,261.44129300000003,2022-05-06 07:30:30,1
1651836640.0,553.386882,2022-05-06 07:30:40,1
1651836650.0,575.819062,2022-05-06 07:30:50,1
1651836660.0,472.116335,2022-05-06 07:31:00,1
1651836670.0,265.84911600000004,2022-05-06 07:31:10,1
1651836680.0,40.01187299999999,2022-05-06 07:31:20,1
1651836690.0,50.03550699999999,2022-05-06 07:31:30,1
1651836700.0,21.494221999999983,2022-05-06 07:31:40,1
1651836710.0,337.500586,2022-05-06 07:31:50,1
1651836720.0,106.162678,2022-05-06 07:32:00,1
1651836730.0,64.76953799999997,2022-05-06 07:32:10,1
1651836740.0,391.265809,2022-05-06 07:32:20,1
1651836750.0,81.35688400000002,2022-05-06 07:32:30,1
1651836760.0,29.648357,2022-05-06 07:32:40,1
1651836770.0,27.91260399999998,2022-05-06 07:32:50,1
1651836780.0,30.505674,2022-05-06 07:33:00,1
1651836790.0,23.299371999999995,2022-05-06 07:33:10,1
1651836800.0,49.562348999999976,2022-05-06 07:33:20,1
1651836810.0,21.394054999999984,2022-05-06 07:33:30,1
1651836820.0,57.46548700000001,2022-05-06 07:33:40,1
1651836830.0,50.377709,2022-05-06 07:33:50,1
1651836840.0,72.14325100000002,2022-05-06 07:34:00,1
1651836850.0,13.435543999999991,2022-05-06 07:34:10,1
1651836860.0,5.499578,2022-05-06 07:34:20,1
1651836870.0,6.116338999999984,2022-05-06 07:34:30,1
1651836880.0,6.205910999999984,2022-05-06 07:34:40,1
1651836890.0,5.830485999999983,2022-05-06 07:34:50,1
1651836900.0,4.010440999999994,2022-05-06 07:35:00,1
1651836910.0,3.307777999999992,2022-05-06 07:35:10,1
1651836920.0,3.034468999999993,2022-05-06 07:35:20,1
1651836930.0,11.988743999999995,2022-05-06 07:35:30,1
1651836940.0,73.324708,2022-05-06 07:35:40,1
1651836950.0,118.130317,2022-05-06 07:35:50,1
1651836960.0,76.552562,2022-05-06 07:36:00,1
1651836970.0,75.40435499999998,2022-05-06 07:36:10,1
1651836980.0,179.565876,2022-05-06 07:36:20,1
1651836990.0,41.76918899999999,2022-05-06 07:36:30,1
1651837000.0,68.68769999999999,2022-05-06 07:36:40,1
1651837010.0,29.058397,2022-05-06 07:36:50,1
1651837020.0,66.021618,2022-05-06 07:37:00,1
1651837030.0,98.876621,2022-05-06 07:37:10,1
1651837040.0,57.72503,2022-05-06 07:37:20,1
1651837050.0,33.35150099999999,2022-05-06 07:37:30,1
1651837060.0,51.10949099999999,2022-05-06 07:37:40,1
1651837070.0,58.20471800000001,2022-05-06 07:37:50,1
1651837080.0,104.217247,2022-05-06 07:38:00,1
1651837090.0,32.60430499999998,2022-05-06 07:38:10,1
1651837100.0,64.95382499999998,2022-05-06 07:38:20,1
1651837110.0,80.27866500000002,2022-05-06 07:38:30,1
1651837120.0,498.261388,2022-05-06 07:38:40,1
1651837130.0,137.42156299999996,2022-05-06 07:38:50,1
1651837140.0,9.654854999999984,2022-05-06 07:39:00,1
1651837150.0,275.242114,2022-05-06 07:39:10,1
1651837160.0,87.57164999999999,2022-05-06 07:39:20,1
1651837170.0,291.268292,2022-05-06 07:39:30,1
1651837180.0,759.075865,2022-05-06 07:39:40,1
1651837190.0,420.471854,2022-05-06 07:39:50,1
1651837200.0,58.75164300000001,2022-05-06 07:40:00,1
1651837210.0,59.12399599999998,2022-05-06 07:40:10,1
1651837220.0,29.864671,2022-05-06 07:40:20,1
1651837230.0,64.81554500000001,2022-05-06 07:40:30,1
1651837240.0,39.79252,2022-05-06 07:40:40,1
1651837250.0,17.703526000000004,2022-05-06 07:40:50,1
1651837260.0,31.696687,2022-05-06 07:41:00,1
1651837270.0,60.840548000000005,2022-05-06 07:41:10,1
1651837280.0,39.14517400000001,2022-05-06 07:41:20,1
1651837290.0,51.89047499999998,2022-05-06 07:41:30,1
1651837300.0,107.731661,2022-05-06 07:41:40,1
1651837310.0,73.85431599999998,2022-05-06 07:41:50,1
1651837320.0,58.784574,2022-05-06 07:42:00,1
1651837330.0,39.37623200000001,2022-05-06 07:42:10,1
1651837340.0,47.43583799999999,2022-05-06 07:42:20,1
1651837350.0,55.094999,2022-05-06 07:42:30,1
1651837360.0,51.477552,2022-05-06 07:42:40,1
1651837370.0,32.695803,2022-05-06 07:42:50,1
1651837380.0,34.618663,2022-05-06 07:43:00,1
1651837390.0,45.157882,2022-05-06 07:43:10,1
1651837400.0,40.99296299999999,2022-05-06 07:43:20,1
1651837410.0,51.53330399999999,2022-05-06 07:43:30,1
1651837420.0,57.32978,2022-05-06 07:43:40,1
1651837430.0,65.53272299999998,2022-05-06 07:43:50,1
1651837440.0,84.47030600000001,2022-05-06 07:44:00,1
1651837450.0,44.57268399999999,2022-05-06 07:44:10,1
1651837460.0,52.379991,2022-05-06 07:44:20,1
1651837470.0,26.936055000000003,2022-05-06 07:44:30,1
1651837480.0,15.42134499999998,2022-05-06 07:44:40,1
