timestamp,AUC_sum,DATETIME,label_wake
1652091180.0,5.623242000000005,2022-05-09 06:13:00,0
1652091190.0,5.583035999999998,2022-05-09 06:13:10,0
1652091200.0,5.786465999999999,2022-05-09 06:13:20,0
1652091210.0,5.762404000000002,2022-05-09 06:13:30,0
1652091220.0,5.7646159999999975,2022-05-09 06:13:40,0
1652091230.0,5.838996999999992,2022-05-09 06:13:50,0
1652091240.0,5.517339999999998,2022-05-09 06:14:00,0
1652091250.0,5.432782999999999,2022-05-09 06:14:10,0
1652091260.0,5.505993999999994,2022-05-09 06:14:20,0
1652091270.0,5.216506999999989,2022-05-09 06:14:30,0
1652091280.0,5.162996999999994,2022-05-09 06:14:40,0
1652091290.0,5.383995999999991,2022-05-09 06:14:50,0
1652091300.0,5.186933999999996,2022-05-09 06:15:00,0
1652091310.0,5.266406999999987,2022-05-09 06:15:10,0
1652091320.0,5.2332959999999815,2022-05-09 06:15:20,0
1652091330.0,5.732697999999987,2022-05-09 06:15:30,0
1652091340.0,5.189351999999984,2022-05-09 06:15:40,0
1652091350.0,5.364491999999983,2022-05-09 06:15:50,0
1652091360.0,5.193381999999989,2022-05-09 06:16:00,0
1652091370.0,5.190565999999979,2022-05-09 06:16:10,0
1652091380.0,5.410982999999979,2022-05-09 06:16:20,0
1652091390.0,5.065756999999976,2022-05-09 06:16:30,0
1652091400.0,5.24552899999998,2022-05-09 06:16:40,0
1652091410.0,5.256302999999985,2022-05-09 06:16:50,0
1652091420.0,5.1841929999999845,2022-05-09 06:17:00,0
1652091430.0,5.159232999999981,2022-05-09 06:17:10,0
1652091440.0,5.212927999999979,2022-05-09 06:17:20,0
1652091450.0,5.117870999999977,2022-05-09 06:17:30,0
1652091460.0,4.716596999999977,2022-05-09 06:17:40,0
1652091470.0,4.9809309999999805,2022-05-09 06:17:50,0
1652091480.0,5.111708999999989,2022-05-09 06:18:00,0
1652091490.0,4.857878999999993,2022-05-09 06:18:10,0
1652091500.0,7.369434000000004,2022-05-09 06:18:20,0
1652091510.0,4.831278999999993,2022-05-09 06:18:30,0
1652091520.0,5.440188999999997,2022-05-09 06:18:40,0
1652091530.0,5.185061999999995,2022-05-09 06:18:50,0
1652091540.0,6.098506999999994,2022-05-09 06:19:00,0
1652091550.0,4.906803999999999,2022-05-09 06:19:10,0
1652091560.0,4.4263530000000095,2022-05-09 06:19:20,0
1652091570.0,4.294130999999992,2022-05-09 06:19:30,0
1652091580.0,4.297291999999997,2022-05-09 06:19:40,0
1652091590.0,4.4457229999999965,2022-05-09 06:19:50,0
1652091600.0,4.190653999999998,2022-05-09 06:20:00,0
1652091610.0,42.51720699999999,2022-05-09 06:20:10,0
1652091620.0,318.064352,2022-05-09 06:20:20,0
1652091630.0,505.99987,2022-05-09 06:20:30,0
1652091640.0,103.22282,2022-05-09 06:20:40,0
1652091650.0,599.3676350000001,2022-05-09 06:20:50,0
1652091660.0,40.172979000000026,2022-05-09 06:21:00,0
1652091670.0,6.811894000000003,2022-05-09 06:21:10,0
1652091680.0,5.121411000000001,2022-05-09 06:21:20,0
1652091690.0,5.371362999999997,2022-05-09 06:21:30,0
1652091700.0,5.343557,2022-05-09 06:21:40,0
1652091710.0,5.277782,2022-05-09 06:21:50,0
1652091720.0,5.522373999999999,2022-05-09 06:22:00,0
1652091730.0,5.269148000000002,2022-05-09 06:22:10,0
1652091740.0,5.060504000000004,2022-05-09 06:22:20,0
1652091750.0,5.169769999999996,2022-05-09 06:22:30,0
1652091760.0,5.0907640000000045,2022-05-09 06:22:40,0
1652091770.0,5.531418000000007,2022-05-09 06:22:50,0
1652091780.0,5.021643000000008,2022-05-09 06:23:00,0
1652091790.0,5.041195000000003,2022-05-09 06:23:10,0
1652091800.0,5.210540000000007,2022-05-09 06:23:20,0
1652091810.0,4.9124310000000015,2022-05-09 06:23:30,0
1652091820.0,5.201663000000004,2022-05-09 06:23:40,0
1652091830.0,4.706501000000004,2022-05-09 06:23:50,0
1652091840.0,4.812619999999999,2022-05-09 06:24:00,0
1652091850.0,4.934281000000005,2022-05-09 06:24:10,0
1652091860.0,5.093905000000005,2022-05-09 06:24:20,0
1652091870.0,4.841313000000001,2022-05-09 06:24:30,0
1652091880.0,4.711315000000007,2022-05-09 06:24:40,0
1652091890.0,6.753446000000006,2022-05-09 06:24:50,0
1652091900.0,5.031436999999992,2022-05-09 06:25:00,0
1652091910.0,5.100727999999989,2022-05-09 06:25:10,0
1652091920.0,5.144055999999991,2022-05-09 06:25:20,0
1652091930.0,5.260191999999993,2022-05-09 06:25:30,0
1652091940.0,5.251320999999992,2022-05-09 06:25:40,0
1652091950.0,5.133830999999986,2022-05-09 06:25:50,0
1652091960.0,5.866531999999997,2022-05-09 06:26:00,0
1652091970.0,5.536666999999995,2022-05-09 06:26:10,0
1652091980.0,5.245022999999996,2022-05-09 06:26:20,0
1652091990.0,5.505551999999995,2022-05-09 06:26:30,0
1652092000.0,5.539361999999998,2022-05-09 06:26:40,0
1652092010.0,5.420726,2022-05-09 06:26:50,0
1652092020.0,5.550759999999999,2022-05-09 06:27:00,0
1652092030.0,5.7239450000000005,2022-05-09 06:27:10,0
1652092040.0,5.591126000000002,2022-05-09 06:27:20,0
1652092050.0,5.7099190000000055,2022-05-09 06:27:30,0
1652092060.0,5.362433000000005,2022-05-09 06:27:40,0
1652092070.0,5.468836000000005,2022-05-09 06:27:50,0
1652092080.0,5.856426999999998,2022-05-09 06:28:00,0
1652092090.0,5.505140000000006,2022-05-09 06:28:10,0
1652092100.0,5.878621000000001,2022-05-09 06:28:20,0
1652092110.0,5.862169000000002,2022-05-09 06:28:30,0
1652092120.0,5.888355999999995,2022-05-09 06:28:40,0
1652092130.0,6.015644000000002,2022-05-09 06:28:50,0
1652092140.0,5.858364000000004,2022-05-09 06:29:00,0
1652092150.0,6.101528000000004,2022-05-09 06:29:10,0
1652092160.0,5.7888600000000014,2022-05-09 06:29:20,0
1652092170.0,5.750813000000003,2022-05-09 06:29:30,0
1652092180.0,6.212603000000003,2022-05-09 06:29:40,0
1652092190.0,5.9365229999999976,2022-05-09 06:29:50,0
1652092200.0,6.167916999999999,2022-05-09 06:30:00,0
1652092210.0,5.911227000000001,2022-05-09 06:30:10,0
1652092220.0,6.001237999999998,2022-05-09 06:30:20,0
1652092230.0,6.011886000000005,2022-05-09 06:30:30,0
1652092240.0,5.962948000000002,2022-05-09 06:30:40,0
1652092250.0,5.873903000000002,2022-05-09 06:30:50,0
1652092260.0,5.871542999999997,2022-05-09 06:31:00,0
1652092270.0,5.701916000000004,2022-05-09 06:31:10,0
1652092280.0,5.929535,2022-05-09 06:31:20,0
1652092290.0,5.655933000000009,2022-05-09 06:31:30,0
1652092300.0,5.939766000000002,2022-05-09 06:31:40,0
1652092310.0,5.896626000000001,2022-05-09 06:31:50,0
1652092320.0,5.846112999999997,2022-05-09 06:32:00,0
1652092330.0,6.109705999999999,2022-05-09 06:32:10,0
1652092340.0,5.818486999999995,2022-05-09 06:32:20,0
1652092350.0,6.246685000000004,2022-05-09 06:32:30,0
1652092360.0,96.73520499999998,2022-05-09 06:32:40,0
1652092370.0,228.526543,2022-05-09 06:32:50,0
1652092380.0,80.63782899999997,2022-05-09 06:33:00,0
1652092390.0,111.02154999999998,2022-05-09 06:33:10,0
1652092400.0,31.31675200000001,2022-05-09 06:33:20,0
1652092410.0,11.251188000000022,2022-05-09 06:33:30,0
1652092420.0,8.048569000000013,2022-05-09 06:33:40,0
1652092430.0,6.389839000000004,2022-05-09 06:33:50,0
1652092440.0,7.315811000000011,2022-05-09 06:34:00,0
1652092450.0,7.1634690000000125,2022-05-09 06:34:10,0
1652092460.0,6.286724000000003,2022-05-09 06:34:20,0
1652092470.0,6.17549099999999,2022-05-09 06:34:30,0
1652092480.0,6.208293999999993,2022-05-09 06:34:40,0
1652092490.0,6.541097999999978,2022-05-09 06:34:50,0
1652092500.0,6.29744999999998,2022-05-09 06:35:00,0
1652092510.0,6.201226999999974,2022-05-09 06:35:10,0
1652092520.0,6.219696999999977,2022-05-09 06:35:20,0
1652092530.0,6.452761999999978,2022-05-09 06:35:30,0
1652092540.0,6.594343999999984,2022-05-09 06:35:40,0
1652092550.0,7.349223999999981,2022-05-09 06:35:50,0
1652092560.0,7.372931999999982,2022-05-09 06:36:00,0
1652092570.0,7.8975579999999805,2022-05-09 06:36:10,0
1652092580.0,7.378192999999973,2022-05-09 06:36:20,0
1652092590.0,6.488035999999979,2022-05-09 06:36:30,0
1652092600.0,5.993824999999986,2022-05-09 06:36:40,0
1652092610.0,7.65198899999998,2022-05-09 06:36:50,0
1652092620.0,6.619054999999985,2022-05-09 06:37:00,0
1652092630.0,12.092051999999978,2022-05-09 06:37:10,0
1652092640.0,300.306172,2022-05-09 06:37:20,0
1652092650.0,365.059721,2022-05-09 06:37:30,0
1652092660.0,386.665035,2022-05-09 06:37:40,0
1652092670.0,813.344013,2022-05-09 06:37:50,0
1652092680.0,510.078353,2022-05-09 06:38:00,0
1652092690.0,46.31251399999999,2022-05-09 06:38:10,0
1652092700.0,10.034704999999972,2022-05-09 06:38:20,0
1652092710.0,11.285724999999951,2022-05-09 06:38:30,0
1652092720.0,48.84318699999999,2022-05-09 06:38:40,0
1652092730.0,128.317194,2022-05-09 06:38:50,0
1652092740.0,570.218046,2022-05-09 06:39:00,0
1652092750.0,521.174541,2022-05-09 06:39:10,0
1652092760.0,137.01051499999997,2022-05-09 06:39:20,0
1652092770.0,6.122852999999989,2022-05-09 06:39:30,0
1652092780.0,31.06022200000004,2022-05-09 06:39:40,0
1652092790.0,9.569583999999974,2022-05-09 06:39:50,0
1652092800.0,4.684514000000005,2022-05-09 06:40:00,0
1652092810.0,123.21580299999998,2022-05-09 06:40:10,0
1652092820.0,644.326151,2022-05-09 06:40:20,0
1652092830.0,303.917258,2022-05-09 06:40:30,0
1652092840.0,174.533728,2022-05-09 06:40:40,0
1652092850.0,470.498621,2022-05-09 06:40:50,0
1652092860.0,445.683666,2022-05-09 06:41:00,0
1652092870.0,369.32949,2022-05-09 06:41:10,0
1652092880.0,376.513445,2022-05-09 06:41:20,0
1652092890.0,543.677774,2022-05-09 06:41:30,0
1652092900.0,380.663693,2022-05-09 06:41:40,0
1652092910.0,616.9214900000001,2022-05-09 06:41:50,0
1652092920.0,794.536121,2022-05-09 06:42:00,0
1652092930.0,718.8400350000001,2022-05-09 06:42:10,0
1652092940.0,513.955632,2022-05-09 06:42:20,0
1652092950.0,513.327542,2022-05-09 06:42:30,0
1652092960.0,474.148844,2022-05-09 06:42:40,0
1652092970.0,588.093041,2022-05-09 06:42:50,0
1652092980.0,493.518403,2022-05-09 06:43:00,0
1652092990.0,510.837021,2022-05-09 06:43:10,0
1652093000.0,246.077305,2022-05-09 06:43:20,0
1652093010.0,523.126472,2022-05-09 06:43:30,0
1652093020.0,466.4849,2022-05-09 06:43:40,0
1652093030.0,436.178622,2022-05-09 06:43:50,0
1652093040.0,488.175453,2022-05-09 06:44:00,0
1652093050.0,426.040923,2022-05-09 06:44:10,0
1652093060.0,473.35357,2022-05-09 06:44:20,0
1652093070.0,114.07989700000002,2022-05-09 06:44:30,0
1652093080.0,200.080516,2022-05-09 06:44:40,0
1652093090.0,512.577327,2022-05-09 06:44:50,0
1652093100.0,351.708001,2022-05-09 06:45:00,0
1652093110.0,288.66147,2022-05-09 06:45:10,0
1652093120.0,295.78753700000004,2022-05-09 06:45:20,1
1652093130.0,388.80384,2022-05-09 06:45:30,1
1652093140.0,555.534851,2022-05-09 06:45:40,1
1652093150.0,488.111099,2022-05-09 06:45:50,1
1652093160.0,546.848093,2022-05-09 06:46:00,1
1652093170.0,519.017338,2022-05-09 06:46:10,1
1652093180.0,474.117909,2022-05-09 06:46:20,1
1652093190.0,406.653111,2022-05-09 06:46:30,1
1652093200.0,502.873828,2022-05-09 06:46:40,1
1652093210.0,271.700961,2022-05-09 06:46:50,1
1652093220.0,596.931448,2022-05-09 06:47:00,1
1652093230.0,266.22089900000003,2022-05-09 06:47:10,1
1652093240.0,76.87917999999998,2022-05-09 06:47:20,1
1652093250.0,27.037963999999985,2022-05-09 06:47:30,1
1652093260.0,20.47408899999997,2022-05-09 06:47:40,1
1652093270.0,35.97252499999998,2022-05-09 06:47:50,1
1652093280.0,29.460363,2022-05-09 06:48:00,1
1652093290.0,32.325842,2022-05-09 06:48:10,1
1652093300.0,21.857844,2022-05-09 06:48:20,1
1652093310.0,9.367999,2022-05-09 06:48:30,1
1652093320.0,23.48247500000001,2022-05-09 06:48:40,1
1652093330.0,7.387380000000007,2022-05-09 06:48:50,1
1652093340.0,21.49194800000001,2022-05-09 06:49:00,1
1652093350.0,154.97191,2022-05-09 06:49:10,1
1652093360.0,630.423914,2022-05-09 06:49:20,1
1652093370.0,351.483426,2022-05-09 06:49:30,1
1652093380.0,49.33616100000002,2022-05-09 06:49:40,1
1652093390.0,42.01567500000002,2022-05-09 06:49:50,1
1652093400.0,135.818195,2022-05-09 06:50:00,1
1652093410.0,357.89079,2022-05-09 06:50:10,1
1652093420.0,547.168449,2022-05-09 06:50:20,1
1652093430.0,544.740194,2022-05-09 06:50:30,1
1652093440.0,563.922065,2022-05-09 06:50:40,1
1652093450.0,645.372312,2022-05-09 06:50:50,1
1652093460.0,590.839251,2022-05-09 06:51:00,1
1652093470.0,398.329943,2022-05-09 06:51:10,1
1652093480.0,184.064077,2022-05-09 06:51:20,1
1652093490.0,410.5055200000001,2022-05-09 06:51:30,1
1652093500.0,298.772076,2022-05-09 06:51:40,1
1652093510.0,429.350173,2022-05-09 06:51:50,1
1652093520.0,537.192594,2022-05-09 06:52:00,1
1652093530.0,541.769235,2022-05-09 06:52:10,1
1652093540.0,694.121704,2022-05-09 06:52:20,1
1652093550.0,810.897542,2022-05-09 06:52:30,1
1652093560.0,348.563463,2022-05-09 06:52:40,1
1652093570.0,479.523253,2022-05-09 06:52:50,1
1652093580.0,119.756394,2022-05-09 06:53:00,1
1652093590.0,764.702266,2022-05-09 06:53:10,1
1652093600.0,448.480867,2022-05-09 06:53:20,1
1652093610.0,232.307729,2022-05-09 06:53:30,1
1652093620.0,160.04518000000002,2022-05-09 06:53:40,1
1652093630.0,230.28394000000003,2022-05-09 06:53:50,1
1652093640.0,174.790089,2022-05-09 06:54:00,1
1652093650.0,128.83660299999997,2022-05-09 06:54:10,1
1652093660.0,41.01509999999997,2022-05-09 06:54:20,1
1652093670.0,168.103839,2022-05-09 06:54:30,1
1652093680.0,352.964045,2022-05-09 06:54:40,1
1652093690.0,465.78632,2022-05-09 06:54:50,1
1652093700.0,383.627058,2022-05-09 06:55:00,1
1652093710.0,698.087094,2022-05-09 06:55:10,1
1652093720.0,677.658021,2022-05-09 06:55:20,1
1652093730.0,486.115792,2022-05-09 06:55:30,1
1652093740.0,487.882111,2022-05-09 06:55:40,1
1652093750.0,505.627265,2022-05-09 06:55:50,1
1652093760.0,463.621544,2022-05-09 06:56:00,1
1652093770.0,592.63632,2022-05-09 06:56:10,1
1652093780.0,732.209335,2022-05-09 06:56:20,1
1652093790.0,513.313918,2022-05-09 06:56:30,1
1652093800.0,467.598443,2022-05-09 06:56:40,1
1652093810.0,517.379883,2022-05-09 06:56:50,1
1652093820.0,484.157703,2022-05-09 06:57:00,1
1652093830.0,368.703419,2022-05-09 06:57:10,1
1652093840.0,396.281203,2022-05-09 06:57:20,1
1652093850.0,331.372033,2022-05-09 06:57:30,1
1652093860.0,784.845143,2022-05-09 06:57:40,1
1652093870.0,353.990414,2022-05-09 06:57:50,1
1652093880.0,114.40504999999996,2022-05-09 06:58:00,1
1652093890.0,84.26217199999999,2022-05-09 06:58:10,1
1652093900.0,94.684409,2022-05-09 06:58:20,1
1652093910.0,88.92620299999999,2022-05-09 06:58:30,1
1652093920.0,95.796512,2022-05-09 06:58:40,1
1652093930.0,269.230529,2022-05-09 06:58:50,1
1652093940.0,614.132184,2022-05-09 06:59:00,1
1652093950.0,211.447657,2022-05-09 06:59:10,1
1652093960.0,65.77136600000001,2022-05-09 06:59:20,1
1652093970.0,43.579307000000014,2022-05-09 06:59:30,1
1652093980.0,69.042512,2022-05-09 06:59:40,1
1652093990.0,80.621269,2022-05-09 06:59:50,1
1652094000.0,211.837893,2022-05-09 07:00:00,1
1652094010.0,924.124225,2022-05-09 07:00:10,1
1652094020.0,522.274502,2022-05-09 07:00:20,1
1652094030.0,427.011395,2022-05-09 07:00:30,1
1652094040.0,451.703281,2022-05-09 07:00:40,1
1652094050.0,430.891665,2022-05-09 07:00:50,1
1652094060.0,465.67611,2022-05-09 07:01:00,1
1652094070.0,482.860973,2022-05-09 07:01:10,1
1652094080.0,863.848823,2022-05-09 07:01:20,1
1652094090.0,436.911606,2022-05-09 07:01:30,1
1652094100.0,247.771191,2022-05-09 07:01:40,1
1652094110.0,126.631929,2022-05-09 07:01:50,1
1652094120.0,252.786102,2022-05-09 07:02:00,1
1652094130.0,246.75656,2022-05-09 07:02:10,1
1652094140.0,226.315212,2022-05-09 07:02:20,1
1652094150.0,231.529332,2022-05-09 07:02:30,1
1652094160.0,696.63435,2022-05-09 07:02:40,1
1652094170.0,553.613386,2022-05-09 07:02:50,1
1652094180.0,116.76739899999995,2022-05-09 07:03:00,1
1652094190.0,66.59380399999996,2022-05-09 07:03:10,1
1652094200.0,32.47627599999999,2022-05-09 07:03:20,1
1652094210.0,41.196961000000016,2022-05-09 07:03:30,1
1652094220.0,34.514992,2022-05-09 07:03:40,1
1652094230.0,29.958765000000003,2022-05-09 07:03:50,1
1652094240.0,345.792771,2022-05-09 07:04:00,1
1652094250.0,740.183673,2022-05-09 07:04:10,1
1652094260.0,524.828517,2022-05-09 07:04:20,1
1652094270.0,388.780885,2022-05-09 07:04:30,1
1652094280.0,364.083447,2022-05-09 07:04:40,1
1652094290.0,370.157266,2022-05-09 07:04:50,1
1652094300.0,368.017667,2022-05-09 07:05:00,1
1652094310.0,407.132674,2022-05-09 07:05:10,1
1652094320.0,919.058862,2022-05-09 07:05:20,1
1652094330.0,662.817491,2022-05-09 07:05:30,1
1652094340.0,535.768445,2022-05-09 07:05:40,1
1652094350.0,519.243883,2022-05-09 07:05:50,1
1652094360.0,472.822253,2022-05-09 07:06:00,1
1652094370.0,491.393229,2022-05-09 07:06:10,1
1652094380.0,490.081168,2022-05-09 07:06:20,1
1652094390.0,743.735845,2022-05-09 07:06:30,1
1652094400.0,685.78117,2022-05-09 07:06:40,1
1652094410.0,453.567454,2022-05-09 07:06:50,1
1652094420.0,499.822415,2022-05-09 07:07:00,1
1652094430.0,483.105399,2022-05-09 07:07:10,1
1652094440.0,465.871945,2022-05-09 07:07:20,1
1652094450.0,445.518621,2022-05-09 07:07:30,1
1652094460.0,498.822095,2022-05-09 07:07:40,1
1652094470.0,647.544666,2022-05-09 07:07:50,1
1652094480.0,413.527614,2022-05-09 07:08:00,1
1652094490.0,461.304542,2022-05-09 07:08:10,1
1652094500.0,465.390358,2022-05-09 07:08:20,1
1652094510.0,406.490749,2022-05-09 07:08:30,1
1652094520.0,430.641795,2022-05-09 07:08:40,1
1652094530.0,494.609991,2022-05-09 07:08:50,1
1652094540.0,438.747154,2022-05-09 07:09:00,1
1652094550.0,754.7463349999999,2022-05-09 07:09:10,1
1652094560.0,173.407297,2022-05-09 07:09:20,1
1652094570.0,100.791957,2022-05-09 07:09:30,1
1652094580.0,87.34410199999999,2022-05-09 07:09:40,1
1652094590.0,89.14736500000001,2022-05-09 07:09:50,1
1652094600.0,98.445623,2022-05-09 07:10:00,1
1652094610.0,88.84648999999999,2022-05-09 07:10:10,1
1652094620.0,564.966991,2022-05-09 07:10:20,1
1652094630.0,266.06410300000005,2022-05-09 07:10:30,1
1652094640.0,83.959711,2022-05-09 07:10:40,1
1652094650.0,100.576879,2022-05-09 07:10:50,1
1652094660.0,112.500636,2022-05-09 07:11:00,1
1652094670.0,98.772897,2022-05-09 07:11:10,1
1652094680.0,46.20538400000001,2022-05-09 07:11:20,1
1652094690.0,564.012731,2022-05-09 07:11:30,1
1652094700.0,784.7145,2022-05-09 07:11:40,1
1652094710.0,467.566679,2022-05-09 07:11:50,1
1652094720.0,457.121809,2022-05-09 07:12:00,1
1652094730.0,416.249952,2022-05-09 07:12:10,1
1652094740.0,442.391978,2022-05-09 07:12:20,1
1652094750.0,433.683872,2022-05-09 07:12:30,1
1652094760.0,616.174699,2022-05-09 07:12:40,1
1652094770.0,725.999719,2022-05-09 07:12:50,1
1652094780.0,480.222524,2022-05-09 07:13:00,1
1652094790.0,202.683538,2022-05-09 07:13:10,1
1652094800.0,159.926363,2022-05-09 07:13:20,1
1652094810.0,219.132023,2022-05-09 07:13:30,1
1652094820.0,278.341312,2022-05-09 07:13:40,1
1652094830.0,239.073736,2022-05-09 07:13:50,1
1652094840.0,373.574393,2022-05-09 07:14:00,1
1652094850.0,762.664065,2022-05-09 07:14:10,1
1652094860.0,353.608624,2022-05-09 07:14:20,1
1652094870.0,77.70302399999998,2022-05-09 07:14:30,1
1652094880.0,50.304029000000014,2022-05-09 07:14:40,1
1652094890.0,46.66424999999998,2022-05-09 07:14:50,1
1652094900.0,34.52768200000002,2022-05-09 07:15:00,1
1652094910.0,39.21736700000002,2022-05-09 07:15:10,1
1652094920.0,51.273682,2022-05-09 07:15:20,1
1652094930.0,730.965113,2022-05-09 07:15:30,1
1652094940.0,494.186111,2022-05-09 07:15:40,1
1652094950.0,368.75775,2022-05-09 07:15:50,1
1652094960.0,379.264686,2022-05-09 07:16:00,1
1652094970.0,383.162662,2022-05-09 07:16:10,1
1652094980.0,381.025263,2022-05-09 07:16:20,1
1652094990.0,402.211236,2022-05-09 07:16:30,1
1652095000.0,743.236096,2022-05-09 07:16:40,1
1652095010.0,568.67769,2022-05-09 07:16:50,1
1652095020.0,508.600139,2022-05-09 07:17:00,1
1652095030.0,506.567358,2022-05-09 07:17:10,1
1652095040.0,444.967452,2022-05-09 07:17:20,1
1652095050.0,500.185463,2022-05-09 07:17:30,1
1652095060.0,560.403662,2022-05-09 07:17:40,1
1652095070.0,833.752199,2022-05-09 07:17:50,1
1652095080.0,326.6717,2022-05-09 07:18:00,1
1652095090.0,557.375416,2022-05-09 07:18:10,1
1652095100.0,98.132136,2022-05-09 07:18:20,1
1652095110.0,23.727530000000016,2022-05-09 07:18:30,1
1652095120.0,621.62797,2022-05-09 07:18:40,1
1652095130.0,750.670163,2022-05-09 07:18:50,1
1652095140.0,795.393238,2022-05-09 07:19:00,1
1652095150.0,752.409937,2022-05-09 07:19:10,1
1652095160.0,751.436071,2022-05-09 07:19:20,1
1652095170.0,582.900953,2022-05-09 07:19:30,1
1652095180.0,431.387775,2022-05-09 07:19:40,1
1652095190.0,725.748442,2022-05-09 07:19:50,1
1652095200.0,572.006229,2022-05-09 07:20:00,1
1652095210.0,694.144034,2022-05-09 07:20:10,1
1652095220.0,568.329263,2022-05-09 07:20:20,1
1652095230.0,409.366931,2022-05-09 07:20:30,1
1652095240.0,690.817459,2022-05-09 07:20:40,1
1652095250.0,405.861101,2022-05-09 07:20:50,1
1652095260.0,393.80945,2022-05-09 07:21:00,1
1652095270.0,569.305881,2022-05-09 07:21:10,1
1652095280.0,430.344802,2022-05-09 07:21:20,1
1652095290.0,506.756732,2022-05-09 07:21:30,1
1652095300.0,509.739293,2022-05-09 07:21:40,1
1652095310.0,631.681769,2022-05-09 07:21:50,1
1652095320.0,471.358118,2022-05-09 07:22:00,1
1652095330.0,293.709352,2022-05-09 07:22:10,1
1652095340.0,20.275873000000008,2022-05-09 07:22:20,1
1652095350.0,3.2944409999999973,2022-05-09 07:22:30,1
1652095360.0,3.6050969999999993,2022-05-09 07:22:40,1
1652095370.0,3.489338999999999,2022-05-09 07:22:50,1
1652095380.0,3.5570289999999973,2022-05-09 07:23:00,1
1652095390.0,3.3538939999999995,2022-05-09 07:23:10,1
1652095400.0,3.6423230000000006,2022-05-09 07:23:20,1
1652095410.0,3.406895000000007,2022-05-09 07:23:30,1
1652095420.0,3.352802999999998,2022-05-09 07:23:40,1
1652095430.0,3.417214000000002,2022-05-09 07:23:50,1
1652095440.0,3.4462830000000007,2022-05-09 07:24:00,1
1652095450.0,3.4311320000000043,2022-05-09 07:24:10,1
1652095460.0,3.356258999999995,2022-05-09 07:24:20,1
1652095470.0,3.333510999999993,2022-05-09 07:24:30,1
1652095480.0,3.3503310000000024,2022-05-09 07:24:40,1
1652095490.0,3.439699999999996,2022-05-09 07:24:50,1
1652095500.0,3.369027999999997,2022-05-09 07:25:00,1
1652095510.0,3.395097000000006,2022-05-09 07:25:10,1
1652095520.0,3.509089000000003,2022-05-09 07:25:20,1
1652095530.0,3.5333250000000005,2022-05-09 07:25:30,1
1652095540.0,3.3377669999999977,2022-05-09 07:25:40,1
1652095550.0,3.501475000000004,2022-05-09 07:25:50,1
1652095560.0,3.368392999999996,2022-05-09 07:26:00,1
1652095570.0,3.248069999999996,2022-05-09 07:26:10,1
1652095580.0,3.2321529999999976,2022-05-09 07:26:20,1
1652095590.0,3.366976999999998,2022-05-09 07:26:30,1
1652095600.0,3.464998999999999,2022-05-09 07:26:40,1
1652095610.0,3.343862000000005,2022-05-09 07:26:50,1
1652095620.0,3.302490999999999,2022-05-09 07:27:00,1
1652095630.0,3.409587,2022-05-09 07:27:10,1
1652095640.0,3.272605999999998,2022-05-09 07:27:20,1
1652095650.0,3.437225000000001,2022-05-09 07:27:30,1
1652095660.0,3.400754999999996,2022-05-09 07:27:40,1
1652095670.0,3.390724,2022-05-09 07:27:50,1
1652095680.0,3.4012650000000053,2022-05-09 07:28:00,1
1652095690.0,3.371706000000002,2022-05-09 07:28:10,1
1652095700.0,3.350063999999991,2022-05-09 07:28:20,1
1652095710.0,3.4014490000000013,2022-05-09 07:28:30,1
1652095720.0,3.2299869999999995,2022-05-09 07:28:40,1
1652095730.0,3.262325999999994,2022-05-09 07:28:50,1
1652095740.0,39.54865399999999,2022-05-09 07:29:00,1
1652095750.0,34.02362099999997,2022-05-09 07:29:10,1
1652095760.0,185.099825,2022-05-09 07:29:20,1
1652095770.0,458.530585,2022-05-09 07:29:30,1
1652095780.0,408.940339,2022-05-09 07:29:40,1
1652095790.0,399.448227,2022-05-09 07:29:50,1
1652095800.0,511.030251,2022-05-09 07:30:00,1
1652095810.0,223.734551,2022-05-09 07:30:10,1
1652095820.0,414.696566,2022-05-09 07:30:20,1
1652095830.0,899.53013,2022-05-09 07:30:30,1
1652095840.0,640.9370710000001,2022-05-09 07:30:40,1
1652095850.0,737.782657,2022-05-09 07:30:50,1
1652095860.0,578.850859,2022-05-09 07:31:00,1
1652095870.0,388.043449,2022-05-09 07:31:10,1
1652095880.0,696.993433,2022-05-09 07:31:20,1
1652095890.0,792.680607,2022-05-09 07:31:30,1
1652095900.0,666.3900179999999,2022-05-09 07:31:40,1
1652095910.0,570.023518,2022-05-09 07:31:50,1
1652095920.0,687.701571,2022-05-09 07:32:00,1
1652095930.0,438.146876,2022-05-09 07:32:10,1
1652095940.0,726.111638,2022-05-09 07:32:20,1
1652095950.0,732.979132,2022-05-09 07:32:30,1
1652095960.0,442.672078,2022-05-09 07:32:40,1
1652095970.0,494.012228,2022-05-09 07:32:50,1
1652095980.0,811.632924,2022-05-09 07:33:00,1
1652095990.0,547.553035,2022-05-09 07:33:10,1
1652096000.0,466.705584,2022-05-09 07:33:20,1
1652096010.0,573.662382,2022-05-09 07:33:30,1
1652096020.0,632.191533,2022-05-09 07:33:40,1
1652096030.0,602.325795,2022-05-09 07:33:50,1
1652096040.0,475.599611,2022-05-09 07:34:00,1
1652096050.0,857.34217,2022-05-09 07:34:10,1
1652096060.0,753.705473,2022-05-09 07:34:20,1
1652096070.0,740.6977979999999,2022-05-09 07:34:30,1
