timestamp,AUC_sum,DATETIME,label_wake
1649340930.0,464.929118,2022-04-07 10:15:30,1
1649340940.0,136.260797,2022-04-07 10:15:40,1
1649340950.0,54.13106499999999,2022-04-07 10:15:50,1
1649340960.0,35.879188,2022-04-07 10:16:00,1
1649340970.0,53.86939699999999,2022-04-07 10:16:10,1
1649340980.0,47.686062,2022-04-07 10:16:20,1
1649340990.0,119.116292,2022-04-07 10:16:30,1
1649341000.0,171.192089,2022-04-07 10:16:40,1
1649341010.0,78.00374,2022-04-07 10:16:50,1
1649341020.0,47.23433699999999,2022-04-07 10:17:00,1
1649341030.0,48.137266,2022-04-07 10:17:10,1
1649341040.0,43.558816,2022-04-07 10:17:20,1
1649341050.0,76.83984399999999,2022-04-07 10:17:30,1
1649341060.0,28.708746,2022-04-07 10:17:40,1
1649341070.0,26.507015,2022-04-07 10:17:50,1
1649341080.0,54.637043,2022-04-07 10:18:00,1
1649341090.0,74.32954600000001,2022-04-07 10:18:10,1
1649341100.0,107.113377,2022-04-07 10:18:20,1
1649341110.0,61.93866400000002,2022-04-07 10:18:30,1
1649341120.0,59.54295200000002,2022-04-07 10:18:40,1
1649341130.0,50.711199,2022-04-07 10:18:50,1
1649341140.0,51.70642800000001,2022-04-07 10:19:00,1
1649341150.0,37.519434,2022-04-07 10:19:10,1
1649341160.0,34.75517,2022-04-07 10:19:20,1
1649341170.0,157.614494,2022-04-07 10:19:30,1
1649341180.0,91.866665,2022-04-07 10:19:40,1
1649341190.0,15.382769999999995,2022-04-07 10:19:50,1
1649341200.0,170.563002,2022-04-07 10:20:00,1
1649341210.0,149.685846,2022-04-07 10:20:10,1
1649341220.0,68.472,2022-04-07 10:20:20,1
1649341230.0,59.11044399999999,2022-04-07 10:20:30,1
1649341240.0,584.860925,2022-04-07 10:20:40,1
1649341250.0,108.587121,2022-04-07 10:20:50,1
1649341260.0,39.187838,2022-04-07 10:21:00,1
1649341270.0,80.72002400000001,2022-04-07 10:21:10,1
1649341280.0,80.833006,2022-04-07 10:21:20,1
1649341290.0,42.700500000000005,2022-04-07 10:21:30,1
1649341300.0,64.92322999999999,2022-04-07 10:21:40,1
1649341310.0,67.52533399999999,2022-04-07 10:21:50,1
1649341320.0,30.366957,2022-04-07 10:22:00,1
1649341330.0,60.68933599999998,2022-04-07 10:22:10,1
1649341340.0,333.338179,2022-04-07 10:22:20,1
1649341350.0,148.824568,2022-04-07 10:22:30,1
1649341360.0,81.831202,2022-04-07 10:22:40,1
1649341370.0,81.71991200000001,2022-04-07 10:22:50,1
1649341380.0,24.187587,2022-04-07 10:23:00,1
1649341390.0,15.90185099999999,2022-04-07 10:23:10,1
1649341400.0,38.49950299999999,2022-04-07 10:23:20,1
1649341410.0,51.876622,2022-04-07 10:23:30,1
1649341420.0,57.89809000000001,2022-04-07 10:23:40,1
1649341430.0,51.17130599999998,2022-04-07 10:23:50,1
1649341440.0,73.508899,2022-04-07 10:24:00,1
1649341450.0,89.88403600000001,2022-04-07 10:24:10,1
1649341460.0,28.142477,2022-04-07 10:24:20,1
1649341470.0,36.24041999999999,2022-04-07 10:24:30,1
1649341480.0,69.31582399999999,2022-04-07 10:24:40,1
1649341490.0,105.369345,2022-04-07 10:24:50,1
1649341500.0,266.444169,2022-04-07 10:25:00,1
1649341510.0,82.93197599999999,2022-04-07 10:25:10,1
1649341520.0,41.960724,2022-04-07 10:25:20,1
1649341530.0,53.931831,2022-04-07 10:25:30,1
1649341540.0,30.952170000000017,2022-04-07 10:25:40,1
1649341550.0,28.616957000000014,2022-04-07 10:25:50,1
1649341560.0,28.604881000000017,2022-04-07 10:26:00,1
1649341570.0,44.528123,2022-04-07 10:26:10,1
1649341580.0,67.85825100000001,2022-04-07 10:26:20,1
1649341590.0,21.35137100000001,2022-04-07 10:26:30,1
1649341600.0,31.588243000000013,2022-04-07 10:26:40,1
1649341610.0,276.622633,2022-04-07 10:26:50,1
1649341620.0,346.975821,2022-04-07 10:27:00,1
1649341630.0,106.977034,2022-04-07 10:27:10,1
1649341640.0,45.12351900000001,2022-04-07 10:27:20,1
1649341650.0,34.845456000000006,2022-04-07 10:27:30,1
1649341660.0,85.62021600000001,2022-04-07 10:27:40,1
1649341670.0,75.034387,2022-04-07 10:27:50,1
1649341680.0,108.7232,2022-04-07 10:28:00,1
1649341690.0,46.13054200000001,2022-04-07 10:28:10,1
1649341700.0,34.43372400000002,2022-04-07 10:28:20,1
1649341710.0,35.447036000000004,2022-04-07 10:28:30,1
1649341720.0,31.081691000000017,2022-04-07 10:28:40,1
1649341730.0,58.17330399999999,2022-04-07 10:28:50,1
1649341740.0,119.753789,2022-04-07 10:29:00,1
1649341750.0,93.29983300000002,2022-04-07 10:29:10,1
1649341760.0,27.369002,2022-04-07 10:29:20,1
1649341770.0,83.19188399999997,2022-04-07 10:29:30,1
1649341780.0,72.66384799999999,2022-04-07 10:29:40,1
1649341790.0,52.30169399999998,2022-04-07 10:29:50,1
1649341800.0,53.53660699999998,2022-04-07 10:30:00,1
1649341810.0,69.12071799999998,2022-04-07 10:30:10,1
1649341820.0,70.188313,2022-04-07 10:30:20,1
1649341830.0,80.15505599999999,2022-04-07 10:30:30,1
1649341840.0,84.623364,2022-04-07 10:30:40,1
1649341850.0,79.077338,2022-04-07 10:30:50,1
1649341860.0,72.93530600000001,2022-04-07 10:31:00,1
1649341870.0,88.498881,2022-04-07 10:31:10,1
1649341880.0,95.524318,2022-04-07 10:31:20,1
1649341890.0,69.952781,2022-04-07 10:31:30,1
1649341900.0,62.15156200000002,2022-04-07 10:31:40,1
1649341910.0,15.520722000000012,2022-04-07 10:31:50,1
1649341920.0,41.49463100000002,2022-04-07 10:32:00,1
1649341930.0,86.64592200000001,2022-04-07 10:32:10,1
1649341940.0,82.949123,2022-04-07 10:32:20,1
1649341950.0,68.677066,2022-04-07 10:32:30,1
1649341960.0,44.00321899999999,2022-04-07 10:32:40,1
1649341970.0,117.175327,2022-04-07 10:32:50,1
1649341980.0,93.801645,2022-04-07 10:33:00,1
1649341990.0,62.32632699999999,2022-04-07 10:33:10,1
1649342000.0,62.20069999999998,2022-04-07 10:33:20,1
1649342010.0,58.28691499999999,2022-04-07 10:33:30,1
1649342020.0,84.534012,2022-04-07 10:33:40,1
1649342030.0,47.46273100000001,2022-04-07 10:33:50,1
1649342040.0,63.60733000000002,2022-04-07 10:34:00,1
1649342050.0,43.67388000000002,2022-04-07 10:34:10,1
1649342060.0,36.756048000000014,2022-04-07 10:34:20,1
1649342070.0,19.085340000000016,2022-04-07 10:34:30,1
1649342080.0,45.567424,2022-04-07 10:34:40,1
1649342090.0,26.729870000000005,2022-04-07 10:34:50,1
1649342100.0,15.586694000000008,2022-04-07 10:35:00,1
1649342110.0,24.081290000000003,2022-04-07 10:35:10,1
1649342120.0,42.47262299999997,2022-04-07 10:35:20,1
1649342130.0,70.885693,2022-04-07 10:35:30,1
1649342140.0,68.973954,2022-04-07 10:35:40,1
1649342150.0,62.665312,2022-04-07 10:35:50,1
1649342160.0,101.289484,2022-04-07 10:36:00,1
1649342170.0,90.670991,2022-04-07 10:36:10,1
1649342180.0,67.85542300000002,2022-04-07 10:36:20,1
1649342190.0,39.728259000000016,2022-04-07 10:36:30,1
1649342200.0,29.830310000000008,2022-04-07 10:36:40,1
1649342210.0,63.706761000000014,2022-04-07 10:36:50,1
1649342220.0,59.21011500000001,2022-04-07 10:37:00,1
1649342230.0,65.42254199999998,2022-04-07 10:37:10,1
1649342240.0,56.97008799999998,2022-04-07 10:37:20,1
1649342250.0,50.63027099999999,2022-04-07 10:37:30,1
1649342260.0,50.23809200000001,2022-04-07 10:37:40,1
1649342270.0,73.65482300000001,2022-04-07 10:37:50,1
1649342280.0,351.750502,2022-04-07 10:38:00,1
1649342290.0,83.95372200000003,2022-04-07 10:38:10,1
1649342300.0,58.022013000000015,2022-04-07 10:38:20,1
1649342310.0,24.075968,2022-04-07 10:38:30,1
1649342320.0,20.82819299999999,2022-04-07 10:38:40,1
1649342330.0,27.218841,2022-04-07 10:38:50,1
1649342340.0,23.898506,2022-04-07 10:39:00,1
1649342350.0,24.44799399999999,2022-04-07 10:39:10,1
1649342360.0,16.59895699999999,2022-04-07 10:39:20,1
1649342370.0,50.35473299999999,2022-04-07 10:39:30,1
1649342380.0,57.51723700000001,2022-04-07 10:39:40,1
1649342390.0,141.404361,2022-04-07 10:39:50,1
1649342400.0,52.372569000000006,2022-04-07 10:40:00,1
1649342410.0,18.34327700000001,2022-04-07 10:40:10,1
1649342420.0,14.944891000000014,2022-04-07 10:40:20,1
1649342430.0,33.036011000000016,2022-04-07 10:40:30,1
1649342440.0,20.09709200000001,2022-04-07 10:40:40,1
1649342450.0,131.908761,2022-04-07 10:40:50,1
1649342460.0,78.857844,2022-04-07 10:41:00,1
1649342470.0,78.25838399999999,2022-04-07 10:41:10,1
1649342480.0,193.577023,2022-04-07 10:41:20,1
1649342490.0,44.168494,2022-04-07 10:41:30,1
1649342500.0,12.760535,2022-04-07 10:41:40,1
1649342510.0,17.965368000000005,2022-04-07 10:41:50,1
1649342520.0,52.287477,2022-04-07 10:42:00,1
1649342530.0,43.356998,2022-04-07 10:42:10,1
1649342540.0,45.45142499999999,2022-04-07 10:42:20,1
1649342550.0,123.05185600000002,2022-04-07 10:42:30,1
1649342560.0,13.75878700000001,2022-04-07 10:42:40,1
1649342570.0,12.937120000000013,2022-04-07 10:42:50,1
1649342580.0,8.952178000000012,2022-04-07 10:43:00,1
1649342590.0,13.604325000000012,2022-04-07 10:43:10,1
1649342600.0,284.41652700000003,2022-04-07 10:43:20,1
1649342610.0,483.407859,2022-04-07 10:43:30,1
1649342620.0,55.24316599999999,2022-04-07 10:43:40,1
1649342630.0,8.688078,2022-04-07 10:43:50,1
1649342640.0,123.193421,2022-04-07 10:44:00,1
1649342650.0,128.62875599999998,2022-04-07 10:44:10,1
1649342660.0,266.362752,2022-04-07 10:44:20,1
1649342670.0,73.785614,2022-04-07 10:44:30,1
1649342680.0,118.330996,2022-04-07 10:44:40,1
1649342690.0,108.178173,2022-04-07 10:44:50,1
1649342700.0,19.67814600000001,2022-04-07 10:45:00,1
1649342710.0,15.000289000000013,2022-04-07 10:45:10,1
1649342720.0,17.533328000000015,2022-04-07 10:45:20,1
1649342730.0,18.57936100000002,2022-04-07 10:45:30,1
1649342740.0,19.193351000000003,2022-04-07 10:45:40,1
1649342750.0,8.667755000000007,2022-04-07 10:45:50,1
1649342760.0,10.13065000000001,2022-04-07 10:46:00,1
1649342770.0,8.454749000000014,2022-04-07 10:46:10,1
1649342780.0,11.043702000000012,2022-04-07 10:46:20,1
1649342790.0,6.904791000000009,2022-04-07 10:46:30,1
1649342800.0,7.560735000000001,2022-04-07 10:46:40,1
1649342810.0,6.116109999999984,2022-04-07 10:46:50,1
1649342820.0,6.214531999999988,2022-04-07 10:47:00,1
1649342830.0,416.133017,2022-04-07 10:47:10,1
1649342840.0,66.020575,2022-04-07 10:47:20,1
1649342850.0,20.69341,2022-04-07 10:47:30,1
1649342860.0,214.362999,2022-04-07 10:47:40,1
1649342870.0,415.460792,2022-04-07 10:47:50,1
1649342880.0,82.269324,2022-04-07 10:48:00,1
1649342890.0,22.268839000000007,2022-04-07 10:48:10,1
1649342900.0,21.219515000000005,2022-04-07 10:48:20,1
1649342910.0,422.177637,2022-04-07 10:48:30,1
1649342920.0,157.561104,2022-04-07 10:48:40,1
1649342930.0,34.786482999999976,2022-04-07 10:48:50,1
1649342940.0,33.06889700000001,2022-04-07 10:49:00,1
1649342950.0,116.273544,2022-04-07 10:49:10,1
1649342960.0,78.37725499999999,2022-04-07 10:49:20,1
1649342970.0,460.217811,2022-04-07 10:49:30,1
1649342980.0,62.226478,2022-04-07 10:49:40,1
1649342990.0,63.624285000000015,2022-04-07 10:49:50,1
1649343000.0,216.352052,2022-04-07 10:50:00,1
1649343010.0,258.059677,2022-04-07 10:50:10,1
1649343020.0,15.814689000000014,2022-04-07 10:50:20,1
1649343030.0,13.272599000000012,2022-04-07 10:50:30,1
1649343040.0,36.04432600000002,2022-04-07 10:50:40,1
1649343050.0,7.109071000000014,2022-04-07 10:50:50,1
1649343060.0,129.60402,2022-04-07 10:51:00,1
1649343070.0,168.621054,2022-04-07 10:51:10,1
1649343080.0,209.960271,2022-04-07 10:51:20,1
1649343090.0,93.641584,2022-04-07 10:51:30,1
1649343100.0,158.447262,2022-04-07 10:51:40,1
1649343110.0,248.624787,2022-04-07 10:51:50,1
1649343120.0,88.952008,2022-04-07 10:52:00,1
1649343130.0,164.654139,2022-04-07 10:52:10,1
1649343140.0,34.615931,2022-04-07 10:52:20,1
1649343150.0,55.26352699999999,2022-04-07 10:52:30,1
1649343160.0,49.30467099999999,2022-04-07 10:52:40,1
1649343170.0,52.901408,2022-04-07 10:52:50,1
1649343180.0,206.39018,2022-04-07 10:53:00,1
1649343190.0,182.021148,2022-04-07 10:53:10,1
1649343200.0,354.810316,2022-04-07 10:53:20,1
1649343210.0,285.535329,2022-04-07 10:53:30,1
1649343220.0,119.78207,2022-04-07 10:53:40,1
1649343230.0,58.94765899999998,2022-04-07 10:53:50,1
1649343240.0,423.484428,2022-04-07 10:54:00,1
1649343250.0,44.425227,2022-04-07 10:54:10,1
1649343260.0,17.450089000000002,2022-04-07 10:54:20,1
1649343270.0,443.549113,2022-04-07 10:54:30,1
1649343280.0,259.775372,2022-04-07 10:54:40,1
1649343290.0,11.635786000000008,2022-04-07 10:54:50,1
1649343300.0,147.998324,2022-04-07 10:55:00,1
1649343310.0,308.917181,2022-04-07 10:55:10,1
1649343320.0,441.379138,2022-04-07 10:55:20,1
1649343330.0,151.27489300000002,2022-04-07 10:55:30,1
1649343340.0,39.14279100000003,2022-04-07 10:55:40,1
1649343350.0,22.81220100000001,2022-04-07 10:55:50,1
1649343360.0,37.669712,2022-04-07 10:56:00,1
1649343370.0,60.510847000000005,2022-04-07 10:56:10,1
1649343380.0,30.412538,2022-04-07 10:56:20,1
1649343390.0,22.79172900000001,2022-04-07 10:56:30,1
1649343400.0,181.8845,2022-04-07 10:56:40,1
1649343410.0,127.736638,2022-04-07 10:56:50,1
1649343420.0,17.198504999999987,2022-04-07 10:57:00,1
1649343430.0,13.575350999999992,2022-04-07 10:57:10,1
1649343440.0,19.501919,2022-04-07 10:57:20,1
1649343450.0,16.224350999999988,2022-04-07 10:57:30,1
1649343460.0,10.46110799999999,2022-04-07 10:57:40,1
1649343470.0,18.92841099999999,2022-04-07 10:57:50,1
1649343480.0,22.114331,2022-04-07 10:58:00,1
1649343490.0,20.357322999999987,2022-04-07 10:58:10,1
1649343500.0,18.70835699999999,2022-04-07 10:58:20,1
1649343510.0,19.816636999999982,2022-04-07 10:58:30,1
1649343520.0,11.511254999999984,2022-04-07 10:58:40,1
1649343530.0,21.21505399999999,2022-04-07 10:58:50,1
1649343540.0,21.629206999999983,2022-04-07 10:59:00,1
1649343550.0,33.38936699999999,2022-04-07 10:59:10,1
1649343560.0,17.456143000000015,2022-04-07 10:59:20,1
1649343570.0,89.206305,2022-04-07 10:59:30,1
1649343580.0,120.384387,2022-04-07 10:59:40,1
1649343590.0,180.734342,2022-04-07 10:59:50,1
1649343600.0,125.910862,2022-04-07 11:00:00,1
1649343610.0,135.766123,2022-04-07 11:00:10,1
1649343620.0,31.152178,2022-04-07 11:00:20,1
1649343630.0,52.911997,2022-04-07 11:00:30,1
1649343640.0,76.301915,2022-04-07 11:00:40,1
1649343650.0,198.827911,2022-04-07 11:00:50,1
1649343660.0,207.140531,2022-04-07 11:01:00,1
1649343670.0,73.14903200000002,2022-04-07 11:01:10,1
1649343680.0,46.99364999999999,2022-04-07 11:01:20,1
1649343690.0,25.10954800000001,2022-04-07 11:01:30,1
1649343700.0,132.448283,2022-04-07 11:01:40,1
1649343710.0,69.18599100000002,2022-04-07 11:01:50,1
1649343720.0,101.191002,2022-04-07 11:02:00,1
1649343730.0,106.133005,2022-04-07 11:02:10,1
1649343740.0,22.272747999999982,2022-04-07 11:02:20,1
1649343750.0,14.80346,2022-04-07 11:02:30,1
1649343760.0,22.103548000000007,2022-04-07 11:02:40,1
1649343770.0,169.926015,2022-04-07 11:02:50,1
1649343780.0,183.778109,2022-04-07 11:03:00,1
1649343790.0,181.240251,2022-04-07 11:03:10,1
1649343800.0,225.687994,2022-04-07 11:03:20,1
1649343810.0,232.376663,2022-04-07 11:03:30,1
1649343820.0,218.641387,2022-04-07 11:03:40,1
1649343830.0,160.524337,2022-04-07 11:03:50,1
1649343840.0,485.319383,2022-04-07 11:04:00,1
1649343850.0,295.154866,2022-04-07 11:04:10,1
1649343860.0,308.83361,2022-04-07 11:04:20,1
1649343870.0,146.12821,2022-04-07 11:04:30,1
1649343880.0,61.39053400000001,2022-04-07 11:04:40,1
1649343890.0,65.902812,2022-04-07 11:04:50,1
1649343900.0,216.724516,2022-04-07 11:05:00,1
1649343910.0,104.718328,2022-04-07 11:05:10,1
1649343920.0,62.012552,2022-04-07 11:05:20,1
1649343930.0,81.208632,2022-04-07 11:05:30,1
1649343940.0,179.304946,2022-04-07 11:05:40,1
1649343950.0,137.491347,2022-04-07 11:05:50,1
1649343960.0,190.293811,2022-04-07 11:06:00,1
1649343970.0,86.69802499999999,2022-04-07 11:06:10,1
1649343980.0,52.799418,2022-04-07 11:06:20,1
1649343990.0,148.74630100000002,2022-04-07 11:06:30,1
1649344000.0,122.970796,2022-04-07 11:06:40,1
1649344010.0,65.49353100000002,2022-04-07 11:06:50,1
1649344020.0,23.330059999999985,2022-04-07 11:07:00,1
1649344030.0,39.56562999999999,2022-04-07 11:07:10,1
1649344040.0,72.49361,2022-04-07 11:07:20,1
1649344050.0,45.15307799999999,2022-04-07 11:07:30,1
1649344060.0,46.45151799999999,2022-04-07 11:07:40,1
1649344070.0,67.435523,2022-04-07 11:07:50,1
1649344080.0,56.73941900000001,2022-04-07 11:08:00,1
1649344090.0,335.411072,2022-04-07 11:08:10,1
1649344100.0,92.746582,2022-04-07 11:08:20,1
1649344110.0,102.24472299999998,2022-04-07 11:08:30,1
1649344120.0,43.11103500000001,2022-04-07 11:08:40,1
1649344130.0,50.75398599999999,2022-04-07 11:08:50,1
1649344140.0,67.004058,2022-04-07 11:09:00,1
1649344150.0,22.687253,2022-04-07 11:09:10,1
1649344160.0,43.353019,2022-04-07 11:09:20,1
1649344170.0,38.898189,2022-04-07 11:09:30,1
1649344180.0,56.69804399999998,2022-04-07 11:09:40,1
1649344190.0,83.761815,2022-04-07 11:09:50,1
1649344200.0,33.848448000000005,2022-04-07 11:10:00,1
1649344210.0,86.257159,2022-04-07 11:10:10,1
1649344220.0,123.868874,2022-04-07 11:10:20,1
1649344230.0,100.371745,2022-04-07 11:10:30,1
1649344240.0,44.53674099999999,2022-04-07 11:10:40,1
1649344250.0,94.699683,2022-04-07 11:10:50,1
1649344260.0,154.431402,2022-04-07 11:11:00,1
1649344270.0,394.478632,2022-04-07 11:11:10,1
1649344280.0,556.143619,2022-04-07 11:11:20,1
1649344290.0,605.884468,2022-04-07 11:11:30,1
1649344300.0,486.729447,2022-04-07 11:11:40,1
1649344310.0,187.730474,2022-04-07 11:11:50,1
1649344320.0,49.01437000000001,2022-04-07 11:12:00,1
1649344330.0,43.787222000000014,2022-04-07 11:12:10,1
1649344340.0,17.674696000000008,2022-04-07 11:12:20,1
1649344350.0,32.68743999999998,2022-04-07 11:12:30,1
1649344360.0,17.051656000000012,2022-04-07 11:12:40,1
1649344370.0,48.20212999999999,2022-04-07 11:12:50,1
1649344380.0,46.838418,2022-04-07 11:13:00,1
1649344390.0,277.809714,2022-04-07 11:13:10,1
1649344400.0,66.36498,2022-04-07 11:13:20,1
1649344410.0,50.80176600000001,2022-04-07 11:13:30,1
1649344420.0,61.798383000000015,2022-04-07 11:13:40,1
1649344430.0,69.77380600000001,2022-04-07 11:13:50,1
1649344440.0,64.133788,2022-04-07 11:14:00,1
1649344450.0,26.236044,2022-04-07 11:14:10,1
1649344460.0,199.662799,2022-04-07 11:14:20,1
1649344470.0,72.94038499999999,2022-04-07 11:14:30,1
1649344480.0,20.296681000000007,2022-04-07 11:14:40,1
1649344490.0,38.01580900000001,2022-04-07 11:14:50,1
1649344500.0,206.659285,2022-04-07 11:15:00,1
1649344510.0,181.974279,2022-04-07 11:15:10,1
1649344520.0,85.11422299999998,2022-04-07 11:15:20,1
1649344530.0,65.043663,2022-04-07 11:15:30,1
1649344540.0,101.588593,2022-04-07 11:15:40,1
1649344550.0,35.77407699999998,2022-04-07 11:15:50,1
1649344560.0,75.360986,2022-04-07 11:16:00,1
1649344570.0,126.860126,2022-04-07 11:16:10,1
1649344580.0,51.204816,2022-04-07 11:16:20,1
1649344590.0,170.753005,2022-04-07 11:16:30,1
1649344600.0,269.838138,2022-04-07 11:16:40,1
1649344610.0,343.698034,2022-04-07 11:16:50,1
1649344620.0,257.138962,2022-04-07 11:17:00,1
1649344630.0,286.869827,2022-04-07 11:17:10,1
1649344640.0,366.901441,2022-04-07 11:17:20,1
1649344650.0,235.255191,2022-04-07 11:17:30,1
1649344660.0,129.556181,2022-04-07 11:17:40,1
1649344670.0,163.290034,2022-04-07 11:17:50,1
1649344680.0,132.40960099999998,2022-04-07 11:18:00,1
1649344690.0,149.301068,2022-04-07 11:18:10,1
1649344700.0,88.636544,2022-04-07 11:18:20,1
1649344710.0,60.360684,2022-04-07 11:18:30,1
1649344720.0,121.931021,2022-04-07 11:18:40,1
1649344730.0,60.56333399999999,2022-04-07 11:18:50,1
1649344740.0,63.130398,2022-04-07 11:19:00,1
1649344750.0,63.496723,2022-04-07 11:19:10,1
1649344760.0,148.027453,2022-04-07 11:19:20,1
1649344770.0,111.850195,2022-04-07 11:19:30,1
1649344780.0,46.70959,2022-04-07 11:19:40,1
1649344790.0,50.573490999999976,2022-04-07 11:19:50,1
1649344800.0,29.641620999999983,2022-04-07 11:20:00,1
1649344810.0,21.210339999999995,2022-04-07 11:20:10,1
1649344820.0,32.23032699999998,2022-04-07 11:20:20,1
1649344830.0,155.730947,2022-04-07 11:20:30,1
1649344840.0,89.138696,2022-04-07 11:20:40,1
1649344850.0,43.25650500000002,2022-04-07 11:20:50,1
1649344860.0,40.80461600000001,2022-04-07 11:21:00,1
1649344870.0,21.750106,2022-04-07 11:21:10,1
1649344880.0,31.03148500000001,2022-04-07 11:21:20,1
1649344890.0,35.952541999999994,2022-04-07 11:21:30,1
1649344900.0,46.42420699999997,2022-04-07 11:21:40,1
1649344910.0,107.84462299999998,2022-04-07 11:21:50,1
1649344920.0,330.706191,2022-04-07 11:22:00,1
1649344930.0,263.134626,2022-04-07 11:22:10,1
1649344940.0,31.35095000000001,2022-04-07 11:22:20,1
1649344950.0,139.54232,2022-04-07 11:22:30,1
1649344960.0,354.720237,2022-04-07 11:22:40,1
1649344970.0,162.290303,2022-04-07 11:22:50,1
1649344980.0,392.627039,2022-04-07 11:23:00,1
1649344990.0,657.459647,2022-04-07 11:23:10,1
1649345000.0,455.85199,2022-04-07 11:23:20,1
1649345010.0,670.148751,2022-04-07 11:23:30,1
1649345020.0,304.602066,2022-04-07 11:23:40,1
1649345030.0,98.327089,2022-04-07 11:23:50,1
1649345040.0,29.353010000000005,2022-04-07 11:24:00,1
1649345050.0,38.439319000000005,2022-04-07 11:24:10,1
1649345060.0,232.906353,2022-04-07 11:24:20,1
1649345070.0,160.775593,2022-04-07 11:24:30,1
1649345080.0,93.187939,2022-04-07 11:24:40,1
1649345090.0,35.66748000000002,2022-04-07 11:24:50,1
1649345100.0,84.07190900000002,2022-04-07 11:25:00,1
1649345110.0,61.22459200000001,2022-04-07 11:25:10,1
1649345120.0,49.530915000000014,2022-04-07 11:25:20,1
1649345130.0,82.41717900000002,2022-04-07 11:25:30,1
1649345140.0,63.587221000000014,2022-04-07 11:25:40,1
1649345150.0,24.78538000000001,2022-04-07 11:25:50,1
1649345160.0,71.44725600000001,2022-04-07 11:26:00,1
1649345170.0,46.38400400000001,2022-04-07 11:26:10,1
1649345180.0,59.000042000000015,2022-04-07 11:26:20,1
1649345190.0,120.97012200000002,2022-04-07 11:26:30,1
1649345200.0,199.231546,2022-04-07 11:26:40,1
1649345210.0,45.62164500000001,2022-04-07 11:26:50,1
1649345220.0,61.93214300000002,2022-04-07 11:27:00,1
1649345230.0,94.959511,2022-04-07 11:27:10,1
1649345240.0,57.20821000000001,2022-04-07 11:27:20,1
1649345250.0,50.23213100000002,2022-04-07 11:27:30,1
1649345260.0,78.09744200000002,2022-04-07 11:27:40,1
1649345270.0,65.14081100000001,2022-04-07 11:27:50,1
1649345280.0,54.60457,2022-04-07 11:28:00,1
1649345290.0,51.61389999999998,2022-04-07 11:28:10,1
1649345300.0,54.471411,2022-04-07 11:28:20,1
1649345310.0,73.40136500000001,2022-04-07 11:28:30,1
1649345320.0,50.92335300000001,2022-04-07 11:28:40,1
1649345330.0,40.28383800000001,2022-04-07 11:28:50,1
1649345340.0,41.39723000000001,2022-04-07 11:29:00,1
1649345350.0,68.86797899999999,2022-04-07 11:29:10,1
1649345360.0,73.63562100000001,2022-04-07 11:29:20,1
1649345370.0,63.345771,2022-04-07 11:29:30,1
1649345380.0,41.25966,2022-04-07 11:29:40,1
1649345390.0,32.756221000000004,2022-04-07 11:29:50,1
1649345400.0,116.161986,2022-04-07 11:30:00,1
1649345410.0,190.463957,2022-04-07 11:30:10,1
1649345420.0,83.78182900000002,2022-04-07 11:30:20,1
1649345430.0,250.068815,2022-04-07 11:30:30,1
1649345440.0,394.083883,2022-04-07 11:30:40,1
1649345450.0,127.463651,2022-04-07 11:30:50,1
1649345460.0,95.257673,2022-04-07 11:31:00,1
1649345470.0,22.136527,2022-04-07 11:31:10,1
1649345480.0,28.285011999999995,2022-04-07 11:31:20,1
1649345490.0,27.827315,2022-04-07 11:31:30,1
1649345500.0,17.962285999999985,2022-04-07 11:31:40,1
1649345510.0,31.700426000000007,2022-04-07 11:31:50,1
1649345520.0,16.74307400000001,2022-04-07 11:32:00,1
1649345530.0,385.396079,2022-04-07 11:32:10,1
1649345540.0,35.91705499999999,2022-04-07 11:32:20,1
1649345550.0,13.551258000000002,2022-04-07 11:32:30,1
1649345560.0,115.972615,2022-04-07 11:32:40,1
1649345570.0,92.612226,2022-04-07 11:32:50,1
1649345580.0,10.20834499999997,2022-04-07 11:33:00,1
1649345590.0,8.955729999999976,2022-04-07 11:33:10,1
1649345600.0,75.78481199999999,2022-04-07 11:33:20,1
1649345610.0,8.356570000000003,2022-04-07 11:33:30,1
1649345620.0,6.694761999999996,2022-04-07 11:33:40,1
1649345630.0,17.855572,2022-04-07 11:33:50,1
1649345640.0,6.172886000000005,2022-04-07 11:34:00,1
1649345650.0,46.00307800000001,2022-04-07 11:34:10,1
1649345660.0,15.981237999999996,2022-04-07 11:34:20,1
1649345670.0,642.854337,2022-04-07 11:34:30,1
1649345680.0,24.275785000000003,2022-04-07 11:34:40,1
1649345690.0,16.186894000000013,2022-04-07 11:34:50,1
1649345700.0,19.31468900000001,2022-04-07 11:35:00,1
1649345710.0,11.429298000000015,2022-04-07 11:35:10,1
1649345720.0,18.37837100000001,2022-04-07 11:35:20,1
1649345730.0,10.395642,2022-04-07 11:35:30,1
1649345740.0,12.640882999999995,2022-04-07 11:35:40,1
1649345750.0,16.775595000000003,2022-04-07 11:35:50,1
1649345760.0,8.315366000000003,2022-04-07 11:36:00,1
1649345770.0,26.500468999999992,2022-04-07 11:36:10,1
1649345780.0,129.609,2022-04-07 11:36:20,1
1649345790.0,110.578803,2022-04-07 11:36:30,1
1649345800.0,85.268411,2022-04-07 11:36:40,1
1649345810.0,65.652787,2022-04-07 11:36:50,1
1649345820.0,81.139107,2022-04-07 11:37:00,1
