timestamp,AUC_sum,DATETIME,label_wake
1649429520.0,61.10198899999999,2022-04-08 10:52:00,1
1649429530.0,50.22639499999999,2022-04-08 10:52:10,1
1649429540.0,85.27575899999998,2022-04-08 10:52:20,1
1649429550.0,79.232159,2022-04-08 10:52:30,1
1649429560.0,240.863224,2022-04-08 10:52:40,1
1649429570.0,111.582956,2022-04-08 10:52:50,1
1649429580.0,64.03746,2022-04-08 10:53:00,1
1649429590.0,43.75166599999999,2022-04-08 10:53:10,1
1649429600.0,61.05450599999998,2022-04-08 10:53:20,1
1649429610.0,65.23552099999999,2022-04-08 10:53:30,1
1649429620.0,76.002702,2022-04-08 10:53:40,1
1649429630.0,82.82447699999999,2022-04-08 10:53:50,1
1649429640.0,57.275664,2022-04-08 10:54:00,1
1649429650.0,23.142589999999988,2022-04-08 10:54:10,1
1649429660.0,24.262885999999988,2022-04-08 10:54:20,1
1649429670.0,31.30738699999999,2022-04-08 10:54:30,1
1649429680.0,18.308348999999986,2022-04-08 10:54:40,1
1649429690.0,114.517729,2022-04-08 10:54:50,1
1649429700.0,69.57272599999999,2022-04-08 10:55:00,1
1649429710.0,389.490802,2022-04-08 10:55:10,1
1649429720.0,508.350166,2022-04-08 10:55:20,1
1649429730.0,586.746577,2022-04-08 10:55:30,1
1649429740.0,344.505565,2022-04-08 10:55:40,1
1649429750.0,221.538173,2022-04-08 10:55:50,1
1649429760.0,317.260293,2022-04-08 10:56:00,1
1649429770.0,408.807865,2022-04-08 10:56:10,1
1649429780.0,302.742278,2022-04-08 10:56:20,1
1649429790.0,398.541848,2022-04-08 10:56:30,1
1649429800.0,264.151324,2022-04-08 10:56:40,1
1649429810.0,584.810241,2022-04-08 10:56:50,1
1649429820.0,425.018045,2022-04-08 10:57:00,1
1649429830.0,152.91179499999998,2022-04-08 10:57:10,1
1649429840.0,493.441521,2022-04-08 10:57:20,1
1649429850.0,207.833697,2022-04-08 10:57:30,1
1649429860.0,35.63643300000001,2022-04-08 10:57:40,1
1649429870.0,85.31524800000001,2022-04-08 10:57:50,1
1649429880.0,65.144026,2022-04-08 10:58:00,1
1649429890.0,41.96039099999998,2022-04-08 10:58:10,1
1649429900.0,40.03758599999999,2022-04-08 10:58:20,1
1649429910.0,48.358254,2022-04-08 10:58:30,1
1649429920.0,34.159609,2022-04-08 10:58:40,1
1649429930.0,31.283828000000003,2022-04-08 10:58:50,1
1649429940.0,74.905324,2022-04-08 10:59:00,1
1649429950.0,77.95082400000001,2022-04-08 10:59:10,1
1649429960.0,138.185094,2022-04-08 10:59:20,1
1649429970.0,45.12338100000001,2022-04-08 10:59:30,1
1649429980.0,45.01649300000001,2022-04-08 10:59:40,1
1649429990.0,36.54864200000001,2022-04-08 10:59:50,1
1649430000.0,31.698034000000007,2022-04-08 11:00:00,1
1649430010.0,392.949726,2022-04-08 11:00:10,1
1649430020.0,185.288877,2022-04-08 11:00:20,1
1649430030.0,129.995234,2022-04-08 11:00:30,1
1649430040.0,56.691717,2022-04-08 11:00:40,1
1649430050.0,24.975733000000005,2022-04-08 11:00:50,1
1649430060.0,81.98135,2022-04-08 11:01:00,1
1649430070.0,80.157284,2022-04-08 11:01:10,1
1649430080.0,41.38797300000001,2022-04-08 11:01:20,1
1649430090.0,32.48654300000001,2022-04-08 11:01:30,1
1649430100.0,54.302913,2022-04-08 11:01:40,1
1649430110.0,81.594102,2022-04-08 11:01:50,1
1649430120.0,72.66706400000001,2022-04-08 11:02:00,1
1649430130.0,210.325977,2022-04-08 11:02:10,1
1649430140.0,68.863096,2022-04-08 11:02:20,1
1649430150.0,61.47870300000001,2022-04-08 11:02:30,1
1649430160.0,65.94033800000001,2022-04-08 11:02:40,1
1649430170.0,372.852182,2022-04-08 11:02:50,1
1649430180.0,85.141913,2022-04-08 11:03:00,1
1649430190.0,56.398359000000006,2022-04-08 11:03:10,1
1649430200.0,447.504295,2022-04-08 11:03:20,1
1649430210.0,495.309732,2022-04-08 11:03:30,1
1649430220.0,152.401743,2022-04-08 11:03:40,1
1649430230.0,188.664102,2022-04-08 11:03:50,1
1649430240.0,340.764885,2022-04-08 11:04:00,1
1649430250.0,419.443551,2022-04-08 11:04:10,1
1649430260.0,72.68352700000001,2022-04-08 11:04:20,1
1649430270.0,48.82185300000002,2022-04-08 11:04:30,1
1649430280.0,363.017603,2022-04-08 11:04:40,1
1649430290.0,84.346366,2022-04-08 11:04:50,1
1649430300.0,278.364393,2022-04-08 11:05:00,1
1649430310.0,451.390271,2022-04-08 11:05:10,1
1649430320.0,367.547289,2022-04-08 11:05:20,1
1649430330.0,149.093305,2022-04-08 11:05:30,1
1649430340.0,73.78276,2022-04-08 11:05:40,1
1649430350.0,276.92909000000003,2022-04-08 11:05:50,1
1649430360.0,234.825719,2022-04-08 11:06:00,1
1649430370.0,47.896429000000005,2022-04-08 11:06:10,1
1649430380.0,291.135476,2022-04-08 11:06:20,1
1649430390.0,434.051254,2022-04-08 11:06:30,1
1649430400.0,122.562308,2022-04-08 11:06:40,1
1649430410.0,31.94980600000001,2022-04-08 11:06:50,1
1649430420.0,13.96426000000001,2022-04-08 11:07:00,1
1649430430.0,11.164789000000008,2022-04-08 11:07:10,1
1649430440.0,10.430098000000012,2022-04-08 11:07:20,1
1649430450.0,8.183356000000005,2022-04-08 11:07:30,1
1649430460.0,30.00132500000001,2022-04-08 11:07:40,1
1649430470.0,76.198719,2022-04-08 11:07:50,1
1649430480.0,87.459224,2022-04-08 11:08:00,1
1649430490.0,12.237438000000004,2022-04-08 11:08:10,1
1649430500.0,182.511198,2022-04-08 11:08:20,1
1649430510.0,186.649816,2022-04-08 11:08:30,1
1649430520.0,80.890339,2022-04-08 11:08:40,1
1649430530.0,69.124156,2022-04-08 11:08:50,1
1649430540.0,43.70027900000001,2022-04-08 11:09:00,1
1649430550.0,44.15573400000001,2022-04-08 11:09:10,1
1649430560.0,428.105893,2022-04-08 11:09:20,1
1649430570.0,160.49833999999998,2022-04-08 11:09:30,1
1649430580.0,103.488584,2022-04-08 11:09:40,1
1649430590.0,62.537501000000006,2022-04-08 11:09:50,1
1649430600.0,35.415679000000004,2022-04-08 11:10:00,1
1649430610.0,15.234137,2022-04-08 11:10:10,1
1649430620.0,47.04886100000001,2022-04-08 11:10:20,1
1649430630.0,38.91492800000001,2022-04-08 11:10:30,1
1649430640.0,46.95943900000001,2022-04-08 11:10:40,1
1649430650.0,74.107421,2022-04-08 11:10:50,1
1649430660.0,74.443667,2022-04-08 11:11:00,1
1649430670.0,92.525428,2022-04-08 11:11:10,1
1649430680.0,70.833015,2022-04-08 11:11:20,1
1649430690.0,45.16578100000001,2022-04-08 11:11:30,1
1649430700.0,73.53184100000001,2022-04-08 11:11:40,1
1649430710.0,66.121587,2022-04-08 11:11:50,1
1649430720.0,42.957423000000006,2022-04-08 11:12:00,1
1649430730.0,59.07998000000001,2022-04-08 11:12:10,1
1649430740.0,276.226916,2022-04-08 11:12:20,1
1649430750.0,196.673215,2022-04-08 11:12:30,1
1649430760.0,28.572690000000005,2022-04-08 11:12:40,1
1649430770.0,78.176911,2022-04-08 11:12:50,1
1649430780.0,68.14735000000002,2022-04-08 11:13:00,1
1649430790.0,52.586608000000005,2022-04-08 11:13:10,1
1649430800.0,72.03954900000001,2022-04-08 11:13:20,1
1649430810.0,44.51756600000001,2022-04-08 11:13:30,1
1649430820.0,44.98792500000001,2022-04-08 11:13:40,1
1649430830.0,44.05987500000001,2022-04-08 11:13:50,1
1649430840.0,58.733749,2022-04-08 11:14:00,1
1649430850.0,62.048199,2022-04-08 11:14:10,1
1649430860.0,47.077302,2022-04-08 11:14:20,1
1649430870.0,21.344149,2022-04-08 11:14:30,1
1649430880.0,69.49264699999999,2022-04-08 11:14:40,1
1649430890.0,33.031372000000005,2022-04-08 11:14:50,1
1649430900.0,41.21850400000001,2022-04-08 11:15:00,1
1649430910.0,45.645866000000005,2022-04-08 11:15:10,1
1649430920.0,23.874723000000003,2022-04-08 11:15:20,1
1649430930.0,76.56573300000001,2022-04-08 11:15:30,1
1649430940.0,78.853148,2022-04-08 11:15:40,1
1649430950.0,74.01127500000001,2022-04-08 11:15:50,1
1649430960.0,51.821047000000014,2022-04-08 11:16:00,1
1649430970.0,54.098009000000005,2022-04-08 11:16:10,1
1649430980.0,52.26817700000001,2022-04-08 11:16:20,1
1649430990.0,69.130547,2022-04-08 11:16:30,1
1649431000.0,211.204838,2022-04-08 11:16:40,1
1649431010.0,56.829323,2022-04-08 11:16:50,1
1649431020.0,60.600846,2022-04-08 11:17:00,1
1649431030.0,63.18320600000001,2022-04-08 11:17:10,1
1649431040.0,56.646093,2022-04-08 11:17:20,1
1649431050.0,60.188944000000006,2022-04-08 11:17:30,1
1649431060.0,104.276733,2022-04-08 11:17:40,1
1649431070.0,378.710477,2022-04-08 11:17:50,1
1649431080.0,397.535995,2022-04-08 11:18:00,1
1649431090.0,54.81493800000001,2022-04-08 11:18:10,1
1649431100.0,63.17263300000001,2022-04-08 11:18:20,1
1649431110.0,35.429617000000015,2022-04-08 11:18:30,1
1649431120.0,13.247173000000007,2022-04-08 11:18:40,1
1649431130.0,47.90641300000001,2022-04-08 11:18:50,1
1649431140.0,55.847964000000005,2022-04-08 11:19:00,1
1649431150.0,75.6061,2022-04-08 11:19:10,1
1649431160.0,68.887871,2022-04-08 11:19:20,1
1649431170.0,325.32966700000003,2022-04-08 11:19:30,1
1649431180.0,150.442849,2022-04-08 11:19:40,1
1649431190.0,86.72480300000001,2022-04-08 11:19:50,1
1649431200.0,79.975516,2022-04-08 11:20:00,1
1649431210.0,49.653833,2022-04-08 11:20:10,1
1649431220.0,267.05546200000003,2022-04-08 11:20:20,1
1649431230.0,287.109162,2022-04-08 11:20:30,1
1649431240.0,100.927905,2022-04-08 11:20:40,1
1649431250.0,75.57356399999999,2022-04-08 11:20:50,1
1649431260.0,69.37495899999999,2022-04-08 11:21:00,1
1649431270.0,130.20963899999998,2022-04-08 11:21:10,1
1649431280.0,42.929761000000006,2022-04-08 11:21:20,1
1649431290.0,27.27926100000001,2022-04-08 11:21:30,1
1649431300.0,41.44850900000001,2022-04-08 11:21:40,1
1649431310.0,56.668712,2022-04-08 11:21:50,1
1649431320.0,11.596683999999996,2022-04-08 11:22:00,1
1649431330.0,20.72963199999999,2022-04-08 11:22:10,1
1649431340.0,30.955443,2022-04-08 11:22:20,1
1649431350.0,103.049404,2022-04-08 11:22:30,1
1649431360.0,207.230938,2022-04-08 11:22:40,1
1649431370.0,410.629927,2022-04-08 11:22:50,1
1649431380.0,426.140906,2022-04-08 11:23:00,1
1649431390.0,86.935049,2022-04-08 11:23:10,1
1649431400.0,288.268382,2022-04-08 11:23:20,1
1649431410.0,73.565352,2022-04-08 11:23:30,1
1649431420.0,38.640420000000006,2022-04-08 11:23:40,1
1649431430.0,43.659838000000015,2022-04-08 11:23:50,1
1649431440.0,19.804879000000003,2022-04-08 11:24:00,1
1649431450.0,18.114425,2022-04-08 11:24:10,1
1649431460.0,24.489709,2022-04-08 11:24:20,1
1649431470.0,206.933787,2022-04-08 11:24:30,1
1649431480.0,244.765638,2022-04-08 11:24:40,1
1649431490.0,329.858759,2022-04-08 11:24:50,1
1649431500.0,97.282829,2022-04-08 11:25:00,1
1649431510.0,26.386969000000008,2022-04-08 11:25:10,1
1649431520.0,122.262539,2022-04-08 11:25:20,1
1649431530.0,97.200689,2022-04-08 11:25:30,1
1649431540.0,133.72613,2022-04-08 11:25:40,1
1649431550.0,105.13938,2022-04-08 11:25:50,1
1649431560.0,93.904901,2022-04-08 11:26:00,1
1649431570.0,64.405688,2022-04-08 11:26:10,1
1649431580.0,54.99354,2022-04-08 11:26:20,1
1649431590.0,103.222418,2022-04-08 11:26:30,1
1649431600.0,60.11713999999998,2022-04-08 11:26:40,1
1649431610.0,91.26310700000002,2022-04-08 11:26:50,1
1649431620.0,44.97457399999999,2022-04-08 11:27:00,1
1649431630.0,38.89638399999999,2022-04-08 11:27:10,1
1649431640.0,33.421758,2022-04-08 11:27:20,1
1649431650.0,34.62702099999999,2022-04-08 11:27:30,1
1649431660.0,34.779458,2022-04-08 11:27:40,1
1649431670.0,34.256871,2022-04-08 11:27:50,1
1649431680.0,30.87972499999999,2022-04-08 11:28:00,1
1649431690.0,25.72838699999999,2022-04-08 11:28:10,1
1649431700.0,74.97921199999999,2022-04-08 11:28:20,1
1649431710.0,55.03787099999998,2022-04-08 11:28:30,1
1649431720.0,39.859825,2022-04-08 11:28:40,1
1649431730.0,19.178515,2022-04-08 11:28:50,1
1649431740.0,42.595652,2022-04-08 11:29:00,1
1649431750.0,32.172517,2022-04-08 11:29:10,1
1649431760.0,122.811687,2022-04-08 11:29:20,1
1649431770.0,78.450801,2022-04-08 11:29:30,1
1649431780.0,18.41471,2022-04-08 11:29:40,1
1649431790.0,44.41083300000001,2022-04-08 11:29:50,1
1649431800.0,23.90721500000001,2022-04-08 11:30:00,1
1649431810.0,24.12795700000001,2022-04-08 11:30:10,1
1649431820.0,112.608998,2022-04-08 11:30:20,1
1649431830.0,58.554757,2022-04-08 11:30:30,1
1649431840.0,55.59291900000001,2022-04-08 11:30:40,1
1649431850.0,338.040741,2022-04-08 11:30:50,1
1649431860.0,263.011801,2022-04-08 11:31:00,1
1649431870.0,302.716382,2022-04-08 11:31:10,1
1649431880.0,65.00808699999999,2022-04-08 11:31:20,1
1649431890.0,16.781026,2022-04-08 11:31:30,1
1649431900.0,553.627864,2022-04-08 11:31:40,1
1649431910.0,233.468365,2022-04-08 11:31:50,1
1649431920.0,309.342394,2022-04-08 11:32:00,1
1649431930.0,420.339772,2022-04-08 11:32:10,1
1649431940.0,131.76244699999998,2022-04-08 11:32:20,1
1649431950.0,34.023374,2022-04-08 11:32:30,1
1649431960.0,70.789001,2022-04-08 11:32:40,1
1649431970.0,22.173453,2022-04-08 11:32:50,1
1649431980.0,54.541004,2022-04-08 11:33:00,1
1649431990.0,73.146354,2022-04-08 11:33:10,1
1649432000.0,69.219779,2022-04-08 11:33:20,1
1649432010.0,49.19342400000001,2022-04-08 11:33:30,1
1649432020.0,88.912147,2022-04-08 11:33:40,1
1649432030.0,305.529203,2022-04-08 11:33:50,1
1649432040.0,244.603094,2022-04-08 11:34:00,1
1649432050.0,198.401191,2022-04-08 11:34:10,1
1649432060.0,56.661882000000006,2022-04-08 11:34:20,1
1649432070.0,75.415182,2022-04-08 11:34:30,1
1649432080.0,37.021804,2022-04-08 11:34:40,1
1649432090.0,10.018504000000007,2022-04-08 11:34:50,1
1649432100.0,58.739647000000005,2022-04-08 11:35:00,1
1649432110.0,38.719294000000005,2022-04-08 11:35:10,1
1649432120.0,39.759727000000005,2022-04-08 11:35:20,1
1649432130.0,46.644063,2022-04-08 11:35:30,1
1649432140.0,21.043654,2022-04-08 11:35:40,1
1649432150.0,28.788969,2022-04-08 11:35:50,1
1649432160.0,57.745755,2022-04-08 11:36:00,1
1649432170.0,61.16882200000001,2022-04-08 11:36:10,1
1649432180.0,51.38135200000001,2022-04-08 11:36:20,1
1649432190.0,49.617347,2022-04-08 11:36:30,1
1649432200.0,56.90994400000001,2022-04-08 11:36:40,1
1649432210.0,44.972044,2022-04-08 11:36:50,1
1649432220.0,60.065471,2022-04-08 11:37:00,1
1649432230.0,78.98655400000001,2022-04-08 11:37:10,1
1649432240.0,52.84793300000001,2022-04-08 11:37:20,1
1649432250.0,75.66121700000001,2022-04-08 11:37:30,1
1649432260.0,46.734306,2022-04-08 11:37:40,1
1649432270.0,635.922125,2022-04-08 11:37:50,1
1649432280.0,487.764784,2022-04-08 11:38:00,1
1649432290.0,218.058779,2022-04-08 11:38:10,1
1649432300.0,347.245374,2022-04-08 11:38:20,1
1649432310.0,278.999365,2022-04-08 11:38:30,1
1649432320.0,579.88964,2022-04-08 11:38:40,1
1649432330.0,136.372166,2022-04-08 11:38:50,1
1649432340.0,19.007871999999995,2022-04-08 11:39:00,1
1649432350.0,109.826094,2022-04-08 11:39:10,1
1649432360.0,446.407972,2022-04-08 11:39:20,1
1649432370.0,126.300004,2022-04-08 11:39:30,1
1649432380.0,44.08028600000001,2022-04-08 11:39:40,1
1649432390.0,7.487188000000003,2022-04-08 11:39:50,1
1649432400.0,5.387871000000005,2022-04-08 11:40:00,1
1649432410.0,4.217352000000004,2022-04-08 11:40:10,1
1649432420.0,7.410355000000003,2022-04-08 11:40:20,1
1649432430.0,92.034172,2022-04-08 11:40:30,1
1649432440.0,50.57856,2022-04-08 11:40:40,1
1649432450.0,15.870706000000002,2022-04-08 11:40:50,1
1649432460.0,16.403132000000003,2022-04-08 11:41:00,1
1649432470.0,23.73059200000001,2022-04-08 11:41:10,1
1649432480.0,11.830244000000008,2022-04-08 11:41:20,1
1649432490.0,5.703719000000001,2022-04-08 11:41:30,1
1649432500.0,27.60609100000001,2022-04-08 11:41:40,1
1649432510.0,20.36887000000001,2022-04-08 11:41:50,1
1649432520.0,19.364034000000004,2022-04-08 11:42:00,1
1649432530.0,387.970654,2022-04-08 11:42:10,1
1649432540.0,204.072235,2022-04-08 11:42:20,1
1649432550.0,71.381416,2022-04-08 11:42:30,1
1649432560.0,30.99482600000001,2022-04-08 11:42:40,1
1649432570.0,34.75063800000001,2022-04-08 11:42:50,1
1649432580.0,49.11457900000001,2022-04-08 11:43:00,1
1649432590.0,69.20034700000001,2022-04-08 11:43:10,1
1649432600.0,57.407669000000006,2022-04-08 11:43:20,1
1649432610.0,19.673798,2022-04-08 11:43:30,1
1649432620.0,54.432433,2022-04-08 11:43:40,1
1649432630.0,27.489725000000004,2022-04-08 11:43:50,1
1649432640.0,16.917705999999995,2022-04-08 11:44:00,1
1649432650.0,20.674675000000004,2022-04-08 11:44:10,1
1649432660.0,15.746938000000004,2022-04-08 11:44:20,1
1649432670.0,342.934522,2022-04-08 11:44:30,1
1649432680.0,313.475275,2022-04-08 11:44:40,1
1649432690.0,116.91469,2022-04-08 11:44:50,1
1649432700.0,55.203016000000005,2022-04-08 11:45:00,1
1649432710.0,169.023507,2022-04-08 11:45:10,1
1649432720.0,81.50287399999999,2022-04-08 11:45:20,1
1649432730.0,21.183259000000003,2022-04-08 11:45:30,1
1649432740.0,163.33972,2022-04-08 11:45:40,1
1649432750.0,301.843135,2022-04-08 11:45:50,1
1649432760.0,468.790938,2022-04-08 11:46:00,1
1649432770.0,503.812329,2022-04-08 11:46:10,1
1649432780.0,456.236346,2022-04-08 11:46:20,1
1649432790.0,444.262812,2022-04-08 11:46:30,1
1649432800.0,56.180293000000006,2022-04-08 11:46:40,1
1649432810.0,155.298741,2022-04-08 11:46:50,1
1649432820.0,243.122941,2022-04-08 11:47:00,1
1649432830.0,36.030243,2022-04-08 11:47:10,1
1649432840.0,20.395318000000007,2022-04-08 11:47:20,1
1649432850.0,8.888679000000002,2022-04-08 11:47:30,1
1649432860.0,478.587113,2022-04-08 11:47:40,1
1649432870.0,207.254894,2022-04-08 11:47:50,1
1649432880.0,29.093034,2022-04-08 11:48:00,1
1649432890.0,81.895172,2022-04-08 11:48:10,1
1649432900.0,376.492154,2022-04-08 11:48:20,1
1649432910.0,108.24235600000002,2022-04-08 11:48:30,1
1649432920.0,501.36217,2022-04-08 11:48:40,1
1649432930.0,189.389845,2022-04-08 11:48:50,1
1649432940.0,262.422074,2022-04-08 11:49:00,1
1649432950.0,138.57152,2022-04-08 11:49:10,1
1649432960.0,222.870631,2022-04-08 11:49:20,1
1649432970.0,232.054279,2022-04-08 11:49:30,1
1649432980.0,283.524091,2022-04-08 11:49:40,1
1649432990.0,345.92798600000003,2022-04-08 11:49:50,1
1649433000.0,443.624346,2022-04-08 11:50:00,1
1649433010.0,89.27106599999999,2022-04-08 11:50:10,1
1649433020.0,73.96962,2022-04-08 11:50:20,1
1649433030.0,47.31127000000001,2022-04-08 11:50:30,1
1649433040.0,62.93274900000001,2022-04-08 11:50:40,1
1649433050.0,38.116510000000005,2022-04-08 11:50:50,1
1649433060.0,34.370096000000004,2022-04-08 11:51:00,1
1649433070.0,27.500270000000004,2022-04-08 11:51:10,1
1649433080.0,71.476501,2022-04-08 11:51:20,1
1649433090.0,32.502754,2022-04-08 11:51:30,1
1649433100.0,45.85405400000001,2022-04-08 11:51:40,1
1649433110.0,24.83413100000001,2022-04-08 11:51:50,1
1649433120.0,27.442684,2022-04-08 11:52:00,1
1649433130.0,23.267799000000007,2022-04-08 11:52:10,1
1649433140.0,41.36981500000001,2022-04-08 11:52:20,1
1649433150.0,36.16438300000001,2022-04-08 11:52:30,1
1649433160.0,45.87357600000001,2022-04-08 11:52:40,1
1649433170.0,62.24492900000001,2022-04-08 11:52:50,1
1649433180.0,59.944961000000006,2022-04-08 11:53:00,1
1649433190.0,64.61932,2022-04-08 11:53:10,1
1649433200.0,45.63286400000002,2022-04-08 11:53:20,1
1649433210.0,13.918534000000008,2022-04-08 11:53:30,1
1649433220.0,39.932114000000006,2022-04-08 11:53:40,1
1649433230.0,50.841357,2022-04-08 11:53:50,1
1649433240.0,31.962691000000007,2022-04-08 11:54:00,1
1649433250.0,19.84672700000001,2022-04-08 11:54:10,1
1649433260.0,42.98141400000001,2022-04-08 11:54:20,1
1649433270.0,49.62910500000001,2022-04-08 11:54:30,1
1649433280.0,39.334098,2022-04-08 11:54:40,1
1649433290.0,50.34401799999999,2022-04-08 11:54:50,1
1649433300.0,48.050616,2022-04-08 11:55:00,1
1649433310.0,57.76932,2022-04-08 11:55:10,1
1649433320.0,23.924838000000005,2022-04-08 11:55:20,1
1649433330.0,37.75087300000001,2022-04-08 11:55:30,1
1649433340.0,42.327515,2022-04-08 11:55:40,1
1649433350.0,48.038751000000005,2022-04-08 11:55:50,1
1649433360.0,29.531866000000004,2022-04-08 11:56:00,1
1649433370.0,59.10411400000001,2022-04-08 11:56:10,1
1649433380.0,30.411136000000013,2022-04-08 11:56:20,1
1649433390.0,15.822779999999998,2022-04-08 11:56:30,1
1649433400.0,37.206234,2022-04-08 11:56:40,1
1649433410.0,36.984007000000005,2022-04-08 11:56:50,1
1649433420.0,97.855723,2022-04-08 11:57:00,1
1649433430.0,431.164489,2022-04-08 11:57:10,1
1649433440.0,87.13140999999999,2022-04-08 11:57:20,1
1649433450.0,16.729069,2022-04-08 11:57:30,1
1649433460.0,408.653107,2022-04-08 11:57:40,1
1649433470.0,64.67221900000001,2022-04-08 11:57:50,1
1649433480.0,51.761816,2022-04-08 11:58:00,1
1649433490.0,63.349567,2022-04-08 11:58:10,1
1649433500.0,41.15727999999999,2022-04-08 11:58:20,1
1649433510.0,35.859316,2022-04-08 11:58:30,1
1649433520.0,72.835273,2022-04-08 11:58:40,1
1649433530.0,68.84052500000001,2022-04-08 11:58:50,1
1649433540.0,63.60011200000001,2022-04-08 11:59:00,1
1649433550.0,64.998754,2022-04-08 11:59:10,1
1649433560.0,74.199665,2022-04-08 11:59:20,1
1649433570.0,50.63266099999999,2022-04-08 11:59:30,1
1649433580.0,47.003224,2022-04-08 11:59:40,1
1649433590.0,65.47010100000001,2022-04-08 11:59:50,1
1649433600.0,37.048350000000006,2022-04-08 12:00:00,1
1649433610.0,57.906701,2022-04-08 12:00:10,1
1649433620.0,65.502328,2022-04-08 12:00:20,1
1649433630.0,72.69976600000001,2022-04-08 12:00:30,1
1649433640.0,68.44886500000001,2022-04-08 12:00:40,1
1649433650.0,44.838201000000005,2022-04-08 12:00:50,1
1649433660.0,53.008755000000015,2022-04-08 12:01:00,1
1649433670.0,51.89166600000001,2022-04-08 12:01:10,1
1649433680.0,97.800168,2022-04-08 12:01:20,1
1649433690.0,84.238096,2022-04-08 12:01:30,1
1649433700.0,60.030267,2022-04-08 12:01:40,1
1649433710.0,63.40752699999999,2022-04-08 12:01:50,1
1649433720.0,67.77552299999999,2022-04-08 12:02:00,1
1649433730.0,128.323291,2022-04-08 12:02:10,1
1649433740.0,68.36496,2022-04-08 12:02:20,1
1649433750.0,46.155571,2022-04-08 12:02:30,1
1649433760.0,45.97066700000001,2022-04-08 12:02:40,1
1649433770.0,284.276122,2022-04-08 12:02:50,1
1649433780.0,370.772087,2022-04-08 12:03:00,1
1649433790.0,56.924861000000014,2022-04-08 12:03:10,1
1649433800.0,242.804423,2022-04-08 12:03:20,1
1649433810.0,147.130495,2022-04-08 12:03:30,1
1649433820.0,54.36568100000001,2022-04-08 12:03:40,1
1649433830.0,201.421102,2022-04-08 12:03:50,1
1649433840.0,102.291561,2022-04-08 12:04:00,1
1649433850.0,57.70795600000001,2022-04-08 12:04:10,1
1649433860.0,34.21285200000001,2022-04-08 12:04:20,1
1649433870.0,38.94239,2022-04-08 12:04:30,1
1649433880.0,196.392537,2022-04-08 12:04:40,1
1649433890.0,83.140351,2022-04-08 12:04:50,1
1649433900.0,59.90053699999999,2022-04-08 12:05:00,1
1649433910.0,115.000186,2022-04-08 12:05:10,1
1649433920.0,77.339647,2022-04-08 12:05:20,1
1649433930.0,357.702374,2022-04-08 12:05:30,1
1649433940.0,272.489213,2022-04-08 12:05:40,1
1649433950.0,306.047715,2022-04-08 12:05:50,1
1649433960.0,324.785015,2022-04-08 12:06:00,1
1649433970.0,262.990023,2022-04-08 12:06:10,1
1649433980.0,328.077446,2022-04-08 12:06:20,1
1649433990.0,237.370233,2022-04-08 12:06:30,1
1649434000.0,25.078674000000003,2022-04-08 12:06:40,1
1649434010.0,12.019252000000003,2022-04-08 12:06:50,1
1649434020.0,22.864703,2022-04-08 12:07:00,1
1649434030.0,23.57908400000001,2022-04-08 12:07:10,1
1649434040.0,19.061725,2022-04-08 12:07:20,1
1649434050.0,484.235516,2022-04-08 12:07:30,1
1649434060.0,158.161685,2022-04-08 12:07:40,1
1649434070.0,37.558393,2022-04-08 12:07:50,1
1649434080.0,70.29171999999998,2022-04-08 12:08:00,1
1649434090.0,59.828801,2022-04-08 12:08:10,1
1649434100.0,82.17345,2022-04-08 12:08:20,1
1649434110.0,137.379147,2022-04-08 12:08:30,1
1649434120.0,222.669151,2022-04-08 12:08:40,1
1649434130.0,72.73652100000001,2022-04-08 12:08:50,1
1649434140.0,46.735093000000006,2022-04-08 12:09:00,1
1649434150.0,74.25804600000001,2022-04-08 12:09:10,1
1649434160.0,63.217589,2022-04-08 12:09:20,1
1649434170.0,91.483387,2022-04-08 12:09:30,1
1649434180.0,277.718116,2022-04-08 12:09:40,1
1649434190.0,72.86439800000001,2022-04-08 12:09:50,1
1649434200.0,55.62550300000001,2022-04-08 12:10:00,1
1649434210.0,59.93009900000001,2022-04-08 12:10:10,1
1649434220.0,39.81495800000001,2022-04-08 12:10:20,1
1649434230.0,66.652353,2022-04-08 12:10:30,1
1649434240.0,75.96417600000001,2022-04-08 12:10:40,1
1649434250.0,59.84812900000001,2022-04-08 12:10:50,1
1649434260.0,70.04314900000001,2022-04-08 12:11:00,1
1649434270.0,72.668304,2022-04-08 12:11:10,1
1649434280.0,118.069601,2022-04-08 12:11:20,1
1649434290.0,69.068707,2022-04-08 12:11:30,1
1649434300.0,73.71402400000001,2022-04-08 12:11:40,1
1649434310.0,63.395868,2022-04-08 12:11:50,1
1649434320.0,165.869296,2022-04-08 12:12:00,1
1649434330.0,76.970749,2022-04-08 12:12:10,1
1649434340.0,75.882065,2022-04-08 12:12:20,1
1649434350.0,67.350249,2022-04-08 12:12:30,1
1649434360.0,85.408749,2022-04-08 12:12:40,1
1649434370.0,60.877225,2022-04-08 12:12:50,1
1649434380.0,45.46809700000001,2022-04-08 12:13:00,1
1649434390.0,98.817667,2022-04-08 12:13:10,1
1649434400.0,73.992107,2022-04-08 12:13:20,1
1649434410.0,69.77090299999999,2022-04-08 12:13:30,1
1649434420.0,55.70234000000001,2022-04-08 12:13:40,1
1649434430.0,68.63053800000002,2022-04-08 12:13:50,1
1649434440.0,96.024839,2022-04-08 12:14:00,1
