timestamp,AUC_sum,DATETIME,label_wake
1649584970.0,593.788301,2022-04-10 06:02:50,0
1649584980.0,732.308536,2022-04-10 06:03:00,0
1649584990.0,521.495738,2022-04-10 06:03:10,0
1649585000.0,592.4526549999999,2022-04-10 06:03:20,0
1649585010.0,296.287724,2022-04-10 06:03:30,0
1649585020.0,252.346944,2022-04-10 06:03:40,0
1649585030.0,225.099027,2022-04-10 06:03:50,0
1649585040.0,420.099403,2022-04-10 06:04:00,0
1649585050.0,434.644721,2022-04-10 06:04:10,0
1649585060.0,679.543498,2022-04-10 06:04:20,0
1649585070.0,55.51442800000002,2022-04-10 06:04:30,0
1649585080.0,52.983590999999976,2022-04-10 06:04:40,0
1649585090.0,46.28467,2022-04-10 06:04:50,0
1649585100.0,68.62103900000001,2022-04-10 06:05:00,0
1649585110.0,57.673848000000014,2022-04-10 06:05:10,0
1649585120.0,59.220836000000006,2022-04-10 06:05:20,0
1649585130.0,45.89745100000001,2022-04-10 06:05:30,0
1649585140.0,50.670383,2022-04-10 06:05:40,0
1649585150.0,111.878497,2022-04-10 06:05:50,0
1649585160.0,51.06937700000001,2022-04-10 06:06:00,0
1649585170.0,68.339773,2022-04-10 06:06:10,0
1649585180.0,55.57038899999999,2022-04-10 06:06:20,0
1649585190.0,19.325089999999985,2022-04-10 06:06:30,0
1649585200.0,37.97011800000001,2022-04-10 06:06:40,0
1649585210.0,31.38558700000001,2022-04-10 06:06:50,0
1649585220.0,107.926089,2022-04-10 06:07:00,0
1649585230.0,300.928786,2022-04-10 06:07:10,0
1649585240.0,80.712676,2022-04-10 06:07:20,0
1649585250.0,46.333921,2022-04-10 06:07:30,0
1649585260.0,53.775904,2022-04-10 06:07:40,0
1649585270.0,53.193359,2022-04-10 06:07:50,0
1649585280.0,12.491172999999996,2022-04-10 06:08:00,0
1649585290.0,34.96129299999998,2022-04-10 06:08:10,0
1649585300.0,29.910398999999988,2022-04-10 06:08:20,0
1649585310.0,64.458076,2022-04-10 06:08:30,0
1649585320.0,42.447794000000016,2022-04-10 06:08:40,0
1649585330.0,71.18476799999999,2022-04-10 06:08:50,0
1649585340.0,34.187646,2022-04-10 06:09:00,0
1649585350.0,60.63906299999999,2022-04-10 06:09:10,0
1649585360.0,35.430295,2022-04-10 06:09:20,0
1649585370.0,53.924912,2022-04-10 06:09:30,0
1649585380.0,44.60163699999998,2022-04-10 06:09:40,0
1649585390.0,63.52063299999999,2022-04-10 06:09:50,0
1649585400.0,69.566348,2022-04-10 06:10:00,0
1649585410.0,70.437421,2022-04-10 06:10:10,0
1649585420.0,34.293383,2022-04-10 06:10:20,0
1649585430.0,58.53598099999999,2022-04-10 06:10:30,0
1649585440.0,76.14767899999998,2022-04-10 06:10:40,0
1649585450.0,60.008702,2022-04-10 06:10:50,0
1649585460.0,35.87204600000001,2022-04-10 06:11:00,0
1649585470.0,12.432350000000008,2022-04-10 06:11:10,0
1649585480.0,6.543894000000001,2022-04-10 06:11:20,0
1649585490.0,76.904379,2022-04-10 06:11:30,0
1649585500.0,21.62940300000001,2022-04-10 06:11:40,0
1649585510.0,314.869268,2022-04-10 06:11:50,0
1649585520.0,143.285032,2022-04-10 06:12:00,0
1649585530.0,29.74673399999999,2022-04-10 06:12:10,0
1649585540.0,19.061023000000016,2022-04-10 06:12:20,0
1649585550.0,42.45803599999999,2022-04-10 06:12:30,0
1649585560.0,24.266269000000005,2022-04-10 06:12:40,0
1649585570.0,11.328552999999982,2022-04-10 06:12:50,0
1649585580.0,23.351259999999986,2022-04-10 06:13:00,0
1649585590.0,40.70996699999999,2022-04-10 06:13:10,0
1649585600.0,32.37792399999998,2022-04-10 06:13:20,0
1649585610.0,74.925067,2022-04-10 06:13:30,0
1649585620.0,54.26842199999999,2022-04-10 06:13:40,0
1649585630.0,45.85524299999998,2022-04-10 06:13:50,0
1649585640.0,41.43022899999997,2022-04-10 06:14:00,0
1649585650.0,53.093853,2022-04-10 06:14:10,0
1649585660.0,43.520712,2022-04-10 06:14:20,0
1649585670.0,56.66214899999999,2022-04-10 06:14:30,0
1649585680.0,45.87395899999999,2022-04-10 06:14:40,0
1649585690.0,34.081395,2022-04-10 06:14:50,0
1649585700.0,68.72149299999998,2022-04-10 06:15:00,0
1649585710.0,55.49402799999999,2022-04-10 06:15:10,0
1649585720.0,570.598666,2022-04-10 06:15:20,0
1649585730.0,170.805366,2022-04-10 06:15:30,0
1649585740.0,502.357963,2022-04-10 06:15:40,0
1649585750.0,537.9389630000001,2022-04-10 06:15:50,0
1649585760.0,297.003827,2022-04-10 06:16:00,0
1649585770.0,306.173616,2022-04-10 06:16:10,0
1649585780.0,409.193948,2022-04-10 06:16:20,0
1649585790.0,622.68271,2022-04-10 06:16:30,0
1649585800.0,376.503876,2022-04-10 06:16:40,0
1649585810.0,493.068695,2022-04-10 06:16:50,0
1649585820.0,225.16902,2022-04-10 06:17:00,0
1649585830.0,483.041083,2022-04-10 06:17:10,0
1649585840.0,311.185626,2022-04-10 06:17:20,0
1649585850.0,227.489003,2022-04-10 06:17:30,0
1649585860.0,308.42632,2022-04-10 06:17:40,0
1649585870.0,385.270656,2022-04-10 06:17:50,0
1649585880.0,636.228639,2022-04-10 06:18:00,0
1649585890.0,438.548449,2022-04-10 06:18:10,0
1649585900.0,375.075546,2022-04-10 06:18:20,0
1649585910.0,484.48701,2022-04-10 06:18:30,0
1649585920.0,306.220843,2022-04-10 06:18:40,0
1649585930.0,503.302188,2022-04-10 06:18:50,0
1649585940.0,365.806793,2022-04-10 06:19:00,0
1649585950.0,211.061352,2022-04-10 06:19:10,0
1649585960.0,296.300445,2022-04-10 06:19:20,0
1649585970.0,398.700901,2022-04-10 06:19:30,0
1649585980.0,435.141778,2022-04-10 06:19:40,0
1649585990.0,330.309258,2022-04-10 06:19:50,0
1649586000.0,324.115318,2022-04-10 06:20:00,0
1649586010.0,516.386195,2022-04-10 06:20:10,0
1649586020.0,826.736958,2022-04-10 06:20:20,0
1649586030.0,492.648585,2022-04-10 06:20:30,0
1649586040.0,487.044712,2022-04-10 06:20:40,0
1649586050.0,539.352405,2022-04-10 06:20:50,0
1649586060.0,450.857896,2022-04-10 06:21:00,0
1649586070.0,451.184635,2022-04-10 06:21:10,0
1649586080.0,429.033664,2022-04-10 06:21:20,0
1649586090.0,344.913056,2022-04-10 06:21:30,0
1649586100.0,389.011494,2022-04-10 06:21:40,0
1649586110.0,385.304839,2022-04-10 06:21:50,0
1649586120.0,543.768958,2022-04-10 06:22:00,0
1649586130.0,613.330961,2022-04-10 06:22:10,0
1649586140.0,550.7807310000001,2022-04-10 06:22:20,0
1649586150.0,735.899032,2022-04-10 06:22:30,0
1649586160.0,618.435091,2022-04-10 06:22:40,0
1649586170.0,673.061509,2022-04-10 06:22:50,0
1649586180.0,620.290633,2022-04-10 06:23:00,0
1649586190.0,568.48986,2022-04-10 06:23:10,0
1649586200.0,558.194628,2022-04-10 06:23:20,0
1649586210.0,493.277386,2022-04-10 06:23:30,0
1649586220.0,607.639832,2022-04-10 06:23:40,0
1649586230.0,619.679994,2022-04-10 06:23:50,0
1649586240.0,613.6261969999999,2022-04-10 06:24:00,1
1649586250.0,669.342293,2022-04-10 06:24:10,1
1649586260.0,621.586587,2022-04-10 06:24:20,1
1649586270.0,452.956573,2022-04-10 06:24:30,1
1649586280.0,213.876677,2022-04-10 06:24:40,1
1649586290.0,630.275669,2022-04-10 06:24:50,1
1649586300.0,397.6902510000001,2022-04-10 06:25:00,1
1649586310.0,457.047126,2022-04-10 06:25:10,1
1649586320.0,120.979602,2022-04-10 06:25:20,1
1649586330.0,129.471535,2022-04-10 06:25:30,1
1649586340.0,316.650875,2022-04-10 06:25:40,1
1649586350.0,438.316763,2022-04-10 06:25:50,1
1649586360.0,571.855517,2022-04-10 06:26:00,1
1649586370.0,501.95685,2022-04-10 06:26:10,1
1649586380.0,604.4099180000001,2022-04-10 06:26:20,1
1649586390.0,142.112018,2022-04-10 06:26:30,1
1649586400.0,246.749313,2022-04-10 06:26:40,1
1649586410.0,565.137447,2022-04-10 06:26:50,1
1649586420.0,244.8395,2022-04-10 06:27:00,1
1649586430.0,358.74649,2022-04-10 06:27:10,1
1649586440.0,201.62258,2022-04-10 06:27:20,1
1649586450.0,386.508832,2022-04-10 06:27:30,1
1649586460.0,590.201947,2022-04-10 06:27:40,1
1649586470.0,583.299507,2022-04-10 06:27:50,1
1649586480.0,351.48125600000003,2022-04-10 06:28:00,1
1649586490.0,640.837554,2022-04-10 06:28:10,1
1649586500.0,265.750952,2022-04-10 06:28:20,1
1649586510.0,129.483822,2022-04-10 06:28:30,1
1649586520.0,140.010498,2022-04-10 06:28:40,1
1649586530.0,132.195028,2022-04-10 06:28:50,1
1649586540.0,139.261321,2022-04-10 06:29:00,1
1649586550.0,362.523542,2022-04-10 06:29:10,1
1649586560.0,575.602829,2022-04-10 06:29:20,1
1649586570.0,455.044971,2022-04-10 06:29:30,1
1649586580.0,255.891864,2022-04-10 06:29:40,1
1649586590.0,333.693231,2022-04-10 06:29:50,1
1649586600.0,283.83410100000003,2022-04-10 06:30:00,1
1649586610.0,239.020797,2022-04-10 06:30:10,1
1649586620.0,247.526217,2022-04-10 06:30:20,1
1649586630.0,219.909609,2022-04-10 06:30:30,1
1649586640.0,396.304176,2022-04-10 06:30:40,1
1649586650.0,488.220846,2022-04-10 06:30:50,1
1649586660.0,272.927789,2022-04-10 06:31:00,1
1649586670.0,254.697413,2022-04-10 06:31:10,1
1649586680.0,263.069601,2022-04-10 06:31:20,1
1649586690.0,282.096397,2022-04-10 06:31:30,1
1649586700.0,269.631609,2022-04-10 06:31:40,1
1649586710.0,286.230538,2022-04-10 06:31:50,1
1649586720.0,255.132565,2022-04-10 06:32:00,1
1649586730.0,282.035546,2022-04-10 06:32:10,1
1649586740.0,296.093756,2022-04-10 06:32:20,1
1649586750.0,324.733394,2022-04-10 06:32:30,1
1649586760.0,310.017582,2022-04-10 06:32:40,1
1649586770.0,277.232408,2022-04-10 06:32:50,1
1649586780.0,271.638947,2022-04-10 06:33:00,1
1649586790.0,307.549912,2022-04-10 06:33:10,1
1649586800.0,283.033679,2022-04-10 06:33:20,1
1649586810.0,545.316002,2022-04-10 06:33:30,1
1649586820.0,337.949926,2022-04-10 06:33:40,1
1649586830.0,311.167404,2022-04-10 06:33:50,1
1649586840.0,583.281724,2022-04-10 06:34:00,1
1649586850.0,358.332411,2022-04-10 06:34:10,1
1649586860.0,333.51305,2022-04-10 06:34:20,1
1649586870.0,323.925798,2022-04-10 06:34:30,1
1649586880.0,315.536786,2022-04-10 06:34:40,1
1649586890.0,434.202163,2022-04-10 06:34:50,1
1649586900.0,464.377409,2022-04-10 06:35:00,1
1649586910.0,489.943804,2022-04-10 06:35:10,1
1649586920.0,274.967985,2022-04-10 06:35:20,1
1649586930.0,268.717086,2022-04-10 06:35:30,1
1649586940.0,249.713786,2022-04-10 06:35:40,1
1649586950.0,251.8405,2022-04-10 06:35:50,1
1649586960.0,245.213899,2022-04-10 06:36:00,1
1649586970.0,270.772052,2022-04-10 06:36:10,1
1649586980.0,243.549044,2022-04-10 06:36:20,1
1649586990.0,391.921827,2022-04-10 06:36:30,1
1649587000.0,318.224609,2022-04-10 06:36:40,1
1649587010.0,182.700395,2022-04-10 06:36:50,1
1649587020.0,712.011725,2022-04-10 06:37:00,1
1649587030.0,554.361955,2022-04-10 06:37:10,1
1649587040.0,584.87738,2022-04-10 06:37:20,1
1649587050.0,228.500092,2022-04-10 06:37:30,1
1649587060.0,452.077212,2022-04-10 06:37:40,1
1649587070.0,470.761998,2022-04-10 06:37:50,1
1649587080.0,396.004731,2022-04-10 06:38:00,1
1649587090.0,346.216631,2022-04-10 06:38:10,1
1649587100.0,243.35192,2022-04-10 06:38:20,1
1649587110.0,314.178018,2022-04-10 06:38:30,1
1649587120.0,559.105677,2022-04-10 06:38:40,1
1649587130.0,632.346806,2022-04-10 06:38:50,1
1649587140.0,537.434018,2022-04-10 06:39:00,1
1649587150.0,543.0545510000001,2022-04-10 06:39:10,1
1649587160.0,161.096703,2022-04-10 06:39:20,1
1649587170.0,51.98378,2022-04-10 06:39:30,1
1649587180.0,152.793408,2022-04-10 06:39:40,1
1649587190.0,423.36299,2022-04-10 06:39:50,1
1649587200.0,158.426201,2022-04-10 06:40:00,1
1649587210.0,418.326896,2022-04-10 06:40:10,1
1649587220.0,559.109104,2022-04-10 06:40:20,1
1649587230.0,125.41741900000002,2022-04-10 06:40:30,1
1649587240.0,89.406009,2022-04-10 06:40:40,1
1649587250.0,222.779852,2022-04-10 06:40:50,1
1649587260.0,368.196165,2022-04-10 06:41:00,1
1649587270.0,198.42683,2022-04-10 06:41:10,1
1649587280.0,131.764558,2022-04-10 06:41:20,1
1649587290.0,184.340753,2022-04-10 06:41:30,1
1649587300.0,104.54953,2022-04-10 06:41:40,1
1649587310.0,119.727631,2022-04-10 06:41:50,1
1649587320.0,377.928589,2022-04-10 06:42:00,1
1649587330.0,167.89289199999996,2022-04-10 06:42:10,1
1649587340.0,100.175753,2022-04-10 06:42:20,1
1649587350.0,54.62416199999999,2022-04-10 06:42:30,1
1649587360.0,35.68942199999999,2022-04-10 06:42:40,1
1649587370.0,63.856954,2022-04-10 06:42:50,1
1649587380.0,36.29228000000001,2022-04-10 06:43:00,1
1649587390.0,143.186191,2022-04-10 06:43:10,1
1649587400.0,72.807717,2022-04-10 06:43:20,1
1649587410.0,45.712256,2022-04-10 06:43:30,1
1649587420.0,62.62510899999997,2022-04-10 06:43:40,1
1649587430.0,59.292371,2022-04-10 06:43:50,1
1649587440.0,78.03740400000001,2022-04-10 06:44:00,1
1649587450.0,122.833069,2022-04-10 06:44:10,1
1649587460.0,122.591832,2022-04-10 06:44:20,1
1649587470.0,288.205301,2022-04-10 06:44:30,1
1649587480.0,57.20435800000002,2022-04-10 06:44:40,1
1649587490.0,57.63116300000002,2022-04-10 06:44:50,1
1649587500.0,59.619937000000014,2022-04-10 06:45:00,1
1649587510.0,32.320604,2022-04-10 06:45:10,1
1649587520.0,56.09893500000002,2022-04-10 06:45:20,1
1649587530.0,77.48031099999999,2022-04-10 06:45:30,1
1649587540.0,76.69777500000001,2022-04-10 06:45:40,1
1649587550.0,36.968253,2022-04-10 06:45:50,1
1649587560.0,42.130288,2022-04-10 06:46:00,1
1649587570.0,32.607967,2022-04-10 06:46:10,1
1649587580.0,51.39699800000001,2022-04-10 06:46:20,1
1649587590.0,45.794389,2022-04-10 06:46:30,1
1649587600.0,59.944509,2022-04-10 06:46:40,1
1649587610.0,66.19431799999998,2022-04-10 06:46:50,1
1649587620.0,81.40181599999998,2022-04-10 06:47:00,1
1649587630.0,76.63881,2022-04-10 06:47:10,1
1649587640.0,122.23040000000002,2022-04-10 06:47:20,1
1649587650.0,67.307805,2022-04-10 06:47:30,1
1649587660.0,77.75064699999999,2022-04-10 06:47:40,1
1649587670.0,62.15297,2022-04-10 06:47:50,1
1649587680.0,58.41827500000001,2022-04-10 06:48:00,1
1649587690.0,26.153653000000013,2022-04-10 06:48:10,1
1649587700.0,71.31502499999999,2022-04-10 06:48:20,1
1649587710.0,70.75106899999999,2022-04-10 06:48:30,1
1649587720.0,45.54736399999999,2022-04-10 06:48:40,1
1649587730.0,39.589446,2022-04-10 06:48:50,1
1649587740.0,72.77595499999998,2022-04-10 06:49:00,1
1649587750.0,33.987152999999985,2022-04-10 06:49:10,1
1649587760.0,43.097573,2022-04-10 06:49:20,1
1649587770.0,31.390915999999983,2022-04-10 06:49:30,1
1649587780.0,45.697494000000006,2022-04-10 06:49:40,1
1649587790.0,88.73068599999999,2022-04-10 06:49:50,1
1649587800.0,61.92206,2022-04-10 06:50:00,1
1649587810.0,61.923431,2022-04-10 06:50:10,1
1649587820.0,40.084879,2022-04-10 06:50:20,1
1649587830.0,122.627575,2022-04-10 06:50:30,1
1649587840.0,322.126992,2022-04-10 06:50:40,1
1649587850.0,56.840996,2022-04-10 06:50:50,1
1649587860.0,53.48773999999999,2022-04-10 06:51:00,1
1649587870.0,60.06172899999999,2022-04-10 06:51:10,1
1649587880.0,69.26020500000003,2022-04-10 06:51:20,1
1649587890.0,57.213787,2022-04-10 06:51:30,1
1649587900.0,66.43516199999998,2022-04-10 06:51:40,1
1649587910.0,100.80526,2022-04-10 06:51:50,1
1649587920.0,82.31520699999999,2022-04-10 06:52:00,1
1649587930.0,33.469702,2022-04-10 06:52:10,1
1649587940.0,67.89984399999999,2022-04-10 06:52:20,1
1649587950.0,70.65829099999998,2022-04-10 06:52:30,1
1649587960.0,55.67768600000002,2022-04-10 06:52:40,1
1649587970.0,74.345435,2022-04-10 06:52:50,1
1649587980.0,117.92319899999995,2022-04-10 06:53:00,1
1649587990.0,128.388288,2022-04-10 06:53:10,1
1649588000.0,137.515145,2022-04-10 06:53:20,1
1649588010.0,59.630808,2022-04-10 06:53:30,1
1649588020.0,27.46703200000002,2022-04-10 06:53:40,1
1649588030.0,7.1230000000000135,2022-04-10 06:53:50,1
1649588040.0,7.089049000000007,2022-04-10 06:54:00,1
1649588050.0,8.055282000000009,2022-04-10 06:54:10,1
1649588060.0,45.40052400000002,2022-04-10 06:54:20,1
1649588070.0,51.51616900000001,2022-04-10 06:54:30,1
1649588080.0,69.19012099999999,2022-04-10 06:54:40,1
1649588090.0,52.33581100000001,2022-04-10 06:54:50,1
1649588100.0,11.56320200000002,2022-04-10 06:55:00,1
1649588110.0,50.224482,2022-04-10 06:55:10,1
1649588120.0,31.374226,2022-04-10 06:55:20,1
1649588130.0,37.94573299999999,2022-04-10 06:55:30,1
1649588140.0,33.29034599999999,2022-04-10 06:55:40,1
1649588150.0,49.004989,2022-04-10 06:55:50,1
1649588160.0,43.879671,2022-04-10 06:56:00,1
1649588170.0,33.78419000000001,2022-04-10 06:56:10,1
1649588180.0,73.47577,2022-04-10 06:56:20,1
1649588190.0,49.17329499999998,2022-04-10 06:56:30,1
1649588200.0,49.60870099999999,2022-04-10 06:56:40,1
1649588210.0,37.24566700000002,2022-04-10 06:56:50,1
1649588220.0,15.218807,2022-04-10 06:57:00,1
1649588230.0,52.317963000000006,2022-04-10 06:57:10,1
1649588240.0,43.73551400000001,2022-04-10 06:57:20,1
1649588250.0,41.45259400000001,2022-04-10 06:57:30,1
1649588260.0,27.993839000000005,2022-04-10 06:57:40,1
1649588270.0,24.821147,2022-04-10 06:57:50,1
1649588280.0,21.230170999999995,2022-04-10 06:58:00,1
1649588290.0,22.77459100000001,2022-04-10 06:58:10,1
1649588300.0,41.057666,2022-04-10 06:58:20,1
1649588310.0,68.62357499999999,2022-04-10 06:58:30,1
1649588320.0,55.30863299999999,2022-04-10 06:58:40,1
1649588330.0,37.92735599999999,2022-04-10 06:58:50,1
1649588340.0,29.425459999999987,2022-04-10 06:59:00,1
1649588350.0,50.574611,2022-04-10 06:59:10,1
1649588360.0,41.91904099999999,2022-04-10 06:59:20,1
1649588370.0,303.881711,2022-04-10 06:59:30,1
1649588380.0,50.32859199999999,2022-04-10 06:59:40,1
1649588390.0,43.41273199999999,2022-04-10 06:59:50,1
1649588400.0,37.127871000000006,2022-04-10 07:00:00,1
1649588410.0,45.535852000000006,2022-04-10 07:00:10,1
1649588420.0,44.868151000000005,2022-04-10 07:00:20,1
1649588430.0,42.55584199999999,2022-04-10 07:00:30,1
1649588440.0,55.652414999999976,2022-04-10 07:00:40,1
1649588450.0,64.13847299999999,2022-04-10 07:00:50,1
1649588460.0,48.97059699999999,2022-04-10 07:01:00,1
1649588470.0,35.95346399999997,2022-04-10 07:01:10,1
1649588480.0,46.996887999999984,2022-04-10 07:01:20,1
1649588490.0,39.53704999999999,2022-04-10 07:01:30,1
1649588500.0,38.16325399999998,2022-04-10 07:01:40,1
1649588510.0,37.693348999999984,2022-04-10 07:01:50,1
1649588520.0,24.52461700000001,2022-04-10 07:02:00,1
1649588530.0,38.71937799999999,2022-04-10 07:02:10,1
1649588540.0,277.700755,2022-04-10 07:02:20,1
1649588550.0,171.99849899999998,2022-04-10 07:02:30,1
1649588560.0,32.855689000000005,2022-04-10 07:02:40,1
1649588570.0,32.505405999999994,2022-04-10 07:02:50,1
1649588580.0,10.686172000000012,2022-04-10 07:03:00,1
1649588590.0,29.244274000000004,2022-04-10 07:03:10,1
1649588600.0,29.895916,2022-04-10 07:03:20,1
1649588610.0,45.29945399999999,2022-04-10 07:03:30,1
1649588620.0,20.61472199999999,2022-04-10 07:03:40,1
1649588630.0,28.649493,2022-04-10 07:03:50,1
1649588640.0,28.78945299999999,2022-04-10 07:04:00,1
1649588650.0,74.84377400000001,2022-04-10 07:04:10,1
1649588660.0,60.240398,2022-04-10 07:04:20,1
1649588670.0,38.08097399999999,2022-04-10 07:04:30,1
1649588680.0,45.36211499999999,2022-04-10 07:04:40,1
1649588690.0,41.123727,2022-04-10 07:04:50,1
1649588700.0,64.410352,2022-04-10 07:05:00,1
1649588710.0,64.947072,2022-04-10 07:05:10,1
1649588720.0,52.69498199999999,2022-04-10 07:05:20,1
1649588730.0,32.62478099999999,2022-04-10 07:05:30,1
1649588740.0,33.19697999999998,2022-04-10 07:05:40,1
1649588750.0,34.28629300000001,2022-04-10 07:05:50,1
1649588760.0,46.61422000000001,2022-04-10 07:06:00,1
1649588770.0,30.702316000000003,2022-04-10 07:06:10,1
1649588780.0,16.491632000000003,2022-04-10 07:06:20,1
1649588790.0,37.322756,2022-04-10 07:06:30,1
1649588800.0,63.08606999999999,2022-04-10 07:06:40,1
1649588810.0,33.218571000000004,2022-04-10 07:06:50,1
1649588820.0,30.824742,2022-04-10 07:07:00,1
1649588830.0,67.40788599999999,2022-04-10 07:07:10,1
1649588840.0,64.928114,2022-04-10 07:07:20,1
1649588850.0,33.67761600000001,2022-04-10 07:07:30,1
1649588860.0,39.988071000000005,2022-04-10 07:07:40,1
1649588870.0,29.603151,2022-04-10 07:07:50,1
1649588880.0,22.77105300000001,2022-04-10 07:08:00,1
1649588890.0,38.569035000000014,2022-04-10 07:08:10,1
1649588900.0,43.907653,2022-04-10 07:08:20,1
1649588910.0,53.039726,2022-04-10 07:08:30,1
1649588920.0,60.227883,2022-04-10 07:08:40,1
1649588930.0,32.322146000000004,2022-04-10 07:08:50,1
1649588940.0,28.686624000000013,2022-04-10 07:09:00,1
1649588950.0,77.46524099999999,2022-04-10 07:09:10,1
1649588960.0,55.639853,2022-04-10 07:09:20,1
1649588970.0,44.46227299999999,2022-04-10 07:09:30,1
1649588980.0,41.235972,2022-04-10 07:09:40,1
1649588990.0,326.639928,2022-04-10 07:09:50,1
1649589000.0,103.24065,2022-04-10 07:10:00,1
1649589010.0,30.483776999999986,2022-04-10 07:10:10,1
1649589020.0,40.878360999999984,2022-04-10 07:10:20,1
1649589030.0,75.616268,2022-04-10 07:10:30,1
1649589040.0,49.58818599999999,2022-04-10 07:10:40,1
1649589050.0,42.033779,2022-04-10 07:10:50,1
1649589060.0,26.541751000000005,2022-04-10 07:11:00,1
1649589070.0,37.72695999999998,2022-04-10 07:11:10,1
1649589080.0,27.798464999999982,2022-04-10 07:11:20,1
1649589090.0,41.54087199999999,2022-04-10 07:11:30,1
1649589100.0,33.95802399999997,2022-04-10 07:11:40,1
1649589110.0,31.82158,2022-04-10 07:11:50,1
1649589120.0,46.83524799999998,2022-04-10 07:12:00,1
1649589130.0,33.114658,2022-04-10 07:12:10,1
1649589140.0,37.769376999999984,2022-04-10 07:12:20,1
1649589150.0,30.807248999999988,2022-04-10 07:12:30,1
1649589160.0,32.317336999999995,2022-04-10 07:12:40,1
1649589170.0,41.247879,2022-04-10 07:12:50,1
1649589180.0,41.226282000000005,2022-04-10 07:13:00,1
1649589190.0,33.46701800000001,2022-04-10 07:13:10,1
1649589200.0,41.42537099999999,2022-04-10 07:13:20,1
1649589210.0,59.684611,2022-04-10 07:13:30,1
1649589220.0,45.026323000000005,2022-04-10 07:13:40,1
1649589230.0,20.137694999999987,2022-04-10 07:13:50,1
1649589240.0,40.15465000000001,2022-04-10 07:14:00,1
1649589250.0,43.03057,2022-04-10 07:14:10,1
1649589260.0,44.320912,2022-04-10 07:14:20,1
1649589270.0,45.55803399999998,2022-04-10 07:14:30,1
1649589280.0,35.56687999999999,2022-04-10 07:14:40,1
1649589290.0,73.178983,2022-04-10 07:14:50,1
1649589300.0,68.32532699999999,2022-04-10 07:15:00,1
1649589310.0,55.314737,2022-04-10 07:15:10,1
1649589320.0,50.43578099999999,2022-04-10 07:15:20,1
1649589330.0,40.19377699999999,2022-04-10 07:15:30,1
1649589340.0,32.75226000000001,2022-04-10 07:15:40,1
1649589350.0,22.160903000000005,2022-04-10 07:15:50,1
1649589360.0,16.546093,2022-04-10 07:16:00,1
1649589370.0,27.141288000000014,2022-04-10 07:16:10,1
1649589380.0,19.570421,2022-04-10 07:16:20,1
1649589390.0,33.003423000000005,2022-04-10 07:16:30,1
1649589400.0,45.340385,2022-04-10 07:16:40,1
1649589410.0,34.177750999999994,2022-04-10 07:16:50,1
1649589420.0,21.63585699999999,2022-04-10 07:17:00,1
1649589430.0,42.71102,2022-04-10 07:17:10,1
1649589440.0,48.46111700000001,2022-04-10 07:17:20,1
1649589450.0,55.12946,2022-04-10 07:17:30,1
1649589460.0,30.88202900000001,2022-04-10 07:17:40,1
1649589470.0,39.32248199999999,2022-04-10 07:17:50,1
1649589480.0,31.082175999999965,2022-04-10 07:18:00,1
1649589490.0,31.358212999999985,2022-04-10 07:18:10,1
1649589500.0,19.442930999999987,2022-04-10 07:18:20,1
1649589510.0,30.116164999999985,2022-04-10 07:18:30,1
1649589520.0,86.594899,2022-04-10 07:18:40,1
1649589530.0,48.023162,2022-04-10 07:18:50,1
1649589540.0,61.637002,2022-04-10 07:19:00,1
1649589550.0,73.74903,2022-04-10 07:19:10,1
1649589560.0,58.462494,2022-04-10 07:19:20,1
1649589570.0,59.333854,2022-04-10 07:19:30,1
1649589580.0,77.0978,2022-04-10 07:19:40,1
1649589590.0,46.63943199999999,2022-04-10 07:19:50,1
1649589600.0,61.22334,2022-04-10 07:20:00,1
1649589610.0,87.28561,2022-04-10 07:20:10,1
1649589620.0,46.76612199999999,2022-04-10 07:20:20,1
1649589630.0,34.987866000000004,2022-04-10 07:20:30,1
1649589640.0,80.27521500000002,2022-04-10 07:20:40,1
1649589650.0,508.777114,2022-04-10 07:20:50,1
1649589660.0,190.884297,2022-04-10 07:21:00,1
1649589670.0,22.17786799999999,2022-04-10 07:21:10,1
1649589680.0,38.946751,2022-04-10 07:21:20,1
1649589690.0,251.146453,2022-04-10 07:21:30,1
1649589700.0,285.743159,2022-04-10 07:21:40,1
1649589710.0,73.374066,2022-04-10 07:21:50,1
1649589720.0,70.57989700000002,2022-04-10 07:22:00,1
1649589730.0,100.503702,2022-04-10 07:22:10,1
1649589740.0,32.181019000000006,2022-04-10 07:22:20,1
1649589750.0,15.505255,2022-04-10 07:22:30,1
1649589760.0,39.43071899999998,2022-04-10 07:22:40,1
1649589770.0,17.771814,2022-04-10 07:22:50,1
1649589780.0,28.068070999999986,2022-04-10 07:23:00,1
1649589790.0,15.861887999999984,2022-04-10 07:23:10,1
1649589800.0,44.178174,2022-04-10 07:23:20,1
1649589810.0,293.517799,2022-04-10 07:23:30,1
1649589820.0,281.171677,2022-04-10 07:23:40,1
1649589830.0,85.41393799999999,2022-04-10 07:23:50,1
1649589840.0,35.30433599999999,2022-04-10 07:24:00,1
1649589850.0,40.78816499999999,2022-04-10 07:24:10,1
1649589860.0,74.60565799999999,2022-04-10 07:24:20,1
1649589870.0,35.545196000000004,2022-04-10 07:24:30,1
1649589880.0,68.356267,2022-04-10 07:24:40,1
1649589890.0,27.349360999999988,2022-04-10 07:24:50,1
1649589900.0,39.53016699999999,2022-04-10 07:25:00,1
