timestamp,AUC_sum,DATETIME,label_wake
1649241340.0,31.101367,2022-04-06 06:35:40,1
1649241350.0,42.950345,2022-04-06 06:35:50,1
1649241360.0,52.784302,2022-04-06 06:36:00,1
1649241370.0,70.693405,2022-04-06 06:36:10,1
1649241380.0,71.98381400000001,2022-04-06 06:36:20,1
1649241390.0,66.94625500000001,2022-04-06 06:36:30,1
1649241400.0,68.40554800000001,2022-04-06 06:36:40,1
1649241410.0,185.686506,2022-04-06 06:36:50,1
1649241420.0,86.89582200000001,2022-04-06 06:37:00,1
1649241430.0,76.29785700000001,2022-04-06 06:37:10,1
1649241440.0,50.22707700000001,2022-04-06 06:37:20,1
1649241450.0,62.57564400000001,2022-04-06 06:37:30,1
1649241460.0,57.142055000000006,2022-04-06 06:37:40,1
1649241470.0,79.322697,2022-04-06 06:37:50,1
1649241480.0,28.77881600000001,2022-04-06 06:38:00,1
1649241490.0,45.003875,2022-04-06 06:38:10,1
1649241500.0,86.916173,2022-04-06 06:38:20,1
1649241510.0,75.691958,2022-04-06 06:38:30,1
1649241520.0,88.737114,2022-04-06 06:38:40,1
1649241530.0,89.312951,2022-04-06 06:38:50,1
1649241540.0,58.877588,2022-04-06 06:39:00,1
1649241550.0,42.713411,2022-04-06 06:39:10,1
1649241560.0,56.78887700000001,2022-04-06 06:39:20,1
1649241570.0,76.924057,2022-04-06 06:39:30,1
1649241580.0,57.06864,2022-04-06 06:39:40,1
1649241590.0,35.795319,2022-04-06 06:39:50,1
1649241600.0,44.65400200000001,2022-04-06 06:40:00,1
1649241610.0,60.376898,2022-04-06 06:40:10,1
1649241620.0,54.655837000000005,2022-04-06 06:40:20,1
1649241630.0,61.888463,2022-04-06 06:40:30,1
1649241640.0,40.993037,2022-04-06 06:40:40,1
1649241650.0,87.90257500000001,2022-04-06 06:40:50,1
1649241660.0,41.962957,2022-04-06 06:41:00,1
1649241670.0,26.646628,2022-04-06 06:41:10,1
1649241680.0,10.583529000000002,2022-04-06 06:41:20,1
1649241690.0,36.11608400000001,2022-04-06 06:41:30,1
1649241700.0,20.941296000000005,2022-04-06 06:41:40,1
1649241710.0,75.465555,2022-04-06 06:41:50,1
1649241720.0,59.52944600000001,2022-04-06 06:42:00,1
1649241730.0,59.868261,2022-04-06 06:42:10,1
1649241740.0,51.22215800000001,2022-04-06 06:42:20,1
1649241750.0,49.12449200000001,2022-04-06 06:42:30,1
1649241760.0,85.76849700000001,2022-04-06 06:42:40,1
1649241770.0,86.54881300000001,2022-04-06 06:42:50,1
1649241780.0,60.45930700000001,2022-04-06 06:43:00,1
1649241790.0,70.05052300000001,2022-04-06 06:43:10,1
1649241800.0,52.35710800000001,2022-04-06 06:43:20,1
1649241810.0,53.07849900000001,2022-04-06 06:43:30,1
1649241820.0,78.40593100000001,2022-04-06 06:43:40,1
1649241830.0,70.319022,2022-04-06 06:43:50,1
1649241840.0,94.448666,2022-04-06 06:44:00,1
1649241850.0,74.556266,2022-04-06 06:44:10,1
1649241860.0,82.441407,2022-04-06 06:44:20,1
1649241870.0,72.64040500000002,2022-04-06 06:44:30,1
1649241880.0,59.15670200000001,2022-04-06 06:44:40,1
1649241890.0,56.743111000000006,2022-04-06 06:44:50,1
1649241900.0,49.292942,2022-04-06 06:45:00,1
1649241910.0,90.086896,2022-04-06 06:45:10,1
1649241920.0,43.782884,2022-04-06 06:45:20,1
1649241930.0,64.43890400000001,2022-04-06 06:45:30,1
1649241940.0,33.385512000000006,2022-04-06 06:45:40,1
1649241950.0,49.30658800000001,2022-04-06 06:45:50,1
1649241960.0,30.381747,2022-04-06 06:46:00,1
1649241970.0,230.231858,2022-04-06 06:46:10,1
1649241980.0,123.871716,2022-04-06 06:46:20,1
1649241990.0,36.274068,2022-04-06 06:46:30,1
1649242000.0,70.217723,2022-04-06 06:46:40,1
1649242010.0,29.768108000000005,2022-04-06 06:46:50,1
1649242020.0,66.60360700000001,2022-04-06 06:47:00,1
1649242030.0,56.93260000000001,2022-04-06 06:47:10,1
1649242040.0,66.83917800000002,2022-04-06 06:47:20,1
1649242050.0,66.59849800000002,2022-04-06 06:47:30,1
1649242060.0,68.647748,2022-04-06 06:47:40,1
1649242070.0,39.912605000000006,2022-04-06 06:47:50,1
1649242080.0,57.27474500000001,2022-04-06 06:48:00,1
1649242090.0,129.273065,2022-04-06 06:48:10,1
1649242100.0,32.183681,2022-04-06 06:48:20,1
1649242110.0,22.084753000000003,2022-04-06 06:48:30,1
1649242120.0,14.054010999999996,2022-04-06 06:48:40,1
1649242130.0,148.503917,2022-04-06 06:48:50,1
1649242140.0,74.57841400000001,2022-04-06 06:49:00,1
1649242150.0,69.07768800000001,2022-04-06 06:49:10,1
1649242160.0,190.567169,2022-04-06 06:49:20,1
1649242170.0,120.905909,2022-04-06 06:49:30,1
1649242180.0,22.826022,2022-04-06 06:49:40,1
1649242190.0,13.462796999999997,2022-04-06 06:49:50,1
1649242200.0,487.832081,2022-04-06 06:50:00,1
1649242210.0,740.803943,2022-04-06 06:50:10,1
1649242220.0,254.38951,2022-04-06 06:50:20,1
1649242230.0,675.045556,2022-04-06 06:50:30,1
1649242240.0,421.629488,2022-04-06 06:50:40,1
1649242250.0,331.211694,2022-04-06 06:50:50,1
1649242260.0,648.819221,2022-04-06 06:51:00,1
1649242270.0,384.717091,2022-04-06 06:51:10,1
1649242280.0,480.476535,2022-04-06 06:51:20,1
1649242290.0,346.143564,2022-04-06 06:51:30,1
1649242300.0,489.314754,2022-04-06 06:51:40,1
1649242310.0,359.011333,2022-04-06 06:51:50,1
1649242320.0,385.358312,2022-04-06 06:52:00,1
1649242330.0,98.705939,2022-04-06 06:52:10,1
1649242340.0,48.95269299999998,2022-04-06 06:52:20,1
1649242350.0,77.82425699999999,2022-04-06 06:52:30,1
1649242360.0,42.868531,2022-04-06 06:52:40,1
1649242370.0,36.95150199999999,2022-04-06 06:52:50,1
1649242380.0,20.742178999999982,2022-04-06 06:53:00,1
1649242390.0,59.52806399999999,2022-04-06 06:53:10,1
1649242400.0,144.022828,2022-04-06 06:53:20,1
1649242410.0,35.026706,2022-04-06 06:53:30,1
1649242420.0,37.343247,2022-04-06 06:53:40,1
1649242430.0,32.259345,2022-04-06 06:53:50,1
1649242440.0,7.926343000000012,2022-04-06 06:54:00,1
1649242450.0,7.278296000000001,2022-04-06 06:54:10,1
1649242460.0,34.623759,2022-04-06 06:54:20,1
1649242470.0,188.098487,2022-04-06 06:54:30,1
1649242480.0,56.254474,2022-04-06 06:54:40,1
1649242490.0,59.77110900000002,2022-04-06 06:54:50,1
1649242500.0,62.655550000000005,2022-04-06 06:55:00,1
1649242510.0,178.608476,2022-04-06 06:55:10,1
1649242520.0,46.77891499999999,2022-04-06 06:55:20,1
1649242530.0,10.33118,2022-04-06 06:55:30,1
1649242540.0,5.15020099999999,2022-04-06 06:55:40,1
1649242550.0,25.931072,2022-04-06 06:55:50,1
1649242560.0,6.317256000000009,2022-04-06 06:56:00,1
1649242570.0,6.570473000000003,2022-04-06 06:56:10,1
1649242580.0,494.227099,2022-04-06 06:56:20,1
1649242590.0,155.152395,2022-04-06 06:56:30,1
1649242600.0,6.194654000000004,2022-04-06 06:56:40,1
1649242610.0,35.887117,2022-04-06 06:56:50,1
1649242620.0,46.623434,2022-04-06 06:57:00,1
1649242630.0,20.56395600000001,2022-04-06 06:57:10,1
1649242640.0,23.24153500000001,2022-04-06 06:57:20,1
1649242650.0,31.882988,2022-04-06 06:57:30,1
1649242660.0,51.611594,2022-04-06 06:57:40,1
1649242670.0,60.296094,2022-04-06 06:57:50,1
1649242680.0,38.403548000000015,2022-04-06 06:58:00,1
1649242690.0,20.87293000000001,2022-04-06 06:58:10,1
1649242700.0,21.611184,2022-04-06 06:58:20,1
1649242710.0,37.770354,2022-04-06 06:58:30,1
1649242720.0,362.033429,2022-04-06 06:58:40,1
1649242730.0,606.402505,2022-04-06 06:58:50,1
1649242740.0,200.508773,2022-04-06 06:59:00,1
1649242750.0,22.573329,2022-04-06 06:59:10,1
1649242760.0,35.637176000000004,2022-04-06 06:59:20,1
1649242770.0,51.522922,2022-04-06 06:59:30,1
1649242780.0,23.396967000000004,2022-04-06 06:59:40,1
1649242790.0,40.161769,2022-04-06 06:59:50,1
1649242800.0,27.069504,2022-04-06 07:00:00,1
1649242810.0,15.216246000000002,2022-04-06 07:00:10,1
1649242820.0,23.200155,2022-04-06 07:00:20,1
1649242830.0,55.560136,2022-04-06 07:00:30,1
1649242840.0,60.885152,2022-04-06 07:00:40,1
1649242850.0,79.473417,2022-04-06 07:00:50,1
1649242860.0,72.41111,2022-04-06 07:01:00,1
1649242870.0,55.468268,2022-04-06 07:01:10,1
1649242880.0,24.939852000000005,2022-04-06 07:01:20,1
1649242890.0,213.905618,2022-04-06 07:01:30,1
1649242900.0,170.198028,2022-04-06 07:01:40,1
1649242910.0,68.151883,2022-04-06 07:01:50,1
1649242920.0,56.53607599999999,2022-04-06 07:02:00,1
1649242930.0,59.39017099999999,2022-04-06 07:02:10,1
1649242940.0,82.31875,2022-04-06 07:02:20,1
1649242950.0,46.314088,2022-04-06 07:02:30,1
1649242960.0,82.595676,2022-04-06 07:02:40,1
1649242970.0,32.466881,2022-04-06 07:02:50,1
1649242980.0,9.993872,2022-04-06 07:03:00,1
1649242990.0,7.488300000000001,2022-04-06 07:03:10,1
1649243000.0,14.211232999999998,2022-04-06 07:03:20,1
1649243010.0,12.766143999999995,2022-04-06 07:03:30,1
1649243020.0,30.341107,2022-04-06 07:03:40,1
1649243030.0,16.329705999999995,2022-04-06 07:03:50,1
1649243040.0,19.610871000000003,2022-04-06 07:04:00,1
1649243050.0,11.749641,2022-04-06 07:04:10,1
1649243060.0,379.260232,2022-04-06 07:04:20,1
1649243070.0,212.5027,2022-04-06 07:04:30,1
1649243080.0,53.85349699999999,2022-04-06 07:04:40,1
1649243090.0,29.960678,2022-04-06 07:04:50,1
1649243100.0,12.927159,2022-04-06 07:05:00,1
1649243110.0,10.264682000000006,2022-04-06 07:05:10,1
1649243120.0,18.036272999999994,2022-04-06 07:05:20,1
1649243130.0,14.571775,2022-04-06 07:05:30,1
1649243140.0,18.528288,2022-04-06 07:05:40,1
1649243150.0,16.249193999999996,2022-04-06 07:05:50,1
1649243160.0,10.838038999999991,2022-04-06 07:06:00,1
1649243170.0,8.429704000000005,2022-04-06 07:06:10,1
1649243180.0,10.747929000000006,2022-04-06 07:06:20,1
1649243190.0,661.002218,2022-04-06 07:06:30,1
1649243200.0,722.229812,2022-04-06 07:06:40,1
1649243210.0,619.125755,2022-04-06 07:06:50,1
1649243220.0,538.090046,2022-04-06 07:07:00,1
1649243230.0,457.632577,2022-04-06 07:07:10,1
1649243240.0,258.890899,2022-04-06 07:07:20,1
1649243250.0,523.840453,2022-04-06 07:07:30,1
1649243260.0,448.316966,2022-04-06 07:07:40,1
1649243270.0,331.330075,2022-04-06 07:07:50,1
1649243280.0,153.70720699999998,2022-04-06 07:08:00,1
1649243290.0,719.337917,2022-04-06 07:08:10,1
1649243300.0,27.681362,2022-04-06 07:08:20,1
1649243310.0,4.394394000000001,2022-04-06 07:08:30,1
1649243320.0,4.508961999999997,2022-04-06 07:08:40,1
1649243330.0,3.7759479999999983,2022-04-06 07:08:50,1
1649243340.0,3.097788,2022-04-06 07:09:00,1
1649243350.0,3.0610670000000018,2022-04-06 07:09:10,1
1649243360.0,2.926506,2022-04-06 07:09:20,1
1649243370.0,3.837259,2022-04-06 07:09:30,1
1649243380.0,3.518972000000001,2022-04-06 07:09:40,1
1649243390.0,20.471102,2022-04-06 07:09:50,1
1649243400.0,6.2917320000000005,2022-04-06 07:10:00,1
1649243410.0,3.0123869999999986,2022-04-06 07:10:10,1
1649243420.0,5.599196999999998,2022-04-06 07:10:20,1
1649243430.0,4.037092,2022-04-06 07:10:30,1
1649243440.0,3.2194889999999994,2022-04-06 07:10:40,1
1649243450.0,3.0968910000000003,2022-04-06 07:10:50,1
1649243460.0,15.477391,2022-04-06 07:11:00,1
1649243470.0,11.301725,2022-04-06 07:11:10,1
1649243480.0,15.39074,2022-04-06 07:11:20,1
1649243490.0,4.574158000000002,2022-04-06 07:11:30,1
1649243500.0,3.599282,2022-04-06 07:11:40,1
1649243510.0,4.638693,2022-04-06 07:11:50,1
1649243520.0,8.282569999999998,2022-04-06 07:12:00,1
1649243530.0,6.918278999999998,2022-04-06 07:12:10,1
1649243540.0,5.479202999999999,2022-04-06 07:12:20,1
1649243550.0,3.83819,2022-04-06 07:12:30,1
1649243560.0,2.948506999999999,2022-04-06 07:12:40,1
1649243570.0,2.9455290000000014,2022-04-06 07:12:50,1
1649243580.0,8.691032999999997,2022-04-06 07:13:00,1
1649243590.0,3.246694,2022-04-06 07:13:10,1
1649243600.0,3.143436,2022-04-06 07:13:20,1
1649243610.0,3.1561490000000023,2022-04-06 07:13:30,1
1649243620.0,4.302071999999999,2022-04-06 07:13:40,1
1649243630.0,3.4061570000000025,2022-04-06 07:13:50,1
1649243640.0,4.436488999999997,2022-04-06 07:14:00,1
1649243650.0,3.097953000000004,2022-04-06 07:14:10,1
1649243660.0,3.162728000000002,2022-04-06 07:14:20,1
1649243670.0,3.091065000000002,2022-04-06 07:14:30,1
1649243680.0,3.1538349999999995,2022-04-06 07:14:40,1
1649243690.0,3.112022,2022-04-06 07:14:50,1
1649243700.0,3.1519990000000004,2022-04-06 07:15:00,1
1649243710.0,3.056480999999999,2022-04-06 07:15:10,1
1649243720.0,3.116605000000003,2022-04-06 07:15:20,1
1649243730.0,3.0528420000000005,2022-04-06 07:15:30,1
1649243740.0,3.1918329999999986,2022-04-06 07:15:40,1
1649243750.0,3.096595000000002,2022-04-06 07:15:50,1
1649243760.0,3.1672700000000016,2022-04-06 07:16:00,1
1649243770.0,3.113695000000001,2022-04-06 07:16:10,1
1649243780.0,3.133535,2022-04-06 07:16:20,1
1649243790.0,3.159789000000001,2022-04-06 07:16:30,1
1649243800.0,3.368907000000001,2022-04-06 07:16:40,1
1649243810.0,3.2831030000000045,2022-04-06 07:16:50,1
1649243820.0,3.183515000000002,2022-04-06 07:17:00,1
1649243830.0,3.2399120000000003,2022-04-06 07:17:10,1
1649243840.0,3.1462160000000017,2022-04-06 07:17:20,1
1649243850.0,3.25974,2022-04-06 07:17:30,1
1649243860.0,3.205325,2022-04-06 07:17:40,1
1649243870.0,3.274463000000001,2022-04-06 07:17:50,1
1649243880.0,3.2026780000000024,2022-04-06 07:18:00,1
1649243890.0,3.286675,2022-04-06 07:18:10,1
1649243900.0,3.180965,2022-04-06 07:18:20,1
1649243910.0,3.1555540000000004,2022-04-06 07:18:30,1
1649243920.0,3.213985,2022-04-06 07:18:40,1
1649243930.0,3.151025,2022-04-06 07:18:50,1
1649243940.0,3.145834000000004,2022-04-06 07:19:00,1
1649243950.0,3.1834200000000026,2022-04-06 07:19:10,1
1649243960.0,3.1817680000000017,2022-04-06 07:19:20,1
1649243970.0,3.1709630000000018,2022-04-06 07:19:30,1
1649243980.0,3.135199000000003,2022-04-06 07:19:40,1
1649243990.0,3.1940359999999983,2022-04-06 07:19:50,1
1649244000.0,3.214925,2022-04-06 07:20:00,1
1649244010.0,3.165302,2022-04-06 07:20:10,1
1649244020.0,3.1983400000000013,2022-04-06 07:20:20,1
1649244030.0,3.1595570000000013,2022-04-06 07:20:30,1
1649244040.0,3.107164,2022-04-06 07:20:40,1
1649244050.0,3.1979970000000004,2022-04-06 07:20:50,1
1649244060.0,3.1360570000000023,2022-04-06 07:21:00,1
1649244070.0,3.1754480000000003,2022-04-06 07:21:10,1
1649244080.0,3.209696000000001,2022-04-06 07:21:20,1
1649244090.0,3.1456310000000034,2022-04-06 07:21:30,1
1649244100.0,3.2208210000000013,2022-04-06 07:21:40,1
1649244110.0,3.2637320000000027,2022-04-06 07:21:50,1
1649244120.0,3.213237,2022-04-06 07:22:00,1
1649244130.0,3.243712000000003,2022-04-06 07:22:10,1
1649244140.0,3.161217000000002,2022-04-06 07:22:20,1
1649244150.0,3.271522,2022-04-06 07:22:30,1
1649244160.0,3.219304999999997,2022-04-06 07:22:40,1
1649244170.0,3.168771999999997,2022-04-06 07:22:50,1
1649244180.0,3.142527,2022-04-06 07:23:00,1
1649244190.0,3.102145999999999,2022-04-06 07:23:10,1
1649244200.0,3.298815,2022-04-06 07:23:20,1
1649244210.0,3.319631,2022-04-06 07:23:30,1
1649244220.0,3.5988040000000003,2022-04-06 07:23:40,1
1649244230.0,7.656460999999999,2022-04-06 07:23:50,1
1649244240.0,6.860115999999998,2022-04-06 07:24:00,1
1649244250.0,6.15242,2022-04-06 07:24:10,1
1649244260.0,3.240298999999997,2022-04-06 07:24:20,1
1649244270.0,4.0641110000000005,2022-04-06 07:24:30,1
1649244280.0,7.874160999999996,2022-04-06 07:24:40,1
1649244290.0,12.762928999999998,2022-04-06 07:24:50,1
1649244300.0,10.226336000000002,2022-04-06 07:25:00,1
1649244310.0,2.920275000000001,2022-04-06 07:25:10,1
1649244320.0,4.006467999999998,2022-04-06 07:25:20,1
1649244330.0,7.736943999999996,2022-04-06 07:25:30,1
1649244340.0,5.467564000000002,2022-04-06 07:25:40,1
1649244350.0,3.8219610000000026,2022-04-06 07:25:50,1
1649244360.0,4.049186000000001,2022-04-06 07:26:00,1
1649244370.0,4.7318940000000005,2022-04-06 07:26:10,1
1649244380.0,3.042886000000002,2022-04-06 07:26:20,1
1649244390.0,4.107593,2022-04-06 07:26:30,1
1649244400.0,4.362453,2022-04-06 07:26:40,1
1649244410.0,3.102232000000001,2022-04-06 07:26:50,1
1649244420.0,3.0214040000000018,2022-04-06 07:27:00,1
1649244430.0,9.374889,2022-04-06 07:27:10,1
1649244440.0,3.766370000000001,2022-04-06 07:27:20,1
1649244450.0,3.945434,2022-04-06 07:27:30,1
1649244460.0,3.399120000000001,2022-04-06 07:27:40,1
1649244470.0,3.146176,2022-04-06 07:27:50,1
1649244480.0,2.951182,2022-04-06 07:28:00,1
1649244490.0,2.997065,2022-04-06 07:28:10,1
1649244500.0,2.829503000000001,2022-04-06 07:28:20,1
1649244510.0,2.966256000000002,2022-04-06 07:28:30,1
1649244520.0,3.089050000000001,2022-04-06 07:28:40,1
1649244530.0,2.9140319999999984,2022-04-06 07:28:50,1
1649244540.0,3.0502290000000025,2022-04-06 07:29:00,1
1649244550.0,3.127061000000002,2022-04-06 07:29:10,1
1649244560.0,2.948148000000003,2022-04-06 07:29:20,1
1649244570.0,3.013000000000001,2022-04-06 07:29:30,1
1649244580.0,5.165482000000001,2022-04-06 07:29:40,1
1649244590.0,352.653779,2022-04-06 07:29:50,1
1649244600.0,733.729822,2022-04-06 07:30:00,1
1649244610.0,482.784053,2022-04-06 07:30:10,1
1649244620.0,570.528318,2022-04-06 07:30:20,1
1649244630.0,507.063816,2022-04-06 07:30:30,1
1649244640.0,357.216464,2022-04-06 07:30:40,1
1649244650.0,382.151964,2022-04-06 07:30:50,1
1649244660.0,368.848506,2022-04-06 07:31:00,1
1649244670.0,331.574183,2022-04-06 07:31:10,1
1649244680.0,193.70432,2022-04-06 07:31:20,1
1649244690.0,56.66034300000001,2022-04-06 07:31:30,1
1649244700.0,109.823138,2022-04-06 07:31:40,1
1649244710.0,506.045997,2022-04-06 07:31:50,1
1649244720.0,419.465868,2022-04-06 07:32:00,1
1649244730.0,177.292086,2022-04-06 07:32:10,1
1649244740.0,400.045296,2022-04-06 07:32:20,1
1649244750.0,352.720532,2022-04-06 07:32:30,1
1649244760.0,356.402695,2022-04-06 07:32:40,1
1649244770.0,557.2963,2022-04-06 07:32:50,1
1649244780.0,507.850427,2022-04-06 07:33:00,1
1649244790.0,335.256803,2022-04-06 07:33:10,1
1649244800.0,116.98495,2022-04-06 07:33:20,1
1649244810.0,119.215498,2022-04-06 07:33:30,1
1649244820.0,154.472772,2022-04-06 07:33:40,1
1649244830.0,170.274521,2022-04-06 07:33:50,1
1649244840.0,290.424773,2022-04-06 07:34:00,1
1649244850.0,207.65997,2022-04-06 07:34:10,1
1649244860.0,72.835666,2022-04-06 07:34:20,1
1649244870.0,250.506871,2022-04-06 07:34:30,1
1649244880.0,273.756861,2022-04-06 07:34:40,1
1649244890.0,325.000219,2022-04-06 07:34:50,1
1649244900.0,482.152311,2022-04-06 07:35:00,1
1649244910.0,433.285028,2022-04-06 07:35:10,1
1649244920.0,305.757139,2022-04-06 07:35:20,1
1649244930.0,410.00854,2022-04-06 07:35:30,1
1649244940.0,560.251091,2022-04-06 07:35:40,1
1649244950.0,336.803427,2022-04-06 07:35:50,1
1649244960.0,259.121452,2022-04-06 07:36:00,1
1649244970.0,316.00273,2022-04-06 07:36:10,1
1649244980.0,332.375427,2022-04-06 07:36:20,1
1649244990.0,454.435633,2022-04-06 07:36:30,1
1649245000.0,194.07835,2022-04-06 07:36:40,1
1649245010.0,425.338591,2022-04-06 07:36:50,1
1649245020.0,535.7132,2022-04-06 07:37:00,1
1649245030.0,495.793723,2022-04-06 07:37:10,1
1649245040.0,265.571669,2022-04-06 07:37:20,1
1649245050.0,359.988924,2022-04-06 07:37:30,1
1649245060.0,420.50158,2022-04-06 07:37:40,1
1649245070.0,493.178751,2022-04-06 07:37:50,1
1649245080.0,679.434512,2022-04-06 07:38:00,1
1649245090.0,578.488271,2022-04-06 07:38:10,1
1649245100.0,267.019674,2022-04-06 07:38:20,1
1649245110.0,127.296697,2022-04-06 07:38:30,1
1649245120.0,85.813983,2022-04-06 07:38:40,1
1649245130.0,72.36636800000001,2022-04-06 07:38:50,1
1649245140.0,28.57104200000001,2022-04-06 07:39:00,1
1649245150.0,14.513015000000005,2022-04-06 07:39:10,1
1649245160.0,16.999930000000003,2022-04-06 07:39:20,1
1649245170.0,70.720876,2022-04-06 07:39:30,1
1649245180.0,54.597228,2022-04-06 07:39:40,1
1649245190.0,62.40463,2022-04-06 07:39:50,1
1649245200.0,34.754535000000004,2022-04-06 07:40:00,1
1649245210.0,57.96489999999999,2022-04-06 07:40:10,1
1649245220.0,63.67374399999999,2022-04-06 07:40:20,1
1649245230.0,61.125223000000005,2022-04-06 07:40:30,1
1649245240.0,35.416269,2022-04-06 07:40:40,1
1649245250.0,24.80324199999999,2022-04-06 07:40:50,1
1649245260.0,38.31787099999999,2022-04-06 07:41:00,1
1649245270.0,76.770911,2022-04-06 07:41:10,1
1649245280.0,79.959132,2022-04-06 07:41:20,1
1649245290.0,74.24593599999999,2022-04-06 07:41:30,1
1649245300.0,42.92187499999999,2022-04-06 07:41:40,1
1649245310.0,17.36251299999999,2022-04-06 07:41:50,1
1649245320.0,18.657993,2022-04-06 07:42:00,1
1649245330.0,11.885216000000009,2022-04-06 07:42:10,1
1649245340.0,15.674388000000002,2022-04-06 07:42:20,1
1649245350.0,186.838324,2022-04-06 07:42:30,1
1649245360.0,97.868757,2022-04-06 07:42:40,1
1649245370.0,27.872536,2022-04-06 07:42:50,1
1649245380.0,53.743523,2022-04-06 07:43:00,1
1649245390.0,24.326573,2022-04-06 07:43:10,1
1649245400.0,63.45813599999999,2022-04-06 07:43:20,1
1649245410.0,45.90945199999999,2022-04-06 07:43:30,1
1649245420.0,50.34407899999999,2022-04-06 07:43:40,1
1649245430.0,44.75239499999999,2022-04-06 07:43:50,1
1649245440.0,46.01173299999999,2022-04-06 07:44:00,1
1649245450.0,35.057347,2022-04-06 07:44:10,1
1649245460.0,39.268496,2022-04-06 07:44:20,1
1649245470.0,49.33627499999999,2022-04-06 07:44:30,1
1649245480.0,53.72485199999999,2022-04-06 07:44:40,1
1649245490.0,23.033385999999982,2022-04-06 07:44:50,1
1649245500.0,130.646118,2022-04-06 07:45:00,1
1649245510.0,35.921651999999995,2022-04-06 07:45:10,1
1649245520.0,53.00181,2022-04-06 07:45:20,1
1649245530.0,63.649995,2022-04-06 07:45:30,1
1649245540.0,50.924789,2022-04-06 07:45:40,1
1649245550.0,47.071971000000005,2022-04-06 07:45:50,1
1649245560.0,38.93912399999999,2022-04-06 07:46:00,1
1649245570.0,44.795371,2022-04-06 07:46:10,1
1649245580.0,25.044667,2022-04-06 07:46:20,1
1649245590.0,29.445743000000004,2022-04-06 07:46:30,1
1649245600.0,58.363184,2022-04-06 07:46:40,1
1649245610.0,42.377144,2022-04-06 07:46:50,1
1649245620.0,54.757002,2022-04-06 07:47:00,1
1649245630.0,59.31698999999999,2022-04-06 07:47:10,1
1649245640.0,38.28886299999999,2022-04-06 07:47:20,1
1649245650.0,63.38818399999999,2022-04-06 07:47:30,1
1649245660.0,25.746156000000003,2022-04-06 07:47:40,1
1649245670.0,50.914688,2022-04-06 07:47:50,1
1649245680.0,70.491744,2022-04-06 07:48:00,1
1649245690.0,43.891819,2022-04-06 07:48:10,1
1649245700.0,41.061929,2022-04-06 07:48:20,1
1649245710.0,48.163459,2022-04-06 07:48:30,1
1649245720.0,273.947969,2022-04-06 07:48:40,1
1649245730.0,57.298488,2022-04-06 07:48:50,1
1649245740.0,23.907725,2022-04-06 07:49:00,1
1649245750.0,29.24849199999999,2022-04-06 07:49:10,1
1649245760.0,81.13989799999999,2022-04-06 07:49:20,1
1649245770.0,53.18651199999999,2022-04-06 07:49:30,1
1649245780.0,16.911566000000004,2022-04-06 07:49:40,1
1649245790.0,43.323257,2022-04-06 07:49:50,1
1649245800.0,33.13881,2022-04-06 07:50:00,1
1649245810.0,31.373580999999987,2022-04-06 07:50:10,1
1649245820.0,19.862665,2022-04-06 07:50:20,1
1649245830.0,29.38032499999999,2022-04-06 07:50:30,1
1649245840.0,28.26830399999999,2022-04-06 07:50:40,1
1649245850.0,349.471317,2022-04-06 07:50:50,1
1649245860.0,602.030953,2022-04-06 07:51:00,1
1649245870.0,435.579066,2022-04-06 07:51:10,1
1649245880.0,163.485311,2022-04-06 07:51:20,1
1649245890.0,56.72009499999999,2022-04-06 07:51:30,1
1649245900.0,54.535029,2022-04-06 07:51:40,1
1649245910.0,28.096060999999995,2022-04-06 07:51:50,1
1649245920.0,14.286421,2022-04-06 07:52:00,1
1649245930.0,31.089643,2022-04-06 07:52:10,1
1649245940.0,51.22194699999999,2022-04-06 07:52:20,1
1649245950.0,34.79448499999999,2022-04-06 07:52:30,1
1649245960.0,19.856445,2022-04-06 07:52:40,1
1649245970.0,9.220718999999988,2022-04-06 07:52:50,1
1649245980.0,26.62839699999999,2022-04-06 07:53:00,1
1649245990.0,22.906055,2022-04-06 07:53:10,1
1649246000.0,7.227698999999998,2022-04-06 07:53:20,1
1649246010.0,22.129639999999988,2022-04-06 07:53:30,1
1649246020.0,27.68966299999999,2022-04-06 07:53:40,1
1649246030.0,11.090063,2022-04-06 07:53:50,1
1649246040.0,24.923003000000005,2022-04-06 07:54:00,1
1649246050.0,7.003179000000005,2022-04-06 07:54:10,1
1649246060.0,6.452448000000004,2022-04-06 07:54:20,1
1649246070.0,30.919999,2022-04-06 07:54:30,1
1649246080.0,281.111503,2022-04-06 07:54:40,1
1649246090.0,478.035399,2022-04-06 07:54:50,1
1649246100.0,308.254312,2022-04-06 07:55:00,1
1649246110.0,309.434415,2022-04-06 07:55:10,1
1649246120.0,403.883543,2022-04-06 07:55:20,1
1649246130.0,87.168981,2022-04-06 07:55:30,1
1649246140.0,68.126165,2022-04-06 07:55:40,1
1649246150.0,56.42511799999999,2022-04-06 07:55:50,1
1649246160.0,48.696921,2022-04-06 07:56:00,1
1649246170.0,63.083918,2022-04-06 07:56:10,1
1649246180.0,23.139384000000003,2022-04-06 07:56:20,1
1649246190.0,24.002811999999995,2022-04-06 07:56:30,1
1649246200.0,14.246485000000012,2022-04-06 07:56:40,1
1649246210.0,125.151363,2022-04-06 07:56:50,1
1649246220.0,461.893914,2022-04-06 07:57:00,1
1649246230.0,82.42119500000001,2022-04-06 07:57:10,1
