START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2021-12-02 22:02:01,2021-12-02 22:02:36,In_Position_Sitting,annotator,POSTURE,2021-12-02 09:02:29,2021-12-02 09:03:04
2021-12-02 22:02:36,2021-12-02 22:05:53,In_Position_Sitting,annotator,POSTURE,2021-12-02 09:03:04,2021-12-02 09:06:21
2021-12-02 22:05:53,2021-12-02 22:06:55,In_Position_Sitting,annotator,POSTURE,2021-12-02 09:06:21,2021-12-02 09:07:23
2021-12-02 22:06:55,2021-12-02 22:07:49,In_Position_Sitting,annotator,POSTURE,2021-12-02 09:07:23,2021-12-02 09:08:17
2021-12-02 22:07:49,2021-12-02 22:13:03,In_Position_Sitting,annotator,POSTURE,2021-12-02 09:08:17,2021-12-02 09:13:31
2021-12-02 22:13:03,2021-12-02 22:13:12,In_Position_Upright,annotator,POSTURE,2021-12-02 09:13:31,2021-12-02 09:13:40
2021-12-02 22:13:12,2021-12-02 22:13:48,In_Position_Upright,annotator,POSTURE,2021-12-02 09:13:40,2021-12-02 09:14:16
2021-12-02 22:13:48,2021-12-02 22:14:06,In_Position_Upright,annotator,POSTURE,2021-12-02 09:14:16,2021-12-02 09:14:34
2021-12-02 22:14:06,2021-12-02 22:14:15,In_Position_Upright,annotator,POSTURE,2021-12-02 09:14:34,2021-12-02 09:14:43
2021-12-02 22:14:15,2021-12-02 22:14:54,In_Position_Upright,annotator,POSTURE,2021-12-02 09:14:43,2021-12-02 09:15:22
2021-12-02 22:14:54,2021-12-02 22:14:57,In_Position_Upright,annotator,POSTURE,2021-12-02 09:15:22,2021-12-02 09:15:25
2021-12-02 22:14:57,2021-12-02 22:15:05,In_Position_Upright,annotator,POSTURE,2021-12-02 09:15:25,2021-12-02 09:15:33
2021-12-02 22:15:05,2021-12-02 22:16:17,In_Position_Upright,annotator,POSTURE,2021-12-02 09:15:33,2021-12-02 09:16:45
2021-12-02 22:16:17,2021-12-02 22:16:28,In_Position_Upright,annotator,POSTURE,2021-12-02 09:16:45,2021-12-02 09:16:56
2021-12-02 22:16:28,2021-12-02 22:16:31,In_Position_Upright,annotator,POSTURE,2021-12-02 09:16:56,2021-12-02 09:16:59
2021-12-02 22:16:31,2021-12-02 22:16:38,In_Position_Upright,annotator,POSTURE,2021-12-02 09:16:59,2021-12-02 09:17:06
2021-12-02 22:16:38,2021-12-02 22:16:55,In_Position_Upright,annotator,POSTURE,2021-12-02 09:17:06,2021-12-02 09:17:23
2021-12-02 22:16:55,2021-12-02 22:19:14,In_Position_Upright,annotator,POSTURE,2021-12-02 09:17:23,2021-12-02 09:19:42
2021-12-02 22:19:14,2021-12-02 22:20:12,In_Position_Upright,annotator,POSTURE,2021-12-02 09:19:42,2021-12-02 09:20:40
2021-12-02 22:20:12,2021-12-02 22:21:21,Posture_Other),annotator,POSTURE,2021-12-02 09:20:40,2021-12-02 09:21:49
2021-12-02 22:21:21,2021-12-02 22:21:45,In_Position_Upright,annotator,POSTURE,2021-12-02 09:21:49,2021-12-02 09:22:13
2021-12-02 22:21:45,2021-12-02 22:22:08,In_Position_Upright,annotator,POSTURE,2021-12-02 09:22:13,2021-12-02 09:22:36
2021-12-02 22:22:08,2021-12-02 22:22:15,In_Position_Upright,annotator,POSTURE,2021-12-02 09:22:36,2021-12-02 09:22:43
2021-12-02 22:22:15,2021-12-02 22:22:47,In_Position_Upright,annotator,POSTURE,2021-12-02 09:22:43,2021-12-02 09:23:15
2021-12-02 22:22:47,2021-12-02 22:22:56,In_Position_Upright,annotator,POSTURE,2021-12-02 09:23:15,2021-12-02 09:23:24
2021-12-02 22:22:56,2021-12-02 22:25:06,In_Position_Upright,annotator,POSTURE,2021-12-02 09:23:24,2021-12-02 09:25:34
2021-12-02 22:25:06,2021-12-02 22:25:14,In_Position_Upright,annotator,POSTURE,2021-12-02 09:25:34,2021-12-02 09:25:42
2021-12-02 22:25:14,2021-12-02 22:26:11,In_Position_Upright,annotator,POSTURE,2021-12-02 09:25:42,2021-12-02 09:26:39
2021-12-02 22:26:11,2021-12-02 22:26:55,In_Position_Upright,annotator,POSTURE,2021-12-02 09:26:39,2021-12-02 09:27:23
2021-12-02 22:26:55,2021-12-02 22:27:02,In_Position_Upright,annotator,POSTURE,2021-12-02 09:27:23,2021-12-02 09:27:30
2021-12-02 22:27:02,2021-12-02 22:29:54,In_Position_Upright,annotator,POSTURE,2021-12-02 09:27:30,2021-12-02 09:30:22
2021-12-02 22:29:54,2021-12-02 22:30:09,In_Position_Upright,annotator,POSTURE,2021-12-02 09:30:22,2021-12-02 09:30:37
2021-12-02 22:30:09,2021-12-02 22:30:16,In_Position_Upright,annotator,POSTURE,2021-12-02 09:30:37,2021-12-02 09:30:44
2021-12-02 22:30:16,2021-12-02 22:30:30,In_Position_Upright,annotator,POSTURE,2021-12-02 09:30:44,2021-12-02 09:30:58
2021-12-02 22:30:30,2021-12-02 22:32:38,In_Position_Sitting,annotator,POSTURE,2021-12-02 09:30:58,2021-12-02 09:33:06
2021-12-02 22:32:38,2021-12-02 22:33:23,In_Position_Sitting,annotator,POSTURE,2021-12-02 09:33:06,2021-12-02 09:33:51
2021-12-02 22:33:23,2021-12-02 22:34:53,In_Position_Sitting,annotator,POSTURE,2021-12-02 09:33:51,2021-12-02 09:35:21
2021-12-02 22:34:53,2021-12-02 22:35:15,In_Position_Upright,annotator,POSTURE,2021-12-02 09:35:21,2021-12-02 09:35:43
2021-12-02 22:35:15,2021-12-02 22:35:32,In_Position_Upright,annotator,POSTURE,2021-12-02 09:35:43,2021-12-02 09:36:00
2021-12-02 22:35:32,2021-12-02 22:35:38,In_Position_Upright,annotator,POSTURE,2021-12-02 09:36:00,2021-12-02 09:36:06
2021-12-02 22:35:38,2021-12-02 22:35:56,In_Position_Upright,annotator,POSTURE,2021-12-02 09:36:06,2021-12-02 09:36:24
2021-12-02 22:35:56,2021-12-02 22:36:08,In_Position_Upright,annotator,POSTURE,2021-12-02 09:36:24,2021-12-02 09:36:36
2021-12-02 22:36:08,2021-12-02 22:36:17,In_Position_Upright,annotator,POSTURE,2021-12-02 09:36:36,2021-12-02 09:36:45
2021-12-02 22:36:17,2021-12-02 22:36:20,In_Position_Upright,annotator,POSTURE,2021-12-02 09:36:45,2021-12-02 09:36:48
2021-12-02 22:36:20,2021-12-02 22:36:30,In_Position_Upright,annotator,POSTURE,2021-12-02 09:36:48,2021-12-02 09:36:58
2021-12-02 22:36:30,2021-12-02 22:37:13,In_Position_Upright,annotator,POSTURE,2021-12-02 09:36:58,2021-12-02 09:37:41
2021-12-02 22:37:13,2021-12-02 22:37:18,In_Position_Upright,annotator,POSTURE,2021-12-02 09:37:41,2021-12-02 09:37:46
2021-12-02 22:37:18,2021-12-02 22:37:23,In_Position_Upright,annotator,POSTURE,2021-12-02 09:37:46,2021-12-02 09:37:51
2021-12-02 22:37:23,2021-12-02 22:37:35,In_Position_Upright,annotator,POSTURE,2021-12-02 09:37:51,2021-12-02 09:38:03
2021-12-02 22:37:35,2021-12-02 22:37:40,In_Position_Upright,annotator,POSTURE,2021-12-02 09:38:03,2021-12-02 09:38:08
2021-12-02 22:37:40,2021-12-02 22:37:54,In_Position_Upright,annotator,POSTURE,2021-12-02 09:38:08,2021-12-02 09:38:22
2021-12-02 22:37:54,2021-12-02 22:58:45,In_Position_Sitting,annotator,POSTURE,2021-12-02 09:38:22,2021-12-02 09:59:13
2021-12-02 22:58:45,2021-12-02 22:58:59,In_Position_Sitting,annotator,POSTURE,2021-12-02 09:59:13,2021-12-02 09:59:27
2021-12-02 22:58:59,2021-12-02 22:59:04,In_Position_Upright,annotator,POSTURE,2021-12-02 09:59:27,2021-12-02 09:59:32
2021-12-02 22:59:04,2021-12-02 22:59:19,In_Position_Upright,annotator,POSTURE,2021-12-02 09:59:32,2021-12-02 09:59:47
2021-12-02 22:59:19,2021-12-02 22:59:23,In_Position_Upright,annotator,POSTURE,2021-12-02 09:59:47,2021-12-02 09:59:51
2021-12-02 22:59:23,2021-12-02 22:59:28,In_Position_Upright,annotator,POSTURE,2021-12-02 09:59:51,2021-12-02 09:59:56
2021-12-02 22:59:28,2021-12-02 23:00:07,In_Position_Upright,annotator,POSTURE,2021-12-02 09:59:56,2021-12-02 10:00:35
2021-12-02 23:00:07,2021-12-02 23:00:14,In_Position_Upright,annotator,POSTURE,2021-12-02 10:00:35,2021-12-02 10:00:42
2021-12-02 23:00:14,2021-12-02 23:01:20,In_Position_Upright,annotator,POSTURE,2021-12-02 10:00:42,2021-12-02 10:01:48
2021-12-02 23:01:20,2021-12-02 23:01:24,In_Position_Upright,annotator,POSTURE,2021-12-02 10:01:48,2021-12-02 10:01:52
2021-12-02 23:01:24,2021-12-02 23:01:35,In_Position_Upright,annotator,POSTURE,2021-12-02 10:01:52,2021-12-02 10:02:03
2021-12-02 23:01:35,2021-12-02 23:06:54,In_Position_Upright,annotator,POSTURE,2021-12-02 10:02:03,2021-12-02 10:07:22
2021-12-02 23:06:54,2021-12-02 23:09:07,In_Position_Sitting,annotator,POSTURE,2021-12-02 10:07:22,2021-12-02 10:09:35
2021-12-02 23:09:07,2021-12-02 23:09:31,In_Position_Upright,annotator,POSTURE,2021-12-02 10:09:35,2021-12-02 10:09:59
2021-12-02 23:09:31,2021-12-02 23:15:32,In_Position_Upright,annotator,POSTURE,2021-12-02 10:09:59,2021-12-02 10:16:00
2021-12-02 23:15:32,2021-12-02 23:16:21,In_Position_Upright,annotator,POSTURE,2021-12-02 10:16:00,2021-12-02 10:16:49
2021-12-02 23:16:21,2021-12-02 23:17:24,In_Position_Upright,annotator,POSTURE,2021-12-02 10:16:49,2021-12-02 10:17:52
2021-12-02 23:17:24,2021-12-02 23:17:54,In_Position_Upright,annotator,POSTURE,2021-12-02 10:17:52,2021-12-02 10:18:22
2021-12-02 23:17:54,2021-12-02 23:18:23,In_Position_Upright,annotator,POSTURE,2021-12-02 10:18:22,2021-12-02 10:18:51
2021-12-02 23:18:23,2021-12-02 23:19:23,In_Position_Upright,annotator,POSTURE,2021-12-02 10:18:51,2021-12-02 10:19:51
2021-12-02 23:19:23,2021-12-02 23:19:30,In_Position_Upright,annotator,POSTURE,2021-12-02 10:19:51,2021-12-02 10:19:58
2021-12-02 23:19:30,2021-12-02 23:23:21,In_Position_Upright,annotator,POSTURE,2021-12-02 10:19:58,2021-12-02 10:23:49
2021-12-02 23:23:21,2021-12-02 23:24:09,In_Position_Upright,annotator,POSTURE,2021-12-02 10:23:49,2021-12-02 10:24:37
2021-12-02 23:24:09,2021-12-02 23:24:54,In_Position_Upright,annotator,POSTURE,2021-12-02 10:24:37,2021-12-02 10:25:22
2021-12-02 23:24:54,2021-12-02 23:25:35,In_Position_Upright,annotator,POSTURE,2021-12-02 10:25:22,2021-12-02 10:26:03
2021-12-02 23:25:35,2021-12-02 23:25:51,In_Position_Upright,annotator,POSTURE,2021-12-02 10:26:03,2021-12-02 10:26:19
2021-12-02 23:25:51,2021-12-02 23:26:07,In_Position_Upright,annotator,POSTURE,2021-12-02 10:26:19,2021-12-02 10:26:35
2021-12-02 23:26:07,2021-12-02 23:26:12,In_Position_Upright,annotator,POSTURE,2021-12-02 10:26:35,2021-12-02 10:26:40
2021-12-02 23:26:12,2021-12-02 23:26:20,In_Position_Upright,annotator,POSTURE,2021-12-02 10:26:40,2021-12-02 10:26:48
2021-12-02 23:26:20,2021-12-02 23:26:26,In_Position_Upright,annotator,POSTURE,2021-12-02 10:26:48,2021-12-02 10:26:54
2021-12-02 23:26:26,2021-12-02 23:27:07,In_Position_Upright,annotator,POSTURE,2021-12-02 10:26:54,2021-12-02 10:27:35
2021-12-02 23:27:07,2021-12-02 23:27:09,In_Position_Upright,annotator,POSTURE,2021-12-02 10:27:35,2021-12-02 10:27:37
2021-12-02 23:27:09,2021-12-02 23:27:14,In_Position_Upright,annotator,POSTURE,2021-12-02 10:27:37,2021-12-02 10:27:42
2021-12-02 23:27:14,2021-12-02 23:27:27,In_Position_Upright,annotator,POSTURE,2021-12-02 10:27:42,2021-12-02 10:27:55
2021-12-02 23:27:27,2021-12-02 23:27:31,In_Position_Upright,annotator,POSTURE,2021-12-02 10:27:55,2021-12-02 10:27:59
2021-12-02 23:27:31,2021-12-02 23:29:03,In_Position_Sitting,annotator,POSTURE,2021-12-02 10:27:59,2021-12-02 10:29:31
2021-12-02 23:29:03,2021-12-02 23:29:37,In_Position_Upright,annotator,POSTURE,2021-12-02 10:29:31,2021-12-02 10:30:05
2021-12-02 23:29:37,2021-12-02 23:30:05,In_Position_Upright,annotator,POSTURE,2021-12-02 10:30:05,2021-12-02 10:30:33
2021-12-02 23:30:05,2021-12-02 23:30:10,In_Position_Upright,annotator,POSTURE,2021-12-02 10:30:33,2021-12-02 10:30:38
2021-12-02 23:30:10,2021-12-02 23:30:16,In_Position_Upright,annotator,POSTURE,2021-12-02 10:30:38,2021-12-02 10:30:44
2021-12-02 23:30:16,2021-12-02 23:30:55,In_Position_Upright,annotator,POSTURE,2021-12-02 10:30:44,2021-12-02 10:31:23
2021-12-02 23:30:55,2021-12-02 23:30:59,In_Position_Upright,annotator,POSTURE,2021-12-02 10:31:23,2021-12-02 10:31:27
2021-12-02 23:30:59,2021-12-02 23:31:07,In_Position_Upright,annotator,POSTURE,2021-12-02 10:31:27,2021-12-02 10:31:35
2021-12-02 23:31:07,2021-12-02 23:31:18,In_Position_Upright,annotator,POSTURE,2021-12-02 10:31:35,2021-12-02 10:31:46
2021-12-02 23:31:18,2021-12-02 23:33:49,In_Position_Upright,annotator,POSTURE,2021-12-02 10:31:46,2021-12-02 10:34:17
2021-12-02 23:33:49,2021-12-02 23:34:00,In_Position_Upright,annotator,POSTURE,2021-12-02 10:34:17,2021-12-02 10:34:28
2021-12-02 23:34:00,2021-12-02 23:34:04,In_Position_Upright,annotator,POSTURE,2021-12-02 10:34:28,2021-12-02 10:34:32
2021-12-02 23:34:04,2021-12-02 23:34:12,In_Position_Upright,annotator,POSTURE,2021-12-02 10:34:32,2021-12-02 10:34:40
2021-12-02 23:34:12,2021-12-02 23:34:21,In_Position_Upright,annotator,POSTURE,2021-12-02 10:34:40,2021-12-02 10:34:49
2021-12-02 23:34:21,2021-12-02 23:35:53,In_Position_Upright,annotator,POSTURE,2021-12-02 10:34:49,2021-12-02 10:36:21
2021-12-02 23:35:53,2021-12-02 23:36:11,In_Position_Upright,annotator,POSTURE,2021-12-02 10:36:21,2021-12-02 10:36:39
2021-12-02 23:36:11,2021-12-02 23:36:53,In_Position_Upright,annotator,POSTURE,2021-12-02 10:36:39,2021-12-02 10:37:21
2021-12-02 23:36:53,2021-12-02 23:37:33,In_Position_Upright,annotator,POSTURE,2021-12-02 10:37:21,2021-12-02 10:38:01
2021-12-02 23:37:33,2021-12-02 23:37:44,In_Position_Upright,annotator,POSTURE,2021-12-02 10:38:01,2021-12-02 10:38:12
2021-12-02 23:37:44,2021-12-02 23:37:57,In_Position_Upright,annotator,POSTURE,2021-12-02 10:38:12,2021-12-02 10:38:25
2021-12-02 23:37:57,2021-12-02 23:39:03,In_Position_Upright,annotator,POSTURE,2021-12-02 10:38:25,2021-12-02 10:39:31
2021-12-02 23:39:03,2021-12-02 23:39:15,In_Position_Upright,annotator,POSTURE,2021-12-02 10:39:31,2021-12-02 10:39:43
2021-12-02 23:39:15,2021-12-02 23:39:21,In_Position_Upright,annotator,POSTURE,2021-12-02 10:39:43,2021-12-02 10:39:49
2021-12-02 23:39:21,2021-12-02 23:41:33,In_Position_Upright,annotator,POSTURE,2021-12-02 10:39:49,2021-12-02 10:42:01
2021-12-02 23:41:33,2021-12-02 23:41:55,In_Position_Upright,annotator,POSTURE,2021-12-02 10:42:01,2021-12-02 10:42:23
2021-12-02 23:41:55,2021-12-02 23:42:03,In_Position_Upright,annotator,POSTURE,2021-12-02 10:42:23,2021-12-02 10:42:31
2021-12-02 23:42:03,2021-12-02 23:42:20,In_Position_Upright,annotator,POSTURE,2021-12-02 10:42:31,2021-12-02 10:42:48
2021-12-02 23:42:20,2021-12-02 23:43:08,In_Position_Upright,annotator,POSTURE,2021-12-02 10:42:48,2021-12-02 10:43:36
2021-12-02 23:43:08,2021-12-03 00:15:17,In_Position_Upright,annotator,POSTURE,2021-12-02 10:43:36,2021-12-02 11:15:45
2021-12-03 00:15:17,2021-12-03 00:15:58,In_Position_Upright,annotator,POSTURE,2021-12-02 11:15:45,2021-12-02 11:16:26
2021-12-03 00:15:58,2021-12-03 00:17:47,In_Position_Upright,annotator,POSTURE,2021-12-02 11:16:26,2021-12-02 11:18:15
2021-12-03 00:17:47,2021-12-03 00:19:05,In_Position_Upright,annotator,POSTURE,2021-12-02 11:18:15,2021-12-02 11:19:33
2021-12-03 00:19:05,2021-12-03 00:19:49,In_Position_Upright,annotator,POSTURE,2021-12-02 11:19:33,2021-12-02 11:20:17
2021-12-03 00:19:49,2021-12-03 00:20:13,In_Position_Upright,annotator,POSTURE,2021-12-02 11:20:17,2021-12-02 11:20:41
2021-12-03 00:20:13,2021-12-03 00:20:25,In_Position_Upright,annotator,POSTURE,2021-12-02 11:20:41,2021-12-02 11:20:53
2021-12-03 00:20:25,2021-12-03 00:39:49,In_Position_Upright,annotator,POSTURE,2021-12-02 11:20:53,2021-12-02 11:40:17
2021-12-03 00:39:49,2021-12-03 00:40:40,In_Position_Upright,annotator,POSTURE,2021-12-02 11:40:17,2021-12-02 11:41:08
2021-12-03 00:40:40,2021-12-03 00:42:26,In_Position_Upright,annotator,POSTURE,2021-12-02 11:41:08,2021-12-02 11:42:54
2021-12-03 00:42:26,2021-12-03 00:42:50,In_Position_Upright,annotator,POSTURE,2021-12-02 11:42:54,2021-12-02 11:43:18
2021-12-03 00:42:50,2021-12-03 00:56:18,In_Position_Upright,annotator,POSTURE,2021-12-02 11:43:18,2021-12-02 11:56:46
2021-12-03 00:56:18,2021-12-03 00:57:17,In_Position_Upright,annotator,POSTURE,2021-12-02 11:56:46,2021-12-02 11:57:45
2021-12-03 00:57:17,2021-12-03 00:57:24,In_Position_Upright,annotator,POSTURE,2021-12-02 11:57:45,2021-12-02 11:57:52
2021-12-03 00:57:24,2021-12-03 00:57:34,In_Position_Upright,annotator,POSTURE,2021-12-02 11:57:52,2021-12-02 11:58:02
2021-12-03 00:57:34,2021-12-03 00:57:51,In_Position_Upright,annotator,POSTURE,2021-12-02 11:58:02,2021-12-02 11:58:19
2021-12-03 00:57:51,2021-12-03 00:58:06,In_Position_Upright,annotator,POSTURE,2021-12-02 11:58:19,2021-12-02 11:58:34
2021-12-03 00:58:06,2021-12-03 00:58:10,In_Position_Upright,annotator,POSTURE,2021-12-02 11:58:34,2021-12-02 11:58:38
2021-12-03 00:58:10,2021-12-03 00:58:18,In_Position_Upright,annotator,POSTURE,2021-12-02 11:58:38,2021-12-02 11:58:46
2021-12-03 00:58:18,2021-12-03 00:58:37,In_Position_Upright,annotator,POSTURE,2021-12-02 11:58:46,2021-12-02 11:59:05
2021-12-03 00:58:37,2021-12-03 00:59:56,In_Position_Upright,annotator,POSTURE,2021-12-02 11:59:05,2021-12-02 12:00:24
2021-12-03 00:59:56,2021-12-03 01:00:04,In_Position_Upright,annotator,POSTURE,2021-12-02 12:00:24,2021-12-02 12:00:32
2021-12-03 01:00:04,2021-12-03 01:00:30,In_Position_Upright,annotator,POSTURE,2021-12-02 12:00:32,2021-12-02 12:00:58
2021-12-03 01:00:30,2021-12-03 01:00:38,In_Position_Upright,annotator,POSTURE,2021-12-02 12:00:58,2021-12-02 12:01:06
2021-12-03 01:00:38,2021-12-03 01:00:52,In_Position_Upright,annotator,POSTURE,2021-12-02 12:01:06,2021-12-02 12:01:20
2021-12-03 01:00:52,2021-12-03 01:00:58,In_Position_Upright,annotator,POSTURE,2021-12-02 12:01:20,2021-12-02 12:01:26
2021-12-03 01:00:58,2021-12-03 01:01:14,In_Position_Upright,annotator,POSTURE,2021-12-02 12:01:26,2021-12-02 12:01:42
2021-12-03 01:01:14,2021-12-03 01:01:16,In_Position_Upright,annotator,POSTURE,2021-12-02 12:01:42,2021-12-02 12:01:44
2021-12-03 01:01:16,2021-12-03 01:01:28,In_Position_Upright,annotator,POSTURE,2021-12-02 12:01:44,2021-12-02 12:01:56
2021-12-03 01:01:28,2021-12-03 01:01:46,In_Position_Upright,annotator,POSTURE,2021-12-02 12:01:56,2021-12-02 12:02:14
2021-12-03 01:01:46,2021-12-03 01:02:14,Posture_Other),annotator,POSTURE,2021-12-02 12:02:14,2021-12-02 12:02:42
2021-12-03 01:02:14,2021-12-03 01:02:54,In_Position_Upright,annotator,POSTURE,2021-12-02 12:02:42,2021-12-02 12:03:22
2021-12-03 01:02:54,2021-12-03 01:03:26,In_Position_Upright,annotator,POSTURE,2021-12-02 12:03:22,2021-12-02 12:03:54
2021-12-03 01:03:26,2021-12-03 01:03:41,In_Position_Upright,annotator,POSTURE,2021-12-02 12:03:54,2021-12-02 12:04:09
2021-12-03 01:03:41,2021-12-03 01:03:49,In_Position_Upright,annotator,POSTURE,2021-12-02 12:04:09,2021-12-02 12:04:17
2021-12-03 01:03:49,2021-12-03 01:03:58,In_Position_Upright,annotator,POSTURE,2021-12-02 12:04:17,2021-12-02 12:04:26
2021-12-03 01:03:58,2021-12-03 01:04:04,In_Position_Upright,annotator,POSTURE,2021-12-02 12:04:26,2021-12-02 12:04:32
2021-12-03 01:04:04,2021-12-03 01:04:09,In_Position_Upright,annotator,POSTURE,2021-12-02 12:04:32,2021-12-02 12:04:37
2021-12-03 01:04:09,2021-12-03 01:05:41,In_Position_Sitting,annotator,POSTURE,2021-12-02 12:04:37,2021-12-02 12:06:09
2021-12-03 01:05:41,2021-12-03 01:16:00,In_Position_Sitting,annotator,POSTURE,2021-12-02 12:06:09,2021-12-02 12:16:28
2021-12-03 01:16:00,2021-12-03 01:18:48,In_Position_Sitting,annotator,POSTURE,2021-12-02 12:16:28,2021-12-02 12:19:16
2021-12-03 01:18:48,2021-12-03 01:19:37,In_Position_Sitting,annotator,POSTURE,2021-12-02 12:19:16,2021-12-02 12:20:05
2021-12-03 01:19:37,2021-12-03 01:19:49,In_Position_Sitting,annotator,POSTURE,2021-12-02 12:20:05,2021-12-02 12:20:17
2021-12-03 01:19:49,2021-12-03 01:23:50,In_Position_Sitting,annotator,POSTURE,2021-12-02 12:20:17,2021-12-02 12:24:18
2021-12-03 01:23:50,2021-12-03 01:24:48,In_Position_Sitting,annotator,POSTURE,2021-12-02 12:24:18,2021-12-02 12:25:16
2021-12-03 01:24:48,2021-12-03 01:25:36,In_Position_Sitting,annotator,POSTURE,2021-12-02 12:25:16,2021-12-02 12:26:04
2021-12-03 01:25:36,2021-12-03 01:26:45,In_Position_Sitting,annotator,POSTURE,2021-12-02 12:26:04,2021-12-02 12:27:13
2021-12-03 01:26:45,2021-12-03 01:27:04,In_Position_Sitting,annotator,POSTURE,2021-12-02 12:27:13,2021-12-02 12:27:32
2021-12-03 01:27:04,2021-12-03 01:28:56,In_Position_Sitting,annotator,POSTURE,2021-12-02 12:27:32,2021-12-02 12:29:24
2021-12-03 01:28:56,2021-12-03 01:29:30,In_Position_Sitting,annotator,POSTURE,2021-12-02 12:29:24,2021-12-02 12:29:58
2021-12-03 01:29:30,2021-12-03 01:29:42,In_Position_Sitting,annotator,POSTURE,2021-12-02 12:29:58,2021-12-02 12:30:10
2021-12-03 01:29:42,2021-12-03 01:30:20,In_Position_Sitting,annotator,POSTURE,2021-12-02 12:30:10,2021-12-02 12:30:48
2021-12-03 01:30:20,2021-12-03 01:30:28,In_Position_Sitting,annotator,POSTURE,2021-12-02 12:30:48,2021-12-02 12:30:56
2021-12-03 01:30:28,2021-12-03 01:30:46,In_Position_Sitting,annotator,POSTURE,2021-12-02 12:30:56,2021-12-02 12:31:14
2021-12-03 01:30:46,2021-12-03 01:32:07,In_Position_Sitting,annotator,POSTURE,2021-12-02 12:31:14,2021-12-02 12:32:35
2021-12-03 01:32:07,2021-12-03 01:33:01,In_Position_Sitting,annotator,POSTURE,2021-12-02 12:32:35,2021-12-02 12:33:29
2021-12-03 01:33:01,2021-12-03 01:33:20,In_Position_Sitting,annotator,POSTURE,2021-12-02 12:33:29,2021-12-02 12:33:48
2021-12-03 01:33:20,2021-12-03 01:33:59,In_Position_Sitting,annotator,POSTURE,2021-12-02 12:33:48,2021-12-02 12:34:27
2021-12-03 01:33:59,2021-12-03 01:38:47,In_Position_Sitting,annotator,POSTURE,2021-12-02 12:34:27,2021-12-02 12:39:15
2021-12-03 01:38:47,2021-12-03 01:39:14,In_Position_Sitting,annotator,POSTURE,2021-12-02 12:39:15,2021-12-02 12:39:42
2021-12-03 01:39:14,2021-12-03 01:39:34,In_Position_Sitting,annotator,POSTURE,2021-12-02 12:39:42,2021-12-02 12:40:02
2021-12-03 01:39:34,2021-12-03 01:39:52,In_Position_Sitting,annotator,POSTURE,2021-12-02 12:40:02,2021-12-02 12:40:20
2021-12-03 01:39:52,2021-12-03 01:41:01,In_Position_Sitting,annotator,POSTURE,2021-12-02 12:40:20,2021-12-02 12:41:29
2021-12-03 01:41:01,2021-12-03 01:41:30,In_Position_Sitting,annotator,POSTURE,2021-12-02 12:41:29,2021-12-02 12:41:58
2021-12-03 01:41:30,2021-12-03 01:41:43,In_Position_Sitting,annotator,POSTURE,2021-12-02 12:41:58,2021-12-02 12:42:11
2021-12-03 01:41:43,2021-12-03 01:43:22,In_Position_Sitting,annotator,POSTURE,2021-12-02 12:42:11,2021-12-02 12:43:50
2021-12-03 01:43:22,2021-12-03 01:44:07,In_Position_Sitting,annotator,POSTURE,2021-12-02 12:43:50,2021-12-02 12:44:35
2021-12-03 01:44:07,2021-12-03 01:50:04,In_Position_Sitting,annotator,POSTURE,2021-12-02 12:44:35,2021-12-02 12:50:32
2021-12-03 01:50:04,2021-12-03 01:50:32,In_Position_Sitting,annotator,POSTURE,2021-12-02 12:50:32,2021-12-02 12:51:00
2021-12-03 01:50:32,2021-12-03 01:51:13,In_Position_Sitting,annotator,POSTURE,2021-12-02 12:51:00,2021-12-02 12:51:41
2021-12-03 01:51:13,2021-12-03 01:52:39,In_Position_Sitting,annotator,POSTURE,2021-12-02 12:51:41,2021-12-02 12:53:07
2021-12-03 01:52:39,2021-12-03 01:53:47,In_Position_Sitting,annotator,POSTURE,2021-12-02 12:53:07,2021-12-02 12:54:15
2021-12-03 01:53:47,2021-12-03 01:57:07,In_Position_Sitting,annotator,POSTURE,2021-12-02 12:54:15,2021-12-02 12:57:35
2021-12-03 01:57:07,2021-12-03 01:57:42,In_Position_Sitting,annotator,POSTURE,2021-12-02 12:57:35,2021-12-02 12:58:10
2021-12-03 01:57:42,2021-12-03 01:58:12,In_Position_Sitting,annotator,POSTURE,2021-12-02 12:58:10,2021-12-02 12:58:40
2021-12-03 01:58:12,2021-12-03 02:01:34,In_Position_Sitting,annotator,POSTURE,2021-12-02 12:58:40,2021-12-02 13:02:02
2021-12-03 02:01:34,2021-12-03 02:01:52,In_Position_Sitting,annotator,POSTURE,2021-12-02 13:02:02,2021-12-02 13:02:20
2021-12-03 02:01:52,2021-12-03 02:02:44,In_Position_Sitting,annotator,POSTURE,2021-12-02 13:02:20,2021-12-02 13:03:12
2021-12-03 02:02:44,2021-12-03 02:03:32,In_Position_Sitting,annotator,POSTURE,2021-12-02 13:03:12,2021-12-02 13:04:00
2021-12-03 02:03:32,2021-12-03 02:10:17,In_Position_Sitting,annotator,POSTURE,2021-12-02 13:04:00,2021-12-02 13:10:45
2021-12-03 02:10:17,2021-12-03 02:10:38,In_Position_Sitting,annotator,POSTURE,2021-12-02 13:10:45,2021-12-02 13:11:06
