timestamp,AUC_sum,DATETIME,label_wake
1651141570.0,3.2864459999999944,2022-04-28 06:26:10,0
1651141580.0,3.355316999999998,2022-04-28 06:26:20,0
1651141590.0,3.373517999999999,2022-04-28 06:26:30,0
1651141600.0,3.3461979999999967,2022-04-28 06:26:40,0
1651141610.0,3.3645510000000023,2022-04-28 06:26:50,0
1651141620.0,3.5122190000000013,2022-04-28 06:27:00,0
1651141630.0,3.451847000000005,2022-04-28 06:27:10,0
1651141640.0,3.399506000000009,2022-04-28 06:27:20,0
1651141650.0,3.3576590000000066,2022-04-28 06:27:30,0
1651141660.0,3.4181770000000053,2022-04-28 06:27:40,0
1651141670.0,3.545997000000006,2022-04-28 06:27:50,0
1651141680.0,3.649403000000006,2022-04-28 06:28:00,0
1651141690.0,3.4938590000000027,2022-04-28 06:28:10,0
1651141700.0,3.521010000000006,2022-04-28 06:28:20,0
1651141710.0,3.6252990000000063,2022-04-28 06:28:30,0
1651141720.0,3.436243000000005,2022-04-28 06:28:40,0
1651141730.0,3.676873000000001,2022-04-28 06:28:50,0
1651141740.0,3.643704,2022-04-28 06:29:00,0
1651141750.0,3.544347000000004,2022-04-28 06:29:10,0
1651141760.0,3.582788000000003,2022-04-28 06:29:20,0
1651141770.0,3.4887310000000027,2022-04-28 06:29:30,0
1651141780.0,3.639954,2022-04-28 06:29:40,0
1651141790.0,3.5017720000000034,2022-04-28 06:29:50,0
1651141800.0,3.655622000000001,2022-04-28 06:30:00,0
1651141810.0,3.6079250000000025,2022-04-28 06:30:10,0
1651141820.0,3.615695000000005,2022-04-28 06:30:20,0
1651141830.0,3.469091,2022-04-28 06:30:30,0
1651141840.0,3.680505000000002,2022-04-28 06:30:40,0
1651141850.0,3.648583000000005,2022-04-28 06:30:50,0
1651141860.0,7.747249000000006,2022-04-28 06:31:00,0
1651141870.0,462.899798,2022-04-28 06:31:10,0
1651141880.0,80.79513099999998,2022-04-28 06:31:20,0
1651141890.0,4.238815999999995,2022-04-28 06:31:30,0
1651141900.0,3.4742649999999986,2022-04-28 06:31:40,0
1651141910.0,3.224243999999998,2022-04-28 06:31:50,0
1651141920.0,3.403149999999998,2022-04-28 06:32:00,0
1651141930.0,3.327947999999999,2022-04-28 06:32:10,0
1651141940.0,4.016803999999989,2022-04-28 06:32:20,0
1651141950.0,2.944904999999994,2022-04-28 06:32:30,0
1651141960.0,2.900237999999995,2022-04-28 06:32:40,0
1651141970.0,2.9898519999999924,2022-04-28 06:32:50,0
1651141980.0,2.855512999999995,2022-04-28 06:33:00,0
1651141990.0,2.845502999999993,2022-04-28 06:33:10,0
1651142000.0,2.812917000000003,2022-04-28 06:33:20,0
1651142010.0,2.7667749999999933,2022-04-28 06:33:30,0
1651142020.0,2.853795999999998,2022-04-28 06:33:40,0
1651142030.0,2.777914999999997,2022-04-28 06:33:50,0
1651142040.0,2.773637999999998,2022-04-28 06:34:00,0
1651142050.0,2.749903000000006,2022-04-28 06:34:10,0
1651142060.0,2.643727999999993,2022-04-28 06:34:20,0
1651142070.0,2.6907019999999964,2022-04-28 06:34:30,0
1651142080.0,2.664762999999992,2022-04-28 06:34:40,0
1651142090.0,2.531536999999996,2022-04-28 06:34:50,0
1651142100.0,2.712418000000005,2022-04-28 06:35:00,0
1651142110.0,2.633527000000001,2022-04-28 06:35:10,0
1651142120.0,2.704122999999996,2022-04-28 06:35:20,0
1651142130.0,2.634307000000004,2022-04-28 06:35:30,0
1651142140.0,2.6262620000000023,2022-04-28 06:35:40,0
1651142150.0,2.6562459999999977,2022-04-28 06:35:50,0
1651142160.0,2.703034000000002,2022-04-28 06:36:00,0
1651142170.0,2.591702999999998,2022-04-28 06:36:10,0
1651142180.0,2.462121,2022-04-28 06:36:20,0
1651142190.0,2.43475,2022-04-28 06:36:30,0
1651142200.0,2.708496000000001,2022-04-28 06:36:40,0
1651142210.0,2.5389040000000005,2022-04-28 06:36:50,0
1651142220.0,2.5766100000000023,2022-04-28 06:37:00,0
1651142230.0,2.660002000000001,2022-04-28 06:37:10,0
1651142240.0,2.533150000000003,2022-04-28 06:37:20,0
1651142250.0,2.562907000000002,2022-04-28 06:37:30,0
1651142260.0,2.6961939999999927,2022-04-28 06:37:40,0
1651142270.0,2.774276999999995,2022-04-28 06:37:50,0
1651142280.0,2.6755409999999995,2022-04-28 06:38:00,0
1651142290.0,2.5420990000000017,2022-04-28 06:38:10,0
1651142300.0,2.612247999999997,2022-04-28 06:38:20,0
1651142310.0,2.6225379999999987,2022-04-28 06:38:30,0
1651142320.0,2.7299359999999977,2022-04-28 06:38:40,0
1651142330.0,2.7554050000000023,2022-04-28 06:38:50,0
1651142340.0,2.705377000000001,2022-04-28 06:39:00,0
1651142350.0,2.5519319999999985,2022-04-28 06:39:10,0
1651142360.0,2.487196000000005,2022-04-28 06:39:20,0
1651142370.0,2.5727719999999987,2022-04-28 06:39:30,0
1651142380.0,2.5460630000000006,2022-04-28 06:39:40,0
1651142390.0,2.7985709999999995,2022-04-28 06:39:50,0
1651142400.0,2.749709,2022-04-28 06:40:00,0
1651142410.0,2.6342789999999927,2022-04-28 06:40:10,0
1651142420.0,2.566894999999993,2022-04-28 06:40:20,0
1651142430.0,2.3516519999999987,2022-04-28 06:40:30,0
1651142440.0,2.536126999999995,2022-04-28 06:40:40,0
1651142450.0,2.383241999999995,2022-04-28 06:40:50,0
1651142460.0,2.471873999999996,2022-04-28 06:41:00,0
1651142470.0,2.4722110000000006,2022-04-28 06:41:10,0
1651142480.0,2.342486,2022-04-28 06:41:20,0
1651142490.0,2.499202999999998,2022-04-28 06:41:30,0
1651142500.0,2.684425999999996,2022-04-28 06:41:40,0
1651142510.0,2.5127439999999983,2022-04-28 06:41:50,0
1651142520.0,2.6204379999999947,2022-04-28 06:42:00,0
1651142530.0,2.600003999999997,2022-04-28 06:42:10,0
1651142540.0,2.483180999999996,2022-04-28 06:42:20,0
1651142550.0,2.527051999999996,2022-04-28 06:42:30,0
1651142560.0,2.563562999999998,2022-04-28 06:42:40,0
1651142570.0,2.736369999999998,2022-04-28 06:42:50,0
1651142580.0,2.607927,2022-04-28 06:43:00,0
1651142590.0,2.5730149999999927,2022-04-28 06:43:10,0
1651142600.0,2.489314999999998,2022-04-28 06:43:20,0
1651142610.0,2.531640999999998,2022-04-28 06:43:30,0
1651142620.0,2.6218379999999986,2022-04-28 06:43:40,0
1651142630.0,2.5320779999999967,2022-04-28 06:43:50,0
1651142640.0,2.518040999999996,2022-04-28 06:44:00,0
1651142650.0,2.5084309999999963,2022-04-28 06:44:10,0
1651142660.0,2.480186,2022-04-28 06:44:20,0
1651142670.0,2.4689979999999965,2022-04-28 06:44:30,0
1651142680.0,2.558646999999996,2022-04-28 06:44:40,0
1651142690.0,2.660942999999996,2022-04-28 06:44:50,0
1651142700.0,2.492204999999997,2022-04-28 06:45:00,0
1651142710.0,2.5119839999999964,2022-04-28 06:45:10,0
1651142720.0,2.567513999999994,2022-04-28 06:45:20,0
1651142730.0,2.537491,2022-04-28 06:45:30,0
1651142740.0,61.25271400000001,2022-04-28 06:45:40,0
1651142750.0,25.684408000000005,2022-04-28 06:45:50,0
1651142760.0,4.274265999999988,2022-04-28 06:46:00,0
1651142770.0,3.6482289999999806,2022-04-28 06:46:10,0
1651142780.0,3.6161719999999846,2022-04-28 06:46:20,0
1651142790.0,3.6180559999999806,2022-04-28 06:46:30,0
1651142800.0,3.572422999999981,2022-04-28 06:46:40,0
1651142810.0,3.635717999999981,2022-04-28 06:46:50,0
1651142820.0,3.7418979999999817,2022-04-28 06:47:00,0
1651142830.0,3.714703999999984,2022-04-28 06:47:10,0
1651142840.0,3.5746239999999867,2022-04-28 06:47:20,0
1651142850.0,3.456690999999988,2022-04-28 06:47:30,0
1651142860.0,3.428308999999987,2022-04-28 06:47:40,0
1651142870.0,3.5663829999999903,2022-04-28 06:47:50,0
1651142880.0,3.5149119999999865,2022-04-28 06:48:00,0
1651142890.0,3.6693619999999902,2022-04-28 06:48:10,0
1651142900.0,3.427809999999987,2022-04-28 06:48:20,0
1651142910.0,3.567077999999989,2022-04-28 06:48:30,0
1651142920.0,3.5872439999999903,2022-04-28 06:48:40,0
1651142930.0,3.58043399999999,2022-04-28 06:48:50,0
1651142940.0,3.4743089999999897,2022-04-28 06:49:00,0
1651142950.0,3.966422999999992,2022-04-28 06:49:10,0
1651142960.0,6.884727999999971,2022-04-28 06:49:20,0
1651142970.0,8.665076999999984,2022-04-28 06:49:30,0
1651142980.0,3.846459999999997,2022-04-28 06:49:40,0
1651142990.0,3.64262399999998,2022-04-28 06:49:50,0
1651143000.0,3.384761999999997,2022-04-28 06:50:00,0
1651143010.0,3.427239999999986,2022-04-28 06:50:10,0
1651143020.0,3.6447749999999854,2022-04-28 06:50:20,0
1651143030.0,3.4946059999999832,2022-04-28 06:50:30,0
1651143040.0,3.494964999999988,2022-04-28 06:50:40,0
1651143050.0,3.4753449999999884,2022-04-28 06:50:50,0
1651143060.0,3.722091999999989,2022-04-28 06:51:00,0
1651143070.0,3.6773849999999824,2022-04-28 06:51:10,0
1651143080.0,3.5425529999999856,2022-04-28 06:51:20,0
1651143090.0,3.5986009999999884,2022-04-28 06:51:30,0
1651143100.0,3.54534599999998,2022-04-28 06:51:40,0
1651143110.0,3.373316999999989,2022-04-28 06:51:50,0
1651143120.0,3.440544999999986,2022-04-28 06:52:00,0
1651143130.0,3.485120999999987,2022-04-28 06:52:10,0
1651143140.0,3.446938999999982,2022-04-28 06:52:20,0
1651143150.0,3.5211729999999783,2022-04-28 06:52:30,0
1651143160.0,3.3875489999999817,2022-04-28 06:52:40,0
1651143170.0,3.4998849999999773,2022-04-28 06:52:50,0
1651143180.0,3.482654999999987,2022-04-28 06:53:00,0
1651143190.0,3.4146489999999834,2022-04-28 06:53:10,0
1651143200.0,3.4917369999999788,2022-04-28 06:53:20,0
1651143210.0,3.515735999999977,2022-04-28 06:53:30,0
1651143220.0,3.387274999999975,2022-04-28 06:53:40,0
1651143230.0,3.4318409999999737,2022-04-28 06:53:50,0
1651143240.0,3.561552999999979,2022-04-28 06:54:00,0
1651143250.0,3.5238519999999744,2022-04-28 06:54:10,0
1651143260.0,3.5282019999999727,2022-04-28 06:54:20,0
1651143270.0,3.5174259999999755,2022-04-28 06:54:30,0
1651143280.0,3.4504109999999755,2022-04-28 06:54:40,0
1651143290.0,3.487336999999972,2022-04-28 06:54:50,0
1651143300.0,3.5363229999999755,2022-04-28 06:55:00,0
1651143310.0,3.583598999999976,2022-04-28 06:55:10,0
1651143320.0,3.5578919999999754,2022-04-28 06:55:20,0
1651143330.0,3.5154069999999744,2022-04-28 06:55:30,0
1651143340.0,3.5456829999999746,2022-04-28 06:55:40,0
1651143350.0,3.604779999999977,2022-04-28 06:55:50,0
1651143360.0,72.382348,2022-04-28 06:56:00,0
1651143370.0,52.88858699999997,2022-04-28 06:56:10,0
1651143380.0,11.730991,2022-04-28 06:56:20,0
1651143390.0,6.937914999999986,2022-04-28 06:56:30,0
1651143400.0,3.9715559999999854,2022-04-28 06:56:40,0
1651143410.0,3.718329999999985,2022-04-28 06:56:50,0
1651143420.0,3.716405999999992,2022-04-28 06:57:00,0
1651143430.0,3.8681389999999887,2022-04-28 06:57:10,0
1651143440.0,3.6242269999999865,2022-04-28 06:57:20,0
1651143450.0,3.8253279999999847,2022-04-28 06:57:30,0
1651143460.0,3.813084999999992,2022-04-28 06:57:40,0
1651143470.0,3.682775999999984,2022-04-28 06:57:50,0
1651143480.0,3.5226689999999925,2022-04-28 06:58:00,0
1651143490.0,3.845733999999989,2022-04-28 06:58:10,0
1651143500.0,3.966207999999992,2022-04-28 06:58:20,0
1651143510.0,3.8725639999999855,2022-04-28 06:58:30,0
1651143520.0,3.630948999999985,2022-04-28 06:58:40,0
1651143530.0,3.6688429999999888,2022-04-28 06:58:50,0
1651143540.0,3.690542999999989,2022-04-28 06:59:00,0
1651143550.0,3.6579009999999896,2022-04-28 06:59:10,0
1651143560.0,3.643704999999986,2022-04-28 06:59:20,0
1651143570.0,3.832790999999992,2022-04-28 06:59:30,0
1651143580.0,3.816804999999986,2022-04-28 06:59:40,0
1651143590.0,3.762626999999986,2022-04-28 06:59:50,0
1651143600.0,3.743850999999992,2022-04-28 07:00:00,0
1651143610.0,3.804863999999993,2022-04-28 07:00:10,0
1651143620.0,3.803289999999984,2022-04-28 07:00:20,0
1651143630.0,3.754884999999984,2022-04-28 07:00:30,0
1651143640.0,3.891483999999988,2022-04-28 07:00:40,0
1651143650.0,3.943352999999988,2022-04-28 07:00:50,0
1651143660.0,3.895443999999985,2022-04-28 07:01:00,0
1651143670.0,3.889674999999986,2022-04-28 07:01:10,0
1651143680.0,3.8203229999999926,2022-04-28 07:01:20,0
1651143690.0,4.079211999999981,2022-04-28 07:01:30,0
1651143700.0,3.741666999999983,2022-04-28 07:01:40,0
1651143710.0,3.8461859999999866,2022-04-28 07:01:50,0
1651143720.0,3.802062999999992,2022-04-28 07:02:00,0
1651143730.0,3.84876399999999,2022-04-28 07:02:10,0
1651143740.0,3.8522879999999855,2022-04-28 07:02:20,0
1651143750.0,3.894195999999989,2022-04-28 07:02:30,0
1651143760.0,3.812332999999989,2022-04-28 07:02:40,0
1651143770.0,4.040018999999987,2022-04-28 07:02:50,0
1651143780.0,3.739384999999984,2022-04-28 07:03:00,0
1651143790.0,3.8588269999999913,2022-04-28 07:03:10,0
1651143800.0,3.869137999999989,2022-04-28 07:03:20,0
1651143810.0,3.882363999999988,2022-04-28 07:03:30,0
1651143820.0,3.8780509999999904,2022-04-28 07:03:40,0
1651143830.0,3.8831679999999937,2022-04-28 07:03:50,0
1651143840.0,3.879117999999987,2022-04-28 07:04:00,0
1651143850.0,3.881363999999989,2022-04-28 07:04:10,0
1651143860.0,3.831743999999988,2022-04-28 07:04:20,0
1651143870.0,3.827502999999991,2022-04-28 07:04:30,0
1651143880.0,3.862737999999987,2022-04-28 07:04:40,0
1651143890.0,3.878090999999988,2022-04-28 07:04:50,0
1651143900.0,3.708116999999989,2022-04-28 07:05:00,0
1651143910.0,3.9204979999999887,2022-04-28 07:05:10,0
1651143920.0,3.822946999999989,2022-04-28 07:05:20,0
1651143930.0,3.9132059999999886,2022-04-28 07:05:30,0
1651143940.0,3.6795049999999887,2022-04-28 07:05:40,0
1651143950.0,3.957604999999987,2022-04-28 07:05:50,0
1651143960.0,3.6572029999999898,2022-04-28 07:06:00,0
1651143970.0,3.815158999999988,2022-04-28 07:06:10,0
1651143980.0,3.787304999999993,2022-04-28 07:06:20,0
1651143990.0,3.914027999999984,2022-04-28 07:06:30,0
1651144000.0,3.739297999999988,2022-04-28 07:06:40,0
1651144010.0,3.803974999999987,2022-04-28 07:06:50,0
1651144020.0,3.973397999999989,2022-04-28 07:07:00,0
1651144030.0,3.7043909999999896,2022-04-28 07:07:10,0
1651144040.0,3.7636349999999896,2022-04-28 07:07:20,0
1651144050.0,3.6917789999999857,2022-04-28 07:07:30,0
1651144060.0,3.824102999999985,2022-04-28 07:07:40,0
1651144070.0,3.6997419999999854,2022-04-28 07:07:50,0
1651144080.0,3.788416999999985,2022-04-28 07:08:00,0
1651144090.0,3.849376999999988,2022-04-28 07:08:10,0
1651144100.0,3.801287999999984,2022-04-28 07:08:20,0
1651144110.0,3.765631999999993,2022-04-28 07:08:30,0
1651144120.0,3.891470999999988,2022-04-28 07:08:40,0
1651144130.0,3.894332999999988,2022-04-28 07:08:50,0
1651144140.0,3.9670129999999832,2022-04-28 07:09:00,0
1651144150.0,3.737245999999985,2022-04-28 07:09:10,0
1651144160.0,3.874154999999987,2022-04-28 07:09:20,0
1651144170.0,3.8603989999999833,2022-04-28 07:09:30,0
1651144180.0,3.805097999999986,2022-04-28 07:09:40,0
1651144190.0,3.5500009999999875,2022-04-28 07:09:50,0
1651144200.0,3.7937649999999903,2022-04-28 07:10:00,0
1651144210.0,3.7438849999999833,2022-04-28 07:10:10,0
1651144220.0,3.822251999999983,2022-04-28 07:10:20,0
1651144230.0,3.8237799999999815,2022-04-28 07:10:30,0
1651144240.0,3.94421899999999,2022-04-28 07:10:40,0
1651144250.0,3.921647999999983,2022-04-28 07:10:50,0
1651144260.0,3.813925999999988,2022-04-28 07:11:00,0
1651144270.0,3.838782999999992,2022-04-28 07:11:10,0
1651144280.0,3.873743999999988,2022-04-28 07:11:20,0
1651144290.0,3.7677709999999816,2022-04-28 07:11:30,0
1651144300.0,3.717086999999984,2022-04-28 07:11:40,0
1651144310.0,3.665202999999983,2022-04-28 07:11:50,0
1651144320.0,3.977631999999984,2022-04-28 07:12:00,0
1651144330.0,3.745840999999984,2022-04-28 07:12:10,0
1651144340.0,3.696453999999984,2022-04-28 07:12:20,0
1651144350.0,3.777691999999989,2022-04-28 07:12:30,0
1651144360.0,3.800065999999982,2022-04-28 07:12:40,0
1651144370.0,3.5437059999999865,2022-04-28 07:12:50,0
1651144380.0,3.5852159999999857,2022-04-28 07:13:00,0
1651144390.0,3.6167179999999823,2022-04-28 07:13:10,0
1651144400.0,3.7038309999999854,2022-04-28 07:13:20,0
1651144410.0,3.533071999999984,2022-04-28 07:13:30,0
1651144420.0,3.6265609999999873,2022-04-28 07:13:40,0
1651144430.0,3.628925999999984,2022-04-28 07:13:50,0
1651144440.0,3.677526999999981,2022-04-28 07:14:00,0
1651144450.0,3.627769999999981,2022-04-28 07:14:10,0
1651144460.0,3.819369999999984,2022-04-28 07:14:20,0
1651144470.0,3.6666879999999824,2022-04-28 07:14:30,0
1651144480.0,3.750783999999982,2022-04-28 07:14:40,0
1651144490.0,3.760630999999981,2022-04-28 07:14:50,0
1651144500.0,3.739041999999988,2022-04-28 07:15:00,0
1651144510.0,3.919023999999984,2022-04-28 07:15:10,0
1651144520.0,3.5194379999999845,2022-04-28 07:15:20,0
1651144530.0,3.769898999999989,2022-04-28 07:15:30,0
1651144540.0,3.596526999999984,2022-04-28 07:15:40,0
1651144550.0,3.603151999999981,2022-04-28 07:15:50,0
1651144560.0,3.763275999999989,2022-04-28 07:16:00,0
1651144570.0,32.59516999999996,2022-04-28 07:16:10,0
1651144580.0,51.24173,2022-04-28 07:16:20,0
1651144590.0,21.112032000000017,2022-04-28 07:16:30,0
1651144600.0,3.6628350000000034,2022-04-28 07:16:40,0
1651144610.0,3.530601000000003,2022-04-28 07:16:50,0
1651144620.0,3.871324000000002,2022-04-28 07:17:00,0
1651144630.0,3.5483460000000053,2022-04-28 07:17:10,0
1651144640.0,3.426499999999998,2022-04-28 07:17:20,0
1651144650.0,3.442773999999999,2022-04-28 07:17:30,0
1651144660.0,3.3863739999999964,2022-04-28 07:17:40,0
1651144670.0,3.237275999999998,2022-04-28 07:17:50,0
1651144680.0,3.350667999999998,2022-04-28 07:18:00,0
1651144690.0,3.860240999999992,2022-04-28 07:18:10,0
1651144700.0,3.172502999999997,2022-04-28 07:18:20,0
1651144710.0,3.2162040000000003,2022-04-28 07:18:30,0
1651144720.0,3.3661959999999995,2022-04-28 07:18:40,0
1651144730.0,3.2384480000000013,2022-04-28 07:18:50,0
1651144740.0,3.291003999999997,2022-04-28 07:19:00,0
1651144750.0,3.435207999999997,2022-04-28 07:19:10,0
1651144760.0,3.275083999999998,2022-04-28 07:19:20,0
1651144770.0,3.1804719999999924,2022-04-28 07:19:30,0
1651144780.0,3.141103999999995,2022-04-28 07:19:40,0
1651144790.0,3.3098699999999965,2022-04-28 07:19:50,0
1651144800.0,3.2305859999999966,2022-04-28 07:20:00,0
1651144810.0,3.050336000000001,2022-04-28 07:20:10,0
1651144820.0,3.1510520000000053,2022-04-28 07:20:20,0
1651144830.0,3.4299360000000028,2022-04-28 07:20:30,0
1651144840.0,3.4397359999999986,2022-04-28 07:20:40,0
1651144850.0,3.3006559999999983,2022-04-28 07:20:50,0
1651144860.0,3.386619999999998,2022-04-28 07:21:00,0
1651144870.0,3.3420040000000006,2022-04-28 07:21:10,0
1651144880.0,3.2610599999999987,2022-04-28 07:21:20,0
1651144890.0,3.283664000000005,2022-04-28 07:21:30,0
1651144900.0,3.293175999999997,2022-04-28 07:21:40,0
1651144910.0,3.2193279999999964,2022-04-28 07:21:50,0
1651144920.0,3.049547999999995,2022-04-28 07:22:00,0
1651144930.0,222.094822,2022-04-28 07:22:10,0
1651144940.0,348.520554,2022-04-28 07:22:20,0
1651144950.0,8.253803999999985,2022-04-28 07:22:30,0
1651144960.0,5.970509999999988,2022-04-28 07:22:40,0
1651144970.0,3.011879999999988,2022-04-28 07:22:50,0
1651144980.0,2.9001299999999994,2022-04-28 07:23:00,0
1651144990.0,3.0473159999999995,2022-04-28 07:23:10,0
1651145000.0,3.1027250000000044,2022-04-28 07:23:20,0
1651145010.0,3.058060000000004,2022-04-28 07:23:30,0
1651145020.0,3.0884509999999943,2022-04-28 07:23:40,0
1651145030.0,3.048583999999996,2022-04-28 07:23:50,0
1651145040.0,3.061179999999996,2022-04-28 07:24:00,0
1651145050.0,3.131031999999999,2022-04-28 07:24:10,0
1651145060.0,3.104828000000002,2022-04-28 07:24:20,0
1651145070.0,3.152142,2022-04-28 07:24:30,0
1651145080.0,3.1701529999999942,2022-04-28 07:24:40,0
1651145090.0,3.055649999999998,2022-04-28 07:24:50,0
1651145100.0,3.1660659999999967,2022-04-28 07:25:00,0
1651145110.0,3.246751999999998,2022-04-28 07:25:10,0
1651145120.0,3.292915999999998,2022-04-28 07:25:20,0
1651145130.0,3.2950080000000024,2022-04-28 07:25:30,0
1651145140.0,3.1388779999999974,2022-04-28 07:25:40,0
1651145150.0,3.2849259999999942,2022-04-28 07:25:50,0
1651145160.0,3.223603999999995,2022-04-28 07:26:00,0
1651145170.0,3.2292760000000005,2022-04-28 07:26:10,0
1651145180.0,3.2151109999999967,2022-04-28 07:26:20,0
1651145190.0,3.15743,2022-04-28 07:26:30,0
1651145200.0,3.2070900000000067,2022-04-28 07:26:40,0
1651145210.0,3.2887730000000004,2022-04-28 07:26:50,0
1651145220.0,3.201957,2022-04-28 07:27:00,0
1651145230.0,3.336971000000001,2022-04-28 07:27:10,0
1651145240.0,3.181251999999997,2022-04-28 07:27:20,0
1651145250.0,3.347439999999992,2022-04-28 07:27:30,0
1651145260.0,3.233542999999996,2022-04-28 07:27:40,0
1651145270.0,3.238844000000001,2022-04-28 07:27:50,0
1651145280.0,3.181518,2022-04-28 07:28:00,0
1651145290.0,3.367456999999996,2022-04-28 07:28:10,0
1651145300.0,43.31237599999999,2022-04-28 07:28:20,0
1651145310.0,11.811883999999989,2022-04-28 07:28:30,0
1651145320.0,5.861040999999993,2022-04-28 07:28:40,0
1651145330.0,7.074006999999994,2022-04-28 07:28:50,0
1651145340.0,3.772561999999996,2022-04-28 07:29:00,0
1651145350.0,3.5077009999999937,2022-04-28 07:29:10,0
1651145360.0,3.4455210000000025,2022-04-28 07:29:20,0
1651145370.0,3.5447880000000107,2022-04-28 07:29:30,0
1651145380.0,3.510800000000001,2022-04-28 07:29:40,0
1651145390.0,3.608020999999996,2022-04-28 07:29:50,0
1651145400.0,3.700677000000003,2022-04-28 07:30:00,0
1651145410.0,3.685454000000005,2022-04-28 07:30:10,0
1651145420.0,3.9832130000000143,2022-04-28 07:30:20,0
1651145430.0,3.745621000000008,2022-04-28 07:30:30,0
1651145440.0,3.6394740000000025,2022-04-28 07:30:40,0
1651145450.0,5.187514,2022-04-28 07:30:50,0
1651145460.0,3.8351009999999945,2022-04-28 07:31:00,0
1651145470.0,3.808462000000003,2022-04-28 07:31:10,0
1651145480.0,3.668628999999996,2022-04-28 07:31:20,0
1651145490.0,3.809761000000001,2022-04-28 07:31:30,0
1651145500.0,3.87135,2022-04-28 07:31:40,0
1651145510.0,3.851218,2022-04-28 07:31:50,0
1651145520.0,3.908552000000003,2022-04-28 07:32:00,0
1651145530.0,4.303775,2022-04-28 07:32:10,0
1651145540.0,3.7674760000000025,2022-04-28 07:32:20,0
1651145550.0,193.175864,2022-04-28 07:32:30,0
1651145560.0,486.462868,2022-04-28 07:32:40,0
1651145570.0,322.633477,2022-04-28 07:32:50,0
1651145580.0,188.362227,2022-04-28 07:33:00,0
1651145590.0,7.2916129999999795,2022-04-28 07:33:10,0
1651145600.0,5.355934999999992,2022-04-28 07:33:20,0
1651145610.0,4.609074999999996,2022-04-28 07:33:30,0
1651145620.0,4.459820999999998,2022-04-28 07:33:40,0
1651145630.0,3.8599370000000017,2022-04-28 07:33:50,0
1651145640.0,4.036920000000001,2022-04-28 07:34:00,0
1651145650.0,3.772815999999999,2022-04-28 07:34:10,0
1651145660.0,3.994122000000001,2022-04-28 07:34:20,0
1651145670.0,3.639294000000002,2022-04-28 07:34:30,0
1651145680.0,3.5181159999999974,2022-04-28 07:34:40,0
1651145690.0,3.459055999999995,2022-04-28 07:34:50,0
1651145700.0,3.491627999999996,2022-04-28 07:35:00,0
1651145710.0,3.3187239999999973,2022-04-28 07:35:10,0
1651145720.0,3.227415999999996,2022-04-28 07:35:20,0
1651145730.0,3.208891999999991,2022-04-28 07:35:30,0
1651145740.0,3.2770719999999978,2022-04-28 07:35:40,0
1651145750.0,3.5612519999999988,2022-04-28 07:35:50,0
1651145760.0,3.317727999999998,2022-04-28 07:36:00,0
1651145770.0,3.444951999999996,2022-04-28 07:36:10,0
1651145780.0,135.336994,2022-04-28 07:36:20,0
1651145790.0,586.765755,2022-04-28 07:36:30,0
1651145800.0,237.28964800000003,2022-04-28 07:36:40,0
1651145810.0,35.907938000000016,2022-04-28 07:36:50,0
1651145820.0,7.202556000000005,2022-04-28 07:37:00,0
1651145830.0,6.349306000000002,2022-04-28 07:37:10,0
1651145840.0,4.962449000000005,2022-04-28 07:37:20,0
1651145850.0,3.879228000000004,2022-04-28 07:37:30,0
1651145860.0,4.509712000000004,2022-04-28 07:37:40,0
1651145870.0,4.528684000000007,2022-04-28 07:37:50,0
1651145880.0,4.224653000000001,2022-04-28 07:38:00,0
1651145890.0,4.384365999999993,2022-04-28 07:38:10,0
1651145900.0,4.440355999999994,2022-04-28 07:38:20,0
1651145910.0,4.858633999999996,2022-04-28 07:38:30,0
1651145920.0,4.9709999999999965,2022-04-28 07:38:40,0
1651145930.0,4.483015999999997,2022-04-28 07:38:50,0
1651145940.0,4.972226999999992,2022-04-28 07:39:00,0
1651145950.0,4.548228999999996,2022-04-28 07:39:10,0
1651145960.0,4.429584999999997,2022-04-28 07:39:20,0
1651145970.0,4.346494999999995,2022-04-28 07:39:30,0
1651145980.0,4.799792999999994,2022-04-28 07:39:40,0
1651145990.0,4.665211000000002,2022-04-28 07:39:50,0
1651146000.0,4.461016999999999,2022-04-28 07:40:00,0
1651146010.0,4.891961000000001,2022-04-28 07:40:10,0
1651146020.0,5.038683999999999,2022-04-28 07:40:20,0
1651146030.0,4.437564000000002,2022-04-28 07:40:30,0
1651146040.0,4.602893000000003,2022-04-28 07:40:40,0
1651146050.0,4.7091840000000005,2022-04-28 07:40:50,0
1651146060.0,4.674054,2022-04-28 07:41:00,0
1651146070.0,4.260910999999997,2022-04-28 07:41:10,0
1651146080.0,4.309572000000002,2022-04-28 07:41:20,0
1651146090.0,4.228132000000002,2022-04-28 07:41:30,0
1651146100.0,4.325016000000001,2022-04-28 07:41:40,0
1651146110.0,4.813361,2022-04-28 07:41:50,0
1651146120.0,4.897674000000002,2022-04-28 07:42:00,0
1651146130.0,4.572122000000004,2022-04-28 07:42:10,0
1651146140.0,5.436538999999998,2022-04-28 07:42:20,0
1651146150.0,4.438967000000002,2022-04-28 07:42:30,0
1651146160.0,4.453657000000006,2022-04-28 07:42:40,0
1651146170.0,4.763539000000003,2022-04-28 07:42:50,0
1651146180.0,4.946444000000003,2022-04-28 07:43:00,0
1651146190.0,4.783546999999999,2022-04-28 07:43:10,0
1651146200.0,4.830898000000004,2022-04-28 07:43:20,0
