timestamp,date,is_wake
1642950420.0,2022-01-23,0
1642950430.0,2022-01-23,0
1642950440.0,2022-01-23,0
1642950450.0,2022-01-23,0
1642950460.0,2022-01-23,0
1642950470.0,2022-01-23,0
1642950480.0,2022-01-23,0
1642950490.0,2022-01-23,0
1642950500.0,2022-01-23,0
1642950510.0,2022-01-23,0
1642950520.0,2022-01-23,0
1642950530.0,2022-01-23,0
1642950540.0,2022-01-23,0
1642950550.0,2022-01-23,0
1642950560.0,2022-01-23,0
1642950570.0,2022-01-23,0
1642950580.0,2022-01-23,0
1642950590.0,2022-01-23,0
1642950600.0,2022-01-23,0
1642950610.0,2022-01-23,0
1642950620.0,2022-01-23,0
1642950630.0,2022-01-23,0
1642950640.0,2022-01-23,0
1642950650.0,2022-01-23,0
1642950660.0,2022-01-23,0
1642950670.0,2022-01-23,0
1642950680.0,2022-01-23,0
1642950690.0,2022-01-23,0
1642950700.0,2022-01-23,0
1642950710.0,2022-01-23,0
1642950720.0,2022-01-23,0
1642950730.0,2022-01-23,0
1642950740.0,2022-01-23,0
1642950750.0,2022-01-23,0
1642950760.0,2022-01-23,0
1642950770.0,2022-01-23,0
1642950780.0,2022-01-23,0
1642950790.0,2022-01-23,0
1642950800.0,2022-01-23,0
1642950810.0,2022-01-23,0
1642950820.0,2022-01-23,0
1642950830.0,2022-01-23,0
1642950840.0,2022-01-23,0
1642950850.0,2022-01-23,0
1642950860.0,2022-01-23,0
1642950870.0,2022-01-23,0
1642950880.0,2022-01-23,0
1642950890.0,2022-01-23,0
1642950900.0,2022-01-23,0
1642950910.0,2022-01-23,0
1642950920.0,2022-01-23,0
1642950930.0,2022-01-23,0
1642950940.0,2022-01-23,0
1642950950.0,2022-01-23,0
1642950960.0,2022-01-23,0
1642950970.0,2022-01-23,0
1642950980.0,2022-01-23,0
1642950990.0,2022-01-23,0
1642951000.0,2022-01-23,0
1642951010.0,2022-01-23,0
1642951020.0,2022-01-23,0
1642951030.0,2022-01-23,0
1642951040.0,2022-01-23,0
1642951050.0,2022-01-23,0
1642951060.0,2022-01-23,0
1642951070.0,2022-01-23,0
1642951080.0,2022-01-23,0
1642951090.0,2022-01-23,0
1642951100.0,2022-01-23,0
1642951110.0,2022-01-23,0
1642951120.0,2022-01-23,0
1642951130.0,2022-01-23,0
1642951140.0,2022-01-23,0
1642951150.0,2022-01-23,0
1642951160.0,2022-01-23,0
1642951170.0,2022-01-23,0
1642951180.0,2022-01-23,0
1642951190.0,2022-01-23,0
1642951200.0,2022-01-23,0
1642951210.0,2022-01-23,0
1642951220.0,2022-01-23,0
1642951230.0,2022-01-23,0
1642951240.0,2022-01-23,0
1642951250.0,2022-01-23,0
1642951260.0,2022-01-23,0
1642951270.0,2022-01-23,0
1642951280.0,2022-01-23,0
1642951290.0,2022-01-23,0
1642951300.0,2022-01-23,0
1642951310.0,2022-01-23,0
1642951320.0,2022-01-23,0
1642951330.0,2022-01-23,0
1642951340.0,2022-01-23,0
1642951350.0,2022-01-23,0
1642951360.0,2022-01-23,0
1642951370.0,2022-01-23,0
1642951380.0,2022-01-23,0
1642951390.0,2022-01-23,0
1642951400.0,2022-01-23,0
1642951410.0,2022-01-23,0
1642951420.0,2022-01-23,0
1642951430.0,2022-01-23,0
1642951440.0,2022-01-23,0
1642951450.0,2022-01-23,0
1642951460.0,2022-01-23,0
1642951470.0,2022-01-23,0
1642951480.0,2022-01-23,0
1642951490.0,2022-01-23,0
1642951500.0,2022-01-23,0
1642951510.0,2022-01-23,0
1642951520.0,2022-01-23,0
1642951530.0,2022-01-23,0
1642951540.0,2022-01-23,0
1642951550.0,2022-01-23,0
1642951560.0,2022-01-23,0
1642951570.0,2022-01-23,0
1642951580.0,2022-01-23,0
1642951590.0,2022-01-23,0
1642951600.0,2022-01-23,0
1642951610.0,2022-01-23,0
1642951620.0,2022-01-23,0
1642951630.0,2022-01-23,0
1642951640.0,2022-01-23,0
1642951650.0,2022-01-23,0
1642951660.0,2022-01-23,0
1642951670.0,2022-01-23,0
1642951680.0,2022-01-23,0
1642951690.0,2022-01-23,0
1642951700.0,2022-01-23,0
1642951710.0,2022-01-23,0
1642951720.0,2022-01-23,0
1642951730.0,2022-01-23,0
1642951740.0,2022-01-23,0
1642951750.0,2022-01-23,0
1642951760.0,2022-01-23,0
1642951770.0,2022-01-23,0
1642951780.0,2022-01-23,0
1642951790.0,2022-01-23,0
1642951800.0,2022-01-23,0
1642951810.0,2022-01-23,0
1642951820.0,2022-01-23,0
1642951830.0,2022-01-23,0
1642951840.0,2022-01-23,0
1642951850.0,2022-01-23,0
1642951860.0,2022-01-23,0
1642951870.0,2022-01-23,0
1642951880.0,2022-01-23,0
1642951890.0,2022-01-23,0
1642951900.0,2022-01-23,0
1642951910.0,2022-01-23,0
1642951920.0,2022-01-23,0
1642951930.0,2022-01-23,0
1642951940.0,2022-01-23,0
1642951950.0,2022-01-23,0
1642951960.0,2022-01-23,0
1642951970.0,2022-01-23,0
1642951980.0,2022-01-23,0
1642951990.0,2022-01-23,0
1642952000.0,2022-01-23,0
1642952010.0,2022-01-23,0
1642952020.0,2022-01-23,0
1642952030.0,2022-01-23,0
1642952040.0,2022-01-23,0
1642952050.0,2022-01-23,0
1642952060.0,2022-01-23,0
1642952070.0,2022-01-23,0
1642952080.0,2022-01-23,0
1642952090.0,2022-01-23,0
1642952100.0,2022-01-23,0
1642952110.0,2022-01-23,0
1642952120.0,2022-01-23,0
1642952130.0,2022-01-23,0
1642952140.0,2022-01-23,0
1642952150.0,2022-01-23,0
1642952160.0,2022-01-23,0
1642952170.0,2022-01-23,0
1642952180.0,2022-01-23,0
1642952190.0,2022-01-23,0
1642952200.0,2022-01-23,0
1642952210.0,2022-01-23,0
1642952220.0,2022-01-23,0
1642952230.0,2022-01-23,0
1642952240.0,2022-01-23,0
1642952250.0,2022-01-23,0
1642952260.0,2022-01-23,0
1642952270.0,2022-01-23,0
1642952280.0,2022-01-23,0
1642952290.0,2022-01-23,0
1642952300.0,2022-01-23,0
1642952310.0,2022-01-23,0
1642952320.0,2022-01-23,0
1642952330.0,2022-01-23,0
1642952340.0,2022-01-23,0
1642952350.0,2022-01-23,0
1642952360.0,2022-01-23,0
1642952370.0,2022-01-23,0
1642952380.0,2022-01-23,0
1642952390.0,2022-01-23,0
1642952400.0,2022-01-23,0
1642952410.0,2022-01-23,0
1642952420.0,2022-01-23,0
1642952430.0,2022-01-23,0
1642952440.0,2022-01-23,0
1642952450.0,2022-01-23,0
1642952460.0,2022-01-23,0
1642952470.0,2022-01-23,0
1642952480.0,2022-01-23,0
1642952490.0,2022-01-23,0
1642952500.0,2022-01-23,0
1642952510.0,2022-01-23,0
1642952520.0,2022-01-23,0
1642952530.0,2022-01-23,0
1642952540.0,2022-01-23,0
1642952550.0,2022-01-23,0
1642952560.0,2022-01-23,0
1642952570.0,2022-01-23,0
1642952580.0,2022-01-23,0
1642952590.0,2022-01-23,0
1642952600.0,2022-01-23,0
1642952610.0,2022-01-23,0
1642952620.0,2022-01-23,0
1642952630.0,2022-01-23,0
1642952640.0,2022-01-23,0
1642952650.0,2022-01-23,0
1642952660.0,2022-01-23,0
1642952670.0,2022-01-23,0
1642952680.0,2022-01-23,0
1642952690.0,2022-01-23,0
1642952700.0,2022-01-23,0
1642952710.0,2022-01-23,0
1642952720.0,2022-01-23,0
1642952730.0,2022-01-23,0
1642952740.0,2022-01-23,0
1642952750.0,2022-01-23,0
1642952760.0,2022-01-23,0
1642952770.0,2022-01-23,0
1642952780.0,2022-01-23,0
1642952790.0,2022-01-23,0
1642952800.0,2022-01-23,0
1642952810.0,2022-01-23,0
1642952820.0,2022-01-23,0
1642952830.0,2022-01-23,0
1642952840.0,2022-01-23,0
1642952850.0,2022-01-23,0
1642952860.0,2022-01-23,0
1642952870.0,2022-01-23,0
1642952880.0,2022-01-23,0
1642952890.0,2022-01-23,0
1642952900.0,2022-01-23,0
1642952910.0,2022-01-23,0
1642952920.0,2022-01-23,0
1642952930.0,2022-01-23,0
1642952940.0,2022-01-23,0
1642952950.0,2022-01-23,0
1642952960.0,2022-01-23,0
1642952970.0,2022-01-23,0
1642952980.0,2022-01-23,0
1642952990.0,2022-01-23,0
1642953000.0,2022-01-23,0
1642953010.0,2022-01-23,0
1642953020.0,2022-01-23,0
1642953030.0,2022-01-23,0
1642953040.0,2022-01-23,0
1642953050.0,2022-01-23,0
1642953060.0,2022-01-23,0
1642953070.0,2022-01-23,0
1642953080.0,2022-01-23,0
1642953090.0,2022-01-23,0
1642953100.0,2022-01-23,0
1642953110.0,2022-01-23,0
1642953120.0,2022-01-23,0
1642953130.0,2022-01-23,0
1642953140.0,2022-01-23,0
1642953150.0,2022-01-23,0
1642953160.0,2022-01-23,0
1642953170.0,2022-01-23,0
1642953180.0,2022-01-23,0
1642953190.0,2022-01-23,0
1642953200.0,2022-01-23,0
1642953210.0,2022-01-23,0
1642953220.0,2022-01-23,0
1642953230.0,2022-01-23,0
1642953240.0,2022-01-23,0
1642953250.0,2022-01-23,0
1642953260.0,2022-01-23,0
1642953270.0,2022-01-23,0
1642953280.0,2022-01-23,0
1642953290.0,2022-01-23,0
1642953300.0,2022-01-23,0
1642953310.0,2022-01-23,0
1642953320.0,2022-01-23,0
1642953330.0,2022-01-23,0
1642953340.0,2022-01-23,0
1642953350.0,2022-01-23,0
1642953360.0,2022-01-23,0
1642953370.0,2022-01-23,0
1642953380.0,2022-01-23,0
1642953390.0,2022-01-23,0
1642953400.0,2022-01-23,0
1642953410.0,2022-01-23,0
1642953420.0,2022-01-23,0
1642953430.0,2022-01-23,0
1642953440.0,2022-01-23,0
1642953450.0,2022-01-23,0
1642953460.0,2022-01-23,0
1642953470.0,2022-01-23,0
1642953480.0,2022-01-23,0
1642953490.0,2022-01-23,0
1642953500.0,2022-01-23,0
1642953510.0,2022-01-23,0
1642953520.0,2022-01-23,0
1642953530.0,2022-01-23,0
1642953540.0,2022-01-23,0
1642953550.0,2022-01-23,0
1642953560.0,2022-01-23,0
1642953570.0,2022-01-23,0
1642953580.0,2022-01-23,0
1642953590.0,2022-01-23,0
1642953600.0,2022-01-23,0
1642953610.0,2022-01-23,0
1642953620.0,2022-01-23,0
1642953630.0,2022-01-23,0
1642953640.0,2022-01-23,0
1642953650.0,2022-01-23,0
1642953660.0,2022-01-23,0
1642953670.0,2022-01-23,0
1642953680.0,2022-01-23,0
1642953690.0,2022-01-23,0
1642953700.0,2022-01-23,0
1642953710.0,2022-01-23,0
1642953720.0,2022-01-23,0
1642953730.0,2022-01-23,0
1642953740.0,2022-01-23,0
1642953750.0,2022-01-23,0
1642953760.0,2022-01-23,0
1642953770.0,2022-01-23,0
1642953780.0,2022-01-23,0
1642953790.0,2022-01-23,0
1642953800.0,2022-01-23,0
1642953810.0,2022-01-23,0
1642953820.0,2022-01-23,0
1642953830.0,2022-01-23,0
1642953840.0,2022-01-23,0
1642953850.0,2022-01-23,0
1642953860.0,2022-01-23,0
1642953870.0,2022-01-23,0
1642953880.0,2022-01-23,0
1642953890.0,2022-01-23,0
1642953900.0,2022-01-23,0
1642953910.0,2022-01-23,0
1642953920.0,2022-01-23,0
1642953930.0,2022-01-23,0
1642953940.0,2022-01-23,0
1642953950.0,2022-01-23,0
1642953960.0,2022-01-23,0
1642953970.0,2022-01-23,0
1642953980.0,2022-01-23,0
1642953990.0,2022-01-23,0
1642954000.0,2022-01-23,0
1642954010.0,2022-01-23,0
1642954020.0,2022-01-23,0
1642954030.0,2022-01-23,0
1642954040.0,2022-01-23,0
1642954050.0,2022-01-23,0
1642954060.0,2022-01-23,0
1642954070.0,2022-01-23,0
1642954080.0,2022-01-23,0
1642954090.0,2022-01-23,0
1642954100.0,2022-01-23,0
1642954110.0,2022-01-23,0
1642954120.0,2022-01-23,0
1642954130.0,2022-01-23,0
1642954140.0,2022-01-23,0
1642954150.0,2022-01-23,0
1642954160.0,2022-01-23,0
1642954170.0,2022-01-23,0
1642954180.0,2022-01-23,0
1642954190.0,2022-01-23,0
1642954200.0,2022-01-23,0
1642954210.0,2022-01-23,0
1642954220.0,2022-01-23,0
1642954230.0,2022-01-23,0
1642954240.0,2022-01-23,0
1642954250.0,2022-01-23,0
1642954260.0,2022-01-23,0
1642954270.0,2022-01-23,0
1642954280.0,2022-01-23,0
1642954290.0,2022-01-23,0
1642954300.0,2022-01-23,0
1642954310.0,2022-01-23,0
1642954320.0,2022-01-23,0
1642954330.0,2022-01-23,0
1642954340.0,2022-01-23,0
1642954350.0,2022-01-23,0
1642954360.0,2022-01-23,0
1642954370.0,2022-01-23,0
1642954380.0,2022-01-23,0
1642954390.0,2022-01-23,0
1642954400.0,2022-01-23,0
1642954410.0,2022-01-23,0
1642954420.0,2022-01-23,0
1642954430.0,2022-01-23,0
1642954440.0,2022-01-23,0
1642954450.0,2022-01-23,0
1642954460.0,2022-01-23,0
1642954470.0,2022-01-23,0
1642954480.0,2022-01-23,0
1642954490.0,2022-01-23,0
1642954500.0,2022-01-23,0
1642954510.0,2022-01-23,0
1642954520.0,2022-01-23,0
1642954530.0,2022-01-23,0
1642954540.0,2022-01-23,0
1642954550.0,2022-01-23,0
1642954560.0,2022-01-23,0
1642954570.0,2022-01-23,0
1642954580.0,2022-01-23,0
1642954590.0,2022-01-23,0
1642954600.0,2022-01-23,0
1642954610.0,2022-01-23,0
1642954620.0,2022-01-23,0
1642954630.0,2022-01-23,0
1642954640.0,2022-01-23,0
1642954650.0,2022-01-23,0
1642954660.0,2022-01-23,0
1642954670.0,2022-01-23,0
1642954680.0,2022-01-23,0
1642954690.0,2022-01-23,0
1642954700.0,2022-01-23,0
1642954710.0,2022-01-23,0
1642954720.0,2022-01-23,0
1642954730.0,2022-01-23,0
1642954740.0,2022-01-23,0
1642954750.0,2022-01-23,0
1642954760.0,2022-01-23,0
1642954770.0,2022-01-23,0
1642954780.0,2022-01-23,0
1642954790.0,2022-01-23,0
1642954800.0,2022-01-23,0
1642954810.0,2022-01-23,0
1642954820.0,2022-01-23,0
1642954830.0,2022-01-23,0
1642954840.0,2022-01-23,0
1642954850.0,2022-01-23,0
1642954860.0,2022-01-23,0
1642954870.0,2022-01-23,0
1642954880.0,2022-01-23,0
1642954890.0,2022-01-23,0
1642954900.0,2022-01-23,0
1642954910.0,2022-01-23,0
1642954920.0,2022-01-23,0
1642954930.0,2022-01-23,0
1642954940.0,2022-01-23,0
1642954950.0,2022-01-23,0
1642954960.0,2022-01-23,0
1642954970.0,2022-01-23,0
1642954980.0,2022-01-23,0
1642954990.0,2022-01-23,0
1642955000.0,2022-01-23,0
1642955010.0,2022-01-23,0
1642955020.0,2022-01-23,0
1642955030.0,2022-01-23,0
1642955040.0,2022-01-23,0
1642955050.0,2022-01-23,0
1642955060.0,2022-01-23,0
1642955070.0,2022-01-23,0
1642955080.0,2022-01-23,0
1642955090.0,2022-01-23,0
1642955100.0,2022-01-23,0
1642955110.0,2022-01-23,0
1642955120.0,2022-01-23,0
1642955130.0,2022-01-23,0
1642955140.0,2022-01-23,0
1642955150.0,2022-01-23,0
1642955160.0,2022-01-23,0
1642955170.0,2022-01-23,0
1642955180.0,2022-01-23,0
1642955190.0,2022-01-23,0
1642955200.0,2022-01-23,0
1642955210.0,2022-01-23,0
1642955220.0,2022-01-23,0
1642955230.0,2022-01-23,0
1642955240.0,2022-01-23,0
1642955250.0,2022-01-23,0
1642955260.0,2022-01-23,0
1642955270.0,2022-01-23,0
1642955280.0,2022-01-23,0
1642955290.0,2022-01-23,0
1642955300.0,2022-01-23,0
1642955310.0,2022-01-23,0
1642955320.0,2022-01-23,0
1642955330.0,2022-01-23,0
1642955340.0,2022-01-23,0
1642955350.0,2022-01-23,0
1642955360.0,2022-01-23,0
1642955370.0,2022-01-23,0
1642955380.0,2022-01-23,0
1642955390.0,2022-01-23,0
1642955400.0,2022-01-23,0
1642955410.0,2022-01-23,0
1642955420.0,2022-01-23,0
1642955430.0,2022-01-23,0
1642955440.0,2022-01-23,0
1642955450.0,2022-01-23,0
1642955460.0,2022-01-23,0
1642955470.0,2022-01-23,0
1642955480.0,2022-01-23,0
1642955490.0,2022-01-23,0
1642955500.0,2022-01-23,0
1642955510.0,2022-01-23,0
1642955520.0,2022-01-23,0
1642955530.0,2022-01-23,0
1642955540.0,2022-01-23,0
1642955550.0,2022-01-23,0
1642955560.0,2022-01-23,0
1642955570.0,2022-01-23,0
1642955580.0,2022-01-23,0
1642955590.0,2022-01-23,0
1642955600.0,2022-01-23,0
1642955610.0,2022-01-23,0
1642955620.0,2022-01-23,0
1642955630.0,2022-01-23,0
1642955640.0,2022-01-23,0
1642955650.0,2022-01-23,0
1642955660.0,2022-01-23,0
1642955670.0,2022-01-23,0
1642955680.0,2022-01-23,0
1642955690.0,2022-01-23,0
1642955700.0,2022-01-23,0
1642955710.0,2022-01-23,0
1642955720.0,2022-01-23,0
1642955730.0,2022-01-23,0
1642955740.0,2022-01-23,0
1642955750.0,2022-01-23,0
1642955760.0,2022-01-23,0
1642955770.0,2022-01-23,0
1642955780.0,2022-01-23,0
1642955790.0,2022-01-23,0
1642955800.0,2022-01-23,0
1642955810.0,2022-01-23,0
1642955820.0,2022-01-23,0
1642955830.0,2022-01-23,0
1642955840.0,2022-01-23,0
1642955850.0,2022-01-23,0
1642955860.0,2022-01-23,0
1642955870.0,2022-01-23,0
1642955880.0,2022-01-23,0
1642955890.0,2022-01-23,0
1642955900.0,2022-01-23,0
1642955910.0,2022-01-23,0
1642955920.0,2022-01-23,0
1642955930.0,2022-01-23,0
1642955940.0,2022-01-23,0
1642955950.0,2022-01-23,0
1642955960.0,2022-01-23,0
1642955970.0,2022-01-23,0
1642955980.0,2022-01-23,0
1642955990.0,2022-01-23,0
1642956000.0,2022-01-23,0
1642956010.0,2022-01-23,0
1642956020.0,2022-01-23,0
1642956030.0,2022-01-23,0
1642956040.0,2022-01-23,0
1642956050.0,2022-01-23,0
1642956060.0,2022-01-23,0
1642956070.0,2022-01-23,0
1642956080.0,2022-01-23,0
1642956090.0,2022-01-23,0
1642956100.0,2022-01-23,0
1642956110.0,2022-01-23,0
1642956120.0,2022-01-23,0
1642956130.0,2022-01-23,0
1642956140.0,2022-01-23,0
1642956150.0,2022-01-23,0
1642956160.0,2022-01-23,0
1642956170.0,2022-01-23,0
1642956180.0,2022-01-23,0
1642956190.0,2022-01-23,0
1642956200.0,2022-01-23,0
1642956210.0,2022-01-23,0
1642956220.0,2022-01-23,0
1642956230.0,2022-01-23,0
1642956240.0,2022-01-23,0
1642956250.0,2022-01-23,0
1642956260.0,2022-01-23,0
1642956270.0,2022-01-23,0
1642956280.0,2022-01-23,0
1642956290.0,2022-01-23,0
1642956300.0,2022-01-23,0
1642956310.0,2022-01-23,0
1642956320.0,2022-01-23,0
1642956330.0,2022-01-23,0
1642956340.0,2022-01-23,0
1642956350.0,2022-01-23,0
1642956360.0,2022-01-23,0
1642956370.0,2022-01-23,0
1642956380.0,2022-01-23,0
1642956390.0,2022-01-23,0
1642956400.0,2022-01-23,0
1642956410.0,2022-01-23,0
1642956420.0,2022-01-23,0
1642956430.0,2022-01-23,1
1642956440.0,2022-01-23,1
1642956450.0,2022-01-23,1
1642956460.0,2022-01-23,1
1642956470.0,2022-01-23,1
1642956480.0,2022-01-23,1
1642956490.0,2022-01-23,1
1642956500.0,2022-01-23,1
1642956510.0,2022-01-23,1
1642956520.0,2022-01-23,1
1642956530.0,2022-01-23,1
1642956540.0,2022-01-23,1
1642956550.0,2022-01-23,1
1642956560.0,2022-01-23,0
1642956570.0,2022-01-23,0
1642956580.0,2022-01-23,0
1642956590.0,2022-01-23,0
1642956600.0,2022-01-23,0
1642956610.0,2022-01-23,0
1642956620.0,2022-01-23,0
1642956630.0,2022-01-23,1
1642956640.0,2022-01-23,1
1642956650.0,2022-01-23,1
1642956660.0,2022-01-23,1
1642956670.0,2022-01-23,1
1642956680.0,2022-01-23,1
1642956690.0,2022-01-23,1
1642956700.0,2022-01-23,1
1642956710.0,2022-01-23,1
1642956720.0,2022-01-23,1
1642956730.0,2022-01-23,1
1642956740.0,2022-01-23,1
1642956750.0,2022-01-23,1
1642956760.0,2022-01-23,1
1642956770.0,2022-01-23,1
1642956780.0,2022-01-23,1
1642956790.0,2022-01-23,1
1642956800.0,2022-01-23,1
1642956810.0,2022-01-23,1
1642956820.0,2022-01-23,1
1642956830.0,2022-01-23,1
1642956840.0,2022-01-23,1
1642956850.0,2022-01-23,1
1642956860.0,2022-01-23,1
1642956870.0,2022-01-23,1
1642956880.0,2022-01-23,1
1642956890.0,2022-01-23,1
1642956900.0,2022-01-23,1
1642956910.0,2022-01-23,1
1642956920.0,2022-01-23,1
1642956930.0,2022-01-23,0
1642956940.0,2022-01-23,0
1642956950.0,2022-01-23,0
1642956960.0,2022-01-23,0
1642956970.0,2022-01-23,0
1642956980.0,2022-01-23,1
1642956990.0,2022-01-23,1
1642957000.0,2022-01-23,1
1642957010.0,2022-01-23,1
1642957020.0,2022-01-23,1
1642957030.0,2022-01-23,1
1642957040.0,2022-01-23,1
1642957050.0,2022-01-23,1
1642957060.0,2022-01-23,1
1642957070.0,2022-01-23,1
1642957080.0,2022-01-23,1
1642957090.0,2022-01-23,1
1642957100.0,2022-01-23,1
1642957110.0,2022-01-23,1
1642957120.0,2022-01-23,1
1642957130.0,2022-01-23,1
1642957140.0,2022-01-23,1
1642957150.0,2022-01-23,1
1642957160.0,2022-01-23,1
1642957170.0,2022-01-23,1
1642957180.0,2022-01-23,1
1642957190.0,2022-01-23,1
1642957200.0,2022-01-23,1
1642957210.0,2022-01-23,1
1642957220.0,2022-01-23,1
1642957230.0,2022-01-23,1
1642957240.0,2022-01-23,1
1642957250.0,2022-01-23,1
1642957260.0,2022-01-23,1
1642957270.0,2022-01-23,1
1642957280.0,2022-01-23,1
1642957290.0,2022-01-23,1
1642957300.0,2022-01-23,1
1642957310.0,2022-01-23,1
1642957320.0,2022-01-23,1
1642957330.0,2022-01-23,1
1642957340.0,2022-01-23,1
1642957350.0,2022-01-23,1
1642957360.0,2022-01-23,1
1642957370.0,2022-01-23,1
1642957380.0,2022-01-23,1
1642957390.0,2022-01-23,1
1642957400.0,2022-01-23,1
1642957410.0,2022-01-23,1
1642957420.0,2022-01-23,1
1642957430.0,2022-01-23,1
1642957440.0,2022-01-23,1
1642957450.0,2022-01-23,0
1642957460.0,2022-01-23,0
1642957470.0,2022-01-23,0
1642957480.0,2022-01-23,0
1642957490.0,2022-01-23,0
1642957500.0,2022-01-23,0
1642957510.0,2022-01-23,0
1642957520.0,2022-01-23,0
1642957530.0,2022-01-23,0
1642957540.0,2022-01-23,0
1642957550.0,2022-01-23,0
1642957560.0,2022-01-23,0
1642957570.0,2022-01-23,0
1642957580.0,2022-01-23,0
1642957590.0,2022-01-23,0
1642957600.0,2022-01-23,0
1642957610.0,2022-01-23,0
1642957620.0,2022-01-23,0
1642957630.0,2022-01-23,0
1642957640.0,2022-01-23,0
1642957650.0,2022-01-23,0
1642957660.0,2022-01-23,0
1642957670.0,2022-01-23,0
1642957680.0,2022-01-23,0
1642957690.0,2022-01-23,0
1642957700.0,2022-01-23,0
1642957710.0,2022-01-23,0
1642957720.0,2022-01-23,0
1642957730.0,2022-01-23,0
1642957740.0,2022-01-23,0
1642957750.0,2022-01-23,0
1642957760.0,2022-01-23,0
1642957770.0,2022-01-23,0
1642957780.0,2022-01-23,0
1642957790.0,2022-01-23,0
1642957800.0,2022-01-23,0
1642957810.0,2022-01-23,0
1642957820.0,2022-01-23,0
1642957830.0,2022-01-23,0
1642957840.0,2022-01-23,0
1642957850.0,2022-01-23,0
1642957860.0,2022-01-23,0
1642957870.0,2022-01-23,0
1642957880.0,2022-01-23,0
1642957890.0,2022-01-23,0
1642957900.0,2022-01-23,0
1642957910.0,2022-01-23,0
1642957920.0,2022-01-23,0
1642957930.0,2022-01-23,0
1642957940.0,2022-01-23,0
1642957950.0,2022-01-23,0
1642957960.0,2022-01-23,0
1642957970.0,2022-01-23,0
1642957980.0,2022-01-23,0
1642957990.0,2022-01-23,0
1642958000.0,2022-01-23,0
1642958010.0,2022-01-23,0
1642958020.0,2022-01-23,0
1642958030.0,2022-01-23,0
1642958040.0,2022-01-23,0
1642958050.0,2022-01-23,0
1642958060.0,2022-01-23,0
1642958070.0,2022-01-23,0
1642958080.0,2022-01-23,0
1642958090.0,2022-01-23,0
1642958100.0,2022-01-23,0
1642958110.0,2022-01-23,0
1642958120.0,2022-01-23,1
1642958130.0,2022-01-23,1
1642958140.0,2022-01-23,1
1642958150.0,2022-01-23,1
1642958160.0,2022-01-23,1
1642958170.0,2022-01-23,1
1642958180.0,2022-01-23,1
1642958190.0,2022-01-23,1
1642958200.0,2022-01-23,1
1642958210.0,2022-01-23,1
1642958220.0,2022-01-23,1
1642958230.0,2022-01-23,1
1642958240.0,2022-01-23,1
1642958250.0,2022-01-23,1
1642958260.0,2022-01-23,1
1642958270.0,2022-01-23,0
1642958280.0,2022-01-23,0
1642958290.0,2022-01-23,0
1642958300.0,2022-01-23,0
1642958310.0,2022-01-23,0
1642958320.0,2022-01-23,0
1642958330.0,2022-01-23,0
1642958340.0,2022-01-23,0
1642958350.0,2022-01-23,0
1642958360.0,2022-01-23,0
1642958370.0,2022-01-23,0
1642958380.0,2022-01-23,0
1642958390.0,2022-01-23,0
1642958400.0,2022-01-23,0
1642958410.0,2022-01-23,0
1642958420.0,2022-01-23,1
1642958430.0,2022-01-23,1
1642958440.0,2022-01-23,1
1642958450.0,2022-01-23,1
1642958460.0,2022-01-23,1
1642958470.0,2022-01-23,1
1642958480.0,2022-01-23,1
1642958490.0,2022-01-23,1
1642958500.0,2022-01-23,1
1642958510.0,2022-01-23,1
1642958520.0,2022-01-23,1
1642958530.0,2022-01-23,1
1642958540.0,2022-01-23,1
1642958550.0,2022-01-23,1
1642958560.0,2022-01-23,1
1642958570.0,2022-01-23,1
1642958580.0,2022-01-23,1
1642958590.0,2022-01-23,1
1642958600.0,2022-01-23,1
1642958610.0,2022-01-23,1
1642958620.0,2022-01-23,1
1642958630.0,2022-01-23,1
1642958640.0,2022-01-23,1
1642958650.0,2022-01-23,1
1642958660.0,2022-01-23,1
1642958670.0,2022-01-23,1
1642958680.0,2022-01-23,1
1642958690.0,2022-01-23,1
1642958700.0,2022-01-23,1
1642958710.0,2022-01-23,1
1642958720.0,2022-01-23,1
1642958730.0,2022-01-23,1
1642958740.0,2022-01-23,1
1642958750.0,2022-01-23,1
1642958760.0,2022-01-23,1
1642958770.0,2022-01-23,1
1642958780.0,2022-01-23,1
1642958790.0,2022-01-23,1
1642958800.0,2022-01-23,1
1642958810.0,2022-01-23,1
1642958820.0,2022-01-23,0
1642958830.0,2022-01-23,0
1642958840.0,2022-01-23,0
1642958850.0,2022-01-23,0
1642958860.0,2022-01-23,0
1642958870.0,2022-01-23,1
1642958880.0,2022-01-23,1
1642958890.0,2022-01-23,1
1642958900.0,2022-01-23,1
1642958910.0,2022-01-23,1
1642958920.0,2022-01-23,1
1642958930.0,2022-01-23,1
1642958940.0,2022-01-23,1
1642958950.0,2022-01-23,1
1642958960.0,2022-01-23,1
1642958970.0,2022-01-23,1
1642958980.0,2022-01-23,1
