START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-05-25 14:25:15,2022-05-25 14:26:02,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 05:26:41,2022-05-25 05:27:28
2022-05-25 14:26:02,2022-05-25 14:29:38,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 05:27:28,2022-05-25 05:31:04
2022-05-25 14:29:38,2022-05-25 14:30:43,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 05:31:04,2022-05-25 05:32:09
2022-05-25 14:30:43,2022-05-25 14:32:54,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 05:32:09,2022-05-25 05:34:20
2022-05-25 14:32:54,2022-05-25 14:35:32,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 05:34:20,2022-05-25 05:36:58
2022-05-25 14:35:32,2022-05-25 14:35:49,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 05:36:58,2022-05-25 05:37:15
2022-05-25 14:35:49,2022-05-25 14:37:25,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 05:37:15,2022-05-25 05:38:51
2022-05-25 14:37:25,2022-05-25 14:38:17,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 05:38:51,2022-05-25 05:39:43
2022-05-25 14:38:17,2022-05-25 14:38:34,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 05:39:43,2022-05-25 05:40:00
2022-05-25 14:38:34,2022-05-25 14:40:21,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 05:40:00,2022-05-25 05:41:47
2022-05-25 14:40:21,2022-05-25 14:40:33,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 05:41:47,2022-05-25 05:41:59
2022-05-25 14:40:33,2022-05-25 14:42:26,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 05:41:59,2022-05-25 05:43:52
2022-05-25 14:42:26,2022-05-25 14:42:54,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 05:43:52,2022-05-25 05:44:20
2022-05-25 14:42:54,2022-05-25 14:44:00,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 05:44:20,2022-05-25 05:45:26
2022-05-25 14:44:00,2022-05-25 14:47:09,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 05:45:26,2022-05-25 05:48:35
2022-05-25 14:47:09,2022-05-25 14:48:12,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 05:48:35,2022-05-25 05:49:38
2022-05-25 14:48:12,2022-05-25 14:51:14,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 05:49:38,2022-05-25 05:52:40
2022-05-25 14:51:14,2022-05-25 14:53:12,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 05:52:40,2022-05-25 05:54:38
2022-05-25 14:53:12,2022-05-25 14:53:27,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 05:54:38,2022-05-25 05:54:53
2022-05-25 14:53:27,2022-05-25 14:53:39,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 05:54:53,2022-05-25 05:55:05
2022-05-25 14:53:39,2022-05-25 14:54:28,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 05:55:05,2022-05-25 05:55:54
2022-05-25 14:54:28,2022-05-25 14:54:45,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 05:55:54,2022-05-25 05:56:11
2022-05-25 14:54:45,2022-05-25 14:55:26,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 05:56:11,2022-05-25 05:56:52
2022-05-25 14:55:30,2022-05-25 14:56:01,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 05:56:56,2022-05-25 05:57:27
2022-05-25 14:56:01,2022-05-25 14:56:38,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 05:57:27,2022-05-25 05:58:04
2022-05-25 14:56:38,2022-05-25 14:57:57,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 05:58:04,2022-05-25 05:59:23
2022-05-25 14:57:57,2022-05-25 14:59:26,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 05:59:23,2022-05-25 06:00:52
2022-05-25 14:59:29,2022-05-25 15:00:26,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 06:00:55,2022-05-25 06:01:52
2022-05-25 15:00:26,2022-05-25 15:00:39,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 06:01:52,2022-05-25 06:02:05
2022-05-25 15:00:39,2022-05-25 15:00:46,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 06:02:05,2022-05-25 06:02:12
2022-05-25 15:00:46,2022-05-25 15:01:53,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 06:02:12,2022-05-25 06:03:19
2022-05-25 15:01:53,2022-05-25 15:02:07,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 06:03:19,2022-05-25 06:03:33
2022-05-25 15:02:07,2022-05-25 15:02:43,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 06:03:33,2022-05-25 06:04:09
2022-05-25 15:02:43,2022-05-25 15:03:46,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 06:04:09,2022-05-25 06:05:12
2022-05-25 15:03:46,2022-05-25 15:04:33,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 06:05:12,2022-05-25 06:05:59
2022-05-25 15:04:33,2022-05-25 15:04:47,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 06:05:59,2022-05-25 06:06:13
2022-05-25 15:04:47,2022-05-25 15:04:57,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 06:06:13,2022-05-25 06:06:23
2022-05-25 15:04:57,2022-05-25 15:06:24,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 06:06:23,2022-05-25 06:07:50
2022-05-25 15:06:24,2022-05-25 15:06:57,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 06:07:50,2022-05-25 06:08:23
2022-05-25 15:06:57,2022-05-25 15:08:36,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 06:08:23,2022-05-25 06:10:02
2022-05-25 15:08:40,2022-05-25 15:08:57,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 06:10:06,2022-05-25 06:10:23
2022-05-25 15:08:57,2022-05-25 15:09:04,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 06:10:23,2022-05-25 06:10:30
2022-05-25 15:09:04,2022-05-25 15:09:23,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 06:10:30,2022-05-25 06:10:49
2022-05-25 15:09:23,2022-05-25 15:09:45,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 06:10:49,2022-05-25 06:11:11
2022-05-25 15:09:45,2022-05-25 15:12:33,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 06:11:11,2022-05-25 06:13:59
2022-05-25 15:12:33,2022-05-25 15:13:38,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 06:13:59,2022-05-25 06:15:04
2022-05-25 15:13:38,2022-05-25 15:13:52,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 06:15:04,2022-05-25 06:15:18
2022-05-25 15:13:52,2022-05-25 15:14:03,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 06:15:18,2022-05-25 06:15:29
2022-05-25 15:14:03,2022-05-25 15:14:34,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 06:15:29,2022-05-25 06:16:00
2022-05-25 15:14:34,2022-05-25 15:15:11,Relaxing_Passive, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 06:16:00,2022-05-25 06:16:37
2022-05-25 15:15:11,2022-05-25 15:17:33,Relaxing_Passive, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 06:16:37,2022-05-25 06:18:59
2022-05-25 15:17:35,2022-05-25 15:18:36,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 06:19:01,2022-05-25 06:20:02
2022-05-25 15:18:36,2022-05-25 15:18:45,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 06:20:02,2022-05-25 06:20:11
2022-05-25 15:18:45,2022-05-25 15:19:26,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 06:20:11,2022-05-25 06:20:52
2022-05-25 15:19:26,2022-05-25 15:19:39,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 06:20:52,2022-05-25 06:21:05
2022-05-25 15:19:39,2022-05-25 15:19:58,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 06:21:05,2022-05-25 06:21:24
2022-05-25 15:19:58,2022-05-25 15:20:03,In_Transit_Active, Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 06:21:24,2022-05-25 06:21:29
2022-05-25 15:20:03,2022-05-25 15:20:34,In_Transit_Active, Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 06:21:29,2022-05-25 06:22:00
2022-05-25 15:20:34,2022-05-25 15:20:46,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 06:22:00,2022-05-25 06:22:12
2022-05-25 15:20:46,2022-05-25 15:20:54,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 06:22:12,2022-05-25 06:22:20
2022-05-25 15:20:54,2022-05-25 15:21:07,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 06:22:20,2022-05-25 06:22:33
2022-05-25 15:21:07,2022-05-25 15:22:05,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 06:22:33,2022-05-25 06:23:31
2022-05-25 15:22:05,2022-05-25 15:22:09,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 06:23:31,2022-05-25 06:23:35
2022-05-25 15:22:09,2022-05-25 15:22:25,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 06:23:35,2022-05-25 06:23:51
2022-05-25 15:22:25,2022-05-25 15:22:32,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 06:23:51,2022-05-25 06:23:58
2022-05-25 15:22:32,2022-05-25 15:22:48,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 06:23:58,2022-05-25 06:24:14
2022-05-25 15:22:46,2022-05-25 15:22:47,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 06:24:12,2022-05-25 06:24:13
2022-05-25 15:22:48,2022-05-25 15:23:09,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 06:24:14,2022-05-25 06:24:35
2022-05-25 15:23:09,2022-05-25 15:23:13,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 06:24:35,2022-05-25 06:24:39
2022-05-25 15:23:13,2022-05-25 15:23:30,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 06:24:39,2022-05-25 06:24:56
2022-05-25 15:23:40,2022-05-25 15:23:50,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 06:25:06,2022-05-25 06:25:16
2022-05-25 15:23:53,2022-05-25 15:29:34,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 06:25:19,2022-05-25 06:31:00
2022-05-25 15:29:35,2022-05-25 15:32:02,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 06:31:01,2022-05-25 06:33:28
2022-05-25 15:32:06,2022-05-25 15:33:04,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 06:33:32,2022-05-25 06:34:30
2022-05-25 15:33:04,2022-05-25 18:40:54,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 06:34:30,2022-05-25 09:42:20
2022-05-25 18:40:54,2022-05-25 18:41:03,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 09:42:20,2022-05-25 09:42:29
2022-05-25 18:41:03,2022-05-25 18:41:19,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 09:42:29,2022-05-25 09:42:45
2022-05-25 18:41:19,2022-05-25 18:41:52,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 09:42:45,2022-05-25 09:43:18
2022-05-25 18:41:52,2022-05-25 18:42:34,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 09:43:18,2022-05-25 09:44:00
2022-05-25 18:42:34,2022-05-25 18:42:54,In_Transit_Active, Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 09:44:00,2022-05-25 09:44:20
2022-05-25 18:42:54,2022-05-25 18:43:14,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 09:44:20,2022-05-25 09:44:40
2022-05-25 18:43:14,2022-05-25 18:44:35,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 09:44:40,2022-05-25 09:46:01
2022-05-25 18:44:35,2022-05-25 18:44:42,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 09:46:01,2022-05-25 09:46:08
2022-05-25 18:44:42,2022-05-25 18:45:13,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 09:46:08,2022-05-25 09:46:39
2022-05-25 18:45:13,2022-05-25 18:45:31,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 09:46:39,2022-05-25 09:46:57
2022-05-25 18:45:31,2022-05-25 18:45:43,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 09:46:57,2022-05-25 09:47:09
2022-05-25 18:45:43,2022-05-25 18:46:04,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 09:47:09,2022-05-25 09:47:30
2022-05-25 18:46:05,2022-05-25 18:46:21,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 09:47:31,2022-05-25 09:47:47
2022-05-25 18:46:21,2022-05-25 18:46:35,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 09:47:47,2022-05-25 09:48:01
2022-05-25 18:46:35,2022-05-25 18:46:47,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 09:48:01,2022-05-25 09:48:13
2022-05-25 18:46:47,2022-05-25 18:48:00,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 09:48:13,2022-05-25 09:49:26
2022-05-25 18:48:00,2022-05-25 18:48:19,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 09:49:26,2022-05-25 09:49:45
2022-05-25 18:48:19,2022-05-25 18:48:44,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 09:49:45,2022-05-25 09:50:10
2022-05-25 18:48:44,2022-05-25 18:51:51,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 09:50:10,2022-05-25 09:53:17
2022-05-25 18:51:51,2022-05-25 18:52:24,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 09:53:17,2022-05-25 09:53:50
2022-05-25 18:52:24,2022-05-25 18:52:51,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 09:53:50,2022-05-25 09:54:17
2022-05-25 18:52:51,2022-05-25 18:54:34,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 09:54:17,2022-05-25 09:56:00
2022-05-25 18:54:34,2022-05-25 18:55:20,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 09:56:00,2022-05-25 09:56:46
2022-05-25 18:55:20,2022-05-25 18:57:02,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 09:56:46,2022-05-25 09:58:28
2022-05-25 18:57:02,2022-05-25 19:02:31,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 09:58:28,2022-05-25 10:03:57
2022-05-25 19:02:31,2022-05-25 19:14:32,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 10:03:57,2022-05-25 10:15:58
2022-05-25 19:14:32,2022-05-25 19:20:59,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 10:15:58,2022-05-25 10:22:25
2022-05-25 19:20:59,2022-05-25 19:21:44,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 10:22:25,2022-05-25 10:23:10
2022-05-25 19:22:01,2022-05-25 19:22:08,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 10:23:27,2022-05-25 10:23:34
2022-05-25 19:22:08,2022-05-25 19:22:24,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 10:23:34,2022-05-25 10:23:50
2022-05-25 19:22:24,2022-05-25 19:23:01,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 10:23:50,2022-05-25 10:24:27
2022-05-25 19:23:01,2022-05-25 19:23:03,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 10:24:27,2022-05-25 10:24:29
2022-05-25 19:23:03,2022-05-25 19:24:41,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 10:24:29,2022-05-25 10:26:07
2022-05-25 19:24:41,2022-05-25 19:24:50,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 10:26:07,2022-05-25 10:26:16
2022-05-25 19:24:50,2022-05-25 19:25:11,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 10:26:16,2022-05-25 10:26:37
2022-05-25 19:25:11,2022-05-25 19:25:27,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 10:26:37,2022-05-25 10:26:53
2022-05-25 19:25:27,2022-05-25 19:25:40,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 10:26:53,2022-05-25 10:27:06
2022-05-25 19:25:46,2022-05-25 19:25:54,In_Transit_Active, Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 10:27:12,2022-05-25 10:27:20
2022-05-25 19:25:54,2022-05-25 19:26:08,In_Transit_Active, Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 10:27:20,2022-05-25 10:27:34
2022-05-25 19:26:08,2022-05-25 19:26:13,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 10:27:34,2022-05-25 10:27:39
2022-05-25 19:26:13,2022-05-25 19:26:30,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 10:27:39,2022-05-25 10:27:56
2022-05-25 19:26:30,2022-05-25 19:26:49,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 10:27:56,2022-05-25 10:28:15
2022-05-25 19:26:49,2022-05-25 19:27:10,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 10:28:15,2022-05-25 10:28:36
2022-05-25 19:27:11,2022-05-25 19:27:38,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 10:28:37,2022-05-25 10:29:04
2022-05-25 19:27:38,2022-05-25 19:27:55,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 10:29:04,2022-05-25 10:29:21
2022-05-25 19:27:55,2022-05-25 19:28:35,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 10:29:21,2022-05-25 10:30:01
2022-05-25 19:28:35,2022-05-25 19:29:46,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 10:30:01,2022-05-25 10:31:12
2022-05-25 19:29:46,2022-05-25 19:30:04,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 10:31:12,2022-05-25 10:31:30
2022-05-25 19:30:04,2022-05-25 19:30:22,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 10:31:30,2022-05-25 10:31:48
2022-05-25 19:30:22,2022-05-25 19:30:34,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 10:31:48,2022-05-25 10:32:00
2022-05-25 19:30:34,2022-05-25 19:30:45,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 10:32:00,2022-05-25 10:32:11
2022-05-25 19:30:45,2022-05-25 19:31:47,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 10:32:11,2022-05-25 10:33:13
2022-05-25 19:31:47,2022-05-25 19:32:16,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 10:33:13,2022-05-25 10:33:42
2022-05-25 19:32:16,2022-05-25 19:34:53,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 10:33:42,2022-05-25 10:36:19
2022-05-25 19:34:56,2022-05-25 19:35:24,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 10:36:22,2022-05-25 10:36:50
2022-05-25 19:35:24,2022-05-25 19:37:33,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 10:36:50,2022-05-25 10:38:59
2022-05-25 19:37:33,2022-05-25 20:02:55,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 10:38:59,2022-05-25 11:04:21
2022-05-25 20:02:55,2022-05-25 20:02:58,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 11:04:21,2022-05-25 11:04:24
2022-05-25 20:03:07,2022-05-25 20:04:09,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 11:04:33,2022-05-25 11:05:35
2022-05-25 20:04:09,2022-05-25 20:04:18,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 11:05:35,2022-05-25 11:05:44
2022-05-25 20:04:18,2022-05-25 20:05:06,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 11:05:44,2022-05-25 11:06:32
2022-05-25 20:05:06,2022-05-25 20:05:24,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 11:06:32,2022-05-25 11:06:50
2022-05-25 20:05:24,2022-05-25 20:05:36,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 11:06:50,2022-05-25 11:07:02
2022-05-25 20:05:36,2022-05-25 20:05:57,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 11:07:02,2022-05-25 11:07:23
2022-05-25 20:05:57,2022-05-25 20:06:46,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 11:07:23,2022-05-25 11:08:12
2022-05-25 20:06:47,2022-05-25 20:06:56,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 11:08:13,2022-05-25 11:08:22
2022-05-25 20:06:59,2022-05-25 20:07:18,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 11:08:25,2022-05-25 11:08:44
2022-05-25 20:07:23,2022-05-25 20:10:51,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 11:08:49,2022-05-25 11:12:17
2022-05-25 20:11:13,2022-05-25 20:11:42,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 11:12:39,2022-05-25 11:13:08
2022-05-25 20:11:42,2022-05-25 20:12:03,Riding_Elevator_Down, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 11:13:08,2022-05-25 11:13:29
2022-05-25 20:12:03,2022-05-25 20:12:19,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 11:13:29,2022-05-25 11:13:45
2022-05-25 20:12:19,2022-05-25 20:13:48,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 11:13:45,2022-05-25 11:15:14
2022-05-25 20:13:48,2022-05-25 20:14:13,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 11:15:14,2022-05-25 11:15:39
