timestamp,date,is_wake
1640094000.0,2021-12-21,0
1640094010.0,2021-12-21,0
1640094020.0,2021-12-21,0
1640094030.0,2021-12-21,0
1640094040.0,2021-12-21,0
1640094050.0,2021-12-21,0
1640094060.0,2021-12-21,0
1640094070.0,2021-12-21,0
1640094080.0,2021-12-21,0
1640094090.0,2021-12-21,0
1640094100.0,2021-12-21,0
1640094110.0,2021-12-21,0
1640094120.0,2021-12-21,0
1640094130.0,2021-12-21,0
1640094140.0,2021-12-21,0
1640094150.0,2021-12-21,0
1640094160.0,2021-12-21,0
1640094170.0,2021-12-21,0
1640094180.0,2021-12-21,0
1640094190.0,2021-12-21,0
1640094200.0,2021-12-21,0
1640094210.0,2021-12-21,0
1640094220.0,2021-12-21,0
1640094230.0,2021-12-21,0
1640094240.0,2021-12-21,0
1640094250.0,2021-12-21,0
1640094260.0,2021-12-21,0
1640094270.0,2021-12-21,0
1640094280.0,2021-12-21,0
1640094290.0,2021-12-21,0
1640094300.0,2021-12-21,0
1640094310.0,2021-12-21,0
1640094320.0,2021-12-21,0
1640094330.0,2021-12-21,0
1640094340.0,2021-12-21,0
1640094350.0,2021-12-21,0
1640094360.0,2021-12-21,0
1640094370.0,2021-12-21,0
1640094380.0,2021-12-21,0
1640094390.0,2021-12-21,0
1640094400.0,2021-12-21,0
1640094410.0,2021-12-21,0
1640094420.0,2021-12-21,0
1640094430.0,2021-12-21,0
1640094440.0,2021-12-21,0
1640094450.0,2021-12-21,0
1640094460.0,2021-12-21,0
1640094470.0,2021-12-21,0
1640094480.0,2021-12-21,0
1640094490.0,2021-12-21,0
1640094500.0,2021-12-21,0
1640094510.0,2021-12-21,0
1640094520.0,2021-12-21,0
1640094530.0,2021-12-21,0
1640094540.0,2021-12-21,0
1640094550.0,2021-12-21,0
1640094560.0,2021-12-21,0
1640094570.0,2021-12-21,0
1640094580.0,2021-12-21,0
1640094590.0,2021-12-21,0
1640094600.0,2021-12-21,0
1640094610.0,2021-12-21,0
1640094620.0,2021-12-21,0
1640094630.0,2021-12-21,0
1640094640.0,2021-12-21,0
1640094650.0,2021-12-21,0
1640094660.0,2021-12-21,0
1640094670.0,2021-12-21,0
1640094680.0,2021-12-21,0
1640094690.0,2021-12-21,0
1640094700.0,2021-12-21,0
1640094710.0,2021-12-21,0
1640094720.0,2021-12-21,0
1640094730.0,2021-12-21,0
1640094740.0,2021-12-21,0
1640094750.0,2021-12-21,0
1640094760.0,2021-12-21,0
1640094770.0,2021-12-21,0
1640094780.0,2021-12-21,0
1640094790.0,2021-12-21,0
1640094800.0,2021-12-21,0
1640094810.0,2021-12-21,0
1640094820.0,2021-12-21,0
1640094830.0,2021-12-21,0
1640094840.0,2021-12-21,0
1640094850.0,2021-12-21,0
1640094860.0,2021-12-21,0
1640094870.0,2021-12-21,0
1640094880.0,2021-12-21,0
1640094890.0,2021-12-21,0
1640094900.0,2021-12-21,0
1640094910.0,2021-12-21,0
1640094920.0,2021-12-21,0
1640094930.0,2021-12-21,0
1640094940.0,2021-12-21,0
1640094950.0,2021-12-21,0
1640094960.0,2021-12-21,0
1640094970.0,2021-12-21,0
1640094980.0,2021-12-21,0
1640094990.0,2021-12-21,0
1640095000.0,2021-12-21,0
1640095010.0,2021-12-21,0
1640095020.0,2021-12-21,0
1640095030.0,2021-12-21,0
1640095040.0,2021-12-21,0
1640095050.0,2021-12-21,0
1640095060.0,2021-12-21,0
1640095070.0,2021-12-21,0
1640095080.0,2021-12-21,0
1640095090.0,2021-12-21,0
1640095100.0,2021-12-21,0
1640095110.0,2021-12-21,0
1640095120.0,2021-12-21,0
1640095130.0,2021-12-21,0
1640095140.0,2021-12-21,0
1640095150.0,2021-12-21,0
1640095160.0,2021-12-21,0
1640095170.0,2021-12-21,0
1640095180.0,2021-12-21,0
1640095190.0,2021-12-21,0
1640095200.0,2021-12-21,0
1640095210.0,2021-12-21,0
1640095220.0,2021-12-21,0
1640095230.0,2021-12-21,0
1640095240.0,2021-12-21,0
1640095250.0,2021-12-21,0
1640095260.0,2021-12-21,0
1640095270.0,2021-12-21,0
1640095280.0,2021-12-21,0
1640095290.0,2021-12-21,0
1640095300.0,2021-12-21,0
1640095310.0,2021-12-21,0
1640095320.0,2021-12-21,0
1640095330.0,2021-12-21,0
1640095340.0,2021-12-21,0
1640095350.0,2021-12-21,0
1640095360.0,2021-12-21,0
1640095370.0,2021-12-21,0
1640095380.0,2021-12-21,0
1640095390.0,2021-12-21,0
1640095400.0,2021-12-21,0
1640095410.0,2021-12-21,0
1640095420.0,2021-12-21,0
1640095430.0,2021-12-21,0
1640095440.0,2021-12-21,0
1640095450.0,2021-12-21,0
1640095460.0,2021-12-21,0
1640095470.0,2021-12-21,0
1640095480.0,2021-12-21,0
1640095490.0,2021-12-21,0
1640095500.0,2021-12-21,0
1640095510.0,2021-12-21,0
1640095520.0,2021-12-21,0
1640095530.0,2021-12-21,0
1640095540.0,2021-12-21,0
1640095550.0,2021-12-21,0
1640095560.0,2021-12-21,0
1640095570.0,2021-12-21,0
1640095580.0,2021-12-21,0
1640095590.0,2021-12-21,0
1640095600.0,2021-12-21,0
1640095610.0,2021-12-21,0
1640095620.0,2021-12-21,0
1640095630.0,2021-12-21,0
1640095640.0,2021-12-21,0
1640095650.0,2021-12-21,0
1640095660.0,2021-12-21,0
1640095670.0,2021-12-21,0
1640095680.0,2021-12-21,0
1640095690.0,2021-12-21,0
1640095700.0,2021-12-21,0
1640095710.0,2021-12-21,0
1640095720.0,2021-12-21,0
1640095730.0,2021-12-21,0
1640095740.0,2021-12-21,0
1640095750.0,2021-12-21,0
1640095760.0,2021-12-21,0
1640095770.0,2021-12-21,0
1640095780.0,2021-12-21,0
1640095790.0,2021-12-21,0
1640095800.0,2021-12-21,0
1640095810.0,2021-12-21,0
1640095820.0,2021-12-21,0
1640095830.0,2021-12-21,0
1640095840.0,2021-12-21,0
1640095850.0,2021-12-21,0
1640095860.0,2021-12-21,0
1640095870.0,2021-12-21,0
1640095880.0,2021-12-21,0
1640095890.0,2021-12-21,0
1640095900.0,2021-12-21,0
1640095910.0,2021-12-21,0
1640095920.0,2021-12-21,0
1640095930.0,2021-12-21,0
1640095940.0,2021-12-21,0
1640095950.0,2021-12-21,0
1640095960.0,2021-12-21,0
1640095970.0,2021-12-21,0
1640095980.0,2021-12-21,0
1640095990.0,2021-12-21,0
1640096000.0,2021-12-21,0
1640096010.0,2021-12-21,0
1640096020.0,2021-12-21,0
1640096030.0,2021-12-21,0
1640096040.0,2021-12-21,0
1640096050.0,2021-12-21,0
1640096060.0,2021-12-21,0
1640096070.0,2021-12-21,0
1640096080.0,2021-12-21,0
1640096090.0,2021-12-21,0
1640096100.0,2021-12-21,0
1640096110.0,2021-12-21,0
1640096120.0,2021-12-21,0
1640096130.0,2021-12-21,0
1640096140.0,2021-12-21,0
1640096150.0,2021-12-21,0
1640096160.0,2021-12-21,0
1640096170.0,2021-12-21,0
1640096180.0,2021-12-21,0
1640096190.0,2021-12-21,0
1640096200.0,2021-12-21,0
1640096210.0,2021-12-21,0
1640096220.0,2021-12-21,0
1640096230.0,2021-12-21,0
1640096240.0,2021-12-21,0
1640096250.0,2021-12-21,0
1640096260.0,2021-12-21,0
1640096270.0,2021-12-21,0
1640096280.0,2021-12-21,0
1640096290.0,2021-12-21,0
1640096300.0,2021-12-21,0
1640096310.0,2021-12-21,0
1640096320.0,2021-12-21,0
1640096330.0,2021-12-21,0
1640096340.0,2021-12-21,0
1640096350.0,2021-12-21,0
1640096360.0,2021-12-21,0
1640096370.0,2021-12-21,0
1640096380.0,2021-12-21,0
1640096390.0,2021-12-21,0
1640096400.0,2021-12-21,0
1640096410.0,2021-12-21,0
1640096420.0,2021-12-21,0
1640096430.0,2021-12-21,0
1640096440.0,2021-12-21,0
1640096450.0,2021-12-21,0
1640096460.0,2021-12-21,0
1640096470.0,2021-12-21,0
1640096480.0,2021-12-21,0
1640096490.0,2021-12-21,0
1640096500.0,2021-12-21,0
1640096510.0,2021-12-21,0
1640096520.0,2021-12-21,0
1640096530.0,2021-12-21,0
1640096540.0,2021-12-21,0
1640096550.0,2021-12-21,0
1640096560.0,2021-12-21,0
1640096570.0,2021-12-21,0
1640096580.0,2021-12-21,0
1640096590.0,2021-12-21,0
1640096600.0,2021-12-21,0
1640096610.0,2021-12-21,0
1640096620.0,2021-12-21,0
1640096630.0,2021-12-21,0
1640096640.0,2021-12-21,0
1640096650.0,2021-12-21,0
1640096660.0,2021-12-21,0
1640096670.0,2021-12-21,0
1640096680.0,2021-12-21,0
1640096690.0,2021-12-21,0
1640096700.0,2021-12-21,0
1640096710.0,2021-12-21,0
1640096720.0,2021-12-21,0
1640096730.0,2021-12-21,0
1640096740.0,2021-12-21,0
1640096750.0,2021-12-21,0
1640096760.0,2021-12-21,0
1640096770.0,2021-12-21,0
1640096780.0,2021-12-21,0
1640096790.0,2021-12-21,0
1640096800.0,2021-12-21,0
1640096810.0,2021-12-21,0
1640096820.0,2021-12-21,0
1640096830.0,2021-12-21,0
1640096840.0,2021-12-21,0
1640096850.0,2021-12-21,0
1640096860.0,2021-12-21,0
1640096870.0,2021-12-21,0
1640096880.0,2021-12-21,0
1640096890.0,2021-12-21,0
1640096900.0,2021-12-21,0
1640096910.0,2021-12-21,0
1640096920.0,2021-12-21,0
1640096930.0,2021-12-21,0
1640096940.0,2021-12-21,0
1640096950.0,2021-12-21,0
1640096960.0,2021-12-21,0
1640096970.0,2021-12-21,0
1640096980.0,2021-12-21,0
1640096990.0,2021-12-21,0
1640097000.0,2021-12-21,0
1640097010.0,2021-12-21,0
1640097020.0,2021-12-21,0
1640097030.0,2021-12-21,0
1640097040.0,2021-12-21,0
1640097050.0,2021-12-21,0
1640097060.0,2021-12-21,0
1640097070.0,2021-12-21,0
1640097080.0,2021-12-21,0
1640097090.0,2021-12-21,0
1640097100.0,2021-12-21,0
1640097110.0,2021-12-21,0
1640097120.0,2021-12-21,0
1640097130.0,2021-12-21,0
1640097140.0,2021-12-21,0
1640097150.0,2021-12-21,0
1640097160.0,2021-12-21,0
1640097170.0,2021-12-21,0
1640097180.0,2021-12-21,0
1640097190.0,2021-12-21,0
1640097200.0,2021-12-21,0
1640097210.0,2021-12-21,0
1640097220.0,2021-12-21,0
1640097230.0,2021-12-21,0
1640097240.0,2021-12-21,0
1640097250.0,2021-12-21,0
1640097260.0,2021-12-21,0
1640097270.0,2021-12-21,0
1640097280.0,2021-12-21,0
1640097290.0,2021-12-21,0
1640097300.0,2021-12-21,0
1640097310.0,2021-12-21,0
1640097320.0,2021-12-21,0
1640097330.0,2021-12-21,0
1640097340.0,2021-12-21,0
1640097350.0,2021-12-21,0
1640097360.0,2021-12-21,0
1640097370.0,2021-12-21,0
1640097380.0,2021-12-21,0
1640097390.0,2021-12-21,0
1640097400.0,2021-12-21,0
1640097410.0,2021-12-21,0
1640097420.0,2021-12-21,0
1640097430.0,2021-12-21,0
1640097440.0,2021-12-21,0
1640097450.0,2021-12-21,0
1640097460.0,2021-12-21,0
1640097470.0,2021-12-21,0
1640097480.0,2021-12-21,0
1640097490.0,2021-12-21,0
1640097500.0,2021-12-21,0
1640097510.0,2021-12-21,0
1640097520.0,2021-12-21,0
1640097530.0,2021-12-21,0
1640097540.0,2021-12-21,0
1640097550.0,2021-12-21,0
1640097560.0,2021-12-21,0
1640097570.0,2021-12-21,0
1640097580.0,2021-12-21,0
1640097590.0,2021-12-21,0
1640097600.0,2021-12-21,0
1640097610.0,2021-12-21,0
1640097620.0,2021-12-21,0
1640097630.0,2021-12-21,0
1640097640.0,2021-12-21,0
1640097650.0,2021-12-21,0
1640097660.0,2021-12-21,0
1640097670.0,2021-12-21,0
1640097680.0,2021-12-21,0
1640097690.0,2021-12-21,0
1640097700.0,2021-12-21,0
1640097710.0,2021-12-21,0
1640097720.0,2021-12-21,0
1640097730.0,2021-12-21,0
1640097740.0,2021-12-21,0
1640097750.0,2021-12-21,0
1640097760.0,2021-12-21,0
1640097770.0,2021-12-21,0
1640097780.0,2021-12-21,0
1640097790.0,2021-12-21,0
1640097800.0,2021-12-21,0
1640097810.0,2021-12-21,0
1640097820.0,2021-12-21,0
1640097830.0,2021-12-21,0
1640097840.0,2021-12-21,0
1640097850.0,2021-12-21,0
1640097860.0,2021-12-21,0
1640097870.0,2021-12-21,0
1640097880.0,2021-12-21,0
1640097890.0,2021-12-21,0
1640097900.0,2021-12-21,0
1640097910.0,2021-12-21,0
1640097920.0,2021-12-21,0
1640097930.0,2021-12-21,0
1640097940.0,2021-12-21,0
1640097950.0,2021-12-21,0
1640097960.0,2021-12-21,0
1640097970.0,2021-12-21,0
1640097980.0,2021-12-21,0
1640097990.0,2021-12-21,0
1640098000.0,2021-12-21,0
1640098010.0,2021-12-21,0
1640098020.0,2021-12-21,0
1640098030.0,2021-12-21,0
1640098040.0,2021-12-21,0
1640098050.0,2021-12-21,0
1640098060.0,2021-12-21,0
1640098070.0,2021-12-21,0
1640098080.0,2021-12-21,0
1640098090.0,2021-12-21,0
1640098100.0,2021-12-21,0
1640098110.0,2021-12-21,0
1640098120.0,2021-12-21,0
1640098130.0,2021-12-21,0
1640098140.0,2021-12-21,0
1640098150.0,2021-12-21,0
1640098160.0,2021-12-21,0
1640098170.0,2021-12-21,0
1640098180.0,2021-12-21,0
1640098190.0,2021-12-21,0
1640098200.0,2021-12-21,0
1640098210.0,2021-12-21,0
1640098220.0,2021-12-21,0
1640098230.0,2021-12-21,0
1640098240.0,2021-12-21,0
1640098250.0,2021-12-21,0
1640098260.0,2021-12-21,0
1640098270.0,2021-12-21,0
1640098280.0,2021-12-21,0
1640098290.0,2021-12-21,0
1640098300.0,2021-12-21,0
1640098310.0,2021-12-21,0
1640098320.0,2021-12-21,0
1640098330.0,2021-12-21,0
1640098340.0,2021-12-21,0
1640098350.0,2021-12-21,0
1640098360.0,2021-12-21,0
1640098370.0,2021-12-21,0
1640098380.0,2021-12-21,0
1640098390.0,2021-12-21,0
1640098400.0,2021-12-21,0
1640098410.0,2021-12-21,0
1640098420.0,2021-12-21,0
1640098430.0,2021-12-21,0
1640098440.0,2021-12-21,0
1640098450.0,2021-12-21,0
1640098460.0,2021-12-21,0
1640098470.0,2021-12-21,0
1640098480.0,2021-12-21,0
1640098490.0,2021-12-21,0
1640098500.0,2021-12-21,0
1640098510.0,2021-12-21,0
1640098520.0,2021-12-21,0
1640098530.0,2021-12-21,0
1640098540.0,2021-12-21,0
1640098550.0,2021-12-21,0
1640098560.0,2021-12-21,0
1640098570.0,2021-12-21,0
1640098580.0,2021-12-21,0
1640098590.0,2021-12-21,0
1640098600.0,2021-12-21,0
1640098610.0,2021-12-21,0
1640098620.0,2021-12-21,0
1640098630.0,2021-12-21,0
1640098640.0,2021-12-21,0
1640098650.0,2021-12-21,0
1640098660.0,2021-12-21,0
1640098670.0,2021-12-21,0
1640098680.0,2021-12-21,0
1640098690.0,2021-12-21,0
1640098700.0,2021-12-21,0
1640098710.0,2021-12-21,0
1640098720.0,2021-12-21,0
1640098730.0,2021-12-21,0
1640098740.0,2021-12-21,0
1640098750.0,2021-12-21,0
1640098760.0,2021-12-21,0
1640098770.0,2021-12-21,0
1640098780.0,2021-12-21,0
1640098790.0,2021-12-21,0
1640098800.0,2021-12-21,0
1640098810.0,2021-12-21,0
1640098820.0,2021-12-21,0
1640098830.0,2021-12-21,0
1640098840.0,2021-12-21,0
1640098850.0,2021-12-21,0
1640098860.0,2021-12-21,0
1640098870.0,2021-12-21,0
1640098880.0,2021-12-21,0
1640098890.0,2021-12-21,0
1640098900.0,2021-12-21,0
1640098910.0,2021-12-21,0
1640098920.0,2021-12-21,0
1640098930.0,2021-12-21,0
1640098940.0,2021-12-21,0
1640098950.0,2021-12-21,0
1640098960.0,2021-12-21,0
1640098970.0,2021-12-21,0
1640098980.0,2021-12-21,0
1640098990.0,2021-12-21,0
1640099000.0,2021-12-21,0
1640099010.0,2021-12-21,0
1640099020.0,2021-12-21,0
1640099030.0,2021-12-21,0
1640099040.0,2021-12-21,0
1640099050.0,2021-12-21,0
1640099060.0,2021-12-21,0
1640099070.0,2021-12-21,0
1640099080.0,2021-12-21,0
1640099090.0,2021-12-21,0
1640099100.0,2021-12-21,0
1640099110.0,2021-12-21,0
1640099120.0,2021-12-21,0
1640099130.0,2021-12-21,0
1640099140.0,2021-12-21,0
1640099150.0,2021-12-21,0
1640099160.0,2021-12-21,0
1640099170.0,2021-12-21,0
1640099180.0,2021-12-21,0
1640099190.0,2021-12-21,0
1640099200.0,2021-12-21,0
1640099210.0,2021-12-21,0
1640099220.0,2021-12-21,0
1640099230.0,2021-12-21,0
1640099240.0,2021-12-21,0
1640099250.0,2021-12-21,0
1640099260.0,2021-12-21,0
1640099270.0,2021-12-21,0
1640099280.0,2021-12-21,0
1640099290.0,2021-12-21,0
1640099300.0,2021-12-21,0
1640099310.0,2021-12-21,0
1640099320.0,2021-12-21,0
1640099330.0,2021-12-21,0
1640099340.0,2021-12-21,0
1640099350.0,2021-12-21,0
1640099360.0,2021-12-21,0
1640099370.0,2021-12-21,0
1640099380.0,2021-12-21,0
1640099390.0,2021-12-21,0
1640099400.0,2021-12-21,0
1640099410.0,2021-12-21,0
1640099420.0,2021-12-21,0
1640099430.0,2021-12-21,0
1640099440.0,2021-12-21,0
1640099450.0,2021-12-21,0
1640099460.0,2021-12-21,0
1640099470.0,2021-12-21,0
1640099480.0,2021-12-21,0
1640099490.0,2021-12-21,0
1640099500.0,2021-12-21,0
1640099510.0,2021-12-21,0
1640099520.0,2021-12-21,0
1640099530.0,2021-12-21,0
1640099540.0,2021-12-21,0
1640099550.0,2021-12-21,0
1640099560.0,2021-12-21,0
1640099570.0,2021-12-21,0
1640099580.0,2021-12-21,0
1640099590.0,2021-12-21,0
1640099600.0,2021-12-21,0
1640099610.0,2021-12-21,0
1640099620.0,2021-12-21,0
1640099630.0,2021-12-21,0
1640099640.0,2021-12-21,0
1640099650.0,2021-12-21,0
1640099660.0,2021-12-21,0
1640099670.0,2021-12-21,0
1640099680.0,2021-12-21,0
1640099690.0,2021-12-21,0
1640099700.0,2021-12-21,0
1640099710.0,2021-12-21,0
1640099720.0,2021-12-21,0
1640099730.0,2021-12-21,0
1640099740.0,2021-12-21,0
1640099750.0,2021-12-21,0
1640099760.0,2021-12-21,0
1640099770.0,2021-12-21,0
1640099780.0,2021-12-21,0
1640099790.0,2021-12-21,0
1640099800.0,2021-12-21,0
1640099810.0,2021-12-21,0
1640099820.0,2021-12-21,0
1640099830.0,2021-12-21,0
1640099840.0,2021-12-21,0
1640099850.0,2021-12-21,0
1640099860.0,2021-12-21,0
1640099870.0,2021-12-21,0
1640099880.0,2021-12-21,0
1640099890.0,2021-12-21,0
1640099900.0,2021-12-21,0
1640099910.0,2021-12-21,0
1640099920.0,2021-12-21,0
1640099930.0,2021-12-21,0
1640099940.0,2021-12-21,0
1640099950.0,2021-12-21,0
1640099960.0,2021-12-21,0
1640099970.0,2021-12-21,0
1640099980.0,2021-12-21,0
1640099990.0,2021-12-21,0
1640100000.0,2021-12-21,0
1640100010.0,2021-12-21,0
1640100020.0,2021-12-21,0
1640100030.0,2021-12-21,0
1640100040.0,2021-12-21,0
1640100050.0,2021-12-21,0
1640100060.0,2021-12-21,0
1640100070.0,2021-12-21,0
1640100080.0,2021-12-21,0
1640100090.0,2021-12-21,0
1640100100.0,2021-12-21,0
1640100110.0,2021-12-21,0
1640100120.0,2021-12-21,0
1640100130.0,2021-12-21,0
1640100140.0,2021-12-21,0
1640100150.0,2021-12-21,0
1640100160.0,2021-12-21,0
1640100170.0,2021-12-21,0
1640100180.0,2021-12-21,0
1640100190.0,2021-12-21,0
1640100200.0,2021-12-21,0
1640100210.0,2021-12-21,0
1640100220.0,2021-12-21,0
1640100230.0,2021-12-21,0
1640100240.0,2021-12-21,0
1640100250.0,2021-12-21,0
1640100260.0,2021-12-21,0
1640100270.0,2021-12-21,0
1640100280.0,2021-12-21,0
1640100290.0,2021-12-21,0
1640100300.0,2021-12-21,0
1640100310.0,2021-12-21,0
1640100320.0,2021-12-21,0
1640100330.0,2021-12-21,0
1640100340.0,2021-12-21,0
1640100350.0,2021-12-21,0
1640100360.0,2021-12-21,0
1640100370.0,2021-12-21,0
1640100380.0,2021-12-21,0
1640100390.0,2021-12-21,0
1640100400.0,2021-12-21,0
1640100410.0,2021-12-21,0
1640100420.0,2021-12-21,0
1640100430.0,2021-12-21,0
1640100440.0,2021-12-21,0
1640100450.0,2021-12-21,0
1640100460.0,2021-12-21,0
1640100470.0,2021-12-21,0
1640100480.0,2021-12-21,0
1640100490.0,2021-12-21,0
1640100500.0,2021-12-21,0
1640100510.0,2021-12-21,0
1640100520.0,2021-12-21,0
1640100530.0,2021-12-21,0
1640100540.0,2021-12-21,0
1640100550.0,2021-12-21,0
1640100560.0,2021-12-21,0
1640100570.0,2021-12-21,0
1640100580.0,2021-12-21,0
1640100590.0,2021-12-21,0
1640100600.0,2021-12-21,0
1640100610.0,2021-12-21,0
1640100620.0,2021-12-21,0
1640100630.0,2021-12-21,0
1640100640.0,2021-12-21,0
1640100650.0,2021-12-21,0
1640100660.0,2021-12-21,0
1640100670.0,2021-12-21,0
1640100680.0,2021-12-21,0
1640100690.0,2021-12-21,0
1640100700.0,2021-12-21,0
1640100710.0,2021-12-21,0
1640100720.0,2021-12-21,0
1640100730.0,2021-12-21,0
1640100740.0,2021-12-21,0
1640100750.0,2021-12-21,0
1640100760.0,2021-12-21,0
1640100770.0,2021-12-21,0
1640100780.0,2021-12-21,0
1640100790.0,2021-12-21,0
1640100800.0,2021-12-21,0
1640100810.0,2021-12-21,0
1640100820.0,2021-12-21,0
1640100830.0,2021-12-21,0
1640100840.0,2021-12-21,0
1640100850.0,2021-12-21,0
1640100860.0,2021-12-21,0
1640100870.0,2021-12-21,0
1640100880.0,2021-12-21,0
1640100890.0,2021-12-21,0
1640100900.0,2021-12-21,0
1640100910.0,2021-12-21,0
1640100920.0,2021-12-21,0
1640100930.0,2021-12-21,0
1640100940.0,2021-12-21,0
1640100950.0,2021-12-21,0
1640100960.0,2021-12-21,0
1640100970.0,2021-12-21,0
1640100980.0,2021-12-21,0
1640100990.0,2021-12-21,0
1640101000.0,2021-12-21,0
1640101010.0,2021-12-21,0
1640101020.0,2021-12-21,0
1640101030.0,2021-12-21,0
1640101040.0,2021-12-21,0
1640101050.0,2021-12-21,0
1640101060.0,2021-12-21,0
1640101070.0,2021-12-21,0
1640101080.0,2021-12-21,0
1640101090.0,2021-12-21,1
1640101100.0,2021-12-21,1
1640101110.0,2021-12-21,1
1640101120.0,2021-12-21,1
1640101130.0,2021-12-21,1
1640101140.0,2021-12-21,1
1640101150.0,2021-12-21,1
1640101160.0,2021-12-21,1
1640101170.0,2021-12-21,1
1640101180.0,2021-12-21,0
1640101190.0,2021-12-21,0
1640101200.0,2021-12-21,0
1640101210.0,2021-12-21,0
1640101220.0,2021-12-21,0
1640101230.0,2021-12-21,0
1640101240.0,2021-12-21,0
1640101250.0,2021-12-21,0
1640101260.0,2021-12-21,0
1640101270.0,2021-12-21,0
1640101280.0,2021-12-21,0
1640101290.0,2021-12-21,0
1640101300.0,2021-12-21,0
1640101310.0,2021-12-21,0
1640101320.0,2021-12-21,0
1640101330.0,2021-12-21,0
1640101340.0,2021-12-21,0
1640101350.0,2021-12-21,0
1640101360.0,2021-12-21,0
1640101370.0,2021-12-21,0
1640101380.0,2021-12-21,0
1640101390.0,2021-12-21,0
1640101400.0,2021-12-21,0
1640101410.0,2021-12-21,0
1640101420.0,2021-12-21,1
1640101430.0,2021-12-21,1
1640101440.0,2021-12-21,1
1640101450.0,2021-12-21,1
1640101460.0,2021-12-21,0
1640101470.0,2021-12-21,0
1640101480.0,2021-12-21,0
1640101490.0,2021-12-21,0
1640101500.0,2021-12-21,0
1640101510.0,2021-12-21,0
1640101520.0,2021-12-21,0
1640101530.0,2021-12-21,0
1640101540.0,2021-12-21,0
1640101550.0,2021-12-21,0
1640101560.0,2021-12-21,0
1640101570.0,2021-12-21,0
1640101580.0,2021-12-21,1
1640101590.0,2021-12-21,1
1640101600.0,2021-12-21,1
1640101610.0,2021-12-21,1
1640101620.0,2021-12-21,1
1640101630.0,2021-12-21,1
1640101640.0,2021-12-21,1
1640101650.0,2021-12-21,1
1640101660.0,2021-12-21,1
1640101670.0,2021-12-21,1
1640101680.0,2021-12-21,1
1640101690.0,2021-12-21,1
1640101700.0,2021-12-21,1
1640101710.0,2021-12-21,1
1640101720.0,2021-12-21,1
1640101730.0,2021-12-21,1
1640101740.0,2021-12-21,1
1640101750.0,2021-12-21,0
1640101760.0,2021-12-21,0
1640101770.0,2021-12-21,0
1640101780.0,2021-12-21,0
1640101790.0,2021-12-21,0
1640101800.0,2021-12-21,0
1640101810.0,2021-12-21,0
1640101820.0,2021-12-21,1
1640101830.0,2021-12-21,1
1640101840.0,2021-12-21,1
1640101850.0,2021-12-21,1
1640101860.0,2021-12-21,1
1640101870.0,2021-12-21,1
1640101880.0,2021-12-21,1
1640101890.0,2021-12-21,1
1640101900.0,2021-12-21,1
1640101910.0,2021-12-21,1
1640101920.0,2021-12-21,1
1640101930.0,2021-12-21,1
1640101940.0,2021-12-21,0
1640101950.0,2021-12-21,0
1640101960.0,2021-12-21,0
1640101970.0,2021-12-21,0
1640101980.0,2021-12-21,0
1640101990.0,2021-12-21,0
1640102000.0,2021-12-21,0
1640102010.0,2021-12-21,0
1640102020.0,2021-12-21,0
1640102030.0,2021-12-21,0
1640102040.0,2021-12-21,0
1640102050.0,2021-12-21,0
1640102060.0,2021-12-21,0
1640102070.0,2021-12-21,0
1640102080.0,2021-12-21,0
1640102090.0,2021-12-21,0
1640102100.0,2021-12-21,0
1640102110.0,2021-12-21,0
1640102120.0,2021-12-21,0
1640102130.0,2021-12-21,0
1640102140.0,2021-12-21,0
1640102150.0,2021-12-21,0
1640102160.0,2021-12-21,0
1640102170.0,2021-12-21,0
1640102180.0,2021-12-21,0
1640102190.0,2021-12-21,0
1640102200.0,2021-12-21,0
1640102210.0,2021-12-21,0
1640102220.0,2021-12-21,0
1640102230.0,2021-12-21,0
1640102240.0,2021-12-21,0
1640102250.0,2021-12-21,0
1640102260.0,2021-12-21,0
1640102270.0,2021-12-21,0
1640102280.0,2021-12-21,0
1640102290.0,2021-12-21,0
1640102300.0,2021-12-21,0
1640102310.0,2021-12-21,0
1640102320.0,2021-12-21,0
1640102330.0,2021-12-21,0
1640102340.0,2021-12-21,0
1640102350.0,2021-12-21,0
1640102360.0,2021-12-21,0
1640102370.0,2021-12-21,0
1640102380.0,2021-12-21,0
1640102390.0,2021-12-21,0
1640102400.0,2021-12-21,0
1640102410.0,2021-12-21,0
1640102420.0,2021-12-21,0
1640102430.0,2021-12-21,0
1640102440.0,2021-12-21,0
1640102450.0,2021-12-21,0
1640102460.0,2021-12-21,0
1640102470.0,2021-12-21,0
1640102480.0,2021-12-21,0
1640102490.0,2021-12-21,0
1640102500.0,2021-12-21,0
1640102510.0,2021-12-21,0
1640102520.0,2021-12-21,0
1640102530.0,2021-12-21,0
1640102540.0,2021-12-21,0
1640102550.0,2021-12-21,0
1640102560.0,2021-12-21,0
