timestamp,AUC_sum,DATETIME,label_wake
1650190270.0,4.262328000000004,2022-04-17 06:11:10,0
1650190280.0,3.4748080000000043,2022-04-17 06:11:20,0
1650190290.0,3.4524799999999973,2022-04-17 06:11:30,0
1650190300.0,3.7518799999999928,2022-04-17 06:11:40,0
1650190310.0,3.842291999999999,2022-04-17 06:11:50,0
1650190320.0,3.848651999999998,2022-04-17 06:12:00,0
1650190330.0,3.740543999999988,2022-04-17 06:12:10,0
1650190340.0,3.5440919999999934,2022-04-17 06:12:20,0
1650190350.0,3.7549699999999975,2022-04-17 06:12:30,0
1650190360.0,3.717110000000001,2022-04-17 06:12:40,0
1650190370.0,3.711691999999997,2022-04-17 06:12:50,0
1650190380.0,3.706175999999994,2022-04-17 06:13:00,0
1650190390.0,3.825707999999999,2022-04-17 06:13:10,0
1650190400.0,3.84432,2022-04-17 06:13:20,0
1650190410.0,3.739708,2022-04-17 06:13:30,0
1650190420.0,3.746572000000009,2022-04-17 06:13:40,0
1650190430.0,3.704911999999996,2022-04-17 06:13:50,0
1650190440.0,3.743603999999998,2022-04-17 06:14:00,0
1650190450.0,3.885744,2022-04-17 06:14:10,0
1650190460.0,3.711264,2022-04-17 06:14:20,0
1650190470.0,3.777888000000004,2022-04-17 06:14:30,0
1650190480.0,3.5260040000000026,2022-04-17 06:14:40,0
1650190490.0,4.909188999999985,2022-04-17 06:14:50,0
1650190500.0,3.6226179999999815,2022-04-17 06:15:00,0
1650190510.0,3.5388770000000083,2022-04-17 06:15:10,0
1650190520.0,3.651456000000001,2022-04-17 06:15:20,0
1650190530.0,3.815209999999993,2022-04-17 06:15:30,0
1650190540.0,3.685395999999997,2022-04-17 06:15:40,0
1650190550.0,3.802717,2022-04-17 06:15:50,0
1650190560.0,3.894156999999996,2022-04-17 06:16:00,0
1650190570.0,3.741129999999996,2022-04-17 06:16:10,0
1650190580.0,3.757038000000001,2022-04-17 06:16:20,0
1650190590.0,3.701339999999988,2022-04-17 06:16:30,0
1650190600.0,3.733771999999991,2022-04-17 06:16:40,0
1650190610.0,3.6707799999999935,2022-04-17 06:16:50,0
1650190620.0,3.5887420000000003,2022-04-17 06:17:00,0
1650190630.0,3.5286419999999943,2022-04-17 06:17:10,0
1650190640.0,3.7899879999999984,2022-04-17 06:17:20,0
1650190650.0,3.874004,2022-04-17 06:17:30,0
1650190660.0,3.689559999999992,2022-04-17 06:17:40,0
1650190670.0,3.789551,2022-04-17 06:17:50,0
1650190680.0,3.514272999999989,2022-04-17 06:18:00,0
1650190690.0,3.5932200000000045,2022-04-17 06:18:10,0
1650190700.0,3.916439000000004,2022-04-17 06:18:20,0
1650190710.0,3.680468999999986,2022-04-17 06:18:30,0
1650190720.0,3.692328,2022-04-17 06:18:40,0
1650190730.0,3.5161199999999964,2022-04-17 06:18:50,0
1650190740.0,3.673003999999997,2022-04-17 06:19:00,0
1650190750.0,3.568348000000003,2022-04-17 06:19:10,0
1650190760.0,3.758803999999998,2022-04-17 06:19:20,0
1650190770.0,3.710262,2022-04-17 06:19:30,0
1650190780.0,3.757703999999999,2022-04-17 06:19:40,0
1650190790.0,3.5215079999999848,2022-04-17 06:19:50,0
1650190800.0,3.755396,2022-04-17 06:20:00,0
1650190810.0,3.7894960000000046,2022-04-17 06:20:10,0
1650190820.0,3.6089200000000026,2022-04-17 06:20:20,0
1650190830.0,3.5446519999999966,2022-04-17 06:20:30,0
1650190840.0,3.5543400000000003,2022-04-17 06:20:40,0
1650190850.0,3.6029240000000047,2022-04-17 06:20:50,0
1650190860.0,3.676968000000006,2022-04-17 06:21:00,0
1650190870.0,3.5692840000000032,2022-04-17 06:21:10,0
1650190880.0,3.609304000000004,2022-04-17 06:21:20,0
1650190890.0,3.694999999999996,2022-04-17 06:21:30,0
1650190900.0,4.249112000000002,2022-04-17 06:21:40,0
1650190910.0,687.848672,2022-04-17 06:21:50,0
1650190920.0,211.36807,2022-04-17 06:22:00,0
1650190930.0,3.814512000000005,2022-04-17 06:22:10,0
1650190940.0,170.40330899999998,2022-04-17 06:22:20,0
1650190950.0,72.80541500000004,2022-04-17 06:22:30,0
1650190960.0,3.307681000000024,2022-04-17 06:22:40,0
1650190970.0,4.225768000000002,2022-04-17 06:22:50,0
1650190980.0,5.5837719999999855,2022-04-17 06:23:00,0
1650190990.0,3.8628519999999855,2022-04-17 06:23:10,0
1650191000.0,3.8925619999999888,2022-04-17 06:23:20,0
1650191010.0,3.74284399999998,2022-04-17 06:23:30,0
1650191020.0,3.63432399999998,2022-04-17 06:23:40,0
1650191030.0,3.604642999999984,2022-04-17 06:23:50,0
1650191040.0,4.023913999999986,2022-04-17 06:24:00,0
1650191050.0,3.449559999999971,2022-04-17 06:24:10,0
1650191060.0,3.859479999999997,2022-04-17 06:24:20,0
1650191070.0,4.041420999999989,2022-04-17 06:24:30,0
1650191080.0,3.5466609999999847,2022-04-17 06:24:40,0
1650191090.0,3.692176999999993,2022-04-17 06:24:50,0
1650191100.0,3.633337999999991,2022-04-17 06:25:00,0
1650191110.0,3.239804999999988,2022-04-17 06:25:10,0
1650191120.0,3.323232999999979,2022-04-17 06:25:20,0
1650191130.0,3.244552999999984,2022-04-17 06:25:30,0
1650191140.0,3.316400999999986,2022-04-17 06:25:40,0
1650191150.0,3.750971999999989,2022-04-17 06:25:50,0
1650191160.0,3.762420999999984,2022-04-17 06:26:00,0
1650191170.0,3.3063839999999813,2022-04-17 06:26:10,0
1650191180.0,3.0950549999999994,2022-04-17 06:26:20,0
1650191190.0,3.6460870000000094,2022-04-17 06:26:30,0
1650191200.0,3.5891609999999963,2022-04-17 06:26:40,0
1650191210.0,3.771391999999983,2022-04-17 06:26:50,0
1650191220.0,3.4171189999999987,2022-04-17 06:27:00,0
1650191230.0,3.5586039999999923,2022-04-17 06:27:10,0
1650191240.0,3.4260259999999847,2022-04-17 06:27:20,0
1650191250.0,3.6420669999999897,2022-04-17 06:27:30,0
1650191260.0,3.1301950000000103,2022-04-17 06:27:40,0
1650191270.0,3.669431999999999,2022-04-17 06:27:50,0
1650191280.0,3.4265129999999897,2022-04-17 06:28:00,0
1650191290.0,3.312774000000012,2022-04-17 06:28:10,0
1650191300.0,3.0525990000000127,2022-04-17 06:28:20,0
1650191310.0,3.7840240000000014,2022-04-17 06:28:30,0
1650191320.0,3.746746,2022-04-17 06:28:40,0
1650191330.0,3.308078999999965,2022-04-17 06:28:50,0
1650191340.0,2.8770999999999933,2022-04-17 06:29:00,0
1650191350.0,3.305788000000005,2022-04-17 06:29:10,0
1650191360.0,27.67871099999999,2022-04-17 06:29:20,0
1650191370.0,29.56162600000003,2022-04-17 06:29:30,0
1650191380.0,4.643180999999991,2022-04-17 06:29:40,0
1650191390.0,4.902573000000004,2022-04-17 06:29:50,0
1650191400.0,4.767830999999993,2022-04-17 06:30:00,0
1650191410.0,4.366138000000006,2022-04-17 06:30:10,0
1650191420.0,4.232533,2022-04-17 06:30:20,0
1650191430.0,4.164470999999992,2022-04-17 06:30:30,0
1650191440.0,4.448916,2022-04-17 06:30:40,0
1650191450.0,4.626129000000006,2022-04-17 06:30:50,0
1650191460.0,4.479951000000002,2022-04-17 06:31:00,0
1650191470.0,4.328708999999988,2022-04-17 06:31:10,0
1650191480.0,4.518577999999999,2022-04-17 06:31:20,0
1650191490.0,3.9923519999999857,2022-04-17 06:31:30,0
1650191500.0,4.052670999999984,2022-04-17 06:31:40,0
1650191510.0,3.995815999999994,2022-04-17 06:31:50,0
1650191520.0,4.111801000000028,2022-04-17 06:32:00,0
1650191530.0,4.090884000000013,2022-04-17 06:32:10,0
1650191540.0,4.344299999999998,2022-04-17 06:32:20,0
1650191550.0,3.9980709999999977,2022-04-17 06:32:30,0
1650191560.0,4.118005999999999,2022-04-17 06:32:40,0
1650191570.0,4.257595999999997,2022-04-17 06:32:50,0
1650191580.0,4.278277999999996,2022-04-17 06:33:00,0
1650191590.0,4.09484899999999,2022-04-17 06:33:10,0
1650191600.0,4.099408999999996,2022-04-17 06:33:20,0
1650191610.0,4.116590999999989,2022-04-17 06:33:30,0
1650191620.0,4.151585000000011,2022-04-17 06:33:40,0
1650191630.0,5.251306000000003,2022-04-17 06:33:50,0
1650191640.0,3.9831350000000105,2022-04-17 06:34:00,0
1650191650.0,4.086814000000005,2022-04-17 06:34:10,0
1650191660.0,3.748695999999996,2022-04-17 06:34:20,0
1650191670.0,4.149880000000002,2022-04-17 06:34:30,0
1650191680.0,3.9969819999999983,2022-04-17 06:34:40,0
1650191690.0,3.99285899999999,2022-04-17 06:34:50,0
1650191700.0,3.903690000000002,2022-04-17 06:35:00,0
1650191710.0,3.702057,2022-04-17 06:35:10,0
1650191720.0,3.940153000000001,2022-04-17 06:35:20,0
1650191730.0,167.259827,2022-04-17 06:35:30,0
1650191740.0,636.865534,2022-04-17 06:35:40,0
1650191750.0,91.916377,2022-04-17 06:35:50,0
1650191760.0,5.076837000000011,2022-04-17 06:36:00,0
1650191770.0,4.663362999999998,2022-04-17 06:36:10,0
1650191780.0,4.263743999999988,2022-04-17 06:36:20,0
1650191790.0,4.1906009999999965,2022-04-17 06:36:30,0
1650191800.0,4.027705999999992,2022-04-17 06:36:40,0
1650191810.0,3.955520999999994,2022-04-17 06:36:50,0
1650191820.0,3.949266000000016,2022-04-17 06:37:00,0
1650191830.0,4.139258,2022-04-17 06:37:10,0
1650191840.0,4.133230999999997,2022-04-17 06:37:20,0
1650191850.0,4.274821000000007,2022-04-17 06:37:30,0
1650191860.0,4.370215000000008,2022-04-17 06:37:40,0
1650191870.0,4.509606000000006,2022-04-17 06:37:50,0
1650191880.0,6.564695000000003,2022-04-17 06:38:00,0
1650191890.0,3.879651000000013,2022-04-17 06:38:10,0
1650191900.0,3.572495999999996,2022-04-17 06:38:20,0
1650191910.0,3.2910279999999954,2022-04-17 06:38:30,0
1650191920.0,3.737124000000011,2022-04-17 06:38:40,0
1650191930.0,3.814000000000004,2022-04-17 06:38:50,0
1650191940.0,4.1948300000000005,2022-04-17 06:39:00,0
1650191950.0,4.2303180000000085,2022-04-17 06:39:10,0
1650191960.0,3.925896999999994,2022-04-17 06:39:20,0
1650191970.0,3.9937990000000094,2022-04-17 06:39:30,0
1650191980.0,3.772459000000007,2022-04-17 06:39:40,0
1650191990.0,3.949832999999999,2022-04-17 06:39:50,0
1650192000.0,4.005384000000012,2022-04-17 06:40:00,0
1650192010.0,4.307911999999996,2022-04-17 06:40:10,0
1650192020.0,4.171176000000006,2022-04-17 06:40:20,0
1650192030.0,3.886692000000014,2022-04-17 06:40:30,0
1650192040.0,4.157019999999995,2022-04-17 06:40:40,0
1650192050.0,4.318911999999998,2022-04-17 06:40:50,0
1650192060.0,4.498410999999988,2022-04-17 06:41:00,0
1650192070.0,4.5406239999999904,2022-04-17 06:41:10,0
1650192080.0,4.296033999999999,2022-04-17 06:41:20,0
1650192090.0,4.153688000000005,2022-04-17 06:41:30,0
1650192100.0,4.3141300000000005,2022-04-17 06:41:40,0
1650192110.0,4.546238999999998,2022-04-17 06:41:50,0
1650192120.0,5.000002999999984,2022-04-17 06:42:00,0
1650192130.0,5.814668000000005,2022-04-17 06:42:10,0
1650192140.0,4.213733000000008,2022-04-17 06:42:20,0
1650192150.0,4.047351000000005,2022-04-17 06:42:30,0
1650192160.0,4.366054999999991,2022-04-17 06:42:40,0
1650192170.0,4.740741999999998,2022-04-17 06:42:50,0
1650192180.0,4.439809999999989,2022-04-17 06:43:00,0
1650192190.0,4.493234999999997,2022-04-17 06:43:10,0
1650192200.0,4.263429000000004,2022-04-17 06:43:20,0
1650192210.0,4.297688000000004,2022-04-17 06:43:30,0
1650192220.0,4.734888999999999,2022-04-17 06:43:40,0
1650192230.0,4.874050999999995,2022-04-17 06:43:50,0
1650192240.0,4.448622999999986,2022-04-17 06:44:00,0
1650192250.0,4.314389000000007,2022-04-17 06:44:10,0
1650192260.0,4.588181000000001,2022-04-17 06:44:20,0
1650192270.0,4.546174999999989,2022-04-17 06:44:30,0
1650192280.0,510.006253,2022-04-17 06:44:40,0
1650192290.0,273.848851,2022-04-17 06:44:50,0
1650192300.0,3.4476209999999923,2022-04-17 06:45:00,0
1650192310.0,9.859297,2022-04-17 06:45:10,0
1650192320.0,4.1887739999999845,2022-04-17 06:45:20,0
1650192330.0,3.349318000000003,2022-04-17 06:45:30,0
1650192340.0,3.5291170000000096,2022-04-17 06:45:40,0
1650192350.0,3.602934,2022-04-17 06:45:50,0
1650192360.0,3.835776000000001,2022-04-17 06:46:00,0
1650192370.0,556.482812,2022-04-17 06:46:10,0
1650192380.0,585.819848,2022-04-17 06:46:20,0
1650192390.0,18.945685,2022-04-17 06:46:30,0
1650192400.0,20.24744100000001,2022-04-17 06:46:40,0
1650192410.0,230.30505,2022-04-17 06:46:50,0
1650192420.0,75.21608199999999,2022-04-17 06:47:00,0
1650192430.0,9.117864999999998,2022-04-17 06:47:10,0
1650192440.0,3.5912500000000107,2022-04-17 06:47:20,0
1650192450.0,3.584282000000008,2022-04-17 06:47:30,0
1650192460.0,3.404922000000008,2022-04-17 06:47:40,0
1650192470.0,3.525959999999999,2022-04-17 06:47:50,0
1650192480.0,3.1996999999999964,2022-04-17 06:48:00,0
1650192490.0,3.269870000000002,2022-04-17 06:48:10,0
1650192500.0,3.4258439999999912,2022-04-17 06:48:20,0
1650192510.0,3.377749999999992,2022-04-17 06:48:30,0
1650192520.0,3.463879999999999,2022-04-17 06:48:40,0
1650192530.0,3.382570000000009,2022-04-17 06:48:50,0
1650192540.0,51.30413800000001,2022-04-17 06:49:00,0
1650192550.0,62.91457100000003,2022-04-17 06:49:10,0
1650192560.0,29.613032,2022-04-17 06:49:20,0
1650192570.0,4.025375000000004,2022-04-17 06:49:30,0
1650192580.0,3.6639519999999934,2022-04-17 06:49:40,0
1650192590.0,3.3359319999999992,2022-04-17 06:49:50,0
1650192600.0,3.410307999999988,2022-04-17 06:50:00,0
1650192610.0,3.32194,2022-04-17 06:50:10,0
1650192620.0,3.439111999999996,2022-04-17 06:50:20,0
1650192630.0,3.4056879999999974,2022-04-17 06:50:30,0
1650192640.0,3.1471759999999973,2022-04-17 06:50:40,0
1650192650.0,2.9954999999999914,2022-04-17 06:50:50,0
1650192660.0,3.096608,2022-04-17 06:51:00,0
1650192670.0,3.174327999999999,2022-04-17 06:51:10,0
1650192680.0,3.1785679999999967,2022-04-17 06:51:20,0
1650192690.0,3.227919999999997,2022-04-17 06:51:30,0
1650192700.0,3.239051999999992,2022-04-17 06:51:40,0
1650192710.0,3.314547999999992,2022-04-17 06:51:50,0
1650192720.0,3.229599999999996,2022-04-17 06:52:00,0
1650192730.0,3.2052839999999967,2022-04-17 06:52:10,0
1650192740.0,3.14179199999999,2022-04-17 06:52:20,0
1650192750.0,3.2637520000000024,2022-04-17 06:52:30,0
1650192760.0,3.144516000000005,2022-04-17 06:52:40,0
1650192770.0,3.607668000000008,2022-04-17 06:52:50,0
1650192780.0,3.792967999999988,2022-04-17 06:53:00,0
1650192790.0,3.122627999999986,2022-04-17 06:53:10,0
1650192800.0,3.505983999999989,2022-04-17 06:53:20,0
1650192810.0,56.647790999999984,2022-04-17 06:53:30,0
1650192820.0,19.309717000000045,2022-04-17 06:53:40,0
1650192830.0,5.311369000000012,2022-04-17 06:53:50,0
1650192840.0,5.514975000000005,2022-04-17 06:54:00,0
1650192850.0,4.46610000000001,2022-04-17 06:54:10,0
1650192860.0,4.904045000000012,2022-04-17 06:54:20,0
1650192870.0,414.469622,2022-04-17 06:54:30,0
1650192880.0,356.427519,2022-04-17 06:54:40,0
1650192890.0,39.389198000000015,2022-04-17 06:54:50,0
1650192900.0,3.863202999999976,2022-04-17 06:55:00,0
1650192910.0,3.633965999999985,2022-04-17 06:55:10,0
1650192920.0,3.396137999999989,2022-04-17 06:55:20,0
1650192930.0,3.478511999999999,2022-04-17 06:55:30,0
1650192940.0,3.421478,2022-04-17 06:55:40,0
1650192950.0,3.5153540000000003,2022-04-17 06:55:50,0
1650192960.0,3.5061109999999887,2022-04-17 06:56:00,0
1650192970.0,3.4794879999999893,2022-04-17 06:56:10,0
1650192980.0,3.689306,2022-04-17 06:56:20,0
1650192990.0,11.116276999999997,2022-04-17 06:56:30,0
1650193000.0,56.24560499999998,2022-04-17 06:56:40,0
1650193010.0,4.497593000000005,2022-04-17 06:56:50,0
1650193020.0,4.344892000000018,2022-04-17 06:57:00,0
1650193030.0,4.003602000000004,2022-04-17 06:57:10,0
1650193040.0,4.0150820000000085,2022-04-17 06:57:20,0
1650193050.0,4.15591300000001,2022-04-17 06:57:30,0
1650193060.0,4.237493000000014,2022-04-17 06:57:40,0
1650193070.0,129.789668,2022-04-17 06:57:50,0
1650193080.0,346.291375,2022-04-17 06:58:00,0
1650193090.0,52.420813,2022-04-17 06:58:10,0
1650193100.0,7.3590999999999775,2022-04-17 06:58:20,0
1650193110.0,6.795520999999996,2022-04-17 06:58:30,0
1650193120.0,4.600024999999996,2022-04-17 06:58:40,0
1650193130.0,3.696396999999995,2022-04-17 06:58:50,0
1650193140.0,3.559956999999999,2022-04-17 06:59:00,0
1650193150.0,4.174934999999985,2022-04-17 06:59:10,0
1650193160.0,3.550127000000008,2022-04-17 06:59:20,0
1650193170.0,3.823147999999994,2022-04-17 06:59:30,0
1650193180.0,3.331367000000009,2022-04-17 06:59:40,0
1650193190.0,3.592870999999996,2022-04-17 06:59:50,0
1650193200.0,3.159575000000015,2022-04-17 07:00:00,0
1650193210.0,2.8569780000000096,2022-04-17 07:00:10,0
1650193220.0,3.1428420000000017,2022-04-17 07:00:20,0
1650193230.0,2.8257190000000123,2022-04-17 07:00:30,0
1650193240.0,3.0431040000000023,2022-04-17 07:00:40,0
1650193250.0,5.772393999999986,2022-04-17 07:00:50,0
1650193260.0,3.673001999999985,2022-04-17 07:01:00,0
1650193270.0,3.456969999999995,2022-04-17 07:01:10,0
1650193280.0,5.45728199999998,2022-04-17 07:01:20,0
1650193290.0,552.148077,2022-04-17 07:01:30,0
1650193300.0,183.61954100000003,2022-04-17 07:01:40,0
1650193310.0,12.73425900000003,2022-04-17 07:01:50,0
1650193320.0,5.3967490000000105,2022-04-17 07:02:00,0
1650193330.0,6.339286999999995,2022-04-17 07:02:10,0
1650193340.0,4.524246000000005,2022-04-17 07:02:20,0
1650193350.0,4.334210999999998,2022-04-17 07:02:30,0
1650193360.0,3.973737999999994,2022-04-17 07:02:40,0
1650193370.0,4.684012999999999,2022-04-17 07:02:50,0
1650193380.0,4.332153000000007,2022-04-17 07:03:00,0
1650193390.0,4.281300000000002,2022-04-17 07:03:10,0
1650193400.0,4.392457999999993,2022-04-17 07:03:20,0
1650193410.0,29.477639999999976,2022-04-17 07:03:30,0
1650193420.0,7.1625570000000245,2022-04-17 07:03:40,0
1650193430.0,4.0527980000000055,2022-04-17 07:03:50,0
1650193440.0,4.600172000000003,2022-04-17 07:04:00,0
1650193450.0,11.155906000000003,2022-04-17 07:04:10,0
1650193460.0,18.69803,2022-04-17 07:04:20,0
1650193470.0,7.890764000000041,2022-04-17 07:04:30,0
1650193480.0,4.445575999999993,2022-04-17 07:04:40,0
1650193490.0,5.300415000000011,2022-04-17 07:04:50,0
1650193500.0,4.825777000000018,2022-04-17 07:05:00,0
1650193510.0,4.461470000000013,2022-04-17 07:05:10,0
1650193520.0,3.917709999999991,2022-04-17 07:05:20,0
1650193530.0,4.429998999999999,2022-04-17 07:05:30,0
1650193540.0,4.479779000000004,2022-04-17 07:05:40,0
1650193550.0,4.317062999999992,2022-04-17 07:05:50,0
1650193560.0,4.828100999999989,2022-04-17 07:06:00,0
1650193570.0,5.387956000000019,2022-04-17 07:06:10,0
1650193580.0,271.050516,2022-04-17 07:06:20,0
1650193590.0,102.530639,2022-04-17 07:06:30,0
1650193600.0,9.273219000000031,2022-04-17 07:06:40,0
1650193610.0,10.976505000000008,2022-04-17 07:06:50,0
1650193620.0,20.78460199999999,2022-04-17 07:07:00,0
1650193630.0,13.15787900000004,2022-04-17 07:07:10,0
1650193640.0,3.571763,2022-04-17 07:07:20,0
1650193650.0,3.603038000000002,2022-04-17 07:07:30,0
1650193660.0,3.635249999999992,2022-04-17 07:07:40,0
1650193670.0,6.190110999999988,2022-04-17 07:07:50,0
1650193680.0,3.75591800000002,2022-04-17 07:08:00,0
1650193690.0,3.064176000000025,2022-04-17 07:08:10,0
1650193700.0,3.378029000000018,2022-04-17 07:08:20,0
1650193710.0,3.263539000000008,2022-04-17 07:08:30,0
1650193720.0,6.896290999999997,2022-04-17 07:08:40,0
1650193730.0,5.308754000000007,2022-04-17 07:08:50,0
1650193740.0,5.3505110000000045,2022-04-17 07:09:00,0
1650193750.0,6.143519000000003,2022-04-17 07:09:10,0
1650193760.0,4.893319000000013,2022-04-17 07:09:20,0
1650193770.0,5.076592000000003,2022-04-17 07:09:30,0
1650193780.0,5.104262999999998,2022-04-17 07:09:40,0
1650193790.0,5.178065000000004,2022-04-17 07:09:50,0
1650193800.0,4.764036000000004,2022-04-17 07:10:00,0
1650193810.0,4.756746999999999,2022-04-17 07:10:10,0
1650193820.0,4.411145999999996,2022-04-17 07:10:20,0
1650193830.0,299.503654,2022-04-17 07:10:30,0
1650193840.0,970.039783,2022-04-17 07:10:40,0
1650193850.0,185.145846,2022-04-17 07:10:50,0
1650193860.0,4.353529999999993,2022-04-17 07:11:00,0
1650193870.0,4.588909999999993,2022-04-17 07:11:10,0
1650193880.0,4.214488,2022-04-17 07:11:20,0
1650193890.0,4.3461660000000055,2022-04-17 07:11:30,0
1650193900.0,4.772961000000001,2022-04-17 07:11:40,0
1650193910.0,4.533074000000007,2022-04-17 07:11:50,0
1650193920.0,4.440575000000004,2022-04-17 07:12:00,0
1650193930.0,4.295840000000004,2022-04-17 07:12:10,0
1650193940.0,4.544346,2022-04-17 07:12:20,0
1650193950.0,4.336598000000006,2022-04-17 07:12:30,0
1650193960.0,4.483208000000013,2022-04-17 07:12:40,0
1650193970.0,4.883145000000007,2022-04-17 07:12:50,0
1650193980.0,4.242821000000006,2022-04-17 07:13:00,0
1650193990.0,4.637340000000003,2022-04-17 07:13:10,0
1650194000.0,8.834134000000011,2022-04-17 07:13:20,0
1650194010.0,6.483979000000006,2022-04-17 07:13:30,0
1650194020.0,4.952497999999999,2022-04-17 07:13:40,0
1650194030.0,4.553033000000001,2022-04-17 07:13:50,0
1650194040.0,5.208398999999997,2022-04-17 07:14:00,0
1650194050.0,4.482525000000006,2022-04-17 07:14:10,0
1650194060.0,4.979210000000002,2022-04-17 07:14:20,0
1650194070.0,5.024337999999998,2022-04-17 07:14:30,0
1650194080.0,5.281769000000002,2022-04-17 07:14:40,0
1650194090.0,5.202545000000001,2022-04-17 07:14:50,0
1650194100.0,8.432711999999995,2022-04-17 07:15:00,0
1650194110.0,5.216150999999998,2022-04-17 07:15:10,0
1650194120.0,4.863908000000012,2022-04-17 07:15:20,0
1650194130.0,11.498976,2022-04-17 07:15:30,0
1650194140.0,4.671245000000004,2022-04-17 07:15:40,0
1650194150.0,4.698131000000003,2022-04-17 07:15:50,0
1650194160.0,4.904647000000007,2022-04-17 07:16:00,0
1650194170.0,4.547037000000014,2022-04-17 07:16:10,0
1650194180.0,4.405451000000012,2022-04-17 07:16:20,0
1650194190.0,4.257639000000003,2022-04-17 07:16:30,0
1650194200.0,4.5973910000000044,2022-04-17 07:16:40,0
1650194210.0,4.657650000000006,2022-04-17 07:16:50,0
1650194220.0,4.387684000000008,2022-04-17 07:17:00,0
1650194230.0,4.873336000000006,2022-04-17 07:17:10,0
1650194240.0,5.036011999999999,2022-04-17 07:17:20,0
1650194250.0,4.549453000000002,2022-04-17 07:17:30,0
1650194260.0,4.462955000000013,2022-04-17 07:17:40,0
1650194270.0,4.866476999999999,2022-04-17 07:17:50,0
1650194280.0,4.640905000000004,2022-04-17 07:18:00,0
1650194290.0,4.757864000000007,2022-04-17 07:18:10,0
1650194300.0,5.012200000000004,2022-04-17 07:18:20,0
1650194310.0,4.759420000000004,2022-04-17 07:18:30,0
1650194320.0,4.429561000000006,2022-04-17 07:18:40,0
1650194330.0,4.621116999999997,2022-04-17 07:18:50,0
1650194340.0,4.469808000000002,2022-04-17 07:19:00,0
1650194350.0,4.723614000000007,2022-04-17 07:19:10,0
1650194360.0,4.749503000000005,2022-04-17 07:19:20,0
1650194370.0,4.100372000000011,2022-04-17 07:19:30,0
1650194380.0,4.623479000000007,2022-04-17 07:19:40,0
1650194390.0,5.001604000000011,2022-04-17 07:19:50,0
1650194400.0,4.675858000000008,2022-04-17 07:20:00,0
1650194410.0,4.582260000000004,2022-04-17 07:20:10,0
1650194420.0,4.639566,2022-04-17 07:20:20,0
1650194430.0,5.170668000000007,2022-04-17 07:20:30,0
1650194440.0,4.5775790000000205,2022-04-17 07:20:40,0
1650194450.0,4.822272000000023,2022-04-17 07:20:50,0
1650194460.0,4.387727000000024,2022-04-17 07:21:00,0
1650194470.0,6.538698000000019,2022-04-17 07:21:10,0
1650194480.0,4.718316000000015,2022-04-17 07:21:20,0
1650194490.0,4.407178000000011,2022-04-17 07:21:30,0
1650194500.0,4.207079000000001,2022-04-17 07:21:40,0
1650194510.0,4.336071,2022-04-17 07:21:50,0
1650194520.0,4.056675000000006,2022-04-17 07:22:00,0
1650194530.0,4.791856000000002,2022-04-17 07:22:10,0
1650194540.0,5.122953000000001,2022-04-17 07:22:20,0
1650194550.0,4.640407000000005,2022-04-17 07:22:30,0
1650194560.0,4.259489999999999,2022-04-17 07:22:40,0
1650194570.0,4.652044999999994,2022-04-17 07:22:50,0
1650194580.0,4.651663000000002,2022-04-17 07:23:00,0
1650194590.0,4.31095400000001,2022-04-17 07:23:10,0
1650194600.0,3.9659330000000055,2022-04-17 07:23:20,0
1650194610.0,4.350111999999999,2022-04-17 07:23:30,0
1650194620.0,4.998494000000008,2022-04-17 07:23:40,0
1650194630.0,4.543259999999999,2022-04-17 07:23:50,0
1650194640.0,28.317492999999995,2022-04-17 07:24:00,0
1650194650.0,291.564155,2022-04-17 07:24:10,0
1650194660.0,585.8461590000001,2022-04-17 07:24:20,0
1650194670.0,86.92320800000002,2022-04-17 07:24:30,0
1650194680.0,47.65571300000005,2022-04-17 07:24:40,0
1650194690.0,194.905035,2022-04-17 07:24:50,0
1650194700.0,58.94663699999998,2022-04-17 07:25:00,0
1650194710.0,36.047993,2022-04-17 07:25:10,0
1650194720.0,7.343564999999983,2022-04-17 07:25:20,0
1650194730.0,4.076529000000009,2022-04-17 07:25:30,0
1650194740.0,3.833522999999995,2022-04-17 07:25:40,0
1650194750.0,3.822538999999996,2022-04-17 07:25:50,0
1650194760.0,4.357889000000005,2022-04-17 07:26:00,0
1650194770.0,3.4826859999999904,2022-04-17 07:26:10,0
1650194780.0,3.614734999999997,2022-04-17 07:26:20,0
1650194790.0,3.644698000000005,2022-04-17 07:26:30,0
1650194800.0,3.889084999999997,2022-04-17 07:26:40,0
1650194810.0,3.3885479999999903,2022-04-17 07:26:50,0
1650194820.0,3.2480989999999945,2022-04-17 07:27:00,0
1650194830.0,3.4671610000000017,2022-04-17 07:27:10,0
1650194840.0,3.4197349999999966,2022-04-17 07:27:20,0
1650194850.0,3.347979999999997,2022-04-17 07:27:30,0
1650194860.0,3.019327999999995,2022-04-17 07:27:40,0
1650194870.0,3.1515540000000097,2022-04-17 07:27:50,0
1650194880.0,2.994674000000002,2022-04-17 07:28:00,0
1650194890.0,3.186648999999989,2022-04-17 07:28:10,0
1650194900.0,3.122403999999995,2022-04-17 07:28:20,0
1650194910.0,3.0891710000000008,2022-04-17 07:28:30,0
1650194920.0,3.2729829999999978,2022-04-17 07:28:40,0
1650194930.0,3.092270000000002,2022-04-17 07:28:50,0
1650194940.0,3.1587849999999986,2022-04-17 07:29:00,0
