timestamp,AUC_sum,DATETIME,label_wake
1649943550.0,38.190532000000005,2022-04-14 09:39:10,1
1649943560.0,78.82478300000001,2022-04-14 09:39:20,1
1649943570.0,51.442922,2022-04-14 09:39:30,1
1649943580.0,89.02681399999999,2022-04-14 09:39:40,1
1649943590.0,67.65325,2022-04-14 09:39:50,1
1649943600.0,54.63190500000001,2022-04-14 09:40:00,1
1649943610.0,87.57644,2022-04-14 09:40:10,1
1649943620.0,35.473884,2022-04-14 09:40:20,1
1649943630.0,238.689535,2022-04-14 09:40:30,1
1649943640.0,71.147113,2022-04-14 09:40:40,1
1649943650.0,123.330908,2022-04-14 09:40:50,1
1649943660.0,32.821324,2022-04-14 09:41:00,1
1649943670.0,40.037961,2022-04-14 09:41:10,1
1649943680.0,41.207524999999976,2022-04-14 09:41:20,1
1649943690.0,18.46618599999998,2022-04-14 09:41:30,1
1649943700.0,49.639551,2022-04-14 09:41:40,1
1649943710.0,135.678016,2022-04-14 09:41:50,1
1649943720.0,110.983054,2022-04-14 09:42:00,1
1649943730.0,96.401715,2022-04-14 09:42:10,1
1649943740.0,72.251075,2022-04-14 09:42:20,1
1649943750.0,71.152112,2022-04-14 09:42:30,1
1649943760.0,151.172282,2022-04-14 09:42:40,1
1649943770.0,6.536741999999991,2022-04-14 09:42:50,1
1649943780.0,113.986208,2022-04-14 09:43:00,1
1649943790.0,184.717752,2022-04-14 09:43:10,1
1649943800.0,554.880828,2022-04-14 09:43:20,1
1649943810.0,589.880862,2022-04-14 09:43:30,1
1649943820.0,426.247009,2022-04-14 09:43:40,1
1649943830.0,627.635724,2022-04-14 09:43:50,1
1649943840.0,148.935603,2022-04-14 09:44:00,1
1649943850.0,35.462213000000006,2022-04-14 09:44:10,1
1649943860.0,25.81851799999996,2022-04-14 09:44:20,1
1649943870.0,14.474410999999977,2022-04-14 09:44:30,1
1649943880.0,9.024109999999984,2022-04-14 09:44:40,1
1649943890.0,75.869081,2022-04-14 09:44:50,1
1649943900.0,235.362592,2022-04-14 09:45:00,1
1649943910.0,15.949374999999971,2022-04-14 09:45:10,1
1649943920.0,7.75443499999996,2022-04-14 09:45:20,1
1649943930.0,26.352419999999974,2022-04-14 09:45:30,1
1649943940.0,18.357412,2022-04-14 09:45:40,1
1649943950.0,43.74412799999999,2022-04-14 09:45:50,1
1649943960.0,13.832247000000017,2022-04-14 09:46:00,1
1649943970.0,10.983835000000008,2022-04-14 09:46:10,1
1649943980.0,120.487527,2022-04-14 09:46:20,1
1649943990.0,364.483901,2022-04-14 09:46:30,1
1649944000.0,409.613662,2022-04-14 09:46:40,1
1649944010.0,325.000048,2022-04-14 09:46:50,1
1649944020.0,314.672553,2022-04-14 09:47:00,1
1649944030.0,157.98599199999998,2022-04-14 09:47:10,1
1649944040.0,374.863596,2022-04-14 09:47:20,1
1649944050.0,527.100003,2022-04-14 09:47:30,1
1649944060.0,504.536452,2022-04-14 09:47:40,1
1649944070.0,395.627587,2022-04-14 09:47:50,1
1649944080.0,385.360693,2022-04-14 09:48:00,1
1649944090.0,363.842991,2022-04-14 09:48:10,1
1649944100.0,226.719765,2022-04-14 09:48:20,1
1649944110.0,619.980636,2022-04-14 09:48:30,1
1649944120.0,503.052545,2022-04-14 09:48:40,1
1649944130.0,337.011988,2022-04-14 09:48:50,1
1649944140.0,455.495829,2022-04-14 09:49:00,1
1649944150.0,449.854267,2022-04-14 09:49:10,1
1649944160.0,469.072077,2022-04-14 09:49:20,1
1649944170.0,586.684895,2022-04-14 09:49:30,1
1649944180.0,630.37897,2022-04-14 09:49:40,1
1649944190.0,311.288982,2022-04-14 09:49:50,1
1649944200.0,401.312186,2022-04-14 09:50:00,1
1649944210.0,422.411481,2022-04-14 09:50:10,1
1649944220.0,168.39908300000002,2022-04-14 09:50:20,1
1649944230.0,183.392465,2022-04-14 09:50:30,1
1649944240.0,28.689010999999983,2022-04-14 09:50:40,1
1649944250.0,208.378728,2022-04-14 09:50:50,1
1649944260.0,50.22275000000001,2022-04-14 09:51:00,1
1649944270.0,250.592511,2022-04-14 09:51:10,1
1649944280.0,392.078544,2022-04-14 09:51:20,1
1649944290.0,506.600132,2022-04-14 09:51:30,1
1649944300.0,641.063167,2022-04-14 09:51:40,1
1649944310.0,563.679251,2022-04-14 09:51:50,1
1649944320.0,442.960314,2022-04-14 09:52:00,1
1649944330.0,402.865688,2022-04-14 09:52:10,1
1649944340.0,569.463184,2022-04-14 09:52:20,1
1649944350.0,546.129157,2022-04-14 09:52:30,1
1649944360.0,386.519718,2022-04-14 09:52:40,1
1649944370.0,679.283299,2022-04-14 09:52:50,1
1649944380.0,452.310349,2022-04-14 09:53:00,1
1649944390.0,443.527801,2022-04-14 09:53:10,1
1649944400.0,496.305428,2022-04-14 09:53:20,1
1649944410.0,319.200616,2022-04-14 09:53:30,1
1649944420.0,337.851318,2022-04-14 09:53:40,1
1649944430.0,347.819253,2022-04-14 09:53:50,1
1649944440.0,447.56105,2022-04-14 09:54:00,1
1649944450.0,483.824636,2022-04-14 09:54:10,1
1649944460.0,298.833825,2022-04-14 09:54:20,1
1649944470.0,404.836451,2022-04-14 09:54:30,1
1649944480.0,610.734899,2022-04-14 09:54:40,1
1649944490.0,541.831846,2022-04-14 09:54:50,1
1649944500.0,451.308345,2022-04-14 09:55:00,1
1649944510.0,240.992877,2022-04-14 09:55:10,1
1649944520.0,510.015735,2022-04-14 09:55:20,1
1649944530.0,408.215381,2022-04-14 09:55:30,1
1649944540.0,259.807724,2022-04-14 09:55:40,1
1649944550.0,497.74689,2022-04-14 09:55:50,1
1649944560.0,608.090173,2022-04-14 09:56:00,1
1649944570.0,426.834097,2022-04-14 09:56:10,1
1649944580.0,495.807697,2022-04-14 09:56:20,1
1649944590.0,645.578812,2022-04-14 09:56:30,1
1649944600.0,416.846014,2022-04-14 09:56:40,1
1649944610.0,157.856254,2022-04-14 09:56:50,1
1649944620.0,488.563421,2022-04-14 09:57:00,1
1649944630.0,76.56202099999999,2022-04-14 09:57:10,1
1649944640.0,347.186926,2022-04-14 09:57:20,1
1649944650.0,401.785635,2022-04-14 09:57:30,1
1649944660.0,477.613374,2022-04-14 09:57:40,1
1649944670.0,182.600768,2022-04-14 09:57:50,1
1649944680.0,136.522827,2022-04-14 09:58:00,1
1649944690.0,67.56691000000001,2022-04-14 09:58:10,1
1649944700.0,28.008086,2022-04-14 09:58:20,1
1649944710.0,9.118796000000014,2022-04-14 09:58:30,1
1649944720.0,76.62875700000001,2022-04-14 09:58:40,1
1649944730.0,70.116492,2022-04-14 09:58:50,1
1649944740.0,434.108782,2022-04-14 09:59:00,1
1649944750.0,580.9522,2022-04-14 09:59:10,1
1649944760.0,403.747371,2022-04-14 09:59:20,1
1649944770.0,503.996632,2022-04-14 09:59:30,1
1649944780.0,472.283628,2022-04-14 09:59:40,1
1649944790.0,544.65743,2022-04-14 09:59:50,1
1649944800.0,461.415526,2022-04-14 10:00:00,1
1649944810.0,78.922809,2022-04-14 10:00:10,1
1649944820.0,96.06936900000002,2022-04-14 10:00:20,1
1649944830.0,16.454906999999988,2022-04-14 10:00:30,1
1649944840.0,8.314187999999994,2022-04-14 10:00:40,1
1649944850.0,7.722271000000003,2022-04-14 10:00:50,1
1649944860.0,14.101519999999995,2022-04-14 10:01:00,1
1649944870.0,24.276421,2022-04-14 10:01:10,1
1649944880.0,17.627578,2022-04-14 10:01:20,1
1649944890.0,68.54410899999999,2022-04-14 10:01:30,1
1649944900.0,583.618906,2022-04-14 10:01:40,1
1649944910.0,560.31602,2022-04-14 10:01:50,1
1649944920.0,618.346209,2022-04-14 10:02:00,1
1649944930.0,451.993076,2022-04-14 10:02:10,1
1649944940.0,421.263244,2022-04-14 10:02:20,1
1649944950.0,748.436416,2022-04-14 10:02:30,1
1649944960.0,780.552946,2022-04-14 10:02:40,1
1649944970.0,800.703841,2022-04-14 10:02:50,1
1649944980.0,609.577672,2022-04-14 10:03:00,1
1649944990.0,530.769479,2022-04-14 10:03:10,1
1649945000.0,753.635951,2022-04-14 10:03:20,1
1649945010.0,557.968436,2022-04-14 10:03:30,1
1649945020.0,475.108815,2022-04-14 10:03:40,1
1649945030.0,370.989454,2022-04-14 10:03:50,1
1649945040.0,828.385786,2022-04-14 10:04:00,1
1649945050.0,388.967826,2022-04-14 10:04:10,1
1649945060.0,471.775866,2022-04-14 10:04:20,1
1649945070.0,208.938087,2022-04-14 10:04:30,1
1649945080.0,653.95128,2022-04-14 10:04:40,1
1649945090.0,533.778449,2022-04-14 10:04:50,1
1649945100.0,809.744866,2022-04-14 10:05:00,1
1649945110.0,437.228371,2022-04-14 10:05:10,1
1649945120.0,299.023649,2022-04-14 10:05:20,1
1649945130.0,383.908046,2022-04-14 10:05:30,1
1649945140.0,406.65117,2022-04-14 10:05:40,1
1649945150.0,551.225045,2022-04-14 10:05:50,1
1649945160.0,452.929573,2022-04-14 10:06:00,1
1649945170.0,601.208876,2022-04-14 10:06:10,1
1649945180.0,718.998204,2022-04-14 10:06:20,1
1649945190.0,509.367071,2022-04-14 10:06:30,1
1649945200.0,458.624045,2022-04-14 10:06:40,1
1649945210.0,597.824879,2022-04-14 10:06:50,1
1649945220.0,576.569372,2022-04-14 10:07:00,1
1649945230.0,305.987247,2022-04-14 10:07:10,1
1649945240.0,381.402096,2022-04-14 10:07:20,1
1649945250.0,485.896588,2022-04-14 10:07:30,1
1649945260.0,473.973423,2022-04-14 10:07:40,1
1649945270.0,235.744977,2022-04-14 10:07:50,1
1649945280.0,357.80629,2022-04-14 10:08:00,1
1649945290.0,423.207921,2022-04-14 10:08:10,1
1649945300.0,656.513004,2022-04-14 10:08:20,1
1649945310.0,639.954992,2022-04-14 10:08:30,1
1649945320.0,473.053968,2022-04-14 10:08:40,1
1649945330.0,500.365273,2022-04-14 10:08:50,1
1649945340.0,470.511474,2022-04-14 10:09:00,1
1649945350.0,552.495616,2022-04-14 10:09:10,1
1649945360.0,469.993069,2022-04-14 10:09:20,1
1649945370.0,537.858533,2022-04-14 10:09:30,1
1649945380.0,455.406831,2022-04-14 10:09:40,1
1649945390.0,199.179662,2022-04-14 10:09:50,1
1649945400.0,359.927134,2022-04-14 10:10:00,1
1649945410.0,423.778708,2022-04-14 10:10:10,1
1649945420.0,467.730291,2022-04-14 10:10:20,1
1649945430.0,510.001857,2022-04-14 10:10:30,1
1649945440.0,445.80371,2022-04-14 10:10:40,1
1649945450.0,616.235832,2022-04-14 10:10:50,1
1649945460.0,272.817807,2022-04-14 10:11:00,1
1649945470.0,52.06828399999999,2022-04-14 10:11:10,1
1649945480.0,184.07537,2022-04-14 10:11:20,1
1649945490.0,327.619544,2022-04-14 10:11:30,1
1649945500.0,747.207925,2022-04-14 10:11:40,1
1649945510.0,414.004999,2022-04-14 10:11:50,1
1649945520.0,270.24956,2022-04-14 10:12:00,1
1649945530.0,505.707971,2022-04-14 10:12:10,1
1649945540.0,424.230154,2022-04-14 10:12:20,1
1649945550.0,293.098562,2022-04-14 10:12:30,1
1649945560.0,576.925712,2022-04-14 10:12:40,1
1649945570.0,697.334869,2022-04-14 10:12:50,1
1649945580.0,205.967329,2022-04-14 10:13:00,1
1649945590.0,609.276547,2022-04-14 10:13:10,1
1649945600.0,483.193469,2022-04-14 10:13:20,1
1649945610.0,526.5849919999999,2022-04-14 10:13:30,1
1649945620.0,494.192048,2022-04-14 10:13:40,1
1649945630.0,541.3821320000001,2022-04-14 10:13:50,1
1649945640.0,570.366349,2022-04-14 10:14:00,1
1649945650.0,541.251018,2022-04-14 10:14:10,1
1649945660.0,605.43076,2022-04-14 10:14:20,1
1649945670.0,606.869931,2022-04-14 10:14:30,1
1649945680.0,675.759701,2022-04-14 10:14:40,1
1649945690.0,520.312596,2022-04-14 10:14:50,1
1649945700.0,479.723615,2022-04-14 10:15:00,1
1649945710.0,381.872779,2022-04-14 10:15:10,1
1649945720.0,343.797098,2022-04-14 10:15:20,1
1649945730.0,358.896443,2022-04-14 10:15:30,1
1649945740.0,764.971661,2022-04-14 10:15:40,1
1649945750.0,481.056832,2022-04-14 10:15:50,1
1649945760.0,571.101524,2022-04-14 10:16:00,1
1649945770.0,510.055569,2022-04-14 10:16:10,1
1649945780.0,261.532173,2022-04-14 10:16:20,1
1649945790.0,312.591862,2022-04-14 10:16:30,1
1649945800.0,348.662437,2022-04-14 10:16:40,1
1649945810.0,140.360855,2022-04-14 10:16:50,1
1649945820.0,360.613366,2022-04-14 10:17:00,1
1649945830.0,128.111454,2022-04-14 10:17:10,1
1649945840.0,132.681365,2022-04-14 10:17:20,1
1649945850.0,364.686167,2022-04-14 10:17:30,1
1649945860.0,642.7004029999999,2022-04-14 10:17:40,1
1649945870.0,714.148135,2022-04-14 10:17:50,1
1649945880.0,582.616593,2022-04-14 10:18:00,1
1649945890.0,309.989726,2022-04-14 10:18:10,1
1649945900.0,373.086151,2022-04-14 10:18:20,1
1649945910.0,688.201711,2022-04-14 10:18:30,1
1649945920.0,512.720725,2022-04-14 10:18:40,1
1649945930.0,301.388404,2022-04-14 10:18:50,1
1649945940.0,393.180189,2022-04-14 10:19:00,1
1649945950.0,581.152311,2022-04-14 10:19:10,1
1649945960.0,433.356802,2022-04-14 10:19:20,1
1649945970.0,445.177567,2022-04-14 10:19:30,1
1649945980.0,470.692744,2022-04-14 10:19:40,1
1649945990.0,646.691225,2022-04-14 10:19:50,1
1649946000.0,424.13576,2022-04-14 10:20:00,1
1649946010.0,589.983227,2022-04-14 10:20:10,1
1649946020.0,391.241955,2022-04-14 10:20:20,1
1649946030.0,220.46176,2022-04-14 10:20:30,1
1649946040.0,601.409408,2022-04-14 10:20:40,1
1649946050.0,720.598915,2022-04-14 10:20:50,1
1649946060.0,636.119245,2022-04-14 10:21:00,1
1649946070.0,657.129433,2022-04-14 10:21:10,1
1649946080.0,636.818935,2022-04-14 10:21:20,1
1649946090.0,290.27572,2022-04-14 10:21:30,1
1649946100.0,742.804032,2022-04-14 10:21:40,1
1649946110.0,408.63884,2022-04-14 10:21:50,1
1649946120.0,272.820711,2022-04-14 10:22:00,1
1649946130.0,412.943104,2022-04-14 10:22:10,1
1649946140.0,383.650501,2022-04-14 10:22:20,1
1649946150.0,544.16949,2022-04-14 10:22:30,1
1649946160.0,509.551184,2022-04-14 10:22:40,1
1649946170.0,515.693803,2022-04-14 10:22:50,1
1649946180.0,543.228226,2022-04-14 10:23:00,1
1649946190.0,403.417112,2022-04-14 10:23:10,1
1649946200.0,518.367869,2022-04-14 10:23:20,1
1649946210.0,679.880086,2022-04-14 10:23:30,1
1649946220.0,535.787856,2022-04-14 10:23:40,1
1649946230.0,321.65002,2022-04-14 10:23:50,1
1649946240.0,332.333518,2022-04-14 10:24:00,1
1649946250.0,784.867432,2022-04-14 10:24:10,1
1649946260.0,655.997014,2022-04-14 10:24:20,1
1649946270.0,472.078587,2022-04-14 10:24:30,1
1649946280.0,562.367561,2022-04-14 10:24:40,1
1649946290.0,623.984647,2022-04-14 10:24:50,1
1649946300.0,513.744808,2022-04-14 10:25:00,1
1649946310.0,287.560508,2022-04-14 10:25:10,1
1649946320.0,549.351045,2022-04-14 10:25:20,1
1649946330.0,463.886572,2022-04-14 10:25:30,1
1649946340.0,438.675068,2022-04-14 10:25:40,1
1649946350.0,325.462248,2022-04-14 10:25:50,1
1649946360.0,502.231158,2022-04-14 10:26:00,1
1649946370.0,381.075544,2022-04-14 10:26:10,1
1649946380.0,220.040322,2022-04-14 10:26:20,1
1649946390.0,123.594939,2022-04-14 10:26:30,1
1649946400.0,678.26019,2022-04-14 10:26:40,1
1649946410.0,739.458885,2022-04-14 10:26:50,1
1649946420.0,676.504066,2022-04-14 10:27:00,1
1649946430.0,605.028836,2022-04-14 10:27:10,1
1649946440.0,290.346132,2022-04-14 10:27:20,1
1649946450.0,226.251127,2022-04-14 10:27:30,1
1649946460.0,218.21241,2022-04-14 10:27:40,1
1649946470.0,270.344864,2022-04-14 10:27:50,1
1649946480.0,388.666888,2022-04-14 10:28:00,1
1649946490.0,634.857908,2022-04-14 10:28:10,1
1649946500.0,515.342886,2022-04-14 10:28:20,1
1649946510.0,357.218036,2022-04-14 10:28:30,1
1649946520.0,378.763437,2022-04-14 10:28:40,1
1649946530.0,472.017491,2022-04-14 10:28:50,1
1649946540.0,357.696205,2022-04-14 10:29:00,1
1649946550.0,467.605588,2022-04-14 10:29:10,1
1649946560.0,668.056993,2022-04-14 10:29:20,1
1649946570.0,356.311079,2022-04-14 10:29:30,1
1649946580.0,284.023634,2022-04-14 10:29:40,1
1649946590.0,651.581458,2022-04-14 10:29:50,1
1649946600.0,512.56859,2022-04-14 10:30:00,1
1649946610.0,366.110981,2022-04-14 10:30:10,1
1649946620.0,524.342013,2022-04-14 10:30:20,1
1649946630.0,448.713501,2022-04-14 10:30:30,1
1649946640.0,92.884391,2022-04-14 10:30:40,1
1649946650.0,235.536117,2022-04-14 10:30:50,1
1649946660.0,533.344855,2022-04-14 10:31:00,1
1649946670.0,426.694677,2022-04-14 10:31:10,1
1649946680.0,232.678699,2022-04-14 10:31:20,1
1649946690.0,225.281248,2022-04-14 10:31:30,1
1649946700.0,405.319654,2022-04-14 10:31:40,1
1649946710.0,243.701186,2022-04-14 10:31:50,1
1649946720.0,464.939968,2022-04-14 10:32:00,1
1649946730.0,124.220644,2022-04-14 10:32:10,1
1649946740.0,4.901501999999998,2022-04-14 10:32:20,1
1649946750.0,3.697719,2022-04-14 10:32:30,1
1649946760.0,3.299162000000005,2022-04-14 10:32:40,1
1649946770.0,3.4531080000000025,2022-04-14 10:32:50,1
1649946780.0,3.2232920000000007,2022-04-14 10:33:00,1
1649946790.0,3.032166000000001,2022-04-14 10:33:10,1
1649946800.0,52.81734899999998,2022-04-14 10:33:20,1
1649946810.0,47.91436800000001,2022-04-14 10:33:30,1
1649946820.0,67.85136399999999,2022-04-14 10:33:40,1
1649946830.0,160.848333,2022-04-14 10:33:50,1
1649946840.0,240.214653,2022-04-14 10:34:00,1
1649946850.0,420.521313,2022-04-14 10:34:10,1
1649946860.0,552.506588,2022-04-14 10:34:20,1
1649946870.0,371.034878,2022-04-14 10:34:30,1
1649946880.0,149.23180200000002,2022-04-14 10:34:40,1
1649946890.0,159.749231,2022-04-14 10:34:50,1
1649946900.0,467.902268,2022-04-14 10:35:00,1
1649946910.0,455.842937,2022-04-14 10:35:10,1
1649946920.0,593.384109,2022-04-14 10:35:20,1
1649946930.0,363.56486,2022-04-14 10:35:30,1
1649946940.0,376.82316,2022-04-14 10:35:40,1
1649946950.0,506.400002,2022-04-14 10:35:50,1
1649946960.0,478.284176,2022-04-14 10:36:00,1
1649946970.0,251.182733,2022-04-14 10:36:10,1
1649946980.0,66.795131,2022-04-14 10:36:20,1
1649946990.0,222.600135,2022-04-14 10:36:30,1
1649947000.0,114.935387,2022-04-14 10:36:40,1
1649947010.0,93.826748,2022-04-14 10:36:50,1
1649947020.0,49.270498,2022-04-14 10:37:00,1
1649947030.0,49.09154399999999,2022-04-14 10:37:10,1
1649947040.0,31.871895,2022-04-14 10:37:20,1
1649947050.0,273.961562,2022-04-14 10:37:30,1
1649947060.0,150.750123,2022-04-14 10:37:40,1
1649947070.0,12.942335000000009,2022-04-14 10:37:50,1
1649947080.0,30.464742000000022,2022-04-14 10:38:00,1
1649947090.0,70.09853000000001,2022-04-14 10:38:10,1
1649947100.0,42.50736599999999,2022-04-14 10:38:20,1
1649947110.0,29.52752699999997,2022-04-14 10:38:30,1
1649947120.0,29.194996000000003,2022-04-14 10:38:40,1
1649947130.0,81.301122,2022-04-14 10:38:50,1
1649947140.0,56.877673,2022-04-14 10:39:00,1
1649947150.0,19.943138999999984,2022-04-14 10:39:10,1
1649947160.0,288.67257,2022-04-14 10:39:20,1
1649947170.0,153.747516,2022-04-14 10:39:30,1
1649947180.0,32.60187099999999,2022-04-14 10:39:40,1
1649947190.0,5.73767399999999,2022-04-14 10:39:50,1
1649947200.0,8.959864000000003,2022-04-14 10:40:00,1
1649947210.0,5.0044980000000026,2022-04-14 10:40:10,1
1649947220.0,5.217767000000006,2022-04-14 10:40:20,1
1649947230.0,57.989431,2022-04-14 10:40:30,1
1649947240.0,445.517717,2022-04-14 10:40:40,1
1649947250.0,175.193737,2022-04-14 10:40:50,1
1649947260.0,468.148355,2022-04-14 10:41:00,1
1649947270.0,95.99268,2022-04-14 10:41:10,1
1649947280.0,295.319223,2022-04-14 10:41:20,1
1649947290.0,134.357207,2022-04-14 10:41:30,1
1649947300.0,335.679299,2022-04-14 10:41:40,1
1649947310.0,353.34382,2022-04-14 10:41:50,1
1649947320.0,167.804492,2022-04-14 10:42:00,1
1649947330.0,296.985379,2022-04-14 10:42:10,1
1649947340.0,91.251259,2022-04-14 10:42:20,1
1649947350.0,512.669725,2022-04-14 10:42:30,1
1649947360.0,40.34846299999999,2022-04-14 10:42:40,1
1649947370.0,28.007309,2022-04-14 10:42:50,1
1649947380.0,91.126352,2022-04-14 10:43:00,1
1649947390.0,201.214043,2022-04-14 10:43:10,1
1649947400.0,6.923899999999987,2022-04-14 10:43:20,1
1649947410.0,244.527465,2022-04-14 10:43:30,1
1649947420.0,182.608122,2022-04-14 10:43:40,1
1649947430.0,509.932829,2022-04-14 10:43:50,1
1649947440.0,554.359527,2022-04-14 10:44:00,1
1649947450.0,254.381847,2022-04-14 10:44:10,1
1649947460.0,85.110257,2022-04-14 10:44:20,1
1649947470.0,533.289386,2022-04-14 10:44:30,1
1649947480.0,383.735831,2022-04-14 10:44:40,1
1649947490.0,273.98563,2022-04-14 10:44:50,1
1649947500.0,401.241136,2022-04-14 10:45:00,1
1649947510.0,479.210439,2022-04-14 10:45:10,1
1649947520.0,518.623151,2022-04-14 10:45:20,1
1649947530.0,526.68392,2022-04-14 10:45:30,1
1649947540.0,577.428746,2022-04-14 10:45:40,1
1649947550.0,595.021908,2022-04-14 10:45:50,1
1649947560.0,412.314443,2022-04-14 10:46:00,1
1649947570.0,517.905115,2022-04-14 10:46:10,1
1649947580.0,452.473001,2022-04-14 10:46:20,1
1649947590.0,325.366177,2022-04-14 10:46:30,1
1649947600.0,688.261684,2022-04-14 10:46:40,1
1649947610.0,542.200113,2022-04-14 10:46:50,1
1649947620.0,448.001401,2022-04-14 10:47:00,1
1649947630.0,582.322019,2022-04-14 10:47:10,1
1649947640.0,626.46236,2022-04-14 10:47:20,1
1649947650.0,466.718054,2022-04-14 10:47:30,1
1649947660.0,488.649235,2022-04-14 10:47:40,1
1649947670.0,317.629517,2022-04-14 10:47:50,1
1649947680.0,532.569398,2022-04-14 10:48:00,1
1649947690.0,562.223108,2022-04-14 10:48:10,1
1649947700.0,449.043864,2022-04-14 10:48:20,1
1649947710.0,638.635052,2022-04-14 10:48:30,1
1649947720.0,551.439736,2022-04-14 10:48:40,1
1649947730.0,437.621406,2022-04-14 10:48:50,1
1649947740.0,397.757246,2022-04-14 10:49:00,1
1649947750.0,558.366966,2022-04-14 10:49:10,1
1649947760.0,480.013789,2022-04-14 10:49:20,1
1649947770.0,482.898188,2022-04-14 10:49:30,1
1649947780.0,689.187508,2022-04-14 10:49:40,1
1649947790.0,539.315958,2022-04-14 10:49:50,1
1649947800.0,514.364994,2022-04-14 10:50:00,1
1649947810.0,453.392527,2022-04-14 10:50:10,1
1649947820.0,419.856967,2022-04-14 10:50:20,1
1649947830.0,341.431766,2022-04-14 10:50:30,1
1649947840.0,459.499058,2022-04-14 10:50:40,1
1649947850.0,615.172316,2022-04-14 10:50:50,1
1649947860.0,685.020004,2022-04-14 10:51:00,1
1649947870.0,558.923711,2022-04-14 10:51:10,1
1649947880.0,475.208229,2022-04-14 10:51:20,1
1649947890.0,95.592277,2022-04-14 10:51:30,1
1649947900.0,164.021076,2022-04-14 10:51:40,1
1649947910.0,26.4966,2022-04-14 10:51:50,1
1649947920.0,447.536586,2022-04-14 10:52:00,1
1649947930.0,677.741968,2022-04-14 10:52:10,1
1649947940.0,216.667152,2022-04-14 10:52:20,1
1649947950.0,389.842313,2022-04-14 10:52:30,1
1649947960.0,370.165323,2022-04-14 10:52:40,1
1649947970.0,334.293363,2022-04-14 10:52:50,1
1649947980.0,6.128628999999995,2022-04-14 10:53:00,1
1649947990.0,225.865351,2022-04-14 10:53:10,1
1649948000.0,203.817163,2022-04-14 10:53:20,1
1649948010.0,166.263129,2022-04-14 10:53:30,1
1649948020.0,686.447036,2022-04-14 10:53:40,1
1649948030.0,466.701521,2022-04-14 10:53:50,1
1649948040.0,511.320623,2022-04-14 10:54:00,1
1649948050.0,418.438392,2022-04-14 10:54:10,1
1649948060.0,543.216428,2022-04-14 10:54:20,1
1649948070.0,90.677088,2022-04-14 10:54:30,1
1649948080.0,355.54997,2022-04-14 10:54:40,1
1649948090.0,702.881543,2022-04-14 10:54:50,1
1649948100.0,492.817972,2022-04-14 10:55:00,1
1649948110.0,604.494105,2022-04-14 10:55:10,1
1649948120.0,295.316014,2022-04-14 10:55:20,1
1649948130.0,392.707574,2022-04-14 10:55:30,1
1649948140.0,511.06722,2022-04-14 10:55:40,1
1649948150.0,555.320665,2022-04-14 10:55:50,1
1649948160.0,582.01355,2022-04-14 10:56:00,1
1649948170.0,194.115605,2022-04-14 10:56:10,1
1649948180.0,509.09638,2022-04-14 10:56:20,1
1649948190.0,423.156491,2022-04-14 10:56:30,1
1649948200.0,124.915534,2022-04-14 10:56:40,1
1649948210.0,118.527358,2022-04-14 10:56:50,1
1649948220.0,64.026426,2022-04-14 10:57:00,1
1649948230.0,36.845205,2022-04-14 10:57:10,1
1649948240.0,366.673995,2022-04-14 10:57:20,1
1649948250.0,301.43016,2022-04-14 10:57:30,1
1649948260.0,278.58961700000003,2022-04-14 10:57:40,1
1649948270.0,371.532992,2022-04-14 10:57:50,1
1649948280.0,132.180432,2022-04-14 10:58:00,1
1649948290.0,563.635017,2022-04-14 10:58:10,1
1649948300.0,536.513551,2022-04-14 10:58:20,1
1649948310.0,444.347122,2022-04-14 10:58:30,1
1649948320.0,396.884762,2022-04-14 10:58:40,1
1649948330.0,403.725584,2022-04-14 10:58:50,1
1649948340.0,617.410327,2022-04-14 10:59:00,1
1649948350.0,293.430893,2022-04-14 10:59:10,1
1649948360.0,563.002619,2022-04-14 10:59:20,1
1649948370.0,634.021653,2022-04-14 10:59:30,1
1649948380.0,427.847872,2022-04-14 10:59:40,1
1649948390.0,502.896046,2022-04-14 10:59:50,1
1649948400.0,568.634153,2022-04-14 11:00:00,1
1649948410.0,655.1374959999999,2022-04-14 11:00:10,1
1649948420.0,365.083998,2022-04-14 11:00:20,1
1649948430.0,254.53474,2022-04-14 11:00:30,1
1649948440.0,237.127425,2022-04-14 11:00:40,1
1649948450.0,272.048531,2022-04-14 11:00:50,1
1649948460.0,254.58862,2022-04-14 11:01:00,1
1649948470.0,194.453198,2022-04-14 11:01:10,1
1649948480.0,230.789382,2022-04-14 11:01:20,1
1649948490.0,226.607058,2022-04-14 11:01:30,1
1649948500.0,321.495889,2022-04-14 11:01:40,1
1649948510.0,202.750225,2022-04-14 11:01:50,1
1649948520.0,561.0553199999999,2022-04-14 11:02:00,1
1649948530.0,591.537111,2022-04-14 11:02:10,1
1649948540.0,257.421767,2022-04-14 11:02:20,1
1649948550.0,145.43095,2022-04-14 11:02:30,1
1649948560.0,423.510615,2022-04-14 11:02:40,1
1649948570.0,654.489315,2022-04-14 11:02:50,1
1649948580.0,652.856347,2022-04-14 11:03:00,1
1649948590.0,662.169493,2022-04-14 11:03:10,1
1649948600.0,590.467583,2022-04-14 11:03:20,1
1649948610.0,631.78072,2022-04-14 11:03:30,1
1649948620.0,297.026983,2022-04-14 11:03:40,1
1649948630.0,369.390483,2022-04-14 11:03:50,1
1649948640.0,559.292505,2022-04-14 11:04:00,1
