timestamp,date,is_wake
1645297170.0,2022-02-19,0
1645297180.0,2022-02-19,0
1645297190.0,2022-02-19,0
1644894000.0,2022-02-14,0
1644894010.0,2022-02-14,0
1644894020.0,2022-02-14,0
1644894030.0,2022-02-14,0
1644894040.0,2022-02-14,0
1644894050.0,2022-02-14,0
1644894060.0,2022-02-14,0
1644894070.0,2022-02-14,0
1644894080.0,2022-02-14,0
1644894090.0,2022-02-14,0
1644894100.0,2022-02-14,0
1644894110.0,2022-02-14,0
1644894120.0,2022-02-14,0
1644894130.0,2022-02-14,0
1644894140.0,2022-02-14,0
1644894150.0,2022-02-14,0
1644894160.0,2022-02-14,0
1644894170.0,2022-02-14,0
1644894180.0,2022-02-14,0
1644894190.0,2022-02-14,0
1644894200.0,2022-02-14,0
1644894210.0,2022-02-14,0
1644894220.0,2022-02-14,0
1644894230.0,2022-02-14,0
1644894240.0,2022-02-14,0
1644894250.0,2022-02-14,0
1644894260.0,2022-02-14,0
1644894270.0,2022-02-14,0
1644894280.0,2022-02-14,0
1644894290.0,2022-02-14,0
1644894300.0,2022-02-14,0
1644894310.0,2022-02-14,0
1644894320.0,2022-02-14,0
1644894330.0,2022-02-14,0
1644894340.0,2022-02-14,0
1644894350.0,2022-02-14,0
1644894360.0,2022-02-14,0
1644894370.0,2022-02-14,0
1644894380.0,2022-02-14,1
1644894390.0,2022-02-14,0
1644894400.0,2022-02-14,0
1644894410.0,2022-02-14,0
1644894420.0,2022-02-14,1
1644894430.0,2022-02-14,1
1644894440.0,2022-02-14,1
1644894450.0,2022-02-14,1
1644894460.0,2022-02-14,1
1644894470.0,2022-02-14,1
1644894480.0,2022-02-14,1
1644894490.0,2022-02-14,1
1644894500.0,2022-02-14,1
1644894510.0,2022-02-14,1
1644894520.0,2022-02-14,1
1644894530.0,2022-02-14,1
1644894540.0,2022-02-14,1
1644894550.0,2022-02-14,1
1644894560.0,2022-02-14,1
1644894570.0,2022-02-14,1
1644894580.0,2022-02-14,1
1644894590.0,2022-02-14,1
1644894600.0,2022-02-14,1
1644894610.0,2022-02-14,1
1644894620.0,2022-02-14,1
1644894630.0,2022-02-14,1
1644894640.0,2022-02-14,1
1644894650.0,2022-02-14,1
1644894660.0,2022-02-14,1
1644894670.0,2022-02-14,1
1644894680.0,2022-02-14,1
1644894690.0,2022-02-14,1
1644894700.0,2022-02-14,1
1644894710.0,2022-02-14,1
1644894720.0,2022-02-14,1
1644894730.0,2022-02-14,1
1644894740.0,2022-02-14,1
1644894750.0,2022-02-14,1
1644894760.0,2022-02-14,1
1644894770.0,2022-02-14,1
1644894780.0,2022-02-14,1
1644894790.0,2022-02-14,1
1644894800.0,2022-02-14,1
1644894810.0,2022-02-14,1
1644894820.0,2022-02-14,1
1644894830.0,2022-02-14,1
1644894840.0,2022-02-14,0
1644894850.0,2022-02-14,0
1644894860.0,2022-02-14,0
1644894870.0,2022-02-14,0
1644894880.0,2022-02-14,0
1644894890.0,2022-02-14,0
1644894900.0,2022-02-14,1
1644894910.0,2022-02-14,1
1644894920.0,2022-02-14,1
1644894930.0,2022-02-14,1
1644894940.0,2022-02-14,1
1644894950.0,2022-02-14,1
1644894960.0,2022-02-14,1
1644894970.0,2022-02-14,1
1644894980.0,2022-02-14,1
1644894990.0,2022-02-14,1
1644895000.0,2022-02-14,1
1644895010.0,2022-02-14,1
1644895020.0,2022-02-14,1
1644895030.0,2022-02-14,1
1644895040.0,2022-02-14,1
1644895050.0,2022-02-14,1
1644895060.0,2022-02-14,1
1644895070.0,2022-02-14,1
1644895080.0,2022-02-14,1
1644895090.0,2022-02-14,1
1644895100.0,2022-02-14,1
1644895110.0,2022-02-14,1
1644895120.0,2022-02-14,1
1644895130.0,2022-02-14,1
1644895140.0,2022-02-14,1
1644895150.0,2022-02-14,1
1644895160.0,2022-02-14,1
1644895170.0,2022-02-14,1
1644895180.0,2022-02-14,1
1644895190.0,2022-02-14,1
1644895200.0,2022-02-14,1
1644895210.0,2022-02-14,1
1644895220.0,2022-02-14,1
1644895230.0,2022-02-14,1
1644895240.0,2022-02-14,1
1644895250.0,2022-02-14,0
1644895260.0,2022-02-14,0
1644895270.0,2022-02-14,0
1644895280.0,2022-02-14,0
1644895290.0,2022-02-14,0
1644895300.0,2022-02-14,0
1644895310.0,2022-02-14,0
1644895320.0,2022-02-14,0
1644895330.0,2022-02-14,0
1644895340.0,2022-02-14,0
1644895350.0,2022-02-14,0
1644895360.0,2022-02-14,0
1644895370.0,2022-02-14,0
1644895380.0,2022-02-14,0
1644895390.0,2022-02-14,0
1644895400.0,2022-02-14,0
1644895410.0,2022-02-14,0
1644895420.0,2022-02-14,0
1644895430.0,2022-02-14,0
1644895440.0,2022-02-14,0
1644895450.0,2022-02-14,0
1644895460.0,2022-02-14,0
1644895470.0,2022-02-14,0
1644895480.0,2022-02-14,0
1644895490.0,2022-02-14,0
1644895500.0,2022-02-14,0
1644895510.0,2022-02-14,0
1644895520.0,2022-02-14,0
1644895530.0,2022-02-14,0
1644895540.0,2022-02-14,0
1644895550.0,2022-02-14,0
1644895560.0,2022-02-14,0
1644895570.0,2022-02-14,0
1644895580.0,2022-02-14,0
1644895590.0,2022-02-14,0
1644895600.0,2022-02-14,0
1644895610.0,2022-02-14,0
1644895620.0,2022-02-14,0
1644895630.0,2022-02-14,0
1644895640.0,2022-02-14,0
1644895650.0,2022-02-14,0
1644895660.0,2022-02-14,0
1644895670.0,2022-02-14,0
1644895680.0,2022-02-14,0
1644895690.0,2022-02-14,0
1644895700.0,2022-02-14,0
1644895710.0,2022-02-14,0
1644895720.0,2022-02-14,0
1644895730.0,2022-02-14,0
1644895740.0,2022-02-14,0
1644895750.0,2022-02-14,0
1644895760.0,2022-02-14,0
1644895770.0,2022-02-14,0
1644895780.0,2022-02-14,0
1644895790.0,2022-02-14,0
1644895800.0,2022-02-14,0
1644895810.0,2022-02-14,0
1644895820.0,2022-02-14,0
1644895830.0,2022-02-14,0
1644895840.0,2022-02-14,0
1644895850.0,2022-02-14,0
1644895860.0,2022-02-14,0
1644895870.0,2022-02-14,0
1644895880.0,2022-02-14,0
1644895890.0,2022-02-14,0
1644895900.0,2022-02-14,0
1644895910.0,2022-02-14,0
1644895920.0,2022-02-14,0
1644895930.0,2022-02-14,0
1644895940.0,2022-02-14,0
1644895950.0,2022-02-14,0
1644895960.0,2022-02-14,0
1644895970.0,2022-02-14,0
1644895980.0,2022-02-14,0
1644895990.0,2022-02-14,0
1644896000.0,2022-02-14,0
1644896010.0,2022-02-14,0
1644896020.0,2022-02-14,0
1644896030.0,2022-02-14,0
1644896040.0,2022-02-14,0
1644896050.0,2022-02-14,0
1644896060.0,2022-02-14,0
1644896070.0,2022-02-14,0
1644896080.0,2022-02-14,0
1644896090.0,2022-02-14,0
1644896100.0,2022-02-14,0
1644896110.0,2022-02-14,0
1644896120.0,2022-02-14,0
1644896130.0,2022-02-14,0
1644896140.0,2022-02-14,0
1644896150.0,2022-02-14,0
1644896160.0,2022-02-14,0
1644896170.0,2022-02-14,0
1644896180.0,2022-02-14,0
1644896190.0,2022-02-14,0
1644896200.0,2022-02-14,0
1644896210.0,2022-02-14,0
1644896220.0,2022-02-14,0
1644896230.0,2022-02-14,0
1644896240.0,2022-02-14,0
1644896250.0,2022-02-14,0
1644896260.0,2022-02-14,0
1644896270.0,2022-02-14,0
1644896280.0,2022-02-14,0
1644896290.0,2022-02-14,0
1644896300.0,2022-02-14,0
1644896310.0,2022-02-14,0
1644896320.0,2022-02-14,0
1644896330.0,2022-02-14,0
1644896340.0,2022-02-14,0
1644896350.0,2022-02-14,0
1644896360.0,2022-02-14,0
1644896370.0,2022-02-14,0
1644896380.0,2022-02-14,0
1644896390.0,2022-02-14,0
1644896400.0,2022-02-14,0
1644896410.0,2022-02-14,0
1644896420.0,2022-02-14,0
1644896430.0,2022-02-14,0
1644896440.0,2022-02-14,0
1644896450.0,2022-02-14,0
1644896460.0,2022-02-14,0
1644896470.0,2022-02-14,0
1644896480.0,2022-02-14,0
1644896490.0,2022-02-14,0
1644896500.0,2022-02-14,0
1644896510.0,2022-02-14,0
1644896520.0,2022-02-14,0
1644896530.0,2022-02-14,0
1644896540.0,2022-02-14,0
1644896550.0,2022-02-14,0
1644896560.0,2022-02-14,0
1644896570.0,2022-02-14,0
1644896580.0,2022-02-14,0
1644896590.0,2022-02-14,0
1644896600.0,2022-02-14,0
1644896610.0,2022-02-14,0
1644896620.0,2022-02-14,0
1644896630.0,2022-02-14,0
1644896640.0,2022-02-14,0
1644896650.0,2022-02-14,0
1644896660.0,2022-02-14,0
1644896670.0,2022-02-14,0
1644896680.0,2022-02-14,0
1644896690.0,2022-02-14,0
1644896700.0,2022-02-14,0
1644896710.0,2022-02-14,0
1644896720.0,2022-02-14,1
1644896730.0,2022-02-14,1
1644896740.0,2022-02-14,1
1644896750.0,2022-02-14,1
1644896760.0,2022-02-14,1
1644896770.0,2022-02-14,0
1644896780.0,2022-02-14,0
1644896790.0,2022-02-14,0
1644896800.0,2022-02-14,0
1644896810.0,2022-02-14,0
1644896820.0,2022-02-14,0
1644896830.0,2022-02-14,0
1644896840.0,2022-02-14,0
1644896850.0,2022-02-14,0
1644896860.0,2022-02-14,0
1644896870.0,2022-02-14,0
1644896880.0,2022-02-14,0
1644896890.0,2022-02-14,0
1644896900.0,2022-02-14,0
1644896910.0,2022-02-14,0
1644896920.0,2022-02-14,0
1644896930.0,2022-02-14,0
1644896940.0,2022-02-14,0
1644896950.0,2022-02-14,0
1644896960.0,2022-02-14,0
1644896970.0,2022-02-14,0
1644896980.0,2022-02-14,0
1644896990.0,2022-02-14,0
1644897000.0,2022-02-14,0
1644897010.0,2022-02-14,0
1644897020.0,2022-02-14,0
1644897030.0,2022-02-14,0
1644897040.0,2022-02-14,0
1644897050.0,2022-02-14,0
1644897060.0,2022-02-14,0
1644897070.0,2022-02-14,0
1644897080.0,2022-02-14,0
1644897090.0,2022-02-14,0
1644897100.0,2022-02-14,0
1644897110.0,2022-02-14,0
1644897120.0,2022-02-14,0
1644897130.0,2022-02-14,0
1644897140.0,2022-02-14,0
1644897150.0,2022-02-14,0
1644897160.0,2022-02-14,0
1644897170.0,2022-02-14,0
1644897180.0,2022-02-14,0
1644897190.0,2022-02-14,0
1644897200.0,2022-02-14,0
1644897210.0,2022-02-14,0
1644897220.0,2022-02-14,0
1644897230.0,2022-02-14,0
1644897240.0,2022-02-14,0
1644897250.0,2022-02-14,0
1644897260.0,2022-02-14,0
1644897270.0,2022-02-14,0
1644897280.0,2022-02-14,0
1644897290.0,2022-02-14,0
1644897300.0,2022-02-14,0
1644897310.0,2022-02-14,0
1644897320.0,2022-02-14,0
1644897330.0,2022-02-14,0
1644897340.0,2022-02-14,0
1644897350.0,2022-02-14,0
1644897360.0,2022-02-14,0
1644897370.0,2022-02-14,0
1644897380.0,2022-02-14,0
1644897390.0,2022-02-14,0
1644897400.0,2022-02-14,0
1644897410.0,2022-02-14,0
1644897420.0,2022-02-14,0
1644897430.0,2022-02-14,0
1644897440.0,2022-02-14,0
1644897450.0,2022-02-14,0
1644897460.0,2022-02-14,0
1644897470.0,2022-02-14,0
1644897480.0,2022-02-14,0
1644897490.0,2022-02-14,0
1644897500.0,2022-02-14,0
1644897510.0,2022-02-14,0
1644897520.0,2022-02-14,0
1644897530.0,2022-02-14,0
1644897540.0,2022-02-14,0
1644897550.0,2022-02-14,0
1644897560.0,2022-02-14,0
1644897570.0,2022-02-14,0
1644897580.0,2022-02-14,0
1644897590.0,2022-02-14,0
1644897600.0,2022-02-14,0
1644897610.0,2022-02-14,0
1644897620.0,2022-02-14,0
1644897630.0,2022-02-14,0
1644897640.0,2022-02-14,0
1644897650.0,2022-02-14,0
1644897660.0,2022-02-14,0
1644897670.0,2022-02-14,0
1644897680.0,2022-02-14,0
1644897690.0,2022-02-14,0
1644897700.0,2022-02-14,0
1644897710.0,2022-02-14,0
1644897720.0,2022-02-14,0
1644897730.0,2022-02-14,0
1644897740.0,2022-02-14,0
1644897750.0,2022-02-14,0
1644897760.0,2022-02-14,0
1644897770.0,2022-02-14,0
1644897780.0,2022-02-14,0
1644897790.0,2022-02-14,0
1644897800.0,2022-02-14,0
1644897810.0,2022-02-14,0
1644897820.0,2022-02-14,0
1644897830.0,2022-02-14,0
1644897840.0,2022-02-14,0
1644897850.0,2022-02-14,0
1644897860.0,2022-02-14,0
1644897870.0,2022-02-14,0
1644897880.0,2022-02-14,0
1644897890.0,2022-02-14,0
1644897900.0,2022-02-14,0
1644897910.0,2022-02-14,0
1644897920.0,2022-02-14,0
1644897930.0,2022-02-14,0
1644897940.0,2022-02-14,0
1644897950.0,2022-02-14,0
1644897960.0,2022-02-14,0
1644897970.0,2022-02-14,0
1644897980.0,2022-02-14,0
1644897990.0,2022-02-14,0
1644898000.0,2022-02-14,0
1644898010.0,2022-02-14,0
1644898020.0,2022-02-14,0
1644898030.0,2022-02-14,0
1644898040.0,2022-02-14,0
1644898050.0,2022-02-14,0
1644898060.0,2022-02-14,0
1644898070.0,2022-02-14,0
1644898080.0,2022-02-14,0
1644898090.0,2022-02-14,0
1644898100.0,2022-02-14,0
1644898110.0,2022-02-14,0
1644898120.0,2022-02-14,0
1644898130.0,2022-02-14,0
1644898140.0,2022-02-14,0
1644898150.0,2022-02-14,0
1644898160.0,2022-02-14,0
1644898170.0,2022-02-14,0
1644898180.0,2022-02-14,0
1644898190.0,2022-02-14,0
1644898200.0,2022-02-14,0
1644898210.0,2022-02-14,0
1644898220.0,2022-02-14,0
1644898230.0,2022-02-14,0
1644898240.0,2022-02-14,0
1644898250.0,2022-02-14,0
1644898260.0,2022-02-14,0
1644898270.0,2022-02-14,0
1644898280.0,2022-02-14,0
1644898290.0,2022-02-14,0
1644898300.0,2022-02-14,0
1644898310.0,2022-02-14,0
1644898320.0,2022-02-14,0
1644898330.0,2022-02-14,0
1644898340.0,2022-02-14,0
1644898350.0,2022-02-14,0
1644898360.0,2022-02-14,0
1644898370.0,2022-02-14,0
1644898380.0,2022-02-14,0
1644898390.0,2022-02-14,0
1644898400.0,2022-02-14,0
1644898410.0,2022-02-14,0
1644898420.0,2022-02-14,0
1644898430.0,2022-02-14,0
1644898440.0,2022-02-14,0
1644898450.0,2022-02-14,0
1644898460.0,2022-02-14,0
1644898470.0,2022-02-14,0
1644898480.0,2022-02-14,0
1644898490.0,2022-02-14,0
1644898500.0,2022-02-14,0
1644898510.0,2022-02-14,0
1644898520.0,2022-02-14,0
1644898530.0,2022-02-14,0
1644898540.0,2022-02-14,0
1644898550.0,2022-02-14,0
1644898560.0,2022-02-14,0
1644898570.0,2022-02-14,0
1644898580.0,2022-02-14,0
1644898590.0,2022-02-14,0
1644898600.0,2022-02-14,0
1644898610.0,2022-02-14,0
1644898620.0,2022-02-14,0
1644898630.0,2022-02-14,0
1644898640.0,2022-02-14,0
1644898650.0,2022-02-14,0
1644898660.0,2022-02-14,0
1644898670.0,2022-02-14,0
1644898680.0,2022-02-14,0
1644898690.0,2022-02-14,0
1644898700.0,2022-02-14,0
1644898710.0,2022-02-14,0
1644898720.0,2022-02-14,0
1644898730.0,2022-02-14,0
1644898740.0,2022-02-14,0
1644898750.0,2022-02-14,0
1644898760.0,2022-02-14,0
1644898770.0,2022-02-14,0
1644898780.0,2022-02-14,0
1644898790.0,2022-02-14,0
1644898800.0,2022-02-14,0
1644898810.0,2022-02-14,0
1644898820.0,2022-02-14,0
1644898830.0,2022-02-14,0
1644898840.0,2022-02-14,0
1644898850.0,2022-02-14,0
1644898860.0,2022-02-14,0
1644898870.0,2022-02-14,0
1644898880.0,2022-02-14,0
1644898890.0,2022-02-14,0
1644898900.0,2022-02-14,0
1644898910.0,2022-02-14,0
1644898920.0,2022-02-14,0
1644898930.0,2022-02-14,0
1644898940.0,2022-02-14,0
1644898950.0,2022-02-14,0
1644898960.0,2022-02-14,1
1644898970.0,2022-02-14,1
1644898980.0,2022-02-14,1
1644898990.0,2022-02-14,1
1644899000.0,2022-02-14,1
1644899010.0,2022-02-14,1
1644899020.0,2022-02-14,1
1644899030.0,2022-02-14,1
1644899040.0,2022-02-14,1
1644899050.0,2022-02-14,1
1644899060.0,2022-02-14,1
1644899070.0,2022-02-14,1
1644899080.0,2022-02-14,1
1644899090.0,2022-02-14,1
1644899100.0,2022-02-14,1
1644899110.0,2022-02-14,1
1644899120.0,2022-02-14,1
1644899130.0,2022-02-14,1
1644899140.0,2022-02-14,1
1644899150.0,2022-02-14,1
1644899160.0,2022-02-14,1
1644899170.0,2022-02-14,1
1644899180.0,2022-02-14,1
1644899190.0,2022-02-14,1
1644899200.0,2022-02-14,1
1644899210.0,2022-02-14,0
1644899220.0,2022-02-14,0
1644899230.0,2022-02-14,0
1644899240.0,2022-02-14,0
1644899250.0,2022-02-14,0
1644899260.0,2022-02-14,0
1644899270.0,2022-02-14,0
1644899280.0,2022-02-14,0
1644899290.0,2022-02-14,0
1644899300.0,2022-02-14,0
1644899310.0,2022-02-14,1
1644899320.0,2022-02-14,1
1644899330.0,2022-02-14,0
1644899340.0,2022-02-14,0
1644899350.0,2022-02-14,0
1644899360.0,2022-02-14,0
1644899370.0,2022-02-14,0
1644899380.0,2022-02-14,1
1644899390.0,2022-02-14,0
1644899400.0,2022-02-14,1
1644899410.0,2022-02-14,1
1644899420.0,2022-02-14,1
1644899430.0,2022-02-14,1
1644899440.0,2022-02-14,1
1644899450.0,2022-02-14,1
1644899460.0,2022-02-14,1
1644899470.0,2022-02-14,0
1644899480.0,2022-02-14,0
1644899490.0,2022-02-14,0
1644899500.0,2022-02-14,0
1644899510.0,2022-02-14,0
1644899520.0,2022-02-14,0
1644899530.0,2022-02-14,0
1644899540.0,2022-02-14,0
1644899550.0,2022-02-14,0
1644899560.0,2022-02-14,0
1644899570.0,2022-02-14,0
1644899580.0,2022-02-14,0
1644899590.0,2022-02-14,0
1644899600.0,2022-02-14,0
1644899610.0,2022-02-14,0
1644899620.0,2022-02-14,0
1644899630.0,2022-02-14,0
1644899640.0,2022-02-14,0
1644899650.0,2022-02-14,0
1644899660.0,2022-02-14,0
1644899670.0,2022-02-14,0
1644899680.0,2022-02-14,0
1644899690.0,2022-02-14,0
1644899700.0,2022-02-14,0
1644899710.0,2022-02-14,0
1644899720.0,2022-02-14,0
1644899730.0,2022-02-14,0
1644899740.0,2022-02-14,0
1644899750.0,2022-02-14,0
1644899760.0,2022-02-14,1
1644899770.0,2022-02-14,1
1644899780.0,2022-02-14,0
1644899790.0,2022-02-14,0
1644899800.0,2022-02-14,0
1644899810.0,2022-02-14,0
1644899820.0,2022-02-14,0
1644899830.0,2022-02-14,0
1644899840.0,2022-02-14,0
1644899850.0,2022-02-14,0
1644899860.0,2022-02-14,0
1644899870.0,2022-02-14,0
1644899880.0,2022-02-14,0
1644899890.0,2022-02-14,0
1644899900.0,2022-02-14,0
1644899910.0,2022-02-14,0
1644899920.0,2022-02-14,0
1644899930.0,2022-02-14,0
1644899940.0,2022-02-14,0
1644899950.0,2022-02-14,0
1644899960.0,2022-02-14,0
1644899970.0,2022-02-14,0
1644899980.0,2022-02-14,0
1644899990.0,2022-02-14,0
1644900000.0,2022-02-14,0
1644900010.0,2022-02-14,0
1644900020.0,2022-02-14,0
1644900030.0,2022-02-14,0
1644900040.0,2022-02-14,0
1644900050.0,2022-02-14,0
1644900060.0,2022-02-14,0
1644900070.0,2022-02-14,0
1644900080.0,2022-02-14,0
1644900090.0,2022-02-14,0
1644900100.0,2022-02-14,0
1644900110.0,2022-02-14,0
1644900120.0,2022-02-14,0
1644900130.0,2022-02-14,0
1644900140.0,2022-02-14,0
1644900150.0,2022-02-14,0
1644900160.0,2022-02-14,0
1644900170.0,2022-02-14,0
1644900180.0,2022-02-14,0
1644900190.0,2022-02-14,0
1644900200.0,2022-02-14,0
1644900210.0,2022-02-14,0
1644900220.0,2022-02-14,0
1644900230.0,2022-02-14,0
1644900240.0,2022-02-14,0
1644900250.0,2022-02-14,0
1644900260.0,2022-02-14,0
1644900270.0,2022-02-14,0
1644900280.0,2022-02-14,0
1644900290.0,2022-02-14,0
1644900300.0,2022-02-14,0
1644900310.0,2022-02-14,0
1644900320.0,2022-02-14,0
1644900330.0,2022-02-14,0
1644900340.0,2022-02-14,0
1644900350.0,2022-02-14,0
1644900360.0,2022-02-14,0
1644900370.0,2022-02-14,0
1644900380.0,2022-02-14,0
1644900390.0,2022-02-14,0
1644900400.0,2022-02-14,0
1644900410.0,2022-02-14,0
1644900420.0,2022-02-14,0
1644900430.0,2022-02-14,0
1644900440.0,2022-02-14,0
1644900450.0,2022-02-14,0
1644900460.0,2022-02-14,0
1644900470.0,2022-02-14,0
1644900480.0,2022-02-14,0
1644900490.0,2022-02-14,0
1644900500.0,2022-02-14,0
1644900510.0,2022-02-14,0
1644900520.0,2022-02-14,0
1644900530.0,2022-02-14,0
1644900540.0,2022-02-14,0
1644900550.0,2022-02-14,0
1644900560.0,2022-02-14,0
1644900570.0,2022-02-14,0
1644900580.0,2022-02-14,0
1644900590.0,2022-02-14,0
1644900600.0,2022-02-14,0
1644900610.0,2022-02-14,0
1644900620.0,2022-02-14,0
1644900630.0,2022-02-14,0
1644900640.0,2022-02-14,0
1644900650.0,2022-02-14,0
1644900660.0,2022-02-14,0
1644900670.0,2022-02-14,0
1644900680.0,2022-02-14,0
1644900690.0,2022-02-14,0
1644900700.0,2022-02-14,0
1644900710.0,2022-02-14,0
1644900720.0,2022-02-14,0
1644900730.0,2022-02-14,1
1644900740.0,2022-02-14,1
1644900750.0,2022-02-14,1
1644900760.0,2022-02-14,1
1644900770.0,2022-02-14,1
1644900780.0,2022-02-14,1
1644900790.0,2022-02-14,1
1644900800.0,2022-02-14,1
1644900810.0,2022-02-14,1
1644900820.0,2022-02-14,1
1644900830.0,2022-02-14,1
1644900840.0,2022-02-14,0
1644900850.0,2022-02-14,1
1644900860.0,2022-02-14,1
1644900870.0,2022-02-14,1
1644900880.0,2022-02-14,1
1644900890.0,2022-02-14,1
1644900900.0,2022-02-14,0
1644900910.0,2022-02-14,0
1644900920.0,2022-02-14,0
1644900930.0,2022-02-14,0
1644900940.0,2022-02-14,0
1644900950.0,2022-02-14,0
1644900960.0,2022-02-14,0
1644900970.0,2022-02-14,0
1644900980.0,2022-02-14,0
1644900990.0,2022-02-14,0
1644901000.0,2022-02-14,0
1644901010.0,2022-02-14,0
1644901020.0,2022-02-14,0
1644901030.0,2022-02-14,0
1644901040.0,2022-02-14,0
1644901050.0,2022-02-14,0
1644901060.0,2022-02-14,0
1644901070.0,2022-02-14,0
1644901080.0,2022-02-14,0
1644901090.0,2022-02-14,0
1644901100.0,2022-02-14,0
1644901110.0,2022-02-14,0
1644901120.0,2022-02-14,0
1644901130.0,2022-02-14,0
1644901140.0,2022-02-14,0
1644901150.0,2022-02-14,0
1644901160.0,2022-02-14,0
1644901170.0,2022-02-14,0
1644901180.0,2022-02-14,0
1644901190.0,2022-02-14,1
1644901200.0,2022-02-15,1
1644901210.0,2022-02-15,1
1644901220.0,2022-02-15,1
1644901230.0,2022-02-15,1
1644901240.0,2022-02-15,1
1644901250.0,2022-02-15,1
1644901260.0,2022-02-15,0
1644901270.0,2022-02-15,1
1644901280.0,2022-02-15,1
1644901290.0,2022-02-15,1
1644901300.0,2022-02-15,1
1644901310.0,2022-02-15,1
1644901320.0,2022-02-15,1
1644901330.0,2022-02-15,1
1644901340.0,2022-02-15,1
1644901350.0,2022-02-15,1
1644901360.0,2022-02-15,1
1644901370.0,2022-02-15,1
1644901380.0,2022-02-15,1
1644901390.0,2022-02-15,1
1644901400.0,2022-02-15,1
1644901410.0,2022-02-15,1
1644901420.0,2022-02-15,1
1644901430.0,2022-02-15,1
1644901440.0,2022-02-15,1
1644901450.0,2022-02-15,1
1644901460.0,2022-02-15,1
1644901470.0,2022-02-15,1
1644901480.0,2022-02-15,1
1644901490.0,2022-02-15,1
1644901500.0,2022-02-15,1
1644901510.0,2022-02-15,1
1644901520.0,2022-02-15,0
1644901530.0,2022-02-15,0
1644901540.0,2022-02-15,0
1644901550.0,2022-02-15,0
1644901560.0,2022-02-15,0
1644901570.0,2022-02-15,0
1644901580.0,2022-02-15,0
1644901590.0,2022-02-15,0
1644901600.0,2022-02-15,0
1644901610.0,2022-02-15,0
1644901620.0,2022-02-15,0
1644901630.0,2022-02-15,1
1644901640.0,2022-02-15,1
1644901650.0,2022-02-15,1
1644901660.0,2022-02-15,1
1644901670.0,2022-02-15,1
1644901680.0,2022-02-15,1
1644901690.0,2022-02-15,1
1644901700.0,2022-02-15,1
1644901710.0,2022-02-15,1
1644901720.0,2022-02-15,1
1644901730.0,2022-02-15,0
1644901740.0,2022-02-15,0
1644901750.0,2022-02-15,0
1644901760.0,2022-02-15,0
1644901770.0,2022-02-15,0
1644901780.0,2022-02-15,0
1644901790.0,2022-02-15,0
1644901800.0,2022-02-15,0
1644901810.0,2022-02-15,0
1644901820.0,2022-02-15,0
1644901830.0,2022-02-15,1
1644901840.0,2022-02-15,1
1644901850.0,2022-02-15,1
1644901860.0,2022-02-15,1
1644901870.0,2022-02-15,0
1644901880.0,2022-02-15,0
1644901890.0,2022-02-15,0
1644901900.0,2022-02-15,0
1644901910.0,2022-02-15,0
1644901920.0,2022-02-15,0
1644901930.0,2022-02-15,0
1644901940.0,2022-02-15,0
1644901950.0,2022-02-15,0
1644901960.0,2022-02-15,0
1644901970.0,2022-02-15,0
1644901980.0,2022-02-15,0
1644901990.0,2022-02-15,0
1644902000.0,2022-02-15,0
1644902010.0,2022-02-15,0
1644902020.0,2022-02-15,0
1644902030.0,2022-02-15,0
1644902040.0,2022-02-15,0
1644902050.0,2022-02-15,0
1644902060.0,2022-02-15,0
1644902070.0,2022-02-15,0
1644902080.0,2022-02-15,0
1644902090.0,2022-02-15,0
1644902100.0,2022-02-15,0
1644902110.0,2022-02-15,0
1644902120.0,2022-02-15,0
1644902130.0,2022-02-15,0
1644902140.0,2022-02-15,0
1644902150.0,2022-02-15,0
1644902160.0,2022-02-15,0
1644902170.0,2022-02-15,0
1644902180.0,2022-02-15,0
1644902190.0,2022-02-15,0
1644902200.0,2022-02-15,0
1644902210.0,2022-02-15,0
1644902220.0,2022-02-15,0
1644902230.0,2022-02-15,0
1644902240.0,2022-02-15,0
1644902250.0,2022-02-15,0
1644902260.0,2022-02-15,0
1644902270.0,2022-02-15,0
1644902280.0,2022-02-15,0
1644902290.0,2022-02-15,0
1644902300.0,2022-02-15,0
1644902310.0,2022-02-15,0
1644902320.0,2022-02-15,0
1644902330.0,2022-02-15,0
1644902340.0,2022-02-15,0
1644902350.0,2022-02-15,0
1644902360.0,2022-02-15,0
1644902370.0,2022-02-15,0
1644902380.0,2022-02-15,0
1644902390.0,2022-02-15,0
1644902400.0,2022-02-15,0
1644902410.0,2022-02-15,0
1644902420.0,2022-02-15,0
1644902430.0,2022-02-15,0
1644902440.0,2022-02-15,0
1644902450.0,2022-02-15,0
1644902460.0,2022-02-15,0
1644902470.0,2022-02-15,0
1644902480.0,2022-02-15,0
1644902490.0,2022-02-15,0
1644902500.0,2022-02-15,0
1644902510.0,2022-02-15,0
1644902520.0,2022-02-15,0
1644902530.0,2022-02-15,0
