START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-05-30 19:15:44,2022-05-30 19:18:12,In_Position_Sitting,annotator,POSTURE,2022-05-30 07:57:59,2022-05-30 08:00:27
2022-05-30 19:18:12,2022-05-30 19:18:24,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:00:27,2022-05-30 08:00:39
2022-05-30 19:18:24,2022-05-30 19:18:48,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:00:39,2022-05-30 08:01:03
2022-05-30 19:18:48,2022-05-30 19:18:59,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:01:03,2022-05-30 08:01:14
2022-05-30 19:18:59,2022-05-30 19:19:58,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:01:14,2022-05-30 08:02:13
2022-05-30 19:19:58,2022-05-30 19:20:30,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:02:13,2022-05-30 08:02:45
2022-05-30 19:20:30,2022-05-30 19:20:48,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:02:45,2022-05-30 08:03:03
2022-05-30 19:20:48,2022-05-30 19:21:04,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:03:03,2022-05-30 08:03:19
2022-05-30 19:21:04,2022-05-30 19:21:51,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:03:19,2022-05-30 08:04:06
2022-05-30 19:21:51,2022-05-30 19:22:12,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:04:06,2022-05-30 08:04:27
2022-05-30 19:22:13,2022-05-30 19:23:53,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:04:28,2022-05-30 08:06:08
2022-05-30 19:23:53,2022-05-30 19:23:59,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:06:08,2022-05-30 08:06:14
2022-05-30 19:23:59,2022-05-30 19:24:16,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:06:14,2022-05-30 08:06:31
2022-05-30 19:24:16,2022-05-30 19:24:26,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:06:31,2022-05-30 08:06:41
2022-05-30 19:24:26,2022-05-30 19:26:26,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:06:41,2022-05-30 08:08:41
2022-05-30 19:26:26,2022-05-30 19:26:31,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:08:41,2022-05-30 08:08:46
2022-05-30 19:26:31,2022-05-30 19:26:47,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:08:46,2022-05-30 08:09:02
2022-05-30 19:26:47,2022-05-30 19:27:19,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:09:02,2022-05-30 08:09:34
2022-05-30 19:27:19,2022-05-30 19:27:29,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:09:34,2022-05-30 08:09:44
2022-05-30 19:27:29,2022-05-30 19:27:49,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:09:44,2022-05-30 08:10:04
2022-05-30 19:27:49,2022-05-30 19:28:04,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:10:04,2022-05-30 08:10:19
2022-05-30 19:28:04,2022-05-30 19:28:12,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:10:19,2022-05-30 08:10:27
2022-05-30 19:28:12,2022-05-30 19:28:24,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:10:27,2022-05-30 08:10:39
2022-05-30 19:28:24,2022-05-30 19:28:39,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:10:39,2022-05-30 08:10:54
2022-05-30 19:28:39,2022-05-30 19:28:50,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:10:54,2022-05-30 08:11:05
2022-05-30 19:28:50,2022-05-30 19:29:00,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:11:05,2022-05-30 08:11:15
2022-05-30 19:29:00,2022-05-30 19:29:05,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:11:15,2022-05-30 08:11:20
2022-05-30 19:29:05,2022-05-30 19:29:29,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:11:20,2022-05-30 08:11:44
2022-05-30 19:29:29,2022-05-30 19:29:41,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:11:44,2022-05-30 08:11:56
2022-05-30 19:29:41,2022-05-30 19:30:02,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:11:56,2022-05-30 08:12:17
2022-05-30 19:30:02,2022-05-30 19:30:14,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:12:17,2022-05-30 08:12:29
2022-05-30 19:30:14,2022-05-30 19:30:51,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:12:29,2022-05-30 08:13:06
2022-05-30 19:30:51,2022-05-30 19:30:56,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:13:06,2022-05-30 08:13:11
2022-05-30 19:30:56,2022-05-30 19:31:43,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:13:11,2022-05-30 08:13:58
2022-05-30 19:31:43,2022-05-30 19:31:53,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:13:58,2022-05-30 08:14:08
2022-05-30 19:31:53,2022-05-30 19:32:15,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:14:08,2022-05-30 08:14:30
2022-05-30 19:32:15,2022-05-30 19:32:27,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:14:30,2022-05-30 08:14:42
2022-05-30 19:32:27,2022-05-30 19:32:37,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:14:42,2022-05-30 08:14:52
2022-05-30 19:32:37,2022-05-30 19:32:51,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:14:52,2022-05-30 08:15:06
2022-05-30 19:32:51,2022-05-30 19:33:01,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:15:06,2022-05-30 08:15:16
2022-05-30 19:33:01,2022-05-30 19:33:28,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:15:16,2022-05-30 08:15:43
2022-05-30 19:33:28,2022-05-30 19:33:39,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:15:43,2022-05-30 08:15:54
2022-05-30 19:33:39,2022-05-30 19:33:42,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:15:54,2022-05-30 08:15:57
2022-05-30 19:33:42,2022-05-30 19:33:53,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:15:57,2022-05-30 08:16:08
2022-05-30 19:33:53,2022-05-30 19:34:27,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:16:08,2022-05-30 08:16:42
2022-05-30 19:34:27,2022-05-30 19:36:03,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:16:42,2022-05-30 08:18:18
2022-05-30 19:36:03,2022-05-30 19:36:11,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:18:18,2022-05-30 08:18:26
2022-05-30 19:36:11,2022-05-30 19:36:52,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:18:26,2022-05-30 08:19:07
2022-05-30 19:36:52,2022-05-30 19:36:58,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:19:07,2022-05-30 08:19:13
2022-05-30 19:36:58,2022-05-30 19:37:09,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:19:13,2022-05-30 08:19:24
2022-05-30 19:37:09,2022-05-30 19:38:13,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:19:24,2022-05-30 08:20:28
2022-05-30 19:38:13,2022-05-30 19:38:24,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:20:28,2022-05-30 08:20:39
2022-05-30 19:38:24,2022-05-30 19:39:06,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:20:39,2022-05-30 08:21:21
2022-05-30 19:39:06,2022-05-30 19:39:22,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:21:21,2022-05-30 08:21:37
2022-05-30 19:39:22,2022-05-30 19:39:35,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:21:37,2022-05-30 08:21:50
2022-05-30 19:39:35,2022-05-30 19:39:39,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:21:50,2022-05-30 08:21:54
2022-05-30 19:39:39,2022-05-30 19:39:57,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:21:54,2022-05-30 08:22:12
2022-05-30 19:39:57,2022-05-30 19:40:06,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:22:12,2022-05-30 08:22:21
2022-05-30 19:40:06,2022-05-30 19:40:18,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:22:21,2022-05-30 08:22:33
2022-05-30 19:40:18,2022-05-30 19:41:47,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:22:33,2022-05-30 08:24:02
2022-05-30 19:41:47,2022-05-30 19:41:58,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:24:02,2022-05-30 08:24:13
2022-05-30 19:41:58,2022-05-30 19:42:04,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:24:13,2022-05-30 08:24:19
2022-05-30 19:42:04,2022-05-30 19:42:41,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:24:19,2022-05-30 08:24:56
2022-05-30 19:42:41,2022-05-30 19:43:18,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:24:56,2022-05-30 08:25:33
2022-05-30 19:43:18,2022-05-30 19:43:58,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:25:33,2022-05-30 08:26:13
2022-05-30 19:43:58,2022-05-30 19:44:02,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:26:13,2022-05-30 08:26:17
2022-05-30 19:44:02,2022-05-30 19:45:07,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:26:17,2022-05-30 08:27:22
2022-05-30 19:45:07,2022-05-30 19:45:15,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:27:22,2022-05-30 08:27:30
2022-05-30 19:45:15,2022-05-30 19:45:28,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:27:30,2022-05-30 08:27:43
2022-05-30 19:45:28,2022-05-30 19:45:35,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:27:43,2022-05-30 08:27:50
2022-05-30 19:45:35,2022-05-30 19:45:42,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:27:50,2022-05-30 08:27:57
2022-05-30 19:45:42,2022-05-30 19:49:01,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:27:57,2022-05-30 08:31:16
2022-05-30 19:49:01,2022-05-30 19:49:13,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:31:16,2022-05-30 08:31:28
2022-05-30 19:49:13,2022-05-30 19:49:29,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:31:28,2022-05-30 08:31:44
2022-05-30 19:49:29,2022-05-30 19:49:33,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:31:44,2022-05-30 08:31:48
2022-05-30 19:49:33,2022-05-30 19:50:15,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:31:48,2022-05-30 08:32:30
2022-05-30 19:50:15,2022-05-30 19:50:25,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:32:30,2022-05-30 08:32:40
2022-05-30 19:50:25,2022-05-30 19:51:11,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:32:40,2022-05-30 08:33:26
2022-05-30 19:51:11,2022-05-30 19:51:18,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:33:26,2022-05-30 08:33:33
2022-05-30 19:51:18,2022-05-30 19:52:20,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:33:33,2022-05-30 08:34:35
2022-05-30 19:52:20,2022-05-30 19:52:26,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:34:35,2022-05-30 08:34:41
2022-05-30 19:52:26,2022-05-30 19:53:41,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:34:41,2022-05-30 08:35:56
2022-05-30 19:53:41,2022-05-30 19:53:56,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:35:56,2022-05-30 08:36:11
2022-05-30 19:53:56,2022-05-30 19:54:06,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:36:11,2022-05-30 08:36:21
2022-05-30 19:54:06,2022-05-30 19:54:30,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:36:21,2022-05-30 08:36:45
2022-05-30 19:54:30,2022-05-30 19:54:50,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:36:45,2022-05-30 08:37:05
2022-05-30 19:54:50,2022-05-30 19:55:35,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:37:05,2022-05-30 08:37:50
2022-05-30 19:55:35,2022-05-30 19:55:49,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:37:50,2022-05-30 08:38:04
2022-05-30 19:55:49,2022-05-30 19:56:50,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:38:04,2022-05-30 08:39:05
2022-05-30 19:56:50,2022-05-30 19:56:55,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:39:05,2022-05-30 08:39:10
2022-05-30 19:56:55,2022-05-30 19:57:54,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:39:10,2022-05-30 08:40:09
2022-05-30 19:57:54,2022-05-30 19:58:13,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:40:09,2022-05-30 08:40:28
2022-05-30 19:58:13,2022-05-30 19:58:44,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:40:28,2022-05-30 08:40:59
2022-05-30 19:58:44,2022-05-30 19:58:52,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:40:59,2022-05-30 08:41:07
2022-05-30 19:58:52,2022-05-30 19:59:32,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:41:07,2022-05-30 08:41:47
2022-05-30 19:59:32,2022-05-30 20:00:03,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:41:47,2022-05-30 08:42:18
2022-05-30 20:00:03,2022-05-30 20:00:23,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:42:18,2022-05-30 08:42:38
2022-05-30 20:00:23,2022-05-30 20:00:32,In_Position_Upright,annotator,POSTURE,2022-05-30 08:42:38,2022-05-30 08:42:47
2022-05-30 20:00:32,2022-05-30 20:00:37,In_Position_Upright,annotator,POSTURE,2022-05-30 08:42:47,2022-05-30 08:42:52
2022-05-30 20:00:37,2022-05-30 20:03:01,In_Position_Upright,annotator,POSTURE,2022-05-30 08:42:52,2022-05-30 08:45:16
2022-05-30 20:03:01,2022-05-30 20:03:16,In_Position_Upright,annotator,POSTURE,2022-05-30 08:45:16,2022-05-30 08:45:31
2022-05-30 20:03:16,2022-05-30 20:03:24,In_Position_Upright,annotator,POSTURE,2022-05-30 08:45:31,2022-05-30 08:45:39
2022-05-30 20:03:24,2022-05-30 20:03:38,In_Position_Upright,annotator,POSTURE,2022-05-30 08:45:39,2022-05-30 08:45:53
2022-05-30 20:03:40,2022-05-30 20:03:51,In_Position_Upright,annotator,POSTURE,2022-05-30 08:45:55,2022-05-30 08:46:06
2022-05-30 20:03:51,2022-05-30 20:04:07,In_Position_Upright,annotator,POSTURE,2022-05-30 08:46:06,2022-05-30 08:46:22
2022-05-30 20:04:07,2022-05-30 20:04:17,In_Position_Upright,annotator,POSTURE,2022-05-30 08:46:22,2022-05-30 08:46:32
2022-05-30 20:04:17,2022-05-30 20:05:00,In_Position_Upright,annotator,POSTURE,2022-05-30 08:46:32,2022-05-30 08:47:15
2022-05-30 20:05:00,2022-05-30 20:05:17,In_Position_Upright,annotator,POSTURE,2022-05-30 08:47:15,2022-05-30 08:47:32
2022-05-30 20:05:17,2022-05-30 20:06:01,In_Position_Upright,annotator,POSTURE,2022-05-30 08:47:32,2022-05-30 08:48:16
2022-05-30 20:06:01,2022-05-30 20:06:08,In_Position_Upright,annotator,POSTURE,2022-05-30 08:48:16,2022-05-30 08:48:23
2022-05-30 20:06:08,2022-05-30 20:06:17,In_Position_Upright,annotator,POSTURE,2022-05-30 08:48:23,2022-05-30 08:48:32
2022-05-30 20:06:17,2022-05-30 20:06:32,In_Position_Upright,annotator,POSTURE,2022-05-30 08:48:32,2022-05-30 08:48:47
2022-05-30 20:06:32,2022-05-30 20:07:07,In_Position_Upright,annotator,POSTURE,2022-05-30 08:48:47,2022-05-30 08:49:22
2022-05-30 20:07:07,2022-05-30 20:07:30,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:49:22,2022-05-30 08:49:45
2022-05-30 20:07:30,2022-05-30 20:07:35,In_Position_Upright,annotator,POSTURE,2022-05-30 08:49:45,2022-05-30 08:49:50
2022-05-30 20:07:35,2022-05-30 20:07:48,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:49:50,2022-05-30 08:50:03
2022-05-30 20:07:48,2022-05-30 20:07:58,In_Position_Upright,annotator,POSTURE,2022-05-30 08:50:03,2022-05-30 08:50:13
2022-05-30 20:07:58,2022-05-30 20:08:12,In_Position_Upright,annotator,POSTURE,2022-05-30 08:50:13,2022-05-30 08:50:27
2022-05-30 20:08:12,2022-05-30 20:08:27,In_Position_Upright,annotator,POSTURE,2022-05-30 08:50:27,2022-05-30 08:50:42
2022-05-30 20:08:27,2022-05-30 20:09:13,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:50:42,2022-05-30 08:51:28
2022-05-30 20:09:13,2022-05-30 20:10:21,In_Position_Upright,annotator,POSTURE,2022-05-30 08:51:28,2022-05-30 08:52:36
2022-05-30 20:10:21,2022-05-30 20:13:10,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:52:36,2022-05-30 08:55:25
2022-05-30 20:13:10,2022-05-30 20:13:39,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:55:25,2022-05-30 08:55:54
2022-05-30 20:13:39,2022-05-30 20:14:02,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:55:54,2022-05-30 08:56:17
2022-05-30 20:14:02,2022-05-30 20:14:12,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:56:17,2022-05-30 08:56:27
2022-05-30 20:14:12,2022-05-30 20:14:19,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:56:27,2022-05-30 08:56:34
2022-05-30 20:14:19,2022-05-30 20:14:42,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:56:34,2022-05-30 08:56:57
2022-05-30 20:14:42,2022-05-30 20:15:27,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:56:57,2022-05-30 08:57:42
2022-05-30 20:15:27,2022-05-30 20:15:49,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:57:42,2022-05-30 08:58:04
2022-05-30 20:15:49,2022-05-30 20:16:38,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:58:04,2022-05-30 08:58:53
2022-05-30 20:16:38,2022-05-30 20:17:23,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:58:53,2022-05-30 08:59:38
2022-05-30 20:17:23,2022-05-30 20:17:41,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:59:38,2022-05-30 08:59:56
2022-05-30 20:17:41,2022-05-30 20:17:50,In_Position_Sitting,annotator,POSTURE,2022-05-30 08:59:56,2022-05-30 09:00:05
2022-05-30 20:17:50,2022-05-30 20:17:55,In_Position_Sitting,annotator,POSTURE,2022-05-30 09:00:05,2022-05-30 09:00:10
2022-05-30 20:17:57,2022-05-30 20:18:04,In_Position_Upright,annotator,POSTURE,2022-05-30 09:00:12,2022-05-30 09:00:19
2022-05-30 20:18:04,2022-05-30 20:18:24,In_Position_Upright,annotator,POSTURE,2022-05-30 09:00:19,2022-05-30 09:00:39
2022-05-30 20:18:05,2022-05-30 20:18:05,In_Position_Sitting,annotator,POSTURE,2022-05-30 09:00:20,2022-05-30 09:00:20
2022-05-30 20:18:24,2022-05-30 20:18:37,In_Position_Upright,annotator,POSTURE,2022-05-30 09:00:39,2022-05-30 09:00:52
2022-05-30 20:18:37,2022-05-30 20:18:47,In_Position_Upright,annotator,POSTURE,2022-05-30 09:00:52,2022-05-30 09:01:02
2022-05-30 20:18:47,2022-05-30 20:18:53,In_Position_Upright,annotator,POSTURE,2022-05-30 09:01:02,2022-05-30 09:01:08
2022-05-30 20:18:53,2022-05-30 20:19:00,In_Position_Upright,annotator,POSTURE,2022-05-30 09:01:08,2022-05-30 09:01:15
2022-05-30 20:19:00,2022-05-30 20:19:03,In_Position_Upright,annotator,POSTURE,2022-05-30 09:01:15,2022-05-30 09:01:18
2022-05-30 20:19:03,2022-05-30 20:19:16,In_Position_Upright,annotator,POSTURE,2022-05-30 09:01:18,2022-05-30 09:01:31
2022-05-30 20:19:16,2022-05-30 20:19:21,In_Position_Upright,annotator,POSTURE,2022-05-30 09:01:31,2022-05-30 09:01:36
2022-05-30 20:19:21,2022-05-30 20:19:33,In_Position_Upright,annotator,POSTURE,2022-05-30 09:01:36,2022-05-30 09:01:48
2022-05-30 20:19:33,2022-05-30 20:19:47,In_Position_Upright,annotator,POSTURE,2022-05-30 09:01:48,2022-05-30 09:02:02
2022-05-30 20:19:47,2022-05-30 20:20:18,In_Position_Upright,annotator,POSTURE,2022-05-30 09:02:02,2022-05-30 09:02:33
2022-05-30 20:20:18,2022-05-30 20:20:32,In_Position_Upright,annotator,POSTURE,2022-05-30 09:02:33,2022-05-30 09:02:47
2022-05-30 20:20:32,2022-05-30 20:20:38,In_Position_Upright,annotator,POSTURE,2022-05-30 09:02:47,2022-05-30 09:02:53
2022-05-30 20:20:38,2022-05-30 20:20:45,In_Position_Upright,annotator,POSTURE,2022-05-30 09:02:53,2022-05-30 09:03:00
2022-05-30 20:20:45,2022-05-30 20:21:05,In_Position_Upright,annotator,POSTURE,2022-05-30 09:03:00,2022-05-30 09:03:20
2022-05-30 20:21:05,2022-05-30 20:21:42,In_Position_Upright,annotator,POSTURE,2022-05-30 09:03:20,2022-05-30 09:03:57
2022-05-30 20:21:42,2022-05-30 20:24:22,In_Position_Upright,annotator,POSTURE,2022-05-30 09:03:57,2022-05-30 09:06:37
2022-05-30 20:24:22,2022-05-30 20:24:38,In_Position_Upright,annotator,POSTURE,2022-05-30 09:06:37,2022-05-30 09:06:53
2022-05-30 20:24:38,2022-05-30 20:24:59,In_Position_Upright,annotator,POSTURE,2022-05-30 09:06:53,2022-05-30 09:07:14
2022-05-30 20:24:59,2022-05-30 20:25:12,In_Position_Upright,annotator,POSTURE,2022-05-30 09:07:14,2022-05-30 09:07:27
2022-05-30 20:25:12,2022-05-30 20:25:29,In_Position_Upright,annotator,POSTURE,2022-05-30 09:07:27,2022-05-30 09:07:44
2022-05-30 20:25:29,2022-05-30 20:26:07,In_Position_Upright,annotator,POSTURE,2022-05-30 09:07:44,2022-05-30 09:08:22
2022-05-30 20:26:07,2022-05-30 20:26:19,In_Position_Upright,annotator,POSTURE,2022-05-30 09:08:22,2022-05-30 09:08:34
2022-05-30 20:26:19,2022-05-30 20:26:37,In_Position_Upright,annotator,POSTURE,2022-05-30 09:08:34,2022-05-30 09:08:52
2022-05-30 20:26:37,2022-05-30 20:27:05,In_Position_Upright,annotator,POSTURE,2022-05-30 09:08:52,2022-05-30 09:09:20
2022-05-30 20:27:05,2022-05-30 20:27:37,In_Position_Upright,annotator,POSTURE,2022-05-30 09:09:20,2022-05-30 09:09:52
2022-05-30 20:27:37,2022-05-30 20:28:13,In_Position_Upright,annotator,POSTURE,2022-05-30 09:09:52,2022-05-30 09:10:28
2022-05-30 20:28:13,2022-05-30 20:28:23,In_Position_Upright,annotator,POSTURE,2022-05-30 09:10:28,2022-05-30 09:10:38
2022-05-30 20:28:23,2022-05-30 20:28:33,In_Position_Upright,annotator,POSTURE,2022-05-30 09:10:38,2022-05-30 09:10:48
2022-05-30 20:28:33,2022-05-30 20:29:20,In_Position_Upright,annotator,POSTURE,2022-05-30 09:10:48,2022-05-30 09:11:35
2022-05-30 20:29:20,2022-05-30 20:29:31,In_Position_Upright,annotator,POSTURE,2022-05-30 09:11:35,2022-05-30 09:11:46
2022-05-30 20:29:31,2022-05-30 20:29:52,In_Position_Upright,annotator,POSTURE,2022-05-30 09:11:46,2022-05-30 09:12:07
2022-05-30 20:29:52,2022-05-30 20:29:57,In_Position_Upright,annotator,POSTURE,2022-05-30 09:12:07,2022-05-30 09:12:12
2022-05-30 20:29:57,2022-05-30 20:29:59,In_Position_Upright,annotator,POSTURE,2022-05-30 09:12:12,2022-05-30 09:12:14
2022-05-30 20:29:59,2022-05-30 20:30:07,In_Position_Upright,annotator,POSTURE,2022-05-30 09:12:14,2022-05-30 09:12:22
2022-05-30 20:30:07,2022-05-30 20:30:30,In_Position_Upright,annotator,POSTURE,2022-05-30 09:12:22,2022-05-30 09:12:45
2022-05-30 20:30:30,2022-05-30 20:30:48,In_Position_Upright,annotator,POSTURE,2022-05-30 09:12:45,2022-05-30 09:13:03
2022-05-30 20:30:48,2022-05-30 20:31:02,In_Position_Upright,annotator,POSTURE,2022-05-30 09:13:03,2022-05-30 09:13:17
2022-05-30 20:31:02,2022-05-30 20:31:22,In_Position_Upright,annotator,POSTURE,2022-05-30 09:13:17,2022-05-30 09:13:37
2022-05-30 20:31:22,2022-05-30 20:31:46,In_Position_Upright,annotator,POSTURE,2022-05-30 09:13:37,2022-05-30 09:14:01
2022-05-30 20:31:46,2022-05-30 20:32:15,In_Position_Upright,annotator,POSTURE,2022-05-30 09:14:01,2022-05-30 09:14:30
2022-05-30 20:32:15,2022-05-30 20:33:18,In_Position_Upright,annotator,POSTURE,2022-05-30 09:14:30,2022-05-30 09:15:33
2022-05-30 20:33:18,2022-05-30 20:33:29,In_Position_Upright,annotator,POSTURE,2022-05-30 09:15:33,2022-05-30 09:15:44
2022-05-30 20:33:29,2022-05-30 20:33:42,In_Position_Upright,annotator,POSTURE,2022-05-30 09:15:44,2022-05-30 09:15:57
2022-05-30 20:33:42,2022-05-30 20:33:58,In_Position_Upright,annotator,POSTURE,2022-05-30 09:15:57,2022-05-30 09:16:13
2022-05-30 20:33:58,2022-05-30 20:35:37,In_Position_Sitting,annotator,POSTURE,2022-05-30 09:16:13,2022-05-30 09:17:52
2022-05-30 20:35:37,2022-05-30 20:36:07,In_Position_Upright,annotator,POSTURE,2022-05-30 09:17:52,2022-05-30 09:18:22
2022-05-30 20:36:07,2022-05-30 20:36:12,In_Position_Upright,annotator,POSTURE,2022-05-30 09:18:22,2022-05-30 09:18:27
2022-05-30 20:36:12,2022-05-30 20:36:25,In_Position_Upright,annotator,POSTURE,2022-05-30 09:18:27,2022-05-30 09:18:40
2022-05-30 20:36:25,2022-05-30 20:36:43,In_Position_Upright,annotator,POSTURE,2022-05-30 09:18:40,2022-05-30 09:18:58
2022-05-30 20:36:43,2022-05-30 20:37:02,In_Position_Sitting,annotator,POSTURE,2022-05-30 09:18:58,2022-05-30 09:19:17
2022-05-30 20:37:02,2022-05-30 20:37:51,In_Position_Sitting,annotator,POSTURE,2022-05-30 09:19:17,2022-05-30 09:20:06
2022-05-30 20:37:51,2022-05-30 20:38:13,In_Position_Sitting,annotator,POSTURE,2022-05-30 09:20:06,2022-05-30 09:20:28
2022-05-30 20:38:13,2022-05-30 20:38:47,In_Position_Upright,annotator,POSTURE,2022-05-30 09:20:28,2022-05-30 09:21:02
2022-05-30 20:38:47,2022-05-30 20:38:56,In_Position_Upright,annotator,POSTURE,2022-05-30 09:21:02,2022-05-30 09:21:11
2022-05-30 20:38:56,2022-05-30 20:39:18,In_Position_Upright,annotator,POSTURE,2022-05-30 09:21:11,2022-05-30 09:21:33
2022-05-30 20:39:18,2022-05-30 20:39:37,In_Position_Upright,annotator,POSTURE,2022-05-30 09:21:33,2022-05-30 09:21:52
2022-05-30 20:39:37,2022-05-30 20:39:53,In_Position_Upright,annotator,POSTURE,2022-05-30 09:21:52,2022-05-30 09:22:08
