timestamp,AUC_sum,DATETIME,label_wake
1650018130.0,2.9181149999999945,2022-04-15 06:22:10,0
1650018140.0,2.985284999999997,2022-04-15 06:22:20,0
1650018150.0,2.9053479999999947,2022-04-15 06:22:30,0
1650018160.0,2.886932999999995,2022-04-15 06:22:40,0
1650018170.0,2.8817409999999968,2022-04-15 06:22:50,0
1650018180.0,2.945611999999997,2022-04-15 06:23:00,0
1650018190.0,2.997431,2022-04-15 06:23:10,0
1650018200.0,3.196607999999994,2022-04-15 06:23:20,0
1650018210.0,3.031804999999994,2022-04-15 06:23:30,0
1650018220.0,3.016670999999996,2022-04-15 06:23:40,0
1650018230.0,2.9595359999999937,2022-04-15 06:23:50,0
1650018240.0,3.050425999999996,2022-04-15 06:24:00,0
1650018250.0,2.9321719999999925,2022-04-15 06:24:10,0
1650018260.0,2.928307999999993,2022-04-15 06:24:20,0
1650018270.0,2.770135999999991,2022-04-15 06:24:30,0
1650018280.0,2.808668999999992,2022-04-15 06:24:40,0
1650018290.0,2.7938279999999955,2022-04-15 06:24:50,0
1650018300.0,2.812449999999992,2022-04-15 06:25:00,0
1650018310.0,2.762665999999993,2022-04-15 06:25:10,0
1650018320.0,2.810883999999995,2022-04-15 06:25:20,0
1650018330.0,2.696997999999992,2022-04-15 06:25:30,0
1650018340.0,2.6699379999999926,2022-04-15 06:25:40,0
1650018350.0,2.691608999999999,2022-04-15 06:25:50,0
1650018360.0,2.6979609999999896,2022-04-15 06:26:00,0
1650018370.0,2.6278770000000105,2022-04-15 06:26:10,0
1650018380.0,2.494023000000011,2022-04-15 06:26:20,0
1650018390.0,2.718835000000004,2022-04-15 06:26:30,0
1650018400.0,2.699009000000013,2022-04-15 06:26:40,0
1650018410.0,2.831453000000008,2022-04-15 06:26:50,0
1650018420.0,2.804241999999991,2022-04-15 06:27:00,0
1650018430.0,2.7413069999999937,2022-04-15 06:27:10,0
1650018440.0,2.938638999999994,2022-04-15 06:27:20,0
1650018450.0,2.969000999999993,2022-04-15 06:27:30,0
1650018460.0,2.758834999999995,2022-04-15 06:27:40,0
1650018470.0,3.079662999999997,2022-04-15 06:27:50,0
1650018480.0,2.902398999999996,2022-04-15 06:28:00,0
1650018490.0,2.9346489999999945,2022-04-15 06:28:10,0
1650018500.0,2.9301859999999955,2022-04-15 06:28:20,0
1650018510.0,2.7816309999999898,2022-04-15 06:28:30,0
1650018520.0,2.832557999999992,2022-04-15 06:28:40,0
1650018530.0,2.946044999999996,2022-04-15 06:28:50,0
1650018540.0,2.916009999999992,2022-04-15 06:29:00,0
1650018550.0,2.890920999999995,2022-04-15 06:29:10,0
1650018560.0,2.9181689999999927,2022-04-15 06:29:20,0
1650018570.0,2.848884999999993,2022-04-15 06:29:30,0
1650018580.0,2.753036999999992,2022-04-15 06:29:40,0
1650018590.0,2.8384479999999965,2022-04-15 06:29:50,0
1650018600.0,2.882730999999989,2022-04-15 06:30:00,0
1650018610.0,2.807184999999992,2022-04-15 06:30:10,0
1650018620.0,2.930371999999993,2022-04-15 06:30:20,0
1650018630.0,2.8454279999999925,2022-04-15 06:30:30,0
1650018640.0,2.798501999999996,2022-04-15 06:30:40,0
1650018650.0,3.053726999999995,2022-04-15 06:30:50,0
1650018660.0,2.7443549999999908,2022-04-15 06:31:00,0
1650018670.0,2.76891899999999,2022-04-15 06:31:10,0
1650018680.0,2.901615999999989,2022-04-15 06:31:20,0
1650018690.0,2.732005999999993,2022-04-15 06:31:30,0
1650018700.0,2.770613999999989,2022-04-15 06:31:40,0
1650018710.0,2.914802999999992,2022-04-15 06:31:50,0
1650018720.0,2.878966999999994,2022-04-15 06:32:00,0
1650018730.0,2.988924999999992,2022-04-15 06:32:10,0
1650018740.0,2.7902889999999907,2022-04-15 06:32:20,0
1650018750.0,2.751430999999992,2022-04-15 06:32:30,0
1650018760.0,2.819357999999995,2022-04-15 06:32:40,0
1650018770.0,2.816662999999993,2022-04-15 06:32:50,0
1650018780.0,2.85525899999999,2022-04-15 06:33:00,0
1650018790.0,2.9088179999999944,2022-04-15 06:33:10,0
1650018800.0,2.923571999999996,2022-04-15 06:33:20,0
1650018810.0,2.8911769999999968,2022-04-15 06:33:30,0
1650018820.0,2.9286870000000103,2022-04-15 06:33:40,0
1650018830.0,2.75057099999999,2022-04-15 06:33:50,0
1650018840.0,2.8559169999999927,2022-04-15 06:34:00,0
1650018850.0,2.853993999999988,2022-04-15 06:34:10,0
1650018860.0,2.840656999999988,2022-04-15 06:34:20,0
1650018870.0,2.8083999999999896,2022-04-15 06:34:30,0
1650018880.0,2.935361999999999,2022-04-15 06:34:40,0
1650018890.0,2.9862199999999923,2022-04-15 06:34:50,0
1650018900.0,2.976566999999995,2022-04-15 06:35:00,0
1650018910.0,3.013104999999994,2022-04-15 06:35:10,0
1650018920.0,2.9644089999999954,2022-04-15 06:35:20,0
1650018930.0,2.7469319999999926,2022-04-15 06:35:30,0
1650018940.0,2.9957329999999978,2022-04-15 06:35:40,0
1650018950.0,2.830498999999992,2022-04-15 06:35:50,0
1650018960.0,2.8281619999999914,2022-04-15 06:36:00,0
1650018970.0,2.8200499999999944,2022-04-15 06:36:10,0
1650018980.0,2.876192999999993,2022-04-15 06:36:20,0
1650018990.0,2.903189999999996,2022-04-15 06:36:30,0
1650019000.0,2.935326999999994,2022-04-15 06:36:40,0
1650019010.0,2.871836999999992,2022-04-15 06:36:50,0
1650019020.0,2.871658999999992,2022-04-15 06:37:00,0
1650019030.0,2.982695999999992,2022-04-15 06:37:10,0
1650019040.0,2.6890639999999904,2022-04-15 06:37:20,0
1650019050.0,2.715217999999992,2022-04-15 06:37:30,0
1650019060.0,2.7824889999999924,2022-04-15 06:37:40,0
1650019070.0,2.685848999999999,2022-04-15 06:37:50,0
1650019080.0,2.6783109999999986,2022-04-15 06:38:00,0
1650019090.0,2.7676260000000106,2022-04-15 06:38:10,0
1650019100.0,2.7376070000000072,2022-04-15 06:38:20,0
1650019110.0,2.825657000000009,2022-04-15 06:38:30,0
1650019120.0,2.8804729999999883,2022-04-15 06:38:40,0
1650019130.0,2.7355750000000065,2022-04-15 06:38:50,0
1650019140.0,2.6469820000000106,2022-04-15 06:39:00,0
1650019150.0,2.794919000000008,2022-04-15 06:39:10,0
1650019160.0,2.934171000000012,2022-04-15 06:39:20,0
1650019170.0,2.830393000000013,2022-04-15 06:39:30,0
1650019180.0,2.6835540000000084,2022-04-15 06:39:40,0
1650019190.0,2.7698630000000057,2022-04-15 06:39:50,0
1650019200.0,2.799631000000013,2022-04-15 06:40:00,0
1650019210.0,2.8380980000000062,2022-04-15 06:40:10,0
1650019220.0,2.736013000000013,2022-04-15 06:40:20,0
1650019230.0,2.734323000000006,2022-04-15 06:40:30,0
1650019240.0,2.6130839999999944,2022-04-15 06:40:40,0
1650019250.0,2.662688000000001,2022-04-15 06:40:50,0
1650019260.0,2.6494020000000065,2022-04-15 06:41:00,0
1650019270.0,2.7005280000000087,2022-04-15 06:41:10,0
1650019280.0,2.64711700000001,2022-04-15 06:41:20,0
1650019290.0,2.8772109999999977,2022-04-15 06:41:30,0
1650019300.0,2.8559879999999933,2022-04-15 06:41:40,0
1650019310.0,2.763023999999993,2022-04-15 06:41:50,0
1650019320.0,2.809255999999994,2022-04-15 06:42:00,0
1650019330.0,2.8323189999999943,2022-04-15 06:42:10,0
1650019340.0,2.6381909999999937,2022-04-15 06:42:20,0
1650019350.0,2.784905999999993,2022-04-15 06:42:30,0
1650019360.0,2.620033999999991,2022-04-15 06:42:40,0
1650019370.0,2.735517999999993,2022-04-15 06:42:50,0
1650019380.0,2.7227589999999924,2022-04-15 06:43:00,0
1650019390.0,2.7902789999999986,2022-04-15 06:43:10,0
1650019400.0,2.6040330000000127,2022-04-15 06:43:20,0
1650019410.0,2.719748999999996,2022-04-15 06:43:30,0
1650019420.0,2.886317999999992,2022-04-15 06:43:40,0
1650019430.0,2.8697379999999875,2022-04-15 06:43:50,0
1650019440.0,2.77426199999999,2022-04-15 06:44:00,0
1650019450.0,2.6498409999999937,2022-04-15 06:44:10,0
1650019460.0,2.589695999999987,2022-04-15 06:44:20,0
1650019470.0,2.945353999999992,2022-04-15 06:44:30,0
1650019480.0,2.9652889999999927,2022-04-15 06:44:40,0
1650019490.0,2.821759999999992,2022-04-15 06:44:50,0
1650019500.0,2.7828859999999938,2022-04-15 06:45:00,0
1650019510.0,2.885885999999993,2022-04-15 06:45:10,0
1650019520.0,2.8257009999999934,2022-04-15 06:45:20,0
1650019530.0,3.018902999999995,2022-04-15 06:45:30,0
1650019540.0,2.950358999999995,2022-04-15 06:45:40,0
1650019550.0,2.879342999999991,2022-04-15 06:45:50,0
1650019560.0,2.8480149999999926,2022-04-15 06:46:00,0
1650019570.0,2.820257999999994,2022-04-15 06:46:10,0
1650019580.0,2.846412999999992,2022-04-15 06:46:20,0
1650019590.0,2.867894999999994,2022-04-15 06:46:30,0
1650019600.0,2.9094789999999966,2022-04-15 06:46:40,0
1650019610.0,3.0357649999999947,2022-04-15 06:46:50,0
1650019620.0,3.045176999999996,2022-04-15 06:47:00,0
1650019630.0,2.735340999999991,2022-04-15 06:47:10,0
1650019640.0,2.776344999999992,2022-04-15 06:47:20,0
1650019650.0,2.805107999999997,2022-04-15 06:47:30,0
1650019660.0,2.9161919999999903,2022-04-15 06:47:40,0
1650019670.0,2.882705999999992,2022-04-15 06:47:50,0
1650019680.0,2.637649999999993,2022-04-15 06:48:00,0
1650019690.0,2.834965999999996,2022-04-15 06:48:10,0
1650019700.0,2.701406999999988,2022-04-15 06:48:20,0
1650019710.0,2.9080909999999944,2022-04-15 06:48:30,0
1650019720.0,2.881980999999995,2022-04-15 06:48:40,0
1650019730.0,2.8899989999999947,2022-04-15 06:48:50,0
1650019740.0,3.015086999999993,2022-04-15 06:49:00,0
1650019750.0,2.7707899999999936,2022-04-15 06:49:10,0
1650019760.0,2.7403350000000035,2022-04-15 06:49:20,0
1650019770.0,2.8348019999999976,2022-04-15 06:49:30,0
1650019780.0,2.647790999999992,2022-04-15 06:49:40,0
1650019790.0,2.785794999999996,2022-04-15 06:49:50,0
1650019800.0,2.801180999999993,2022-04-15 06:50:00,0
1650019810.0,2.7385359999999896,2022-04-15 06:50:10,0
1650019820.0,3.303722999999993,2022-04-15 06:50:20,0
1650019830.0,4.0001389999999954,2022-04-15 06:50:30,0
1650019840.0,3.6673399999999967,2022-04-15 06:50:40,0
1650019850.0,3.051484999999995,2022-04-15 06:50:50,0
1650019860.0,2.7360389999999963,2022-04-15 06:51:00,0
1650019870.0,2.834035999999992,2022-04-15 06:51:10,0
1650019880.0,2.8052599999999948,2022-04-15 06:51:20,0
1650019890.0,3.007692999999996,2022-04-15 06:51:30,0
1650019900.0,2.9683519999999963,2022-04-15 06:51:40,0
1650019910.0,2.886222999999996,2022-04-15 06:51:50,0
1650019920.0,2.885833999999991,2022-04-15 06:52:00,0
1650019930.0,2.792466999999991,2022-04-15 06:52:10,0
1650019940.0,2.915068999999998,2022-04-15 06:52:20,0
1650019950.0,3.0471859999999977,2022-04-15 06:52:30,0
1650019960.0,2.862909999999997,2022-04-15 06:52:40,0
1650019970.0,2.7544389999999965,2022-04-15 06:52:50,0
1650019980.0,2.9818669999999945,2022-04-15 06:53:00,0
1650019990.0,2.923743999999993,2022-04-15 06:53:10,0
1650020000.0,2.9720459999999926,2022-04-15 06:53:20,0
1650020010.0,3.004144999999997,2022-04-15 06:53:30,0
1650020020.0,3.2862569999999955,2022-04-15 06:53:40,0
1650020030.0,3.1678939999999938,2022-04-15 06:53:50,0
1650020040.0,2.933411999999994,2022-04-15 06:54:00,0
1650020050.0,2.929359999999998,2022-04-15 06:54:10,0
1650020060.0,2.887238999999996,2022-04-15 06:54:20,0
1650020070.0,3.118000999999995,2022-04-15 06:54:30,0
1650020080.0,3.0986989999999985,2022-04-15 06:54:40,0
1650020090.0,3.0977870000000003,2022-04-15 06:54:50,0
1650020100.0,3.079759999999994,2022-04-15 06:55:00,0
1650020110.0,3.113379999999995,2022-04-15 06:55:10,0
1650020120.0,3.0787319999999943,2022-04-15 06:55:20,0
1650020130.0,2.978736999999996,2022-04-15 06:55:30,0
1650020140.0,3.1155569999999955,2022-04-15 06:55:40,0
1650020150.0,3.0205639999999967,2022-04-15 06:55:50,0
1650020160.0,3.032492999999993,2022-04-15 06:56:00,0
1650020170.0,2.927848999999993,2022-04-15 06:56:10,0
1650020180.0,2.9386599999999974,2022-04-15 06:56:20,0
1650020190.0,3.024859999999994,2022-04-15 06:56:30,0
1650020200.0,2.954587999999996,2022-04-15 06:56:40,0
1650020210.0,3.020229999999997,2022-04-15 06:56:50,0
1650020220.0,3.790989999999996,2022-04-15 06:57:00,0
1650020230.0,3.020067999999994,2022-04-15 06:57:10,0
1650020240.0,2.894665999999993,2022-04-15 06:57:20,0
1650020250.0,3.919356999999991,2022-04-15 06:57:30,0
1650020260.0,2.828228999999996,2022-04-15 06:57:40,0
1650020270.0,4.283396999999998,2022-04-15 06:57:50,0
1650020280.0,2.8341999999999943,2022-04-15 06:58:00,0
1650020290.0,3.836534999999992,2022-04-15 06:58:10,0
1650020300.0,4.808221999999993,2022-04-15 06:58:20,0
1650020310.0,6.793372999999995,2022-04-15 06:58:30,0
1650020320.0,2.880404999999991,2022-04-15 06:58:40,0
1650020330.0,2.9544969999999906,2022-04-15 06:58:50,0
1650020340.0,2.73831599999999,2022-04-15 06:59:00,0
1650020350.0,2.784079999999993,2022-04-15 06:59:10,0
1650020360.0,2.6450359999999926,2022-04-15 06:59:20,0
1650020370.0,2.798386999999993,2022-04-15 06:59:30,0
1650020380.0,2.8467609999999897,2022-04-15 06:59:40,0
1650020390.0,2.772967999999994,2022-04-15 06:59:50,0
1650020400.0,2.794588999999993,2022-04-15 07:00:00,0
1650020410.0,2.72404099999999,2022-04-15 07:00:10,0
1650020420.0,2.69623899999999,2022-04-15 07:00:20,0
1650020430.0,2.884000999999994,2022-04-15 07:00:30,0
1650020440.0,2.8420399999999924,2022-04-15 07:00:40,0
1650020450.0,3.5735669999999926,2022-04-15 07:00:50,0
1650020460.0,3.2158709999999964,2022-04-15 07:01:00,0
1650020470.0,2.7299559999999943,2022-04-15 07:01:10,0
1650020480.0,2.9501089999999954,2022-04-15 07:01:20,0
1650020490.0,4.343460999999998,2022-04-15 07:01:30,0
1650020500.0,3.231758999999996,2022-04-15 07:01:40,0
1650020510.0,3.3536849999999947,2022-04-15 07:01:50,0
1650020520.0,4.1280819999999965,2022-04-15 07:02:00,0
1650020530.0,2.834288999999996,2022-04-15 07:02:10,0
1650020540.0,3.005396999999995,2022-04-15 07:02:20,0
1650020550.0,3.47826,2022-04-15 07:02:30,0
1650020560.0,2.961398999999996,2022-04-15 07:02:40,0
1650020570.0,3.041286999999994,2022-04-15 07:02:50,0
1650020580.0,2.894125999999994,2022-04-15 07:03:00,0
1650020590.0,2.906177999999993,2022-04-15 07:03:10,0
1650020600.0,2.9322349999999946,2022-04-15 07:03:20,0
1650020610.0,3.066661999999993,2022-04-15 07:03:30,0
1650020620.0,2.979019999999996,2022-04-15 07:03:40,0
1650020630.0,4.342265999999995,2022-04-15 07:03:50,0
1650020640.0,2.9600189999999955,2022-04-15 07:04:00,0
1650020650.0,3.063241999999995,2022-04-15 07:04:10,0
1650020660.0,2.968353999999997,2022-04-15 07:04:20,0
1650020670.0,2.990260000000003,2022-04-15 07:04:30,0
1650020680.0,3.157219999999997,2022-04-15 07:04:40,0
1650020690.0,2.9157750000000027,2022-04-15 07:04:50,0
1650020700.0,3.861415999999996,2022-04-15 07:05:00,0
1650020710.0,2.983571999999992,2022-04-15 07:05:10,0
1650020720.0,2.9255929999999943,2022-04-15 07:05:20,0
1650020730.0,2.964508999999996,2022-04-15 07:05:30,0
1650020740.0,3.007161999999993,2022-04-15 07:05:40,0
1650020750.0,2.900887999999994,2022-04-15 07:05:50,0
1650020760.0,2.893034999999995,2022-04-15 07:06:00,0
1650020770.0,2.9309499999999966,2022-04-15 07:06:10,0
1650020780.0,2.9172809999999965,2022-04-15 07:06:20,0
1650020790.0,3.2002409999999952,2022-04-15 07:06:30,0
1650020800.0,3.0990669999999985,2022-04-15 07:06:40,0
1650020810.0,4.003299000000002,2022-04-15 07:06:50,0
1650020820.0,3.0264299999999973,2022-04-15 07:07:00,0
1650020830.0,2.918610999999996,2022-04-15 07:07:10,0
1650020840.0,3.031614999999997,2022-04-15 07:07:20,0
1650020850.0,3.0727999999999973,2022-04-15 07:07:30,0
1650020860.0,3.2120519999999955,2022-04-15 07:07:40,0
1650020870.0,3.045306999999996,2022-04-15 07:07:50,0
1650020880.0,3.149116999999995,2022-04-15 07:08:00,0
1650020890.0,2.921897999999994,2022-04-15 07:08:10,0
1650020900.0,4.188068999999996,2022-04-15 07:08:20,0
1650020910.0,2.986367999999998,2022-04-15 07:08:30,0
1650020920.0,3.0249329999999994,2022-04-15 07:08:40,0
1650020930.0,3.0636689999999978,2022-04-15 07:08:50,0
1650020940.0,2.930111999999994,2022-04-15 07:09:00,0
1650020950.0,3.008150999999996,2022-04-15 07:09:10,0
1650020960.0,2.922450999999996,2022-04-15 07:09:20,0
1650020970.0,3.0958459999999985,2022-04-15 07:09:30,0
1650020980.0,2.9230759999999973,2022-04-15 07:09:40,0
1650020990.0,3.102149999999998,2022-04-15 07:09:50,0
1650021000.0,3.0165459999999995,2022-04-15 07:10:00,0
1650021010.0,2.924684999999998,2022-04-15 07:10:10,0
1650021020.0,2.855239000000001,2022-04-15 07:10:20,0
1650021030.0,3.2411599999999985,2022-04-15 07:10:30,0
1650021040.0,2.9007499999999964,2022-04-15 07:10:40,0
1650021050.0,3.667287999999999,2022-04-15 07:10:50,0
1650021060.0,3.0302839999999978,2022-04-15 07:11:00,0
1650021070.0,3.4261239999999944,2022-04-15 07:11:10,0
1650021080.0,2.8945529999999966,2022-04-15 07:11:20,0
1650021090.0,3.268263,2022-04-15 07:11:30,0
1650021100.0,3.1755459999999966,2022-04-15 07:11:40,0
1650021110.0,3.818933999999998,2022-04-15 07:11:50,0
1650021120.0,3.1841159999999937,2022-04-15 07:12:00,0
1650021130.0,2.817501999999993,2022-04-15 07:12:10,0
1650021140.0,3.178818999999998,2022-04-15 07:12:20,0
1650021150.0,3.2554989999999995,2022-04-15 07:12:30,0
1650021160.0,3.0477609999999933,2022-04-15 07:12:40,0
1650021170.0,3.121772,2022-04-15 07:12:50,0
1650021180.0,3.180355999999998,2022-04-15 07:13:00,0
1650021190.0,2.9816009999999955,2022-04-15 07:13:10,0
1650021200.0,3.3041459999999936,2022-04-15 07:13:20,0
1650021210.0,3.3467459999999987,2022-04-15 07:13:30,0
1650021220.0,3.3502789999999973,2022-04-15 07:13:40,0
1650021230.0,3.1864819999999985,2022-04-15 07:13:50,0
1650021240.0,3.408967999999996,2022-04-15 07:14:00,0
1650021250.0,3.170245999999997,2022-04-15 07:14:10,0
1650021260.0,3.315324999999999,2022-04-15 07:14:20,0
1650021270.0,3.103380000000004,2022-04-15 07:14:30,0
1650021280.0,3.4094719999999974,2022-04-15 07:14:40,0
1650021290.0,3.191508999999999,2022-04-15 07:14:50,0
1650021300.0,3.650923999999996,2022-04-15 07:15:00,0
1650021310.0,3.0022269999999924,2022-04-15 07:15:10,0
1650021320.0,2.863634999999995,2022-04-15 07:15:20,0
1650021330.0,4.250465000000002,2022-04-15 07:15:30,0
1650021340.0,3.136659000000003,2022-04-15 07:15:40,0
1650021350.0,3.1288529999999954,2022-04-15 07:15:50,0
1650021360.0,2.953968999999999,2022-04-15 07:16:00,0
1650021370.0,2.970944999999997,2022-04-15 07:16:10,0
1650021380.0,2.9458289999999976,2022-04-15 07:16:20,0
1650021390.0,3.413206000000002,2022-04-15 07:16:30,0
1650021400.0,3.221259999999999,2022-04-15 07:16:40,0
1650021410.0,2.998024999999997,2022-04-15 07:16:50,0
1650021420.0,3.106176999999997,2022-04-15 07:17:00,0
1650021430.0,3.0762749999999985,2022-04-15 07:17:10,0
1650021440.0,3.176593999999993,2022-04-15 07:17:20,0
1650021450.0,3.551169999999998,2022-04-15 07:17:30,0
1650021460.0,3.111552000000001,2022-04-15 07:17:40,0
1650021470.0,3.0596169999999976,2022-04-15 07:17:50,0
1650021480.0,3.1504429999999983,2022-04-15 07:18:00,0
1650021490.0,3.0073929999999947,2022-04-15 07:18:10,0
1650021500.0,3.054926999999993,2022-04-15 07:18:20,0
1650021510.0,3.359607999999997,2022-04-15 07:18:30,0
1650021520.0,2.975277000000003,2022-04-15 07:18:40,0
1650021530.0,2.8724359999999973,2022-04-15 07:18:50,0
1650021540.0,3.6056879999999993,2022-04-15 07:19:00,0
1650021550.0,3.218478999999995,2022-04-15 07:19:10,0
1650021560.0,3.0297219999999947,2022-04-15 07:19:20,0
1650021570.0,3.091877999999999,2022-04-15 07:19:30,0
1650021580.0,3.3106669999999974,2022-04-15 07:19:40,0
1650021590.0,3.007725,2022-04-15 07:19:50,0
1650021600.0,3.1263669999999983,2022-04-15 07:20:00,0
1650021610.0,2.954485999999997,2022-04-15 07:20:10,0
1650021620.0,3.000203999999996,2022-04-15 07:20:20,0
1650021630.0,3.293795,2022-04-15 07:20:30,0
1650021640.0,3.2009549999999987,2022-04-15 07:20:40,0
1650021650.0,3.030716,2022-04-15 07:20:50,0
1650021660.0,3.0882890000000023,2022-04-15 07:21:00,0
1650021670.0,3.1370989999999974,2022-04-15 07:21:10,0
1650021680.0,3.004726999999996,2022-04-15 07:21:20,0
1650021690.0,3.155040999999996,2022-04-15 07:21:30,0
1650021700.0,3.033310999999997,2022-04-15 07:21:40,0
1650021710.0,3.218395999999996,2022-04-15 07:21:50,0
1650021720.0,3.2262459999999966,2022-04-15 07:22:00,0
1650021730.0,4.284824999999992,2022-04-15 07:22:10,0
1650021740.0,3.107872999999997,2022-04-15 07:22:20,0
1650021750.0,3.091574999999996,2022-04-15 07:22:30,0
1650021760.0,3.588587000000002,2022-04-15 07:22:40,0
1650021770.0,3.2553089999999973,2022-04-15 07:22:50,0
1650021780.0,3.2568079999999933,2022-04-15 07:23:00,0
1650021790.0,3.077244999999999,2022-04-15 07:23:10,0
1650021800.0,3.137058,2022-04-15 07:23:20,0
1650021810.0,3.303813,2022-04-15 07:23:30,0
1650021820.0,3.862254000000001,2022-04-15 07:23:40,0
1650021830.0,3.2186979999999976,2022-04-15 07:23:50,0
1650021840.0,3.194243,2022-04-15 07:24:00,0
1650021850.0,3.111458999999998,2022-04-15 07:24:10,0
1650021860.0,3.198919999999996,2022-04-15 07:24:20,0
1650021870.0,3.558073999999998,2022-04-15 07:24:30,0
1650021880.0,3.3120799999999955,2022-04-15 07:24:40,0
1650021890.0,3.207861999999999,2022-04-15 07:24:50,0
1650021900.0,3.3074009999999974,2022-04-15 07:25:00,0
1650021910.0,3.311440999999998,2022-04-15 07:25:10,0
1650021920.0,3.213919999999993,2022-04-15 07:25:20,0
1650021930.0,3.225042999999999,2022-04-15 07:25:30,0
1650021940.0,3.257744,2022-04-15 07:25:40,0
1650021950.0,3.226283999999995,2022-04-15 07:25:50,0
1650021960.0,3.91014,2022-04-15 07:26:00,0
1650021970.0,3.160091999999997,2022-04-15 07:26:10,0
1650021980.0,3.0071139999999947,2022-04-15 07:26:20,0
1650021990.0,3.1126779999999967,2022-04-15 07:26:30,0
1650022000.0,3.5290510000000013,2022-04-15 07:26:40,0
1650022010.0,3.080534999999996,2022-04-15 07:26:50,0
1650022020.0,4.263771999999997,2022-04-15 07:27:00,0
1650022030.0,3.385453999999998,2022-04-15 07:27:10,0
1650022040.0,2.9944939999999964,2022-04-15 07:27:20,0
1650022050.0,3.158401999999999,2022-04-15 07:27:30,0
1650022060.0,3.3296980000000005,2022-04-15 07:27:40,0
1650022070.0,3.347877000000001,2022-04-15 07:27:50,0
1650022080.0,5.958946999999999,2022-04-15 07:28:00,0
1650022090.0,4.973297999999997,2022-04-15 07:28:10,0
1650022100.0,3.7929229999999983,2022-04-15 07:28:20,0
1650022110.0,3.8641270000000025,2022-04-15 07:28:30,0
1650022120.0,3.1489620000000005,2022-04-15 07:28:40,0
1650022130.0,3.1134199999999983,2022-04-15 07:28:50,0
1650022140.0,3.0991030000000017,2022-04-15 07:29:00,0
1650022150.0,3.0688109999999984,2022-04-15 07:29:10,0
1650022160.0,3.077684000000004,2022-04-15 07:29:20,0
1650022170.0,3.0081319999999985,2022-04-15 07:29:30,0
1650022180.0,3.0451060000000023,2022-04-15 07:29:40,0
1650022190.0,3.09453,2022-04-15 07:29:50,0
1650022200.0,3.0751460000000024,2022-04-15 07:30:00,0
1650022210.0,3.243717,2022-04-15 07:30:10,0
1650022220.0,3.022692,2022-04-15 07:30:20,0
1650022230.0,2.997040999999997,2022-04-15 07:30:30,0
1650022240.0,2.9733090000000018,2022-04-15 07:30:40,0
1650022250.0,2.9661800000000005,2022-04-15 07:30:50,0
1650022260.0,2.884283,2022-04-15 07:31:00,0
1650022270.0,3.122937,2022-04-15 07:31:10,0
1650022280.0,2.9468719999999964,2022-04-15 07:31:20,0
1650022290.0,2.976967,2022-04-15 07:31:30,0
1650022300.0,2.931188000000002,2022-04-15 07:31:40,0
1650022310.0,2.978613,2022-04-15 07:31:50,0
1650022320.0,3.3503839999999974,2022-04-15 07:32:00,0
1650022330.0,2.9182749999999977,2022-04-15 07:32:10,0
1650022340.0,3.109837999999997,2022-04-15 07:32:20,0
1650022350.0,4.503552000000002,2022-04-15 07:32:30,0
1650022360.0,3.7975529999999993,2022-04-15 07:32:40,0
1650022370.0,3.1502009999999983,2022-04-15 07:32:50,0
1650022380.0,3.155090999999998,2022-04-15 07:33:00,0
1650022390.0,3.0945169999999984,2022-04-15 07:33:10,0
1650022400.0,3.800759,2022-04-15 07:33:20,0
1650022410.0,3.0205639999999985,2022-04-15 07:33:30,0
1650022420.0,3.0365690000000005,2022-04-15 07:33:40,0
1650022430.0,3.139713,2022-04-15 07:33:50,0
1650022440.0,3.054972,2022-04-15 07:34:00,0
1650022450.0,2.951399999999999,2022-04-15 07:34:10,0
1650022460.0,2.922981999999997,2022-04-15 07:34:20,0
1650022470.0,2.8397849999999973,2022-04-15 07:34:30,0
1650022480.0,2.923698999999998,2022-04-15 07:34:40,0
1650022490.0,3.4382519999999968,2022-04-15 07:34:50,0
1650022500.0,2.8677399999999955,2022-04-15 07:35:00,0
1650022510.0,3.1293060000000024,2022-04-15 07:35:10,0
1650022520.0,3.2439060000000004,2022-04-15 07:35:20,0
1650022530.0,3.030355999999994,2022-04-15 07:35:30,0
1650022540.0,2.917214999999997,2022-04-15 07:35:40,0
1650022550.0,3.7469509999999993,2022-04-15 07:35:50,0
1650022560.0,4.448848000000005,2022-04-15 07:36:00,0
1650022570.0,3.1556109999999977,2022-04-15 07:36:10,0
1650022580.0,3.097968999999998,2022-04-15 07:36:20,0
1650022590.0,2.855162999999997,2022-04-15 07:36:30,0
1650022600.0,3.059279999999995,2022-04-15 07:36:40,1
1650022610.0,106.196823,2022-04-15 07:36:50,1
1650022620.0,714.095899,2022-04-15 07:37:00,1
1650022630.0,354.97613,2022-04-15 07:37:10,1
1650022640.0,382.008368,2022-04-15 07:37:20,1
1650022650.0,628.833485,2022-04-15 07:37:30,1
1650022660.0,396.079623,2022-04-15 07:37:40,1
1650022670.0,649.261548,2022-04-15 07:37:50,1
1650022680.0,386.703042,2022-04-15 07:38:00,1
1650022690.0,267.652347,2022-04-15 07:38:10,1
1650022700.0,338.849854,2022-04-15 07:38:20,1
1650022710.0,410.027143,2022-04-15 07:38:30,1
1650022720.0,384.078219,2022-04-15 07:38:40,1
1650022730.0,621.808834,2022-04-15 07:38:50,1
1650022740.0,422.270891,2022-04-15 07:39:00,1
1650022750.0,273.399052,2022-04-15 07:39:10,1
