timestamp,AUC_sum,DATETIME,label_wake
1649931590.0,3.6304470000000073,2022-04-14 06:19:50,0
1649931600.0,3.558791000000003,2022-04-14 06:20:00,0
1649931610.0,3.803957000000004,2022-04-14 06:20:10,0
1649931620.0,3.745416000000006,2022-04-14 06:20:20,0
1649931630.0,3.534725000000005,2022-04-14 06:20:30,0
1649931640.0,3.639860999999999,2022-04-14 06:20:40,0
1649931650.0,3.649283000000003,2022-04-14 06:20:50,0
1649931660.0,3.787932000000005,2022-04-14 06:21:00,0
1649931670.0,3.745871000000007,2022-04-14 06:21:10,0
1649931680.0,3.714556000000005,2022-04-14 06:21:20,0
1649931690.0,3.814788000000008,2022-04-14 06:21:30,0
1649931700.0,3.636683000000001,2022-04-14 06:21:40,0
1649931710.0,3.565863000000004,2022-04-14 06:21:50,0
1649931720.0,3.734470999999999,2022-04-14 06:22:00,0
1649931730.0,3.633789000000004,2022-04-14 06:22:10,0
1649931740.0,3.6554830000000034,2022-04-14 06:22:20,0
1649931750.0,3.607276000000004,2022-04-14 06:22:30,0
1649931760.0,3.7831190000000072,2022-04-14 06:22:40,0
1649931770.0,3.7050850000000057,2022-04-14 06:22:50,0
1649931780.0,3.534084000000002,2022-04-14 06:23:00,0
1649931790.0,3.7685630000000048,2022-04-14 06:23:10,0
1649931800.0,3.7596730000000025,2022-04-14 06:23:20,0
1649931810.0,3.652636000000004,2022-04-14 06:23:30,0
1649931820.0,3.896687000000004,2022-04-14 06:23:40,0
1649931830.0,3.6120960000000006,2022-04-14 06:23:50,0
1649931840.0,3.711281000000005,2022-04-14 06:24:00,0
1649931850.0,3.685415000000004,2022-04-14 06:24:10,0
1649931860.0,3.518869000000007,2022-04-14 06:24:20,0
1649931870.0,3.722275000000001,2022-04-14 06:24:30,0
1649931880.0,3.707500000000009,2022-04-14 06:24:40,0
1649931890.0,3.7011920000000034,2022-04-14 06:24:50,0
1649931900.0,3.7707820000000014,2022-04-14 06:25:00,0
1649931910.0,3.679382000000001,2022-04-14 06:25:10,0
1649931920.0,3.6244560000000026,2022-04-14 06:25:20,0
1649931930.0,3.8618140000000056,2022-04-14 06:25:30,0
1649931940.0,3.617941000000004,2022-04-14 06:25:40,0
1649931950.0,3.6775510000000016,2022-04-14 06:25:50,0
1649931960.0,3.608674000000003,2022-04-14 06:26:00,0
1649931970.0,3.740780000000007,2022-04-14 06:26:10,0
1649931980.0,4.132053000000005,2022-04-14 06:26:20,0
1649931990.0,3.857059000000005,2022-04-14 06:26:30,0
1649932000.0,3.675474000000003,2022-04-14 06:26:40,0
1649932010.0,3.8302360000000015,2022-04-14 06:26:50,0
1649932020.0,3.682352000000001,2022-04-14 06:27:00,0
1649932030.0,3.713653,2022-04-14 06:27:10,0
1649932040.0,3.7819509999999967,2022-04-14 06:27:20,0
1649932050.0,3.648476,2022-04-14 06:27:30,0
1649932060.0,3.802706000000004,2022-04-14 06:27:40,0
1649932070.0,3.851824000000004,2022-04-14 06:27:50,0
1649932080.0,3.810376000000003,2022-04-14 06:28:00,0
1649932090.0,3.701152000000001,2022-04-14 06:28:10,0
1649932100.0,3.690604999999999,2022-04-14 06:28:20,0
1649932110.0,3.770749000000001,2022-04-14 06:28:30,0
1649932120.0,3.577709000000004,2022-04-14 06:28:40,0
1649932130.0,3.771554000000005,2022-04-14 06:28:50,0
1649932140.0,3.8269950000000015,2022-04-14 06:29:00,0
1649932150.0,3.7091280000000064,2022-04-14 06:29:10,0
1649932160.0,3.645048000000004,2022-04-14 06:29:20,0
1649932170.0,3.622464000000007,2022-04-14 06:29:30,0
1649932180.0,3.826280000000004,2022-04-14 06:29:40,0
1649932190.0,3.777520000000005,2022-04-14 06:29:50,0
1649932200.0,3.857488000000001,2022-04-14 06:30:00,0
1649932210.0,3.800992,2022-04-14 06:30:10,0
1649932220.0,3.7837400000000025,2022-04-14 06:30:20,0
1649932230.0,3.675976000000005,2022-04-14 06:30:30,0
1649932240.0,3.665178,2022-04-14 06:30:40,0
1649932250.0,3.689752000000009,2022-04-14 06:30:50,0
1649932260.0,3.718198000000003,2022-04-14 06:31:00,0
1649932270.0,3.801228000000004,2022-04-14 06:31:10,0
1649932280.0,3.4603080000000026,2022-04-14 06:31:20,0
1649932290.0,3.6196799999999993,2022-04-14 06:31:30,0
1649932300.0,3.700700000000004,2022-04-14 06:31:40,0
1649932310.0,3.809857000000006,2022-04-14 06:31:50,0
1649932320.0,3.638023000000008,2022-04-14 06:32:00,0
1649932330.0,3.854322000000001,2022-04-14 06:32:10,0
1649932340.0,3.859577999999999,2022-04-14 06:32:20,0
1649932350.0,3.778112999999999,2022-04-14 06:32:30,0
1649932360.0,3.689795,2022-04-14 06:32:40,0
1649932370.0,3.5679480000000017,2022-04-14 06:32:50,0
1649932380.0,3.8131400000000006,2022-04-14 06:33:00,0
1649932390.0,3.729782000000002,2022-04-14 06:33:10,0
1649932400.0,3.792938000000003,2022-04-14 06:33:20,0
1649932410.0,3.9020000000000032,2022-04-14 06:33:30,0
1649932420.0,3.912532000000003,2022-04-14 06:33:40,0
1649932430.0,3.9003520000000007,2022-04-14 06:33:50,0
1649932440.0,3.6546440000000056,2022-04-14 06:34:00,0
1649932450.0,3.554740000000002,2022-04-14 06:34:10,0
1649932460.0,3.6166140000000015,2022-04-14 06:34:20,0
1649932470.0,3.691464,2022-04-14 06:34:30,0
1649932480.0,3.717508000000002,2022-04-14 06:34:40,0
1649932490.0,3.7060880000000007,2022-04-14 06:34:50,0
1649932500.0,3.6631500000000026,2022-04-14 06:35:00,0
1649932510.0,3.680908000000001,2022-04-14 06:35:10,0
1649932520.0,3.705928000000006,2022-04-14 06:35:20,0
1649932530.0,3.833348000000003,2022-04-14 06:35:30,0
1649932540.0,3.686552000000009,2022-04-14 06:35:40,0
1649932550.0,3.792876000000001,2022-04-14 06:35:50,0
1649932560.0,3.625500000000002,2022-04-14 06:36:00,0
1649932570.0,3.630192000000006,2022-04-14 06:36:10,0
1649932580.0,3.849784000000002,2022-04-14 06:36:20,0
1649932590.0,3.706005999999999,2022-04-14 06:36:30,0
1649932600.0,3.6269720000000025,2022-04-14 06:36:40,0
1649932610.0,3.679420000000004,2022-04-14 06:36:50,0
1649932620.0,3.6633360000000015,2022-04-14 06:37:00,0
1649932630.0,3.580572000000001,2022-04-14 06:37:10,0
1649932640.0,3.731868000000004,2022-04-14 06:37:20,0
1649932650.0,3.764832000000002,2022-04-14 06:37:30,0
1649932660.0,3.662012000000003,2022-04-14 06:37:40,0
1649932670.0,3.7892760000000063,2022-04-14 06:37:50,0
1649932680.0,3.803532000000005,2022-04-14 06:38:00,0
1649932690.0,3.772316000000002,2022-04-14 06:38:10,0
1649932700.0,3.822004000000005,2022-04-14 06:38:20,0
1649932710.0,3.790428000000003,2022-04-14 06:38:30,0
1649932720.0,3.6597560000000047,2022-04-14 06:38:40,0
1649932730.0,3.686676,2022-04-14 06:38:50,0
1649932740.0,3.729580000000007,2022-04-14 06:39:00,0
1649932750.0,3.73574,2022-04-14 06:39:10,0
1649932760.0,3.633504,2022-04-14 06:39:20,0
1649932770.0,3.8790620000000073,2022-04-14 06:39:30,0
1649932780.0,3.840804,2022-04-14 06:39:40,0
1649932790.0,3.905974,2022-04-14 06:39:50,0
1649932800.0,3.6583780000000026,2022-04-14 06:40:00,0
1649932810.0,3.703131000000002,2022-04-14 06:40:10,0
1649932820.0,3.635562999999996,2022-04-14 06:40:20,0
1649932830.0,3.857768000000004,2022-04-14 06:40:30,0
1649932840.0,3.8156920000000047,2022-04-14 06:40:40,0
1649932850.0,3.8356400000000033,2022-04-14 06:40:50,0
1649932860.0,3.801100000000004,2022-04-14 06:41:00,0
1649932870.0,3.641968,2022-04-14 06:41:10,0
1649932880.0,3.7713840000000016,2022-04-14 06:41:20,0
1649932890.0,3.7690040000000047,2022-04-14 06:41:30,0
1649932900.0,3.565524000000001,2022-04-14 06:41:40,0
1649932910.0,3.7620080000000016,2022-04-14 06:41:50,0
1649932920.0,3.777724000000003,2022-04-14 06:42:00,0
1649932930.0,3.8951800000000025,2022-04-14 06:42:10,0
1649932940.0,3.833476000000004,2022-04-14 06:42:20,0
1649932950.0,3.951965000000004,2022-04-14 06:42:30,0
1649932960.0,3.712379000000005,2022-04-14 06:42:40,0
1649932970.0,3.708976000000002,2022-04-14 06:42:50,0
1649932980.0,3.699548000000006,2022-04-14 06:43:00,0
1649932990.0,3.840848000000006,2022-04-14 06:43:10,0
1649933000.0,3.8376680000000034,2022-04-14 06:43:20,0
1649933010.0,3.7563960000000014,2022-04-14 06:43:30,0
1649933020.0,3.722088000000004,2022-04-14 06:43:40,0
1649933030.0,3.713688000000004,2022-04-14 06:43:50,0
1649933040.0,3.637956000000001,2022-04-14 06:44:00,0
1649933050.0,3.618528,2022-04-14 06:44:10,0
1649933060.0,3.855900000000001,2022-04-14 06:44:20,0
1649933070.0,3.765572000000002,2022-04-14 06:44:30,0
1649933080.0,3.8042600000000064,2022-04-14 06:44:40,0
1649933090.0,3.834692,2022-04-14 06:44:50,0
1649933100.0,3.7705000000000015,2022-04-14 06:45:00,0
1649933110.0,3.602076000000002,2022-04-14 06:45:10,0
1649933120.0,3.796716000000002,2022-04-14 06:45:20,0
1649933130.0,3.835828000000003,2022-04-14 06:45:30,0
1649933140.0,3.835296000000004,2022-04-14 06:45:40,0
1649933150.0,3.845516000000003,2022-04-14 06:45:50,0
1649933160.0,3.9321280000000014,2022-04-14 06:46:00,0
1649933170.0,3.758064000000002,2022-04-14 06:46:10,0
1649933180.0,3.722884000000004,2022-04-14 06:46:20,0
1649933190.0,3.921720000000004,2022-04-14 06:46:30,0
1649933200.0,3.775114000000004,2022-04-14 06:46:40,0
1649933210.0,3.737913000000008,2022-04-14 06:46:50,0
1649933220.0,3.663210999999999,2022-04-14 06:47:00,0
1649933230.0,3.753784000000002,2022-04-14 06:47:10,0
1649933240.0,3.7046600000000014,2022-04-14 06:47:20,0
1649933250.0,3.751768000000004,2022-04-14 06:47:30,0
1649933260.0,3.7153400000000025,2022-04-14 06:47:40,0
1649933270.0,3.810444000000006,2022-04-14 06:47:50,0
1649933280.0,3.859120000000004,2022-04-14 06:48:00,0
1649933290.0,3.829448000000002,2022-04-14 06:48:10,0
1649933300.0,3.823636000000006,2022-04-14 06:48:20,0
1649933310.0,3.816892000000004,2022-04-14 06:48:30,0
1649933320.0,3.724186,2022-04-14 06:48:40,0
1649933330.0,3.835242000000005,2022-04-14 06:48:50,0
1649933340.0,3.641720000000004,2022-04-14 06:49:00,0
1649933350.0,3.770408000000002,2022-04-14 06:49:10,0
1649933360.0,3.650399000000005,2022-04-14 06:49:20,0
1649933370.0,3.6540970000000015,2022-04-14 06:49:30,0
1649933380.0,3.541968000000001,2022-04-14 06:49:40,0
1649933390.0,3.9080000000000026,2022-04-14 06:49:50,0
1649933400.0,3.8476880000000055,2022-04-14 06:50:00,0
1649933410.0,3.7990239999999984,2022-04-14 06:50:10,0
1649933420.0,3.857428,2022-04-14 06:50:20,0
1649933430.0,3.780528000000001,2022-04-14 06:50:30,0
1649933440.0,3.669434000000001,2022-04-14 06:50:40,0
1649933450.0,3.8562760000000016,2022-04-14 06:50:50,0
1649933460.0,3.625847000000008,2022-04-14 06:51:00,0
1649933470.0,3.5370950000000065,2022-04-14 06:51:10,0
1649933480.0,3.810504000000001,2022-04-14 06:51:20,0
1649933490.0,3.693764,2022-04-14 06:51:30,0
1649933500.0,3.588092,2022-04-14 06:51:40,0
1649933510.0,3.614906000000001,2022-04-14 06:51:50,0
1649933520.0,3.5992530000000063,2022-04-14 06:52:00,0
1649933530.0,3.7197410000000057,2022-04-14 06:52:10,0
1649933540.0,3.7354120000000015,2022-04-14 06:52:20,0
1649933550.0,3.616028000000006,2022-04-14 06:52:30,0
1649933560.0,3.735200000000004,2022-04-14 06:52:40,0
1649933570.0,3.744224,2022-04-14 06:52:50,0
1649933580.0,3.704656,2022-04-14 06:53:00,0
1649933590.0,3.703624000000005,2022-04-14 06:53:10,0
1649933600.0,3.754388000000001,2022-04-14 06:53:20,0
1649933610.0,3.7808360000000016,2022-04-14 06:53:30,0
1649933620.0,3.772640000000002,2022-04-14 06:53:40,0
1649933630.0,3.5951250000000003,2022-04-14 06:53:50,0
1649933640.0,3.6518470000000014,2022-04-14 06:54:00,0
1649933650.0,3.811372000000005,2022-04-14 06:54:10,0
1649933660.0,3.511628,2022-04-14 06:54:20,0
1649933670.0,3.681356000000001,2022-04-14 06:54:30,0
1649933680.0,3.760804,2022-04-14 06:54:40,0
1649933690.0,3.7443,2022-04-14 06:54:50,0
1649933700.0,3.881710000000003,2022-04-14 06:55:00,0
1649933710.0,3.9445780000000057,2022-04-14 06:55:10,0
1649933720.0,3.719876000000002,2022-04-14 06:55:20,0
1649933730.0,3.673860000000003,2022-04-14 06:55:30,0
1649933740.0,3.6031120000000008,2022-04-14 06:55:40,0
1649933750.0,3.889992000000001,2022-04-14 06:55:50,0
1649933760.0,3.707132000000004,2022-04-14 06:56:00,0
1649933770.0,3.770729,2022-04-14 06:56:10,0
1649933780.0,3.600725000000005,2022-04-14 06:56:20,0
1649933790.0,3.7032120000000055,2022-04-14 06:56:30,0
1649933800.0,3.763035999999999,2022-04-14 06:56:40,0
1649933810.0,3.7065080000000026,2022-04-14 06:56:50,0
1649933820.0,3.748324000000002,2022-04-14 06:57:00,0
1649933830.0,3.676968000000007,2022-04-14 06:57:10,0
1649933840.0,3.936200000000002,2022-04-14 06:57:20,0
1649933850.0,3.711364000000005,2022-04-14 06:57:30,0
1649933860.0,3.7360440000000015,2022-04-14 06:57:40,0
1649933870.0,3.806104000000004,2022-04-14 06:57:50,0
1649933880.0,3.658536000000004,2022-04-14 06:58:00,0
1649933890.0,3.7137440000000015,2022-04-14 06:58:10,0
1649933900.0,3.8354920000000057,2022-04-14 06:58:20,0
1649933910.0,3.6612680000000015,2022-04-14 06:58:30,0
1649933920.0,3.693828000000006,2022-04-14 06:58:40,0
1649933930.0,3.669764000000001,2022-04-14 06:58:50,0
1649933940.0,3.895220000000002,2022-04-14 06:59:00,0
1649933950.0,3.708652000000002,2022-04-14 06:59:10,0
1649933960.0,3.7029480000000032,2022-04-14 06:59:20,0
1649933970.0,3.772272000000003,2022-04-14 06:59:30,0
1649933980.0,3.789352000000006,2022-04-14 06:59:40,0
1649933990.0,3.814416000000006,2022-04-14 06:59:50,0
1649934000.0,3.5408490000000006,2022-04-14 07:00:00,0
1649934010.0,3.796181000000004,2022-04-14 07:00:10,0
1649934020.0,3.7528200000000047,2022-04-14 07:00:20,0
1649934030.0,3.785748000000003,2022-04-14 07:00:30,0
1649934040.0,3.7937160000000008,2022-04-14 07:00:40,0
1649934050.0,3.8758080000000055,2022-04-14 07:00:50,0
1649934060.0,3.853364000000001,2022-04-14 07:01:00,0
1649934070.0,3.887835999999999,2022-04-14 07:01:10,0
1649934080.0,115.377415,2022-04-14 07:01:20,0
1649934090.0,689.561224,2022-04-14 07:01:30,0
1649934100.0,288.268114,2022-04-14 07:01:40,0
1649934110.0,312.321065,2022-04-14 07:01:50,0
1649934120.0,607.74654,2022-04-14 07:02:00,0
1649934130.0,680.506429,2022-04-14 07:02:10,0
1649934140.0,472.56901,2022-04-14 07:02:20,0
1649934150.0,10.831186999999996,2022-04-14 07:02:30,0
1649934160.0,5.258613999999999,2022-04-14 07:02:40,0
1649934170.0,6.275228999999993,2022-04-14 07:02:50,0
1649934180.0,9.073110999999994,2022-04-14 07:03:00,0
1649934190.0,3.0335240000000017,2022-04-14 07:03:10,0
1649934200.0,3.5490580000000014,2022-04-14 07:03:20,0
1649934210.0,3.3942080000000074,2022-04-14 07:03:30,0
1649934220.0,3.627226000000004,2022-04-14 07:03:40,0
1649934230.0,3.632146000000005,2022-04-14 07:03:50,0
1649934240.0,3.3459990000000035,2022-04-14 07:04:00,0
1649934250.0,3.639688000000002,2022-04-14 07:04:10,0
1649934260.0,3.665596,2022-04-14 07:04:20,0
1649934270.0,3.515134000000001,2022-04-14 07:04:30,0
1649934280.0,3.358425,2022-04-14 07:04:40,0
1649934290.0,3.499803000000001,2022-04-14 07:04:50,0
1649934300.0,3.515479000000001,2022-04-14 07:05:00,0
1649934310.0,3.5864460000000022,2022-04-14 07:05:10,0
1649934320.0,3.5131649999999977,2022-04-14 07:05:20,0
1649934330.0,3.526482000000003,2022-04-14 07:05:30,0
1649934340.0,3.6252780000000047,2022-04-14 07:05:40,0
1649934350.0,3.5885750000000027,2022-04-14 07:05:50,0
1649934360.0,3.650105000000001,2022-04-14 07:06:00,0
1649934370.0,3.4811300000000025,2022-04-14 07:06:10,0
1649934380.0,3.726888000000001,2022-04-14 07:06:20,0
1649934390.0,3.656736000000004,2022-04-14 07:06:30,0
1649934400.0,3.8841670000000033,2022-04-14 07:06:40,0
1649934410.0,3.6825390000000016,2022-04-14 07:06:50,0
1649934420.0,3.8518310000000033,2022-04-14 07:07:00,0
1649934430.0,3.679600000000001,2022-04-14 07:07:10,0
1649934440.0,3.7876910000000006,2022-04-14 07:07:20,0
1649934450.0,3.9031980000000015,2022-04-14 07:07:30,0
1649934460.0,3.7131750000000014,2022-04-14 07:07:40,0
1649934470.0,3.9329960000000015,2022-04-14 07:07:50,0
1649934480.0,3.795761000000002,2022-04-14 07:08:00,0
1649934490.0,3.881977000000002,2022-04-14 07:08:10,0
1649934500.0,3.781696999999999,2022-04-14 07:08:20,0
1649934510.0,3.834570000000003,2022-04-14 07:08:30,0
1649934520.0,3.707382,2022-04-14 07:08:40,0
1649934530.0,3.751633,2022-04-14 07:08:50,0
1649934540.0,3.637073000000001,2022-04-14 07:09:00,0
1649934550.0,3.492510999999997,2022-04-14 07:09:10,0
1649934560.0,3.3506370000000003,2022-04-14 07:09:20,0
1649934570.0,3.4916249999999995,2022-04-14 07:09:30,0
1649934580.0,3.664052999999997,2022-04-14 07:09:40,0
1649934590.0,3.537215999999999,2022-04-14 07:09:50,0
1649934600.0,3.433385999999994,2022-04-14 07:10:00,0
1649934610.0,3.5957829999999955,2022-04-14 07:10:10,0
1649934620.0,3.4013469999999963,2022-04-14 07:10:20,0
1649934630.0,3.4829849999999944,2022-04-14 07:10:30,0
1649934640.0,3.524665999999996,2022-04-14 07:10:40,0
1649934650.0,3.409082999999995,2022-04-14 07:10:50,0
1649934660.0,3.349119999999993,2022-04-14 07:11:00,0
1649934670.0,3.208922999999991,2022-04-14 07:11:10,0
1649934680.0,2.929312999999994,2022-04-14 07:11:20,0
1649934690.0,3.175130000000004,2022-04-14 07:11:30,0
1649934700.0,3.285266,2022-04-14 07:11:40,0
1649934710.0,3.236847000000001,2022-04-14 07:11:50,0
1649934720.0,3.291254000000001,2022-04-14 07:12:00,0
1649934730.0,3.067406000000003,2022-04-14 07:12:10,0
1649934740.0,3.1445480000000003,2022-04-14 07:12:20,0
1649934750.0,3.2577140000000018,2022-04-14 07:12:30,0
1649934760.0,3.1996369999999987,2022-04-14 07:12:40,0
1649934770.0,3.281210999999998,2022-04-14 07:12:50,0
1649934780.0,3.289848000000001,2022-04-14 07:13:00,0
1649934790.0,3.188692,2022-04-14 07:13:10,0
1649934800.0,3.144488000000001,2022-04-14 07:13:20,0
1649934810.0,2.9761759999999984,2022-04-14 07:13:30,0
1649934820.0,3.207116,2022-04-14 07:13:40,0
1649934830.0,2.967117,2022-04-14 07:13:50,0
1649934840.0,3.046203,2022-04-14 07:14:00,0
1649934850.0,3.2854939999999986,2022-04-14 07:14:10,0
1649934860.0,3.590525999999999,2022-04-14 07:14:20,0
1649934870.0,287.495137,2022-04-14 07:14:30,0
1649934880.0,209.75898,2022-04-14 07:14:40,0
1649934890.0,210.423292,2022-04-14 07:14:50,0
1649934900.0,34.035922,2022-04-14 07:15:00,0
1649934910.0,3.784763,2022-04-14 07:15:10,0
1649934920.0,3.207519000000002,2022-04-14 07:15:20,0
1649934930.0,3.355818,2022-04-14 07:15:30,0
1649934940.0,3.2412660000000004,2022-04-14 07:15:40,0
1649934950.0,3.205245000000001,2022-04-14 07:15:50,0
1649934960.0,3.331766999999998,2022-04-14 07:16:00,0
1649934970.0,3.3080930000000035,2022-04-14 07:16:10,0
1649934980.0,3.363189999999997,2022-04-14 07:16:20,0
1649934990.0,3.274478000000002,2022-04-14 07:16:30,0
1649935000.0,3.309330000000005,2022-04-14 07:16:40,0
1649935010.0,3.465816999999999,2022-04-14 07:16:50,0
1649935020.0,3.3118170000000022,2022-04-14 07:17:00,0
1649935030.0,3.898105999999996,2022-04-14 07:17:10,0
1649935040.0,3.868925000000001,2022-04-14 07:17:20,0
1649935050.0,3.1596549999999963,2022-04-14 07:17:30,0
1649935060.0,3.383728000000001,2022-04-14 07:17:40,0
1649935070.0,3.336479999999999,2022-04-14 07:17:50,0
1649935080.0,3.366325999999994,2022-04-14 07:18:00,0
1649935090.0,3.224457,2022-04-14 07:18:10,0
1649935100.0,3.223652999999997,2022-04-14 07:18:20,0
1649935110.0,3.1860559999999984,2022-04-14 07:18:30,0
1649935120.0,3.259873999999995,2022-04-14 07:18:40,0
1649935130.0,3.051701999999996,2022-04-14 07:18:50,0
1649935140.0,3.109117999999996,2022-04-14 07:19:00,0
1649935150.0,2.885757000000001,2022-04-14 07:19:10,0
1649935160.0,3.576163000000004,2022-04-14 07:19:20,0
1649935170.0,3.521337,2022-04-14 07:19:30,0
1649935180.0,3.480544,2022-04-14 07:19:40,0
1649935190.0,3.2883680000000006,2022-04-14 07:19:50,0
1649935200.0,3.4009609999999983,2022-04-14 07:20:00,0
1649935210.0,3.321697999999999,2022-04-14 07:20:10,0
1649935220.0,3.2551379999999983,2022-04-14 07:20:20,0
1649935230.0,3.4592819999999977,2022-04-14 07:20:30,0
1649935240.0,3.345097000000001,2022-04-14 07:20:40,0
1649935250.0,3.201305,2022-04-14 07:20:50,0
1649935260.0,3.4222920000000023,2022-04-14 07:21:00,0
1649935270.0,3.398356000000001,2022-04-14 07:21:10,0
1649935280.0,3.403403999999999,2022-04-14 07:21:20,0
1649935290.0,3.3789100000000003,2022-04-14 07:21:30,0
1649935300.0,3.3606550000000004,2022-04-14 07:21:40,0
1649935310.0,3.416355000000002,2022-04-14 07:21:50,0
1649935320.0,3.308593,2022-04-14 07:22:00,0
1649935330.0,3.498107,2022-04-14 07:22:10,0
1649935340.0,3.157762000000002,2022-04-14 07:22:20,0
1649935350.0,3.4050130000000003,2022-04-14 07:22:30,0
1649935360.0,3.2820530000000034,2022-04-14 07:22:40,0
1649935370.0,3.1438160000000006,2022-04-14 07:22:50,0
1649935380.0,3.232267999999999,2022-04-14 07:23:00,0
1649935390.0,3.3127940000000007,2022-04-14 07:23:10,0
1649935400.0,3.328551,2022-04-14 07:23:20,0
1649935410.0,3.277890999999998,2022-04-14 07:23:30,0
1649935420.0,3.35645,2022-04-14 07:23:40,0
1649935430.0,3.3897659999999985,2022-04-14 07:23:50,0
1649935440.0,3.293245999999998,2022-04-14 07:24:00,0
1649935450.0,3.337214999999997,2022-04-14 07:24:10,0
1649935460.0,3.219395,2022-04-14 07:24:20,0
1649935470.0,3.414558999999996,2022-04-14 07:24:30,0
1649935480.0,3.2727609999999987,2022-04-14 07:24:40,0
1649935490.0,3.126614999999997,2022-04-14 07:24:50,0
1649935500.0,3.311250000000004,2022-04-14 07:25:00,0
1649935510.0,3.079384000000004,2022-04-14 07:25:10,0
1649935520.0,3.079689000000002,2022-04-14 07:25:20,0
1649935530.0,3.229519000000004,2022-04-14 07:25:30,0
1649935540.0,3.206968000000006,2022-04-14 07:25:40,0
1649935550.0,3.271651000000005,2022-04-14 07:25:50,0
1649935560.0,3.191606000000003,2022-04-14 07:26:00,0
1649935570.0,3.294182000000001,2022-04-14 07:26:10,0
1649935580.0,3.316141000000002,2022-04-14 07:26:20,0
1649935590.0,3.3081810000000007,2022-04-14 07:26:30,0
1649935600.0,3.271615999999999,2022-04-14 07:26:40,0
1649935610.0,3.2054370000000025,2022-04-14 07:26:50,0
1649935620.0,3.278704000000004,2022-04-14 07:27:00,0
1649935630.0,3.144835,2022-04-14 07:27:10,0
1649935640.0,3.1497560000000013,2022-04-14 07:27:20,0
1649935650.0,3.4340960000000016,2022-04-14 07:27:30,0
1649935660.0,3.305221000000004,2022-04-14 07:27:40,0
1649935670.0,3.050612000000003,2022-04-14 07:27:50,0
1649935680.0,3.1654520000000006,2022-04-14 07:28:00,0
1649935690.0,3.0953489999999984,2022-04-14 07:28:10,0
1649935700.0,3.038557000000003,2022-04-14 07:28:20,0
1649935710.0,3.0221420000000023,2022-04-14 07:28:30,0
1649935720.0,3.2065870000000016,2022-04-14 07:28:40,0
1649935730.0,3.220449,2022-04-14 07:28:50,0
1649935740.0,2.9901059999999995,2022-04-14 07:29:00,0
1649935750.0,3.043209,2022-04-14 07:29:10,0
1649935760.0,3.182132000000002,2022-04-14 07:29:20,0
1649935770.0,3.002162999999999,2022-04-14 07:29:30,0
1649935780.0,3.300265999999998,2022-04-14 07:29:40,0
1649935790.0,2.8681339999999995,2022-04-14 07:29:50,0
1649935800.0,2.777623999999999,2022-04-14 07:30:00,0
1649935810.0,2.7029100000000006,2022-04-14 07:30:10,0
1649935820.0,2.676381999999997,2022-04-14 07:30:20,0
1649935830.0,2.804707999999994,2022-04-14 07:30:30,0
1649935840.0,2.790354,2022-04-14 07:30:40,0
1649935850.0,2.7199179999999976,2022-04-14 07:30:50,0
1649935860.0,2.7388509999999995,2022-04-14 07:31:00,0
1649935870.0,2.904813999999995,2022-04-14 07:31:10,0
1649935880.0,2.8913869999999973,2022-04-14 07:31:20,0
1649935890.0,2.8584849999999986,2022-04-14 07:31:30,0
1649935900.0,2.6919529999999936,2022-04-14 07:31:40,0
1649935910.0,2.909483000000005,2022-04-14 07:31:50,0
1649935920.0,2.8648580000000026,2022-04-14 07:32:00,0
1649935930.0,2.7277700000000054,2022-04-14 07:32:10,0
1649935940.0,2.727177000000004,2022-04-14 07:32:20,0
1649935950.0,2.7332090000000093,2022-04-14 07:32:30,0
1649935960.0,2.932391000000002,2022-04-14 07:32:40,0
1649935970.0,2.9519370000000045,2022-04-14 07:32:50,0
1649935980.0,2.9386520000000016,2022-04-14 07:33:00,0
1649935990.0,2.951789000000002,2022-04-14 07:33:10,0
1649936000.0,3.1684030000000023,2022-04-14 07:33:20,0
1649936010.0,3.0015110000000007,2022-04-14 07:33:30,0
1649936020.0,2.826613000000005,2022-04-14 07:33:40,0
1649936030.0,3.0920920000000023,2022-04-14 07:33:50,0
1649936040.0,3.219161000000005,2022-04-14 07:34:00,0
1649936050.0,3.173195000000004,2022-04-14 07:34:10,0
1649936060.0,2.9224880000000035,2022-04-14 07:34:20,0
1649936070.0,2.9912200000000007,2022-04-14 07:34:30,0
1649936080.0,3.040326000000005,2022-04-14 07:34:40,0
1649936090.0,3.062288,2022-04-14 07:34:50,0
1649936100.0,3.051702000000005,2022-04-14 07:35:00,0
1649936110.0,2.918546,2022-04-14 07:35:10,0
1649936120.0,3.1100250000000025,2022-04-14 07:35:20,0
1649936130.0,3.072170000000001,2022-04-14 07:35:30,0
1649936140.0,3.090246999999999,2022-04-14 07:35:40,0
1649936150.0,3.0960820000000018,2022-04-14 07:35:50,0
1649936160.0,3.360113,2022-04-14 07:36:00,0
1649936170.0,5.263860000000001,2022-04-14 07:36:10,0
1649936180.0,3.966820000000008,2022-04-14 07:36:20,0
1649936190.0,3.209347000000001,2022-04-14 07:36:30,0
1649936200.0,3.268428,2022-04-14 07:36:40,0
1649936210.0,3.2489089999999985,2022-04-14 07:36:50,0
1649936220.0,3.1462989999999995,2022-04-14 07:37:00,0
1649936230.0,3.2326759999999983,2022-04-14 07:37:10,0
1649936240.0,3.2349499999999995,2022-04-14 07:37:20,0
1649936250.0,3.237069000000001,2022-04-14 07:37:30,0
