timestamp,is_motion
1649303990.0,0
1649304000.0,0
1649304010.0,0
1649304020.0,0
1649304030.0,0
1649304040.0,0
1649304050.0,0
1649304060.0,0
1649304070.0,0
1649304080.0,0
1649304090.0,0
1649304100.0,0
1649304110.0,0
1649304120.0,0
1649304130.0,0
1649304140.0,0
1649304150.0,0
1649304160.0,0
1649304170.0,0
1649304180.0,0
1649304190.0,0
1649304200.0,0
1649304210.0,0
1649304220.0,0
1649304230.0,0
1649304240.0,0
1649304250.0,0
1649304260.0,0
1649304270.0,0
1649304280.0,0
1649304290.0,0
1649304300.0,0
1649304310.0,0
1649304320.0,0
1649304330.0,0
1649304340.0,0
1649304350.0,0
1649304360.0,0
1649304370.0,0
1649304380.0,0
1649304390.0,0
1649304400.0,0
1649304410.0,0
1649304420.0,1
1649304430.0,1
1649304440.0,1
1649304450.0,1
1649304460.0,1
1649304470.0,1
1649304480.0,1
1649304490.0,1
1649304500.0,1
1649304510.0,1
1649304520.0,1
1649304530.0,1
1649304540.0,1
1649304550.0,1
1649304560.0,1
1649304570.0,1
1649304580.0,1
1649304590.0,1
1649304600.0,1
1649304610.0,1
1649304620.0,1
1649304630.0,1
1649304640.0,1
1649304650.0,1
1649304660.0,1
1649304670.0,1
1649304680.0,1
1649304690.0,1
1649304700.0,1
1649304710.0,1
1649304720.0,1
1649304730.0,1
1649304740.0,1
1649304750.0,1
1649304760.0,1
1649304770.0,1
1649304780.0,1
1649304790.0,1
1649304800.0,1
1649304810.0,1
1649304820.0,1
1649304830.0,1
1649304840.0,1
1649304850.0,1
1649304860.0,1
1649304870.0,1
1649304880.0,1
1649304890.0,1
1649304900.0,1
1649304910.0,1
1649304920.0,1
1649304930.0,1
1649304940.0,1
1649304950.0,1
1649304960.0,1
1649304970.0,1
1649304980.0,1
1649304990.0,1
1649305000.0,1
1649305010.0,1
1649305020.0,1
1649305030.0,1
1649305040.0,1
1649305050.0,1
1649305060.0,1
1649305070.0,0
1649305080.0,0
1649305090.0,0
1649305100.0,0
1649305110.0,0
1649305120.0,0
1649305130.0,0
1649305140.0,1
1649305150.0,1
1649305160.0,1
1649305170.0,1
1649305180.0,1
1649305190.0,1
1649305200.0,1
1649305210.0,1
1649305220.0,1
1649305230.0,1
1649305240.0,1
1649305250.0,1
1649305260.0,1
1649305270.0,1
1649305280.0,1
1649305290.0,1
1649305300.0,1
1649305310.0,1
1649305320.0,0
1649305330.0,0
1649305340.0,0
1649305350.0,0
1649305360.0,0
1649305370.0,0
1649305380.0,0
1649305390.0,0
1649305400.0,0
1649305410.0,0
1649305420.0,0
1649305430.0,0
1649305440.0,0
1649305450.0,0
1649305460.0,0
1649305470.0,0
1649305480.0,0
1649305490.0,0
1649305500.0,0
1649305510.0,0
1649305520.0,1
1649305530.0,1
1649305540.0,1
1649305550.0,1
1649305560.0,1
1649305570.0,1
1649305580.0,1
1649305590.0,1
1649305600.0,1
1649305610.0,1
1649305620.0,1
1649305630.0,1
1649305640.0,1
1649305650.0,1
1649305660.0,1
1649305670.0,0
1649305680.0,1
1649305690.0,0
1649305700.0,1
1649305710.0,1
1649305720.0,1
1649305730.0,0
1649305740.0,0
1649305750.0,0
1649305760.0,0
1649305770.0,0
1649305780.0,0
1649305790.0,0
1649305800.0,0
1649305810.0,0
1649305820.0,0
1649305830.0,0
1649305840.0,0
1649305850.0,0
1649305860.0,0
1649305870.0,0
1649305880.0,0
1649305890.0,0
1649305900.0,0
1649305910.0,1
1649305920.0,1
1649305930.0,1
1649305940.0,1
1649305950.0,1
1649305960.0,1
1649305970.0,1
1649305980.0,1
1649305990.0,1
1649306000.0,1
1649306010.0,1
1649306020.0,1
1649306030.0,1
1649306040.0,0
1649306050.0,0
1649306060.0,1
1649306070.0,1
1649306080.0,1
1649306090.0,1
1649306100.0,1
1649306110.0,1
1649306120.0,1
1649306130.0,1
1649306140.0,1
1649306150.0,1
1649306160.0,1
1649306170.0,1
1649306180.0,1
1649306190.0,1
1649306200.0,1
1649306210.0,1
1649306220.0,1
1649306230.0,1
1649306240.0,1
1649306250.0,1
1649306260.0,1
1649306270.0,1
1649306280.0,1
1649306290.0,1
1649306300.0,1
1649306310.0,1
1649306320.0,1
1649306330.0,1
1649306340.0,1
1649306350.0,1
1649306360.0,0
1649306370.0,0
1649306380.0,0
1649306390.0,0
1649306400.0,0
1649306410.0,0
1649306420.0,0
1649306430.0,0
1649306440.0,0
1649306450.0,0
1649306460.0,0
1649306470.0,0
1649306480.0,0
1649306490.0,0
1649306500.0,0
1649306510.0,0
1649306520.0,0
1649306530.0,0
1649306540.0,0
1649306550.0,0
1649306560.0,0
1649306570.0,0
1649306580.0,0
1649306590.0,0
1649306600.0,0
1649306610.0,0
1649306620.0,0
1649306630.0,0
1649306640.0,0
1649306650.0,0
1649306660.0,0
1649306670.0,0
1649306680.0,0
1649306690.0,0
1649306700.0,0
1649306710.0,0
1649306720.0,0
1649306730.0,0
1649306740.0,0
1649306750.0,0
1649306760.0,0
1649306770.0,0
1649306780.0,0
1649306790.0,0
1649306800.0,0
1649306810.0,0
1649306820.0,0
1649306830.0,0
1649306840.0,0
1649306850.0,0
1649306860.0,0
1649306870.0,0
1649306880.0,0
1649306890.0,0
1649306900.0,0
1649306910.0,0
1649306920.0,0
1649306930.0,0
1649306940.0,0
1649306950.0,0
1649306960.0,0
1649306970.0,0
1649306980.0,0
1649306990.0,0
1649307000.0,0
1649307010.0,0
1649307020.0,0
1649307030.0,0
1649307040.0,0
1649307050.0,0
1649307060.0,0
1649307070.0,0
1649307080.0,0
1649307090.0,0
1649307100.0,0
1649307110.0,0
1649307120.0,0
1649307130.0,0
1649307140.0,0
1649307150.0,0
1649307160.0,0
1649307170.0,0
1649307180.0,0
1649307190.0,0
1649307200.0,0
1649307210.0,0
1649307220.0,0
1649307230.0,0
1649307240.0,0
1649307250.0,0
1649307260.0,0
1649307270.0,0
1649307280.0,0
1649307290.0,0
1649307300.0,0
1649307310.0,0
1649307320.0,0
1649307330.0,0
1649307340.0,0
1649307350.0,0
1649307360.0,0
1649307370.0,0
1649307380.0,0
1649307390.0,0
1649307400.0,0
1649307410.0,1
1649307420.0,0
1649307430.0,0
1649307440.0,0
1649307450.0,0
1649307460.0,0
1649307470.0,0
1649307480.0,0
1649307490.0,0
1649307500.0,0
1649307510.0,0
1649307520.0,0
1649307530.0,0
1649307540.0,0
1649307550.0,0
1649307560.0,0
1649307570.0,0
1649307580.0,0
1649307590.0,0
1649307600.0,0
1649307610.0,0
1649307620.0,0
1649307630.0,0
1649307640.0,0
1649307650.0,0
1649307660.0,0
1649307670.0,0
1649307680.0,0
1649307690.0,0
1649307700.0,0
1649307710.0,0
1649307720.0,0
1649307730.0,0
1649307740.0,0
1649307750.0,0
1649307760.0,0
1649307770.0,0
1649307780.0,0
1649307790.0,0
1649307800.0,0
1649307810.0,0
1649307820.0,0
1649307830.0,0
1649307840.0,0
1649307850.0,0
1649307860.0,0
1649307870.0,0
1649307880.0,0
1649307890.0,0
1649307900.0,0
1649307910.0,0
1649307920.0,0
1649307930.0,0
1649307940.0,0
1649307950.0,0
1649307960.0,0
1649307970.0,0
1649307980.0,0
1649307990.0,0
1649308000.0,0
1649308010.0,0
1649308020.0,0
1649308030.0,0
1649308040.0,0
1649308050.0,0
1649308060.0,0
1649308070.0,0
1649308080.0,0
1649308090.0,0
1649308100.0,0
1649308110.0,0
1649308120.0,0
1649308130.0,0
1649308140.0,0
1649308150.0,0
1649308160.0,0
1649308170.0,0
1649308180.0,0
1649308190.0,0
1649308200.0,0
1649308210.0,0
1649308220.0,0
1649308230.0,0
1649308240.0,0
1649308250.0,0
1649308260.0,0
1649308270.0,0
1649308280.0,0
1649308290.0,0
1649308300.0,0
1649308310.0,0
1649308320.0,0
1649308330.0,0
1649308340.0,0
1649308350.0,0
1649308360.0,0
1649308370.0,0
1649308380.0,0
1649308390.0,0
1649308400.0,0
1649308410.0,0
1649308420.0,0
1649308430.0,0
1649308440.0,0
1649308450.0,0
1649308460.0,0
1649308470.0,0
1649308480.0,0
1649308490.0,0
1649308500.0,0
1649308510.0,0
1649308520.0,0
1649308530.0,0
1649308540.0,0
1649308550.0,0
1649308560.0,0
1649308570.0,0
1649308580.0,0
1649308590.0,0
1649308600.0,0
1649308610.0,0
1649308620.0,0
1649308630.0,0
1649308640.0,0
1649308650.0,0
1649308660.0,0
1649308670.0,0
1649308680.0,0
1649308690.0,0
1649308700.0,0
1649308710.0,0
1649308720.0,0
1649308730.0,0
1649308740.0,0
1649308750.0,0
1649308760.0,0
1649308770.0,0
1649308780.0,0
1649308790.0,0
1649308800.0,0
1649308810.0,0
1649308820.0,0
1649308830.0,0
1649308840.0,0
1649308850.0,0
1649308860.0,0
1649308870.0,0
1649308880.0,0
1649308890.0,0
1649308900.0,0
1649308910.0,0
1649308920.0,0
1649308930.0,0
1649308940.0,0
1649308950.0,0
1649308960.0,0
1649308970.0,0
1649308980.0,0
1649308990.0,0
1649309000.0,0
1649309010.0,0
1649309020.0,0
1649309030.0,0
1649309040.0,0
1649309050.0,0
1649309060.0,0
1649309070.0,0
1649309080.0,0
1649309090.0,0
1649309100.0,0
1649309110.0,0
1649309120.0,0
1649309130.0,0
1649309140.0,0
1649309150.0,0
1649309160.0,0
1649309170.0,0
1649309180.0,0
1649309190.0,0
1649309200.0,0
1649309210.0,0
1649309220.0,0
1649309230.0,0
1649309240.0,0
1649309250.0,0
1649309260.0,0
1649309270.0,0
1649309280.0,0
1649309290.0,0
1649309300.0,0
1649309310.0,0
1649309320.0,0
1649309330.0,0
1649309340.0,0
1649309350.0,0
1649309360.0,0
1649309370.0,0
1649309380.0,0
1649309390.0,0
1649309400.0,0
1649309410.0,0
1649309420.0,0
1649309430.0,0
1649309440.0,0
1649309450.0,0
1649309460.0,0
1649309470.0,0
1649309480.0,0
1649309490.0,0
1649309500.0,0
1649309510.0,0
1649309520.0,0
1649309530.0,0
1649309540.0,0
1649309550.0,0
1649309560.0,0
1649309570.0,0
1649309580.0,0
1649309590.0,0
1649309600.0,0
1649309610.0,0
1649309620.0,0
1649309630.0,0
1649309640.0,0
1649309650.0,0
1649309660.0,0
1649309670.0,0
1649309680.0,0
1649309690.0,0
1649309700.0,0
1649309710.0,0
1649309720.0,0
1649309730.0,0
1649309740.0,0
1649309750.0,0
1649309760.0,0
1649309770.0,0
1649309780.0,0
1649309790.0,0
1649309800.0,0
1649309810.0,0
1649309820.0,0
1649309830.0,0
1649309840.0,0
1649309850.0,0
1649309860.0,0
1649309870.0,0
1649309880.0,0
1649309890.0,0
1649309900.0,0
1649309910.0,0
1649309920.0,0
1649309930.0,0
1649309940.0,0
1649309950.0,0
1649309960.0,0
1649309970.0,0
1649309980.0,0
1649309990.0,0
1649310000.0,0
1649310010.0,0
1649310020.0,0
1649310030.0,0
1649310040.0,0
1649310050.0,0
1649310060.0,0
1649310070.0,0
1649310080.0,0
1649310090.0,0
1649310100.0,0
1649310110.0,0
1649310120.0,0
1649310130.0,0
1649310140.0,0
1649310150.0,0
1649310160.0,0
1649310170.0,0
1649310180.0,0
1649310190.0,0
1649310200.0,0
1649310210.0,0
1649310220.0,0
1649310230.0,0
1649310240.0,0
1649310250.0,0
1649310260.0,0
1649310270.0,0
1649310280.0,0
1649310290.0,0
1649310300.0,0
1649310310.0,0
1649310320.0,0
1649310330.0,0
1649310340.0,0
1649310350.0,0
1649310360.0,0
1649310370.0,0
1649310380.0,0
1649310390.0,0
1649310400.0,0
1649310410.0,0
1649310420.0,0
1649310430.0,0
1649310440.0,0
1649310450.0,0
1649310460.0,0
1649310470.0,0
1649310480.0,0
1649310490.0,0
1649310500.0,0
1649310510.0,0
1649310520.0,0
1649310530.0,0
1649310540.0,0
1649310550.0,0
1649310560.0,0
1649310570.0,0
1649310580.0,0
1649310590.0,0
1649310600.0,0
1649310610.0,0
1649310620.0,0
1649310630.0,0
1649310640.0,0
1649310650.0,0
1649310660.0,0
1649310670.0,0
1649310680.0,0
1649310690.0,0
1649310700.0,0
1649310710.0,0
1649310720.0,0
1649310730.0,0
1649310740.0,0
1649310750.0,0
1649310760.0,0
1649310770.0,0
1649310780.0,0
1649310790.0,0
1649310800.0,0
1649310810.0,0
1649310820.0,0
1649310830.0,0
1649310840.0,0
1649310850.0,0
1649310860.0,0
1649310870.0,0
1649310880.0,0
1649310890.0,0
1649310900.0,0
1649310910.0,0
1649310920.0,0
1649310930.0,0
1649310940.0,0
1649310950.0,0
1649310960.0,0
1649310970.0,0
1649310980.0,0
1649310990.0,0
1649311000.0,0
1649311010.0,0
1649311020.0,0
1649311030.0,0
1649311040.0,0
1649311050.0,0
1649311060.0,0
1649311070.0,0
1649311080.0,0
1649311090.0,0
1649311100.0,0
1649311110.0,0
1649311120.0,0
1649311130.0,0
1649311140.0,0
1649311150.0,0
1649311160.0,0
1649311170.0,0
1649311180.0,0
1649311190.0,0
1649311200.0,0
1649311210.0,0
1649311220.0,0
1649311230.0,0
1649311240.0,0
1649311250.0,0
1649311260.0,0
1649311270.0,0
1649311280.0,0
1649311290.0,0
1649311300.0,0
1649311310.0,0
1649311320.0,0
1649311330.0,0
1649311340.0,0
1649311350.0,0
1649311360.0,0
1649311370.0,0
1649311380.0,0
1649311390.0,0
1649311400.0,0
1649311410.0,0
1649311420.0,0
1649311430.0,0
1649311440.0,0
1649311450.0,0
1649311460.0,0
1649311470.0,0
1649311480.0,0
1649311490.0,0
1649311500.0,0
1649311510.0,0
1649311520.0,0
1649311530.0,0
1649311540.0,0
1649311550.0,0
1649311560.0,0
1649311570.0,0
1649311580.0,0
1649311590.0,0
1649311600.0,0
1649311610.0,0
1649311620.0,0
1649311630.0,0
1649311640.0,0
1649311650.0,0
1649311660.0,0
1649311670.0,0
1649311680.0,0
1649311690.0,0
1649311700.0,0
1649311710.0,0
1649311720.0,0
1649311730.0,0
1649311740.0,0
1649311750.0,0
1649311760.0,0
1649311770.0,0
1649311780.0,0
1649311790.0,0
1649311800.0,0
1649311810.0,0
1649311820.0,0
1649311830.0,0
1649311840.0,0
1649311850.0,0
1649311860.0,0
1649311870.0,0
1649311880.0,0
1649311890.0,0
1649311900.0,0
1649311910.0,0
1649311920.0,0
1649311930.0,0
1649311940.0,0
1649311950.0,0
1649311960.0,0
1649311970.0,0
1649311980.0,0
1649311990.0,0
1649312000.0,0
1649312010.0,0
1649312020.0,0
1649312030.0,0
1649312040.0,0
1649312050.0,0
1649312060.0,0
1649312070.0,0
1649312080.0,0
1649312090.0,0
1649312100.0,0
1649312110.0,0
1649312120.0,0
1649312130.0,0
1649312140.0,0
1649312150.0,0
1649312160.0,0
1649312170.0,0
1649312180.0,0
1649312190.0,0
1649312200.0,0
1649312210.0,0
1649312220.0,0
1649312230.0,0
1649312240.0,0
1649312250.0,0
1649312260.0,0
1649312270.0,0
1649312280.0,0
1649312290.0,0
1649312300.0,0
1649312310.0,0
1649312320.0,0
1649312330.0,0
1649312340.0,0
1649312350.0,0
1649312360.0,0
1649312370.0,0
1649312380.0,0
1649312390.0,0
1649312400.0,0
1649312410.0,0
1649312420.0,0
1649312430.0,0
1649312440.0,0
1649312450.0,0
1649312460.0,0
1649312470.0,0
1649312480.0,0
1649312490.0,0
1649312500.0,0
1649312510.0,0
1649312520.0,0
1649312530.0,0
1649312540.0,0
1649312550.0,0
1649312560.0,0
1649312570.0,0
1649312580.0,0
1649312590.0,0
1649312600.0,0
1649312610.0,0
1649312620.0,0
1649312630.0,0
1649312640.0,0
1649312650.0,0
1649312660.0,0
1649312670.0,0
1649312680.0,0
1649312690.0,0
1649312700.0,0
1649312710.0,0
1649312720.0,0
1649312730.0,0
1649312740.0,0
1649312750.0,0
1649312760.0,0
1649312770.0,0
1649312780.0,0
1649312790.0,0
1649312800.0,0
1649312810.0,0
1649312820.0,0
1649312830.0,0
1649312840.0,0
1649312850.0,0
1649312860.0,0
1649312870.0,0
1649312880.0,0
1649312890.0,0
1649312900.0,0
1649312910.0,0
1649312920.0,0
1649312930.0,0
1649312940.0,0
1649312950.0,0
1649312960.0,0
1649312970.0,0
1649312980.0,0
1649312990.0,0
1649313000.0,0
1649313010.0,0
1649313020.0,0
1649313030.0,0
1649313040.0,0
1649313050.0,0
1649313060.0,0
1649313070.0,0
1649313080.0,0
1649313090.0,0
1649313100.0,0
1649313110.0,0
1649313120.0,0
1649313130.0,0
1649313140.0,0
1649313150.0,0
1649313160.0,0
1649313170.0,0
1649313180.0,0
1649313190.0,0
1649313200.0,0
1649313210.0,0
1649313220.0,0
1649313230.0,0
1649313240.0,0
1649313250.0,0
1649313260.0,0
1649313270.0,0
1649313280.0,0
1649313290.0,0
1649313300.0,0
1649313310.0,0
1649313320.0,0
1649313330.0,0
1649313340.0,0
1649313350.0,0
1649313360.0,0
1649313370.0,0
1649313380.0,0
1649313390.0,0
1649313400.0,0
1649313410.0,0
1649313420.0,0
1649313430.0,0
1649313440.0,0
1649313450.0,0
1649313460.0,0
1649313470.0,0
1649313480.0,0
1649313490.0,0
1649313500.0,0
1649313510.0,0
1649313520.0,0
1649313530.0,0
1649313540.0,0
1649313550.0,0
1649313560.0,0
1649313570.0,0
1649313580.0,0
1649313590.0,0
1649313600.0,0
1649313610.0,0
1649313620.0,0
1649313630.0,0
1649313640.0,0
1649313650.0,0
1649313660.0,0
1649313670.0,0
1649313680.0,0
1649313690.0,0
1649313700.0,0
1649313710.0,0
1649313720.0,0
1649313730.0,0
1649313740.0,0
1649313750.0,0
1649313760.0,0
1649313770.0,0
1649313780.0,0
1649313790.0,0
1649313800.0,0
1649313810.0,0
1649313820.0,0
1649313830.0,0
1649313840.0,0
1649313850.0,0
1649313860.0,0
1649313870.0,0
1649313880.0,0
1649313890.0,0
1649313900.0,0
1649313910.0,0
1649313920.0,0
1649313930.0,0
1649313940.0,0
1649313950.0,0
1649313960.0,0
1649313970.0,0
1649313980.0,0
1649313990.0,0
1649314000.0,0
1649314010.0,0
1649314020.0,0
1649314030.0,0
1649314040.0,0
1649314050.0,0
1649314060.0,0
1649314070.0,0
1649314080.0,0
1649314090.0,0
1649314100.0,0
1649314110.0,0
1649314120.0,0
1649314130.0,0
1649314140.0,0
1649314150.0,0
1649314160.0,0
1649314170.0,0
1649314180.0,0
1649314190.0,0
1649314200.0,0
1649314210.0,0
1649314220.0,0
1649314230.0,0
1649314240.0,0
1649314250.0,0
1649314260.0,0
1649314270.0,0
1649314280.0,0
1649314290.0,0
1649314300.0,0
1649314310.0,0
1649314320.0,0
1649314330.0,0
1649314340.0,0
1649314350.0,0
1649314360.0,0
1649314370.0,0
1649314380.0,0
1649314390.0,0
1649314400.0,0
1649314410.0,0
1649314420.0,0
1649314430.0,0
1649314440.0,0
1649314450.0,0
1649314460.0,0
1649314470.0,0
1649314480.0,0
1649314490.0,0
1649314500.0,0
1649314510.0,0
1649314520.0,0
1649314530.0,0
1649314540.0,0
1649314550.0,0
1649314560.0,0
1649314570.0,0
1649314580.0,0
1649314590.0,0
1649314600.0,0
1649314610.0,0
1649314620.0,0
1649314630.0,0
1649314640.0,0
1649314650.0,0
1649314660.0,0
1649314670.0,0
1649314680.0,0
1649314690.0,0
1649314700.0,0
1649314710.0,0
1649314720.0,0
1649314730.0,0
1649314740.0,0
1649314750.0,0
1649314760.0,0
1649314770.0,0
1649314780.0,0
1649314790.0,0
1649314800.0,0
1649314810.0,0
1649314820.0,0
1649314830.0,0
1649314840.0,0
1649314850.0,0
1649314860.0,0
1649314870.0,0
1649314880.0,0
1649314890.0,0
1649314900.0,0
1649314910.0,0
1649314920.0,0
1649314930.0,0
1649314940.0,0
1649314950.0,0
1649314960.0,0
1649314970.0,0
1649314980.0,0
1649314990.0,0
1649315000.0,0
1649315010.0,0
1649315020.0,0
1649315030.0,0
1649315040.0,0
1649315050.0,0
1649315060.0,0
1649315070.0,0
1649315080.0,0
1649315090.0,0
1649315100.0,0
1649315110.0,0
1649315120.0,0
1649315130.0,0
1649315140.0,0
1649315150.0,0
1649315160.0,0
1649315170.0,0
1649315180.0,0
1649315190.0,0
1649315200.0,0
1649315210.0,0
1649315220.0,0
1649315230.0,0
1649315240.0,0
1649315250.0,0
1649315260.0,0
1649315270.0,0
1649315280.0,0
1649315290.0,0
1649315300.0,0
1649315310.0,0
1649315320.0,0
1649315330.0,0
1649315340.0,0
1649315350.0,0
1649315360.0,0
1649315370.0,0
1649315380.0,0
1649315390.0,0
1649315400.0,0
1649315410.0,0
1649315420.0,0
1649315430.0,0
1649315440.0,0
1649315450.0,0
1649315460.0,0
1649315470.0,0
1649315480.0,0
1649315490.0,0
1649315500.0,0
1649315510.0,0
1649315520.0,0
1649315530.0,0
1649315540.0,0
1649315550.0,0
1649315560.0,0
1649315570.0,0
1649315580.0,0
1649315590.0,0
1649315600.0,0
1649315610.0,0
1649315620.0,0
1649315630.0,0
1649315640.0,0
1649315650.0,0
1649315660.0,0
1649315670.0,0
1649315680.0,0
1649315690.0,0
1649315700.0,0
1649315710.0,0
1649315720.0,0
1649315730.0,0
1649315740.0,0
1649315750.0,0
1649315760.0,0
1649315770.0,0
1649315780.0,0
1649315790.0,0
1649315800.0,0
1649315810.0,0
1649315820.0,0
1649315830.0,0
1649315840.0,0
1649315850.0,0
1649315860.0,0
1649315870.0,0
1649315880.0,0
1649315890.0,0
1649315900.0,0
1649315910.0,0
1649315920.0,0
1649315930.0,0
1649315940.0,0
1649315950.0,0
1649315960.0,0
1649315970.0,0
1649315980.0,0
1649315990.0,0
1649316000.0,0
1649316010.0,0
1649316020.0,0
1649316030.0,0
1649316040.0,0
1649316050.0,0
1649316060.0,0
1649316070.0,0
1649316080.0,0
1649316090.0,0
1649316100.0,0
1649316110.0,0
1649316120.0,0
1649316130.0,0
1649316140.0,0
1649316150.0,0
1649316160.0,0
1649316170.0,0
1649316180.0,0
1649316190.0,0
1649316200.0,0
1649316210.0,0
1649316220.0,0
1649316230.0,0
1649316240.0,0
1649316250.0,0
1649316260.0,0
1649316270.0,0
1649316280.0,0
1649316290.0,0
1649316300.0,0
1649316310.0,0
1649316320.0,0
1649316330.0,0
1649316340.0,0
1649316350.0,0
1649316360.0,0
1649316370.0,0
1649316380.0,0
1649316390.0,0
1649316400.0,0
1649316410.0,0
1649316420.0,0
1649316430.0,0
1649316440.0,0
1649316450.0,0
1649316460.0,0
1649316470.0,0
1649316480.0,0
1649316490.0,0
1649316500.0,0
1649316510.0,0
1649316520.0,0
1649316530.0,0
1649316540.0,0
1649316550.0,0
1649316560.0,0
1649316570.0,0
1649316580.0,0
1649316590.0,0
1649316600.0,0
1649316610.0,0
1649316620.0,0
1649316630.0,0
1649316640.0,0
1649316650.0,0
1649316660.0,0
1649316670.0,0
1649316680.0,0
1649316690.0,0
1649316700.0,0
1649316710.0,0
1649316720.0,0
1649316730.0,0
1649316740.0,0
1649316750.0,0
1649316760.0,0
1649316770.0,0
1649316780.0,0
1649316790.0,0
1649316800.0,0
1649316810.0,0
1649316820.0,0
1649316830.0,0
1649316840.0,0
1649316850.0,0
1649316860.0,0
1649316870.0,0
1649316880.0,0
1649316890.0,0
1649316900.0,0
1649316910.0,0
1649316920.0,0
1649316930.0,0
1649316940.0,0
1649316950.0,0
1649316960.0,0
1649316970.0,0
1649316980.0,0
1649316990.0,0
1649317000.0,0
1649317010.0,0
1649317020.0,0
1649317030.0,0
1649317040.0,0
1649317050.0,0
1649317060.0,0
1649317070.0,0
1649317080.0,0
1649317090.0,0
1649317100.0,0
1649317110.0,0
1649317120.0,0
1649317130.0,0
1649317140.0,0
1649317150.0,0
1649317160.0,0
1649317170.0,0
1649317180.0,0
1649317190.0,0
1649317200.0,0
1649317210.0,0
1649317220.0,0
1649317230.0,0
1649317240.0,0
1649317250.0,0
1649317260.0,0
1649317270.0,0
1649317280.0,0
1649317290.0,0
1649317300.0,0
1649317310.0,0
1649317320.0,0
1649317330.0,0
1649317340.0,0
1649317350.0,0
1649317360.0,0
1649317370.0,0
1649317380.0,0
1649317390.0,0
1649317400.0,0
1649317410.0,0
1649317420.0,0
1649317430.0,0
1649317440.0,0
1649317450.0,0
1649317460.0,0
1649317470.0,0
1649317480.0,0
1649317490.0,0
1649317500.0,0
1649317510.0,0
1649317520.0,0
1649317530.0,0
1649317540.0,0
1649317550.0,0
1649317560.0,0
1649317570.0,0
1649317580.0,0
1649317590.0,0
1649317600.0,0
1649317610.0,0
1649317620.0,0
1649317630.0,0
1649317640.0,0
1649317650.0,0
1649317660.0,0
1649317670.0,0
1649317680.0,0
1649317690.0,0
1649317700.0,0
1649317710.0,0
1649317720.0,0
1649317730.0,0
1649317740.0,0
1649317750.0,0
1649317760.0,0
1649317770.0,0
1649317780.0,0
1649317790.0,0
1649317800.0,0
1649317810.0,0
1649317820.0,0
1649317830.0,0
1649317840.0,0
1649317850.0,0
1649317860.0,0
1649317870.0,0
1649317880.0,0
1649317890.0,0
1649317900.0,0
1649317910.0,0
1649317920.0,0
1649317930.0,0
1649317940.0,0
1649317950.0,0
1649317960.0,0
1649317970.0,0
1649317980.0,0
1649317990.0,0
1649318000.0,0
1649318010.0,0
1649318020.0,0
1649318030.0,0
1649318040.0,0
1649318050.0,0
1649318060.0,0
1649318070.0,0
1649318080.0,0
1649318090.0,0
1649318100.0,0
1649318110.0,0
1649318120.0,0
1649318130.0,0
1649318140.0,0
1649318150.0,0
1649318160.0,0
1649318170.0,0
1649318180.0,0
1649318190.0,0
1649318200.0,0
1649318210.0,0
1649318220.0,0
1649318230.0,0
1649318240.0,0
1649318250.0,0
1649318260.0,0
1649318270.0,0
1649318280.0,0
1649318290.0,0
1649318300.0,0
1649318310.0,0
1649318320.0,0
1649318330.0,0
1649318340.0,0
1649318350.0,0
1649318360.0,0
1649318370.0,0
1649318380.0,0
1649318390.0,0
1649318400.0,0
1649318410.0,0
1649318420.0,0
1649318430.0,0
1649318440.0,0
