START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-03-14 21:12:51,2022-03-14 21:13:23,Eating/Dining, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 11:56:41,2022-03-14 11:57:13
2022-03-14 21:13:26,2022-03-14 21:29:04,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 11:57:16,2022-03-14 12:12:54
2022-03-14 21:29:11,2022-03-14 21:29:27,,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 12:13:01,2022-03-14 12:13:17
2022-03-14 21:29:28,2022-03-14 21:32:38,Using_Computer/Screen, WatchingTV/Movies, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 12:13:18,2022-03-14 12:16:28
2022-03-14 21:32:40,2022-03-14 21:33:07,Using_Computer/Screen, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 12:16:30,2022-03-14 12:16:57
2022-03-14 21:33:07,2022-03-14 21:33:13,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 12:16:57,2022-03-14 12:17:03
2022-03-14 21:33:14,2022-03-14 21:34:13,Cooking/Prepping_Food, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 12:17:04,2022-03-14 12:18:03
2022-03-14 21:34:19,2022-03-14 21:37:42,Using_Computer/Screen, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 12:18:09,2022-03-14 12:21:32
2022-03-14 21:37:43,2022-03-14 21:37:56,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 12:21:33,2022-03-14 12:21:46
2022-03-14 21:37:58,2022-03-14 21:48:58,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 12:21:48,2022-03-14 12:32:48
2022-03-14 21:49:01,2022-03-14 23:08:15,Using_Computer/Screen, Playing_Videogame,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 12:32:51,2022-03-14 13:52:05
2022-03-14 23:08:15,2022-03-14 23:08:28,Using_Computer/Screen, Playing_Videogame,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 13:52:05,2022-03-14 13:52:18
2022-03-14 23:08:29,2022-03-14 23:08:40,Using_Computer/Screen, Playing_Videogame,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 13:52:19,2022-03-14 13:52:30
2022-03-14 23:08:42,2022-03-14 23:15:51,Using_Computer/Screen, Playing_Videogame,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 13:52:32,2022-03-14 13:59:41
