timestamp,AUC_sum,DATETIME,label_wake
1645367590.0,3.767351999999982,2022-02-20 09:33:10,0
1645367600.0,4.036068999999984,2022-02-20 09:33:20,0
1645367610.0,3.617514999999975,2022-02-20 09:33:30,0
1645367620.0,3.801115999999974,2022-02-20 09:33:40,0
1645367630.0,3.70408999999998,2022-02-20 09:33:50,0
1645367640.0,3.749378999999979,2022-02-20 09:34:00,0
1645367650.0,3.658894999999978,2022-02-20 09:34:10,0
1645367660.0,3.695566999999975,2022-02-20 09:34:20,0
1645367670.0,3.864767999999977,2022-02-20 09:34:30,0
1645367680.0,3.677898999999977,2022-02-20 09:34:40,0
1645367690.0,3.7585059999999775,2022-02-20 09:34:50,0
1645367700.0,3.6388519999999778,2022-02-20 09:35:00,0
1645367710.0,3.691652999999979,2022-02-20 09:35:10,0
1645367720.0,3.5778559999999784,2022-02-20 09:35:20,0
1645367730.0,3.71624299999998,2022-02-20 09:35:30,0
1645367740.0,3.56299099999998,2022-02-20 09:35:40,0
1645367750.0,3.523171999999984,2022-02-20 09:35:50,0
1645367760.0,3.602388999999984,2022-02-20 09:36:00,0
1645367770.0,3.5762699999999854,2022-02-20 09:36:10,0
1645367780.0,3.585467999999989,2022-02-20 09:36:20,0
1645367790.0,3.589086999999989,2022-02-20 09:36:30,0
1645367800.0,3.6680749999999858,2022-02-20 09:36:40,0
1645367810.0,3.480772999999989,2022-02-20 09:36:50,0
1645367820.0,3.645914999999989,2022-02-20 09:37:00,0
1645367830.0,3.569312999999982,2022-02-20 09:37:10,0
1645367840.0,3.4951629999999883,2022-02-20 09:37:20,0
1645367850.0,3.518433999999985,2022-02-20 09:37:30,0
1645367860.0,3.776110999999985,2022-02-20 09:37:40,0
1645367870.0,3.56933399999998,2022-02-20 09:37:50,0
1645367880.0,3.5709849999999856,2022-02-20 09:38:00,0
1645367890.0,3.656752999999985,2022-02-20 09:38:10,0
1645367900.0,3.588028999999981,2022-02-20 09:38:20,0
1645367910.0,3.571374999999982,2022-02-20 09:38:30,0
1645367920.0,3.742134999999988,2022-02-20 09:38:40,0
1645367930.0,3.6983759999999823,2022-02-20 09:38:50,0
1645367940.0,3.6883639999999858,2022-02-20 09:39:00,0
1645367950.0,3.6854059999999818,2022-02-20 09:39:10,0
1645367960.0,3.624681999999986,2022-02-20 09:39:20,0
1645367970.0,3.5333999999999848,2022-02-20 09:39:30,0
1645367980.0,3.5724899999999846,2022-02-20 09:39:40,0
1645367990.0,3.614074999999985,2022-02-20 09:39:50,0
1645368000.0,3.43477099999999,2022-02-20 09:40:00,0
1645368010.0,3.7215849999999846,2022-02-20 09:40:10,0
1645368020.0,3.688921999999984,2022-02-20 09:40:20,0
1645368030.0,3.632668999999983,2022-02-20 09:40:30,0
1645368040.0,3.8008479999999847,2022-02-20 09:40:40,0
1645368050.0,3.689174999999986,2022-02-20 09:40:50,0
1645368060.0,3.570138999999984,2022-02-20 09:41:00,0
1645368070.0,3.5297269999999874,2022-02-20 09:41:10,0
1645368080.0,24.342683,2022-02-20 09:41:20,0
1645368090.0,22.583013,2022-02-20 09:41:30,0
1645368100.0,3.927646999999983,2022-02-20 09:41:40,0
1645368110.0,3.723028999999982,2022-02-20 09:41:50,0
1645368120.0,3.759094999999981,2022-02-20 09:42:00,0
1645368130.0,3.73704799999998,2022-02-20 09:42:10,0
1645368140.0,3.7814929999999833,2022-02-20 09:42:20,0
1645368150.0,3.805095999999988,2022-02-20 09:42:30,0
1645368160.0,3.7698669999999854,2022-02-20 09:42:40,0
1645368170.0,3.6207829999999888,2022-02-20 09:42:50,0
1645368180.0,3.67839999999998,2022-02-20 09:43:00,0
1645368190.0,3.712481999999988,2022-02-20 09:43:10,0
1645368200.0,3.738374999999985,2022-02-20 09:43:20,0
1645368210.0,3.778997999999983,2022-02-20 09:43:30,0
1645368220.0,3.84745199999998,2022-02-20 09:43:40,0
1645368230.0,3.6904369999999953,2022-02-20 09:43:50,0
1645368240.0,3.697043999999989,2022-02-20 09:44:00,0
1645368250.0,3.5457719999999813,2022-02-20 09:44:10,0
1645368260.0,3.641029999999987,2022-02-20 09:44:20,0
1645368270.0,3.3903979999999905,2022-02-20 09:44:30,0
1645368280.0,3.542469999999989,2022-02-20 09:44:40,0
1645368290.0,3.6516219999999855,2022-02-20 09:44:50,0
1645368300.0,3.674376999999985,2022-02-20 09:45:00,0
1645368310.0,3.6948999999999854,2022-02-20 09:45:10,0
1645368320.0,3.6303569999999854,2022-02-20 09:45:20,0
1645368330.0,3.54023199999999,2022-02-20 09:45:30,0
1645368340.0,3.5903309999999884,2022-02-20 09:45:40,0
1645368350.0,3.6372999999999935,2022-02-20 09:45:50,0
1645368360.0,3.6288579999999926,2022-02-20 09:46:00,0
1645368370.0,3.627099999999993,2022-02-20 09:46:10,0
1645368380.0,3.69711599999999,2022-02-20 09:46:20,0
1645368390.0,3.738415999999992,2022-02-20 09:46:30,0
1645368400.0,3.642816999999992,2022-02-20 09:46:40,0
1645368410.0,3.596787999999992,2022-02-20 09:46:50,0
1645368420.0,3.653430999999992,2022-02-20 09:47:00,0
1645368430.0,3.5558979999999907,2022-02-20 09:47:10,0
1645368440.0,3.6264689999999895,2022-02-20 09:47:20,0
1645368450.0,3.7915669999999912,2022-02-20 09:47:30,0
1645368460.0,3.742021999999992,2022-02-20 09:47:40,0
1645368470.0,3.676751999999996,2022-02-20 09:47:50,0
1645368480.0,3.586021999999989,2022-02-20 09:48:00,0
1645368490.0,3.6716339999999934,2022-02-20 09:48:10,0
1645368500.0,3.601858999999998,2022-02-20 09:48:20,0
1645368510.0,3.808266999999992,2022-02-20 09:48:30,0
1645368520.0,3.611998999999994,2022-02-20 09:48:40,0
1645368530.0,3.658991999999998,2022-02-20 09:48:50,0
1645368540.0,3.731281999999998,2022-02-20 09:49:00,0
1645368550.0,3.6534869999999953,2022-02-20 09:49:10,0
1645368560.0,4.040678999999997,2022-02-20 09:49:20,0
1645368570.0,253.789933,2022-02-20 09:49:30,0
1645368580.0,21.67345200000001,2022-02-20 09:49:40,0
1645368590.0,3.928388000000004,2022-02-20 09:49:50,0
1645368600.0,3.4741440000000035,2022-02-20 09:50:00,0
1645368610.0,3.284209000000004,2022-02-20 09:50:10,0
1645368620.0,3.333279000000005,2022-02-20 09:50:20,0
1645368630.0,3.3462310000000035,2022-02-20 09:50:30,0
1645368640.0,71.501938,2022-02-20 09:50:40,0
1645368650.0,623.619389,2022-02-20 09:50:50,0
1645368660.0,393.261994,2022-02-20 09:51:00,0
1645368670.0,335.565587,2022-02-20 09:51:10,0
1645368680.0,407.483231,2022-02-20 09:51:20,0
1645368690.0,99.324651,2022-02-20 09:51:30,0
1645368700.0,3.39224,2022-02-20 09:51:40,0
1645368710.0,3.619966,2022-02-20 09:51:50,0
1645368720.0,5.384391,2022-02-20 09:52:00,0
1645368730.0,9.348010999999964,2022-02-20 09:52:10,0
1645368740.0,3.252489999999994,2022-02-20 09:52:20,0
1645368750.0,62.10369099999998,2022-02-20 09:52:30,0
1645368760.0,16.606780999999998,2022-02-20 09:52:40,0
1645368770.0,2.719943999999995,2022-02-20 09:52:50,0
1645368780.0,3.041728000000005,2022-02-20 09:53:00,0
1645368790.0,2.4099520000000028,2022-02-20 09:53:10,0
1645368800.0,246.475251,2022-02-20 09:53:20,0
1645368810.0,570.88885,2022-02-20 09:53:30,0
1645368820.0,14.514493,2022-02-20 09:53:40,0
1645368830.0,4.272703000000001,2022-02-20 09:53:50,0
1645368840.0,4.281177,2022-02-20 09:54:00,0
1645368850.0,3.951483000000008,2022-02-20 09:54:10,0
1645368860.0,3.3947520000000058,2022-02-20 09:54:20,0
1645368870.0,3.448100000000008,2022-02-20 09:54:30,0
1645368880.0,3.573613000000009,2022-02-20 09:54:40,0
1645368890.0,3.6542340000000095,2022-02-20 09:54:50,0
1645368900.0,3.716819000000014,2022-02-20 09:55:00,0
1645368910.0,3.288876000000009,2022-02-20 09:55:10,0
1645368920.0,3.371481000000009,2022-02-20 09:55:20,0
1645368930.0,3.299021000000002,2022-02-20 09:55:30,0
1645368940.0,3.403784000000003,2022-02-20 09:55:40,0
1645368950.0,3.3621030000000025,2022-02-20 09:55:50,0
1645368960.0,3.5125470000000005,2022-02-20 09:56:00,0
1645368970.0,38.908627,2022-02-20 09:56:10,0
1645368980.0,120.491044,2022-02-20 09:56:20,0
1645368990.0,28.484079000000005,2022-02-20 09:56:30,0
1645369000.0,5.698607999999999,2022-02-20 09:56:40,0
1645369010.0,4.263468999999997,2022-02-20 09:56:50,0
1645369020.0,3.916652000000002,2022-02-20 09:57:00,0
1645369030.0,12.210280999999986,2022-02-20 09:57:10,0
1645369040.0,4.906319999999996,2022-02-20 09:57:20,0
1645369050.0,3.435665000000002,2022-02-20 09:57:30,0
1645369060.0,3.791736000000002,2022-02-20 09:57:40,0
1645369070.0,3.971322,2022-02-20 09:57:50,0
1645369080.0,3.816204,2022-02-20 09:58:00,0
1645369090.0,20.719594999999995,2022-02-20 09:58:10,0
1645369100.0,4.884798999999989,2022-02-20 09:58:20,0
1645369110.0,78.37558000000001,2022-02-20 09:58:30,0
1645369120.0,7.140329999999996,2022-02-20 09:58:40,0
1645369130.0,2.877412000000008,2022-02-20 09:58:50,0
1645369140.0,2.8267480000000065,2022-02-20 09:59:00,0
1645369150.0,2.9375759999999995,2022-02-20 09:59:10,0
1645369160.0,3.210072,2022-02-20 09:59:20,0
1645369170.0,2.993451999999999,2022-02-20 09:59:30,0
1645369180.0,2.984035999999997,2022-02-20 09:59:40,0
1645369190.0,2.8728199999999986,2022-02-20 09:59:50,0
1645369200.0,3.265215999999996,2022-02-20 10:00:00,0
1645369210.0,3.1984679999999965,2022-02-20 10:00:10,0
1645369220.0,3.718085999999996,2022-02-20 10:00:20,0
1645369230.0,782.421296,2022-02-20 10:00:30,0
1645369240.0,14.098932000000008,2022-02-20 10:00:40,0
1645369250.0,7.588950999999996,2022-02-20 10:00:50,0
1645369260.0,4.926591000000002,2022-02-20 10:01:00,0
1645369270.0,9.354003000000004,2022-02-20 10:01:10,0
1645369280.0,7.566736999999989,2022-02-20 10:01:20,0
1645369290.0,5.407238000000003,2022-02-20 10:01:30,0
1645369300.0,3.7464050000000007,2022-02-20 10:01:40,0
1645369310.0,3.624958,2022-02-20 10:01:50,0
1645369320.0,4.067059,2022-02-20 10:02:00,0
1645369330.0,3.6857290000000025,2022-02-20 10:02:10,0
1645369340.0,5.161771999999995,2022-02-20 10:02:20,0
1645369350.0,8.397634999999998,2022-02-20 10:02:30,0
1645369360.0,4.299015000000003,2022-02-20 10:02:40,0
1645369370.0,3.7903410000000033,2022-02-20 10:02:50,0
1645369380.0,3.6599200000000063,2022-02-20 10:03:00,0
1645369390.0,6.691783000000009,2022-02-20 10:03:10,0
1645369400.0,3.3953479999999945,2022-02-20 10:03:20,0
1645369410.0,3.1529149999999966,2022-02-20 10:03:30,0
1645369420.0,3.3800069999999947,2022-02-20 10:03:40,0
1645369430.0,3.347821999999996,2022-02-20 10:03:50,0
1645369440.0,3.410403999999996,2022-02-20 10:04:00,0
1645369450.0,3.291263999999996,2022-02-20 10:04:10,0
1645369460.0,3.565532999999997,2022-02-20 10:04:20,0
1645369470.0,3.365639999999997,2022-02-20 10:04:30,0
1645369480.0,3.127508999999996,2022-02-20 10:04:40,0
1645369490.0,3.238104999999993,2022-02-20 10:04:50,0
1645369500.0,3.3451349999999933,2022-02-20 10:05:00,0
1645369510.0,3.631312999999995,2022-02-20 10:05:10,0
1645369520.0,3.3003499999999915,2022-02-20 10:05:20,0
1645369530.0,6.365000999999994,2022-02-20 10:05:30,0
1645369540.0,51.72747099999998,2022-02-20 10:05:40,0
1645369550.0,504.361748,2022-02-20 10:05:50,0
1645369560.0,748.282815,2022-02-20 10:06:00,0
1645369570.0,571.168543,2022-02-20 10:06:10,0
1645369580.0,171.256341,2022-02-20 10:06:20,0
1645369590.0,257.037486,2022-02-20 10:06:30,0
1645369600.0,725.445662,2022-02-20 10:06:40,0
1645369610.0,344.340998,2022-02-20 10:06:50,0
1645369620.0,315.186861,2022-02-20 10:07:00,0
1645369630.0,485.769288,2022-02-20 10:07:10,0
1645369640.0,475.77176,2022-02-20 10:07:20,0
1645369650.0,296.135022,2022-02-20 10:07:30,0
1645369660.0,604.425924,2022-02-20 10:07:40,0
1645369670.0,388.424535,2022-02-20 10:07:50,0
1645369680.0,421.070389,2022-02-20 10:08:00,0
1645369690.0,261.464964,2022-02-20 10:08:10,0
1645369700.0,720.948012,2022-02-20 10:08:20,0
1645369710.0,799.3365679999999,2022-02-20 10:08:30,0
1645369720.0,283.385655,2022-02-20 10:08:40,0
1645369730.0,644.003503,2022-02-20 10:08:50,0
1645369740.0,705.538308,2022-02-20 10:09:00,0
1645369750.0,530.58225,2022-02-20 10:09:10,0
1645369760.0,476.215004,2022-02-20 10:09:20,0
1645369770.0,638.320492,2022-02-20 10:09:30,0
1645369780.0,654.666393,2022-02-20 10:09:40,0
1645369790.0,83.53806300000001,2022-02-20 10:09:50,0
1645369800.0,17.17617600000001,2022-02-20 10:10:00,0
1645369810.0,17.92524600000001,2022-02-20 10:10:10,0
1645369820.0,260.454073,2022-02-20 10:10:20,0
1645369830.0,541.384376,2022-02-20 10:10:30,0
1645369840.0,483.86234,2022-02-20 10:10:40,0
1645369850.0,754.376903,2022-02-20 10:10:50,0
1645369860.0,488.761914,2022-02-20 10:11:00,0
1645369870.0,471.905997,2022-02-20 10:11:10,0
1645369880.0,326.070405,2022-02-20 10:11:20,0
1645369890.0,615.756996,2022-02-20 10:11:30,0
1645369900.0,518.589726,2022-02-20 10:11:40,0
1645369910.0,422.0037,2022-02-20 10:11:50,0
1645369920.0,497.07508,2022-02-20 10:12:00,0
1645369930.0,675.644262,2022-02-20 10:12:10,0
1645369940.0,663.182719,2022-02-20 10:12:20,0
1645369950.0,380.026045,2022-02-20 10:12:30,0
1645369960.0,334.754019,2022-02-20 10:12:40,0
1645369970.0,262.302141,2022-02-20 10:12:50,0
1645369980.0,130.73952,2022-02-20 10:13:00,0
1645369990.0,259.91775,2022-02-20 10:13:10,0
1645370000.0,288.035327,2022-02-20 10:13:20,0
1645370010.0,373.261065,2022-02-20 10:13:30,0
1645370020.0,65.98897600000001,2022-02-20 10:13:40,0
1645370030.0,134.695285,2022-02-20 10:13:50,0
1645370040.0,172.093813,2022-02-20 10:14:00,0
1645370050.0,161.64406799999998,2022-02-20 10:14:10,0
1645370060.0,442.650251,2022-02-20 10:14:20,0
1645370070.0,423.363655,2022-02-20 10:14:30,0
1645370080.0,127.431383,2022-02-20 10:14:40,0
1645370090.0,214.440102,2022-02-20 10:14:50,0
1645370100.0,186.208674,2022-02-20 10:15:00,0
1645370110.0,439.757958,2022-02-20 10:15:10,0
1645370120.0,383.194858,2022-02-20 10:15:20,1
1645370130.0,344.543446,2022-02-20 10:15:30,1
1645370140.0,645.469786,2022-02-20 10:15:40,1
1645370150.0,455.390329,2022-02-20 10:15:50,1
1645370160.0,359.267509,2022-02-20 10:16:00,1
1645370170.0,365.139194,2022-02-20 10:16:10,1
1645370180.0,589.176451,2022-02-20 10:16:20,1
1645370190.0,360.256985,2022-02-20 10:16:30,1
1645370200.0,287.171696,2022-02-20 10:16:40,1
1645370210.0,213.811112,2022-02-20 10:16:50,1
1645370220.0,44.511477999999975,2022-02-20 10:17:00,1
1645370230.0,446.900968,2022-02-20 10:17:10,1
1645370240.0,191.3064,2022-02-20 10:17:20,1
1645370250.0,69.61653000000001,2022-02-20 10:17:30,1
1645370260.0,576.575953,2022-02-20 10:17:40,1
1645370270.0,252.971252,2022-02-20 10:17:50,1
1645370280.0,95.767342,2022-02-20 10:18:00,1
1645370290.0,100.445219,2022-02-20 10:18:10,1
1645370300.0,85.41677600000001,2022-02-20 10:18:20,1
1645370310.0,200.821114,2022-02-20 10:18:30,1
1645370320.0,363.978464,2022-02-20 10:18:40,1
1645370330.0,52.143544000000006,2022-02-20 10:18:50,1
1645370340.0,81.66613600000002,2022-02-20 10:19:00,1
1645370350.0,80.11717800000002,2022-02-20 10:19:10,1
1645370360.0,341.500739,2022-02-20 10:19:20,1
1645370370.0,543.035251,2022-02-20 10:19:30,1
1645370380.0,170.848548,2022-02-20 10:19:40,1
1645370390.0,89.818977,2022-02-20 10:19:50,1
1645370400.0,60.711492999999976,2022-02-20 10:20:00,1
1645370410.0,95.42826499999998,2022-02-20 10:20:10,1
1645370420.0,78.20151400000002,2022-02-20 10:20:20,1
1645370430.0,34.31287800000002,2022-02-20 10:20:30,1
1645370440.0,26.412024000000027,2022-02-20 10:20:40,1
1645370450.0,47.91101100000002,2022-02-20 10:20:50,1
1645370460.0,124.168972,2022-02-20 10:21:00,1
1645370470.0,25.245199,2022-02-20 10:21:10,1
1645370480.0,59.84407400000003,2022-02-20 10:21:20,1
1645370490.0,34.62425500000002,2022-02-20 10:21:30,1
1645370500.0,25.230035000000008,2022-02-20 10:21:40,1
1645370510.0,32.97063199999999,2022-02-20 10:21:50,1
1645370520.0,75.395307,2022-02-20 10:22:00,1
1645370530.0,43.77965900000002,2022-02-20 10:22:10,1
1645370540.0,206.874549,2022-02-20 10:22:20,1
1645370550.0,91.269045,2022-02-20 10:22:30,1
1645370560.0,129.838151,2022-02-20 10:22:40,1
1645370570.0,255.405543,2022-02-20 10:22:50,1
1645370580.0,102.76570700000002,2022-02-20 10:23:00,1
1645370590.0,25.31772000000003,2022-02-20 10:23:10,1
1645370600.0,76.62744,2022-02-20 10:23:20,1
1645370610.0,31.627357999999976,2022-02-20 10:23:30,1
1645370620.0,19.39555900000001,2022-02-20 10:23:40,1
1645370630.0,20.75004199999998,2022-02-20 10:23:50,1
1645370640.0,16.967868999999965,2022-02-20 10:24:00,1
1645370650.0,26.603656,2022-02-20 10:24:10,1
1645370660.0,165.696821,2022-02-20 10:24:20,1
1645370670.0,127.336845,2022-02-20 10:24:30,1
1645370680.0,66.21704500000001,2022-02-20 10:24:40,1
1645370690.0,87.08668100000001,2022-02-20 10:24:50,1
1645370700.0,18.970889000000017,2022-02-20 10:25:00,1
1645370710.0,4.968675000000007,2022-02-20 10:25:10,1
1645370720.0,4.300807000000004,2022-02-20 10:25:20,1
1645370730.0,8.065578999999998,2022-02-20 10:25:30,1
1645370740.0,9.189113,2022-02-20 10:25:40,1
1645370750.0,112.581347,2022-02-20 10:25:50,1
1645370760.0,65.63346800000001,2022-02-20 10:26:00,1
1645370770.0,64.01360799999999,2022-02-20 10:26:10,1
1645370780.0,11.337046,2022-02-20 10:26:20,1
1645370790.0,22.22463,2022-02-20 10:26:30,1
1645370800.0,7.426430000000001,2022-02-20 10:26:40,1
1645370810.0,50.43192099999997,2022-02-20 10:26:50,1
1645370820.0,230.384833,2022-02-20 10:27:00,1
1645370830.0,201.61354,2022-02-20 10:27:10,1
1645370840.0,99.321594,2022-02-20 10:27:20,1
1645370850.0,26.640565,2022-02-20 10:27:30,1
1645370860.0,5.362048000000008,2022-02-20 10:27:40,1
1645370870.0,3.617075999999999,2022-02-20 10:27:50,1
1645370880.0,4.500552999999991,2022-02-20 10:28:00,1
1645370890.0,3.872189999999991,2022-02-20 10:28:10,1
1645370900.0,4.835232999999993,2022-02-20 10:28:20,1
1645370910.0,4.0304089999999935,2022-02-20 10:28:30,1
1645370920.0,9.223951,2022-02-20 10:28:40,1
1645370930.0,5.684396999999995,2022-02-20 10:28:50,1
1645370940.0,3.563705999999997,2022-02-20 10:29:00,1
1645370950.0,5.267388000000007,2022-02-20 10:29:10,1
1645370960.0,4.7711580000000025,2022-02-20 10:29:20,1
1645370970.0,11.570214999999989,2022-02-20 10:29:30,1
1645370980.0,4.154958999999996,2022-02-20 10:29:40,1
1645370990.0,4.5391080000000015,2022-02-20 10:29:50,1
1645371000.0,4.051627000000009,2022-02-20 10:30:00,1
1645371010.0,3.9556880000000048,2022-02-20 10:30:10,1
1645371020.0,3.8052780000000097,2022-02-20 10:30:20,1
1645371030.0,5.003911000000004,2022-02-20 10:30:30,1
1645371040.0,5.906163999999998,2022-02-20 10:30:40,1
1645371050.0,3.778600000000005,2022-02-20 10:30:50,1
1645371060.0,5.337902000000005,2022-02-20 10:31:00,1
1645371070.0,4.882984999999991,2022-02-20 10:31:10,1
1645371080.0,3.419802000000003,2022-02-20 10:31:20,1
1645371090.0,4.754501000000009,2022-02-20 10:31:30,1
1645371100.0,9.800039999999992,2022-02-20 10:31:40,1
1645371110.0,3.735943999999998,2022-02-20 10:31:50,1
1645371120.0,3.2362010000000003,2022-02-20 10:32:00,1
1645371130.0,261.556745,2022-02-20 10:32:10,1
1645371140.0,703.001167,2022-02-20 10:32:20,1
1645371150.0,155.518095,2022-02-20 10:32:30,1
1645371160.0,11.995895999999982,2022-02-20 10:32:40,1
1645371170.0,48.30436099999999,2022-02-20 10:32:50,1
1645371180.0,38.733627,2022-02-20 10:33:00,1
1645371190.0,27.548085000000007,2022-02-20 10:33:10,1
1645371200.0,193.361511,2022-02-20 10:33:20,1
1645371210.0,82.107591,2022-02-20 10:33:30,1
1645371220.0,20.04324400000001,2022-02-20 10:33:40,1
1645371230.0,14.063567000000008,2022-02-20 10:33:50,1
1645371240.0,20.332944999999995,2022-02-20 10:34:00,1
1645371250.0,11.001044000000007,2022-02-20 10:34:10,1
1645371260.0,10.773205000000011,2022-02-20 10:34:20,1
1645371270.0,9.034574000000008,2022-02-20 10:34:30,1
1645371280.0,11.926205999999995,2022-02-20 10:34:40,1
1645371290.0,13.020952,2022-02-20 10:34:50,1
1645371300.0,8.113561000000004,2022-02-20 10:35:00,1
1645371310.0,132.72649700000002,2022-02-20 10:35:10,1
1645371320.0,59.74732099999999,2022-02-20 10:35:20,1
1645371330.0,30.734172999999995,2022-02-20 10:35:30,1
1645371340.0,36.804029,2022-02-20 10:35:40,1
1645371350.0,23.964841999999987,2022-02-20 10:35:50,1
1645371360.0,30.04807899999999,2022-02-20 10:36:00,1
1645371370.0,20.68637699999999,2022-02-20 10:36:10,1
1645371380.0,9.855010000000004,2022-02-20 10:36:20,1
1645371390.0,11.706221999999997,2022-02-20 10:36:30,1
1645371400.0,5.675876999999995,2022-02-20 10:36:40,1
1645371410.0,7.126619999999983,2022-02-20 10:36:50,1
1645371420.0,22.31255199999997,2022-02-20 10:37:00,1
1645371430.0,11.056876999999991,2022-02-20 10:37:10,1
1645371440.0,6.221880999999999,2022-02-20 10:37:20,1
1645371450.0,11.784693999999986,2022-02-20 10:37:30,1
1645371460.0,38.36196099999999,2022-02-20 10:37:40,1
1645371470.0,810.297748,2022-02-20 10:37:50,1
1645371480.0,132.58232999999998,2022-02-20 10:38:00,1
1645371490.0,188.98488,2022-02-20 10:38:10,1
1645371500.0,96.69844000000002,2022-02-20 10:38:20,1
1645371510.0,255.294591,2022-02-20 10:38:30,1
1645371520.0,328.177619,2022-02-20 10:38:40,1
1645371530.0,88.28668300000002,2022-02-20 10:38:50,1
1645371540.0,17.701213000000024,2022-02-20 10:39:00,1
1645371550.0,10.813993000000009,2022-02-20 10:39:10,1
1645371560.0,5.249238000000008,2022-02-20 10:39:20,1
1645371570.0,13.640044000000016,2022-02-20 10:39:30,1
1645371580.0,6.8911450000000105,2022-02-20 10:39:40,1
1645371590.0,10.195922000000015,2022-02-20 10:39:50,1
1645371600.0,4.757773000000004,2022-02-20 10:40:00,1
1645371610.0,4.980287000000013,2022-02-20 10:40:10,1
1645371620.0,4.549653000000012,2022-02-20 10:40:20,1
1645371630.0,6.530717000000016,2022-02-20 10:40:30,1
1645371640.0,4.5124460000000015,2022-02-20 10:40:40,1
1645371650.0,5.423840999999986,2022-02-20 10:40:50,1
1645371660.0,5.735575999999987,2022-02-20 10:41:00,1
1645371670.0,44.122897,2022-02-20 10:41:10,1
1645371680.0,105.019032,2022-02-20 10:41:20,1
1645371690.0,6.014414000000007,2022-02-20 10:41:30,1
1645371700.0,4.802819000000005,2022-02-20 10:41:40,1
1645371710.0,8.001347000000006,2022-02-20 10:41:50,1
1645371720.0,11.828239000000012,2022-02-20 10:42:00,1
1645371730.0,577.654904,2022-02-20 10:42:10,1
1645371740.0,385.045926,2022-02-20 10:42:20,1
1645371750.0,69.46780700000001,2022-02-20 10:42:30,1
1645371760.0,6.606337000000018,2022-02-20 10:42:40,1
1645371770.0,7.092854000000017,2022-02-20 10:42:50,1
1645371780.0,7.348564000000014,2022-02-20 10:43:00,1
1645371790.0,4.548714000000003,2022-02-20 10:43:10,1
1645371800.0,6.971897000000007,2022-02-20 10:43:20,1
1645371810.0,6.007772000000013,2022-02-20 10:43:30,1
1645371820.0,4.788416000000008,2022-02-20 10:43:40,1
1645371830.0,4.884136000000005,2022-02-20 10:43:50,1
1645371840.0,4.583235999999998,2022-02-20 10:44:00,1
1645371850.0,4.275771000000006,2022-02-20 10:44:10,1
1645371860.0,4.261324000000006,2022-02-20 10:44:20,1
1645371870.0,4.861098000000011,2022-02-20 10:44:30,1
1645371880.0,12.850965999999993,2022-02-20 10:44:40,1
1645371890.0,9.968850000000002,2022-02-20 10:44:50,1
1645371900.0,6.169768000000009,2022-02-20 10:45:00,1
1645371910.0,5.286655000000015,2022-02-20 10:45:10,1
1645371920.0,425.389558,2022-02-20 10:45:20,1
1645371930.0,289.497864,2022-02-20 10:45:30,1
1645371940.0,61.39449400000003,2022-02-20 10:45:40,1
1645371950.0,265.391995,2022-02-20 10:45:50,1
1645371960.0,97.10589600000002,2022-02-20 10:46:00,1
1645371970.0,13.006653000000002,2022-02-20 10:46:10,1
1645371980.0,16.767554999999987,2022-02-20 10:46:20,1
1645371990.0,4.457729000000006,2022-02-20 10:46:30,1
1645372000.0,4.392201000000012,2022-02-20 10:46:40,1
1645372010.0,3.801762000000009,2022-02-20 10:46:50,1
1645372020.0,3.4729870000000056,2022-02-20 10:47:00,1
1645372030.0,5.8376470000000085,2022-02-20 10:47:10,1
1645372040.0,37.23437200000001,2022-02-20 10:47:20,1
1645372050.0,217.97761,2022-02-20 10:47:30,1
1645372060.0,40.468349,2022-02-20 10:47:40,1
1645372070.0,264.85285300000004,2022-02-20 10:47:50,1
1645372080.0,614.073908,2022-02-20 10:48:00,1
1645372090.0,398.99311,2022-02-20 10:48:10,1
1645372100.0,75.57631099999998,2022-02-20 10:48:20,1
1645372110.0,546.060214,2022-02-20 10:48:30,1
1645372120.0,187.372129,2022-02-20 10:48:40,1
1645372130.0,80.80982300000002,2022-02-20 10:48:50,1
1645372140.0,12.766992999999992,2022-02-20 10:49:00,1
1645372150.0,17.755463999999993,2022-02-20 10:49:10,1
1645372160.0,62.256528,2022-02-20 10:49:20,1
1645372170.0,21.65791300000002,2022-02-20 10:49:30,1
1645372180.0,51.13188499999998,2022-02-20 10:49:40,1
1645372190.0,9.707118,2022-02-20 10:49:50,1
1645372200.0,56.901298,2022-02-20 10:50:00,1
1645372210.0,56.167495,2022-02-20 10:50:10,1
1645372220.0,29.605400000000035,2022-02-20 10:50:20,1
1645372230.0,26.00034799999999,2022-02-20 10:50:30,1
1645372240.0,20.763064999999976,2022-02-20 10:50:40,1
1645372250.0,44.47953699999999,2022-02-20 10:50:50,1
1645372260.0,79.610836,2022-02-20 10:51:00,1
1645372270.0,20.026746000000028,2022-02-20 10:51:10,1
1645372280.0,8.036307000000022,2022-02-20 10:51:20,1
1645372290.0,11.526740999999998,2022-02-20 10:51:30,1
1645372300.0,12.56608299999998,2022-02-20 10:51:40,1
1645372310.0,22.73209600000001,2022-02-20 10:51:50,1
1645372320.0,18.939207000000028,2022-02-20 10:52:00,1
1645372330.0,10.241401000000009,2022-02-20 10:52:10,1
1645372340.0,62.346443000000015,2022-02-20 10:52:20,1
1645372350.0,71.22501500000001,2022-02-20 10:52:30,1
1645372360.0,94.68399399999998,2022-02-20 10:52:40,1
