timestamp,AUC_sum,DATETIME,label_wake
1645195960.0,71.463844,2022-02-18 09:52:40,1
1645195970.0,29.117219999999985,2022-02-18 09:52:50,1
1645195980.0,83.04262500000002,2022-02-18 09:53:00,1
1645195990.0,66.289571,2022-02-18 09:53:10,1
1645196000.0,59.18811600000002,2022-02-18 09:53:20,1
1645196010.0,111.393388,2022-02-18 09:53:30,1
1645196020.0,144.919643,2022-02-18 09:53:40,1
1645196030.0,281.539817,2022-02-18 09:53:50,1
1645196040.0,419.825382,2022-02-18 09:54:00,1
1645196050.0,307.671076,2022-02-18 09:54:10,1
1645196060.0,163.253977,2022-02-18 09:54:20,1
1645196070.0,54.64861299999998,2022-02-18 09:54:30,1
1645196080.0,105.86911399999998,2022-02-18 09:54:40,1
1645196090.0,261.163674,2022-02-18 09:54:50,1
1645196100.0,75.446504,2022-02-18 09:55:00,1
1645196110.0,78.291521,2022-02-18 09:55:10,1
1645196120.0,21.586797,2022-02-18 09:55:20,1
1645196130.0,36.833014,2022-02-18 09:55:30,1
1645196140.0,198.619605,2022-02-18 09:55:40,1
1645196150.0,158.145466,2022-02-18 09:55:50,1
1645196160.0,45.78680800000001,2022-02-18 09:56:00,1
1645196170.0,185.881462,2022-02-18 09:56:10,1
1645196180.0,18.76320999999998,2022-02-18 09:56:20,1
1645196190.0,20.18052099999997,2022-02-18 09:56:30,1
1645196200.0,48.54907799999999,2022-02-18 09:56:40,1
1645196210.0,115.083712,2022-02-18 09:56:50,1
1645196220.0,83.451461,2022-02-18 09:57:00,1
1645196230.0,130.916556,2022-02-18 09:57:10,1
1645196240.0,105.198801,2022-02-18 09:57:20,1
1645196250.0,41.67610399999999,2022-02-18 09:57:30,1
1645196260.0,18.333325,2022-02-18 09:57:40,1
1645196270.0,9.16048099999998,2022-02-18 09:57:50,1
1645196280.0,225.54651300000003,2022-02-18 09:58:00,1
1645196290.0,60.88153599999999,2022-02-18 09:58:10,1
1645196300.0,202.793243,2022-02-18 09:58:20,1
1645196310.0,33.993849,2022-02-18 09:58:30,1
1645196320.0,26.438413000000004,2022-02-18 09:58:40,1
1645196330.0,25.179641,2022-02-18 09:58:50,1
1645196340.0,18.87840100000001,2022-02-18 09:59:00,1
1645196350.0,13.114085999999986,2022-02-18 09:59:10,1
1645196360.0,6.849029999999992,2022-02-18 09:59:20,1
1645196370.0,8.867506999999996,2022-02-18 09:59:30,1
1645196380.0,40.64542700000001,2022-02-18 09:59:40,1
1645196390.0,19.844725,2022-02-18 09:59:50,1
1645196400.0,16.984252000000016,2022-02-18 10:00:00,1
1645196410.0,46.622923000000014,2022-02-18 10:00:10,1
1645196420.0,28.751806,2022-02-18 10:00:20,1
1645196430.0,10.634183000000007,2022-02-18 10:00:30,1
1645196440.0,8.425972,2022-02-18 10:00:40,1
1645196450.0,118.517434,2022-02-18 10:00:50,1
1645196460.0,50.65250699999999,2022-02-18 10:01:00,1
1645196470.0,31.06784999999997,2022-02-18 10:01:10,1
1645196480.0,24.062033999999983,2022-02-18 10:01:20,1
1645196490.0,9.885841000000005,2022-02-18 10:01:30,1
1645196500.0,505.628725,2022-02-18 10:01:40,1
1645196510.0,370.452998,2022-02-18 10:01:50,1
1645196520.0,27.010150000000003,2022-02-18 10:02:00,1
1645196530.0,9.007021999999985,2022-02-18 10:02:10,1
1645196540.0,18.22077800000001,2022-02-18 10:02:20,1
1645196550.0,25.728708000000008,2022-02-18 10:02:30,1
1645196560.0,12.310040999999998,2022-02-18 10:02:40,1
1645196570.0,15.139655000000014,2022-02-18 10:02:50,1
1645196580.0,14.158588999999996,2022-02-18 10:03:00,1
1645196590.0,11.646034999999992,2022-02-18 10:03:10,1
1645196600.0,13.680618000000004,2022-02-18 10:03:20,1
1645196610.0,21.051148,2022-02-18 10:03:30,1
1645196620.0,15.205173000000002,2022-02-18 10:03:40,1
1645196630.0,76.514259,2022-02-18 10:03:50,1
1645196640.0,70.19133300000001,2022-02-18 10:04:00,1
1645196650.0,9.876666000000004,2022-02-18 10:04:10,1
1645196660.0,5.824087000000008,2022-02-18 10:04:20,1
1645196670.0,21.241792000000004,2022-02-18 10:04:30,1
1645196680.0,13.61251499999998,2022-02-18 10:04:40,1
1645196690.0,6.449607999999996,2022-02-18 10:04:50,1
1645196700.0,10.312738000000008,2022-02-18 10:05:00,1
1645196710.0,6.610868000000001,2022-02-18 10:05:10,1
1645196720.0,70.82855300000001,2022-02-18 10:05:20,1
1645196730.0,39.679091,2022-02-18 10:05:30,1
1645196740.0,12.109043999999992,2022-02-18 10:05:40,1
1645196750.0,11.045749000000017,2022-02-18 10:05:50,1
1645196760.0,16.889718000000006,2022-02-18 10:06:00,1
1645196770.0,18.03640500000001,2022-02-18 10:06:10,1
1645196780.0,14.633017000000008,2022-02-18 10:06:20,1
1645196790.0,39.330221,2022-02-18 10:06:30,1
1645196800.0,319.1424,2022-02-18 10:06:40,1
1645196810.0,170.101733,2022-02-18 10:06:50,1
1645196820.0,87.131742,2022-02-18 10:07:00,1
1645196830.0,30.507044,2022-02-18 10:07:10,1
1645196840.0,16.407602999999988,2022-02-18 10:07:20,1
1645196850.0,6.512125999999985,2022-02-18 10:07:30,1
1645196860.0,27.36775500000001,2022-02-18 10:07:40,1
1645196870.0,10.978395999999991,2022-02-18 10:07:50,1
1645196880.0,27.63594899999999,2022-02-18 10:08:00,1
1645196890.0,62.51781900000001,2022-02-18 10:08:10,1
1645196900.0,25.635324,2022-02-18 10:08:20,1
1645196910.0,11.753507,2022-02-18 10:08:30,1
1645196920.0,22.377113,2022-02-18 10:08:40,1
1645196930.0,13.412233000000008,2022-02-18 10:08:50,1
1645196940.0,17.441417000000023,2022-02-18 10:09:00,1
1645196950.0,26.86326400000002,2022-02-18 10:09:10,1
1645196960.0,21.727902000000004,2022-02-18 10:09:20,1
1645196970.0,30.34677499999999,2022-02-18 10:09:30,1
1645196980.0,88.537497,2022-02-18 10:09:40,1
1645196990.0,138.922213,2022-02-18 10:09:50,1
1645197000.0,83.85568300000001,2022-02-18 10:10:00,1
1645197010.0,24.26683600000001,2022-02-18 10:10:10,1
1645197020.0,17.952726000000006,2022-02-18 10:10:20,1
1645197030.0,24.723869,2022-02-18 10:10:30,1
1645197040.0,19.041469,2022-02-18 10:10:40,1
1645197050.0,25.54735300000001,2022-02-18 10:10:50,1
1645197060.0,19.704666000000003,2022-02-18 10:11:00,1
1645197070.0,25.228059,2022-02-18 10:11:10,1
1645197080.0,64.98316400000002,2022-02-18 10:11:20,1
1645197090.0,21.386684,2022-02-18 10:11:30,1
1645197100.0,15.53857,2022-02-18 10:11:40,1
1645197110.0,121.992732,2022-02-18 10:11:50,1
1645197120.0,77.24402099999999,2022-02-18 10:12:00,1
1645197130.0,19.03545899999998,2022-02-18 10:12:10,1
1645197140.0,31.31477100000001,2022-02-18 10:12:20,1
1645197150.0,23.85139799999999,2022-02-18 10:12:30,1
1645197160.0,23.64668799999999,2022-02-18 10:12:40,1
1645197170.0,40.713405,2022-02-18 10:12:50,1
1645197180.0,40.39397199999999,2022-02-18 10:13:00,1
1645197190.0,281.697095,2022-02-18 10:13:10,1
1645197200.0,68.65906199999998,2022-02-18 10:13:20,1
1645197210.0,34.53290100000001,2022-02-18 10:13:30,1
1645197220.0,29.024494,2022-02-18 10:13:40,1
1645197230.0,81.49462999999997,2022-02-18 10:13:50,1
1645197240.0,21.71168100000001,2022-02-18 10:14:00,1
1645197250.0,24.433470000000007,2022-02-18 10:14:10,1
1645197260.0,56.79966400000001,2022-02-18 10:14:20,1
1645197270.0,112.279871,2022-02-18 10:14:30,1
1645197280.0,160.928986,2022-02-18 10:14:40,1
1645197290.0,130.795435,2022-02-18 10:14:50,1
1645197300.0,18.132018,2022-02-18 10:15:00,1
1645197310.0,13.640887000000014,2022-02-18 10:15:10,1
1645197320.0,15.712724999999995,2022-02-18 10:15:20,1
1645197330.0,228.812874,2022-02-18 10:15:30,1
1645197340.0,36.99743599999999,2022-02-18 10:15:40,1
1645197350.0,19.139143000000004,2022-02-18 10:15:50,1
1645197360.0,25.357517999999995,2022-02-18 10:16:00,1
1645197370.0,245.15216,2022-02-18 10:16:10,1
1645197380.0,238.502102,2022-02-18 10:16:20,1
1645197390.0,165.306996,2022-02-18 10:16:30,1
1645197400.0,540.031974,2022-02-18 10:16:40,1
1645197410.0,350.738781,2022-02-18 10:16:50,1
1645197420.0,33.148742,2022-02-18 10:17:00,1
1645197430.0,74.319695,2022-02-18 10:17:10,1
1645197440.0,48.214195,2022-02-18 10:17:20,1
1645197450.0,365.556069,2022-02-18 10:17:30,1
1645197460.0,236.118336,2022-02-18 10:17:40,1
1645197470.0,87.27775600000001,2022-02-18 10:17:50,1
1645197480.0,150.922878,2022-02-18 10:18:00,1
1645197490.0,390.650101,2022-02-18 10:18:10,1
1645197500.0,193.306159,2022-02-18 10:18:20,1
1645197510.0,105.728862,2022-02-18 10:18:30,1
1645197520.0,36.67546500000001,2022-02-18 10:18:40,1
1645197530.0,27.318353,2022-02-18 10:18:50,1
1645197540.0,29.7758,2022-02-18 10:19:00,1
1645197550.0,14.070906000000006,2022-02-18 10:19:10,1
1645197560.0,19.418127000000013,2022-02-18 10:19:20,1
1645197570.0,36.414804000000025,2022-02-18 10:19:30,1
1645197580.0,29.06526,2022-02-18 10:19:40,1
1645197590.0,24.520444,2022-02-18 10:19:50,1
1645197600.0,14.840408000000002,2022-02-18 10:20:00,1
1645197610.0,21.12724799999997,2022-02-18 10:20:10,1
1645197620.0,142.21026,2022-02-18 10:20:20,1
1645197630.0,76.044417,2022-02-18 10:20:30,1
1645197640.0,60.465478,2022-02-18 10:20:40,1
1645197650.0,47.148008,2022-02-18 10:20:50,1
1645197660.0,48.15805,2022-02-18 10:21:00,1
1645197670.0,58.718210000000006,2022-02-18 10:21:10,1
1645197680.0,94.92305600000002,2022-02-18 10:21:20,1
1645197690.0,19.251886999999986,2022-02-18 10:21:30,1
1645197700.0,38.661947,2022-02-18 10:21:40,1
1645197710.0,27.105517,2022-02-18 10:21:50,1
1645197720.0,13.895133000000008,2022-02-18 10:22:00,1
1645197730.0,24.40932500000001,2022-02-18 10:22:10,1
1645197740.0,107.35496000000002,2022-02-18 10:22:20,1
1645197750.0,59.84484,2022-02-18 10:22:30,1
1645197760.0,11.699075000000008,2022-02-18 10:22:40,1
1645197770.0,10.624897000000011,2022-02-18 10:22:50,1
1645197780.0,88.315403,2022-02-18 10:23:00,1
1645197790.0,68.889031,2022-02-18 10:23:10,1
1645197800.0,12.184445000000006,2022-02-18 10:23:20,1
1645197810.0,34.760226,2022-02-18 10:23:30,1
1645197820.0,18.942105000000005,2022-02-18 10:23:40,1
1645197830.0,32.34816100000001,2022-02-18 10:23:50,1
1645197840.0,23.809209000000006,2022-02-18 10:24:00,1
1645197850.0,42.53012700000001,2022-02-18 10:24:10,1
1645197860.0,15.683662000000004,2022-02-18 10:24:20,1
1645197870.0,44.61355500000003,2022-02-18 10:24:30,1
1645197880.0,59.180788000000014,2022-02-18 10:24:40,1
1645197890.0,82.353042,2022-02-18 10:24:50,1
1645197900.0,27.606786,2022-02-18 10:25:00,1
1645197910.0,82.21347899999999,2022-02-18 10:25:10,1
1645197920.0,66.41008,2022-02-18 10:25:20,1
1645197930.0,100.244944,2022-02-18 10:25:30,1
1645197940.0,51.18853099999999,2022-02-18 10:25:40,1
1645197950.0,88.453632,2022-02-18 10:25:50,1
1645197960.0,47.320538000000006,2022-02-18 10:26:00,1
1645197970.0,62.116925,2022-02-18 10:26:10,1
1645197980.0,17.002572,2022-02-18 10:26:20,1
1645197990.0,8.448309999999992,2022-02-18 10:26:30,1
1645198000.0,5.937331999999997,2022-02-18 10:26:40,1
1645198010.0,6.319813999999998,2022-02-18 10:26:50,1
1645198020.0,67.05834900000002,2022-02-18 10:27:00,1
1645198030.0,42.00742999999999,2022-02-18 10:27:10,1
1645198040.0,165.310844,2022-02-18 10:27:20,1
1645198050.0,272.673989,2022-02-18 10:27:30,1
1645198060.0,57.98027,2022-02-18 10:27:40,1
1645198070.0,15.610619999999995,2022-02-18 10:27:50,1
1645198080.0,52.191116,2022-02-18 10:28:00,1
1645198090.0,42.96514199999999,2022-02-18 10:28:10,1
1645198100.0,19.63049699999999,2022-02-18 10:28:20,1
1645198110.0,18.042383,2022-02-18 10:28:30,1
1645198120.0,15.86190199999999,2022-02-18 10:28:40,1
1645198130.0,6.534282999999992,2022-02-18 10:28:50,1
1645198140.0,6.706779000000003,2022-02-18 10:29:00,1
1645198150.0,4.387047999999997,2022-02-18 10:29:10,1
1645198160.0,189.496165,2022-02-18 10:29:20,1
1645198170.0,90.623317,2022-02-18 10:29:30,1
1645198180.0,63.85060299999999,2022-02-18 10:29:40,1
1645198190.0,18.776595,2022-02-18 10:29:50,1
1645198200.0,13.840739000000005,2022-02-18 10:30:00,1
1645198210.0,20.762187,2022-02-18 10:30:10,1
1645198220.0,11.818164999999995,2022-02-18 10:30:20,1
1645198230.0,8.914921999999997,2022-02-18 10:30:30,1
1645198240.0,39.811105,2022-02-18 10:30:40,1
1645198250.0,215.321038,2022-02-18 10:30:50,1
1645198260.0,145.697429,2022-02-18 10:31:00,1
1645198270.0,11.073757000000011,2022-02-18 10:31:10,1
1645198280.0,400.750554,2022-02-18 10:31:20,1
1645198290.0,717.807819,2022-02-18 10:31:30,1
1645198300.0,279.571147,2022-02-18 10:31:40,1
1645198310.0,203.869746,2022-02-18 10:31:50,1
1645198320.0,257.398803,2022-02-18 10:32:00,1
1645198330.0,168.066071,2022-02-18 10:32:10,1
1645198340.0,128.24550800000003,2022-02-18 10:32:20,1
1645198350.0,288.025291,2022-02-18 10:32:30,1
1645198360.0,550.632785,2022-02-18 10:32:40,1
1645198370.0,215.445952,2022-02-18 10:32:50,1
1645198380.0,130.995897,2022-02-18 10:33:00,1
1645198390.0,260.411109,2022-02-18 10:33:10,1
1645198400.0,90.072551,2022-02-18 10:33:20,1
1645198410.0,476.41125,2022-02-18 10:33:30,1
1645198420.0,114.080353,2022-02-18 10:33:40,1
1645198430.0,399.929023,2022-02-18 10:33:50,1
1645198440.0,198.957174,2022-02-18 10:34:00,1
1645198450.0,390.587899,2022-02-18 10:34:10,1
1645198460.0,144.351891,2022-02-18 10:34:20,1
1645198470.0,516.234834,2022-02-18 10:34:30,1
1645198480.0,309.271612,2022-02-18 10:34:40,1
1645198490.0,491.665164,2022-02-18 10:34:50,1
1645198500.0,211.322919,2022-02-18 10:35:00,1
1645198510.0,149.988241,2022-02-18 10:35:10,1
1645198520.0,66.06908999999999,2022-02-18 10:35:20,1
1645198530.0,135.49002,2022-02-18 10:35:30,1
1645198540.0,49.120646,2022-02-18 10:35:40,1
1645198550.0,23.31708999999999,2022-02-18 10:35:50,1
1645198560.0,37.454565,2022-02-18 10:36:00,1
1645198570.0,19.097839999999987,2022-02-18 10:36:10,1
1645198580.0,50.828362999999975,2022-02-18 10:36:20,1
1645198590.0,12.224006999999984,2022-02-18 10:36:30,1
1645198600.0,85.836825,2022-02-18 10:36:40,1
1645198610.0,118.333329,2022-02-18 10:36:50,1
1645198620.0,27.391243000000003,2022-02-18 10:37:00,1
1645198630.0,14.198604000000005,2022-02-18 10:37:10,1
1645198640.0,20.439574000000004,2022-02-18 10:37:20,1
1645198650.0,18.956888000000014,2022-02-18 10:37:30,1
1645198660.0,15.846296999999998,2022-02-18 10:37:40,1
1645198670.0,61.37469,2022-02-18 10:37:50,1
1645198680.0,28.812415,2022-02-18 10:38:00,1
1645198690.0,22.388380999999992,2022-02-18 10:38:10,1
1645198700.0,24.888286999999995,2022-02-18 10:38:20,1
1645198710.0,28.46171399999999,2022-02-18 10:38:30,1
1645198720.0,14.93723799999999,2022-02-18 10:38:40,1
1645198730.0,9.285054,2022-02-18 10:38:50,1
1645198740.0,48.51283800000001,2022-02-18 10:39:00,1
1645198750.0,191.319148,2022-02-18 10:39:10,1
1645198760.0,294.967523,2022-02-18 10:39:20,1
1645198770.0,99.352236,2022-02-18 10:39:30,1
1645198780.0,19.551514,2022-02-18 10:39:40,1
1645198790.0,40.016931,2022-02-18 10:39:50,1
1645198800.0,20.553018,2022-02-18 10:40:00,1
1645198810.0,16.362444000000004,2022-02-18 10:40:10,1
1645198820.0,15.303698999999996,2022-02-18 10:40:20,1
1645198830.0,10.322402000000007,2022-02-18 10:40:30,1
1645198840.0,52.93833300000001,2022-02-18 10:40:40,1
1645198850.0,181.86282,2022-02-18 10:40:50,1
1645198860.0,173.752442,2022-02-18 10:41:00,1
1645198870.0,373.047004,2022-02-18 10:41:10,1
1645198880.0,335.364194,2022-02-18 10:41:20,1
1645198890.0,94.682657,2022-02-18 10:41:30,1
1645198900.0,15.594635999999998,2022-02-18 10:41:40,1
1645198910.0,200.578935,2022-02-18 10:41:50,1
1645198920.0,44.12352799999999,2022-02-18 10:42:00,1
1645198930.0,225.074283,2022-02-18 10:42:10,1
1645198940.0,500.044903,2022-02-18 10:42:20,1
1645198950.0,169.23132099999998,2022-02-18 10:42:30,1
1645198960.0,160.843131,2022-02-18 10:42:40,1
1645198970.0,344.817714,2022-02-18 10:42:50,1
1645198980.0,46.79061900000001,2022-02-18 10:43:00,1
1645198990.0,13.72966400000001,2022-02-18 10:43:10,1
1645199000.0,29.32398600000001,2022-02-18 10:43:20,1
1645199010.0,28.257149000000016,2022-02-18 10:43:30,1
1645199020.0,43.778018,2022-02-18 10:43:40,1
1645199030.0,102.77893499999998,2022-02-18 10:43:50,1
1645199040.0,68.57356,2022-02-18 10:44:00,1
1645199050.0,14.808338,2022-02-18 10:44:10,1
1645199060.0,105.263878,2022-02-18 10:44:20,1
1645199070.0,62.89082099999999,2022-02-18 10:44:30,1
1645199080.0,61.694032,2022-02-18 10:44:40,1
1645199090.0,99.345371,2022-02-18 10:44:50,1
1645199100.0,53.44338799999999,2022-02-18 10:45:00,1
1645199110.0,28.180888,2022-02-18 10:45:10,1
1645199120.0,26.175558,2022-02-18 10:45:20,1
1645199130.0,45.23375399999999,2022-02-18 10:45:30,1
1645199140.0,51.23995399999998,2022-02-18 10:45:40,1
1645199150.0,37.51807599999998,2022-02-18 10:45:50,1
1645199160.0,42.74638499999998,2022-02-18 10:46:00,1
1645199170.0,34.45054599999999,2022-02-18 10:46:10,1
1645199180.0,54.175337,2022-02-18 10:46:20,1
1645199190.0,67.93718399999997,2022-02-18 10:46:30,1
1645199200.0,32.79950899999999,2022-02-18 10:46:40,1
1645199210.0,17.846013000000003,2022-02-18 10:46:50,1
1645199220.0,33.394521000000005,2022-02-18 10:47:00,1
1645199230.0,24.59596199999998,2022-02-18 10:47:10,1
1645199240.0,12.703530999999996,2022-02-18 10:47:20,1
1645199250.0,14.846471999999997,2022-02-18 10:47:30,1
1645199260.0,34.18272500000001,2022-02-18 10:47:40,1
1645199270.0,30.15148899999999,2022-02-18 10:47:50,1
1645199280.0,38.850364999999975,2022-02-18 10:48:00,1
1645199290.0,57.88850100000001,2022-02-18 10:48:10,1
1645199300.0,94.127506,2022-02-18 10:48:20,1
1645199310.0,77.52707899999999,2022-02-18 10:48:30,1
1645199320.0,60.82148,2022-02-18 10:48:40,1
1645199330.0,160.30623899999998,2022-02-18 10:48:50,1
1645199340.0,81.20401099999998,2022-02-18 10:49:00,1
1645199350.0,102.34123499999998,2022-02-18 10:49:10,1
1645199360.0,53.26744299999999,2022-02-18 10:49:20,1
1645199370.0,82.09540399999999,2022-02-18 10:49:30,1
1645199380.0,105.50634599999998,2022-02-18 10:49:40,1
1645199390.0,121.569282,2022-02-18 10:49:50,1
1645199400.0,119.02445399999998,2022-02-18 10:50:00,1
1645199410.0,61.809738,2022-02-18 10:50:10,1
1645199420.0,67.58254099999999,2022-02-18 10:50:20,1
1645199430.0,89.91438699999999,2022-02-18 10:50:30,1
1645199440.0,76.50012999999998,2022-02-18 10:50:40,1
1645199450.0,86.70467399999998,2022-02-18 10:50:50,1
1645199460.0,101.601219,2022-02-18 10:51:00,1
1645199470.0,35.454405999999985,2022-02-18 10:51:10,1
1645199480.0,45.423136,2022-02-18 10:51:20,1
1645199490.0,43.29147699999999,2022-02-18 10:51:30,1
1645199500.0,30.370813000000005,2022-02-18 10:51:40,1
1645199510.0,33.01968000000001,2022-02-18 10:51:50,1
1645199520.0,27.728714000000007,2022-02-18 10:52:00,1
1645199530.0,77.414938,2022-02-18 10:52:10,1
1645199540.0,100.97641099999998,2022-02-18 10:52:20,1
1645199550.0,36.36203499999999,2022-02-18 10:52:30,1
1645199560.0,23.87525,2022-02-18 10:52:40,1
1645199570.0,36.24477099999999,2022-02-18 10:52:50,1
1645199580.0,37.74858099999997,2022-02-18 10:53:00,1
1645199590.0,63.526412999999984,2022-02-18 10:53:10,1
1645199600.0,103.584533,2022-02-18 10:53:20,1
1645199610.0,85.64895699999998,2022-02-18 10:53:30,1
1645199620.0,55.31145399999999,2022-02-18 10:53:40,1
1645199630.0,66.146924,2022-02-18 10:53:50,1
1645199640.0,28.929597999999995,2022-02-18 10:54:00,1
1645199650.0,49.59368799999998,2022-02-18 10:54:10,1
1645199660.0,466.551553,2022-02-18 10:54:20,1
1645199670.0,381.243613,2022-02-18 10:54:30,1
1645199680.0,48.31416099999999,2022-02-18 10:54:40,1
1645199690.0,104.035916,2022-02-18 10:54:50,1
1645199700.0,79.32818899999998,2022-02-18 10:55:00,1
1645199710.0,30.406324,2022-02-18 10:55:10,1
1645199720.0,26.78039300000001,2022-02-18 10:55:20,1
1645199730.0,81.923054,2022-02-18 10:55:30,1
1645199740.0,67.237914,2022-02-18 10:55:40,1
1645199750.0,120.19732999999998,2022-02-18 10:55:50,1
1645199760.0,85.035052,2022-02-18 10:56:00,1
1645199770.0,31.692358000000016,2022-02-18 10:56:10,1
1645199780.0,415.78588,2022-02-18 10:56:20,1
1645199790.0,384.139249,2022-02-18 10:56:30,1
1645199800.0,152.89245,2022-02-18 10:56:40,1
1645199810.0,427.925019,2022-02-18 10:56:50,1
1645199820.0,236.481713,2022-02-18 10:57:00,1
1645199830.0,182.557471,2022-02-18 10:57:10,1
1645199840.0,271.17715300000003,2022-02-18 10:57:20,1
1645199850.0,146.921027,2022-02-18 10:57:30,1
1645199860.0,33.21361999999999,2022-02-18 10:57:40,1
1645199870.0,62.985037000000005,2022-02-18 10:57:50,1
1645199880.0,42.13177700000001,2022-02-18 10:58:00,1
1645199890.0,39.95787699999999,2022-02-18 10:58:10,1
1645199900.0,52.37101500000001,2022-02-18 10:58:20,1
1645199910.0,89.137563,2022-02-18 10:58:30,1
1645199920.0,64.67619899999998,2022-02-18 10:58:40,1
1645199930.0,76.717849,2022-02-18 10:58:50,1
1645199940.0,95.22887299999998,2022-02-18 10:59:00,1
1645199950.0,61.49664499999999,2022-02-18 10:59:10,1
1645199960.0,65.06773099999998,2022-02-18 10:59:20,1
1645199970.0,87.46943099999999,2022-02-18 10:59:30,1
1645199980.0,48.50474200000001,2022-02-18 10:59:40,1
1645199990.0,44.50055699999998,2022-02-18 10:59:50,1
1645200000.0,76.279564,2022-02-18 11:00:00,1
1645200010.0,66.348385,2022-02-18 11:00:10,1
1645200020.0,79.729458,2022-02-18 11:00:20,1
1645200030.0,53.79961799999998,2022-02-18 11:00:30,1
1645200040.0,27.170048,2022-02-18 11:00:40,1
1645200050.0,39.166277,2022-02-18 11:00:50,1
1645200060.0,31.319741,2022-02-18 11:01:00,1
1645200070.0,34.38558099999999,2022-02-18 11:01:10,1
1645200080.0,28.788316,2022-02-18 11:01:20,1
1645200090.0,25.220226999999987,2022-02-18 11:01:30,1
1645200100.0,21.611285999999986,2022-02-18 11:01:40,1
1645200110.0,9.950037999999996,2022-02-18 11:01:50,1
1645200120.0,36.12768299999999,2022-02-18 11:02:00,1
1645200130.0,45.062975,2022-02-18 11:02:10,1
1645200140.0,34.69930199999999,2022-02-18 11:02:20,1
1645200150.0,20.289756,2022-02-18 11:02:30,1
1645200160.0,71.973435,2022-02-18 11:02:40,1
1645200170.0,25.08682199999999,2022-02-18 11:02:50,1
1645200180.0,60.83184599999999,2022-02-18 11:03:00,1
1645200190.0,91.212842,2022-02-18 11:03:10,1
1645200200.0,131.92152699999997,2022-02-18 11:03:20,1
1645200210.0,168.746806,2022-02-18 11:03:30,1
1645200220.0,42.26203399999999,2022-02-18 11:03:40,1
1645200230.0,15.267059000000003,2022-02-18 11:03:50,1
1645200240.0,53.68658299999999,2022-02-18 11:04:00,1
1645200250.0,31.636399,2022-02-18 11:04:10,1
1645200260.0,61.32546099999999,2022-02-18 11:04:20,1
1645200270.0,22.121819,2022-02-18 11:04:30,1
1645200280.0,16.997596999999992,2022-02-18 11:04:40,1
1645200290.0,47.23761299999998,2022-02-18 11:04:50,1
1645200300.0,53.980211,2022-02-18 11:05:00,1
1645200310.0,28.17185999999999,2022-02-18 11:05:10,1
1645200320.0,13.042357999999998,2022-02-18 11:05:20,1
1645200330.0,18.355868000000005,2022-02-18 11:05:30,1
1645200340.0,58.36139300000001,2022-02-18 11:05:40,1
1645200350.0,36.16893899999999,2022-02-18 11:05:50,1
1645200360.0,71.94041399999999,2022-02-18 11:06:00,1
1645200370.0,66.192512,2022-02-18 11:06:10,1
1645200380.0,19.164554999999982,2022-02-18 11:06:20,1
1645200390.0,27.13393599999999,2022-02-18 11:06:30,1
1645200400.0,75.55938899999998,2022-02-18 11:06:40,1
1645200410.0,63.16855399999999,2022-02-18 11:06:50,1
1645200420.0,57.119852,2022-02-18 11:07:00,1
1645200430.0,24.285695,2022-02-18 11:07:10,1
1645200440.0,89.25461000000001,2022-02-18 11:07:20,1
1645200450.0,80.11703299999999,2022-02-18 11:07:30,1
1645200460.0,109.510557,2022-02-18 11:07:40,1
1645200470.0,40.733811,2022-02-18 11:07:50,1
1645200480.0,16.979462,2022-02-18 11:08:00,1
1645200490.0,40.882608,2022-02-18 11:08:10,1
1645200500.0,34.461809,2022-02-18 11:08:20,1
1645200510.0,41.46283799999999,2022-02-18 11:08:30,1
1645200520.0,23.736245000000007,2022-02-18 11:08:40,1
1645200530.0,24.03397000000001,2022-02-18 11:08:50,1
1645200540.0,15.085783999999991,2022-02-18 11:09:00,1
1645200550.0,14.428846000000007,2022-02-18 11:09:10,1
1645200560.0,14.445434999999998,2022-02-18 11:09:20,1
1645200570.0,75.79191199999997,2022-02-18 11:09:30,1
1645200580.0,13.448558999999998,2022-02-18 11:09:40,1
1645200590.0,51.630009,2022-02-18 11:09:50,1
1645200600.0,38.70119099999999,2022-02-18 11:10:00,1
1645200610.0,171.533881,2022-02-18 11:10:10,1
1645200620.0,103.611528,2022-02-18 11:10:20,1
1645200630.0,56.58055099999999,2022-02-18 11:10:30,1
1645200640.0,79.304422,2022-02-18 11:10:40,1
1645200650.0,76.11154299999998,2022-02-18 11:10:50,1
1645200660.0,75.510228,2022-02-18 11:11:00,1
1645200670.0,88.39385399999999,2022-02-18 11:11:10,1
1645200680.0,34.08053399999999,2022-02-18 11:11:20,1
1645200690.0,386.7862,2022-02-18 11:11:30,1
1645200700.0,241.640795,2022-02-18 11:11:40,1
1645200710.0,277.447313,2022-02-18 11:11:50,1
1645200720.0,329.07712100000003,2022-02-18 11:12:00,1
1645200730.0,267.806139,2022-02-18 11:12:10,1
1645200740.0,291.352927,2022-02-18 11:12:20,1
1645200750.0,510.751123,2022-02-18 11:12:30,1
1645200760.0,439.72706,2022-02-18 11:12:40,1
1645200770.0,409.094721,2022-02-18 11:12:50,1
1645200780.0,179.134412,2022-02-18 11:13:00,1
1645200790.0,95.740481,2022-02-18 11:13:10,1
1645200800.0,44.481546,2022-02-18 11:13:20,1
1645200810.0,28.86729699999999,2022-02-18 11:13:30,1
1645200820.0,31.62368,2022-02-18 11:13:40,1
1645200830.0,24.373206,2022-02-18 11:13:50,1
