timestamp,AUC_sum,DATETIME,label_wake
1645025190.0,364.013677,2022-02-16 10:26:30,1
1645025200.0,300.512543,2022-02-16 10:26:40,1
1645025210.0,465.626906,2022-02-16 10:26:50,1
1645025220.0,123.915818,2022-02-16 10:27:00,1
1645025230.0,148.743359,2022-02-16 10:27:10,1
1645025240.0,420.540359,2022-02-16 10:27:20,1
1645025250.0,558.979255,2022-02-16 10:27:30,1
1645025260.0,210.641986,2022-02-16 10:27:40,1
1645025270.0,345.696807,2022-02-16 10:27:50,1
1645025280.0,140.188976,2022-02-16 10:28:00,1
1645025290.0,49.554837,2022-02-16 10:28:10,1
1645025300.0,14.948990000000004,2022-02-16 10:28:20,1
1645025310.0,36.15488600000002,2022-02-16 10:28:30,1
1645025320.0,292.072308,2022-02-16 10:28:40,1
1645025330.0,565.766671,2022-02-16 10:28:50,1
1645025340.0,67.221147,2022-02-16 10:29:00,1
1645025350.0,282.626751,2022-02-16 10:29:10,1
1645025360.0,86.626171,2022-02-16 10:29:20,1
1645025370.0,6.003611000000004,2022-02-16 10:29:30,1
1645025380.0,9.436978000000002,2022-02-16 10:29:40,1
1645025390.0,6.272675000000007,2022-02-16 10:29:50,1
1645025400.0,6.062893000000005,2022-02-16 10:30:00,1
1645025410.0,3.904684000000005,2022-02-16 10:30:10,1
1645025420.0,3.894565000000005,2022-02-16 10:30:20,1
1645025430.0,3.8191890000000064,2022-02-16 10:30:30,1
1645025440.0,4.019968000000006,2022-02-16 10:30:40,1
1645025450.0,4.217242000000004,2022-02-16 10:30:50,1
1645025460.0,3.807953000000009,2022-02-16 10:31:00,1
1645025470.0,3.8642340000000055,2022-02-16 10:31:10,1
1645025480.0,5.161298000000007,2022-02-16 10:31:20,1
1645025490.0,53.525136,2022-02-16 10:31:30,1
1645025500.0,218.992746,2022-02-16 10:31:40,1
1645025510.0,304.258957,2022-02-16 10:31:50,1
1645025520.0,74.659345,2022-02-16 10:32:00,1
1645025530.0,5.905293000000005,2022-02-16 10:32:10,1
1645025540.0,5.397765000000004,2022-02-16 10:32:20,1
1645025550.0,4.309205000000008,2022-02-16 10:32:30,1
1645025560.0,4.668917,2022-02-16 10:32:40,1
1645025570.0,4.700705000000001,2022-02-16 10:32:50,1
1645025580.0,5.632559000000004,2022-02-16 10:33:00,1
1645025590.0,4.232303000000004,2022-02-16 10:33:10,1
1645025600.0,3.8558990000000057,2022-02-16 10:33:20,1
1645025610.0,3.964855000000004,2022-02-16 10:33:30,1
1645025620.0,108.53135,2022-02-16 10:33:40,1
1645025630.0,568.92235,2022-02-16 10:33:50,1
1645025640.0,380.181486,2022-02-16 10:34:00,1
1645025650.0,521.057428,2022-02-16 10:34:10,1
1645025660.0,370.847746,2022-02-16 10:34:20,1
1645025670.0,473.834745,2022-02-16 10:34:30,1
1645025680.0,79.59851599999999,2022-02-16 10:34:40,1
1645025690.0,192.910253,2022-02-16 10:34:50,1
1645025700.0,181.248449,2022-02-16 10:35:00,1
1645025710.0,34.140218,2022-02-16 10:35:10,1
1645025720.0,43.4616,2022-02-16 10:35:20,1
1645025730.0,26.49059300000001,2022-02-16 10:35:30,1
1645025740.0,22.92161300000001,2022-02-16 10:35:40,1
1645025750.0,10.729749000000009,2022-02-16 10:35:50,1
1645025760.0,4.356135000000003,2022-02-16 10:36:00,1
1645025770.0,6.995713000000012,2022-02-16 10:36:10,1
1645025780.0,6.220493000000003,2022-02-16 10:36:20,1
1645025790.0,46.93369599999998,2022-02-16 10:36:30,1
1645025800.0,26.319552999999992,2022-02-16 10:36:40,1
1645025810.0,29.34501399999998,2022-02-16 10:36:50,1
1645025820.0,38.413598,2022-02-16 10:37:00,1
1645025830.0,32.080544,2022-02-16 10:37:10,1
1645025840.0,57.793409,2022-02-16 10:37:20,1
1645025850.0,19.965405000000004,2022-02-16 10:37:30,1
1645025860.0,48.71100200000001,2022-02-16 10:37:40,1
1645025870.0,22.266331000000008,2022-02-16 10:37:50,1
1645025880.0,13.273436000000014,2022-02-16 10:38:00,1
1645025890.0,29.22817000000001,2022-02-16 10:38:10,1
1645025900.0,39.16198000000001,2022-02-16 10:38:20,1
1645025910.0,52.97829900000001,2022-02-16 10:38:30,1
1645025920.0,32.37014300000001,2022-02-16 10:38:40,1
1645025930.0,51.36297600000001,2022-02-16 10:38:50,1
1645025940.0,42.83293600000001,2022-02-16 10:39:00,1
1645025950.0,37.45249800000001,2022-02-16 10:39:10,1
1645025960.0,27.382,2022-02-16 10:39:20,1
1645025970.0,41.70469200000001,2022-02-16 10:39:30,1
1645025980.0,59.53786400000001,2022-02-16 10:39:40,1
1645025990.0,24.20347,2022-02-16 10:39:50,1
1645026000.0,438.496744,2022-02-16 10:40:00,1
1645026010.0,183.905991,2022-02-16 10:40:10,1
1645026020.0,127.422855,2022-02-16 10:40:20,1
1645026030.0,155.80497499999998,2022-02-16 10:40:30,1
1645026040.0,76.144449,2022-02-16 10:40:40,1
1645026050.0,45.17175799999999,2022-02-16 10:40:50,1
1645026060.0,15.138920000000011,2022-02-16 10:41:00,1
1645026070.0,22.43735500000001,2022-02-16 10:41:10,1
1645026080.0,47.933693000000005,2022-02-16 10:41:20,1
1645026090.0,21.58620700000002,2022-02-16 10:41:30,1
1645026100.0,39.457829,2022-02-16 10:41:40,1
1645026110.0,27.232541000000005,2022-02-16 10:41:50,1
1645026120.0,27.90518600000001,2022-02-16 10:42:00,1
1645026130.0,26.292366000000005,2022-02-16 10:42:10,1
1645026140.0,33.845459000000005,2022-02-16 10:42:20,1
1645026150.0,75.20695699999999,2022-02-16 10:42:30,1
1645026160.0,56.329161,2022-02-16 10:42:40,1
1645026170.0,28.325187000000007,2022-02-16 10:42:50,1
1645026180.0,46.505286,2022-02-16 10:43:00,1
1645026190.0,32.75714500000001,2022-02-16 10:43:10,1
1645026200.0,33.08664500000002,2022-02-16 10:43:20,1
1645026210.0,8.275860000000002,2022-02-16 10:43:30,1
1645026220.0,242.131929,2022-02-16 10:43:40,1
1645026230.0,110.60944899999998,2022-02-16 10:43:50,1
1645026240.0,24.448477999999994,2022-02-16 10:44:00,1
1645026250.0,37.751873,2022-02-16 10:44:10,1
1645026260.0,26.697133999999995,2022-02-16 10:44:20,1
1645026270.0,24.756794000000006,2022-02-16 10:44:30,1
1645026280.0,231.920794,2022-02-16 10:44:40,1
1645026290.0,257.226894,2022-02-16 10:44:50,1
1645026300.0,130.933606,2022-02-16 10:45:00,1
1645026310.0,134.65327399999998,2022-02-16 10:45:10,1
1645026320.0,45.361398000000015,2022-02-16 10:45:20,1
1645026330.0,13.443212000000011,2022-02-16 10:45:30,1
1645026340.0,51.830976000000014,2022-02-16 10:45:40,1
1645026350.0,55.003367,2022-02-16 10:45:50,1
1645026360.0,74.4393,2022-02-16 10:46:00,1
1645026370.0,153.274647,2022-02-16 10:46:10,1
1645026380.0,296.21153300000003,2022-02-16 10:46:20,1
1645026390.0,337.149147,2022-02-16 10:46:30,1
1645026400.0,50.562008000000006,2022-02-16 10:46:40,1
1645026410.0,73.638995,2022-02-16 10:46:50,1
1645026420.0,123.725443,2022-02-16 10:47:00,1
1645026430.0,105.82328099999998,2022-02-16 10:47:10,1
1645026440.0,5.826728999999982,2022-02-16 10:47:20,1
1645026450.0,10.116032,2022-02-16 10:47:30,1
1645026460.0,154.558863,2022-02-16 10:47:40,1
1645026470.0,142.543113,2022-02-16 10:47:50,1
1645026480.0,162.795968,2022-02-16 10:48:00,1
1645026490.0,310.891928,2022-02-16 10:48:10,1
1645026500.0,231.158616,2022-02-16 10:48:20,1
1645026510.0,274.63962100000003,2022-02-16 10:48:30,1
1645026520.0,320.205469,2022-02-16 10:48:40,1
1645026530.0,86.764056,2022-02-16 10:48:50,1
1645026540.0,262.332197,2022-02-16 10:49:00,1
1645026550.0,129.557147,2022-02-16 10:49:10,1
1645026560.0,98.456766,2022-02-16 10:49:20,1
1645026570.0,219.919793,2022-02-16 10:49:30,1
1645026580.0,278.021066,2022-02-16 10:49:40,1
1645026590.0,59.50863600000001,2022-02-16 10:49:50,1
1645026600.0,33.10626500000001,2022-02-16 10:50:00,1
1645026610.0,33.861372,2022-02-16 10:50:10,1
1645026620.0,33.80163000000001,2022-02-16 10:50:20,1
1645026630.0,27.28678600000001,2022-02-16 10:50:30,1
1645026640.0,33.938985,2022-02-16 10:50:40,1
1645026650.0,37.559045000000005,2022-02-16 10:50:50,1
1645026660.0,27.95417600000001,2022-02-16 10:51:00,1
1645026670.0,50.37460300000001,2022-02-16 10:51:10,1
1645026680.0,208.146211,2022-02-16 10:51:20,1
1645026690.0,180.845953,2022-02-16 10:51:30,1
1645026700.0,13.703293000000013,2022-02-16 10:51:40,1
1645026710.0,35.266087,2022-02-16 10:51:50,1
1645026720.0,16.899809000000012,2022-02-16 10:52:00,1
1645026730.0,10.705774000000003,2022-02-16 10:52:10,1
1645026740.0,15.513627,2022-02-16 10:52:20,1
1645026750.0,16.230309,2022-02-16 10:52:30,1
1645026760.0,251.302741,2022-02-16 10:52:40,1
1645026770.0,70.729823,2022-02-16 10:52:50,1
1645026780.0,9.305821000000009,2022-02-16 10:53:00,1
1645026790.0,4.497382000000004,2022-02-16 10:53:10,1
1645026800.0,4.641317000000005,2022-02-16 10:53:20,1
1645026810.0,4.532743000000005,2022-02-16 10:53:30,1
1645026820.0,4.4884300000000055,2022-02-16 10:53:40,1
1645026830.0,16.28958099999998,2022-02-16 10:53:50,1
1645026840.0,72.427533,2022-02-16 10:54:00,1
1645026850.0,67.414724,2022-02-16 10:54:10,1
1645026860.0,347.977437,2022-02-16 10:54:20,1
1645026870.0,55.058599,2022-02-16 10:54:30,1
1645026880.0,34.27454900000001,2022-02-16 10:54:40,1
1645026890.0,20.29273700000001,2022-02-16 10:54:50,1
1645026900.0,25.982769000000008,2022-02-16 10:55:00,1
1645026910.0,17.765209999999996,2022-02-16 10:55:10,1
1645026920.0,5.267118999999998,2022-02-16 10:55:20,1
1645026930.0,4.247536000000001,2022-02-16 10:55:30,1
1645026940.0,8.255694000000005,2022-02-16 10:55:40,1
1645026950.0,173.208134,2022-02-16 10:55:50,1
1645026960.0,255.560561,2022-02-16 10:56:00,1
1645026970.0,281.265125,2022-02-16 10:56:10,1
1645026980.0,58.22361800000001,2022-02-16 10:56:20,1
1645026990.0,206.189473,2022-02-16 10:56:30,1
1645027000.0,402.743084,2022-02-16 10:56:40,1
1645027010.0,212.808441,2022-02-16 10:56:50,1
1645027020.0,88.442422,2022-02-16 10:57:00,1
1645027030.0,65.78599600000001,2022-02-16 10:57:10,1
1645027040.0,137.679161,2022-02-16 10:57:20,1
1645027050.0,41.539278,2022-02-16 10:57:30,1
1645027060.0,208.046713,2022-02-16 10:57:40,1
1645027070.0,502.54341,2022-02-16 10:57:50,1
1645027080.0,273.301405,2022-02-16 10:58:00,1
1645027090.0,199.584301,2022-02-16 10:58:10,1
1645027100.0,225.341259,2022-02-16 10:58:20,1
1645027110.0,77.38196599999999,2022-02-16 10:58:30,1
1645027120.0,18.819431999999995,2022-02-16 10:58:40,1
1645027130.0,24.179039,2022-02-16 10:58:50,1
1645027140.0,19.331496,2022-02-16 10:59:00,1
1645027150.0,468.204147,2022-02-16 10:59:10,1
1645027160.0,515.680503,2022-02-16 10:59:20,1
1645027170.0,345.980044,2022-02-16 10:59:30,1
1645027180.0,185.170545,2022-02-16 10:59:40,1
1645027190.0,172.848551,2022-02-16 10:59:50,1
1645027200.0,35.109390000000005,2022-02-16 11:00:00,1
1645027210.0,21.229993000000004,2022-02-16 11:00:10,1
1645027220.0,46.914304,2022-02-16 11:00:20,1
1645027230.0,388.407126,2022-02-16 11:00:30,1
1645027240.0,327.101132,2022-02-16 11:00:40,1
1645027250.0,445.78545,2022-02-16 11:00:50,1
1645027260.0,109.719823,2022-02-16 11:01:00,1
1645027270.0,172.186554,2022-02-16 11:01:10,1
1645027280.0,171.76316599999998,2022-02-16 11:01:20,1
1645027290.0,41.966637999999975,2022-02-16 11:01:30,1
1645027300.0,231.962707,2022-02-16 11:01:40,1
1645027310.0,270.222423,2022-02-16 11:01:50,1
1645027320.0,412.887332,2022-02-16 11:02:00,1
1645027330.0,248.476942,2022-02-16 11:02:10,1
1645027340.0,252.516708,2022-02-16 11:02:20,1
1645027350.0,29.56127500000001,2022-02-16 11:02:30,1
1645027360.0,16.016727000000003,2022-02-16 11:02:40,1
1645027370.0,17.044015,2022-02-16 11:02:50,1
1645027380.0,248.778534,2022-02-16 11:03:00,1
1645027390.0,319.99753100000004,2022-02-16 11:03:10,1
1645027400.0,17.527835999999986,2022-02-16 11:03:20,1
1645027410.0,8.206838999999993,2022-02-16 11:03:30,1
1645027420.0,5.020284999999991,2022-02-16 11:03:40,1
1645027430.0,3.679032999999981,2022-02-16 11:03:50,1
1645027440.0,102.68489199999998,2022-02-16 11:04:00,1
1645027450.0,27.444356999999982,2022-02-16 11:04:10,1
1645027460.0,15.595976999999996,2022-02-16 11:04:20,1
1645027470.0,36.44723,2022-02-16 11:04:30,1
1645027480.0,13.048967,2022-02-16 11:04:40,1
1645027490.0,10.202466000000005,2022-02-16 11:04:50,1
1645027500.0,14.612853000000005,2022-02-16 11:05:00,1
1645027510.0,574.361311,2022-02-16 11:05:10,1
1645027520.0,213.674206,2022-02-16 11:05:20,1
1645027530.0,7.0583540000000005,2022-02-16 11:05:30,1
1645027540.0,15.883578999999994,2022-02-16 11:05:40,1
1645027550.0,10.670900000000008,2022-02-16 11:05:50,1
1645027560.0,6.777117999999992,2022-02-16 11:06:00,1
1645027570.0,5.452100999999991,2022-02-16 11:06:10,1
1645027580.0,110.47192,2022-02-16 11:06:20,1
1645027590.0,453.549255,2022-02-16 11:06:30,1
1645027600.0,512.207805,2022-02-16 11:06:40,1
1645027610.0,148.72651399999998,2022-02-16 11:06:50,1
1645027620.0,17.30338399999999,2022-02-16 11:07:00,1
1645027630.0,52.71156300000002,2022-02-16 11:07:10,1
1645027640.0,59.560309,2022-02-16 11:07:20,1
1645027650.0,13.113630999999984,2022-02-16 11:07:30,1
1645027660.0,14.232318999999984,2022-02-16 11:07:40,1
1645027670.0,12.307585999999995,2022-02-16 11:07:50,1
1645027680.0,65.46758799999999,2022-02-16 11:08:00,1
1645027690.0,119.006142,2022-02-16 11:08:10,1
1645027700.0,4.815297999999996,2022-02-16 11:08:20,1
1645027710.0,9.03009000000002,2022-02-16 11:08:30,1
1645027720.0,8.195614000000012,2022-02-16 11:08:40,1
1645027730.0,19.51627600000001,2022-02-16 11:08:50,1
1645027740.0,10.09358,2022-02-16 11:09:00,1
1645027750.0,31.01961200000001,2022-02-16 11:09:10,1
1645027760.0,26.413733999999987,2022-02-16 11:09:20,1
1645027770.0,12.985376999999986,2022-02-16 11:09:30,1
1645027780.0,59.237492,2022-02-16 11:09:40,1
1645027790.0,85.66346600000001,2022-02-16 11:09:50,1
1645027800.0,121.280113,2022-02-16 11:10:00,1
1645027810.0,171.69298500000002,2022-02-16 11:10:10,1
1645027820.0,109.22569,2022-02-16 11:10:20,1
1645027830.0,668.578134,2022-02-16 11:10:30,1
1645027840.0,103.254769,2022-02-16 11:10:40,1
1645027850.0,62.43413699999999,2022-02-16 11:10:50,1
1645027860.0,49.19121899999999,2022-02-16 11:11:00,1
1645027870.0,84.633839,2022-02-16 11:11:10,1
1645027880.0,24.118868,2022-02-16 11:11:20,1
1645027890.0,33.523113,2022-02-16 11:11:30,1
1645027900.0,35.4481,2022-02-16 11:11:40,1
1645027910.0,48.888526000000006,2022-02-16 11:11:50,1
1645027920.0,27.438392,2022-02-16 11:12:00,1
1645027930.0,25.60381300000001,2022-02-16 11:12:10,1
1645027940.0,113.516687,2022-02-16 11:12:20,1
1645027950.0,27.064499999999992,2022-02-16 11:12:30,1
1645027960.0,34.363964,2022-02-16 11:12:40,1
1645027970.0,53.063256,2022-02-16 11:12:50,1
1645027980.0,32.327949000000004,2022-02-16 11:13:00,1
1645027990.0,131.160249,2022-02-16 11:13:10,1
1645028000.0,90.736967,2022-02-16 11:13:20,1
1645028010.0,161.059182,2022-02-16 11:13:30,1
1645028020.0,129.902289,2022-02-16 11:13:40,1
1645028030.0,401.313637,2022-02-16 11:13:50,1
1645028040.0,232.626223,2022-02-16 11:14:00,1
1645028050.0,184.090628,2022-02-16 11:14:10,1
1645028060.0,35.2351,2022-02-16 11:14:20,1
1645028070.0,298.637731,2022-02-16 11:14:30,1
1645028080.0,267.442423,2022-02-16 11:14:40,1
1645028090.0,196.639401,2022-02-16 11:14:50,1
1645028100.0,306.367411,2022-02-16 11:15:00,1
1645028110.0,345.003078,2022-02-16 11:15:10,1
1645028120.0,71.52461600000001,2022-02-16 11:15:20,1
1645028130.0,478.066082,2022-02-16 11:15:30,1
1645028140.0,79.352378,2022-02-16 11:15:40,1
1645028150.0,16.86346000000001,2022-02-16 11:15:50,1
1645028160.0,4.482912,2022-02-16 11:16:00,1
1645028170.0,332.941283,2022-02-16 11:16:10,1
1645028180.0,44.66207599999999,2022-02-16 11:16:20,1
1645028190.0,31.500551000000005,2022-02-16 11:16:30,1
1645028200.0,21.23156,2022-02-16 11:16:40,1
1645028210.0,19.109777,2022-02-16 11:16:50,1
1645028220.0,22.705405,2022-02-16 11:17:00,1
1645028230.0,64.49897999999999,2022-02-16 11:17:10,1
1645028240.0,34.795013,2022-02-16 11:17:20,1
1645028250.0,27.72621400000001,2022-02-16 11:17:30,1
1645028260.0,31.916439000000004,2022-02-16 11:17:40,1
1645028270.0,310.935429,2022-02-16 11:17:50,1
1645028280.0,25.08191599999999,2022-02-16 11:18:00,1
1645028290.0,417.658862,2022-02-16 11:18:10,1
1645028300.0,354.151337,2022-02-16 11:18:20,1
1645028310.0,116.817896,2022-02-16 11:18:30,1
1645028320.0,26.58595099999999,2022-02-16 11:18:40,1
1645028330.0,60.234664,2022-02-16 11:18:50,1
1645028340.0,40.909154,2022-02-16 11:19:00,1
1645028350.0,10.743117999999994,2022-02-16 11:19:10,1
1645028360.0,4.599381999999991,2022-02-16 11:19:20,1
1645028370.0,411.788653,2022-02-16 11:19:30,1
1645028380.0,34.450855,2022-02-16 11:19:40,1
1645028390.0,21.524275000000006,2022-02-16 11:19:50,1
1645028400.0,54.653022,2022-02-16 11:20:00,1
1645028410.0,9.495995,2022-02-16 11:20:10,1
1645028420.0,18.063073,2022-02-16 11:20:20,1
1645028430.0,5.446516999999995,2022-02-16 11:20:30,1
1645028440.0,53.836598,2022-02-16 11:20:40,1
1645028450.0,464.570453,2022-02-16 11:20:50,1
1645028460.0,35.566911,2022-02-16 11:21:00,1
1645028470.0,22.738136,2022-02-16 11:21:10,1
1645028480.0,82.503686,2022-02-16 11:21:20,1
1645028490.0,121.461468,2022-02-16 11:21:30,1
1645028500.0,22.541594,2022-02-16 11:21:40,1
1645028510.0,22.30755999999999,2022-02-16 11:21:50,1
1645028520.0,27.508429000000003,2022-02-16 11:22:00,1
1645028530.0,33.41381599999999,2022-02-16 11:22:10,1
1645028540.0,108.57651,2022-02-16 11:22:20,1
1645028550.0,243.331077,2022-02-16 11:22:30,1
1645028560.0,187.946572,2022-02-16 11:22:40,1
1645028570.0,344.381025,2022-02-16 11:22:50,1
1645028580.0,112.63821099999998,2022-02-16 11:23:00,1
1645028590.0,34.761542,2022-02-16 11:23:10,1
1645028600.0,58.234238,2022-02-16 11:23:20,1
1645028610.0,30.413608,2022-02-16 11:23:30,1
1645028620.0,28.004134,2022-02-16 11:23:40,1
1645028630.0,22.208845,2022-02-16 11:23:50,1
1645028640.0,22.984699000000003,2022-02-16 11:24:00,1
1645028650.0,15.537743000000004,2022-02-16 11:24:10,1
1645028660.0,29.315001,2022-02-16 11:24:20,1
1645028670.0,26.0322,2022-02-16 11:24:30,1
1645028680.0,39.52202499999999,2022-02-16 11:24:40,1
1645028690.0,54.48085,2022-02-16 11:24:50,1
1645028700.0,14.266165999999998,2022-02-16 11:25:00,1
1645028710.0,4.297602000000005,2022-02-16 11:25:10,1
1645028720.0,81.886836,2022-02-16 11:25:20,1
1645028730.0,14.374899000000005,2022-02-16 11:25:30,1
1645028740.0,20.79361,2022-02-16 11:25:40,1
1645028750.0,15.992776999999997,2022-02-16 11:25:50,1
1645028760.0,10.224485999999992,2022-02-16 11:26:00,1
1645028770.0,28.514441999999995,2022-02-16 11:26:10,1
1645028780.0,11.86919999999999,2022-02-16 11:26:20,1
1645028790.0,522.428794,2022-02-16 11:26:30,1
1645028800.0,38.42673800000001,2022-02-16 11:26:40,1
1645028810.0,7.424502999999995,2022-02-16 11:26:50,1
1645028820.0,462.370367,2022-02-16 11:27:00,1
1645028830.0,142.15727,2022-02-16 11:27:10,1
1645028840.0,253.637182,2022-02-16 11:27:20,1
1645028850.0,444.957102,2022-02-16 11:27:30,1
1645028860.0,78.29224799999997,2022-02-16 11:27:40,1
1645028870.0,80.12683499999999,2022-02-16 11:27:50,1
1645028880.0,568.836321,2022-02-16 11:28:00,1
1645028890.0,75.65995500000001,2022-02-16 11:28:10,1
1645028900.0,34.060158,2022-02-16 11:28:20,1
1645028910.0,13.442776000000006,2022-02-16 11:28:30,1
1645028920.0,8.570186999999994,2022-02-16 11:28:40,1
1645028930.0,31.539639,2022-02-16 11:28:50,1
1645028940.0,197.919487,2022-02-16 11:29:00,1
1645028950.0,329.062887,2022-02-16 11:29:10,1
1645028960.0,207.976115,2022-02-16 11:29:20,1
1645028970.0,65.796929,2022-02-16 11:29:30,1
1645028980.0,45.59278599999999,2022-02-16 11:29:40,1
1645028990.0,55.756361,2022-02-16 11:29:50,1
1645029000.0,42.50238900000001,2022-02-16 11:30:00,1
1645029010.0,14.602483000000005,2022-02-16 11:30:10,1
1645029020.0,27.874744,2022-02-16 11:30:20,1
1645029030.0,29.197896,2022-02-16 11:30:30,1
1645029040.0,17.360097999999997,2022-02-16 11:30:40,1
1645029050.0,38.394934,2022-02-16 11:30:50,1
1645029060.0,31.77470199999999,2022-02-16 11:31:00,1
1645029070.0,27.510079,2022-02-16 11:31:10,1
1645029080.0,56.005484,2022-02-16 11:31:20,1
1645029090.0,29.86127800000001,2022-02-16 11:31:30,1
1645029100.0,14.399718999999996,2022-02-16 11:31:40,1
1645029110.0,43.474887,2022-02-16 11:31:50,1
1645029120.0,36.71167400000001,2022-02-16 11:32:00,1
1645029130.0,665.427585,2022-02-16 11:32:10,1
1645029140.0,425.914374,2022-02-16 11:32:20,1
1645029150.0,253.362555,2022-02-16 11:32:30,1
1645029160.0,286.711247,2022-02-16 11:32:40,1
1645029170.0,267.35751000000005,2022-02-16 11:32:50,1
1645029180.0,325.058396,2022-02-16 11:33:00,1
1645029190.0,48.456662,2022-02-16 11:33:10,1
1645029200.0,350.099608,2022-02-16 11:33:20,1
1645029210.0,583.812871,2022-02-16 11:33:30,1
1645029220.0,541.443397,2022-02-16 11:33:40,1
1645029230.0,728.872247,2022-02-16 11:33:50,1
1645029240.0,396.898039,2022-02-16 11:34:00,1
1645029250.0,669.290547,2022-02-16 11:34:10,1
1645029260.0,483.741667,2022-02-16 11:34:20,1
1645029270.0,173.603129,2022-02-16 11:34:30,1
1645029280.0,182.334474,2022-02-16 11:34:40,1
1645029290.0,200.404319,2022-02-16 11:34:50,1
1645029300.0,179.905993,2022-02-16 11:35:00,1
1645029310.0,423.457882,2022-02-16 11:35:10,1
1645029320.0,566.818578,2022-02-16 11:35:20,1
1645029330.0,519.394921,2022-02-16 11:35:30,1
1645029340.0,320.55442,2022-02-16 11:35:40,1
1645029350.0,306.946496,2022-02-16 11:35:50,1
1645029360.0,314.611279,2022-02-16 11:36:00,1
1645029370.0,244.613491,2022-02-16 11:36:10,1
1645029380.0,275.487085,2022-02-16 11:36:20,1
1645029390.0,288.721154,2022-02-16 11:36:30,1
1645029400.0,293.703746,2022-02-16 11:36:40,1
1645029410.0,283.064106,2022-02-16 11:36:50,1
1645029420.0,254.705766,2022-02-16 11:37:00,1
1645029430.0,269.998245,2022-02-16 11:37:10,1
1645029440.0,292.539035,2022-02-16 11:37:20,1
1645029450.0,285.124332,2022-02-16 11:37:30,1
1645029460.0,150.342592,2022-02-16 11:37:40,1
1645029470.0,42.87105799999999,2022-02-16 11:37:50,1
1645029480.0,283.9408,2022-02-16 11:38:00,1
1645029490.0,257.146344,2022-02-16 11:38:10,1
1645029500.0,234.781575,2022-02-16 11:38:20,1
1645029510.0,236.527362,2022-02-16 11:38:30,1
1645029520.0,260.022755,2022-02-16 11:38:40,1
1645029530.0,255.572782,2022-02-16 11:38:50,1
1645029540.0,260.279345,2022-02-16 11:39:00,1
1645029550.0,269.791869,2022-02-16 11:39:10,1
1645029560.0,277.974719,2022-02-16 11:39:20,1
1645029570.0,272.567371,2022-02-16 11:39:30,1
1645029580.0,238.58937,2022-02-16 11:39:40,1
1645029590.0,242.229609,2022-02-16 11:39:50,1
1645029600.0,219.989855,2022-02-16 11:40:00,1
1645029610.0,669.518568,2022-02-16 11:40:10,1
1645029620.0,390.687916,2022-02-16 11:40:20,1
1645029630.0,656.969021,2022-02-16 11:40:30,1
1645029640.0,471.715308,2022-02-16 11:40:40,1
1645029650.0,709.844102,2022-02-16 11:40:50,1
1645029660.0,227.504875,2022-02-16 11:41:00,1
1645029670.0,777.771537,2022-02-16 11:41:10,1
1645029680.0,570.678875,2022-02-16 11:41:20,1
1645029690.0,533.444544,2022-02-16 11:41:30,1
1645029700.0,578.537694,2022-02-16 11:41:40,1
1645029710.0,734.876645,2022-02-16 11:41:50,1
1645029720.0,427.148199,2022-02-16 11:42:00,1
1645029730.0,442.92578,2022-02-16 11:42:10,1
1645029740.0,539.731816,2022-02-16 11:42:20,1
1645029750.0,619.134329,2022-02-16 11:42:30,1
1645029760.0,669.906215,2022-02-16 11:42:40,1
1645029770.0,700.081088,2022-02-16 11:42:50,1
1645029780.0,444.971562,2022-02-16 11:43:00,1
1645029790.0,484.252295,2022-02-16 11:43:10,1
1645029800.0,550.961656,2022-02-16 11:43:20,1
1645029810.0,390.445515,2022-02-16 11:43:30,1
1645029820.0,268.671661,2022-02-16 11:43:40,1
1645029830.0,381.446207,2022-02-16 11:43:50,1
1645029840.0,426.097067,2022-02-16 11:44:00,1
1645029850.0,37.380314000000006,2022-02-16 11:44:10,1
1645029860.0,36.31829999999998,2022-02-16 11:44:20,1
1645029870.0,408.666368,2022-02-16 11:44:30,1
1645029880.0,365.951764,2022-02-16 11:44:40,1
1645029890.0,10.441573000000012,2022-02-16 11:44:50,1
1645029900.0,4.275372000000008,2022-02-16 11:45:00,1
1645029910.0,24.570688,2022-02-16 11:45:10,1
1645029920.0,438.754751,2022-02-16 11:45:20,1
1645029930.0,396.197025,2022-02-16 11:45:30,1
1645029940.0,194.935081,2022-02-16 11:45:40,1
1645029950.0,436.188688,2022-02-16 11:45:50,1
1645029960.0,158.780191,2022-02-16 11:46:00,1
1645029970.0,102.166369,2022-02-16 11:46:10,1
1645029980.0,350.071882,2022-02-16 11:46:20,1
1645029990.0,358.933953,2022-02-16 11:46:30,1
1645030000.0,140.275585,2022-02-16 11:46:40,1
1645030010.0,157.886028,2022-02-16 11:46:50,1
1645030020.0,424.366039,2022-02-16 11:47:00,1
1645030030.0,180.145557,2022-02-16 11:47:10,1
1645030040.0,235.57118,2022-02-16 11:47:20,1
1645030050.0,292.704821,2022-02-16 11:47:30,1
1645030060.0,158.84247599999998,2022-02-16 11:47:40,1
1645030070.0,127.01654899999998,2022-02-16 11:47:50,1
1645030080.0,197.648417,2022-02-16 11:48:00,1
1645030090.0,401.701873,2022-02-16 11:48:10,1
1645030100.0,110.08251999999996,2022-02-16 11:48:20,1
1645030110.0,444.561463,2022-02-16 11:48:30,1
1645030120.0,154.897812,2022-02-16 11:48:40,1
1645030130.0,45.96431999999998,2022-02-16 11:48:50,1
