timestamp,AUC_sum,DATETIME,label_wake
1645281710.0,2.8832020000000025,2022-02-19 09:41:50,0
1645281720.0,2.918674000000001,2022-02-19 09:42:00,0
1645281730.0,2.9664410000000005,2022-02-19 09:42:10,0
1645281740.0,3.085710000000004,2022-02-19 09:42:20,0
1645281750.0,3.0490090000000007,2022-02-19 09:42:30,0
1645281760.0,33.30502299999999,2022-02-19 09:42:40,0
1645281770.0,89.34801800000001,2022-02-19 09:42:50,0
1645281780.0,15.90407900000001,2022-02-19 09:43:00,0
1645281790.0,4.395049000000004,2022-02-19 09:43:10,0
1645281800.0,3.6556350000000095,2022-02-19 09:43:20,0
1645281810.0,3.6968040000000006,2022-02-19 09:43:30,0
1645281820.0,3.857907000000002,2022-02-19 09:43:40,0
1645281830.0,4.873234999999995,2022-02-19 09:43:50,0
1645281840.0,4.251913999999993,2022-02-19 09:44:00,0
1645281850.0,3.956075999999995,2022-02-19 09:44:10,0
1645281860.0,4.005188999999999,2022-02-19 09:44:20,0
1645281870.0,4.389246999999992,2022-02-19 09:44:30,0
1645281880.0,3.8237939999999946,2022-02-19 09:44:40,0
1645281890.0,3.724404999999997,2022-02-19 09:44:50,0
1645281900.0,3.838098999999992,2022-02-19 09:45:00,0
1645281910.0,681.9591810000001,2022-02-19 09:45:10,0
1645281920.0,225.132396,2022-02-19 09:45:20,0
1645281930.0,32.15084,2022-02-19 09:45:30,0
1645281940.0,5.071097000000012,2022-02-19 09:45:40,0
1645281950.0,5.043921000000007,2022-02-19 09:45:50,0
1645281960.0,4.821408000000008,2022-02-19 09:46:00,0
1645281970.0,4.564412000000005,2022-02-19 09:46:10,0
1645281980.0,5.276298000000008,2022-02-19 09:46:20,0
1645281990.0,4.553846000000004,2022-02-19 09:46:30,0
1645282000.0,4.461551000000005,2022-02-19 09:46:40,0
1645282010.0,4.978642000000004,2022-02-19 09:46:50,0
1645282020.0,4.787921000000008,2022-02-19 09:47:00,0
1645282030.0,4.758869000000007,2022-02-19 09:47:10,0
1645282040.0,3.746680000000005,2022-02-19 09:47:20,0
1645282050.0,4.291304000000006,2022-02-19 09:47:30,0
1645282060.0,4.263874000000003,2022-02-19 09:47:40,0
1645282070.0,4.404162000000002,2022-02-19 09:47:50,0
1645282080.0,43.911592000000006,2022-02-19 09:48:00,0
1645282090.0,46.00965699999998,2022-02-19 09:48:10,0
1645282100.0,40.16743899999999,2022-02-19 09:48:20,0
1645282110.0,11.602695,2022-02-19 09:48:30,0
1645282120.0,2.9011540000000022,2022-02-19 09:48:40,0
1645282130.0,77.64575500000001,2022-02-19 09:48:50,0
1645282140.0,248.629158,2022-02-19 09:49:00,0
1645282150.0,29.535525999999983,2022-02-19 09:49:10,0
1645282160.0,3.194632999999982,2022-02-19 09:49:20,0
1645282170.0,3.14785199999998,2022-02-19 09:49:30,0
1645282180.0,3.176007999999966,2022-02-19 09:49:40,0
1645282190.0,3.18342199999998,2022-02-19 09:49:50,0
1645282200.0,3.194762999999974,2022-02-19 09:50:00,0
1645282210.0,3.0421549999999784,2022-02-19 09:50:10,0
1645282220.0,3.1223789999999707,2022-02-19 09:50:20,0
1645282230.0,3.686664999999969,2022-02-19 09:50:30,0
1645282240.0,3.681487999999976,2022-02-19 09:50:40,0
1645282250.0,3.6860999999999775,2022-02-19 09:50:50,0
1645282260.0,3.607321999999975,2022-02-19 09:51:00,0
1645282270.0,3.6387099999999744,2022-02-19 09:51:10,0
1645282280.0,4.818639999999981,2022-02-19 09:51:20,0
1645282290.0,90.64046399999998,2022-02-19 09:51:30,0
1645282300.0,199.067512,2022-02-19 09:51:40,0
1645282310.0,20.76011,2022-02-19 09:51:50,0
1645282320.0,8.428553000000003,2022-02-19 09:52:00,0
1645282330.0,5.785522000000002,2022-02-19 09:52:10,0
1645282340.0,4.104781000000002,2022-02-19 09:52:20,0
1645282350.0,35.09229200000001,2022-02-19 09:52:30,0
1645282360.0,4.011691000000005,2022-02-19 09:52:40,0
1645282370.0,3.5356670000000032,2022-02-19 09:52:50,0
1645282380.0,3.529623000000001,2022-02-19 09:53:00,0
1645282390.0,3.514828000000004,2022-02-19 09:53:10,0
1645282400.0,3.627510000000004,2022-02-19 09:53:20,0
1645282410.0,4.869006000000007,2022-02-19 09:53:30,0
1645282420.0,185.693455,2022-02-19 09:53:40,0
1645282430.0,161.098275,2022-02-19 09:53:50,0
1645282440.0,3.752638000000001,2022-02-19 09:54:00,0
1645282450.0,4.890182000000007,2022-02-19 09:54:10,0
1645282460.0,4.503429000000006,2022-02-19 09:54:20,0
1645282470.0,4.172457000000005,2022-02-19 09:54:30,0
1645282480.0,4.097703999999999,2022-02-19 09:54:40,0
1645282490.0,16.66193,2022-02-19 09:54:50,0
1645282500.0,214.78815200000005,2022-02-19 09:55:00,0
1645282510.0,6.91569999999999,2022-02-19 09:55:10,0
1645282520.0,4.029951000000003,2022-02-19 09:55:20,0
1645282530.0,3.8719930000000007,2022-02-19 09:55:30,0
1645282540.0,3.518978000000002,2022-02-19 09:55:40,0
1645282550.0,34.29819899999998,2022-02-19 09:55:50,0
1645282560.0,158.734508,2022-02-19 09:56:00,0
1645282570.0,165.231428,2022-02-19 09:56:10,0
1645282580.0,13.761966000000005,2022-02-19 09:56:20,0
1645282590.0,98.262508,2022-02-19 09:56:30,0
1645282600.0,31.074100999999995,2022-02-19 09:56:40,0
1645282610.0,3.165518000000002,2022-02-19 09:56:50,0
1645282620.0,3.855200000000003,2022-02-19 09:57:00,0
1645282630.0,249.63754,2022-02-19 09:57:10,0
1645282640.0,236.19797,2022-02-19 09:57:20,0
1645282650.0,675.429759,2022-02-19 09:57:30,0
1645282660.0,176.91222100000002,2022-02-19 09:57:40,0
1645282670.0,5.339868000000009,2022-02-19 09:57:50,0
1645282680.0,7.974342000000011,2022-02-19 09:58:00,0
1645282690.0,3.6464260000000057,2022-02-19 09:58:10,0
1645282700.0,3.6232540000000073,2022-02-19 09:58:20,0
1645282710.0,3.5386180000000067,2022-02-19 09:58:30,0
1645282720.0,3.556039000000004,2022-02-19 09:58:40,0
1645282730.0,3.903699000000005,2022-02-19 09:58:50,0
1645282740.0,4.197138000000003,2022-02-19 09:59:00,0
1645282750.0,3.6447180000000063,2022-02-19 09:59:10,0
1645282760.0,3.399995000000005,2022-02-19 09:59:20,0
1645282770.0,4.374890000000007,2022-02-19 09:59:30,0
1645282780.0,28.479687,2022-02-19 09:59:40,0
1645282790.0,5.794031000000004,2022-02-19 09:59:50,0
1645282800.0,3.7001850000000056,2022-02-19 10:00:00,0
1645282810.0,3.869846000000005,2022-02-19 10:00:10,0
1645282820.0,3.6211120000000014,2022-02-19 10:00:20,0
1645282830.0,3.311977000000004,2022-02-19 10:00:30,0
1645282840.0,3.3437550000000007,2022-02-19 10:00:40,0
1645282850.0,3.356469999999998,2022-02-19 10:00:50,0
1645282860.0,3.6481310000000007,2022-02-19 10:01:00,0
1645282870.0,3.549574,2022-02-19 10:01:10,0
1645282880.0,3.5105770000000005,2022-02-19 10:01:20,0
1645282890.0,227.25049,2022-02-19 10:01:30,0
1645282900.0,569.260592,2022-02-19 10:01:40,0
1645282910.0,59.752331000000005,2022-02-19 10:01:50,0
1645282920.0,58.331376,2022-02-19 10:02:00,0
1645282930.0,78.34898100000001,2022-02-19 10:02:10,0
1645282940.0,28.022462000000026,2022-02-19 10:02:20,0
1645282950.0,280.914261,2022-02-19 10:02:30,0
1645282960.0,34.805151,2022-02-19 10:02:40,0
1645282970.0,5.172134000000007,2022-02-19 10:02:50,0
1645282980.0,4.274786,2022-02-19 10:03:00,0
1645282990.0,4.024311000000004,2022-02-19 10:03:10,0
1645283000.0,4.781619000000002,2022-02-19 10:03:20,0
1645283010.0,8.693393000000006,2022-02-19 10:03:30,0
1645283020.0,4.943408000000006,2022-02-19 10:03:40,0
1645283030.0,281.737098,2022-02-19 10:03:50,0
1645283040.0,58.94954900000001,2022-02-19 10:04:00,0
1645283050.0,90.715292,2022-02-19 10:04:10,0
1645283060.0,116.611221,2022-02-19 10:04:20,0
1645283070.0,156.38615,2022-02-19 10:04:30,0
1645283080.0,304.319473,2022-02-19 10:04:40,0
1645283090.0,40.27943199999999,2022-02-19 10:04:50,0
1645283100.0,9.862147000000007,2022-02-19 10:05:00,0
1645283110.0,19.48480000000001,2022-02-19 10:05:10,0
1645283120.0,77.562711,2022-02-19 10:05:20,0
1645283130.0,70.75305100000001,2022-02-19 10:05:30,0
1645283140.0,93.27801399999998,2022-02-19 10:05:40,0
1645283150.0,62.346307,2022-02-19 10:05:50,0
1645283160.0,45.011333000000015,2022-02-19 10:06:00,0
1645283170.0,103.848117,2022-02-19 10:06:10,0
1645283180.0,161.30596699999998,2022-02-19 10:06:20,0
1645283190.0,16.647769000000004,2022-02-19 10:06:30,0
1645283200.0,4.2359300000000015,2022-02-19 10:06:40,0
1645283210.0,4.275089000000007,2022-02-19 10:06:50,0
1645283220.0,6.893486,2022-02-19 10:07:00,0
1645283230.0,4.703326000000006,2022-02-19 10:07:10,0
1645283240.0,3.7749590000000026,2022-02-19 10:07:20,0
1645283250.0,3.8225000000000047,2022-02-19 10:07:30,0
1645283260.0,4.7452789999999965,2022-02-19 10:07:40,0
1645283270.0,286.910285,2022-02-19 10:07:50,0
1645283280.0,161.38982499999997,2022-02-19 10:08:00,0
1645283290.0,3.718273000000002,2022-02-19 10:08:10,0
1645283300.0,3.093040000000008,2022-02-19 10:08:20,0
1645283310.0,2.9281340000000067,2022-02-19 10:08:30,0
1645283320.0,3.162748000000003,2022-02-19 10:08:40,0
1645283330.0,3.3455400000000046,2022-02-19 10:08:50,0
1645283340.0,3.3195600000000054,2022-02-19 10:09:00,0
1645283350.0,355.915018,2022-02-19 10:09:10,0
1645283360.0,774.852274,2022-02-19 10:09:20,0
1645283370.0,766.893988,2022-02-19 10:09:30,0
1645283380.0,514.060426,2022-02-19 10:09:40,0
1645283390.0,326.7497,2022-02-19 10:09:50,0
1645283400.0,403.527474,2022-02-19 10:10:00,0
1645283410.0,446.57333,2022-02-19 10:10:10,0
1645283420.0,595.819242,2022-02-19 10:10:20,0
1645283430.0,579.307786,2022-02-19 10:10:30,0
1645283440.0,342.040474,2022-02-19 10:10:40,0
1645283450.0,528.927649,2022-02-19 10:10:50,0
1645283460.0,434.293883,2022-02-19 10:11:00,0
1645283470.0,243.375885,2022-02-19 10:11:10,0
1645283480.0,290.103569,2022-02-19 10:11:20,0
1645283490.0,321.254832,2022-02-19 10:11:30,0
1645283500.0,796.865652,2022-02-19 10:11:40,0
1645283510.0,703.030885,2022-02-19 10:11:50,0
1645283520.0,349.86535,2022-02-19 10:12:00,0
1645283530.0,654.475791,2022-02-19 10:12:10,0
1645283540.0,177.19459899999998,2022-02-19 10:12:20,0
1645283550.0,65.34458000000002,2022-02-19 10:12:30,0
1645283560.0,182.526089,2022-02-19 10:12:40,0
1645283570.0,674.958091,2022-02-19 10:12:50,0
1645283580.0,490.765618,2022-02-19 10:13:00,0
1645283590.0,514.514977,2022-02-19 10:13:10,0
1645283600.0,646.536053,2022-02-19 10:13:20,0
1645283610.0,448.92306,2022-02-19 10:13:30,0
1645283620.0,272.662484,2022-02-19 10:13:40,0
1645283630.0,539.683498,2022-02-19 10:13:50,0
1645283640.0,630.428224,2022-02-19 10:14:00,0
1645283650.0,445.669046,2022-02-19 10:14:10,0
1645283660.0,491.409687,2022-02-19 10:14:20,0
1645283670.0,343.430206,2022-02-19 10:14:30,0
1645283680.0,373.481475,2022-02-19 10:14:40,0
1645283690.0,425.512128,2022-02-19 10:14:50,0
1645283700.0,653.509081,2022-02-19 10:15:00,0
1645283710.0,694.307451,2022-02-19 10:15:10,0
1645283720.0,516.222248,2022-02-19 10:15:20,0
1645283730.0,536.312075,2022-02-19 10:15:30,0
1645283740.0,105.404227,2022-02-19 10:15:40,0
1645283750.0,107.841916,2022-02-19 10:15:50,0
1645283760.0,105.60158,2022-02-19 10:16:00,0
1645283770.0,199.856981,2022-02-19 10:16:10,0
1645283780.0,395.847961,2022-02-19 10:16:20,0
1645283790.0,111.781686,2022-02-19 10:16:30,0
1645283800.0,83.47933899999998,2022-02-19 10:16:40,0
1645283810.0,125.342338,2022-02-19 10:16:50,0
1645283820.0,314.829746,2022-02-19 10:17:00,0
1645283830.0,375.27319,2022-02-19 10:17:10,0
1645283840.0,257.226913,2022-02-19 10:17:20,0
1645283850.0,203.277462,2022-02-19 10:17:30,0
1645283860.0,507.458833,2022-02-19 10:17:40,0
1645283870.0,570.137932,2022-02-19 10:17:50,0
1645283880.0,434.804644,2022-02-19 10:18:00,0
1645283890.0,589.074396,2022-02-19 10:18:10,0
1645283900.0,473.280858,2022-02-19 10:18:20,0
1645283910.0,672.132199,2022-02-19 10:18:30,0
1645283920.0,755.164928,2022-02-19 10:18:40,0
1645283930.0,359.657692,2022-02-19 10:18:50,0
1645283940.0,635.805192,2022-02-19 10:19:00,0
1645283950.0,509.658257,2022-02-19 10:19:10,0
1645283960.0,453.454653,2022-02-19 10:19:20,1
1645283970.0,418.304319,2022-02-19 10:19:30,1
1645283980.0,492.809104,2022-02-19 10:19:40,1
1645283990.0,404.091524,2022-02-19 10:19:50,1
1645284000.0,526.263139,2022-02-19 10:20:00,1
1645284010.0,106.826439,2022-02-19 10:20:10,1
1645284020.0,47.55153099999998,2022-02-19 10:20:20,1
1645284030.0,113.35772,2022-02-19 10:20:30,1
1645284040.0,57.41734700000001,2022-02-19 10:20:40,1
1645284050.0,36.010991,2022-02-19 10:20:50,1
1645284060.0,30.051995000000005,2022-02-19 10:21:00,1
1645284070.0,40.523119000000015,2022-02-19 10:21:10,1
1645284080.0,33.36229300000001,2022-02-19 10:21:20,1
1645284090.0,27.65359000000001,2022-02-19 10:21:30,1
1645284100.0,33.26725800000001,2022-02-19 10:21:40,1
1645284110.0,23.49640600000001,2022-02-19 10:21:50,1
1645284120.0,460.555342,2022-02-19 10:22:00,1
1645284130.0,236.199083,2022-02-19 10:22:10,1
1645284140.0,346.376887,2022-02-19 10:22:20,1
1645284150.0,356.823098,2022-02-19 10:22:30,1
1645284160.0,496.276127,2022-02-19 10:22:40,1
1645284170.0,392.924175,2022-02-19 10:22:50,1
1645284180.0,21.88427199999998,2022-02-19 10:23:00,1
1645284190.0,342.476266,2022-02-19 10:23:10,1
1645284200.0,244.901597,2022-02-19 10:23:20,1
1645284210.0,82.287003,2022-02-19 10:23:30,1
1645284220.0,116.429834,2022-02-19 10:23:40,1
1645284230.0,264.87522,2022-02-19 10:23:50,1
1645284240.0,276.881316,2022-02-19 10:24:00,1
1645284250.0,37.07864499999999,2022-02-19 10:24:10,1
1645284260.0,27.237587999999985,2022-02-19 10:24:20,1
1645284270.0,27.483613999999985,2022-02-19 10:24:30,1
1645284280.0,196.151072,2022-02-19 10:24:40,1
1645284290.0,327.01664,2022-02-19 10:24:50,1
1645284300.0,66.949383,2022-02-19 10:25:00,1
1645284310.0,61.29191599999999,2022-02-19 10:25:10,1
1645284320.0,39.26183099999998,2022-02-19 10:25:20,1
1645284330.0,34.64457699999997,2022-02-19 10:25:30,1
1645284340.0,46.85642599999999,2022-02-19 10:25:40,1
1645284350.0,31.224824999999985,2022-02-19 10:25:50,1
1645284360.0,32.65163299999998,2022-02-19 10:26:00,1
1645284370.0,31.436217999999982,2022-02-19 10:26:10,1
1645284380.0,16.22715599999999,2022-02-19 10:26:20,1
1645284390.0,10.771520999999996,2022-02-19 10:26:30,1
1645284400.0,47.91967399999998,2022-02-19 10:26:40,1
1645284410.0,26.627543999999983,2022-02-19 10:26:50,1
1645284420.0,17.11690899999999,2022-02-19 10:27:00,1
1645284430.0,18.090149999999984,2022-02-19 10:27:10,1
1645284440.0,49.02867899999998,2022-02-19 10:27:20,1
1645284450.0,503.055437,2022-02-19 10:27:30,1
1645284460.0,341.671701,2022-02-19 10:27:40,1
1645284470.0,32.36930799999998,2022-02-19 10:27:50,1
1645284480.0,44.00506599999998,2022-02-19 10:28:00,1
1645284490.0,25.231078999999983,2022-02-19 10:28:10,1
1645284500.0,30.931702999999985,2022-02-19 10:28:20,1
1645284510.0,409.993103,2022-02-19 10:28:30,1
1645284520.0,199.23106600000003,2022-02-19 10:28:40,1
1645284530.0,209.604484,2022-02-19 10:28:50,1
1645284540.0,481.64113,2022-02-19 10:29:00,1
1645284550.0,147.808727,2022-02-19 10:29:10,1
1645284560.0,63.38064499999999,2022-02-19 10:29:20,1
1645284570.0,67.53466,2022-02-19 10:29:30,1
1645284580.0,61.54158999999999,2022-02-19 10:29:40,1
1645284590.0,21.109449999999978,2022-02-19 10:29:50,1
1645284600.0,143.471524,2022-02-19 10:30:00,1
1645284610.0,94.885478,2022-02-19 10:30:10,1
1645284620.0,87.975692,2022-02-19 10:30:20,1
1645284630.0,58.56758499999999,2022-02-19 10:30:30,1
1645284640.0,57.054077,2022-02-19 10:30:40,1
1645284650.0,21.090069999999987,2022-02-19 10:30:50,1
1645284660.0,11.218498999999987,2022-02-19 10:31:00,1
1645284670.0,29.85664599999999,2022-02-19 10:31:10,1
1645284680.0,55.22485599999998,2022-02-19 10:31:20,1
1645284690.0,562.778718,2022-02-19 10:31:30,1
1645284700.0,136.803691,2022-02-19 10:31:40,1
1645284710.0,56.052142,2022-02-19 10:31:50,1
1645284720.0,59.28339499999999,2022-02-19 10:32:00,1
1645284730.0,70.21720099999999,2022-02-19 10:32:10,1
1645284740.0,284.314142,2022-02-19 10:32:20,1
1645284750.0,167.054612,2022-02-19 10:32:30,1
1645284760.0,84.18290200000003,2022-02-19 10:32:40,1
1645284770.0,333.581729,2022-02-19 10:32:50,1
1645284780.0,86.06349999999999,2022-02-19 10:33:00,1
1645284790.0,7.72141000000001,2022-02-19 10:33:10,1
1645284800.0,47.970335000000006,2022-02-19 10:33:20,1
1645284810.0,35.298829999999995,2022-02-19 10:33:30,1
1645284820.0,67.31586899999998,2022-02-19 10:33:40,1
1645284830.0,22.373946999999973,2022-02-19 10:33:50,1
1645284840.0,4.839328000000007,2022-02-19 10:34:00,1
1645284850.0,4.153888000000004,2022-02-19 10:34:10,1
1645284860.0,7.231900000000011,2022-02-19 10:34:20,1
1645284870.0,4.881203999999999,2022-02-19 10:34:30,1
1645284880.0,6.016912000000002,2022-02-19 10:34:40,1
1645284890.0,7.1120700000000046,2022-02-19 10:34:50,1
1645284900.0,3.919930000000001,2022-02-19 10:35:00,1
1645284910.0,3.525739000000001,2022-02-19 10:35:10,1
1645284920.0,3.6692780000000056,2022-02-19 10:35:20,1
1645284930.0,7.9980030000000095,2022-02-19 10:35:30,1
1645284940.0,9.915690000000014,2022-02-19 10:35:40,1
1645284950.0,3.5702070000000043,2022-02-19 10:35:50,1
1645284960.0,3.8178960000000086,2022-02-19 10:36:00,1
1645284970.0,4.275956000000007,2022-02-19 10:36:10,1
1645284980.0,4.132182,2022-02-19 10:36:20,1
1645284990.0,4.1973309999999975,2022-02-19 10:36:30,1
1645285000.0,4.4918010000000015,2022-02-19 10:36:40,1
1645285010.0,4.294333999999998,2022-02-19 10:36:50,1
1645285020.0,4.077675,2022-02-19 10:37:00,1
1645285030.0,15.662013,2022-02-19 10:37:10,1
1645285040.0,489.014614,2022-02-19 10:37:20,1
1645285050.0,121.405662,2022-02-19 10:37:30,1
1645285060.0,12.244535999999997,2022-02-19 10:37:40,1
1645285070.0,7.731874999999997,2022-02-19 10:37:50,1
1645285080.0,4.708040000000008,2022-02-19 10:38:00,1
1645285090.0,4.755141000000004,2022-02-19 10:38:10,1
1645285100.0,3.867718999999993,2022-02-19 10:38:20,1
1645285110.0,3.909686999999988,2022-02-19 10:38:30,1
1645285120.0,10.736429999999988,2022-02-19 10:38:40,1
1645285130.0,5.458345000000012,2022-02-19 10:38:50,1
1645285140.0,3.7974740000000047,2022-02-19 10:39:00,1
1645285150.0,3.4472100000000045,2022-02-19 10:39:10,1
1645285160.0,5.410985000000007,2022-02-19 10:39:20,1
1645285170.0,3.1223020000000066,2022-02-19 10:39:30,1
1645285180.0,2.7744490000000064,2022-02-19 10:39:40,1
1645285190.0,2.803389000000008,2022-02-19 10:39:50,1
1645285200.0,3.090209000000008,2022-02-19 10:40:00,1
1645285210.0,3.848690000000008,2022-02-19 10:40:10,1
1645285220.0,21.419625000000003,2022-02-19 10:40:20,1
1645285230.0,10.578296000000018,2022-02-19 10:40:30,1
1645285240.0,7.641585000000008,2022-02-19 10:40:40,1
1645285250.0,3.516681000000005,2022-02-19 10:40:50,1
1645285260.0,3.139581,2022-02-19 10:41:00,1
1645285270.0,3.227462000000004,2022-02-19 10:41:10,1
1645285280.0,24.653597000000005,2022-02-19 10:41:20,1
1645285290.0,5.291285000000004,2022-02-19 10:41:30,1
1645285300.0,4.387492000000004,2022-02-19 10:41:40,1
1645285310.0,4.326786000000003,2022-02-19 10:41:50,1
1645285320.0,3.930872,2022-02-19 10:42:00,1
1645285330.0,3.687779999999998,2022-02-19 10:42:10,1
1645285340.0,3.559354999999999,2022-02-19 10:42:20,1
1645285350.0,3.458062999999993,2022-02-19 10:42:30,1
1645285360.0,3.3462509999999925,2022-02-19 10:42:40,1
1645285370.0,15.124185999999998,2022-02-19 10:42:50,1
1645285380.0,6.517255000000007,2022-02-19 10:43:00,1
1645285390.0,160.181084,2022-02-19 10:43:10,1
1645285400.0,206.779367,2022-02-19 10:43:20,1
1645285410.0,7.034704000000009,2022-02-19 10:43:30,1
1645285420.0,5.925991000000009,2022-02-19 10:43:40,1
1645285430.0,4.370812000000002,2022-02-19 10:43:50,1
1645285440.0,4.259418999999999,2022-02-19 10:44:00,1
1645285450.0,4.581502000000006,2022-02-19 10:44:10,1
1645285460.0,3.943934000000004,2022-02-19 10:44:20,1
1645285470.0,4.340512000000007,2022-02-19 10:44:30,1
1645285480.0,5.796457000000008,2022-02-19 10:44:40,1
1645285490.0,11.606151000000011,2022-02-19 10:44:50,1
1645285500.0,4.225372000000008,2022-02-19 10:45:00,1
1645285510.0,3.920633000000007,2022-02-19 10:45:10,1
1645285520.0,3.8838559999999975,2022-02-19 10:45:20,1
1645285530.0,11.281993000000009,2022-02-19 10:45:30,1
1645285540.0,11.608102999999996,2022-02-19 10:45:40,1
1645285550.0,5.378302999999994,2022-02-19 10:45:50,1
1645285560.0,3.822040999999994,2022-02-19 10:46:00,1
1645285570.0,203.956156,2022-02-19 10:46:10,1
1645285580.0,658.810891,2022-02-19 10:46:20,1
1645285590.0,236.858809,2022-02-19 10:46:30,1
1645285600.0,321.714499,2022-02-19 10:46:40,1
1645285610.0,227.008087,2022-02-19 10:46:50,1
1645285620.0,43.849516,2022-02-19 10:47:00,1
1645285630.0,21.191018000000007,2022-02-19 10:47:10,1
1645285640.0,36.627751,2022-02-19 10:47:20,1
1645285650.0,6.273825,2022-02-19 10:47:30,1
1645285660.0,11.542257000000005,2022-02-19 10:47:40,1
1645285670.0,9.744808000000006,2022-02-19 10:47:50,1
1645285680.0,6.506682000000004,2022-02-19 10:48:00,1
1645285690.0,13.427124999999997,2022-02-19 10:48:10,1
1645285700.0,170.524524,2022-02-19 10:48:20,1
1645285710.0,79.63553,2022-02-19 10:48:30,1
1645285720.0,6.098630000000003,2022-02-19 10:48:40,1
1645285730.0,6.2573950000000025,2022-02-19 10:48:50,1
1645285740.0,8.357795999999997,2022-02-19 10:49:00,1
1645285750.0,75.72119500000001,2022-02-19 10:49:10,1
1645285760.0,50.31605300000001,2022-02-19 10:49:20,1
1645285770.0,123.17965599999998,2022-02-19 10:49:30,1
1645285780.0,42.60551999999999,2022-02-19 10:49:40,1
1645285790.0,5.593916999999993,2022-02-19 10:49:50,1
1645285800.0,5.883869999999996,2022-02-19 10:50:00,1
1645285810.0,4.948923999999999,2022-02-19 10:50:10,1
1645285820.0,5.528773999999996,2022-02-19 10:50:20,1
1645285830.0,572.808191,2022-02-19 10:50:30,1
1645285840.0,627.638753,2022-02-19 10:50:40,1
1645285850.0,85.201053,2022-02-19 10:50:50,1
1645285860.0,603.618368,2022-02-19 10:51:00,1
1645285870.0,435.235054,2022-02-19 10:51:10,1
1645285880.0,19.447177,2022-02-19 10:51:20,1
1645285890.0,3.952232000000009,2022-02-19 10:51:30,1
1645285900.0,4.076003000000002,2022-02-19 10:51:40,1
1645285910.0,4.335537000000003,2022-02-19 10:51:50,1
1645285920.0,4.005252999999999,2022-02-19 10:52:00,1
1645285930.0,3.931306999999997,2022-02-19 10:52:10,1
1645285940.0,7.318034000000001,2022-02-19 10:52:20,1
1645285950.0,3.762255000000005,2022-02-19 10:52:30,1
1645285960.0,3.933904000000004,2022-02-19 10:52:40,1
1645285970.0,3.4046800000000093,2022-02-19 10:52:50,1
1645285980.0,3.323739000000004,2022-02-19 10:53:00,1
1645285990.0,3.3772940000000053,2022-02-19 10:53:10,1
1645286000.0,3.456673000000005,2022-02-19 10:53:20,1
1645286010.0,3.611094000000004,2022-02-19 10:53:30,1
1645286020.0,3.361278000000004,2022-02-19 10:53:40,1
1645286030.0,5.665638000000002,2022-02-19 10:53:50,1
1645286040.0,524.877599,2022-02-19 10:54:00,1
1645286050.0,304.710394,2022-02-19 10:54:10,1
1645286060.0,11.029016999999998,2022-02-19 10:54:20,1
1645286070.0,18.24039,2022-02-19 10:54:30,1
1645286080.0,22.04284,2022-02-19 10:54:40,1
1645286090.0,7.964026000000003,2022-02-19 10:54:50,1
1645286100.0,12.659768999999995,2022-02-19 10:55:00,1
1645286110.0,6.681879,2022-02-19 10:55:10,1
1645286120.0,7.133855000000002,2022-02-19 10:55:20,1
1645286130.0,6.283191000000011,2022-02-19 10:55:30,1
1645286140.0,7.097998000000003,2022-02-19 10:55:40,1
1645286150.0,7.033303000000002,2022-02-19 10:55:50,1
1645286160.0,5.427314000000012,2022-02-19 10:56:00,1
1645286170.0,5.058478000000006,2022-02-19 10:56:10,1
1645286180.0,5.685980000000005,2022-02-19 10:56:20,1
1645286190.0,5.861003000000004,2022-02-19 10:56:30,1
1645286200.0,12.386455,2022-02-19 10:56:40,1
1645286210.0,12.801673999999991,2022-02-19 10:56:50,1
1645286220.0,457.763578,2022-02-19 10:57:00,1
1645286230.0,368.402575,2022-02-19 10:57:10,1
1645286240.0,413.598195,2022-02-19 10:57:20,1
1645286250.0,643.701879,2022-02-19 10:57:30,1
1645286260.0,483.117941,2022-02-19 10:57:40,1
1645286270.0,479.01181,2022-02-19 10:57:50,1
1645286280.0,479.878221,2022-02-19 10:58:00,1
1645286290.0,643.5998,2022-02-19 10:58:10,1
1645286300.0,683.138839,2022-02-19 10:58:20,1
1645286310.0,409.84943,2022-02-19 10:58:30,1
1645286320.0,485.194879,2022-02-19 10:58:40,1
1645286330.0,549.434169,2022-02-19 10:58:50,1
1645286340.0,353.411238,2022-02-19 10:59:00,1
1645286350.0,402.355423,2022-02-19 10:59:10,1
1645286360.0,308.847745,2022-02-19 10:59:20,1
1645286370.0,362.753287,2022-02-19 10:59:30,1
1645286380.0,460.179666,2022-02-19 10:59:40,1
1645286390.0,276.319073,2022-02-19 10:59:50,1
1645286400.0,475.109347,2022-02-19 11:00:00,1
1645286410.0,462.463971,2022-02-19 11:00:10,1
1645286420.0,437.143497,2022-02-19 11:00:20,1
1645286430.0,67.75868099999998,2022-02-19 11:00:30,1
1645286440.0,374.029167,2022-02-19 11:00:40,1
1645286450.0,123.61713,2022-02-19 11:00:50,1
1645286460.0,97.421594,2022-02-19 11:01:00,1
1645286470.0,295.256965,2022-02-19 11:01:10,1
1645286480.0,236.243624,2022-02-19 11:01:20,1
1645286490.0,471.238976,2022-02-19 11:01:30,1
1645286500.0,397.78972,2022-02-19 11:01:40,1
1645286510.0,187.405004,2022-02-19 11:01:50,1
1645286520.0,280.171344,2022-02-19 11:02:00,1
1645286530.0,26.334146999999994,2022-02-19 11:02:10,1
