timestamp,AUC_sum,DATETIME,label_wake
1645459580.0,12.057053000000012,2022-02-21 11:06:20,1
1645459590.0,20.620026000000003,2022-02-21 11:06:30,1
1645459600.0,102.029504,2022-02-21 11:06:40,1
1645459610.0,224.676606,2022-02-21 11:06:50,1
1645459620.0,35.071160000000006,2022-02-21 11:07:00,1
1645459630.0,330.266185,2022-02-21 11:07:10,1
1645459640.0,284.296986,2022-02-21 11:07:20,1
1645459650.0,203.070823,2022-02-21 11:07:30,1
1645459660.0,294.97543,2022-02-21 11:07:40,1
1645459670.0,380.619013,2022-02-21 11:07:50,1
1645459680.0,239.197675,2022-02-21 11:08:00,1
1645459690.0,200.742971,2022-02-21 11:08:10,1
1645459700.0,218.044139,2022-02-21 11:08:20,1
1645459710.0,82.690363,2022-02-21 11:08:30,1
1645459720.0,142.943002,2022-02-21 11:08:40,1
1645459730.0,261.571097,2022-02-21 11:08:50,1
1645459740.0,127.43475399999998,2022-02-21 11:09:00,1
1645459750.0,19.076408,2022-02-21 11:09:10,1
1645459760.0,38.61959700000002,2022-02-21 11:09:20,1
1645459770.0,51.84815300000001,2022-02-21 11:09:30,1
1645459780.0,21.737064999999983,2022-02-21 11:09:40,1
1645459790.0,43.82992599999999,2022-02-21 11:09:50,1
1645459800.0,205.877101,2022-02-21 11:10:00,1
1645459810.0,149.019563,2022-02-21 11:10:10,1
1645459820.0,437.530432,2022-02-21 11:10:20,1
1645459830.0,156.163002,2022-02-21 11:10:30,1
1645459840.0,314.64209900000003,2022-02-21 11:10:40,1
1645459850.0,279.763569,2022-02-21 11:10:50,1
1645459860.0,503.300398,2022-02-21 11:11:00,1
1645459870.0,108.854983,2022-02-21 11:11:10,1
1645459880.0,61.13646500000001,2022-02-21 11:11:20,1
1645459890.0,83.66433599999999,2022-02-21 11:11:30,1
1645459900.0,118.666495,2022-02-21 11:11:40,1
1645459910.0,20.011797000000005,2022-02-21 11:11:50,1
1645459920.0,32.61832299999999,2022-02-21 11:12:00,1
1645459930.0,221.200828,2022-02-21 11:12:10,1
1645459940.0,92.68499699999998,2022-02-21 11:12:20,1
1645459950.0,14.762782000000003,2022-02-21 11:12:30,1
1645459960.0,10.125087000000011,2022-02-21 11:12:40,1
1645459970.0,14.982497000000006,2022-02-21 11:12:50,1
1645459980.0,76.045793,2022-02-21 11:13:00,1
1645459990.0,194.064463,2022-02-21 11:13:10,1
1645460000.0,84.707586,2022-02-21 11:13:20,1
1645460010.0,361.636342,2022-02-21 11:13:30,1
1645460020.0,173.45378,2022-02-21 11:13:40,1
1645460030.0,9.089476999999992,2022-02-21 11:13:50,1
1645460040.0,11.89525499999998,2022-02-21 11:14:00,1
1645460050.0,297.521242,2022-02-21 11:14:10,1
1645460060.0,284.436641,2022-02-21 11:14:20,1
1645460070.0,21.103949,2022-02-21 11:14:30,1
1645460080.0,13.930218999999989,2022-02-21 11:14:40,1
1645460090.0,8.821116000000002,2022-02-21 11:14:50,1
1645460100.0,13.61415699999998,2022-02-21 11:15:00,1
1645460110.0,7.411430000000008,2022-02-21 11:15:10,1
1645460120.0,297.235552,2022-02-21 11:15:20,1
1645460130.0,229.464346,2022-02-21 11:15:30,1
1645460140.0,16.735075000000005,2022-02-21 11:15:40,1
1645460150.0,22.10561700000001,2022-02-21 11:15:50,1
1645460160.0,311.316028,2022-02-21 11:16:00,1
1645460170.0,29.459369,2022-02-21 11:16:10,1
1645460180.0,4.030812000000007,2022-02-21 11:16:20,1
1645460190.0,63.340704,2022-02-21 11:16:30,1
1645460200.0,227.668377,2022-02-21 11:16:40,1
1645460210.0,3.771036999999999,2022-02-21 11:16:50,1
1645460220.0,154.437992,2022-02-21 11:17:00,1
1645460230.0,254.214196,2022-02-21 11:17:10,1
1645460240.0,25.02088900000001,2022-02-21 11:17:20,1
1645460250.0,12.857592000000002,2022-02-21 11:17:30,1
1645460260.0,21.906932999999995,2022-02-21 11:17:40,1
1645460270.0,356.538809,2022-02-21 11:17:50,1
1645460280.0,227.3403,2022-02-21 11:18:00,1
1645460290.0,61.06330200000001,2022-02-21 11:18:10,1
1645460300.0,130.76934699999998,2022-02-21 11:18:20,1
1645460310.0,84.558474,2022-02-21 11:18:30,1
1645460320.0,126.366551,2022-02-21 11:18:40,1
1645460330.0,452.249918,2022-02-21 11:18:50,1
1645460340.0,451.357927,2022-02-21 11:19:00,1
1645460350.0,216.648939,2022-02-21 11:19:10,1
1645460360.0,167.918606,2022-02-21 11:19:20,1
1645460370.0,34.073761,2022-02-21 11:19:30,1
1645460380.0,381.391936,2022-02-21 11:19:40,1
1645460390.0,500.765764,2022-02-21 11:19:50,1
1645460400.0,183.833962,2022-02-21 11:20:00,1
1645460410.0,109.34394200000004,2022-02-21 11:20:10,1
1645460420.0,124.850719,2022-02-21 11:20:20,1
1645460430.0,129.68811499999998,2022-02-21 11:20:30,1
1645460440.0,231.265318,2022-02-21 11:20:40,1
1645460450.0,43.965167,2022-02-21 11:20:50,1
1645460460.0,69.72171699999998,2022-02-21 11:21:00,1
1645460470.0,147.88536,2022-02-21 11:21:10,1
1645460480.0,303.710491,2022-02-21 11:21:20,1
1645460490.0,146.54098,2022-02-21 11:21:30,1
1645460500.0,355.748951,2022-02-21 11:21:40,1
1645460510.0,31.099064999999992,2022-02-21 11:21:50,1
1645460520.0,155.72645,2022-02-21 11:22:00,1
1645460530.0,318.336861,2022-02-21 11:22:10,1
1645460540.0,354.846112,2022-02-21 11:22:20,1
1645460550.0,109.766674,2022-02-21 11:22:30,1
1645460560.0,155.27361,2022-02-21 11:22:40,1
1645460570.0,117.677115,2022-02-21 11:22:50,1
1645460580.0,32.37000500000003,2022-02-21 11:23:00,1
1645460590.0,10.850900000000008,2022-02-21 11:23:10,1
1645460600.0,23.956294,2022-02-21 11:23:20,1
1645460610.0,12.924711000000014,2022-02-21 11:23:30,1
1645460620.0,31.088019000000003,2022-02-21 11:23:40,1
1645460630.0,15.110876,2022-02-21 11:23:50,1
1645460640.0,20.424892,2022-02-21 11:24:00,1
1645460650.0,16.573323999999996,2022-02-21 11:24:10,1
1645460660.0,39.132425000000005,2022-02-21 11:24:20,1
1645460670.0,38.37598799999999,2022-02-21 11:24:30,1
1645460680.0,60.746482,2022-02-21 11:24:40,1
1645460690.0,50.04790199999999,2022-02-21 11:24:50,1
1645460700.0,34.109793,2022-02-21 11:25:00,1
1645460710.0,9.861552999999995,2022-02-21 11:25:10,1
1645460720.0,14.27473600000002,2022-02-21 11:25:20,1
1645460730.0,11.113529999999995,2022-02-21 11:25:30,1
1645460740.0,17.743166999999996,2022-02-21 11:25:40,1
1645460750.0,12.738416000000017,2022-02-21 11:25:50,1
1645460760.0,4.712912000000009,2022-02-21 11:26:00,1
1645460770.0,68.14786899999999,2022-02-21 11:26:10,1
1645460780.0,115.010856,2022-02-21 11:26:20,1
1645460790.0,131.12676,2022-02-21 11:26:30,1
1645460800.0,119.325156,2022-02-21 11:26:40,1
1645460810.0,107.435292,2022-02-21 11:26:50,1
1645460820.0,130.233207,2022-02-21 11:27:00,1
1645460830.0,73.442772,2022-02-21 11:27:10,1
1645460840.0,41.21729800000001,2022-02-21 11:27:20,1
1645460850.0,13.128425000000012,2022-02-21 11:27:30,1
1645460860.0,21.005327,2022-02-21 11:27:40,1
1645460870.0,37.13826200000001,2022-02-21 11:27:50,1
1645460880.0,33.99575100000001,2022-02-21 11:28:00,1
1645460890.0,47.83285800000001,2022-02-21 11:28:10,1
1645460900.0,49.63720899999999,2022-02-21 11:28:20,1
1645460910.0,177.050718,2022-02-21 11:28:30,1
1645460920.0,200.475165,2022-02-21 11:28:40,1
1645460930.0,40.510317,2022-02-21 11:28:50,1
1645460940.0,253.505702,2022-02-21 11:29:00,1
1645460950.0,163.30729300000002,2022-02-21 11:29:10,1
1645460960.0,34.17724900000001,2022-02-21 11:29:20,1
1645460970.0,20.52413400000001,2022-02-21 11:29:30,1
1645460980.0,16.64843800000001,2022-02-21 11:29:40,1
1645460990.0,251.962283,2022-02-21 11:29:50,1
1645461000.0,166.578609,2022-02-21 11:30:00,1
1645461010.0,54.088866,2022-02-21 11:30:10,1
1645461020.0,112.602493,2022-02-21 11:30:20,1
1645461030.0,23.27889400000001,2022-02-21 11:30:30,1
1645461040.0,91.569293,2022-02-21 11:30:40,1
1645461050.0,87.309701,2022-02-21 11:30:50,1
1645461060.0,108.53809199999998,2022-02-21 11:31:00,1
1645461070.0,72.47534299999998,2022-02-21 11:31:10,1
1645461080.0,133.08602499999998,2022-02-21 11:31:20,1
1645461090.0,55.774586,2022-02-21 11:31:30,1
1645461100.0,23.301348999999988,2022-02-21 11:31:40,1
1645461110.0,461.408362,2022-02-21 11:31:50,1
1645461120.0,29.46831900000001,2022-02-21 11:32:00,1
1645461130.0,114.49747400000004,2022-02-21 11:32:10,1
1645461140.0,265.755907,2022-02-21 11:32:20,1
1645461150.0,67.87828900000001,2022-02-21 11:32:30,1
1645461160.0,130.646781,2022-02-21 11:32:40,1
1645461170.0,106.2999,2022-02-21 11:32:50,1
1645461180.0,400.67947,2022-02-21 11:33:00,1
1645461190.0,140.080999,2022-02-21 11:33:10,1
1645461200.0,437.310127,2022-02-21 11:33:20,1
1645461210.0,206.366878,2022-02-21 11:33:30,1
1645461220.0,21.41428200000001,2022-02-21 11:33:40,1
1645461230.0,20.976299000000004,2022-02-21 11:33:50,1
1645461240.0,29.016697,2022-02-21 11:34:00,1
1645461250.0,20.668530000000025,2022-02-21 11:34:10,1
1645461260.0,4.393974000000007,2022-02-21 11:34:20,1
1645461270.0,4.202626000000005,2022-02-21 11:34:30,1
1645461280.0,21.278854000000003,2022-02-21 11:34:40,1
1645461290.0,4.186154,2022-02-21 11:34:50,1
1645461300.0,17.706411999999997,2022-02-21 11:35:00,1
1645461310.0,3.685272000000004,2022-02-21 11:35:10,1
1645461320.0,8.73681900000001,2022-02-21 11:35:20,1
1645461330.0,3.898741000000009,2022-02-21 11:35:30,1
1645461340.0,3.327310000000013,2022-02-21 11:35:40,1
1645461350.0,10.386496000000005,2022-02-21 11:35:50,1
1645461360.0,333.515358,2022-02-21 11:36:00,1
1645461370.0,481.27136,2022-02-21 11:36:10,1
1645461380.0,37.770079,2022-02-21 11:36:20,1
1645461390.0,16.237071,2022-02-21 11:36:30,1
1645461400.0,13.206745999999995,2022-02-21 11:36:40,1
1645461410.0,12.265240000000006,2022-02-21 11:36:50,1
1645461420.0,31.210961000000005,2022-02-21 11:37:00,1
1645461430.0,15.520158,2022-02-21 11:37:10,1
1645461440.0,10.159979000000009,2022-02-21 11:37:20,1
1645461450.0,23.825351,2022-02-21 11:37:30,1
1645461460.0,16.437443,2022-02-21 11:37:40,1
1645461470.0,9.069521000000002,2022-02-21 11:37:50,1
1645461480.0,240.52862,2022-02-21 11:38:00,1
1645461490.0,89.539465,2022-02-21 11:38:10,1
1645461500.0,19.783558000000017,2022-02-21 11:38:20,1
1645461510.0,17.21651200000001,2022-02-21 11:38:30,1
1645461520.0,275.588417,2022-02-21 11:38:40,1
1645461530.0,152.57311199999998,2022-02-21 11:38:50,1
1645461540.0,11.680415000000016,2022-02-21 11:39:00,1
1645461550.0,10.446207000000005,2022-02-21 11:39:10,1
1645461560.0,12.596261000000023,2022-02-21 11:39:20,1
1645461570.0,7.531079000000015,2022-02-21 11:39:30,1
1645461580.0,9.03362100000002,2022-02-21 11:39:40,1
1645461590.0,16.349553000000007,2022-02-21 11:39:50,1
1645461600.0,8.269709999999984,2022-02-21 11:40:00,1
1645461610.0,13.06171299999998,2022-02-21 11:40:10,1
1645461620.0,77.982641,2022-02-21 11:40:20,1
1645461630.0,27.098416999999987,2022-02-21 11:40:30,1
1645461640.0,70.296669,2022-02-21 11:40:40,1
1645461650.0,37.61390600000001,2022-02-21 11:40:50,1
1645461660.0,10.817382000000006,2022-02-21 11:41:00,1
1645461670.0,12.704825999999995,2022-02-21 11:41:10,1
1645461680.0,8.184615,2022-02-21 11:41:20,1
1645461690.0,20.763476000000004,2022-02-21 11:41:30,1
1645461700.0,8.817095,2022-02-21 11:41:40,1
1645461710.0,91.294369,2022-02-21 11:41:50,1
1645461720.0,37.714757000000006,2022-02-21 11:42:00,1
1645461730.0,3.77973300000002,2022-02-21 11:42:10,1
1645461740.0,384.709039,2022-02-21 11:42:20,1
1645461750.0,180.414741,2022-02-21 11:42:30,1
1645461760.0,189.263503,2022-02-21 11:42:40,1
1645461770.0,167.792845,2022-02-21 11:42:50,1
1645461780.0,142.955042,2022-02-21 11:43:00,1
1645461790.0,74.95910099999999,2022-02-21 11:43:10,1
1645461800.0,121.336578,2022-02-21 11:43:20,1
1645461810.0,26.597769000000003,2022-02-21 11:43:30,1
1645461820.0,241.725008,2022-02-21 11:43:40,1
1645461830.0,196.52431,2022-02-21 11:43:50,1
1645461840.0,170.618223,2022-02-21 11:44:00,1
1645461850.0,550.664306,2022-02-21 11:44:10,1
1645461860.0,83.86924300000001,2022-02-21 11:44:20,1
1645461870.0,36.683734,2022-02-21 11:44:30,1
1645461880.0,22.395394000000007,2022-02-21 11:44:40,1
1645461890.0,25.99569,2022-02-21 11:44:50,1
1645461900.0,37.83092500000003,2022-02-21 11:45:00,1
1645461910.0,223.520409,2022-02-21 11:45:10,1
1645461920.0,358.90103600000003,2022-02-21 11:45:20,1
1645461930.0,369.496052,2022-02-21 11:45:30,1
1645461940.0,17.610861999999994,2022-02-21 11:45:40,1
1645461950.0,98.952708,2022-02-21 11:45:50,1
1645461960.0,85.87271700000001,2022-02-21 11:46:00,1
1645461970.0,18.386610000000008,2022-02-21 11:46:10,1
1645461980.0,157.47619899999998,2022-02-21 11:46:20,1
1645461990.0,151.416205,2022-02-21 11:46:30,1
1645462000.0,20.22025200000002,2022-02-21 11:46:40,1
1645462010.0,26.38780100000001,2022-02-21 11:46:50,1
1645462020.0,17.233639000000007,2022-02-21 11:47:00,1
1645462030.0,53.09939300000001,2022-02-21 11:47:10,1
1645462040.0,195.769928,2022-02-21 11:47:20,1
1645462050.0,399.419126,2022-02-21 11:47:30,1
1645462060.0,271.590805,2022-02-21 11:47:40,1
1645462070.0,371.779227,2022-02-21 11:47:50,1
1645462080.0,26.733709999999995,2022-02-21 11:48:00,1
1645462090.0,9.179943999999994,2022-02-21 11:48:10,1
1645462100.0,34.149362999999994,2022-02-21 11:48:20,1
1645462110.0,13.691013999999996,2022-02-21 11:48:30,1
1645462120.0,12.833127999999991,2022-02-21 11:48:40,1
1645462130.0,11.243639000000009,2022-02-21 11:48:50,1
1645462140.0,359.954838,2022-02-21 11:49:00,1
1645462150.0,17.725984999999994,2022-02-21 11:49:10,1
1645462160.0,17.77213100000001,2022-02-21 11:49:20,1
1645462170.0,100.952962,2022-02-21 11:49:30,1
1645462180.0,26.22514699999998,2022-02-21 11:49:40,1
1645462190.0,17.44347999999999,2022-02-21 11:49:50,1
1645462200.0,24.80456499999999,2022-02-21 11:50:00,1
1645462210.0,291.234016,2022-02-21 11:50:10,1
1645462220.0,77.14413800000001,2022-02-21 11:50:20,1
1645462230.0,22.419915,2022-02-21 11:50:30,1
1645462240.0,118.170525,2022-02-21 11:50:40,1
1645462250.0,109.285907,2022-02-21 11:50:50,1
1645462260.0,32.84042199999998,2022-02-21 11:51:00,1
1645462270.0,17.693735000000004,2022-02-21 11:51:10,1
1645462280.0,180.410006,2022-02-21 11:51:20,1
1645462290.0,182.250545,2022-02-21 11:51:30,1
1645462300.0,80.07519099999996,2022-02-21 11:51:40,1
1645462310.0,231.630199,2022-02-21 11:51:50,1
1645462320.0,479.20254,2022-02-21 11:52:00,1
1645462330.0,709.115632,2022-02-21 11:52:10,1
1645462340.0,95.445309,2022-02-21 11:52:20,1
1645462350.0,20.283448,2022-02-21 11:52:30,1
1645462360.0,33.030804999999994,2022-02-21 11:52:40,1
1645462370.0,29.598273,2022-02-21 11:52:50,1
1645462380.0,36.367844,2022-02-21 11:53:00,1
1645462390.0,20.445798,2022-02-21 11:53:10,1
1645462400.0,15.794138000000006,2022-02-21 11:53:20,1
1645462410.0,15.01821300000001,2022-02-21 11:53:30,1
1645462420.0,32.142287,2022-02-21 11:53:40,1
1645462430.0,34.001221,2022-02-21 11:53:50,1
1645462440.0,26.752662999999988,2022-02-21 11:54:00,1
1645462450.0,69.523567,2022-02-21 11:54:10,1
1645462460.0,26.06452999999998,2022-02-21 11:54:20,1
1645462470.0,415.233049,2022-02-21 11:54:30,1
1645462480.0,500.380235,2022-02-21 11:54:40,1
1645462490.0,334.956273,2022-02-21 11:54:50,1
1645462500.0,136.145265,2022-02-21 11:55:00,1
1645462510.0,128.356039,2022-02-21 11:55:10,1
1645462520.0,169.927027,2022-02-21 11:55:20,1
1645462530.0,324.448522,2022-02-21 11:55:30,1
1645462540.0,231.622228,2022-02-21 11:55:40,1
1645462550.0,69.36804899999998,2022-02-21 11:55:50,1
1645462560.0,67.209367,2022-02-21 11:56:00,1
1645462570.0,64.25312899999999,2022-02-21 11:56:10,1
1645462580.0,341.121755,2022-02-21 11:56:20,1
1645462590.0,191.955674,2022-02-21 11:56:30,1
1645462600.0,128.709883,2022-02-21 11:56:40,1
1645462610.0,76.87331499999999,2022-02-21 11:56:50,1
1645462620.0,86.536243,2022-02-21 11:57:00,1
1645462630.0,50.52442500000001,2022-02-21 11:57:10,1
1645462640.0,61.36833000000001,2022-02-21 11:57:20,1
1645462650.0,31.76573600000001,2022-02-21 11:57:30,1
1645462660.0,19.43743500000002,2022-02-21 11:57:40,1
1645462670.0,77.274583,2022-02-21 11:57:50,1
1645462680.0,327.047074,2022-02-21 11:58:00,1
1645462690.0,194.007518,2022-02-21 11:58:10,1
1645462700.0,164.01382,2022-02-21 11:58:20,1
1645462710.0,124.321886,2022-02-21 11:58:30,1
1645462720.0,157.24694100000002,2022-02-21 11:58:40,1
1645462730.0,572.992269,2022-02-21 11:58:50,1
1645462740.0,464.701778,2022-02-21 11:59:00,1
1645462750.0,375.529321,2022-02-21 11:59:10,1
1645462760.0,263.566919,2022-02-21 11:59:20,1
1645462770.0,315.312579,2022-02-21 11:59:30,1
1645462780.0,626.248778,2022-02-21 11:59:40,1
1645462790.0,157.75644999999997,2022-02-21 11:59:50,1
1645462800.0,120.259666,2022-02-21 12:00:00,1
1645462810.0,332.762765,2022-02-21 12:00:10,1
1645462820.0,31.709123,2022-02-21 12:00:20,1
1645462830.0,91.34977400000002,2022-02-21 12:00:30,1
1645462840.0,100.89981899999998,2022-02-21 12:00:40,1
1645462850.0,12.840803999999984,2022-02-21 12:00:50,1
1645462860.0,34.249734999999994,2022-02-21 12:01:00,1
1645462870.0,71.82997800000003,2022-02-21 12:01:10,1
1645462880.0,185.406076,2022-02-21 12:01:20,1
1645462890.0,156.042494,2022-02-21 12:01:30,1
1645462900.0,86.04055399999999,2022-02-21 12:01:40,1
1645462910.0,11.545045000000004,2022-02-21 12:01:50,1
1645462920.0,41.507766,2022-02-21 12:02:00,1
1645462930.0,309.298134,2022-02-21 12:02:10,1
1645462940.0,657.436401,2022-02-21 12:02:20,1
1645462950.0,208.19224,2022-02-21 12:02:30,1
1645462960.0,322.837382,2022-02-21 12:02:40,1
1645462970.0,441.436797,2022-02-21 12:02:50,1
1645462980.0,101.446514,2022-02-21 12:03:00,1
1645462990.0,40.91552499999999,2022-02-21 12:03:10,1
1645463000.0,263.767183,2022-02-21 12:03:20,1
1645463010.0,460.483105,2022-02-21 12:03:30,1
1645463020.0,106.124673,2022-02-21 12:03:40,1
1645463030.0,38.178483000000014,2022-02-21 12:03:50,1
1645463040.0,33.402520999999986,2022-02-21 12:04:00,1
1645463050.0,108.883183,2022-02-21 12:04:10,1
1645463060.0,98.507274,2022-02-21 12:04:20,1
1645463070.0,32.69934300000002,2022-02-21 12:04:30,1
1645463080.0,100.635926,2022-02-21 12:04:40,1
1645463090.0,16.007633999999992,2022-02-21 12:04:50,1
1645463100.0,190.02861700000005,2022-02-21 12:05:00,1
1645463110.0,132.603148,2022-02-21 12:05:10,1
1645463120.0,64.68041099999999,2022-02-21 12:05:20,1
1645463130.0,53.08067000000001,2022-02-21 12:05:30,1
1645463140.0,56.00153899999998,2022-02-21 12:05:40,1
1645463150.0,35.755295000000004,2022-02-21 12:05:50,1
1645463160.0,237.751341,2022-02-21 12:06:00,1
1645463170.0,175.955783,2022-02-21 12:06:10,1
1645463180.0,39.33126900000003,2022-02-21 12:06:20,1
1645463190.0,5.3685729999999925,2022-02-21 12:06:30,1
1645463200.0,13.503992999999983,2022-02-21 12:06:40,1
1645463210.0,137.161836,2022-02-21 12:06:50,1
1645463220.0,24.615897999999973,2022-02-21 12:07:00,1
1645463230.0,236.054629,2022-02-21 12:07:10,1
1645463240.0,176.795207,2022-02-21 12:07:20,1
1645463250.0,130.263925,2022-02-21 12:07:30,1
1645463260.0,148.65376700000002,2022-02-21 12:07:40,1
1645463270.0,258.370709,2022-02-21 12:07:50,1
1645463280.0,315.118379,2022-02-21 12:08:00,1
1645463290.0,677.361484,2022-02-21 12:08:10,1
1645463300.0,138.019193,2022-02-21 12:08:20,1
1645463310.0,114.259389,2022-02-21 12:08:30,1
1645463320.0,365.898344,2022-02-21 12:08:40,1
1645463330.0,98.945596,2022-02-21 12:08:50,1
1645463340.0,7.20552499999999,2022-02-21 12:09:00,1
1645463350.0,26.615421,2022-02-21 12:09:10,1
1645463360.0,5.329473000000005,2022-02-21 12:09:20,1
1645463370.0,5.936499,2022-02-21 12:09:30,1
1645463380.0,7.442671000000008,2022-02-21 12:09:40,1
1645463390.0,160.73038000000005,2022-02-21 12:09:50,1
1645463400.0,14.966604999999989,2022-02-21 12:10:00,1
1645463410.0,6.148921999999986,2022-02-21 12:10:10,1
1645463420.0,173.098974,2022-02-21 12:10:20,1
1645463430.0,348.421025,2022-02-21 12:10:30,1
1645463440.0,211.160336,2022-02-21 12:10:40,1
1645463450.0,117.769429,2022-02-21 12:10:50,1
1645463460.0,40.24015000000002,2022-02-21 12:11:00,1
1645463470.0,45.004285,2022-02-21 12:11:10,1
1645463480.0,109.49243099999998,2022-02-21 12:11:20,1
1645463490.0,463.903631,2022-02-21 12:11:30,1
1645463500.0,93.826289,2022-02-21 12:11:40,1
1645463510.0,442.101834,2022-02-21 12:11:50,1
1645463520.0,238.802274,2022-02-21 12:12:00,1
1645463530.0,57.779534,2022-02-21 12:12:10,1
1645463540.0,18.95183000000002,2022-02-21 12:12:20,1
1645463550.0,279.857374,2022-02-21 12:12:30,1
1645463560.0,365.431328,2022-02-21 12:12:40,1
1645463570.0,217.359744,2022-02-21 12:12:50,1
1645463580.0,176.845568,2022-02-21 12:13:00,1
1645463590.0,548.184045,2022-02-21 12:13:10,1
1645463600.0,469.164282,2022-02-21 12:13:20,1
1645463610.0,537.765536,2022-02-21 12:13:30,1
1645463620.0,230.781916,2022-02-21 12:13:40,1
1645463630.0,312.838141,2022-02-21 12:13:50,1
1645463640.0,232.096809,2022-02-21 12:14:00,1
1645463650.0,69.58716700000002,2022-02-21 12:14:10,1
1645463660.0,213.024835,2022-02-21 12:14:20,1
1645463670.0,64.781319,2022-02-21 12:14:30,1
1645463680.0,20.104915999999985,2022-02-21 12:14:40,1
1645463690.0,7.333390999999987,2022-02-21 12:14:50,1
1645463700.0,5.242683999999998,2022-02-21 12:15:00,1
1645463710.0,5.692238999999993,2022-02-21 12:15:10,1
1645463720.0,4.041397999999997,2022-02-21 12:15:20,1
1645463730.0,4.152432000000006,2022-02-21 12:15:30,1
1645463740.0,3.672535,2022-02-21 12:15:40,1
1645463750.0,3.2209640000000013,2022-02-21 12:15:50,1
1645463760.0,7.47922,2022-02-21 12:16:00,1
1645463770.0,6.719703000000003,2022-02-21 12:16:10,1
1645463780.0,5.093708000000006,2022-02-21 12:16:20,1
1645463790.0,4.567075000000006,2022-02-21 12:16:30,1
1645463800.0,4.704270000000006,2022-02-21 12:16:40,1
1645463810.0,17.682595000000003,2022-02-21 12:16:50,1
1645463820.0,32.51669300000002,2022-02-21 12:17:00,1
1645463830.0,6.644044000000017,2022-02-21 12:17:10,1
1645463840.0,37.82593400000002,2022-02-21 12:17:20,1
1645463850.0,113.754767,2022-02-21 12:17:30,1
1645463860.0,46.254238999999984,2022-02-21 12:17:40,1
1645463870.0,21.638899000000016,2022-02-21 12:17:50,1
1645463880.0,64.32786100000001,2022-02-21 12:18:00,1
1645463890.0,162.751303,2022-02-21 12:18:10,1
1645463900.0,194.303331,2022-02-21 12:18:20,1
1645463910.0,15.574109000000004,2022-02-21 12:18:30,1
1645463920.0,4.524449999999996,2022-02-21 12:18:40,1
1645463930.0,12.96942699999998,2022-02-21 12:18:50,1
1645463940.0,69.777672,2022-02-21 12:19:00,1
1645463950.0,319.306784,2022-02-21 12:19:10,1
1645463960.0,167.619372,2022-02-21 12:19:20,1
1645463970.0,3.5922859999999943,2022-02-21 12:19:30,1
1645463980.0,11.331618000000002,2022-02-21 12:19:40,1
1645463990.0,5.178364000000006,2022-02-21 12:19:50,1
1645464000.0,3.1421170000000016,2022-02-21 12:20:00,1
1645464010.0,3.2502980000000083,2022-02-21 12:20:10,1
1645464020.0,3.342338000000004,2022-02-21 12:20:20,1
1645464030.0,3.933337000000007,2022-02-21 12:20:30,1
1645464040.0,3.55373900000001,2022-02-21 12:20:40,1
1645464050.0,9.400449999999998,2022-02-21 12:20:50,1
1645464060.0,4.405165999999995,2022-02-21 12:21:00,1
1645464070.0,4.052487999999994,2022-02-21 12:21:10,1
1645464080.0,12.448561000000009,2022-02-21 12:21:20,1
1645464090.0,13.077190000000018,2022-02-21 12:21:30,1
1645464100.0,2.870851000000007,2022-02-21 12:21:40,1
1645464110.0,3.077762000000016,2022-02-21 12:21:50,1
1645464120.0,3.5045990000000167,2022-02-21 12:22:00,1
1645464130.0,4.445684000000018,2022-02-21 12:22:10,1
1645464140.0,3.420980000000001,2022-02-21 12:22:20,1
1645464150.0,3.357539999999998,2022-02-21 12:22:30,1
1645464160.0,3.449228,2022-02-21 12:22:40,1
1645464170.0,3.404261000000002,2022-02-21 12:22:50,1
1645464180.0,6.630335000000007,2022-02-21 12:23:00,1
1645464190.0,3.513456000000009,2022-02-21 12:23:10,1
1645464200.0,248.714607,2022-02-21 12:23:20,1
1645464210.0,130.419419,2022-02-21 12:23:30,1
1645464220.0,94.808571,2022-02-21 12:23:40,1
1645464230.0,97.688684,2022-02-21 12:23:50,1
1645464240.0,121.354161,2022-02-21 12:24:00,1
1645464250.0,274.63835,2022-02-21 12:24:10,1
1645464260.0,7.324849000000009,2022-02-21 12:24:20,1
1645464270.0,4.991503000000004,2022-02-21 12:24:30,1
1645464280.0,9.747158,2022-02-21 12:24:40,1
1645464290.0,9.593301000000016,2022-02-21 12:24:50,1
1645464300.0,5.107760000000003,2022-02-21 12:25:00,1
1645464310.0,356.632052,2022-02-21 12:25:10,1
1645464320.0,262.966496,2022-02-21 12:25:20,1
1645464330.0,67.73238200000002,2022-02-21 12:25:30,1
1645464340.0,92.542998,2022-02-21 12:25:40,1
1645464350.0,67.92954900000001,2022-02-21 12:25:50,1
1645464360.0,28.60058000000001,2022-02-21 12:26:00,1
1645464370.0,110.121374,2022-02-21 12:26:10,1
1645464380.0,357.337986,2022-02-21 12:26:20,1
1645464390.0,252.414808,2022-02-21 12:26:30,1
1645464400.0,16.57066300000002,2022-02-21 12:26:40,1
1645464410.0,13.284761000000014,2022-02-21 12:26:50,1
1645464420.0,11.622153,2022-02-21 12:27:00,1
1645464430.0,19.516893000000017,2022-02-21 12:27:10,1
1645464440.0,8.58995100000001,2022-02-21 12:27:20,1
1645464450.0,14.395962000000006,2022-02-21 12:27:30,1
1645464460.0,35.40404500000002,2022-02-21 12:27:40,1
1645464470.0,18.504263000000016,2022-02-21 12:27:50,1
1645464480.0,190.772364,2022-02-21 12:28:00,1
