timestamp,AUC_sum,DATETIME,label_wake
1644923260.0,3.381246000000002,2022-02-15 06:07:40,0
1644923270.0,3.3062530000000003,2022-02-15 06:07:50,0
1644923280.0,3.497016000000002,2022-02-15 06:08:00,0
1644923290.0,3.4277440000000032,2022-02-15 06:08:10,0
1644923300.0,3.481212000000003,2022-02-15 06:08:20,0
1644923310.0,3.351406000000002,2022-02-15 06:08:30,0
1644923320.0,3.3964130000000026,2022-02-15 06:08:40,0
1644923330.0,3.4566610000000044,2022-02-15 06:08:50,0
1644923340.0,3.5244770000000014,2022-02-15 06:09:00,0
1644923350.0,3.364544000000001,2022-02-15 06:09:10,0
1644923360.0,3.424738000000002,2022-02-15 06:09:20,0
1644923370.0,3.419971000000006,2022-02-15 06:09:30,0
1644923380.0,3.394111000000004,2022-02-15 06:09:40,0
1644923390.0,3.573071000000003,2022-02-15 06:09:50,0
1644923400.0,3.3467720000000027,2022-02-15 06:10:00,0
1644923410.0,3.434070000000001,2022-02-15 06:10:10,0
1644923420.0,3.434458000000002,2022-02-15 06:10:20,0
1644923430.0,3.404508000000003,2022-02-15 06:10:30,0
1644923440.0,3.391004000000005,2022-02-15 06:10:40,0
1644923450.0,3.384387000000006,2022-02-15 06:10:50,0
1644923460.0,3.350028000000004,2022-02-15 06:11:00,0
1644923470.0,3.388232000000002,2022-02-15 06:11:10,0
1644923480.0,3.4040130000000035,2022-02-15 06:11:20,0
1644923490.0,3.386936000000005,2022-02-15 06:11:30,0
1644923500.0,3.195406000000003,2022-02-15 06:11:40,0
1644923510.0,3.4784390000000034,2022-02-15 06:11:50,0
1644923520.0,3.367827,2022-02-15 06:12:00,0
1644923530.0,3.379224000000004,2022-02-15 06:12:10,0
1644923540.0,3.3708380000000027,2022-02-15 06:12:20,0
1644923550.0,3.468055000000004,2022-02-15 06:12:30,0
1644923560.0,3.2753470000000053,2022-02-15 06:12:40,0
1644923570.0,3.2496150000000017,2022-02-15 06:12:50,0
1644923580.0,3.2297280000000046,2022-02-15 06:13:00,0
1644923590.0,3.274444000000003,2022-02-15 06:13:10,0
1644923600.0,3.304372000000003,2022-02-15 06:13:20,0
1644923610.0,3.301645,2022-02-15 06:13:30,0
1644923620.0,3.431110000000001,2022-02-15 06:13:40,0
1644923630.0,3.478059000000003,2022-02-15 06:13:50,0
1644923640.0,3.275685000000004,2022-02-15 06:14:00,0
1644923650.0,3.319306000000001,2022-02-15 06:14:10,0
1644923660.0,3.4367590000000057,2022-02-15 06:14:20,0
1644923670.0,3.418172000000004,2022-02-15 06:14:30,0
1644923680.0,3.298587000000001,2022-02-15 06:14:40,0
1644923690.0,3.3782420000000046,2022-02-15 06:14:50,0
1644923700.0,3.330625000000006,2022-02-15 06:15:00,0
1644923710.0,3.4603390000000016,2022-02-15 06:15:10,0
1644923720.0,3.323481000000005,2022-02-15 06:15:20,0
1644923730.0,3.266537000000006,2022-02-15 06:15:30,0
1644923740.0,3.3577090000000007,2022-02-15 06:15:40,0
1644923750.0,3.302209000000002,2022-02-15 06:15:50,0
1644923760.0,3.349328000000004,2022-02-15 06:16:00,0
1644923770.0,3.4429070000000044,2022-02-15 06:16:10,0
1644923780.0,3.319928000000005,2022-02-15 06:16:20,0
1644923790.0,3.3089830000000044,2022-02-15 06:16:30,0
1644923800.0,3.4276310000000074,2022-02-15 06:16:40,0
1644923810.0,3.2455770000000004,2022-02-15 06:16:50,0
1644923820.0,3.3315850000000045,2022-02-15 06:17:00,0
1644923830.0,3.3592610000000027,2022-02-15 06:17:10,0
1644923840.0,3.3397460000000017,2022-02-15 06:17:20,0
1644923850.0,3.326477000000005,2022-02-15 06:17:30,0
1644923860.0,3.3440490000000023,2022-02-15 06:17:40,0
1644923870.0,3.3594850000000034,2022-02-15 06:17:50,0
1644923880.0,3.420532000000003,2022-02-15 06:18:00,0
1644923890.0,110.376308,2022-02-15 06:18:10,0
1644923900.0,196.87964,2022-02-15 06:18:20,0
1644923910.0,10.520267000000008,2022-02-15 06:18:30,0
1644923920.0,167.32842,2022-02-15 06:18:40,0
1644923930.0,166.012492,2022-02-15 06:18:50,0
1644923940.0,4.997281000000001,2022-02-15 06:19:00,0
1644923950.0,3.9976660000000015,2022-02-15 06:19:10,0
1644923960.0,3.680847999999999,2022-02-15 06:19:20,0
1644923970.0,3.897438000000001,2022-02-15 06:19:30,0
1644923980.0,3.768420000000001,2022-02-15 06:19:40,0
1644923990.0,3.784683000000004,2022-02-15 06:19:50,0
1644924000.0,3.627650000000004,2022-02-15 06:20:00,0
1644924010.0,3.835768000000002,2022-02-15 06:20:10,0
1644924020.0,3.7668249999999968,2022-02-15 06:20:20,0
1644924030.0,3.6710019999999983,2022-02-15 06:20:30,0
1644924040.0,3.748158,2022-02-15 06:20:40,0
1644924050.0,3.642728999999997,2022-02-15 06:20:50,0
1644924060.0,3.640881,2022-02-15 06:21:00,0
1644924070.0,3.545223999999999,2022-02-15 06:21:10,0
1644924080.0,3.6896119999999977,2022-02-15 06:21:20,0
1644924090.0,3.760412999999996,2022-02-15 06:21:30,0
1644924100.0,3.6610109999999993,2022-02-15 06:21:40,0
1644924110.0,3.6499179999999978,2022-02-15 06:21:50,0
1644924120.0,3.645843999999996,2022-02-15 06:22:00,0
1644924130.0,3.701095999999999,2022-02-15 06:22:10,0
1644924140.0,3.785804,2022-02-15 06:22:20,0
1644924150.0,3.733330999999996,2022-02-15 06:22:30,0
1644924160.0,3.751549,2022-02-15 06:22:40,0
1644924170.0,4.045266999999996,2022-02-15 06:22:50,0
1644924180.0,3.7188999999999983,2022-02-15 06:23:00,0
1644924190.0,3.809119999999996,2022-02-15 06:23:10,0
1644924200.0,3.767458000000001,2022-02-15 06:23:20,0
1644924210.0,3.8273619999999977,2022-02-15 06:23:30,0
1644924220.0,3.733776999999996,2022-02-15 06:23:40,0
1644924230.0,3.789987000000002,2022-02-15 06:23:50,0
1644924240.0,3.808807999999997,2022-02-15 06:24:00,0
1644924250.0,3.753404999999998,2022-02-15 06:24:10,0
1644924260.0,3.898308999999994,2022-02-15 06:24:20,0
1644924270.0,3.993770000000002,2022-02-15 06:24:30,0
1644924280.0,3.877913999999996,2022-02-15 06:24:40,0
1644924290.0,3.794552999999998,2022-02-15 06:24:50,0
1644924300.0,3.7161649999999953,2022-02-15 06:25:00,0
1644924310.0,3.681924000000001,2022-02-15 06:25:10,0
1644924320.0,140.023726,2022-02-15 06:25:20,0
1644924330.0,18.79981,2022-02-15 06:25:30,0
1644924340.0,3.2851300000000005,2022-02-15 06:25:40,0
1644924350.0,3.433009,2022-02-15 06:25:50,0
1644924360.0,3.456499999999997,2022-02-15 06:26:00,0
1644924370.0,3.4330509999999976,2022-02-15 06:26:10,0
1644924380.0,3.3875200000000003,2022-02-15 06:26:20,0
1644924390.0,3.3469320000000016,2022-02-15 06:26:30,0
1644924400.0,3.435404000000001,2022-02-15 06:26:40,0
1644924410.0,3.633864000000001,2022-02-15 06:26:50,0
1644924420.0,3.522658000000004,2022-02-15 06:27:00,0
1644924430.0,3.605920000000001,2022-02-15 06:27:10,0
1644924440.0,3.5888920000000013,2022-02-15 06:27:20,0
1644924450.0,3.561732000000004,2022-02-15 06:27:30,0
1644924460.0,3.6149630000000026,2022-02-15 06:27:40,0
1644924470.0,3.537667,2022-02-15 06:27:50,0
1644924480.0,3.363577000000007,2022-02-15 06:28:00,0
1644924490.0,3.591554000000005,2022-02-15 06:28:10,0
1644924500.0,3.579404000000002,2022-02-15 06:28:20,0
1644924510.0,3.4730070000000066,2022-02-15 06:28:30,0
1644924520.0,3.506853999999999,2022-02-15 06:28:40,0
1644924530.0,3.5017000000000014,2022-02-15 06:28:50,0
1644924540.0,3.4383260000000053,2022-02-15 06:29:00,0
1644924550.0,3.493656000000005,2022-02-15 06:29:10,0
1644924560.0,3.365968000000005,2022-02-15 06:29:20,0
1644924570.0,3.3983100000000035,2022-02-15 06:29:30,0
1644924580.0,3.4513750000000063,2022-02-15 06:29:40,0
1644924590.0,12.584338,2022-02-15 06:29:50,0
1644924600.0,3.5952210000000044,2022-02-15 06:30:00,0
1644924610.0,3.389158000000001,2022-02-15 06:30:10,0
1644924620.0,3.296655999999995,2022-02-15 06:30:20,0
1644924630.0,3.305172999999997,2022-02-15 06:30:30,0
1644924640.0,3.295859000000002,2022-02-15 06:30:40,0
1644924650.0,3.289970999999998,2022-02-15 06:30:50,0
1644924660.0,3.380187999999997,2022-02-15 06:31:00,0
1644924670.0,3.2936879999999986,2022-02-15 06:31:10,0
1644924680.0,3.2108280000000016,2022-02-15 06:31:20,0
1644924690.0,3.261056000000001,2022-02-15 06:31:30,0
1644924700.0,3.3001580000000024,2022-02-15 06:31:40,0
1644924710.0,3.239891,2022-02-15 06:31:50,0
1644924720.0,3.321375000000004,2022-02-15 06:32:00,0
1644924730.0,3.461893,2022-02-15 06:32:10,0
1644924740.0,3.3319239999999986,2022-02-15 06:32:20,0
1644924750.0,3.278771000000003,2022-02-15 06:32:30,0
1644924760.0,3.329500999999999,2022-02-15 06:32:40,0
1644924770.0,3.3954860000000022,2022-02-15 06:32:50,0
1644924780.0,3.3080990000000003,2022-02-15 06:33:00,0
1644924790.0,3.3004040000000003,2022-02-15 06:33:10,0
1644924800.0,3.481267000000002,2022-02-15 06:33:20,0
1644924810.0,3.480904000000001,2022-02-15 06:33:30,0
1644924820.0,3.320032000000004,2022-02-15 06:33:40,0
1644924830.0,3.498297,2022-02-15 06:33:50,0
1644924840.0,3.4664679999999986,2022-02-15 06:34:00,0
1644924850.0,3.2753040000000047,2022-02-15 06:34:10,0
1644924860.0,3.1545680000000056,2022-02-15 06:34:20,0
1644924870.0,3.2671869999999994,2022-02-15 06:34:30,0
1644924880.0,3.295451999999999,2022-02-15 06:34:40,0
1644924890.0,3.2794200000000013,2022-02-15 06:34:50,0
1644924900.0,3.274064000000004,2022-02-15 06:35:00,0
1644924910.0,3.534338000000005,2022-02-15 06:35:10,0
1644924920.0,3.366162000000002,2022-02-15 06:35:20,0
1644924930.0,3.272286000000003,2022-02-15 06:35:30,0
1644924940.0,3.305721000000001,2022-02-15 06:35:40,0
1644924950.0,3.350892000000002,2022-02-15 06:35:50,0
1644924960.0,3.391745000000005,2022-02-15 06:36:00,0
1644924970.0,3.2027090000000027,2022-02-15 06:36:10,0
1644924980.0,3.4669860000000043,2022-02-15 06:36:20,0
1644924990.0,3.2430060000000003,2022-02-15 06:36:30,0
1644925000.0,3.3091420000000054,2022-02-15 06:36:40,0
1644925010.0,3.257365,2022-02-15 06:36:50,0
1644925020.0,3.363358000000001,2022-02-15 06:37:00,0
1644925030.0,3.415752000000001,2022-02-15 06:37:10,0
1644925040.0,3.356927000000002,2022-02-15 06:37:20,0
1644925050.0,3.3965030000000014,2022-02-15 06:37:30,0
1644925060.0,3.447522000000001,2022-02-15 06:37:40,0
1644925070.0,3.425752000000005,2022-02-15 06:37:50,0
1644925080.0,3.4121490000000025,2022-02-15 06:38:00,0
1644925090.0,3.3902300000000025,2022-02-15 06:38:10,0
1644925100.0,3.368520000000001,2022-02-15 06:38:20,0
1644925110.0,3.383551000000001,2022-02-15 06:38:30,0
1644925120.0,3.325911,2022-02-15 06:38:40,0
1644925130.0,3.370857000000001,2022-02-15 06:38:50,0
1644925140.0,3.2838640000000043,2022-02-15 06:39:00,0
1644925150.0,3.358632,2022-02-15 06:39:10,0
1644925160.0,3.3486470000000064,2022-02-15 06:39:20,0
1644925170.0,3.519580000000002,2022-02-15 06:39:30,0
1644925180.0,3.257882000000001,2022-02-15 06:39:40,0
1644925190.0,3.416596000000003,2022-02-15 06:39:50,0
1644925200.0,3.3368430000000027,2022-02-15 06:40:00,0
1644925210.0,3.4060219999999988,2022-02-15 06:40:10,0
1644925220.0,3.298859000000004,2022-02-15 06:40:20,0
1644925230.0,3.372405000000003,2022-02-15 06:40:30,0
1644925240.0,3.337781000000002,2022-02-15 06:40:40,0
1644925250.0,3.353746000000002,2022-02-15 06:40:50,0
1644925260.0,3.2755940000000017,2022-02-15 06:41:00,0
1644925270.0,3.460836000000002,2022-02-15 06:41:10,0
1644925280.0,3.385754000000004,2022-02-15 06:41:20,0
1644925290.0,3.261353000000005,2022-02-15 06:41:30,0
1644925300.0,3.206640000000003,2022-02-15 06:41:40,0
1644925310.0,3.1781040000000016,2022-02-15 06:41:50,0
1644925320.0,3.0662170000000017,2022-02-15 06:42:00,0
1644925330.0,3.239342000000004,2022-02-15 06:42:10,0
1644925340.0,3.0883849999999984,2022-02-15 06:42:20,0
1644925350.0,3.1295140000000043,2022-02-15 06:42:30,0
1644925360.0,3.025505000000004,2022-02-15 06:42:40,0
1644925370.0,3.1578020000000007,2022-02-15 06:42:50,0
1644925380.0,3.340912000000001,2022-02-15 06:43:00,0
1644925390.0,3.2694790000000045,2022-02-15 06:43:10,0
1644925400.0,3.176291000000001,2022-02-15 06:43:20,0
1644925410.0,3.1781669999999984,2022-02-15 06:43:30,0
1644925420.0,3.395109000000002,2022-02-15 06:43:40,0
1644925430.0,3.176144000000001,2022-02-15 06:43:50,0
1644925440.0,3.725488000000001,2022-02-15 06:44:00,0
1644925450.0,98.64061,2022-02-15 06:44:10,0
1644925460.0,27.807260000000007,2022-02-15 06:44:20,0
1644925470.0,4.004459000000002,2022-02-15 06:44:30,0
1644925480.0,3.831777000000002,2022-02-15 06:44:40,0
1644925490.0,4.043831000000004,2022-02-15 06:44:50,0
1644925500.0,3.818530000000002,2022-02-15 06:45:00,0
1644925510.0,3.443780000000003,2022-02-15 06:45:10,0
1644925520.0,3.491018000000004,2022-02-15 06:45:20,0
1644925530.0,3.673876000000008,2022-02-15 06:45:30,0
1644925540.0,3.525039000000004,2022-02-15 06:45:40,0
1644925550.0,3.7096550000000046,2022-02-15 06:45:50,0
1644925560.0,3.6184120000000055,2022-02-15 06:46:00,0
1644925570.0,3.8603520000000033,2022-02-15 06:46:10,0
1644925580.0,3.7806130000000016,2022-02-15 06:46:20,0
1644925590.0,3.640928,2022-02-15 06:46:30,0
1644925600.0,3.6119050000000015,2022-02-15 06:46:40,0
1644925610.0,3.7988220000000026,2022-02-15 06:46:50,0
1644925620.0,3.976012000000003,2022-02-15 06:47:00,0
1644925630.0,3.6792360000000057,2022-02-15 06:47:10,0
1644925640.0,3.8541120000000055,2022-02-15 06:47:20,0
1644925650.0,3.987567000000004,2022-02-15 06:47:30,0
1644925660.0,3.4119830000000024,2022-02-15 06:47:40,0
1644925670.0,3.506632000000001,2022-02-15 06:47:50,0
1644925680.0,3.7692040000000016,2022-02-15 06:48:00,0
1644925690.0,3.698018000000003,2022-02-15 06:48:10,0
1644925700.0,3.5665020000000007,2022-02-15 06:48:20,0
1644925710.0,3.673432000000001,2022-02-15 06:48:30,0
1644925720.0,3.732175,2022-02-15 06:48:40,0
1644925730.0,3.5077160000000003,2022-02-15 06:48:50,0
1644925740.0,3.872233000000001,2022-02-15 06:49:00,0
1644925750.0,3.881532000000004,2022-02-15 06:49:10,0
1644925760.0,3.875072000000004,2022-02-15 06:49:20,0
1644925770.0,3.8175600000000025,2022-02-15 06:49:30,0
1644925780.0,3.777798000000004,2022-02-15 06:49:40,0
1644925790.0,3.752038000000001,2022-02-15 06:49:50,0
1644925800.0,3.7621680000000026,2022-02-15 06:50:00,0
1644925810.0,3.674404000000002,2022-02-15 06:50:10,0
1644925820.0,3.747548000000004,2022-02-15 06:50:20,0
1644925830.0,3.841688000000003,2022-02-15 06:50:30,0
1644925840.0,3.811998000000005,2022-02-15 06:50:40,0
1644925850.0,3.675851000000003,2022-02-15 06:50:50,0
1644925860.0,3.775206000000003,2022-02-15 06:51:00,0
1644925870.0,3.5918340000000035,2022-02-15 06:51:10,0
1644925880.0,3.400197000000003,2022-02-15 06:51:20,0
1644925890.0,3.4866960000000105,2022-02-15 06:51:30,0
1644925900.0,3.552200000000003,2022-02-15 06:51:40,0
1644925910.0,3.584521,2022-02-15 06:51:50,0
1644925920.0,3.5176320000000034,2022-02-15 06:52:00,0
1644925930.0,3.3876630000000043,2022-02-15 06:52:10,0
1644925940.0,3.5295640000000064,2022-02-15 06:52:20,0
1644925950.0,3.252076000000005,2022-02-15 06:52:30,0
1644925960.0,18.000148000000003,2022-02-15 06:52:40,0
1644925970.0,28.060964999999992,2022-02-15 06:52:50,0
1644925980.0,395.159029,2022-02-15 06:53:00,0
1644925990.0,350.610162,2022-02-15 06:53:10,0
1644926000.0,464.620895,2022-02-15 06:53:20,0
1644926010.0,89.19321800000002,2022-02-15 06:53:30,0
1644926020.0,3.9005819999999978,2022-02-15 06:53:40,0
1644926030.0,3.5868710000000004,2022-02-15 06:53:50,0
1644926040.0,3.411594999999996,2022-02-15 06:54:00,0
1644926050.0,3.246880999999996,2022-02-15 06:54:10,0
1644926060.0,3.1351649999999984,2022-02-15 06:54:20,0
1644926070.0,3.031536999999996,2022-02-15 06:54:30,0
1644926080.0,3.380022999999996,2022-02-15 06:54:40,0
1644926090.0,3.0734379999999963,2022-02-15 06:54:50,0
1644926100.0,2.993077999999997,2022-02-15 06:55:00,0
1644926110.0,2.836078000000003,2022-02-15 06:55:10,0
1644926120.0,2.741808000000006,2022-02-15 06:55:20,0
1644926130.0,2.7776670000000063,2022-02-15 06:55:30,0
1644926140.0,2.7945340000000054,2022-02-15 06:55:40,0
1644926150.0,2.666746000000008,2022-02-15 06:55:50,0
1644926160.0,2.7938070000000064,2022-02-15 06:56:00,0
1644926170.0,2.962774000000008,2022-02-15 06:56:10,0
1644926180.0,2.774247000000008,2022-02-15 06:56:20,0
1644926190.0,2.992336000000008,2022-02-15 06:56:30,0
1644926200.0,3.023258000000011,2022-02-15 06:56:40,0
1644926210.0,3.132521000000005,2022-02-15 06:56:50,0
1644926220.0,3.2084960000000056,2022-02-15 06:57:00,0
1644926230.0,3.140028000000007,2022-02-15 06:57:10,0
1644926240.0,3.288082000000004,2022-02-15 06:57:20,0
1644926250.0,3.0819910000000044,2022-02-15 06:57:30,0
1644926260.0,3.178909000000004,2022-02-15 06:57:40,0
1644926270.0,3.254554000000004,2022-02-15 06:57:50,0
1644926280.0,3.232522000000005,2022-02-15 06:58:00,0
1644926290.0,3.2891580000000045,2022-02-15 06:58:10,0
1644926300.0,3.2352780000000023,2022-02-15 06:58:20,0
1644926310.0,3.190580000000003,2022-02-15 06:58:30,0
1644926320.0,3.341156000000004,2022-02-15 06:58:40,0
1644926330.0,3.109792000000004,2022-02-15 06:58:50,0
1644926340.0,3.515842000000002,2022-02-15 06:59:00,0
1644926350.0,3.3161720000000043,2022-02-15 06:59:10,0
1644926360.0,3.350592000000004,2022-02-15 06:59:20,0
1644926370.0,3.5172640000000026,2022-02-15 06:59:30,0
1644926380.0,3.4164590000000032,2022-02-15 06:59:40,0
1644926390.0,3.5025560000000024,2022-02-15 06:59:50,0
1644926400.0,3.2869120000000005,2022-02-15 07:00:00,0
1644926410.0,3.4964630000000034,2022-02-15 07:00:10,0
1644926420.0,3.4475870000000066,2022-02-15 07:00:20,0
1644926430.0,3.265798000000004,2022-02-15 07:00:30,0
1644926440.0,3.474483000000004,2022-02-15 07:00:40,0
1644926450.0,3.456101000000001,2022-02-15 07:00:50,0
1644926460.0,3.3478920000000008,2022-02-15 07:01:00,0
1644926470.0,3.449188000000001,2022-02-15 07:01:10,0
1644926480.0,3.3311479999999984,2022-02-15 07:01:20,0
1644926490.0,3.4428330000000003,2022-02-15 07:01:30,0
1644926500.0,3.2887170000000028,2022-02-15 07:01:40,0
1644926510.0,3.3571960000000005,2022-02-15 07:01:50,0
1644926520.0,3.218524999999999,2022-02-15 07:02:00,0
1644926530.0,3.305499000000002,2022-02-15 07:02:10,0
1644926540.0,3.484764,2022-02-15 07:02:20,0
1644926550.0,3.359247000000002,2022-02-15 07:02:30,0
1644926560.0,3.333269999999999,2022-02-15 07:02:40,0
1644926570.0,3.3562570000000016,2022-02-15 07:02:50,0
1644926580.0,3.3593749999999987,2022-02-15 07:03:00,0
1644926590.0,3.307539,2022-02-15 07:03:10,0
1644926600.0,3.298548000000004,2022-02-15 07:03:20,0
1644926610.0,3.251519,2022-02-15 07:03:30,0
1644926620.0,3.390411999999996,2022-02-15 07:03:40,0
1644926630.0,3.2436820000000006,2022-02-15 07:03:50,0
1644926640.0,3.3711100000000003,2022-02-15 07:04:00,0
1644926650.0,3.357038,2022-02-15 07:04:10,0
1644926660.0,3.388534000000005,2022-02-15 07:04:20,0
1644926670.0,3.4080070000000053,2022-02-15 07:04:30,0
1644926680.0,3.144231000000004,2022-02-15 07:04:40,0
1644926690.0,3.2101620000000057,2022-02-15 07:04:50,0
1644926700.0,3.167167000000007,2022-02-15 07:05:00,0
1644926710.0,3.0415360000000016,2022-02-15 07:05:10,0
1644926720.0,3.2851000000000017,2022-02-15 07:05:20,0
1644926730.0,3.1831510000000045,2022-02-15 07:05:30,0
1644926740.0,3.2659920000000047,2022-02-15 07:05:40,0
1644926750.0,3.0929620000000044,2022-02-15 07:05:50,0
1644926760.0,2.9399780000000075,2022-02-15 07:06:00,0
1644926770.0,3.2037220000000084,2022-02-15 07:06:10,0
1644926780.0,3.033216000000005,2022-02-15 07:06:20,0
1644926790.0,2.946705000000009,2022-02-15 07:06:30,0
1644926800.0,3.204836000000004,2022-02-15 07:06:40,0
1644926810.0,2.9795520000000075,2022-02-15 07:06:50,0
1644926820.0,3.1118530000000018,2022-02-15 07:07:00,0
1644926830.0,3.0826660000000103,2022-02-15 07:07:10,0
1644926840.0,3.117232000000008,2022-02-15 07:07:20,0
1644926850.0,3.033450000000004,2022-02-15 07:07:30,0
1644926860.0,2.9636820000000057,2022-02-15 07:07:40,0
1644926870.0,3.051295000000005,2022-02-15 07:07:50,0
1644926880.0,3.1967600000000065,2022-02-15 07:08:00,0
1644926890.0,3.000791000000004,2022-02-15 07:08:10,0
1644926900.0,3.0384280000000023,2022-02-15 07:08:20,0
1644926910.0,3.1551530000000043,2022-02-15 07:08:30,0
1644926920.0,3.070339000000008,2022-02-15 07:08:40,0
1644926930.0,2.880980000000002,2022-02-15 07:08:50,0
1644926940.0,2.893872000000004,2022-02-15 07:09:00,0
1644926950.0,3.086357,2022-02-15 07:09:10,0
1644926960.0,3.034069000000005,2022-02-15 07:09:20,0
1644926970.0,3.101652000000004,2022-02-15 07:09:30,0
1644926980.0,3.095704000000006,2022-02-15 07:09:40,0
1644926990.0,3.080987000000008,2022-02-15 07:09:50,0
1644927000.0,3.0510080000000026,2022-02-15 07:10:00,0
1644927010.0,3.075673000000009,2022-02-15 07:10:10,0
1644927020.0,3.1968760000000063,2022-02-15 07:10:20,0
1644927030.0,3.181957000000004,2022-02-15 07:10:30,0
1644927040.0,3.173097000000004,2022-02-15 07:10:40,0
1644927050.0,3.277505000000009,2022-02-15 07:10:50,0
1644927060.0,3.015601000000008,2022-02-15 07:11:00,0
1644927070.0,2.832971000000005,2022-02-15 07:11:10,0
1644927080.0,14.257394000000009,2022-02-15 07:11:20,0
1644927090.0,164.50925800000002,2022-02-15 07:11:30,0
1644927100.0,12.535726999999984,2022-02-15 07:11:40,0
1644927110.0,3.2904759999999857,2022-02-15 07:11:50,0
1644927120.0,3.3848069999999875,2022-02-15 07:12:00,0
1644927130.0,3.3776689999999814,2022-02-15 07:12:10,0
1644927140.0,3.4278179999999816,2022-02-15 07:12:20,0
1644927150.0,3.411924999999983,2022-02-15 07:12:30,0
1644927160.0,3.48874499999998,2022-02-15 07:12:40,0
1644927170.0,360.251263,2022-02-15 07:12:50,0
1644927180.0,497.020733,2022-02-15 07:13:00,0
1644927190.0,45.588582,2022-02-15 07:13:10,0
1644927200.0,5.7990180000000064,2022-02-15 07:13:20,0
1644927210.0,5.324467000000007,2022-02-15 07:13:30,0
1644927220.0,4.673911000000003,2022-02-15 07:13:40,0
1644927230.0,3.9620770000000025,2022-02-15 07:13:50,0
1644927240.0,3.9722609999999983,2022-02-15 07:14:00,0
1644927250.0,3.4319070000000025,2022-02-15 07:14:10,0
1644927260.0,4.024169000000002,2022-02-15 07:14:20,0
1644927270.0,3.846690000000003,2022-02-15 07:14:30,0
1644927280.0,4.095295999999999,2022-02-15 07:14:40,0
1644927290.0,231.593081,2022-02-15 07:14:50,0
1644927300.0,540.404591,2022-02-15 07:15:00,0
1644927310.0,5.335877999999983,2022-02-15 07:15:10,0
1644927320.0,4.016051999999985,2022-02-15 07:15:20,0
1644927330.0,3.906343999999992,2022-02-15 07:15:30,0
1644927340.0,3.6659590000000017,2022-02-15 07:15:40,0
1644927350.0,3.765549999999996,2022-02-15 07:15:50,0
1644927360.0,3.581186999999998,2022-02-15 07:16:00,0
1644927370.0,3.6129380000000006,2022-02-15 07:16:10,0
1644927380.0,3.6565569999999976,2022-02-15 07:16:20,0
1644927390.0,3.514218,2022-02-15 07:16:30,0
1644927400.0,3.585783999999994,2022-02-15 07:16:40,0
1644927410.0,3.5650259999999943,2022-02-15 07:16:50,0
1644927420.0,3.601255999999997,2022-02-15 07:17:00,0
1644927430.0,3.554759,2022-02-15 07:17:10,0
1644927440.0,3.4770070000000017,2022-02-15 07:17:20,0
1644927450.0,3.424173999999996,2022-02-15 07:17:30,0
1644927460.0,3.574461000000003,2022-02-15 07:17:40,0
1644927470.0,3.5798289999999966,2022-02-15 07:17:50,0
1644927480.0,3.271158000000004,2022-02-15 07:18:00,0
1644927490.0,3.2949849999999987,2022-02-15 07:18:10,0
1644927500.0,3.517920000000002,2022-02-15 07:18:20,0
1644927510.0,3.4368329999999965,2022-02-15 07:18:30,0
1644927520.0,3.566463,2022-02-15 07:18:40,0
1644927530.0,4.110867999999991,2022-02-15 07:18:50,0
1644927540.0,665.900593,2022-02-15 07:19:00,0
1644927550.0,150.00141399999998,2022-02-15 07:19:10,0
1644927560.0,563.958846,2022-02-15 07:19:20,0
1644927570.0,25.693264,2022-02-15 07:19:30,0
1644927580.0,4.271127000000005,2022-02-15 07:19:40,0
1644927590.0,3.379027000000004,2022-02-15 07:19:50,0
1644927600.0,3.613965000000003,2022-02-15 07:20:00,0
1644927610.0,3.474433000000004,2022-02-15 07:20:10,0
1644927620.0,3.478710000000008,2022-02-15 07:20:20,0
1644927630.0,3.463770000000005,2022-02-15 07:20:30,0
1644927640.0,3.5785270000000025,2022-02-15 07:20:40,0
1644927650.0,3.5129050000000044,2022-02-15 07:20:50,0
1644927660.0,3.554326000000005,2022-02-15 07:21:00,0
1644927670.0,3.728262000000003,2022-02-15 07:21:10,0
1644927680.0,3.705785000000003,2022-02-15 07:21:20,0
1644927690.0,3.669352000000001,2022-02-15 07:21:30,0
1644927700.0,3.695505000000004,2022-02-15 07:21:40,0
1644927710.0,3.802756000000005,2022-02-15 07:21:50,0
1644927720.0,3.618038,2022-02-15 07:22:00,0
1644927730.0,3.843947000000004,2022-02-15 07:22:10,0
1644927740.0,3.732668000000003,2022-02-15 07:22:20,0
1644927750.0,3.748503000000005,2022-02-15 07:22:30,0
1644927760.0,3.699362000000005,2022-02-15 07:22:40,0
1644927770.0,3.841890000000005,2022-02-15 07:22:50,0
1644927780.0,3.633699000000002,2022-02-15 07:23:00,0
1644927790.0,3.619351000000005,2022-02-15 07:23:10,0
1644927800.0,3.769673000000006,2022-02-15 07:23:20,0
1644927810.0,3.758588000000004,2022-02-15 07:23:30,0
1644927820.0,3.468049000000004,2022-02-15 07:23:40,0
1644927830.0,3.706937000000009,2022-02-15 07:23:50,0
1644927840.0,3.527270000000006,2022-02-15 07:24:00,0
1644927850.0,3.498710000000006,2022-02-15 07:24:10,0
1644927860.0,3.7464500000000056,2022-02-15 07:24:20,0
1644927870.0,3.5787720000000047,2022-02-15 07:24:30,0
1644927880.0,3.4174660000000032,2022-02-15 07:24:40,0
1644927890.0,3.628153000000003,2022-02-15 07:24:50,0
1644927900.0,3.646984999999999,2022-02-15 07:25:00,0
