timestamp,is_motion
1646674160.0,1
1646674170.0,1
1646674180.0,1
1646674190.0,1
1646674200.0,1
1646674210.0,1
1646674220.0,1
1646674230.0,1
1646674240.0,1
1646674250.0,1
1646674260.0,1
1646674270.0,1
1646674280.0,1
1646674290.0,1
1646674300.0,1
1646674310.0,1
1646674320.0,1
1646674330.0,1
1646674340.0,1
1646674350.0,1
1646674360.0,1
1646674370.0,1
1646674380.0,1
1646674390.0,1
1646674400.0,1
1646674410.0,1
1646674420.0,1
1646674430.0,1
1646674440.0,1
1646674450.0,1
1646674460.0,1
1646674470.0,1
1646674480.0,1
1646674490.0,1
1646674500.0,1
1646674510.0,1
1646674520.0,1
1646674530.0,1
1646674540.0,0
1646674550.0,0
1646674560.0,0
1646674570.0,0
1646674580.0,0
1646674590.0,0
1646674600.0,0
1646674610.0,0
1646674620.0,0
1646674630.0,0
1646674640.0,0
1646674650.0,0
1646674660.0,0
1646674670.0,0
1646674680.0,0
1646674690.0,0
1646674700.0,0
1646674710.0,0
1646674720.0,1
1646674730.0,1
1646674740.0,0
1646674750.0,0
1646674760.0,0
1646674770.0,0
1646674780.0,0
1646674790.0,0
1646674800.0,0
1646674810.0,0
1646674820.0,0
1646674830.0,0
1646674840.0,0
1646674850.0,0
1646674860.0,0
1646674870.0,0
1646674880.0,0
1646674890.0,0
1646674900.0,0
1646674910.0,0
1646674920.0,0
1646674930.0,0
1646674940.0,0
1646674950.0,0
1646674960.0,0
1646674970.0,0
1646674980.0,0
1646674990.0,0
1646675000.0,0
1646675010.0,0
1646675020.0,0
1646675030.0,0
1646675040.0,0
1646675050.0,0
1646675060.0,0
1646675070.0,1
1646675080.0,0
1646675090.0,0
1646675100.0,0
1646675110.0,0
1646675120.0,0
1646675130.0,0
1646675140.0,0
1646675150.0,0
1646675160.0,0
1646675170.0,0
1646675180.0,0
1646675190.0,0
1646675200.0,0
1646675210.0,0
1646675220.0,0
1646675230.0,1
1646675240.0,1
1646675250.0,1
1646675260.0,1
1646675270.0,1
1646675280.0,1
1646675290.0,1
1646675300.0,1
1646675310.0,1
1646675320.0,0
1646675330.0,0
1646675340.0,1
1646675350.0,1
1646675360.0,1
1646675370.0,0
1646675380.0,1
1646675390.0,1
1646675400.0,1
1646675410.0,1
1646675420.0,1
1646675430.0,1
1646675440.0,1
1646675450.0,1
1646675460.0,1
1646675470.0,1
1646675480.0,1
1646675490.0,1
1646675500.0,1
1646675510.0,1
1646675520.0,1
1646675530.0,1
1646675540.0,0
1646675550.0,0
1646675560.0,0
1646675570.0,0
1646675580.0,0
1646675590.0,0
1646675600.0,0
1646675610.0,0
1646675620.0,0
1646675630.0,0
1646675640.0,0
1646675650.0,0
1646675660.0,0
1646675670.0,0
1646675680.0,0
1646675690.0,0
1646675700.0,0
1646675710.0,0
1646675720.0,0
1646675730.0,0
1646675740.0,0
1646675750.0,0
1646675760.0,0
1646675770.0,0
1646675780.0,0
1646675790.0,0
1646675800.0,0
1646675810.0,0
1646675820.0,0
1646675830.0,0
1646675840.0,0
1646675850.0,1
1646675860.0,1
1646675870.0,1
1646675880.0,1
1646675890.0,1
1646675900.0,1
1646675910.0,1
1646675920.0,0
1646675930.0,0
1646675940.0,0
1646675950.0,0
1646675960.0,0
1646675970.0,0
1646675980.0,1
1646675990.0,1
1646676000.0,1
1646676010.0,1
1646676020.0,1
1646676030.0,1
1646676040.0,1
1646676050.0,1
1646676060.0,1
1646676070.0,1
1646676080.0,1
1646676090.0,1
1646676100.0,1
1646676110.0,1
1646676120.0,1
1646676130.0,1
1646676140.0,1
1646676150.0,1
1646676160.0,1
1646676170.0,1
1646676180.0,1
1646676190.0,1
1646676200.0,1
1646676210.0,1
1646676220.0,1
1646676230.0,1
1646676240.0,1
1646676250.0,1
1646676260.0,1
1646676270.0,1
1646676280.0,0
1646676290.0,0
1646676300.0,0
1646676310.0,0
1646676320.0,0
1646676330.0,0
1646676340.0,0
1646676350.0,0
1646676360.0,1
1646676370.0,1
1646676380.0,1
1646676390.0,1
1646676400.0,0
1646676410.0,0
1646676420.0,0
1646676430.0,0
1646676440.0,0
1646676450.0,0
1646676460.0,0
1646676470.0,0
1646676480.0,0
1646676490.0,0
1646676500.0,0
1646676510.0,0
1646676520.0,0
1646676530.0,0
1646676540.0,0
1646676550.0,0
1646676560.0,0
1646676570.0,0
1646676580.0,0
1646676590.0,0
1646676600.0,0
1646676610.0,0
1646676620.0,0
1646676630.0,0
1646676640.0,0
1646676650.0,0
1646676660.0,0
1646676670.0,0
1646676680.0,0
1646676690.0,0
1646676700.0,0
1646676710.0,0
1646676720.0,0
1646676730.0,0
1646676740.0,0
1646676750.0,0
1646676760.0,0
1646676770.0,0
1646676780.0,0
1646676790.0,0
1646676800.0,0
1646676810.0,0
1646676820.0,0
1646676830.0,0
1646676840.0,0
1646676850.0,0
1646676860.0,1
1646676870.0,0
1646676880.0,0
1646676890.0,0
1646676900.0,0
1646676910.0,0
1646676920.0,1
1646676930.0,1
1646676940.0,1
1646676950.0,1
1646676960.0,0
1646676970.0,0
1646676980.0,1
1646676990.0,1
1646677000.0,1
1646677010.0,1
1646677020.0,1
1646677030.0,0
1646677040.0,0
1646677050.0,1
1646677060.0,1
1646677070.0,1
1646677080.0,1
1646677090.0,1
1646677100.0,1
1646677110.0,1
1646677120.0,1
1646677130.0,1
1646677140.0,1
1646677150.0,1
1646677160.0,1
1646677170.0,1
1646677180.0,1
1646677190.0,1
1646677200.0,1
1646677210.0,1
1646677220.0,1
1646677230.0,0
1646677240.0,0
1646677250.0,0
1646677260.0,0
1646677270.0,0
1646677280.0,0
1646677290.0,0
1646677300.0,0
1646677310.0,0
1646677320.0,0
1646677330.0,0
1646677340.0,0
1646677350.0,0
1646677360.0,0
1646677370.0,0
1646677380.0,0
1646677390.0,0
1646677400.0,0
1646677410.0,0
1646677420.0,0
1646677430.0,0
1646677440.0,0
1646677450.0,0
1646677460.0,0
1646677470.0,0
1646677480.0,1
1646677490.0,0
1646677500.0,1
1646677510.0,1
1646677520.0,1
1646677530.0,1
1646677540.0,1
1646677550.0,1
1646677560.0,1
1646677570.0,1
1646677580.0,1
1646677590.0,1
1646677600.0,1
1646677610.0,1
1646677620.0,1
1646677630.0,1
1646677640.0,1
1646677650.0,1
1646677660.0,1
1646677670.0,1
1646677680.0,1
1646677690.0,1
1646677700.0,1
1646677710.0,1
1646677720.0,1
1646677730.0,1
1646677740.0,1
1646677750.0,1
1646677760.0,1
1646677770.0,1
1646677780.0,1
1646677790.0,1
1646677800.0,1
1646677810.0,1
1646677820.0,1
1646677830.0,1
1646677840.0,1
1646677850.0,1
1646677860.0,1
1646677870.0,1
1646677880.0,1
1646677890.0,1
1646677900.0,1
1646677910.0,1
1646677920.0,0
1646677930.0,0
1646677940.0,0
1646677950.0,1
1646677960.0,1
1646677970.0,1
1646677980.0,1
1646677990.0,1
1646678000.0,0
1646678010.0,0
1646678020.0,0
1646678030.0,0
1646678040.0,0
1646678050.0,0
1646678060.0,0
1646678070.0,0
1646678080.0,0
1646678090.0,0
1646678100.0,0
1646678110.0,1
1646678120.0,1
1646678130.0,1
1646678140.0,1
1646678150.0,1
1646678160.0,1
1646678170.0,1
1646678180.0,1
1646678190.0,1
1646678200.0,0
1646678210.0,0
1646678220.0,0
1646678230.0,0
1646678240.0,0
1646678250.0,1
1646678260.0,1
1646678270.0,1
1646678280.0,1
1646678290.0,1
1646678300.0,1
1646678310.0,1
1646678320.0,1
1646678330.0,1
1646678340.0,0
1646678350.0,0
1646678360.0,0
1646678370.0,0
1646678380.0,0
1646678390.0,0
1646678400.0,0
1646678410.0,0
1646678420.0,1
1646678430.0,1
1646678440.0,1
1646678450.0,1
1646678460.0,1
1646678470.0,1
1646678480.0,1
1646678490.0,1
1646678500.0,1
1646678510.0,1
1646678520.0,1
1646678530.0,1
1646678540.0,1
1646678550.0,1
1646678560.0,1
1646678570.0,1
1646678580.0,1
1646678590.0,1
1646678600.0,1
1646678610.0,1
1646678620.0,1
1646678630.0,1
1646678640.0,1
1646678650.0,1
1646678660.0,1
1646678670.0,1
1646678680.0,1
1646678690.0,0
1646678700.0,0
1646678710.0,0
1646678720.0,0
1646678730.0,0
1646678740.0,0
1646678750.0,0
1646678760.0,1
1646678770.0,1
1646678780.0,1
1646678790.0,1
1646678800.0,1
1646678810.0,1
1646678820.0,1
1646678830.0,1
1646678840.0,1
1646678850.0,1
1646678860.0,0
1646678870.0,0
1646678880.0,0
1646678890.0,0
1646678900.0,0
1646678910.0,0
1646678920.0,0
1646678930.0,0
1646678940.0,0
1646678950.0,0
1646678960.0,0
1646678970.0,0
1646678980.0,0
1646678990.0,0
1646679000.0,0
1646679010.0,0
1646679020.0,0
1646679030.0,0
1646679040.0,0
1646679050.0,0
1646679060.0,0
1646679070.0,0
1646679080.0,0
1646679090.0,0
1646679100.0,0
1646679110.0,0
1646679120.0,1
1646679130.0,1
1646679140.0,1
1646679150.0,1
1646679160.0,1
1646679170.0,1
1646679180.0,1
1646679190.0,1
1646679200.0,1
1646679210.0,1
1646679220.0,1
1646679230.0,1
1646679240.0,1
1646679250.0,1
1646679260.0,1
1646679270.0,1
1646679280.0,1
1646679290.0,1
1646679300.0,1
1646679310.0,1
1646679320.0,1
1646679330.0,1
1646679340.0,1
1646679350.0,0
1646679360.0,0
1646679370.0,0
1646679380.0,0
1646679390.0,0
1646679400.0,0
1646679410.0,0
1646679420.0,0
1646679430.0,1
1646679440.0,1
1646679450.0,1
1646679460.0,1
1646679470.0,1
1646679480.0,1
1646679490.0,1
1646679500.0,1
1646679510.0,1
1646679520.0,1
1646679530.0,1
1646679540.0,1
1646679550.0,1
1646679560.0,1
1646679570.0,1
1646679580.0,1
1646679590.0,1
1646535600.0,0
1646535610.0,0
1646535620.0,0
1646535630.0,0
1646535640.0,0
1646535650.0,0
1646535660.0,0
1646535670.0,0
1646535680.0,0
1646535690.0,0
1646535700.0,0
1646535710.0,0
1646535720.0,0
1646535730.0,0
1646535740.0,0
1646535750.0,0
1646535760.0,0
1646535770.0,1
1646535780.0,1
1646535790.0,1
1646535800.0,1
1646535810.0,1
1646535820.0,1
1646535830.0,1
1646535840.0,1
1646535850.0,1
1646535860.0,1
1646535870.0,0
1646535880.0,0
1646535890.0,0
1646535900.0,0
1646535910.0,0
1646535920.0,0
1646535930.0,0
1646535940.0,0
1646535950.0,0
1646535960.0,0
1646535970.0,0
1646535980.0,0
1646535990.0,0
1646536000.0,0
1646536010.0,0
1646536020.0,1
1646536030.0,0
1646536040.0,0
1646536050.0,0
1646536060.0,0
1646536070.0,0
1646536080.0,0
1646536090.0,0
1646536100.0,0
1646536110.0,0
1646536120.0,0
1646536130.0,0
1646536140.0,0
1646536150.0,0
1646536160.0,1
1646536170.0,1
1646536180.0,0
1646536190.0,1
1646536200.0,1
1646536210.0,1
1646536220.0,0
1646536230.0,0
1646536240.0,0
1646536250.0,0
1646536260.0,0
1646536270.0,0
1646536280.0,0
1646536290.0,0
1646536300.0,0
1646536310.0,0
1646536320.0,0
1646536330.0,0
1646536340.0,1
1646536350.0,1
1646536360.0,1
1646536370.0,1
1646536380.0,1
1646536390.0,1
1646536400.0,1
1646536410.0,1
1646536420.0,1
1646536430.0,1
1646536440.0,1
1646536450.0,0
1646536460.0,1
1646536470.0,1
1646536480.0,1
1646536490.0,1
1646536500.0,1
1646536510.0,1
1646536520.0,1
1646536530.0,1
1646536540.0,1
1646536550.0,1
1646536560.0,1
1646536570.0,1
1646536580.0,1
1646536590.0,1
1646536600.0,1
1646536610.0,0
1646536620.0,0
1646536630.0,0
1646536640.0,1
1646536650.0,1
1646536660.0,1
1646536670.0,1
1646536680.0,1
1646536690.0,0
1646536700.0,0
1646536710.0,1
1646536720.0,1
1646536730.0,1
1646536740.0,1
1646536750.0,1
1646536760.0,1
1646536770.0,1
1646536780.0,1
1646536790.0,1
1646536800.0,1
1646536810.0,1
1646536820.0,1
1646536830.0,1
1646536840.0,1
1646536850.0,1
1646536860.0,1
1646536870.0,1
1646536880.0,1
1646536890.0,1
1646536900.0,1
1646536910.0,1
1646536920.0,1
1646536930.0,1
1646536940.0,1
1646536950.0,1
1646536960.0,1
1646536970.0,1
1646536980.0,1
1646536990.0,1
1646537000.0,1
1646537010.0,1
1646537020.0,1
1646537030.0,1
1646537040.0,1
1646537050.0,1
1646537060.0,1
1646537070.0,1
1646537080.0,1
1646537090.0,1
1646537100.0,1
1646537110.0,1
1646537120.0,1
1646537130.0,1
1646537140.0,1
1646537150.0,1
1646537160.0,1
1646537170.0,1
1646537180.0,1
1646537190.0,1
1646537200.0,1
1646537210.0,1
1646537220.0,1
1646537230.0,1
1646537240.0,1
1646537250.0,0
1646537260.0,0
1646537270.0,1
1646537280.0,1
1646537290.0,1
1646537300.0,1
1646537310.0,1
1646537320.0,0
1646537330.0,0
1646537340.0,1
1646537350.0,1
1646537360.0,1
1646537370.0,1
1646537380.0,1
1646537390.0,1
1646537400.0,1
1646537410.0,1
1646537420.0,1
1646537430.0,1
1646537440.0,1
1646537450.0,1
1646537460.0,1
1646537470.0,0
1646537480.0,0
1646537490.0,0
1646537500.0,0
1646537510.0,0
1646537520.0,0
1646537530.0,0
1646537540.0,0
1646537550.0,0
1646537560.0,1
1646537570.0,1
1646537580.0,1
1646537590.0,1
1646537600.0,1
1646537610.0,1
1646537620.0,0
1646537630.0,0
1646537640.0,0
1646537650.0,0
1646537660.0,0
1646537670.0,0
1646537680.0,0
1646537690.0,0
1646537700.0,0
1646537710.0,0
1646537720.0,0
1646537730.0,0
1646537740.0,0
1646537750.0,0
1646537760.0,0
1646537770.0,0
1646537780.0,0
1646537790.0,0
1646537800.0,1
1646537810.0,1
1646537820.0,1
1646537830.0,1
1646537840.0,1
1646537850.0,1
1646537860.0,1
1646537870.0,1
1646537880.0,1
1646537890.0,1
1646537900.0,1
1646537910.0,1
1646537920.0,1
1646537930.0,1
1646537940.0,0
1646537950.0,0
1646537960.0,0
1646537970.0,1
1646537980.0,1
1646537990.0,0
1646538000.0,1
1646538010.0,1
1646538020.0,1
1646538030.0,1
1646538040.0,1
1646538050.0,1
1646538060.0,1
1646538070.0,1
1646538080.0,1
1646538090.0,1
1646538100.0,1
1646538110.0,1
1646538120.0,1
1646538130.0,1
1646538140.0,1
1646538150.0,1
1646538160.0,1
1646538170.0,1
1646538180.0,1
1646538190.0,1
1646538200.0,1
1646538210.0,1
1646538220.0,1
1646538230.0,1
1646538240.0,1
1646538250.0,1
1646538260.0,1
1646538270.0,1
1646538280.0,1
1646538290.0,1
1646538300.0,1
1646538310.0,1
1646538320.0,1
1646538330.0,1
1646538340.0,1
1646538350.0,1
1646538360.0,1
1646538370.0,1
1646538380.0,1
1646538390.0,1
1646538400.0,1
1646538410.0,1
1646538420.0,1
1646538430.0,1
1646538440.0,1
1646538450.0,1
1646538460.0,1
1646538470.0,1
1646538480.0,1
1646538490.0,1
1646538500.0,1
1646538510.0,1
1646538520.0,1
1646538530.0,1
1646538540.0,1
1646538550.0,1
1646538560.0,1
1646538570.0,1
1646538580.0,1
1646538590.0,1
1646538600.0,1
1646538610.0,0
1646538620.0,0
1646538630.0,0
1646538640.0,0
1646538650.0,0
1646538660.0,0
1646538670.0,0
1646538680.0,0
1646538690.0,0
1646538700.0,0
1646538710.0,0
1646538720.0,0
1646538730.0,0
1646538740.0,0
1646538750.0,0
1646538760.0,0
1646538770.0,0
1646538780.0,0
1646538790.0,0
1646538800.0,0
1646538810.0,0
1646538820.0,0
1646538830.0,0
1646538840.0,0
1646538850.0,0
1646538860.0,0
1646538870.0,1
1646538880.0,1
1646538890.0,0
1646538900.0,0
1646538910.0,0
1646538920.0,0
1646538930.0,0
1646538940.0,1
1646538950.0,1
1646538960.0,1
1646538970.0,1
1646538980.0,1
1646538990.0,1
1646539000.0,1
1646539010.0,1
1646539020.0,1
1646539030.0,1
1646539040.0,1
1646539050.0,1
1646539060.0,1
1646539070.0,1
1646539080.0,1
1646539090.0,1
1646539100.0,1
1646539110.0,1
1646539120.0,1
1646539130.0,1
1646539140.0,1
1646539150.0,0
1646539160.0,1
1646539170.0,1
1646539180.0,1
1646539190.0,0
1646539200.0,0
1646539210.0,1
1646539220.0,1
1646539230.0,0
1646539240.0,0
1646539250.0,1
1646539260.0,1
1646539270.0,0
1646539280.0,0
1646539290.0,1
1646539300.0,1
1646539310.0,0
1646539320.0,0
1646539330.0,0
1646539340.0,0
1646539350.0,0
1646539360.0,0
1646539370.0,0
1646539380.0,0
1646539390.0,0
1646539400.0,0
1646539410.0,0
1646539420.0,0
1646539430.0,0
1646539440.0,0
1646539450.0,0
1646539460.0,0
1646539470.0,0
1646539480.0,0
1646539490.0,0
1646539500.0,0
1646539510.0,0
1646539520.0,0
1646539530.0,0
1646539540.0,1
1646539550.0,1
1646539560.0,1
1646539570.0,1
1646539580.0,1
1646539590.0,1
1646539600.0,1
1646539610.0,1
1646539620.0,1
1646539630.0,1
1646539640.0,1
1646539650.0,0
1646539660.0,0
1646539670.0,0
1646539680.0,1
1646539690.0,1
1646539700.0,1
1646539710.0,1
1646539720.0,1
1646539730.0,0
1646539740.0,1
1646539750.0,1
1646539760.0,1
1646539770.0,1
1646539780.0,1
1646539790.0,1
1646539800.0,1
1646539810.0,1
1646539820.0,1
1646539830.0,0
1646539840.0,1
1646539850.0,0
1646539860.0,0
1646539870.0,0
1646539880.0,0
1646539890.0,0
1646539900.0,0
1646539910.0,0
1646539920.0,0
1646539930.0,0
1646539940.0,0
1646539950.0,0
1646539960.0,0
1646539970.0,0
1646539980.0,0
1646539990.0,0
1646540000.0,0
1646540010.0,0
1646540020.0,0
1646540030.0,0
1646540040.0,0
1646540050.0,0
1646540060.0,0
1646540070.0,0
1646540080.0,0
1646540090.0,0
1646540100.0,0
1646540110.0,0
1646540120.0,0
1646540130.0,0
1646540140.0,0
1646540150.0,0
1646540160.0,0
1646540170.0,0
1646540180.0,0
1646540190.0,0
1646540200.0,0
1646540210.0,0
1646540220.0,0
1646540230.0,0
1646540240.0,0
1646540250.0,0
1646540260.0,0
1646540270.0,0
1646540280.0,0
1646540290.0,0
1646540300.0,0
1646540310.0,0
1646540320.0,0
1646540330.0,0
1646540340.0,0
1646540350.0,0
1646540360.0,0
1646540370.0,0
1646540380.0,0
1646540390.0,0
1646540400.0,0
1646540410.0,0
1646540420.0,0
1646540430.0,0
1646540440.0,0
1646540450.0,0
1646540460.0,0
1646540470.0,0
1646540480.0,1
1646540490.0,0
1646540500.0,0
1646540510.0,0
1646540520.0,0
1646540530.0,0
1646540540.0,0
1646540550.0,0
1646540560.0,0
1646540570.0,0
1646540580.0,0
1646540590.0,0
1646540600.0,0
1646540610.0,0
1646540620.0,0
1646540630.0,0
1646540640.0,0
1646540650.0,0
1646540660.0,0
1646540670.0,0
1646540680.0,0
1646540690.0,0
1646540700.0,0
1646540710.0,0
1646540720.0,0
1646540730.0,0
1646540740.0,0
1646540750.0,0
1646540760.0,0
1646540770.0,0
1646540780.0,1
1646540790.0,1
1646540800.0,1
1646540810.0,1
1646540820.0,1
1646540830.0,1
1646540840.0,1
1646540850.0,1
1646540860.0,1
1646540870.0,1
1646540880.0,1
1646540890.0,1
1646540900.0,1
1646540910.0,0
1646540920.0,1
1646540930.0,1
1646540940.0,1
1646540950.0,1
1646540960.0,1
1646540970.0,1
1646540980.0,1
1646540990.0,1
1646541000.0,1
1646541010.0,1
1646541020.0,1
1646541030.0,1
1646541040.0,1
1646541050.0,1
1646541060.0,0
1646541070.0,0
1646541080.0,0
1646541090.0,0
1646541100.0,0
1646541110.0,0
1646541120.0,0
1646541130.0,0
1646541140.0,1
1646541150.0,0
1646541160.0,0
1646541170.0,0
1646541180.0,0
1646541190.0,0
1646541200.0,0
1646541210.0,0
1646541220.0,0
1646541230.0,0
1646541240.0,0
1646541250.0,0
1646541260.0,0
1646541270.0,1
1646541280.0,1
1646541290.0,0
1646541300.0,1
1646541310.0,1
1646541320.0,1
1646541330.0,1
1646541340.0,1
1646541350.0,1
1646541360.0,1
1646541370.0,1
1646541380.0,1
1646541390.0,1
1646541400.0,1
1646541410.0,1
1646541420.0,1
1646541430.0,1
1646541440.0,1
1646541450.0,1
1646541460.0,1
1646541470.0,1
1646541480.0,1
1646541490.0,1
1646541500.0,1
1646541510.0,1
1646541520.0,1
1646541530.0,1
1646541540.0,1
1646541550.0,1
1646541560.0,1
1646541570.0,1
1646541580.0,1
1646541590.0,1
1646541600.0,1
1646541610.0,1
1646541620.0,1
1646541630.0,1
1646541640.0,1
1646541650.0,1
1646541660.0,1
1646541670.0,1
1646541680.0,1
1646541690.0,1
1646541700.0,1
1646541710.0,1
1646541720.0,1
1646541730.0,1
1646541740.0,1
1646541750.0,1
1646541760.0,1
1646541770.0,1
1646541780.0,1
1646541790.0,1
1646541800.0,1
1646541810.0,1
1646541820.0,1
1646541830.0,1
1646541840.0,1
1646541850.0,1
1646541860.0,1
1646541870.0,1
1646541880.0,1
1646541890.0,1
1646541900.0,1
1646541910.0,1
1646541920.0,1
1646541930.0,1
1646541940.0,0
1646541950.0,1
1646541960.0,1
1646541970.0,1
1646541980.0,1
1646541990.0,1
1646542000.0,1
1646542010.0,1
1646542020.0,1
1646542030.0,1
1646542040.0,1
1646542050.0,1
1646542060.0,1
1646542070.0,0
1646542080.0,0
1646542090.0,0
1646542100.0,0
1646542110.0,0
1646542120.0,0
1646542130.0,0
1646542140.0,0
1646542150.0,0
1646542160.0,0
1646542170.0,0
1646542180.0,0
1646542190.0,0
1646542200.0,1
1646542210.0,1
1646542220.0,1
1646542230.0,1
1646542240.0,1
1646542250.0,1
1646542260.0,1
1646542270.0,1
1646542280.0,1
1646542290.0,1
1646542300.0,1
1646542310.0,1
1646542320.0,1
1646542330.0,1
1646542340.0,1
1646542350.0,1
1646542360.0,1
1646542370.0,1
1646542380.0,1
1646542390.0,1
1646542400.0,1
1646542410.0,1
1646542420.0,0
1646542430.0,0
1646542440.0,1
1646542450.0,1
1646542460.0,1
1646542470.0,1
1646542480.0,1
1646542490.0,1
1646542500.0,1
1646542510.0,1
1646542520.0,1
1646542530.0,1
1646542540.0,1
1646542550.0,1
1646542560.0,1
1646542570.0,1
1646542580.0,1
1646542590.0,1
1646542600.0,1
1646542610.0,1
1646542620.0,1
1646542630.0,1
1646542640.0,1
1646542650.0,1
1646542660.0,1
1646542670.0,1
1646542680.0,1
1646542690.0,1
1646542700.0,1
1646542710.0,1
1646542720.0,1
1646542730.0,1
1646542740.0,1
1646542750.0,1
1646542760.0,0
1646542770.0,0
1646542780.0,0
1646542790.0,1
1646542800.0,1
1646542810.0,1
1646542820.0,1
1646542830.0,1
1646542840.0,1
1646542850.0,1
1646542860.0,1
1646542870.0,1
1646542880.0,1
1646542890.0,0
1646542900.0,0
1646542910.0,0
1646542920.0,0
1646542930.0,0
1646542940.0,0
1646542950.0,0
1646542960.0,0
1646542970.0,0
1646542980.0,0
1646542990.0,0
1646543000.0,0
1646543010.0,0
1646543020.0,0
1646543030.0,0
1646543040.0,0
1646543050.0,0
1646543060.0,1
1646543070.0,1
1646543080.0,1
1646543090.0,1
1646543100.0,1
1646543110.0,1
1646543120.0,1
1646543130.0,1
1646543140.0,1
1646543150.0,1
1646543160.0,0
1646543170.0,0
1646543180.0,0
1646543190.0,0
1646543200.0,0
1646543210.0,0
1646543220.0,0
1646543230.0,0
1646543240.0,0
1646543250.0,0
1646543260.0,1
1646543270.0,1
1646543280.0,1
1646543290.0,1
1646543300.0,1
1646543310.0,1
1646543320.0,1
1646543330.0,1
1646543340.0,1
1646543350.0,1
1646543360.0,0
1646543370.0,0
1646543380.0,0
1646543390.0,0
1646543400.0,0
1646543410.0,0
1646543420.0,0
1646543430.0,0
1646543440.0,0
1646543450.0,0
1646543460.0,0
1646543470.0,0
1646543480.0,0
1646543490.0,0
1646543500.0,0
1646543510.0,0
1646543520.0,0
1646543530.0,0
1646543540.0,0
1646543550.0,0
1646543560.0,0
1646543570.0,0
1646543580.0,0
1646543590.0,0
1646543600.0,0
1646543610.0,0
1646543620.0,0
1646543630.0,0
1646543640.0,0
1646543650.0,0
1646543660.0,0
1646543670.0,0
1646543680.0,0
1646543690.0,0
1646543700.0,0
1646543710.0,0
1646543720.0,0
1646543730.0,0
1646543740.0,0
1646543750.0,0
1646543760.0,0
1646543770.0,0
1646543780.0,0
1646543790.0,0
1646543800.0,0
1646543810.0,0
1646543820.0,0
1646543830.0,0
1646543840.0,0
1646543850.0,0
1646543860.0,0
1646543870.0,0
1646543880.0,0
1646543890.0,0
1646543900.0,0
1646543910.0,0
1646543920.0,0
1646543930.0,0
1646543940.0,0
1646543950.0,0
1646543960.0,0
1646543970.0,0
1646543980.0,0
1646543990.0,0
1646544000.0,0
1646544010.0,0
1646544020.0,0
1646544030.0,0
1646544040.0,0
1646544050.0,0
1646544060.0,0
1646544070.0,0
1646544080.0,0
1646544090.0,0
1646544100.0,0
1646544110.0,0
1646544120.0,0
1646544130.0,0
1646544140.0,0
1646544150.0,0
1646544160.0,0
1646544170.0,0
1646544180.0,0
1646544190.0,0
1646544200.0,0
1646544210.0,0
1646544220.0,1
1646544230.0,1
1646544240.0,0
1646544250.0,0
1646544260.0,0
1646544270.0,0
1646544280.0,0
1646544290.0,0
1646544300.0,0
1646544310.0,0
1646544320.0,0
1646544330.0,0
1646544340.0,0
1646544350.0,0
1646544360.0,0
1646544370.0,0
1646544380.0,0
1646544390.0,0
1646544400.0,0
1646544410.0,0
1646544420.0,0
1646544430.0,0
1646544440.0,0
1646544450.0,0
1646544460.0,0
1646544470.0,0
1646544480.0,0
1646544490.0,0
1646544500.0,1
1646544510.0,1
1646544520.0,1
1646544530.0,1
1646544540.0,1
1646544550.0,1
1646544560.0,1
1646544570.0,1
1646544580.0,1
1646544590.0,1
1646544600.0,1
1646544610.0,1
