timestamp,is_motion
1651597480.0,0
1651597490.0,0
1651597500.0,0
1651597510.0,0
1651597520.0,0
1651597530.0,0
1651597540.0,0
1651597550.0,0
1651597560.0,0
1651597570.0,0
1651597580.0,0
1651597590.0,0
1651597600.0,0
1651597610.0,0
1651597620.0,0
1651597630.0,0
1651597640.0,0
1651597650.0,0
1651597660.0,0
1651597670.0,0
1651597680.0,0
1651597690.0,0
1651597700.0,0
1651597710.0,0
1651597720.0,0
1651597730.0,0
1651597740.0,0
1651597750.0,0
1651597760.0,0
1651597770.0,0
1651597780.0,0
1651597790.0,0
1651597800.0,0
1651597810.0,0
1651597820.0,0
1651597830.0,0
1651597840.0,0
1651597850.0,0
1651597860.0,0
1651597870.0,1
1651597880.0,1
1651597890.0,1
1651597900.0,1
1651597910.0,1
1651597920.0,1
1651597930.0,1
1651597940.0,1
1651597950.0,1
1651597960.0,1
1651597970.0,1
1651597980.0,1
1651597990.0,1
1651598000.0,1
1651598010.0,1
1651598020.0,1
1651598030.0,1
1651598040.0,1
1651598050.0,1
1651598060.0,1
1651598070.0,0
1651598080.0,0
1651598090.0,0
1651598100.0,0
1651598110.0,0
1651598120.0,0
1651598130.0,0
1651598140.0,0
1651598150.0,0
1651598160.0,0
1651598170.0,0
1651598180.0,0
1651598190.0,0
1651598200.0,0
1651598210.0,0
1651598220.0,0
1651598230.0,0
1651598240.0,0
1651598250.0,0
1651598260.0,0
1651598270.0,0
1651598280.0,0
1651598290.0,0
1651598300.0,0
1651598310.0,0
1651598320.0,0
1651598330.0,0
1651598340.0,0
1651598350.0,0
1651598360.0,0
1651598370.0,0
1651598380.0,0
1651598390.0,0
1651598400.0,0
1651598410.0,0
1651598420.0,0
1651598430.0,0
1651598440.0,0
1651598450.0,0
1651598460.0,0
1651598470.0,0
1651598480.0,0
1651598490.0,0
1651598500.0,0
1651598510.0,0
1651598520.0,0
1651598530.0,0
1651598540.0,0
1651598550.0,0
1651598560.0,0
1651598570.0,0
1651598580.0,0
1651598590.0,0
1651598600.0,0
1651598610.0,0
1651598620.0,0
1651598630.0,0
1651598640.0,0
1651598650.0,0
1651598660.0,0
1651598670.0,0
1651598680.0,0
1651598690.0,0
1651598700.0,0
1651598710.0,0
1651598720.0,0
1651598730.0,0
1651598740.0,0
1651598750.0,1
1651598760.0,1
1651598770.0,1
1651598780.0,0
1651598790.0,0
1651598800.0,0
1651598810.0,0
1651598820.0,0
1651598830.0,0
1651598840.0,0
1651598850.0,0
1651598860.0,0
1651598870.0,0
1651598880.0,0
1651598890.0,0
1651598900.0,0
1651598910.0,0
1651598920.0,0
1651598930.0,0
1651598940.0,0
1651598950.0,0
1651598960.0,0
1651598970.0,0
1651598980.0,0
1651598990.0,0
1651599000.0,0
1651599010.0,0
1651599020.0,0
1651599030.0,0
1651599040.0,0
1651599050.0,0
1651599060.0,0
1651599070.0,0
1651599080.0,0
1651599090.0,0
1651599100.0,0
1651599110.0,0
1651599120.0,0
1651599130.0,0
1651599140.0,0
1651599150.0,0
1651599160.0,0
1651599170.0,0
1651599180.0,0
1651599190.0,0
1651599200.0,0
1651599210.0,0
1651599220.0,0
1651599230.0,0
1651599240.0,0
1651599250.0,0
1651599260.0,0
1651599270.0,0
1651599280.0,0
1651599290.0,0
1651599300.0,1
1651599310.0,1
1651599320.0,1
1651599330.0,1
1651599340.0,1
1651599350.0,1
1651599360.0,1
1651599370.0,1
1651599380.0,1
1651599390.0,1
1651599400.0,1
1651599410.0,1
1651599420.0,1
1651599430.0,1
1651599440.0,1
1651599450.0,1
1651599460.0,1
1651599470.0,1
1651599480.0,1
1651599490.0,1
1651599500.0,1
1651599510.0,1
1651599520.0,1
1651599530.0,1
1651599540.0,1
1651599550.0,1
1651599560.0,1
1651599570.0,1
1651599580.0,1
1651599590.0,1
1651599600.0,1
1651599610.0,1
1651599620.0,1
1651599630.0,1
1651599640.0,1
1651599650.0,1
1651599660.0,1
1651599670.0,0
1651599680.0,0
1651599690.0,0
1651599700.0,0
1651599710.0,0
1651599720.0,0
1651599730.0,0
1651599740.0,0
1651599750.0,0
1651599760.0,0
1651599770.0,0
1651599780.0,0
1651599790.0,0
1651599800.0,0
1651599810.0,0
1651599820.0,0
1651599830.0,0
1651599840.0,0
1651599850.0,0
1651599860.0,0
1651599870.0,0
1651599880.0,0
1651599890.0,0
1651599900.0,0
1651599910.0,0
1651599920.0,0
1651599930.0,0
1651599940.0,0
1651599950.0,0
1651599960.0,0
1651599970.0,0
1651599980.0,0
1651599990.0,0
1651600000.0,0
1651600010.0,0
1651600020.0,0
1651600030.0,0
1651600040.0,0
1651600050.0,0
1651600060.0,0
1651600070.0,0
1651600080.0,0
1651600090.0,0
1651600100.0,0
1651600110.0,0
1651600120.0,0
1651600130.0,0
1651600140.0,0
1651600150.0,0
1651600160.0,0
1651600170.0,0
1651600180.0,0
1651600190.0,0
1651600200.0,0
1651600210.0,0
1651600220.0,0
1651600230.0,0
1651600240.0,0
1651600250.0,0
1651600260.0,0
1651600270.0,0
1651600280.0,0
1651600290.0,0
1651600300.0,0
1651600310.0,0
1651600320.0,0
1651600330.0,0
1651600340.0,0
1651600350.0,0
1651600360.0,0
1651600370.0,0
1651600380.0,0
1651600390.0,0
1651600400.0,0
1651600410.0,0
1651600420.0,0
1651600430.0,0
1651600440.0,0
1651600450.0,0
1651600460.0,0
1651600470.0,0
1651600480.0,0
1651600490.0,0
1651600500.0,0
1651600510.0,0
1651600520.0,0
1651600530.0,0
1651600540.0,0
1651600550.0,0
1651600560.0,0
1651600570.0,0
1651600580.0,0
1651600590.0,0
1651600600.0,0
1651600610.0,0
1651600620.0,0
1651600630.0,0
1651600640.0,0
1651600650.0,0
1651600660.0,0
1651600670.0,0
1651600680.0,1
1651600690.0,1
1651600700.0,1
1651600710.0,1
1651600720.0,1
1651600730.0,1
1651600740.0,1
1651600750.0,1
1651600760.0,1
1651600770.0,1
1651600780.0,1
1651600790.0,1
1651456800.0,0
1651456810.0,0
1651456820.0,0
1651456830.0,0
1651456840.0,0
1651456850.0,0
1651456860.0,0
1651456870.0,0
1651456880.0,0
1651456890.0,1
1651456900.0,1
1651456910.0,1
1651456920.0,1
1651456930.0,1
1651456940.0,1
1651456950.0,1
1651456960.0,1
1651456970.0,1
1651456980.0,1
1651456990.0,1
1651457000.0,0
1651457010.0,0
1651457020.0,0
1651457030.0,0
1651457040.0,0
1651457050.0,0
1651457060.0,0
1651457070.0,0
1651457080.0,0
1651457090.0,0
1651457100.0,0
1651457110.0,0
1651457120.0,0
1651457130.0,0
1651457140.0,0
1651457150.0,0
1651457160.0,0
1651457170.0,0
1651457180.0,0
1651457190.0,0
1651457200.0,0
1651457210.0,0
1651457220.0,0
1651457230.0,0
1651457240.0,0
1651457250.0,0
1651457260.0,0
1651457270.0,0
1651457280.0,0
1651457290.0,0
1651457300.0,0
1651457310.0,0
1651457320.0,0
1651457330.0,1
1651457340.0,1
1651457350.0,1
1651457360.0,1
1651457370.0,1
1651457380.0,0
1651457390.0,0
1651457400.0,0
1651457410.0,0
1651457420.0,0
1651457430.0,0
1651457440.0,0
1651457450.0,0
1651457460.0,0
1651457470.0,0
1651457480.0,0
1651457490.0,0
1651457500.0,0
1651457510.0,0
1651457520.0,0
1651457530.0,0
1651457540.0,0
1651457550.0,0
1651457560.0,0
1651457570.0,0
1651457580.0,0
1651457590.0,0
1651457600.0,0
1651457610.0,0
1651457620.0,0
1651457630.0,0
1651457640.0,0
1651457650.0,0
1651457660.0,0
1651457670.0,0
1651457680.0,0
1651457690.0,0
1651457700.0,0
1651457710.0,0
1651457720.0,0
1651457730.0,0
1651457740.0,0
1651457750.0,0
1651457760.0,0
1651457770.0,0
1651457780.0,0
1651457790.0,0
1651457800.0,0
1651457810.0,0
1651457820.0,0
1651457830.0,0
1651457840.0,0
1651457850.0,0
1651457860.0,0
1651457870.0,0
1651457880.0,0
1651457890.0,0
1651457900.0,0
1651457910.0,0
1651457920.0,0
1651457930.0,0
1651457940.0,0
1651457950.0,0
1651457960.0,0
1651457970.0,0
1651457980.0,0
1651457990.0,0
1651458000.0,0
1651458010.0,0
1651458020.0,0
1651458030.0,0
1651458040.0,0
1651458050.0,0
1651458060.0,0
1651458070.0,0
1651458080.0,0
1651458090.0,0
1651458100.0,0
1651458110.0,0
1651458120.0,0
1651458130.0,0
1651458140.0,0
1651458150.0,0
1651458160.0,0
1651458170.0,0
1651458180.0,0
1651458190.0,0
1651458200.0,0
1651458210.0,0
1651458220.0,0
1651458230.0,0
1651458240.0,0
1651458250.0,0
1651458260.0,0
1651458270.0,0
1651458280.0,0
1651458290.0,0
1651458300.0,0
1651458310.0,0
1651458320.0,0
1651458330.0,1
1651458340.0,0
1651458350.0,0
1651458360.0,0
1651458370.0,0
1651458380.0,0
1651458390.0,0
1651458400.0,0
1651458410.0,0
1651458420.0,0
1651458430.0,0
1651458440.0,0
1651458450.0,0
1651458460.0,0
1651458470.0,0
1651458480.0,0
1651458490.0,0
1651458500.0,0
1651458510.0,0
1651458520.0,0
1651458530.0,0
1651458540.0,0
1651458550.0,0
1651458560.0,0
1651458570.0,0
1651458580.0,0
1651458590.0,0
1651458600.0,0
1651458610.0,0
1651458620.0,0
1651458630.0,0
1651458640.0,0
1651458650.0,0
1651458660.0,0
1651458670.0,0
1651458680.0,0
1651458690.0,0
1651458700.0,0
1651458710.0,0
1651458720.0,0
1651458730.0,0
1651458740.0,0
1651458750.0,0
1651458760.0,0
1651458770.0,0
1651458780.0,0
1651458790.0,0
1651458800.0,0
1651458810.0,0
1651458820.0,0
1651458830.0,0
1651458840.0,0
1651458850.0,0
1651458860.0,0
1651458870.0,0
1651458880.0,0
1651458890.0,0
1651458900.0,0
1651458910.0,0
1651458920.0,0
1651458930.0,0
1651458940.0,0
1651458950.0,0
1651458960.0,0
1651458970.0,0
1651458980.0,0
1651458990.0,0
1651459000.0,0
1651459010.0,0
1651459020.0,0
1651459030.0,0
1651459040.0,0
1651459050.0,0
1651459060.0,0
1651459070.0,0
1651459080.0,0
1651459090.0,0
1651459100.0,0
1651459110.0,0
1651459120.0,0
1651459130.0,0
1651459140.0,0
1651459150.0,0
1651459160.0,0
1651459170.0,0
1651459180.0,0
1651459190.0,1
1651459200.0,1
1651459210.0,1
1651459220.0,1
1651459230.0,1
1651459240.0,1
1651459250.0,1
1651459260.0,1
1651459270.0,1
1651459280.0,1
1651459290.0,1
1651459300.0,1
1651459310.0,1
1651459320.0,1
1651459330.0,1
1651459340.0,1
1651459350.0,1
1651459360.0,1
1651459370.0,1
1651459380.0,1
1651459390.0,1
1651459400.0,1
1651459410.0,1
1651459420.0,1
1651459430.0,1
1651459440.0,1
1651459450.0,1
1651459460.0,1
1651459470.0,1
1651459480.0,1
1651459490.0,1
1651459500.0,1
1651459510.0,1
1651459520.0,1
1651459530.0,1
1651459540.0,1
1651459550.0,1
1651459560.0,1
1651459570.0,1
1651459580.0,1
1651459590.0,1
1651459600.0,1
1651459610.0,1
1651459620.0,1
1651459630.0,1
1651459640.0,1
1651459650.0,1
1651459660.0,1
1651459670.0,1
1651459680.0,1
1651459690.0,1
1651459700.0,1
1651459710.0,1
1651459720.0,1
1651459730.0,1
1651459740.0,1
1651459750.0,1
1651459760.0,1
1651459770.0,1
1651459780.0,1
1651459790.0,1
1651459800.0,1
1651459810.0,1
1651459820.0,1
1651459830.0,1
1651459840.0,1
1651459850.0,1
1651459860.0,1
1651459870.0,1
1651459880.0,1
1651459890.0,1
1651459900.0,1
1651459910.0,1
1651459920.0,1
1651459930.0,1
1651459940.0,1
1651459950.0,1
1651459960.0,1
1651459970.0,1
1651459980.0,1
1651459990.0,1
1651460000.0,1
1651460010.0,1
1651460020.0,1
1651460030.0,1
1651460040.0,1
1651460050.0,1
1651460060.0,1
1651460070.0,1
1651460080.0,1
1651460090.0,1
1651460100.0,1
1651460110.0,1
1651460120.0,1
1651460130.0,1
1651460140.0,1
1651460150.0,0
1651460160.0,0
1651460170.0,0
1651460180.0,0
1651460190.0,0
1651460200.0,0
1651460210.0,0
1651460220.0,0
1651460230.0,0
1651460240.0,1
1651460250.0,1
1651460260.0,1
1651460270.0,1
1651460280.0,1
1651460290.0,1
1651460300.0,0
1651460310.0,0
1651460320.0,0
1651460330.0,0
1651460340.0,0
1651460350.0,0
1651460360.0,0
1651460370.0,0
1651460380.0,0
1651460390.0,0
1651460400.0,0
1651460410.0,0
1651460420.0,0
1651460430.0,0
1651460440.0,0
1651460450.0,0
1651460460.0,0
1651460470.0,0
1651460480.0,0
1651460490.0,0
1651460500.0,0
1651460510.0,0
1651460520.0,0
1651460530.0,0
1651460540.0,0
1651460550.0,0
1651460560.0,1
1651460570.0,1
1651460580.0,1
1651460590.0,1
1651460600.0,0
1651460610.0,0
1651460620.0,0
1651460630.0,0
1651460640.0,0
1651460650.0,0
1651460660.0,0
1651460670.0,0
1651460680.0,0
1651460690.0,0
1651460700.0,0
1651460710.0,0
1651460720.0,0
1651460730.0,0
1651460740.0,0
1651460750.0,0
1651460760.0,0
1651460770.0,0
1651460780.0,0
1651460790.0,0
1651460800.0,0
1651460810.0,0
1651460820.0,0
1651460830.0,0
1651460840.0,0
1651460850.0,0
1651460860.0,0
1651460870.0,0
1651460880.0,0
1651460890.0,0
1651460900.0,0
1651460910.0,0
1651460920.0,0
1651460930.0,0
1651460940.0,0
1651460950.0,0
1651460960.0,0
1651460970.0,0
1651460980.0,0
1651460990.0,0
1651461000.0,0
1651461010.0,0
1651461020.0,0
1651461030.0,0
1651461040.0,0
1651461050.0,0
1651461060.0,0
1651461070.0,0
1651461080.0,0
1651461090.0,0
1651461100.0,0
1651461110.0,0
1651461120.0,0
1651461130.0,0
1651461140.0,0
1651461150.0,0
1651461160.0,0
1651461170.0,0
1651461180.0,0
1651461190.0,0
1651461200.0,0
1651461210.0,0
1651461220.0,0
1651461230.0,0
1651461240.0,0
1651461250.0,0
1651461260.0,0
1651461270.0,0
1651461280.0,0
1651461290.0,0
1651461300.0,0
1651461310.0,0
1651461320.0,0
1651461330.0,0
1651461340.0,0
1651461350.0,0
1651461360.0,1
1651461370.0,1
1651461380.0,1
1651461390.0,1
1651461400.0,1
1651461410.0,1
1651461420.0,1
1651461430.0,0
1651461440.0,0
1651461450.0,0
1651461460.0,0
1651461470.0,0
1651461480.0,0
1651461490.0,0
1651461500.0,0
1651461510.0,0
1651461520.0,0
1651461530.0,0
1651461540.0,0
1651461550.0,0
1651461560.0,0
1651461570.0,0
1651461580.0,0
1651461590.0,0
1651461600.0,0
1651461610.0,0
1651461620.0,0
1651461630.0,0
1651461640.0,0
1651461650.0,0
1651461660.0,0
1651461670.0,0
1651461680.0,0
1651461690.0,0
1651461700.0,0
1651461710.0,0
1651461720.0,0
1651461730.0,0
1651461740.0,0
1651461750.0,0
1651461760.0,0
1651461770.0,0
1651461780.0,0
1651461790.0,0
1651461800.0,0
1651461810.0,0
1651461820.0,0
1651461830.0,0
1651461840.0,0
1651461850.0,0
1651461860.0,0
1651461870.0,0
1651461880.0,0
1651461890.0,0
1651461900.0,0
1651461910.0,0
1651461920.0,0
1651461930.0,0
1651461940.0,0
1651461950.0,0
1651461960.0,0
1651461970.0,0
1651461980.0,0
1651461990.0,0
1651462000.0,0
1651462010.0,0
1651462020.0,0
1651462030.0,0
1651462040.0,0
1651462050.0,0
1651462060.0,0
1651462070.0,0
1651462080.0,0
1651462090.0,0
1651462100.0,0
1651462110.0,0
1651462120.0,1
1651462130.0,1
1651462140.0,1
1651462150.0,1
1651462160.0,0
1651462170.0,1
1651462180.0,1
1651462190.0,0
1651462200.0,0
1651462210.0,0
1651462220.0,0
1651462230.0,0
1651462240.0,0
1651462250.0,0
1651462260.0,0
1651462270.0,0
1651462280.0,0
1651462290.0,0
1651462300.0,0
1651462310.0,0
1651462320.0,0
1651462330.0,0
1651462340.0,0
1651462350.0,0
1651462360.0,0
1651462370.0,0
1651462380.0,0
1651462390.0,0
1651462400.0,0
1651462410.0,0
1651462420.0,0
1651462430.0,0
1651462440.0,0
1651462450.0,0
1651462460.0,0
1651462470.0,0
1651462480.0,0
1651462490.0,0
1651462500.0,0
1651462510.0,0
1651462520.0,0
1651462530.0,0
1651462540.0,0
1651462550.0,0
1651462560.0,0
1651462570.0,0
1651462580.0,0
1651462590.0,0
1651462600.0,0
1651462610.0,0
1651462620.0,0
1651462630.0,0
1651462640.0,0
1651462650.0,0
1651462660.0,0
1651462670.0,0
1651462680.0,1
1651462690.0,0
1651462700.0,1
1651462710.0,1
1651462720.0,0
1651462730.0,1
1651462740.0,1
1651462750.0,1
1651462760.0,0
1651462770.0,0
1651462780.0,0
1651462790.0,0
1651462800.0,0
1651462810.0,0
1651462820.0,0
1651462830.0,0
1651462840.0,0
1651462850.0,0
1651462860.0,0
1651462870.0,0
1651462880.0,0
1651462890.0,0
1651462900.0,0
1651462910.0,0
1651462920.0,0
1651462930.0,0
1651462940.0,0
1651462950.0,0
1651462960.0,0
1651462970.0,0
1651462980.0,0
1651462990.0,0
1651463000.0,0
1651463010.0,0
1651463020.0,0
1651463030.0,0
1651463040.0,0
1651463050.0,0
1651463060.0,0
1651463070.0,0
1651463080.0,0
1651463090.0,0
1651463100.0,0
1651463110.0,0
1651463120.0,0
1651463130.0,0
1651463140.0,0
1651463150.0,0
1651463160.0,0
1651463170.0,0
1651463180.0,0
1651463190.0,0
1651463200.0,0
1651463210.0,0
1651463220.0,0
1651463230.0,0
1651463240.0,0
1651463250.0,0
1651463260.0,0
1651463270.0,0
1651463280.0,0
1651463290.0,0
1651463300.0,0
1651463310.0,0
1651463320.0,0
1651463330.0,0
1651463340.0,0
1651463350.0,0
1651463360.0,0
1651463370.0,0
1651463380.0,0
1651463390.0,0
1651463400.0,0
1651463410.0,0
1651463420.0,0
1651463430.0,0
1651463440.0,0
1651463450.0,0
1651463460.0,0
1651463470.0,0
1651463480.0,0
1651463490.0,0
1651463500.0,0
1651463510.0,0
1651463520.0,0
1651463530.0,0
1651463540.0,0
1651463550.0,0
1651463560.0,0
1651463570.0,0
1651463580.0,0
1651463590.0,0
1651463600.0,0
1651463610.0,0
1651463620.0,0
1651463630.0,0
1651463640.0,0
1651463650.0,0
1651463660.0,0
1651463670.0,0
1651463680.0,0
1651463690.0,0
1651463700.0,0
1651463710.0,0
1651463720.0,0
1651463730.0,0
1651463740.0,0
1651463750.0,0
1651463760.0,0
1651463770.0,0
1651463780.0,0
1651463790.0,0
1651463800.0,0
1651463810.0,0
1651463820.0,0
1651463830.0,0
1651463840.0,0
1651463850.0,0
1651463860.0,0
1651463870.0,0
1651463880.0,0
1651463890.0,0
1651463900.0,0
1651463910.0,0
1651463920.0,0
1651463930.0,0
1651463940.0,0
1651463950.0,0
1651463960.0,0
1651463970.0,0
1651463980.0,0
1651463990.0,0
1651464000.0,0
1651464010.0,0
1651464020.0,0
1651464030.0,0
1651464040.0,0
1651464050.0,0
1651464060.0,0
1651464070.0,0
1651464080.0,0
1651464090.0,0
1651464100.0,0
1651464110.0,0
1651464120.0,0
1651464130.0,0
1651464140.0,0
1651464150.0,0
1651464160.0,0
1651464170.0,0
1651464180.0,0
1651464190.0,0
1651464200.0,0
1651464210.0,0
1651464220.0,0
1651464230.0,0
1651464240.0,0
1651464250.0,0
1651464260.0,0
1651464270.0,0
1651464280.0,0
1651464290.0,0
1651464300.0,0
1651464310.0,0
1651464320.0,0
1651464330.0,0
1651464340.0,0
1651464350.0,0
1651464360.0,0
1651464370.0,0
1651464380.0,0
1651464390.0,0
1651464400.0,0
1651464410.0,0
1651464420.0,0
1651464430.0,0
1651464440.0,0
1651464450.0,0
1651464460.0,0
1651464470.0,0
1651464480.0,0
1651464490.0,0
1651464500.0,0
1651464510.0,0
1651464520.0,0
1651464530.0,0
1651464540.0,0
1651464550.0,0
1651464560.0,0
1651464570.0,0
1651464580.0,0
1651464590.0,0
1651464600.0,0
1651464610.0,0
1651464620.0,0
1651464630.0,0
1651464640.0,0
1651464650.0,0
1651464660.0,0
1651464670.0,0
1651464680.0,0
1651464690.0,0
1651464700.0,0
1651464710.0,1
1651464720.0,1
1651464730.0,1
1651464740.0,1
1651464750.0,1
1651464760.0,1
1651464770.0,1
1651464780.0,0
1651464790.0,0
1651464800.0,0
1651464810.0,0
1651464820.0,0
1651464830.0,0
1651464840.0,0
1651464850.0,0
1651464860.0,0
1651464870.0,0
1651464880.0,0
1651464890.0,0
1651464900.0,0
1651464910.0,0
1651464920.0,0
1651464930.0,0
1651464940.0,0
1651464950.0,0
1651464960.0,0
1651464970.0,0
1651464980.0,0
1651464990.0,0
1651465000.0,0
1651465010.0,0
1651465020.0,0
1651465030.0,0
1651465040.0,0
1651465050.0,0
1651465060.0,0
1651465070.0,0
1651465080.0,0
1651465090.0,0
1651465100.0,0
1651465110.0,0
1651465120.0,0
1651465130.0,0
1651465140.0,0
1651465150.0,0
1651465160.0,0
1651465170.0,0
1651465180.0,0
1651465190.0,0
1651465200.0,0
1651465210.0,0
1651465220.0,0
1651465230.0,0
1651465240.0,0
1651465250.0,0
1651465260.0,0
1651465270.0,0
1651465280.0,0
1651465290.0,0
1651465300.0,0
1651465310.0,0
1651465320.0,0
1651465330.0,0
1651465340.0,0
1651465350.0,0
1651465360.0,0
1651465370.0,0
1651465380.0,0
1651465390.0,0
1651465400.0,0
1651465410.0,0
1651465420.0,0
1651465430.0,0
1651465440.0,0
1651465450.0,0
1651465460.0,0
1651465470.0,0
1651465480.0,0
1651465490.0,0
1651465500.0,0
1651465510.0,0
1651465520.0,0
1651465530.0,0
1651465540.0,0
1651465550.0,0
1651465560.0,0
1651465570.0,0
1651465580.0,0
1651465590.0,0
1651465600.0,0
1651465610.0,0
1651465620.0,0
1651465630.0,0
1651465640.0,0
1651465650.0,0
1651465660.0,0
1651465670.0,0
1651465680.0,0
1651465690.0,0
1651465700.0,0
1651465710.0,0
1651465720.0,0
1651465730.0,0
1651465740.0,0
1651465750.0,0
1651465760.0,0
1651465770.0,0
1651465780.0,0
1651465790.0,0
1651465800.0,0
1651465810.0,0
1651465820.0,0
1651465830.0,0
1651465840.0,0
1651465850.0,0
1651465860.0,0
1651465870.0,0
1651465880.0,0
1651465890.0,0
1651465900.0,0
1651465910.0,0
1651465920.0,0
1651465930.0,0
1651465940.0,0
1651465950.0,0
1651465960.0,0
1651465970.0,0
1651465980.0,0
1651465990.0,0
1651466000.0,0
1651466010.0,0
1651466020.0,0
1651466030.0,0
1651466040.0,0
1651466050.0,0
1651466060.0,0
1651466070.0,0
1651466080.0,0
1651466090.0,0
1651466100.0,0
1651466110.0,0
1651466120.0,0
1651466130.0,0
1651466140.0,0
1651466150.0,0
1651466160.0,0
1651466170.0,0
1651466180.0,0
1651466190.0,0
1651466200.0,0
1651466210.0,0
1651466220.0,0
1651466230.0,0
1651466240.0,0
1651466250.0,0
1651466260.0,0
1651466270.0,0
1651466280.0,0
1651466290.0,0
1651466300.0,0
1651466310.0,0
1651466320.0,0
1651466330.0,0
1651466340.0,0
1651466350.0,0
1651466360.0,0
1651466370.0,0
1651466380.0,0
1651466390.0,0
1651466400.0,0
1651466410.0,0
1651466420.0,0
1651466430.0,0
1651466440.0,0
1651466450.0,0
1651466460.0,0
1651466470.0,0
1651466480.0,0
1651466490.0,0
1651466500.0,0
1651466510.0,0
1651466520.0,0
1651466530.0,0
1651466540.0,0
1651466550.0,0
1651466560.0,0
1651466570.0,0
1651466580.0,0
1651466590.0,0
1651466600.0,0
1651466610.0,0
1651466620.0,0
1651466630.0,0
1651466640.0,0
1651466650.0,0
1651466660.0,0
1651466670.0,0
1651466680.0,0
1651466690.0,0
1651466700.0,0
1651466710.0,0
1651466720.0,0
1651466730.0,0
1651466740.0,0
1651466750.0,0
1651466760.0,0
1651466770.0,0
1651466780.0,0
1651466790.0,0
1651466800.0,0
1651466810.0,0
1651466820.0,0
1651466830.0,0
1651466840.0,0
1651466850.0,0
1651466860.0,0
1651466870.0,0
1651466880.0,0
1651466890.0,0
1651466900.0,0
1651466910.0,0
1651466920.0,0
1651466930.0,0
1651466940.0,0
1651466950.0,0
1651466960.0,0
1651466970.0,0
1651466980.0,0
1651466990.0,0
1651467000.0,0
1651467010.0,0
1651467020.0,0
1651467030.0,0
1651467040.0,0
1651467050.0,0
1651467060.0,0
1651467070.0,0
1651467080.0,0
1651467090.0,0
1651467100.0,0
1651467110.0,0
1651467120.0,0
1651467130.0,0
1651467140.0,0
1651467150.0,0
1651467160.0,0
1651467170.0,0
1651467180.0,0
1651467190.0,0
1651467200.0,0
1651467210.0,0
1651467220.0,0
1651467230.0,0
1651467240.0,0
1651467250.0,0
1651467260.0,0
1651467270.0,0
1651467280.0,0
1651467290.0,0
1651467300.0,0
1651467310.0,0
1651467320.0,0
1651467330.0,0
1651467340.0,0
1651467350.0,0
1651467360.0,0
1651467370.0,0
1651467380.0,0
1651467390.0,0
1651467400.0,0
1651467410.0,0
1651467420.0,0
1651467430.0,0
1651467440.0,0
1651467450.0,0
1651467460.0,0
1651467470.0,0
1651467480.0,0
1651467490.0,0
1651467500.0,0
1651467510.0,0
1651467520.0,0
1651467530.0,0
1651467540.0,0
1651467550.0,0
1651467560.0,0
1651467570.0,0
1651467580.0,0
1651467590.0,0
1651467600.0,0
1651467610.0,0
1651467620.0,0
1651467630.0,0
1651467640.0,0
1651467650.0,0
1651467660.0,0
1651467670.0,0
1651467680.0,0
1651467690.0,0
1651467700.0,0
1651467710.0,0
1651467720.0,0
1651467730.0,0
1651467740.0,0
1651467750.0,0
1651467760.0,0
1651467770.0,0
1651467780.0,0
1651467790.0,0
1651467800.0,0
1651467810.0,0
1651467820.0,0
1651467830.0,0
1651467840.0,0
1651467850.0,0
1651467860.0,0
1651467870.0,0
1651467880.0,0
1651467890.0,0
1651467900.0,0
1651467910.0,0
1651467920.0,0
1651467930.0,0
