START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-06-03 22:25:34,2022-06-03 22:26:04,Standing_With_Movement,annotator,PA TYPE,2022-06-03 12:57:48,2022-06-03 12:58:18
2022-06-03 22:26:04,2022-06-03 22:26:17,Standing_With_Movement,annotator,PA TYPE,2022-06-03 12:58:18,2022-06-03 12:58:31
2022-06-03 22:26:17,2022-06-03 22:26:35,Standing_With_Movement,annotator,PA TYPE,2022-06-03 12:58:31,2022-06-03 12:58:49
2022-06-03 22:26:35,2022-06-03 22:26:38,Walking,annotator,PA TYPE,2022-06-03 12:58:49,2022-06-03 12:58:52
2022-06-03 22:26:38,2022-06-03 22:27:01,Standing_With_Movement,annotator,PA TYPE,2022-06-03 12:58:52,2022-06-03 12:59:15
2022-06-03 22:27:01,2022-06-03 22:27:21,Standing_With_Movement,annotator,PA TYPE,2022-06-03 12:59:15,2022-06-03 12:59:35
2022-06-03 22:27:21,2022-06-03 22:27:34,Standing_With_Movement,annotator,PA TYPE,2022-06-03 12:59:35,2022-06-03 12:59:48
2022-06-03 22:27:34,2022-06-03 22:27:48,Walking,annotator,PA TYPE,2022-06-03 12:59:48,2022-06-03 13:00:02
2022-06-03 22:27:48,2022-06-03 22:27:58,Standing_With_Movement,annotator,PA TYPE,2022-06-03 13:00:02,2022-06-03 13:00:12
2022-06-03 22:27:58,2022-06-03 22:28:02,Walking,annotator,PA TYPE,2022-06-03 13:00:12,2022-06-03 13:00:16
2022-06-03 22:28:02,2022-06-03 22:28:15,Standing_With_Movement,annotator,PA TYPE,2022-06-03 13:00:16,2022-06-03 13:00:29
2022-06-03 22:28:15,2022-06-03 22:28:40,Kneeling_With_Movement,annotator,PA TYPE,2022-06-03 13:00:29,2022-06-03 13:00:54
2022-06-03 22:28:40,2022-06-03 22:28:48,Kneeling_With_Movement,annotator,PA TYPE,2022-06-03 13:00:54,2022-06-03 13:01:02
2022-06-03 22:28:48,2022-06-03 22:31:14,Sitting_With_Movement,annotator,PA TYPE,2022-06-03 13:01:02,2022-06-03 13:03:28
2022-06-03 22:31:14,2022-06-03 22:36:51,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-06-03 13:03:28,2022-06-03 13:09:05
2022-06-03 22:36:51,2022-06-03 22:36:51,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-06-03 13:09:05,2022-06-03 13:09:05
2022-06-03 22:36:51,2022-06-03 22:37:41,Standing_With_Movement,annotator,PA TYPE,2022-06-03 13:09:05,2022-06-03 13:09:55
2022-06-03 22:37:41,2022-06-03 22:37:52,Walking,annotator,PA TYPE,2022-06-03 13:09:55,2022-06-03 13:10:06
2022-06-03 22:37:52,2022-06-03 22:38:13,Walking_Down_Stairs,annotator,PA TYPE,2022-06-03 13:10:06,2022-06-03 13:10:27
2022-06-03 22:38:13,2022-06-03 22:38:21,Walking,annotator,PA TYPE,2022-06-03 13:10:27,2022-06-03 13:10:35
2022-06-03 22:38:21,2022-06-03 22:39:50,Walking,annotator,PA TYPE,2022-06-03 13:10:35,2022-06-03 13:12:04
2022-06-03 22:39:50,2022-06-03 22:40:19,Walking,annotator,PA TYPE,2022-06-03 13:12:04,2022-06-03 13:12:33
2022-06-03 22:40:19,2022-06-03 22:41:17,Puttering_Around,annotator,PA TYPE,2022-06-03 13:12:33,2022-06-03 13:13:31
2022-06-03 22:41:17,2022-06-03 22:41:27,Walking,annotator,PA TYPE,2022-06-03 13:13:31,2022-06-03 13:13:41
2022-06-03 22:41:27,2022-06-03 22:41:30,Standing_With_Movement,annotator,PA TYPE,2022-06-03 13:13:41,2022-06-03 13:13:44
2022-06-03 22:41:30,2022-06-03 22:41:38,Walking,annotator,PA TYPE,2022-06-03 13:13:44,2022-06-03 13:13:52
2022-06-03 22:41:38,2022-06-03 22:42:47,Standing_With_Movement,annotator,PA TYPE,2022-06-03 13:13:52,2022-06-03 13:15:01
2022-06-03 22:42:47,2022-06-03 22:42:55,Walking,annotator,PA TYPE,2022-06-03 13:15:01,2022-06-03 13:15:09
2022-06-03 22:42:55,2022-06-03 22:43:03,Walking,annotator,PA TYPE,2022-06-03 13:15:09,2022-06-03 13:15:17
2022-06-03 22:43:03,2022-06-03 22:43:18,Standing_With_Movement,annotator,PA TYPE,2022-06-03 13:15:17,2022-06-03 13:15:32
2022-06-03 22:43:18,2022-06-03 22:45:29,Walking,annotator,PA TYPE,2022-06-03 13:15:32,2022-06-03 13:17:43
2022-06-03 22:45:29,2022-06-03 22:45:41,Walking_Up_Stairs,annotator,PA TYPE,2022-06-03 13:17:43,2022-06-03 13:17:55
2022-06-03 22:45:41,2022-06-03 22:46:03,Walking,annotator,PA TYPE,2022-06-03 13:17:55,2022-06-03 13:18:17
2022-06-03 22:46:03,2022-06-03 22:46:13,Walking_Down_Stairs,annotator,PA TYPE,2022-06-03 13:18:17,2022-06-03 13:18:27
2022-06-03 22:46:13,2022-06-03 22:47:57,Walking,annotator,PA TYPE,2022-06-03 13:18:27,2022-06-03 13:20:11
2022-06-03 22:47:57,2022-06-03 22:49:03,Walking,annotator,PA TYPE,2022-06-03 13:20:11,2022-06-03 13:21:17
2022-06-03 22:49:03,2022-06-03 22:49:23,Walking,annotator,PA TYPE,2022-06-03 13:21:17,2022-06-03 13:21:37
2022-06-03 22:49:23,2022-06-03 22:49:28,Standing_With_Movement,annotator,PA TYPE,2022-06-03 13:21:37,2022-06-03 13:21:42
2022-06-03 22:49:28,2022-06-03 22:49:46,Walking,annotator,PA TYPE,2022-06-03 13:21:42,2022-06-03 13:22:00
2022-06-03 22:49:46,2022-06-03 22:50:03,Walking,annotator,PA TYPE,2022-06-03 13:22:00,2022-06-03 13:22:17
2022-06-03 22:50:04,2022-06-03 22:50:11,Walking,annotator,PA TYPE,2022-06-03 13:22:18,2022-06-03 13:22:25
2022-06-03 22:50:11,2022-06-03 22:50:21,Walking,annotator,PA TYPE,2022-06-03 13:22:25,2022-06-03 13:22:35
2022-06-03 22:50:21,2022-06-03 22:50:53,Standing_With_Movement,annotator,PA TYPE,2022-06-03 13:22:35,2022-06-03 13:23:07
2022-06-03 22:50:53,2022-06-03 22:51:00,Walking,annotator,PA TYPE,2022-06-03 13:23:07,2022-06-03 13:23:14
2022-06-03 22:51:00,2022-06-03 22:51:28,Walking_Up_Stairs,annotator,PA TYPE,2022-06-03 13:23:14,2022-06-03 13:23:42
2022-06-03 22:51:28,2022-06-03 22:51:31,Walking,annotator,PA TYPE,2022-06-03 13:23:42,2022-06-03 13:23:45
2022-06-03 22:51:31,2022-06-03 22:51:39,Standing_With_Movement,annotator,PA TYPE,2022-06-03 13:23:45,2022-06-03 13:23:53
2022-06-03 22:51:39,2022-06-03 22:51:45,Walking,annotator,PA TYPE,2022-06-03 13:23:53,2022-06-03 13:23:59
2022-06-03 22:51:45,2022-06-03 22:51:58,Standing_With_Movement,annotator,PA TYPE,2022-06-03 13:23:59,2022-06-03 13:24:12
2022-06-03 22:51:58,2022-06-03 22:52:05,Walking,annotator,PA TYPE,2022-06-03 13:24:12,2022-06-03 13:24:19
2022-06-03 22:52:05,2022-06-03 22:52:09,Standing_With_Movement,annotator,PA TYPE,2022-06-03 13:24:19,2022-06-03 13:24:23
2022-06-03 22:52:09,2022-06-03 22:56:44,Sitting_With_Movement,annotator,PA TYPE,2022-06-03 13:24:23,2022-06-03 13:28:58
2022-06-03 22:56:44,2022-06-03 22:56:57,Standing_With_Movement,annotator,PA TYPE,2022-06-03 13:28:58,2022-06-03 13:29:11
2022-06-03 22:56:57,2022-06-03 23:14:18,Sitting_With_Movement,annotator,PA TYPE,2022-06-03 13:29:11,2022-06-03 13:46:32
2022-06-03 23:14:18,2022-06-03 23:15:21,Sitting_With_Movement,annotator,PA TYPE,2022-06-03 13:46:32,2022-06-03 13:47:35
2022-06-03 23:15:21,2022-06-03 23:15:48,Sitting_With_Movement,annotator,PA TYPE,2022-06-03 13:47:35,2022-06-03 13:48:02
2022-06-03 23:15:48,2022-06-03 23:16:48,Sitting_With_Movement,annotator,PA TYPE,2022-06-03 13:48:02,2022-06-03 13:49:02
2022-06-03 23:16:48,2022-06-03 23:24:26,Sitting_With_Movement,annotator,PA TYPE,2022-06-03 13:49:02,2022-06-03 13:56:40
2022-06-03 23:24:26,2022-06-03 23:25:01,Sitting_With_Movement,annotator,PA TYPE,2022-06-03 13:56:40,2022-06-03 13:57:15
2022-06-03 23:25:01,2022-06-03 23:40:44,Sitting_With_Movement,annotator,PA TYPE,2022-06-03 13:57:15,2022-06-03 14:12:58
